date,level,people,holding_shares,percent
2018-01-19,1-999,3343,868149,0.27
2018-01-19,"10,001-15,000",672,8409901,2.66
2018-01-19,"100,001-200,000",179,24927393,7.9
2018-01-19,"15,001-20,000",514,9523476,3.02
2018-01-19,"20,001-30,000",443,11210443,3.55
2018-01-19,"200,001-400,000",72,19550521,6.2
2018-01-19,"30,001-40,000",205,7212190,2.28
2018-01-19,"40,001-50,000",181,8388890,2.66
2018-01-19,"400,001-600,000",23,11862206,3.76
2018-01-19,"5,001-10,000",1852,14526587,4.6
2018-01-19,"50,001-100,000",368,26487291,8.4
2018-01-19,"600,001-800,000",11,7577433,2.4
2018-01-19,"800,001-1,000,000",5,4292273,1.36
2018-01-19,"more than 1,000,001",31,145163290,46.05
2018-01-19,total,14656,315221228,100.0
2018-01-26,"1,000-5,000",6743,15194085,4.82
2018-01-26,1-999,3337,867403,0.27
2018-01-26,"10,001-15,000",664,8310911,2.63
2018-01-26,"100,001-200,000",179,24980424,7.92
2018-01-26,"15,001-20,000",512,9488540,3.01
2018-01-26,"20,001-30,000",449,11356130,3.6
2018-01-26,"200,001-400,000",71,19293033,6.12
2018-01-26,"30,001-40,000",201,7075156,2.24
2018-01-26,"40,001-50,000",180,8353890,2.65
2018-01-26,"400,001-600,000",21,10810206,3.42
2018-01-26,"5,001-10,000",1847,14488163,4.59
2018-01-26,"50,001-100,000",367,26435291,8.38
2018-01-26,"600,001-800,000",11,7518433,2.38
2018-01-26,"800,001-1,000,000",6,5110273,1.62
2018-01-26,"more than 1,000,001",31,145939290,46.29
2018-01-26,total,14619,315221228,100.0
2018-02-02,"1,000-5,000",6732,15153573,4.8
2018-02-02,1-999,3336,865991,0.27
2018-02-02,"10,001-15,000",672,8417911,2.67
2018-02-02,"100,001-200,000",180,25040573,7.94
2018-02-02,"15,001-20,000",513,9500184,3.01
2018-02-02,"20,001-30,000",440,11138514,3.53
2018-02-02,"200,001-400,000",69,18720357,5.93
2018-02-02,"30,001-40,000",202,7114698,2.25
2018-02-02,"40,001-50,000",172,7979763,2.53
2018-02-02,"400,001-600,000",22,11449882,3.63
2018-02-02,"5,001-10,000",1845,14455644,4.58
2018-02-02,"50,001-100,000",368,26462142,8.39
2018-02-02,"600,001-800,000",11,7532433,2.38
2018-02-02,"800,001-1,000,000",6,5110273,1.62
2018-02-02,"more than 1,000,001",31,146279290,46.4
2018-02-02,total,14599,315221228,100.0
2018-02-09,"1,000-5,000",6710,15094917,4.78
2018-02-09,1-999,3334,863510,0.27
2018-02-09,"10,001-15,000",666,8347962,2.64
2018-02-09,"100,001-200,000",179,25105573,7.96
2018-02-09,"15,001-20,000",505,9338597,2.96
2018-02-09,"20,001-30,000",440,11120694,3.52
2018-02-09,"200,001-400,000",66,18053357,5.72
2018-02-09,"30,001-40,000",206,7250698,2.3
2018-02-09,"40,001-50,000",167,7747763,2.45
2018-02-09,"400,001-600,000",22,11443206,3.63
2018-02-09,"5,001-10,000",1838,14394672,4.56
2018-02-09,"50,001-100,000",366,26320607,8.34
2018-02-09,"600,001-800,000",10,6725109,2.13
2018-02-09,"800,001-1,000,000",7,5934273,1.88
2018-02-09,"more than 1,000,001",31,147480290,46.78
2018-02-09,total,14547,315221228,100.0
2018-02-14,"1,000-5,000",6708,15089027,4.78
2018-02-14,1-999,3330,862643,0.27
2018-02-14,"10,001-15,000",672,8422962,2.67
2018-02-14,"100,001-200,000",177,24734573,7.84
2018-02-14,"15,001-20,000",499,9231597,2.92
2018-02-14,"20,001-30,000",440,11120694,3.52
2018-02-14,"200,001-400,000",68,18691357,5.92
2018-02-14,"30,001-40,000",205,7225698,2.29
2018-02-14,"40,001-50,000",168,7798763,2.47
2018-02-14,"400,001-600,000",22,11578206,3.67
2018-02-14,"5,001-10,000",1837,14396429,4.56
2018-02-14,"50,001-100,000",363,26061607,8.26
2018-02-14,"600,001-800,000",9,6068109,1.92
2018-02-14,"800,001-1,000,000",7,5934273,1.88
2018-02-14,"more than 1,000,001",31,148005290,46.95
2018-02-14,total,14536,315221228,100.0
2018-02-23,"1,000-5,000",6705,15083740,4.78
2018-02-23,1-999,3333,862025,0.27
2018-02-23,"10,001-15,000",672,8422962,2.67
2018-02-23,"100,001-200,000",174,24354573,7.72
2018-02-23,"15,001-20,000",501,9261715,2.93
2018-02-23,"20,001-30,000",443,11198694,3.55
2018-02-23,"200,001-400,000",68,18709357,5.93
2018-02-23,"30,001-40,000",202,7120698,2.25
2018-02-23,"40,001-50,000",170,7883763,2.5
2018-02-23,"400,001-600,000",22,11594206,3.67
2018-02-23,"5,001-10,000",1832,14346216,4.55
2018-02-23,"50,001-100,000",364,26110607,8.28
2018-02-23,"600,001-800,000",9,6168109,1.95
2018-02-23,"800,001-1,000,000",7,5934273,1.88
2018-02-23,"more than 1,000,001",31,148170290,47.0
2018-02-23,total,14533,315221228,100.0
2018-03-02,"1,000-5,000",6706,15107775,4.79
2018-03-02,1-999,3330,862262,0.27
2018-03-02,"10,001-15,000",672,8422694,2.67
2018-03-02,"100,001-200,000",174,24301573,7.7
2018-03-02,"15,001-20,000",496,9181259,2.91
2018-03-02,"20,001-30,000",432,10883455,3.45
2018-03-02,"200,001-400,000",68,18692447,5.92
2018-03-02,"30,001-40,000",199,7009698,2.22
2018-03-02,"40,001-50,000",175,8106988,2.57
2018-03-02,"400,001-600,000",22,11559206,3.66
2018-03-02,"5,001-10,000",1831,14334817,4.54
2018-03-02,"50,001-100,000",364,26108382,8.28
2018-03-02,"600,001-800,000",9,6168109,1.95
2018-03-02,"800,001-1,000,000",7,5934273,1.88
2018-03-02,"more than 1,000,001",31,148548290,47.12
2018-03-02,total,14516,315221228,100.0
2018-03-09,"1,000-5,000",6698,15084475,4.78
2018-03-09,1-999,3324,860316,0.27
2018-03-09,"10,001-15,000",670,8399774,2.66
2018-03-09,"100,001-200,000",173,24111573,7.64
2018-03-09,"15,001-20,000",500,9258259,2.93
2018-03-09,"20,001-30,000",435,10953680,3.47
2018-03-09,"200,001-400,000",69,19024447,6.03
2018-03-09,"30,001-40,000",198,6967933,2.21
2018-03-09,"40,001-50,000",174,8053763,2.55
2018-03-09,"400,001-600,000",22,11566206,3.66
2018-03-09,"5,001-10,000",1837,14365748,4.55
2018-03-09,"50,001-100,000",362,25970382,8.23
2018-03-09,"600,001-800,000",9,6167109,1.95
2018-03-09,"800,001-1,000,000",8,6921037,2.19
2018-03-09,"more than 1,000,001",30,147516526,46.79
2018-03-09,total,14509,315221228,100.0
2018-03-16,"1,000-5,000",6678,15040722,4.77
2018-03-16,1-999,3318,858874,0.27
2018-03-16,"10,001-15,000",668,8369245,2.65
2018-03-16,"100,001-200,000",170,23687573,7.51
2018-03-16,"15,001-20,000",502,9292788,2.94
2018-03-16,"20,001-30,000",433,10913680,3.46
2018-03-16,"200,001-400,000",69,19120447,6.06
2018-03-16,"30,001-40,000",200,7044698,2.23
2018-03-16,"40,001-50,000",174,8056763,2.55
2018-03-16,"400,001-600,000",22,11579206,3.67
2018-03-16,"5,001-10,000",1837,14366943,4.55
2018-03-16,"50,001-100,000",366,26310617,8.34
2018-03-16,"600,001-800,000",9,6167109,1.95
2018-03-16,"800,001-1,000,000",8,6896037,2.18
2018-03-16,"more than 1,000,001",30,147516526,46.79
2018-03-16,total,14484,315221228,100.0
2018-03-23,"1,000-5,000",6667,15014459,4.76
2018-03-23,1-999,3314,857184,0.27
2018-03-23,"10,001-15,000",669,8376245,2.65
2018-03-23,"100,001-200,000",172,23834855,7.56
2018-03-23,"15,001-20,000",500,9253259,2.93
2018-03-23,"20,001-30,000",436,10994162,3.48
2018-03-23,"200,001-400,000",68,18708447,5.93
2018-03-23,"30,001-40,000",196,6887698,2.18
2018-03-23,"40,001-50,000",177,8191763,2.59
2018-03-23,"400,001-600,000",23,12006206,3.8
2018-03-23,"5,001-10,000",1841,14414943,4.57
2018-03-23,"50,001-100,000",364,26082335,8.27
2018-03-23,"600,001-800,000",9,6167109,1.95
2018-03-23,"800,001-1,000,000",8,6853037,2.17
2018-03-23,"more than 1,000,001",30,147579526,46.81
2018-03-23,total,14474,315221228,100.0
2018-03-31,"1,000-5,000",6672,15013490,4.76
2018-03-31,1-999,3308,855043,0.27
2018-03-31,"10,001-15,000",663,8292828,2.63
2018-03-31,"100,001-200,000",170,23557855,7.47
2018-03-31,"15,001-20,000",499,9224782,2.92
2018-03-31,"20,001-30,000",441,11147399,3.53
2018-03-31,"200,001-400,000",68,18823357,5.97
2018-03-31,"30,001-40,000",197,6925461,2.19
2018-03-31,"40,001-50,000",175,8104147,2.57
2018-03-31,"400,001-600,000",23,12099206,3.83
2018-03-31,"5,001-10,000",1848,14478037,4.59
2018-03-31,"50,001-100,000",365,26138951,8.29
2018-03-31,"600,001-800,000",9,6167109,1.95
2018-03-31,"800,001-1,000,000",8,6814037,2.16
2018-03-31,"more than 1,000,001",30,147579526,46.81
2018-03-31,total,14476,315221228,100.0
2018-04-03,"1,000-5,000",6670,15006491,4.76
2018-04-03,1-999,3306,854042,0.27
2018-04-03,"10,001-15,000",662,8280351,2.62
2018-04-03,"100,001-200,000",171,23692855,7.51
2018-04-03,"15,001-20,000",500,9248782,2.93
2018-04-03,"20,001-30,000",437,11050399,3.5
2018-04-03,"200,001-400,000",67,18393357,5.83
2018-04-03,"30,001-40,000",198,6968461,2.21
2018-04-03,"40,001-50,000",174,8061147,2.55
2018-04-03,"400,001-600,000",24,12541206,3.97
2018-04-03,"5,001-10,000",1846,14452514,4.58
2018-04-03,"50,001-100,000",365,26122951,8.28
2018-04-03,"600,001-800,000",9,6167109,1.95
2018-04-03,"800,001-1,000,000",8,6796037,2.15
2018-04-03,"more than 1,000,001",30,147585526,46.81
2018-04-03,total,14467,315221228,100.0
2018-04-13,"1,000-5,000",6669,15011925,4.76
2018-04-13,1-999,3299,850171,0.26
2018-04-13,"10,001-15,000",668,8354351,2.65
2018-04-13,"100,001-200,000",171,23801855,7.55
2018-04-13,"15,001-20,000",502,9285782,2.94
2018-04-13,"20,001-30,000",437,11059005,3.5
2018-04-13,"200,001-400,000",67,18388605,5.83
2018-04-13,"30,001-40,000",199,7006461,2.22
2018-04-13,"40,001-50,000",173,8019147,2.54
2018-04-13,"400,001-600,000",24,12480206,3.95
2018-04-13,"5,001-10,000",1836,14360097,4.55
2018-04-13,"50,001-100,000",363,26040951,8.26
2018-04-13,"600,001-800,000",9,6167109,1.95
2018-04-13,"800,001-1,000,000",8,6753037,2.14
2018-04-13,"more than 1,000,001",30,147642526,46.83
2018-04-13,total,14455,315221228,100.0
2018-04-20,"1,000-5,000",6666,15008508,4.76
2018-04-20,1-999,3296,848774,0.26
2018-04-20,"10,001-15,000",667,8349040,2.64
2018-04-20,"100,001-200,000",170,23708855,7.52
2018-04-20,"15,001-20,000",498,9205782,2.92
2018-04-20,"20,001-30,000",439,11112435,3.52
2018-04-20,"200,001-400,000",69,19004605,6.02
2018-04-20,"30,001-40,000",201,7074461,2.24
2018-04-20,"40,001-50,000",173,8020147,2.54
2018-04-20,"400,001-600,000",23,12077206,3.83
2018-04-20,"5,001-10,000",1831,14305792,4.53
2018-04-20,"50,001-100,000",366,26259951,8.33
2018-04-20,"600,001-800,000",10,6942873,2.2
2018-04-20,"800,001-1,000,000",7,5934273,1.88
2018-04-20,"more than 1,000,001",30,147368526,46.75
2018-04-20,total,14446,315221228,100.0
2018-04-27,"1,000-5,000",6666,15015182,4.76
2018-04-27,1-999,3293,847824,0.26
2018-04-27,"10,001-15,000",668,8363040,2.65
2018-04-27,"100,001-200,000",171,23816855,7.55
2018-04-27,"15,001-20,000",495,9151782,2.9
2018-04-27,"20,001-30,000",442,11180211,3.54
2018-04-27,"200,001-400,000",69,18953605,6.01
2018-04-27,"30,001-40,000",197,6940698,2.2
2018-04-27,"40,001-50,000",175,8116147,2.57
2018-04-27,"400,001-600,000",23,12179206,3.86
2018-04-27,"5,001-10,000",1834,14347292,4.55
2018-04-27,"50,001-100,000",365,26225714,8.31
2018-04-27,"600,001-800,000",10,6899873,2.18
2018-04-27,"800,001-1,000,000",8,6856273,2.17
2018-04-27,"more than 1,000,001",29,146327526,46.42
2018-04-27,total,14445,315221228,100.0
2018-05-04,"1,000-5,000",6655,14979936,4.75
2018-05-04,1-999,3289,846071,0.26
2018-05-04,"10,001-15,000",670,8396039,2.66
2018-05-04,"100,001-200,000",170,23705855,7.52
2018-05-04,"15,001-20,000",496,9169782,2.9
2018-05-04,"20,001-30,000",441,11170211,3.54
2018-05-04,"200,001-400,000",69,18929605,6.0
2018-05-04,"30,001-40,000",198,6971698,2.21
2018-05-04,"40,001-50,000",177,8206147,2.6
2018-05-04,"400,001-600,000",23,12214206,3.87
2018-05-04,"5,001-10,000",1828,14295292,4.53
2018-05-04,"50,001-100,000",364,26252714,8.32
2018-05-04,"600,001-800,000",10,6899873,2.18
2018-05-04,"800,001-1,000,000",8,6856273,2.17
2018-05-04,"more than 1,000,001",29,146327526,46.42
2018-05-04,total,14427,315221228,100.0
2018-05-11,"1,000-5,000",6649,14971189,4.74
2018-05-11,1-999,3286,843813,0.26
2018-05-11,"10,001-15,000",669,8377129,2.65
2018-05-11,"100,001-200,000",169,23556855,7.47
2018-05-11,"15,001-20,000",499,9224782,2.92
2018-05-11,"20,001-30,000",441,11174033,3.54
2018-05-11,"200,001-400,000",70,19191357,6.08
2018-05-11,"30,001-40,000",197,6933102,2.19
2018-05-11,"40,001-50,000",177,8212147,2.6
2018-05-11,"400,001-600,000",23,12175206,3.86
2018-05-11,"5,001-10,000",1828,14294229,4.53
2018-05-11,"50,001-100,000",364,26192714,8.3
2018-05-11,"600,001-800,000",10,6890873,2.18
2018-05-11,"800,001-1,000,000",8,6856273,2.17
2018-05-11,"more than 1,000,001",29,146327526,46.42
2018-05-11,total,14419,315221228,100.0
2018-05-18,"1,000-5,000",6643,14964642,4.74
2018-05-18,1-999,3282,842069,0.26
2018-05-18,"10,001-15,000",669,8379188,2.65
2018-05-18,"100,001-200,000",168,23350855,7.4
2018-05-18,"15,001-20,000",498,9206782,2.92
2018-05-18,"20,001-30,000",440,11164418,3.54
2018-05-18,"200,001-400,000",71,19383357,6.14
2018-05-18,"30,001-40,000",198,6965965,2.2
2018-05-18,"40,001-50,000",178,8247763,2.61
2018-05-18,"400,001-600,000",23,12208206,3.87
2018-05-18,"5,001-10,000",1827,14286597,4.53
2018-05-18,"50,001-100,000",364,26137714,8.29
2018-05-18,"600,001-800,000",10,6867873,2.17
2018-05-18,"800,001-1,000,000",8,6888273,2.18
2018-05-18,"more than 1,000,001",29,146327526,46.42
2018-05-18,total,14408,315221228,100.0
2018-05-25,"1,000-5,000",6644,14947714,4.74
2018-05-25,1-999,3279,839034,0.26
2018-05-25,"10,001-15,000",666,8346890,2.64
2018-05-25,"100,001-200,000",169,23526855,7.46
2018-05-25,"15,001-20,000",498,9199623,2.91
2018-05-25,"20,001-30,000",432,10943905,3.47
2018-05-25,"200,001-400,000",71,19380357,6.14
2018-05-25,"30,001-40,000",199,7018760,2.22
2018-05-25,"40,001-50,000",176,8169763,2.59
2018-05-25,"400,001-600,000",22,11586206,3.67
2018-05-25,"5,001-10,000",1841,14401597,4.56
2018-05-25,"50,001-100,000",362,26020852,8.25
2018-05-25,"600,001-800,000",11,7434873,2.35
2018-05-25,"800,001-1,000,000",8,6888273,2.18
2018-05-25,"more than 1,000,001",29,146516526,46.48
2018-05-25,total,14407,315221228,100.0
2018-06-01,"1,000-5,000",6623,14880337,4.72
2018-06-01,1-999,3276,838217,0.26
2018-06-01,"10,001-15,000",668,8379890,2.65
2018-06-01,"100,001-200,000",168,23573855,7.47
2018-06-01,"15,001-20,000",496,9159623,2.9
2018-06-01,"20,001-30,000",427,10799040,3.42
2018-06-01,"200,001-400,000",70,19271357,6.11
2018-06-01,"30,001-40,000",199,7004819,2.22
2018-06-01,"40,001-50,000",178,8268763,2.62
2018-06-01,"400,001-600,000",22,11546206,3.66
2018-06-01,"5,001-10,000",1843,14419597,4.57
2018-06-01,"50,001-100,000",364,26170852,8.3
2018-06-01,"600,001-800,000",11,7391873,2.34
2018-06-01,"800,001-1,000,000",8,6888273,2.18
2018-06-01,"more than 1,000,001",29,146628526,46.51
2018-06-01,total,14382,315221228,100.0
2018-06-08,"1,000-5,000",6628,14906591,4.72
2018-06-08,1-999,3268,835448,0.26
2018-06-08,"10,001-15,000",671,8402627,2.66
2018-06-08,"100,001-200,000",167,23391855,7.42
2018-06-08,"15,001-20,000",499,9217897,2.92
2018-06-08,"20,001-30,000",427,10788648,3.42
2018-06-08,"200,001-400,000",71,19775357,6.27
2018-06-08,"30,001-40,000",204,7177819,2.27
2018-06-08,"40,001-50,000",173,8024526,2.54
2018-06-08,"400,001-600,000",23,12086970,3.83
2018-06-08,"5,001-10,000",1853,14526268,4.6
2018-06-08,"50,001-100,000",359,25829431,8.19
2018-06-08,"600,001-800,000",10,6803109,2.15
2018-06-08,"800,001-1,000,000",8,6888273,2.18
2018-06-08,"more than 1,000,001",29,146566409,46.49
2018-06-08,total,14390,315221228,100.0
2018-06-15,"1,000-5,000",6632,14932950,4.73
2018-06-15,1-999,3262,834312,0.26
2018-06-15,"10,001-15,000",672,8400792,2.66
2018-06-15,"100,001-200,000",167,23360855,7.41
2018-06-15,"15,001-20,000",502,9274412,2.94
2018-06-15,"20,001-30,000",424,10722648,3.4
2018-06-15,"200,001-400,000",70,19459357,6.17
2018-06-15,"30,001-40,000",201,7061819,2.24
2018-06-15,"40,001-50,000",173,8032140,2.54
2018-06-15,"400,001-600,000",23,12063970,3.82
2018-06-15,"5,001-10,000",1844,14445390,4.58
2018-06-15,"50,001-100,000",357,25627792,8.13
2018-06-15,"600,001-800,000",11,7550109,2.39
2018-06-15,"800,001-1,000,000",8,6888273,2.18
2018-06-15,"more than 1,000,001",29,146566409,46.49
2018-06-15,total,14375,315221228,100.0
2018-06-22,"1,000-5,000",6626,14917372,4.73
2018-06-22,1-999,3254,833561,0.26
2018-06-22,"10,001-15,000",674,8420792,2.67
2018-06-22,"100,001-200,000",168,23526855,7.46
2018-06-22,"15,001-20,000",504,9312448,2.95
2018-06-22,"20,001-30,000",422,10666648,3.38
2018-06-22,"200,001-400,000",69,19229470,6.1
2018-06-22,"30,001-40,000",202,7103819,2.25
2018-06-22,"40,001-50,000",174,8081140,2.56
2018-06-22,"400,001-600,000",23,12033970,3.81
2018-06-22,"5,001-10,000",1841,14419570,4.57
2018-06-22,"50,001-100,000",357,25670792,8.14
2018-06-22,"600,001-800,000",11,7550109,2.39
2018-06-22,"800,001-1,000,000",8,6888273,2.18
2018-06-22,"more than 1,000,001",29,146566409,46.49
2018-06-22,total,14362,315221228,100.0
2018-06-29,"1,000-5,000",6629,14930901,4.73
2018-06-29,1-999,3254,833904,0.26
2018-06-29,"10,001-15,000",675,8438034,2.67
2018-06-29,"100,001-200,000",165,22949855,7.28
2018-06-29,"15,001-20,000",503,9285962,2.94
2018-06-29,"20,001-30,000",427,10798134,3.42
2018-06-29,"200,001-400,000",71,19702579,6.25
2018-06-29,"30,001-40,000",201,7068819,2.24
2018-06-29,"40,001-50,000",176,8180140,2.59
2018-06-29,"400,001-600,000",23,12002970,3.8
2018-06-29,"5,001-10,000",1838,14393347,4.56
2018-06-29,"50,001-100,000",356,25631792,8.13
2018-06-29,"600,001-800,000",11,7550109,2.39
2018-06-29,"800,001-1,000,000",8,6888273,2.18
2018-06-29,"more than 1,000,001",29,146566409,46.49
2018-06-29,total,14366,315221228,100.0
2018-07-06,"1,000-5,000",6631,14935212,4.73
2018-07-06,1-999,3254,833772,0.26
2018-07-06,"10,001-15,000",680,8504034,2.69
2018-07-06,"100,001-200,000",166,23078855,7.32
2018-07-06,"15,001-20,000",496,9154962,2.9
2018-07-06,"20,001-30,000",428,10819864,3.43
2018-07-06,"200,001-400,000",71,19725579,6.25
2018-07-06,"30,001-40,000",203,7135089,2.26
2018-07-06,"40,001-50,000",173,8041140,2.55
2018-07-06,"400,001-600,000",23,11968970,3.79
2018-07-06,"5,001-10,000",1836,14382168,4.56
2018-07-06,"50,001-100,000",357,25636792,8.13
2018-07-06,"600,001-800,000",11,7550109,2.39
2018-07-06,"800,001-1,000,000",8,6888273,2.18
2018-07-06,"more than 1,000,001",29,146566409,46.49
2018-07-06,total,14366,315221228,100.0
2018-07-13,"1,000-5,000",6629,14937414,4.73
2018-07-13,1-999,3249,832452,0.26
2018-07-13,"10,001-15,000",674,8425034,2.67
2018-07-13,"100,001-200,000",164,22757855,7.21
2018-07-13,"15,001-20,000",497,9170558,2.9
2018-07-13,"20,001-30,000",428,10825268,3.43
2018-07-13,"200,001-400,000",73,20313672,6.44
2018-07-13,"30,001-40,000",204,7178089,2.27
2018-07-13,"40,001-50,000",173,8041140,2.55
2018-07-13,"400,001-600,000",22,11553206,3.66
2018-07-13,"5,001-10,000",1834,14371957,4.55
2018-07-13,"50,001-100,000",359,25799792,8.18
2018-07-13,"600,001-800,000",11,7560109,2.39
2018-07-13,"800,001-1,000,000",8,6888273,2.18
2018-07-13,"more than 1,000,001",29,146566409,46.49
2018-07-13,total,14354,315221228,100.0
2018-07-20,"1,000-5,000",6623,14930712,4.73
2018-07-20,1-999,3244,830754,0.26
2018-07-20,"10,001-15,000",674,8425085,2.67
2018-07-20,"100,001-200,000",165,22953855,7.28
2018-07-20,"15,001-20,000",498,9190283,2.91
2018-07-20,"20,001-30,000",427,10803217,3.42
2018-07-20,"200,001-400,000",73,20284121,6.43
2018-07-20,"30,001-40,000",205,7202089,2.28
2018-07-20,"40,001-50,000",175,8124140,2.57
2018-07-20,"400,001-600,000",21,10979206,3.48
2018-07-20,"5,001-10,000",1827,14315183,4.54
2018-07-20,"50,001-100,000",357,25566792,8.11
2018-07-20,"600,001-800,000",12,8161109,2.58
2018-07-20,"800,001-1,000,000",8,6888273,2.18
2018-07-20,"more than 1,000,001",29,146566409,46.49
2018-07-20,total,14338,315221228,100.0
2018-07-27,"1,000-5,000",6621,14930186,4.73
2018-07-27,1-999,3242,829525,0.26
2018-07-27,"10,001-15,000",673,8412199,2.66
2018-07-27,"100,001-200,000",164,22786855,7.22
2018-07-27,"15,001-20,000",495,9134499,2.89
2018-07-27,"20,001-30,000",427,10801217,3.42
2018-07-27,"200,001-400,000",74,20486121,6.49
2018-07-27,"30,001-40,000",205,7196089,2.28
2018-07-27,"40,001-50,000",175,8125140,2.57
2018-07-27,"400,001-600,000",21,10964206,3.47
2018-07-27,"5,001-10,000",1826,14302608,4.53
2018-07-27,"50,001-100,000",357,25603792,8.12
2018-07-27,"600,001-800,000",12,8184109,2.59
2018-07-27,"800,001-1,000,000",8,6898273,2.18
2018-07-27,"more than 1,000,001",29,146566409,46.49
2018-07-27,total,14329,315221228,100.0
2018-08-03,"1,000-5,000",6617,14915931,4.73
2018-08-03,1-999,3242,829144,0.26
2018-08-03,"10,001-15,000",671,8386919,2.66
2018-08-03,"100,001-200,000",164,22858855,7.25
2018-08-03,"15,001-20,000",495,9131384,2.89
2018-08-03,"20,001-30,000",429,10848217,3.44
2018-08-03,"200,001-400,000",74,20698121,6.56
2018-08-03,"30,001-40,000",205,7206120,2.28
2018-08-03,"40,001-50,000",176,8172140,2.59
2018-08-03,"400,001-600,000",20,10542206,3.34
2018-08-03,"5,001-10,000",1823,14276608,4.52
2018-08-03,"50,001-100,000",358,25703792,8.15
2018-08-03,"600,001-800,000",12,8187109,2.59
2018-08-03,"800,001-1,000,000",8,6898273,2.18
2018-08-03,"more than 1,000,001",29,146566409,46.49
2018-08-03,total,14323,315221228,100.0
2018-08-10,"1,000-5,000",6611,14908716,4.72
2018-08-10,1-999,3238,828634,0.26
2018-08-10,"10,001-15,000",671,8382919,2.65
2018-08-10,"100,001-200,000",165,23038619,7.3
2018-08-10,"15,001-20,000",496,9153490,2.9
2018-08-10,"20,001-30,000",431,10909217,3.46
2018-08-10,"200,001-400,000",72,20109357,6.37
2018-08-10,"30,001-40,000",200,7032120,2.23
2018-08-10,"40,001-50,000",179,8301140,2.63
2018-08-10,"400,001-600,000",21,10990206,3.48
2018-08-10,"5,001-10,000",1818,14235227,4.51
2018-08-10,"50,001-100,000",358,25679792,8.14
2018-08-10,"600,001-800,000",12,8187109,2.59
2018-08-10,"800,001-1,000,000",8,6898273,2.18
2018-08-10,"more than 1,000,001",29,146566409,46.49
2018-08-10,total,14309,315221228,100.0
2018-08-17,"1,000-5,000",6611,14919041,4.73
2018-08-17,1-999,3238,829432,0.26
2018-08-17,"10,001-15,000",670,8375535,2.65
2018-08-17,"100,001-200,000",165,23038619,7.3
2018-08-17,"15,001-20,000",495,9133698,2.89
2018-08-17,"20,001-30,000",430,10889217,3.45
2018-08-17,"200,001-400,000",72,20045357,6.35
2018-08-17,"30,001-40,000",202,7098120,2.25
2018-08-17,"40,001-50,000",179,8306140,2.63
2018-08-17,"400,001-600,000",21,11011206,3.49
2018-08-17,"5,001-10,000",1830,14341280,4.54
2018-08-17,"50,001-100,000",357,25581792,8.11
2018-08-17,"600,001-800,000",12,8187109,2.59
2018-08-17,"800,001-1,000,000",8,6898273,2.18
2018-08-17,"more than 1,000,001",29,146566409,46.49
2018-08-17,total,14319,315221228,100.0
2018-08-24,"1,000-5,000",6615,14936903,4.73
2018-08-24,1-999,3233,828960,0.26
2018-08-24,"10,001-15,000",669,8366301,2.65
2018-08-24,"100,001-200,000",165,23136619,7.33
2018-08-24,"15,001-20,000",501,9246018,2.93
2018-08-24,"20,001-30,000",429,10856276,3.44
2018-08-24,"200,001-400,000",71,19656357,6.23
2018-08-24,"30,001-40,000",205,7217850,2.28
2018-08-24,"40,001-50,000",176,8165910,2.59
2018-08-24,"400,001-600,000",21,11011206,3.49
2018-08-24,"5,001-10,000",1829,14320221,4.54
2018-08-24,"50,001-100,000",359,25777816,8.17
2018-08-24,"600,001-800,000",12,8236109,2.61
2018-08-24,"800,001-1,000,000",8,6898273,2.18
2018-08-24,"more than 1,000,001",29,146566409,46.49
2018-08-24,total,14322,315221228,100.0
2018-08-31,"1,000-5,000",6619,14961149,4.82
2018-08-31,1-999,3230,827671,0.26
2018-08-31,"10,001-15,000",672,8406247,2.7
2018-08-31,"100,001-200,000",164,22928855,7.39
2018-08-31,"15,001-20,000",495,9138115,2.94
2018-08-31,"20,001-30,000",435,11025276,3.55
2018-08-31,"200,001-400,000",70,19435357,6.26
2018-08-31,"30,001-40,000",203,7140850,2.3
2018-08-31,"40,001-50,000",177,8206910,2.64
2018-08-31,"400,001-600,000",21,11011206,3.54
2018-08-31,"5,001-10,000",1831,14338221,4.62
2018-08-31,"50,001-100,000",363,26058580,8.39
2018-08-31,"600,001-800,000",12,8278109,2.66
2018-08-31,"800,001-1,000,000",8,6898273,2.22
2018-08-31,"more than 1,000,001",29,141566409,45.63
2018-08-31,total,14329,310221228,100.0
2018-09-07,"1,000-5,000",6610,14937616,4.81
2018-09-07,1-999,3225,826941,0.26
2018-09-07,"10,001-15,000",673,8416247,2.71
2018-09-07,"100,001-200,000",164,22974855,7.4
2018-09-07,"15,001-20,000",496,9157467,2.95
2018-09-07,"20,001-30,000",437,11072544,3.56
2018-09-07,"200,001-400,000",69,19023357,6.13
2018-09-07,"30,001-40,000",202,7108850,2.29
2018-09-07,"40,001-50,000",176,8155147,2.62
2018-09-07,"400,001-600,000",24,12586298,4.05
2018-09-07,"5,001-10,000",1830,14333628,4.62
2018-09-07,"50,001-100,000",364,26121579,8.42
2018-09-07,"600,001-800,000",10,7000017,2.25
2018-09-07,"800,001-1,000,000",8,6940273,2.23
2018-09-07,"more than 1,000,001",29,141566409,45.63
2018-09-07,total,14317,310221228,100.0
2018-09-14,"1,000-5,000",6600,14909023,4.8
2018-09-14,1-999,3222,826579,0.26
