date,level,people,holding_shares,percent
2017-03-31,"5,001-10,000",999,7734409,8.91
2017-03-31,"50,001-100,000",95,6633551,7.64
2017-03-31,"600,001-800,000",5,3359000,3.86
2017-03-31,"800,001-1,000,000",2,1832000,2.11
2017-03-31,"more than 1,000,001",12,22436678,25.84
2017-03-31,total,20976,86799914,100.0
2017-04-07,"1,000-5,000",5743,12466432,14.36
2017-04-07,1-999,13542,533730,0.61
2017-04-07,"10,001-15,000",375,4709595,5.42
2017-04-07,"100,001-200,000",47,6678830,7.69
2017-04-07,"15,001-20,000",208,3871857,4.46
2017-04-07,"20,001-30,000",169,4298347,4.95
2017-04-07,"200,001-400,000",16,4239718,4.88
2017-04-07,"30,001-40,000",77,2729667,3.14
2017-04-07,"40,001-50,000",61,2866687,3.3
2017-04-07,"400,001-600,000",4,2144661,2.47
2017-04-07,"5,001-10,000",1012,7850161,9.04
2017-04-07,"50,001-100,000",96,6684551,7.7
2017-04-07,"600,001-800,000",4,2644000,3.04
2017-04-07,"800,001-1,000,000",3,2715000,3.12
2017-04-07,"more than 1,000,001",12,22366678,25.76
2017-04-07,total,21369,86799914,100.0
2017-04-14,"1,000-5,000",6108,12804132,14.75
2017-04-14,1-999,14391,533029,0.61
2017-04-14,"10,001-15,000",375,4705895,5.42
2017-04-14,"100,001-200,000",49,6893830,7.94
2017-04-14,"15,001-20,000",208,3857557,4.44
2017-04-14,"20,001-30,000",175,4471347,5.15
2017-04-14,"200,001-400,000",15,3904718,4.49
2017-04-14,"30,001-40,000",74,2616668,3.01
2017-04-14,"40,001-50,000",61,2855687,3.28
2017-04-14,"400,001-600,000",4,2144661,2.47
2017-04-14,"5,001-10,000",1013,7844161,9.03
2017-04-14,"50,001-100,000",93,6405551,7.37
2017-04-14,"600,001-800,000",4,2562000,2.95
2017-04-14,"800,001-1,000,000",2,1780000,2.05
2017-04-14,"more than 1,000,001",13,23420678,26.98
2017-04-14,total,22585,86799914,100.0
2017-04-21,"1,000-5,000",5994,12719907,14.65
2017-04-21,1-999,14488,534810,0.61
2017-04-21,"10,001-15,000",383,4792041,5.52
2017-04-21,"100,001-200,000",49,7001830,8.06
2017-04-21,"15,001-20,000",219,4070557,4.68
2017-04-21,"20,001-30,000",168,4287201,4.93
2017-04-21,"200,001-400,000",14,3534718,4.07
2017-04-21,"30,001-40,000",76,2686668,3.09
2017-04-21,"40,001-50,000",59,2754687,3.17
2017-04-21,"400,001-600,000",6,3103661,3.57
2017-04-21,"5,001-10,000",1008,7803605,8.99
2017-04-21,"50,001-100,000",92,6323551,7.28
2017-04-21,"600,001-800,000",3,1942000,2.23
2017-04-21,"800,001-1,000,000",2,1743000,2.0
2017-04-21,"more than 1,000,001",13,23501678,27.07
2017-04-21,total,22574,86799914,100.0
2017-04-28,"1,000-5,000",5945,12679985,14.6
2017-04-28,1-999,14511,532646,0.61
2017-04-28,"10,001-15,000",380,4763125,5.48
2017-04-28,"100,001-200,000",49,6963830,8.02
2017-04-28,"15,001-20,000",215,4007557,4.61
2017-04-28,"20,001-30,000",169,4332201,4.99
2017-04-28,"200,001-400,000",13,3324718,3.83
2017-04-28,"30,001-40,000",80,2842419,3.27
2017-04-28,"40,001-50,000",58,2702936,3.11
2017-04-28,"400,001-600,000",6,3106661,3.57
2017-04-28,"5,001-10,000",1018,7870607,9.06
2017-04-28,"50,001-100,000",93,6438551,7.41
2017-04-28,"600,001-800,000",4,2742000,3.15
2017-04-28,"800,001-1,000,000",1,927000,1.06
2017-04-28,"more than 1,000,001",13,23565678,27.14
2017-04-28,total,22555,86799914,100.0
2017-05-05,"1,000-5,000",5903,12681090,14.6
2017-05-05,1-999,14519,532793,0.61
2017-05-05,"10,001-15,000",377,4732121,5.45
2017-05-05,"100,001-200,000",47,6565830,7.56
2017-05-05,"15,001-20,000",215,4018557,4.62
2017-05-05,"20,001-30,000",184,4719700,5.43
2017-05-05,"200,001-400,000",14,3600718,4.14
2017-05-05,"30,001-40,000",79,2819920,3.24
2017-05-05,"40,001-50,000",58,2694684,3.1
2017-05-05,"400,001-600,000",7,3462661,3.98
2017-05-05,"5,001-10,000",1013,7837359,9.02
2017-05-05,"50,001-100,000",95,6601803,7.6
2017-05-05,"600,001-800,000",4,2742000,3.15
2017-05-05,"800,001-1,000,000",1,927000,1.06
2017-05-05,"more than 1,000,001",13,22863678,26.34
2017-05-05,total,22529,86799914,100.0
2017-05-12,"1,000-5,000",5970,12824614,14.77
2017-05-12,1-999,14511,531962,0.61
2017-05-12,"10,001-15,000",385,4829882,5.56
2017-05-12,"100,001-200,000",54,7744830,8.92
2017-05-12,"15,001-20,000",214,4001547,4.61
2017-05-12,"20,001-30,000",185,4734949,5.45
2017-05-12,"200,001-400,000",15,3958718,4.56
2017-05-12,"30,001-40,000",77,2752920,3.17
2017-05-12,"40,001-50,000",63,2936684,3.38
2017-05-12,"400,001-600,000",6,2939661,3.38
2017-05-12,"5,001-10,000",1036,8032666,9.25
2017-05-12,"50,001-100,000",89,6190803,7.13
2017-05-12,"600,001-800,000",4,2742000,3.15
2017-05-12,"800,001-1,000,000",2,1927000,2.22
2017-05-12,"more than 1,000,001",11,20651678,23.79
2017-05-12,total,22622,86799914,100.0
2017-05-19,"1,000-5,000",6040,12970589,14.94
2017-05-19,1-999,14509,528195,0.6
2017-05-19,"10,001-15,000",387,4831872,5.56
2017-05-19,"100,001-200,000",52,7409830,8.53
2017-05-19,"15,001-20,000",216,4028557,4.64
2017-05-19,"20,001-30,000",187,4775949,5.5
2017-05-19,"200,001-400,000",15,3775718,4.34
2017-05-19,"30,001-40,000",75,2670920,3.07
2017-05-19,"40,001-50,000",63,2950684,3.39
2017-05-19,"400,001-600,000",6,2923661,3.36
2017-05-19,"5,001-10,000",1053,8167458,9.4
2017-05-19,"50,001-100,000",91,6296803,7.25
2017-05-19,"600,001-800,000",4,2742000,3.15
2017-05-19,"800,001-1,000,000",2,1927000,2.22
2017-05-19,"more than 1,000,001",11,20800678,23.96
2017-05-19,total,22711,86799914,100.0
2017-05-26,"1,000-5,000",6005,12921754,14.88
2017-05-26,1-999,14512,527525,0.6
2017-05-26,"10,001-15,000",392,4908370,5.65
2017-05-26,"100,001-200,000",49,7013830,8.08
2017-05-26,"15,001-20,000",217,4056809,4.67
2017-05-26,"20,001-30,000",182,4636700,5.34
2017-05-26,"200,001-400,000",17,4279718,4.93
2017-05-26,"30,001-40,000",79,2819668,3.24
2017-05-26,"40,001-50,000",61,2851936,3.28
2017-05-26,"400,001-600,000",5,2462661,2.83
2017-05-26,"5,001-10,000",1049,8144462,9.38
2017-05-26,"50,001-100,000",89,6150803,7.08
2017-05-26,"600,001-800,000",4,2742000,3.15
2017-05-26,"800,001-1,000,000",3,2794000,3.21
2017-05-26,"more than 1,000,001",11,20489678,23.6
2017-05-26,total,22675,86799914,100.0
2017-06-03,"1,000-5,000",6117,12980343,14.95
2017-06-03,1-999,14522,529411,0.6
2017-06-03,"10,001-15,000",361,4518731,5.2
2017-06-03,"100,001-200,000",48,6687830,7.7
2017-06-03,"15,001-20,000",196,3661226,4.21
2017-06-03,"20,001-30,000",174,4399749,5.06
2017-06-03,"200,001-400,000",22,5883718,6.77
2017-06-03,"30,001-40,000",75,2675196,3.08
2017-06-03,"40,001-50,000",54,2523970,2.9
2017-06-03,"400,001-600,000",5,2546661,2.93
2017-06-03,"5,001-10,000",1046,8166768,9.4
2017-06-03,"50,001-100,000",95,6675633,7.69
2017-06-03,"600,001-800,000",4,2742000,3.15
2017-06-03,"800,001-1,000,000",4,3643000,4.19
2017-06-03,"more than 1,000,001",10,19165678,22.08
2017-06-03,total,22733,86799914,100.0
2017-06-09,"1,000-5,000",6226,13215204,15.22
2017-06-09,1-999,14503,526330,0.6
2017-06-09,"10,001-15,000",352,4407034,5.07
2017-06-09,"100,001-200,000",51,7121830,8.2
2017-06-09,"15,001-20,000",196,3647453,4.2
2017-06-09,"20,001-30,000",178,4513469,5.19
2017-06-09,"200,001-400,000",20,5451718,6.28
2017-06-09,"30,001-40,000",77,2742196,3.15
2017-06-09,"40,001-50,000",57,2655970,3.05
2017-06-09,"400,001-600,000",5,2545661,2.93
2017-06-09,"5,001-10,000",1089,8519400,9.81
2017-06-09,"50,001-100,000",91,6482971,7.46
2017-06-09,"600,001-800,000",4,2764000,3.18
2017-06-09,"800,001-1,000,000",2,1927000,2.22
2017-06-09,"more than 1,000,001",11,20279678,23.36
2017-06-09,total,22862,86799914,100.0
2017-06-16,"1,000-5,000",6241,13352080,15.38
2017-06-16,1-999,14508,529712,0.61
2017-06-16,"10,001-15,000",356,4456946,5.13
2017-06-16,"100,001-200,000",49,6740830,7.76
2017-06-16,"15,001-20,000",202,3771453,4.34
2017-06-16,"20,001-30,000",157,4006001,4.61
2017-06-16,"200,001-400,000",22,5846718,6.73
2017-06-16,"30,001-40,000",79,2791782,3.21
2017-06-16,"40,001-50,000",54,2531603,2.91
2017-06-16,"400,001-600,000",6,3024661,3.48
2017-06-16,"5,001-10,000",1056,8239479,9.49
2017-06-16,"50,001-100,000",92,6619971,7.62
2017-06-16,"600,001-800,000",4,2757000,3.17
2017-06-16,"800,001-1,000,000",2,1927000,2.22
2017-06-16,"more than 1,000,001",11,20204678,23.27
2017-06-16,total,22839,86799914,100.0
2017-06-23,"1,000-5,000",6192,13248906,15.26
2017-06-23,1-999,14493,526933,0.6
2017-06-23,"10,001-15,000",360,4512198,5.19
2017-06-23,"100,001-200,000",52,7424830,8.55
2017-06-23,"15,001-20,000",201,3764453,4.33
2017-06-23,"20,001-30,000",166,4208001,4.84
2017-06-23,"200,001-400,000",19,4975718,5.73
2017-06-23,"30,001-40,000",82,2949782,3.39
2017-06-23,"40,001-50,000",53,2475603,2.85
2017-06-23,"400,001-600,000",5,2678661,3.08
2017-06-23,"5,001-10,000",1070,8352180,9.62
2017-06-23,"50,001-100,000",90,6348971,7.31
2017-06-23,"600,001-800,000",5,3409000,3.92
2017-06-23,"800,001-1,000,000",2,1927000,2.22
2017-06-23,"more than 1,000,001",11,19997678,23.03
2017-06-23,total,22801,86799914,100.0
2017-06-30,"1,000-5,000",6275,13341660,15.37
2017-06-30,1-999,14489,525014,0.6
2017-06-30,"10,001-15,000",362,4536629,5.22
2017-06-30,"100,001-200,000",51,7349830,8.46
2017-06-30,"15,001-20,000",215,4055686,4.67
2017-06-30,"20,001-30,000",176,4484733,5.16
2017-06-30,"200,001-400,000",20,5133718,5.91
2017-06-30,"30,001-40,000",82,2921126,3.36
2017-06-30,"40,001-50,000",51,2392288,2.75
2017-06-30,"400,001-600,000",6,2982661,3.43
2017-06-30,"5,001-10,000",1083,8494949,9.78
2017-06-30,"50,001-100,000",90,6263942,7.21
2017-06-30,"600,001-800,000",4,2738000,3.15
2017-06-30,"800,001-1,000,000",2,1827000,2.1
2017-06-30,"more than 1,000,001",10,19752678,22.75
2017-06-30,total,22916,86799914,100.0
2017-07-07,"1,000-5,000",6405,13640018,15.71
2017-07-07,1-999,14484,524210,0.6
2017-07-07,"10,001-15,000",361,4544199,5.23
2017-07-07,"100,001-200,000",46,6500830,7.48
2017-07-07,"15,001-20,000",211,3926736,4.52
2017-07-07,"20,001-30,000",175,4471517,5.15
2017-07-07,"200,001-400,000",20,5135718,5.91
2017-07-07,"30,001-40,000",81,2891698,3.33
2017-07-07,"40,001-50,000",55,2561387,2.95
2017-07-07,"400,001-600,000",5,2417661,2.78
2017-07-07,"5,001-10,000",1110,8764390,10.09
2017-07-07,"50,001-100,000",98,7014872,8.08
2017-07-07,"600,001-800,000",4,2738000,3.15
2017-07-07,"800,001-1,000,000",2,1827000,2.1
2017-07-07,"more than 1,000,001",10,19841678,22.85
2017-07-07,total,23067,86799914,100.0
2017-07-14,"1,000-5,000",6395,13662126,15.73
2017-07-14,1-999,14482,522505,0.6
2017-07-14,"10,001-15,000",353,4428648,5.1
2017-07-14,"100,001-200,000",51,7219848,8.31
2017-07-14,"15,001-20,000",220,4103712,4.72
2017-07-14,"20,001-30,000",178,4558509,5.25
2017-07-14,"200,001-400,000",21,5749700,6.62
2017-07-14,"30,001-40,000",76,2701730,3.11
2017-07-14,"40,001-50,000",55,2562387,2.95
2017-07-14,"400,001-600,000",4,1871661,2.15
2017-07-14,"5,001-10,000",1115,8808538,10.14
2017-07-14,"50,001-100,000",91,6534872,7.52
2017-07-14,"600,001-800,000",5,3437000,3.95
2017-07-14,"800,001-1,000,000",2,1778000,2.04
2017-07-14,"more than 1,000,001",10,18860678,21.72
2017-07-14,total,23058,86799914,100.0
2017-07-21,"1,000-5,000",6369,13636143,15.7
2017-07-21,1-999,14482,523114,0.6
2017-07-21,"10,001-15,000",349,4381897,5.04
2017-07-21,"100,001-200,000",51,7247848,8.35
2017-07-21,"15,001-20,000",223,4150736,4.78
2017-07-21,"20,001-30,000",173,4412509,5.08
2017-07-21,"200,001-400,000",22,6122700,7.05
2017-07-21,"30,001-40,000",79,2799730,3.22
2017-07-21,"40,001-50,000",56,2613387,3.01
2017-07-21,"400,001-600,000",3,1480661,1.7
2017-07-21,"5,001-10,000",1105,8748639,10.07
2017-07-21,"50,001-100,000",93,6709872,7.73
2017-07-21,"600,001-800,000",6,4190000,4.82
2017-07-21,"800,001-1,000,000",1,927000,1.06
2017-07-21,"more than 1,000,001",10,18855678,21.72
2017-07-21,total,23022,86799914,100.0
2017-07-28,"1,000-5,000",6527,13940390,16.06
2017-07-28,1-999,14490,524668,0.6
2017-07-28,"10,001-15,000",365,4599187,5.29
2017-07-28,"100,001-200,000",50,6950848,8.0
2017-07-28,"15,001-20,000",222,4146652,4.77
2017-07-28,"20,001-30,000",170,4358142,5.02
2017-07-28,"200,001-400,000",23,6255361,7.2
2017-07-28,"30,001-40,000",85,3046265,3.5
2017-07-28,"40,001-50,000",59,2773918,3.19
2017-07-28,"400,001-600,000",4,1967000,2.26
2017-07-28,"5,001-10,000",1098,8631464,9.94
2017-07-28,"50,001-100,000",94,6805341,7.84
2017-07-28,"600,001-800,000",4,2933000,3.37
2017-07-28,"800,001-1,000,000",4,3535000,4.07
2017-07-28,"more than 1,000,001",9,16332678,18.81
2017-07-28,total,23204,86799914,100.0
2017-08-04,"1,000-5,000",6478,13849526,15.95
2017-08-04,1-999,14490,522312,0.6
2017-08-04,"10,001-15,000",357,4497971,5.18
2017-08-04,"100,001-200,000",53,7586848,8.74
2017-08-04,"15,001-20,000",230,4293800,4.94
2017-08-04,"20,001-30,000",165,4225568,4.86
2017-08-04,"200,001-400,000",25,6846361,7.88
2017-08-04,"30,001-40,000",86,3084265,3.55
2017-08-04,"40,001-50,000",53,2474918,2.85
2017-08-04,"400,001-600,000",3,1649000,1.89
2017-08-04,"5,001-10,000",1088,8552326,9.85
2017-08-04,"50,001-100,000",96,7042341,8.11
2017-08-04,"600,001-800,000",7,5020000,5.78
2017-08-04,"800,001-1,000,000",2,1887000,2.17
2017-08-04,"more than 1,000,001",8,15267678,17.58
2017-08-04,total,23141,86799914,100.0
2017-08-11,"1,000-5,000",6948,14598194,16.81
2017-08-11,1-999,14497,524741,0.6
2017-08-11,"10,001-15,000",357,4529759,5.21
2017-08-11,"100,001-200,000",56,7802104,8.98
2017-08-11,"15,001-20,000",216,4024119,4.63
2017-08-11,"20,001-30,000",152,3881645,4.47
2017-08-11,"200,001-400,000",20,5899361,6.79
2017-08-11,"30,001-40,000",89,3189810,3.67
2017-08-11,"40,001-50,000",52,2442387,2.81
2017-08-11,"400,001-600,000",3,1521000,1.75
2017-08-11,"5,001-10,000",1090,8596711,9.9
2017-08-11,"50,001-100,000",83,6017405,6.93
2017-08-11,"600,001-800,000",4,2758000,3.17
2017-08-11,"800,001-1,000,000",4,3676000,4.23
2017-08-11,"more than 1,000,001",10,17338678,19.97
2017-08-11,total,23581,86799914,100.0
2017-08-18,"1,000-5,000",7487,15582554,17.95
2017-08-18,1-999,14493,526448,0.6
2017-08-18,"10,001-15,000",355,4497079,5.18
2017-08-18,"100,001-200,000",54,7283104,8.39
2017-08-18,"15,001-20,000",225,4213118,4.85
2017-08-18,"20,001-30,000",169,4332124,4.99
2017-08-18,"200,001-400,000",19,4763361,5.48
2017-08-18,"30,001-40,000",78,2784949,3.2
2017-08-18,"40,001-50,000",54,2500523,2.88
2017-08-18,"400,001-600,000",4,2087000,2.4
2017-08-18,"5,001-10,000",1142,9063340,10.44
2017-08-18,"50,001-100,000",78,5579636,6.42
2017-08-18,"600,001-800,000",4,2902000,3.34
2017-08-18,"800,001-1,000,000",3,2925000,3.36
2017-08-18,"more than 1,000,001",10,17759678,20.46
2017-08-18,total,24175,86799914,100.0
2017-08-25,"1,000-5,000",7455,15607173,17.98
2017-08-25,1-999,14499,525247,0.6
2017-08-25,"10,001-15,000",357,4556548,5.24
2017-08-25,"100,001-200,000",57,7788104,8.97
2017-08-25,"15,001-20,000",206,3844751,4.42
2017-08-25,"20,001-30,000",169,4314849,4.97
2017-08-25,"200,001-400,000",20,4988361,5.74
2017-08-25,"30,001-40,000",75,2707949,3.11
2017-08-25,"40,001-50,000",49,2292494,2.64
2017-08-25,"400,001-600,000",3,1616000,1.86
2017-08-25,"5,001-10,000",1163,9208124,10.6
2017-08-25,"50,001-100,000",82,5935636,6.83
2017-08-25,"600,001-800,000",5,3655000,4.21
2017-08-25,"800,001-1,000,000",2,1918000,2.2
2017-08-25,"more than 1,000,001",10,17841678,20.55
2017-08-25,total,24152,86799914,100.0
2017-09-01,"1,000-5,000",7377,15246337,17.56
2017-09-01,1-999,14496,525121,0.6
2017-09-01,"10,001-15,000",361,4596564,5.29
2017-09-01,"100,001-200,000",50,7037104,8.1
2017-09-01,"15,001-20,000",208,3915894,4.51
2017-09-01,"20,001-30,000",180,4625805,5.32
2017-09-01,"200,001-400,000",18,5054361,5.82
2017-09-01,"30,001-40,000",79,2849901,3.28
2017-09-01,"40,001-50,000",53,2474494,2.85
2017-09-01,"400,001-600,000",5,2392000,2.75
2017-09-01,"5,001-10,000",1161,9209019,10.6
2017-09-01,"50,001-100,000",77,5599636,6.45
2017-09-01,"600,001-800,000",4,2861000,3.29
2017-09-01,"800,001-1,000,000",4,3480000,4.0
2017-09-01,"more than 1,000,001",9,16932678,19.5
2017-09-01,total,24082,86799914,100.0
2017-09-08,"1,000-5,000",7848,16057295,18.49
2017-09-08,1-999,14487,519960,0.59
2017-09-08,"10,001-15,000",344,4343709,5.0
2017-09-08,"100,001-200,000",49,6745566,7.77
2017-09-08,"15,001-20,000",205,3829026,4.41
2017-09-08,"20,001-30,000",172,4399531,5.06
2017-09-08,"200,001-400,000",18,4831361,5.56
2017-09-08,"30,001-40,000",77,2750434,3.16
2017-09-08,"40,001-50,000",51,2382494,2.74
2017-09-08,"400,001-600,000",4,2188000,2.52
2017-09-08,"5,001-10,000",1177,9357968,10.78
2017-09-08,"50,001-100,000",84,6155892,7.09
2017-09-08,"600,001-800,000",5,3489000,4.01
2017-09-08,"800,001-1,000,000",3,2682000,3.08
2017-09-08,"more than 1,000,001",10,17067678,19.66
2017-09-08,total,24534,86799914,100.0
2017-09-15,"1,000-5,000",8498,16794178,19.34
2017-09-15,1-999,14482,524429,0.6
2017-09-15,"10,001-15,000",305,3874796,4.46
2017-09-15,"100,001-200,000",47,6646548,7.65
2017-09-15,"15,001-20,000",214,3994507,4.6
2017-09-15,"20,001-30,000",188,4822987,5.55
2017-09-15,"200,001-400,000",21,5505361,6.34
2017-09-15,"30,001-40,000",64,2305115,2.65
2017-09-15,"40,001-50,000",41,1916593,2.2
2017-09-15,"400,001-600,000",9,4246000,4.89
2017-09-15,"5,001-10,000",1144,9178610,10.57
2017-09-15,"50,001-100,000",80,5886112,6.78
2017-09-15,"600,001-800,000",3,2123000,2.44
2017-09-15,"800,001-1,000,000",2,1808000,2.08
2017-09-15,"more than 1,000,001",10,17173678,19.78
2017-09-15,total,25108,86799914,100.0
2017-09-22,"1,000-5,000",8963,17628773,20.3
2017-09-22,1-999,14515,530296,0.61
2017-09-22,"10,001-15,000",341,4381187,5.04
2017-09-22,"100,001-200,000",40,5472548,6.3
2017-09-22,"15,001-20,000",225,4242134,4.88
2017-09-22,"20,001-30,000",176,4533947,5.22
2017-09-22,"200,001-400,000",15,3980597,4.58
2017-09-22,"30,001-40,000",78,2788208,3.21
2017-09-22,"40,001-50,000",35,1634688,1.88
2017-09-22,"400,001-600,000",9,4557000,5.25
2017-09-22,"5,001-10,000",1152,9197330,10.59
2017-09-22,"50,001-100,000",84,5904528,6.8
2017-09-22,"600,001-800,000",5,3604000,4.15
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",12,18344678,21.13
2017-09-22,total,25650,86799914,100.0
2017-09-30,"1,000-5,000",9581,18905048,21.78
2017-09-30,1-999,14494,525793,0.6
2017-09-30,"10,001-15,000",366,4694909,5.4
2017-09-30,"100,001-200,000",46,6364548,7.33
2017-09-30,"15,001-20,000",230,4335263,4.99
2017-09-30,"20,001-30,000",172,4396308,5.06
2017-09-30,"200,001-400,000",16,4168597,4.8
2017-09-30,"30,001-40,000",72,2574989,2.96
2017-09-30,"40,001-50,000",41,1912688,2.2
2017-09-30,"400,001-600,000",5,2564000,2.95
2017-09-30,"5,001-10,000",1228,9882565,11.38
2017-09-30,"50,001-100,000",81,5792528,6.67
2017-09-30,"600,001-800,000",5,3515000,4.04
2017-09-30,"800,001-1,000,000",1,944000,1.08
2017-09-30,"more than 1,000,001",11,16223678,18.69
2017-09-30,total,26349,86799914,100.0
2017-10-06,"1,000-5,000",10177,19540459,22.51
2017-10-06,1-999,14521,530583,0.61
2017-10-06,"10,001-15,000",357,4571972,5.26
2017-10-06,"100,001-200,000",46,6503548,7.49
2017-10-06,"15,001-20,000",257,4850562,5.58
2017-10-06,"20,001-30,000",164,4247460,4.89
2017-10-06,"200,001-400,000",17,4415597,5.08
2017-10-06,"30,001-40,000",74,2668990,3.07
2017-10-06,"40,001-50,000",36,1663688,1.91
2017-10-06,"400,001-600,000",6,2958000,3.4
2017-10-06,"5,001-10,000",1194,9615849,11.07
2017-10-06,"50,001-100,000",71,5073528,5.84
2017-10-06,"600,001-800,000",6,4261000,4.9
2017-10-06,"800,001-1,000,000",1,933000,1.07
2017-10-06,"more than 1,000,001",10,14965678,17.24
2017-10-06,total,26937,86799914,100.0
2017-10-13,"1,000-5,000",10829,20958632,24.14
2017-10-13,1-999,14509,532103,0.61
2017-10-13,"10,001-15,000",371,4782091,5.5
2017-10-13,"100,001-200,000",40,5664548,6.52
2017-10-13,"15,001-20,000",245,4624562,5.32
2017-10-13,"20,001-30,000",171,4426460,5.09
2017-10-13,"200,001-400,000",21,5426597,6.25
2017-10-13,"30,001-40,000",75,2681990,3.08
2017-10-13,"40,001-50,000",39,1807688,2.08
2017-10-13,"400,001-600,000",4,2023000,2.33
2017-10-13,"5,001-10,000",1297,10421037,12.0
2017-10-13,"50,001-100,000",64,4576528,5.27
2017-10-13,"600,001-800,000",5,3523000,4.05
2017-10-13,"800,001-1,000,000",3,2765000,3.18
2017-10-13,"more than 1,000,001",8,12586678,14.5
2017-10-13,total,27681,86799914,100.0
2017-10-20,"1,000-5,000",11227,21719900,25.02
2017-10-20,1-999,14498,531138,0.61
2017-10-20,"10,001-15,000",364,4677889,5.38
2017-10-20,"100,001-200,000",45,6399548,7.37
2017-10-20,"15,001-20,000",250,4699951,5.41
2017-10-20,"20,001-30,000",175,4568157,5.26
2017-10-20,"200,001-400,000",21,5984597,6.89
2017-10-20,"30,001-40,000",69,2471989,2.84
2017-10-20,"40,001-50,000",36,1656991,1.9
2017-10-20,"400,001-600,000",2,993000,1.14
2017-10-20,"5,001-10,000",1364,11019548,12.69
2017-10-20,"50,001-100,000",64,4632528,5.33
2017-10-20,"600,001-800,000",5,3511000,4.04
2017-10-20,"800,001-1,000,000",2,1683000,1.93
2017-10-20,"more than 1,000,001",8,12250678,14.11
2017-10-20,total,28130,86799914,100.0
2017-10-27,"1,000-5,000",11263,22085479,25.44
2017-10-27,1-999,14469,527133,0.6
2017-10-27,"10,001-15,000",353,4537974,5.22
2017-10-27,"100,001-200,000",39,5632548,6.48
2017-10-27,"15,001-20,000",240,4499303,5.18
2017-10-27,"20,001-30,000",175,4501805,5.18
2017-10-27,"200,001-400,000",20,5614597,6.46
2017-10-27,"30,001-40,000",81,2904989,3.34
2017-10-27,"40,001-50,000",33,1531991,1.76
2017-10-27,"400,001-600,000",3,1596000,1.83
2017-10-27,"5,001-10,000",1428,11536889,13.29
2017-10-27,"50,001-100,000",76,5482528,6.31
2017-10-27,"600,001-800,000",5,3628000,4.17
2017-10-27,"800,001-1,000,000",3,2714000,3.12
2017-10-27,"more than 1,000,001",6,10006678,11.52
2017-10-27,total,28194,86799914,100.0
2017-11-03,"1,000-5,000",10962,21868326,25.19
2017-11-03,1-999,14464,524994,0.6
2017-11-03,"10,001-15,000",356,4562627,5.25
2017-11-03,"100,001-200,000",38,5517548,6.35
2017-11-03,"15,001-20,000",241,4492800,5.17
2017-11-03,"20,001-30,000",173,4450259,5.12
2017-11-03,"200,001-400,000",23,6521597,7.51
2017-11-03,"30,001-40,000",79,2828035,3.25
2017-11-03,"40,001-50,000",38,1779991,2.05
2017-11-03,"400,001-600,000",3,1538000,1.77
2017-11-03,"5,001-10,000",1431,11511531,13.26
2017-11-03,"50,001-100,000",75,5319528,6.12
2017-11-03,"600,001-800,000",6,4173000,4.8
2017-11-03,"800,001-1,000,000",2,1712000,1.97
2017-11-03,"more than 1,000,001",6,9999678,11.52
2017-11-03,total,27897,86799914,100.0
2017-11-10,"1,000-5,000",11089,22417865,25.82
2017-11-10,1-999,14458,522471,0.6
2017-11-10,"10,001-15,000",391,5023086,5.78
2017-11-10,"100,001-200,000",35,5061707,5.83
2017-11-10,"15,001-20,000",256,4794570,5.52
2017-11-10,"20,001-30,000",179,4574227,5.26
2017-11-10,"200,001-400,000",23,6268597,7.22
2017-11-10,"30,001-40,000",76,2692036,3.1
2017-11-10,"40,001-50,000",41,1918991,2.21
2017-11-10,"400,001-600,000",3,1518000,1.74
2017-11-10,"5,001-10,000",1458,11641158,13.41
2017-11-10,"50,001-100,000",71,4926528,5.67
2017-11-10,"600,001-800,000",8,5488000,6.32
2017-11-10,"800,001-1,000,000",1,899000,1.03
2017-11-10,"more than 1,000,001",5,9053678,10.43
2017-11-10,total,28094,86799914,100.0
2017-11-17,"1,000-5,000",10969,22395731,25.8
2017-11-17,1-999,14464,522349,0.6
2017-11-17,"10,001-15,000",397,5071483,5.84
2017-11-17,"100,001-200,000",30,4246707,4.89
2017-11-17,"15,001-20,000",237,4417211,5.08
2017-11-17,"20,001-30,000",185,4693202,5.4
2017-11-17,"200,001-400,000",28,7601597,8.75
2017-11-17,"30,001-40,000",81,2892035,3.33
2017-11-17,"40,001-50,000",36,1675946,1.93
2017-11-17,"400,001-600,000",4,2202000,2.53
2017-11-17,"5,001-10,000",1479,11774447,13.56
2017-11-17,"50,001-100,000",76,5244528,6.04
2017-11-17,"600,001-800,000",6,4189000,4.82
2017-11-17,"800,001-1,000,000",1,829000,0.95
2017-11-17,"more than 1,000,001",5,9044678,10.42
2017-11-17,total,27998,86799914,100.0
2017-11-24,"1,000-5,000",10897,22176349,25.54
2017-11-24,1-999,14462,519591,0.59
2017-11-24,"10,001-15,000",393,5021982,5.78
2017-11-24,"100,001-200,000",32,4563707,5.25
2017-11-24,"15,001-20,000",238,4449634,5.12
2017-11-24,"20,001-30,000",178,4497084,5.18
2017-11-24,"200,001-400,000",29,8359597,9.63
2017-11-24,"30,001-40,000",81,2895034,3.33
2017-11-24,"40,001-50,000",37,1726946,1.98
2017-11-24,"400,001-600,000",6,3004000,3.46
2017-11-24,"5,001-10,000",1468,11733783,13.51
2017-11-24,"50,001-100,000",73,5028529,5.79
