date,level,people,holding_shares,percent
2017-08-04,"40,001-50,000",12,574994,2.29
2017-08-04,"400,001-600,000",7,3492588,13.97
2017-08-04,"5,001-10,000",151,1214023,4.85
2017-08-04,"50,001-100,000",19,1395450,5.58
2017-08-04,"600,001-800,000",3,2021001,8.08
2017-08-04,"800,001-1,000,000",2,1824764,7.29
2017-08-04,"more than 1,000,001",1,1826820,7.3
2017-08-04,total,1358,25000000,100.0
2017-08-11,"1,000-5,000",947,1892939,7.57
2017-08-11,1-999,76,9250,0.03
2017-08-11,"10,001-15,000",32,410083,1.64
2017-08-11,"100,001-200,000",21,3144583,12.57
2017-08-11,"15,001-20,000",31,559665,2.23
2017-08-11,"20,001-30,000",25,646884,2.58
2017-08-11,"200,001-400,000",20,5726915,22.9
2017-08-11,"30,001-40,000",7,242041,0.96
2017-08-11,"40,001-50,000",12,571994,2.28
2017-08-11,"400,001-600,000",7,3492588,13.97
2017-08-11,"5,001-10,000",154,1235023,4.94
2017-08-11,"50,001-100,000",19,1395450,5.58
2017-08-11,"600,001-800,000",3,2021001,8.08
2017-08-11,"800,001-1,000,000",2,1824764,7.29
2017-08-11,"more than 1,000,001",1,1826820,7.3
2017-08-11,total,1357,25000000,100.0
2017-08-18,"1,000-5,000",951,1902939,7.61
2017-08-18,1-999,77,9430,0.03
2017-08-18,"10,001-15,000",32,406083,1.62
2017-08-18,"100,001-200,000",21,3144583,12.57
2017-08-18,"15,001-20,000",32,579665,2.31
2017-08-18,"20,001-30,000",24,627704,2.51
2017-08-18,"200,001-400,000",20,5707915,22.83
2017-08-18,"30,001-40,000",8,277041,1.1
2017-08-18,"40,001-50,000",10,480994,1.92
2017-08-18,"400,001-600,000",7,3493588,13.97
2017-08-18,"5,001-10,000",155,1239023,4.95
2017-08-18,"50,001-100,000",20,1458450,5.83
2017-08-18,"600,001-800,000",3,2021001,8.08
2017-08-18,"800,001-1,000,000",2,1824764,7.29
2017-08-18,"more than 1,000,001",1,1826820,7.3
2017-08-18,total,1363,25000000,100.0
2017-08-25,"1,000-5,000",956,1898569,7.59
2017-08-25,1-999,84,9800,0.03
2017-08-25,"10,001-15,000",34,432404,1.72
2017-08-25,"100,001-200,000",22,3263583,13.05
2017-08-25,"15,001-20,000",29,522344,2.08
2017-08-25,"20,001-30,000",26,667704,2.67
2017-08-25,"200,001-400,000",19,5507915,22.03
2017-08-25,"30,001-40,000",9,308041,1.23
2017-08-25,"40,001-50,000",10,480994,1.92
2017-08-25,"400,001-600,000",7,3493588,13.97
2017-08-25,"5,001-10,000",158,1268023,5.07
2017-08-25,"50,001-100,000",20,1465450,5.86
2017-08-25,"600,001-800,000",3,2021001,8.08
2017-08-25,"800,001-1,000,000",2,1824764,7.29
2017-08-25,"more than 1,000,001",1,1835820,7.34
2017-08-25,total,1380,25000000,100.0
2017-09-01,"1,000-5,000",961,1920362,7.68
2017-09-01,1-999,83,9476,0.03
2017-09-01,"10,001-15,000",34,443083,1.77
2017-09-01,"100,001-200,000",22,3236069,12.94
2017-09-01,"15,001-20,000",31,556344,2.22
2017-09-01,"20,001-30,000",26,667704,2.67
2017-09-01,"200,001-400,000",19,5453712,21.81
2017-09-01,"30,001-40,000",8,281041,1.12
2017-09-01,"40,001-50,000",9,430994,1.72
2017-09-01,"400,001-600,000",5,2480088,9.92
2017-09-01,"5,001-10,000",156,1245875,4.98
2017-09-01,"50,001-100,000",22,1672964,6.69
2017-09-01,"600,001-800,000",2,1253831,5.01
2017-09-01,"800,001-1,000,000",2,1780264,7.12
2017-09-01,"more than 1,000,001",2,3568193,14.27
2017-09-01,total,1382,25000000,100.0
2017-09-08,"1,000-5,000",966,1965202,7.86
2017-09-08,1-999,85,10167,0.04
2017-09-08,"10,001-15,000",34,440083,1.76
2017-09-08,"100,001-200,000",22,3230069,12.92
2017-09-08,"15,001-20,000",30,540344,2.16
2017-09-08,"20,001-30,000",26,676704,2.7
2017-09-08,"200,001-400,000",19,5458712,21.83
2017-09-08,"30,001-40,000",8,281041,1.12
2017-09-08,"40,001-50,000",9,430994,1.72
2017-09-08,"400,001-600,000",5,2480088,9.92
2017-09-08,"5,001-10,000",151,1202344,4.8
2017-09-08,"50,001-100,000",22,1672964,6.69
2017-09-08,"600,001-800,000",2,1253831,5.01
2017-09-08,"800,001-1,000,000",2,1780264,7.12
2017-09-08,"more than 1,000,001",2,3577193,14.3
2017-09-08,total,1383,25000000,100.0
2017-09-15,"1,000-5,000",964,1960202,7.84
2017-09-15,1-999,86,10167,0.04
2017-09-15,"10,001-15,000",31,405083,1.62
2017-09-15,"100,001-200,000",22,3230069,12.92
2017-09-15,"15,001-20,000",30,540344,2.16
2017-09-15,"20,001-30,000",26,674704,2.69
2017-09-15,"200,001-400,000",19,5458712,21.83
2017-09-15,"30,001-40,000",9,317041,1.26
2017-09-15,"40,001-50,000",9,429994,1.71
2017-09-15,"400,001-600,000",5,2480088,9.92
2017-09-15,"5,001-10,000",150,1200344,4.8
2017-09-15,"50,001-100,000",22,1670964,6.68
2017-09-15,"600,001-800,000",2,1253831,5.01
2017-09-15,"800,001-1,000,000",2,1776264,7.1
2017-09-15,"more than 1,000,001",2,3592193,14.36
2017-09-15,total,1379,25000000,100.0
2017-09-22,"1,000-5,000",954,1942671,7.77
2017-09-22,1-999,87,10281,0.04
2017-09-22,"10,001-15,000",29,380083,1.52
2017-09-22,"100,001-200,000",23,3334447,13.33
2017-09-22,"15,001-20,000",28,505253,2.02
2017-09-22,"20,001-30,000",28,718795,2.87
2017-09-22,"200,001-400,000",19,5458712,21.83
2017-09-22,"30,001-40,000",9,323041,1.29
2017-09-22,"40,001-50,000",9,429994,1.71
2017-09-22,"400,001-600,000",5,2480088,9.92
2017-09-22,"5,001-10,000",151,1204761,4.81
2017-09-22,"50,001-100,000",21,1575586,6.3
2017-09-22,"600,001-800,000",2,1253831,5.01
2017-09-22,"800,001-1,000,000",2,1780264,7.12
2017-09-22,"more than 1,000,001",2,3602193,14.4
2017-09-22,total,1369,25000000,100.0
2017-09-30,"1,000-5,000",947,1926671,7.7
2017-09-30,1-999,89,10481,0.04
2017-09-30,"10,001-15,000",28,365208,1.46
2017-09-30,"100,001-200,000",23,3335447,13.34
2017-09-30,"15,001-20,000",30,540128,2.16
2017-09-30,"20,001-30,000",28,719795,2.87
2017-09-30,"200,001-400,000",19,5458712,21.83
2017-09-30,"30,001-40,000",9,326041,1.3
2017-09-30,"40,001-50,000",9,429994,1.71
2017-09-30,"400,001-600,000",5,2480088,9.92
2017-09-30,"5,001-10,000",150,1192561,4.77
2017-09-30,"50,001-100,000",21,1574586,6.29
2017-09-30,"600,001-800,000",2,1253831,5.01
2017-09-30,"800,001-1,000,000",2,1784264,7.13
2017-09-30,"more than 1,000,001",2,3602193,14.4
2017-09-30,total,1364,25000000,100.0
2017-10-06,"1,000-5,000",946,1919671,7.67
2017-10-06,1-999,88,10481,0.04
2017-10-06,"10,001-15,000",29,376208,1.5
2017-10-06,"100,001-200,000",23,3336447,13.34
2017-10-06,"15,001-20,000",28,502128,2.0
2017-10-06,"20,001-30,000",29,746795,2.98
2017-10-06,"200,001-400,000",19,5458712,21.83
2017-10-06,"30,001-40,000",9,327041,1.3
2017-10-06,"40,001-50,000",9,429994,1.71
2017-10-06,"400,001-600,000",5,2480088,9.92
2017-10-06,"5,001-10,000",149,1188561,4.75
2017-10-06,"50,001-100,000",21,1583586,6.33
2017-10-06,"600,001-800,000",2,1253831,5.01
2017-10-06,"800,001-1,000,000",2,1784264,7.13
2017-10-06,"more than 1,000,001",2,3602193,14.4
2017-10-06,total,1361,25000000,100.0
2017-10-13,"1,000-5,000",938,1898671,7.59
2017-10-13,1-999,88,10481,0.04
2017-10-13,"10,001-15,000",29,379208,1.51
2017-10-13,"100,001-200,000",23,3339447,13.35
2017-10-13,"15,001-20,000",28,502128,2.0
2017-10-13,"20,001-30,000",29,749795,2.99
2017-10-13,"200,001-400,000",19,5458712,21.83
2017-10-13,"30,001-40,000",8,289041,1.15
2017-10-13,"40,001-50,000",10,472994,1.89
2017-10-13,"400,001-600,000",5,2480088,9.92
2017-10-13,"5,001-10,000",149,1186561,4.74
2017-10-13,"50,001-100,000",21,1582586,6.33
2017-10-13,"600,001-800,000",2,1253831,5.01
2017-10-13,"800,001-1,000,000",2,1784264,7.13
2017-10-13,"more than 1,000,001",2,3612193,14.44
2017-10-13,total,1353,25000000,100.0
2017-10-20,"1,000-5,000",936,1891723,7.56
2017-10-20,1-999,85,9429,0.03
2017-10-20,"10,001-15,000",29,380208,1.52
2017-10-20,"100,001-200,000",23,3339447,13.35
2017-10-20,"15,001-20,000",28,504128,2.01
2017-10-20,"20,001-30,000",29,751795,3.0
2017-10-20,"200,001-400,000",19,5458712,21.83
2017-10-20,"30,001-40,000",8,289041,1.15
2017-10-20,"40,001-50,000",10,474994,1.89
2017-10-20,"400,001-600,000",5,2480088,9.92
2017-10-20,"5,001-10,000",147,1170561,4.68
2017-10-20,"50,001-100,000",21,1584586,6.33
2017-10-20,"600,001-800,000",2,1253831,5.01
2017-10-20,"800,001-1,000,000",2,1789264,7.15
2017-10-20,"more than 1,000,001",2,3622193,14.48
2017-10-20,total,1346,25000000,100.0
2017-10-27,"1,000-5,000",932,1880723,7.52
2017-10-27,1-999,86,9429,0.03
2017-10-27,"10,001-15,000",30,389208,1.55
2017-10-27,"100,001-200,000",23,3339447,13.35
2017-10-27,"15,001-20,000",28,504128,2.01
2017-10-27,"20,001-30,000",29,751795,3.0
2017-10-27,"200,001-400,000",19,5459712,21.83
2017-10-27,"30,001-40,000",8,289041,1.15
2017-10-27,"40,001-50,000",9,426994,1.7
2017-10-27,"400,001-600,000",5,2480088,9.92
2017-10-27,"5,001-10,000",146,1165561,4.66
2017-10-27,"50,001-100,000",22,1635586,6.54
2017-10-27,"600,001-800,000",2,1253831,5.01
2017-10-27,"800,001-1,000,000",2,1792264,7.16
2017-10-27,"more than 1,000,001",2,3622193,14.48
2017-10-27,total,1343,25000000,100.0
2017-11-03,"1,000-5,000",940,1902723,7.61
2017-11-03,1-999,86,9429,0.03
2017-11-03,"10,001-15,000",30,392208,1.56
2017-11-03,"100,001-200,000",23,3339447,13.35
2017-11-03,"15,001-20,000",30,540253,2.16
2017-11-03,"20,001-30,000",30,776818,3.1
2017-11-03,"200,001-400,000",19,5464712,21.85
2017-11-03,"30,001-40,000",8,280916,1.12
2017-11-03,"40,001-50,000",10,468994,1.87
2017-11-03,"400,001-600,000",5,2433088,9.73
2017-11-03,"5,001-10,000",146,1162561,4.65
2017-11-03,"50,001-100,000",21,1556563,6.22
2017-11-03,"600,001-800,000",2,1253831,5.01
2017-11-03,"800,001-1,000,000",2,1796264,7.18
2017-11-03,"more than 1,000,001",2,3622193,14.48
2017-11-03,total,1354,25000000,100.0
2017-11-10,"1,000-5,000",941,1931954,7.72
2017-11-10,1-999,88,9552,0.03
2017-11-10,"10,001-15,000",27,350208,1.4
2017-11-10,"100,001-200,000",22,3112447,12.44
2017-11-10,"15,001-20,000",32,579253,2.31
2017-11-10,"20,001-30,000",27,696795,2.78
2017-11-10,"200,001-400,000",20,5668712,22.67
2017-11-10,"30,001-40,000",11,385916,1.54
2017-11-10,"40,001-50,000",10,467994,1.87
2017-11-10,"400,001-600,000",5,2409088,9.63
2017-11-10,"5,001-10,000",143,1135230,4.54
2017-11-10,"50,001-100,000",21,1560563,6.24
2017-11-10,"600,001-800,000",2,1253831,5.01
2017-11-10,"800,001-1,000,000",2,1796264,7.18
2017-11-10,"more than 1,000,001",2,3642193,14.56
2017-11-10,total,1353,25000000,100.0
2017-11-17,"1,000-5,000",939,1924287,7.69
2017-11-17,1-999,87,9652,0.03
2017-11-17,"10,001-15,000",26,338208,1.35
2017-11-17,"100,001-200,000",22,3112447,12.44
2017-11-17,"15,001-20,000",33,600253,2.4
2017-11-17,"20,001-30,000",27,698795,2.79
2017-11-17,"200,001-400,000",20,5689712,22.75
2017-11-17,"30,001-40,000",12,426916,1.7
2017-11-17,"40,001-50,000",9,424994,1.69
2017-11-17,"400,001-600,000",5,2401088,9.6
2017-11-17,"5,001-10,000",140,1101797,4.4
2017-11-17,"50,001-100,000",21,1554563,6.21
2017-11-17,"600,001-800,000",2,1253831,5.01
2017-11-17,"800,001-1,000,000",2,1798264,7.19
2017-11-17,"more than 1,000,001",2,3665193,14.66
2017-11-17,total,1347,25000000,100.0
2017-11-24,"1,000-5,000",926,1907287,7.62
2017-11-24,1-999,86,9652,0.03
2017-11-24,"10,001-15,000",30,386799,1.54
2017-11-24,"100,001-200,000",22,3113447,12.45
2017-11-24,"15,001-20,000",30,544195,2.17
2017-11-24,"20,001-30,000",29,751795,3.0
2017-11-24,"200,001-400,000",20,5692712,22.77
2017-11-24,"30,001-40,000",10,346916,1.38
2017-11-24,"40,001-50,000",10,470994,1.88
2017-11-24,"400,001-600,000",5,2401088,9.6
2017-11-24,"5,001-10,000",140,1094264,4.37
2017-11-24,"50,001-100,000",21,1553563,6.21
2017-11-24,"600,001-800,000",2,1253831,5.01
2017-11-24,"800,001-1,000,000",2,1798264,7.19
2017-11-24,"more than 1,000,001",2,3675193,14.7
2017-11-24,total,1335,25000000,100.0
2017-12-01,"1,000-5,000",937,1899637,7.59
2017-12-01,1-999,91,10789,0.04
2017-12-01,"10,001-15,000",28,362799,1.45
2017-12-01,"100,001-200,000",22,3114447,12.45
2017-12-01,"15,001-20,000",27,489195,1.95
2017-12-01,"20,001-30,000",32,823795,3.29
2017-12-01,"200,001-400,000",20,5700712,22.8
2017-12-01,"30,001-40,000",9,320041,1.28
2017-12-01,"40,001-50,000",12,572869,2.29
2017-12-01,"400,001-600,000",5,2401088,9.6
2017-12-01,"5,001-10,000",150,1187206,4.74
2017-12-01,"50,001-100,000",18,1374134,5.49
2017-12-01,"600,001-800,000",2,1253831,5.01
2017-12-01,"800,001-1,000,000",2,1798264,7.19
2017-12-01,"more than 1,000,001",2,3691193,14.76
2017-12-01,total,1357,25000000,100.0
2017-12-08,"1,000-5,000",932,1895737,7.58
2017-12-08,1-999,91,9689,0.03
2017-12-08,"10,001-15,000",31,397799,1.59
2017-12-08,"100,001-200,000",22,3114447,12.45
2017-12-08,"15,001-20,000",28,507195,2.02
2017-12-08,"20,001-30,000",30,770795,3.08
2017-12-08,"200,001-400,000",20,5704712,22.81
2017-12-08,"30,001-40,000",10,358041,1.43
2017-12-08,"40,001-50,000",12,571869,2.28
2017-12-08,"400,001-600,000",5,2401088,9.6
2017-12-08,"5,001-10,000",147,1149206,4.59
2017-12-08,"50,001-100,000",18,1376134,5.5
2017-12-08,"600,001-800,000",2,1253831,5.01
2017-12-08,"800,001-1,000,000",2,1798264,7.19
2017-12-08,"more than 1,000,001",2,3691193,14.76
2017-12-08,total,1352,25000000,100.0
2017-12-15,"1,000-5,000",926,1878737,7.51
2017-12-15,1-999,90,9689,0.03
2017-12-15,"10,001-15,000",31,396799,1.58
2017-12-15,"100,001-200,000",22,3116447,12.46
2017-12-15,"15,001-20,000",28,504195,2.01
2017-12-15,"20,001-30,000",30,769245,3.07
2017-12-15,"200,001-400,000",20,5695712,22.78
2017-12-15,"30,001-40,000",11,388591,1.55
2017-12-15,"40,001-50,000",12,571869,2.28
2017-12-15,"400,001-600,000",5,2401088,9.6
2017-12-15,"5,001-10,000",146,1147206,4.58
2017-12-15,"50,001-100,000",18,1373134,5.49
2017-12-15,"600,001-800,000",2,1253831,5.01
2017-12-15,"800,001-1,000,000",2,1798264,7.19
2017-12-15,"more than 1,000,001",2,3695193,14.78
2017-12-15,total,1345,25000000,100.0
2017-12-22,"1,000-5,000",923,1864737,7.45
2017-12-22,1-999,90,9689,0.03
2017-12-22,"10,001-15,000",31,396799,1.58
2017-12-22,"100,001-200,000",22,3116447,12.46
2017-12-22,"15,001-20,000",28,505195,2.02
2017-12-22,"20,001-30,000",29,749245,2.99
2017-12-22,"200,001-400,000",20,5695712,22.78
2017-12-22,"30,001-40,000",12,430591,1.72
2017-12-22,"40,001-50,000",12,571869,2.28
2017-12-22,"400,001-600,000",5,2401088,9.6
2017-12-22,"5,001-10,000",145,1135206,4.54
2017-12-22,"50,001-100,000",18,1375134,5.5
2017-12-22,"600,001-800,000",2,1253831,5.01
2017-12-22,"800,001-1,000,000",2,1798264,7.19
2017-12-22,"more than 1,000,001",2,3696193,14.78
2017-12-22,total,1341,25000000,100.0
2018-01-05,"1,000-5,000",927,1867737,7.47
2018-01-05,1-999,89,9689,0.03
2018-01-05,"10,001-15,000",30,382799,1.53
2018-01-05,"100,001-200,000",22,3116447,12.46
2018-01-05,"15,001-20,000",30,537195,2.14
2018-01-05,"20,001-30,000",28,730245,2.92
2018-01-05,"200,001-400,000",20,5687712,22.75
2018-01-05,"30,001-40,000",10,364041,1.45
2018-01-05,"40,001-50,000",13,616727,2.46
2018-01-05,"400,001-600,000",5,2401088,9.6
2018-01-05,"5,001-10,000",148,1156206,4.62
2018-01-05,"50,001-100,000",18,1377826,5.51
2018-01-05,"600,001-800,000",2,1253831,5.01
2018-01-05,"800,001-1,000,000",2,1798264,7.19
2018-01-05,"more than 1,000,001",2,3700193,14.8
2018-01-05,total,1346,25000000,100.0
2018-01-12,"1,000-5,000",955,1920200,7.68
2018-01-12,1-999,91,9226,0.03
2018-01-12,"10,001-15,000",33,425799,1.7
2018-01-12,"100,001-200,000",22,3137299,12.54
2018-01-12,"15,001-20,000",29,513745,2.05
2018-01-12,"20,001-30,000",29,753245,3.01
2018-01-12,"200,001-400,000",20,5626860,22.5
2018-01-12,"30,001-40,000",13,457224,1.82
2018-01-12,"40,001-50,000",10,481791,1.92
2018-01-12,"400,001-600,000",5,2401088,9.6
2018-01-12,"5,001-10,000",144,1121206,4.48
2018-01-12,"50,001-100,000",17,1400029,5.6
2018-01-12,"600,001-800,000",2,1253831,5.01
2018-01-12,"800,001-1,000,000",2,1798264,7.19
2018-01-12,"more than 1,000,001",2,3700193,14.8
2018-01-12,total,1374,25000000,100.0
2018-01-19,"1,000-5,000",916,1858737,7.43
2018-01-19,1-999,92,9689,0.03
2018-01-19,"10,001-15,000",30,391674,1.56
2018-01-19,"100,001-200,000",25,3551299,14.2
2018-01-19,"15,001-20,000",30,530745,2.12
2018-01-19,"20,001-30,000",30,785553,3.14
2018-01-19,"200,001-400,000",19,5424860,21.69
2018-01-19,"30,001-40,000",10,344041,1.37
2018-01-19,"40,001-50,000",11,516791,2.06
2018-01-19,"400,001-600,000",5,2401088,9.6
2018-01-19,"5,001-10,000",149,1170206,4.68
2018-01-19,"50,001-100,000",16,1263029,5.05
2018-01-19,"600,001-800,000",2,1253831,5.01
2018-01-19,"800,001-1,000,000",2,1798264,7.19
2018-01-19,"more than 1,000,001",2,3700193,14.8
2018-01-19,total,1339,25000000,100.0
2018-01-26,"1,000-5,000",912,1868737,7.47
2018-01-26,1-999,94,10564,0.04
2018-01-26,"10,001-15,000",30,396799,1.58
2018-01-26,"100,001-200,000",26,3664299,14.65
2018-01-26,"15,001-20,000",29,523745,2.09
2018-01-26,"20,001-30,000",27,711553,2.84
2018-01-26,"200,001-400,000",19,5422860,21.69
2018-01-26,"30,001-40,000",9,320041,1.28
2018-01-26,"40,001-50,000",10,474791,1.89
2018-01-26,"400,001-600,000",5,2401088,9.6
2018-01-26,"5,001-10,000",143,1124206,4.49
2018-01-26,"50,001-100,000",17,1329029,5.31
2018-01-26,"600,001-800,000",2,1253831,5.01
2018-01-26,"800,001-1,000,000",2,1798264,7.19
2018-01-26,"more than 1,000,001",2,3700193,14.8
2018-01-26,total,1327,25000000,100.0
2018-02-02,"1,000-5,000",896,1828922,7.31
2018-02-02,1-999,93,9379,0.03
2018-02-02,"10,001-15,000",29,378799,1.51
2018-02-02,"100,001-200,000",25,3481447,13.92
2018-02-02,"15,001-20,000",31,553286,2.21
2018-02-02,"20,001-30,000",26,693012,2.77
2018-02-02,"200,001-400,000",20,5647860,22.59
2018-02-02,"30,001-40,000",10,362041,1.44
2018-02-02,"40,001-50,000",9,434791,1.73
2018-02-02,"400,001-600,000",5,2401088,9.6
2018-02-02,"5,001-10,000",144,1134206,4.53
2018-02-02,"50,001-100,000",17,1322881,5.29
2018-02-02,"600,001-800,000",2,1253831,5.01
2018-02-02,"800,001-1,000,000",2,1798264,7.19
2018-02-02,"more than 1,000,001",2,3700193,14.8
2018-02-02,total,1311,25000000,100.0
2018-02-09,"1,000-5,000",907,1813922,7.25
2018-02-09,1-999,93,9379,0.03
2018-02-09,"10,001-15,000",30,391349,1.56
2018-02-09,"100,001-200,000",25,3516447,14.06
2018-02-09,"15,001-20,000",26,462736,1.85
2018-02-09,"20,001-30,000",27,716012,2.86
2018-02-09,"200,001-400,000",20,5674860,22.69
2018-02-09,"30,001-40,000",10,358041,1.43
2018-02-09,"40,001-50,000",9,425994,1.7
2018-02-09,"400,001-600,000",5,2401088,9.6
2018-02-09,"5,001-10,000",148,1182206,4.72
2018-02-09,"50,001-100,000",17,1295678,5.18
2018-02-09,"600,001-800,000",2,1253831,5.01
2018-02-09,"800,001-1,000,000",2,1798264,7.19
2018-02-09,"more than 1,000,001",2,3700193,14.8
2018-02-09,total,1323,25000000,100.0
2018-02-14,"1,000-5,000",911,1835022,7.34
2018-02-14,1-999,92,9279,0.03
2018-02-14,"10,001-15,000",32,408349,1.63
2018-02-14,"100,001-200,000",25,3514447,14.05
2018-02-14,"15,001-20,000",26,463736,1.85
2018-02-14,"20,001-30,000",27,716012,2.86
2018-02-14,"200,001-400,000",20,5679860,22.71
2018-02-14,"30,001-40,000",10,359041,1.43
2018-02-14,"40,001-50,000",9,425994,1.7
2018-02-14,"400,001-600,000",5,2401088,9.6
2018-02-14,"5,001-10,000",143,1137206,4.54
2018-02-14,"50,001-100,000",17,1297678,5.19
2018-02-14,"600,001-800,000",2,1253831,5.01
2018-02-14,"800,001-1,000,000",2,1798264,7.19
2018-02-14,"more than 1,000,001",2,3700193,14.8
2018-02-14,total,1323,25000000,100.0
2018-02-23,"1,000-5,000",925,1872022,7.48
2018-02-23,1-999,92,9279,0.03
2018-02-23,"10,001-15,000",33,427349,1.7
2018-02-23,"100,001-200,000",24,3394447,13.57
2018-02-23,"15,001-20,000",26,468736,1.87
2018-02-23,"20,001-30,000",28,736012,2.94
2018-02-23,"200,001-400,000",20,5676860,22.7
2018-02-23,"30,001-40,000",11,392041,1.56
2018-02-23,"40,001-50,000",9,425994,1.7
2018-02-23,"400,001-600,000",5,2401088,9.6
2018-02-23,"5,001-10,000",145,1150206,4.6
2018-02-23,"50,001-100,000",17,1293678,5.17
2018-02-23,"600,001-800,000",2,1253831,5.01
2018-02-23,"800,001-1,000,000",2,1798264,7.19
2018-02-23,"more than 1,000,001",2,3700193,14.8
2018-02-23,total,1341,25000000,100.0
2018-03-02,"1,000-5,000",928,1875735,7.5
2018-03-02,1-999,92,9256,0.03
2018-03-02,"10,001-15,000",35,454349,1.81
2018-03-02,"100,001-200,000",24,3394447,13.57
2018-03-02,"15,001-20,000",28,506898,2.02
2018-03-02,"20,001-30,000",29,766012,3.06
2018-03-02,"200,001-400,000",20,5676860,22.7
2018-03-02,"30,001-40,000",9,326041,1.3
2018-03-02,"40,001-50,000",10,475994,1.9
2018-03-02,"400,001-600,000",5,2401088,9.6
2018-03-02,"5,001-10,000",145,1144206,4.57
2018-03-02,"50,001-100,000",16,1216826,4.86
2018-03-02,"600,001-800,000",2,1253831,5.01
2018-03-02,"800,001-1,000,000",2,1798264,7.19
2018-03-02,"more than 1,000,001",2,3700193,14.8
2018-03-02,total,1347,25000000,100.0
2018-03-09,"1,000-5,000",919,1866712,7.46
2018-03-09,1-999,92,9256,0.03
2018-03-09,"10,001-15,000",36,464349,1.85
2018-03-09,"100,001-200,000",24,3394447,13.57
2018-03-09,"15,001-20,000",26,468046,1.87
2018-03-09,"20,001-30,000",28,735012,2.94
2018-03-09,"200,001-400,000",20,5671860,22.68
2018-03-09,"30,001-40,000",10,358041,1.43
2018-03-09,"40,001-50,000",10,475994,1.9
2018-03-09,"400,001-600,000",5,2401088,9.6
2018-03-09,"5,001-10,000",148,1184081,4.73
2018-03-09,"50,001-100,000",16,1218826,4.87
2018-03-09,"600,001-800,000",2,1253831,5.01
2018-03-09,"800,001-1,000,000",2,1798264,7.19
2018-03-09,"more than 1,000,001",2,3700193,14.8
2018-03-09,total,1340,25000000,100.0
2018-03-16,"1,000-5,000",923,1876258,7.5
2018-03-16,1-999,92,9562,0.03
2018-03-16,"10,001-15,000",33,423349,1.69
2018-03-16,"100,001-200,000",24,3398447,13.59
2018-03-16,"15,001-20,000",26,470046,1.88
2018-03-16,"20,001-30,000",29,767012,3.06
2018-03-16,"200,001-400,000",20,5675860,22.7
2018-03-16,"30,001-40,000",9,322064,1.28
2018-03-16,"40,001-50,000",11,526994,2.1
2018-03-16,"400,001-600,000",5,2401088,9.6
2018-03-16,"5,001-10,000",145,1159206,4.63
2018-03-16,"50,001-100,000",16,1217826,4.87
2018-03-16,"600,001-800,000",2,1253831,5.01
2018-03-16,"800,001-1,000,000",2,1798264,7.19
2018-03-16,"more than 1,000,001",2,3700193,14.8
2018-03-16,total,1339,25000000,100.0
2018-03-23,"1,000-5,000",910,1857837,7.43
2018-03-23,1-999,93,9983,0.03
2018-03-23,"10,001-15,000",35,450349,1.8
2018-03-23,"100,001-200,000",24,3417447,13.66
2018-03-23,"15,001-20,000",24,435736,1.74
2018-03-23,"20,001-30,000",29,770012,3.08
2018-03-23,"200,001-400,000",20,5676860,22.7
2018-03-23,"30,001-40,000",7,249041,0.99
2018-03-23,"40,001-50,000",13,620017,2.48
2018-03-23,"400,001-600,000",5,2401088,9.6
2018-03-23,"5,001-10,000",142,1142516,4.57
2018-03-23,"50,001-100,000",16,1216826,4.86
2018-03-23,"600,001-800,000",2,1253831,5.01
2018-03-23,"800,001-1,000,000",2,1798264,7.19
2018-03-23,"more than 1,000,001",2,3700193,14.8
2018-03-23,total,1324,25000000,100.0
2018-03-31,"1,000-5,000",901,1836837,7.34
2018-03-31,1-999,93,9983,0.03
2018-03-31,"10,001-15,000",37,473659,1.89
2018-03-31,"100,001-200,000",24,3420447,13.68
2018-03-31,"15,001-20,000",24,432736,1.73
2018-03-31,"20,001-30,000",29,776012,3.1
2018-03-31,"200,001-400,000",20,5689860,22.75
2018-03-31,"30,001-40,000",8,289041,1.15
2018-03-31,"40,001-50,000",12,581994,2.32
2018-03-31,"400,001-600,000",5,2401088,9.6
2018-03-31,"5,001-10,000",139,1119206,4.47
2018-03-31,"50,001-100,000",16,1216849,4.86
2018-03-31,"600,001-800,000",2,1253831,5.01
2018-03-31,"800,001-1,000,000",2,1798264,7.19
2018-03-31,"more than 1,000,001",2,3700193,14.8
2018-03-31,total,1314,25000000,100.0
2018-04-03,"1,000-5,000",902,1835837,7.34
2018-04-03,1-999,94,10293,0.04
2018-04-03,"10,001-15,000",36,462349,1.84
2018-04-03,"100,001-200,000",24,3420447,13.68
2018-04-03,"15,001-20,000",24,432736,1.73
2018-04-03,"20,001-30,000",29,776012,3.1
2018-04-03,"200,001-400,000",20,5690860,22.76
2018-04-03,"30,001-40,000",7,249041,0.99
2018-04-03,"40,001-50,000",13,623994,2.49
2018-04-03,"400,001-600,000",5,2401088,9.6
2018-04-03,"5,001-10,000",140,1128206,4.51
2018-04-03,"50,001-100,000",16,1216849,4.86
2018-04-03,"600,001-800,000",2,1253831,5.01
2018-04-03,"800,001-1,000,000",2,1798264,7.19
2018-04-03,"more than 1,000,001",2,3700193,14.8
2018-04-03,total,1316,25000000,100.0
2018-04-13,"1,000-5,000",895,1821837,7.28
2018-04-13,1-999,93,10293,0.04
2018-04-13,"10,001-15,000",36,466349,1.86
2018-04-13,"100,001-200,000",24,3421447,13.68
