date,level,people,holding_shares,percent
2017-06-09,"30,001-40,000",59,2153108,3.47
2017-06-09,"40,001-50,000",26,1207376,1.94
2017-06-09,"400,001-600,000",4,1958628,3.15
2017-06-09,"5,001-10,000",543,4533642,7.31
2017-06-09,"50,001-100,000",51,3674826,5.92
2017-06-09,"600,001-800,000",4,2660623,4.29
2017-06-09,"800,001-1,000,000",3,2649450,4.27
2017-06-09,"more than 1,000,001",10,23185169,37.39
2017-06-09,total,8126,62005922,100.0
2017-06-16,"1,000-5,000",3004,6282445,10.13
2017-06-16,1-999,3981,59320,0.09
2017-06-16,"10,001-15,000",132,1752593,2.82
2017-06-16,"100,001-200,000",22,3224833,5.2
2017-06-16,"15,001-20,000",103,1950614,3.14
2017-06-16,"20,001-30,000",86,2285349,3.68
2017-06-16,"200,001-400,000",15,4613079,7.43
2017-06-16,"30,001-40,000",65,2343801,3.77
2017-06-16,"40,001-50,000",25,1177376,1.89
2017-06-16,"400,001-600,000",5,2501628,4.03
2017-06-16,"5,001-10,000",527,4409642,7.11
2017-06-16,"50,001-100,000",54,3826000,6.17
2017-06-16,"600,001-800,000",3,1938623,3.12
2017-06-16,"800,001-1,000,000",3,2560450,4.12
2017-06-16,"more than 1,000,001",10,23080169,37.22
2017-06-16,total,8035,62005922,100.0
2017-06-23,"1,000-5,000",3016,6226189,10.04
2017-06-23,1-999,3986,59776,0.09
2017-06-23,"10,001-15,000",118,1564593,2.52
2017-06-23,"100,001-200,000",23,3308833,5.33
2017-06-23,"15,001-20,000",96,1828719,2.94
2017-06-23,"20,001-30,000",80,2108349,3.4
2017-06-23,"200,001-400,000",17,5019079,8.09
2017-06-23,"30,001-40,000",57,2076108,3.34
2017-06-23,"40,001-50,000",32,1511376,2.43
2017-06-23,"400,001-600,000",7,3579628,5.77
2017-06-23,"5,001-10,000",477,4017337,6.47
2017-06-23,"50,001-100,000",54,3899693,6.28
2017-06-23,"600,001-800,000",4,2732623,4.4
2017-06-23,"800,001-1,000,000",1,933450,1.5
2017-06-23,"more than 1,000,001",10,23140169,37.31
2017-06-23,total,7978,62005922,100.0
2017-06-30,"1,000-5,000",2791,5841713,9.42
2017-06-30,1-999,3989,58715,0.09
2017-06-30,"10,001-15,000",126,1652593,2.66
2017-06-30,"100,001-200,000",24,3551833,5.72
2017-06-30,"15,001-20,000",93,1763192,2.84
2017-06-30,"20,001-30,000",75,2000149,3.22
2017-06-30,"200,001-400,000",14,3887772,6.27
2017-06-30,"30,001-40,000",53,1948108,3.14
2017-06-30,"40,001-50,000",30,1426376,2.3
2017-06-30,"400,001-600,000",10,4984628,8.03
2017-06-30,"5,001-10,000",447,3755601,6.05
2017-06-30,"50,001-100,000",47,3468000,5.59
2017-06-30,"600,001-800,000",5,3459623,5.57
2017-06-30,"800,001-1,000,000",1,933450,1.5
2017-06-30,"more than 1,000,001",10,23274169,37.53
2017-06-30,total,7715,62005922,100.0
2017-07-07,"1,000-5,000",2824,5929589,9.56
2017-07-07,1-999,4002,59839,0.09
2017-07-07,"10,001-15,000",135,1792141,2.89
2017-07-07,"100,001-200,000",24,3565833,5.75
2017-07-07,"15,001-20,000",98,1865644,3.0
2017-07-07,"20,001-30,000",77,2060149,3.32
2017-07-07,"200,001-400,000",12,3092079,4.98
2017-07-07,"30,001-40,000",62,2259108,3.64
2017-07-07,"40,001-50,000",31,1463376,2.36
2017-07-07,"400,001-600,000",8,3979628,6.41
2017-07-07,"5,001-10,000",493,4118601,6.64
2017-07-07,"50,001-100,000",42,3114693,5.02
2017-07-07,"600,001-800,000",5,3516623,5.67
2017-07-07,"800,001-1,000,000",2,1799450,2.9
2017-07-07,"more than 1,000,001",10,23389169,37.72
2017-07-07,total,7825,62005922,100.0
2017-07-14,"1,000-5,000",2694,5681621,9.16
2017-07-14,1-999,4011,59589,0.09
2017-07-14,"10,001-15,000",138,1830141,2.95
2017-07-14,"100,001-200,000",24,3482833,5.61
2017-07-14,"15,001-20,000",91,1730644,2.79
2017-07-14,"20,001-30,000",75,2005149,3.23
2017-07-14,"200,001-400,000",14,4062772,6.55
2017-07-14,"30,001-40,000",47,1709108,2.75
2017-07-14,"40,001-50,000",37,1768376,2.85
2017-07-14,"400,001-600,000",6,2921628,4.71
2017-07-14,"5,001-10,000",468,3918819,6.32
2017-07-14,"50,001-100,000",46,3357000,5.41
2017-07-14,"600,001-800,000",5,3350623,5.4
2017-07-14,"800,001-1,000,000",2,1789450,2.88
2017-07-14,"more than 1,000,001",11,24338169,39.25
2017-07-14,total,7669,62005922,100.0
2017-07-21,"1,000-5,000",2766,5848553,9.19
2017-07-21,1-999,4013,58350,0.09
2017-07-21,"10,001-15,000",130,1718141,2.7
2017-07-21,"100,001-200,000",29,4385833,6.89
2017-07-21,"15,001-20,000",102,1928644,3.03
2017-07-21,"20,001-30,000",80,2140149,3.36
2017-07-21,"200,001-400,000",14,3689079,5.79
2017-07-21,"30,001-40,000",48,1752108,2.75
2017-07-21,"40,001-50,000",41,1966376,3.09
2017-07-21,"400,001-600,000",6,2869628,4.51
2017-07-21,"5,001-10,000",475,3985819,6.26
2017-07-21,"50,001-100,000",42,3054000,4.79
2017-07-21,"600,001-800,000",4,2596623,4.08
2017-07-21,"800,001-1,000,000",3,2643450,4.15
2017-07-21,"more than 1,000,001",11,24990789,39.27
2017-07-21,total,7764,63627542,100.0
2017-07-28,"1,000-5,000",2800,5878952,9.16
2017-07-28,1-999,4022,58021,0.09
2017-07-28,"10,001-15,000",138,1855141,2.89
2017-07-28,"100,001-200,000",29,4436635,6.91
2017-07-28,"15,001-20,000",104,1987644,3.09
2017-07-28,"20,001-30,000",78,2083865,3.24
2017-07-28,"200,001-400,000",11,2793079,4.35
2017-07-28,"30,001-40,000",56,2049781,3.19
2017-07-28,"40,001-50,000",45,2141376,3.33
2017-07-28,"400,001-600,000",12,5900628,9.2
2017-07-28,"5,001-10,000",466,3909864,6.09
2017-07-28,"50,001-100,000",41,2977198,4.64
2017-07-28,"600,001-800,000",2,1334623,2.08
2017-07-28,"800,001-1,000,000",2,1898450,2.96
2017-07-28,"more than 1,000,001",11,24826789,38.71
2017-07-28,total,7817,64132046,100.0
2017-08-04,"1,000-5,000",2899,6164586,9.45
2017-08-04,1-999,4036,57195,0.08
2017-08-04,"10,001-15,000",133,1776141,2.72
2017-08-04,"100,001-200,000",25,3823635,5.86
2017-08-04,"15,001-20,000",103,1951644,2.99
2017-08-04,"20,001-30,000",83,2196892,3.36
2017-08-04,"200,001-400,000",13,3604079,5.52
2017-08-04,"30,001-40,000",58,2132781,3.27
2017-08-04,"40,001-50,000",46,2195376,3.36
2017-08-04,"400,001-600,000",11,5510628,8.45
2017-08-04,"5,001-10,000",462,3898209,5.97
2017-08-04,"50,001-100,000",49,3563198,5.46
2017-08-04,"600,001-800,000",2,1334623,2.04
2017-08-04,"800,001-1,000,000",2,1794450,2.75
2017-08-04,"more than 1,000,001",11,25209689,38.65
2017-08-04,total,7933,65213126,100.0
2017-08-11,"1,000-5,000",3439,7397562,11.01
2017-08-11,1-999,4058,60647,0.09
2017-08-11,"10,001-15,000",143,1931246,2.87
2017-08-11,"100,001-200,000",27,3938039,5.86
2017-08-11,"15,001-20,000",122,2312644,3.44
2017-08-11,"20,001-30,000",95,2512338,3.74
2017-08-11,"200,001-400,000",13,3775945,5.62
2017-08-11,"30,001-40,000",56,2073781,3.08
2017-08-11,"40,001-50,000",40,1888421,2.81
2017-08-11,"400,001-600,000",9,4345628,6.46
2017-08-11,"5,001-10,000",540,4600599,6.84
2017-08-11,"50,001-100,000",48,3493432,5.2
2017-08-11,"600,001-800,000",5,3284623,4.89
2017-08-11,"800,001-1,000,000",2,1803450,2.68
2017-08-11,"more than 1,000,001",10,23749725,35.35
2017-08-11,total,8607,67168080,100.0
2017-08-18,"1,000-5,000",3860,8266283,12.3
2017-08-18,1-999,4059,58761,0.08
2017-08-18,"10,001-15,000",150,2015464,2.99
2017-08-18,"100,001-200,000",23,3444039,5.12
2017-08-18,"15,001-20,000",129,2434644,3.62
2017-08-18,"20,001-30,000",87,2306338,3.43
2017-08-18,"200,001-400,000",10,2839945,4.22
2017-08-18,"30,001-40,000",58,2108497,3.13
2017-08-18,"40,001-50,000",41,1938660,2.88
2017-08-18,"400,001-600,000",11,5168628,7.69
2017-08-18,"5,001-10,000",575,4886852,7.27
2017-08-18,"50,001-100,000",50,3594198,5.34
2017-08-18,"600,001-800,000",4,2666623,3.96
2017-08-18,"800,001-1,000,000",2,1743450,2.59
2017-08-18,"more than 1,000,001",10,23722725,35.3
2017-08-18,total,9069,67195107,100.0
2017-08-25,"1,000-5,000",4204,8882371,13.21
2017-08-25,1-999,4061,58464,0.08
2017-08-25,"10,001-15,000",133,1776246,2.64
2017-08-25,"100,001-200,000",16,2357635,3.5
2017-08-25,"15,001-20,000",129,2445644,3.63
2017-08-25,"20,001-30,000",85,2282338,3.39
2017-08-25,"200,001-400,000",16,4718945,7.02
2017-08-25,"30,001-40,000",56,2065497,3.07
2017-08-25,"40,001-50,000",37,1749660,2.6
2017-08-25,"400,001-600,000",8,3809628,5.66
2017-08-25,"5,001-10,000",616,5354692,7.96
2017-08-25,"50,001-100,000",48,3481198,5.18
2017-08-25,"600,001-800,000",4,2631623,3.91
2017-08-25,"800,001-1,000,000",4,3577250,5.32
2017-08-25,"more than 1,000,001",9,22012925,32.75
2017-08-25,total,9426,67204116,100.0
2017-09-01,"1,000-5,000",3915,8422372,12.32
2017-09-01,1-999,4071,59085,0.08
2017-09-01,"10,001-15,000",134,1748246,2.55
2017-09-01,"100,001-200,000",19,2824635,4.13
2017-09-01,"15,001-20,000",130,2467644,3.61
2017-09-01,"20,001-30,000",83,2209811,3.23
2017-09-01,"200,001-400,000",15,4078945,5.96
2017-09-01,"30,001-40,000",58,2141331,3.13
2017-09-01,"40,001-50,000",38,1813826,2.65
2017-09-01,"400,001-600,000",10,4864428,7.11
2017-09-01,"5,001-10,000",588,5075660,7.42
2017-09-01,"50,001-100,000",49,3553198,5.19
2017-09-01,"600,001-800,000",6,4156623,6.08
2017-09-01,"800,001-1,000,000",1,933450,1.36
2017-09-01,"more than 1,000,001",11,23999006,35.11
2017-09-01,total,9128,68348260,100.0
2017-09-08,"1,000-5,000",4259,9152756,13.21
2017-09-08,1-999,4080,56024,0.08
2017-09-08,"10,001-15,000",149,1955246,2.82
2017-09-08,"100,001-200,000",21,2984085,4.3
2017-09-08,"15,001-20,000",135,2580644,3.72
2017-09-08,"20,001-30,000",100,2654361,3.83
2017-09-08,"200,001-400,000",17,4818945,6.95
2017-09-08,"30,001-40,000",57,2088781,3.01
2017-09-08,"40,001-50,000",36,1694826,2.44
2017-09-08,"400,001-600,000",8,3907628,5.64
2017-09-08,"5,001-10,000",624,5397517,7.79
2017-09-08,"50,001-100,000",45,3296198,4.75
2017-09-08,"600,001-800,000",6,4078704,5.88
2017-09-08,"800,001-1,000,000",1,926756,1.33
2017-09-08,"more than 1,000,001",11,23683716,34.18
2017-09-08,total,9549,69276187,100.0
2017-09-15,"1,000-5,000",4307,9198410,12.97
2017-09-15,1-999,4096,58033,0.08
2017-09-15,"10,001-15,000",142,1875246,2.64
2017-09-15,"100,001-200,000",19,2907500,4.1
2017-09-15,"15,001-20,000",131,2506644,3.53
2017-09-15,"20,001-30,000",93,2489946,3.51
2017-09-15,"200,001-400,000",16,4897675,6.91
2017-09-15,"30,001-40,000",66,2449781,3.45
2017-09-15,"40,001-50,000",31,1455042,2.05
2017-09-15,"400,001-600,000",7,3257628,4.59
2017-09-15,"5,001-10,000",648,5578367,7.87
2017-09-15,"50,001-100,000",55,4125000,5.82
2017-09-15,"600,001-800,000",6,4197170,5.92
2017-09-15,"800,001-1,000,000",2,1726000,2.43
2017-09-15,"more than 1,000,001",11,24148338,34.07
2017-09-15,total,9630,70870780,100.0
2017-09-22,"1,000-5,000",4998,10257656,14.33
2017-09-22,1-999,4106,60242,0.08
2017-09-22,"10,001-15,000",161,2117248,2.95
2017-09-22,"100,001-200,000",23,3269500,4.56
2017-09-22,"15,001-20,000",158,3053842,4.26
2017-09-22,"20,001-30,000",100,2658769,3.71
2017-09-22,"200,001-400,000",23,6671125,9.32
2017-09-22,"30,001-40,000",48,1757499,2.45
2017-09-22,"40,001-50,000",36,1719045,2.4
2017-09-22,"400,001-600,000",4,2071178,2.89
2017-09-22,"5,001-10,000",701,6070393,8.48
2017-09-22,"50,001-100,000",38,2860054,3.99
2017-09-22,"600,001-800,000",7,4718575,6.59
2017-09-22,"800,001-1,000,000",2,1790169,2.5
2017-09-22,"more than 1,000,001",10,22480169,31.41
2017-09-22,total,10415,71555464,100.0
2017-09-30,"1,000-5,000",4907,10264506,14.31
2017-09-30,1-999,4108,56039,0.07
2017-09-30,"10,001-15,000",158,2099466,2.92
2017-09-30,"100,001-200,000",27,4034905,5.62
2017-09-30,"15,001-20,000",167,3199630,4.46
2017-09-30,"20,001-30,000",113,3019769,4.21
2017-09-30,"200,001-400,000",18,5567720,7.76
2017-09-30,"30,001-40,000",35,1254215,1.74
2017-09-30,"40,001-50,000",24,1129284,1.57
2017-09-30,"400,001-600,000",4,2016178,2.81
2017-09-30,"5,001-10,000",728,6178992,8.61
2017-09-30,"50,001-100,000",41,2857000,3.98
2017-09-30,"600,001-800,000",8,5348575,7.45
2017-09-30,"800,001-1,000,000",2,1790169,2.49
2017-09-30,"more than 1,000,001",10,22892169,31.92
2017-09-30,total,10350,71708617,100.0
2017-10-06,"1,000-5,000",5527,11247757,15.68
2017-10-06,1-999,4117,58105,0.08
2017-10-06,"10,001-15,000",139,1847248,2.57
2017-10-06,"100,001-200,000",34,4786309,6.67
2017-10-06,"15,001-20,000",152,2920644,4.07
2017-10-06,"20,001-30,000",110,2940769,4.1
2017-10-06,"200,001-400,000",13,3707720,5.17
2017-10-06,"30,001-40,000",49,1786215,2.49
2017-10-06,"40,001-50,000",20,948284,1.32
2017-10-06,"400,001-600,000",8,4024178,5.61
2017-10-06,"5,001-10,000",765,6591588,9.19
2017-10-06,"50,001-100,000",38,2822000,3.93
2017-10-06,"600,001-800,000",9,6115631,8.52
2017-10-06,"800,001-1,000,000",1,860000,1.19
2017-10-06,"more than 1,000,001",9,21052169,29.35
2017-10-06,total,10991,71708617,100.0
2017-10-13,"1,000-5,000",6297,12958762,18.07
2017-10-13,1-999,4114,56250,0.07
2017-10-13,"10,001-15,000",160,2107974,2.93
2017-10-13,"100,001-200,000",26,3731309,5.2
2017-10-13,"15,001-20,000",160,3096918,4.31
2017-10-13,"20,001-30,000",103,2756769,3.84
2017-10-13,"200,001-400,000",12,3500720,4.88
2017-10-13,"30,001-40,000",45,1646215,2.29
2017-10-13,"40,001-50,000",26,1237284,1.72
2017-10-13,"400,001-600,000",7,3435178,4.79
2017-10-13,"5,001-10,000",853,7372438,10.28
2017-10-13,"50,001-100,000",45,3252000,4.53
2017-10-13,"600,001-800,000",7,4794631,6.68
2017-10-13,"800,001-1,000,000",1,832000,1.16
2017-10-13,"more than 1,000,001",9,20930169,29.18
2017-10-13,total,11865,71708617,100.0
2017-10-20,"1,000-5,000",6249,12975436,18.04
2017-10-20,1-999,4129,54754,0.07
2017-10-20,"10,001-15,000",167,2205248,3.06
2017-10-20,"100,001-200,000",28,4188309,5.82
2017-10-20,"15,001-20,000",163,3138644,4.36
2017-10-20,"20,001-30,000",99,2635769,3.66
2017-10-20,"200,001-400,000",11,3252720,4.52
2017-10-20,"30,001-40,000",43,1582215,2.2
2017-10-20,"40,001-50,000",28,1321284,1.83
2017-10-20,"400,001-600,000",6,2903178,4.03
2017-10-20,"5,001-10,000",876,7476467,10.39
2017-10-20,"50,001-100,000",49,3675000,5.11
2017-10-20,"600,001-800,000",6,4014631,5.58
2017-10-20,"800,001-1,000,000",3,2722000,3.78
2017-10-20,"more than 1,000,001",8,19770169,27.49
2017-10-20,total,11865,71915824,100.0
2017-10-27,"1,000-5,000",6214,13080860,18.18
2017-10-27,1-999,4134,51330,0.07
2017-10-27,"10,001-15,000",162,2165248,3.01
2017-10-27,"100,001-200,000",27,4087309,5.68
2017-10-27,"15,001-20,000",153,2940644,4.08
2017-10-27,"20,001-30,000",100,2672769,3.71
2017-10-27,"200,001-400,000",14,4065720,5.65
2017-10-27,"30,001-40,000",45,1635215,2.27
2017-10-27,"40,001-50,000",29,1359284,1.89
2017-10-27,"400,001-600,000",6,2851178,3.96
2017-10-27,"5,001-10,000",880,7518467,10.45
2017-10-27,"50,001-100,000",49,3681000,5.11
2017-10-27,"600,001-800,000",5,3388631,4.71
2017-10-27,"800,001-1,000,000",3,2648000,3.68
2017-10-27,"more than 1,000,001",8,19770169,27.49
2017-10-27,total,11829,71915824,100.0
2017-11-03,"1,000-5,000",5951,12513891,17.4
2017-11-03,1-999,4141,53301,0.07
2017-11-03,"10,001-15,000",160,2119246,2.94
2017-11-03,"100,001-200,000",28,4207905,5.85
2017-11-03,"15,001-20,000",159,3049644,4.24
2017-11-03,"20,001-30,000",109,2865769,3.98
2017-11-03,"200,001-400,000",16,5057720,7.03
2017-11-03,"30,001-40,000",42,1544215,2.14
2017-11-03,"40,001-50,000",28,1311284,1.82
2017-11-03,"400,001-600,000",4,2046178,2.84
2017-11-03,"5,001-10,000",838,7172871,9.97
2017-11-03,"50,001-100,000",53,3875000,5.38
2017-11-03,"600,001-800,000",5,3388631,4.71
2017-11-03,"800,001-1,000,000",2,1782000,2.47
2017-11-03,"more than 1,000,001",9,20928169,29.1
2017-11-03,total,11545,71915824,100.0
2017-11-10,"1,000-5,000",5878,12259257,16.65
2017-11-10,1-999,4148,52079,0.07
2017-11-10,"10,001-15,000",166,2189246,2.97
2017-11-10,"100,001-200,000",28,3998905,5.43
2017-11-10,"15,001-20,000",154,2955662,4.01
2017-11-10,"20,001-30,000",101,2664769,3.61
2017-11-10,"200,001-400,000",17,5073720,6.89
2017-11-10,"30,001-40,000",51,1853215,2.51
2017-11-10,"40,001-50,000",31,1468284,1.99
2017-11-10,"400,001-600,000",5,2331178,3.16
2017-11-10,"5,001-10,000",864,7374871,10.01
2017-11-10,"50,001-100,000",52,3918000,5.32
2017-11-10,"600,001-800,000",4,2731551,3.7
2017-11-10,"800,001-1,000,000",2,1799000,2.44
2017-11-10,"more than 1,000,001",10,22957797,31.18
2017-11-10,total,11511,73627534,100.0
2017-11-17,"1,000-5,000",5906,12456231,16.88
2017-11-17,1-999,4156,51208,0.06
2017-11-17,"10,001-15,000",181,2383983,3.23
2017-11-17,"100,001-200,000",31,4492905,6.09
2017-11-17,"15,001-20,000",161,3090644,4.18
2017-11-17,"20,001-30,000",98,2590769,3.51
2017-11-17,"200,001-400,000",18,5308720,7.19
2017-11-17,"30,001-40,000",50,1825215,2.47
2017-11-17,"40,001-50,000",28,1332284,1.8
2017-11-17,"400,001-600,000",3,1442178,1.95
2017-11-17,"5,001-10,000",884,7483094,10.14
2017-11-17,"50,001-100,000",53,3956090,5.36
2017-11-17,"600,001-800,000",6,4288551,5.81
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",10,23060797,31.26
2017-11-17,total,11585,73762669,100.0
2017-11-24,"1,000-5,000",5852,12424541,16.82
2017-11-24,1-999,4177,51801,0.07
2017-11-24,"10,001-15,000",185,2427983,3.28
2017-11-24,"100,001-200,000",34,5018905,6.79
2017-11-24,"15,001-20,000",157,3011662,4.07
2017-11-24,"20,001-30,000",106,2798769,3.78
2017-11-24,"200,001-400,000",13,3841720,5.2
2017-11-24,"30,001-40,000",45,1662215,2.25
2017-11-24,"40,001-50,000",27,1281284,1.73
2017-11-24,"400,001-600,000",7,3305178,4.47
2017-11-24,"5,001-10,000",864,7304263,9.89
2017-11-24,"50,001-100,000",55,4002090,5.41
2017-11-24,"600,001-800,000",4,2698551,3.65
2017-11-24,"800,001-1,000,000",1,825000,1.11
2017-11-24,"more than 1,000,001",10,23198797,31.41
2017-11-24,total,11537,73852759,100.0
2017-12-01,"1,000-5,000",5704,12134047,16.43
2017-12-01,1-999,4192,52293,0.07
2017-12-01,"10,001-15,000",191,2518983,3.41
2017-12-01,"100,001-200,000",34,4802905,6.5
2017-12-01,"15,001-20,000",154,2949644,3.99
2017-12-01,"20,001-30,000",112,2959769,4.0
2017-12-01,"200,001-400,000",11,3341720,4.52
2017-12-01,"30,001-40,000",47,1737215,2.35
2017-12-01,"40,001-50,000",30,1430284,1.93
2017-12-01,"400,001-600,000",7,3366178,4.55
2017-12-01,"5,001-10,000",881,7478373,10.12
2017-12-01,"50,001-100,000",50,3692000,4.99
2017-12-01,"600,001-800,000",4,2791551,3.77
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",11,24597797,33.3
2017-12-01,total,11428,73852759,100.0
2017-12-08,"1,000-5,000",5638,12079789,16.33
2017-12-08,1-999,4204,52623,0.07
2017-12-08,"10,001-15,000",186,2427962,3.28
2017-12-08,"100,001-200,000",31,4281905,5.79
2017-12-08,"15,001-20,000",156,2979662,4.02
2017-12-08,"20,001-30,000",119,3060769,4.13
2017-12-08,"200,001-400,000",12,3362720,4.54
2017-12-08,"30,001-40,000",52,1903215,2.57
2017-12-08,"40,001-50,000",34,1612284,2.18
2017-12-08,"400,001-600,000",7,3294178,4.45
2017-12-08,"5,001-10,000",900,7596394,10.27
2017-12-08,"50,001-100,000",51,3804000,5.14
2017-12-08,"600,001-800,000",4,2742551,3.7
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",11,24744797,33.46
2017-12-08,total,11405,73942849,100.0
2017-12-15,"1,000-5,000",5605,12046989,16.26
2017-12-15,1-999,4211,52335,0.07
2017-12-15,"10,001-15,000",182,2383720,3.21
2017-12-15,"100,001-200,000",30,4206905,5.68
2017-12-15,"15,001-20,000",148,2833644,3.82
2017-12-15,"20,001-30,000",111,2873769,3.88
2017-12-15,"200,001-400,000",15,4282720,5.78
2017-12-15,"30,001-40,000",58,2127215,2.87
2017-12-15,"40,001-50,000",29,1381000,1.86
2017-12-15,"400,001-600,000",5,2504178,3.38
2017-12-15,"5,001-10,000",903,7651859,10.33
2017-12-15,"50,001-100,000",58,4269284,5.76
2017-12-15,"600,001-800,000",4,2769551,3.73
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",11,24676797,33.32
2017-12-15,total,11370,74059966,100.0
2017-12-22,"1,000-5,000",5621,12106589,16.33
2017-12-22,1-999,4228,51779,0.06
2017-12-22,"10,001-15,000",190,2501720,3.37
2017-12-22,"100,001-200,000",27,3853905,5.2
2017-12-22,"15,001-20,000",148,2829644,3.81
2017-12-22,"20,001-30,000",119,3087769,4.16
2017-12-22,"200,001-400,000",15,4352720,5.87
2017-12-22,"30,001-40,000",51,1871215,2.52
2017-12-22,"40,001-50,000",33,1552000,2.09
2017-12-22,"400,001-600,000",5,2471178,3.33
2017-12-22,"5,001-10,000",907,7686851,10.37
2017-12-22,"50,001-100,000",59,4311284,5.81
2017-12-22,"600,001-800,000",4,2802551,3.78
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",12,24616797,33.22
2017-12-22,total,11419,74096002,100.0
2018-01-05,"1,000-5,000",5548,11958529,16.13
2018-01-05,1-999,4256,52191,0.07
2018-01-05,"10,001-15,000",189,2503720,3.37
2018-01-05,"100,001-200,000",28,3932905,5.3
2018-01-05,"15,001-20,000",147,2813644,3.79
2018-01-05,"20,001-30,000",121,3149769,4.25
2018-01-05,"200,001-400,000",15,4042720,5.45
2018-01-05,"30,001-40,000",58,2151215,2.9
2018-01-05,"40,001-50,000",27,1289000,1.73
2018-01-05,"400,001-600,000",6,2952178,3.98
2018-01-05,"5,001-10,000",914,7754499,10.46
2018-01-05,"50,001-100,000",57,4195284,5.66
2018-01-05,"600,001-800,000",4,2769551,3.73
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",12,24530797,33.1
2018-01-05,total,11382,74096002,100.0
2018-01-12,"1,000-5,000",5510,11893387,16.05
2018-01-12,1-999,4260,51169,0.06
2018-01-12,"10,001-15,000",196,2572720,3.47
2018-01-12,"100,001-200,000",27,3838905,5.18
2018-01-12,"15,001-20,000",148,2843644,3.83
2018-01-12,"20,001-30,000",125,3243769,4.37
2018-01-12,"200,001-400,000",14,4104720,5.53
2018-01-12,"30,001-40,000",56,2069215,2.79
2018-01-12,"40,001-50,000",28,1326000,1.78
2018-01-12,"400,001-600,000",5,2455178,3.31
2018-01-12,"5,001-10,000",885,7504663,10.12
2018-01-12,"50,001-100,000",60,4448284,6.0
2018-01-12,"600,001-800,000",5,3327551,4.49
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",12,24416797,32.95
2018-01-12,total,11331,74096002,100.0
2018-01-19,"1,000-5,000",5618,12089308,16.31
2018-01-19,1-999,4276,51421,0.06
2018-01-19,"10,001-15,000",199,2613720,3.52
2018-01-19,"100,001-200,000",29,4042905,5.45
2018-01-19,"15,001-20,000",152,2916644,3.93
2018-01-19,"20,001-30,000",114,2972769,4.01
2018-01-19,"200,001-400,000",14,4054720,5.47
2018-01-19,"30,001-40,000",64,2352215,3.17
2018-01-19,"40,001-50,000",26,1232000,1.66
2018-01-19,"400,001-600,000",5,2360178,3.18
2018-01-19,"5,001-10,000",895,7584490,10.23
2018-01-19,"50,001-100,000",55,4057284,5.47
2018-01-19,"600,001-800,000",5,3431551,4.63
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",12,24336797,32.84
2018-01-19,total,11464,74096002,100.0
2018-01-26,"1,000-5,000",5633,11954758,16.13
2018-01-26,1-999,4323,51971,0.07
2018-01-26,"10,001-15,000",190,2504720,3.38
2018-01-26,"100,001-200,000",31,4513905,6.09
2018-01-26,"15,001-20,000",159,3062644,4.13
2018-01-26,"20,001-30,000",108,2842769,3.83
2018-01-26,"200,001-400,000",11,3219720,4.34
2018-01-26,"30,001-40,000",60,2206499,2.97
2018-01-26,"40,001-50,000",27,1279000,1.72
2018-01-26,"400,001-600,000",8,4091178,5.52
2018-01-26,"5,001-10,000",864,7363490,9.93
2018-01-26,"50,001-100,000",53,4002000,5.4
2018-01-26,"600,001-800,000",4,2778551,3.74
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",12,24224797,32.69
2018-01-26,total,11483,74096002,100.0
2018-02-02,"1,000-5,000",5762,12303658,16.6
2018-02-02,1-999,4353,52071,0.07
2018-02-02,"10,001-15,000",189,2491720,3.36
2018-02-02,"100,001-200,000",28,3998905,5.39
2018-02-02,"15,001-20,000",165,3174048,4.28
2018-02-02,"20,001-30,000",114,2968769,4.0
2018-02-02,"200,001-400,000",10,2741720,3.7
2018-02-02,"30,001-40,000",60,2200215,2.96
2018-02-02,"40,001-50,000",28,1322284,1.78
2018-02-02,"400,001-600,000",8,4013178,5.41
2018-02-02,"5,001-10,000",879,7461086,10.06
2018-02-02,"50,001-100,000",50,3696000,4.98
2018-02-02,"600,001-800,000",4,2607551,3.51
2018-02-02,"800,001-1,000,000",1,819000,1.1
2018-02-02,"more than 1,000,001",12,24245797,32.72
2018-02-02,total,11663,74096002,100.0
2018-02-09,"1,000-5,000",5742,12302964,16.6
2018-02-09,1-999,4370,51765,0.06
2018-02-09,"10,001-15,000",206,2728720,3.68
2018-02-09,"100,001-200,000",24,3368500,4.54
2018-02-09,"15,001-20,000",166,3173048,4.28
2018-02-09,"20,001-30,000",110,2828769,3.81
2018-02-09,"200,001-400,000",8,2136720,2.88
2018-02-09,"30,001-40,000",63,2320215,3.13
2018-02-09,"40,001-50,000",27,1273284,1.71
2018-02-09,"400,001-600,000",9,4591178,6.19
2018-02-09,"5,001-10,000",876,7441086,10.04
