date,level,people,holding_shares,percent
2018-01-12,"50,001-100,000",92,6746963,6.83
2018-01-12,"600,001-800,000",6,4132000,4.18
2018-01-12,"800,001-1,000,000",5,4612000,4.67
2018-01-12,"more than 1,000,001",12,30208743,30.61
2018-01-12,total,12041,98687162,100.0
2018-01-19,"1,000-5,000",2106,4838822,4.9
2018-01-19,1-999,8587,265864,0.26
2018-01-19,"10,001-15,000",183,2361430,2.39
2018-01-19,"100,001-200,000",72,9922410,10.05
2018-01-19,"15,001-20,000",146,2753605,2.79
2018-01-19,"20,001-30,000",121,3183425,3.22
2018-01-19,"200,001-400,000",44,12327676,12.49
2018-01-19,"30,001-40,000",84,3071973,3.11
2018-01-19,"40,001-50,000",80,3755004,3.8
2018-01-19,"400,001-600,000",11,5507000,5.58
2018-01-19,"5,001-10,000",489,4024472,4.07
2018-01-19,"50,001-100,000",97,7225738,7.32
2018-01-19,"600,001-800,000",7,5026000,5.09
2018-01-19,"800,001-1,000,000",5,4717000,4.77
2018-01-19,"more than 1,000,001",12,29706743,30.1
2018-01-19,total,12044,98687162,100.0
2018-01-26,"1,000-5,000",2060,4681498,4.74
2018-01-26,1-999,8608,263665,0.26
2018-01-26,"10,001-15,000",190,2462686,2.49
2018-01-26,"100,001-200,000",74,10349410,10.48
2018-01-26,"15,001-20,000",146,2758348,2.79
2018-01-26,"20,001-30,000",126,3273425,3.31
2018-01-26,"200,001-400,000",41,11552676,11.7
2018-01-26,"30,001-40,000",83,3024973,3.06
2018-01-26,"40,001-50,000",68,3185004,3.22
2018-01-26,"400,001-600,000",13,6597000,6.68
2018-01-26,"5,001-10,000",487,3994472,4.04
2018-01-26,"50,001-100,000",98,7257738,7.35
2018-01-26,"600,001-800,000",7,5000000,5.06
2018-01-26,"800,001-1,000,000",4,3739000,3.78
2018-01-26,"more than 1,000,001",13,30567743,30.96
2018-01-26,total,12018,98707638,100.0
2018-02-02,"1,000-5,000",2037,4600970,4.66
2018-02-02,1-999,8633,260094,0.26
2018-02-02,"10,001-15,000",191,2481686,2.51
2018-02-02,"100,001-200,000",72,10090510,10.22
2018-02-02,"15,001-20,000",149,2805002,2.84
2018-02-02,"20,001-30,000",112,2885772,2.92
2018-02-02,"200,001-400,000",41,11658676,11.81
2018-02-02,"30,001-40,000",82,2991973,3.03
2018-02-02,"40,001-50,000",73,3437369,3.48
2018-02-02,"400,001-600,000",13,6673000,6.76
2018-02-02,"5,001-10,000",485,3975470,4.02
2018-02-02,"50,001-100,000",100,7440373,7.53
2018-02-02,"600,001-800,000",6,4243000,4.29
2018-02-02,"800,001-1,000,000",5,4477000,4.53
2018-02-02,"more than 1,000,001",13,30686743,31.08
2018-02-02,total,12012,98707638,100.0
2018-02-09,"1,000-5,000",1978,4458970,4.51
2018-02-09,1-999,8645,259544,0.26
2018-02-09,"10,001-15,000",188,2444686,2.47
2018-02-09,"100,001-200,000",72,10040510,10.16
2018-02-09,"15,001-20,000",150,2809349,2.84
2018-02-09,"20,001-30,000",110,2884846,2.92
2018-02-09,"200,001-400,000",39,10956676,11.09
2018-02-09,"30,001-40,000",83,3052973,3.09
2018-02-09,"40,001-50,000",73,3417369,3.46
2018-02-09,"400,001-600,000",14,6962000,7.05
2018-02-09,"5,001-10,000",481,3937076,3.98
2018-02-09,"50,001-100,000",95,7093373,7.18
2018-02-09,"600,001-800,000",7,4874000,4.93
2018-02-09,"800,001-1,000,000",5,4516000,4.57
2018-02-09,"more than 1,000,001",13,31020743,31.42
2018-02-09,total,11953,98728115,100.0
2018-02-14,"1,000-5,000",1968,4448020,4.5
2018-02-14,1-999,8647,259494,0.26
2018-02-14,"10,001-15,000",192,2490686,2.52
2018-02-14,"100,001-200,000",71,9868510,9.99
2018-02-14,"15,001-20,000",144,2692349,2.72
2018-02-14,"20,001-30,000",115,3030846,3.06
2018-02-14,"200,001-400,000",40,11181676,11.32
2018-02-14,"30,001-40,000",81,2980538,3.01
2018-02-14,"40,001-50,000",78,3665369,3.71
2018-02-14,"400,001-600,000",14,6908000,6.99
2018-02-14,"5,001-10,000",479,3912076,3.96
2018-02-14,"50,001-100,000",92,6911808,7.0
2018-02-14,"600,001-800,000",8,5471000,5.54
2018-02-14,"800,001-1,000,000",5,4507000,4.56
2018-02-14,"more than 1,000,001",12,30400743,30.79
2018-02-14,total,11946,98728115,100.0
2018-02-23,"1,000-5,000",1972,4467020,4.52
2018-02-23,1-999,8668,259494,0.26
2018-02-23,"10,001-15,000",193,2500108,2.53
2018-02-23,"100,001-200,000",71,9857510,9.98
2018-02-23,"15,001-20,000",143,2680349,2.71
2018-02-23,"20,001-30,000",117,3085411,3.12
2018-02-23,"200,001-400,000",41,11513676,11.66
2018-02-23,"30,001-40,000",81,2988973,3.02
2018-02-23,"40,001-50,000",77,3614369,3.66
2018-02-23,"400,001-600,000",13,6501000,6.58
2018-02-23,"5,001-10,000",476,3899654,3.94
2018-02-23,"50,001-100,000",93,6954808,7.04
2018-02-23,"600,001-800,000",8,5488000,5.55
2018-02-23,"800,001-1,000,000",5,4503000,4.56
2018-02-23,"more than 1,000,001",12,30414743,30.8
2018-02-23,total,11970,98728115,100.0
2018-03-02,"1,000-5,000",1966,4471739,4.46
2018-03-02,1-999,8730,260340,0.25
2018-03-02,"10,001-15,000",190,2467294,2.46
2018-03-02,"100,001-200,000",71,9912510,9.89
2018-03-02,"15,001-20,000",144,2701349,2.69
2018-03-02,"20,001-30,000",111,2941846,2.93
2018-03-02,"200,001-400,000",43,12019399,12.0
2018-03-02,"30,001-40,000",82,2997973,2.99
2018-03-02,"40,001-50,000",78,3648369,3.64
2018-03-02,"400,001-600,000",13,6573000,6.56
2018-03-02,"5,001-10,000",474,3861468,3.85
2018-03-02,"50,001-100,000",96,7205808,7.19
2018-03-02,"600,001-800,000",8,5503723,5.49
2018-03-02,"800,001-1,000,000",5,4507000,4.49
2018-03-02,"more than 1,000,001",13,31089743,31.03
2018-03-02,total,12024,100161561,100.0
2018-03-09,"1,000-5,000",1953,4447739,4.44
2018-03-09,1-999,8792,258801,0.25
2018-03-09,"10,001-15,000",185,2426294,2.42
2018-03-09,"100,001-200,000",74,10319510,10.3
2018-03-09,"15,001-20,000",143,2682348,2.67
2018-03-09,"20,001-30,000",118,3128847,3.12
2018-03-09,"200,001-400,000",42,11577676,11.55
2018-03-09,"30,001-40,000",76,2802973,2.79
2018-03-09,"40,001-50,000",69,3210369,3.2
2018-03-09,"400,001-600,000",14,6979000,6.96
2018-03-09,"5,001-10,000",492,4018730,4.01
2018-03-09,"50,001-100,000",102,7582808,7.57
2018-03-09,"600,001-800,000",7,4941723,4.93
2018-03-09,"800,001-1,000,000",5,4490000,4.48
2018-03-09,"more than 1,000,001",13,31294743,31.24
2018-03-09,total,12085,100161561,100.0
2018-03-16,"1,000-5,000",2071,4695169,4.68
2018-03-16,1-999,8822,259053,0.25
2018-03-16,"10,001-15,000",178,2332294,2.32
2018-03-16,"100,001-200,000",73,10490510,10.47
2018-03-16,"15,001-20,000",140,2614107,2.6
2018-03-16,"20,001-30,000",123,3205406,3.2
2018-03-16,"200,001-400,000",38,10714676,10.69
2018-03-16,"30,001-40,000",83,3056973,3.05
2018-03-16,"40,001-50,000",69,3205369,3.2
2018-03-16,"400,001-600,000",13,6211000,6.2
2018-03-16,"5,001-10,000",516,4257730,4.25
2018-03-16,"50,001-100,000",103,7648808,7.63
2018-03-16,"600,001-800,000",9,6251723,6.24
2018-03-16,"800,001-1,000,000",5,4638000,4.63
2018-03-16,"more than 1,000,001",13,30580743,30.53
2018-03-16,total,12256,100161561,100.0
2018-03-23,"1,000-5,000",2059,4730139,4.72
2018-03-23,1-999,8922,258083,0.25
2018-03-23,"10,001-15,000",184,2419294,2.41
2018-03-23,"100,001-200,000",71,10233410,10.21
2018-03-23,"15,001-20,000",148,2777107,2.77
2018-03-23,"20,001-30,000",114,2977456,2.97
2018-03-23,"200,001-400,000",38,10779676,10.76
2018-03-23,"30,001-40,000",87,3196973,3.19
2018-03-23,"40,001-50,000",70,3245369,3.24
2018-03-23,"400,001-600,000",13,6307000,6.29
2018-03-23,"5,001-10,000",507,4195730,4.18
2018-03-23,"50,001-100,000",108,8068858,8.05
2018-03-23,"600,001-800,000",8,5797723,5.78
2018-03-23,"800,001-1,000,000",5,4648000,4.64
2018-03-23,"more than 1,000,001",13,30526743,30.47
2018-03-23,total,12347,100161561,100.0
2018-03-31,"1,000-5,000",2075,4756285,4.74
2018-03-31,1-999,9037,259660,0.25
2018-03-31,"10,001-15,000",186,2442294,2.43
2018-03-31,"100,001-200,000",74,10680410,10.66
2018-03-31,"15,001-20,000",150,2807107,2.8
2018-03-31,"20,001-30,000",112,2915456,2.91
2018-03-31,"200,001-400,000",39,11114676,11.09
2018-03-31,"30,001-40,000",86,3143854,3.13
2018-03-31,"40,001-50,000",70,3228369,3.22
2018-03-31,"400,001-600,000",13,6209000,6.19
2018-03-31,"5,001-10,000",511,4224730,4.21
2018-03-31,"50,001-100,000",109,8081977,8.06
2018-03-31,"600,001-800,000",7,5108000,5.09
2018-03-31,"800,001-1,000,000",5,4649000,4.64
2018-03-31,"more than 1,000,001",13,30540743,30.49
2018-03-31,total,12487,100161561,100.0
2018-04-03,"1,000-5,000",2062,4739960,4.73
2018-04-03,1-999,9063,259985,0.25
2018-04-03,"10,001-15,000",188,2479294,2.47
2018-04-03,"100,001-200,000",73,10502410,10.48
2018-04-03,"15,001-20,000",152,2840107,2.83
2018-04-03,"20,001-30,000",115,2997456,2.99
2018-04-03,"200,001-400,000",40,11232676,11.21
2018-04-03,"30,001-40,000",84,3086854,3.08
2018-04-03,"40,001-50,000",69,3183369,3.17
2018-04-03,"400,001-600,000",13,6212000,6.2
2018-04-03,"5,001-10,000",509,4213730,4.2
2018-04-03,"50,001-100,000",108,8046977,8.03
2018-04-03,"600,001-800,000",7,5108000,5.09
2018-04-03,"800,001-1,000,000",5,4669000,4.66
2018-04-03,"more than 1,000,001",13,30589743,30.54
2018-04-03,total,12501,100161561,100.0
2018-04-13,"1,000-5,000",2031,4675641,4.66
2018-04-13,1-999,9173,260304,0.25
2018-04-13,"10,001-15,000",187,2468294,2.46
2018-04-13,"100,001-200,000",69,10023410,10.0
2018-04-13,"15,001-20,000",147,2738107,2.73
2018-04-13,"20,001-30,000",117,3045456,3.04
2018-04-13,"200,001-400,000",40,11101676,11.08
2018-04-13,"30,001-40,000",87,3187854,3.18
2018-04-13,"40,001-50,000",71,3288369,3.28
2018-04-13,"400,001-600,000",14,6657000,6.64
2018-04-13,"5,001-10,000",502,4153730,4.14
2018-04-13,"50,001-100,000",107,7964977,7.95
2018-04-13,"600,001-800,000",8,5702000,5.69
2018-04-13,"800,001-1,000,000",5,4752000,4.74
2018-04-13,"more than 1,000,001",12,30142743,30.09
2018-04-13,total,12570,100161561,100.0
2018-04-20,"1,000-5,000",2046,4716145,4.7
2018-04-20,1-999,9279,260525,0.26
2018-04-20,"10,001-15,000",192,2518294,2.51
2018-04-20,"100,001-200,000",73,10686410,10.66
2018-04-20,"15,001-20,000",154,2881107,2.87
2018-04-20,"20,001-30,000",115,2980456,2.97
2018-04-20,"200,001-400,000",35,9840676,9.82
2018-04-20,"30,001-40,000",84,3100854,3.09
2018-04-20,"40,001-50,000",73,3397469,3.39
2018-04-20,"400,001-600,000",14,6762000,6.75
2018-04-20,"5,001-10,000",508,4185005,4.17
2018-04-20,"50,001-100,000",101,7481877,7.46
2018-04-20,"600,001-800,000",8,5668000,5.65
2018-04-20,"800,001-1,000,000",4,3821000,3.81
2018-04-20,"more than 1,000,001",14,31861743,31.81
2018-04-20,total,12700,100161561,100.0
2018-04-27,"1,000-5,000",2118,4919088,4.91
2018-04-27,1-999,9356,260524,0.26
2018-04-27,"10,001-15,000",190,2492294,2.48
2018-04-27,"100,001-200,000",68,9749410,9.73
2018-04-27,"15,001-20,000",151,2841107,2.83
2018-04-27,"20,001-30,000",115,2957557,2.95
2018-04-27,"200,001-400,000",34,9338676,9.32
2018-04-27,"30,001-40,000",76,2770854,2.76
2018-04-27,"40,001-50,000",84,3940369,3.93
2018-04-27,"400,001-600,000",16,7616000,7.6
2018-04-27,"5,001-10,000",522,4296062,4.28
2018-04-27,"50,001-100,000",101,7615877,7.6
2018-04-27,"600,001-800,000",8,5606000,5.59
2018-04-27,"800,001-1,000,000",3,2802000,2.79
2018-04-27,"more than 1,000,001",15,32955743,32.9
2018-04-27,total,12857,100161561,100.0
2018-05-04,"1,000-5,000",2104,4881760,4.87
2018-05-04,1-999,9343,259744,0.25
2018-05-04,"10,001-15,000",190,2489294,2.48
2018-05-04,"100,001-200,000",71,10106410,10.09
2018-05-04,"15,001-20,000",148,2777107,2.77
2018-05-04,"20,001-30,000",115,2954657,2.94
2018-05-04,"200,001-400,000",35,9731676,9.71
2018-05-04,"30,001-40,000",75,2737854,2.73
2018-05-04,"40,001-50,000",82,3847488,3.84
2018-05-04,"400,001-600,000",15,7216000,7.2
2018-05-04,"5,001-10,000",526,4345062,4.33
2018-05-04,"50,001-100,000",103,7686766,7.67
2018-05-04,"600,001-800,000",8,5602000,5.59
2018-05-04,"800,001-1,000,000",4,3793000,3.78
2018-05-04,"more than 1,000,001",14,31732743,31.68
2018-05-04,total,12833,100161561,100.0
2018-05-11,"1,000-5,000",2082,4834344,4.82
2018-05-11,1-999,9344,260160,0.25
2018-05-11,"10,001-15,000",190,2492413,2.48
2018-05-11,"100,001-200,000",73,10364410,10.34
2018-05-11,"15,001-20,000",143,2683107,2.67
2018-05-11,"20,001-30,000",113,2906657,2.9
2018-05-11,"200,001-400,000",35,9692676,9.67
2018-05-11,"30,001-40,000",77,2812854,2.8
2018-05-11,"40,001-50,000",82,3843369,3.83
2018-05-11,"400,001-600,000",16,7877000,7.86
2018-05-11,"5,001-10,000",529,4371062,4.36
2018-05-11,"50,001-100,000",99,7399766,7.38
2018-05-11,"600,001-800,000",7,5039000,5.03
2018-05-11,"800,001-1,000,000",3,2802000,2.79
2018-05-11,"more than 1,000,001",15,32782743,32.72
2018-05-11,total,12808,100161561,100.0
2018-05-18,"1,000-5,000",2071,4817431,4.8
2018-05-18,1-999,9346,259120,0.25
2018-05-18,"10,001-15,000",189,2478294,2.47
2018-05-18,"100,001-200,000",74,10669410,10.65
2018-05-18,"15,001-20,000",140,2629107,2.62
2018-05-18,"20,001-30,000",114,2943657,2.93
2018-05-18,"200,001-400,000",35,9522676,9.5
2018-05-18,"30,001-40,000",74,2692854,2.68
2018-05-18,"40,001-50,000",81,3768379,3.76
2018-05-18,"400,001-600,000",18,8879000,8.86
2018-05-18,"5,001-10,000",520,4298124,4.29
2018-05-18,"50,001-100,000",97,7214766,7.2
2018-05-18,"600,001-800,000",7,5011000,5.0
2018-05-18,"800,001-1,000,000",3,2802000,2.79
2018-05-18,"more than 1,000,001",15,32175743,32.12
2018-05-18,total,12784,100161561,100.0
2018-05-25,"1,000-5,000",2211,5121639,5.11
2018-05-25,1-999,9327,259136,0.25
2018-05-25,"10,001-15,000",183,2401294,2.39
2018-05-25,"100,001-200,000",69,10079410,10.06
2018-05-25,"15,001-20,000",145,2730202,2.72
2018-05-25,"20,001-30,000",128,3310457,3.3
2018-05-25,"200,001-400,000",38,10375676,10.35
2018-05-25,"30,001-40,000",69,2523854,2.51
2018-05-25,"40,001-50,000",74,3448814,3.44
2018-05-25,"400,001-600,000",17,8387000,8.37
2018-05-25,"5,001-10,000",537,4458005,4.45
2018-05-25,"50,001-100,000",99,7290331,7.27
2018-05-25,"600,001-800,000",6,4188000,4.18
2018-05-25,"800,001-1,000,000",4,3570000,3.56
2018-05-25,"more than 1,000,001",15,32017743,31.96
2018-05-25,total,12922,100161561,100.0
2018-06-01,"1,000-5,000",2198,5122583,5.11
2018-06-01,1-999,9313,258135,0.25
2018-06-01,"10,001-15,000",182,2383294,2.37
2018-06-01,"100,001-200,000",72,10538410,10.52
2018-06-01,"15,001-20,000",148,2783202,2.77
2018-06-01,"20,001-30,000",122,3123457,3.11
2018-06-01,"200,001-400,000",37,10040676,10.02
2018-06-01,"30,001-40,000",69,2536854,2.53
2018-06-01,"40,001-50,000",70,3257814,3.25
2018-06-01,"400,001-600,000",17,8429000,8.41
2018-06-01,"5,001-10,000",537,4442062,4.43
2018-06-01,"50,001-100,000",101,7492331,7.48
2018-06-01,"600,001-800,000",6,4233000,4.22
2018-06-01,"800,001-1,000,000",4,3568000,3.56
2018-06-01,"more than 1,000,001",15,31952743,31.9
2018-06-01,total,12891,100161561,100.0
2018-06-08,"1,000-5,000",2194,5123818,5.11
2018-06-08,1-999,9314,257781,0.25
2018-06-08,"10,001-15,000",185,2426294,2.42
2018-06-08,"100,001-200,000",72,10617410,10.6
2018-06-08,"15,001-20,000",145,2728202,2.72
2018-06-08,"20,001-30,000",122,3134457,3.12
2018-06-08,"200,001-400,000",36,9762676,9.74
2018-06-08,"30,001-40,000",70,2566854,2.56
2018-06-08,"40,001-50,000",69,3203814,3.19
2018-06-08,"400,001-600,000",18,9177000,9.16
2018-06-08,"5,001-10,000",533,4395181,4.38
2018-06-08,"50,001-100,000",105,7815331,7.8
2018-06-08,"600,001-800,000",6,4383000,4.37
2018-06-08,"800,001-1,000,000",3,2765000,2.76
2018-06-08,"more than 1,000,001",15,31804743,31.75
2018-06-08,total,12887,100161561,100.0
2018-06-15,"1,000-5,000",2242,5266497,5.25
2018-06-15,1-999,9317,258967,0.25
2018-06-15,"10,001-15,000",185,2434480,2.43
2018-06-15,"100,001-200,000",72,10507410,10.49
2018-06-15,"15,001-20,000",143,2689202,2.68
2018-06-15,"20,001-30,000",122,3145667,3.14
2018-06-15,"200,001-400,000",39,10444676,10.42
2018-06-15,"30,001-40,000",69,2543644,2.53
2018-06-15,"40,001-50,000",69,3198814,3.19
2018-06-15,"400,001-600,000",18,9171000,9.15
2018-06-15,"5,001-10,000",554,4557130,4.54
2018-06-15,"50,001-100,000",104,7734331,7.72
2018-06-15,"600,001-800,000",5,3780000,3.77
2018-06-15,"800,001-1,000,000",3,2775000,2.77
2018-06-15,"more than 1,000,001",15,31654743,31.6
2018-06-15,total,12957,100161561,100.0
2018-06-22,"1,000-5,000",2228,5234498,5.22
2018-06-22,1-999,9320,258966,0.25
2018-06-22,"10,001-15,000",187,2456480,2.45
2018-06-22,"100,001-200,000",73,10730410,10.71
2018-06-22,"15,001-20,000",146,2755202,2.75
2018-06-22,"20,001-30,000",126,3255617,3.25
2018-06-22,"200,001-400,000",37,9791676,9.77
2018-06-22,"30,001-40,000",72,2650694,2.64
2018-06-22,"40,001-50,000",65,3009814,3.0
2018-06-22,"400,001-600,000",16,7927000,7.91
2018-06-22,"5,001-10,000",554,4538130,4.53
2018-06-22,"50,001-100,000",107,7922331,7.9
2018-06-22,"600,001-800,000",7,5038000,5.02
2018-06-22,"800,001-1,000,000",3,2901000,2.89
2018-06-22,"more than 1,000,001",15,31691743,31.64
2018-06-22,total,12956,100161561,100.0
2018-06-29,"1,000-5,000",2228,5259286,5.25
2018-06-29,1-999,9317,258178,0.25
2018-06-29,"10,001-15,000",188,2468480,2.46
2018-06-29,"100,001-200,000",73,10641410,10.62
2018-06-29,"15,001-20,000",149,2815202,2.81
2018-06-29,"20,001-30,000",119,3073617,3.06
2018-06-29,"200,001-400,000",38,9903676,9.88
2018-06-29,"30,001-40,000",75,2767693,2.76
2018-06-29,"40,001-50,000",67,3093814,3.08
2018-06-29,"400,001-600,000",18,9157000,9.14
2018-06-29,"5,001-10,000",550,4521130,4.51
2018-06-29,"50,001-100,000",107,7893332,7.88
2018-06-29,"600,001-800,000",5,3787000,3.78
2018-06-29,"800,001-1,000,000",3,2797000,2.79
2018-06-29,"more than 1,000,001",15,31724743,31.67
2018-06-29,total,12952,100161561,100.0
2018-07-06,"1,000-5,000",2209,5240328,5.23
2018-07-06,1-999,9323,259026,0.25
2018-07-06,"10,001-15,000",187,2449660,2.44
2018-07-06,"100,001-200,000",75,11037410,11.01
2018-07-06,"15,001-20,000",148,2787202,2.78
2018-07-06,"20,001-30,000",119,3098617,3.09
2018-07-06,"200,001-400,000",36,9454676,9.43
2018-07-06,"30,001-40,000",76,2807693,2.8
2018-07-06,"40,001-50,000",67,3103814,3.09
2018-07-06,"400,001-600,000",16,7962000,7.94
2018-07-06,"5,001-10,000",555,4568060,4.56
2018-07-06,"50,001-100,000",107,8017332,8.0
2018-07-06,"600,001-800,000",6,4358000,4.35
2018-07-06,"800,001-1,000,000",4,3562000,3.55
2018-07-06,"more than 1,000,001",15,31455743,31.4
2018-07-06,total,12943,100161561,100.0
2018-07-13,"1,000-5,000",2198,5246423,5.23
2018-07-13,1-999,9323,258498,0.25
2018-07-13,"10,001-15,000",193,2514399,2.51
2018-07-13,"100,001-200,000",75,11203410,11.18
2018-07-13,"15,001-20,000",151,2853202,2.84
2018-07-13,"20,001-30,000",125,3266617,3.26
2018-07-13,"200,001-400,000",37,9933676,9.91
2018-07-13,"30,001-40,000",76,2795693,2.79
2018-07-13,"40,001-50,000",70,3225814,3.22
2018-07-13,"400,001-600,000",14,6811000,6.8
2018-07-13,"5,001-10,000",559,4623754,4.61
2018-07-13,"50,001-100,000",109,8084332,8.07
2018-07-13,"600,001-800,000",8,5783000,5.77
2018-07-13,"800,001-1,000,000",2,1836000,1.83
2018-07-13,"more than 1,000,001",16,31725743,31.67
2018-07-13,total,12956,100161561,100.0
2018-07-20,"1,000-5,000",2192,5228883,5.22
2018-07-20,1-999,9320,258086,0.25
2018-07-20,"10,001-15,000",192,2500399,2.49
2018-07-20,"100,001-200,000",75,11242410,11.22
2018-07-20,"15,001-20,000",159,3008202,3.0
2018-07-20,"20,001-30,000",122,3177617,3.17
2018-07-20,"200,001-400,000",36,9545676,9.53
2018-07-20,"30,001-40,000",78,2875693,2.87
2018-07-20,"40,001-50,000",71,3274814,3.26
2018-07-20,"400,001-600,000",14,6692000,6.68
2018-07-20,"5,001-10,000",561,4643706,4.63
2018-07-20,"50,001-100,000",108,7943332,7.93
2018-07-20,"600,001-800,000",9,6377000,6.36
2018-07-20,"800,001-1,000,000",2,1829000,1.82
2018-07-20,"more than 1,000,001",16,31564743,31.51
2018-07-20,total,12955,100161561,100.0
2018-07-27,"1,000-5,000",2180,5190883,5.18
2018-07-27,1-999,9320,258086,0.25
2018-07-27,"10,001-15,000",190,2474399,2.47
2018-07-27,"100,001-200,000",75,11068410,11.05
2018-07-27,"15,001-20,000",157,2969202,2.96
2018-07-27,"20,001-30,000",123,3205617,3.2
2018-07-27,"200,001-400,000",37,9793676,9.77
2018-07-27,"30,001-40,000",82,3000693,2.99
2018-07-27,"40,001-50,000",67,3080814,3.07
2018-07-27,"400,001-600,000",14,6677000,6.66
2018-07-27,"5,001-10,000",565,4682706,4.67
2018-07-27,"50,001-100,000",109,8031332,8.01
2018-07-27,"600,001-800,000",9,6431000,6.42
2018-07-27,"800,001-1,000,000",2,1852000,1.84
2018-07-27,"more than 1,000,001",16,31445743,31.39
2018-07-27,total,12946,100161561,100.0
2018-08-03,"1,000-5,000",2189,5208370,5.19
2018-08-03,1-999,9320,258775,0.25
2018-08-03,"10,001-15,000",195,2542280,2.53
2018-08-03,"100,001-200,000",76,11192410,11.17
2018-08-03,"15,001-20,000",154,2921202,2.91
2018-08-03,"20,001-30,000",124,3233617,3.22
2018-08-03,"200,001-400,000",37,9761676,9.74
2018-08-03,"30,001-40,000",79,2888693,2.88
2018-08-03,"40,001-50,000",69,3166814,3.16
2018-08-03,"400,001-600,000",14,6673000,6.66
2018-08-03,"5,001-10,000",556,4588649,4.58
2018-08-03,"50,001-100,000",106,7861332,7.84
2018-08-03,"600,001-800,000",9,6526000,6.51
2018-08-03,"800,001-1,000,000",2,1874000,1.87
2018-08-03,"more than 1,000,001",16,31464743,31.41
2018-08-03,total,12946,100161561,100.0
2018-08-10,"1,000-5,000",2200,5224588,5.21
2018-08-10,1-999,9314,256557,0.25
2018-08-10,"10,001-15,000",188,2458280,2.45
2018-08-10,"100,001-200,000",76,11170410,11.15
2018-08-10,"15,001-20,000",153,2890202,2.88
2018-08-10,"20,001-30,000",124,3216617,3.21
2018-08-10,"200,001-400,000",37,9711676,9.69
2018-08-10,"30,001-40,000",78,2846693,2.84
2018-08-10,"40,001-50,000",72,3300814,3.29
2018-08-10,"400,001-600,000",15,7251000,7.23
2018-08-10,"5,001-10,000",565,4668649,4.66
2018-08-10,"50,001-100,000",105,7760332,7.74
2018-08-10,"600,001-800,000",8,5843000,5.83
2018-08-10,"800,001-1,000,000",2,1874000,1.87
2018-08-10,"more than 1,000,001",16,31688743,31.63
2018-08-10,total,12953,100161561,100.0
2018-08-17,"1,000-5,000",2277,5340989,5.33
2018-08-17,1-999,9317,257224,0.25
2018-08-17,"10,001-15,000",187,2444280,2.44
2018-08-17,"100,001-200,000",77,11309410,11.29
2018-08-17,"15,001-20,000",163,3075202,3.07
2018-08-17,"20,001-30,000",118,3067617,3.06
2018-08-17,"200,001-400,000",38,10173676,10.15
2018-08-17,"30,001-40,000",78,2847693,2.84
2018-08-17,"40,001-50,000",73,3358814,3.35
2018-08-17,"400,001-600,000",13,6349000,6.33
2018-08-17,"5,001-10,000",590,4909581,4.9
2018-08-17,"50,001-100,000",101,7492332,7.48
2018-08-17,"600,001-800,000",7,5119000,5.11
2018-08-17,"800,001-1,000,000",3,2812000,2.8
2018-08-17,"more than 1,000,001",16,31604743,31.55
2018-08-17,total,13058,100161561,100.0
2018-08-24,"1,000-5,000",2408,5568469,5.55
2018-08-24,1-999,9319,257980,0.25
2018-08-24,"10,001-15,000",190,2499541,2.49
2018-08-24,"100,001-200,000",73,10716410,10.69
2018-08-24,"15,001-20,000",170,3210203,3.2
2018-08-24,"20,001-30,000",122,3176616,3.17
2018-08-24,"200,001-400,000",39,10320676,10.3
2018-08-24,"30,001-40,000",81,2957693,2.95
2018-08-24,"40,001-50,000",79,3652814,3.64
2018-08-24,"400,001-600,000",14,6787000,6.77
2018-08-24,"5,001-10,000",570,4742084,4.73
2018-08-24,"50,001-100,000",106,7922332,7.9
2018-08-24,"600,001-800,000",6,4408000,4.4
2018-08-24,"800,001-1,000,000",3,2860000,2.85
2018-08-24,"more than 1,000,001",16,31081743,31.03
2018-08-24,total,13196,100161561,100.0
2018-08-31,"1,000-5,000",2433,5633430,5.62
2018-08-31,1-999,9316,258019,0.25
2018-08-31,"10,001-15,000",195,2572541,2.56
2018-08-31,"100,001-200,000",74,10936410,10.91
2018-08-31,"15,001-20,000",161,3031202,3.02
2018-08-31,"20,001-30,000",129,3356617,3.35
2018-08-31,"200,001-400,000",39,10295676,10.27
2018-08-31,"30,001-40,000",80,2923693,2.91
2018-08-31,"40,001-50,000",79,3643814,3.63
2018-08-31,"400,001-600,000",13,6278000,6.26
2018-08-31,"5,001-10,000",583,4857084,4.84
2018-08-31,"50,001-100,000",109,8114332,8.1
2018-08-31,"600,001-800,000",6,4433000,4.42
2018-08-31,"800,001-1,000,000",3,2818000,2.81
2018-08-31,"more than 1,000,001",16,31009743,30.95
2018-08-31,total,13236,100161561,100.0
2018-09-07,"1,000-5,000",2377,5506824,5.49
2018-09-07,1-999,9316,257625,0.25
2018-09-07,"10,001-15,000",193,2540541,2.53
2018-09-07,"100,001-200,000",72,10611410,10.59
2018-09-07,"15,001-20,000",158,2976202,2.97
2018-09-07,"20,001-30,000",131,3400617,3.39
2018-09-07,"200,001-400,000",40,10456676,10.43
2018-09-07,"30,001-40,000",82,2984693,2.97
2018-09-07,"40,001-50,000",77,3551814,3.54
2018-09-07,"400,001-600,000",13,6367000,6.35
2018-09-07,"5,001-10,000",586,4885084,4.87
2018-09-07,"50,001-100,000",113,8374332,8.36
2018-09-07,"600,001-800,000",6,4433000,4.42
