date,level,people,holding_shares,percent
2018-02-23,"200,001-400,000",8,2187300,0.12
2018-02-23,"30,001-40,000",12,424189,0.02
2018-02-23,"40,001-50,000",17,798573,0.04
2018-02-23,"400,001-600,000",3,1477402,0.08
2018-02-23,"5,001-10,000",101,773137,0.04
2018-02-23,"50,001-100,000",29,1922982,0.11
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,801000,0.04
2018-02-23,"more than 1,000,001",9,1724888035,99.11
2018-02-23,total,1429,1740296982,100.0
2018-03-02,"1,000-5,000",799,1488696,0.08
2018-03-02,1-999,323,19917,0.0
2018-03-02,"10,001-15,000",47,606364,0.03
2018-03-02,"100,001-200,000",25,3546044,0.2
2018-03-02,"15,001-20,000",34,629352,0.03
2018-03-02,"20,001-30,000",29,736991,0.04
2018-03-02,"200,001-400,000",8,2182300,0.12
2018-03-02,"30,001-40,000",13,454189,0.02
2018-03-02,"40,001-50,000",18,848573,0.04
2018-03-02,"400,001-600,000",3,1477402,0.08
2018-03-02,"5,001-10,000",103,792137,0.04
2018-03-02,"50,001-100,000",27,1816982,0.1
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,810000,0.04
2018-03-02,"more than 1,000,001",9,1724888035,99.11
2018-03-02,total,1439,1740296982,100.0
2018-03-09,"1,000-5,000",816,1509784,0.08
2018-03-09,1-999,327,19829,0.0
2018-03-09,"10,001-15,000",48,614364,0.03
2018-03-09,"100,001-200,000",25,3561044,0.2
2018-03-09,"15,001-20,000",35,652352,0.03
2018-03-09,"20,001-30,000",29,732991,0.04
2018-03-09,"200,001-400,000",8,2190300,0.12
2018-03-09,"30,001-40,000",14,486845,0.02
2018-03-09,"40,001-50,000",18,848573,0.04
2018-03-09,"400,001-600,000",3,1477402,0.08
2018-03-09,"5,001-10,000",100,759137,0.04
2018-03-09,"50,001-100,000",26,1748326,0.1
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,808000,0.04
2018-03-09,"more than 1,000,001",9,1724888035,99.11
2018-03-09,total,1459,1740296982,100.0
2018-03-16,"1,000-5,000",817,1498784,0.08
2018-03-16,1-999,327,19829,0.0
2018-03-16,"10,001-15,000",49,628364,0.03
2018-03-16,"100,001-200,000",26,3701044,0.21
2018-03-16,"15,001-20,000",35,653352,0.03
2018-03-16,"20,001-30,000",25,641991,0.03
2018-03-16,"200,001-400,000",8,2171300,0.12
2018-03-16,"30,001-40,000",14,487845,0.02
2018-03-16,"40,001-50,000",17,798573,0.04
2018-03-16,"400,001-600,000",3,1477402,0.08
2018-03-16,"5,001-10,000",102,775137,0.04
2018-03-16,"50,001-100,000",26,1747326,0.1
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,808000,0.04
2018-03-16,"more than 1,000,001",9,1724888035,99.11
2018-03-16,total,1459,1740296982,100.0
2018-03-23,"1,000-5,000",817,1498784,0.08
2018-03-23,1-999,326,19763,0.0
2018-03-23,"10,001-15,000",48,618364,0.03
2018-03-23,"100,001-200,000",25,3501044,0.2
2018-03-23,"15,001-20,000",35,653352,0.03
2018-03-23,"20,001-30,000",25,641991,0.03
2018-03-23,"200,001-400,000",9,2374300,0.13
2018-03-23,"30,001-40,000",14,487845,0.02
2018-03-23,"40,001-50,000",17,798573,0.04
2018-03-23,"400,001-600,000",3,1477402,0.08
2018-03-23,"5,001-10,000",103,782203,0.04
2018-03-23,"50,001-100,000",26,1748326,0.1
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,807000,0.04
2018-03-23,"more than 1,000,001",9,1724888035,99.11
2018-03-23,total,1458,1740296982,100.0
2018-03-31,"1,000-5,000",821,1497905,0.08
2018-03-31,1-999,332,20155,0.0
2018-03-31,"10,001-15,000",48,615972,0.03
2018-03-31,"100,001-200,000",25,3501044,0.2
2018-03-31,"15,001-20,000",36,670352,0.03
2018-03-31,"20,001-30,000",25,641991,0.03
2018-03-31,"200,001-400,000",9,2377300,0.13
2018-03-31,"30,001-40,000",14,487845,0.02
2018-03-31,"40,001-50,000",17,798573,0.04
2018-03-31,"400,001-600,000",3,1477402,0.08
2018-03-31,"5,001-10,000",100,761082,0.04
2018-03-31,"50,001-100,000",26,1751326,0.1
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,808000,0.04
2018-03-31,"more than 1,000,001",9,1724888035,99.11
2018-03-31,total,1466,1740296982,100.0
2018-04-03,"1,000-5,000",820,1493905,0.08
2018-04-03,1-999,334,20155,0.0
2018-04-03,"10,001-15,000",48,615972,0.03
2018-04-03,"100,001-200,000",25,3501044,0.2
2018-04-03,"15,001-20,000",36,672352,0.03
2018-04-03,"20,001-30,000",25,641991,0.03
2018-04-03,"200,001-400,000",9,2379300,0.13
2018-04-03,"30,001-40,000",14,487845,0.02
2018-04-03,"40,001-50,000",17,798573,0.04
2018-04-03,"400,001-600,000",3,1477402,0.08
2018-04-03,"5,001-10,000",100,761082,0.04
2018-04-03,"50,001-100,000",26,1751326,0.1
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,808000,0.04
2018-04-03,"more than 1,000,001",9,1724888035,99.11
2018-04-03,total,1467,1740296982,100.0
2018-04-13,"1,000-5,000",828,1502784,0.08
2018-04-13,1-999,334,20276,0.0
2018-04-13,"10,001-15,000",46,590972,0.03
2018-04-13,"100,001-200,000",26,3700044,0.21
2018-04-13,"15,001-20,000",33,617352,0.03
2018-04-13,"20,001-30,000",27,691991,0.03
2018-04-13,"200,001-400,000",8,2182300,0.12
2018-04-13,"30,001-40,000",14,487845,0.02
2018-04-13,"40,001-50,000",17,798573,0.04
2018-04-13,"400,001-600,000",3,1477402,0.08
2018-04-13,"5,001-10,000",101,773082,0.04
2018-04-13,"50,001-100,000",26,1751326,0.1
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,815000,0.04
2018-04-13,"more than 1,000,001",9,1724888035,99.11
2018-04-13,total,1473,1740296982,100.0
2018-04-20,"1,000-5,000",838,1521927,0.08
2018-04-20,1-999,335,21133,0.0
2018-04-20,"10,001-15,000",46,587273,0.03
2018-04-20,"100,001-200,000",25,3501044,0.2
2018-04-20,"15,001-20,000",34,634352,0.03
2018-04-20,"20,001-30,000",26,662991,0.03
2018-04-20,"200,001-400,000",9,2386300,0.13
2018-04-20,"30,001-40,000",15,526845,0.03
2018-04-20,"40,001-50,000",18,841573,0.04
2018-04-20,"400,001-600,000",3,1477402,0.08
2018-04-20,"5,001-10,000",100,767082,0.04
2018-04-20,"50,001-100,000",25,1666025,0.09
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,815000,0.04
2018-04-20,"more than 1,000,001",9,1724888035,99.11
2018-04-20,total,1484,1740296982,100.0
2018-04-27,"1,000-5,000",833,1512784,0.08
2018-04-27,1-999,339,21577,0.0
2018-04-27,"10,001-15,000",46,584972,0.03
2018-04-27,"100,001-200,000",27,3807044,0.21
2018-04-27,"15,001-20,000",34,635352,0.03
2018-04-27,"20,001-30,000",25,641991,0.03
2018-04-27,"200,001-400,000",8,2186300,0.12
2018-04-27,"30,001-40,000",14,487845,0.02
2018-04-27,"40,001-50,000",18,848573,0.04
2018-04-27,"400,001-600,000",3,1477402,0.08
2018-04-27,"5,001-10,000",95,725082,0.04
2018-04-27,"50,001-100,000",25,1665025,0.09
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,815000,0.04
2018-04-27,"more than 1,000,001",9,1724888035,99.11
2018-04-27,total,1477,1740296982,100.0
2018-05-04,"1,000-5,000",826,1495884,0.08
2018-05-04,1-999,338,21477,0.0
2018-05-04,"10,001-15,000",45,572972,0.03
2018-05-04,"100,001-200,000",27,3835044,0.22
2018-05-04,"15,001-20,000",34,639352,0.03
2018-05-04,"20,001-30,000",25,641991,0.03
2018-05-04,"200,001-400,000",8,2187300,0.12
2018-05-04,"30,001-40,000",14,487845,0.02
2018-05-04,"40,001-50,000",17,798573,0.04
2018-05-04,"400,001-600,000",3,1477402,0.08
2018-05-04,"5,001-10,000",94,717082,0.04
2018-05-04,"50,001-100,000",26,1719025,0.09
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,815000,0.04
2018-05-04,"more than 1,000,001",9,1724888035,99.11
2018-05-04,total,1467,1740296982,100.0
2018-05-11,"1,000-5,000",826,1492884,0.08
2018-05-11,1-999,338,21477,0.0
2018-05-11,"10,001-15,000",45,572972,0.03
2018-05-11,"100,001-200,000",27,3877044,0.22
2018-05-11,"15,001-20,000",34,639352,0.03
2018-05-11,"20,001-30,000",24,611991,0.03
2018-05-11,"200,001-400,000",8,2187300,0.12
2018-05-11,"30,001-40,000",14,487845,0.02
2018-05-11,"40,001-50,000",17,798573,0.04
2018-05-11,"400,001-600,000",3,1477402,0.08
2018-05-11,"5,001-10,000",93,708082,0.04
2018-05-11,"50,001-100,000",26,1719025,0.09
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,815000,0.04
2018-05-11,"more than 1,000,001",9,1724888035,99.11
2018-05-11,total,1465,1740296982,100.0
2018-05-18,"1,000-5,000",826,1491884,0.08
2018-05-18,1-999,338,21477,0.0
2018-05-18,"10,001-15,000",45,572972,0.03
2018-05-18,"100,001-200,000",26,3700044,0.21
2018-05-18,"15,001-20,000",33,621352,0.03
2018-05-18,"20,001-30,000",24,611991,0.03
2018-05-18,"200,001-400,000",9,2397300,0.13
2018-05-18,"30,001-40,000",14,487845,0.02
2018-05-18,"40,001-50,000",17,798573,0.04
2018-05-18,"400,001-600,000",3,1477402,0.08
2018-05-18,"5,001-10,000",91,694082,0.03
2018-05-18,"50,001-100,000",26,1719025,0.09
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,815000,0.04
2018-05-18,"more than 1,000,001",9,1724888035,99.11
2018-05-18,total,1462,1740296982,100.0
2018-05-25,"1,000-5,000",821,1477884,0.08
2018-05-25,1-999,338,22079,0.0
2018-05-25,"10,001-15,000",44,561370,0.03
2018-05-25,"100,001-200,000",26,3695044,0.21
2018-05-25,"15,001-20,000",33,621352,0.03
2018-05-25,"20,001-30,000",25,636991,0.03
2018-05-25,"200,001-400,000",9,2418300,0.13
2018-05-25,"30,001-40,000",15,527845,0.03
2018-05-25,"40,001-50,000",16,753573,0.04
2018-05-25,"400,001-600,000",3,1477402,0.08
2018-05-25,"5,001-10,000",91,694082,0.03
2018-05-25,"50,001-100,000",26,1708025,0.09
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,815000,0.04
2018-05-25,"more than 1,000,001",9,1724888035,99.11
2018-05-25,total,1457,1740296982,100.0
2018-06-01,"1,000-5,000",813,1463884,0.08
2018-06-01,1-999,338,22079,0.0
2018-06-01,"10,001-15,000",43,548370,0.03
2018-06-01,"100,001-200,000",26,3694044,0.21
2018-06-01,"15,001-20,000",32,601352,0.03
2018-06-01,"20,001-30,000",26,661991,0.03
2018-06-01,"200,001-400,000",9,2439300,0.14
2018-06-01,"30,001-40,000",14,494845,0.02
2018-06-01,"40,001-50,000",17,798573,0.04
2018-06-01,"400,001-600,000",3,1477402,0.08
2018-06-01,"5,001-10,000",90,684082,0.03
2018-06-01,"50,001-100,000",26,1708025,0.09
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,815000,0.04
2018-06-01,"more than 1,000,001",9,1724888035,99.11
2018-06-01,total,1447,1740296982,100.0
2018-06-08,"1,000-5,000",812,1461884,0.08
2018-06-08,1-999,337,22079,0.0
2018-06-08,"10,001-15,000",45,575370,0.03
2018-06-08,"100,001-200,000",24,3327044,0.19
2018-06-08,"15,001-20,000",32,601352,0.03
2018-06-08,"20,001-30,000",28,719991,0.04
2018-06-08,"200,001-400,000",10,2713300,0.15
2018-06-08,"30,001-40,000",14,498845,0.02
2018-06-08,"40,001-50,000",17,798573,0.04
2018-06-08,"400,001-600,000",3,1477402,0.08
2018-06-08,"5,001-10,000",91,687082,0.03
2018-06-08,"50,001-100,000",26,1711025,0.09
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,815000,0.04
2018-06-08,"more than 1,000,001",9,1724888035,99.11
2018-06-08,total,1449,1740296982,100.0
2018-06-15,"1,000-5,000",812,1466884,0.08
2018-06-15,1-999,340,23079,0.0
2018-06-15,"10,001-15,000",44,559370,0.03
2018-06-15,"100,001-200,000",24,3327044,0.19
2018-06-15,"15,001-20,000",32,598352,0.03
2018-06-15,"20,001-30,000",27,689991,0.03
2018-06-15,"200,001-400,000",10,2731300,0.15
2018-06-15,"30,001-40,000",14,492845,0.02
2018-06-15,"40,001-50,000",17,798573,0.04
2018-06-15,"400,001-600,000",3,1477402,0.08
2018-06-15,"5,001-10,000",92,701082,0.04
2018-06-15,"50,001-100,000",26,1728025,0.09
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,815000,0.04
2018-06-15,"more than 1,000,001",9,1724888035,99.11
2018-06-15,total,1451,1740296982,100.0
2018-06-22,"1,000-5,000",805,1447884,0.08
2018-06-22,1-999,344,23856,0.0
2018-06-22,"10,001-15,000",44,555593,0.03
2018-06-22,"100,001-200,000",24,3327044,0.19
2018-06-22,"15,001-20,000",32,599352,0.03
2018-06-22,"20,001-30,000",27,689991,0.03
2018-06-22,"200,001-400,000",10,2733300,0.15
2018-06-22,"30,001-40,000",13,452845,0.02
2018-06-22,"40,001-50,000",18,839573,0.04
2018-06-22,"400,001-600,000",3,1477402,0.08
2018-06-22,"5,001-10,000",94,713082,0.04
2018-06-22,"50,001-100,000",26,1728025,0.09
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,821000,0.04
2018-06-22,"more than 1,000,001",9,1724888035,99.11
2018-06-22,total,1450,1740296982,100.0
2018-06-29,"1,000-5,000",785,1403873,0.08
2018-06-29,1-999,346,23966,0.0
2018-06-29,"10,001-15,000",40,515505,0.02
2018-06-29,"100,001-200,000",22,3107844,0.17
2018-06-29,"15,001-20,000",31,577352,0.03
2018-06-29,"20,001-30,000",28,716991,0.04
2018-06-29,"200,001-400,000",11,2908956,0.16
2018-06-29,"30,001-40,000",11,385189,0.02
2018-06-29,"40,001-50,000",16,753573,0.04
2018-06-29,"400,001-600,000",3,1477402,0.08
2018-06-29,"5,001-10,000",94,707071,0.04
2018-06-29,"50,001-100,000",27,1783225,0.1
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",10,1725936035,99.17
2018-06-29,total,1424,1740296982,100.0
2018-07-06,"1,000-5,000",748,1320906,0.07
2018-07-06,1-999,345,23911,0.0
2018-07-06,"10,001-15,000",42,546417,0.03
2018-07-06,"100,001-200,000",25,3504844,0.2
2018-07-06,"15,001-20,000",31,574462,0.03
2018-07-06,"20,001-30,000",27,694991,0.03
2018-07-06,"200,001-400,000",10,2678956,0.15
2018-07-06,"30,001-40,000",11,389189,0.02
2018-07-06,"40,001-50,000",16,755573,0.04
2018-07-06,"400,001-600,000",3,1477402,0.08
2018-07-06,"5,001-10,000",91,682071,0.03
2018-07-06,"50,001-100,000",26,1725225,0.09
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",10,1725923035,99.17
2018-07-06,total,1385,1740296982,100.0
2018-07-13,"1,000-5,000",741,1318785,0.07
2018-07-13,1-999,346,23911,0.0
2018-07-13,"10,001-15,000",40,521417,0.02
2018-07-13,"100,001-200,000",27,3968500,0.22
2018-07-13,"15,001-20,000",28,523440,0.03
2018-07-13,"20,001-30,000",29,754991,0.04
2018-07-13,"200,001-400,000",6,1689300,0.09
2018-07-13,"30,001-40,000",12,433189,0.02
2018-07-13,"40,001-50,000",14,662573,0.03
2018-07-13,"400,001-600,000",4,1929402,0.11
2018-07-13,"5,001-10,000",92,699192,0.04
2018-07-13,"50,001-100,000",28,1849247,0.1
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",10,1725923035,99.17
2018-07-13,total,1377,1740296982,100.0
2018-07-20,"1,000-5,000",724,1279906,0.07
2018-07-20,1-999,346,23911,0.0
2018-07-20,"10,001-15,000",41,532527,0.03
2018-07-20,"100,001-200,000",26,3762522,0.21
2018-07-20,"15,001-20,000",27,502440,0.02
2018-07-20,"20,001-30,000",27,702991,0.04
2018-07-20,"200,001-400,000",8,2134300,0.12
2018-07-20,"30,001-40,000",12,431189,0.02
2018-07-20,"40,001-50,000",14,662573,0.03
2018-07-20,"400,001-600,000",4,1929402,0.11
2018-07-20,"5,001-10,000",91,683961,0.03
2018-07-20,"50,001-100,000",26,1735225,0.09
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",10,1725916035,99.17
2018-07-20,total,1356,1740296982,100.0
2018-07-27,"1,000-5,000",714,1273006,0.07
2018-07-27,1-999,345,23811,0.0
2018-07-27,"10,001-15,000",38,495417,0.02
2018-07-27,"100,001-200,000",28,4154522,0.23
2018-07-27,"15,001-20,000",28,521550,0.02
2018-07-27,"20,001-30,000",26,677991,0.03
2018-07-27,"200,001-400,000",6,1753300,0.1
2018-07-27,"30,001-40,000",13,475189,0.02
2018-07-27,"40,001-50,000",13,617573,0.03
2018-07-27,"400,001-600,000",4,1929402,0.11
2018-07-27,"5,001-10,000",88,657961,0.03
2018-07-27,"50,001-100,000",27,1801225,0.1
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",10,1725916035,99.17
2018-07-27,total,1340,1740296982,100.0
2018-08-03,"1,000-5,000",711,1265885,0.07
2018-08-03,1-999,345,23811,0.0
2018-08-03,"10,001-15,000",33,426417,0.02
2018-08-03,"100,001-200,000",27,3819522,0.21
2018-08-03,"15,001-20,000",30,557550,0.03
2018-08-03,"20,001-30,000",28,723991,0.04
2018-08-03,"200,001-400,000",8,2272300,0.13
2018-08-03,"30,001-40,000",12,429189,0.02
2018-08-03,"40,001-50,000",14,665573,0.03
2018-08-03,"400,001-600,000",4,1929402,0.11
2018-08-03,"5,001-10,000",87,656082,0.03
2018-08-03,"50,001-100,000",26,1732225,0.09
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",1,907000,0.05
2018-08-03,"more than 1,000,001",9,1724888035,99.11
2018-08-03,total,1335,1740296982,100.0
2018-08-10,"1,000-5,000",720,1286006,0.07
2018-08-10,1-999,346,23811,0.0
2018-08-10,"10,001-15,000",33,427417,0.02
2018-08-10,"100,001-200,000",25,3490866,0.2
2018-08-10,"15,001-20,000",30,557550,0.03
2018-08-10,"20,001-30,000",27,700991,0.04
2018-08-10,"200,001-400,000",9,2512300,0.14
2018-08-10,"30,001-40,000",12,428189,0.02
2018-08-10,"40,001-50,000",14,664573,0.03
2018-08-10,"400,001-600,000",4,1941402,0.11
2018-08-10,"5,001-10,000",86,645961,0.03
2018-08-10,"50,001-100,000",27,1823881,0.1
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",1,906000,0.05
2018-08-10,"more than 1,000,001",9,1724888035,99.11
2018-08-10,total,1343,1740296982,100.0
2018-08-17,"1,000-5,000",716,1282307,0.07
2018-08-17,1-999,346,24510,0.0
2018-08-17,"10,001-15,000",32,412417,0.02
2018-08-17,"100,001-200,000",25,3542866,0.2
2018-08-17,"15,001-20,000",29,542550,0.03
2018-08-17,"20,001-30,000",28,730991,0.04
2018-08-17,"200,001-400,000",9,2515300,0.14
2018-08-17,"30,001-40,000",11,396189,0.02
2018-08-17,"40,001-50,000",14,665573,0.03
2018-08-17,"400,001-600,000",4,1949402,0.11
2018-08-17,"5,001-10,000",87,650961,0.03
2018-08-17,"50,001-100,000",27,1793881,0.1
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",1,902000,0.05
2018-08-17,"more than 1,000,001",9,1724888035,99.11
2018-08-17,total,1338,1740296982,100.0
2018-08-24,"1,000-5,000",708,1268307,0.07
2018-08-24,1-999,347,24510,0.0
2018-08-24,"10,001-15,000",33,428417,0.02
2018-08-24,"100,001-200,000",24,3362866,0.19
2018-08-24,"15,001-20,000",29,544550,0.03
2018-08-24,"20,001-30,000",29,740991,0.04
2018-08-24,"200,001-400,000",9,2537300,0.14
2018-08-24,"30,001-40,000",12,427845,0.02
2018-08-24,"40,001-50,000",12,567573,0.03
2018-08-24,"400,001-600,000",3,1489402,0.08
2018-08-24,"5,001-10,000",87,658961,0.03
2018-08-24,"50,001-100,000",27,1797225,0.1
2018-08-24,"600,001-800,000",1,668000,0.03
2018-08-24,"800,001-1,000,000",1,893000,0.05
2018-08-24,"more than 1,000,001",9,1724888035,99.11
2018-08-24,total,1331,1740296982,100.0
2018-08-31,"1,000-5,000",716,1280307,0.07
2018-08-31,1-999,346,23510,0.0
2018-08-31,"10,001-15,000",35,455417,0.02
2018-08-31,"100,001-200,000",24,3366866,0.19
2018-08-31,"15,001-20,000",29,545550,0.03
2018-08-31,"20,001-30,000",31,791991,0.04
2018-08-31,"200,001-400,000",9,2458300,0.14
2018-08-31,"30,001-40,000",12,427845,0.02
2018-08-31,"40,001-50,000",12,567573,0.03
2018-08-31,"400,001-600,000",3,1489402,0.08
2018-08-31,"5,001-10,000",89,669961,0.03
2018-08-31,"50,001-100,000",27,1803225,0.1
2018-08-31,"600,001-800,000",1,668000,0.03
2018-08-31,"800,001-1,000,000",1,861000,0.04
2018-08-31,"more than 1,000,001",9,1724888035,99.11
2018-08-31,total,1344,1740296982,100.0
2018-09-07,"1,000-5,000",714,1280307,0.07
2018-09-07,1-999,343,23510,0.0
2018-09-07,"10,001-15,000",34,440417,0.02
2018-09-07,"100,001-200,000",25,3528866,0.2
2018-09-07,"15,001-20,000",30,565550,0.03
2018-09-07,"20,001-30,000",29,737991,0.04
2018-09-07,"200,001-400,000",8,2229300,0.12
2018-09-07,"30,001-40,000",12,427845,0.02
2018-09-07,"40,001-50,000",14,666573,0.03
2018-09-07,"400,001-600,000",3,1489402,0.08
2018-09-07,"5,001-10,000",92,692961,0.03
2018-09-07,"50,001-100,000",27,1812225,0.1
2018-09-07,"600,001-800,000",1,665000,0.03
2018-09-07,"800,001-1,000,000",1,849000,0.04
2018-09-07,"more than 1,000,001",9,1724888035,99.11
2018-09-07,total,1342,1740296982,100.0
2018-09-14,"1,000-5,000",704,1255142,0.07
2018-09-14,1-999,344,23682,0.0
2018-09-14,"10,001-15,000",32,418410,0.02
2018-09-14,"100,001-200,000",25,3487866,0.2
2018-09-14,"15,001-20,000",27,508550,0.02
2018-09-14,"20,001-30,000",28,710991,0.04
2018-09-14,"200,001-400,000",8,2196300,0.12
2018-09-14,"30,001-40,000",13,467845,0.02
2018-09-14,"40,001-50,000",14,665573,0.03
2018-09-14,"400,001-600,000",3,1489402,0.08
2018-09-14,"5,001-10,000",87,652961,0.03
2018-09-14,"50,001-100,000",27,1885225,0.1
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",2,1647000,0.09
2018-09-14,"more than 1,000,001",9,1724888035,99.11
2018-09-14,total,1323,1740296982,100.0
2018-09-21,"1,000-5,000",701,1246142,0.07
2018-09-21,1-999,345,23682,0.0
2018-09-21,"10,001-15,000",32,412410,0.02
2018-09-21,"100,001-200,000",23,3166844,0.18
2018-09-21,"15,001-20,000",27,508550,0.02
2018-09-21,"20,001-30,000",28,709991,0.04
2018-09-21,"200,001-400,000",10,2691322,0.15
2018-09-21,"30,001-40,000",13,467845,0.02
2018-09-21,"40,001-50,000",14,659573,0.03
2018-09-21,"400,001-600,000",3,1571402,0.09
2018-09-21,"5,001-10,000",87,640961,0.03
2018-09-21,"50,001-100,000",26,1760225,0.1
2018-09-21,"600,001-800,000",2,1550000,0.08
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",9,1724888035,99.11
2018-09-21,total,1320,1740296982,100.0
2018-09-28,"1,000-5,000",700,1245142,0.07
2018-09-28,1-999,344,23682,0.0
2018-09-28,"10,001-15,000",32,412410,0.02
2018-09-28,"100,001-200,000",23,3168844,0.18
2018-09-28,"15,001-20,000",27,508550,0.02
2018-09-28,"20,001-30,000",28,709991,0.04
2018-09-28,"200,001-400,000",10,2683322,0.15
2018-09-28,"30,001-40,000",13,467845,0.02
2018-09-28,"40,001-50,000",14,659573,0.03
2018-09-28,"400,001-600,000",3,1571402,0.09
2018-09-28,"5,001-10,000",88,647961,0.03
2018-09-28,"50,001-100,000",26,1760225,0.1
2018-09-28,"600,001-800,000",2,1550000,0.08
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",9,1724888035,99.11
2018-09-28,total,1319,1740296982,100.0
2018-10-05,"1,000-5,000",695,1237841,0.07
2018-10-05,1-999,346,23983,0.0
2018-10-05,"10,001-15,000",31,400410,0.02
2018-10-05,"100,001-200,000",25,3391844,0.19
2018-10-05,"15,001-20,000",27,508550,0.02
2018-10-05,"20,001-30,000",29,733991,0.04
2018-10-05,"200,001-400,000",10,2699322,0.15
2018-10-05,"30,001-40,000",13,464845,0.02
2018-10-05,"40,001-50,000",14,664573,0.03
2018-10-05,"400,001-600,000",4,2147402,0.12
2018-10-05,"5,001-10,000",91,669961,0.03
2018-10-05,"50,001-100,000",25,1694225,0.09
2018-10-05,"600,001-800,000",1,772000,0.04
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",9,1724888035,99.11
2018-10-05,total,1320,1740296982,100.0
2018-10-12,"1,000-5,000",688,1227841,0.07
2018-10-12,1-999,348,23999,0.0
2018-10-12,"10,001-15,000",31,400328,0.02
2018-10-12,"100,001-200,000",22,3042844,0.17
2018-10-12,"15,001-20,000",26,489550,0.02
2018-10-12,"20,001-30,000",30,763991,0.04
2018-10-12,"200,001-400,000",11,3039322,0.17
2018-10-12,"30,001-40,000",14,499966,0.02
2018-10-12,"40,001-50,000",14,662573,0.03
2018-10-12,"400,001-600,000",4,1989402,0.11
2018-10-12,"5,001-10,000",88,653906,0.03
2018-10-12,"50,001-100,000",26,1760225,0.1
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",1,855000,0.04
2018-10-12,"more than 1,000,001",9,1724888035,99.11
2018-10-12,total,1312,1740296982,100.0
2018-10-19,"1,000-5,000",721,1291513,0.07
2018-10-19,1-999,353,24539,0.0
2018-10-19,"10,001-15,000",33,422328,0.02
2018-10-19,"100,001-200,000",22,2999580,0.17
2018-10-19,"15,001-20,000",24,447550,0.02
2018-10-19,"20,001-30,000",32,820991,0.04
2018-10-19,"200,001-400,000",9,2500300,0.14
2018-10-19,"30,001-40,000",13,467845,0.02
2018-10-19,"40,001-50,000",13,611573,0.03
2018-10-19,"400,001-600,000",5,2488402,0.14
2018-10-19,"5,001-10,000",91,681837,0.03
2018-10-19,"50,001-100,000",27,1806489,0.1
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",1,846000,0.04
2018-10-19,"more than 1,000,001",9,1724888035,99.11
2018-10-19,total,1353,1740296982,100.0
2018-10-26,"1,000-5,000",716,1284491,0.07
2018-10-26,1-999,354,24561,0.0
2018-10-26,"10,001-15,000",33,422328,0.02
2018-10-26,"100,001-200,000",22,3000580,0.17
2018-10-26,"15,001-20,000",22,407550,0.02
