date,level,people,holding_shares,percent
2015-12-04,"100,001-200,000",30,3995357,5.68
2015-12-04,"15,001-20,000",133,2465822,3.5
2015-12-04,"20,001-30,000",114,2875628,4.09
2015-12-04,"200,001-400,000",10,2828396,4.02
2015-12-04,"30,001-40,000",59,2113065,3.0
2015-12-04,"40,001-50,000",41,1904097,2.7
2015-12-04,"400,001-600,000",3,1540943,2.19
2015-12-04,"5,001-10,000",639,5033010,7.16
2015-12-04,"50,001-100,000",71,4948615,7.04
2015-12-04,"600,001-800,000",3,2190000,3.11
2015-12-04,"800,001-1,000,000",2,1709130,2.43
2015-12-04,"more than 1,000,001",8,28701244,40.83
2015-12-04,total,7115,70281331,100.0
2015-12-11,"1,000-5,000",3353,7219823,10.27
2015-12-11,1-999,2459,90810,0.12
2015-12-11,"10,001-15,000",208,2582391,3.67
2015-12-11,"100,001-200,000",31,4089357,5.81
2015-12-11,"15,001-20,000",137,2546822,3.62
2015-12-11,"20,001-30,000",115,2906628,4.13
2015-12-11,"200,001-400,000",10,2829396,4.02
2015-12-11,"30,001-40,000",59,2105065,2.99
2015-12-11,"40,001-50,000",41,1909097,2.71
2015-12-11,"400,001-600,000",3,1551943,2.2
2015-12-11,"5,001-10,000",641,5044010,7.17
2015-12-11,"50,001-100,000",69,4805615,6.83
2015-12-11,"600,001-800,000",3,2190000,3.11
2015-12-11,"800,001-1,000,000",2,1709130,2.43
2015-12-11,"more than 1,000,001",8,28701244,40.83
2015-12-11,total,7139,70281331,100.0
2015-12-18,"1,000-5,000",3344,7189691,10.22
2015-12-18,1-999,2477,90944,0.12
2015-12-18,"10,001-15,000",211,2621073,3.72
2015-12-18,"100,001-200,000",30,3997357,5.68
2015-12-18,"15,001-20,000",139,2584822,3.67
2015-12-18,"20,001-30,000",111,2810628,3.99
2015-12-18,"200,001-400,000",10,2830396,4.02
2015-12-18,"30,001-40,000",60,2137065,3.04
2015-12-18,"40,001-50,000",41,1908097,2.71
2015-12-18,"400,001-600,000",3,1561943,2.22
2015-12-18,"5,001-10,000",639,5035326,7.16
2015-12-18,"50,001-100,000",70,4905615,6.97
2015-12-18,"600,001-800,000",3,2198000,3.12
2015-12-18,"800,001-1,000,000",2,1709130,2.43
2015-12-18,"more than 1,000,001",8,28701244,40.83
2015-12-18,total,7148,70281331,100.0
2015-12-25,"1,000-5,000",3341,7186690,10.22
2015-12-25,1-999,2499,90952,0.12
2015-12-25,"10,001-15,000",213,2644066,3.76
2015-12-25,"100,001-200,000",29,3872357,5.5
2015-12-25,"15,001-20,000",137,2546822,3.62
2015-12-25,"20,001-30,000",110,2776628,3.95
2015-12-25,"200,001-400,000",10,2828396,4.02
2015-12-25,"30,001-40,000",61,2172065,3.09
2015-12-25,"40,001-50,000",42,1955097,2.78
2015-12-25,"400,001-600,000",3,1561943,2.22
2015-12-25,"5,001-10,000",638,5026326,7.15
2015-12-25,"50,001-100,000",71,5007615,7.12
2015-12-25,"600,001-800,000",3,2202000,3.13
2015-12-25,"800,001-1,000,000",2,1709130,2.43
2015-12-25,"more than 1,000,001",8,28701244,40.83
2015-12-25,total,7167,70281331,100.0
2015-12-31,"1,000-5,000",3340,7177788,10.21
2015-12-31,1-999,2508,90705,0.12
2015-12-31,"10,001-15,000",211,2616005,3.72
2015-12-31,"100,001-200,000",30,3971357,5.65
2015-12-31,"15,001-20,000",137,2548912,3.62
2015-12-31,"20,001-30,000",110,2776628,3.95
2015-12-31,"200,001-400,000",10,2829396,4.02
2015-12-31,"30,001-40,000",61,2172065,3.09
2015-12-31,"40,001-50,000",40,1856097,2.64
2015-12-31,"400,001-600,000",3,1562943,2.22
2015-12-31,"5,001-10,000",641,5050446,7.18
2015-12-31,"50,001-100,000",72,5037615,7.16
2015-12-31,"600,001-800,000",3,2181000,3.1
2015-12-31,"800,001-1,000,000",2,1709130,2.43
2015-12-31,"more than 1,000,001",8,28701244,40.83
2015-12-31,total,7176,70281331,100.0
2016-01-08,"1,000-5,000",3342,7170057,10.2
2016-01-08,1-999,2524,90645,0.12
2016-01-08,"10,001-15,000",211,2621330,3.72
2016-01-08,"100,001-200,000",29,3871357,5.5
2016-01-08,"15,001-20,000",137,2549378,3.62
2016-01-08,"20,001-30,000",111,2800628,3.98
2016-01-08,"200,001-400,000",10,2831396,4.02
2016-01-08,"30,001-40,000",60,2140065,3.04
2016-01-08,"40,001-50,000",40,1855097,2.63
2016-01-08,"400,001-600,000",3,1556943,2.21
2016-01-08,"5,001-10,000",642,5047446,7.18
2016-01-08,"50,001-100,000",73,5135615,7.3
2016-01-08,"600,001-800,000",3,2201000,3.13
2016-01-08,"800,001-1,000,000",2,1709130,2.43
2016-01-08,"more than 1,000,001",8,28701244,40.83
2016-01-08,total,7195,70281331,100.0
2016-01-15,"1,000-5,000",3345,7175017,10.2
2016-01-15,1-999,2539,90687,0.12
2016-01-15,"10,001-15,000",216,2677510,3.8
2016-01-15,"100,001-200,000",29,3904357,5.55
2016-01-15,"15,001-20,000",134,2494912,3.54
2016-01-15,"20,001-30,000",115,2895092,4.11
2016-01-15,"200,001-400,000",10,2829396,4.02
2016-01-15,"30,001-40,000",55,1957065,2.78
2016-01-15,"40,001-50,000",41,1898647,2.7
2016-01-15,"400,001-600,000",3,1567943,2.23
2016-01-15,"5,001-10,000",649,5101266,7.25
2016-01-15,"50,001-100,000",73,5076065,7.22
2016-01-15,"600,001-800,000",3,2203000,3.13
2016-01-15,"800,001-1,000,000",2,1709130,2.43
2016-01-15,"more than 1,000,001",8,28701244,40.83
2016-01-15,total,7222,70281331,100.0
2016-01-22,"1,000-5,000",3343,7181016,10.21
2016-01-22,1-999,2547,91043,0.12
2016-01-22,"10,001-15,000",220,2736210,3.89
2016-01-22,"100,001-200,000",28,3684357,5.24
2016-01-22,"15,001-20,000",132,2453912,3.49
2016-01-22,"20,001-30,000",116,2924037,4.16
2016-01-22,"200,001-400,000",11,3032396,4.31
2016-01-22,"30,001-40,000",54,1922065,2.73
2016-01-22,"40,001-50,000",43,1994647,2.83
2016-01-22,"400,001-600,000",3,1564943,2.22
2016-01-22,"5,001-10,000",645,5072266,7.21
2016-01-22,"50,001-100,000",72,5004065,7.12
2016-01-22,"600,001-800,000",3,2210000,3.14
2016-01-22,"800,001-1,000,000",2,1709130,2.43
2016-01-22,"more than 1,000,001",8,28701244,40.83
2016-01-22,total,7227,70281331,100.0
2016-01-30,"1,000-5,000",3336,7170003,10.2
2016-01-30,1-999,2606,91056,0.12
2016-01-30,"10,001-15,000",218,2707210,3.85
2016-01-30,"100,001-200,000",29,3787597,5.38
2016-01-30,"15,001-20,000",133,2472912,3.51
2016-01-30,"20,001-30,000",114,2866037,4.07
2016-01-30,"200,001-400,000",11,3032396,4.31
2016-01-30,"30,001-40,000",55,1956065,2.78
2016-01-30,"40,001-50,000",43,1994647,2.83
2016-01-30,"400,001-600,000",3,1537943,2.18
2016-01-30,"5,001-10,000",642,5051266,7.18
2016-01-30,"50,001-100,000",72,4977825,7.08
2016-01-30,"600,001-800,000",3,2226000,3.16
2016-01-30,"800,001-1,000,000",2,1709130,2.43
2016-01-30,"more than 1,000,001",8,28701244,40.83
2016-01-30,total,7275,70281331,100.0
2016-02-03,"1,000-5,000",3336,7174995,10.2
2016-02-03,1-999,2624,91214,0.12
2016-02-03,"10,001-15,000",218,2707210,3.85
2016-02-03,"100,001-200,000",29,3843357,5.46
2016-02-03,"15,001-20,000",134,2491912,3.54
2016-02-03,"20,001-30,000",113,2846037,4.04
2016-02-03,"200,001-400,000",11,3030396,4.31
2016-02-03,"30,001-40,000",55,1951065,2.77
2016-02-03,"40,001-50,000",43,1997647,2.84
2016-02-03,"400,001-600,000",3,1501943,2.13
2016-02-03,"5,001-10,000",641,5047116,7.18
2016-02-03,"50,001-100,000",72,4999065,7.11
2016-02-03,"600,001-800,000",3,2189000,3.11
2016-02-03,"800,001-1,000,000",2,1709130,2.43
2016-02-03,"more than 1,000,001",8,28701244,40.83
2016-02-03,total,7292,70281331,100.0
2016-02-19,"1,000-5,000",3347,7190152,10.23
2016-02-19,1-999,2694,92057,0.13
2016-02-19,"10,001-15,000",215,2662210,3.78
2016-02-19,"100,001-200,000",29,3872357,5.5
2016-02-19,"15,001-20,000",134,2494912,3.54
2016-02-19,"20,001-30,000",113,2851037,4.05
2016-02-19,"200,001-400,000",11,3030396,4.31
2016-02-19,"30,001-40,000",53,1881065,2.67
2016-02-19,"40,001-50,000",46,2135647,3.03
2016-02-19,"400,001-600,000",3,1504943,2.14
2016-02-19,"5,001-10,000",642,5050116,7.18
2016-02-19,"50,001-100,000",71,4917065,6.99
2016-02-19,"600,001-800,000",3,2189000,3.11
2016-02-19,"800,001-1,000,000",2,1709130,2.43
2016-02-19,"more than 1,000,001",8,28701244,40.83
2016-02-19,total,7371,70281331,100.0
2016-02-26,"1,000-5,000",3339,7171010,10.2
2016-02-26,1-999,2718,92319,0.13
2016-02-26,"10,001-15,000",215,2659210,3.78
2016-02-26,"100,001-200,000",31,3996597,5.68
2016-02-26,"15,001-20,000",136,2537762,3.61
2016-02-26,"20,001-30,000",110,2760037,3.92
2016-02-26,"200,001-400,000",12,3257396,4.63
2016-02-26,"30,001-40,000",57,2017310,2.87
2016-02-26,"40,001-50,000",47,2176552,3.09
2016-02-26,"400,001-600,000",3,1505943,2.14
2016-02-26,"5,001-10,000",635,4993996,7.1
2016-02-26,"50,001-100,000",66,4513825,6.42
2016-02-26,"600,001-800,000",3,2189000,3.11
2016-02-26,"800,001-1,000,000",2,1709130,2.43
2016-02-26,"more than 1,000,001",8,28701244,40.83
2016-02-26,total,7382,70281331,100.0
2016-03-04,"1,000-5,000",3344,7170980,10.2
2016-03-04,1-999,2742,92382,0.13
2016-03-04,"10,001-15,000",212,2618210,3.72
2016-03-04,"100,001-200,000",32,4170597,5.93
2016-03-04,"15,001-20,000",137,2562138,3.64
2016-03-04,"20,001-30,000",111,2784628,3.96
2016-03-04,"200,001-400,000",11,3055396,4.34
2016-03-04,"30,001-40,000",60,2129310,3.02
2016-03-04,"40,001-50,000",46,2127552,3.02
2016-03-04,"400,001-600,000",3,1505943,2.14
2016-03-04,"5,001-10,000",631,4968996,7.07
2016-03-04,"50,001-100,000",66,4512825,6.42
2016-03-04,"600,001-800,000",3,2172000,3.09
2016-03-04,"800,001-1,000,000",2,1709130,2.43
2016-03-04,"more than 1,000,001",8,28701244,40.83
2016-03-04,total,7408,70281331,100.0
2016-03-11,"1,000-5,000",3330,7124763,10.13
2016-03-11,1-999,2801,92768,0.13
2016-03-11,"10,001-15,000",212,2615417,3.72
2016-03-11,"100,001-200,000",33,4286597,6.09
2016-03-11,"15,001-20,000",138,2564762,3.64
2016-03-11,"20,001-30,000",113,2833628,4.03
2016-03-11,"200,001-400,000",11,3053396,4.34
2016-03-11,"30,001-40,000",60,2127310,3.02
2016-03-11,"40,001-50,000",46,2140552,3.04
2016-03-11,"400,001-600,000",3,1506943,2.14
2016-03-11,"5,001-10,000",629,4949996,7.04
2016-03-11,"50,001-100,000",64,4385825,6.24
2016-03-11,"600,001-800,000",3,2189000,3.11
2016-03-11,"800,001-1,000,000",2,1709130,2.43
2016-03-11,"more than 1,000,001",8,28701244,40.83
2016-03-11,total,7453,70281331,100.0
2016-03-18,"1,000-5,000",3323,7103611,10.1
2016-03-18,1-999,2833,92994,0.13
2016-03-18,"10,001-15,000",204,2519403,3.58
2016-03-18,"100,001-200,000",33,4258597,6.05
2016-03-18,"15,001-20,000",139,2582762,3.67
2016-03-18,"20,001-30,000",112,2807628,3.99
2016-03-18,"200,001-400,000",11,3049396,4.33
2016-03-18,"30,001-40,000",60,2119310,3.01
2016-03-18,"40,001-50,000",44,2036552,2.89
2016-03-18,"400,001-600,000",3,1506943,2.14
2016-03-18,"5,001-10,000",638,5030936,7.15
2016-03-18,"50,001-100,000",67,4536825,6.45
2016-03-18,"600,001-800,000",3,2226000,3.16
2016-03-18,"800,001-1,000,000",2,1709130,2.43
2016-03-18,"more than 1,000,001",8,28701244,40.83
2016-03-18,total,7480,70281331,100.0
2016-03-25,"1,000-5,000",3325,7115611,10.12
2016-03-25,1-999,2869,93714,0.13
2016-03-25,"10,001-15,000",206,2551103,3.62
2016-03-25,"100,001-200,000",33,4260597,6.06
2016-03-25,"15,001-20,000",139,2584762,3.67
2016-03-25,"20,001-30,000",112,2811628,4.0
2016-03-25,"200,001-400,000",11,3175396,4.51
2016-03-25,"30,001-40,000",59,2096310,2.98
2016-03-25,"40,001-50,000",43,1995552,2.83
2016-03-25,"400,001-600,000",3,1513943,2.15
2016-03-25,"5,001-10,000",632,4983516,7.09
2016-03-25,"50,001-100,000",66,4447825,6.32
2016-03-25,"600,001-800,000",3,2241000,3.18
2016-03-25,"800,001-1,000,000",2,1709130,2.43
2016-03-25,"more than 1,000,001",8,28701244,40.83
2016-03-25,total,7511,70281331,100.0
2016-04-01,"1,000-5,000",3320,7095640,10.09
2016-04-01,1-999,3317,94941,0.13
2016-04-01,"10,001-15,000",202,2499997,3.55
2016-04-01,"100,001-200,000",32,4158597,5.91
2016-04-01,"15,001-20,000",138,2564762,3.64
2016-04-01,"20,001-30,000",111,2770723,3.94
2016-04-01,"200,001-400,000",11,3174396,4.51
2016-04-01,"30,001-40,000",60,2110215,3.0
2016-04-01,"40,001-50,000",45,2086552,2.96
2016-04-01,"400,001-600,000",3,1515943,2.15
2016-04-01,"5,001-10,000",631,4981366,7.08
2016-04-01,"50,001-100,000",67,4580825,6.51
2016-04-01,"600,001-800,000",3,2237000,3.18
2016-04-01,"800,001-1,000,000",2,1709130,2.43
2016-04-01,"more than 1,000,001",8,28701244,40.83
2016-04-01,total,7950,70281331,100.0
2016-04-08,"1,000-5,000",3321,7108630,10.11
2016-04-08,1-999,3502,94992,0.13
2016-04-08,"10,001-15,000",202,2501956,3.55
2016-04-08,"100,001-200,000",31,4035597,5.74
2016-04-08,"15,001-20,000",138,2559762,3.64
2016-04-08,"20,001-30,000",112,2802723,3.98
2016-04-08,"200,001-400,000",11,3175396,4.51
2016-04-08,"30,001-40,000",60,2109215,3.0
2016-04-08,"40,001-50,000",45,2086552,2.96
2016-04-08,"400,001-600,000",3,1515943,2.15
2016-04-08,"5,001-10,000",632,4986366,7.09
2016-04-08,"50,001-100,000",68,4651825,6.61
2016-04-08,"600,001-800,000",3,2242000,3.19
2016-04-08,"800,001-1,000,000",2,1709130,2.43
2016-04-08,"more than 1,000,001",8,28701244,40.83
2016-04-08,total,8138,70281331,100.0
2016-04-15,"1,000-5,000",3312,7057206,10.04
2016-04-15,1-999,3669,95385,0.13
2016-04-15,"10,001-15,000",204,2517082,3.58
2016-04-15,"100,001-200,000",31,4050597,5.76
2016-04-15,"15,001-20,000",138,2556762,3.63
2016-04-15,"20,001-30,000",115,2891628,4.11
2016-04-15,"200,001-400,000",12,3560396,5.06
2016-04-15,"30,001-40,000",59,2082460,2.96
2016-04-15,"40,001-50,000",44,2037307,2.89
2016-04-15,"400,001-600,000",2,1082943,1.54
2016-04-15,"5,001-10,000",638,5028366,7.15
2016-04-15,"50,001-100,000",68,4677825,6.65
2016-04-15,"600,001-800,000",2,1429000,2.03
2016-04-15,"800,001-1,000,000",3,2513130,3.57
2016-04-15,"more than 1,000,001",8,28701244,40.83
2016-04-15,total,8305,70281331,100.0
2016-04-22,"1,000-5,000",3339,7085344,10.08
2016-04-22,1-999,3874,95517,0.13
2016-04-22,"10,001-15,000",203,2503082,3.56
2016-04-22,"100,001-200,000",28,3751357,5.33
2016-04-22,"15,001-20,000",137,2536762,3.6
2016-04-22,"20,001-30,000",117,2942628,4.18
2016-04-22,"200,001-400,000",12,3561396,5.06
2016-04-22,"30,001-40,000",59,2084460,2.96
2016-04-22,"40,001-50,000",43,1986307,2.82
2016-04-22,"400,001-600,000",2,1082943,1.54
2016-04-22,"5,001-10,000",634,4982096,7.08
2016-04-22,"50,001-100,000",72,5041065,7.17
2016-04-22,"600,001-800,000",3,2218000,3.15
2016-04-22,"800,001-1,000,000",2,1709130,2.43
2016-04-22,"more than 1,000,001",8,28701244,40.83
2016-04-22,total,8533,70281331,100.0
2016-04-29,"1,000-5,000",3324,7064878,10.05
2016-04-29,1-999,3877,94518,0.13
2016-04-29,"10,001-15,000",204,2516082,3.58
2016-04-29,"100,001-200,000",29,3853357,5.48
2016-04-29,"15,001-20,000",136,2514762,3.57
2016-04-29,"20,001-30,000",118,2975628,4.23
2016-04-29,"200,001-400,000",12,3560396,5.06
2016-04-29,"30,001-40,000",59,2084460,2.96
2016-04-29,"40,001-50,000",42,1943307,2.76
2016-04-29,"400,001-600,000",2,1082943,1.54
2016-04-29,"5,001-10,000",636,4998561,7.11
2016-04-29,"50,001-100,000",72,4966065,7.06
2016-04-29,"600,001-800,000",3,2216000,3.15
2016-04-29,"800,001-1,000,000",2,1709130,2.43
2016-04-29,"more than 1,000,001",8,28701244,40.83
2016-04-29,total,8524,70281331,100.0
2016-05-06,"1,000-5,000",3318,7047878,10.02
2016-05-06,1-999,3882,94521,0.13
2016-05-06,"10,001-15,000",203,2512082,3.57
2016-05-06,"100,001-200,000",30,3976357,5.65
2016-05-06,"15,001-20,000",132,2441762,3.47
2016-05-06,"20,001-30,000",120,3036628,4.32
2016-05-06,"200,001-400,000",12,3559396,5.06
2016-05-06,"30,001-40,000",59,2088460,2.97
2016-05-06,"40,001-50,000",41,1900307,2.7
2016-05-06,"400,001-600,000",2,1082943,1.54
2016-05-06,"5,001-10,000",638,5026558,7.15
2016-05-06,"50,001-100,000",71,4888065,6.95
2016-05-06,"600,001-800,000",3,2216000,3.15
2016-05-06,"800,001-1,000,000",2,1709130,2.43
2016-05-06,"more than 1,000,001",8,28701244,40.83
2016-05-06,total,8521,70281331,100.0
2016-05-13,"1,000-5,000",3326,7071001,10.06
2016-05-13,1-999,3883,95484,0.13
2016-05-13,"10,001-15,000",205,2544798,3.62
2016-05-13,"100,001-200,000",31,4100597,5.83
2016-05-13,"15,001-20,000",132,2435857,3.46
2016-05-13,"20,001-30,000",118,2988628,4.25
2016-05-13,"200,001-400,000",12,3546396,5.04
2016-05-13,"30,001-40,000",60,2126460,3.02
2016-05-13,"40,001-50,000",40,1853307,2.63
2016-05-13,"400,001-600,000",2,1082943,1.54
2016-05-13,"5,001-10,000",637,5008661,7.12
2016-05-13,"50,001-100,000",70,4753825,6.76
2016-05-13,"600,001-800,000",3,2263000,3.21
2016-05-13,"800,001-1,000,000",2,1709130,2.43
2016-05-13,"more than 1,000,001",8,28701244,40.83
2016-05-13,total,8529,70281331,100.0
2016-05-20,"1,000-5,000",3314,7053190,10.03
2016-05-20,1-999,3883,95485,0.13
2016-05-20,"10,001-15,000",206,2555173,3.63
2016-05-20,"100,001-200,000",31,4084597,5.81
2016-05-20,"15,001-20,000",132,2435857,3.46
2016-05-20,"20,001-30,000",120,3047628,4.33
2016-05-20,"200,001-400,000",12,3567396,5.07
2016-05-20,"30,001-40,000",58,2057460,2.92
2016-05-20,"40,001-50,000",41,1886307,2.68
2016-05-20,"400,001-600,000",2,1082943,1.54
2016-05-20,"5,001-10,000",636,4994096,7.1
2016-05-20,"50,001-100,000",70,4749825,6.75
2016-05-20,"600,001-800,000",3,2261000,3.21
2016-05-20,"800,001-1,000,000",2,1709130,2.43
2016-05-20,"more than 1,000,001",8,28701244,40.83
2016-05-20,total,8518,70281331,100.0
2016-05-27,"1,000-5,000",3314,7053189,10.03
2016-05-27,1-999,3887,95927,0.13
2016-05-27,"10,001-15,000",207,2562827,3.64
2016-05-27,"100,001-200,000",31,4093597,5.82
2016-05-27,"15,001-20,000",132,2431762,3.46
2016-05-27,"20,001-30,000",118,2981628,4.24
2016-05-27,"200,001-400,000",11,3167396,4.5
2016-05-27,"30,001-40,000",59,2084460,2.96
2016-05-27,"40,001-50,000",43,1977307,2.81
2016-05-27,"400,001-600,000",3,1494943,2.12
2016-05-27,"5,001-10,000",638,5019096,7.14
2016-05-27,"50,001-100,000",68,4616825,6.56
2016-05-27,"600,001-800,000",2,1486000,2.11
2016-05-27,"800,001-1,000,000",3,2515130,3.57
2016-05-27,"more than 1,000,001",8,28701244,40.83
2016-05-27,total,8524,70281331,100.0
2016-06-04,"1,000-5,000",3311,7056188,10.03
2016-06-04,1-999,3895,95930,0.13
2016-06-04,"10,001-15,000",209,2585825,3.67
2016-06-04,"100,001-200,000",30,3987207,5.67
2016-06-04,"15,001-20,000",128,2362762,3.36
2016-06-04,"20,001-30,000",118,2978628,4.23
2016-06-04,"200,001-400,000",10,2962396,4.21
2016-06-04,"30,001-40,000",61,2157460,3.06
2016-06-04,"40,001-50,000",41,1887307,2.68
2016-06-04,"400,001-600,000",3,1483943,2.11
2016-06-04,"5,001-10,000",637,5021096,7.14
2016-06-04,"50,001-100,000",73,5016215,7.13
2016-06-04,"600,001-800,000",3,2276000,3.23
2016-06-04,"800,001-1,000,000",2,1709130,2.43
2016-06-04,"more than 1,000,001",8,28701244,40.83
2016-06-04,total,8529,70281331,100.0
2016-06-08,"1,000-5,000",3309,7051158,10.03
2016-06-08,1-999,3894,95960,0.13
2016-06-08,"10,001-15,000",210,2598825,3.69
2016-06-08,"100,001-200,000",31,4076447,5.8
2016-06-08,"15,001-20,000",128,2366762,3.36
2016-06-08,"20,001-30,000",117,2948628,4.19
2016-06-08,"200,001-400,000",11,3355396,4.77
2016-06-08,"30,001-40,000",62,2197460,3.12
2016-06-08,"40,001-50,000",41,1885307,2.68
2016-06-08,"400,001-600,000",2,1082943,1.54
2016-06-08,"5,001-10,000",639,5032096,7.15
2016-06-08,"50,001-100,000",72,4915975,6.99
2016-06-08,"600,001-800,000",3,2264000,3.22
2016-06-08,"800,001-1,000,000",2,1709130,2.43
2016-06-08,"more than 1,000,001",8,28701244,40.83
2016-06-08,total,8529,70281331,100.0
2016-06-17,"1,000-5,000",3303,7034158,10.0
2016-06-17,1-999,3911,95960,0.13
2016-06-17,"10,001-15,000",211,2606825,3.7
2016-06-17,"100,001-200,000",30,4034447,5.74
2016-06-17,"15,001-20,000",130,2406762,3.42
2016-06-17,"20,001-30,000",116,2917628,4.15
2016-06-17,"200,001-400,000",11,3356396,4.77
2016-06-17,"30,001-40,000",62,2192460,3.11
2016-06-17,"40,001-50,000",42,1931307,2.74
2016-06-17,"400,001-600,000",2,1082943,1.54
2016-06-17,"5,001-10,000",638,5011096,7.13
2016-06-17,"50,001-100,000",72,4963975,7.06
2016-06-17,"600,001-800,000",3,2237000,3.18
2016-06-17,"800,001-1,000,000",2,1709130,2.43
2016-06-17,"more than 1,000,001",8,28701244,40.83
2016-06-17,total,8541,70281331,100.0
2016-06-24,"1,000-5,000",3305,7034158,10.0
2016-06-24,1-999,3917,95960,0.13
2016-06-24,"10,001-15,000",217,2691825,3.83
2016-06-24,"100,001-200,000",30,4028447,5.73
2016-06-24,"15,001-20,000",128,2367762,3.36
2016-06-24,"20,001-30,000",116,2919628,4.15
2016-06-24,"200,001-400,000",11,3351396,4.76
2016-06-24,"30,001-40,000",63,2219460,3.15
2016-06-24,"40,001-50,000",42,1931307,2.74
2016-06-24,"400,001-600,000",2,1082943,1.54
2016-06-24,"5,001-10,000",634,4974096,7.07
2016-06-24,"50,001-100,000",72,4947975,7.04
2016-06-24,"600,001-800,000",3,2226000,3.16
2016-06-24,"800,001-1,000,000",2,1709130,2.43
2016-06-24,"more than 1,000,001",8,28701244,40.83
2016-06-24,total,8550,70281331,100.0
2016-07-01,"1,000-5,000",3316,7056247,10.04
2016-07-01,1-999,3919,95871,0.13
2016-07-01,"10,001-15,000",216,2679825,3.81
2016-07-01,"100,001-200,000",30,4025447,5.72
2016-07-01,"15,001-20,000",128,2360762,3.35
2016-07-01,"20,001-30,000",118,2960628,4.21
2016-07-01,"200,001-400,000",11,3351396,4.76
2016-07-01,"30,001-40,000",62,2201460,3.13
2016-07-01,"40,001-50,000",40,1844307,2.62
2016-07-01,"400,001-600,000",2,1082943,1.54
2016-07-01,"5,001-10,000",639,5016096,7.13
2016-07-01,"50,001-100,000",72,4929975,7.01
2016-07-01,"600,001-800,000",3,2266000,3.22
2016-07-01,"800,001-1,000,000",2,1709130,2.43
2016-07-01,"more than 1,000,001",8,28701244,40.83
2016-07-01,total,8566,70281331,100.0
2016-07-07,"1,000-5,000",3305,7036326,10.01
2016-07-07,1-999,3921,95942,0.13
2016-07-07,"10,001-15,000",216,2682825,3.81
2016-07-07,"100,001-200,000",29,3841447,5.46
2016-07-07,"15,001-20,000",127,2346762,3.33
2016-07-07,"20,001-30,000",118,2953628,4.2
2016-07-07,"200,001-400,000",12,3565396,5.07
2016-07-07,"30,001-40,000",61,2166460,3.08
2016-07-07,"40,001-50,000",39,1802307,2.56
2016-07-07,"400,001-600,000",2,1082943,1.54
2016-07-07,"5,001-10,000",641,5041946,7.17
2016-07-07,"50,001-100,000",73,4994975,7.1
2016-07-07,"600,001-800,000",2,1458000,2.07
2016-07-07,"800,001-1,000,000",3,2511130,3.57
2016-07-07,"more than 1,000,001",8,28701244,40.83
2016-07-07,total,8557,70281331,100.0
2016-07-15,"1,000-5,000",3372,7148066,10.17
2016-07-15,1-999,3932,95524,0.13
2016-07-15,"10,001-15,000",207,2572233,3.65
2016-07-15,"100,001-200,000",29,3882207,5.52
2016-07-15,"15,001-20,000",125,2314762,3.29
2016-07-15,"20,001-30,000",119,2977628,4.23
2016-07-15,"200,001-400,000",9,2719396,3.86
2016-07-15,"30,001-40,000",59,2100460,2.98
2016-07-15,"40,001-50,000",30,1399307,1.99
2016-07-15,"400,001-600,000",4,2091943,2.97
2016-07-15,"5,001-10,000",632,4966216,7.06
2016-07-15,"50,001-100,000",79,5350215,7.61
2016-07-15,"600,001-800,000",3,2253000,3.2
2016-07-15,"800,001-1,000,000",2,1709130,2.43
2016-07-15,"more than 1,000,001",8,28701244,40.83
2016-07-15,total,8610,70281331,100.0
2016-07-22,"1,000-5,000",3378,7176356,10.21
2016-07-22,1-999,3936,95234,0.13
2016-07-22,"10,001-15,000",207,2566413,3.65
2016-07-22,"100,001-200,000",27,3655207,5.2
2016-07-22,"15,001-20,000",134,2483762,3.53
2016-07-22,"20,001-30,000",116,2899448,4.12
2016-07-22,"200,001-400,000",10,3115396,4.43
2016-07-22,"30,001-40,000",58,2064550,2.93
2016-07-22,"40,001-50,000",33,1535307,2.18
2016-07-22,"400,001-600,000",3,1612943,2.29
2016-07-22,"5,001-10,000",634,4980216,7.08
2016-07-22,"50,001-100,000",80,5442125,7.74
2016-07-22,"600,001-800,000",3,2244000,3.19
2016-07-22,"800,001-1,000,000",2,1709130,2.43
2016-07-22,"more than 1,000,001",8,28701244,40.83
2016-07-22,total,8629,70281331,100.0
2016-07-29,"1,000-5,000",3408,7260575,10.33
2016-07-29,1-999,3939,94194,0.13
2016-07-29,"10,001-15,000",208,2576233,3.66
2016-07-29,"100,001-200,000",26,3511207,4.99
2016-07-29,"15,001-20,000",133,2460762,3.5
2016-07-29,"20,001-30,000",117,2953693,4.2
2016-07-29,"200,001-400,000",10,2938396,4.18
2016-07-29,"30,001-40,000",54,1932305,2.74
2016-07-29,"40,001-50,000",34,1587307,2.25
2016-07-29,"400,001-600,000",4,2018943,2.87
2016-07-29,"5,001-10,000",634,4998217,7.11
2016-07-29,"50,001-100,000",79,5304125,7.54
2016-07-29,"600,001-800,000",3,2235000,3.18
2016-07-29,"800,001-1,000,000",2,1709130,2.43
2016-07-29,"more than 1,000,001",8,28701244,40.83
2016-07-29,total,8659,70281331,100.0
2016-08-05,"1,000-5,000",3376,7202423,10.24
2016-08-05,1-999,3956,94346,0.13
2016-08-05,"10,001-15,000",210,2616233,3.72
2016-08-05,"100,001-200,000",25,3402207,4.84
2016-08-05,"15,001-20,000",134,2485762,3.53
2016-08-05,"20,001-30,000",115,2891693,4.11
