date,level,people,holding_shares,percent
2016-07-15,total,4316,199499000,100.0
2016-07-22,"1,000-5,000",2936,5967799,2.99
2016-07-22,1-999,174,10649,0.0
2016-07-22,"10,001-15,000",155,2020407,1.01
2016-07-22,"100,001-200,000",35,4966000,2.48
2016-07-22,"15,001-20,000",119,2231338,1.11
2016-07-22,"20,001-30,000",138,3654173,1.83
2016-07-22,"200,001-400,000",19,5552634,2.78
2016-07-22,"30,001-40,000",62,2269000,1.13
2016-07-22,"40,001-50,000",51,2407000,1.2
2016-07-22,"400,001-600,000",6,3115000,1.56
2016-07-22,"5,001-10,000",495,4117000,2.06
2016-07-22,"50,001-100,000",82,5825000,2.91
2016-07-22,"600,001-800,000",5,3413000,1.71
2016-07-22,"800,001-1,000,000",1,823000,0.41
2016-07-22,"more than 1,000,001",11,153127000,76.75
2016-07-22,total,4289,199499000,100.0
2016-07-29,"1,000-5,000",2917,5922799,2.96
2016-07-29,1-999,174,10649,0.0
2016-07-29,"10,001-15,000",153,1995407,1.0
2016-07-29,"100,001-200,000",38,5484134,2.74
2016-07-29,"15,001-20,000",129,2414338,1.21
2016-07-29,"20,001-30,000",129,3419173,1.71
2016-07-29,"200,001-400,000",18,5305500,2.65
2016-07-29,"30,001-40,000",65,2375000,1.19
2016-07-29,"40,001-50,000",48,2259000,1.13
2016-07-29,"400,001-600,000",6,3115000,1.56
2016-07-29,"5,001-10,000",498,4148000,2.07
2016-07-29,"50,001-100,000",80,5685000,2.84
2016-07-29,"600,001-800,000",4,2605000,1.3
2016-07-29,"800,001-1,000,000",2,1676000,0.84
2016-07-29,"more than 1,000,001",11,153084000,76.73
2016-07-29,total,4272,199499000,100.0
2016-08-05,"1,000-5,000",2916,5947899,2.98
2016-08-05,1-999,173,10549,0.0
2016-08-05,"10,001-15,000",157,2041407,1.02
2016-08-05,"100,001-200,000",37,5202000,2.6
2016-08-05,"15,001-20,000",123,2304338,1.15
2016-08-05,"20,001-30,000",127,3372173,1.69
2016-08-05,"200,001-400,000",17,5164634,2.58
2016-08-05,"30,001-40,000",66,2410000,1.2
2016-08-05,"40,001-50,000",51,2396000,1.2
2016-08-05,"400,001-600,000",6,3118000,1.56
2016-08-05,"5,001-10,000",491,4100000,2.05
2016-08-05,"50,001-100,000",85,5987000,3.0
2016-08-05,"600,001-800,000",4,2605000,1.3
2016-08-05,"800,001-1,000,000",2,1798000,0.9
2016-08-05,"more than 1,000,001",11,153042000,76.71
2016-08-05,total,4266,199499000,100.0
2016-08-12,"1,000-5,000",2900,5901899,2.95
2016-08-12,1-999,173,10549,0.0
2016-08-12,"10,001-15,000",162,2114407,1.05
2016-08-12,"100,001-200,000",36,5131000,2.57
2016-08-12,"15,001-20,000",120,2251338,1.12
2016-08-12,"20,001-30,000",125,3325173,1.66
2016-08-12,"200,001-400,000",16,4997634,2.5
2016-08-12,"30,001-40,000",66,2417000,1.21
2016-08-12,"40,001-50,000",50,2335000,1.17
2016-08-12,"400,001-600,000",7,3614000,1.81
2016-08-12,"5,001-10,000",486,4049000,2.02
2016-08-12,"50,001-100,000",84,5926000,2.97
2016-08-12,"600,001-800,000",3,1970000,0.98
2016-08-12,"800,001-1,000,000",2,1772000,0.88
2016-08-12,"more than 1,000,001",11,153684000,77.03
2016-08-12,total,4241,199499000,100.0
2016-08-19,"1,000-5,000",2883,5890099,2.95
2016-08-19,1-999,174,11349,0.0
2016-08-19,"10,001-15,000",158,2061407,1.03
2016-08-19,"100,001-200,000",34,4840000,2.42
2016-08-19,"15,001-20,000",119,2223338,1.11
2016-08-19,"20,001-30,000",128,3405173,1.7
2016-08-19,"200,001-400,000",17,5010634,2.51
2016-08-19,"30,001-40,000",64,2349000,1.17
2016-08-19,"40,001-50,000",52,2430000,1.21
2016-08-19,"400,001-600,000",7,3482000,1.74
2016-08-19,"5,001-10,000",483,4028000,2.01
2016-08-19,"50,001-100,000",85,6113000,3.06
2016-08-19,"600,001-800,000",5,3370000,1.68
2016-08-19,"800,001-1,000,000",1,885000,0.44
2016-08-19,"more than 1,000,001",11,153400000,76.89
2016-08-19,total,4221,199499000,100.0
2016-08-26,"1,000-5,000",2882,5884126,2.94
2016-08-26,1-999,173,11322,0.0
2016-08-26,"10,001-15,000",154,2019407,1.01
2016-08-26,"100,001-200,000",40,5712134,2.86
2016-08-26,"15,001-20,000",124,2320338,1.16
2016-08-26,"20,001-30,000",129,3428173,1.71
2016-08-26,"200,001-400,000",12,3630500,1.81
2016-08-26,"30,001-40,000",66,2409000,1.2
2016-08-26,"40,001-50,000",52,2431000,1.21
2016-08-26,"400,001-600,000",8,3949000,1.97
2016-08-26,"5,001-10,000",489,4085000,2.04
2016-08-26,"50,001-100,000",82,5875000,2.94
2016-08-26,"600,001-800,000",4,2574000,1.29
2016-08-26,"800,001-1,000,000",2,1770000,0.88
2016-08-26,"more than 1,000,001",11,153400000,76.89
2016-08-26,total,4228,199499000,100.0
2016-09-02,"1,000-5,000",2871,5866164,2.94
2016-09-02,1-999,172,11284,0.0
2016-09-02,"10,001-15,000",152,1994407,0.99
2016-09-02,"100,001-200,000",40,5660000,2.83
2016-09-02,"15,001-20,000",123,2301338,1.15
2016-09-02,"20,001-30,000",129,3421173,1.71
2016-09-02,"200,001-400,000",14,4388500,2.19
2016-09-02,"30,001-40,000",67,2447000,1.22
2016-09-02,"40,001-50,000",51,2397000,1.2
2016-09-02,"400,001-600,000",6,3119000,1.56
2016-09-02,"5,001-10,000",485,4058000,2.03
2016-09-02,"50,001-100,000",84,5969134,2.99
2016-09-02,"600,001-800,000",4,2574000,1.29
2016-09-02,"800,001-1,000,000",2,1765000,0.88
2016-09-02,"more than 1,000,001",11,153527000,76.95
2016-09-02,total,4211,199499000,100.0
2016-09-10,"1,000-5,000",2864,5861164,2.93
2016-09-10,1-999,172,11284,0.0
2016-09-10,"10,001-15,000",152,1987407,0.99
2016-09-10,"100,001-200,000",40,5684134,2.84
2016-09-10,"15,001-20,000",122,2281338,1.14
2016-09-10,"20,001-30,000",133,3516173,1.76
2016-09-10,"200,001-400,000",14,4175500,2.09
2016-09-10,"30,001-40,000",64,2337000,1.17
2016-09-10,"40,001-50,000",50,2350000,1.17
2016-09-10,"400,001-600,000",7,3691000,1.85
2016-09-10,"5,001-10,000",480,4003000,2.0
2016-09-10,"50,001-100,000",79,5625000,2.81
2016-09-10,"600,001-800,000",3,1940000,0.97
2016-09-10,"800,001-1,000,000",2,1768000,0.88
2016-09-10,"more than 1,000,001",11,154268000,77.32
2016-09-10,total,4193,199499000,100.0
2016-09-14,"1,000-5,000",2856,5835599,2.92
2016-09-14,1-999,172,10849,0.0
2016-09-14,"10,001-15,000",147,1914407,0.95
2016-09-14,"100,001-200,000",41,5883134,2.94
2016-09-14,"15,001-20,000",119,2223338,1.11
2016-09-14,"20,001-30,000",132,3502173,1.75
2016-09-14,"200,001-400,000",13,3911500,1.96
2016-09-14,"30,001-40,000",63,2304000,1.15
2016-09-14,"40,001-50,000",52,2447000,1.22
2016-09-14,"400,001-600,000",6,3086000,1.54
2016-09-14,"5,001-10,000",483,4029000,2.01
2016-09-14,"50,001-100,000",78,5548000,2.78
2016-09-14,"600,001-800,000",4,2524000,1.26
2016-09-14,"800,001-1,000,000",2,1765000,0.88
2016-09-14,"more than 1,000,001",11,154515000,77.45
2016-09-14,total,4179,199499000,100.0
2016-09-23,"1,000-5,000",2845,5829689,2.92
2016-09-23,1-999,174,10759,0.0
2016-09-23,"10,001-15,000",144,1873407,0.93
2016-09-23,"100,001-200,000",38,5480134,2.74
2016-09-23,"15,001-20,000",116,2167338,1.08
2016-09-23,"20,001-30,000",128,3402173,1.7
2016-09-23,"200,001-400,000",14,4025500,2.01
2016-09-23,"30,001-40,000",68,2490000,1.24
2016-09-23,"40,001-50,000",53,2492000,1.24
2016-09-23,"400,001-600,000",8,4262000,2.13
2016-09-23,"5,001-10,000",481,4002000,2.0
2016-09-23,"50,001-100,000",75,5323000,2.66
2016-09-23,"600,001-800,000",2,1266000,0.63
2016-09-23,"800,001-1,000,000",2,1743000,0.87
2016-09-23,"more than 1,000,001",11,155132000,77.76
2016-09-23,total,4159,199499000,100.0
2016-09-30,"1,000-5,000",2835,5794689,2.9
2016-09-30,1-999,174,10759,0.0
2016-09-30,"10,001-15,000",143,1854407,0.92
2016-09-30,"100,001-200,000",36,5160000,2.58
2016-09-30,"15,001-20,000",118,2200338,1.1
2016-09-30,"20,001-30,000",126,3347173,1.67
2016-09-30,"200,001-400,000",16,4521634,2.26
2016-09-30,"30,001-40,000",69,2536000,1.27
2016-09-30,"40,001-50,000",50,2349000,1.17
2016-09-30,"400,001-600,000",7,3517000,1.76
2016-09-30,"5,001-10,000",480,4005000,2.0
2016-09-30,"50,001-100,000",74,5220000,2.61
2016-09-30,"600,001-800,000",3,1921000,0.96
2016-09-30,"800,001-1,000,000",2,1741000,0.87
2016-09-30,"more than 1,000,001",11,155321000,77.85
2016-09-30,total,4144,199499000,100.0
2016-10-07,"1,000-5,000",2828,5792789,2.9
2016-10-07,1-999,175,10759,0.0
2016-10-07,"10,001-15,000",148,1923407,0.96
2016-10-07,"100,001-200,000",39,5770000,2.89
2016-10-07,"15,001-20,000",118,2200338,1.1
2016-10-07,"20,001-30,000",119,3144173,1.57
2016-10-07,"200,001-400,000",13,3722534,1.86
2016-10-07,"30,001-40,000",70,2566000,1.28
2016-10-07,"40,001-50,000",49,2312000,1.15
2016-10-07,"400,001-600,000",8,3888000,1.94
2016-10-07,"5,001-10,000",477,3974000,1.99
2016-10-07,"50,001-100,000",75,5253000,2.63
2016-10-07,"600,001-800,000",3,1921000,0.96
2016-10-07,"800,001-1,000,000",2,1750000,0.87
2016-10-07,"more than 1,000,001",11,155271000,77.83
2016-10-07,total,4135,199499000,100.0
2016-10-14,"1,000-5,000",2812,5762902,2.88
2016-10-14,1-999,175,10646,0.0
2016-10-14,"10,001-15,000",154,2015407,1.01
2016-10-14,"100,001-200,000",41,6086000,3.05
2016-10-14,"15,001-20,000",115,2154338,1.07
2016-10-14,"20,001-30,000",117,3100173,1.55
2016-10-14,"200,001-400,000",12,3431534,1.72
2016-10-14,"30,001-40,000",70,2555000,1.28
2016-10-14,"40,001-50,000",50,2368000,1.18
2016-10-14,"400,001-600,000",8,3860000,1.93
2016-10-14,"5,001-10,000",471,3927000,1.96
2016-10-14,"50,001-100,000",74,5261000,2.63
2016-10-14,"600,001-800,000",3,1927000,0.96
2016-10-14,"800,001-1,000,000",2,1769000,0.88
2016-10-14,"more than 1,000,001",11,155271000,77.83
2016-10-14,total,4115,199499000,100.0
2016-10-21,"1,000-5,000",2818,5774902,2.89
2016-10-21,1-999,177,10046,0.0
2016-10-21,"10,001-15,000",148,1929407,0.96
2016-10-21,"100,001-200,000",39,5814000,2.91
2016-10-21,"15,001-20,000",117,2185338,1.09
2016-10-21,"20,001-30,000",118,3141173,1.57
2016-10-21,"200,001-400,000",11,2967634,1.48
2016-10-21,"30,001-40,000",68,2493000,1.24
2016-10-21,"40,001-50,000",51,2410000,1.2
2016-10-21,"400,001-600,000",8,3806000,1.9
2016-10-21,"5,001-10,000",465,3882500,1.94
2016-10-21,"50,001-100,000",76,5442000,2.72
2016-10-21,"600,001-800,000",4,2574000,1.29
2016-10-21,"800,001-1,000,000",2,1798000,0.9
2016-10-21,"more than 1,000,001",11,155271000,77.83
2016-10-21,total,4113,199499000,100.0
2016-10-28,"1,000-5,000",2819,5791118,2.9
2016-10-28,1-999,176,9046,0.0
2016-10-28,"10,001-15,000",150,1951191,0.97
2016-10-28,"100,001-200,000",40,5882000,2.94
2016-10-28,"15,001-20,000",121,2263338,1.13
2016-10-28,"20,001-30,000",114,3026173,1.51
2016-10-28,"200,001-400,000",12,3417634,1.71
2016-10-28,"30,001-40,000",70,2558000,1.28
2016-10-28,"40,001-50,000",50,2365000,1.18
2016-10-28,"400,001-600,000",7,3282000,1.64
2016-10-28,"5,001-10,000",469,3924500,1.96
2016-10-28,"50,001-100,000",75,5310000,2.66
2016-10-28,"600,001-800,000",4,2584000,1.29
2016-10-28,"800,001-1,000,000",2,1864000,0.93
2016-10-28,"more than 1,000,001",11,155271000,77.83
2016-10-28,total,4120,199499000,100.0
2016-11-04,"1,000-5,000",2808,5785902,2.9
2016-11-04,1-999,176,9046,0.0
2016-11-04,"10,001-15,000",148,1928407,0.96
2016-11-04,"100,001-200,000",39,5468000,2.74
2016-11-04,"15,001-20,000",120,2252338,1.12
2016-11-04,"20,001-30,000",115,3049173,1.52
2016-11-04,"200,001-400,000",16,4392634,2.2
2016-11-04,"30,001-40,000",69,2529000,1.26
2016-11-04,"40,001-50,000",49,2328000,1.16
2016-11-04,"400,001-600,000",6,2889000,1.44
2016-11-04,"5,001-10,000",468,3907500,1.95
2016-11-04,"50,001-100,000",75,5219000,2.61
2016-11-04,"600,001-800,000",4,2584000,1.29
2016-11-04,"800,001-1,000,000",1,866000,0.43
2016-11-04,"more than 1,000,001",12,156291000,78.34
2016-11-04,total,4106,199499000,100.0
2016-11-11,"1,000-5,000",2797,5768518,2.89
2016-11-11,1-999,177,9268,0.0
2016-11-11,"10,001-15,000",145,1888407,0.94
2016-11-11,"100,001-200,000",38,5284000,2.64
2016-11-11,"15,001-20,000",118,2213000,1.1
2016-11-11,"20,001-30,000",116,3064173,1.53
2016-11-11,"200,001-400,000",16,4217634,2.11
2016-11-11,"30,001-40,000",66,2422000,1.21
2016-11-11,"40,001-50,000",48,2279000,1.14
2016-11-11,"400,001-600,000",6,2886000,1.44
2016-11-11,"5,001-10,000",467,3910000,1.95
2016-11-11,"50,001-100,000",78,5466000,2.73
2016-11-11,"600,001-800,000",4,2560000,1.28
2016-11-11,"800,001-1,000,000",1,851000,0.42
2016-11-11,"more than 1,000,001",12,156680000,78.53
2016-11-11,total,4089,199499000,100.0
2016-11-18,"1,000-5,000",2794,5769518,2.89
2016-11-18,1-999,178,9268,0.0
2016-11-18,"10,001-15,000",141,1838407,0.92
2016-11-18,"100,001-200,000",40,5620000,2.81
2016-11-18,"15,001-20,000",114,2140000,1.07
2016-11-18,"20,001-30,000",115,3051173,1.52
2016-11-18,"200,001-400,000",15,4111634,2.06
2016-11-18,"30,001-40,000",68,2497000,1.25
2016-11-18,"40,001-50,000",50,2388000,1.19
2016-11-18,"400,001-600,000",7,3418000,1.71
2016-11-18,"5,001-10,000",478,4000000,2.0
2016-11-18,"50,001-100,000",75,5254000,2.63
2016-11-18,"600,001-800,000",2,1304000,0.65
2016-11-18,"800,001-1,000,000",1,851000,0.42
2016-11-18,"more than 1,000,001",12,157247000,78.82
2016-11-18,total,4090,199499000,100.0
2016-11-25,"1,000-5,000",2779,5741518,2.87
2016-11-25,1-999,179,9268,0.0
2016-11-25,"10,001-15,000",145,1888407,0.94
2016-11-25,"100,001-200,000",40,5676000,2.84
2016-11-25,"15,001-20,000",113,2129000,1.06
2016-11-25,"20,001-30,000",121,3203173,1.6
2016-11-25,"200,001-400,000",15,4245634,2.12
2016-11-25,"30,001-40,000",66,2420000,1.21
2016-11-25,"40,001-50,000",50,2386000,1.19
2016-11-25,"400,001-600,000",6,2914000,1.46
2016-11-25,"5,001-10,000",470,3931000,1.97
2016-11-25,"50,001-100,000",76,5318000,2.66
2016-11-25,"600,001-800,000",2,1364000,0.68
2016-11-25,"800,001-1,000,000",1,851000,0.42
2016-11-25,"more than 1,000,001",12,157422000,78.9
2016-11-25,total,4075,199499000,100.0
2016-12-02,"1,000-5,000",2760,5693768,2.85
2016-12-02,1-999,179,9018,0.0
2016-12-02,"10,001-15,000",146,1906407,0.95
2016-12-02,"100,001-200,000",40,5624000,2.81
2016-12-02,"15,001-20,000",114,2147000,1.07
2016-12-02,"20,001-30,000",119,3147173,1.57
2016-12-02,"200,001-400,000",14,3786634,1.89
2016-12-02,"30,001-40,000",70,2560000,1.28
2016-12-02,"40,001-50,000",49,2340000,1.17
2016-12-02,"400,001-600,000",6,2871000,1.43
2016-12-02,"5,001-10,000",470,3930000,1.96
2016-12-02,"50,001-100,000",75,5326000,2.66
2016-12-02,"600,001-800,000",3,2204000,1.1
2016-12-02,"800,001-1,000,000",1,803000,0.4
2016-12-02,"more than 1,000,001",12,157151000,78.77
2016-12-02,total,4058,199499000,100.0
2016-12-09,"1,000-5,000",2755,5679528,2.84
2016-12-09,1-999,181,9258,0.0
2016-12-09,"10,001-15,000",143,1859407,0.93
2016-12-09,"100,001-200,000",38,5386000,2.69
2016-12-09,"15,001-20,000",114,2146000,1.07
2016-12-09,"20,001-30,000",120,3170173,1.58
2016-12-09,"200,001-400,000",16,4357634,2.18
2016-12-09,"30,001-40,000",72,2638000,1.32
2016-12-09,"40,001-50,000",48,2281000,1.14
2016-12-09,"400,001-600,000",5,2370000,1.18
2016-12-09,"5,001-10,000",465,3886000,1.94
2016-12-09,"50,001-100,000",78,5539000,2.77
2016-12-09,"600,001-800,000",2,1416000,0.7
2016-12-09,"800,001-1,000,000",2,1611000,0.8
2016-12-09,"more than 1,000,001",12,157150000,78.77
2016-12-09,total,4051,199499000,100.0
2016-12-16,"1,000-5,000",2731,5626528,2.82
2016-12-16,1-999,181,9258,0.0
2016-12-16,"10,001-15,000",144,1872407,0.93
2016-12-16,"100,001-200,000",37,5280000,2.64
2016-12-16,"15,001-20,000",118,2225000,1.11
2016-12-16,"20,001-30,000",118,3112173,1.55
2016-12-16,"200,001-400,000",15,4110634,2.06
2016-12-16,"30,001-40,000",70,2569000,1.28
2016-12-16,"40,001-50,000",48,2278000,1.14
2016-12-16,"400,001-600,000",5,2358000,1.18
2016-12-16,"5,001-10,000",465,3880000,1.94
2016-12-16,"50,001-100,000",81,5740000,2.87
2016-12-16,"600,001-800,000",2,1416000,0.7
2016-12-16,"800,001-1,000,000",2,1617000,0.81
2016-12-16,"more than 1,000,001",12,157405000,78.9
2016-12-16,total,4029,199499000,100.0
2016-12-30,"1,000-5,000",2703,5565578,2.78
2016-12-30,1-999,179,9208,0.0
2016-12-30,"10,001-15,000",144,1888407,0.94
2016-12-30,"100,001-200,000",39,5712000,2.86
2016-12-30,"15,001-20,000",115,2161000,1.08
2016-12-30,"20,001-30,000",125,3304173,1.65
2016-12-30,"200,001-400,000",13,3847634,1.92
2016-12-30,"30,001-40,000",69,2533000,1.26
2016-12-30,"40,001-50,000",46,2194000,1.09
2016-12-30,"400,001-600,000",5,2376000,1.19
2016-12-30,"5,001-10,000",465,3873000,1.94
2016-12-30,"50,001-100,000",76,5332000,2.67
2016-12-30,"600,001-800,000",2,1416000,0.7
2016-12-30,"800,001-1,000,000",2,1615000,0.8
2016-12-30,"more than 1,000,001",12,157672000,79.03
2016-12-30,total,3995,199499000,100.0
2017-01-06,"1,000-5,000",2702,5579528,2.79
2017-01-06,1-999,180,9258,0.0
2017-01-06,"10,001-15,000",140,1822407,0.91
2017-01-06,"100,001-200,000",41,6047000,3.03
2017-01-06,"15,001-20,000",116,2178000,1.09
2017-01-06,"20,001-30,000",123,3258173,1.63
2017-01-06,"200,001-400,000",9,2656500,1.33
2017-01-06,"30,001-40,000",70,2569000,1.28
2017-01-06,"40,001-50,000",46,2191000,1.09
2017-01-06,"400,001-600,000",7,3225134,1.61
2017-01-06,"5,001-10,000",459,3832000,1.92
2017-01-06,"50,001-100,000",78,5424000,2.71
2017-01-06,"600,001-800,000",3,2175000,1.09
2017-01-06,"800,001-1,000,000",1,810000,0.4
2017-01-06,"more than 1,000,001",12,157722000,79.05
2017-01-06,total,3987,199499000,100.0
2017-01-13,"1,000-5,000",2670,5505383,2.75
2017-01-13,1-999,179,9258,0.0
2017-01-13,"10,001-15,000",141,1831407,0.91
2017-01-13,"100,001-200,000",41,5959000,2.98
2017-01-13,"15,001-20,000",115,2156000,1.08
2017-01-13,"20,001-30,000",131,3470318,1.73
2017-01-13,"200,001-400,000",12,3402634,1.7
2017-01-13,"30,001-40,000",68,2502000,1.25
2017-01-13,"40,001-50,000",43,2045000,1.02
2017-01-13,"400,001-600,000",6,2923000,1.46
2017-01-13,"5,001-10,000",451,3759000,1.88
2017-01-13,"50,001-100,000",78,5477000,2.74
2017-01-13,"600,001-800,000",3,2203000,1.1
2017-01-13,"800,001-1,000,000",1,808000,0.4
2017-01-13,"more than 1,000,001",12,157448000,78.92
2017-01-13,total,3951,199499000,100.0
2017-01-20,"1,000-5,000",2648,5442383,2.72
2017-01-20,1-999,180,9258,0.0
2017-01-20,"10,001-15,000",140,1823407,0.91
2017-01-20,"100,001-200,000",42,6111000,3.06
2017-01-20,"15,001-20,000",114,2138000,1.07
2017-01-20,"20,001-30,000",129,3420318,1.71
2017-01-20,"200,001-400,000",14,3840634,1.92
2017-01-20,"30,001-40,000",66,2420000,1.21
2017-01-20,"40,001-50,000",46,2182000,1.09
2017-01-20,"400,001-600,000",6,2973000,1.49
2017-01-20,"5,001-10,000",451,3751000,1.88
2017-01-20,"50,001-100,000",77,5361000,2.68
2017-01-20,"600,001-800,000",3,2189000,1.09
2017-01-20,"800,001-1,000,000",1,808000,0.4
2017-01-20,"more than 1,000,001",12,157030000,78.71
2017-01-20,total,3929,199499000,100.0
2017-01-26,"1,000-5,000",2642,5431383,2.72
2017-01-26,1-999,180,9258,0.0
2017-01-26,"10,001-15,000",143,1863407,0.93
2017-01-26,"100,001-200,000",43,6376000,3.19
2017-01-26,"15,001-20,000",112,2105000,1.05
2017-01-26,"20,001-30,000",127,3363318,1.68
2017-01-26,"200,001-400,000",13,3621634,1.81
2017-01-26,"30,001-40,000",70,2564000,1.28
2017-01-26,"40,001-50,000",42,1988000,0.99
2017-01-26,"400,001-600,000",6,3010000,1.5
2017-01-26,"5,001-10,000",445,3696000,1.85
2017-01-26,"50,001-100,000",82,5704000,2.85
2017-01-26,"600,001-800,000",4,2973000,1.49
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",12,156794000,78.59
2017-01-26,total,3921,199499000,100.0
2017-02-03,"1,000-5,000",2643,5446383,2.73
2017-02-03,1-999,180,9258,0.0
2017-02-03,"10,001-15,000",140,1823407,0.91
2017-02-03,"100,001-200,000",42,6238000,3.12
2017-02-03,"15,001-20,000",110,2068000,1.03
2017-02-03,"20,001-30,000",128,3388318,1.69
2017-02-03,"200,001-400,000",14,3828634,1.91
2017-02-03,"30,001-40,000",71,2606758,1.3
2017-02-03,"40,001-50,000",43,2037000,1.02
2017-02-03,"400,001-600,000",6,3016000,1.51
2017-02-03,"5,001-10,000",443,3685000,1.84
2017-02-03,"50,001-100,000",81,5612242,2.81
2017-02-03,"600,001-800,000",4,2975000,1.49
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",12,156765000,78.57
2017-02-03,total,3917,199499000,100.0
2017-02-10,"1,000-5,000",2619,5365433,2.68
2017-02-10,1-999,179,9208,0.0
2017-02-10,"10,001-15,000",143,1873407,0.93
2017-02-10,"100,001-200,000",43,6309000,3.16
2017-02-10,"15,001-20,000",108,2034000,1.01
2017-02-10,"20,001-30,000",130,3436318,1.72
2017-02-10,"200,001-400,000",12,3252500,1.63
2017-02-10,"30,001-40,000",67,2463000,1.23
2017-02-10,"40,001-50,000",44,2075000,1.04
2017-02-10,"400,001-600,000",8,3937134,1.97
2017-02-10,"5,001-10,000",443,3670000,1.83
2017-02-10,"50,001-100,000",81,5680000,2.84
2017-02-10,"600,001-800,000",2,1376000,0.68
2017-02-10,"800,001-1,000,000",1,811000,0.4
2017-02-10,"more than 1,000,001",12,157207000,78.8
2017-02-10,total,3892,199499000,100.0
2017-02-18,"1,000-5,000",2596,5298383,2.65
2017-02-18,1-999,180,9258,0.0
2017-02-18,"10,001-15,000",139,1808407,0.9
2017-02-18,"100,001-200,000",43,6046000,3.03
2017-02-18,"15,001-20,000",123,2325000,1.16
2017-02-18,"20,001-30,000",121,3222318,1.61
2017-02-18,"200,001-400,000",14,3765634,1.88
2017-02-18,"30,001-40,000",62,2272000,1.13
2017-02-18,"40,001-50,000",46,2165000,1.08
2017-02-18,"400,001-600,000",7,3216000,1.61
2017-02-18,"5,001-10,000",453,3766000,1.88
2017-02-18,"50,001-100,000",81,5614000,2.81
2017-02-18,"600,001-800,000",3,2124000,1.06
2017-02-18,"800,001-1,000,000",2,1798000,0.9
2017-02-18,"more than 1,000,001",11,156069000,78.23
2017-02-18,total,3881,199499000,100.0
2017-02-24,"1,000-5,000",2581,5254383,2.63
2017-02-24,1-999,180,9258,0.0
2017-02-24,"10,001-15,000",141,1833407,0.91
2017-02-24,"100,001-200,000",43,5995000,3.0
2017-02-24,"15,001-20,000",119,2244000,1.12
2017-02-24,"20,001-30,000",120,3195318,1.6
2017-02-24,"200,001-400,000",16,4336634,2.17
2017-02-24,"30,001-40,000",66,2411000,1.2
2017-02-24,"40,001-50,000",46,2163000,1.08
2017-02-24,"400,001-600,000",8,3820000,1.91
2017-02-24,"5,001-10,000",457,3785000,1.89
2017-02-24,"50,001-100,000",77,5415000,2.71
2017-02-24,"600,001-800,000",2,1330000,0.66
2017-02-24,"800,001-1,000,000",2,1770000,0.88
2017-02-24,"more than 1,000,001",11,155937000,78.16
2017-02-24,total,3869,199499000,100.0
2017-03-03,"1,000-5,000",2575,5238383,2.62
2017-03-03,1-999,180,9258,0.0
2017-03-03,"10,001-15,000",138,1793407,0.89
2017-03-03,"100,001-200,000",45,6422000,3.21
2017-03-03,"15,001-20,000",121,2281000,1.14
2017-03-03,"20,001-30,000",124,3295318,1.65
2017-03-03,"200,001-400,000",16,4475634,2.24
2017-03-03,"30,001-40,000",64,2342000,1.17
2017-03-03,"40,001-50,000",46,2170000,1.08
2017-03-03,"400,001-600,000",7,3292000,1.65
2017-03-03,"5,001-10,000",458,3797000,1.9
2017-03-03,"50,001-100,000",77,5415000,2.71
2017-03-03,"600,001-800,000",2,1375000,0.68
2017-03-03,"800,001-1,000,000",2,1765000,0.88
2017-03-03,"more than 1,000,001",11,155828000,78.1
2017-03-03,total,3866,199499000,100.0
2017-03-10,"1,000-5,000",2590,5285383,2.64
2017-03-10,1-999,180,9258,0.0
2017-03-10,"10,001-15,000",138,1796407,0.9
2017-03-10,"100,001-200,000",44,6404000,3.21
2017-03-10,"15,001-20,000",126,2374000,1.18
2017-03-10,"20,001-30,000",123,3264318,1.63
2017-03-10,"200,001-400,000",16,4298634,2.15
2017-03-10,"30,001-40,000",65,2365000,1.18
2017-03-10,"40,001-50,000",42,1984000,0.99
2017-03-10,"400,001-600,000",7,3234000,1.62
2017-03-10,"5,001-10,000",451,3739000,1.87
2017-03-10,"50,001-100,000",78,5540000,2.77
2017-03-10,"600,001-800,000",3,1996000,1.0
2017-03-10,"800,001-1,000,000",2,1823000,0.91
2017-03-10,"more than 1,000,001",11,155386000,77.88
2017-03-10,total,3876,199499000,100.0
2017-03-17,"1,000-5,000",2611,5315593,2.66
2017-03-17,1-999,182,9048,0.0
2017-03-17,"10,001-15,000",138,1787407,0.89
2017-03-17,"100,001-200,000",48,7058134,3.53
2017-03-17,"15,001-20,000",123,2323000,1.16
2017-03-17,"20,001-30,000",127,3369318,1.68
2017-03-17,"200,001-400,000",13,3690500,1.84
2017-03-17,"30,001-40,000",66,2413000,1.2
2017-03-17,"40,001-50,000",42,1977000,0.99
2017-03-17,"400,001-600,000",6,2639000,1.32
2017-03-17,"5,001-10,000",442,3661000,1.83
2017-03-17,"50,001-100,000",77,5476000,2.74
2017-03-17,"600,001-800,000",4,2654000,1.33
2017-03-17,"800,001-1,000,000",2,1795000,0.89
2017-03-17,"more than 1,000,001",11,155331000,77.86
2017-03-17,total,3892,199499000,100.0
2017-03-24,"1,000-5,000",2586,5265603,2.63
2017-03-24,1-999,181,8598,0.0
2017-03-24,"10,001-15,000",144,1868407,0.93
2017-03-24,"100,001-200,000",47,7042134,3.52
