date,level,people,holding_shares,percent
2021-05-07,"200,001-400,000",10,2833537,7.91
2021-05-07,"30,001-40,000",23,782671,2.18
2021-05-07,"40,001-50,000",11,519443,1.45
2021-05-07,"400,001-600,000",7,3204062,8.94
2021-05-07,"5,001-10,000",205,1522884,4.25
2021-05-07,"50,001-100,000",29,2067822,5.77
2021-05-07,"600,001-800,000",0,0,0.0
2021-05-07,"800,001-1,000,000",1,815000,2.27
2021-05-07,"more than 1,000,001",5,15150297,42.31
2021-05-07,total,2697,35800000,100.0
2021-05-14,"1,000-5,000",1811,3402530,9.5
2021-05-14,1-999,383,51993,0.14
2021-05-14,"10,001-15,000",64,799115,2.23
2021-05-14,"100,001-200,000",18,2672418,7.46
2021-05-14,"15,001-20,000",40,738039,2.06
2021-05-14,"20,001-30,000",48,1260431,3.52
2021-05-14,"200,001-400,000",10,2833537,7.91
2021-05-14,"30,001-40,000",23,770001,2.15
2021-05-14,"40,001-50,000",12,569443,1.59
2021-05-14,"400,001-600,000",7,3204062,8.94
2021-05-14,"5,001-10,000",203,1494312,4.17
2021-05-14,"50,001-100,000",26,1829822,5.11
2021-05-14,"600,001-800,000",0,0,0.0
2021-05-14,"800,001-1,000,000",1,877000,2.44
2021-05-14,"more than 1,000,001",5,15297297,42.72
2021-05-14,total,2651,35800000,100.0
2021-05-21,"1,000-5,000",1795,3396199,9.48
2021-05-21,1-999,386,52324,0.14
2021-05-21,"10,001-15,000",61,758115,2.11
2021-05-21,"100,001-200,000",18,2676418,7.47
2021-05-21,"15,001-20,000",42,771039,2.15
2021-05-21,"20,001-30,000",44,1171431,3.27
2021-05-21,"200,001-400,000",10,2833537,7.91
2021-05-21,"30,001-40,000",24,797001,2.22
2021-05-21,"40,001-50,000",14,658443,1.83
2021-05-21,"400,001-600,000",7,3204062,8.94
2021-05-21,"5,001-10,000",203,1497312,4.18
2021-05-21,"50,001-100,000",25,1791822,5.0
2021-05-21,"600,001-800,000",0,0,0.0
2021-05-21,"800,001-1,000,000",1,889000,2.48
2021-05-21,"more than 1,000,001",5,15303297,42.74
2021-05-21,total,2635,35800000,100.0
2021-06-04,"1,000-5,000",1755,3276875,9.15
2021-06-04,1-999,384,52743,0.14
2021-06-04,"10,001-15,000",58,729115,2.03
2021-06-04,"100,001-200,000",17,2459418,6.86
2021-06-04,"15,001-20,000",35,649689,1.81
2021-06-04,"20,001-30,000",44,1153431,3.22
2021-06-04,"200,001-400,000",11,3034537,8.47
2021-06-04,"30,001-40,000",26,880001,2.45
2021-06-04,"40,001-50,000",12,558443,1.55
2021-06-04,"400,001-600,000",7,3204062,8.94
2021-06-04,"5,001-10,000",201,1522567,4.25
2021-06-04,"50,001-100,000",29,2027822,5.66
2021-06-04,"600,001-800,000",0,0,0.0
2021-06-04,"800,001-1,000,000",1,915000,2.55
2021-06-04,"more than 1,000,001",5,15336297,42.83
2021-06-04,total,2585,35800000,100.0
2021-06-11,"1,000-5,000",1951,3482739,9.72
2021-06-11,1-999,428,57279,0.15
2021-06-11,"10,001-15,000",65,817915,2.28
2021-06-11,"100,001-200,000",20,2839418,7.93
2021-06-11,"15,001-20,000",33,616689,1.72
2021-06-11,"20,001-30,000",40,1027431,2.86
2021-06-11,"200,001-400,000",10,2815537,7.86
2021-06-11,"30,001-40,000",22,744054,2.07
2021-06-11,"40,001-50,000",10,467443,1.3
2021-06-11,"400,001-600,000",7,3160062,8.82
2021-06-11,"5,001-10,000",205,1566367,4.37
2021-06-11,"50,001-100,000",27,1953769,5.45
2021-06-11,"600,001-800,000",0,0,0.0
2021-06-11,"800,001-1,000,000",1,915000,2.55
2021-06-11,"more than 1,000,001",5,15336297,42.83
2021-06-11,total,2824,35800000,100.0
2021-06-18,"1,000-5,000",1916,3441007,9.61
2021-06-18,1-999,429,58156,0.16
2021-06-18,"10,001-15,000",69,864915,2.41
2021-06-18,"100,001-200,000",20,2832418,7.91
2021-06-18,"15,001-20,000",30,565689,1.58
2021-06-18,"20,001-30,000",37,944431,2.63
2021-06-18,"200,001-400,000",10,2815537,7.86
2021-06-18,"30,001-40,000",25,842054,2.35
2021-06-18,"40,001-50,000",11,507443,1.41
2021-06-18,"400,001-600,000",7,3160062,8.82
2021-06-18,"5,001-10,000",203,1568222,4.38
2021-06-18,"50,001-100,000",27,1948769,5.44
2021-06-18,"600,001-800,000",0,0,0.0
2021-06-18,"800,001-1,000,000",1,915000,2.55
2021-06-18,"more than 1,000,001",5,15336297,42.83
2021-06-18,total,2790,35800000,100.0
2021-06-25,"1,000-5,000",1905,3415393,9.54
2021-06-25,1-999,431,58370,0.16
2021-06-25,"10,001-15,000",70,877865,2.45
2021-06-25,"100,001-200,000",19,2731418,7.62
2021-06-25,"15,001-20,000",29,548689,1.53
2021-06-25,"20,001-30,000",39,993431,2.77
2021-06-25,"200,001-400,000",10,2815537,7.86
2021-06-25,"30,001-40,000",23,780054,2.17
2021-06-25,"40,001-50,000",10,463443,1.29
2021-06-25,"400,001-600,000",7,3160062,8.82
2021-06-25,"5,001-10,000",207,1589672,4.44
2021-06-25,"50,001-100,000",29,2114769,5.9
2021-06-25,"600,001-800,000",0,0,0.0
2021-06-25,"800,001-1,000,000",1,915000,2.55
2021-06-25,"more than 1,000,001",5,15336297,42.83
2021-06-25,total,2785,35800000,100.0
2021-07-02,"1,000-5,000",1892,3442841,9.61
2021-07-02,1-999,448,61222,0.17
2021-07-02,"10,001-15,000",64,796465,2.22
2021-07-02,"100,001-200,000",19,2746418,7.67
2021-07-02,"15,001-20,000",31,585689,1.63
2021-07-02,"20,001-30,000",40,1026431,2.86
2021-07-02,"200,001-400,000",10,2815537,7.86
2021-07-02,"30,001-40,000",24,805054,2.24
2021-07-02,"40,001-50,000",10,460443,1.28
2021-07-02,"400,001-600,000",7,3162062,8.83
2021-07-02,"5,001-10,000",209,1600772,4.47
2021-07-02,"50,001-100,000",28,2045769,5.71
2021-07-02,"600,001-800,000",0,0,0.0
2021-07-02,"800,001-1,000,000",1,915000,2.55
2021-07-02,"more than 1,000,001",5,15336297,42.83
2021-07-02,total,2788,35800000,100.0
2021-07-09,"1,000-5,000",1849,3359111,9.38
2021-07-09,1-999,448,61252,0.17
2021-07-09,"10,001-15,000",64,793465,2.21
2021-07-09,"100,001-200,000",19,2763418,7.71
2021-07-09,"15,001-20,000",33,630689,1.76
2021-07-09,"20,001-30,000",42,1075431,3.0
2021-07-09,"200,001-400,000",10,2815537,7.86
2021-07-09,"30,001-40,000",22,739054,2.06
2021-07-09,"40,001-50,000",11,511443,1.42
2021-07-09,"400,001-600,000",7,3162062,8.83
2021-07-09,"5,001-10,000",205,1557472,4.35
2021-07-09,"50,001-100,000",28,2079769,5.8
2021-07-09,"600,001-800,000",0,0,0.0
2021-07-09,"800,001-1,000,000",1,915000,2.55
2021-07-09,"more than 1,000,001",5,15336297,42.83
2021-07-09,total,2744,35800000,100.0
2021-07-16,"1,000-5,000",1879,3441217,9.61
2021-07-16,1-999,446,60328,0.16
2021-07-16,"10,001-15,000",61,752377,2.1
2021-07-16,"100,001-200,000",19,2798443,7.81
2021-07-16,"15,001-20,000",35,661689,1.84
2021-07-16,"20,001-30,000",39,994520,2.77
2021-07-16,"200,001-400,000",10,2815537,7.86
2021-07-16,"30,001-40,000",22,738001,2.06
2021-07-16,"40,001-50,000",11,512443,1.43
2021-07-16,"400,001-600,000",7,3166062,8.84
2021-07-16,"5,001-10,000",203,1566317,4.37
2021-07-16,"50,001-100,000",28,2041769,5.7
2021-07-16,"600,001-800,000",0,0,0.0
2021-07-16,"800,001-1,000,000",1,915000,2.55
2021-07-16,"more than 1,000,001",5,15336297,42.83
2021-07-16,total,2766,35800000,100.0
2021-07-23,"1,000-5,000",1860,3421734,9.55
2021-07-23,1-999,449,60811,0.16
2021-07-23,"10,001-15,000",59,735377,2.05
2021-07-23,"100,001-200,000",18,2668443,7.45
2021-07-23,"15,001-20,000",38,710689,1.98
2021-07-23,"20,001-30,000",41,1053520,2.94
2021-07-23,"200,001-400,000",10,2815537,7.86
2021-07-23,"30,001-40,000",19,635001,1.77
2021-07-23,"40,001-50,000",15,689793,1.92
2021-07-23,"400,001-600,000",7,3169062,8.85
2021-07-23,"5,001-10,000",198,1514317,4.22
2021-07-23,"50,001-100,000",28,2074419,5.79
2021-07-23,"600,001-800,000",0,0,0.0
2021-07-23,"800,001-1,000,000",1,915000,2.55
2021-07-23,"more than 1,000,001",5,15336297,42.83
2021-07-23,total,2748,35800000,100.0
2021-07-30,"1,000-5,000",1908,3472990,9.7
2021-07-30,1-999,469,62931,0.17
2021-07-30,"10,001-15,000",63,796127,2.22
2021-07-30,"100,001-200,000",17,2425418,6.77
2021-07-30,"15,001-20,000",42,784689,2.19
2021-07-30,"20,001-30,000",37,959520,2.68
2021-07-30,"200,001-400,000",11,3017537,8.42
2021-07-30,"30,001-40,000",22,739251,2.06
2021-07-30,"40,001-50,000",14,652793,1.82
2021-07-30,"400,001-600,000",7,3150011,8.79
2021-07-30,"5,001-10,000",185,1429017,3.99
2021-07-30,"50,001-100,000",27,2058419,5.74
2021-07-30,"600,001-800,000",0,0,0.0
2021-07-30,"800,001-1,000,000",1,915000,2.55
2021-07-30,"more than 1,000,001",5,15336297,42.83
2021-07-30,total,2808,35800000,100.0
2021-08-06,"1,000-5,000",1909,3474038,9.7
2021-08-06,1-999,472,62883,0.17
2021-08-06,"10,001-15,000",66,832127,2.32
2021-08-06,"100,001-200,000",15,2071421,5.78
2021-08-06,"15,001-20,000",36,672689,1.87
2021-08-06,"20,001-30,000",39,1016520,2.83
2021-08-06,"200,001-400,000",12,3222537,9.0
2021-08-06,"30,001-40,000",23,785251,2.19
2021-08-06,"40,001-50,000",12,554793,1.54
2021-08-06,"400,001-600,000",7,3150011,8.79
2021-08-06,"5,001-10,000",182,1408017,3.93
2021-08-06,"50,001-100,000",30,2298416,6.42
2021-08-06,"600,001-800,000",0,0,0.0
2021-08-06,"800,001-1,000,000",1,915000,2.55
2021-08-06,"more than 1,000,001",5,15336297,42.83
2021-08-06,total,2809,35800000,100.0
2021-08-13,"1,000-5,000",1912,3466074,9.68
2021-08-13,1-999,486,65823,0.18
2021-08-13,"10,001-15,000",63,795151,2.22
2021-08-13,"100,001-200,000",15,2070421,5.78
2021-08-13,"15,001-20,000",33,617689,1.72
2021-08-13,"20,001-30,000",41,1064520,2.97
2021-08-13,"200,001-400,000",12,3237537,9.04
2021-08-13,"30,001-40,000",23,785251,2.19
2021-08-13,"40,001-50,000",14,639793,1.78
2021-08-13,"400,001-600,000",7,3150011,8.79
2021-08-13,"5,001-10,000",190,1470017,4.1
2021-08-13,"50,001-100,000",28,2186416,6.1
2021-08-13,"600,001-800,000",0,0,0.0
2021-08-13,"800,001-1,000,000",1,915000,2.55
2021-08-13,"more than 1,000,001",5,15336297,42.83
2021-08-13,total,2830,35800000,100.0
2021-08-20,"1,000-5,000",1885,3415630,9.54
2021-08-20,1-999,484,65267,0.18
2021-08-20,"10,001-15,000",65,821151,2.29
2021-08-20,"100,001-200,000",15,2096421,5.85
2021-08-20,"15,001-20,000",36,665834,1.85
2021-08-20,"20,001-30,000",36,935375,2.61
2021-08-20,"200,001-400,000",12,3240537,9.05
2021-08-20,"30,001-40,000",25,852251,2.38
2021-08-20,"40,001-50,000",13,596793,1.66
2021-08-20,"400,001-600,000",7,3150011,8.79
2021-08-20,"5,001-10,000",192,1468017,4.1
2021-08-20,"50,001-100,000",29,2241416,6.26
2021-08-20,"600,001-800,000",0,0,0.0
2021-08-20,"800,001-1,000,000",1,915000,2.55
2021-08-20,"more than 1,000,001",5,15336297,42.83
2021-08-20,total,2805,35800000,100.0
2021-08-27,"1,000-5,000",1880,3418531,9.54
2021-08-27,1-999,484,63982,0.17
2021-08-27,"10,001-15,000",63,801101,2.23
2021-08-27,"100,001-200,000",15,2096421,5.85
2021-08-27,"15,001-20,000",36,666834,1.86
2021-08-27,"20,001-30,000",37,959475,2.68
2021-08-27,"200,001-400,000",12,3248537,9.07
2021-08-27,"30,001-40,000",24,822151,2.29
2021-08-27,"40,001-50,000",14,645793,1.8
2021-08-27,"400,001-600,000",7,3150011,8.79
2021-08-27,"5,001-10,000",192,1471171,4.1
2021-08-27,"50,001-100,000",28,2204696,6.15
2021-08-27,"600,001-800,000",0,0,0.0
2021-08-27,"800,001-1,000,000",1,915000,2.55
2021-08-27,"more than 1,000,001",5,15336297,42.83
2021-08-27,total,2798,35800000,100.0
2021-09-03,"1,000-5,000",1903,3458683,9.66
2021-09-03,1-999,477,62293,0.17
2021-09-03,"10,001-15,000",62,789101,2.2
2021-09-03,"100,001-200,000",15,2096421,5.85
2021-09-03,"15,001-20,000",34,632834,1.76
2021-09-03,"20,001-30,000",39,1012475,2.82
2021-09-03,"200,001-400,000",12,3252537,9.08
2021-09-03,"30,001-40,000",24,824151,2.3
2021-09-03,"40,001-50,000",12,547793,1.53
2021-09-03,"400,001-600,000",7,3150011,8.79
2021-09-03,"5,001-10,000",193,1481708,4.13
2021-09-03,"50,001-100,000",29,2240696,6.25
2021-09-03,"600,001-800,000",0,0,0.0
2021-09-03,"800,001-1,000,000",1,915000,2.55
2021-09-03,"more than 1,000,001",5,15336297,42.83
2021-09-03,total,2813,35800000,100.0
2021-09-11,"1,000-5,000",1891,3449616,9.63
2021-09-11,1-999,478,61326,0.17
2021-09-11,"10,001-15,000",65,821201,2.29
2021-09-11,"100,001-200,000",15,2096421,5.85
2021-09-11,"15,001-20,000",33,610834,1.7
2021-09-11,"20,001-30,000",38,989175,2.76
2021-09-11,"200,001-400,000",12,3258537,9.1
2021-09-11,"30,001-40,000",26,893351,2.49
2021-09-11,"40,001-50,000",12,551793,1.54
2021-09-11,"400,001-600,000",7,3150011,8.79
2021-09-11,"5,001-10,000",192,1470742,4.1
2021-09-11,"50,001-100,000",28,2195696,6.13
2021-09-11,"600,001-800,000",0,0,0.0
2021-09-11,"800,001-1,000,000",1,915000,2.55
2021-09-11,"more than 1,000,001",5,15336297,42.83
2021-09-11,total,2803,35800000,100.0
2021-09-17,"1,000-5,000",1883,3446716,9.62
2021-09-17,1-999,478,61327,0.17
2021-09-17,"10,001-15,000",62,783101,2.18
2021-09-17,"100,001-200,000",15,2093421,5.84
2021-09-17,"15,001-20,000",37,681834,1.9
2021-09-17,"20,001-30,000",36,941175,2.62
2021-09-17,"200,001-400,000",12,3267537,9.12
2021-09-17,"30,001-40,000",27,928351,2.59
2021-09-17,"40,001-50,000",11,505793,1.41
2021-09-17,"400,001-600,000",7,3150011,8.79
2021-09-17,"5,001-10,000",190,1456741,4.06
2021-09-17,"50,001-100,000",29,2232696,6.23
2021-09-17,"600,001-800,000",0,0,0.0
2021-09-17,"800,001-1,000,000",1,915000,2.55
2021-09-17,"more than 1,000,001",5,15336297,42.83
2021-09-17,total,2793,35800000,100.0
2021-09-24,"1,000-5,000",1879,3433741,9.59
2021-09-24,1-999,475,61302,0.17
2021-09-24,"10,001-15,000",62,784101,2.19
2021-09-24,"100,001-200,000",15,2093421,5.84
2021-09-24,"15,001-20,000",37,680834,1.9
2021-09-24,"20,001-30,000",37,972175,2.71
2021-09-24,"200,001-400,000",12,3274537,9.14
2021-09-24,"30,001-40,000",26,897351,2.5
2021-09-24,"40,001-50,000",11,506793,1.41
2021-09-24,"400,001-600,000",7,3150011,8.79
2021-09-24,"5,001-10,000",190,1452741,4.05
2021-09-24,"50,001-100,000",29,2241696,6.26
2021-09-24,"600,001-800,000",0,0,0.0
2021-09-24,"800,001-1,000,000",1,915000,2.55
2021-09-24,"more than 1,000,001",5,15336297,42.83
2021-09-24,total,2786,35800000,100.0
2021-10-01,"1,000-5,000",1871,3435791,9.59
2021-10-01,1-999,477,61352,0.17
2021-10-01,"10,001-15,000",62,784101,2.19
2021-10-01,"100,001-200,000",15,2093421,5.84
2021-10-01,"15,001-20,000",39,716834,2.0
2021-10-01,"20,001-30,000",37,977375,2.73
2021-10-01,"200,001-400,000",12,3286537,9.18
2021-10-01,"30,001-40,000",22,758151,2.11
2021-10-01,"40,001-50,000",13,590793,1.65
2021-10-01,"400,001-600,000",7,3150011,8.79
2021-10-01,"5,001-10,000",190,1458641,4.07
2021-10-01,"50,001-100,000",29,2235696,6.24
2021-10-01,"600,001-800,000",0,0,0.0
2021-10-01,"800,001-1,000,000",1,915000,2.55
2021-10-01,"more than 1,000,001",5,15336297,42.83
2021-10-01,total,2780,35800000,100.0
2021-10-08,"1,000-5,000",1881,3451091,9.63
2021-10-08,1-999,477,60950,0.17
2021-10-08,"10,001-15,000",61,774101,2.16
2021-10-08,"100,001-200,000",15,2093421,5.84
2021-10-08,"15,001-20,000",37,685834,1.91
2021-10-08,"20,001-30,000",39,1015375,2.83
2021-10-08,"200,001-400,000",12,3306537,9.23
2021-10-08,"30,001-40,000",21,721151,2.01
2021-10-08,"40,001-50,000",13,596793,1.66
2021-10-08,"400,001-600,000",7,3150011,8.79
2021-10-08,"5,001-10,000",191,1467743,4.09
2021-10-08,"50,001-100,000",29,2225696,6.21
2021-10-08,"600,001-800,000",0,0,0.0
2021-10-08,"800,001-1,000,000",1,915000,2.55
2021-10-08,"more than 1,000,001",5,15336297,42.83
2021-10-08,total,2789,35800000,100.0
2021-10-15,"1,000-5,000",1872,3447091,9.62
2021-10-15,1-999,478,60950,0.17
2021-10-15,"10,001-15,000",59,745190,2.08
2021-10-15,"100,001-200,000",15,2093421,5.84
2021-10-15,"15,001-20,000",36,661834,1.84
2021-10-15,"20,001-30,000",39,1018286,2.84
2021-10-15,"200,001-400,000",12,3310537,9.24
2021-10-15,"30,001-40,000",22,761151,2.12
2021-10-15,"40,001-50,000",13,596793,1.66
2021-10-15,"400,001-600,000",7,3150011,8.79
2021-10-15,"5,001-10,000",192,1480743,4.13
2021-10-15,"50,001-100,000",29,2222696,6.2
2021-10-15,"600,001-800,000",0,0,0.0
2021-10-15,"800,001-1,000,000",1,915000,2.55
2021-10-15,"more than 1,000,001",5,15336297,42.83
2021-10-15,total,2780,35800000,100.0
2021-10-22,"1,000-5,000",1867,3439036,9.6
2021-10-22,1-999,479,61105,0.17
2021-10-22,"10,001-15,000",61,773190,2.15
2021-10-22,"100,001-200,000",15,2093421,5.84
2021-10-22,"15,001-20,000",34,628834,1.75
2021-10-22,"20,001-30,000",40,1050515,2.93
2021-10-22,"200,001-400,000",12,3315537,9.26
2021-10-22,"30,001-40,000",19,647922,1.8
2021-10-22,"40,001-50,000",14,635793,1.77
2021-10-22,"400,001-600,000",7,3150011,8.79
2021-10-22,"5,001-10,000",192,1482643,4.14
2021-10-22,"50,001-100,000",30,2270696,6.34
2021-10-22,"600,001-800,000",0,0,0.0
2021-10-22,"800,001-1,000,000",1,915000,2.55
2021-10-22,"more than 1,000,001",5,15336297,42.83
2021-10-22,total,2776,35800000,100.0
2021-11-05,"1,000-5,000",1863,3432737,9.58
2021-11-05,1-999,482,61404,0.17
2021-11-05,"10,001-15,000",59,745190,2.08
2021-11-05,"100,001-200,000",15,2093421,5.84
2021-11-05,"15,001-20,000",35,640834,1.79
2021-11-05,"20,001-30,000",40,1045515,2.92
2021-11-05,"200,001-400,000",12,3320537,9.27
2021-11-05,"30,001-40,000",20,687922,1.92
2021-11-05,"40,001-50,000",14,646793,1.8
2021-11-05,"400,001-600,000",7,3150011,8.79
2021-11-05,"5,001-10,000",188,1453643,4.06
2021-11-05,"50,001-100,000",30,2270696,6.34
2021-11-05,"600,001-800,000",0,0,0.0
2021-11-05,"800,001-1,000,000",1,915000,2.55
2021-11-05,"more than 1,000,001",5,15336297,42.83
2021-11-05,total,2771,35800000,100.0
2021-11-12,"1,000-5,000",1829,3354952,9.37
2021-11-12,1-999,482,61289,0.17
2021-11-12,"10,001-15,000",57,721190,2.01
2021-11-12,"100,001-200,000",15,2093421,5.84
2021-11-12,"15,001-20,000",32,590034,1.64
2021-11-12,"20,001-30,000",38,995315,2.78
2021-11-12,"200,001-400,000",12,3324537,9.28
2021-11-12,"30,001-40,000",20,687922,1.92
2021-11-12,"40,001-50,000",14,639793,1.78
2021-11-12,"400,001-600,000",7,3150011,8.79
2021-11-12,"5,001-10,000",200,1542543,4.3
2021-11-12,"50,001-100,000",32,2387696,6.66
2021-11-12,"600,001-800,000",0,0,0.0
2021-11-12,"800,001-1,000,000",1,915000,2.55
2021-11-12,"more than 1,000,001",5,15336297,42.83
2021-11-12,total,2744,35800000,100.0
2021-11-19,"1,000-5,000",1797,3239636,9.04
2021-11-19,1-999,482,60959,0.17
2021-11-19,"10,001-15,000",57,716190,2.0
2021-11-19,"100,001-200,000",16,2216421,6.19
2021-11-19,"15,001-20,000",34,625034,1.74
2021-11-19,"20,001-30,000",39,1022365,2.85
2021-11-19,"200,001-400,000",12,3328537,9.29
2021-11-19,"30,001-40,000",20,696872,1.94
2021-11-19,"40,001-50,000",12,557793,1.55
2021-11-19,"400,001-600,000",7,3150011,8.79
2021-11-19,"5,001-10,000",197,1518189,4.24
2021-11-19,"50,001-100,000",33,2416696,6.75
2021-11-19,"600,001-800,000",0,0,0.0
2021-11-19,"800,001-1,000,000",1,915000,2.55
2021-11-19,"more than 1,000,001",5,15336297,42.83
2021-11-19,total,2712,35800000,100.0
2021-11-26,"1,000-5,000",1852,3380071,9.44
2021-11-26,1-999,480,61474,0.17
2021-11-26,"10,001-15,000",60,765690,2.13
2021-11-26,"100,001-200,000",16,2196421,6.13
2021-11-26,"15,001-20,000",34,630534,1.76
2021-11-26,"20,001-30,000",36,927365,2.59
2021-11-26,"200,001-400,000",12,3336537,9.31
2021-11-26,"30,001-40,000",21,721872,2.01
2021-11-26,"40,001-50,000",11,509793,1.42
2021-11-26,"400,001-600,000",7,3154011,8.81
2021-11-26,"5,001-10,000",202,1560239,4.35
2021-11-26,"50,001-100,000",31,2304696,6.43
2021-11-26,"600,001-800,000",0,0,0.0
2021-11-26,"800,001-1,000,000",1,915000,2.55
2021-11-26,"more than 1,000,001",5,15336297,42.83
2021-11-26,total,2768,35800000,100.0
2021-12-03,"1,000-5,000",1851,3380421,9.44
2021-12-03,1-999,482,62124,0.17
2021-12-03,"10,001-15,000",58,734290,2.05
2021-12-03,"100,001-200,000",16,2195421,6.13
2021-12-03,"15,001-20,000",37,680934,1.9
2021-12-03,"20,001-30,000",37,964365,2.69
2021-12-03,"200,001-400,000",12,3336537,9.31
2021-12-03,"30,001-40,000",20,698872,1.95
2021-12-03,"40,001-50,000",10,467793,1.3
2021-12-03,"400,001-600,000",7,3154011,8.81
2021-12-03,"5,001-10,000",204,1570239,4.38
2021-12-03,"50,001-100,000",31,2303696,6.43
2021-12-03,"600,001-800,000",0,0,0.0
2021-12-03,"800,001-1,000,000",1,915000,2.55
2021-12-03,"more than 1,000,001",5,15336297,42.83
2021-12-03,total,2771,35800000,100.0
2021-12-10,"1,000-5,000",1821,3327301,9.29
2021-12-10,1-999,482,62147,0.17
2021-12-10,"10,001-15,000",58,733945,2.05
2021-12-10,"100,001-200,000",16,2192421,6.12
2021-12-10,"15,001-20,000",39,710934,1.98
2021-12-10,"20,001-30,000",36,933365,2.6
2021-12-10,"200,001-400,000",12,3336537,9.31
2021-12-10,"30,001-40,000",20,689872,1.92
2021-12-10,"40,001-50,000",11,507793,1.41
2021-12-10,"400,001-600,000",7,3154011,8.81
2021-12-10,"5,001-10,000",207,1589681,4.44
2021-12-10,"50,001-100,000",31,2310696,6.45
2021-12-10,"600,001-800,000",0,0,0.0
2021-12-10,"800,001-1,000,000",1,915000,2.55
2021-12-10,"more than 1,000,001",5,15336297,42.83
2021-12-10,total,2746,35800000,100.0
2021-12-17,"1,000-5,000",1834,3375667,9.42
2021-12-17,1-999,493,61746,0.17
2021-12-17,"10,001-15,000",56,704945,1.96
2021-12-17,"100,001-200,000",15,2092421,5.84
2021-12-17,"15,001-20,000",36,658934,1.84
2021-12-17,"20,001-30,000",40,1033365,2.88
2021-12-17,"200,001-400,000",12,3336537,9.31
2021-12-17,"30,001-40,000",21,730872,2.04
2021-12-17,"40,001-50,000",10,464793,1.29
2021-12-17,"400,001-600,000",7,3154011,8.81
2021-12-17,"5,001-10,000",204,1569681,4.38
2021-12-17,"50,001-100,000",32,2365731,6.6
2021-12-17,"600,001-800,000",0,0,0.0
2021-12-17,"800,001-1,000,000",1,915000,2.55
2021-12-17,"more than 1,000,001",5,15336297,42.83
2021-12-17,total,2766,35800000,100.0
2021-12-24,"1,000-5,000",1867,3438730,9.6
2021-12-24,1-999,495,62636,0.17
2021-12-24,"10,001-15,000",55,691945,1.93
2021-12-24,"100,001-200,000",16,2222421,6.2
2021-12-24,"15,001-20,000",35,635734,1.77
2021-12-24,"20,001-30,000",39,1005915,2.8
2021-12-24,"200,001-400,000",12,3337537,9.32
2021-12-24,"30,001-40,000",21,722872,2.01
2021-12-24,"40,001-50,000",10,460793,1.28
2021-12-24,"400,001-600,000",7,3155011,8.81
2021-12-24,"5,001-10,000",219,1676413,4.68
2021-12-24,"50,001-100,000",29,2138696,5.97
2021-12-24,"600,001-800,000",0,0,0.0
2021-12-24,"800,001-1,000,000",1,915000,2.55
2021-12-24,"more than 1,000,001",5,15336297,42.83
2021-12-24,total,2811,35800000,100.0
2021-12-30,"1,000-5,000",1870,3444464,9.62
2021-12-30,1-999,497,63902,0.17
2021-12-30,"10,001-15,000",56,700945,1.95
2021-12-30,"100,001-200,000",15,2099421,5.86
2021-12-30,"15,001-20,000",34,619734,1.73
2021-12-30,"20,001-30,000",38,977915,2.73
2021-12-30,"200,001-400,000",12,3337537,9.32
2021-12-30,"30,001-40,000",20,683872,1.91
2021-12-30,"40,001-50,000",11,501793,1.4
2021-12-30,"400,001-600,000",7,3155011,8.81
2021-12-30,"5,001-10,000",218,1666413,4.65
2021-12-30,"50,001-100,000",31,2297696,6.41
2021-12-30,"600,001-800,000",0,0,0.0
2021-12-30,"800,001-1,000,000",1,915000,2.55
2021-12-30,"more than 1,000,001",5,15336297,42.83
2021-12-30,total,2815,35800000,100.0
2022-01-07,"1,000-5,000",1849,3417479,9.54
2022-01-07,1-999,498,63887,0.17
2022-01-07,"10,001-15,000",54,674945,1.88
2022-01-07,"100,001-200,000",15,2099421,5.86
2022-01-07,"15,001-20,000",37,676734,1.89
2022-01-07,"20,001-30,000",37,952915,2.66
2022-01-07,"200,001-400,000",12,3338537,9.32
2022-01-07,"30,001-40,000",22,766872,2.14
2022-01-07,"40,001-50,000",9,419793,1.17
2022-01-07,"400,001-600,000",7,3155011,8.81
2022-01-07,"5,001-10,000",220,1679413,4.69
2022-01-07,"50,001-100,000",31,2303696,6.43
2022-01-07,"600,001-800,000",0,0,0.0
2022-01-07,"800,001-1,000,000",1,915000,2.55
2022-01-07,"more than 1,000,001",5,15336297,42.83
2022-01-07,total,2797,35800000,100.0
2022-01-14,"1,000-5,000",1848,3420350,9.55
2022-01-14,1-999,490,62716,0.17
2022-01-14,"10,001-15,000",58,735945,2.05
2022-01-14,"100,001-200,000",15,2104421,5.87
2022-01-14,"15,001-20,000",34,624734,1.74
2022-01-14,"20,001-30,000",38,984915,2.75
2022-01-14,"200,001-400,000",12,3340537,9.33
2022-01-14,"30,001-40,000",22,762872,2.13
2022-01-14,"40,001-50,000",9,419793,1.17
2022-01-14,"400,001-600,000",7,3155011,8.81
2022-01-14,"5,001-10,000",213,1640713,4.58
2022-01-14,"50,001-100,000",31,2296696,6.41
2022-01-14,"600,001-800,000",0,0,0.0
2022-01-14,"800,001-1,000,000",1,915000,2.55
2022-01-14,"more than 1,000,001",5,15336297,42.83
2022-01-14,total,2783,35800000,100.0
2022-01-22,"1,000-5,000",1841,3409279,9.52
2022-01-22,1-999,491,62787,0.17
2022-01-22,"10,001-15,000",58,732945,2.04
2022-01-22,"100,001-200,000",15,2104421,5.87
