date,level,people,holding_shares,percent
2017-03-31,"30,001-40,000",31,1062642,0.35
2017-03-31,"40,001-50,000",26,1197891,0.39
2017-03-31,"400,001-600,000",9,4541537,1.51
2017-03-31,"5,001-10,000",473,3201488,1.06
2017-03-31,"50,001-100,000",47,3295741,1.09
2017-03-31,"600,001-800,000",6,4251964,1.41
2017-03-31,"800,001-1,000,000",7,6386540,2.12
2017-03-31,"more than 1,000,001",47,255143379,85.03
2017-03-31,total,12302,300041280,100.0
2017-04-07,"1,000-5,000",2981,5772090,1.92
2017-04-07,1-999,8417,739970,0.24
2017-04-07,"10,001-15,000",160,1858618,0.61
2017-04-07,"100,001-200,000",30,4419832,1.47
2017-04-07,"15,001-20,000",64,1119781,0.37
2017-04-07,"20,001-30,000",82,1936403,0.64
2017-04-07,"200,001-400,000",18,5147450,1.71
2017-04-07,"30,001-40,000",30,1031522,0.34
2017-04-07,"40,001-50,000",25,1156575,0.38
2017-04-07,"400,001-600,000",9,4527537,1.5
2017-04-07,"5,001-10,000",473,3200488,1.06
2017-04-07,"50,001-100,000",47,3301741,1.1
2017-04-07,"600,001-800,000",6,4251964,1.41
2017-04-07,"800,001-1,000,000",7,6386540,2.12
2017-04-07,"more than 1,000,001",47,255190769,85.05
2017-04-07,total,12396,300041280,100.0
2017-04-14,"1,000-5,000",2971,5754640,1.91
2017-04-14,1-999,8484,739890,0.24
2017-04-14,"10,001-15,000",160,1859618,0.61
2017-04-14,"100,001-200,000",31,4626575,1.54
2017-04-14,"15,001-20,000",64,1119781,0.37
2017-04-14,"20,001-30,000",81,1908283,0.63
2017-04-14,"200,001-400,000",17,4946707,1.64
2017-04-14,"30,001-40,000",30,1031522,0.34
2017-04-14,"40,001-50,000",26,1205695,0.4
2017-04-14,"400,001-600,000",9,4487537,1.49
2017-04-14,"5,001-10,000",474,3205488,1.06
2017-04-14,"50,001-100,000",45,3181281,1.06
2017-04-14,"600,001-800,000",6,4251964,1.41
2017-04-14,"800,001-1,000,000",7,6386540,2.12
2017-04-14,"more than 1,000,001",47,255335759,85.1
2017-04-14,total,12452,300041280,100.0
2017-04-21,"1,000-5,000",2916,5607544,1.86
2017-04-21,1-999,8488,739088,0.24
2017-04-21,"10,001-15,000",154,1782878,0.59
2017-04-21,"100,001-200,000",30,4352575,1.45
2017-04-21,"15,001-20,000",66,1165648,0.38
2017-04-21,"20,001-30,000",79,1882617,0.62
2017-04-21,"200,001-400,000",17,4947707,1.64
2017-04-21,"30,001-40,000",24,822880,0.27
2017-04-21,"40,001-50,000",22,1018248,0.33
2017-04-21,"400,001-600,000",9,4414537,1.47
2017-04-21,"5,001-10,000",463,3128041,1.04
2017-04-21,"50,001-100,000",43,3051973,1.01
2017-04-21,"600,001-800,000",5,3542509,1.18
2017-04-21,"800,001-1,000,000",6,5386540,1.79
2017-04-21,"more than 1,000,001",47,258198495,86.05
2017-04-21,total,12369,300041280,100.0
2017-04-28,"1,000-5,000",2903,5583646,1.86
2017-04-28,1-999,8482,737375,0.24
2017-04-28,"10,001-15,000",152,1761798,0.58
2017-04-28,"100,001-200,000",30,4351575,1.45
2017-04-28,"15,001-20,000",66,1168624,0.38
2017-04-28,"20,001-30,000",77,1835920,0.61
2017-04-28,"200,001-400,000",17,4947707,1.64
2017-04-28,"30,001-40,000",24,822880,0.27
2017-04-28,"40,001-50,000",24,1110188,0.37
2017-04-28,"400,001-600,000",9,4468537,1.48
2017-04-28,"5,001-10,000",467,3153065,1.05
2017-04-28,"50,001-100,000",41,2944033,0.98
2017-04-28,"600,001-800,000",5,3542509,1.18
2017-04-28,"800,001-1,000,000",6,5386540,1.79
2017-04-28,"more than 1,000,001",47,258226883,86.06
2017-04-28,total,12350,300041280,100.0
2017-05-05,"1,000-5,000",2892,5567514,1.85
2017-05-05,1-999,8483,735958,0.24
2017-05-05,"10,001-15,000",152,1762798,0.58
2017-05-05,"100,001-200,000",30,4349575,1.44
2017-05-05,"15,001-20,000",64,1132624,0.37
2017-05-05,"20,001-30,000",80,1906920,0.63
2017-05-05,"200,001-400,000",17,4947707,1.64
2017-05-05,"30,001-40,000",23,786880,0.26
2017-05-05,"40,001-50,000",24,1110188,0.37
2017-05-05,"400,001-600,000",9,4486537,1.49
2017-05-05,"5,001-10,000",467,3152065,1.05
2017-05-05,"50,001-100,000",41,2951033,0.98
2017-05-05,"600,001-800,000",5,3542509,1.18
2017-05-05,"800,001-1,000,000",6,5386540,1.79
2017-05-05,"more than 1,000,001",47,258222432,86.06
2017-05-05,total,12340,300041280,100.0
2017-05-12,"1,000-5,000",2886,5554968,1.85
2017-05-12,1-999,8497,734727,0.24
2017-05-12,"10,001-15,000",151,1750798,0.58
2017-05-12,"100,001-200,000",30,4350575,1.44
2017-05-12,"15,001-20,000",64,1135624,0.37
2017-05-12,"20,001-30,000",80,1915920,0.63
2017-05-12,"200,001-400,000",17,4947707,1.64
2017-05-12,"30,001-40,000",22,755880,0.25
2017-05-12,"40,001-50,000",24,1110188,0.37
2017-05-12,"400,001-600,000",9,4520537,1.5
2017-05-12,"5,001-10,000",468,3161041,1.05
2017-05-12,"50,001-100,000",42,3010057,1.0
2017-05-12,"600,001-800,000",5,3542509,1.18
2017-05-12,"800,001-1,000,000",6,5386540,1.79
2017-05-12,"more than 1,000,001",47,258164209,86.04
2017-05-12,total,12348,300041280,100.0
2017-05-19,"1,000-5,000",2881,5549231,1.84
2017-05-19,1-999,8492,734336,0.24
2017-05-19,"10,001-15,000",151,1750798,0.58
2017-05-19,"100,001-200,000",30,4350575,1.44
2017-05-19,"15,001-20,000",64,1135624,0.37
2017-05-19,"20,001-30,000",80,1915124,0.63
2017-05-19,"200,001-400,000",17,4947707,1.64
2017-05-19,"30,001-40,000",22,755880,0.25
2017-05-19,"40,001-50,000",23,1067991,0.35
2017-05-19,"400,001-600,000",9,4525537,1.5
2017-05-19,"5,001-10,000",466,3149875,1.04
2017-05-19,"50,001-100,000",43,3063254,1.02
2017-05-19,"600,001-800,000",5,3542509,1.18
2017-05-19,"800,001-1,000,000",6,5386540,1.79
2017-05-19,"more than 1,000,001",47,258166299,86.04
2017-05-19,total,12336,300041280,100.0
2017-05-26,"1,000-5,000",2875,5541453,1.84
2017-05-26,1-999,8493,734765,0.24
2017-05-26,"10,001-15,000",151,1751466,0.58
2017-05-26,"100,001-200,000",31,4406575,1.46
2017-05-26,"15,001-20,000",64,1135624,0.37
2017-05-26,"20,001-30,000",79,1885124,0.62
2017-05-26,"200,001-400,000",17,4947707,1.64
2017-05-26,"30,001-40,000",23,788880,0.26
2017-05-26,"40,001-50,000",23,1067991,0.35
2017-05-26,"400,001-600,000",9,4526537,1.5
2017-05-26,"5,001-10,000",466,3149875,1.04
2017-05-26,"50,001-100,000",42,2984254,0.99
2017-05-26,"600,001-800,000",5,3542509,1.18
2017-05-26,"800,001-1,000,000",6,5386540,1.79
2017-05-26,"more than 1,000,001",47,258191980,86.05
2017-05-26,total,12331,300041280,100.0
2017-06-03,"1,000-5,000",2867,5528644,1.84
2017-06-03,1-999,8483,732369,0.24
2017-06-03,"10,001-15,000",150,1740201,0.57
2017-06-03,"100,001-200,000",30,4287575,1.42
2017-06-03,"15,001-20,000",65,1154624,0.38
2017-06-03,"20,001-30,000",78,1863124,0.62
2017-06-03,"200,001-400,000",17,4947707,1.64
2017-06-03,"30,001-40,000",23,787880,0.26
2017-06-03,"40,001-50,000",23,1067991,0.35
2017-06-03,"400,001-600,000",9,4526537,1.5
2017-06-03,"5,001-10,000",468,3162010,1.05
2017-06-03,"50,001-100,000",43,3064254,1.02
2017-06-03,"600,001-800,000",5,3542509,1.18
2017-06-03,"800,001-1,000,000",6,5386540,1.79
2017-06-03,"more than 1,000,001",47,258249315,86.07
2017-06-03,total,12314,300041280,100.0
2017-06-09,"1,000-5,000",2861,5511647,1.83
2017-06-09,1-999,8479,729629,0.24
2017-06-09,"10,001-15,000",150,1743371,0.58
2017-06-09,"100,001-200,000",30,4294575,1.43
2017-06-09,"15,001-20,000",65,1153624,0.38
2017-06-09,"20,001-30,000",78,1863124,0.62
2017-06-09,"200,001-400,000",17,4947707,1.64
2017-06-09,"30,001-40,000",23,787880,0.26
2017-06-09,"40,001-50,000",23,1067991,0.35
2017-06-09,"400,001-600,000",9,4526537,1.5
2017-06-09,"5,001-10,000",470,3179684,1.05
2017-06-09,"50,001-100,000",43,3029254,1.0
2017-06-09,"600,001-800,000",5,3542509,1.18
2017-06-09,"800,001-1,000,000",6,5386540,1.79
2017-06-09,"more than 1,000,001",47,258277208,86.08
2017-06-09,total,12306,300041280,100.0
2017-06-16,"1,000-5,000",2852,5497038,1.83
2017-06-16,1-999,8471,728452,0.24
2017-06-16,"10,001-15,000",150,1744371,0.58
2017-06-16,"100,001-200,000",29,4162575,1.38
2017-06-16,"15,001-20,000",65,1151798,0.38
2017-06-16,"20,001-30,000",79,1891124,0.63
2017-06-16,"200,001-400,000",17,4947707,1.64
2017-06-16,"30,001-40,000",24,827880,0.27
2017-06-16,"40,001-50,000",25,1160991,0.38
2017-06-16,"400,001-600,000",9,4529537,1.5
2017-06-16,"5,001-10,000",467,3152703,1.05
2017-06-16,"50,001-100,000",41,2848396,0.94
2017-06-16,"600,001-800,000",5,3542509,1.18
2017-06-16,"800,001-1,000,000",6,5386540,1.79
2017-06-16,"more than 1,000,001",47,258469659,86.14
2017-06-16,total,12287,300041280,100.0
2017-06-23,"1,000-5,000",2833,5466046,1.82
2017-06-23,1-999,8474,728355,0.24
2017-06-23,"10,001-15,000",149,1729371,0.57
2017-06-23,"100,001-200,000",28,4024575,1.34
2017-06-23,"15,001-20,000",66,1168798,0.38
2017-06-23,"20,001-30,000",80,1916124,0.63
2017-06-23,"200,001-400,000",17,4947707,1.64
2017-06-23,"30,001-40,000",24,827904,0.27
2017-06-23,"40,001-50,000",25,1159991,0.38
2017-06-23,"400,001-600,000",9,4529537,1.5
2017-06-23,"5,001-10,000",466,3147901,1.04
2017-06-23,"50,001-100,000",41,2838372,0.94
2017-06-23,"600,001-800,000",5,3542509,1.18
2017-06-23,"800,001-1,000,000",6,5416540,1.8
2017-06-23,"more than 1,000,001",47,258597550,86.18
2017-06-23,total,12270,300041280,100.0
2017-06-30,"1,000-5,000",2812,5418584,1.8
2017-06-30,1-999,8482,728682,0.24
2017-06-30,"10,001-15,000",148,1715499,0.57
2017-06-30,"100,001-200,000",30,4366575,1.45
2017-06-30,"15,001-20,000",62,1094624,0.36
2017-06-30,"20,001-30,000",81,1936124,0.64
2017-06-30,"200,001-400,000",15,4432094,1.47
2017-06-30,"30,001-40,000",26,885174,0.29
2017-06-30,"40,001-50,000",24,1128871,0.37
2017-06-30,"400,001-600,000",9,4535537,1.51
2017-06-30,"5,001-10,000",460,3103500,1.03
2017-06-30,"50,001-100,000",43,2979396,0.99
2017-06-30,"600,001-800,000",6,4250122,1.41
2017-06-30,"800,001-1,000,000",6,5416540,1.8
2017-06-30,"more than 1,000,001",47,258049958,86.0
2017-06-30,total,12251,300041280,100.0
2017-07-07,"1,000-5,000",2810,5412317,1.8
2017-07-07,1-999,8487,728440,0.24
2017-07-07,"10,001-15,000",147,1698499,0.56
2017-07-07,"100,001-200,000",29,4170575,1.39
2017-07-07,"15,001-20,000",64,1127648,0.37
2017-07-07,"20,001-30,000",81,1939124,0.64
2017-07-07,"200,001-400,000",14,4040425,1.34
2017-07-07,"30,001-40,000",24,821000,0.27
2017-07-07,"40,001-50,000",23,1079871,0.35
2017-07-07,"400,001-600,000",10,5123206,1.7
2017-07-07,"5,001-10,000",457,3082018,1.02
2017-07-07,"50,001-100,000",44,3102546,1.03
2017-07-07,"600,001-800,000",6,4250122,1.41
2017-07-07,"800,001-1,000,000",6,5416540,1.8
2017-07-07,"more than 1,000,001",47,258048949,86.0
2017-07-07,total,12249,300041280,100.0
2017-07-14,"1,000-5,000",2793,5375810,1.79
2017-07-14,1-999,8489,728129,0.24
2017-07-14,"10,001-15,000",146,1687039,0.56
2017-07-14,"100,001-200,000",31,4482575,1.49
2017-07-14,"15,001-20,000",67,1185108,0.39
2017-07-14,"20,001-30,000",78,1864244,0.62
2017-07-14,"200,001-400,000",14,4042425,1.34
2017-07-14,"30,001-40,000",23,784880,0.26
2017-07-14,"40,001-50,000",23,1071443,0.35
2017-07-14,"400,001-600,000",10,5123206,1.7
2017-07-14,"5,001-10,000",454,3058018,1.01
2017-07-14,"50,001-100,000",42,2925974,0.97
2017-07-14,"600,001-800,000",6,4247122,1.41
2017-07-14,"800,001-1,000,000",6,5416540,1.8
2017-07-14,"more than 1,000,001",47,258048767,86.0
2017-07-14,total,12229,300041280,100.0
2017-07-21,"1,000-5,000",2793,5376581,1.79
2017-07-21,1-999,8493,727386,0.24
2017-07-21,"10,001-15,000",145,1672128,0.55
2017-07-21,"100,001-200,000",30,4348575,1.44
2017-07-21,"15,001-20,000",66,1166648,0.38
2017-07-21,"20,001-30,000",81,1938244,0.64
2017-07-21,"200,001-400,000",14,4042425,1.34
2017-07-21,"30,001-40,000",21,712880,0.23
2017-07-21,"40,001-50,000",22,1023443,0.34
2017-07-21,"400,001-600,000",10,5123206,1.7
2017-07-21,"5,001-10,000",455,3068389,1.02
2017-07-21,"50,001-100,000",42,2936974,0.97
2017-07-21,"600,001-800,000",6,4247122,1.41
2017-07-21,"800,001-1,000,000",5,4450540,1.48
2017-07-21,"more than 1,000,001",48,259206739,86.39
2017-07-21,total,12231,300041280,100.0
2017-07-28,"1,000-5,000",2785,5359441,1.78
2017-07-28,1-999,8491,726469,0.24
2017-07-28,"10,001-15,000",145,1672128,0.55
2017-07-28,"100,001-200,000",30,4349575,1.44
2017-07-28,"15,001-20,000",67,1184648,0.39
2017-07-28,"20,001-30,000",81,1940244,0.64
2017-07-28,"200,001-400,000",14,4042425,1.34
2017-07-28,"30,001-40,000",20,672880,0.22
2017-07-28,"40,001-50,000",21,982871,0.32
2017-07-28,"400,001-600,000",10,5123206,1.7
2017-07-28,"5,001-10,000",455,3069018,1.02
2017-07-28,"50,001-100,000",42,2936974,0.97
2017-07-28,"600,001-800,000",6,4247122,1.41
2017-07-28,"800,001-1,000,000",5,4450540,1.48
2017-07-28,"more than 1,000,001",48,259283739,86.41
2017-07-28,total,12220,300041280,100.0
2017-08-04,"1,000-5,000",2779,5345200,1.78
2017-08-04,1-999,8501,727089,0.24
2017-08-04,"10,001-15,000",145,1672128,0.55
2017-08-04,"100,001-200,000",30,4350575,1.44
2017-08-04,"15,001-20,000",67,1185648,0.39
2017-08-04,"20,001-30,000",80,1919244,0.63
2017-08-04,"200,001-400,000",14,4042425,1.34
2017-08-04,"30,001-40,000",20,672880,0.22
2017-08-04,"40,001-50,000",21,982871,0.32
2017-08-04,"400,001-600,000",10,5123206,1.7
2017-08-04,"5,001-10,000",452,3046819,1.01
2017-08-04,"50,001-100,000",42,2936974,0.97
2017-08-04,"600,001-800,000",6,4247122,1.41
2017-08-04,"800,001-1,000,000",5,4450540,1.48
2017-08-04,"more than 1,000,001",48,259338559,86.43
2017-08-04,total,12220,300041280,100.0
2017-08-11,"1,000-5,000",2771,5336208,1.77
2017-08-11,1-999,8493,724180,0.24
2017-08-11,"10,001-15,000",144,1658603,0.55
2017-08-11,"100,001-200,000",30,4353575,1.45
2017-08-11,"15,001-20,000",67,1185624,0.39
2017-08-11,"20,001-30,000",79,1895268,0.63
2017-08-11,"200,001-400,000",14,4005969,1.33
2017-08-11,"30,001-40,000",21,711540,0.23
2017-08-11,"40,001-50,000",21,982871,0.32
2017-08-11,"400,001-600,000",10,5123206,1.7
2017-08-11,"5,001-10,000",449,3020245,1.0
2017-08-11,"50,001-100,000",41,2880314,0.95
2017-08-11,"600,001-800,000",6,4247122,1.41
2017-08-11,"800,001-1,000,000",5,4450540,1.48
2017-08-11,"more than 1,000,001",48,259466015,86.47
2017-08-11,total,12199,300041280,100.0
2017-08-18,"1,000-5,000",2757,5306509,1.76
2017-08-18,1-999,8494,725000,0.24
2017-08-18,"10,001-15,000",145,1671603,0.55
2017-08-18,"100,001-200,000",30,4350575,1.44
2017-08-18,"15,001-20,000",66,1167944,0.38
2017-08-18,"20,001-30,000",79,1886268,0.62
2017-08-18,"200,001-400,000",14,4005969,1.33
2017-08-18,"30,001-40,000",21,711540,0.23
2017-08-18,"40,001-50,000",20,942551,0.31
2017-08-18,"400,001-600,000",10,5124206,1.7
2017-08-18,"5,001-10,000",450,3030245,1.0
2017-08-18,"50,001-100,000",40,2799024,0.93
2017-08-18,"600,001-800,000",6,4247122,1.41
2017-08-18,"800,001-1,000,000",5,4450540,1.48
2017-08-18,"more than 1,000,001",48,259622184,86.52
2017-08-18,total,12185,300041280,100.0
2017-08-25,"1,000-5,000",2752,5302418,1.76
2017-08-25,1-999,8483,723053,0.24
2017-08-25,"10,001-15,000",145,1673143,0.55
2017-08-25,"100,001-200,000",29,4155575,1.38
2017-08-25,"15,001-20,000",66,1167944,0.38
2017-08-25,"20,001-30,000",76,1809268,0.6
2017-08-25,"200,001-400,000",15,4206969,1.4
2017-08-25,"30,001-40,000",21,711540,0.23
2017-08-25,"40,001-50,000",21,988551,0.32
2017-08-25,"400,001-600,000",10,5124206,1.7
2017-08-25,"5,001-10,000",450,3029705,1.0
2017-08-25,"50,001-100,000",40,2796024,0.93
2017-08-25,"600,001-800,000",6,4247122,1.41
2017-08-25,"800,001-1,000,000",5,4450540,1.48
2017-08-25,"more than 1,000,001",48,259655222,86.53
2017-08-25,total,12167,300041280,100.0
2017-09-01,"1,000-5,000",2744,5285910,1.76
2017-09-01,1-999,8478,721942,0.24
2017-09-01,"10,001-15,000",144,1661143,0.55
2017-09-01,"100,001-200,000",29,4155575,1.38
2017-09-01,"15,001-20,000",64,1129624,0.37
2017-09-01,"20,001-30,000",76,1809268,0.6
2017-09-01,"200,001-400,000",15,4208969,1.4
2017-09-01,"30,001-40,000",21,711540,0.23
2017-09-01,"40,001-50,000",20,942551,0.31
2017-09-01,"400,001-600,000",9,4536537,1.51
2017-09-01,"5,001-10,000",451,3038826,1.01
2017-09-01,"50,001-100,000",41,2850024,0.94
2017-09-01,"600,001-800,000",6,4247122,1.41
2017-09-01,"800,001-1,000,000",5,4450540,1.48
2017-09-01,"more than 1,000,001",49,260291709,86.75
2017-09-01,total,12152,300041280,100.0
2017-09-08,"1,000-5,000",2740,5280845,1.76
2017-09-08,1-999,8481,719850,0.23
2017-09-08,"10,001-15,000",144,1659143,0.55
2017-09-08,"100,001-200,000",29,4155575,1.38
2017-09-08,"15,001-20,000",64,1129624,0.37
2017-09-08,"20,001-30,000",76,1809268,0.6
2017-09-08,"200,001-400,000",15,4211969,1.4
2017-09-08,"30,001-40,000",22,746540,0.24
2017-09-08,"40,001-50,000",20,942551,0.31
2017-09-08,"400,001-600,000",9,4536537,1.51
2017-09-08,"5,001-10,000",445,3002069,1.0
2017-09-08,"50,001-100,000",40,2792024,0.93
2017-09-08,"600,001-800,000",6,4247122,1.41
2017-09-08,"800,001-1,000,000",5,4450540,1.48
2017-09-08,"more than 1,000,001",49,260357623,86.77
2017-09-08,total,12145,300041280,100.0
2017-09-15,"1,000-5,000",2741,5283852,1.76
2017-09-15,1-999,8466,718145,0.23
2017-09-15,"10,001-15,000",143,1648143,0.54
2017-09-15,"100,001-200,000",29,4155575,1.38
2017-09-15,"15,001-20,000",63,1113624,0.37
2017-09-15,"20,001-30,000",77,1834268,0.61
2017-09-15,"200,001-400,000",14,4005969,1.33
2017-09-15,"30,001-40,000",21,711540,0.23
2017-09-15,"40,001-50,000",20,942551,0.31
2017-09-15,"400,001-600,000",9,4536537,1.51
2017-09-15,"5,001-10,000",444,2995069,0.99
2017-09-15,"50,001-100,000",40,2789024,0.92
2017-09-15,"600,001-800,000",6,4247122,1.41
2017-09-15,"800,001-1,000,000",5,4450540,1.48
2017-09-15,"more than 1,000,001",49,260609321,86.85
2017-09-15,total,12127,300041280,100.0
2017-09-22,"1,000-5,000",2729,5254468,1.75
2017-09-22,1-999,8462,716985,0.23
2017-09-22,"10,001-15,000",142,1633143,0.54
2017-09-22,"100,001-200,000",29,4155575,1.38
2017-09-22,"15,001-20,000",63,1111952,0.37
2017-09-22,"20,001-30,000",78,1862880,0.62
2017-09-22,"200,001-400,000",14,3975969,1.32
2017-09-22,"30,001-40,000",21,711540,0.23
2017-09-22,"40,001-50,000",19,893611,0.29
2017-09-22,"400,001-600,000",9,4536537,1.51
2017-09-22,"5,001-10,000",442,2976804,0.99
2017-09-22,"50,001-100,000",40,2787024,0.92
2017-09-22,"600,001-800,000",6,4247122,1.41
2017-09-22,"800,001-1,000,000",5,4432540,1.47
2017-09-22,"more than 1,000,001",49,260745130,86.9
2017-09-22,total,12108,300041280,100.0
2017-09-30,"1,000-5,000",2718,5230225,1.74
2017-09-30,1-999,8470,718021,0.23
2017-09-30,"10,001-15,000",141,1618316,0.53
2017-09-30,"100,001-200,000",29,4156575,1.38
2017-09-30,"15,001-20,000",62,1096624,0.36
2017-09-30,"20,001-30,000",77,1838496,0.61
2017-09-30,"200,001-400,000",14,3872969,1.29
2017-09-30,"30,001-40,000",22,750540,0.25
2017-09-30,"40,001-50,000",19,893611,0.29
2017-09-30,"400,001-600,000",9,4537537,1.51
2017-09-30,"5,001-10,000",442,2979344,0.99
2017-09-30,"50,001-100,000",40,2802024,0.93
2017-09-30,"600,001-800,000",6,4247122,1.41
2017-09-30,"800,001-1,000,000",5,4432540,1.47
2017-09-30,"more than 1,000,001",49,260867336,86.94
2017-09-30,total,12103,300041280,100.0
2017-10-06,"1,000-5,000",2721,5231240,1.74
2017-10-06,1-999,8465,716058,0.23
2017-10-06,"10,001-15,000",140,1603316,0.53
2017-10-06,"100,001-200,000",29,4156575,1.38
2017-10-06,"15,001-20,000",62,1096624,0.36
2017-10-06,"20,001-30,000",77,1842496,0.61
2017-10-06,"200,001-400,000",14,3848969,1.28
2017-10-06,"30,001-40,000",22,749540,0.24
2017-10-06,"40,001-50,000",19,893611,0.29
2017-10-06,"400,001-600,000",9,4537537,1.51
2017-10-06,"5,001-10,000",441,2973344,0.99
2017-10-06,"50,001-100,000",40,2803024,0.93
2017-10-06,"600,001-800,000",6,4247122,1.41
2017-10-06,"800,001-1,000,000",5,4432540,1.47
2017-10-06,"more than 1,000,001",49,260909284,86.95
2017-10-06,total,12099,300041280,100.0
2017-10-13,"1,000-5,000",2722,5240970,1.74
2017-10-13,1-999,8465,716826,0.23
2017-10-13,"10,001-15,000",139,1593984,0.53
2017-10-13,"100,001-200,000",29,4156575,1.38
2017-10-13,"15,001-20,000",62,1097624,0.36
2017-10-13,"20,001-30,000",77,1842496,0.61
2017-10-13,"200,001-400,000",14,3848969,1.28
2017-10-13,"30,001-40,000",22,748540,0.24
2017-10-13,"40,001-50,000",19,893611,0.29
2017-10-13,"400,001-600,000",9,4537537,1.51
2017-10-13,"5,001-10,000",440,2968178,0.98
2017-10-13,"50,001-100,000",40,2804024,0.93
2017-10-13,"600,001-800,000",6,4247122,1.41
2017-10-13,"800,001-1,000,000",5,4432540,1.47
2017-10-13,"more than 1,000,001",49,260912284,86.95
2017-10-13,total,12098,300041280,100.0
2017-10-20,"1,000-5,000",2718,5227277,1.74
2017-10-20,1-999,8465,717473,0.23
2017-10-20,"10,001-15,000",140,1610984,0.53
2017-10-20,"100,001-200,000",29,4156575,1.38
2017-10-20,"15,001-20,000",62,1096624,0.36
2017-10-20,"20,001-30,000",76,1827496,0.6
2017-10-20,"200,001-400,000",14,3848969,1.28
2017-10-20,"30,001-40,000",22,748540,0.24
2017-10-20,"40,001-50,000",19,893611,0.29
2017-10-20,"400,001-600,000",9,4538537,1.51
2017-10-20,"5,001-10,000",439,2962178,0.98
2017-10-20,"50,001-100,000",40,2819700,0.93
2017-10-20,"600,001-800,000",6,4247122,1.41
2017-10-20,"800,001-1,000,000",5,4432540,1.47
2017-10-20,"more than 1,000,001",49,260913654,86.95
2017-10-20,total,12093,300041280,100.0
2017-10-27,"1,000-5,000",2717,5236395,1.74
2017-10-27,1-999,8467,715916,0.23
2017-10-27,"10,001-15,000",139,1596423,0.53
2017-10-27,"100,001-200,000",29,4157575,1.38
2017-10-27,"15,001-20,000",62,1098624,0.36
2017-10-27,"20,001-30,000",75,1798472,0.59
2017-10-27,"200,001-400,000",14,3848969,1.28
2017-10-27,"30,001-40,000",23,778564,0.25
2017-10-27,"40,001-50,000",19,893611,0.29
2017-10-27,"400,001-600,000",9,4538537,1.51
2017-10-27,"5,001-10,000",439,2962178,0.98
2017-10-27,"50,001-100,000",40,2822700,0.94
2017-10-27,"600,001-800,000",6,4247122,1.41
2017-10-27,"800,001-1,000,000",5,4432540,1.47
2017-10-27,"more than 1,000,001",49,260913654,86.95
2017-10-27,total,12093,300041280,100.0
2017-11-03,"1,000-5,000",2713,5231425,1.74
2017-11-03,1-999,8473,716605,0.23
2017-11-03,"10,001-15,000",139,1596423,0.53
2017-11-03,"100,001-200,000",29,4157575,1.38
2017-11-03,"15,001-20,000",61,1080624,0.36
2017-11-03,"20,001-30,000",74,1773472,0.59
2017-11-03,"200,001-400,000",14,3848969,1.28
2017-11-03,"30,001-40,000",24,809564,0.26
2017-11-03,"40,001-50,000",19,893611,0.29
2017-11-03,"400,001-600,000",9,4538537,1.51
2017-11-03,"5,001-10,000",439,2962178,0.98
2017-11-03,"50,001-100,000",40,2810700,0.93
2017-11-03,"600,001-800,000",6,4247122,1.41
2017-11-03,"800,001-1,000,000",5,4432540,1.47
2017-11-03,"more than 1,000,001",49,260941935,86.96
2017-11-03,total,12094,300041280,100.0
2017-11-10,"1,000-5,000",2701,5199855,1.73
2017-11-10,1-999,8474,716610,0.23
2017-11-10,"10,001-15,000",141,1622153,0.54
2017-11-10,"100,001-200,000",29,4156575,1.38
2017-11-10,"15,001-20,000",60,1061624,0.35
2017-11-10,"20,001-30,000",74,1773742,0.59
2017-11-10,"200,001-400,000",14,3848969,1.28
2017-11-10,"30,001-40,000",24,813564,0.27
2017-11-10,"40,001-50,000",19,893611,0.29
2017-11-10,"400,001-600,000",9,4538537,1.51
2017-11-10,"5,001-10,000",438,2956714,0.98
2017-11-10,"50,001-100,000",40,2807700,0.93
2017-11-10,"600,001-800,000",6,4247122,1.41
2017-11-10,"800,001-1,000,000",5,4432540,1.47
2017-11-10,"more than 1,000,001",49,260971964,86.97
2017-11-10,total,12083,300041280,100.0
2017-11-17,"1,000-5,000",2691,5183854,1.72
2017-11-17,1-999,8477,715988,0.23
2017-11-17,"10,001-15,000",141,1621148,0.54
2017-11-17,"100,001-200,000",29,4161575,1.38
2017-11-17,"15,001-20,000",60,1057624,0.35
2017-11-17,"20,001-30,000",74,1780742,0.59
2017-11-17,"200,001-400,000",14,3848969,1.28
2017-11-17,"30,001-40,000",23,779564,0.25
2017-11-17,"40,001-50,000",20,943611,0.31
2017-11-17,"400,001-600,000",10,4948537,1.64
2017-11-17,"5,001-10,000",437,2952582,0.98
2017-11-17,"50,001-100,000",39,2767700,0.92
2017-11-17,"600,001-800,000",7,5047122,1.68
2017-11-17,"800,001-1,000,000",5,4432540,1.47
2017-11-17,"more than 1,000,001",48,259799724,86.58
2017-11-17,total,12075,300041280,100.0
2017-11-24,"1,000-5,000",2668,5149838,1.71
2017-11-24,1-999,8493,715376,0.23
2017-11-24,"10,001-15,000",137,1576152,0.52
2017-11-24,"100,001-200,000",29,4169575,1.38
2017-11-24,"15,001-20,000",61,1075624,0.35
2017-11-24,"20,001-30,000",76,1813734,0.6
2017-11-24,"200,001-400,000",14,3848969,1.28
2017-11-24,"30,001-40,000",21,711880,0.23
2017-11-24,"40,001-50,000",20,943611,0.31
2017-11-24,"400,001-600,000",10,4938537,1.64
2017-11-24,"5,001-10,000",434,2926993,0.97
