date,level,people,holding_shares,percent
2018-03-31,"more than 1,000,001",18,75120229,43.8
2018-03-31,total,24496,171471052,100.0
2018-04-03,"1,000-5,000",8153,18368489,10.71
2018-04-03,1-999,13738,3385990,1.97
2018-04-03,"10,001-15,000",325,4183800,2.43
2018-04-03,"100,001-200,000",60,8615493,5.02
2018-04-03,"15,001-20,000",301,5650885,3.29
2018-04-03,"20,001-30,000",189,4864267,2.83
2018-04-03,"200,001-400,000",35,10362841,6.04
2018-04-03,"30,001-40,000",78,2779102,1.62
2018-04-03,"40,001-50,000",58,2735465,1.59
2018-04-03,"400,001-600,000",10,4996934,2.91
2018-04-03,"5,001-10,000",1395,11462279,6.68
2018-04-03,"50,001-100,000",101,7383768,4.3
2018-04-03,"600,001-800,000",10,6982415,4.07
2018-04-03,"800,001-1,000,000",5,4547095,2.65
2018-04-03,"more than 1,000,001",18,75152229,43.82
2018-04-03,total,24476,171471052,100.0
2018-04-13,"1,000-5,000",8213,18537146,10.81
2018-04-13,1-999,13746,3384014,1.97
2018-04-13,"10,001-15,000",328,4219913,2.46
2018-04-13,"100,001-200,000",65,9345493,5.45
2018-04-13,"15,001-20,000",296,5578554,3.25
2018-04-13,"20,001-30,000",184,4730817,2.75
2018-04-13,"200,001-400,000",34,10189841,5.94
2018-04-13,"30,001-40,000",78,2801447,1.63
2018-04-13,"40,001-50,000",61,2866465,1.67
2018-04-13,"400,001-600,000",11,5548934,3.23
2018-04-13,"5,001-10,000",1405,11555204,6.73
2018-04-13,"50,001-100,000",96,7039485,4.1
2018-04-13,"600,001-800,000",9,6302415,3.67
2018-04-13,"800,001-1,000,000",4,3779095,2.2
2018-04-13,"more than 1,000,001",19,75592229,44.08
2018-04-13,total,24549,171471052,100.0
2018-04-20,"1,000-5,000",8277,18682522,10.89
2018-04-20,1-999,13734,3375171,1.96
2018-04-20,"10,001-15,000",339,4348999,2.53
2018-04-20,"100,001-200,000",62,8920493,5.2
2018-04-20,"15,001-20,000",298,5632396,3.28
2018-04-20,"20,001-30,000",185,4759577,2.77
2018-04-20,"200,001-400,000",34,10115841,5.89
2018-04-20,"30,001-40,000",76,2732447,1.59
2018-04-20,"40,001-50,000",64,3000465,1.74
2018-04-20,"400,001-600,000",13,6510934,3.79
2018-04-20,"5,001-10,000",1439,11817983,6.89
2018-04-20,"50,001-100,000",101,7340485,4.28
2018-04-20,"600,001-800,000",7,4963415,2.89
2018-04-20,"800,001-1,000,000",4,3593095,2.09
2018-04-20,"more than 1,000,001",19,75677229,44.13
2018-04-20,total,24652,171471052,100.0
2018-04-27,"1,000-5,000",8254,18631652,10.86
2018-04-27,1-999,13724,3369248,1.96
2018-04-27,"10,001-15,000",344,4412112,2.57
2018-04-27,"100,001-200,000",60,8607493,5.01
2018-04-27,"15,001-20,000",286,5396396,3.14
2018-04-27,"20,001-30,000",195,4967817,2.89
2018-04-27,"200,001-400,000",34,9966841,5.81
2018-04-27,"30,001-40,000",78,2778447,1.62
2018-04-27,"40,001-50,000",63,2959465,1.72
2018-04-27,"400,001-600,000",12,5910934,3.44
2018-04-27,"5,001-10,000",1438,11764536,6.86
2018-04-27,"50,001-100,000",105,7791372,4.54
2018-04-27,"600,001-800,000",8,5576415,3.25
2018-04-27,"800,001-1,000,000",4,3664095,2.13
2018-04-27,"more than 1,000,001",19,75674229,44.13
2018-04-27,total,24624,171471052,100.0
2018-05-04,"1,000-5,000",8243,18588347,10.84
2018-05-04,1-999,13699,3363458,1.96
2018-05-04,"10,001-15,000",340,4361936,2.54
2018-05-04,"100,001-200,000",61,8775726,5.11
2018-05-04,"15,001-20,000",288,5426396,3.16
2018-05-04,"20,001-30,000",199,5065089,2.95
2018-05-04,"200,001-400,000",34,9941841,5.79
2018-05-04,"30,001-40,000",76,2692847,1.57
2018-05-04,"40,001-50,000",67,3155207,1.84
2018-05-04,"400,001-600,000",14,7105934,4.14
2018-05-04,"5,001-10,000",1446,11830921,6.89
2018-05-04,"50,001-100,000",100,7267611,4.23
2018-05-04,"600,001-800,000",8,5650415,3.29
2018-05-04,"800,001-1,000,000",3,2693095,1.57
2018-05-04,"more than 1,000,001",19,75552229,44.06
2018-05-04,total,24597,171471052,100.0
2018-05-11,"1,000-5,000",8298,18715458,10.91
2018-05-11,1-999,13690,3360395,1.95
2018-05-11,"10,001-15,000",349,4486283,2.61
2018-05-11,"100,001-200,000",63,9020726,5.26
2018-05-11,"15,001-20,000",294,5536792,3.22
2018-05-11,"20,001-30,000",194,4958339,2.89
2018-05-11,"200,001-400,000",34,10037841,5.85
2018-05-11,"30,001-40,000",79,2801220,1.63
2018-05-11,"40,001-50,000",70,3303790,1.92
2018-05-11,"400,001-600,000",13,6569934,3.83
2018-05-11,"5,001-10,000",1436,11734993,6.84
2018-05-11,"50,001-100,000",97,7210028,4.2
2018-05-11,"600,001-800,000",8,5365415,3.12
2018-05-11,"800,001-1,000,000",3,2679095,1.56
2018-05-11,"more than 1,000,001",19,75690743,44.14
2018-05-11,total,24647,171471052,100.0
2018-05-18,"1,000-5,000",8272,18695841,10.9
2018-05-18,1-999,13682,3356476,1.95
2018-05-18,"10,001-15,000",351,4504625,2.62
2018-05-18,"100,001-200,000",67,9513053,5.54
2018-05-18,"15,001-20,000",298,5622577,3.27
2018-05-18,"20,001-30,000",200,5086139,2.96
2018-05-18,"200,001-400,000",34,9847401,5.74
2018-05-18,"30,001-40,000",80,2827847,1.64
2018-05-18,"40,001-50,000",66,3109790,1.81
2018-05-18,"400,001-600,000",14,6988934,4.07
2018-05-18,"5,001-10,000",1449,11837975,6.9
2018-05-18,"50,001-100,000",95,6992141,4.07
2018-05-18,"600,001-800,000",7,4696415,2.73
2018-05-18,"800,001-1,000,000",3,2694095,1.57
2018-05-18,"more than 1,000,001",19,75697743,44.14
2018-05-18,total,24637,171471052,100.0
2018-05-25,"1,000-5,000",8249,18625199,10.86
2018-05-25,1-999,13673,3354508,1.95
2018-05-25,"10,001-15,000",357,4584625,2.67
2018-05-25,"100,001-200,000",59,8551839,4.98
2018-05-25,"15,001-20,000",291,5500577,3.2
2018-05-25,"20,001-30,000",199,5108139,2.97
2018-05-25,"200,001-400,000",36,10479161,6.11
2018-05-25,"30,001-40,000",81,2865172,1.67
2018-05-25,"40,001-50,000",65,3066742,1.78
2018-05-25,"400,001-600,000",14,7010174,4.08
2018-05-25,"5,001-10,000",1446,11786308,6.87
2018-05-25,"50,001-100,000",98,7273355,4.24
2018-05-25,"600,001-800,000",6,4075415,2.37
2018-05-25,"800,001-1,000,000",4,3554095,2.07
2018-05-25,"more than 1,000,001",19,75635743,44.1
2018-05-25,total,24597,171471052,100.0
2018-06-01,"1,000-5,000",8548,19219551,11.2
2018-06-01,1-999,13664,3352417,1.95
2018-06-01,"10,001-15,000",340,4368996,2.54
2018-06-01,"100,001-200,000",54,7957933,4.64
2018-06-01,"15,001-20,000",309,5840041,3.4
2018-06-01,"20,001-30,000",181,4674711,2.72
2018-06-01,"200,001-400,000",39,11197161,6.53
2018-06-01,"30,001-40,000",76,2690373,1.56
2018-06-01,"40,001-50,000",66,3125742,1.82
2018-06-01,"400,001-600,000",12,6157174,3.59
2018-06-01,"5,001-10,000",1438,11872439,6.92
2018-06-01,"50,001-100,000",93,6952261,4.05
2018-06-01,"600,001-800,000",8,5560415,3.24
2018-06-01,"800,001-1,000,000",4,3510095,2.04
2018-06-01,"more than 1,000,001",18,75051743,43.76
2018-06-01,total,24850,171471052,100.0
2018-06-01,差異數調整（說明4）,0,-60000,-0.03
2018-06-08,"1,000-5,000",8438,18932002,11.04
2018-06-08,1-999,13650,3347389,1.95
2018-06-08,"10,001-15,000",349,4479023,2.61
2018-06-08,"100,001-200,000",59,8930235,5.2
2018-06-08,"15,001-20,000",310,5861087,3.41
2018-06-08,"20,001-30,000",185,4780711,2.78
2018-06-08,"200,001-400,000",37,10759841,6.27
2018-06-08,"30,001-40,000",82,2921373,1.7
2018-06-08,"40,001-50,000",67,3179742,1.85
2018-06-08,"400,001-600,000",10,4915934,2.86
2018-06-08,"5,001-10,000",1444,11845336,6.9
2018-06-08,"50,001-100,000",94,7050519,4.11
2018-06-08,"600,001-800,000",10,6914415,4.03
2018-06-08,"800,001-1,000,000",3,2687095,1.56
2018-06-08,"more than 1,000,001",18,74866350,43.66
2018-06-08,total,24756,171471052,100.0
2018-06-15,"1,000-5,000",8409,18957665,11.05
2018-06-15,1-999,13644,3344017,1.95
2018-06-15,"10,001-15,000",359,4624869,2.69
2018-06-15,"100,001-200,000",57,8407334,4.9
2018-06-15,"15,001-20,000",316,5974071,3.48
2018-06-15,"20,001-30,000",187,4869798,2.84
2018-06-15,"200,001-400,000",37,10725048,6.25
2018-06-15,"30,001-40,000",79,2778486,1.62
2018-06-15,"40,001-50,000",70,3309742,1.93
2018-06-15,"400,001-600,000",9,4348174,2.53
2018-06-15,"5,001-10,000",1467,12024236,7.01
2018-06-15,"50,001-100,000",102,7641752,4.45
2018-06-15,"600,001-800,000",7,4852900,2.83
2018-06-15,"800,001-1,000,000",3,2635610,1.53
2018-06-15,"more than 1,000,001",20,76977350,44.89
2018-06-15,total,24766,171471052,100.0
2018-06-22,"1,000-5,000",8574,19293168,11.25
2018-06-22,1-999,13620,3334208,1.94
2018-06-22,"10,001-15,000",358,4609170,2.68
2018-06-22,"100,001-200,000",57,8330030,4.85
2018-06-22,"15,001-20,000",314,5939289,3.46
2018-06-22,"20,001-30,000",196,5089798,2.96
2018-06-22,"200,001-400,000",38,10992006,6.41
2018-06-22,"30,001-40,000",80,2835486,1.65
2018-06-22,"40,001-50,000",71,3355742,1.95
2018-06-22,"400,001-600,000",10,4900174,2.85
2018-06-22,"5,001-10,000",1494,12241130,7.13
2018-06-22,"50,001-100,000",101,7614280,4.44
2018-06-22,"600,001-800,000",7,4868681,2.83
2018-06-22,"800,001-1,000,000",5,4423464,2.57
2018-06-22,"more than 1,000,001",17,73644426,42.94
2018-06-22,total,24942,171471052,100.0
2018-06-29,"1,000-5,000",8544,19285882,11.24
2018-06-29,1-999,13612,3332274,1.94
2018-06-29,"10,001-15,000",355,4560272,2.65
2018-06-29,"100,001-200,000",57,8262590,4.81
2018-06-29,"15,001-20,000",319,6031489,3.51
2018-06-29,"20,001-30,000",198,5147838,3.0
2018-06-29,"200,001-400,000",38,11091006,6.46
2018-06-29,"30,001-40,000",80,2830246,1.65
2018-06-29,"40,001-50,000",73,3445742,2.0
2018-06-29,"400,001-600,000",9,4488174,2.61
2018-06-29,"5,001-10,000",1487,12177248,7.1
2018-06-29,"50,001-100,000",98,7368720,4.29
2018-06-29,"600,001-800,000",9,6207681,3.62
2018-06-29,"800,001-1,000,000",5,4399464,2.56
2018-06-29,"more than 1,000,001",17,72842426,42.48
2018-06-29,total,24901,171471052,100.0
2018-07-06,"1,000-5,000",8523,19187219,11.18
2018-07-06,1-999,13599,3325479,1.93
2018-07-06,"10,001-15,000",355,4546672,2.65
2018-07-06,"100,001-200,000",54,7843190,4.57
2018-07-06,"15,001-20,000",317,5999089,3.49
2018-07-06,"20,001-30,000",193,5023238,2.92
2018-07-06,"200,001-400,000",41,11982766,6.98
2018-07-06,"30,001-40,000",84,2969246,1.73
2018-07-06,"40,001-50,000",73,3438742,2.0
2018-07-06,"400,001-600,000",9,4561174,2.66
2018-07-06,"5,001-10,000",1500,12255554,7.14
2018-07-06,"50,001-100,000",100,7572360,4.41
2018-07-06,"600,001-800,000",8,5585681,3.25
2018-07-06,"800,001-1,000,000",5,4421464,2.57
2018-07-06,"more than 1,000,001",17,72759178,42.43
2018-07-06,total,24878,171471052,100.0
2018-07-13,"1,000-5,000",8526,19152735,11.16
2018-07-13,1-999,13580,3318332,1.93
2018-07-13,"10,001-15,000",347,4446522,2.59
2018-07-13,"100,001-200,000",54,7790190,4.54
2018-07-13,"15,001-20,000",320,6052700,3.52
2018-07-13,"20,001-30,000",194,5054563,2.94
2018-07-13,"200,001-400,000",45,13121206,7.65
2018-07-13,"30,001-40,000",81,2860921,1.66
2018-07-13,"40,001-50,000",71,3342742,1.94
2018-07-13,"400,001-600,000",11,5492174,3.2
2018-07-13,"5,001-10,000",1497,12232724,7.13
2018-07-13,"50,001-100,000",99,7415920,4.32
2018-07-13,"600,001-800,000",7,4888681,2.85
2018-07-13,"800,001-1,000,000",4,3590464,2.09
2018-07-13,"more than 1,000,001",17,72711178,42.4
2018-07-13,total,24853,171471052,100.0
2018-07-20,"1,000-5,000",8470,19060863,11.11
2018-07-20,1-999,13565,3311304,1.93
2018-07-20,"10,001-15,000",344,4401522,2.56
2018-07-20,"100,001-200,000",55,8145950,4.75
2018-07-20,"15,001-20,000",318,6007700,3.5
2018-07-20,"20,001-30,000",198,5156563,3.0
2018-07-20,"200,001-400,000",41,11979446,6.98
2018-07-20,"30,001-40,000",85,2995921,1.74
2018-07-20,"40,001-50,000",69,3242742,1.89
2018-07-20,"400,001-600,000",13,6517944,3.8
2018-07-20,"5,001-10,000",1512,12342624,7.19
2018-07-20,"50,001-100,000",103,7714920,4.49
2018-07-20,"600,001-800,000",6,4262911,2.48
2018-07-20,"800,001-1,000,000",4,3575464,2.08
2018-07-20,"more than 1,000,001",17,72755178,42.43
2018-07-20,total,24800,171471052,100.0
2018-07-27,"1,000-5,000",8510,19070419,11.12
2018-07-27,1-999,13557,3307459,1.92
2018-07-27,"10,001-15,000",347,4455350,2.59
2018-07-27,"100,001-200,000",55,8062332,4.7
2018-07-27,"15,001-20,000",313,5902100,3.44
2018-07-27,"20,001-30,000",197,5149163,3.0
2018-07-27,"200,001-400,000",45,13165216,7.67
2018-07-27,"30,001-40,000",88,3115921,1.81
2018-07-27,"40,001-50,000",69,3248742,1.89
2018-07-27,"400,001-600,000",12,5958428,3.47
2018-07-27,"5,001-10,000",1502,12246085,7.14
2018-07-27,"50,001-100,000",102,7560538,4.4
2018-07-27,"600,001-800,000",6,4243911,2.47
2018-07-27,"800,001-1,000,000",4,3622464,2.11
2018-07-27,"more than 1,000,001",16,72362924,42.2
2018-07-27,total,24823,171471052,100.0
2018-08-03,"1,000-5,000",8496,19026223,11.09
2018-08-03,1-999,13560,3306205,1.92
2018-08-03,"10,001-15,000",336,4323539,2.52
2018-08-03,"100,001-200,000",56,8357160,4.87
2018-08-03,"15,001-20,000",312,5895254,3.43
2018-08-03,"20,001-30,000",198,5170833,3.01
2018-08-03,"200,001-400,000",42,12586246,7.34
2018-08-03,"30,001-40,000",85,3001948,1.75
2018-08-03,"40,001-50,000",81,3805742,2.21
2018-08-03,"400,001-600,000",10,5097289,2.97
2018-08-03,"5,001-10,000",1473,12024351,7.01
2018-08-03,"50,001-100,000",105,7971680,4.64
2018-08-03,"600,001-800,000",7,4978165,2.9
2018-08-03,"800,001-1,000,000",3,2694464,1.57
2018-08-03,"more than 1,000,001",16,73231953,42.7
2018-08-03,total,24780,171471052,100.0
2018-08-10,"1,000-5,000",8436,18863386,11.0
2018-08-10,1-999,13549,3300546,1.92
2018-08-10,"10,001-15,000",334,4297822,2.5
2018-08-10,"100,001-200,000",58,8551247,4.98
2018-08-10,"15,001-20,000",313,5906039,3.44
2018-08-10,"20,001-30,000",199,5163833,3.01
2018-08-10,"200,001-400,000",44,12912246,7.53
2018-08-10,"30,001-40,000",89,3157708,1.84
2018-08-10,"40,001-50,000",75,3512400,2.04
2018-08-10,"400,001-600,000",10,5093174,2.97
2018-08-10,"5,001-10,000",1464,11963251,6.97
2018-08-10,"50,001-100,000",107,7970818,4.64
2018-08-10,"600,001-800,000",7,5035165,2.93
2018-08-10,"800,001-1,000,000",3,2700464,1.57
2018-08-10,"more than 1,000,001",16,73042953,42.59
2018-08-10,total,24704,171471052,100.0
2018-08-17,"1,000-5,000",8473,18992218,11.07
2018-08-17,1-999,13548,3299864,1.92
2018-08-17,"10,001-15,000",335,4287839,2.5
2018-08-17,"100,001-200,000",59,8704851,5.07
2018-08-17,"15,001-20,000",319,6027318,3.51
2018-08-17,"20,001-30,000",194,5032406,2.93
2018-08-17,"200,001-400,000",43,12995262,7.57
2018-08-17,"30,001-40,000",92,3264870,1.9
2018-08-17,"40,001-50,000",75,3542742,2.06
2018-08-17,"400,001-600,000",9,4444174,2.59
2018-08-17,"5,001-10,000",1471,12009108,7.0
2018-08-17,"50,001-100,000",110,8226818,4.79
2018-08-17,"600,001-800,000",7,5078165,2.96
2018-08-17,"800,001-1,000,000",3,2682464,1.56
2018-08-17,"more than 1,000,001",16,72882953,42.5
2018-08-17,total,24754,171471052,100.0
2018-08-24,"1,000-5,000",8384,18708898,10.91
2018-08-24,1-999,13545,3296607,1.92
2018-08-24,"10,001-15,000",334,4289241,2.5
2018-08-24,"100,001-200,000",56,8145349,4.75
2018-08-24,"15,001-20,000",322,6100251,3.55
2018-08-24,"20,001-30,000",199,5174533,3.01
2018-08-24,"200,001-400,000",45,13386262,7.8
2018-08-24,"30,001-40,000",91,3227948,1.88
2018-08-24,"40,001-50,000",76,3601742,2.1
2018-08-24,"400,001-600,000",7,3619174,2.11
2018-08-24,"5,001-10,000",1493,12172905,7.09
2018-08-24,"50,001-100,000",113,8486560,4.94
2018-08-24,"600,001-800,000",7,4930911,2.87
2018-08-24,"800,001-1,000,000",3,2564864,1.49
2018-08-24,"more than 1,000,001",17,73765807,43.01
2018-08-24,total,24692,171471052,100.0
2018-08-31,"1,000-5,000",8337,18601843,10.84
2018-08-31,1-999,13537,3292478,1.92
2018-08-31,"10,001-15,000",352,4526788,2.63
2018-08-31,"100,001-200,000",51,7464204,4.35
2018-08-31,"15,001-20,000",323,6127286,3.57
2018-08-31,"20,001-30,000",197,5119108,2.98
2018-08-31,"200,001-400,000",46,13331329,7.77
2018-08-31,"30,001-40,000",100,3547948,2.06
2018-08-31,"40,001-50,000",68,3201742,1.86
2018-08-31,"400,001-600,000",10,4962994,2.89
2018-08-31,"5,001-10,000",1484,12092172,7.05
2018-08-31,"50,001-100,000",116,8763578,5.11
2018-08-31,"600,001-800,000",6,4274911,2.49
2018-08-31,"800,001-1,000,000",3,2564864,1.49
2018-08-31,"more than 1,000,001",17,73599807,42.92
2018-08-31,total,24647,171471052,100.0
2018-09-07,"1,000-5,000",8296,18458571,10.76
2018-09-07,1-999,13536,3289893,1.91
2018-09-07,"10,001-15,000",342,4399946,2.56
2018-09-07,"100,001-200,000",54,7855731,4.58
2018-09-07,"15,001-20,000",316,5977315,3.48
2018-09-07,"20,001-30,000",190,4957921,2.89
2018-09-07,"200,001-400,000",48,14102442,8.22
2018-09-07,"30,001-40,000",103,3680948,2.14
2018-09-07,"40,001-50,000",66,3104742,1.81
2018-09-07,"400,001-600,000",9,4403994,2.56
2018-09-07,"5,001-10,000",1489,12140029,7.07
2018-09-07,"50,001-100,000",115,8615938,5.02
2018-09-07,"600,001-800,000",6,4258911,2.48
2018-09-07,"800,001-1,000,000",3,2564864,1.49
2018-09-07,"more than 1,000,001",17,73659807,42.95
2018-09-07,total,24590,171471052,100.0
2018-09-14,"1,000-5,000",8320,18475500,10.77
2018-09-14,1-999,13518,3282930,1.91
2018-09-14,"10,001-15,000",352,4524109,2.63
2018-09-14,"100,001-200,000",55,8191204,4.77
2018-09-14,"15,001-20,000",315,5961888,3.47
2018-09-14,"20,001-30,000",201,5212502,3.03
2018-09-14,"200,001-400,000",42,12401442,7.23
2018-09-14,"30,001-40,000",103,3675948,2.14
2018-09-14,"40,001-50,000",71,3340629,1.94
2018-09-14,"400,001-600,000",11,5486994,3.19
2018-09-14,"5,001-10,000",1479,12039746,7.02
2018-09-14,"50,001-100,000",113,8398578,4.89
2018-09-14,"600,001-800,000",6,4332911,2.52
2018-09-14,"800,001-1,000,000",4,3530718,2.05
2018-09-14,"more than 1,000,001",16,72615953,42.34
2018-09-14,total,24606,171471052,100.0
2018-09-21,"1,000-5,000",8328,18512529,10.79
2018-09-21,1-999,13517,3280503,1.91
2018-09-21,"10,001-15,000",354,4562586,2.66
2018-09-21,"100,001-200,000",56,8260204,4.81
2018-09-21,"15,001-20,000",318,6025888,3.51
2018-09-21,"20,001-30,000",199,5153502,3.0
2018-09-21,"200,001-400,000",42,12227442,7.13
2018-09-21,"30,001-40,000",105,3737948,2.17
2018-09-21,"40,001-50,000",73,3432742,2.0
2018-09-21,"400,001-600,000",11,5500994,3.2
2018-09-21,"5,001-10,000",1482,12077172,7.04
2018-09-21,"50,001-100,000",113,8397578,4.89
2018-09-21,"600,001-800,000",6,4330911,2.52
2018-09-21,"800,001-1,000,000",4,3532718,2.06
2018-09-21,"more than 1,000,001",16,72438335,42.24
2018-09-21,total,24624,171471052,100.0
2018-09-28,"1,000-5,000",8322,18505218,10.79
2018-09-28,1-999,13516,3279934,1.91
2018-09-28,"10,001-15,000",360,4649699,2.71
2018-09-28,"100,001-200,000",57,8430204,4.91
2018-09-28,"15,001-20,000",318,6029888,3.51
2018-09-28,"20,001-30,000",199,5155032,3.0
2018-09-28,"200,001-400,000",41,12060442,7.03
2018-09-28,"30,001-40,000",105,3743418,2.18
2018-09-28,"40,001-50,000",71,3348742,1.95
2018-09-28,"400,001-600,000",11,5513994,3.21
2018-09-28,"5,001-10,000",1472,11993939,6.99
2018-09-28,"50,001-100,000",116,8606578,5.01
2018-09-28,"600,001-800,000",6,4304911,2.51
2018-09-28,"800,001-1,000,000",4,3533718,2.06
2018-09-28,"more than 1,000,001",16,72315335,42.17
2018-09-28,total,24614,171471052,100.0
2018-10-05,"1,000-5,000",8249,18395489,10.72
2018-10-05,1-999,13508,3275897,1.91
2018-10-05,"10,001-15,000",354,4579699,2.67
2018-10-05,"100,001-200,000",59,8691204,5.06
2018-10-05,"15,001-20,000",317,6008442,3.5
2018-10-05,"20,001-30,000",197,5098365,2.97
2018-10-05,"200,001-400,000",40,11667442,6.8
2018-10-05,"30,001-40,000",105,3749418,2.18
2018-10-05,"40,001-50,000",74,3492742,2.03
2018-10-05,"400,001-600,000",12,5892994,3.43
2018-10-05,"5,001-10,000",1471,11988818,6.99
2018-10-05,"50,001-100,000",113,8379578,4.88
2018-10-05,"600,001-800,000",6,4284911,2.49
2018-10-05,"800,001-1,000,000",3,2554864,1.48
2018-10-05,"more than 1,000,001",17,73411189,42.81
2018-10-05,total,24525,171471052,100.0
2018-10-12,"1,000-5,000",8227,18448908,10.75
2018-10-12,1-999,13496,3269897,1.9
2018-10-12,"10,001-15,000",371,4792025,2.79
2018-10-12,"100,001-200,000",54,7746102,4.51
2018-10-12,"15,001-20,000",317,6006128,3.5
2018-10-12,"20,001-30,000",202,5216909,3.04
2018-10-12,"200,001-400,000",42,12380184,7.21
2018-10-12,"30,001-40,000",109,3897418,2.27
2018-10-12,"40,001-50,000",71,3351742,1.95
2018-10-12,"400,001-600,000",10,5007994,2.92
2018-10-12,"5,001-10,000",1477,12042843,7.02
2018-10-12,"50,001-100,000",117,8690938,5.06
2018-10-12,"600,001-800,000",6,4260911,2.48
2018-10-12,"800,001-1,000,000",5,4385718,2.55
2018-10-12,"more than 1,000,001",16,71973335,41.97
2018-10-12,total,24520,171471052,100.0
2018-10-19,"1,000-5,000",8220,18445092,10.75
2018-10-19,1-999,13496,3267554,1.9
2018-10-19,"10,001-15,000",358,4611917,2.68
2018-10-19,"100,001-200,000",52,7287462,4.24
2018-10-19,"15,001-20,000",320,6065881,3.53
2018-10-19,"20,001-30,000",203,5263426,3.06
2018-10-19,"200,001-400,000",44,12795184,7.46
2018-10-19,"30,001-40,000",111,3982418,2.32
2018-10-19,"40,001-50,000",68,3200712,1.86
2018-10-19,"400,001-600,000",10,5025994,2.93
2018-10-19,"5,001-10,000",1472,12011983,7.0
2018-10-19,"50,001-100,000",119,8818465,5.14
2018-10-19,"600,001-800,000",7,5001765,2.91
2018-10-19,"800,001-1,000,000",4,3507864,2.04
2018-10-19,"more than 1,000,001",16,72185335,42.09
2018-10-19,total,24500,171471052,100.0
2018-10-26,"1,000-5,000",8167,18351546,10.7
2018-10-26,1-999,13498,3264779,1.9
2018-10-26,"10,001-15,000",360,4634071,2.7
2018-10-26,"100,001-200,000",52,7361367,4.29
2018-10-26,"15,001-20,000",312,5903402,3.44
2018-10-26,"20,001-30,000",202,5234426,3.05
2018-10-26,"200,001-400,000",43,12333184,7.19
2018-10-26,"30,001-40,000",108,3843418,2.24
2018-10-26,"40,001-50,000",73,3425352,1.99
2018-10-26,"400,001-600,000",11,5426994,3.16
2018-10-26,"5,001-10,000",1468,11980421,6.98
2018-10-26,"50,001-100,000",118,8788738,5.12
2018-10-26,"600,001-800,000",6,4246765,2.47
2018-10-26,"800,001-1,000,000",5,4349864,2.53
2018-10-26,"more than 1,000,001",16,72326725,42.18
2018-10-26,total,24439,171471052,100.0
2018-11-02,"1,000-5,000",8144,18349992,10.7
2018-11-02,1-999,13497,3264868,1.9
2018-11-02,"10,001-15,000",359,4613459,2.69
2018-11-02,"100,001-200,000",51,7366252,4.29
2018-11-02,"15,001-20,000",317,5989829,3.49
2018-11-02,"20,001-30,000",204,5302426,3.09
2018-11-02,"200,001-400,000",44,12667299,7.38
2018-11-02,"30,001-40,000",105,3754418,2.18
2018-11-02,"40,001-50,000",70,3266352,1.9
2018-11-02,"400,001-600,000",11,5237994,3.05
2018-11-02,"5,001-10,000",1457,11868071,6.92
2018-11-02,"50,001-100,000",121,8970738,5.23
2018-11-02,"600,001-800,000",6,4242765,2.47
2018-11-02,"800,001-1,000,000",5,4337864,2.52
2018-11-02,"more than 1,000,001",16,72238725,42.12
2018-11-02,total,24407,171471052,100.0
2018-11-09,"1,000-5,000",8147,18346288,10.69
2018-11-09,1-999,13498,3263253,1.9
2018-11-09,"10,001-15,000",360,4630635,2.7
2018-11-09,"100,001-200,000",51,7392252,4.31
2018-11-09,"15,001-20,000",314,5946829,3.46
2018-11-09,"20,001-30,000",206,5347426,3.11
2018-11-09,"200,001-400,000",43,12411299,7.23
2018-11-09,"30,001-40,000",107,3841418,2.24
2018-11-09,"40,001-50,000",66,3078712,1.79
2018-11-09,"400,001-600,000",11,5263994,3.06
2018-11-09,"5,001-10,000",1464,11914214,6.94
2018-11-09,"50,001-100,000",124,9204378,5.36
2018-11-09,"600,001-800,000",6,4277765,2.49
2018-11-09,"800,001-1,000,000",5,4329864,2.52
2018-11-09,"more than 1,000,001",16,72222725,42.11
2018-11-09,total,24418,171471052,100.0
2018-11-16,"1,000-5,000",8144,18369726,10.71
2018-11-16,1-999,13495,3259716,1.9
2018-11-16,"10,001-15,000",361,4657708,2.71
2018-11-16,"100,001-200,000",50,7172252,4.18
2018-11-16,"15,001-20,000",317,6000402,3.49
2018-11-16,"20,001-30,000",209,5437214,3.17
2018-11-16,"200,001-400,000",45,13030299,7.59
2018-11-16,"30,001-40,000",109,3918057,2.28
2018-11-16,"40,001-50,000",66,3083712,1.79
2018-11-16,"400,001-600,000",10,4867994,2.83
2018-11-16,"5,001-10,000",1455,11858240,6.91
2018-11-16,"50,001-100,000",119,8868378,5.17
2018-11-16,"600,001-800,000",7,5083280,2.96
2018-11-16,"800,001-1,000,000",4,3647349,2.12
2018-11-16,"more than 1,000,001",16,72216725,42.11
2018-11-16,total,24407,171471052,100.0
2018-11-23,"1,000-5,000",8161,18413640,10.73
2018-11-23,1-999,13492,3256968,1.89
2018-11-23,"10,001-15,000",356,4597942,2.68
2018-11-23,"100,001-200,000",50,7260107,4.23
2018-11-23,"15,001-20,000",311,5892807,3.43
2018-11-23,"20,001-30,000",208,5408214,3.15
2018-11-23,"200,001-400,000",42,12261044,7.15
2018-11-23,"30,001-40,000",111,4001057,2.33
2018-11-23,"40,001-50,000",66,3082712,1.79
2018-11-23,"400,001-600,000",10,4937994,2.87
2018-11-23,"5,001-10,000",1465,11953835,6.97
2018-11-23,"50,001-100,000",121,8963378,5.22
2018-11-23,"600,001-800,000",6,4315280,2.51
