date,level,people,holding_shares,percent
2017-09-15,total,11953,74417200,100.0
2017-09-22,"1,000-5,000",3163,6304241,8.47
2017-09-22,1-999,7894,114685,0.15
2017-09-22,"10,001-15,000",116,1487983,1.99
2017-09-22,"100,001-200,000",22,3323095,4.46
2017-09-22,"15,001-20,000",86,1603944,2.15
2017-09-22,"20,001-30,000",87,2215551,2.97
2017-09-22,"200,001-400,000",14,4047504,5.43
2017-09-22,"30,001-40,000",39,1419802,1.9
2017-09-22,"40,001-50,000",27,1230457,1.65
2017-09-22,"400,001-600,000",4,2012928,2.7
2017-09-22,"5,001-10,000",448,3612511,4.85
2017-09-22,"50,001-100,000",43,3172269,4.26
2017-09-22,"600,001-800,000",9,6166752,8.28
2017-09-22,"800,001-1,000,000",2,1699206,2.28
2017-09-22,"more than 1,000,001",11,36006272,48.38
2017-09-22,total,11965,74417200,100.0
2017-09-30,"1,000-5,000",3171,6318414,8.49
2017-09-30,1-999,7895,114112,0.15
2017-09-30,"10,001-15,000",113,1449983,1.94
2017-09-30,"100,001-200,000",22,3314095,4.45
2017-09-30,"15,001-20,000",84,1566944,2.1
2017-09-30,"20,001-30,000",86,2190551,2.94
2017-09-30,"200,001-400,000",14,4119504,5.53
2017-09-30,"30,001-40,000",38,1375802,1.84
2017-09-30,"40,001-50,000",27,1229457,1.65
2017-09-30,"400,001-600,000",4,2014928,2.7
2017-09-30,"5,001-10,000",442,3558911,4.78
2017-09-30,"50,001-100,000",45,3292269,4.42
2017-09-30,"600,001-800,000",9,6166752,8.28
2017-09-30,"800,001-1,000,000",2,1699206,2.28
2017-09-30,"more than 1,000,001",11,36006272,48.38
2017-09-30,total,11963,74417200,100.0
2017-10-06,"1,000-5,000",3175,6339450,8.51
2017-10-06,1-999,7896,114076,0.15
2017-10-06,"10,001-15,000",115,1479983,1.98
2017-10-06,"100,001-200,000",23,3460095,4.64
2017-10-06,"15,001-20,000",85,1583944,2.12
2017-10-06,"20,001-30,000",83,2113551,2.84
2017-10-06,"200,001-400,000",13,3828504,5.14
2017-10-06,"30,001-40,000",39,1422903,1.91
2017-10-06,"40,001-50,000",27,1235356,1.66
2017-10-06,"400,001-600,000",4,2014928,2.7
2017-10-06,"5,001-10,000",441,3552911,4.77
2017-10-06,"50,001-100,000",46,3379269,4.54
2017-10-06,"600,001-800,000",9,6186752,8.31
2017-10-06,"800,001-1,000,000",2,1699206,2.28
2017-10-06,"more than 1,000,001",11,36006272,48.38
2017-10-06,total,11969,74417200,100.0
2017-10-13,"1,000-5,000",3164,6321449,8.49
2017-10-13,1-999,7896,114077,0.15
2017-10-13,"10,001-15,000",110,1401983,1.88
2017-10-13,"100,001-200,000",24,3566095,4.79
2017-10-13,"15,001-20,000",86,1604744,2.15
2017-10-13,"20,001-30,000",85,2166751,2.91
2017-10-13,"200,001-400,000",13,3814504,5.12
2017-10-13,"30,001-40,000",37,1342802,1.8
2017-10-13,"40,001-50,000",29,1327457,1.78
2017-10-13,"400,001-600,000",4,2013928,2.7
2017-10-13,"5,001-10,000",448,3625911,4.87
2017-10-13,"50,001-100,000",44,3225269,4.33
2017-10-13,"600,001-800,000",9,6186752,8.31
2017-10-13,"800,001-1,000,000",2,1699206,2.28
2017-10-13,"more than 1,000,001",11,36006272,48.38
2017-10-13,total,11962,74417200,100.0
2017-10-20,"1,000-5,000",3167,6298912,8.46
2017-10-20,1-999,7898,114214,0.15
2017-10-20,"10,001-15,000",111,1410983,1.89
2017-10-20,"100,001-200,000",24,3601095,4.83
2017-10-20,"15,001-20,000",84,1565117,2.1
2017-10-20,"20,001-30,000",81,2069378,2.78
2017-10-20,"200,001-400,000",13,3828504,5.14
2017-10-20,"30,001-40,000",38,1378903,1.85
2017-10-20,"40,001-50,000",27,1261356,1.69
2017-10-20,"400,001-600,000",4,2015928,2.7
2017-10-20,"5,001-10,000",451,3640311,4.89
2017-10-20,"50,001-100,000",45,3330269,4.47
2017-10-20,"600,001-800,000",9,6196752,8.32
2017-10-20,"800,001-1,000,000",2,1699206,2.28
2017-10-20,"more than 1,000,001",11,36006272,48.38
2017-10-20,total,11965,74417200,100.0
2017-10-27,"1,000-5,000",3163,6285404,8.44
2017-10-27,1-999,7906,113722,0.15
2017-10-27,"10,001-15,000",112,1422983,1.91
2017-10-27,"100,001-200,000",24,3620095,4.86
2017-10-27,"15,001-20,000",80,1496117,2.01
2017-10-27,"20,001-30,000",83,2116378,2.84
2017-10-27,"200,001-400,000",12,3421504,4.59
2017-10-27,"30,001-40,000",35,1267903,1.7
2017-10-27,"40,001-50,000",29,1345356,1.8
2017-10-27,"400,001-600,000",5,2391928,3.21
2017-10-27,"5,001-10,000",460,3686311,4.95
2017-10-27,"50,001-100,000",45,3340269,4.48
2017-10-27,"600,001-800,000",9,6203752,8.33
2017-10-27,"800,001-1,000,000",2,1699206,2.28
2017-10-27,"more than 1,000,001",11,36006272,48.38
2017-10-27,total,11976,74417200,100.0
2017-11-03,"1,000-5,000",3158,6285009,8.44
2017-11-03,1-999,7910,114117,0.15
2017-11-03,"10,001-15,000",113,1432983,1.92
2017-11-03,"100,001-200,000",23,3536095,4.75
2017-11-03,"15,001-20,000",81,1513117,2.03
2017-11-03,"20,001-30,000",84,2144378,2.88
2017-11-03,"200,001-400,000",12,3421504,4.59
2017-11-03,"30,001-40,000",35,1273903,1.71
2017-11-03,"40,001-50,000",26,1198356,1.61
2017-11-03,"400,001-600,000",5,2364928,3.17
2017-11-03,"5,001-10,000",458,3676311,4.94
2017-11-03,"50,001-100,000",47,3537269,4.75
2017-11-03,"600,001-800,000",9,6213752,8.34
2017-11-03,"800,001-1,000,000",2,1699206,2.28
2017-11-03,"more than 1,000,001",11,36006272,48.38
2017-11-03,total,11974,74417200,100.0
2017-11-10,"1,000-5,000",3173,6308215,8.47
2017-11-10,1-999,7911,113911,0.15
2017-11-10,"10,001-15,000",113,1440983,1.93
2017-11-10,"100,001-200,000",22,3402095,4.57
2017-11-10,"15,001-20,000",78,1462117,1.96
2017-11-10,"20,001-30,000",86,2211378,2.97
2017-11-10,"200,001-400,000",13,3620504,4.86
2017-11-10,"30,001-40,000",31,1139903,1.53
2017-11-10,"40,001-50,000",28,1286356,1.72
2017-11-10,"400,001-600,000",5,2328928,3.12
2017-11-10,"5,001-10,000",459,3681311,4.94
2017-11-10,"50,001-100,000",48,3512269,4.71
2017-11-10,"600,001-800,000",9,6223752,8.36
2017-11-10,"800,001-1,000,000",2,1699206,2.28
2017-11-10,"more than 1,000,001",11,35986272,48.35
2017-11-10,total,11989,74417200,100.0
2017-11-17,"1,000-5,000",3165,6306471,8.47
2017-11-17,1-999,7919,113663,0.15
2017-11-17,"10,001-15,000",113,1438983,1.93
2017-11-17,"100,001-200,000",22,3425095,4.6
2017-11-17,"15,001-20,000",77,1434117,1.92
2017-11-17,"20,001-30,000",87,2238370,3.0
2017-11-17,"200,001-400,000",13,3570504,4.79
2017-11-17,"30,001-40,000",34,1235802,1.66
2017-11-17,"40,001-50,000",28,1272457,1.7
2017-11-17,"400,001-600,000",5,2344928,3.15
2017-11-17,"5,001-10,000",449,3591311,4.82
2017-11-17,"50,001-100,000",48,3535269,4.75
2017-11-17,"600,001-800,000",9,6244752,8.39
2017-11-17,"800,001-1,000,000",2,1699206,2.28
2017-11-17,"more than 1,000,001",11,35966272,48.33
2017-11-17,total,11982,74417200,100.0
2017-11-24,"1,000-5,000",3164,6304131,8.47
2017-11-24,1-999,7936,112703,0.15
2017-11-24,"10,001-15,000",115,1467983,1.97
2017-11-24,"100,001-200,000",22,3425095,4.6
2017-11-24,"15,001-20,000",78,1457117,1.95
2017-11-24,"20,001-30,000",83,2132370,2.86
2017-11-24,"200,001-400,000",13,3564504,4.78
2017-11-24,"30,001-40,000",36,1323802,1.77
2017-11-24,"40,001-50,000",27,1233356,1.65
2017-11-24,"400,001-600,000",5,2365928,3.17
2017-11-24,"5,001-10,000",448,3583611,4.81
2017-11-24,"50,001-100,000",49,3586370,4.81
2017-11-24,"600,001-800,000",9,6244752,8.39
2017-11-24,"800,001-1,000,000",2,1699206,2.28
2017-11-24,"more than 1,000,001",11,35916272,48.26
2017-11-24,total,11998,74417200,100.0
2017-12-01,"1,000-5,000",3160,6306973,8.47
2017-12-01,1-999,7940,112889,0.15
2017-12-01,"10,001-15,000",118,1509983,2.02
2017-12-01,"100,001-200,000",21,3125095,4.19
2017-12-01,"15,001-20,000",75,1395117,1.87
2017-12-01,"20,001-30,000",86,2217342,2.97
2017-12-01,"200,001-400,000",15,4034504,5.42
2017-12-01,"30,001-40,000",33,1207802,1.62
2017-12-01,"40,001-50,000",27,1224356,1.64
2017-12-01,"400,001-600,000",5,2363928,3.17
2017-12-01,"5,001-10,000",454,3621611,4.86
2017-12-01,"50,001-100,000",48,3487370,4.68
2017-12-01,"600,001-800,000",9,6234752,8.37
2017-12-01,"800,001-1,000,000",2,1699206,2.28
2017-12-01,"more than 1,000,001",11,35876272,48.2
2017-12-01,total,12004,74417200,100.0
2017-12-08,"1,000-5,000",3165,6319745,8.49
2017-12-08,1-999,7952,113117,0.15
2017-12-08,"10,001-15,000",116,1479983,1.98
2017-12-08,"100,001-200,000",23,3370312,4.52
2017-12-08,"15,001-20,000",78,1452117,1.95
2017-12-08,"20,001-30,000",85,2192342,2.94
2017-12-08,"200,001-400,000",15,4030504,5.41
2017-12-08,"30,001-40,000",35,1278903,1.71
2017-12-08,"40,001-50,000",27,1233356,1.65
2017-12-08,"400,001-600,000",5,2350928,3.15
2017-12-08,"5,001-10,000",453,3592611,4.82
2017-12-08,"50,001-100,000",45,3221052,4.32
2017-12-08,"600,001-800,000",9,6234752,8.37
2017-12-08,"800,001-1,000,000",2,1699206,2.28
2017-12-08,"more than 1,000,001",11,35848272,48.17
2017-12-08,total,12021,74417200,100.0
2017-12-15,"1,000-5,000",3185,6348045,8.53
2017-12-15,1-999,7958,113517,0.15
2017-12-15,"10,001-15,000",118,1504983,2.02
2017-12-15,"100,001-200,000",22,3183312,4.27
2017-12-15,"15,001-20,000",82,1523117,2.04
2017-12-15,"20,001-30,000",86,2231642,2.99
2017-12-15,"200,001-400,000",15,4028504,5.41
2017-12-15,"30,001-40,000",35,1270903,1.7
2017-12-15,"40,001-50,000",26,1188356,1.59
2017-12-15,"400,001-600,000",5,2313928,3.1
2017-12-15,"5,001-10,000",449,3567611,4.79
2017-12-15,"50,001-100,000",47,3391052,4.55
2017-12-15,"600,001-800,000",9,6254752,8.4
2017-12-15,"800,001-1,000,000",2,1699206,2.28
2017-12-15,"more than 1,000,001",11,35798272,48.1
2017-12-15,total,12050,74417200,100.0
2017-12-22,"1,000-5,000",3184,6345045,8.52
2017-12-22,1-999,7989,113517,0.15
2017-12-22,"10,001-15,000",116,1479983,1.98
2017-12-22,"100,001-200,000",26,3811412,5.12
2017-12-22,"15,001-20,000",79,1472117,1.97
2017-12-22,"20,001-30,000",88,2298072,3.08
2017-12-22,"200,001-400,000",13,3619504,4.86
2017-12-22,"30,001-40,000",37,1338473,1.79
2017-12-22,"40,001-50,000",25,1148356,1.54
2017-12-22,"400,001-600,000",5,2239928,3.0
2017-12-22,"5,001-10,000",455,3628611,4.87
2017-12-22,"50,001-100,000",44,3207952,4.31
2017-12-22,"600,001-800,000",9,6256752,8.4
2017-12-22,"800,001-1,000,000",2,1699206,2.28
2017-12-22,"more than 1,000,001",11,35758272,48.05
2017-12-22,total,12083,74417200,100.0
2018-01-05,"1,000-5,000",3170,6349777,8.53
2018-01-05,1-999,8014,112085,0.15
2018-01-05,"10,001-15,000",112,1436983,1.93
2018-01-05,"100,001-200,000",26,3682412,4.94
2018-01-05,"15,001-20,000",85,1577117,2.11
2018-01-05,"20,001-30,000",84,2209072,2.96
2018-01-05,"200,001-400,000",16,4419315,5.93
2018-01-05,"30,001-40,000",38,1382473,1.85
2018-01-05,"40,001-50,000",24,1101356,1.47
2018-01-05,"400,001-600,000",4,1840117,2.47
2018-01-05,"5,001-10,000",453,3614311,4.85
2018-01-05,"50,001-100,000",41,3006952,4.04
2018-01-05,"600,001-800,000",9,6297752,8.46
2018-01-05,"800,001-1,000,000",2,1699206,2.28
2018-01-05,"more than 1,000,001",11,35688272,47.95
2018-01-05,total,12089,74417200,100.0
2018-01-12,"1,000-5,000",3193,6405078,8.6
2018-01-12,1-999,8016,111684,0.15
2018-01-12,"10,001-15,000",111,1427983,1.91
2018-01-12,"100,001-200,000",25,3570412,4.79
2018-01-12,"15,001-20,000",81,1499117,2.01
2018-01-12,"20,001-30,000",85,2224072,2.98
2018-01-12,"200,001-400,000",17,4769315,6.4
2018-01-12,"30,001-40,000",40,1454473,1.95
2018-01-12,"40,001-50,000",23,1050356,1.41
2018-01-12,"400,001-600,000",3,1409117,1.89
2018-01-12,"5,001-10,000",457,3649411,4.9
2018-01-12,"50,001-100,000",43,3150952,4.23
2018-01-12,"600,001-800,000",9,6307752,8.47
2018-01-12,"800,001-1,000,000",2,1699206,2.28
2018-01-12,"more than 1,000,001",11,35688272,47.95
2018-01-12,total,12116,74417200,100.0
2018-01-19,"1,000-5,000",3216,6445397,8.66
2018-01-19,1-999,8026,111365,0.14
2018-01-19,"10,001-15,000",108,1393983,1.87
2018-01-19,"100,001-200,000",26,3647412,4.9
2018-01-19,"15,001-20,000",82,1515117,2.03
2018-01-19,"20,001-30,000",83,2169072,2.91
2018-01-19,"200,001-400,000",17,4665315,6.26
2018-01-19,"30,001-40,000",39,1414372,1.9
2018-01-19,"40,001-50,000",23,1045457,1.4
2018-01-19,"400,001-600,000",3,1418117,1.9
2018-01-19,"5,001-10,000",456,3641411,4.89
2018-01-19,"50,001-100,000",45,3265952,4.38
2018-01-19,"600,001-800,000",9,6307752,8.47
2018-01-19,"800,001-1,000,000",2,1699206,2.28
2018-01-19,"more than 1,000,001",11,35677272,47.94
2018-01-19,total,12146,74417200,100.0
2018-01-26,"1,000-5,000",3221,6454010,8.67
2018-01-26,1-999,8067,111752,0.15
2018-01-26,"10,001-15,000",112,1440983,1.93
2018-01-26,"100,001-200,000",27,3922412,5.27
2018-01-26,"15,001-20,000",82,1520117,2.04
2018-01-26,"20,001-30,000",83,2168072,2.91
2018-01-26,"200,001-400,000",16,4391315,5.9
2018-01-26,"30,001-40,000",39,1424372,1.91
2018-01-26,"40,001-50,000",24,1089457,1.46
2018-01-26,"400,001-600,000",3,1430117,1.92
2018-01-26,"5,001-10,000",452,3585411,4.81
2018-01-26,"50,001-100,000",45,3244952,4.36
2018-01-26,"600,001-800,000",9,6307752,8.47
2018-01-26,"800,001-1,000,000",2,1699206,2.28
2018-01-26,"more than 1,000,001",11,35627272,47.87
2018-01-26,total,12193,74417200,100.0
2018-02-02,"1,000-5,000",3233,6499562,8.73
2018-02-02,1-999,8084,111206,0.14
2018-02-02,"10,001-15,000",113,1454983,1.95
2018-02-02,"100,001-200,000",25,3628412,4.87
2018-02-02,"15,001-20,000",84,1562117,2.09
2018-02-02,"20,001-30,000",83,2179066,2.92
2018-02-02,"200,001-400,000",17,4611315,6.19
2018-02-02,"30,001-40,000",40,1462473,1.96
2018-02-02,"40,001-50,000",25,1149356,1.54
2018-02-02,"400,001-600,000",3,1430117,1.92
2018-02-02,"5,001-10,000",443,3532411,4.74
2018-02-02,"50,001-100,000",44,3197952,4.29
2018-02-02,"600,001-800,000",8,5529752,7.43
2018-02-02,"800,001-1,000,000",3,2501206,3.36
2018-02-02,"more than 1,000,001",11,35567272,47.79
2018-02-02,total,12216,74417200,100.0
2018-02-09,"1,000-5,000",3260,6566849,8.82
2018-02-09,1-999,8096,110145,0.14
2018-02-09,"10,001-15,000",114,1464983,1.96
2018-02-09,"100,001-200,000",28,4074412,5.47
2018-02-09,"15,001-20,000",85,1574117,2.11
2018-02-09,"20,001-30,000",86,2242940,3.01
2018-02-09,"200,001-400,000",16,4303315,5.78
2018-02-09,"30,001-40,000",41,1499473,2.01
2018-02-09,"40,001-50,000",25,1137056,1.52
2018-02-09,"400,001-600,000",3,1430117,1.92
2018-02-09,"5,001-10,000",445,3549311,4.76
2018-02-09,"50,001-100,000",41,2967252,3.98
2018-02-09,"600,001-800,000",9,6285752,8.44
2018-02-09,"800,001-1,000,000",2,1699206,2.28
2018-02-09,"more than 1,000,001",11,35512272,47.72
2018-02-09,total,12262,74417200,100.0
2018-02-14,"1,000-5,000",3266,6579688,8.84
2018-02-14,1-999,8103,110306,0.14
2018-02-14,"10,001-15,000",117,1501983,2.01
2018-02-14,"100,001-200,000",29,4204412,5.64
2018-02-14,"15,001-20,000",85,1575117,2.11
2018-02-14,"20,001-30,000",86,2247940,3.02
2018-02-14,"200,001-400,000",16,4300315,5.77
2018-02-14,"30,001-40,000",40,1466473,1.97
2018-02-14,"40,001-50,000",26,1181056,1.58
2018-02-14,"400,001-600,000",3,1443117,1.93
2018-02-14,"5,001-10,000",444,3538311,4.75
2018-02-14,"50,001-100,000",39,2790252,3.74
2018-02-14,"600,001-800,000",9,6286752,8.44
2018-02-14,"800,001-1,000,000",2,1699206,2.28
2018-02-14,"more than 1,000,001",11,35492272,47.69
2018-02-14,total,12276,74417200,100.0
2018-02-23,"1,000-5,000",3278,6612738,8.88
2018-02-23,1-999,8116,109303,0.14
2018-02-23,"10,001-15,000",113,1445983,1.94
2018-02-23,"100,001-200,000",28,4074412,5.47
2018-02-23,"15,001-20,000",89,1657117,2.22
2018-02-23,"20,001-30,000",86,2241893,3.01
2018-02-23,"200,001-400,000",16,4432315,5.95
2018-02-23,"30,001-40,000",40,1466473,1.97
2018-02-23,"40,001-50,000",25,1141056,1.53
2018-02-23,"400,001-600,000",3,1443117,1.93
2018-02-23,"5,001-10,000",445,3550311,4.77
2018-02-23,"50,001-100,000",39,2785252,3.74
2018-02-23,"600,001-800,000",9,6285752,8.44
2018-02-23,"800,001-1,000,000",2,1699206,2.28
2018-02-23,"more than 1,000,001",11,35472272,47.66
2018-02-23,total,12300,74417200,100.0
2018-03-02,"1,000-5,000",3327,6723984,9.03
2018-03-02,1-999,8163,109057,0.14
2018-03-02,"10,001-15,000",110,1405983,1.88
2018-03-02,"100,001-200,000",27,3893412,5.23
2018-03-02,"15,001-20,000",88,1641117,2.2
2018-03-02,"20,001-30,000",87,2265893,3.04
2018-03-02,"200,001-400,000",15,4227315,5.68
2018-03-02,"30,001-40,000",38,1384473,1.86
2018-03-02,"40,001-50,000",26,1201056,1.61
2018-03-02,"400,001-600,000",3,1443117,1.93
2018-03-02,"5,001-10,000",448,3570311,4.79
2018-03-02,"50,001-100,000",43,3067252,4.12
2018-03-02,"600,001-800,000",8,5529752,7.43
2018-03-02,"800,001-1,000,000",3,2522206,3.38
2018-03-02,"more than 1,000,001",11,35432272,47.61
2018-03-02,total,12397,74417200,100.0
2018-03-09,"1,000-5,000",3322,6663898,8.95
2018-03-09,1-999,8241,109155,0.14
2018-03-09,"10,001-15,000",110,1401983,1.88
2018-03-09,"100,001-200,000",28,4005412,5.38
2018-03-09,"15,001-20,000",88,1638117,2.2
2018-03-09,"20,001-30,000",85,2214881,2.97
2018-03-09,"200,001-400,000",15,4251315,5.71
2018-03-09,"30,001-40,000",38,1386072,1.86
2018-03-09,"40,001-50,000",26,1198457,1.61
2018-03-09,"400,001-600,000",3,1443117,1.93
2018-03-09,"5,001-10,000",456,3630311,4.87
2018-03-09,"50,001-100,000",44,3103252,4.17
2018-03-09,"600,001-800,000",9,6322752,8.49
2018-03-09,"800,001-1,000,000",2,1699206,2.28
2018-03-09,"more than 1,000,001",11,35349272,47.5
2018-03-09,total,12478,74417200,100.0
2018-03-16,"1,000-5,000",3268,6561031,8.81
2018-03-16,1-999,8300,110146,0.14
2018-03-16,"10,001-15,000",115,1458983,1.96
2018-03-16,"100,001-200,000",28,3980412,5.34
2018-03-16,"15,001-20,000",87,1610117,2.16
2018-03-16,"20,001-30,000",83,2175757,2.92
2018-03-16,"200,001-400,000",13,3682315,4.94
2018-03-16,"30,001-40,000",38,1382072,1.85
2018-03-16,"40,001-50,000",27,1239356,1.66
2018-03-16,"400,001-600,000",4,2027117,2.72
2018-03-16,"5,001-10,000",453,3600311,4.83
2018-03-16,"50,001-100,000",45,3198353,4.29
2018-03-16,"600,001-800,000",8,5529752,7.43
2018-03-16,"800,001-1,000,000",3,2532206,3.4
2018-03-16,"more than 1,000,001",11,35329272,47.47
2018-03-16,total,12483,74417200,100.0
2018-03-23,"1,000-5,000",3229,6497023,8.73
2018-03-23,1-999,8409,110154,0.14
2018-03-23,"10,001-15,000",114,1452983,1.95
2018-03-23,"100,001-200,000",29,4069412,5.46
2018-03-23,"15,001-20,000",85,1571117,2.11
2018-03-23,"20,001-30,000",82,2139757,2.87
2018-03-23,"200,001-400,000",12,3369315,4.52
2018-03-23,"30,001-40,000",38,1372072,1.84
2018-03-23,"40,001-50,000",26,1190356,1.59
2018-03-23,"400,001-600,000",5,2443117,3.28
2018-03-23,"5,001-10,000",451,3598311,4.83
2018-03-23,"50,001-100,000",45,3192353,4.28
2018-03-23,"600,001-800,000",8,5529752,7.43
2018-03-23,"800,001-1,000,000",3,2552206,3.42
2018-03-23,"more than 1,000,001",11,35329272,47.47
2018-03-23,total,12547,74417200,100.0
2018-03-31,"1,000-5,000",3192,6432655,8.64
2018-03-31,1-999,8534,110192,0.14
2018-03-31,"10,001-15,000",117,1486525,1.99
2018-03-31,"100,001-200,000",29,4093412,5.5
2018-03-31,"15,001-20,000",86,1582575,2.12
2018-03-31,"20,001-30,000",81,2130587,2.86
2018-03-31,"200,001-400,000",12,3427315,4.6
2018-03-31,"30,001-40,000",39,1404072,1.88
2018-03-31,"40,001-50,000",24,1093356,1.46
2018-03-31,"400,001-600,000",5,2333117,3.13
2018-03-31,"5,001-10,000",442,3543811,4.76
2018-03-31,"50,001-100,000",46,3318353,4.45
2018-03-31,"600,001-800,000",8,5529752,7.43
2018-03-31,"800,001-1,000,000",3,2602206,3.49
2018-03-31,"more than 1,000,001",11,35329272,47.47
2018-03-31,total,12629,74417200,100.0
2018-04-03,"1,000-5,000",3200,6457107,8.67
2018-04-03,1-999,8550,109740,0.14
2018-04-03,"10,001-15,000",117,1485525,1.99
2018-04-03,"100,001-200,000",30,4218412,5.66
2018-04-03,"15,001-20,000",86,1583575,2.12
2018-04-03,"20,001-30,000",79,2075587,2.78
2018-04-03,"200,001-400,000",12,3427315,4.6
2018-04-03,"30,001-40,000",40,1440072,1.93
2018-04-03,"40,001-50,000",24,1095356,1.47
2018-04-03,"400,001-600,000",5,2363117,3.17
2018-04-03,"5,001-10,000",439,3517811,4.72
2018-04-03,"50,001-100,000",44,3182353,4.27
2018-04-03,"600,001-800,000",8,5529752,7.43
2018-04-03,"800,001-1,000,000",3,2602206,3.49
2018-04-03,"more than 1,000,001",11,35329272,47.47
2018-04-03,total,12648,74417200,100.0
2018-04-13,"1,000-5,000",3193,6383009,8.57
2018-04-13,1-999,8617,108838,0.14
2018-04-13,"10,001-15,000",114,1443525,1.93
2018-04-13,"100,001-200,000",29,4135412,5.55
2018-04-13,"15,001-20,000",88,1618575,2.17
2018-04-13,"20,001-30,000",79,2075587,2.78
2018-04-13,"200,001-400,000",12,3426315,4.6
2018-04-13,"30,001-40,000",40,1440072,1.93
2018-04-13,"40,001-50,000",25,1140356,1.53
2018-04-13,"400,001-600,000",5,2362117,3.17
2018-04-13,"5,001-10,000",445,3570811,4.79
2018-04-13,"50,001-100,000",45,3271353,4.39
2018-04-13,"600,001-800,000",8,5529752,7.43
2018-04-13,"800,001-1,000,000",3,2612206,3.51
2018-04-13,"more than 1,000,001",11,35299272,47.43
2018-04-13,total,12714,74417200,100.0
2018-04-20,"1,000-5,000",3190,6398772,8.59
2018-04-20,1-999,8676,108415,0.14
2018-04-20,"10,001-15,000",118,1500525,2.01
2018-04-20,"100,001-200,000",30,4265412,5.73
2018-04-20,"15,001-20,000",84,1541575,2.07
2018-04-20,"20,001-30,000",81,2098587,2.82
2018-04-20,"200,001-400,000",13,3802315,5.1
2018-04-20,"30,001-40,000",45,1620173,2.17
2018-04-20,"40,001-50,000",24,1091356,1.46
2018-04-20,"400,001-600,000",6,2781167,3.73
2018-04-20,"5,001-10,000",440,3512471,4.71
2018-04-20,"50,001-100,000",43,3115252,4.18
2018-04-20,"600,001-800,000",8,5529752,7.43
2018-04-20,"800,001-1,000,000",2,1802156,2.42
2018-04-20,"more than 1,000,001",11,35249272,47.36
2018-04-20,total,12771,74417200,100.0
2018-04-27,"1,000-5,000",3181,6367548,8.55
2018-04-27,1-999,8956,108662,0.14
2018-04-27,"10,001-15,000",124,1581525,2.12
2018-04-27,"100,001-200,000",30,4280412,5.75
2018-04-27,"15,001-20,000",89,1631676,2.19
2018-04-27,"20,001-30,000",81,2115464,2.84
2018-04-27,"200,001-400,000",14,4210315,5.65
2018-04-27,"30,001-40,000",41,1476072,1.98
2018-04-27,"40,001-50,000",25,1137356,1.52
2018-04-27,"400,001-600,000",5,2361167,3.17
2018-04-27,"5,001-10,000",442,3512571,4.72
2018-04-27,"50,001-100,000",44,3188252,4.28
2018-04-27,"600,001-800,000",8,5529752,7.43
2018-04-27,"800,001-1,000,000",2,1717156,2.3
2018-04-27,"more than 1,000,001",11,35199272,47.29
2018-04-27,total,13053,74417200,100.0
2018-05-04,"1,000-5,000",3186,6372655,8.56
2018-05-04,1-999,8946,108555,0.14
2018-05-04,"10,001-15,000",123,1574626,2.11
2018-05-04,"100,001-200,000",29,4174412,5.6
2018-05-04,"15,001-20,000",87,1598575,2.14
2018-05-04,"20,001-30,000",78,2041464,2.74
2018-05-04,"200,001-400,000",14,4162315,5.59
2018-05-04,"30,001-40,000",45,1610072,2.16
2018-05-04,"40,001-50,000",26,1178356,1.58
2018-05-04,"400,001-600,000",5,2355167,3.16
2018-05-04,"5,001-10,000",446,3550727,4.77
2018-05-04,"50,001-100,000",45,3250252,4.36
2018-05-04,"600,001-800,000",8,5529752,7.43
2018-05-04,"800,001-1,000,000",2,1751000,2.35
2018-05-04,"more than 1,000,001",11,35159272,47.24
2018-05-04,total,13051,74417200,100.0
2018-05-11,"1,000-5,000",3217,6512123,8.75
2018-05-11,1-999,8932,103564,0.13
2018-05-11,"10,001-15,000",131,1686037,2.26
2018-05-11,"100,001-200,000",29,4241227,5.69
2018-05-11,"15,001-20,000",93,1707427,2.29
2018-05-11,"20,001-30,000",81,2112927,2.83
2018-05-11,"200,001-400,000",16,4790500,6.43
2018-05-11,"30,001-40,000",47,1676580,2.25
2018-05-11,"40,001-50,000",25,1127832,1.51
2018-05-11,"400,001-600,000",4,1947167,2.61
2018-05-11,"5,001-10,000",453,3589914,4.82
2018-05-11,"50,001-100,000",46,3292878,4.42
2018-05-11,"600,001-800,000",8,5529752,7.43
2018-05-11,"800,001-1,000,000",1,892000,1.19
2018-05-11,"more than 1,000,001",11,35207272,47.31
2018-05-11,total,13094,74417200,100.0
2018-05-18,"1,000-5,000",3206,6479369,8.7
2018-05-18,1-999,8936,104199,0.14
2018-05-18,"10,001-15,000",131,1680037,2.25
2018-05-18,"100,001-200,000",29,4219227,5.66
2018-05-18,"15,001-20,000",92,1684427,2.26
2018-05-18,"20,001-30,000",84,2198084,2.95
2018-05-18,"200,001-400,000",16,4782500,6.42
2018-05-18,"30,001-40,000",43,1524423,2.04
2018-05-18,"40,001-50,000",29,1305832,1.75
2018-05-18,"400,001-600,000",4,1964167,2.63
2018-05-18,"5,001-10,000",457,3619033,4.86
2018-05-18,"50,001-100,000",47,3353878,4.5
2018-05-18,"600,001-800,000",8,5529752,7.43
2018-05-18,"800,001-1,000,000",1,858000,1.15
2018-05-18,"more than 1,000,001",11,35114272,47.18
2018-05-18,total,13094,74417200,100.0
2018-05-25,"1,000-5,000",3208,6492670,8.72
2018-05-25,1-999,8925,104099,0.13
