date,level,people,holding_shares,percent
2018-05-11,"200,001-400,000",114,32447380,2.06
2018-05-11,"30,001-40,000",531,19195882,1.22
2018-05-11,"40,001-50,000",423,19991130,1.27
2018-05-11,"400,001-600,000",41,19799103,1.25
2018-05-11,"5,001-10,000",7424,58894847,3.74
2018-05-11,"50,001-100,000",666,48607688,3.09
2018-05-11,"600,001-800,000",10,6716300,0.42
2018-05-11,"800,001-1,000,000",10,9438501,0.6
2018-05-11,"more than 1,000,001",71,1127872429,71.7
2018-05-11,total,92045,1572919909,100.0
2018-05-18,"1,000-5,000",43628,94439139,6.0
2018-05-18,1-999,34092,6985736,0.44
2018-05-18,"10,001-15,000",2216,28102883,1.78
2018-05-18,"100,001-200,000",284,40628599,2.58
2018-05-18,"15,001-20,000",1510,28202982,1.79
2018-05-18,"20,001-30,000",1138,29601299,1.88
2018-05-18,"200,001-400,000",115,32660373,2.07
2018-05-18,"30,001-40,000",532,19268070,1.22
2018-05-18,"40,001-50,000",415,19599122,1.24
2018-05-18,"400,001-600,000",42,20356292,1.29
2018-05-18,"5,001-10,000",7374,58563802,3.72
2018-05-18,"50,001-100,000",684,50564040,3.21
2018-05-18,"600,001-800,000",12,8018254,0.5
2018-05-18,"800,001-1,000,000",12,11275501,0.71
2018-05-18,"more than 1,000,001",71,1124653817,71.5
2018-05-18,total,92125,1572919909,100.0
2018-05-25,"1,000-5,000",43894,95089946,6.04
2018-05-25,1-999,34073,6977119,0.44
2018-05-25,"10,001-15,000",2222,28203803,1.79
2018-05-25,"100,001-200,000",286,40909758,2.6
2018-05-25,"15,001-20,000",1534,28680031,1.82
2018-05-25,"20,001-30,000",1134,29481513,1.87
2018-05-25,"200,001-400,000",118,33472797,2.12
2018-05-25,"30,001-40,000",550,19909071,1.26
2018-05-25,"40,001-50,000",412,19448238,1.23
2018-05-25,"400,001-600,000",46,22424003,1.42
2018-05-25,"5,001-10,000",7435,59035746,3.75
2018-05-25,"50,001-100,000",678,50245165,3.19
2018-05-25,"600,001-800,000",8,5322997,0.33
2018-05-25,"800,001-1,000,000",14,13118729,0.83
2018-05-25,"more than 1,000,001",71,1120600993,71.24
2018-05-25,total,92475,1572919909,100.0
2018-06-01,"1,000-5,000",43844,95019256,6.04
2018-06-01,1-999,34028,6973772,0.44
2018-06-01,"10,001-15,000",2239,28437942,1.8
2018-06-01,"100,001-200,000",285,40868890,2.59
2018-06-01,"15,001-20,000",1559,29159286,1.85
2018-06-01,"20,001-30,000",1168,30383995,1.93
2018-06-01,"200,001-400,000",122,34599722,2.19
2018-06-01,"30,001-40,000",556,20094402,1.27
2018-06-01,"40,001-50,000",419,19797737,1.25
2018-06-01,"400,001-600,000",49,24097903,1.53
2018-06-01,"5,001-10,000",7454,59187197,3.76
2018-06-01,"50,001-100,000",683,50782587,3.22
2018-06-01,"600,001-800,000",7,4643343,0.29
2018-06-01,"800,001-1,000,000",13,12269089,0.78
2018-06-01,"more than 1,000,001",72,1116604788,70.98
2018-06-01,total,92498,1572919909,100.0
2018-06-08,"1,000-5,000",43949,95338436,6.06
2018-06-08,1-999,33987,6962142,0.44
2018-06-08,"10,001-15,000",2267,28783531,1.82
2018-06-08,"100,001-200,000",301,43144465,2.74
2018-06-08,"15,001-20,000",1579,29526519,1.87
2018-06-08,"20,001-30,000",1180,30711374,1.95
2018-06-08,"200,001-400,000",122,34561197,2.19
2018-06-08,"30,001-40,000",562,20309057,1.29
2018-06-08,"40,001-50,000",433,20418979,1.29
2018-06-08,"400,001-600,000",49,23889196,1.51
2018-06-08,"5,001-10,000",7516,59727915,3.79
2018-06-08,"50,001-100,000",691,51136451,3.25
2018-06-08,"600,001-800,000",11,7536000,0.47
2018-06-08,"800,001-1,000,000",10,9541451,0.6
2018-06-08,"more than 1,000,001",73,1111333196,70.65
2018-06-08,total,92730,1572919909,100.0
2018-06-15,"1,000-5,000",44031,95674889,6.08
2018-06-15,1-999,33949,6954771,0.44
2018-06-15,"10,001-15,000",2296,29175057,1.85
2018-06-15,"100,001-200,000",313,44902455,2.85
2018-06-15,"15,001-20,000",1597,29859753,1.89
2018-06-15,"20,001-30,000",1196,31133820,1.97
2018-06-15,"200,001-400,000",128,36212571,2.3
2018-06-15,"30,001-40,000",570,20586280,1.3
2018-06-15,"40,001-50,000",453,21332207,1.35
2018-06-15,"400,001-600,000",47,22905828,1.45
2018-06-15,"5,001-10,000",7538,59895323,3.8
2018-06-15,"50,001-100,000",707,52029658,3.3
2018-06-15,"600,001-800,000",12,7930000,0.5
2018-06-15,"800,001-1,000,000",10,9366209,0.59
2018-06-15,"more than 1,000,001",73,1104961088,70.24
2018-06-15,total,92920,1572919909,100.0
2018-06-22,"1,000-5,000",44358,96369573,6.12
2018-06-22,1-999,33898,6938638,0.44
2018-06-22,"10,001-15,000",2374,30175238,1.91
2018-06-22,"100,001-200,000",338,49081160,3.12
2018-06-22,"15,001-20,000",1677,31356661,1.99
2018-06-22,"20,001-30,000",1260,32792372,2.08
2018-06-22,"200,001-400,000",130,36633209,2.32
2018-06-22,"30,001-40,000",581,20994058,1.33
2018-06-22,"40,001-50,000",460,21682835,1.37
2018-06-22,"400,001-600,000",52,25421253,1.61
2018-06-22,"5,001-10,000",7734,61490874,3.9
2018-06-22,"50,001-100,000",743,54443861,3.46
2018-06-22,"600,001-800,000",15,10432683,0.66
2018-06-22,"800,001-1,000,000",10,9359451,0.59
2018-06-22,"more than 1,000,001",71,1085748043,69.02
2018-06-22,total,93701,1572919909,100.0
2018-06-29,"1,000-5,000",44507,96864050,6.15
2018-06-29,1-999,33884,6936903,0.44
2018-06-29,"10,001-15,000",2394,30455423,1.93
2018-06-29,"100,001-200,000",355,51621858,3.28
2018-06-29,"15,001-20,000",1700,31785471,2.02
2018-06-29,"20,001-30,000",1283,33467907,2.12
2018-06-29,"200,001-400,000",129,36893741,2.34
2018-06-29,"30,001-40,000",600,21616180,1.37
2018-06-29,"40,001-50,000",471,22193493,1.41
2018-06-29,"400,001-600,000",54,26706953,1.69
2018-06-29,"5,001-10,000",7760,61597292,3.91
2018-06-29,"50,001-100,000",748,54876073,3.48
2018-06-29,"600,001-800,000",13,9051000,0.57
2018-06-29,"800,001-1,000,000",12,11231209,0.71
2018-06-29,"more than 1,000,001",70,1077622356,68.51
2018-06-29,total,93980,1572919909,100.0
2018-07-06,"1,000-5,000",44495,96845620,6.15
2018-07-06,1-999,33881,6934715,0.44
2018-07-06,"10,001-15,000",2415,30727300,1.95
2018-07-06,"100,001-200,000",344,49607165,3.15
2018-07-06,"15,001-20,000",1702,31816411,2.02
2018-07-06,"20,001-30,000",1295,33646435,2.13
2018-07-06,"200,001-400,000",142,40044091,2.54
2018-07-06,"30,001-40,000",614,22123636,1.4
2018-07-06,"40,001-50,000",462,21740493,1.38
2018-07-06,"400,001-600,000",47,23196849,1.47
2018-07-06,"5,001-10,000",7788,61834852,3.93
2018-07-06,"50,001-100,000",765,56364619,3.58
2018-07-06,"600,001-800,000",23,15676279,0.99
2018-07-06,"800,001-1,000,000",11,10433451,0.66
2018-07-06,"more than 1,000,001",68,1071927993,68.14
2018-07-06,total,94052,1572919909,100.0
2018-07-13,"1,000-5,000",44508,96935430,6.16
2018-07-13,1-999,33880,6937712,0.44
2018-07-13,"10,001-15,000",2405,30600019,1.94
2018-07-13,"100,001-200,000",341,49230865,3.12
2018-07-13,"15,001-20,000",1711,32005094,2.03
2018-07-13,"20,001-30,000",1296,33651563,2.13
2018-07-13,"200,001-400,000",143,40724091,2.58
2018-07-13,"30,001-40,000",627,22583321,1.43
2018-07-13,"40,001-50,000",456,21437814,1.36
2018-07-13,"400,001-600,000",45,21985649,1.39
2018-07-13,"5,001-10,000",7797,61892791,3.93
2018-07-13,"50,001-100,000",776,57273898,3.64
2018-07-13,"600,001-800,000",17,11617000,0.73
2018-07-13,"800,001-1,000,000",14,12888502,0.81
2018-07-13,"more than 1,000,001",70,1073156160,68.22
2018-07-13,total,94086,1572919909,100.0
2018-07-20,"1,000-5,000",44589,97088708,6.17
2018-07-20,1-999,33846,6927704,0.44
2018-07-20,"10,001-15,000",2393,30443328,1.93
2018-07-20,"100,001-200,000",343,49556166,3.15
2018-07-20,"15,001-20,000",1717,32116364,2.04
2018-07-20,"20,001-30,000",1301,33834019,2.15
2018-07-20,"200,001-400,000",140,40275493,2.56
2018-07-20,"30,001-40,000",625,22470205,1.42
2018-07-20,"40,001-50,000",467,21947236,1.39
2018-07-20,"400,001-600,000",51,24843877,1.57
2018-07-20,"5,001-10,000",7819,62109752,3.94
2018-07-20,"50,001-100,000",795,58744898,3.73
2018-07-20,"600,001-800,000",16,10947000,0.69
2018-07-20,"800,001-1,000,000",11,10261451,0.65
2018-07-20,"more than 1,000,001",69,1071353708,68.11
2018-07-20,total,94182,1572919909,100.0
2018-07-27,"1,000-5,000",44628,97231587,6.18
2018-07-27,1-999,33821,6921511,0.44
2018-07-27,"10,001-15,000",2390,30423248,1.93
2018-07-27,"100,001-200,000",353,50933616,3.23
2018-07-27,"15,001-20,000",1720,32178748,2.04
2018-07-27,"20,001-30,000",1315,34195683,2.17
2018-07-27,"200,001-400,000",144,41153918,2.61
2018-07-27,"30,001-40,000",619,22317596,1.41
2018-07-27,"40,001-50,000",480,22578357,1.43
2018-07-27,"400,001-600,000",49,24042649,1.52
2018-07-27,"5,001-10,000",7836,62241016,3.95
2018-07-27,"50,001-100,000",789,58375408,3.71
2018-07-27,"600,001-800,000",16,10809758,0.68
2018-07-27,"800,001-1,000,000",14,13013679,0.82
2018-07-27,"more than 1,000,001",69,1066503135,67.8
2018-07-27,total,94243,1572919909,100.0
2018-08-03,"1,000-5,000",44842,97764742,6.21
2018-08-03,1-999,33778,6916913,0.43
2018-08-03,"10,001-15,000",2393,30452647,1.93
2018-08-03,"100,001-200,000",353,50984772,3.24
2018-08-03,"15,001-20,000",1719,32168405,2.04
2018-08-03,"20,001-30,000",1333,34646515,2.2
2018-08-03,"200,001-400,000",146,41863211,2.66
2018-08-03,"30,001-40,000",630,22742899,1.44
2018-08-03,"40,001-50,000",479,22509476,1.43
2018-08-03,"400,001-600,000",49,24162649,1.53
2018-08-03,"5,001-10,000",7901,62859535,3.99
2018-08-03,"50,001-100,000",803,59606442,3.78
2018-08-03,"600,001-800,000",15,10048758,0.63
2018-08-03,"800,001-1,000,000",15,13880451,0.88
2018-08-03,"more than 1,000,001",69,1062312494,67.53
2018-08-03,total,94525,1572919909,100.0
2018-08-10,"1,000-5,000",44891,97862864,6.22
2018-08-10,1-999,33742,6906302,0.43
2018-08-10,"10,001-15,000",2397,30516047,1.94
2018-08-10,"100,001-200,000",363,52329405,3.32
2018-08-10,"15,001-20,000",1722,32224734,2.04
2018-08-10,"20,001-30,000",1342,34857469,2.21
2018-08-10,"200,001-400,000",143,40969802,2.6
2018-08-10,"30,001-40,000",646,23311099,1.48
2018-08-10,"40,001-50,000",480,22575442,1.43
2018-08-10,"400,001-600,000",52,25765332,1.63
2018-08-10,"5,001-10,000",7917,63001644,4.0
2018-08-10,"50,001-100,000",817,60351433,3.83
2018-08-10,"600,001-800,000",15,10105000,0.64
2018-08-10,"800,001-1,000,000",14,12882451,0.81
2018-08-10,"more than 1,000,001",70,1059260885,67.34
2018-08-10,total,94611,1572919909,100.0
2018-08-17,"1,000-5,000",44752,97484660,6.19
2018-08-17,1-999,33731,6903790,0.43
2018-08-17,"10,001-15,000",2389,30435008,1.93
2018-08-17,"100,001-200,000",371,53760866,3.41
2018-08-17,"15,001-20,000",1722,32208188,2.04
2018-08-17,"20,001-30,000",1347,35024413,2.22
2018-08-17,"200,001-400,000",144,41330704,2.62
2018-08-17,"30,001-40,000",633,22826991,1.45
2018-08-17,"40,001-50,000",479,22504915,1.43
2018-08-17,"400,001-600,000",49,23706700,1.5
2018-08-17,"5,001-10,000",7920,62989156,4.0
2018-08-17,"50,001-100,000",811,59867065,3.8
2018-08-17,"600,001-800,000",20,13446000,0.85
2018-08-17,"800,001-1,000,000",16,14756816,0.93
2018-08-17,"more than 1,000,001",68,1055674637,67.11
2018-08-17,total,94452,1572919909,100.0
2018-08-24,"1,000-5,000",44638,97280654,6.18
2018-08-24,1-999,33722,6904130,0.43
2018-08-24,"10,001-15,000",2377,30249307,1.92
2018-08-24,"100,001-200,000",364,52311050,3.32
2018-08-24,"15,001-20,000",1712,32030731,2.03
2018-08-24,"20,001-30,000",1334,34696159,2.2
2018-08-24,"200,001-400,000",145,41055927,2.61
2018-08-24,"30,001-40,000",632,22776916,1.44
2018-08-24,"40,001-50,000",482,22678683,1.44
2018-08-24,"400,001-600,000",53,25827170,1.64
2018-08-24,"5,001-10,000",7919,62976063,4.0
2018-08-24,"50,001-100,000",809,59612034,3.78
2018-08-24,"600,001-800,000",18,12041758,0.76
2018-08-24,"800,001-1,000,000",17,15506588,0.98
2018-08-24,"more than 1,000,001",67,1056972739,67.19
2018-08-24,total,94289,1572919909,100.0
2018-08-31,"1,000-5,000",44533,97035462,6.16
2018-08-31,1-999,33707,6904044,0.43
2018-08-31,"10,001-15,000",2371,30152864,1.91
2018-08-31,"100,001-200,000",357,51401901,3.26
2018-08-31,"15,001-20,000",1714,32077142,2.03
2018-08-31,"20,001-30,000",1325,34490468,2.19
2018-08-31,"200,001-400,000",146,41252927,2.62
2018-08-31,"30,001-40,000",631,22749420,1.44
2018-08-31,"40,001-50,000",479,22537607,1.43
2018-08-31,"400,001-600,000",51,24890942,1.58
2018-08-31,"5,001-10,000",7879,62652376,3.98
2018-08-31,"50,001-100,000",811,59729581,3.79
2018-08-31,"600,001-800,000",22,15021048,0.95
2018-08-31,"800,001-1,000,000",14,12963451,0.82
2018-08-31,"more than 1,000,001",67,1059060676,67.33
2018-08-31,total,94107,1572919909,100.0
2018-09-07,"1,000-5,000",44380,96698171,6.14
2018-09-07,1-999,33703,6902230,0.43
2018-09-07,"10,001-15,000",2371,30162024,1.91
2018-09-07,"100,001-200,000",357,51346834,3.26
2018-09-07,"15,001-20,000",1708,31959788,2.03
2018-09-07,"20,001-30,000",1314,34148129,2.17
2018-09-07,"200,001-400,000",152,43149155,2.74
2018-09-07,"30,001-40,000",641,23130776,1.47
2018-09-07,"40,001-50,000",476,22412293,1.42
2018-09-07,"400,001-600,000",51,25249867,1.6
2018-09-07,"5,001-10,000",7864,62495476,3.97
2018-09-07,"50,001-100,000",802,59129591,3.75
2018-09-07,"600,001-800,000",20,13578895,0.86
2018-09-07,"800,001-1,000,000",12,11140451,0.7
2018-09-07,"more than 1,000,001",68,1061416229,67.48
2018-09-07,total,93919,1572919909,100.0
2018-09-14,"1,000-5,000",44359,96720785,6.14
2018-09-14,1-999,33674,6889799,0.43
2018-09-14,"10,001-15,000",2361,30048260,1.91
2018-09-14,"100,001-200,000",356,51116016,3.24
2018-09-14,"15,001-20,000",1704,31876457,2.02
2018-09-14,"20,001-30,000",1324,34430550,2.18
2018-09-14,"200,001-400,000",151,42323270,2.69
2018-09-14,"30,001-40,000",636,22935815,1.45
2018-09-14,"40,001-50,000",471,22132184,1.4
2018-09-14,"400,001-600,000",45,22197649,1.41
2018-09-14,"5,001-10,000",7875,62613154,3.98
2018-09-14,"50,001-100,000",803,59092359,3.75
2018-09-14,"600,001-800,000",23,15863123,1.0
2018-09-14,"800,001-1,000,000",12,11350451,0.72
2018-09-14,"more than 1,000,001",70,1063330037,67.6
2018-09-14,total,93864,1572919909,100.0
2018-09-21,"1,000-5,000",44250,96522177,6.13
2018-09-21,1-999,33654,6881725,0.43
2018-09-21,"10,001-15,000",2342,29814251,1.89
2018-09-21,"100,001-200,000",352,50619156,3.21
2018-09-21,"15,001-20,000",1697,31749086,2.01
2018-09-21,"20,001-30,000",1314,34117025,2.16
2018-09-21,"200,001-400,000",154,43124854,2.74
2018-09-21,"30,001-40,000",630,22741301,1.44
2018-09-21,"40,001-50,000",486,22861184,1.45
2018-09-21,"400,001-600,000",47,22996820,1.46
2018-09-21,"5,001-10,000",7875,62611637,3.98
2018-09-21,"50,001-100,000",804,59398319,3.77
2018-09-21,"600,001-800,000",24,16371925,1.04
2018-09-21,"800,001-1,000,000",11,10339209,0.65
2018-09-21,"more than 1,000,001",69,1062771240,67.56
2018-09-21,total,93709,1572919909,100.0
2018-09-28,"1,000-5,000",44165,96342309,6.12
2018-09-28,1-999,33634,6877252,0.43
2018-09-28,"10,001-15,000",2348,29892321,1.9
2018-09-28,"100,001-200,000",357,51309281,3.26
2018-09-28,"15,001-20,000",1702,31862678,2.02
2018-09-28,"20,001-30,000",1302,33815732,2.14
2018-09-28,"200,001-400,000",151,42618729,2.7
2018-09-28,"30,001-40,000",633,22859349,1.45
2018-09-28,"40,001-50,000",482,22674184,1.44
2018-09-28,"400,001-600,000",45,22146477,1.4
2018-09-28,"5,001-10,000",7854,62437542,3.96
2018-09-28,"50,001-100,000",801,59223052,3.76
2018-09-28,"600,001-800,000",24,16357343,1.03
2018-09-28,"800,001-1,000,000",12,11138134,0.7
2018-09-28,"more than 1,000,001",69,1063365526,67.6
2018-09-28,total,93579,1572919909,100.0
2018-10-05,"1,000-5,000",44106,96187664,6.11
2018-10-05,1-999,33626,6874988,0.43
2018-10-05,"10,001-15,000",2352,29924637,1.9
2018-10-05,"100,001-200,000",355,51198646,3.25
2018-10-05,"15,001-20,000",1703,31882425,2.02
2018-10-05,"20,001-30,000",1295,33666142,2.14
2018-10-05,"200,001-400,000",145,40548154,2.57
2018-10-05,"30,001-40,000",629,22731948,1.44
2018-10-05,"40,001-50,000",492,23128944,1.47
2018-10-05,"400,001-600,000",48,23262649,1.47
2018-10-05,"5,001-10,000",7840,62372232,3.96
2018-10-05,"50,001-100,000",795,58768111,3.73
2018-10-05,"600,001-800,000",24,16263293,1.03
2018-10-05,"800,001-1,000,000",11,10509329,0.66
2018-10-05,"more than 1,000,001",71,1065600747,67.74
2018-10-05,total,93492,1572919909,100.0
2018-10-12,"1,000-5,000",43988,95959176,6.1
2018-10-12,1-999,33609,6867422,0.43
2018-10-12,"10,001-15,000",2360,30044008,1.91
2018-10-12,"100,001-200,000",357,51632646,3.28
2018-10-12,"15,001-20,000",1699,31798532,2.02
2018-10-12,"20,001-30,000",1315,34178140,2.17
2018-10-12,"200,001-400,000",147,41381034,2.63
2018-10-12,"30,001-40,000",620,22358566,1.42
2018-10-12,"40,001-50,000",488,22951944,1.45
2018-10-12,"400,001-600,000",49,24147437,1.53
2018-10-12,"5,001-10,000",7797,61977808,3.94
2018-10-12,"50,001-100,000",803,59302265,3.77
2018-10-12,"600,001-800,000",24,16364950,1.04
2018-10-12,"800,001-1,000,000",8,7717501,0.49
2018-10-12,"more than 1,000,001",71,1066238480,67.78
2018-10-12,total,93335,1572919909,100.0
2018-10-19,"1,000-5,000",43868,95618553,6.07
2018-10-19,1-999,33629,6881693,0.43
2018-10-19,"10,001-15,000",2361,30072410,1.91
2018-10-19,"100,001-200,000",362,52489217,3.33
2018-10-19,"15,001-20,000",1694,31710850,2.01
2018-10-19,"20,001-30,000",1313,34184188,2.17
2018-10-19,"200,001-400,000",150,41848188,2.66
2018-10-19,"30,001-40,000",626,22473241,1.42
2018-10-19,"40,001-50,000",492,23144942,1.47
2018-10-19,"400,001-600,000",49,24259276,1.54
2018-10-19,"5,001-10,000",7797,61907771,3.93
2018-10-19,"50,001-100,000",796,58490321,3.71
2018-10-19,"600,001-800,000",26,17961178,1.14
2018-10-19,"800,001-1,000,000",9,8587259,0.54
2018-10-19,"more than 1,000,001",68,1063290822,67.59
2018-10-19,total,93240,1572919909,100.0
2018-10-26,"1,000-5,000",43785,95500275,6.07
2018-10-26,1-999,33628,6878535,0.43
2018-10-26,"10,001-15,000",2354,29978038,1.9
2018-10-26,"100,001-200,000",367,52964217,3.36
2018-10-26,"15,001-20,000",1684,31501148,2.0
2018-10-26,"20,001-30,000",1309,34023132,2.16
2018-10-26,"200,001-400,000",157,43778088,2.78
2018-10-26,"30,001-40,000",654,23524743,1.49
2018-10-26,"40,001-50,000",490,23064630,1.46
2018-10-26,"400,001-600,000",47,23119437,1.46
2018-10-26,"5,001-10,000",7778,61806220,3.92
2018-10-26,"50,001-100,000",782,57053520,3.62
2018-10-26,"600,001-800,000",26,17871875,1.13
2018-10-26,"800,001-1,000,000",10,9439501,0.6
2018-10-26,"more than 1,000,001",68,1062416550,67.54
2018-10-26,total,93139,1572919909,100.0
2018-11-02,"1,000-5,000",43713,95395808,6.06
2018-11-02,1-999,33622,6877540,0.43
2018-11-02,"10,001-15,000",2355,30003417,1.9
2018-11-02,"100,001-200,000",363,52323217,3.32
2018-11-02,"15,001-20,000",1680,31427611,1.99
2018-11-02,"20,001-30,000",1304,33914959,2.15
2018-11-02,"200,001-400,000",157,43598013,2.77
2018-11-02,"30,001-40,000",642,23094002,1.46
2018-11-02,"40,001-50,000",492,23171381,1.47
2018-11-02,"400,001-600,000",48,23528369,1.49
2018-11-02,"5,001-10,000",7768,61701564,3.92
2018-11-02,"50,001-100,000",780,57072050,3.62
2018-11-02,"600,001-800,000",25,17382950,1.1
2018-11-02,"800,001-1,000,000",12,10843487,0.68
2018-11-02,"more than 1,000,001",68,1062585541,67.55
2018-11-02,total,93029,1572919909,100.0
2018-11-09,"1,000-5,000",43666,95281900,6.05
2018-11-09,1-999,33604,6875983,0.43
2018-11-09,"10,001-15,000",2353,29982500,1.9
2018-11-09,"100,001-200,000",361,52050784,3.3
2018-11-09,"15,001-20,000",1679,31390756,1.99
2018-11-09,"20,001-30,000",1296,33697332,2.14
2018-11-09,"200,001-400,000",156,43500588,2.76
2018-11-09,"30,001-40,000",642,23104611,1.46
2018-11-09,"40,001-50,000",493,23201489,1.47
2018-11-09,"400,001-600,000",50,24383794,1.55
2018-11-09,"5,001-10,000",7769,61689139,3.92
2018-11-09,"50,001-100,000",782,57086051,3.62
2018-11-09,"600,001-800,000",25,17365950,1.1
2018-11-09,"800,001-1,000,000",10,9233501,0.58
2018-11-09,"more than 1,000,001",70,1064075531,67.64
2018-11-09,total,92956,1572919909,100.0
2018-11-16,"1,000-5,000",43639,95198379,6.05
2018-11-16,1-999,33601,6876079,0.43
2018-11-16,"10,001-15,000",2366,30160084,1.91
2018-11-16,"100,001-200,000",362,52099784,3.31
2018-11-16,"15,001-20,000",1677,31360851,1.99
2018-11-16,"20,001-30,000",1289,33498167,2.12
2018-11-16,"200,001-400,000",157,43505056,2.76
2018-11-16,"30,001-40,000",655,23564975,1.49
2018-11-16,"40,001-50,000",494,23228489,1.47
2018-11-16,"400,001-600,000",51,24814326,1.57
2018-11-16,"5,001-10,000",7768,61694510,3.92
2018-11-16,"50,001-100,000",777,56754342,3.6
2018-11-16,"600,001-800,000",26,17898950,1.13
2018-11-16,"800,001-1,000,000",8,7373501,0.46
2018-11-16,"more than 1,000,001",71,1064892416,67.7
2018-11-16,total,92941,1572919909,100.0
2018-11-23,"1,000-5,000",43670,95310320,6.05
2018-11-23,1-999,33575,6868563,0.43
2018-11-23,"10,001-15,000",2346,29894830,1.9
2018-11-23,"100,001-200,000",365,52632377,3.34
2018-11-23,"15,001-20,000",1682,31451199,1.99
2018-11-23,"20,001-30,000",1290,33557218,2.13
2018-11-23,"200,001-400,000",155,43146056,2.74
2018-11-23,"30,001-40,000",658,23685027,1.5
2018-11-23,"40,001-50,000",494,23228145,1.47
2018-11-23,"400,001-600,000",53,26103326,1.65
2018-11-23,"5,001-10,000",7779,61809184,3.92
2018-11-23,"50,001-100,000",786,57314322,3.64
2018-11-23,"600,001-800,000",24,16695950,1.06
2018-11-23,"800,001-1,000,000",8,7459501,0.47
2018-11-23,"more than 1,000,001",71,1063763891,67.62
2018-11-23,total,92956,1572919909,100.0
2018-11-30,"1,000-5,000",43683,95366966,6.06
2018-11-30,1-999,33551,6862733,0.43
2018-11-30,"10,001-15,000",2358,30032239,1.9
2018-11-30,"100,001-200,000",366,52661080,3.34
2018-11-30,"15,001-20,000",1696,31718856,2.01
2018-11-30,"20,001-30,000",1276,33159515,2.1
2018-11-30,"200,001-400,000",157,43411506,2.75
2018-11-30,"30,001-40,000",674,24313200,1.54
2018-11-30,"40,001-50,000",496,23328634,1.48
2018-11-30,"400,001-600,000",54,26566826,1.68
2018-11-30,"5,001-10,000",7778,61735950,3.92
2018-11-30,"50,001-100,000",799,58340107,3.7
2018-11-30,"600,001-800,000",24,16743950,1.06
2018-11-30,"800,001-1,000,000",10,9266259,0.58
2018-11-30,"more than 1,000,001",70,1059412088,67.35
2018-11-30,total,92992,1572919909,100.0
2018-12-07,"1,000-5,000",45496,98948998,6.29
2018-12-07,1-999,33531,6855447,0.43
2018-12-07,"10,001-15,000",2368,30163491,1.91
2018-12-07,"100,001-200,000",368,53087760,3.37
2018-12-07,"15,001-20,000",1701,31870640,2.02
2018-12-07,"20,001-30,000",1271,32974223,2.09
2018-12-07,"200,001-400,000",161,45020159,2.86
2018-12-07,"30,001-40,000",668,24163897,1.53
2018-12-07,"40,001-50,000",496,23387913,1.48
2018-12-07,"400,001-600,000",47,23245584,1.47
2018-12-07,"5,001-10,000",7870,62845212,3.99
2018-12-07,"50,001-100,000",783,57383856,3.64
2018-12-07,"600,001-800,000",22,15178950,0.96
2018-12-07,"800,001-1,000,000",13,12213729,0.77
2018-12-07,"more than 1,000,001",70,1055580050,67.1
2018-12-07,total,94865,1572919909,100.0
2018-12-14,"1,000-5,000",45153,98211382,6.24
2018-12-14,1-999,33530,6854333,0.43
2018-12-14,"10,001-15,000",2357,30048568,1.91
2018-12-14,"100,001-200,000",354,51173467,3.25
2018-12-14,"15,001-20,000",1695,31763925,2.01
2018-12-14,"20,001-30,000",1271,33005595,2.09
2018-12-14,"200,001-400,000",160,44806691,2.84
2018-12-14,"30,001-40,000",657,23760407,1.51
2018-12-14,"40,001-50,000",510,24023798,1.52
2018-12-14,"400,001-600,000",51,24934202,1.58
2018-12-14,"5,001-10,000",7868,62800931,3.99
2018-12-14,"50,001-100,000",784,57649641,3.66
2018-12-14,"600,001-800,000",24,16799950,1.06
2018-12-14,"800,001-1,000,000",10,9558501,0.6
2018-12-14,"more than 1,000,001",71,1057528518,67.23
2018-12-14,total,94495,1572919909,100.0
2018-12-22,"1,000-5,000",44966,97864831,6.22
2018-12-22,1-999,33503,6847962,0.43
2018-12-22,"10,001-15,000",2348,29909263,1.9
2018-12-22,"100,001-200,000",360,51950170,3.3
2018-12-22,"15,001-20,000",1688,31613039,2.0
2018-12-22,"20,001-30,000",1269,32926575,2.09
2018-12-22,"200,001-400,000",159,44232691,2.81
2018-12-22,"30,001-40,000",655,23637977,1.5
2018-12-22,"40,001-50,000",502,23688443,1.5
2018-12-22,"400,001-600,000",50,24487428,1.55
2018-12-22,"5,001-10,000",7847,62587533,3.97
2018-12-22,"50,001-100,000",774,57024171,3.62
2018-12-22,"600,001-800,000",25,17282000,1.09
2018-12-22,"800,001-1,000,000",10,9497715,0.6
2018-12-22,"more than 1,000,001",70,1059370111,67.35
2018-12-22,total,94226,1572919909,100.0
2018-12-28,"1,000-5,000",44948,97792327,6.21
2018-12-28,1-999,33483,6842700,0.43
2018-12-28,"10,001-15,000",2350,29909390,1.9
2018-12-28,"100,001-200,000",372,53599099,3.4
2018-12-28,"15,001-20,000",1677,31353895,1.99
2018-12-28,"20,001-30,000",1287,33372549,2.12
2018-12-28,"200,001-400,000",157,44392191,2.82
2018-12-28,"30,001-40,000",658,23720914,1.5
2018-12-28,"40,001-50,000",510,24081151,1.53
2018-12-28,"400,001-600,000",47,23046853,1.46
2018-12-28,"5,001-10,000",7896,63006683,4.0
2018-12-28,"50,001-100,000",773,56788176,3.61
2018-12-28,"600,001-800,000",27,18731000,1.19
2018-12-28,"800,001-1,000,000",11,10341693,0.65
2018-12-28,"more than 1,000,001",69,1055941288,67.13
