date,level,people,holding_shares,percent
2016-08-05,"15,001-20,000",147,2729215,3.5
2016-08-05,"20,001-30,000",130,3255027,4.17
2016-08-05,"200,001-400,000",23,6254870,8.02
2016-08-05,"30,001-40,000",53,1886034,2.41
2016-08-05,"40,001-50,000",28,1288953,1.65
2016-08-05,"400,001-600,000",14,6928071,8.88
2016-08-05,"5,001-10,000",736,5753882,7.38
2016-08-05,"50,001-100,000",64,4477319,5.74
2016-08-05,"600,001-800,000",6,4126084,5.29
2016-08-05,"800,001-1,000,000",3,2642805,3.39
2016-08-05,"more than 1,000,001",11,19571425,25.1
2016-08-05,total,22907,77943371,100.0
2016-08-12,"1,000-5,000",5163,10309340,13.22
2016-08-12,1-999,16265,342838,0.43
2016-08-12,"10,001-15,000",213,2692858,3.45
2016-08-12,"100,001-200,000",36,5612577,7.2
2016-08-12,"15,001-20,000",143,2651215,3.4
2016-08-12,"20,001-30,000",136,3393820,4.35
2016-08-12,"200,001-400,000",24,6724870,8.62
2016-08-12,"30,001-40,000",55,1978034,2.53
2016-08-12,"40,001-50,000",26,1185953,1.52
2016-08-12,"400,001-600,000",12,6001071,7.69
2016-08-12,"5,001-10,000",755,5874681,7.53
2016-08-12,"50,001-100,000",70,4883800,6.26
2016-08-12,"600,001-800,000",6,4103084,5.26
2016-08-12,"800,001-1,000,000",3,2651805,3.4
2016-08-12,"more than 1,000,001",11,19537425,25.06
2016-08-12,total,22918,77943371,100.0
2016-08-19,"1,000-5,000",5153,10275064,13.18
2016-08-19,1-999,16297,342227,0.43
2016-08-19,"10,001-15,000",219,2761858,3.54
2016-08-19,"100,001-200,000",37,5685577,7.29
2016-08-19,"15,001-20,000",143,2649215,3.39
2016-08-19,"20,001-30,000",135,3375556,4.33
2016-08-19,"200,001-400,000",24,6663870,8.54
2016-08-19,"30,001-40,000",54,1939034,2.48
2016-08-19,"40,001-50,000",26,1199953,1.53
2016-08-19,"400,001-600,000",12,5977071,7.66
2016-08-19,"5,001-10,000",744,5779832,7.41
2016-08-19,"50,001-100,000",71,4971800,6.37
2016-08-19,"600,001-800,000",6,4127084,5.29
2016-08-19,"800,001-1,000,000",3,2732805,3.5
2016-08-19,"more than 1,000,001",11,19462425,24.96
2016-08-19,total,22935,77943371,100.0
2016-08-26,"1,000-5,000",5126,10272939,13.18
2016-08-26,1-999,16365,341408,0.43
2016-08-26,"10,001-15,000",217,2718458,3.48
2016-08-26,"100,001-200,000",36,5576703,7.15
2016-08-26,"15,001-20,000",140,2587072,3.31
2016-08-26,"20,001-30,000",137,3428556,4.39
2016-08-26,"200,001-400,000",25,6875870,8.82
2016-08-26,"30,001-40,000",54,1930034,2.47
2016-08-26,"40,001-50,000",27,1246953,1.59
2016-08-26,"400,001-600,000",12,5987071,7.68
2016-08-26,"5,001-10,000",742,5778319,7.41
2016-08-26,"50,001-100,000",70,4936674,6.33
2016-08-26,"600,001-800,000",6,4145084,5.31
2016-08-26,"800,001-1,000,000",4,3741805,4.8
2016-08-26,"more than 1,000,001",10,18376425,23.57
2016-08-26,total,22971,77943371,100.0
2016-09-02,"1,000-5,000",5110,10258183,13.16
2016-09-02,1-999,16572,341717,0.43
2016-09-02,"10,001-15,000",209,2613417,3.35
2016-09-02,"100,001-200,000",36,5515703,7.07
2016-09-02,"15,001-20,000",143,2647072,3.39
2016-09-02,"20,001-30,000",141,3518556,4.51
2016-09-02,"200,001-400,000",26,7141870,9.16
2016-09-02,"30,001-40,000",60,2140034,2.74
2016-09-02,"40,001-50,000",23,1059953,1.35
2016-09-02,"400,001-600,000",12,6049071,7.76
2016-09-02,"5,001-10,000",741,5781807,7.41
2016-09-02,"50,001-100,000",69,4891674,6.27
2016-09-02,"600,001-800,000",7,4942084,6.34
2016-09-02,"800,001-1,000,000",3,2720805,3.49
2016-09-02,"more than 1,000,001",10,18321425,23.5
2016-09-02,total,23162,77943371,100.0
2016-09-10,"1,000-5,000",5118,10255084,13.15
2016-09-10,1-999,16586,341827,0.43
2016-09-10,"10,001-15,000",208,2599843,3.33
2016-09-10,"100,001-200,000",34,5181703,6.64
2016-09-10,"15,001-20,000",140,2590072,3.32
2016-09-10,"20,001-30,000",135,3395068,4.35
2016-09-10,"200,001-400,000",25,6962870,8.93
2016-09-10,"30,001-40,000",65,2336034,2.99
2016-09-10,"40,001-50,000",24,1107953,1.42
2016-09-10,"400,001-600,000",13,6434071,8.25
2016-09-10,"5,001-10,000",735,5712858,7.32
2016-09-10,"50,001-100,000",72,5031674,6.45
2016-09-10,"600,001-800,000",6,4168084,5.34
2016-09-10,"800,001-1,000,000",4,3507805,4.5
2016-09-10,"more than 1,000,001",10,18318425,23.5
2016-09-10,total,23175,77943371,100.0
2016-09-14,"1,000-5,000",5086,10197944,13.08
2016-09-14,1-999,16604,341417,0.43
2016-09-14,"10,001-15,000",209,2612843,3.35
2016-09-14,"100,001-200,000",35,5323703,6.83
2016-09-14,"15,001-20,000",142,2632072,3.37
2016-09-14,"20,001-30,000",133,3333068,4.27
2016-09-14,"200,001-400,000",24,6678870,8.56
2016-09-14,"30,001-40,000",65,2336034,2.99
2016-09-14,"40,001-50,000",24,1107953,1.42
2016-09-14,"400,001-600,000",15,7451071,9.55
2016-09-14,"5,001-10,000",734,5698408,7.31
2016-09-14,"50,001-100,000",71,5030674,6.45
2016-09-14,"600,001-800,000",5,3372084,4.32
2016-09-14,"800,001-1,000,000",4,3512805,4.5
2016-09-14,"more than 1,000,001",10,18314425,23.49
2016-09-14,total,23161,77943371,100.0
2016-09-23,"1,000-5,000",5030,10061129,12.9
2016-09-23,1-999,16603,341232,0.43
2016-09-23,"10,001-15,000",209,2603818,3.34
2016-09-23,"100,001-200,000",33,5004703,6.42
2016-09-23,"15,001-20,000",142,2630072,3.37
2016-09-23,"20,001-30,000",131,3252575,4.17
2016-09-23,"200,001-400,000",25,6946870,8.91
2016-09-23,"30,001-40,000",67,2399527,3.07
2016-09-23,"40,001-50,000",25,1151953,1.47
2016-09-23,"400,001-600,000",14,6964071,8.93
2016-09-23,"5,001-10,000",726,5636433,7.23
2016-09-23,"50,001-100,000",72,5085674,6.52
2016-09-23,"600,001-800,000",7,4881084,6.26
2016-09-23,"800,001-1,000,000",3,2696805,3.45
2016-09-23,"more than 1,000,001",10,18287425,23.46
2016-09-23,total,23097,77943371,100.0
2016-09-30,"1,000-5,000",5003,10037311,12.87
2016-09-30,1-999,16598,339050,0.43
2016-09-30,"10,001-15,000",211,2638818,3.38
2016-09-30,"100,001-200,000",34,5218703,6.69
2016-09-30,"15,001-20,000",140,2594072,3.32
2016-09-30,"20,001-30,000",131,3262575,4.18
2016-09-30,"200,001-400,000",23,6376870,8.18
2016-09-30,"30,001-40,000",63,2252034,2.88
2016-09-30,"40,001-50,000",26,1192446,1.52
2016-09-30,"400,001-600,000",15,7355071,9.43
2016-09-30,"5,001-10,000",718,5562433,7.13
2016-09-30,"50,001-100,000",74,5235674,6.71
2016-09-30,"600,001-800,000",7,4876084,6.25
2016-09-30,"800,001-1,000,000",3,2724805,3.49
2016-09-30,"more than 1,000,001",10,18277425,23.44
2016-09-30,total,23056,77943371,100.0
2016-10-07,"1,000-5,000",4972,9989012,12.81
2016-10-07,1-999,16595,337775,0.43
2016-10-07,"10,001-15,000",212,2649387,3.39
2016-10-07,"100,001-200,000",34,5224703,6.7
2016-10-07,"15,001-20,000",138,2560022,3.28
2016-10-07,"20,001-30,000",131,3259625,4.18
2016-10-07,"200,001-400,000",23,6336870,8.13
2016-10-07,"30,001-40,000",63,2250034,2.88
2016-10-07,"40,001-50,000",28,1272446,1.63
2016-10-07,"400,001-600,000",14,6901071,8.85
2016-10-07,"5,001-10,000",715,5546438,7.11
2016-10-07,"50,001-100,000",71,5106674,6.55
2016-10-07,"600,001-800,000",8,5538084,7.1
2016-10-07,"800,001-1,000,000",3,2709805,3.47
2016-10-07,"more than 1,000,001",10,18261425,23.42
2016-10-07,total,23017,77943371,100.0
2016-10-14,"1,000-5,000",4935,9913938,12.71
2016-10-14,1-999,16595,336681,0.43
2016-10-14,"10,001-15,000",214,2679967,3.43
2016-10-14,"100,001-200,000",34,5154703,6.61
2016-10-14,"15,001-20,000",135,2496534,3.2
2016-10-14,"20,001-30,000",133,3315113,4.25
2016-10-14,"200,001-400,000",22,5915870,7.58
2016-10-14,"30,001-40,000",59,2122034,2.72
2016-10-14,"40,001-50,000",27,1227446,1.57
2016-10-14,"400,001-600,000",15,7341071,9.41
2016-10-14,"5,001-10,000",721,5595026,7.17
2016-10-14,"50,001-100,000",73,5219674,6.69
2016-10-14,"600,001-800,000",8,5644084,7.24
2016-10-14,"800,001-1,000,000",3,2715805,3.48
2016-10-14,"more than 1,000,001",10,18265425,23.43
2016-10-14,total,22984,77943371,100.0
2016-10-21,"1,000-5,000",4919,9916827,12.72
2016-10-21,1-999,16604,335042,0.42
2016-10-21,"10,001-15,000",217,2716018,3.48
2016-10-21,"100,001-200,000",34,5125703,6.57
2016-10-21,"15,001-20,000",132,2437284,3.12
2016-10-21,"20,001-30,000",130,3237113,4.15
2016-10-21,"200,001-400,000",22,5930870,7.6
2016-10-21,"30,001-40,000",58,2088034,2.67
2016-10-21,"40,001-50,000",28,1269446,1.62
2016-10-21,"400,001-600,000",15,7357071,9.43
2016-10-21,"5,001-10,000",725,5630975,7.22
2016-10-21,"50,001-100,000",73,5221674,6.69
2016-10-21,"600,001-800,000",7,4898084,6.28
2016-10-21,"800,001-1,000,000",4,3509805,4.5
2016-10-21,"more than 1,000,001",10,18269425,23.43
2016-10-21,total,22978,77943371,100.0
2016-10-28,"1,000-5,000",4922,9927242,12.73
2016-10-28,1-999,16607,333627,0.42
2016-10-28,"10,001-15,000",223,2780568,3.56
2016-10-28,"100,001-200,000",34,5120703,6.56
2016-10-28,"15,001-20,000",137,2520284,3.23
2016-10-28,"20,001-30,000",127,3176113,4.07
2016-10-28,"200,001-400,000",22,5909870,7.58
2016-10-28,"30,001-40,000",60,2161882,2.77
2016-10-28,"40,001-50,000",24,1090446,1.39
2016-10-28,"400,001-600,000",15,7351071,9.43
2016-10-28,"5,001-10,000",710,5518425,7.08
2016-10-28,"50,001-100,000",75,5352826,6.86
2016-10-28,"600,001-800,000",7,4919084,6.31
2016-10-28,"800,001-1,000,000",4,3510805,4.5
2016-10-28,"more than 1,000,001",10,18270425,23.44
2016-10-28,total,22977,77943371,100.0
2016-11-04,"1,000-5,000",4904,9913648,12.71
2016-11-04,1-999,16626,333221,0.42
2016-11-04,"10,001-15,000",221,2750568,3.52
2016-11-04,"100,001-200,000",34,5092703,6.53
2016-11-04,"15,001-20,000",138,2545284,3.26
2016-11-04,"20,001-30,000",129,3237113,4.15
2016-11-04,"200,001-400,000",22,5862870,7.52
2016-11-04,"30,001-40,000",56,2008882,2.57
2016-11-04,"40,001-50,000",26,1181446,1.51
2016-11-04,"400,001-600,000",16,7939071,10.18
2016-11-04,"5,001-10,000",712,5539425,7.1
2016-11-04,"50,001-100,000",74,5337826,6.84
2016-11-04,"600,001-800,000",7,5066084,6.49
2016-11-04,"800,001-1,000,000",2,1803805,2.31
2016-11-04,"more than 1,000,001",11,19334425,24.8
2016-11-04,total,22978,77946371,100.0
2016-11-11,"1,000-5,000",4869,9885815,12.68
2016-11-11,1-999,16640,332538,0.42
2016-11-11,"10,001-15,000",216,2683761,3.44
2016-11-11,"100,001-200,000",38,5549703,7.11
2016-11-11,"15,001-20,000",136,2528047,3.24
2016-11-11,"20,001-30,000",133,3318113,4.25
2016-11-11,"200,001-400,000",20,5395870,6.92
2016-11-11,"30,001-40,000",59,2119882,2.71
2016-11-11,"40,001-50,000",23,1035446,1.32
2016-11-11,"400,001-600,000",16,8090071,10.37
2016-11-11,"5,001-10,000",720,5592985,7.17
2016-11-11,"50,001-100,000",70,5073826,6.5
2016-11-11,"600,001-800,000",7,5034084,6.45
2016-11-11,"800,001-1,000,000",2,1803805,2.31
2016-11-11,"more than 1,000,001",11,19502425,25.02
2016-11-11,total,22960,77946371,100.0
2016-11-18,"1,000-5,000",4850,9805881,12.58
2016-11-18,1-999,16652,332373,0.42
2016-11-18,"10,001-15,000",217,2696958,3.46
2016-11-18,"100,001-200,000",38,5509255,7.06
2016-11-18,"15,001-20,000",130,2411047,3.09
2016-11-18,"20,001-30,000",137,3410113,4.37
2016-11-18,"200,001-400,000",20,5464318,7.01
2016-11-18,"30,001-40,000",57,2040882,2.61
2016-11-18,"40,001-50,000",24,1084446,1.39
2016-11-18,"400,001-600,000",16,8207071,10.52
2016-11-18,"5,001-10,000",731,5679887,7.28
2016-11-18,"50,001-100,000",69,4978826,6.38
2016-11-18,"600,001-800,000",7,5041084,6.46
2016-11-18,"800,001-1,000,000",2,1803805,2.31
2016-11-18,"more than 1,000,001",11,19480425,24.99
2016-11-18,total,22961,77946371,100.0
2016-11-25,"1,000-5,000",4825,9749389,12.5
2016-11-25,1-999,16672,333550,0.42
2016-11-25,"10,001-15,000",221,2747958,3.52
2016-11-25,"100,001-200,000",36,5252255,6.73
2016-11-25,"15,001-20,000",129,2388047,3.06
2016-11-25,"20,001-30,000",138,3442113,4.41
2016-11-25,"200,001-400,000",21,5803318,7.44
2016-11-25,"30,001-40,000",56,2000882,2.56
2016-11-25,"40,001-50,000",23,1034446,1.32
2016-11-25,"400,001-600,000",16,8158071,10.46
2016-11-25,"5,001-10,000",716,5547202,7.11
2016-11-25,"50,001-100,000",71,5166826,6.62
2016-11-25,"600,001-800,000",7,5015084,6.43
2016-11-25,"800,001-1,000,000",2,1803805,2.31
2016-11-25,"more than 1,000,001",11,19503425,25.02
2016-11-25,total,22944,77946371,100.0
2016-12-02,"1,000-5,000",4802,9705026,12.45
2016-12-02,1-999,16741,333842,0.42
2016-12-02,"10,001-15,000",221,2744099,3.52
2016-12-02,"100,001-200,000",38,5424255,6.95
2016-12-02,"15,001-20,000",130,2404047,3.08
2016-12-02,"20,001-30,000",138,3464113,4.44
2016-12-02,"200,001-400,000",21,5884318,7.54
2016-12-02,"30,001-40,000",57,2044882,2.62
2016-12-02,"40,001-50,000",24,1083446,1.38
2016-12-02,"400,001-600,000",16,8243071,10.57
2016-12-02,"5,001-10,000",712,5507132,7.06
2016-12-02,"50,001-100,000",66,4781826,6.13
2016-12-02,"600,001-800,000",7,5015084,6.43
2016-12-02,"800,001-1,000,000",2,1803805,2.31
2016-12-02,"more than 1,000,001",11,19507425,25.02
2016-12-02,total,22986,77946371,100.0
2016-12-09,"1,000-5,000",4790,9684181,12.42
2016-12-09,1-999,16802,333692,0.42
2016-12-09,"10,001-15,000",218,2708094,3.47
2016-12-09,"100,001-200,000",37,5348255,6.86
2016-12-09,"15,001-20,000",131,2423047,3.1
2016-12-09,"20,001-30,000",138,3465113,4.44
2016-12-09,"200,001-400,000",21,5840318,7.49
2016-12-09,"30,001-40,000",56,2008882,2.57
2016-12-09,"40,001-50,000",23,1034446,1.32
2016-12-09,"400,001-600,000",15,7565071,9.7
2016-12-09,"5,001-10,000",706,5469132,7.01
2016-12-09,"50,001-100,000",67,4901826,6.28
2016-12-09,"600,001-800,000",7,4936084,6.33
2016-12-09,"800,001-1,000,000",3,2712805,3.48
2016-12-09,"more than 1,000,001",11,19515425,25.03
2016-12-09,total,23025,77946371,100.0
2016-12-16,"1,000-5,000",4782,9653121,12.38
2016-12-16,1-999,16853,330652,0.42
2016-12-16,"10,001-15,000",218,2712094,3.47
2016-12-16,"100,001-200,000",39,5606255,7.19
2016-12-16,"15,001-20,000",131,2422047,3.1
2016-12-16,"20,001-30,000",136,3412113,4.37
2016-12-16,"200,001-400,000",20,5629318,7.22
2016-12-16,"30,001-40,000",57,2043882,2.62
2016-12-16,"40,001-50,000",25,1137446,1.45
2016-12-16,"400,001-600,000",15,7565071,9.7
2016-12-16,"5,001-10,000",705,5441232,6.98
2016-12-16,"50,001-100,000",65,4749826,6.09
2016-12-16,"600,001-800,000",7,4936084,6.33
2016-12-16,"800,001-1,000,000",3,2723805,3.49
2016-12-16,"more than 1,000,001",11,19583425,25.12
2016-12-16,total,23067,77946371,100.0
2016-12-30,"1,000-5,000",4846,9742257,12.49
2016-12-30,1-999,16903,329767,0.42
2016-12-30,"10,001-15,000",218,2706625,3.47
2016-12-30,"100,001-200,000",40,5758255,7.38
2016-12-30,"15,001-20,000",128,2363465,3.03
2016-12-30,"20,001-30,000",134,3361113,4.31
2016-12-30,"200,001-400,000",20,5469318,7.01
2016-12-30,"30,001-40,000",58,2079882,2.66
2016-12-30,"40,001-50,000",28,1283446,1.64
2016-12-30,"400,001-600,000",15,7482071,9.59
2016-12-30,"5,001-10,000",715,5538032,7.1
2016-12-30,"50,001-100,000",62,4477826,5.74
2016-12-30,"600,001-800,000",7,4896084,6.28
2016-12-30,"800,001-1,000,000",2,1803805,2.31
2016-12-30,"more than 1,000,001",12,20654425,26.49
2016-12-30,total,23188,77946371,100.0
2017-01-06,"1,000-5,000",4864,9820520,12.59
2017-01-06,1-999,16928,329149,0.42
2017-01-06,"10,001-15,000",214,2652625,3.4
2017-01-06,"100,001-200,000",40,5776255,7.41
2017-01-06,"15,001-20,000",127,2345465,3.0
2017-01-06,"20,001-30,000",132,3311113,4.24
2017-01-06,"200,001-400,000",20,5473318,7.02
2017-01-06,"30,001-40,000",57,2029882,2.6
2017-01-06,"40,001-50,000",29,1324446,1.69
2017-01-06,"400,001-600,000",15,7475071,9.59
2017-01-06,"5,001-10,000",724,5608387,7.19
2017-01-06,"50,001-100,000",61,4403826,5.64
2017-01-06,"600,001-800,000",7,4948084,6.34
2017-01-06,"800,001-1,000,000",2,1803805,2.31
2017-01-06,"more than 1,000,001",12,20644425,26.48
2017-01-06,total,23232,77946371,100.0
2017-01-13,"1,000-5,000",4853,9767239,12.52
2017-01-13,1-999,16979,328709,0.42
2017-01-13,"10,001-15,000",219,2712725,3.47
2017-01-13,"100,001-200,000",40,5769255,7.39
2017-01-13,"15,001-20,000",124,2290465,2.93
2017-01-13,"20,001-30,000",133,3340786,4.28
2017-01-13,"200,001-400,000",21,5858318,7.51
2017-01-13,"30,001-40,000",54,1936882,2.48
2017-01-13,"40,001-50,000",28,1282446,1.64
2017-01-13,"400,001-600,000",14,7011071,8.99
2017-01-13,"5,001-10,000",723,5588335,7.16
2017-01-13,"50,001-100,000",65,4732826,6.06
2017-01-13,"600,001-800,000",7,4985084,6.39
2017-01-13,"800,001-1,000,000",3,2796805,3.58
2017-01-13,"more than 1,000,001",11,19571425,25.1
2017-01-13,total,23274,77972371,100.0
2017-01-20,"1,000-5,000",4838,9745541,12.48
2017-01-20,1-999,17035,328471,0.42
2017-01-20,"10,001-15,000",218,2704422,3.46
2017-01-20,"100,001-200,000",39,5746255,7.36
2017-01-20,"15,001-20,000",125,2310465,2.96
2017-01-20,"20,001-30,000",131,3295786,4.22
2017-01-20,"200,001-400,000",21,5831318,7.47
2017-01-20,"30,001-40,000",56,2004882,2.56
2017-01-20,"40,001-50,000",28,1282446,1.64
2017-01-20,"400,001-600,000",14,6996071,8.96
2017-01-20,"5,001-10,000",728,5623574,7.2
2017-01-20,"50,001-100,000",65,4713826,6.04
2017-01-20,"600,001-800,000",6,4200084,5.38
2017-01-20,"800,001-1,000,000",3,2626805,3.36
2017-01-20,"more than 1,000,001",12,20624425,26.42
2017-01-20,total,23319,78034371,100.0
2017-01-26,"1,000-5,000",4825,9731395,12.46
2017-01-26,1-999,17085,328092,0.42
2017-01-26,"10,001-15,000",223,2769424,3.54
2017-01-26,"100,001-200,000",39,5770255,7.39
2017-01-26,"15,001-20,000",125,2312990,2.96
2017-01-26,"20,001-30,000",131,3302786,4.23
2017-01-26,"200,001-400,000",21,5833318,7.47
2017-01-26,"30,001-40,000",55,1964882,2.51
2017-01-26,"40,001-50,000",29,1328468,1.7
2017-01-26,"400,001-600,000",14,6996071,8.96
2017-01-26,"5,001-10,000",728,5629572,7.21
2017-01-26,"50,001-100,000",65,4755804,6.09
2017-01-26,"600,001-800,000",6,4202084,5.38
2017-01-26,"800,001-1,000,000",4,3578805,4.58
2017-01-26,"more than 1,000,001",11,19558425,25.05
2017-01-26,total,23361,78062371,100.0
2017-02-03,"1,000-5,000",4825,9734599,12.46
2017-02-03,1-999,17108,326706,0.41
2017-02-03,"10,001-15,000",222,2752424,3.52
2017-02-03,"100,001-200,000",39,5785255,7.41
2017-02-03,"15,001-20,000",124,2292990,2.93
2017-02-03,"20,001-30,000",131,3300786,4.22
2017-02-03,"200,001-400,000",21,5831318,7.46
2017-02-03,"30,001-40,000",55,1964882,2.51
2017-02-03,"40,001-50,000",29,1331446,1.7
2017-02-03,"400,001-600,000",14,6994071,8.95
2017-02-03,"5,001-10,000",730,5646754,7.23
2017-02-03,"50,001-100,000",65,4741826,6.07
2017-02-03,"600,001-800,000",6,4202084,5.38
2017-02-03,"800,001-1,000,000",4,3611805,4.62
2017-02-03,"more than 1,000,001",11,19553425,25.04
2017-02-03,total,23384,78070371,100.0
2017-02-10,"1,000-5,000",4803,9647591,12.35
2017-02-10,1-999,17210,326504,0.41
2017-02-10,"10,001-15,000",216,2684127,3.43
2017-02-10,"100,001-200,000",39,5784255,7.4
2017-02-10,"15,001-20,000",132,2436990,3.12
2017-02-10,"20,001-30,000",128,3233279,4.14
2017-02-10,"200,001-400,000",21,5875318,7.52
2017-02-10,"30,001-40,000",56,2000882,2.56
2017-02-10,"40,001-50,000",29,1343953,1.72
2017-02-10,"400,001-600,000",14,7044071,9.02
2017-02-10,"5,001-10,000",732,5645261,7.23
2017-02-10,"50,001-100,000",64,4679826,5.99
2017-02-10,"600,001-800,000",5,3416084,4.37
2017-02-10,"800,001-1,000,000",5,4422805,5.66
2017-02-10,"more than 1,000,001",11,19535425,25.02
2017-02-10,total,23465,78076371,100.0
2017-02-18,"1,000-5,000",4780,9567801,12.25
2017-02-18,1-999,17403,327403,0.41
2017-02-18,"10,001-15,000",215,2669127,3.41
2017-02-18,"100,001-200,000",38,5599255,7.17
2017-02-18,"15,001-20,000",132,2445726,3.13
2017-02-18,"20,001-30,000",128,3230731,4.13
2017-02-18,"200,001-400,000",21,5685318,7.28
2017-02-18,"30,001-40,000",53,1882466,2.41
2017-02-18,"40,001-50,000",33,1520953,1.94
2017-02-18,"400,001-600,000",15,7477071,9.57
2017-02-18,"5,001-10,000",732,5646380,7.23
2017-02-18,"50,001-100,000",62,4489826,5.74
2017-02-18,"600,001-800,000",5,3414084,4.37
2017-02-18,"800,001-1,000,000",5,4623805,5.92
2017-02-18,"more than 1,000,001",11,19512425,24.98
2017-02-18,total,23633,78092371,100.0
2017-02-24,"1,000-5,000",4744,9506315,12.17
2017-02-24,1-999,17553,326241,0.41
2017-02-24,"10,001-15,000",215,2669127,3.41
2017-02-24,"100,001-200,000",36,5270255,6.74
2017-02-24,"15,001-20,000",133,2453726,3.14
2017-02-24,"20,001-30,000",124,3126341,4.0
2017-02-24,"200,001-400,000",23,6151318,7.87
2017-02-24,"30,001-40,000",56,1975856,2.52
2017-02-24,"40,001-50,000",29,1335953,1.71
2017-02-24,"400,001-600,000",15,7429071,9.51
2017-02-24,"5,001-10,000",736,5659028,7.24
2017-02-24,"50,001-100,000",62,4489826,5.74
2017-02-24,"600,001-800,000",5,3417084,4.37
2017-02-24,"800,001-1,000,000",3,2683805,3.43
2017-02-24,"more than 1,000,001",13,21604425,27.66
2017-02-24,total,23747,78098371,100.0
2017-03-03,"1,000-5,000",4730,9452806,12.1
2017-03-03,1-999,17684,326218,0.41
2017-03-03,"10,001-15,000",217,2691152,3.44
2017-03-03,"100,001-200,000",34,4994255,6.39
2017-03-03,"15,001-20,000",130,2401726,3.07
2017-03-03,"20,001-30,000",125,3146341,4.02
2017-03-03,"200,001-400,000",24,6476318,8.29
2017-03-03,"30,001-40,000",55,1947856,2.49
2017-03-03,"40,001-50,000",31,1430953,1.83
2017-03-03,"400,001-600,000",15,7401071,9.47
2017-03-03,"5,001-10,000",737,5652535,7.23
2017-03-03,"50,001-100,000",61,4412826,5.65
2017-03-03,"600,001-800,000",5,3417084,4.37
2017-03-03,"800,001-1,000,000",4,3679805,4.71
2017-03-03,"more than 1,000,001",12,20667425,26.46
2017-03-03,total,23864,78098371,100.0
2017-03-10,"1,000-5,000",4765,9554367,12.23
2017-03-10,1-999,18016,325961,0.41
2017-03-10,"10,001-15,000",217,2689252,3.44
2017-03-10,"100,001-200,000",36,5347255,6.84
2017-03-10,"15,001-20,000",130,2413990,3.09
2017-03-10,"20,001-30,000",128,3213341,4.11
2017-03-10,"200,001-400,000",23,6423318,8.22
2017-03-10,"30,001-40,000",53,1877063,2.4
2017-03-10,"40,001-50,000",29,1343953,1.72
2017-03-10,"400,001-600,000",13,6396071,8.18
2017-03-10,"5,001-10,000",735,5646867,7.23
2017-03-10,"50,001-100,000",60,4309619,5.51
2017-03-10,"600,001-800,000",6,4017084,5.14
2017-03-10,"800,001-1,000,000",4,3670805,4.69
2017-03-10,"more than 1,000,001",12,20873425,26.72
2017-03-10,total,24227,78102371,100.0
2017-03-17,"1,000-5,000",4746,9532687,12.2
2017-03-17,1-999,18385,326513,0.41
2017-03-17,"10,001-15,000",214,2651152,3.39
2017-03-17,"100,001-200,000",37,5443255,6.96
2017-03-17,"15,001-20,000",131,2426990,3.1
2017-03-17,"20,001-30,000",125,3141341,4.02
2017-03-17,"200,001-400,000",23,6421318,8.22
2017-03-17,"30,001-40,000",53,1889063,2.41
2017-03-17,"40,001-50,000",30,1382953,1.77
2017-03-17,"400,001-600,000",13,6389071,8.18
2017-03-17,"5,001-10,000",734,5629095,7.2
2017-03-17,"50,001-100,000",59,4253619,5.44
2017-03-17,"600,001-800,000",6,4015084,5.14
2017-03-17,"800,001-1,000,000",4,3649805,4.67
2017-03-17,"more than 1,000,001",12,20950425,26.82
2017-03-17,total,24572,78102371,100.0
2017-03-24,"1,000-5,000",4727,9483284,12.14
2017-03-24,1-999,18625,324505,0.41
2017-03-24,"10,001-15,000",218,2714152,3.47
2017-03-24,"100,001-200,000",38,5550255,7.1
2017-03-24,"15,001-20,000",130,2408990,3.08
2017-03-24,"20,001-30,000",124,3112341,3.98
2017-03-24,"200,001-400,000",24,6775318,8.67
2017-03-24,"30,001-40,000",52,1850479,2.36
2017-03-24,"40,001-50,000",32,1456537,1.86
2017-03-24,"400,001-600,000",12,5985071,7.66
2017-03-24,"5,001-10,000",734,5606506,7.17
2017-03-24,"50,001-100,000",58,4168619,5.33
2017-03-24,"600,001-800,000",6,4027084,5.15
2017-03-24,"800,001-1,000,000",4,3639805,4.66
2017-03-24,"more than 1,000,001",12,21003425,26.89
2017-03-24,total,24796,78106371,100.0
2017-03-31,"1,000-5,000",4687,9405717,12.04
2017-03-31,1-999,18830,325422,0.41
2017-03-31,"10,001-15,000",220,2738627,3.5
2017-03-31,"100,001-200,000",37,5412255,6.92
2017-03-31,"15,001-20,000",127,2351990,3.01
2017-03-31,"20,001-30,000",130,3239341,4.14
2017-03-31,"200,001-400,000",24,6476318,8.29
2017-03-31,"30,001-40,000",46,1634272,2.09
2017-03-31,"40,001-50,000",34,1561744,1.99
2017-03-31,"400,001-600,000",13,6428071,8.22
2017-03-31,"5,001-10,000",722,5509681,7.05
2017-03-31,"50,001-100,000",58,4187619,5.36
2017-03-31,"600,001-800,000",6,4041084,5.17
2017-03-31,"800,001-1,000,000",4,3656805,4.68
2017-03-31,"more than 1,000,001",12,21137425,27.06
2017-03-31,total,24950,78106371,100.0
2017-04-07,"1,000-5,000",4679,9386641,12.01
2017-04-07,1-999,18996,325498,0.41
2017-04-07,"10,001-15,000",218,2708331,3.46
2017-04-07,"100,001-200,000",37,5416255,6.93
2017-04-07,"15,001-20,000",130,2409990,3.08
2017-04-07,"20,001-30,000",127,3160341,4.04
2017-04-07,"200,001-400,000",24,6508318,8.33
