date,level,people,holding_shares,percent
2018-04-20,"40,001-50,000",32,1462355,2.28
2018-04-20,"400,001-600,000",6,3123955,4.87
2018-04-20,"5,001-10,000",549,4268069,6.65
2018-04-20,"50,001-100,000",45,3156437,4.92
2018-04-20,"600,001-800,000",2,1525075,2.37
2018-04-20,"800,001-1,000,000",1,981889,1.53
2018-04-20,"more than 1,000,001",6,24830685,38.73
2018-04-20,total,5939,64101000,100.0
2018-04-27,"1,000-5,000",3824,7801716,12.17
2018-04-27,1-999,983,194544,0.3
2018-04-27,"10,001-15,000",183,2366515,3.69
2018-04-27,"100,001-200,000",34,4685711,7.3
2018-04-27,"15,001-20,000",107,1949513,3.04
2018-04-27,"20,001-30,000",79,2031147,3.16
2018-04-27,"200,001-400,000",16,4051199,6.32
2018-04-27,"30,001-40,000",46,1599370,2.49
2018-04-27,"40,001-50,000",33,1496355,2.33
2018-04-27,"400,001-600,000",6,3123955,4.87
2018-04-27,"5,001-10,000",546,4247889,6.62
2018-04-27,"50,001-100,000",46,3215437,5.01
2018-04-27,"600,001-800,000",2,1525075,2.37
2018-04-27,"800,001-1,000,000",1,981889,1.53
2018-04-27,"more than 1,000,001",6,24830685,38.73
2018-04-27,total,5912,64101000,100.0
2018-05-04,"1,000-5,000",3800,7775185,12.12
2018-05-04,1-999,982,194395,0.3
2018-05-04,"10,001-15,000",187,2414515,3.76
2018-05-04,"100,001-200,000",34,4691711,7.31
2018-05-04,"15,001-20,000",106,1933996,3.01
2018-05-04,"20,001-30,000",80,2049664,3.19
2018-05-04,"200,001-400,000",16,4059199,6.33
2018-05-04,"30,001-40,000",45,1556370,2.42
2018-05-04,"40,001-50,000",37,1667923,2.6
2018-05-04,"400,001-600,000",6,3128955,4.88
2018-05-04,"5,001-10,000",541,4195569,6.54
2018-05-04,"50,001-100,000",44,3095869,4.82
2018-05-04,"600,001-800,000",2,1525075,2.37
2018-05-04,"800,001-1,000,000",1,981889,1.53
2018-05-04,"more than 1,000,001",6,24830685,38.73
2018-05-04,total,5887,64101000,100.0
2018-05-11,"1,000-5,000",3775,7744910,12.08
2018-05-11,1-999,985,195621,0.3
2018-05-11,"10,001-15,000",182,2360915,3.68
2018-05-11,"100,001-200,000",35,4816711,7.51
2018-05-11,"15,001-20,000",107,1942932,3.03
2018-05-11,"20,001-30,000",79,2028147,3.16
2018-05-11,"200,001-400,000",16,4070199,6.34
2018-05-11,"30,001-40,000",48,1671370,2.6
2018-05-11,"40,001-50,000",38,1717923,2.68
2018-05-11,"400,001-600,000",6,3128955,4.88
2018-05-11,"5,001-10,000",542,4214799,6.57
2018-05-11,"50,001-100,000",41,2870869,4.47
2018-05-11,"600,001-800,000",2,1525075,2.37
2018-05-11,"800,001-1,000,000",1,981889,1.53
2018-05-11,"more than 1,000,001",6,24830685,38.73
2018-05-11,total,5863,64101000,100.0
2018-05-18,"1,000-5,000",3724,7629614,11.9
2018-05-18,1-999,976,193835,0.3
2018-05-18,"10,001-15,000",183,2378395,3.71
2018-05-18,"100,001-200,000",32,4344439,6.77
2018-05-18,"15,001-20,000",103,1867452,2.91
2018-05-18,"20,001-30,000",81,2070911,3.23
2018-05-18,"200,001-400,000",17,4304471,6.71
2018-05-18,"30,001-40,000",45,1548370,2.41
2018-05-18,"40,001-50,000",41,1854473,2.89
2018-05-18,"400,001-600,000",6,3128955,4.88
2018-05-18,"5,001-10,000",548,4272731,6.66
2018-05-18,"50,001-100,000",45,3209705,5.0
2018-05-18,"600,001-800,000",2,1525075,2.37
2018-05-18,"800,001-1,000,000",1,981889,1.53
2018-05-18,"more than 1,000,001",6,24790685,38.67
2018-05-18,total,5810,64101000,100.0
2018-05-25,"1,000-5,000",3708,7581173,11.82
2018-05-25,1-999,975,193373,0.3
2018-05-25,"10,001-15,000",185,2401395,3.74
2018-05-25,"100,001-200,000",32,4358439,6.79
2018-05-25,"15,001-20,000",101,1838452,2.86
2018-05-25,"20,001-30,000",82,2107311,3.28
2018-05-25,"200,001-400,000",17,4338471,6.76
2018-05-25,"30,001-40,000",42,1450370,2.26
2018-05-25,"40,001-50,000",42,1899473,2.96
2018-05-25,"400,001-600,000",6,3128955,4.88
2018-05-25,"5,001-10,000",546,4256634,6.64
2018-05-25,"50,001-100,000",46,3249305,5.06
2018-05-25,"600,001-800,000",2,1525075,2.37
2018-05-25,"800,001-1,000,000",1,981889,1.53
2018-05-25,"more than 1,000,001",6,24790685,38.67
2018-05-25,total,5791,64101000,100.0
2018-06-01,"1,000-5,000",3700,7588182,11.83
2018-06-01,1-999,974,192672,0.3
2018-06-01,"10,001-15,000",181,2343395,3.65
2018-06-01,"100,001-200,000",32,4395439,6.85
2018-06-01,"15,001-20,000",106,1928452,3.0
2018-06-01,"20,001-30,000",80,2048311,3.19
2018-06-01,"200,001-400,000",17,4354471,6.79
2018-06-01,"30,001-40,000",42,1452370,2.26
2018-06-01,"40,001-50,000",41,1858473,2.89
2018-06-01,"400,001-600,000",6,3128955,4.88
2018-06-01,"5,001-10,000",544,4244326,6.62
2018-06-01,"50,001-100,000",46,3268305,5.09
2018-06-01,"600,001-800,000",2,1525075,2.37
2018-06-01,"800,001-1,000,000",1,981889,1.53
2018-06-01,"more than 1,000,001",6,24790685,38.67
2018-06-01,total,5778,64101000,100.0
2018-06-08,"1,000-5,000",3709,7591816,11.84
2018-06-08,1-999,973,193187,0.3
2018-06-08,"10,001-15,000",176,2276814,3.55
2018-06-08,"100,001-200,000",31,4244439,6.62
2018-06-08,"15,001-20,000",104,1891452,2.95
2018-06-08,"20,001-30,000",80,2039311,3.18
2018-06-08,"200,001-400,000",17,4410471,6.88
2018-06-08,"30,001-40,000",44,1530938,2.38
2018-06-08,"40,001-50,000",39,1770905,2.76
2018-06-08,"400,001-600,000",6,3128955,4.88
2018-06-08,"5,001-10,000",544,4242758,6.61
2018-06-08,"50,001-100,000",49,3482305,5.43
2018-06-08,"600,001-800,000",2,1525075,2.37
2018-06-08,"800,001-1,000,000",1,981889,1.53
2018-06-08,"more than 1,000,001",6,24790685,38.67
2018-06-08,total,5781,64101000,100.0
2018-06-15,"1,000-5,000",3715,7570524,11.81
2018-06-15,1-999,973,193842,0.3
2018-06-15,"10,001-15,000",175,2263034,3.53
2018-06-15,"100,001-200,000",33,4478439,6.98
2018-06-15,"15,001-20,000",103,1867452,2.91
2018-06-15,"20,001-30,000",81,2064311,3.22
2018-06-15,"200,001-400,000",17,4372471,6.82
2018-06-15,"30,001-40,000",47,1639455,2.55
2018-06-15,"40,001-50,000",38,1722905,2.68
2018-06-15,"400,001-600,000",6,3128955,4.88
2018-06-15,"5,001-10,000",543,4232658,6.6
2018-06-15,"50,001-100,000",47,3269305,5.1
2018-06-15,"600,001-800,000",2,1525075,2.37
2018-06-15,"800,001-1,000,000",1,981889,1.53
2018-06-15,"more than 1,000,001",6,24790685,38.67
2018-06-15,total,5787,64101000,100.0
2018-06-22,"1,000-5,000",3716,7582216,11.82
2018-06-22,1-999,974,193878,0.3
2018-06-22,"10,001-15,000",174,2245034,3.5
2018-06-22,"100,001-200,000",33,4436439,6.92
2018-06-22,"15,001-20,000",104,1891452,2.95
2018-06-22,"20,001-30,000",80,2020311,3.15
2018-06-22,"200,001-400,000",17,4403471,6.86
2018-06-22,"30,001-40,000",47,1637938,2.55
2018-06-22,"40,001-50,000",38,1728905,2.69
2018-06-22,"400,001-600,000",6,3128955,4.88
2018-06-22,"5,001-10,000",546,4255447,6.63
2018-06-22,"50,001-100,000",47,3279305,5.11
2018-06-22,"600,001-800,000",2,1525075,2.37
2018-06-22,"800,001-1,000,000",1,981889,1.53
2018-06-22,"more than 1,000,001",6,24790685,38.67
2018-06-22,total,5791,64101000,100.0
2018-06-29,"1,000-5,000",3734,7619598,11.88
2018-06-29,1-999,977,194110,0.3
2018-06-29,"10,001-15,000",179,2305034,3.59
2018-06-29,"100,001-200,000",32,4321439,6.74
2018-06-29,"15,001-20,000",101,1839278,2.86
2018-06-29,"20,001-30,000",76,1921569,2.99
2018-06-29,"200,001-400,000",17,4403471,6.86
2018-06-29,"30,001-40,000",50,1742112,2.71
2018-06-29,"40,001-50,000",36,1630326,2.54
2018-06-29,"400,001-600,000",6,3130955,4.88
2018-06-29,"5,001-10,000",549,4280575,6.67
2018-06-29,"50,001-100,000",49,3414884,5.32
2018-06-29,"600,001-800,000",2,1525075,2.37
2018-06-29,"800,001-1,000,000",1,981889,1.53
2018-06-29,"more than 1,000,001",6,24790685,38.67
2018-06-29,total,5815,64101000,100.0
2018-07-06,"1,000-5,000",3767,7677289,11.97
2018-07-06,1-999,978,195867,0.3
2018-07-06,"10,001-15,000",178,2299034,3.58
2018-07-06,"100,001-200,000",30,4055439,6.32
2018-07-06,"15,001-20,000",101,1831098,2.85
2018-07-06,"20,001-30,000",75,1885569,2.94
2018-07-06,"200,001-400,000",18,4585471,7.15
2018-07-06,"30,001-40,000",49,1710477,2.66
2018-07-06,"40,001-50,000",38,1730326,2.69
2018-07-06,"400,001-600,000",6,3130955,4.88
2018-07-06,"5,001-10,000",542,4216942,6.57
2018-07-06,"50,001-100,000",50,3484884,5.43
2018-07-06,"600,001-800,000",2,1525075,2.37
2018-07-06,"800,001-1,000,000",1,981889,1.53
2018-07-06,"more than 1,000,001",6,24790685,38.67
2018-07-06,total,5841,64101000,100.0
2018-07-13,"1,000-5,000",3770,7686282,11.99
2018-07-13,1-999,983,196197,0.3
2018-07-13,"10,001-15,000",182,2346034,3.65
2018-07-13,"100,001-200,000",29,3938439,6.14
2018-07-13,"15,001-20,000",104,1876098,2.92
2018-07-13,"20,001-30,000",78,1962569,3.06
2018-07-13,"200,001-400,000",18,4577471,7.14
2018-07-13,"30,001-40,000",46,1597477,2.49
2018-07-13,"40,001-50,000",38,1724226,2.68
2018-07-13,"400,001-600,000",6,3130955,4.88
2018-07-13,"5,001-10,000",540,4197719,6.54
2018-07-13,"50,001-100,000",51,3569884,5.56
2018-07-13,"600,001-800,000",2,1525075,2.37
2018-07-13,"800,001-1,000,000",1,981889,1.53
2018-07-13,"more than 1,000,001",6,24790685,38.67
2018-07-13,total,5854,64101000,100.0
2018-07-20,"1,000-5,000",3797,7733097,12.07
2018-07-20,1-999,974,194059,0.3
2018-07-20,"10,001-15,000",180,2320034,3.62
2018-07-20,"100,001-200,000",30,4088439,6.38
2018-07-20,"15,001-20,000",105,1895098,2.95
2018-07-20,"20,001-30,000",79,1990405,3.1
2018-07-20,"200,001-400,000",17,4376471,6.83
2018-07-20,"30,001-40,000",46,1597477,2.49
2018-07-20,"40,001-50,000",38,1730076,2.7
2018-07-20,"400,001-600,000",6,3130955,4.88
2018-07-20,"5,001-10,000",543,4227192,6.59
2018-07-20,"50,001-100,000",50,3480048,5.43
2018-07-20,"600,001-800,000",2,1525075,2.38
2018-07-20,"800,001-1,000,000",1,981889,1.53
2018-07-20,"more than 1,000,001",6,24790685,38.69
2018-07-20,total,5874,64061000,100.0
2018-07-27,"1,000-5,000",3825,7769915,12.12
2018-07-27,1-999,969,192167,0.29
2018-07-27,"10,001-15,000",181,2335636,3.64
2018-07-27,"100,001-200,000",30,4127439,6.44
2018-07-27,"15,001-20,000",105,1899098,2.96
2018-07-27,"20,001-30,000",81,2038405,3.18
2018-07-27,"200,001-400,000",16,4153471,6.48
2018-07-27,"30,001-40,000",44,1522477,2.37
2018-07-27,"40,001-50,000",40,1813076,2.83
2018-07-27,"400,001-600,000",6,3130955,4.88
2018-07-27,"5,001-10,000",548,4263664,6.65
2018-07-27,"50,001-100,000",50,3517048,5.49
2018-07-27,"600,001-800,000",2,1525075,2.38
2018-07-27,"800,001-1,000,000",1,981889,1.53
2018-07-27,"more than 1,000,001",6,24790685,38.69
2018-07-27,total,5904,64061000,100.0
2018-08-03,"1,000-5,000",3824,7779656,12.14
2018-08-03,1-999,972,193100,0.3
2018-08-03,"10,001-15,000",185,2380636,3.71
2018-08-03,"100,001-200,000",30,4136439,6.45
2018-08-03,"15,001-20,000",105,1899098,2.96
2018-08-03,"20,001-30,000",80,2018405,3.15
2018-08-03,"200,001-400,000",16,4145471,6.47
2018-08-03,"30,001-40,000",44,1521477,2.37
2018-08-03,"40,001-50,000",40,1822976,2.84
2018-08-03,"400,001-600,000",6,3130955,4.88
2018-08-03,"5,001-10,000",540,4210490,6.57
2018-08-03,"50,001-100,000",50,3524648,5.5
2018-08-03,"600,001-800,000",2,1525075,2.38
2018-08-03,"800,001-1,000,000",1,981889,1.53
2018-08-03,"more than 1,000,001",6,24790685,38.69
2018-08-03,total,5901,64061000,100.0
2018-08-10,"1,000-5,000",3788,7730587,12.06
2018-08-10,1-999,972,193697,0.3
2018-08-10,"10,001-15,000",188,2415954,3.77
2018-08-10,"100,001-200,000",29,4012439,6.26
2018-08-10,"15,001-20,000",103,1858780,2.9
2018-08-10,"20,001-30,000",79,1995405,3.11
2018-08-10,"200,001-400,000",16,4147471,6.47
2018-08-10,"30,001-40,000",44,1526477,2.38
2018-08-10,"40,001-50,000",38,1729776,2.7
2018-08-10,"400,001-600,000",6,3130955,4.88
2018-08-10,"5,001-10,000",537,4208162,6.56
2018-08-10,"50,001-100,000",54,3813648,5.95
2018-08-10,"600,001-800,000",2,1525075,2.38
2018-08-10,"800,001-1,000,000",1,981889,1.53
2018-08-10,"more than 1,000,001",6,24790685,38.69
2018-08-10,total,5863,64061000,100.0
2018-08-17,"1,000-5,000",3774,7740850,12.08
2018-08-17,1-999,967,192165,0.29
2018-08-17,"10,001-15,000",186,2395954,3.74
2018-08-17,"100,001-200,000",28,3898439,6.08
2018-08-17,"15,001-20,000",101,1824380,2.84
2018-08-17,"20,001-30,000",80,2012405,3.14
2018-08-17,"200,001-400,000",16,4147471,6.47
2018-08-17,"30,001-40,000",44,1519877,2.37
2018-08-17,"40,001-50,000",36,1630776,2.54
2018-08-17,"400,001-600,000",6,3130955,4.88
2018-08-17,"5,001-10,000",539,4230631,6.6
2018-08-17,"50,001-100,000",57,4039448,6.3
2018-08-17,"600,001-800,000",2,1525075,2.38
2018-08-17,"800,001-1,000,000",1,981889,1.53
2018-08-17,"more than 1,000,001",6,24790685,38.69
2018-08-17,total,5843,64061000,100.0
2018-08-24,"1,000-5,000",3771,7729632,12.06
2018-08-24,1-999,967,192700,0.3
2018-08-24,"10,001-15,000",191,2457954,3.83
2018-08-24,"100,001-200,000",29,3980439,6.21
2018-08-24,"15,001-20,000",99,1797380,2.8
2018-08-24,"20,001-30,000",78,1959405,3.05
2018-08-24,"200,001-400,000",16,4147471,6.47
2018-08-24,"30,001-40,000",45,1566877,2.44
2018-08-24,"40,001-50,000",36,1635776,2.55
2018-08-24,"400,001-600,000",6,3130955,4.88
2018-08-24,"5,001-10,000",537,4207314,6.56
2018-08-24,"50,001-100,000",56,3957448,6.17
2018-08-24,"600,001-800,000",2,1525075,2.38
2018-08-24,"800,001-1,000,000",1,981889,1.53
2018-08-24,"more than 1,000,001",6,24790685,38.69
2018-08-24,total,5840,64061000,100.0
2018-08-31,"1,000-5,000",3804,7754604,12.1
2018-08-31,1-999,966,191821,0.29
2018-08-31,"10,001-15,000",190,2454954,3.83
2018-08-31,"100,001-200,000",29,4080439,6.36
2018-08-31,"15,001-20,000",92,1659380,2.59
2018-08-31,"20,001-30,000",91,2289405,3.57
2018-08-31,"200,001-400,000",16,4125471,6.43
2018-08-31,"30,001-40,000",42,1469477,2.29
2018-08-31,"40,001-50,000",35,1585776,2.47
2018-08-31,"400,001-600,000",6,3130955,4.88
2018-08-31,"5,001-10,000",547,4278221,6.67
2018-08-31,"50,001-100,000",53,3742848,5.84
2018-08-31,"600,001-800,000",2,1525075,2.38
2018-08-31,"800,001-1,000,000",1,981889,1.53
2018-08-31,"more than 1,000,001",6,24790685,38.69
2018-08-31,total,5880,64061000,100.0
2018-09-07,"1,000-5,000",3826,7807663,12.18
2018-09-07,1-999,964,191762,0.29
2018-09-07,"10,001-15,000",189,2441954,3.81
2018-09-07,"100,001-200,000",28,3888439,6.06
2018-09-07,"15,001-20,000",95,1716380,2.67
2018-09-07,"20,001-30,000",90,2257405,3.52
2018-09-07,"200,001-400,000",17,4324471,6.75
2018-09-07,"30,001-40,000",40,1387477,2.16
2018-09-07,"40,001-50,000",37,1669776,2.6
2018-09-07,"400,001-600,000",6,3130955,4.88
2018-09-07,"5,001-10,000",545,4263221,6.65
2018-09-07,"50,001-100,000",52,3683848,5.75
2018-09-07,"600,001-800,000",2,1525075,2.38
2018-09-07,"800,001-1,000,000",1,981889,1.53
2018-09-07,"more than 1,000,001",6,24790685,38.69
2018-09-07,total,5898,64061000,100.0
2018-09-14,"1,000-5,000",3816,7800511,12.17
2018-09-14,1-999,968,193312,0.3
2018-09-14,"10,001-15,000",187,2427556,3.78
2018-09-14,"100,001-200,000",28,3910439,6.1
2018-09-14,"15,001-20,000",96,1733380,2.7
2018-09-14,"20,001-30,000",90,2255405,3.52
2018-09-14,"200,001-400,000",17,4332471,6.76
2018-09-14,"30,001-40,000",40,1385477,2.16
2018-09-14,"40,001-50,000",36,1629776,2.54
2018-09-14,"400,001-600,000",6,3130955,4.88
2018-09-14,"5,001-10,000",546,4285221,6.68
2018-09-14,"50,001-100,000",52,3678848,5.74
2018-09-14,"600,001-800,000",2,1525075,2.38
2018-09-14,"800,001-1,000,000",1,981889,1.53
2018-09-14,"more than 1,000,001",6,24790685,38.69
2018-09-14,total,5891,64061000,100.0
2018-09-21,"1,000-5,000",3832,7857774,12.26
2018-09-21,1-999,969,193039,0.3
2018-09-21,"10,001-15,000",186,2405556,3.75
2018-09-21,"100,001-200,000",29,4067431,6.34
2018-09-21,"15,001-20,000",100,1808380,2.82
2018-09-21,"20,001-30,000",88,2196405,3.42
2018-09-21,"200,001-400,000",16,4146479,6.47
2018-09-21,"30,001-40,000",42,1445477,2.25
2018-09-21,"40,001-50,000",36,1629776,2.54
2018-09-21,"400,001-600,000",6,3114955,4.86
2018-09-21,"5,001-10,000",546,4265231,6.65
2018-09-21,"50,001-100,000",51,3632848,5.67
2018-09-21,"600,001-800,000",2,1525075,2.38
2018-09-21,"800,001-1,000,000",1,981889,1.53
2018-09-21,"more than 1,000,001",6,24790685,38.69
2018-09-21,total,5910,64061000,100.0
2018-09-28,"1,000-5,000",3838,7849361,12.25
2018-09-28,1-999,965,192741,0.3
2018-09-28,"10,001-15,000",196,2523073,3.93
2018-09-28,"100,001-200,000",27,3973607,6.2
2018-09-28,"15,001-20,000",99,1798837,2.8
2018-09-28,"20,001-30,000",87,2169405,3.38
2018-09-28,"200,001-400,000",17,4375067,6.82
2018-09-28,"30,001-40,000",43,1480477,2.31
2018-09-28,"40,001-50,000",37,1680776,2.62
2018-09-28,"400,001-600,000",7,3529295,5.5
2018-09-28,"5,001-10,000",554,4315968,6.73
2018-09-28,"50,001-100,000",50,3670269,5.72
2018-09-28,"600,001-800,000",1,747550,1.16
2018-09-28,"800,001-1,000,000",1,981889,1.53
2018-09-28,"more than 1,000,001",6,24772685,38.67
2018-09-28,total,5928,64061000,100.0
2018-10-05,"1,000-5,000",3873,7925774,12.37
2018-10-05,1-999,963,192928,0.3
2018-10-05,"10,001-15,000",200,2581556,4.02
2018-10-05,"100,001-200,000",28,4073888,6.35
2018-10-05,"15,001-20,000",99,1798354,2.8
2018-10-05,"20,001-30,000",88,2203405,3.43
2018-10-05,"200,001-400,000",17,4380067,6.83
2018-10-05,"30,001-40,000",43,1478477,2.3
2018-10-05,"40,001-50,000",36,1638776,2.55
2018-10-05,"400,001-600,000",7,3502295,5.46
2018-10-05,"5,001-10,000",563,4393368,6.85
2018-10-05,"50,001-100,000",47,3389988,5.29
2018-10-05,"600,001-800,000",1,747550,1.16
2018-10-05,"800,001-1,000,000",1,981889,1.53
2018-10-05,"more than 1,000,001",6,24772685,38.67
2018-10-05,total,5972,64061000,100.0
2018-10-12,"1,000-5,000",3869,7988160,12.46
2018-10-12,1-999,962,191717,0.29
2018-10-12,"10,001-15,000",205,2646986,4.13
2018-10-12,"100,001-200,000",33,4794824,7.48
2018-10-12,"15,001-20,000",106,1911354,2.98
2018-10-12,"20,001-30,000",93,2309819,3.6
2018-10-12,"200,001-400,000",17,4594067,7.17
2018-10-12,"30,001-40,000",46,1575348,2.45
2018-10-12,"40,001-50,000",38,1744937,2.72
2018-10-12,"400,001-600,000",6,2948410,4.6
2018-10-12,"5,001-10,000",569,4440762,6.93
2018-10-12,"50,001-100,000",55,3807607,5.94
2018-10-12,"600,001-800,000",2,1413435,2.2
2018-10-12,"800,001-1,000,000",1,981889,1.53
2018-10-12,"more than 1,000,001",5,22711685,35.45
2018-10-12,total,6007,64061000,100.0
2018-10-19,"1,000-5,000",3889,8012300,12.5
2018-10-19,1-999,961,191375,0.29
2018-10-19,"10,001-15,000",208,2676268,4.17
2018-10-19,"100,001-200,000",33,4847824,7.56
2018-10-19,"15,001-20,000",103,1852418,2.89
2018-10-19,"20,001-30,000",95,2344019,3.65
2018-10-19,"200,001-400,000",17,4556067,7.11
2018-10-19,"30,001-40,000",47,1623148,2.53
2018-10-19,"40,001-50,000",37,1694937,2.64
2018-10-19,"400,001-600,000",6,2948410,4.6
2018-10-19,"5,001-10,000",572,4454618,6.95
2018-10-19,"50,001-100,000",54,3752607,5.85
2018-10-19,"600,001-800,000",2,1413435,2.2
2018-10-19,"800,001-1,000,000",1,981889,1.53
2018-10-19,"more than 1,000,001",5,22711685,35.45
2018-10-19,total,6030,64061000,100.0
2018-10-26,"1,000-5,000",3903,8021076,12.52
2018-10-26,1-999,958,191599,0.29
2018-10-26,"10,001-15,000",209,2692268,4.2
2018-10-26,"100,001-200,000",33,4957824,7.73
2018-10-26,"15,001-20,000",100,1799418,2.8
2018-10-26,"20,001-30,000",99,2452019,3.82
2018-10-26,"200,001-400,000",17,4535067,7.07
2018-10-26,"30,001-40,000",49,1692580,2.64
2018-10-26,"40,001-50,000",37,1691505,2.64
2018-10-26,"400,001-600,000",6,2948410,4.6
2018-10-26,"5,001-10,000",579,4494618,7.01
2018-10-26,"50,001-100,000",50,3477607,5.42
2018-10-26,"600,001-800,000",2,1413435,2.2
2018-10-26,"800,001-1,000,000",1,981889,1.53
2018-10-26,"more than 1,000,001",5,22711685,35.45
2018-10-26,total,6048,64061000,100.0
2018-11-02,"1,000-5,000",3900,8010256,12.5
2018-11-02,1-999,958,190531,0.29
2018-11-02,"10,001-15,000",210,2705268,4.22
2018-11-02,"100,001-200,000",33,4965824,7.75
2018-11-02,"15,001-20,000",104,1876418,2.92
2018-11-02,"20,001-30,000",96,2391019,3.73
2018-11-02,"200,001-400,000",17,4500067,7.02
2018-11-02,"30,001-40,000",49,1690580,2.63
2018-11-02,"40,001-50,000",37,1698505,2.65
2018-11-02,"400,001-600,000",6,2948410,4.6
2018-11-02,"5,001-10,000",581,4499506,7.02
2018-11-02,"50,001-100,000",50,3477607,5.42
2018-11-02,"600,001-800,000",2,1413435,2.2
2018-11-02,"800,001-1,000,000",1,981889,1.53
2018-11-02,"more than 1,000,001",5,22711685,35.45
2018-11-02,total,6049,64061000,100.0
2018-11-09,"1,000-5,000",3927,8073086,12.6
2018-11-09,1-999,959,190241,0.29
2018-11-09,"10,001-15,000",209,2694268,4.2
2018-11-09,"100,001-200,000",34,5094096,7.95
2018-11-09,"15,001-20,000",104,1870418,2.91
2018-11-09,"20,001-30,000",96,2375019,3.7
2018-11-09,"200,001-400,000",16,4284795,6.68
2018-11-09,"30,001-40,000",50,1740580,2.71
2018-11-09,"40,001-50,000",38,1733905,2.7
2018-11-09,"400,001-600,000",6,2948410,4.6
2018-11-09,"5,001-10,000",578,4484966,7.0
2018-11-09,"50,001-100,000",50,3464207,5.4
2018-11-09,"600,001-800,000",2,1413435,2.2
2018-11-09,"800,001-1,000,000",1,981889,1.53
2018-11-09,"more than 1,000,001",5,22711685,35.45
2018-11-09,total,6075,64061000,100.0
2018-11-16,"1,000-5,000",3936,8084438,12.61
2018-11-16,1-999,960,190267,0.29
2018-11-16,"10,001-15,000",211,2713268,4.23
2018-11-16,"100,001-200,000",34,5100096,7.96
2018-11-16,"15,001-20,000",103,1850418,2.88
2018-11-16,"20,001-30,000",93,2304019,3.59
2018-11-16,"200,001-400,000",16,4276785,6.67
2018-11-16,"30,001-40,000",49,1696580,2.64
2018-11-16,"40,001-50,000",40,1831905,2.85
2018-11-16,"400,001-600,000",6,2948410,4.6
2018-11-16,"5,001-10,000",579,4494598,7.01
2018-11-16,"50,001-100,000",50,3463207,5.4
2018-11-16,"600,001-800,000",2,1413435,2.2
2018-11-16,"800,001-1,000,000",1,981889,1.53
2018-11-16,"more than 1,000,001",5,22711685,35.45
2018-11-16,total,6085,64061000,100.0
2018-11-23,"1,000-5,000",3960,8142639,12.71
2018-11-23,1-999,962,190066,0.29
2018-11-23,"10,001-15,000",208,2675268,4.17
2018-11-23,"100,001-200,000",35,5237086,8.17
2018-11-23,"15,001-20,000",102,1833418,2.86
2018-11-23,"20,001-30,000",93,2304019,3.59
2018-11-23,"200,001-400,000",15,4083795,6.37
2018-11-23,"30,001-40,000",48,1667580,2.6
2018-11-23,"40,001-50,000",41,1874905,2.92
2018-11-23,"400,001-600,000",6,2948410,4.6
2018-11-23,"5,001-10,000",583,4533598,7.07
2018-11-23,"50,001-100,000",50,3463207,5.4
2018-11-23,"600,001-800,000",2,1413435,2.2
2018-11-23,"800,001-1,000,000",1,981889,1.53
2018-11-23,"more than 1,000,001",5,22711685,35.45
2018-11-23,total,6111,64061000,100.0
2018-11-30,"1,000-5,000",3961,8149576,12.72
2018-11-30,1-999,965,190129,0.29
2018-11-30,"10,001-15,000",208,2681268,4.18
2018-11-30,"100,001-200,000",34,5103814,7.96
2018-11-30,"15,001-20,000",100,1797418,2.8
2018-11-30,"20,001-30,000",94,2334019,3.64
2018-11-30,"200,001-400,000",15,4083795,6.37
2018-11-30,"30,001-40,000",48,1666580,2.6
2018-11-30,"40,001-50,000",40,1820905,2.84
2018-11-30,"400,001-600,000",6,2948410,4.6
2018-11-30,"5,001-10,000",591,4593598,7.17
2018-11-30,"50,001-100,000",52,3584479,5.59
2018-11-30,"600,001-800,000",2,1413435,2.2
2018-11-30,"800,001-1,000,000",1,981889,1.53
2018-11-30,"more than 1,000,001",5,22711685,35.45
2018-11-30,total,6122,64061000,100.0
2018-12-07,"1,000-5,000",3970,8168411,12.75
2018-12-07,1-999,963,189063,0.29
2018-12-07,"10,001-15,000",207,2675179,4.17
2018-12-07,"100,001-200,000",34,5071824,7.91
2018-12-07,"15,001-20,000",102,1835418,2.86
2018-12-07,"20,001-30,000",97,2411019,3.76
2018-12-07,"200,001-400,000",15,4076795,6.36
2018-12-07,"30,001-40,000",47,1627980,2.54
2018-12-07,"40,001-50,000",39,1771595,2.76
2018-12-07,"400,001-600,000",6,2948410,4.6
2018-12-07,"5,001-10,000",593,4605908,7.18
2018-12-07,"50,001-100,000",51,3572389,5.57
2018-12-07,"600,001-800,000",2,1413435,2.2
2018-12-07,"800,001-1,000,000",1,981889,1.53
2018-12-07,"more than 1,000,001",5,22711685,35.45
2018-12-07,total,6132,64061000,100.0
2018-12-14,"1,000-5,000",3979,8167871,12.75
2018-12-14,1-999,960,187876,0.29
2018-12-14,"10,001-15,000",202,2611599,4.07
2018-12-14,"100,001-200,000",34,5094824,7.95
2018-12-14,"15,001-20,000",104,1871418,2.92
2018-12-14,"20,001-30,000",96,2382019,3.71
2018-12-14,"200,001-400,000",15,4078795,6.36
2018-12-14,"30,001-40,000",51,1773980,2.76
2018-12-14,"40,001-50,000",37,1686595,2.63
2018-12-14,"400,001-600,000",6,2948410,4.6
2018-12-14,"5,001-10,000",597,4637215,7.23
2018-12-14,"50,001-100,000",50,3513389,5.48
2018-12-14,"600,001-800,000",2,1413435,2.2
