date,level,people,holding_shares,percent
2018-06-15,"20,001-30,000",817,20058002,3.27
2018-06-15,"200,001-400,000",106,29715845,4.84
2018-06-15,"30,001-40,000",413,14298712,2.33
2018-06-15,"40,001-50,000",238,10891166,1.77
2018-06-15,"400,001-600,000",47,23442207,3.82
2018-06-15,"5,001-10,000",2791,19749419,3.21
2018-06-15,"50,001-100,000",484,33628536,5.48
2018-06-15,"600,001-800,000",18,12479346,2.03
2018-06-15,"800,001-1,000,000",11,9981293,1.62
2018-06-15,"more than 1,000,001",76,352900655,57.53
2018-06-15,total,35299,613336792,100.0
2018-06-22,"1,000-5,000",7487,17926467,2.92
2018-06-22,1-999,20483,2914996,0.47
2018-06-22,"10,001-15,000",1423,17033821,2.77
2018-06-22,"100,001-200,000",266,36584161,5.96
2018-06-22,"15,001-20,000",648,11538139,1.88
2018-06-22,"20,001-30,000",823,20200458,3.29
2018-06-22,"200,001-400,000",106,29527845,4.81
2018-06-22,"30,001-40,000",415,14366795,2.34
2018-06-22,"40,001-50,000",239,10950227,1.78
2018-06-22,"400,001-600,000",48,23835207,3.88
2018-06-22,"5,001-10,000",2784,19704468,3.21
2018-06-22,"50,001-100,000",489,33941106,5.53
2018-06-22,"600,001-800,000",17,11705346,1.9
2018-06-22,"800,001-1,000,000",12,10679293,1.74
2018-06-22,"more than 1,000,001",76,352428463,57.46
2018-06-22,total,35316,613336792,100.0
2018-06-29,"1,000-5,000",7465,17865020,2.91
2018-06-29,1-999,20479,2912215,0.47
2018-06-29,"10,001-15,000",1427,17080771,2.78
2018-06-29,"100,001-200,000",268,36908132,6.01
2018-06-29,"15,001-20,000",665,11889374,1.93
2018-06-29,"20,001-30,000",820,20131213,3.28
2018-06-29,"200,001-400,000",105,29171845,4.75
2018-06-29,"30,001-40,000",413,14306869,2.33
2018-06-29,"40,001-50,000",246,11254302,1.83
2018-06-29,"400,001-600,000",47,23236207,3.78
2018-06-29,"5,001-10,000",2778,19645646,3.2
2018-06-29,"50,001-100,000",489,33941096,5.53
2018-06-29,"600,001-800,000",18,12318346,2.0
2018-06-29,"800,001-1,000,000",12,10555293,1.72
2018-06-29,"more than 1,000,001",76,352120463,57.41
2018-06-29,total,35308,613336792,100.0
2018-07-06,"1,000-5,000",7454,17836043,2.9
2018-07-06,1-999,20477,2909679,0.47
2018-07-06,"10,001-15,000",1417,16952142,2.76
2018-07-06,"100,001-200,000",270,37201962,6.06
2018-07-06,"15,001-20,000",667,11902881,1.94
2018-07-06,"20,001-30,000",822,20162030,3.28
2018-07-06,"200,001-400,000",104,28851015,4.7
2018-07-06,"30,001-40,000",418,14487214,2.36
2018-07-06,"40,001-50,000",243,11128593,1.81
2018-07-06,"400,001-600,000",48,23663207,3.85
2018-07-06,"5,001-10,000",2784,19696454,3.21
2018-07-06,"50,001-100,000",495,34349837,5.6
2018-07-06,"600,001-800,000",18,12300346,2.0
2018-07-06,"800,001-1,000,000",12,10542293,1.71
2018-07-06,"more than 1,000,001",77,351353096,57.28
2018-07-06,total,35306,613336792,100.0
2018-07-13,"1,000-5,000",7449,17848076,2.9
2018-07-13,1-999,20479,2909502,0.47
2018-07-13,"10,001-15,000",1430,17122909,2.79
2018-07-13,"100,001-200,000",266,36743003,5.99
2018-07-13,"15,001-20,000",661,11782791,1.92
2018-07-13,"20,001-30,000",824,20215877,3.29
2018-07-13,"200,001-400,000",104,28892442,4.71
2018-07-13,"30,001-40,000",418,14463214,2.35
2018-07-13,"40,001-50,000",239,10934803,1.78
2018-07-13,"400,001-600,000",47,23133207,3.77
2018-07-13,"5,001-10,000",2779,19651467,3.2
2018-07-13,"50,001-100,000",498,34544457,5.63
2018-07-13,"600,001-800,000",21,14324346,2.33
2018-07-13,"800,001-1,000,000",12,10676293,1.74
2018-07-13,"more than 1,000,001",76,350094405,57.08
2018-07-13,total,35303,613336792,100.0
2018-07-20,"1,000-5,000",7445,17833638,2.9
2018-07-20,1-999,20479,2906580,0.47
2018-07-20,"10,001-15,000",1425,17049346,2.77
2018-07-20,"100,001-200,000",271,37496016,6.11
2018-07-20,"15,001-20,000",662,11795629,1.92
2018-07-20,"20,001-30,000",826,20263210,3.3
2018-07-20,"200,001-400,000",100,27791686,4.53
2018-07-20,"30,001-40,000",415,14373020,2.34
2018-07-20,"40,001-50,000",238,10872811,1.77
2018-07-20,"400,001-600,000",48,23632207,3.85
2018-07-20,"5,001-10,000",2784,19694992,3.21
2018-07-20,"50,001-100,000",504,34964255,5.7
2018-07-20,"600,001-800,000",20,13682346,2.23
2018-07-20,"800,001-1,000,000",13,11622047,1.89
2018-07-20,"more than 1,000,001",76,349359009,56.96
2018-07-20,total,35306,613336792,100.0
2018-07-27,"1,000-5,000",7444,17824470,2.9
2018-07-27,1-999,20474,2901914,0.47
2018-07-27,"10,001-15,000",1425,17049015,2.77
2018-07-27,"100,001-200,000",272,37676341,6.14
2018-07-27,"15,001-20,000",661,11781930,1.92
2018-07-27,"20,001-30,000",832,20417854,3.32
2018-07-27,"200,001-400,000",98,27178686,4.43
2018-07-27,"30,001-40,000",417,14453797,2.35
2018-07-27,"40,001-50,000",239,10939922,1.78
2018-07-27,"400,001-600,000",50,24721207,4.03
2018-07-27,"5,001-10,000",2776,19628187,3.2
2018-07-27,"50,001-100,000",501,34894067,5.68
2018-07-27,"600,001-800,000",19,13031346,2.12
2018-07-27,"800,001-1,000,000",14,12550875,2.04
2018-07-27,"more than 1,000,001",75,348287181,56.78
2018-07-27,total,35297,613336792,100.0
2018-08-03,"1,000-5,000",7440,17808188,2.9
2018-08-03,1-999,20463,2900098,0.47
2018-08-03,"10,001-15,000",1426,17060638,2.78
2018-08-03,"100,001-200,000",269,37022341,6.03
2018-08-03,"15,001-20,000",662,11801626,1.92
2018-08-03,"20,001-30,000",826,20254994,3.3
2018-08-03,"200,001-400,000",101,27985687,4.56
2018-08-03,"30,001-40,000",420,14548064,2.37
2018-08-03,"40,001-50,000",236,10809512,1.76
2018-08-03,"400,001-600,000",48,23715207,3.86
2018-08-03,"5,001-10,000",2791,19765481,3.22
2018-08-03,"50,001-100,000",505,35167554,5.73
2018-08-03,"600,001-800,000",20,13664346,2.22
2018-08-03,"800,001-1,000,000",14,12591875,2.05
2018-08-03,"more than 1,000,001",75,348241181,56.77
2018-08-03,total,35296,613336792,100.0
2018-08-10,"1,000-5,000",7537,18042499,2.94
2018-08-10,1-999,20459,2898504,0.47
2018-08-10,"10,001-15,000",1426,17074652,2.78
2018-08-10,"100,001-200,000",272,37649014,6.13
2018-08-10,"15,001-20,000",663,11861301,1.93
2018-08-10,"20,001-30,000",835,20517277,3.34
2018-08-10,"200,001-400,000",98,27303330,4.45
2018-08-10,"30,001-40,000",423,14639661,2.38
2018-08-10,"40,001-50,000",234,10712122,1.74
2018-08-10,"400,001-600,000",46,22674207,3.69
2018-08-10,"5,001-10,000",2817,20004502,3.26
2018-08-10,"50,001-100,000",503,34896980,5.68
2018-08-10,"600,001-800,000",21,14448346,2.35
2018-08-10,"800,001-1,000,000",15,13490875,2.19
2018-08-10,"more than 1,000,001",74,347123522,56.59
2018-08-10,total,35423,613336792,100.0
2018-08-17,"1,000-5,000",7527,18041823,2.94
2018-08-17,1-999,20469,2896292,0.47
2018-08-17,"10,001-15,000",1424,17047832,2.77
2018-08-17,"100,001-200,000",273,37828051,6.16
2018-08-17,"15,001-20,000",667,11939783,1.94
2018-08-17,"20,001-30,000",832,20419550,3.32
2018-08-17,"200,001-400,000",98,27077330,4.41
2018-08-17,"30,001-40,000",417,14431442,2.35
2018-08-17,"40,001-50,000",239,10933549,1.78
2018-08-17,"400,001-600,000",49,24093207,3.92
2018-08-17,"5,001-10,000",2808,19932892,3.24
2018-08-17,"50,001-100,000",501,34801376,5.67
2018-08-17,"600,001-800,000",20,13935346,2.27
2018-08-17,"800,001-1,000,000",14,12587797,2.05
2018-08-17,"more than 1,000,001",74,347370522,56.63
2018-08-17,total,35412,613336792,100.0
2018-08-24,"1,000-5,000",7524,18019252,2.93
2018-08-24,1-999,20468,2893686,0.47
2018-08-24,"10,001-15,000",1424,17045179,2.77
2018-08-24,"100,001-200,000",271,37529193,6.11
2018-08-24,"15,001-20,000",662,11846816,1.93
2018-08-24,"20,001-30,000",832,20425530,3.33
2018-08-24,"200,001-400,000",101,27912330,4.55
2018-08-24,"30,001-40,000",417,14431136,2.35
2018-08-24,"40,001-50,000",242,11083579,1.8
2018-08-24,"400,001-600,000",47,23115207,3.76
2018-08-24,"5,001-10,000",2806,19913427,3.24
2018-08-24,"50,001-100,000",499,34679792,5.65
2018-08-24,"600,001-800,000",20,13899346,2.26
2018-08-24,"800,001-1,000,000",14,12570797,2.04
2018-08-24,"more than 1,000,001",74,347971522,56.73
2018-08-24,total,35401,613336792,100.0
2018-08-31,"1,000-5,000",7517,18003114,2.93
2018-08-31,1-999,20456,2892502,0.47
2018-08-31,"10,001-15,000",1422,17001100,2.77
2018-08-31,"100,001-200,000",275,38182968,6.22
2018-08-31,"15,001-20,000",662,11846779,1.93
2018-08-31,"20,001-30,000",828,20306986,3.31
2018-08-31,"200,001-400,000",102,28167889,4.59
2018-08-31,"30,001-40,000",416,14401924,2.34
2018-08-31,"40,001-50,000",244,11168451,1.82
2018-08-31,"400,001-600,000",47,23101207,3.76
2018-08-31,"5,001-10,000",2797,19864207,3.23
2018-08-31,"50,001-100,000",504,35003000,5.7
2018-08-31,"600,001-800,000",21,14699346,2.39
2018-08-31,"800,001-1,000,000",13,11671797,1.9
2018-08-31,"more than 1,000,001",74,347025522,56.57
2018-08-31,total,35378,613336792,100.0
2018-09-07,"1,000-5,000",7553,18087520,2.94
2018-09-07,1-999,20456,2893367,0.47
2018-09-07,"10,001-15,000",1422,17011388,2.77
2018-09-07,"100,001-200,000",278,38698557,6.3
2018-09-07,"15,001-20,000",664,11889955,1.93
2018-09-07,"20,001-30,000",836,20482528,3.33
2018-09-07,"200,001-400,000",99,27775393,4.52
2018-09-07,"30,001-40,000",421,14604252,2.38
2018-09-07,"40,001-50,000",241,11013723,1.79
2018-09-07,"400,001-600,000",46,22681207,3.69
2018-09-07,"5,001-10,000",2812,20034711,3.26
2018-09-07,"50,001-100,000",504,35112526,5.72
2018-09-07,"600,001-800,000",22,15250346,2.48
2018-09-07,"800,001-1,000,000",14,12495797,2.03
2018-09-07,"more than 1,000,001",75,345305522,56.29
2018-09-07,total,35443,613336792,100.0
2018-09-14,"1,000-5,000",7644,18389541,2.99
2018-09-14,1-999,20439,2892467,0.47
2018-09-14,"10,001-15,000",1430,17122770,2.79
2018-09-14,"100,001-200,000",273,37779943,6.15
2018-09-14,"15,001-20,000",689,12351223,2.01
2018-09-14,"20,001-30,000",844,20695839,3.37
2018-09-14,"200,001-400,000",101,27945161,4.55
2018-09-14,"30,001-40,000",419,14528601,2.36
2018-09-14,"40,001-50,000",236,10776160,1.75
2018-09-14,"400,001-600,000",49,24289207,3.96
2018-09-14,"5,001-10,000",2849,20316158,3.31
2018-09-14,"50,001-100,000",515,35811325,5.83
2018-09-14,"600,001-800,000",19,13119346,2.13
2018-09-14,"800,001-1,000,000",15,13374797,2.18
2018-09-14,"more than 1,000,001",75,343944254,56.07
2018-09-14,total,35597,613336792,100.0
2018-09-21,"1,000-5,000",7637,18360539,2.99
2018-09-21,1-999,20442,2886648,0.47
2018-09-21,"10,001-15,000",1447,17332735,2.82
2018-09-21,"100,001-200,000",272,37300726,6.08
2018-09-21,"15,001-20,000",687,12292389,2.0
2018-09-21,"20,001-30,000",859,21123559,3.44
2018-09-21,"200,001-400,000",104,28709161,4.68
2018-09-21,"30,001-40,000",423,14667254,2.39
2018-09-21,"40,001-50,000",240,10929910,1.78
2018-09-21,"400,001-600,000",46,22830079,3.72
2018-09-21,"5,001-10,000",2843,20250813,3.3
2018-09-21,"50,001-100,000",524,36398718,5.93
2018-09-21,"600,001-800,000",21,14461346,2.35
2018-09-21,"800,001-1,000,000",14,12649973,2.06
2018-09-21,"more than 1,000,001",75,343142942,55.94
2018-09-21,total,35634,613336792,100.0
2018-09-28,"1,000-5,000",7664,18450946,3.0
2018-09-28,1-999,20440,2887048,0.47
2018-09-28,"10,001-15,000",1449,17365611,2.83
2018-09-28,"100,001-200,000",272,37039790,6.03
2018-09-28,"15,001-20,000",690,12346731,2.01
2018-09-28,"20,001-30,000",866,21332642,3.47
2018-09-28,"200,001-400,000",104,28619161,4.66
2018-09-28,"30,001-40,000",411,14232256,2.32
2018-09-28,"40,001-50,000",242,11043618,1.8
2018-09-28,"400,001-600,000",47,23118079,3.76
2018-09-28,"5,001-10,000",2833,20179875,3.29
2018-09-28,"50,001-100,000",521,36196637,5.9
2018-09-28,"600,001-800,000",21,14510346,2.36
2018-09-28,"800,001-1,000,000",14,12701973,2.07
2018-09-28,"more than 1,000,001",75,343312079,55.97
2018-09-28,total,35649,613336792,100.0
2018-10-05,"1,000-5,000",7576,18163646,2.96
2018-10-05,1-999,20463,2889834,0.47
2018-10-05,"10,001-15,000",1443,17277953,2.81
2018-10-05,"100,001-200,000",270,37224808,6.06
2018-10-05,"15,001-20,000",653,11657008,1.9
2018-10-05,"20,001-30,000",834,20501084,3.34
2018-10-05,"200,001-400,000",103,28509161,4.64
2018-10-05,"30,001-40,000",409,14163178,2.3
2018-10-05,"40,001-50,000",228,10390311,1.69
2018-10-05,"400,001-600,000",45,22407079,3.65
2018-10-05,"5,001-10,000",2804,19963166,3.25
2018-10-05,"50,001-100,000",505,35091166,5.72
2018-10-05,"600,001-800,000",21,14327346,2.33
2018-10-05,"800,001-1,000,000",12,10870973,1.77
2018-10-05,"more than 1,000,001",75,349900079,57.04
2018-10-05,total,35441,613336792,100.0
2018-10-12,"1,000-5,000",7518,18014798,2.93
2018-10-12,1-999,20505,2890858,0.47
2018-10-12,"10,001-15,000",1432,17151381,2.79
2018-10-12,"100,001-200,000",262,36140928,5.89
2018-10-12,"15,001-20,000",649,11577494,1.88
2018-10-12,"20,001-30,000",824,20236277,3.29
2018-10-12,"200,001-400,000",104,28464161,4.64
2018-10-12,"30,001-40,000",410,14181027,2.31
2018-10-12,"40,001-50,000",223,10154593,1.65
2018-10-12,"400,001-600,000",47,23403079,3.81
2018-10-12,"5,001-10,000",2758,19574794,3.19
2018-10-12,"50,001-100,000",497,34673004,5.65
2018-10-12,"600,001-800,000",19,13160346,2.14
2018-10-12,"800,001-1,000,000",13,11801973,1.92
2018-10-12,"more than 1,000,001",74,351912079,57.37
2018-10-12,total,35335,613336792,100.0
2018-10-19,"1,000-5,000",7496,17935901,2.92
2018-10-19,1-999,20511,2893358,0.47
2018-10-19,"10,001-15,000",1424,17052452,2.78
2018-10-19,"100,001-200,000",254,35045928,5.71
2018-10-19,"15,001-20,000",647,11544803,1.88
2018-10-19,"20,001-30,000",808,19823540,3.23
2018-10-19,"200,001-400,000",104,28568161,4.65
2018-10-19,"30,001-40,000",409,14168253,2.31
2018-10-19,"40,001-50,000",224,10212786,1.66
2018-10-19,"400,001-600,000",45,22384079,3.64
2018-10-19,"5,001-10,000",2748,19533672,3.18
2018-10-19,"50,001-100,000",495,34419461,5.61
2018-10-19,"600,001-800,000",20,13854131,2.25
2018-10-19,"800,001-1,000,000",12,11031188,1.79
2018-10-19,"more than 1,000,001",74,354869079,57.85
2018-10-19,total,35271,613336792,100.0
2018-10-26,"1,000-5,000",7289,16865531,2.61
2018-10-26,1-999,21059,3064144,0.47
2018-10-26,"10,001-15,000",1676,19784114,3.06
2018-10-26,"100,001-200,000",289,38652109,5.98
2018-10-26,"15,001-20,000",592,10141863,1.56
2018-10-26,"20,001-30,000",892,21227470,3.28
2018-10-26,"200,001-400,000",115,31194154,4.82
2018-10-26,"30,001-40,000",456,15500700,2.39
2018-10-26,"40,001-50,000",240,10652466,1.64
2018-10-26,"400,001-600,000",44,21722692,3.36
2018-10-26,"5,001-10,000",2815,18786641,2.9
2018-10-26,"50,001-100,000",515,34619044,5.35
2018-10-26,"600,001-800,000",26,17893967,2.76
2018-10-26,"800,001-1,000,000",11,9856791,1.52
2018-10-26,"more than 1,000,001",76,376118630,58.21
2018-10-26,total,36095,646080316,100.0
2018-11-02,"1,000-5,000",7265,16777689,2.59
2018-11-02,1-999,21059,3058725,0.47
2018-11-02,"10,001-15,000",1667,19675131,3.04
2018-11-02,"100,001-200,000",289,38840636,6.01
2018-11-02,"15,001-20,000",589,10091659,1.56
2018-11-02,"20,001-30,000",881,21005601,3.25
2018-11-02,"200,001-400,000",111,30105854,4.65
2018-11-02,"30,001-40,000",456,15506766,2.4
2018-11-02,"40,001-50,000",239,10614324,1.64
2018-11-02,"400,001-600,000",44,21532302,3.33
2018-11-02,"5,001-10,000",2795,18682109,2.89
2018-11-02,"50,001-100,000",500,33586516,5.19
2018-11-02,"600,001-800,000",24,16282922,2.52
2018-11-02,"800,001-1,000,000",12,10760766,1.66
2018-11-02,"more than 1,000,001",75,379559316,58.74
2018-11-02,total,36006,646080316,100.0
2018-11-09,"1,000-5,000",7249,16756631,2.59
2018-11-09,1-999,21036,3046168,0.47
2018-11-09,"10,001-15,000",1671,19736043,3.05
2018-11-09,"100,001-200,000",291,39061036,6.04
2018-11-09,"15,001-20,000",588,10078330,1.55
2018-11-09,"20,001-30,000",885,21067283,3.26
2018-11-09,"200,001-400,000",112,30414579,4.7
2018-11-09,"30,001-40,000",460,15654788,2.42
2018-11-09,"40,001-50,000",237,10531639,1.63
2018-11-09,"400,001-600,000",44,21753012,3.36
2018-11-09,"5,001-10,000",2796,18695488,2.89
2018-11-09,"50,001-100,000",497,33321015,5.15
2018-11-09,"600,001-800,000",23,15629922,2.41
2018-11-09,"800,001-1,000,000",11,9727266,1.5
2018-11-09,"more than 1,000,001",76,380607116,58.91
2018-11-09,total,35976,646080316,100.0
2018-11-16,"1,000-5,000",7255,16781896,2.59
2018-11-16,1-999,21040,3044223,0.47
2018-11-16,"10,001-15,000",1664,19659019,3.04
2018-11-16,"100,001-200,000",291,38969328,6.03
2018-11-16,"15,001-20,000",595,10202000,1.57
2018-11-16,"20,001-30,000",888,21144935,3.27
2018-11-16,"200,001-400,000",108,29364272,4.54
2018-11-16,"30,001-40,000",454,15440869,2.38
2018-11-16,"40,001-50,000",241,10694898,1.65
2018-11-16,"400,001-600,000",43,21154012,3.27
2018-11-16,"5,001-10,000",2793,18670463,2.88
2018-11-16,"50,001-100,000",495,33202111,5.13
2018-11-16,"600,001-800,000",27,18525521,2.86
2018-11-16,"800,001-1,000,000",11,9702729,1.5
2018-11-16,"more than 1,000,001",76,379524040,58.74
2018-11-16,total,35981,646080316,100.0
2018-11-23,"1,000-5,000",7252,16775314,2.59
2018-11-23,1-999,21036,3040647,0.47
2018-11-23,"10,001-15,000",1661,19630369,3.03
2018-11-23,"100,001-200,000",287,38449446,5.95
2018-11-23,"15,001-20,000",592,10153656,1.57
2018-11-23,"20,001-30,000",885,21075848,3.26
2018-11-23,"200,001-400,000",108,29346272,4.54
2018-11-23,"30,001-40,000",457,15568669,2.4
2018-11-23,"40,001-50,000",238,10572652,1.63
2018-11-23,"400,001-600,000",46,22573464,3.49
2018-11-23,"5,001-10,000",2797,18718454,2.89
2018-11-23,"50,001-100,000",498,33404453,5.17
2018-11-23,"600,001-800,000",27,18393086,2.84
2018-11-23,"800,001-1,000,000",11,9770712,1.51
2018-11-23,"more than 1,000,001",75,378607274,58.6
2018-11-23,total,35970,646080316,100.0
2018-11-30,"1,000-5,000",7250,16787558,2.59
2018-11-30,1-999,21029,3036812,0.47
2018-11-30,"10,001-15,000",1653,19534549,3.02
2018-11-30,"100,001-200,000",289,38782060,6.0
2018-11-30,"15,001-20,000",593,10175226,1.57
2018-11-30,"20,001-30,000",885,21095693,3.26
2018-11-30,"200,001-400,000",110,30191045,4.67
2018-11-30,"30,001-40,000",449,15295903,2.36
2018-11-30,"40,001-50,000",240,10671716,1.65
2018-11-30,"400,001-600,000",46,22855447,3.53
2018-11-30,"5,001-10,000",2805,18789455,2.9
2018-11-30,"50,001-100,000",497,33398960,5.16
2018-11-30,"600,001-800,000",26,17785086,2.75
2018-11-30,"800,001-1,000,000",10,8864277,1.37
2018-11-30,"more than 1,000,001",75,378816529,58.63
2018-11-30,total,35957,646080316,100.0
2018-12-07,"1,000-5,000",7261,16797483,2.59
2018-12-07,1-999,21018,3038548,0.47
2018-12-07,"10,001-15,000",1651,19530366,3.02
2018-12-07,"100,001-200,000",292,39190153,6.06
2018-12-07,"15,001-20,000",592,10150564,1.57
2018-12-07,"20,001-30,000",883,21027273,3.25
2018-12-07,"200,001-400,000",106,28824609,4.46
2018-12-07,"30,001-40,000",445,15162399,2.34
2018-12-07,"40,001-50,000",245,10900376,1.68
2018-12-07,"400,001-600,000",47,23059262,3.56
2018-12-07,"5,001-10,000",2798,18741349,2.9
2018-12-07,"50,001-100,000",497,33379522,5.16
2018-12-07,"600,001-800,000",25,17170521,2.65
2018-12-07,"800,001-1,000,000",11,9705277,1.5
2018-12-07,"more than 1,000,001",75,379402614,58.72
2018-12-07,total,35946,646080316,100.0
2018-12-14,"1,000-5,000",7250,16775162,2.59
2018-12-14,1-999,21022,3036838,0.47
2018-12-14,"10,001-15,000",1651,19537428,3.02
2018-12-14,"100,001-200,000",290,38922976,6.02
2018-12-14,"15,001-20,000",597,10235869,1.58
2018-12-14,"20,001-30,000",878,20910425,3.23
2018-12-14,"200,001-400,000",107,28944396,4.47
2018-12-14,"30,001-40,000",444,15127559,2.34
2018-12-14,"40,001-50,000",246,10939216,1.69
2018-12-14,"400,001-600,000",47,23189262,3.58
2018-12-14,"5,001-10,000",2797,18737408,2.9
2018-12-14,"50,001-100,000",494,33157365,5.13
2018-12-14,"600,001-800,000",26,17963521,2.78
2018-12-14,"800,001-1,000,000",11,9765277,1.51
2018-12-14,"more than 1,000,001",74,378837614,58.63
2018-12-14,total,35934,646080316,100.0
2018-12-22,"1,000-5,000",7245,16762207,2.59
2018-12-22,1-999,21022,3032800,0.46
2018-12-22,"10,001-15,000",1650,19513793,3.02
2018-12-22,"100,001-200,000",288,38753214,5.99
2018-12-22,"15,001-20,000",594,10183865,1.57
2018-12-22,"20,001-30,000",875,20863903,3.22
2018-12-22,"200,001-400,000",105,28537944,4.41
2018-12-22,"30,001-40,000",442,15060509,2.33
2018-12-22,"40,001-50,000",242,10756611,1.66
2018-12-22,"400,001-600,000",46,22644262,3.5
2018-12-22,"5,001-10,000",2798,18763554,2.9
2018-12-22,"50,001-100,000",498,33377997,5.16
2018-12-22,"600,001-800,000",27,18505766,2.86
2018-12-22,"800,001-1,000,000",10,8851277,1.36
2018-12-22,"more than 1,000,001",74,380472614,58.88
2018-12-22,total,35916,646080316,100.0
2018-12-28,"1,000-5,000",7182,16602685,2.65
2018-12-28,1-999,21108,3050584,0.48
2018-12-28,"10,001-15,000",1626,19242385,3.07
2018-12-28,"100,001-200,000",282,37581673,6.0
2018-12-28,"15,001-20,000",590,10151573,1.62
2018-12-28,"20,001-30,000",859,20502312,3.27
2018-12-28,"200,001-400,000",104,28598682,4.56
2018-12-28,"30,001-40,000",440,14951289,2.38
2018-12-28,"40,001-50,000",235,10444474,1.66
2018-12-28,"400,001-600,000",43,21095262,3.36
2018-12-28,"5,001-10,000",2756,18445323,2.94
2018-12-28,"50,001-100,000",489,32875852,5.25
2018-12-28,"600,001-800,000",26,17812331,2.84
2018-12-28,"800,001-1,000,000",11,9718277,1.55
2018-12-28,"more than 1,000,001",72,365007614,58.3
2018-12-28,total,35823,626080316,100.0
2019-01-04,"1,000-5,000",7159,16560760,2.64
2019-01-04,1-999,21143,3061409,0.48
2019-01-04,"10,001-15,000",1611,19054701,3.04
2019-01-04,"100,001-200,000",277,36772966,5.87
2019-01-04,"15,001-20,000",588,10115707,1.61
2019-01-04,"20,001-30,000",852,20326788,3.24
2019-01-04,"200,001-400,000",104,28505822,4.55
2019-01-04,"30,001-40,000",438,14885930,2.37
2019-01-04,"40,001-50,000",232,10302984,1.64
2019-01-04,"400,001-600,000",43,21079262,3.36
2019-01-04,"5,001-10,000",2746,18401645,2.93
2019-01-04,"50,001-100,000",483,32403120,5.17
2019-01-04,"600,001-800,000",27,18400331,2.93
2019-01-04,"800,001-1,000,000",10,8860277,1.41
2019-01-04,"more than 1,000,001",72,367348614,58.67
2019-01-04,total,35785,626080316,100.0
2019-01-11,"1,000-5,000",7113,16458574,2.62
2019-01-11,1-999,21205,3061196,0.48
2019-01-11,"10,001-15,000",1598,18902084,3.01
2019-01-11,"100,001-200,000",273,36210261,5.78
2019-01-11,"15,001-20,000",587,10086427,1.61
2019-01-11,"20,001-30,000",845,20163118,3.22
2019-01-11,"200,001-400,000",105,29091573,4.64
2019-01-11,"30,001-40,000",441,14989143,2.39
2019-01-11,"40,001-50,000",232,10303367,1.64
2019-01-11,"400,001-600,000",41,20228193,3.23
2019-01-11,"5,001-10,000",2738,18339820,2.92
2019-01-11,"50,001-100,000",475,31900338,5.09
2019-01-11,"600,001-800,000",26,17869331,2.85
2019-01-11,"800,001-1,000,000",10,8858277,1.41
2019-01-11,"more than 1,000,001",72,369618614,59.03
2019-01-11,total,35761,626080316,100.0
2019-01-19,"1,000-5,000",7100,16444742,2.62
2019-01-19,1-999,21231,3063908,0.48
2019-01-19,"10,001-15,000",1591,18820800,3.0
2019-01-19,"100,001-200,000",271,35920961,5.73
2019-01-19,"15,001-20,000",587,10087031,1.61
2019-01-19,"20,001-30,000",845,20154248,3.21
2019-01-19,"200,001-400,000",103,28349823,4.52
2019-01-19,"30,001-40,000",435,14794637,2.36
2019-01-19,"40,001-50,000",231,10257037,1.63
2019-01-19,"400,001-600,000",45,22331169,3.56
2019-01-19,"5,001-10,000",2729,18282851,2.92
2019-01-19,"50,001-100,000",473,31816798,5.08
2019-01-19,"600,001-800,000",23,15650420,2.49
2019-01-19,"800,001-1,000,000",11,9853392,1.57
2019-01-19,"more than 1,000,001",71,370252499,59.13
2019-01-19,total,35746,626080316,100.0
2019-01-25,"1,000-5,000",7090,16413900,2.62
2019-01-25,1-999,21288,3062161,0.48
2019-01-25,"10,001-15,000",1593,18850496,3.01
2019-01-25,"100,001-200,000",273,36318186,5.8
2019-01-25,"15,001-20,000",586,10069717,1.6
2019-01-25,"20,001-30,000",836,19936665,3.18
2019-01-25,"200,001-400,000",101,28013699,4.47
2019-01-25,"30,001-40,000",435,14792412,2.36
2019-01-25,"40,001-50,000",227,10079435,1.6
2019-01-25,"400,001-600,000",44,21896008,3.49
2019-01-25,"5,001-10,000",2731,18309882,2.92
2019-01-25,"50,001-100,000",471,31597444,5.04
2019-01-25,"600,001-800,000",22,15010420,2.39
2019-01-25,"800,001-1,000,000",11,9797392,1.56
2019-01-25,"more than 1,000,001",71,371932499,59.4
2019-01-25,total,35779,626080316,100.0
2019-02-01,"1,000-5,000",7086,16401176,2.61
2019-02-01,1-999,21357,3062698,0.48
2019-02-01,"10,001-15,000",1588,18786816,3.0
2019-02-01,"100,001-200,000",274,36260186,5.79
2019-02-01,"15,001-20,000",587,10090700,1.61
2019-02-01,"20,001-30,000",833,19858603,3.17
2019-02-01,"200,001-400,000",103,28638699,4.57
2019-02-01,"30,001-40,000",439,14941391,2.38
2019-02-01,"40,001-50,000",226,10026798,1.6
2019-02-01,"400,001-600,000",43,21255008,3.39
2019-02-01,"5,001-10,000",2729,18305248,2.92
2019-02-01,"50,001-100,000",470,31490682,5.02
2019-02-01,"600,001-800,000",22,14971420,2.39
2019-02-01,"800,001-1,000,000",10,8786392,1.4
2019-02-01,"more than 1,000,001",72,373204499,59.6
2019-02-01,total,35839,626080316,100.0
2019-02-15,"1,000-5,000",7088,16413182,2.62
2019-02-15,1-999,21440,3060281,0.48
2019-02-15,"10,001-15,000",1582,18727461,2.99
2019-02-15,"100,001-200,000",272,35986476,5.74
