date,level,people,holding_shares,percent
2017-07-28,"more than 1,000,001",6,29823888,36.22
2017-07-28,total,8727,82334764,100.0
2017-08-04,"1,000-5,000",3349,7128389,8.65
2017-08-04,1-999,3893,563664,0.68
2017-08-04,"10,001-15,000",238,2930458,3.55
2017-08-04,"100,001-200,000",46,6367326,7.73
2017-08-04,"15,001-20,000",160,2910604,3.53
2017-08-04,"20,001-30,000",125,3194818,3.88
2017-08-04,"200,001-400,000",24,6885842,8.36
2017-08-04,"30,001-40,000",64,2221171,2.69
2017-08-04,"40,001-50,000",43,1966794,2.38
2017-08-04,"400,001-600,000",7,3716595,4.51
2017-08-04,"5,001-10,000",687,5287521,6.42
2017-08-04,"50,001-100,000",96,7038816,8.54
2017-08-04,"600,001-800,000",2,1459200,1.77
2017-08-04,"800,001-1,000,000",1,901678,1.09
2017-08-04,"more than 1,000,001",6,29761888,36.14
2017-08-04,total,8741,82334764,100.0
2017-08-11,"1,000-5,000",3339,7183293,8.72
2017-08-11,1-999,3885,561532,0.68
2017-08-11,"10,001-15,000",243,2983693,3.62
2017-08-11,"100,001-200,000",53,7101326,8.62
2017-08-11,"15,001-20,000",158,2862114,3.47
2017-08-11,"20,001-30,000",130,3318993,4.03
2017-08-11,"200,001-400,000",23,6610842,8.02
2017-08-11,"30,001-40,000",61,2120557,2.57
2017-08-11,"40,001-50,000",46,2124724,2.58
2017-08-11,"400,001-600,000",7,3555595,4.31
2017-08-11,"5,001-10,000",695,5339513,6.48
2017-08-11,"50,001-100,000",92,6576816,7.98
2017-08-11,"600,001-800,000",2,1459200,1.77
2017-08-11,"800,001-1,000,000",2,1873678,2.27
2017-08-11,"more than 1,000,001",5,28662888,34.81
2017-08-11,total,8741,82334764,100.0
2017-08-18,"1,000-5,000",3372,7274494,8.83
2017-08-18,1-999,3875,560989,0.68
2017-08-18,"10,001-15,000",255,3148899,3.82
2017-08-18,"100,001-200,000",51,7065326,8.58
2017-08-18,"15,001-20,000",159,2874144,3.49
2017-08-18,"20,001-30,000",132,3384773,4.11
2017-08-18,"200,001-400,000",22,6419842,7.79
2017-08-18,"30,001-40,000",60,2108257,2.56
2017-08-18,"40,001-50,000",46,2129404,2.58
2017-08-18,"400,001-600,000",5,2591595,3.14
2017-08-18,"5,001-10,000",695,5391279,6.54
2017-08-18,"50,001-100,000",99,7008996,8.51
2017-08-18,"600,001-800,000",3,2070200,2.51
2017-08-18,"800,001-1,000,000",3,2666114,3.23
2017-08-18,"more than 1,000,001",4,27640452,33.57
2017-08-18,total,8781,82334764,100.0
2017-08-25,"1,000-5,000",3393,7309324,8.87
2017-08-25,1-999,3873,560234,0.68
2017-08-25,"10,001-15,000",251,3103317,3.76
2017-08-25,"100,001-200,000",51,6960066,8.45
2017-08-25,"15,001-20,000",164,2963416,3.59
2017-08-25,"20,001-30,000",130,3314773,4.02
2017-08-25,"200,001-400,000",22,6447842,7.83
2017-08-25,"30,001-40,000",69,2419696,2.93
2017-08-25,"40,001-50,000",45,2090604,2.53
2017-08-25,"400,001-600,000",5,2594595,3.15
2017-08-25,"5,001-10,000",700,5422924,6.58
2017-08-25,"50,001-100,000",95,6766357,8.21
2017-08-25,"600,001-800,000",3,2070200,2.51
2017-08-25,"800,001-1,000,000",3,2671114,3.24
2017-08-25,"more than 1,000,001",4,27640302,33.57
2017-08-25,total,8808,82334764,100.0
2017-09-01,"1,000-5,000",3398,7313017,8.88
2017-09-01,1-999,3866,561205,0.68
2017-09-01,"10,001-15,000",250,3084317,3.74
2017-09-01,"100,001-200,000",47,6462733,7.84
2017-09-01,"15,001-20,000",168,3049653,3.7
2017-09-01,"20,001-30,000",134,3421225,4.15
2017-09-01,"200,001-400,000",21,6080095,7.38
2017-09-01,"30,001-40,000",65,2298457,2.79
2017-09-01,"40,001-50,000",44,2049404,2.48
2017-09-01,"400,001-600,000",6,3000342,3.64
2017-09-01,"5,001-10,000",712,5525010,6.71
2017-09-01,"50,001-100,000",99,7098690,8.62
2017-09-01,"600,001-800,000",3,2066200,2.5
2017-09-01,"800,001-1,000,000",3,2684114,3.26
2017-09-01,"more than 1,000,001",4,27640302,33.57
2017-09-01,total,8820,82334764,100.0
2017-09-08,"1,000-5,000",3401,7334849,8.9
2017-09-08,1-999,3865,560849,0.68
2017-09-08,"10,001-15,000",246,3032927,3.68
2017-09-08,"100,001-200,000",48,6622733,8.04
2017-09-08,"15,001-20,000",170,3095522,3.75
2017-09-08,"20,001-30,000",137,3491750,4.24
2017-09-08,"200,001-400,000",20,5770095,7.0
2017-09-08,"30,001-40,000",65,2292783,2.78
2017-09-08,"40,001-50,000",44,2042404,2.48
2017-09-08,"400,001-600,000",7,3405342,4.13
2017-09-08,"5,001-10,000",717,5566537,6.76
2017-09-08,"50,001-100,000",95,6706357,8.14
2017-09-08,"600,001-800,000",3,2060200,2.5
2017-09-08,"800,001-1,000,000",3,2686114,3.26
2017-09-08,"more than 1,000,001",4,27666302,33.6
2017-09-08,total,8825,82334764,100.0
2017-09-15,"1,000-5,000",3268,6500837,7.74
2017-09-15,1-999,4377,611420,0.72
2017-09-15,"10,001-15,000",385,4354576,5.18
2017-09-15,"100,001-200,000",52,6752691,8.04
2017-09-15,"15,001-20,000",140,2391919,2.84
2017-09-15,"20,001-30,000",154,3542328,4.21
2017-09-15,"200,001-400,000",24,6608916,7.87
2017-09-15,"30,001-40,000",89,2970174,3.53
2017-09-15,"40,001-50,000",42,1846074,2.19
2017-09-15,"400,001-600,000",7,3303242,3.93
2017-09-15,"5,001-10,000",761,5021311,5.97
2017-09-15,"50,001-100,000",99,6578614,7.83
2017-09-15,"600,001-800,000",3,1931421,2.3
2017-09-15,"800,001-1,000,000",4,3645524,4.34
2017-09-15,"more than 1,000,001",4,27912352,33.24
2017-09-15,total,9409,83971399,100.0
2017-09-22,"1,000-5,000",3242,6447022,7.67
2017-09-22,1-999,4337,605918,0.72
2017-09-22,"10,001-15,000",375,4217766,5.02
2017-09-22,"100,001-200,000",50,6661431,7.93
2017-09-22,"15,001-20,000",143,2445513,2.91
2017-09-22,"20,001-30,000",160,3684375,4.38
2017-09-22,"200,001-400,000",24,6601117,7.86
2017-09-22,"30,001-40,000",87,2917974,3.47
2017-09-22,"40,001-50,000",43,1906774,2.27
2017-09-22,"400,001-600,000",7,3329022,3.96
2017-09-22,"5,001-10,000",754,4968397,5.91
2017-09-22,"50,001-100,000",100,6677890,7.95
2017-09-22,"600,001-800,000",3,1930421,2.29
2017-09-22,"800,001-1,000,000",4,3670724,4.37
2017-09-22,"more than 1,000,001",4,27907055,33.23
2017-09-22,total,9333,83971399,100.0
2017-09-30,"1,000-5,000",3209,6380416,7.59
2017-09-30,1-999,4326,604212,0.71
2017-09-30,"10,001-15,000",387,4369524,5.2
2017-09-30,"100,001-200,000",50,6616071,7.87
2017-09-30,"15,001-20,000",143,2447685,2.91
2017-09-30,"20,001-30,000",158,3645697,4.34
2017-09-30,"200,001-400,000",25,6884843,8.19
2017-09-30,"30,001-40,000",87,2907574,3.46
2017-09-30,"40,001-50,000",42,1882822,2.24
2017-09-30,"400,001-600,000",7,3359022,4.0
2017-09-30,"5,001-10,000",748,4920207,5.85
2017-09-30,"50,001-100,000",101,6758146,8.04
2017-09-30,"600,001-800,000",3,2032601,2.42
2017-09-30,"800,001-1,000,000",2,1745677,2.07
2017-09-30,"more than 1,000,001",5,29416902,35.03
2017-09-30,total,9293,83971399,100.0
2017-10-06,"1,000-5,000",3196,6347005,7.55
2017-10-06,1-999,4318,604184,0.71
2017-10-06,"10,001-15,000",384,4337744,5.16
2017-10-06,"100,001-200,000",49,6505431,7.74
2017-10-06,"15,001-20,000",139,2390118,2.84
2017-10-06,"20,001-30,000",157,3613141,4.3
2017-10-06,"200,001-400,000",26,7308628,8.7
2017-10-06,"30,001-40,000",87,2906294,3.46
2017-10-06,"40,001-50,000",42,1884182,2.24
2017-10-06,"400,001-600,000",7,3357022,3.99
2017-10-06,"5,001-10,000",752,4962229,5.9
2017-10-06,"50,001-100,000",102,6803806,8.1
2017-10-06,"600,001-800,000",3,2032601,2.42
2017-10-06,"800,001-1,000,000",2,1745677,2.07
2017-10-06,"more than 1,000,001",5,29173337,34.74
2017-10-06,total,9269,83971399,100.0
2017-10-13,"1,000-5,000",3202,6391096,7.61
2017-10-13,1-999,4304,602807,0.71
2017-10-13,"10,001-15,000",376,4245267,5.05
2017-10-13,"100,001-200,000",49,6508171,7.75
2017-10-13,"15,001-20,000",141,2418638,2.88
2017-10-13,"20,001-30,000",159,3657248,4.35
2017-10-13,"200,001-400,000",25,6913459,8.23
2017-10-13,"30,001-40,000",85,2844267,3.38
2017-10-13,"40,001-50,000",40,1783382,2.12
2017-10-13,"400,001-600,000",8,3788464,4.51
2017-10-13,"5,001-10,000",743,4892588,5.82
2017-10-13,"50,001-100,000",104,6966577,8.29
2017-10-13,"600,001-800,000",3,2040421,2.42
2017-10-13,"800,001-1,000,000",2,1745677,2.07
2017-10-13,"more than 1,000,001",5,29173337,34.74
2017-10-13,total,9246,83971399,100.0
2017-10-20,"1,000-5,000",3206,6407376,7.63
2017-10-20,1-999,4282,600332,0.71
2017-10-20,"10,001-15,000",375,4241683,5.05
2017-10-20,"100,001-200,000",49,6519171,7.76
2017-10-20,"15,001-20,000",135,2311137,2.75
2017-10-20,"20,001-30,000",157,3627488,4.31
2017-10-20,"200,001-400,000",23,6147797,7.32
2017-10-20,"30,001-40,000",86,2886067,3.43
2017-10-20,"40,001-50,000",41,1838182,2.18
2017-10-20,"400,001-600,000",10,4631126,5.51
2017-10-20,"5,001-10,000",753,4978828,5.92
2017-10-20,"50,001-100,000",102,6827777,8.13
2017-10-20,"600,001-800,000",3,2035421,2.42
2017-10-20,"800,001-1,000,000",2,1745677,2.07
2017-10-20,"more than 1,000,001",5,29173337,34.74
2017-10-20,total,9229,83971399,100.0
2017-10-27,"1,000-5,000",3215,6448327,7.67
2017-10-27,1-999,4273,599251,0.71
2017-10-27,"10,001-15,000",373,4226067,5.03
2017-10-27,"100,001-200,000",50,6688171,7.96
2017-10-27,"15,001-20,000",141,2427113,2.89
2017-10-27,"20,001-30,000",153,3539111,4.21
2017-10-27,"200,001-400,000",22,5930797,7.06
2017-10-27,"30,001-40,000",88,2949439,3.51
2017-10-27,"40,001-50,000",40,1797022,2.14
2017-10-27,"400,001-600,000",10,4682126,5.57
2017-10-27,"5,001-10,000",749,4960863,5.9
2017-10-27,"50,001-100,000",101,6771677,8.06
2017-10-27,"600,001-800,000",3,2032421,2.42
2017-10-27,"800,001-1,000,000",2,1745677,2.07
2017-10-27,"more than 1,000,001",5,29173337,34.74
2017-10-27,total,9225,83971399,100.0
2017-11-03,"1,000-5,000",3219,6432111,7.65
2017-11-03,1-999,4258,598514,0.71
2017-11-03,"10,001-15,000",377,4266986,5.08
2017-11-03,"100,001-200,000",50,6735200,8.02
2017-11-03,"15,001-20,000",139,2404567,2.86
2017-11-03,"20,001-30,000",153,3530337,4.2
2017-11-03,"200,001-400,000",22,5910797,7.03
2017-11-03,"30,001-40,000",84,2803671,3.33
2017-11-03,"40,001-50,000",43,1916490,2.28
2017-11-03,"400,001-600,000",10,4754126,5.66
2017-11-03,"5,001-10,000",758,5035488,5.99
2017-11-03,"50,001-100,000",99,6613677,7.87
2017-11-03,"600,001-800,000",3,2050421,2.44
2017-11-03,"800,001-1,000,000",2,1745677,2.07
2017-11-03,"more than 1,000,001",5,29173337,34.74
2017-11-03,total,9222,83971399,100.0
2017-11-10,"1,000-5,000",3231,6466849,7.7
2017-11-10,1-999,4253,598461,0.71
2017-11-10,"10,001-15,000",376,4264483,5.07
2017-11-10,"100,001-200,000",50,6702000,7.98
2017-11-10,"15,001-20,000",137,2365487,2.81
2017-11-10,"20,001-30,000",153,3524217,4.19
2017-11-10,"200,001-400,000",22,5944797,7.07
2017-11-10,"30,001-40,000",87,2906918,3.46
2017-11-10,"40,001-50,000",42,1872510,2.22
2017-11-10,"400,001-600,000",10,4778126,5.69
2017-11-10,"5,001-10,000",754,5010239,5.96
2017-11-10,"50,001-100,000",99,6582877,7.83
2017-11-10,"600,001-800,000",3,2034421,2.42
2017-11-10,"800,001-1,000,000",2,1745677,2.07
2017-11-10,"more than 1,000,001",5,29174337,34.74
2017-11-10,total,9224,83971399,100.0
2017-11-17,"1,000-5,000",3195,6413609,7.63
2017-11-17,1-999,4278,600224,0.71
2017-11-17,"10,001-15,000",370,4186768,4.98
2017-11-17,"100,001-200,000",49,6602000,7.86
2017-11-17,"15,001-20,000",128,2194797,2.61
2017-11-17,"20,001-30,000",158,3659641,4.35
2017-11-17,"200,001-400,000",22,5887797,7.01
2017-11-17,"30,001-40,000",91,3044294,3.62
2017-11-17,"40,001-50,000",42,1872190,2.22
2017-11-17,"400,001-600,000",10,4860126,5.78
2017-11-17,"5,001-10,000",745,4948181,5.89
2017-11-17,"50,001-100,000",100,6750337,8.03
2017-11-17,"600,001-800,000",3,2033421,2.42
2017-11-17,"800,001-1,000,000",2,1745677,2.07
2017-11-17,"more than 1,000,001",5,29172337,34.74
2017-11-17,total,9198,83971399,100.0
2017-11-24,"1,000-5,000",3172,6361054,7.57
2017-11-24,1-999,4288,601177,0.71
2017-11-24,"10,001-15,000",359,4062803,4.83
2017-11-24,"100,001-200,000",52,7024360,8.36
2017-11-24,"15,001-20,000",128,2196597,2.61
2017-11-24,"20,001-30,000",155,3585095,4.26
2017-11-24,"200,001-400,000",23,6182437,7.36
2017-11-24,"30,001-40,000",89,2983434,3.55
2017-11-24,"40,001-50,000",40,1768090,2.1
2017-11-24,"400,001-600,000",10,4688126,5.58
2017-11-24,"5,001-10,000",738,4912134,5.84
2017-11-24,"50,001-100,000",99,6656657,7.92
2017-11-24,"600,001-800,000",3,2031421,2.41
2017-11-24,"800,001-1,000,000",2,1745677,2.07
2017-11-24,"more than 1,000,001",5,29172337,34.74
2017-11-24,total,9163,83971399,100.0
2017-12-01,"1,000-5,000",3171,6375352,7.59
2017-12-01,1-999,4274,599987,0.71
2017-12-01,"10,001-15,000",358,4054825,4.82
2017-12-01,"100,001-200,000",52,7048360,8.39
2017-12-01,"15,001-20,000",126,2168303,2.58
2017-12-01,"20,001-30,000",153,3524799,4.19
2017-12-01,"200,001-400,000",22,6001437,7.14
2017-12-01,"30,001-40,000",88,2937908,3.49
2017-12-01,"40,001-50,000",44,1947470,2.31
2017-12-01,"400,001-600,000",10,4753126,5.66
2017-12-01,"5,001-10,000",741,4943715,5.88
2017-12-01,"50,001-100,000",99,6667885,7.94
2017-12-01,"600,001-800,000",3,2032421,2.42
2017-12-01,"800,001-1,000,000",2,1745677,2.07
2017-12-01,"more than 1,000,001",5,29170134,34.73
2017-12-01,total,9148,83971399,100.0
2017-12-08,"1,000-5,000",3162,6390281,7.61
2017-12-08,1-999,4270,600210,0.71
2017-12-08,"10,001-15,000",353,4004643,4.76
2017-12-08,"100,001-200,000",54,7388568,8.79
2017-12-08,"15,001-20,000",126,2158161,2.57
2017-12-08,"20,001-30,000",148,3407679,4.05
2017-12-08,"200,001-400,000",20,5398437,6.42
2017-12-08,"30,001-40,000",89,2981557,3.55
2017-12-08,"40,001-50,000",45,2002922,2.38
2017-12-08,"400,001-600,000",11,5240126,6.24
2017-12-08,"5,001-10,000",743,4962698,5.9
2017-12-08,"50,001-100,000",98,6582885,7.83
2017-12-08,"600,001-800,000",3,2010421,2.39
2017-12-08,"800,001-1,000,000",2,1745677,2.07
2017-12-08,"more than 1,000,001",5,29097134,34.65
2017-12-08,total,9129,83971399,100.0
2017-12-15,"1,000-5,000",3160,6390774,7.61
2017-12-15,1-999,4270,601714,0.71
2017-12-15,"10,001-15,000",350,3966126,4.72
2017-12-15,"100,001-200,000",55,7649888,9.11
2017-12-15,"15,001-20,000",124,2122141,2.52
2017-12-15,"20,001-30,000",148,3410179,4.06
2017-12-15,"200,001-400,000",20,5397437,6.42
2017-12-15,"30,001-40,000",86,2867912,3.41
2017-12-15,"40,001-50,000",45,2001922,2.38
2017-12-15,"400,001-600,000",11,5361126,6.38
2017-12-15,"5,001-10,000",744,4979943,5.93
2017-12-15,"50,001-100,000",96,6413005,7.63
2017-12-15,"600,001-800,000",3,2026421,2.41
2017-12-15,"800,001-1,000,000",2,1745677,2.07
2017-12-15,"more than 1,000,001",5,29037134,34.57
2017-12-15,total,9119,83971399,100.0
2017-12-22,"1,000-5,000",3134,6342731,7.55
2017-12-22,1-999,4279,600560,0.71
2017-12-22,"10,001-15,000",351,3975661,4.73
2017-12-22,"100,001-200,000",55,7647888,9.1
2017-12-22,"15,001-20,000",125,2139781,2.54
2017-12-22,"20,001-30,000",150,3471179,4.13
2017-12-22,"200,001-400,000",20,5397437,6.42
2017-12-22,"30,001-40,000",84,2802792,3.33
2017-12-22,"40,001-50,000",43,1913342,2.27
2017-12-22,"400,001-600,000",11,5454126,6.49
2017-12-22,"5,001-10,000",739,4952965,5.89
2017-12-22,"50,001-100,000",97,6488705,7.72
2017-12-22,"600,001-800,000",3,2022421,2.4
2017-12-22,"800,001-1,000,000",2,1739677,2.07
2017-12-22,"more than 1,000,001",5,29022134,34.56
2017-12-22,total,9098,83971399,100.0
2018-01-05,"1,000-5,000",3165,6402555,7.62
2018-01-05,1-999,4284,600377,0.71
2018-01-05,"10,001-15,000",350,3992295,4.75
2018-01-05,"100,001-200,000",53,7410828,8.82
2018-01-05,"15,001-20,000",126,2156953,2.56
2018-01-05,"20,001-30,000",148,3445579,4.1
2018-01-05,"200,001-400,000",20,5447437,6.48
2018-01-05,"30,001-40,000",83,2768112,3.29
2018-01-05,"40,001-50,000",43,1919174,2.28
2018-01-05,"400,001-600,000",8,3837418,4.56
2018-01-05,"5,001-10,000",757,5118126,6.09
2018-01-05,"50,001-100,000",92,6170605,7.34
2018-01-05,"600,001-800,000",6,3946129,4.69
2018-01-05,"800,001-1,000,000",2,1736677,2.06
2018-01-05,"more than 1,000,001",5,29019134,34.55
2018-01-05,total,9142,83971399,100.0
2018-01-12,"1,000-5,000",3163,6418302,7.64
2018-01-12,1-999,4283,602033,0.71
2018-01-12,"10,001-15,000",349,3975632,4.73
2018-01-12,"100,001-200,000",56,7707228,9.17
2018-01-12,"15,001-20,000",122,2091076,2.49
2018-01-12,"20,001-30,000",152,3551936,4.22
2018-01-12,"200,001-400,000",21,5847437,6.96
2018-01-12,"30,001-40,000",80,2665952,3.17
2018-01-12,"40,001-50,000",44,1967554,2.34
2018-01-12,"400,001-600,000",7,3435418,4.09
2018-01-12,"5,001-10,000",748,5063766,6.03
2018-01-12,"50,001-100,000",89,5940125,7.07
2018-01-12,"600,001-800,000",6,3951129,4.7
2018-01-12,"800,001-1,000,000",2,1733677,2.06
2018-01-12,"more than 1,000,001",5,29020134,34.55
2018-01-12,total,9127,83971399,100.0
2018-01-19,"1,000-5,000",3149,6403492,7.62
2018-01-19,1-999,4272,600902,0.71
2018-01-19,"10,001-15,000",339,3855191,4.59
2018-01-19,"100,001-200,000",55,7528228,8.96
2018-01-19,"15,001-20,000",129,2214168,2.63
2018-01-19,"20,001-30,000",156,3654856,4.35
2018-01-19,"200,001-400,000",23,6521437,7.76
2018-01-19,"30,001-40,000",77,2551572,3.03
2018-01-19,"40,001-50,000",45,2008547,2.39
2018-01-19,"400,001-600,000",5,2542418,3.02
2018-01-19,"5,001-10,000",756,5105516,6.08
2018-01-19,"50,001-100,000",90,6003132,7.14
2018-01-19,"600,001-800,000",5,3354129,3.99
2018-01-19,"800,001-1,000,000",3,2608677,3.1
2018-01-19,"more than 1,000,001",5,29019134,34.55
2018-01-19,total,9109,83971399,100.0
2018-01-26,"1,000-5,000",3142,6390914,7.61
2018-01-26,1-999,4281,604419,0.71
2018-01-26,"10,001-15,000",339,3860732,4.59
2018-01-26,"100,001-200,000",52,7184228,8.55
2018-01-26,"15,001-20,000",133,2292386,2.72
2018-01-26,"20,001-30,000",152,3555169,4.23
2018-01-26,"200,001-400,000",24,6816437,8.11
2018-01-26,"30,001-40,000",77,2544587,3.03
2018-01-26,"40,001-50,000",47,2086587,2.48
2018-01-26,"400,001-600,000",4,1952618,2.32
2018-01-26,"5,001-10,000",758,5140210,6.12
2018-01-26,"50,001-100,000",88,5912372,7.04
2018-01-26,"600,001-800,000",6,3994929,4.75
2018-01-26,"800,001-1,000,000",3,2609677,3.1
2018-01-26,"more than 1,000,001",5,29026134,34.56
2018-01-26,total,9111,83971399,100.0
2018-02-02,"1,000-5,000",3115,6347498,7.55
2018-02-02,1-999,4278,602345,0.71
2018-02-02,"10,001-15,000",339,3866600,4.6
2018-02-02,"100,001-200,000",52,7172228,8.54
2018-02-02,"15,001-20,000",130,2228566,2.65
2018-02-02,"20,001-30,000",153,3589869,4.27
2018-02-02,"200,001-400,000",24,6802437,8.1
2018-02-02,"30,001-40,000",83,2742547,3.26
2018-02-02,"40,001-50,000",46,2045007,2.43
2018-02-02,"400,001-600,000",4,1952618,2.32
2018-02-02,"5,001-10,000",750,5077632,6.04
2018-02-02,"50,001-100,000",88,5905312,7.03
2018-02-02,"600,001-800,000",6,4009929,4.77
2018-02-02,"800,001-1,000,000",3,2603677,3.1
2018-02-02,"more than 1,000,001",5,29025134,34.56
2018-02-02,total,9076,83971399,100.0
2018-02-09,"1,000-5,000",3089,6281753,7.48
2018-02-09,1-999,4307,603376,0.71
2018-02-09,"10,001-15,000",337,3845416,4.57
2018-02-09,"100,001-200,000",53,7353228,8.75
2018-02-09,"15,001-20,000",125,2135414,2.54
2018-02-09,"20,001-30,000",154,3618205,4.3
2018-02-09,"200,001-400,000",23,6568437,7.82
2018-02-09,"30,001-40,000",82,2720747,3.24
2018-02-09,"40,001-50,000",42,1874347,2.23
2018-02-09,"400,001-600,000",4,1952618,2.32
2018-02-09,"5,001-10,000",745,5053406,6.01
2018-02-09,"50,001-100,000",93,6276712,7.47
2018-02-09,"600,001-800,000",6,4054929,4.82
2018-02-09,"800,001-1,000,000",3,2602677,3.09
2018-02-09,"more than 1,000,001",5,29030134,34.57
2018-02-09,total,9068,83971399,100.0
2018-02-14,"1,000-5,000",3073,6232588,7.42
2018-02-14,1-999,4335,604420,0.71
2018-02-14,"10,001-15,000",340,3876716,4.61
2018-02-14,"100,001-200,000",52,7158068,8.52
2018-02-14,"15,001-20,000",124,2121034,2.52
2018-02-14,"20,001-30,000",153,3600725,4.28
2018-02-14,"200,001-400,000",23,6551437,7.8
2018-02-14,"30,001-40,000",81,2684687,3.19
2018-02-14,"40,001-50,000",44,1967347,2.34
2018-02-14,"400,001-600,000",4,1952618,2.32
2018-02-14,"5,001-10,000",741,5023147,5.98
2018-02-14,"50,001-100,000",93,6303872,7.5
2018-02-14,"600,001-800,000",6,4107929,4.89
2018-02-14,"800,001-1,000,000",2,1733677,2.06
2018-02-14,"more than 1,000,001",6,30053134,35.78
2018-02-14,total,9077,83971399,100.0
2018-02-23,"1,000-5,000",3067,6223278,7.41
2018-02-23,1-999,4337,603070,0.71
2018-02-23,"10,001-15,000",339,3865521,4.6
2018-02-23,"100,001-200,000",52,7156068,8.52
2018-02-23,"15,001-20,000",123,2104974,2.5
2018-02-23,"20,001-30,000",153,3601645,4.28
2018-02-23,"200,001-400,000",23,6552437,7.8
2018-02-23,"30,001-40,000",81,2685467,3.19
2018-02-23,"40,001-50,000",43,1920347,2.28
2018-02-23,"400,001-600,000",3,1362618,1.62
2018-02-23,"5,001-10,000",739,5001362,5.95
2018-02-23,"50,001-100,000",94,6364872,7.57
2018-02-23,"600,001-800,000",7,4742929,5.64
2018-02-23,"800,001-1,000,000",2,1733677,2.06
2018-02-23,"more than 1,000,001",6,30053134,35.78
2018-02-23,total,9069,83971399,100.0
2018-03-02,"1,000-5,000",3064,6213223,7.39
2018-03-02,1-999,4328,602505,0.71
2018-03-02,"10,001-15,000",342,3901121,4.64
2018-03-02,"100,001-200,000",52,7155068,8.52
2018-03-02,"15,001-20,000",126,2157657,2.56
2018-03-02,"20,001-30,000",157,3705895,4.41
2018-03-02,"200,001-400,000",23,6457437,7.69
2018-03-02,"30,001-40,000",77,2561777,3.05
2018-03-02,"40,001-50,000",43,1922347,2.28
2018-03-02,"400,001-600,000",3,1377618,1.64
2018-03-02,"5,001-10,000",738,5004699,5.96
2018-03-02,"50,001-100,000",93,6345312,7.55
2018-03-02,"600,001-800,000",7,4773929,5.68
2018-03-02,"800,001-1,000,000",2,1733677,2.06
2018-03-02,"more than 1,000,001",6,30059134,35.79
2018-03-02,total,9061,83971399,100.0
2018-03-09,"1,000-5,000",3070,6210021,7.39
2018-03-09,1-999,4322,600467,0.71
2018-03-09,"10,001-15,000",339,3874241,4.61
2018-03-09,"100,001-200,000",52,7158068,8.52
2018-03-09,"15,001-20,000",127,2170077,2.58
2018-03-09,"20,001-30,000",152,3569335,4.25
2018-03-09,"200,001-400,000",23,6457437,7.69
2018-03-09,"30,001-40,000",80,2663507,3.17
2018-03-09,"40,001-50,000",44,1962157,2.33
2018-03-09,"400,001-600,000",3,1377618,1.64
2018-03-09,"5,001-10,000",735,4989519,5.94
2018-03-09,"50,001-100,000",93,6357212,7.57
2018-03-09,"600,001-800,000",7,4778929,5.69
2018-03-09,"800,001-1,000,000",2,1733677,2.06
2018-03-09,"more than 1,000,001",6,30069134,35.8
2018-03-09,total,9055,83971399,100.0
2018-03-16,"1,000-5,000",3076,6238805,7.42
2018-03-16,1-999,4316,600428,0.71
2018-03-16,"10,001-15,000",336,3840157,4.57
2018-03-16,"100,001-200,000",54,7367408,8.77
2018-03-16,"15,001-20,000",125,2140181,2.54
2018-03-16,"20,001-30,000",154,3610355,4.29
2018-03-16,"200,001-400,000",23,6431437,7.65
2018-03-16,"30,001-40,000",78,2599179,3.09
2018-03-16,"40,001-50,000",44,1961785,2.33
2018-03-16,"400,001-600,000",3,1378618,1.64
2018-03-16,"5,001-10,000",723,4899534,5.83
2018-03-16,"50,001-100,000",92,6205772,7.39
2018-03-16,"600,001-800,000",7,4877929,5.8
2018-03-16,"800,001-1,000,000",2,1733677,2.06
2018-03-16,"more than 1,000,001",6,30086134,35.82
2018-03-16,total,9039,83971399,100.0
2018-03-23,"1,000-5,000",3082,6221540,7.4
2018-03-23,1-999,4312,598719,0.71
2018-03-23,"10,001-15,000",332,3795029,4.51
2018-03-23,"100,001-200,000",53,7255608,8.64
2018-03-23,"15,001-20,000",128,2197549,2.61
2018-03-23,"20,001-30,000",151,3523690,4.19
2018-03-23,"200,001-400,000",23,6411437,7.63
2018-03-23,"30,001-40,000",84,2805880,3.34
2018-03-23,"40,001-50,000",44,1960224,2.33
2018-03-23,"400,001-600,000",3,1378618,1.64
2018-03-23,"5,001-10,000",724,4886573,5.81
2018-03-23,"50,001-100,000",92,6251792,7.44
2018-03-23,"600,001-800,000",7,4877929,5.8
2018-03-23,"800,001-1,000,000",2,1733677,2.06
2018-03-23,"more than 1,000,001",6,30073134,35.81
2018-03-23,total,9043,83971399,100.0
2018-03-31,"1,000-5,000",3057,6169184,7.34
2018-03-31,1-999,4314,598798,0.71
2018-03-31,"10,001-15,000",336,3841281,4.57
2018-03-31,"100,001-200,000",53,7247408,8.63
2018-03-31,"15,001-20,000",119,2041902,2.43
2018-03-31,"20,001-30,000",149,3479010,4.14
2018-03-31,"200,001-400,000",23,6391437,7.61
2018-03-31,"30,001-40,000",83,2773560,3.3
2018-03-31,"40,001-50,000",45,1997144,2.37
2018-03-31,"400,001-600,000",3,1378618,1.64
2018-03-31,"5,001-10,000",733,4952525,5.89
2018-03-31,"50,001-100,000",94,6414792,7.63
2018-03-31,"600,001-800,000",7,4886929,5.81
2018-03-31,"800,001-1,000,000",2,1733677,2.06
2018-03-31,"more than 1,000,001",6,30065134,35.8
2018-03-31,total,9024,83971399,100.0
2018-04-03,"1,000-5,000",3058,6170995,7.34
