date,level,people,holding_shares,percent
2017-09-08,"1,000-5,000",15067,29903963,3.71
2017-09-08,1-999,2042,274366,0.03
2017-09-08,"10,001-15,000",555,7201107,0.89
2017-09-08,"100,001-200,000",115,16030378,1.99
2017-09-08,"15,001-20,000",374,7014632,0.87
2017-09-08,"20,001-30,000",323,8319623,1.03
2017-09-08,"200,001-400,000",84,23509127,2.92
2017-09-08,"30,001-40,000",148,5297110,0.65
2017-09-08,"40,001-50,000",119,5599244,0.69
2017-09-08,"400,001-600,000",35,17180542,2.13
2017-09-08,"5,001-10,000",1907,15411443,1.91
2017-09-08,"50,001-100,000",226,16405972,2.03
2017-09-08,"600,001-800,000",18,12455062,1.54
2017-09-08,"800,001-1,000,000",17,15375484,1.91
2017-09-08,"more than 1,000,001",84,624770306,77.63
2017-09-08,total,21114,804748359,100.0
2017-09-15,"1,000-5,000",16025,31859589,3.95
2017-09-15,1-999,2031,273938,0.03
2017-09-15,"10,001-15,000",572,7427973,0.92
2017-09-15,"100,001-200,000",105,14934653,1.85
2017-09-15,"15,001-20,000",386,7240258,0.89
2017-09-15,"20,001-30,000",320,8252797,1.02
2017-09-15,"200,001-400,000",80,22425494,2.78
2017-09-15,"30,001-40,000",155,5566722,0.69
2017-09-15,"40,001-50,000",126,5945981,0.73
2017-09-15,"400,001-600,000",36,17832348,2.21
2017-09-15,"5,001-10,000",2043,16596759,2.06
2017-09-15,"50,001-100,000",240,17512196,2.17
2017-09-15,"600,001-800,000",19,13276037,1.64
2017-09-15,"800,001-1,000,000",14,12576678,1.56
2017-09-15,"more than 1,000,001",84,623026936,77.41
2017-09-15,total,22236,804748359,100.0
2017-09-22,"1,000-5,000",16343,32991284,4.09
2017-09-22,1-999,2015,273472,0.03
2017-09-22,"10,001-15,000",597,7743460,0.96
2017-09-22,"100,001-200,000",121,16918594,2.1
2017-09-22,"15,001-20,000",405,7605580,0.94
2017-09-22,"20,001-30,000",339,8701500,1.08
2017-09-22,"200,001-400,000",81,22932369,2.84
2017-09-22,"30,001-40,000",163,5854734,0.72
2017-09-22,"40,001-50,000",127,5954908,0.73
2017-09-22,"400,001-600,000",38,18624789,2.31
2017-09-22,"5,001-10,000",2171,17590082,2.18
2017-09-22,"50,001-100,000",242,17457625,2.16
2017-09-22,"600,001-800,000",18,12467398,1.54
2017-09-22,"800,001-1,000,000",13,11625628,1.44
2017-09-22,"more than 1,000,001",81,618006936,76.79
2017-09-22,total,22754,804748359,100.0
2017-09-30,"1,000-5,000",16401,33456975,4.15
2017-09-30,1-999,2010,273475,0.03
2017-09-30,"10,001-15,000",647,8343222,1.03
2017-09-30,"100,001-200,000",134,19068298,2.36
2017-09-30,"15,001-20,000",417,7863363,0.97
2017-09-30,"20,001-30,000",354,9105415,1.13
2017-09-30,"200,001-400,000",75,21276404,2.64
2017-09-30,"30,001-40,000",168,6075382,0.75
2017-09-30,"40,001-50,000",128,5980182,0.74
2017-09-30,"400,001-600,000",37,18035498,2.24
2017-09-30,"5,001-10,000",2239,18053771,2.24
2017-09-30,"50,001-100,000",242,17391997,2.16
2017-09-30,"600,001-800,000",16,11140749,1.38
2017-09-30,"800,001-1,000,000",14,12636117,1.57
2017-09-30,"more than 1,000,001",81,616047511,76.55
2017-09-30,total,22963,804748359,100.0
2017-10-06,"1,000-5,000",16503,33758855,4.19
2017-10-06,1-999,2006,274466,0.03
2017-10-06,"10,001-15,000",644,8305411,1.03
2017-10-06,"100,001-200,000",131,18602529,2.31
2017-10-06,"15,001-20,000",425,8015163,0.99
2017-10-06,"20,001-30,000",358,9232227,1.14
2017-10-06,"200,001-400,000",78,22002235,2.73
2017-10-06,"30,001-40,000",170,6130482,0.76
2017-10-06,"40,001-50,000",130,6095182,0.75
2017-10-06,"400,001-600,000",36,17535498,2.17
2017-10-06,"5,001-10,000",2267,18235099,2.26
2017-10-06,"50,001-100,000",244,17516897,2.17
2017-10-06,"600,001-800,000",15,10329749,1.28
2017-10-06,"800,001-1,000,000",14,12548030,1.55
2017-10-06,"more than 1,000,001",81,616166536,76.56
2017-10-06,total,23102,804748359,100.0
2017-10-13,"1,000-5,000",16818,34278926,4.25
2017-10-13,1-999,2010,274343,0.03
2017-10-13,"10,001-15,000",645,8316116,1.03
2017-10-13,"100,001-200,000",130,18567030,2.3
2017-10-13,"15,001-20,000",437,8260163,1.02
2017-10-13,"20,001-30,000",361,9330615,1.15
2017-10-13,"200,001-400,000",74,20942006,2.6
2017-10-13,"30,001-40,000",167,6034319,0.74
2017-10-13,"40,001-50,000",133,6245307,0.77
2017-10-13,"400,001-600,000",36,17322170,2.15
2017-10-13,"5,001-10,000",2291,18449433,2.29
2017-10-13,"50,001-100,000",254,18297147,2.27
2017-10-13,"600,001-800,000",17,12010442,1.49
2017-10-13,"800,001-1,000,000",13,11729068,1.45
2017-10-13,"more than 1,000,001",81,614691274,76.38
2017-10-13,total,23467,804748359,100.0
2017-10-20,"1,000-5,000",16798,34218914,4.25
2017-10-20,1-999,2007,273585,0.03
2017-10-20,"10,001-15,000",669,8668172,1.07
2017-10-20,"100,001-200,000",136,19629855,2.43
2017-10-20,"15,001-20,000",422,7993113,0.99
2017-10-20,"20,001-30,000",364,9387911,1.16
2017-10-20,"200,001-400,000",68,19101217,2.37
2017-10-20,"30,001-40,000",173,6238257,0.77
2017-10-20,"40,001-50,000",136,6371307,0.79
2017-10-20,"400,001-600,000",32,15782926,1.96
2017-10-20,"5,001-10,000",2302,18522901,2.3
2017-10-20,"50,001-100,000",258,18691147,2.32
2017-10-20,"600,001-800,000",19,13457133,1.67
2017-10-20,"800,001-1,000,000",13,11688697,1.45
2017-10-20,"more than 1,000,001",83,614723224,76.38
2017-10-20,total,23480,804748359,100.0
2017-10-27,"1,000-5,000",15647,30769381,3.82
2017-10-27,1-999,2031,276490,0.03
2017-10-27,"10,001-15,000",561,7267440,0.9
2017-10-27,"100,001-200,000",113,16040422,1.99
2017-10-27,"15,001-20,000",370,6986457,0.86
2017-10-27,"20,001-30,000",310,8072976,1.0
2017-10-27,"200,001-400,000",69,19364284,2.4
2017-10-27,"30,001-40,000",163,5834338,0.72
2017-10-27,"40,001-50,000",118,5551084,0.68
2017-10-27,"400,001-600,000",36,17545209,2.18
2017-10-27,"5,001-10,000",1977,16118396,2.0
2017-10-27,"50,001-100,000",240,17243891,2.14
2017-10-27,"600,001-800,000",18,12611086,1.56
2017-10-27,"800,001-1,000,000",16,14463285,1.79
2017-10-27,"more than 1,000,001",82,626603620,77.86
2017-10-27,total,21751,804748359,100.0
2017-11-03,"1,000-5,000",16061,31215296,3.87
2017-11-03,1-999,2021,275178,0.03
2017-11-03,"10,001-15,000",551,7158117,0.88
2017-11-03,"100,001-200,000",115,16325484,2.02
2017-11-03,"15,001-20,000",368,6920113,0.85
2017-11-03,"20,001-30,000",296,7772026,0.96
2017-11-03,"200,001-400,000",65,17822866,2.21
2017-11-03,"30,001-40,000",164,5923876,0.73
2017-11-03,"40,001-50,000",120,5604333,0.69
2017-11-03,"400,001-600,000",33,16217518,2.01
2017-11-03,"5,001-10,000",1938,15922860,1.97
2017-11-03,"50,001-100,000",233,16967592,2.1
2017-11-03,"600,001-800,000",16,11226133,1.39
2017-11-03,"800,001-1,000,000",16,14423285,1.79
2017-11-03,"more than 1,000,001",85,630973682,78.4
2017-11-03,total,22082,804748359,100.0
2017-11-10,"1,000-5,000",16228,31640281,3.93
2017-11-10,1-999,2017,275456,0.03
2017-11-10,"10,001-15,000",571,7368423,0.91
2017-11-10,"100,001-200,000",112,15622422,1.94
2017-11-10,"15,001-20,000",378,7127913,0.88
2017-11-10,"20,001-30,000",297,7773099,0.96
2017-11-10,"200,001-400,000",64,17558357,2.18
2017-11-10,"30,001-40,000",164,5913426,0.73
2017-11-10,"40,001-50,000",122,5729433,0.71
2017-11-10,"400,001-600,000",34,16578325,2.06
2017-11-10,"5,001-10,000",1950,15963118,1.98
2017-11-10,"50,001-100,000",242,17402442,2.16
2017-11-10,"600,001-800,000",18,12550722,1.55
2017-11-10,"800,001-1,000,000",18,16126385,2.0
2017-11-10,"more than 1,000,001",83,627118557,77.92
2017-11-10,total,22298,804748359,100.0
2017-11-17,"1,000-5,000",17104,33400584,4.15
2017-11-17,1-999,2001,271920,0.03
2017-11-17,"10,001-15,000",581,7468825,0.92
2017-11-17,"100,001-200,000",116,16570322,2.05
2017-11-17,"15,001-20,000",399,7499111,0.93
2017-11-17,"20,001-30,000",294,7656742,0.95
2017-11-17,"200,001-400,000",69,19289457,2.39
2017-11-17,"30,001-40,000",166,5996826,0.74
2017-11-17,"40,001-50,000",131,6134583,0.76
2017-11-17,"400,001-600,000",34,16370974,2.03
2017-11-17,"5,001-10,000",2097,17146238,2.13
2017-11-17,"50,001-100,000",244,17406762,2.16
2017-11-17,"600,001-800,000",17,11993073,1.49
2017-11-17,"800,001-1,000,000",16,14393310,1.78
2017-11-17,"more than 1,000,001",84,623149632,77.43
2017-11-17,total,23353,804748359,100.0
2017-11-24,"1,000-5,000",16732,32723371,4.06
2017-11-24,1-999,2010,274663,0.03
2017-11-24,"10,001-15,000",608,7805338,0.96
2017-11-24,"100,001-200,000",118,16651148,2.06
2017-11-24,"15,001-20,000",400,7542711,0.93
2017-11-24,"20,001-30,000",304,7928092,0.98
2017-11-24,"200,001-400,000",68,18499766,2.29
2017-11-24,"30,001-40,000",166,6002826,0.74
2017-11-24,"40,001-50,000",132,6184583,0.76
2017-11-24,"400,001-600,000",36,17431499,2.16
2017-11-24,"5,001-10,000",2068,16861483,2.09
2017-11-24,"50,001-100,000",242,17089253,2.12
2017-11-24,"600,001-800,000",17,11919366,1.48
2017-11-24,"800,001-1,000,000",16,14208207,1.76
2017-11-24,"more than 1,000,001",85,623626053,77.49
2017-11-24,total,23002,804748359,100.0
2017-12-01,"1,000-5,000",16644,32428708,4.02
2017-12-01,1-999,2012,271908,0.03
2017-12-01,"10,001-15,000",598,7669795,0.95
2017-12-01,"100,001-200,000",121,16923359,2.1
2017-12-01,"15,001-20,000",411,7778711,0.96
2017-12-01,"20,001-30,000",311,8151110,1.01
2017-12-01,"200,001-400,000",67,18729483,2.32
2017-12-01,"30,001-40,000",160,5762165,0.71
2017-12-01,"40,001-50,000",131,6168283,0.76
2017-12-01,"400,001-600,000",37,18304849,2.27
2017-12-01,"5,001-10,000",2056,16833369,2.09
2017-12-01,"50,001-100,000",245,17594702,2.18
2017-12-01,"600,001-800,000",15,10624159,1.32
2017-12-01,"800,001-1,000,000",15,13457554,1.67
2017-12-01,"more than 1,000,001",86,624050204,77.54
2017-12-01,total,22909,804748359,100.0
2017-12-08,"1,000-5,000",17413,34247337,4.25
2017-12-08,1-999,1990,270552,0.03
2017-12-08,"10,001-15,000",639,8260210,1.02
2017-12-08,"100,001-200,000",126,17496142,2.17
2017-12-08,"15,001-20,000",425,8009615,0.99
2017-12-08,"20,001-30,000",335,8734785,1.08
2017-12-08,"200,001-400,000",65,17789945,2.21
2017-12-08,"30,001-40,000",173,6194502,0.76
2017-12-08,"40,001-50,000",132,6204043,0.77
2017-12-08,"400,001-600,000",39,19125387,2.37
2017-12-08,"5,001-10,000",2250,18406037,2.28
2017-12-08,"50,001-100,000",256,18206637,2.26
2017-12-08,"600,001-800,000",18,12534666,1.55
2017-12-08,"800,001-1,000,000",10,9014810,1.12
2017-12-08,"more than 1,000,001",89,620253691,77.07
2017-12-08,total,23960,804748359,100.0
2017-12-15,"1,000-5,000",17504,34526335,4.29
2017-12-15,1-999,1993,271589,0.03
2017-12-15,"10,001-15,000",661,8552845,1.06
2017-12-15,"100,001-200,000",124,17313479,2.15
2017-12-15,"15,001-20,000",433,8160958,1.01
2017-12-15,"20,001-30,000",333,8692145,1.08
2017-12-15,"200,001-400,000",66,18197021,2.26
2017-12-15,"30,001-40,000",178,6392102,0.79
2017-12-15,"40,001-50,000",132,6184043,0.76
2017-12-15,"400,001-600,000",34,16534590,2.05
2017-12-15,"5,001-10,000",2254,18489043,2.29
2017-12-15,"50,001-100,000",258,18502326,2.29
2017-12-15,"600,001-800,000",18,12466210,1.54
2017-12-15,"800,001-1,000,000",10,8923810,1.1
2017-12-15,"more than 1,000,001",91,621541863,77.23
2017-12-15,total,24089,804748359,100.0
2017-12-22,"1,000-5,000",17529,34674831,4.3
2017-12-22,1-999,1985,269674,0.03
2017-12-22,"10,001-15,000",645,8349587,1.03
2017-12-22,"100,001-200,000",122,16964426,2.1
2017-12-22,"15,001-20,000",443,8318736,1.03
2017-12-22,"20,001-30,000",334,8712145,1.08
2017-12-22,"200,001-400,000",67,18481174,2.29
2017-12-22,"30,001-40,000",180,6481713,0.8
2017-12-22,"40,001-50,000",130,6105043,0.75
2017-12-22,"400,001-600,000",34,16892008,2.09
2017-12-22,"5,001-10,000",2292,18772091,2.33
2017-12-22,"50,001-100,000",266,18986366,2.35
2017-12-22,"600,001-800,000",21,14798210,1.83
2017-12-22,"800,001-1,000,000",10,9060689,1.12
2017-12-22,"more than 1,000,001",87,617881666,76.77
2017-12-22,total,24145,804748359,100.0
2018-01-05,"1,000-5,000",17638,35156964,4.36
2018-01-05,1-999,1977,269533,0.03
2018-01-05,"10,001-15,000",665,8569185,1.06
2018-01-05,"100,001-200,000",122,17216789,2.13
2018-01-05,"15,001-20,000",466,8801991,1.09
2018-01-05,"20,001-30,000",339,8838015,1.09
2018-01-05,"200,001-400,000",73,20490575,2.54
2018-01-05,"30,001-40,000",179,6455325,0.8
2018-01-05,"40,001-50,000",142,6685753,0.83
2018-01-05,"400,001-600,000",33,16407915,2.03
2018-01-05,"5,001-10,000",2307,18850307,2.34
2018-01-05,"50,001-100,000",267,18959282,2.35
2018-01-05,"600,001-800,000",18,12631009,1.56
2018-01-05,"800,001-1,000,000",13,11652889,1.44
2018-01-05,"more than 1,000,001",86,613762827,76.26
2018-01-05,total,24325,804748359,100.0
2018-01-12,"1,000-5,000",17544,34777134,4.32
2018-01-12,1-999,1981,270256,0.03
2018-01-12,"10,001-15,000",664,8573488,1.06
2018-01-12,"100,001-200,000",122,16966766,2.1
2018-01-12,"15,001-20,000",459,8668341,1.07
2018-01-12,"20,001-30,000",331,8554558,1.06
2018-01-12,"200,001-400,000",76,21120604,2.62
2018-01-12,"30,001-40,000",181,6537782,0.81
2018-01-12,"40,001-50,000",143,6720453,0.83
2018-01-12,"400,001-600,000",32,15687240,1.94
2018-01-12,"5,001-10,000",2258,18494579,2.29
2018-01-12,"50,001-100,000",264,18878791,2.34
2018-01-12,"600,001-800,000",19,13365216,1.66
2018-01-12,"800,001-1,000,000",18,16238440,2.01
2018-01-12,"more than 1,000,001",83,609894711,75.78
2018-01-12,total,24175,804748359,100.0
2018-01-19,"1,000-5,000",17611,34895308,4.33
2018-01-19,1-999,1981,269572,0.03
2018-01-19,"10,001-15,000",662,8537846,1.06
2018-01-19,"100,001-200,000",128,17942906,2.22
2018-01-19,"15,001-20,000",454,8580217,1.06
2018-01-19,"20,001-30,000",337,8749894,1.08
2018-01-19,"200,001-400,000",75,21220604,2.63
2018-01-19,"30,001-40,000",186,6701932,0.83
2018-01-19,"40,001-50,000",134,6301553,0.78
2018-01-19,"400,001-600,000",35,17260736,2.14
2018-01-19,"5,001-10,000",2268,18523279,2.3
2018-01-19,"50,001-100,000",269,19270592,2.39
2018-01-19,"600,001-800,000",17,11996972,1.49
2018-01-19,"800,001-1,000,000",19,16881557,2.09
2018-01-19,"more than 1,000,001",83,607615391,75.5
2018-01-19,total,24259,804748359,100.0
2018-01-26,"1,000-5,000",17810,35388314,4.39
2018-01-26,1-999,1978,271030,0.03
2018-01-26,"10,001-15,000",669,8633596,1.07
2018-01-26,"100,001-200,000",130,18213903,2.26
2018-01-26,"15,001-20,000",464,8761217,1.08
2018-01-26,"20,001-30,000",341,8884194,1.1
2018-01-26,"200,001-400,000",78,22076638,2.74
2018-01-26,"30,001-40,000",180,6444432,0.8
2018-01-26,"40,001-50,000",128,6004698,0.74
2018-01-26,"400,001-600,000",35,17162076,2.13
2018-01-26,"5,001-10,000",2302,18808040,2.33
2018-01-26,"50,001-100,000",280,19949797,2.47
2018-01-26,"600,001-800,000",21,14716663,1.82
2018-01-26,"800,001-1,000,000",16,14325178,1.78
2018-01-26,"more than 1,000,001",82,605108583,75.19
2018-01-26,total,24514,804748359,100.0
2018-02-02,"1,000-5,000",17991,35770757,4.44
2018-02-02,1-999,1970,270400,0.03
2018-02-02,"10,001-15,000",672,8705593,1.08
2018-02-02,"100,001-200,000",136,19140558,2.37
2018-02-02,"15,001-20,000",478,9039874,1.12
2018-02-02,"20,001-30,000",351,9113244,1.13
2018-02-02,"200,001-400,000",74,20736551,2.57
2018-02-02,"30,001-40,000",184,6607432,0.82
2018-02-02,"40,001-50,000",124,5834988,0.72
2018-02-02,"400,001-600,000",33,16261414,2.02
2018-02-02,"5,001-10,000",2313,18848190,2.34
2018-02-02,"50,001-100,000",278,19886047,2.47
2018-02-02,"600,001-800,000",24,16743312,2.08
2018-02-02,"800,001-1,000,000",18,16394637,2.03
2018-02-02,"more than 1,000,001",78,601395362,74.73
2018-02-02,total,24724,804748359,100.0
2018-02-09,"1,000-5,000",18390,36995984,4.59
2018-02-09,1-999,1973,271846,0.03
2018-02-09,"10,001-15,000",717,9307336,1.15
2018-02-09,"100,001-200,000",142,20149955,2.5
2018-02-09,"15,001-20,000",486,9191624,1.14
2018-02-09,"20,001-30,000",368,9587244,1.19
2018-02-09,"200,001-400,000",75,21091666,2.62
2018-02-09,"30,001-40,000",196,7019222,0.87
2018-02-09,"40,001-50,000",141,6636945,0.82
2018-02-09,"400,001-600,000",34,17016584,2.11
2018-02-09,"5,001-10,000",2410,19595687,2.43
2018-02-09,"50,001-100,000",274,19627052,2.43
2018-02-09,"600,001-800,000",18,12598459,1.56
2018-02-09,"800,001-1,000,000",17,15418516,1.91
2018-02-09,"more than 1,000,001",79,600240239,74.58
2018-02-09,total,25320,804748359,100.0
2018-02-14,"1,000-5,000",18457,37156383,4.61
2018-02-14,1-999,1974,272938,0.03
2018-02-14,"10,001-15,000",727,9443336,1.17
2018-02-14,"100,001-200,000",143,20250368,2.51
2018-02-14,"15,001-20,000",492,9309024,1.15
2018-02-14,"20,001-30,000",369,9594048,1.19
2018-02-14,"200,001-400,000",76,21302604,2.64
2018-02-14,"30,001-40,000",203,7275222,0.9
2018-02-14,"40,001-50,000",137,6448145,0.8
2018-02-14,"400,001-600,000",34,16965128,2.1
2018-02-14,"5,001-10,000",2431,19787792,2.45
2018-02-14,"50,001-100,000",272,19420701,2.41
2018-02-14,"600,001-800,000",19,13405512,1.66
2018-02-14,"800,001-1,000,000",17,15537922,1.93
2018-02-14,"more than 1,000,001",78,598579236,74.38
2018-02-14,total,25429,804748359,100.0
2018-02-23,"1,000-5,000",18703,37739258,4.68
2018-02-23,1-999,1973,271583,0.03
2018-02-23,"10,001-15,000",742,9645186,1.19
2018-02-23,"100,001-200,000",142,19937129,2.47
2018-02-23,"15,001-20,000",517,9779169,1.21
2018-02-23,"20,001-30,000",376,9748498,1.21
2018-02-23,"200,001-400,000",75,21206801,2.63
2018-02-23,"30,001-40,000",204,7304222,0.9
2018-02-23,"40,001-50,000",137,6463738,0.8
2018-02-23,"400,001-600,000",35,17307957,2.15
2018-02-23,"5,001-10,000",2484,20185055,2.5
2018-02-23,"50,001-100,000",276,19779231,2.45
2018-02-23,"600,001-800,000",18,12720915,1.58
2018-02-23,"800,001-1,000,000",16,14639283,1.81
2018-02-23,"more than 1,000,001",79,598020334,74.31
2018-02-23,total,25777,804748359,100.0
2018-03-02,"1,000-5,000",18479,37341889,4.64
2018-03-02,1-999,1990,276228,0.03
2018-03-02,"10,001-15,000",720,9356186,1.16
2018-03-02,"100,001-200,000",141,19764610,2.45
2018-03-02,"15,001-20,000",512,9672439,1.2
2018-03-02,"20,001-30,000",374,9673498,1.2
2018-03-02,"200,001-400,000",77,21343086,2.65
2018-03-02,"30,001-40,000",192,6874247,0.85
2018-03-02,"40,001-50,000",144,6756838,0.83
2018-03-02,"400,001-600,000",34,16283349,2.02
2018-03-02,"5,001-10,000",2431,19742405,2.45
2018-03-02,"50,001-100,000",277,19870795,2.46
2018-03-02,"600,001-800,000",22,15398754,1.91
2018-03-02,"800,001-1,000,000",15,13760821,1.7
2018-03-02,"more than 1,000,001",81,598633214,74.38
2018-03-02,total,25489,804748359,100.0
2018-03-09,"1,000-5,000",18803,37940426,4.71
2018-03-09,1-999,1984,275662,0.03
2018-03-09,"10,001-15,000",715,9287235,1.15
2018-03-09,"100,001-200,000",140,19839672,2.46
2018-03-09,"15,001-20,000",526,9927757,1.23
2018-03-09,"20,001-30,000",379,9797498,1.21
2018-03-09,"200,001-400,000",75,20946432,2.6
2018-03-09,"30,001-40,000",200,7179247,0.89
2018-03-09,"40,001-50,000",139,6507988,0.8
2018-03-09,"400,001-600,000",33,16083912,1.99
2018-03-09,"5,001-10,000",2470,20097055,2.49
2018-03-09,"50,001-100,000",274,19609256,2.43
2018-03-09,"600,001-800,000",19,13291892,1.65
2018-03-09,"800,001-1,000,000",21,18942628,2.35
2018-03-09,"more than 1,000,001",79,595021699,73.93
2018-03-09,total,25857,804748359,100.0
2018-03-16,"1,000-5,000",19874,38763709,4.81
2018-03-16,1-999,2019,280852,0.03
2018-03-16,"10,001-15,000",659,8560655,1.06
2018-03-16,"100,001-200,000",134,19118072,2.37
2018-03-16,"15,001-20,000",524,9913346,1.23
2018-03-16,"20,001-30,000",354,9174424,1.14
2018-03-16,"200,001-400,000",69,19608737,2.43
2018-03-16,"30,001-40,000",190,6835450,0.84
2018-03-16,"40,001-50,000",133,6236088,0.77
2018-03-16,"400,001-600,000",35,17096467,2.12
2018-03-16,"5,001-10,000",2399,19659737,2.44
2018-03-16,"50,001-100,000",270,19368414,2.4
2018-03-16,"600,001-800,000",18,12340743,1.53
2018-03-16,"800,001-1,000,000",17,15273173,1.89
2018-03-16,"more than 1,000,001",83,602518492,74.87
2018-03-16,total,26778,804748359,100.0
2018-03-23,"1,000-5,000",19960,38801650,4.82
2018-03-23,1-999,2021,280661,0.03
2018-03-23,"10,001-15,000",687,8873705,1.1
2018-03-23,"100,001-200,000",137,19447735,2.41
2018-03-23,"15,001-20,000",511,9647472,1.19
2018-03-23,"20,001-30,000",355,9211610,1.14
2018-03-23,"200,001-400,000",68,18816548,2.33
2018-03-23,"30,001-40,000",203,7324088,0.91
2018-03-23,"40,001-50,000",138,6486783,0.8
2018-03-23,"400,001-600,000",36,17382480,2.15
2018-03-23,"5,001-10,000",2401,19741710,2.45
2018-03-23,"50,001-100,000",261,18535769,2.3
2018-03-23,"600,001-800,000",21,14299834,1.77
2018-03-23,"800,001-1,000,000",21,18781848,2.33
2018-03-23,"more than 1,000,001",77,597116466,74.19
2018-03-23,total,26897,804748359,100.0
2018-03-31,"1,000-5,000",19788,38582824,4.79
2018-03-31,1-999,2028,283674,0.03
2018-03-31,"10,001-15,000",684,8829713,1.09
2018-03-31,"100,001-200,000",137,19406257,2.41
2018-03-31,"15,001-20,000",511,9653307,1.19
2018-03-31,"20,001-30,000",354,9204867,1.14
2018-03-31,"200,001-400,000",70,19665486,2.44
2018-03-31,"30,001-40,000",201,7211678,0.89
2018-03-31,"40,001-50,000",142,6668808,0.82
2018-03-31,"400,001-600,000",35,16734849,2.07
2018-03-31,"5,001-10,000",2370,19378611,2.4
2018-03-31,"50,001-100,000",251,17874734,2.22
2018-03-31,"600,001-800,000",17,11693004,1.45
2018-03-31,"800,001-1,000,000",20,17957165,2.23
2018-03-31,"more than 1,000,001",81,601603382,74.75
2018-03-31,total,26689,804748359,100.0
2018-04-03,"1,000-5,000",19610,38300071,4.75
2018-04-03,1-999,2029,282745,0.03
2018-04-03,"10,001-15,000",681,8811498,1.09
2018-04-03,"100,001-200,000",137,19472257,2.41
2018-04-03,"15,001-20,000",509,9619472,1.19
2018-04-03,"20,001-30,000",354,9190417,1.14
2018-04-03,"200,001-400,000",70,19508889,2.42
2018-04-03,"30,001-40,000",199,7133628,0.88
2018-04-03,"40,001-50,000",143,6724858,0.83
2018-04-03,"400,001-600,000",34,16244099,2.01
2018-04-03,"5,001-10,000",2387,19482661,2.42
2018-04-03,"50,001-100,000",251,17939866,2.22
2018-04-03,"600,001-800,000",18,12645754,1.57
2018-04-03,"800,001-1,000,000",18,15901389,1.97
2018-04-03,"more than 1,000,001",83,603490755,74.99
2018-04-03,total,26523,804748359,100.0
2018-04-13,"1,000-5,000",19730,38641773,4.8
2018-04-13,1-999,2027,281366,0.03
2018-04-13,"10,001-15,000",701,9070941,1.12
2018-04-13,"100,001-200,000",134,19019425,2.36
2018-04-13,"15,001-20,000",495,9361351,1.16
2018-04-13,"20,001-30,000",369,9536223,1.18
2018-04-13,"200,001-400,000",77,21672435,2.69
2018-04-13,"30,001-40,000",195,6969282,0.86
2018-04-13,"40,001-50,000",147,6906558,0.85
2018-04-13,"400,001-600,000",33,15923012,1.97
2018-04-13,"5,001-10,000",2407,19619452,2.43
2018-04-13,"50,001-100,000",259,18522636,2.3
2018-04-13,"600,001-800,000",18,12493300,1.55
2018-04-13,"800,001-1,000,000",20,17683131,2.19
2018-04-13,"more than 1,000,001",80,599047474,74.43
2018-04-13,total,26692,804748359,100.0
2018-04-20,"1,000-5,000",19925,39192470,4.87
2018-04-20,1-999,2025,281210,0.03
2018-04-20,"10,001-15,000",709,9176267,1.14
2018-04-20,"100,001-200,000",134,18944112,2.35
2018-04-20,"15,001-20,000",509,9650351,1.19
2018-04-20,"20,001-30,000",368,9528580,1.18
2018-04-20,"200,001-400,000",77,21299055,2.64
2018-04-20,"30,001-40,000",200,7148925,0.88
2018-04-20,"40,001-50,000",145,6820708,0.84
2018-04-20,"400,001-600,000",32,15553471,1.93
2018-04-20,"5,001-10,000",2435,19822165,2.46
2018-04-20,"50,001-100,000",261,18705516,2.32
2018-04-20,"600,001-800,000",20,14092635,1.75
2018-04-20,"800,001-1,000,000",16,14205215,1.76
2018-04-20,"more than 1,000,001",82,600327679,74.59
2018-04-20,total,26938,804748359,100.0
2018-04-27,"1,000-5,000",19759,39061606,4.85
2018-04-27,1-999,2016,280812,0.03
2018-04-27,"10,001-15,000",717,9274367,1.15
2018-04-27,"100,001-200,000",130,18528941,2.3
2018-04-27,"15,001-20,000",512,9702063,1.2
2018-04-27,"20,001-30,000",365,9447501,1.17
2018-04-27,"200,001-400,000",77,21322359,2.64
2018-04-27,"30,001-40,000",211,7553425,0.93
2018-04-27,"40,001-50,000",148,6965313,0.86
2018-04-27,"400,001-600,000",34,16808728,2.08
2018-04-27,"5,001-10,000",2444,19863844,2.46
2018-04-27,"50,001-100,000",267,19217128,2.38
2018-04-27,"600,001-800,000",17,11649687,1.44
2018-04-27,"800,001-1,000,000",21,18632151,2.31
2018-04-27,"more than 1,000,001",78,596440434,74.11
2018-04-27,total,26796,804748359,100.0
2018-05-04,"1,000-5,000",19806,39208438,4.87
2018-05-04,1-999,2019,280474,0.03
2018-05-04,"10,001-15,000",726,9389222,1.16
2018-05-04,"100,001-200,000",126,17934879,2.22
2018-05-04,"15,001-20,000",509,9633808,1.19
2018-05-04,"20,001-30,000",358,9292574,1.15
2018-05-04,"200,001-400,000",79,21891359,2.72
2018-05-04,"30,001-40,000",210,7516832,0.93
2018-05-04,"40,001-50,000",149,6986313,0.86
2018-05-04,"400,001-600,000",34,16798471,2.08
2018-05-04,"5,001-10,000",2428,19714716,2.44
2018-05-04,"50,001-100,000",271,19511190,2.42
2018-05-04,"600,001-800,000",18,12337727,1.53
2018-05-04,"800,001-1,000,000",21,18782176,2.33
2018-05-04,"more than 1,000,001",77,595470180,73.99
2018-05-04,total,26831,804748359,100.0
2018-05-11,"1,000-5,000",19722,39004086,4.84
