date,level,people,holding_shares,percent
2016-11-25,"more than 1,000,001",18,108009633,73.31
2016-11-25,total,6891,147317600,100.0
2016-12-02,"1,000-5,000",4421,8724790,5.92
2016-12-02,1-999,1356,271215,0.18
2016-12-02,"10,001-15,000",167,2182615,1.48
2016-12-02,"100,001-200,000",27,3581214,2.43
2016-12-02,"15,001-20,000",127,2360160,1.6
2016-12-02,"20,001-30,000",69,1786320,1.21
2016-12-02,"200,001-400,000",11,3368600,2.28
2016-12-02,"30,001-40,000",39,1405340,0.95
2016-12-02,"40,001-50,000",36,1672000,1.13
2016-12-02,"400,001-600,000",5,2481800,1.68
2016-12-02,"5,001-10,000",545,4425931,3.0
2016-12-02,"50,001-100,000",65,4640782,3.15
2016-12-02,"600,001-800,000",2,1387200,0.94
2016-12-02,"800,001-1,000,000",1,1000000,0.67
2016-12-02,"more than 1,000,001",18,108029633,73.33
2016-12-02,total,6889,147317600,100.0
2016-12-09,"1,000-5,000",4355,8593325,5.83
2016-12-09,1-999,1360,272680,0.18
2016-12-09,"10,001-15,000",157,2055615,1.39
2016-12-09,"100,001-200,000",27,3640214,2.47
2016-12-09,"15,001-20,000",120,2226160,1.51
2016-12-09,"20,001-30,000",76,1952320,1.32
2016-12-09,"200,001-400,000",11,3372600,2.28
2016-12-09,"30,001-40,000",40,1445340,0.98
2016-12-09,"40,001-50,000",34,1584000,1.07
2016-12-09,"400,001-600,000",5,2481800,1.68
2016-12-09,"5,001-10,000",554,4506931,3.05
2016-12-09,"50,001-100,000",66,4726782,3.2
2016-12-09,"600,001-800,000",2,1387200,0.94
2016-12-09,"800,001-1,000,000",2,1992800,1.35
2016-12-09,"more than 1,000,001",17,107079833,72.68
2016-12-09,total,6826,147317600,100.0
2016-12-16,"1,000-5,000",4282,8456329,5.74
2016-12-16,1-999,1365,272876,0.18
2016-12-16,"10,001-15,000",156,2053615,1.39
2016-12-16,"100,001-200,000",29,3870214,2.62
2016-12-16,"15,001-20,000",115,2132160,1.44
2016-12-16,"20,001-30,000",74,1890320,1.28
2016-12-16,"200,001-400,000",11,3377600,2.29
2016-12-16,"30,001-40,000",39,1401340,0.95
2016-12-16,"40,001-50,000",33,1532000,1.03
2016-12-16,"400,001-600,000",5,2477800,1.68
2016-12-16,"5,001-10,000",555,4526731,3.07
2016-12-16,"50,001-100,000",68,4864782,3.3
2016-12-16,"600,001-800,000",2,1387200,0.94
2016-12-16,"800,001-1,000,000",2,1998800,1.35
2016-12-16,"more than 1,000,001",17,107075833,72.68
2016-12-16,total,6753,147317600,100.0
2016-12-30,"1,000-5,000",4265,8450581,5.73
2016-12-30,1-999,1371,274624,0.18
2016-12-30,"10,001-15,000",153,1997615,1.35
2016-12-30,"100,001-200,000",28,3722214,2.52
2016-12-30,"15,001-20,000",115,2136160,1.45
2016-12-30,"20,001-30,000",77,1982320,1.34
2016-12-30,"200,001-400,000",11,3562600,2.41
2016-12-30,"30,001-40,000",40,1434340,0.97
2016-12-30,"40,001-50,000",31,1431000,0.97
2016-12-30,"400,001-600,000",5,2473800,1.67
2016-12-30,"5,001-10,000",562,4563731,3.09
2016-12-30,"50,001-100,000",69,4975782,3.37
2016-12-30,"600,001-800,000",2,1387200,0.94
2016-12-30,"800,001-1,000,000",1,1000000,0.67
2016-12-30,"more than 1,000,001",18,107925633,73.26
2016-12-30,total,6748,147317600,100.0
2017-01-06,"1,000-5,000",4286,8477553,5.75
2017-01-06,1-999,1370,273652,0.18
2017-01-06,"10,001-15,000",152,1988615,1.34
2017-01-06,"100,001-200,000",28,3714214,2.52
2017-01-06,"15,001-20,000",114,2113160,1.43
2017-01-06,"20,001-30,000",78,2004320,1.36
2017-01-06,"200,001-400,000",11,3580600,2.43
2017-01-06,"30,001-40,000",39,1401340,0.95
2017-01-06,"40,001-50,000",31,1430000,0.97
2017-01-06,"400,001-600,000",5,2473800,1.67
2017-01-06,"5,001-10,000",567,4611731,3.13
2017-01-06,"50,001-100,000",69,4968782,3.37
2017-01-06,"600,001-800,000",2,1387200,0.94
2017-01-06,"800,001-1,000,000",1,1000000,0.67
2017-01-06,"more than 1,000,001",18,107892633,73.23
2017-01-06,total,6771,147317600,100.0
2017-01-13,"1,000-5,000",4310,8484557,5.75
2017-01-13,1-999,1365,271648,0.18
2017-01-13,"10,001-15,000",152,1986615,1.34
2017-01-13,"100,001-200,000",26,3464214,2.35
2017-01-13,"15,001-20,000",115,2135160,1.44
2017-01-13,"20,001-30,000",76,1957320,1.32
2017-01-13,"200,001-400,000",11,3585600,2.43
2017-01-13,"30,001-40,000",41,1469340,0.99
2017-01-13,"40,001-50,000",31,1437000,0.97
2017-01-13,"400,001-600,000",5,2473800,1.67
2017-01-13,"5,001-10,000",575,4678731,3.17
2017-01-13,"50,001-100,000",71,5108782,3.46
2017-01-13,"600,001-800,000",2,1387200,0.94
2017-01-13,"800,001-1,000,000",1,1000000,0.67
2017-01-13,"more than 1,000,001",18,107877633,73.22
2017-01-13,total,6799,147317600,100.0
2017-01-20,"1,000-5,000",4324,8506451,5.77
2017-01-20,1-999,1365,271754,0.18
2017-01-20,"10,001-15,000",150,1965615,1.33
2017-01-20,"100,001-200,000",27,3571214,2.42
2017-01-20,"15,001-20,000",112,2077160,1.4
2017-01-20,"20,001-30,000",78,2013320,1.36
2017-01-20,"200,001-400,000",11,3580600,2.43
2017-01-20,"30,001-40,000",40,1434340,0.97
2017-01-20,"40,001-50,000",30,1388000,0.94
2017-01-20,"400,001-600,000",5,2473800,1.67
2017-01-20,"5,001-10,000",585,4764731,3.23
2017-01-20,"50,001-100,000",70,5034782,3.41
2017-01-20,"600,001-800,000",2,1387200,0.94
2017-01-20,"800,001-1,000,000",1,1000000,0.67
2017-01-20,"more than 1,000,001",18,107848633,73.2
2017-01-20,total,6818,147317600,100.0
2017-01-26,"1,000-5,000",4330,8511297,5.77
2017-01-26,1-999,1365,271908,0.18
2017-01-26,"10,001-15,000",148,1937615,1.31
2017-01-26,"100,001-200,000",28,3767214,2.55
2017-01-26,"15,001-20,000",114,2118160,1.43
2017-01-26,"20,001-30,000",79,2043320,1.38
2017-01-26,"200,001-400,000",10,3381600,2.29
2017-01-26,"30,001-40,000",40,1437340,0.97
2017-01-26,"40,001-50,000",30,1388000,0.94
2017-01-26,"400,001-600,000",5,2473800,1.67
2017-01-26,"5,001-10,000",579,4725731,3.2
2017-01-26,"50,001-100,000",70,5040782,3.42
2017-01-26,"600,001-800,000",2,1387200,0.94
2017-01-26,"800,001-1,000,000",1,1000000,0.67
2017-01-26,"more than 1,000,001",18,107833633,73.19
2017-01-26,total,6819,147317600,100.0
2017-02-03,"1,000-5,000",4335,8539797,5.79
2017-02-03,1-999,1364,271408,0.18
2017-02-03,"10,001-15,000",148,1936615,1.31
2017-02-03,"100,001-200,000",28,3773214,2.56
2017-02-03,"15,001-20,000",115,2133160,1.44
2017-02-03,"20,001-30,000",77,2002320,1.35
2017-02-03,"200,001-400,000",10,3398600,2.3
2017-02-03,"30,001-40,000",40,1438340,0.97
2017-02-03,"40,001-50,000",30,1388000,0.94
2017-02-03,"400,001-600,000",5,2473800,1.67
2017-02-03,"5,001-10,000",577,4714731,3.2
2017-02-03,"50,001-100,000",70,5037782,3.41
2017-02-03,"600,001-800,000",2,1387200,0.94
2017-02-03,"800,001-1,000,000",1,1000000,0.67
2017-02-03,"more than 1,000,001",18,107822633,73.19
2017-02-03,total,6820,147317600,100.0
2017-02-10,"1,000-5,000",4322,8568985,5.81
2017-02-10,1-999,1361,269220,0.18
2017-02-10,"10,001-15,000",149,1949615,1.32
2017-02-10,"100,001-200,000",28,3762214,2.55
2017-02-10,"15,001-20,000",118,2191160,1.48
2017-02-10,"20,001-30,000",76,1985320,1.34
2017-02-10,"200,001-400,000",10,3401600,2.3
2017-02-10,"30,001-40,000",41,1481340,1.0
2017-02-10,"40,001-50,000",32,1474000,1.0
2017-02-10,"400,001-600,000",5,2474800,1.67
2017-02-10,"5,001-10,000",562,4605731,3.12
2017-02-10,"50,001-100,000",69,4959782,3.36
2017-02-10,"600,001-800,000",2,1387200,0.94
2017-02-10,"800,001-1,000,000",1,1000000,0.67
2017-02-10,"more than 1,000,001",18,107806633,73.17
2017-02-10,total,6794,147317600,100.0
2017-02-18,"1,000-5,000",4346,8596683,5.83
2017-02-18,1-999,1359,269522,0.18
2017-02-18,"10,001-15,000",150,1961615,1.33
2017-02-18,"100,001-200,000",26,3424214,2.32
2017-02-18,"15,001-20,000",119,2185160,1.48
2017-02-18,"20,001-30,000",77,1995320,1.35
2017-02-18,"200,001-400,000",11,3601600,2.44
2017-02-18,"30,001-40,000",44,1593340,1.08
2017-02-18,"40,001-50,000",31,1419000,0.96
2017-02-18,"400,001-600,000",5,2479800,1.68
2017-02-18,"5,001-10,000",564,4621731,3.13
2017-02-18,"50,001-100,000",70,5013782,3.4
2017-02-18,"600,001-800,000",2,1387200,0.94
2017-02-18,"800,001-1,000,000",1,1000000,0.67
2017-02-18,"more than 1,000,001",18,107768633,73.15
2017-02-18,total,6823,147317600,100.0
2017-02-24,"1,000-5,000",4325,8548065,5.8
2017-02-24,1-999,1362,268140,0.18
2017-02-24,"10,001-15,000",154,2012615,1.36
2017-02-24,"100,001-200,000",27,3650214,2.47
2017-02-24,"15,001-20,000",122,2241160,1.52
2017-02-24,"20,001-30,000",76,1982320,1.34
2017-02-24,"200,001-400,000",10,3206600,2.17
2017-02-24,"30,001-40,000",44,1589340,1.07
2017-02-24,"40,001-50,000",33,1534000,1.04
2017-02-24,"400,001-600,000",5,2480800,1.68
2017-02-24,"5,001-10,000",569,4659731,3.16
2017-02-24,"50,001-100,000",68,4841782,3.28
2017-02-24,"600,001-800,000",2,1387200,0.94
2017-02-24,"800,001-1,000,000",1,1000000,0.67
2017-02-24,"more than 1,000,001",18,107915633,73.25
2017-02-24,total,6816,147317600,100.0
2017-03-03,"1,000-5,000",4306,8492741,5.76
2017-03-03,1-999,1357,267464,0.18
2017-03-03,"10,001-15,000",158,2077615,1.41
2017-03-03,"100,001-200,000",27,3659214,2.48
2017-03-03,"15,001-20,000",119,2182160,1.48
2017-03-03,"20,001-30,000",76,1970320,1.33
2017-03-03,"200,001-400,000",10,3208600,2.17
2017-03-03,"30,001-40,000",47,1706340,1.15
2017-03-03,"40,001-50,000",32,1495000,1.01
2017-03-03,"400,001-600,000",5,2475800,1.68
2017-03-03,"5,001-10,000",568,4659731,3.16
2017-03-03,"50,001-100,000",67,4814782,3.26
2017-03-03,"600,001-800,000",2,1387200,0.94
2017-03-03,"800,001-1,000,000",1,1000000,0.67
2017-03-03,"more than 1,000,001",18,107920633,73.25
2017-03-03,total,6793,147317600,100.0
2017-03-10,"1,000-5,000",4310,8509133,5.77
2017-03-10,1-999,1361,268072,0.18
2017-03-10,"10,001-15,000",152,1992615,1.35
2017-03-10,"100,001-200,000",25,3337214,2.26
2017-03-10,"15,001-20,000",126,2312160,1.56
2017-03-10,"20,001-30,000",77,1989320,1.35
2017-03-10,"200,001-400,000",12,3617600,2.45
2017-03-10,"30,001-40,000",46,1662340,1.12
2017-03-10,"40,001-50,000",30,1403000,0.95
2017-03-10,"400,001-600,000",5,2482800,1.68
2017-03-10,"5,001-10,000",566,4643731,3.15
2017-03-10,"50,001-100,000",66,4752782,3.22
2017-03-10,"600,001-800,000",2,1387200,0.94
2017-03-10,"800,001-1,000,000",1,1000000,0.67
2017-03-10,"more than 1,000,001",18,107959633,73.28
2017-03-10,total,6797,147317600,100.0
2017-03-17,"1,000-5,000",4382,8651680,5.87
2017-03-17,1-999,1359,266525,0.18
2017-03-17,"10,001-15,000",156,2059403,1.39
2017-03-17,"100,001-200,000",24,3213214,2.18
2017-03-17,"15,001-20,000",127,2326372,1.57
2017-03-17,"20,001-30,000",74,1909320,1.29
2017-03-17,"200,001-400,000",11,3454600,2.34
2017-03-17,"30,001-40,000",46,1650340,1.12
2017-03-17,"40,001-50,000",30,1399000,0.94
2017-03-17,"400,001-600,000",6,3037800,2.06
2017-03-17,"5,001-10,000",568,4630731,3.14
2017-03-17,"50,001-100,000",68,4908782,3.33
2017-03-17,"600,001-800,000",2,1387200,0.94
2017-03-17,"800,001-1,000,000",2,1805833,1.22
2017-03-17,"more than 1,000,001",17,106616800,72.37
2017-03-17,total,6872,147317600,100.0
2017-03-24,"1,000-5,000",4414,8663990,5.88
2017-03-24,1-999,1359,268215,0.18
2017-03-24,"10,001-15,000",148,1942403,1.31
2017-03-24,"100,001-200,000",31,4131214,2.8
2017-03-24,"15,001-20,000",123,2265372,1.53
2017-03-24,"20,001-30,000",75,1937320,1.31
2017-03-24,"200,001-400,000",11,3554600,2.41
2017-03-24,"30,001-40,000",43,1527340,1.03
2017-03-24,"40,001-50,000",29,1364000,0.92
2017-03-24,"400,001-600,000",5,2419800,1.64
2017-03-24,"5,001-10,000",573,4697731,3.18
2017-03-24,"50,001-100,000",64,4596782,3.12
2017-03-24,"600,001-800,000",2,1387200,0.94
2017-03-24,"800,001-1,000,000",2,1918833,1.3
2017-03-24,"more than 1,000,001",17,106642800,72.38
2017-03-24,total,6896,147317600,100.0
2017-03-31,"1,000-5,000",4479,8747643,5.93
2017-03-31,1-999,1374,270062,0.18
2017-03-31,"10,001-15,000",153,1990403,1.35
2017-03-31,"100,001-200,000",31,4178214,2.83
2017-03-31,"15,001-20,000",126,2317372,1.57
2017-03-31,"20,001-30,000",74,1903320,1.29
2017-03-31,"200,001-400,000",11,3569600,2.42
2017-03-31,"30,001-40,000",42,1498340,1.01
2017-03-31,"40,001-50,000",27,1268000,0.86
2017-03-31,"400,001-600,000",4,1969800,1.33
2017-03-31,"5,001-10,000",574,4675231,3.17
2017-03-31,"50,001-100,000",68,4937782,3.35
2017-03-31,"600,001-800,000",2,1387200,0.94
2017-03-31,"800,001-1,000,000",2,1958833,1.32
2017-03-31,"more than 1,000,001",17,106645800,72.39
2017-03-31,total,6984,147317600,100.0
2017-04-07,"1,000-5,000",4514,8824156,5.98
2017-04-07,1-999,1373,268104,0.18
2017-04-07,"10,001-15,000",155,2015088,1.36
2017-04-07,"100,001-200,000",33,4416214,2.99
2017-04-07,"15,001-20,000",128,2360372,1.6
2017-04-07,"20,001-30,000",72,1853320,1.25
2017-04-07,"200,001-400,000",11,3575600,2.42
2017-04-07,"30,001-40,000",43,1536340,1.04
2017-04-07,"40,001-50,000",26,1218000,0.82
2017-04-07,"400,001-600,000",4,1969800,1.33
2017-04-07,"5,001-10,000",571,4658991,3.16
2017-04-07,"50,001-100,000",63,4489782,3.04
2017-04-07,"600,001-800,000",2,1387200,0.94
2017-04-07,"800,001-1,000,000",1,1000000,0.67
2017-04-07,"more than 1,000,001",18,107744633,73.13
2017-04-07,total,7014,147317600,100.0
2017-04-14,"1,000-5,000",4544,8850366,6.0
2017-04-14,1-999,1380,269665,0.18
2017-04-14,"10,001-15,000",148,1920307,1.3
2017-04-14,"100,001-200,000",30,4037214,2.74
2017-04-14,"15,001-20,000",127,2342372,1.59
2017-04-14,"20,001-30,000",72,1865330,1.26
2017-04-14,"200,001-400,000",12,3819600,2.59
2017-04-14,"30,001-40,000",41,1462340,0.99
2017-04-14,"40,001-50,000",27,1257000,0.85
2017-04-14,"400,001-600,000",4,1975800,1.34
2017-04-14,"5,001-10,000",581,4711991,3.19
2017-04-14,"50,001-100,000",65,4686782,3.18
2017-04-14,"600,001-800,000",2,1387200,0.94
2017-04-14,"800,001-1,000,000",1,1000000,0.67
2017-04-14,"more than 1,000,001",18,107731633,73.12
2017-04-14,total,7052,147317600,100.0
2017-04-21,"1,000-5,000",4545,8835767,5.99
2017-04-21,1-999,1371,270283,0.18
2017-04-21,"10,001-15,000",142,1835393,1.24
2017-04-21,"100,001-200,000",32,4302200,2.92
2017-04-21,"15,001-20,000",122,2240372,1.52
2017-04-21,"20,001-30,000",74,1902330,1.29
2017-04-21,"200,001-400,000",12,3876600,2.63
2017-04-21,"30,001-40,000",42,1495340,1.01
2017-04-21,"40,001-50,000",27,1257000,0.85
2017-04-21,"400,001-600,000",4,1975800,1.34
2017-04-21,"5,001-10,000",574,4655700,3.16
2017-04-21,"50,001-100,000",64,4581982,3.11
2017-04-21,"600,001-800,000",2,1387200,0.94
2017-04-21,"800,001-1,000,000",2,1986800,1.34
2017-04-21,"more than 1,000,001",17,106714833,72.43
2017-04-21,total,7030,147317600,100.0
2017-04-28,"1,000-5,000",4548,8859631,6.01
2017-04-28,1-999,1368,269787,0.18
2017-04-28,"10,001-15,000",149,1930393,1.31
2017-04-28,"100,001-200,000",30,4093400,2.77
2017-04-28,"15,001-20,000",116,2136372,1.45
2017-04-28,"20,001-30,000",74,1911330,1.29
2017-04-28,"200,001-400,000",13,4023400,2.73
2017-04-28,"30,001-40,000",42,1504340,1.02
2017-04-28,"40,001-50,000",26,1212000,0.82
2017-04-28,"400,001-600,000",4,1979800,1.34
2017-04-28,"5,001-10,000",568,4610332,3.12
2017-04-28,"50,001-100,000",65,4691982,3.18
2017-04-28,"600,001-800,000",2,1387200,0.94
2017-04-28,"800,001-1,000,000",2,1999800,1.35
2017-04-28,"more than 1,000,001",17,106707833,72.43
2017-04-28,total,7024,147317600,100.0
2017-05-05,"1,000-5,000",4554,8868331,6.01
2017-05-05,1-999,1367,270428,0.18
2017-05-05,"10,001-15,000",154,1993393,1.35
2017-05-05,"100,001-200,000",29,3940400,2.67
2017-05-05,"15,001-20,000",114,2102372,1.42
2017-05-05,"20,001-30,000",76,1963330,1.33
2017-05-05,"200,001-400,000",13,4077400,2.76
2017-05-05,"30,001-40,000",38,1360340,0.92
2017-05-05,"40,001-50,000",28,1295000,0.87
2017-05-05,"400,001-600,000",3,1382800,0.93
2017-05-05,"5,001-10,000",572,4638991,3.14
2017-05-05,"50,001-100,000",66,4747982,3.22
2017-05-05,"600,001-800,000",3,1988200,1.34
2017-05-05,"800,001-1,000,000",2,1956800,1.32
2017-05-05,"more than 1,000,001",17,106731833,72.45
2017-05-05,total,7036,147317600,100.0
2017-05-12,"1,000-5,000",4559,8865612,6.01
2017-05-12,1-999,1372,270127,0.18
2017-05-12,"10,001-15,000",153,1976393,1.34
2017-05-12,"100,001-200,000",29,4015800,2.72
2017-05-12,"15,001-20,000",115,2120372,1.43
2017-05-12,"20,001-30,000",77,1996330,1.35
2017-05-12,"200,001-400,000",12,3865000,2.62
2017-05-12,"30,001-40,000",39,1408340,0.95
2017-05-12,"40,001-50,000",29,1337000,0.9
2017-05-12,"400,001-600,000",3,1382800,0.93
2017-05-12,"5,001-10,000",573,4650011,3.15
2017-05-12,"50,001-100,000",65,4711982,3.19
2017-05-12,"600,001-800,000",3,1992200,1.35
2017-05-12,"800,001-1,000,000",2,1961800,1.33
2017-05-12,"more than 1,000,001",17,106763833,72.47
2017-05-12,total,7048,147317600,100.0
2017-05-19,"1,000-5,000",4599,8959594,6.08
2017-05-19,1-999,1372,271120,0.18
2017-05-19,"10,001-15,000",155,1997393,1.35
2017-05-19,"100,001-200,000",30,4006800,2.71
2017-05-19,"15,001-20,000",122,2253372,1.52
2017-05-19,"20,001-30,000",70,1802330,1.22
2017-05-19,"200,001-400,000",12,3828000,2.59
2017-05-19,"30,001-40,000",41,1478340,1.0
2017-05-19,"40,001-50,000",29,1346000,0.91
2017-05-19,"400,001-600,000",3,1382800,0.93
2017-05-19,"5,001-10,000",575,4668036,3.16
2017-05-19,"50,001-100,000",63,4558982,3.09
2017-05-19,"600,001-800,000",3,1992200,1.35
2017-05-19,"800,001-1,000,000",2,1967800,1.33
2017-05-19,"more than 1,000,001",17,106804833,72.49
2017-05-19,total,7093,147317600,100.0
2017-05-26,"1,000-5,000",4608,8973275,6.09
2017-05-26,1-999,1382,272120,0.18
2017-05-26,"10,001-15,000",153,1971393,1.33
2017-05-26,"100,001-200,000",26,3509800,2.38
2017-05-26,"15,001-20,000",130,2410372,1.63
2017-05-26,"20,001-30,000",73,1893330,1.28
2017-05-26,"200,001-400,000",11,3667033,2.48
2017-05-26,"30,001-40,000",41,1485340,1.0
2017-05-26,"40,001-50,000",29,1354000,0.91
2017-05-26,"400,001-600,000",4,1808600,1.22
2017-05-26,"5,001-10,000",577,4699355,3.18
2017-05-26,"50,001-100,000",66,4857982,3.29
2017-05-26,"600,001-800,000",4,2721200,1.84
2017-05-26,"800,001-1,000,000",1,1000000,0.67
2017-05-26,"more than 1,000,001",17,106693800,72.42
2017-05-26,total,7122,147317600,100.0
2017-06-03,"1,000-5,000",4630,9033798,6.13
2017-06-03,1-999,1378,271597,0.18
2017-06-03,"10,001-15,000",146,1882393,1.27
2017-06-03,"100,001-200,000",25,3401800,2.3
2017-06-03,"15,001-20,000",135,2508372,1.7
2017-06-03,"20,001-30,000",73,1903330,1.29
2017-06-03,"200,001-400,000",10,3288200,2.23
2017-06-03,"30,001-40,000",38,1376340,0.93
2017-06-03,"40,001-50,000",29,1353000,0.91
2017-06-03,"400,001-600,000",5,2270433,1.54
2017-06-03,"5,001-10,000",585,4755355,3.22
2017-06-03,"50,001-100,000",66,4875982,3.3
2017-06-03,"600,001-800,000",4,2670200,1.81
2017-06-03,"800,001-1,000,000",1,1000000,0.67
2017-06-03,"more than 1,000,001",17,106726800,72.44
2017-06-03,total,7142,147317600,100.0
2017-06-09,"1,000-5,000",4635,9042063,6.13
2017-06-09,1-999,1375,272702,0.18
2017-06-09,"10,001-15,000",147,1899393,1.28
2017-06-09,"100,001-200,000",24,3254800,2.2
2017-06-09,"15,001-20,000",135,2503372,1.69
2017-06-09,"20,001-30,000",72,1876330,1.27
2017-06-09,"200,001-400,000",10,3282200,2.22
2017-06-09,"30,001-40,000",41,1475340,1.0
2017-06-09,"40,001-50,000",31,1448000,0.98
2017-06-09,"400,001-600,000",5,2275433,1.54
2017-06-09,"5,001-10,000",582,4741985,3.21
2017-06-09,"50,001-100,000",66,4814982,3.26
2017-06-09,"600,001-800,000",4,2686200,1.82
2017-06-09,"800,001-1,000,000",1,1000000,0.67
2017-06-09,"more than 1,000,001",17,106744800,72.45
2017-06-09,total,7145,147317600,100.0
2017-06-16,"1,000-5,000",4654,9104971,6.18
2017-06-16,1-999,1379,272495,0.18
2017-06-16,"10,001-15,000",142,1847393,1.25
2017-06-16,"100,001-200,000",22,3035800,2.06
2017-06-16,"15,001-20,000",133,2453372,1.66
2017-06-16,"20,001-30,000",76,1989130,1.35
2017-06-16,"200,001-400,000",10,3280200,2.22
2017-06-16,"30,001-40,000",39,1407340,0.95
2017-06-16,"40,001-50,000",31,1445000,0.98
2017-06-16,"400,001-600,000",5,2280433,1.54
2017-06-16,"5,001-10,000",583,4765484,3.23
2017-06-16,"50,001-100,000",68,4975982,3.37
2017-06-16,"600,001-800,000",4,2686200,1.82
2017-06-16,"800,001-1,000,000",1,1000000,0.67
2017-06-16,"more than 1,000,001",17,106773800,72.47
2017-06-16,total,7164,147317600,100.0
2017-06-23,"1,000-5,000",4744,9237463,6.27
2017-06-23,1-999,1377,272732,0.18
2017-06-23,"10,001-15,000",155,2012293,1.36
2017-06-23,"100,001-200,000",21,2898400,1.96
2017-06-23,"15,001-20,000",125,2315372,1.57
2017-06-23,"20,001-30,000",70,1835330,1.24
2017-06-23,"200,001-400,000",10,3308400,2.24
2017-06-23,"30,001-40,000",45,1629140,1.1
2017-06-23,"40,001-50,000",32,1497000,1.01
2017-06-23,"400,001-600,000",3,1382800,0.93
2017-06-23,"5,001-10,000",585,4766855,3.23
2017-06-23,"50,001-100,000",67,4813982,3.26
2017-06-23,"600,001-800,000",3,2002200,1.35
2017-06-23,"800,001-1,000,000",1,1000000,0.67
2017-06-23,"more than 1,000,001",18,108345633,73.54
2017-06-23,total,7256,147317600,100.0
2017-06-30,"1,000-5,000",4909,9612075,6.52
2017-06-30,1-999,1378,275985,0.18
2017-06-30,"10,001-15,000",140,1819089,1.23
2017-06-30,"100,001-200,000",22,2964400,2.01
2017-06-30,"15,001-20,000",119,2202576,1.49
2017-06-30,"20,001-30,000",70,1811330,1.22
2017-06-30,"200,001-400,000",12,3909400,2.65
2017-06-30,"30,001-40,000",34,1218340,0.82
2017-06-30,"40,001-50,000",36,1690000,1.14
2017-06-30,"400,001-600,000",3,1382800,0.93
2017-06-30,"5,001-10,000",558,4545990,3.08
2017-06-30,"50,001-100,000",63,4571782,3.1
2017-06-30,"600,001-800,000",3,2002200,1.35
2017-06-30,"800,001-1,000,000",1,1000000,0.67
2017-06-30,"more than 1,000,001",18,108437633,73.6
2017-06-30,total,7366,147317600,100.0
2017-07-07,"1,000-5,000",4971,9695665,6.58
2017-07-07,1-999,1375,276610,0.18
2017-07-07,"10,001-15,000",151,1956089,1.32
2017-07-07,"100,001-200,000",23,3088400,2.09
2017-07-07,"15,001-20,000",113,2087576,1.41
2017-07-07,"20,001-30,000",75,1921330,1.3
2017-07-07,"200,001-400,000",11,3652600,2.47
2017-07-07,"30,001-40,000",36,1298340,0.88
2017-07-07,"40,001-50,000",32,1501000,1.01
2017-07-07,"400,001-600,000",4,1830600,1.24
2017-07-07,"5,001-10,000",555,4497575,3.05
2017-07-07,"50,001-100,000",63,4562982,3.09
2017-07-07,"600,001-800,000",3,2002200,1.35
2017-07-07,"800,001-1,000,000",2,1836833,1.24
2017-07-07,"more than 1,000,001",17,107109800,72.7
2017-07-07,total,7431,147317600,100.0
2017-07-14,"1,000-5,000",5036,9847286,6.68
2017-07-14,1-999,1385,277287,0.18
2017-07-14,"10,001-15,000",150,1932121,1.31
2017-07-14,"100,001-200,000",22,2903400,1.97
2017-07-14,"15,001-20,000",109,2017576,1.36
2017-07-14,"20,001-30,000",73,1861330,1.26
2017-07-14,"200,001-400,000",11,3638600,2.46
2017-07-14,"30,001-40,000",36,1297340,0.88
2017-07-14,"40,001-50,000",31,1451000,0.98
2017-07-14,"400,001-600,000",4,1839600,1.24
2017-07-14,"5,001-10,000",563,4565245,3.09
2017-07-14,"50,001-100,000",66,4742982,3.21
2017-07-14,"600,001-800,000",3,2002200,1.35
2017-07-14,"800,001-1,000,000",2,1913833,1.29
2017-07-14,"more than 1,000,001",17,107027800,72.65
2017-07-14,total,7508,147317600,100.0
2017-07-21,"1,000-5,000",5099,9973712,6.77
2017-07-21,1-999,1384,278077,0.18
2017-07-21,"10,001-15,000",153,1969255,1.33
2017-07-21,"100,001-200,000",23,3018400,2.04
2017-07-21,"15,001-20,000",114,2106576,1.42
2017-07-21,"20,001-30,000",71,1816330,1.23
2017-07-21,"200,001-400,000",11,3644600,2.47
2017-07-21,"30,001-40,000",37,1314340,0.89
2017-07-21,"40,001-50,000",31,1448000,0.98
2017-07-21,"400,001-600,000",4,1881600,1.27
2017-07-21,"5,001-10,000",565,4573895,3.1
2017-07-21,"50,001-100,000",65,4639982,3.14
2017-07-21,"600,001-800,000",3,2002200,1.35
2017-07-21,"800,001-1,000,000",2,1881833,1.27
2017-07-21,"more than 1,000,001",17,106768800,72.47
2017-07-21,total,7579,147317600,100.0
2017-07-28,"1,000-5,000",5141,10095162,6.85
2017-07-28,1-999,1391,281440,0.19
2017-07-28,"10,001-15,000",153,1971552,1.33
2017-07-28,"100,001-200,000",23,3075400,2.08
2017-07-28,"15,001-20,000",115,2132276,1.44
2017-07-28,"20,001-30,000",77,1955330,1.32
2017-07-28,"200,001-400,000",10,3257600,2.21
2017-07-28,"30,001-40,000",41,1462340,0.99
2017-07-28,"40,001-50,000",32,1485000,1.0
2017-07-28,"400,001-600,000",4,1881600,1.27
2017-07-28,"5,001-10,000",570,4601085,3.12
2017-07-28,"50,001-100,000",65,4658982,3.16
2017-07-28,"600,001-800,000",3,2002200,1.35
2017-07-28,"800,001-1,000,000",1,1000000,0.67
2017-07-28,"more than 1,000,001",18,107457633,72.94
2017-07-28,total,7644,147317600,100.0
2017-08-04,"1,000-5,000",5214,10181982,6.91
