date,level,people,holding_shares,percent
2016-08-19,total,4550,76230000,100.0
2016-08-26,"1,000-5,000",2482,4729371,6.2
2016-08-26,1-999,1446,88943,0.11
2016-08-26,"10,001-15,000",58,761290,0.99
2016-08-26,"100,001-200,000",15,2065681,2.7
2016-08-26,"15,001-20,000",42,781000,1.02
2016-08-26,"20,001-30,000",57,1445141,1.89
2016-08-26,"200,001-400,000",10,2883382,3.78
2016-08-26,"30,001-40,000",23,829000,1.08
2016-08-26,"40,001-50,000",10,457000,0.59
2016-08-26,"400,001-600,000",2,1016000,1.33
2016-08-26,"5,001-10,000",240,1981550,2.59
2016-08-26,"50,001-100,000",25,1781542,2.33
2016-08-26,"600,001-800,000",4,2854000,3.74
2016-08-26,"800,001-1,000,000",2,2000000,2.62
2016-08-26,"more than 1,000,001",15,52556100,68.94
2016-08-26,total,4431,76230000,100.0
2016-09-02,"1,000-5,000",2392,4574557,6.0
2016-09-02,1-999,1438,87757,0.11
2016-09-02,"10,001-15,000",55,712290,0.93
2016-09-02,"100,001-200,000",17,2376681,3.11
2016-09-02,"15,001-20,000",39,726000,0.95
2016-09-02,"20,001-30,000",50,1251141,1.64
2016-09-02,"200,001-400,000",10,2876382,3.77
2016-09-02,"30,001-40,000",22,787000,1.03
2016-09-02,"40,001-50,000",12,555000,0.72
2016-09-02,"400,001-600,000",1,469000,0.61
2016-09-02,"5,001-10,000",221,1807550,2.37
2016-09-02,"50,001-100,000",25,1887542,2.47
2016-09-02,"600,001-800,000",5,3565000,4.67
2016-09-02,"800,001-1,000,000",2,2000000,2.62
2016-09-02,"more than 1,000,001",15,52554100,68.94
2016-09-02,total,4304,76230000,100.0
2016-09-10,"1,000-5,000",2398,4557599,5.97
2016-09-10,1-999,1436,87715,0.11
2016-09-10,"10,001-15,000",56,736290,0.96
2016-09-10,"100,001-200,000",16,2186681,2.86
2016-09-10,"15,001-20,000",45,831000,1.09
2016-09-10,"20,001-30,000",49,1235141,1.62
2016-09-10,"200,001-400,000",11,3152382,4.13
2016-09-10,"30,001-40,000",18,627000,0.82
2016-09-10,"40,001-50,000",11,511000,0.67
2016-09-10,"400,001-600,000",1,469000,0.61
2016-09-10,"5,001-10,000",215,1748550,2.29
2016-09-10,"50,001-100,000",24,1797542,2.35
2016-09-10,"600,001-800,000",4,2870000,3.76
2016-09-10,"800,001-1,000,000",3,2860000,3.75
2016-09-10,"more than 1,000,001",15,52560100,68.94
2016-09-10,total,4302,76230000,100.0
2016-09-14,"1,000-5,000",2401,4557599,5.97
2016-09-14,1-999,1436,87715,0.11
2016-09-14,"10,001-15,000",55,724290,0.95
2016-09-14,"100,001-200,000",16,2222223,2.91
2016-09-14,"15,001-20,000",43,797000,1.04
2016-09-14,"20,001-30,000",50,1257141,1.64
2016-09-14,"200,001-400,000",10,2969382,3.89
2016-09-14,"30,001-40,000",19,671000,0.88
2016-09-14,"40,001-50,000",10,466000,0.61
2016-09-14,"400,001-600,000",1,469000,0.61
2016-09-14,"5,001-10,000",214,1750550,2.29
2016-09-14,"50,001-100,000",25,1885000,2.47
2016-09-14,"600,001-800,000",4,2870000,3.76
2016-09-14,"800,001-1,000,000",3,2910000,3.81
2016-09-14,"more than 1,000,001",15,52593100,68.99
2016-09-14,total,4302,76230000,100.0
2016-09-23,"1,000-5,000",2375,4527599,5.93
2016-09-23,1-999,1436,88715,0.11
2016-09-23,"10,001-15,000",56,738290,0.96
2016-09-23,"100,001-200,000",16,2349681,3.08
2016-09-23,"15,001-20,000",43,796000,1.04
2016-09-23,"20,001-30,000",43,1081141,1.41
2016-09-23,"200,001-400,000",10,2942382,3.85
2016-09-23,"30,001-40,000",18,642000,0.84
2016-09-23,"40,001-50,000",12,555000,0.72
2016-09-23,"400,001-600,000",1,469000,0.61
2016-09-23,"5,001-10,000",210,1702550,2.23
2016-09-23,"50,001-100,000",25,1904542,2.49
2016-09-23,"600,001-800,000",4,2870000,3.76
2016-09-23,"800,001-1,000,000",3,2965000,3.88
2016-09-23,"more than 1,000,001",15,52598100,68.99
2016-09-23,total,4267,76230000,100.0
2016-09-30,"1,000-5,000",2363,4499600,5.9
2016-09-30,1-999,1435,87714,0.11
2016-09-30,"10,001-15,000",58,763290,1.0
2016-09-30,"100,001-200,000",16,2326681,3.05
2016-09-30,"15,001-20,000",39,725000,0.95
2016-09-30,"20,001-30,000",44,1108141,1.45
2016-09-30,"200,001-400,000",10,2904382,3.81
2016-09-30,"30,001-40,000",18,638000,0.83
2016-09-30,"40,001-50,000",11,522000,0.68
2016-09-30,"400,001-600,000",1,469000,0.61
2016-09-30,"5,001-10,000",206,1676550,2.19
2016-09-30,"50,001-100,000",26,1995542,2.61
2016-09-30,"600,001-800,000",4,2870000,3.76
2016-09-30,"800,001-1,000,000",2,2000000,2.62
2016-09-30,"more than 1,000,001",16,53644100,70.37
2016-09-30,total,4249,76230000,100.0
2016-10-07,"1,000-5,000",2364,4497020,5.89
2016-10-07,1-999,1437,88411,0.11
2016-10-07,"10,001-15,000",63,826290,1.08
2016-10-07,"100,001-200,000",16,2395681,3.14
2016-10-07,"15,001-20,000",40,748000,0.98
2016-10-07,"20,001-30,000",42,1052141,1.38
2016-10-07,"200,001-400,000",9,2698382,3.53
2016-10-07,"30,001-40,000",16,554000,0.72
2016-10-07,"40,001-50,000",11,517303,0.67
2016-10-07,"400,001-600,000",1,469000,0.61
2016-10-07,"5,001-10,000",205,1670550,2.19
2016-10-07,"50,001-100,000",28,2121542,2.78
2016-10-07,"600,001-800,000",4,2870000,3.76
2016-10-07,"800,001-1,000,000",2,2000000,2.62
2016-10-07,"more than 1,000,001",16,53721680,70.47
2016-10-07,total,4254,76230000,100.0
2016-10-14,"1,000-5,000",2353,4478020,5.87
2016-10-14,1-999,1435,88411,0.11
2016-10-14,"10,001-15,000",64,839290,1.1
2016-10-14,"100,001-200,000",16,2398681,3.14
2016-10-14,"15,001-20,000",41,761000,0.99
2016-10-14,"20,001-30,000",40,1011141,1.32
2016-10-14,"200,001-400,000",8,2298382,3.01
2016-10-14,"30,001-40,000",16,562000,0.73
2016-10-14,"40,001-50,000",12,561303,0.73
2016-10-14,"400,001-600,000",2,880000,1.15
2016-10-14,"5,001-10,000",205,1672550,2.19
2016-10-14,"50,001-100,000",27,2045542,2.68
2016-10-14,"600,001-800,000",4,2872000,3.76
2016-10-14,"800,001-1,000,000",2,2000000,2.62
2016-10-14,"more than 1,000,001",16,53761680,70.52
2016-10-14,total,4241,76230000,100.0
2016-10-21,"1,000-5,000",2375,4544020,5.96
2016-10-21,1-999,1437,88211,0.11
2016-10-21,"10,001-15,000",61,804290,1.05
2016-10-21,"100,001-200,000",12,1894681,2.48
2016-10-21,"15,001-20,000",40,737000,0.96
2016-10-21,"20,001-30,000",36,904141,1.18
2016-10-21,"200,001-400,000",8,2399382,3.14
2016-10-21,"30,001-40,000",14,492000,0.64
2016-10-21,"40,001-50,000",15,696303,0.91
2016-10-21,"400,001-600,000",2,880000,1.15
2016-10-21,"5,001-10,000",217,1776750,2.33
2016-10-21,"50,001-100,000",31,2364542,3.1
2016-10-21,"600,001-800,000",4,2872000,3.76
2016-10-21,"800,001-1,000,000",2,2000000,2.62
2016-10-21,"more than 1,000,001",16,53776680,70.54
2016-10-21,total,4270,76230000,100.0
2016-10-28,"1,000-5,000",2388,4616265,6.05
2016-10-28,1-999,1436,87966,0.11
2016-10-28,"10,001-15,000",64,846290,1.11
2016-10-28,"100,001-200,000",11,1701681,2.23
2016-10-28,"15,001-20,000",39,715000,0.93
2016-10-28,"20,001-30,000",35,878141,1.15
2016-10-28,"200,001-400,000",9,2625382,3.44
2016-10-28,"30,001-40,000",14,495000,0.64
2016-10-28,"40,001-50,000",16,739303,0.96
2016-10-28,"400,001-600,000",2,880000,1.15
2016-10-28,"5,001-10,000",222,1830750,2.4
2016-10-28,"50,001-100,000",29,2150542,2.82
2016-10-28,"600,001-800,000",4,2872000,3.76
2016-10-28,"800,001-1,000,000",2,2000000,2.62
2016-10-28,"more than 1,000,001",16,53791680,70.56
2016-10-28,total,4287,76230000,100.0
2016-11-04,"1,000-5,000",2406,4652549,6.1
2016-11-04,1-999,1433,87682,0.11
2016-11-04,"10,001-15,000",66,868290,1.13
2016-11-04,"100,001-200,000",13,2038681,2.67
2016-11-04,"15,001-20,000",45,836000,1.09
2016-11-04,"20,001-30,000",39,969141,1.27
2016-11-04,"200,001-400,000",7,2137382,2.8
2016-11-04,"30,001-40,000",16,569303,0.74
2016-11-04,"40,001-50,000",14,659000,0.86
2016-11-04,"400,001-600,000",2,880000,1.15
2016-11-04,"5,001-10,000",224,1836750,2.4
2016-11-04,"50,001-100,000",27,2031542,2.66
2016-11-04,"600,001-800,000",4,2872000,3.76
2016-11-04,"800,001-1,000,000",2,2000000,2.62
2016-11-04,"more than 1,000,001",16,53791680,70.56
2016-11-04,total,4314,76230000,100.0
2016-11-11,"1,000-5,000",2424,4718649,6.19
2016-11-11,1-999,1432,88582,0.11
2016-11-11,"10,001-15,000",62,810290,1.06
2016-11-11,"100,001-200,000",15,2319681,3.04
2016-11-11,"15,001-20,000",51,937000,1.22
2016-11-11,"20,001-30,000",47,1192141,1.56
2016-11-11,"200,001-400,000",5,1719382,2.25
2016-11-11,"30,001-40,000",16,579303,0.75
2016-11-11,"40,001-50,000",11,519000,0.68
2016-11-11,"400,001-600,000",2,880000,1.15
2016-11-11,"5,001-10,000",228,1855750,2.43
2016-11-11,"50,001-100,000",26,1946542,2.55
2016-11-11,"600,001-800,000",4,2872000,3.76
2016-11-11,"800,001-1,000,000",2,2000000,2.62
2016-11-11,"more than 1,000,001",16,53791680,70.56
2016-11-11,total,4341,76230000,100.0
2016-11-18,"1,000-5,000",2434,4719649,6.19
2016-11-18,1-999,1433,88582,0.11
2016-11-18,"10,001-15,000",65,845290,1.1
2016-11-18,"100,001-200,000",15,2218681,2.91
2016-11-18,"15,001-20,000",46,841000,1.1
2016-11-18,"20,001-30,000",47,1202141,1.57
2016-11-18,"200,001-400,000",5,1718382,2.25
2016-11-18,"30,001-40,000",19,693303,0.9
2016-11-18,"40,001-50,000",13,613000,0.8
2016-11-18,"400,001-600,000",2,880000,1.15
2016-11-18,"5,001-10,000",234,1913750,2.51
2016-11-18,"50,001-100,000",25,1832542,2.4
2016-11-18,"600,001-800,000",4,2872000,3.76
2016-11-18,"800,001-1,000,000",2,2000000,2.62
2016-11-18,"more than 1,000,001",16,53791680,70.56
2016-11-18,total,4360,76230000,100.0
2016-11-25,"1,000-5,000",2432,4732649,6.2
2016-11-25,1-999,1431,88582,0.11
2016-11-25,"10,001-15,000",66,862290,1.13
2016-11-25,"100,001-200,000",15,2188681,2.87
2016-11-25,"15,001-20,000",48,881000,1.15
2016-11-25,"20,001-30,000",47,1213141,1.59
2016-11-25,"200,001-400,000",5,1722382,2.25
2016-11-25,"30,001-40,000",15,540000,0.7
2016-11-25,"40,001-50,000",16,753303,0.98
2016-11-25,"400,001-600,000",2,880000,1.15
2016-11-25,"5,001-10,000",224,1827750,2.39
2016-11-25,"50,001-100,000",26,1876542,2.46
2016-11-25,"600,001-800,000",4,2872000,3.76
2016-11-25,"800,001-1,000,000",2,2000000,2.62
2016-11-25,"more than 1,000,001",16,53791680,70.56
2016-11-25,total,4349,76230000,100.0
2016-12-02,"1,000-5,000",2400,4640649,6.08
2016-12-02,1-999,1430,88582,0.11
2016-12-02,"10,001-15,000",61,799290,1.04
2016-12-02,"100,001-200,000",16,2260681,2.96
2016-12-02,"15,001-20,000",48,869000,1.13
2016-12-02,"20,001-30,000",47,1224141,1.6
2016-12-02,"200,001-400,000",6,1964382,2.57
2016-12-02,"30,001-40,000",15,532000,0.69
2016-12-02,"40,001-50,000",13,609000,0.79
2016-12-02,"400,001-600,000",2,880000,1.15
2016-12-02,"5,001-10,000",225,1829750,2.4
2016-12-02,"50,001-100,000",26,1806845,2.37
2016-12-02,"600,001-800,000",4,2872000,3.76
2016-12-02,"800,001-1,000,000",2,2000000,2.62
2016-12-02,"more than 1,000,001",16,53853680,70.64
2016-12-02,total,4311,76230000,100.0
2016-12-09,"1,000-5,000",2330,4477715,5.87
2016-12-09,1-999,1430,88516,0.11
2016-12-09,"10,001-15,000",62,828290,1.08
2016-12-09,"100,001-200,000",17,2323681,3.04
2016-12-09,"15,001-20,000",49,902000,1.18
2016-12-09,"20,001-30,000",48,1240141,1.62
2016-12-09,"200,001-400,000",7,2188382,2.87
2016-12-09,"30,001-40,000",13,465000,0.6
2016-12-09,"40,001-50,000",13,607000,0.79
2016-12-09,"400,001-600,000",2,880000,1.15
2016-12-09,"5,001-10,000",215,1749750,2.29
2016-12-09,"50,001-100,000",25,1753845,2.3
2016-12-09,"600,001-800,000",4,2872000,3.76
2016-12-09,"800,001-1,000,000",2,2000000,2.62
2016-12-09,"more than 1,000,001",16,53853680,70.64
2016-12-09,total,4233,76230000,100.0
2016-12-16,"1,000-5,000",2392,4570715,5.99
2016-12-16,1-999,1431,88516,0.11
2016-12-16,"10,001-15,000",55,730290,0.95
2016-12-16,"100,001-200,000",17,2305223,3.02
2016-12-16,"15,001-20,000",49,905000,1.18
2016-12-16,"20,001-30,000",47,1220141,1.6
2016-12-16,"200,001-400,000",7,2192382,2.87
2016-12-16,"30,001-40,000",14,493000,0.64
2016-12-16,"40,001-50,000",9,412000,0.54
2016-12-16,"400,001-600,000",2,880000,1.15
2016-12-16,"5,001-10,000",227,1841750,2.41
2016-12-16,"50,001-100,000",27,1874303,2.45
2016-12-16,"600,001-800,000",4,2868000,3.76
2016-12-16,"800,001-1,000,000",2,2000000,2.62
2016-12-16,"more than 1,000,001",16,53848680,70.63
2016-12-16,total,4299,76230000,100.0
2016-12-30,"1,000-5,000",2366,4551795,5.97
2016-12-30,1-999,1428,88366,0.11
2016-12-30,"10,001-15,000",53,698290,0.91
2016-12-30,"100,001-200,000",17,2321223,3.04
2016-12-30,"15,001-20,000",47,860000,1.12
2016-12-30,"20,001-30,000",51,1311211,1.72
2016-12-30,"200,001-400,000",7,2196382,2.88
2016-12-30,"30,001-40,000",15,524000,0.68
2016-12-30,"40,001-50,000",10,449303,0.58
2016-12-30,"400,001-600,000",3,1463000,1.91
2016-12-30,"5,001-10,000",224,1820750,2.38
2016-12-30,"50,001-100,000",28,1979000,2.59
2016-12-30,"600,001-800,000",3,2219000,2.91
2016-12-30,"800,001-1,000,000",2,2000000,2.62
2016-12-30,"more than 1,000,001",16,53747680,70.5
2016-12-30,total,4270,76230000,100.0
2017-01-06,"1,000-5,000",2366,4598258,6.03
2017-01-06,1-999,1429,88903,0.11
2017-01-06,"10,001-15,000",52,686290,0.9
2017-01-06,"100,001-200,000",18,2427223,3.18
2017-01-06,"15,001-20,000",46,848000,1.11
2017-01-06,"20,001-30,000",50,1286211,1.68
2017-01-06,"200,001-400,000",7,2193382,2.87
2017-01-06,"30,001-40,000",17,609000,0.79
2017-01-06,"40,001-50,000",10,457303,0.59
2017-01-06,"400,001-600,000",3,1384000,1.81
2017-01-06,"5,001-10,000",220,1786750,2.34
2017-01-06,"50,001-100,000",26,1898000,2.48
2017-01-06,"600,001-800,000",3,2219000,2.91
2017-01-06,"800,001-1,000,000",2,2000000,2.62
2017-01-06,"more than 1,000,001",16,53747680,70.5
2017-01-06,total,4265,76230000,100.0
2017-01-13,"1,000-5,000",2397,4631133,6.07
2017-01-13,1-999,1432,88903,0.11
2017-01-13,"10,001-15,000",56,738290,0.96
2017-01-13,"100,001-200,000",20,2659223,3.48
2017-01-13,"15,001-20,000",47,870000,1.14
2017-01-13,"20,001-30,000",44,1123211,1.47
2017-01-13,"200,001-400,000",6,1968382,2.58
2017-01-13,"30,001-40,000",17,585000,0.76
2017-01-13,"40,001-50,000",12,548303,0.71
2017-01-13,"400,001-600,000",3,1368000,1.79
2017-01-13,"5,001-10,000",223,1802875,2.36
2017-01-13,"50,001-100,000",27,1880000,2.46
2017-01-13,"600,001-800,000",3,2219000,2.91
2017-01-13,"800,001-1,000,000",2,2000000,2.62
2017-01-13,"more than 1,000,001",16,53747680,70.5
2017-01-13,total,4305,76230000,100.0
2017-01-20,"1,000-5,000",2349,4547355,5.96
2017-01-20,1-999,1431,88806,0.11
2017-01-20,"10,001-15,000",56,738290,0.96
2017-01-20,"100,001-200,000",18,2431223,3.18
2017-01-20,"15,001-20,000",46,851000,1.11
2017-01-20,"20,001-30,000",44,1135211,1.48
2017-01-20,"200,001-400,000",6,1953382,2.56
2017-01-20,"30,001-40,000",18,627000,0.82
2017-01-20,"40,001-50,000",11,504303,0.66
2017-01-20,"400,001-600,000",3,1364000,1.78
2017-01-20,"5,001-10,000",217,1768750,2.32
2017-01-20,"50,001-100,000",29,2138000,2.8
2017-01-20,"600,001-800,000",3,2335000,3.06
2017-01-20,"800,001-1,000,000",2,2000000,2.62
2017-01-20,"more than 1,000,001",16,53747680,70.5
2017-01-20,total,4249,76230000,100.0
2017-01-26,"1,000-5,000",2374,4576230,6.0
2017-01-26,1-999,1429,88806,0.11
2017-01-26,"10,001-15,000",58,768290,1.0
2017-01-26,"100,001-200,000",18,2414223,3.16
2017-01-26,"15,001-20,000",44,817000,1.07
2017-01-26,"20,001-30,000",45,1150211,1.5
2017-01-26,"200,001-400,000",6,1953382,2.56
2017-01-26,"30,001-40,000",12,415000,0.54
2017-01-26,"40,001-50,000",14,644303,0.84
2017-01-26,"400,001-600,000",3,1364000,1.78
2017-01-26,"5,001-10,000",223,1821875,2.38
2017-01-26,"50,001-100,000",29,2104000,2.76
2017-01-26,"600,001-800,000",2,1541000,2.02
2017-01-26,"800,001-1,000,000",3,2824000,3.7
2017-01-26,"more than 1,000,001",16,53747680,70.5
2017-01-26,total,4276,76230000,100.0
2017-02-03,"1,000-5,000",2376,4586779,6.01
2017-02-03,1-999,1429,88257,0.11
2017-02-03,"10,001-15,000",58,771290,1.01
2017-02-03,"100,001-200,000",18,2460223,3.22
2017-02-03,"15,001-20,000",45,831000,1.09
2017-02-03,"20,001-30,000",45,1156211,1.51
2017-02-03,"200,001-400,000",6,1954382,2.56
2017-02-03,"30,001-40,000",13,456000,0.59
2017-02-03,"40,001-50,000",14,649303,0.85
2017-02-03,"400,001-600,000",3,1364000,1.78
2017-02-03,"5,001-10,000",221,1805875,2.36
2017-02-03,"50,001-100,000",28,1994000,2.61
2017-02-03,"600,001-800,000",2,1541000,2.02
2017-02-03,"800,001-1,000,000",3,2824000,3.7
2017-02-03,"more than 1,000,001",16,53747680,70.5
2017-02-03,total,4277,76230000,100.0
2017-02-10,"1,000-5,000",2434,4721772,6.19
2017-02-10,1-999,1429,89389,0.11
2017-02-10,"10,001-15,000",60,797290,1.04
2017-02-10,"100,001-200,000",18,2441223,3.2
2017-02-10,"15,001-20,000",46,853000,1.11
2017-02-10,"20,001-30,000",44,1101211,1.44
2017-02-10,"200,001-400,000",6,1952382,2.56
2017-02-10,"30,001-40,000",12,426000,0.55
2017-02-10,"40,001-50,000",15,685000,0.89
2017-02-10,"400,001-600,000",3,1364000,1.78
2017-02-10,"5,001-10,000",227,1848750,2.42
2017-02-10,"50,001-100,000",26,1837303,2.41
2017-02-10,"600,001-800,000",2,1541000,2.02
2017-02-10,"800,001-1,000,000",3,2824000,3.7
2017-02-10,"more than 1,000,001",16,53747680,70.5
2017-02-10,total,4341,76230000,100.0
2017-02-18,"1,000-5,000",2549,4901575,6.42
2017-02-18,1-999,1428,88156,0.11
2017-02-18,"10,001-15,000",64,837290,1.09
2017-02-18,"100,001-200,000",20,2590223,3.39
2017-02-18,"15,001-20,000",49,907000,1.18
2017-02-18,"20,001-30,000",41,1058641,1.38
2017-02-18,"200,001-400,000",6,1934382,2.53
2017-02-18,"30,001-40,000",14,490000,0.64
2017-02-18,"40,001-50,000",9,423000,0.55
2017-02-18,"400,001-600,000",3,1354000,1.77
2017-02-18,"5,001-10,000",218,1791750,2.35
2017-02-18,"50,001-100,000",25,1741303,2.28
2017-02-18,"600,001-800,000",2,1541000,2.02
2017-02-18,"800,001-1,000,000",3,2824000,3.7
2017-02-18,"more than 1,000,001",16,53747680,70.5
2017-02-18,total,4447,76230000,100.0
2017-02-24,"1,000-5,000",2545,4891552,6.41
2017-02-24,1-999,1434,89389,0.11
2017-02-24,"10,001-15,000",64,833290,1.09
2017-02-24,"100,001-200,000",19,2477223,3.24
2017-02-24,"15,001-20,000",50,924000,1.21
2017-02-24,"20,001-30,000",44,1126641,1.47
2017-02-24,"200,001-400,000",6,1939382,2.54
2017-02-24,"30,001-40,000",13,451000,0.59
2017-02-24,"40,001-50,000",11,501000,0.65
2017-02-24,"400,001-600,000",3,1294000,1.69
2017-02-24,"5,001-10,000",228,1858750,2.43
2017-02-24,"50,001-100,000",24,1731303,2.27
2017-02-24,"600,001-800,000",2,1541000,2.02
2017-02-24,"800,001-1,000,000",3,2824000,3.7
2017-02-24,"more than 1,000,001",16,53747470,70.5
2017-02-24,total,4462,76230000,100.0
2017-03-03,"1,000-5,000",2542,4901552,6.42
2017-03-03,1-999,1433,89389,0.11
2017-03-03,"10,001-15,000",62,808290,1.06
2017-03-03,"100,001-200,000",19,2474526,3.24
2017-03-03,"15,001-20,000",51,940000,1.23
2017-03-03,"20,001-30,000",47,1210641,1.58
2017-03-03,"200,001-400,000",7,2317382,3.03
2017-03-03,"30,001-40,000",11,378000,0.49
2017-03-03,"40,001-50,000",9,413000,0.54
2017-03-03,"400,001-600,000",2,880000,1.15
2017-03-03,"5,001-10,000",237,1935750,2.53
2017-03-03,"50,001-100,000",25,1769000,2.32
2017-03-03,"600,001-800,000",2,1541000,2.02
2017-03-03,"800,001-1,000,000",3,2824000,3.7
2017-03-03,"more than 1,000,001",16,53747470,70.5
2017-03-03,total,4466,76230000,100.0
2017-03-10,"1,000-5,000",2547,4915922,6.44
2017-03-10,1-999,1432,89019,0.11
2017-03-10,"10,001-15,000",62,814290,1.06
2017-03-10,"100,001-200,000",20,2609984,3.42
2017-03-10,"15,001-20,000",54,999000,1.31
2017-03-10,"20,001-30,000",43,1113641,1.46
2017-03-10,"200,001-400,000",7,2262382,2.96
2017-03-10,"30,001-40,000",13,457000,0.59
2017-03-10,"40,001-50,000",10,465000,0.6
2017-03-10,"400,001-600,000",2,880000,1.15
2017-03-10,"5,001-10,000",238,1943750,2.54
2017-03-10,"50,001-100,000",23,1567542,2.05
2017-03-10,"600,001-800,000",2,1541000,2.02
2017-03-10,"800,001-1,000,000",3,2824000,3.7
2017-03-10,"more than 1,000,001",16,53747470,70.5
2017-03-10,total,4472,76230000,100.0
2017-03-17,"1,000-5,000",2544,4942048,6.48
2017-03-17,1-999,1431,88893,0.11
2017-03-17,"10,001-15,000",59,772290,1.01
2017-03-17,"100,001-200,000",21,2745984,3.6
2017-03-17,"15,001-20,000",54,993000,1.3
2017-03-17,"20,001-30,000",42,1105641,1.45
2017-03-17,"200,001-400,000",7,2222382,2.91
2017-03-17,"30,001-40,000",15,517000,0.67
2017-03-17,"40,001-50,000",9,416000,0.54
2017-03-17,"400,001-600,000",2,900000,1.18
2017-03-17,"5,001-10,000",242,1976750,2.59
2017-03-17,"50,001-100,000",21,1437542,1.88
2017-03-17,"600,001-800,000",2,1541000,2.02
2017-03-17,"800,001-1,000,000",3,2824000,3.7
2017-03-17,"more than 1,000,001",16,53747470,70.5
2017-03-17,total,4468,76230000,100.0
2017-03-24,"1,000-5,000",2593,5020922,6.58
2017-03-24,1-999,1429,89019,0.11
2017-03-24,"10,001-15,000",59,780290,1.02
2017-03-24,"100,001-200,000",20,2740984,3.59
2017-03-24,"15,001-20,000",56,1045000,1.37
2017-03-24,"20,001-30,000",38,996641,1.3
2017-03-24,"200,001-400,000",6,1911382,2.5
2017-03-24,"30,001-40,000",16,550000,0.72
2017-03-24,"40,001-50,000",12,554000,0.72
2017-03-24,"400,001-600,000",2,900000,1.18
2017-03-24,"5,001-10,000",247,2002750,2.62
2017-03-24,"50,001-100,000",22,1526542,2.0
2017-03-24,"600,001-800,000",2,1541000,2.02
2017-03-24,"800,001-1,000,000",3,2824000,3.7
2017-03-24,"more than 1,000,001",16,53747470,70.5
2017-03-24,total,4521,76230000,100.0
2017-03-31,"1,000-5,000",2629,5077948,6.66
2017-03-31,1-999,1438,89993,0.11
2017-03-31,"10,001-15,000",61,799290,1.04
2017-03-31,"100,001-200,000",19,2626984,3.44
2017-03-31,"15,001-20,000",57,1052000,1.38
2017-03-31,"20,001-30,000",39,990641,1.29
2017-03-31,"200,001-400,000",6,1905382,2.49
2017-03-31,"30,001-40,000",19,664000,0.87
2017-03-31,"40,001-50,000",12,567000,0.74
2017-03-31,"400,001-600,000",2,900000,1.18
2017-03-31,"5,001-10,000",250,2041750,2.67
2017-03-31,"50,001-100,000",19,1402542,1.83
2017-03-31,"600,001-800,000",2,1541000,2.02
2017-03-31,"800,001-1,000,000",3,2824000,3.7
2017-03-31,"more than 1,000,001",16,53747470,70.5
2017-03-31,total,4572,76230000,100.0
2017-04-07,"1,000-5,000",2645,5099448,6.68
2017-04-07,1-999,1437,89493,0.11
2017-04-07,"10,001-15,000",65,852290,1.11
2017-04-07,"100,001-200,000",18,2480984,3.25
2017-04-07,"15,001-20,000",58,1072000,1.4
2017-04-07,"20,001-30,000",37,940641,1.23
2017-04-07,"200,001-400,000",6,1907382,2.5
2017-04-07,"30,001-40,000",18,627000,0.82
2017-04-07,"40,001-50,000",11,520000,0.68
2017-04-07,"400,001-600,000",2,900000,1.18
2017-04-07,"5,001-10,000",251,2046750,2.68
2017-04-07,"50,001-100,000",22,1581542,2.07
2017-04-07,"600,001-800,000",2,1541000,2.02
2017-04-07,"800,001-1,000,000",3,2824000,3.7
2017-04-07,"more than 1,000,001",16,53747470,70.5
2017-04-07,total,4591,76230000,100.0
2017-04-14,"1,000-5,000",2668,5121155,6.71
2017-04-14,1-999,1437,90232,0.11
2017-04-14,"10,001-15,000",67,882290,1.15
2017-04-14,"100,001-200,000",18,2470984,3.24
2017-04-14,"15,001-20,000",60,1117000,1.46
2017-04-14,"20,001-30,000",37,958641,1.25
2017-04-14,"200,001-400,000",6,1908382,2.5
2017-04-14,"30,001-40,000",17,589000,0.77
2017-04-14,"40,001-50,000",13,611554,0.8
2017-04-14,"400,001-600,000",2,900000,1.18
2017-04-14,"5,001-10,000",250,2031750,2.66
2017-04-14,"50,001-100,000",20,1436542,1.88
2017-04-14,"600,001-800,000",2,1541000,2.02
2017-04-14,"800,001-1,000,000",3,2824000,3.7
2017-04-14,"more than 1,000,001",16,53747470,70.5
2017-04-14,total,4616,76230000,100.0
2017-04-21,"1,000-5,000",2670,5112212,6.7
2017-04-21,1-999,1437,90175,0.11
2017-04-21,"10,001-15,000",69,903290,1.18
2017-04-21,"100,001-200,000",18,2467984,3.23
2017-04-21,"15,001-20,000",60,1114000,1.46
2017-04-21,"20,001-30,000",38,975641,1.27
2017-04-21,"200,001-400,000",6,1905382,2.49
2017-04-21,"30,001-40,000",18,624000,0.81
2017-04-21,"40,001-50,000",12,561554,0.73
2017-04-21,"400,001-600,000",2,900000,1.18
2017-04-21,"5,001-10,000",254,2053750,2.69
2017-04-21,"50,001-100,000",20,1409542,1.84
2017-04-21,"600,001-800,000",2,1541000,2.02
2017-04-21,"800,001-1,000,000",3,2824000,3.7
2017-04-21,"more than 1,000,001",16,53747470,70.5
2017-04-21,total,4625,76230000,100.0
2017-04-28,"1,000-5,000",2671,5102220,6.69
2017-04-28,1-999,1437,89167,0.11
2017-04-28,"10,001-15,000",67,881290,1.15
2017-04-28,"100,001-200,000",18,2494984,3.27
2017-04-28,"15,001-20,000",58,1070000,1.4
2017-04-28,"20,001-30,000",42,1089641,1.42
2017-04-28,"200,001-400,000",6,1889382,2.47
2017-04-28,"30,001-40,000",17,592554,0.77
