date,level,people,holding_shares,percent
2018-07-20,"800,001-1,000,000",3,2549034,1.35
2018-07-20,"more than 1,000,001",26,125078570,66.65
2018-07-20,total,10468,187662154,100.0
2018-07-27,"1,000-5,000",6696,13953860,7.43
2018-07-27,1-999,1707,366499,0.19
2018-07-27,"10,001-15,000",311,3936483,2.09
2018-07-27,"100,001-200,000",40,5542245,2.95
2018-07-27,"15,001-20,000",198,3621327,1.92
2018-07-27,"20,001-30,000",186,4682924,2.49
2018-07-27,"200,001-400,000",15,3886486,2.07
2018-07-27,"30,001-40,000",80,2854668,1.52
2018-07-27,"40,001-50,000",42,1930522,1.02
2018-07-27,"400,001-600,000",4,2160000,1.15
2018-07-27,"5,001-10,000",1072,8511246,4.53
2018-07-27,"50,001-100,000",92,6438290,3.43
2018-07-27,"600,001-800,000",3,2163000,1.15
2018-07-27,"800,001-1,000,000",3,2549034,1.35
2018-07-27,"more than 1,000,001",26,125065570,66.64
2018-07-27,total,10475,187662154,100.0
2018-08-03,"1,000-5,000",6700,13992583,7.45
2018-08-03,1-999,1703,365491,0.19
2018-08-03,"10,001-15,000",305,3861192,2.05
2018-08-03,"100,001-200,000",40,5538245,2.95
2018-08-03,"15,001-20,000",203,3720327,1.98
2018-08-03,"20,001-30,000",182,4558924,2.42
2018-08-03,"200,001-400,000",15,3886486,2.07
2018-08-03,"30,001-40,000",83,2960668,1.57
2018-08-03,"40,001-50,000",40,1835522,0.97
2018-08-03,"400,001-600,000",4,2160000,1.15
2018-08-03,"5,001-10,000",1078,8573822,4.56
2018-08-03,"50,001-100,000",92,6432290,3.42
2018-08-03,"600,001-800,000",3,2163000,1.15
2018-08-03,"800,001-1,000,000",3,2549034,1.35
2018-08-03,"more than 1,000,001",26,125064570,66.64
2018-08-03,total,10477,187662154,100.0
2018-08-10,"1,000-5,000",6696,13992447,7.45
2018-08-10,1-999,1705,365066,0.19
2018-08-10,"10,001-15,000",306,3877192,2.06
2018-08-10,"100,001-200,000",40,5541245,2.95
2018-08-10,"15,001-20,000",201,3680327,1.96
2018-08-10,"20,001-30,000",184,4631771,2.46
2018-08-10,"200,001-400,000",15,3886486,2.07
2018-08-10,"30,001-40,000",81,2877821,1.53
2018-08-10,"40,001-50,000",41,1877522,1.0
2018-08-10,"400,001-600,000",4,2132000,1.13
2018-08-10,"5,001-10,000",1080,8577383,4.57
2018-08-10,"50,001-100,000",92,6419290,3.42
2018-08-10,"600,001-800,000",3,2163000,1.15
2018-08-10,"800,001-1,000,000",3,2549034,1.35
2018-08-10,"more than 1,000,001",26,125091570,66.65
2018-08-10,total,10477,187662154,100.0
2018-08-17,"1,000-5,000",6706,14027826,7.47
2018-08-17,1-999,1705,363662,0.19
2018-08-17,"10,001-15,000",309,3918377,2.08
2018-08-17,"100,001-200,000",40,5540245,2.95
2018-08-17,"15,001-20,000",200,3655327,1.94
2018-08-17,"20,001-30,000",182,4574650,2.43
2018-08-17,"200,001-400,000",15,3886486,2.07
2018-08-17,"30,001-40,000",81,2880021,1.53
2018-08-17,"40,001-50,000",39,1796522,0.95
2018-08-17,"400,001-600,000",4,2132000,1.13
2018-08-17,"5,001-10,000",1080,8591344,4.57
2018-08-17,"50,001-100,000",92,6466090,3.44
2018-08-17,"600,001-800,000",3,2163000,1.15
2018-08-17,"800,001-1,000,000",3,2549034,1.35
2018-08-17,"more than 1,000,001",26,125117570,66.67
2018-08-17,total,10485,187662154,100.0
2018-08-24,"1,000-5,000",6698,14010679,7.46
2018-08-24,1-999,1703,363809,0.19
2018-08-24,"10,001-15,000",310,3926377,2.09
2018-08-24,"100,001-200,000",40,5476245,2.91
2018-08-24,"15,001-20,000",201,3672527,1.95
2018-08-24,"20,001-30,000",181,4541650,2.42
2018-08-24,"200,001-400,000",16,4104486,2.18
2018-08-24,"30,001-40,000",81,2881821,1.53
2018-08-24,"40,001-50,000",40,1845522,0.98
2018-08-24,"400,001-600,000",4,2132000,1.13
2018-08-24,"5,001-10,000",1077,8568344,4.56
2018-08-24,"50,001-100,000",89,6281090,3.34
2018-08-24,"600,001-800,000",3,2163000,1.15
2018-08-24,"800,001-1,000,000",3,2549034,1.35
2018-08-24,"more than 1,000,001",26,125145570,66.68
2018-08-24,total,10472,187662154,100.0
2018-08-31,"1,000-5,000",6688,13999720,7.46
2018-08-31,1-999,1703,364365,0.19
2018-08-31,"10,001-15,000",308,3904377,2.08
2018-08-31,"100,001-200,000",40,5474245,2.91
2018-08-31,"15,001-20,000",198,3612327,1.92
2018-08-31,"20,001-30,000",183,4589593,2.44
2018-08-31,"200,001-400,000",16,4112486,2.19
2018-08-31,"30,001-40,000",80,2850281,1.51
2018-08-31,"40,001-50,000",37,1703325,0.9
2018-08-31,"400,001-600,000",4,2121000,1.13
2018-08-31,"5,001-10,000",1063,8458544,4.5
2018-08-31,"50,001-100,000",92,6449287,3.43
2018-08-31,"600,001-800,000",3,2163000,1.15
2018-08-31,"800,001-1,000,000",3,2549034,1.35
2018-08-31,"more than 1,000,001",26,125310570,66.77
2018-08-31,total,10444,187662154,100.0
2018-09-07,"1,000-5,000",6662,13970639,7.44
2018-09-07,1-999,1706,365837,0.19
2018-09-07,"10,001-15,000",308,3902377,2.07
2018-09-07,"100,001-200,000",40,5469245,2.91
2018-09-07,"15,001-20,000",198,3611327,1.92
2018-09-07,"20,001-30,000",184,4613593,2.45
2018-09-07,"200,001-400,000",16,4119486,2.19
2018-09-07,"30,001-40,000",80,2850281,1.51
2018-09-07,"40,001-50,000",37,1698325,0.9
2018-09-07,"400,001-600,000",4,2060000,1.09
2018-09-07,"5,001-10,000",1059,8420153,4.48
2018-09-07,"50,001-100,000",92,6455287,3.43
2018-09-07,"600,001-800,000",3,2163000,1.15
2018-09-07,"800,001-1,000,000",3,2549034,1.35
2018-09-07,"more than 1,000,001",26,125413570,66.82
2018-09-07,total,10418,187662154,100.0
2018-09-14,"1,000-5,000",6660,13981757,7.45
2018-09-14,1-999,1707,365719,0.19
2018-09-14,"10,001-15,000",306,3875377,2.06
2018-09-14,"100,001-200,000",40,5467245,2.91
2018-09-14,"15,001-20,000",201,3666010,1.95
2018-09-14,"20,001-30,000",180,4519910,2.4
2018-09-14,"200,001-400,000",17,4547486,2.42
2018-09-14,"30,001-40,000",84,2991281,1.59
2018-09-14,"40,001-50,000",36,1653325,0.88
2018-09-14,"400,001-600,000",3,1578000,0.84
2018-09-14,"5,001-10,000",1058,8405153,4.47
2018-09-14,"50,001-100,000",92,6453287,3.43
2018-09-14,"600,001-800,000",3,2163000,1.15
2018-09-14,"800,001-1,000,000",3,2549034,1.35
2018-09-14,"more than 1,000,001",26,125445570,66.84
2018-09-14,total,10416,187662154,100.0
2018-09-21,"1,000-5,000",6632,13900190,7.4
2018-09-21,1-999,1705,366286,0.19
2018-09-21,"10,001-15,000",306,3878377,2.06
2018-09-21,"100,001-200,000",40,5467245,2.91
2018-09-21,"15,001-20,000",204,3721923,1.98
2018-09-21,"20,001-30,000",175,4414702,2.35
2018-09-21,"200,001-400,000",17,4550486,2.42
2018-09-21,"30,001-40,000",85,3014576,1.6
2018-09-21,"40,001-50,000",38,1748325,0.93
2018-09-21,"400,001-600,000",3,1578000,0.84
2018-09-21,"5,001-10,000",1055,8381153,4.46
2018-09-21,"50,001-100,000",91,6407287,3.41
2018-09-21,"600,001-800,000",3,2163000,1.15
2018-09-21,"800,001-1,000,000",3,2549034,1.35
2018-09-21,"more than 1,000,001",26,125521570,66.88
2018-09-21,total,10383,187662154,100.0
2018-09-28,"1,000-5,000",6624,13884048,7.39
2018-09-28,1-999,1705,365297,0.19
2018-09-28,"10,001-15,000",305,3865377,2.05
2018-09-28,"100,001-200,000",40,5459245,2.9
2018-09-28,"15,001-20,000",203,3701923,1.97
2018-09-28,"20,001-30,000",175,4414702,2.35
2018-09-28,"200,001-400,000",17,4551486,2.42
2018-09-28,"30,001-40,000",85,3015576,1.6
2018-09-28,"40,001-50,000",37,1698325,0.9
2018-09-28,"400,001-600,000",3,1578000,0.84
2018-09-28,"5,001-10,000",1056,8392284,4.47
2018-09-28,"50,001-100,000",92,6464287,3.44
2018-09-28,"600,001-800,000",3,2163000,1.15
2018-09-28,"800,001-1,000,000",3,2549034,1.35
2018-09-28,"more than 1,000,001",26,125559570,66.9
2018-09-28,total,10374,187662154,100.0
2018-10-05,"1,000-5,000",6631,13904200,7.4
2018-10-05,1-999,1702,363813,0.19
2018-10-05,"10,001-15,000",306,3880377,2.06
2018-10-05,"100,001-200,000",40,5457245,2.9
2018-10-05,"15,001-20,000",204,3718923,1.98
2018-10-05,"20,001-30,000",173,4371702,2.32
2018-10-05,"200,001-400,000",17,4546486,2.42
2018-10-05,"30,001-40,000",84,2977576,1.58
2018-10-05,"40,001-50,000",37,1691325,0.9
2018-10-05,"400,001-600,000",3,1578000,0.84
2018-10-05,"5,001-10,000",1063,8449616,4.5
2018-10-05,"50,001-100,000",91,6411287,3.41
2018-10-05,"600,001-800,000",3,2205000,1.17
2018-10-05,"800,001-1,000,000",3,2549034,1.35
2018-10-05,"more than 1,000,001",26,125557570,66.9
2018-10-05,total,10383,187662154,100.0
2018-10-12,"1,000-5,000",6606,13871741,7.39
2018-10-12,1-999,1703,364272,0.19
2018-10-12,"10,001-15,000",310,3930895,2.09
2018-10-12,"100,001-200,000",40,5455245,2.9
2018-10-12,"15,001-20,000",195,3560347,1.89
2018-10-12,"20,001-30,000",181,4544278,2.42
2018-10-12,"200,001-400,000",17,4562486,2.43
2018-10-12,"30,001-40,000",85,3019576,1.6
2018-10-12,"40,001-50,000",35,1603325,0.85
2018-10-12,"400,001-600,000",3,1578000,0.84
2018-10-12,"5,001-10,000",1063,8446098,4.5
2018-10-12,"50,001-100,000",91,6413287,3.41
2018-10-12,"600,001-800,000",3,2205000,1.17
2018-10-12,"800,001-1,000,000",3,2549034,1.35
2018-10-12,"more than 1,000,001",26,125558570,66.9
2018-10-12,total,10361,187662154,100.0
2018-10-19,"1,000-5,000",6614,13901596,7.4
2018-10-19,1-999,1700,364417,0.19
2018-10-19,"10,001-15,000",319,4038068,2.15
2018-10-19,"100,001-200,000",42,5727245,3.05
2018-10-19,"15,001-20,000",193,3525227,1.87
2018-10-19,"20,001-30,000",184,4613818,2.45
2018-10-19,"200,001-400,000",16,4316486,2.3
2018-10-19,"30,001-40,000",83,2952238,1.57
2018-10-19,"40,001-50,000",36,1660325,0.88
2018-10-19,"400,001-600,000",3,1578000,0.84
2018-10-19,"5,001-10,000",1063,8427843,4.49
2018-10-19,"50,001-100,000",89,6222287,3.31
2018-10-19,"600,001-800,000",3,2205000,1.17
2018-10-19,"800,001-1,000,000",3,2549034,1.35
2018-10-19,"more than 1,000,001",26,125580570,66.91
2018-10-19,total,10374,187662154,100.0
2018-10-26,"1,000-5,000",6599,13879017,7.39
2018-10-26,1-999,1699,365796,0.19
2018-10-26,"10,001-15,000",325,4120563,2.19
2018-10-26,"100,001-200,000",42,5726245,3.05
2018-10-26,"15,001-20,000",191,3489227,1.85
2018-10-26,"20,001-30,000",181,4543523,2.42
2018-10-26,"200,001-400,000",16,4327486,2.3
2018-10-26,"30,001-40,000",86,3056238,1.62
2018-10-26,"40,001-50,000",38,1742422,0.92
2018-10-26,"400,001-600,000",3,1578000,0.84
2018-10-26,"5,001-10,000",1057,8373843,4.46
2018-10-26,"50,001-100,000",87,6117190,3.25
2018-10-26,"600,001-800,000",3,2205000,1.17
2018-10-26,"800,001-1,000,000",3,2549034,1.35
2018-10-26,"more than 1,000,001",26,125588570,66.92
2018-10-26,total,10356,187662154,100.0
2018-11-02,"1,000-5,000",6576,13854413,7.38
2018-11-02,1-999,1696,364626,0.19
2018-11-02,"10,001-15,000",324,4106563,2.18
2018-11-02,"100,001-200,000",43,5857245,3.12
2018-11-02,"15,001-20,000",190,3467227,1.84
2018-11-02,"20,001-30,000",184,4617523,2.46
2018-11-02,"200,001-400,000",16,4242486,2.26
2018-11-02,"30,001-40,000",83,2956085,1.57
2018-11-02,"40,001-50,000",39,1783575,0.95
2018-11-02,"400,001-600,000",3,1578000,0.84
2018-11-02,"5,001-10,000",1058,8379617,4.46
2018-11-02,"50,001-100,000",87,6112190,3.25
2018-11-02,"600,001-800,000",3,2205000,1.17
2018-11-02,"800,001-1,000,000",3,2549034,1.35
2018-11-02,"more than 1,000,001",25,125588570,66.92
2018-11-02,total,10330,187662154,100.0
2018-11-09,"1,000-5,000",6579,13860822,7.38
2018-11-09,1-999,1696,364898,0.19
2018-11-09,"10,001-15,000",327,4140882,2.2
2018-11-09,"100,001-200,000",41,5575245,2.97
2018-11-09,"15,001-20,000",189,3447227,1.83
2018-11-09,"20,001-30,000",183,4597523,2.44
2018-11-09,"200,001-400,000",17,4444486,2.36
2018-11-09,"30,001-40,000",82,2926128,1.55
2018-11-09,"40,001-50,000",40,1829532,0.97
2018-11-09,"400,001-600,000",3,1578000,0.84
2018-11-09,"5,001-10,000",1057,8371617,4.46
2018-11-09,"50,001-100,000",88,6182190,3.29
2018-11-09,"600,001-800,000",3,2205000,1.17
2018-11-09,"800,001-1,000,000",3,2549034,1.35
2018-11-09,"more than 1,000,001",25,125589570,66.92
2018-11-09,total,10333,187662154,100.0
2018-11-16,"1,000-5,000",6591,13885557,7.39
2018-11-16,1-999,1698,364693,0.19
2018-11-16,"10,001-15,000",327,4137882,2.2
2018-11-16,"100,001-200,000",40,5439245,2.89
2018-11-16,"15,001-20,000",188,3424227,1.82
2018-11-16,"20,001-30,000",185,4657523,2.48
2018-11-16,"200,001-400,000",18,4651486,2.47
2018-11-16,"30,001-40,000",85,3039619,1.61
2018-11-16,"40,001-50,000",37,1694041,0.9
2018-11-16,"400,001-600,000",3,1578000,0.84
2018-11-16,"5,001-10,000",1057,8372087,4.46
2018-11-16,"50,001-100,000",86,6074190,3.23
2018-11-16,"600,001-800,000",3,2205000,1.17
2018-11-16,"800,001-1,000,000",3,2549034,1.35
2018-11-16,"more than 1,000,001",25,125589570,66.92
2018-11-16,total,10346,187662154,100.0
2018-11-23,"1,000-5,000",6598,13888457,7.4
2018-11-23,1-999,1698,364728,0.19
2018-11-23,"10,001-15,000",328,4150887,2.21
2018-11-23,"100,001-200,000",40,5425245,2.89
2018-11-23,"15,001-20,000",187,3405522,1.81
2018-11-23,"20,001-30,000",185,4648523,2.47
2018-11-23,"200,001-400,000",18,4711486,2.51
2018-11-23,"30,001-40,000",86,3074716,1.63
2018-11-23,"40,001-50,000",36,1654944,0.88
2018-11-23,"400,001-600,000",3,1578000,0.84
2018-11-23,"5,001-10,000",1055,8349852,4.44
2018-11-23,"50,001-100,000",86,6080190,3.23
2018-11-23,"600,001-800,000",3,2205000,1.17
2018-11-23,"800,001-1,000,000",3,2549034,1.35
2018-11-23,"more than 1,000,001",25,125575570,66.91
2018-11-23,total,10351,187662154,100.0
2018-11-30,"1,000-5,000",6586,13883992,7.39
2018-11-30,1-999,1700,365193,0.19
2018-11-30,"10,001-15,000",328,4154587,2.21
2018-11-30,"100,001-200,000",39,5281245,2.81
2018-11-30,"15,001-20,000",189,3435822,1.83
2018-11-30,"20,001-30,000",185,4652523,2.47
2018-11-30,"200,001-400,000",18,4739486,2.52
2018-11-30,"30,001-40,000",85,3025716,1.61
2018-11-30,"40,001-50,000",37,1705944,0.9
2018-11-30,"400,001-600,000",3,1578000,0.84
2018-11-30,"5,001-10,000",1050,8306852,4.42
2018-11-30,"50,001-100,000",88,6209190,3.3
2018-11-30,"600,001-800,000",3,2205000,1.17
2018-11-30,"800,001-1,000,000",3,2549034,1.35
2018-11-30,"more than 1,000,001",25,125569570,66.91
2018-11-30,total,10339,187662154,100.0
2018-12-07,"1,000-5,000",6587,13893975,7.4
2018-12-07,1-999,1699,365106,0.19
2018-12-07,"10,001-15,000",328,4157587,2.21
2018-12-07,"100,001-200,000",38,5168473,2.75
2018-12-07,"15,001-20,000",186,3385822,1.8
2018-12-07,"20,001-30,000",188,4730523,2.52
2018-12-07,"200,001-400,000",18,4808486,2.56
2018-12-07,"30,001-40,000",83,2958716,1.57
2018-12-07,"40,001-50,000",37,1705944,0.9
2018-12-07,"400,001-600,000",3,1578000,0.84
2018-12-07,"5,001-10,000",1046,8278956,4.41
2018-12-07,"50,001-100,000",89,6305962,3.36
2018-12-07,"600,001-800,000",3,2205000,1.17
2018-12-07,"800,001-1,000,000",3,2549034,1.35
2018-12-07,"more than 1,000,001",25,125570570,66.91
2018-12-07,total,10333,187662154,100.0
2018-12-14,"1,000-5,000",6581,13873142,7.39
2018-12-14,1-999,1697,364939,0.19
2018-12-14,"10,001-15,000",324,4109587,2.18
2018-12-14,"100,001-200,000",38,5168473,2.75
2018-12-14,"15,001-20,000",187,3406822,1.81
2018-12-14,"20,001-30,000",189,4754723,2.53
2018-12-14,"200,001-400,000",17,4413486,2.35
2018-12-14,"30,001-40,000",82,2926619,1.55
2018-12-14,"40,001-50,000",37,1705944,0.9
2018-12-14,"400,001-600,000",4,1994000,1.06
2018-12-14,"5,001-10,000",1044,8262853,4.4
2018-12-14,"50,001-100,000",90,6356962,3.38
2018-12-14,"600,001-800,000",3,2205000,1.17
2018-12-14,"800,001-1,000,000",3,2549034,1.35
2018-12-14,"more than 1,000,001",25,125570570,66.91
2018-12-14,total,10321,187662154,100.0
2018-12-22,"1,000-5,000",6580,13869349,7.39
2018-12-22,1-999,1693,362506,0.19
2018-12-22,"10,001-15,000",323,4091070,2.18
2018-12-22,"100,001-200,000",38,5167473,2.75
2018-12-22,"15,001-20,000",188,3427822,1.82
2018-12-22,"20,001-30,000",187,4707040,2.5
2018-12-22,"200,001-400,000",17,4411486,2.35
2018-12-22,"30,001-40,000",83,2969619,1.58
2018-12-22,"40,001-50,000",38,1753144,0.93
2018-12-22,"400,001-600,000",4,2100000,1.11
2018-12-22,"5,001-10,000",1041,8221079,4.38
2018-12-22,"50,001-100,000",89,6303962,3.35
2018-12-22,"600,001-800,000",3,2205000,1.17
2018-12-22,"800,001-1,000,000",3,2549034,1.35
2018-12-22,"more than 1,000,001",25,125523570,66.88
2018-12-22,total,10312,187662154,100.0
2018-12-28,"1,000-5,000",6577,13853846,7.38
2018-12-28,1-999,1693,362106,0.19
2018-12-28,"10,001-15,000",322,4079070,2.17
2018-12-28,"100,001-200,000",36,4953473,2.63
2018-12-28,"15,001-20,000",189,3446822,1.83
2018-12-28,"20,001-30,000",185,4645523,2.47
2018-12-28,"200,001-400,000",17,4410486,2.35
2018-12-28,"30,001-40,000",84,3010136,1.6
2018-12-28,"40,001-50,000",38,1755944,0.93
2018-12-28,"400,001-600,000",4,2139000,1.13
2018-12-28,"5,001-10,000",1045,8238982,4.39
2018-12-28,"50,001-100,000",92,6485162,3.45
2018-12-28,"600,001-800,000",3,2205000,1.17
2018-12-28,"800,001-1,000,000",3,2549034,1.35
2018-12-28,"more than 1,000,001",25,125527570,66.89
2018-12-28,total,10313,187662154,100.0
2019-01-04,"1,000-5,000",6571,13831533,7.37
2019-01-04,1-999,1694,362419,0.19
2019-01-04,"10,001-15,000",323,4092070,2.18
2019-01-04,"100,001-200,000",36,4953473,2.63
2019-01-04,"15,001-20,000",189,3446822,1.83
2019-01-04,"20,001-30,000",184,4622523,2.46
2019-01-04,"200,001-400,000",17,4410486,2.35
2019-01-04,"30,001-40,000",84,3011136,1.6
2019-01-04,"40,001-50,000",37,1705944,0.9
2019-01-04,"400,001-600,000",4,2141000,1.14
2019-01-04,"5,001-10,000",1048,8259982,4.4
2019-01-04,"50,001-100,000",93,6543162,3.48
2019-01-04,"600,001-800,000",3,2205000,1.17
2019-01-04,"800,001-1,000,000",3,2549034,1.35
2019-01-04,"more than 1,000,001",25,125527570,66.89
2019-01-04,total,10311,187662154,100.0
2019-01-11,"1,000-5,000",6575,13832595,7.37
2019-01-11,1-999,1691,361208,0.19
2019-01-11,"10,001-15,000",323,4100070,2.18
2019-01-11,"100,001-200,000",38,5234473,2.78
2019-01-11,"15,001-20,000",185,3373822,1.79
2019-01-11,"20,001-30,000",183,4601523,2.45
2019-01-11,"200,001-400,000",16,4216486,2.24
2019-01-11,"30,001-40,000",87,3121136,1.66
2019-01-11,"40,001-50,000",37,1708944,0.91
2019-01-11,"400,001-600,000",3,1578000,0.84
2019-01-11,"5,001-10,000",1050,8282131,4.41
2019-01-11,"50,001-100,000",91,6382162,3.4
2019-01-11,"600,001-800,000",4,2850000,1.51
2019-01-11,"800,001-1,000,000",3,2549034,1.35
2019-01-11,"more than 1,000,001",25,125470570,66.85
2019-01-11,total,10311,187662154,100.0
2019-01-19,"1,000-5,000",6595,13878515,7.39
2019-01-19,1-999,1686,359191,0.19
2019-01-19,"10,001-15,000",327,4154070,2.21
2019-01-19,"100,001-200,000",35,4827473,2.57
2019-01-19,"15,001-20,000",184,3354822,1.78
2019-01-19,"20,001-30,000",188,4740523,2.52
2019-01-19,"200,001-400,000",16,4208486,2.24
2019-01-19,"30,001-40,000",82,2928136,1.56
2019-01-19,"40,001-50,000",38,1749944,0.93
2019-01-19,"400,001-600,000",4,1998000,1.06
2019-01-19,"5,001-10,000",1044,8237228,4.38
2019-01-19,"50,001-100,000",93,6530162,3.47
2019-01-19,"600,001-800,000",4,2943000,1.56
2019-01-19,"800,001-1,000,000",3,2549034,1.35
2019-01-19,"more than 1,000,001",25,125203570,66.71
2019-01-19,total,10324,187662154,100.0
2019-01-25,"1,000-5,000",6598,13885081,7.39
2019-01-25,1-999,1686,359625,0.19
2019-01-25,"10,001-15,000",326,4140070,2.2
2019-01-25,"100,001-200,000",35,4850473,2.58
2019-01-25,"15,001-20,000",186,3393172,1.8
2019-01-25,"20,001-30,000",187,4719620,2.51
2019-01-25,"200,001-400,000",16,4200486,2.23
2019-01-25,"30,001-40,000",80,2848786,1.51
2019-01-25,"40,001-50,000",37,1700944,0.9
2019-01-25,"400,001-600,000",4,1998000,1.06
2019-01-25,"5,001-10,000",1048,8284131,4.41
2019-01-25,"50,001-100,000",94,6588162,3.51
2019-01-25,"600,001-800,000",4,2943000,1.56
2019-01-25,"800,001-1,000,000",3,2549034,1.35
2019-01-25,"more than 1,000,001",25,125201570,66.71
2019-01-25,total,10329,187662154,100.0
2019-02-01,"1,000-5,000",6611,13902884,7.4
2019-02-01,1-999,1686,359472,0.19
2019-02-01,"10,001-15,000",327,4154630,2.21
2019-02-01,"100,001-200,000",35,4851473,2.58
2019-02-01,"15,001-20,000",184,3357877,1.78
2019-02-01,"20,001-30,000",187,4737620,2.52
2019-02-01,"200,001-400,000",16,4189486,2.23
2019-02-01,"30,001-40,000",80,2854136,1.52
2019-02-01,"40,001-50,000",37,1700944,0.9
2019-02-01,"400,001-600,000",4,1998000,1.06
2019-02-01,"5,001-10,000",1053,8323866,4.43
2019-02-01,"50,001-100,000",94,6559162,3.49
2019-02-01,"600,001-800,000",4,2943000,1.56
2019-02-01,"800,001-1,000,000",3,2549034,1.35
2019-02-01,"more than 1,000,001",25,125180570,66.7
2019-02-01,total,10346,187662154,100.0
2019-02-15,"1,000-5,000",6629,13950634,7.43
2019-02-15,1-999,1684,359184,0.19
2019-02-15,"10,001-15,000",327,4148938,2.21
2019-02-15,"100,001-200,000",34,4652473,2.47
2019-02-15,"15,001-20,000",182,3329877,1.77
2019-02-15,"20,001-30,000",185,4684523,2.49
2019-02-15,"200,001-400,000",17,4392486,2.34
2019-02-15,"30,001-40,000",81,2894233,1.54
2019-02-15,"40,001-50,000",37,1700944,0.9
2019-02-15,"400,001-600,000",4,1998000,1.06
2019-02-15,"5,001-10,000",1051,8314096,4.43
2019-02-15,"50,001-100,000",94,6559162,3.49
2019-02-15,"600,001-800,000",4,2943000,1.56
2019-02-15,"800,001-1,000,000",3,2549034,1.35
2019-02-15,"more than 1,000,001",25,125185570,66.7
2019-02-15,total,10357,187662154,100.0
2019-02-23,"1,000-5,000",6618,13934898,7.42
2019-02-23,1-999,1681,359463,0.19
2019-02-23,"10,001-15,000",323,4096571,2.18
2019-02-23,"100,001-200,000",34,4638473,2.47
2019-02-23,"15,001-20,000",182,3325499,1.77
2019-02-23,"20,001-30,000",184,4660268,2.48
2019-02-23,"200,001-400,000",17,4401486,2.34
2019-02-23,"30,001-40,000",79,2825136,1.5
2019-02-23,"40,001-50,000",38,1750944,0.93
2019-02-23,"400,001-600,000",4,1998000,1.06
2019-02-23,"5,001-10,000",1054,8329553,4.43
2019-02-23,"50,001-100,000",96,6691259,3.56
2019-02-23,"600,001-800,000",4,2943000,1.56
2019-02-23,"800,001-1,000,000",3,2549034,1.35
2019-02-23,"more than 1,000,001",25,125158570,66.69
2019-02-23,total,10342,187662154,100.0
2019-02-27,"1,000-5,000",6610,13906898,7.41
2019-02-27,1-999,1679,359463,0.19
2019-02-27,"10,001-15,000",325,4124826,2.19
2019-02-27,"100,001-200,000",33,4519473,2.4
2019-02-27,"15,001-20,000",181,3307244,1.76
2019-02-27,"20,001-30,000",184,4656268,2.48
2019-02-27,"200,001-400,000",17,4410486,2.35
2019-02-27,"30,001-40,000",79,2830136,1.5
2019-02-27,"40,001-50,000",38,1754944,0.93
2019-02-27,"400,001-600,000",4,1998000,1.06
2019-02-27,"5,001-10,000",1058,8355553,4.45
2019-02-27,"50,001-100,000",97,6785259,3.61
2019-02-27,"600,001-800,000",4,2943000,1.56
2019-02-27,"800,001-1,000,000",3,2549034,1.35
2019-02-27,"more than 1,000,001",25,125161570,66.69
2019-02-27,total,10337,187662154,100.0
2019-03-08,"1,000-5,000",6611,13920048,7.41
2019-03-08,1-999,1679,358287,0.19
2019-03-08,"10,001-15,000",327,4152858,2.21
2019-03-08,"100,001-200,000",33,4519473,2.4
2019-03-08,"15,001-20,000",183,3345244,1.78
2019-03-08,"20,001-30,000",185,4669268,2.48
2019-03-08,"200,001-400,000",17,4385486,2.33
2019-03-08,"30,001-40,000",79,2827136,1.5
2019-03-08,"40,001-50,000",39,1801944,0.96
2019-03-08,"400,001-600,000",4,1998000,1.06
2019-03-08,"5,001-10,000",1059,8363547,4.45
2019-03-08,"50,001-100,000",96,6725259,3.58
2019-03-08,"600,001-800,000",4,2867000,1.52
2019-03-08,"800,001-1,000,000",3,2549034,1.35
2019-03-08,"more than 1,000,001",25,125179570,66.7
2019-03-08,total,10344,187662154,100.0
2019-03-15,"1,000-5,000",6623,13956201,7.43
2019-03-15,1-999,1678,357134,0.19
2019-03-15,"10,001-15,000",332,4214356,2.24
2019-03-15,"100,001-200,000",33,4517473,2.4
2019-03-15,"15,001-20,000",182,3327244,1.77
2019-03-15,"20,001-30,000",184,4643268,2.47
2019-03-15,"200,001-400,000",17,4378486,2.33
2019-03-15,"30,001-40,000",80,2851136,1.51
2019-03-15,"40,001-50,000",38,1762041,0.93
2019-03-15,"400,001-600,000",4,1998000,1.06
2019-03-15,"5,001-10,000",1055,8331049,4.43
2019-03-15,"50,001-100,000",96,6730162,3.58
2019-03-15,"600,001-800,000",4,2867000,1.52
2019-03-15,"800,001-1,000,000",3,2549034,1.35
2019-03-15,"more than 1,000,001",25,125179570,66.7
2019-03-15,total,10354,187662154,100.0
2019-03-22,"1,000-5,000",6631,13993661,7.45
2019-03-22,1-999,1677,356674,0.19
2019-03-22,"10,001-15,000",334,4246356,2.26
2019-03-22,"100,001-200,000",33,4517473,2.4
2019-03-22,"15,001-20,000",182,3327244,1.77
2019-03-22,"20,001-30,000",182,4593268,2.44
2019-03-22,"200,001-400,000",17,4378486,2.33
2019-03-22,"30,001-40,000",80,2852136,1.51
2019-03-22,"40,001-50,000",38,1758041,0.93
2019-03-22,"400,001-600,000",4,1998000,1.06
2019-03-22,"5,001-10,000",1052,8310049,4.42
2019-03-22,"50,001-100,000",96,6735162,3.58
2019-03-22,"600,001-800,000",4,2867000,1.52
2019-03-22,"800,001-1,000,000",3,2549034,1.35
