date,level,people,holding_shares,percent
2016-08-12,"1,000-5,000",2727,6570001,9.1
2016-08-12,1-999,8592,624174,0.86
2016-08-12,"10,001-15,000",192,2409153,3.33
2016-08-12,"100,001-200,000",36,4797347,6.64
2016-08-12,"15,001-20,000",147,2709535,3.75
2016-08-12,"20,001-30,000",125,3192966,4.42
2016-08-12,"200,001-400,000",22,6051880,8.38
2016-08-12,"30,001-40,000",61,2213807,3.06
2016-08-12,"40,001-50,000",45,2076861,2.87
2016-08-12,"400,001-600,000",2,859000,1.19
2016-08-12,"5,001-10,000",611,4946106,6.85
2016-08-12,"50,001-100,000",68,5078649,7.03
2016-08-12,"600,001-800,000",5,3510995,4.86
2016-08-12,"800,001-1,000,000",4,3554626,4.92
2016-08-12,"more than 1,000,001",11,23550659,32.64
2016-08-12,total,12648,72145759,100.0
2016-08-19,"1,000-5,000",2743,6609415,9.16
2016-08-19,1-999,8639,622810,0.86
2016-08-19,"10,001-15,000",194,2439153,3.38
2016-08-19,"100,001-200,000",39,5164347,7.15
2016-08-19,"15,001-20,000",151,2779052,3.85
2016-08-19,"20,001-30,000",124,3162449,4.38
2016-08-19,"200,001-400,000",21,5812880,8.05
2016-08-19,"30,001-40,000",65,2354807,3.26
2016-08-19,"40,001-50,000",43,1985861,2.75
2016-08-19,"400,001-600,000",2,859000,1.19
2016-08-19,"5,001-10,000",619,5025056,6.96
2016-08-19,"50,001-100,000",65,4771649,6.61
2016-08-19,"600,001-800,000",5,3510995,4.86
2016-08-19,"800,001-1,000,000",5,4499626,6.23
2016-08-19,"more than 1,000,001",10,22548659,31.25
2016-08-19,total,12725,72145759,100.0
2016-08-26,"1,000-5,000",2740,6606499,9.15
2016-08-26,1-999,8717,622211,0.86
2016-08-26,"10,001-15,000",196,2462153,3.41
2016-08-26,"100,001-200,000",38,5068862,7.02
2016-08-26,"15,001-20,000",152,2797535,3.87
2016-08-26,"20,001-30,000",120,3060449,4.24
2016-08-26,"200,001-400,000",22,6207880,8.6
2016-08-26,"30,001-40,000",65,2369807,3.28
2016-08-26,"40,001-50,000",43,1982861,2.74
2016-08-26,"400,001-600,000",1,449000,0.62
2016-08-26,"5,001-10,000",625,5070573,7.02
2016-08-26,"50,001-100,000",66,4882649,6.76
2016-08-26,"600,001-800,000",5,3510995,4.86
2016-08-26,"800,001-1,000,000",5,4505626,6.24
2016-08-26,"more than 1,000,001",10,22548659,31.25
2016-08-26,total,12805,72145759,100.0
2016-09-02,"1,000-5,000",2738,6609452,9.16
2016-09-02,1-999,8922,623093,0.86
2016-09-02,"10,001-15,000",193,2420924,3.35
2016-09-02,"100,001-200,000",40,5371862,7.44
2016-09-02,"15,001-20,000",152,2804536,3.88
2016-09-02,"20,001-30,000",120,3059449,4.24
2016-09-02,"200,001-400,000",22,6171880,8.55
2016-09-02,"30,001-40,000",66,2405807,3.33
2016-09-02,"40,001-50,000",45,2064861,2.86
2016-09-02,"400,001-600,000",1,449000,0.62
2016-09-02,"5,001-10,000",621,5032573,6.97
2016-09-02,"50,001-100,000",62,4600042,6.37
2016-09-02,"600,001-800,000",5,3510995,4.86
2016-09-02,"800,001-1,000,000",5,4472626,6.19
2016-09-02,"more than 1,000,001",10,22548659,31.25
2016-09-02,total,13002,72145759,100.0
2016-09-10,"1,000-5,000",2736,6608918,9.16
2016-09-10,1-999,8934,621815,0.86
2016-09-10,"10,001-15,000",186,2331736,3.23
2016-09-10,"100,001-200,000",40,5428862,7.52
2016-09-10,"15,001-20,000",153,2826536,3.91
2016-09-10,"20,001-30,000",120,3064449,4.24
2016-09-10,"200,001-400,000",22,6154880,8.53
2016-09-10,"30,001-40,000",65,2368807,3.28
2016-09-10,"40,001-50,000",43,1982861,2.74
2016-09-10,"400,001-600,000",1,450000,0.62
2016-09-10,"5,001-10,000",624,5060573,7.01
2016-09-10,"50,001-100,000",64,4734042,6.56
2016-09-10,"600,001-800,000",5,3511995,4.86
2016-09-10,"800,001-1,000,000",5,4451626,6.17
2016-09-10,"more than 1,000,001",10,22548659,31.25
2016-09-10,total,13008,72145759,100.0
2016-09-14,"1,000-5,000",2727,6572444,9.1
2016-09-14,1-999,8942,622289,0.86
2016-09-14,"10,001-15,000",187,2345736,3.25
2016-09-14,"100,001-200,000",39,5306862,7.35
2016-09-14,"15,001-20,000",153,2821536,3.91
2016-09-14,"20,001-30,000",122,3135449,4.34
2016-09-14,"200,001-400,000",22,6128880,8.49
2016-09-14,"30,001-40,000",66,2407807,3.33
2016-09-14,"40,001-50,000",43,1988861,2.75
2016-09-14,"400,001-600,000",1,450000,0.62
2016-09-14,"5,001-10,000",627,5082573,7.04
2016-09-14,"50,001-100,000",64,4756042,6.59
2016-09-14,"600,001-800,000",5,3511995,4.86
2016-09-14,"800,001-1,000,000",5,4466626,6.19
2016-09-14,"more than 1,000,001",10,22548659,31.25
2016-09-14,total,13013,72145759,100.0
2016-09-23,"1,000-5,000",2720,6558846,9.09
2016-09-23,1-999,8941,618022,0.85
2016-09-23,"10,001-15,000",189,2371736,3.28
2016-09-23,"100,001-200,000",39,5349862,7.41
2016-09-23,"15,001-20,000",153,2829536,3.92
2016-09-23,"20,001-30,000",120,3067449,4.25
2016-09-23,"200,001-400,000",22,6062880,8.4
2016-09-23,"30,001-40,000",67,2431807,3.37
2016-09-23,"40,001-50,000",44,2028861,2.81
2016-09-23,"400,001-600,000",1,450000,0.62
2016-09-23,"5,001-10,000",627,5077438,7.03
2016-09-23,"50,001-100,000",64,4781042,6.62
2016-09-23,"600,001-800,000",5,3511995,4.86
2016-09-23,"800,001-1,000,000",5,4457626,6.17
2016-09-23,"more than 1,000,001",10,22548659,31.25
2016-09-23,total,13007,72145759,100.0
2016-09-30,"1,000-5,000",2713,6544059,9.07
2016-09-30,1-999,8943,617899,0.85
2016-09-30,"10,001-15,000",188,2363736,3.27
2016-09-30,"100,001-200,000",38,5162862,7.15
2016-09-30,"15,001-20,000",153,2828536,3.92
2016-09-30,"20,001-30,000",120,3075449,4.26
2016-09-30,"200,001-400,000",23,6250880,8.66
2016-09-30,"30,001-40,000",67,2441807,3.38
2016-09-30,"40,001-50,000",43,1984861,2.75
2016-09-30,"400,001-600,000",1,450000,0.62
2016-09-30,"5,001-10,000",624,5058348,7.01
2016-09-30,"50,001-100,000",65,4846042,6.71
2016-09-30,"600,001-800,000",5,3511995,4.86
2016-09-30,"800,001-1,000,000",5,4460626,6.18
2016-09-30,"more than 1,000,001",10,22548659,31.25
2016-09-30,total,12998,72145759,100.0
2016-10-07,"1,000-5,000",2716,6553615,9.08
2016-10-07,1-999,8945,616409,0.85
2016-10-07,"10,001-15,000",192,2421736,3.35
2016-10-07,"100,001-200,000",38,5223473,7.24
2016-10-07,"15,001-20,000",150,2773536,3.84
2016-10-07,"20,001-30,000",117,2997789,4.15
2016-10-07,"200,001-400,000",23,6153880,8.52
2016-10-07,"30,001-40,000",69,2518467,3.49
2016-10-07,"40,001-50,000",43,1993861,2.76
2016-10-07,"400,001-600,000",1,450000,0.62
2016-10-07,"5,001-10,000",623,5053671,7.0
2016-10-07,"50,001-100,000",65,4852042,6.72
2016-10-07,"600,001-800,000",5,3511995,4.86
2016-10-07,"800,001-1,000,000",5,4476626,6.2
2016-10-07,"more than 1,000,001",10,22548659,31.25
2016-10-07,total,13002,72145759,100.0
2016-10-14,"1,000-5,000",2712,6540759,9.06
2016-10-14,1-999,8957,615259,0.85
2016-10-14,"10,001-15,000",190,2394736,3.31
2016-10-14,"100,001-200,000",38,5228862,7.24
2016-10-14,"15,001-20,000",153,2831536,3.92
2016-10-14,"20,001-30,000",117,3003488,4.16
2016-10-14,"200,001-400,000",24,6330064,8.77
2016-10-14,"30,001-40,000",66,2409467,3.33
2016-10-14,"40,001-50,000",44,2028861,2.81
2016-10-14,"400,001-600,000",1,450000,0.62
2016-10-14,"5,001-10,000",624,5055405,7.0
2016-10-14,"50,001-100,000",63,4715042,6.53
2016-10-14,"600,001-800,000",5,3511995,4.86
2016-10-14,"800,001-1,000,000",5,4481626,6.21
2016-10-14,"more than 1,000,001",10,22548659,31.25
2016-10-14,total,13009,72145759,100.0
2016-10-21,"1,000-5,000",2703,6518368,9.03
2016-10-21,1-999,8966,613643,0.85
2016-10-21,"10,001-15,000",188,2365736,3.27
2016-10-21,"100,001-200,000",38,5347862,7.41
2016-10-21,"15,001-20,000",151,2792536,3.87
2016-10-21,"20,001-30,000",119,3055404,4.23
2016-10-21,"200,001-400,000",23,6145680,8.51
2016-10-21,"30,001-40,000",63,2280551,3.16
2016-10-21,"40,001-50,000",45,2076861,2.87
2016-10-21,"400,001-600,000",1,450000,0.62
2016-10-21,"5,001-10,000",624,5056796,7.0
2016-10-21,"50,001-100,000",65,4882042,6.76
2016-10-21,"600,001-800,000",5,3511995,4.86
2016-10-21,"800,001-1,000,000",5,4499626,6.23
2016-10-21,"more than 1,000,001",10,22548659,31.25
2016-10-21,total,13006,72145759,100.0
2016-10-28,"1,000-5,000",2692,6498032,9.0
2016-10-28,1-999,8979,612653,0.84
2016-10-28,"10,001-15,000",191,2402736,3.33
2016-10-28,"100,001-200,000",40,5610862,7.77
2016-10-28,"15,001-20,000",147,2716536,3.76
2016-10-28,"20,001-30,000",120,3081404,4.27
2016-10-28,"200,001-400,000",23,6134170,8.5
2016-10-28,"30,001-40,000",61,2206551,3.05
2016-10-28,"40,001-50,000",44,2041861,2.83
2016-10-28,"400,001-600,000",1,450000,0.62
2016-10-28,"5,001-10,000",626,5061632,7.01
2016-10-28,"50,001-100,000",63,4763042,6.6
2016-10-28,"600,001-800,000",5,3511995,4.86
2016-10-28,"800,001-1,000,000",5,4505626,6.24
2016-10-28,"more than 1,000,001",10,22548659,31.25
2016-10-28,total,13007,72145759,100.0
2016-11-04,"1,000-5,000",2684,6476668,8.97
2016-11-04,1-999,8996,612677,0.84
2016-11-04,"10,001-15,000",192,2416512,3.34
2016-11-04,"100,001-200,000",40,5608862,7.77
2016-11-04,"15,001-20,000",144,2658536,3.68
2016-11-04,"20,001-30,000",122,3135404,4.34
2016-11-04,"200,001-400,000",23,6132301,8.49
2016-11-04,"30,001-40,000",62,2247551,3.11
2016-11-04,"40,001-50,000",44,2041861,2.83
2016-11-04,"400,001-600,000",1,450000,0.62
2016-11-04,"5,001-10,000",625,5053065,7.0
2016-11-04,"50,001-100,000",62,4694042,6.5
2016-11-04,"600,001-800,000",5,3520995,4.88
2016-11-04,"800,001-1,000,000",5,4548626,6.3
2016-11-04,"more than 1,000,001",10,22548659,31.25
2016-11-04,total,13015,72145759,100.0
2016-11-11,"1,000-5,000",2682,6460559,8.95
2016-11-11,1-999,9011,611532,0.84
2016-11-11,"10,001-15,000",192,2412431,3.34
2016-11-11,"100,001-200,000",40,5608862,7.77
2016-11-11,"15,001-20,000",146,2698536,3.74
2016-11-11,"20,001-30,000",119,3052404,4.23
2016-11-11,"200,001-400,000",23,6121156,8.48
2016-11-11,"30,001-40,000",62,2245551,3.11
2016-11-11,"40,001-50,000",46,2137861,2.96
2016-11-11,"400,001-600,000",1,450000,0.62
2016-11-11,"5,001-10,000",618,4996545,6.92
2016-11-11,"50,001-100,000",62,4680042,6.48
2016-11-11,"600,001-800,000",5,3535995,4.9
2016-11-11,"800,001-1,000,000",5,4578626,6.34
2016-11-11,"more than 1,000,001",10,22555659,31.26
2016-11-11,total,13022,72145759,100.0
2016-11-18,"1,000-5,000",2668,6436993,8.92
2016-11-18,1-999,9026,610591,0.84
2016-11-18,"10,001-15,000",190,2389914,3.31
2016-11-18,"100,001-200,000",39,5414862,7.5
2016-11-18,"15,001-20,000",146,2698536,3.74
2016-11-18,"20,001-30,000",122,3138404,4.35
2016-11-18,"200,001-400,000",24,6324880,8.76
2016-11-18,"30,001-40,000",61,2211551,3.06
2016-11-18,"40,001-50,000",43,1992057,2.76
2016-11-18,"400,001-600,000",1,450000,0.62
2016-11-18,"5,001-10,000",615,4977845,6.89
2016-11-18,"50,001-100,000",64,4823846,6.68
2016-11-18,"600,001-800,000",5,3515995,4.87
2016-11-18,"800,001-1,000,000",5,4601626,6.37
2016-11-18,"more than 1,000,001",10,22558659,31.26
2016-11-18,total,13019,72145759,100.0
2016-11-25,"1,000-5,000",2661,6419610,8.89
2016-11-25,1-999,9030,609458,0.84
2016-11-25,"10,001-15,000",189,2376914,3.29
2016-11-25,"100,001-200,000",41,5753378,7.97
2016-11-25,"15,001-20,000",146,2696536,3.73
2016-11-25,"20,001-30,000",123,3153404,4.37
2016-11-25,"200,001-400,000",23,6093880,8.44
2016-11-25,"30,001-40,000",61,2211551,3.06
2016-11-25,"40,001-50,000",42,1948057,2.7
2016-11-25,"400,001-600,000",1,450000,0.62
2016-11-25,"5,001-10,000",615,4981845,6.9
2016-11-25,"50,001-100,000",63,4758846,6.59
2016-11-25,"600,001-800,000",5,3515995,4.87
2016-11-25,"800,001-1,000,000",5,4617626,6.4
2016-11-25,"more than 1,000,001",10,22558659,31.26
2016-11-25,total,13015,72145759,100.0
2016-12-02,"1,000-5,000",2655,6409872,8.88
2016-12-02,1-999,9042,611524,0.84
2016-12-02,"10,001-15,000",194,2444914,3.38
2016-12-02,"100,001-200,000",44,6298449,8.73
2016-12-02,"15,001-20,000",146,2706536,3.75
2016-12-02,"20,001-30,000",120,3083404,4.27
2016-12-02,"200,001-400,000",21,5652880,7.83
2016-12-02,"30,001-40,000",63,2286551,3.16
2016-12-02,"40,001-50,000",43,1993057,2.76
2016-12-02,"400,001-600,000",2,1050000,1.45
2016-12-02,"5,001-10,000",607,4915446,6.81
2016-12-02,"50,001-100,000",62,4671846,6.47
2016-12-02,"600,001-800,000",4,2835995,3.93
2016-12-02,"800,001-1,000,000",5,4626626,6.41
2016-12-02,"more than 1,000,001",10,22558659,31.26
2016-12-02,total,13018,72145759,100.0
2016-12-09,"1,000-5,000",2654,6401130,8.87
2016-12-09,1-999,9107,611789,0.84
2016-12-09,"10,001-15,000",192,2421914,3.35
2016-12-09,"100,001-200,000",44,6291691,8.72
2016-12-09,"15,001-20,000",146,2704536,3.74
2016-12-09,"20,001-30,000",122,3136404,4.34
2016-12-09,"200,001-400,000",21,5645880,7.82
2016-12-09,"30,001-40,000",62,2246551,3.11
2016-12-09,"40,001-50,000",43,1993057,2.76
2016-12-09,"400,001-600,000",2,1050000,1.45
2016-12-09,"5,001-10,000",607,4918681,6.81
2016-12-09,"50,001-100,000",62,4691846,6.5
2016-12-09,"600,001-800,000",4,2835995,3.93
2016-12-09,"800,001-1,000,000",5,4636626,6.42
2016-12-09,"more than 1,000,001",10,22559659,31.26
2016-12-09,total,13081,72145759,100.0
2016-12-16,"1,000-5,000",2654,6394943,8.86
2016-12-16,1-999,9151,610251,0.84
2016-12-16,"10,001-15,000",193,2433914,3.37
2016-12-16,"100,001-200,000",41,5843862,8.1
2016-12-16,"15,001-20,000",147,2721536,3.77
2016-12-16,"20,001-30,000",120,3077693,4.26
2016-12-16,"200,001-400,000",22,5937880,8.23
2016-12-16,"30,001-40,000",63,2279262,3.15
2016-12-16,"40,001-50,000",43,1993057,2.76
2016-12-16,"400,001-600,000",2,1050000,1.45
2016-12-16,"5,001-10,000",605,4902601,6.79
2016-12-16,"50,001-100,000",64,4859480,6.73
2016-12-16,"600,001-800,000",4,2835995,3.93
2016-12-16,"800,001-1,000,000",4,3636626,5.04
2016-12-16,"more than 1,000,001",11,23568659,32.66
2016-12-16,total,13124,72145759,100.0
2016-12-30,"1,000-5,000",2658,6408032,8.88
2016-12-30,1-999,9201,611169,0.84
2016-12-30,"10,001-15,000",195,2451914,3.39
2016-12-30,"100,001-200,000",44,6155862,8.53
2016-12-30,"15,001-20,000",150,2777589,3.84
2016-12-30,"20,001-30,000",120,3086693,4.27
2016-12-30,"200,001-400,000",22,5937880,8.23
2016-12-30,"30,001-40,000",61,2204004,3.05
2016-12-30,"40,001-50,000",44,2044141,2.83
2016-12-30,"400,001-600,000",2,1050000,1.45
2016-12-30,"5,001-10,000",604,4894022,6.78
2016-12-30,"50,001-100,000",60,4519173,6.26
2016-12-30,"600,001-800,000",4,2823995,3.91
2016-12-30,"800,001-1,000,000",5,4618626,6.4
2016-12-30,"more than 1,000,001",10,22562659,31.27
2016-12-30,total,13180,72145759,100.0
2017-01-06,"1,000-5,000",2656,6404032,8.87
2017-01-06,1-999,9223,611571,0.84
2017-01-06,"10,001-15,000",197,2482381,3.44
2017-01-06,"100,001-200,000",43,6054862,8.39
2017-01-06,"15,001-20,000",149,2760589,3.82
2017-01-06,"20,001-30,000",115,2967824,4.11
2017-01-06,"200,001-400,000",22,5957880,8.25
2017-01-06,"30,001-40,000",64,2299004,3.18
2017-01-06,"40,001-50,000",42,1947057,2.69
2017-01-06,"400,001-600,000",3,1582000,2.19
2017-01-06,"5,001-10,000",612,4953022,6.86
2017-01-06,"50,001-100,000",63,4676257,6.48
2017-01-06,"600,001-800,000",3,2126995,2.94
2017-01-06,"800,001-1,000,000",4,3636626,5.04
2017-01-06,"more than 1,000,001",11,23685659,32.83
2017-01-06,total,13207,72145759,100.0
2017-01-13,"1,000-5,000",2643,6403992,8.87
2017-01-13,1-999,9267,610766,0.84
2017-01-13,"10,001-15,000",194,2452226,3.39
2017-01-13,"100,001-200,000",42,5908862,8.19
2017-01-13,"15,001-20,000",147,2717589,3.76
2017-01-13,"20,001-30,000",114,2943484,4.07
2017-01-13,"200,001-400,000",24,6529880,9.05
2017-01-13,"30,001-40,000",63,2285344,3.16
2017-01-13,"40,001-50,000",44,2046057,2.83
2017-01-13,"400,001-600,000",2,1050000,1.45
2017-01-13,"5,001-10,000",611,4938022,6.84
2017-01-13,"50,001-100,000",64,4759257,6.59
2017-01-13,"600,001-800,000",3,2126995,2.94
2017-01-13,"800,001-1,000,000",4,3636626,5.04
2017-01-13,"more than 1,000,001",11,23736659,32.9
2017-01-13,total,13233,72145759,100.0
2017-01-20,"1,000-5,000",2633,6374740,8.83
2017-01-20,1-999,9305,610952,0.84
2017-01-20,"10,001-15,000",195,2473226,3.42
2017-01-20,"100,001-200,000",42,5900862,8.17
2017-01-20,"15,001-20,000",145,2682589,3.71
2017-01-20,"20,001-30,000",116,2990484,4.14
2017-01-20,"200,001-400,000",24,6605880,9.15
2017-01-20,"30,001-40,000",62,2248344,3.11
2017-01-20,"40,001-50,000",43,1998057,2.76
2017-01-20,"400,001-600,000",2,1050000,1.45
2017-01-20,"5,001-10,000",608,4909088,6.8
2017-01-20,"50,001-100,000",65,4790257,6.63
2017-01-20,"600,001-800,000",3,2126995,2.94
2017-01-20,"800,001-1,000,000",4,3636626,5.04
2017-01-20,"more than 1,000,001",11,23747659,32.91
2017-01-20,total,13258,72145759,100.0
2017-01-26,"1,000-5,000",2624,6373991,8.83
2017-01-26,1-999,9346,609701,0.84
2017-01-26,"10,001-15,000",193,2443226,3.38
2017-01-26,"100,001-200,000",42,5875862,8.14
2017-01-26,"15,001-20,000",146,2696589,3.73
2017-01-26,"20,001-30,000",118,3046157,4.22
2017-01-26,"200,001-400,000",24,6604880,9.15
2017-01-26,"30,001-40,000",62,2236671,3.1
2017-01-26,"40,001-50,000",43,1997057,2.76
2017-01-26,"400,001-600,000",2,1050000,1.45
2017-01-26,"5,001-10,000",609,4922088,6.82
2017-01-26,"50,001-100,000",65,4770257,6.61
2017-01-26,"600,001-800,000",3,2126995,2.94
2017-01-26,"800,001-1,000,000",4,3636626,5.04
2017-01-26,"more than 1,000,001",11,23755659,32.92
2017-01-26,total,13292,72145759,100.0
2017-02-03,"1,000-5,000",2619,6356740,8.81
2017-02-03,1-999,9368,609952,0.84
2017-02-03,"10,001-15,000",193,2443226,3.38
2017-02-03,"100,001-200,000",42,5894862,8.17
2017-02-03,"15,001-20,000",145,2680589,3.71
2017-02-03,"20,001-30,000",118,3041157,4.21
2017-02-03,"200,001-400,000",24,6604880,9.15
2017-02-03,"30,001-40,000",62,2236671,3.1
2017-02-03,"40,001-50,000",43,1997057,2.76
2017-02-03,"400,001-600,000",2,1050000,1.45
2017-02-03,"5,001-10,000",610,4939088,6.84
2017-02-03,"50,001-100,000",65,4770257,6.61
2017-02-03,"600,001-800,000",3,2126995,2.94
2017-02-03,"800,001-1,000,000",4,3636626,5.04
2017-02-03,"more than 1,000,001",11,23757659,32.93
2017-02-03,total,13309,72145759,100.0
2017-02-10,"1,000-5,000",2619,6360143,8.81
2017-02-10,1-999,9444,607599,0.84
2017-02-10,"10,001-15,000",188,2364226,3.27
2017-02-10,"100,001-200,000",42,5895862,8.17
2017-02-10,"15,001-20,000",152,2808589,3.89
2017-02-10,"20,001-30,000",119,3050157,4.22
2017-02-10,"200,001-400,000",24,6572880,9.11
2017-02-10,"30,001-40,000",64,2306671,3.19
2017-02-10,"40,001-50,000",42,1956057,2.71
2017-02-10,"400,001-600,000",2,1050000,1.45
2017-02-10,"5,001-10,000",611,4952038,6.86
2017-02-10,"50,001-100,000",65,4730257,6.55
2017-02-10,"600,001-800,000",3,2126995,2.94
2017-02-10,"800,001-1,000,000",4,3638626,5.04
2017-02-10,"more than 1,000,001",11,23725659,32.88
2017-02-10,total,13390,72145759,100.0
2017-02-18,"1,000-5,000",2618,6361822,8.81
2017-02-18,1-999,9594,603920,0.83
2017-02-18,"10,001-15,000",187,2346226,3.25
2017-02-18,"100,001-200,000",42,5944862,8.24
2017-02-18,"15,001-20,000",152,2817589,3.9
2017-02-18,"20,001-30,000",117,3005437,4.16
2017-02-18,"200,001-400,000",24,6497880,9.0
2017-02-18,"30,001-40,000",63,2294671,3.18
2017-02-18,"40,001-50,000",43,2011057,2.78
2017-02-18,"400,001-600,000",2,1050000,1.45
2017-02-18,"5,001-10,000",612,4969038,6.88
2017-02-18,"50,001-100,000",66,4793977,6.64
2017-02-18,"600,001-800,000",3,2126995,2.94
2017-02-18,"800,001-1,000,000",4,3638626,5.04
2017-02-18,"more than 1,000,001",11,23683659,32.82
2017-02-18,total,13538,72145759,100.0
2017-02-24,"1,000-5,000",2653,6411223,8.88
2017-02-24,1-999,9718,601131,0.83
2017-02-24,"10,001-15,000",188,2361366,3.27
2017-02-24,"100,001-200,000",41,5717862,7.92
2017-02-24,"15,001-20,000",153,2841356,3.93
2017-02-24,"20,001-30,000",115,2969764,4.11
2017-02-24,"200,001-400,000",24,6595880,9.14
2017-02-24,"30,001-40,000",59,2133576,2.95
2017-02-24,"40,001-50,000",43,2007057,2.78
2017-02-24,"400,001-600,000",2,1050000,1.45
2017-02-24,"5,001-10,000",625,5080287,7.04
2017-02-24,"50,001-100,000",70,5004977,6.93
2017-02-24,"600,001-800,000",3,2126995,2.94
2017-02-24,"800,001-1,000,000",4,3593626,4.98
2017-02-24,"more than 1,000,001",11,23650659,32.78
2017-02-24,total,13709,72145759,100.0
2017-03-03,"1,000-5,000",2636,6378687,8.84
2017-03-03,1-999,9866,601717,0.83
2017-03-03,"10,001-15,000",186,2331726,3.23
2017-03-03,"100,001-200,000",41,5723862,7.93
2017-03-03,"15,001-20,000",155,2879356,3.99
2017-03-03,"20,001-30,000",117,3006764,4.16
2017-03-03,"200,001-400,000",24,6590880,9.13
2017-03-03,"30,001-40,000",59,2135576,2.96
2017-03-03,"40,001-50,000",45,2106057,2.91
2017-03-03,"400,001-600,000",2,1050000,1.45
2017-03-03,"5,001-10,000",628,5104877,7.07
2017-03-03,"50,001-100,000",68,4881977,6.76
2017-03-03,"600,001-800,000",3,2126995,2.94
2017-03-03,"800,001-1,000,000",4,3593626,4.98
2017-03-03,"more than 1,000,001",11,23633659,32.75
2017-03-03,total,13845,72145759,100.0
2017-03-10,"1,000-5,000",2649,6418561,8.89
2017-03-10,1-999,10145,601857,0.83
2017-03-10,"10,001-15,000",188,2364726,3.27
2017-03-10,"100,001-200,000",41,5808862,8.05
2017-03-10,"15,001-20,000",154,2863356,3.96
2017-03-10,"20,001-30,000",115,2964764,4.1
2017-03-10,"200,001-400,000",22,6017880,8.34
2017-03-10,"30,001-40,000",62,2241838,3.1
2017-03-10,"40,001-50,000",49,2279141,3.15
2017-03-10,"400,001-600,000",2,865000,1.19
2017-03-10,"5,001-10,000",616,4987601,6.91
2017-03-10,"50,001-100,000",65,4755893,6.59
2017-03-10,"600,001-800,000",4,2776995,3.84
2017-03-10,"800,001-1,000,000",4,3593626,4.98
2017-03-10,"more than 1,000,001",11,23605659,32.71
2017-03-10,total,14127,72145759,100.0
2017-03-17,"1,000-5,000",2640,6394891,8.86
2017-03-17,1-999,10403,600753,0.83
2017-03-17,"10,001-15,000",187,2355726,3.26
2017-03-17,"100,001-200,000",39,5396449,7.47
2017-03-17,"15,001-20,000",156,2895356,4.01
2017-03-17,"20,001-30,000",115,2960764,4.1
2017-03-17,"200,001-400,000",24,6589293,9.13
2017-03-17,"30,001-40,000",63,2284838,3.16
2017-03-17,"40,001-50,000",46,2147141,2.97
2017-03-17,"400,001-600,000",1,450000,0.62
2017-03-17,"5,001-10,000",624,5052375,7.0
2017-03-17,"50,001-100,000",69,5040893,6.98
2017-03-17,"600,001-800,000",4,2781995,3.85
2017-03-17,"800,001-1,000,000",4,3593626,4.98
2017-03-17,"more than 1,000,001",11,23601659,32.71
2017-03-17,total,14386,72145759,100.0
2017-03-24,"1,000-5,000",2633,6386783,8.85
2017-03-24,1-999,10609,599114,0.83
2017-03-24,"10,001-15,000",187,2362249,3.27
2017-03-24,"100,001-200,000",38,5278449,7.31
2017-03-24,"15,001-20,000",153,2834356,3.92
2017-03-24,"20,001-30,000",117,3025764,4.19
2017-03-24,"200,001-400,000",24,6560293,9.09
2017-03-24,"30,001-40,000",67,2425922,3.36
2017-03-24,"40,001-50,000",44,2056057,2.84
2017-03-24,"400,001-600,000",1,450000,0.62
2017-03-24,"5,001-10,000",622,5036599,6.98
2017-03-24,"50,001-100,000",70,5159893,7.15
2017-03-24,"600,001-800,000",4,2801995,3.88
2017-03-24,"800,001-1,000,000",4,3593626,4.98
2017-03-24,"more than 1,000,001",11,23574659,32.67
2017-03-24,total,14584,72145759,100.0
2017-03-31,"1,000-5,000",2637,6392821,8.86
2017-03-31,1-999,10850,598964,0.83
2017-03-31,"10,001-15,000",190,2392249,3.31
2017-03-31,"100,001-200,000",36,4929449,6.83
2017-03-31,"15,001-20,000",151,2797356,3.87
2017-03-31,"20,001-30,000",121,3120764,4.32
2017-03-31,"200,001-400,000",25,6817293,9.44
2017-03-31,"30,001-40,000",63,2260922,3.13
2017-03-31,"40,001-50,000",45,2098857,2.9
2017-03-31,"400,001-600,000",1,450000,0.62
2017-03-31,"5,001-10,000",619,5005711,6.93
2017-03-31,"50,001-100,000",72,5311093,7.36
2017-03-31,"600,001-800,000",4,2796995,3.87
2017-03-31,"800,001-1,000,000",4,3593626,4.98
2017-03-31,"more than 1,000,001",11,23579659,32.68
2017-03-31,total,14829,72145759,100.0
2017-04-07,"1,000-5,000",2626,6347323,8.79
2017-04-07,1-999,10974,597945,0.82
2017-04-07,"10,001-15,000",190,2421250,3.35
2017-04-07,"100,001-200,000",38,5260449,7.29
2017-04-07,"15,001-20,000",157,2910356,4.03
2017-04-07,"20,001-30,000",118,3018764,4.18
2017-04-07,"200,001-400,000",24,6647293,9.21
2017-04-07,"30,001-40,000",61,2198922,3.04
2017-04-07,"40,001-50,000",43,2010857,2.78
2017-04-07,"400,001-600,000",1,450000,0.62
2017-04-07,"5,001-10,000",616,4986227,6.91
2017-04-07,"50,001-100,000",74,5430093,7.52
2017-04-07,"600,001-800,000",5,3573995,4.95
2017-04-07,"800,001-1,000,000",4,3729626,5.16
2017-04-07,"more than 1,000,001",10,22562659,31.27
2017-04-07,total,14941,72145759,100.0
2017-04-14,"1,000-5,000",2618,6321945,8.76
2017-04-14,1-999,11319,595323,0.82
2017-04-14,"10,001-15,000",193,2461610,3.41
2017-04-14,"100,001-200,000",37,5090449,7.05
