date,level,people,holding_shares,percent
2017-07-14,"more than 1,000,001",6,14463165,42.28
2017-07-14,total,1081,34202047,100.0
2017-07-21,"1,000-5,000",681,1402550,4.1
2017-07-21,1-999,128,8808,0.02
2017-07-21,"10,001-15,000",35,451825,1.32
2017-07-21,"100,001-200,000",16,2245872,6.56
2017-07-21,"15,001-20,000",20,372000,1.08
2017-07-21,"20,001-30,000",28,743287,2.17
2017-07-21,"200,001-400,000",9,2694125,7.87
2017-07-21,"30,001-40,000",15,535050,1.56
2017-07-21,"40,001-50,000",5,235000,0.68
2017-07-21,"400,001-600,000",2,1006000,2.94
2017-07-21,"5,001-10,000",106,884575,2.58
2017-07-21,"50,001-100,000",20,1542200,4.5
2017-07-21,"600,001-800,000",6,3917977,11.45
2017-07-21,"800,001-1,000,000",4,3705311,10.83
2017-07-21,"more than 1,000,001",6,14463165,42.28
2017-07-21,total,1081,34207745,100.0
2017-07-28,"1,000-5,000",673,1389679,4.06
2017-07-28,1-999,126,8377,0.02
2017-07-28,"10,001-15,000",35,449825,1.31
2017-07-28,"100,001-200,000",16,2237872,6.54
2017-07-28,"15,001-20,000",20,373000,1.09
2017-07-28,"20,001-30,000",27,713287,2.08
2017-07-28,"200,001-400,000",9,2712125,7.92
2017-07-28,"30,001-40,000",15,534050,1.56
2017-07-28,"40,001-50,000",6,280000,0.81
2017-07-28,"400,001-600,000",2,1006000,2.94
2017-07-28,"5,001-10,000",106,886575,2.59
2017-07-28,"50,001-100,000",20,1536200,4.49
2017-07-28,"600,001-800,000",6,3917977,11.45
2017-07-28,"800,001-1,000,000",4,3705311,10.82
2017-07-28,"more than 1,000,001",6,14463165,42.27
2017-07-28,total,1071,34213443,100.0
2017-08-04,"1,000-5,000",662,1361679,3.97
2017-08-04,1-999,126,8377,0.02
2017-08-04,"10,001-15,000",34,437825,1.27
2017-08-04,"100,001-200,000",16,2236872,6.53
2017-08-04,"15,001-20,000",20,376000,1.09
2017-08-04,"20,001-30,000",27,713287,2.08
2017-08-04,"200,001-400,000",9,2740125,8.0
2017-08-04,"30,001-40,000",16,572050,1.67
2017-08-04,"40,001-50,000",6,281000,0.82
2017-08-04,"400,001-600,000",2,1010000,2.95
2017-08-04,"5,001-10,000",102,856575,2.5
2017-08-04,"50,001-100,000",20,1533200,4.48
2017-08-04,"600,001-800,000",6,3917977,11.45
2017-08-04,"800,001-1,000,000",4,3705311,10.82
2017-08-04,"more than 1,000,001",6,14463165,42.27
2017-08-04,total,1056,34213443,100.0
2017-08-11,"1,000-5,000",652,1343679,3.92
2017-08-11,1-999,127,8377,0.02
2017-08-11,"10,001-15,000",38,495070,1.44
2017-08-11,"100,001-200,000",15,2123872,6.2
2017-08-11,"15,001-20,000",16,306000,0.89
2017-08-11,"20,001-30,000",29,762287,2.22
2017-08-11,"200,001-400,000",9,2740125,8.0
2017-08-11,"30,001-40,000",18,645050,1.88
2017-08-11,"40,001-50,000",6,285000,0.83
2017-08-11,"400,001-600,000",2,1009000,2.94
2017-08-11,"5,001-10,000",102,852575,2.49
2017-08-11,"50,001-100,000",20,1570200,4.58
2017-08-11,"600,001-800,000",6,3917977,11.44
2017-08-11,"800,001-1,000,000",4,3705311,10.82
2017-08-11,"more than 1,000,001",6,14463165,42.25
2017-08-11,total,1050,34227688,100.0
2017-08-18,"1,000-5,000",647,1346472,3.92
2017-08-18,1-999,129,7960,0.02
2017-08-18,"10,001-15,000",39,511070,1.48
2017-08-18,"100,001-200,000",15,2126872,6.19
2017-08-18,"15,001-20,000",14,272000,0.79
2017-08-18,"20,001-30,000",27,705287,2.05
2017-08-18,"200,001-400,000",9,2740125,7.98
2017-08-18,"30,001-40,000",19,684050,1.99
2017-08-18,"40,001-50,000",9,426000,1.24
2017-08-18,"400,001-600,000",2,939000,2.73
2017-08-18,"5,001-10,000",108,893575,2.6
2017-08-18,"50,001-100,000",21,1593237,4.64
2017-08-18,"600,001-800,000",6,3917977,11.41
2017-08-18,"800,001-1,000,000",4,3706311,10.79
2017-08-18,"more than 1,000,001",6,14463165,42.12
2017-08-18,total,1055,34333101,100.0
2017-08-25,"1,000-5,000",649,1346679,3.92
2017-08-25,1-999,129,7753,0.02
2017-08-25,"10,001-15,000",38,497070,1.44
2017-08-25,"100,001-200,000",15,2133872,6.21
2017-08-25,"15,001-20,000",14,273000,0.79
2017-08-25,"20,001-30,000",26,683287,1.99
2017-08-25,"200,001-400,000",9,2740125,7.98
2017-08-25,"30,001-40,000",21,749050,2.18
2017-08-25,"40,001-50,000",7,331000,0.96
2017-08-25,"400,001-600,000",3,1439000,4.19
2017-08-25,"5,001-10,000",108,893575,2.6
2017-08-25,"50,001-100,000",22,1647237,4.79
2017-08-25,"600,001-800,000",4,2603977,7.58
2017-08-25,"800,001-1,000,000",5,4524311,13.17
2017-08-25,"more than 1,000,001",6,14463165,42.12
2017-08-25,total,1056,34333101,100.0
2017-09-01,"1,000-5,000",642,1331752,3.87
2017-09-01,1-999,130,9227,0.02
2017-09-01,"10,001-15,000",38,495070,1.44
2017-09-01,"100,001-200,000",16,2231872,6.49
2017-09-01,"15,001-20,000",13,252000,0.73
2017-09-01,"20,001-30,000",27,707287,2.05
2017-09-01,"200,001-400,000",9,2747125,7.99
2017-09-01,"30,001-40,000",18,641050,1.86
2017-09-01,"40,001-50,000",10,467000,1.35
2017-09-01,"400,001-600,000",3,1439000,4.19
2017-09-01,"5,001-10,000",107,879575,2.56
2017-09-01,"50,001-100,000",21,1549237,4.51
2017-09-01,"600,001-800,000",4,2603977,7.58
2017-09-01,"800,001-1,000,000",5,4524311,13.17
2017-09-01,"more than 1,000,001",6,14463165,42.11
2017-09-01,total,1049,34341648,100.0
2017-09-08,"1,000-5,000",636,1334752,3.88
2017-09-08,1-999,130,8264,0.02
2017-09-08,"10,001-15,000",38,496070,1.44
2017-09-08,"100,001-200,000",17,2330872,6.78
2017-09-08,"15,001-20,000",13,252000,0.73
2017-09-08,"20,001-30,000",27,706287,2.05
2017-09-08,"200,001-400,000",9,2753125,8.01
2017-09-08,"30,001-40,000",19,672050,1.95
2017-09-08,"40,001-50,000",7,323000,0.94
2017-09-08,"400,001-600,000",3,1439000,4.19
2017-09-08,"5,001-10,000",104,853575,2.48
2017-09-08,"50,001-100,000",21,1534200,4.46
2017-09-08,"600,001-800,000",4,2603977,7.58
2017-09-08,"800,001-1,000,000",5,4571311,13.31
2017-09-08,"more than 1,000,001",6,14463165,42.11
2017-09-08,total,1039,34341648,100.0
2017-09-15,"1,000-5,000",623,1306274,3.79
2017-09-15,1-999,128,7873,0.02
2017-09-15,"10,001-15,000",36,472825,1.37
2017-09-15,"100,001-200,000",15,2096872,6.09
2017-09-15,"15,001-20,000",16,304000,0.88
2017-09-15,"20,001-30,000",26,684079,1.98
2017-09-15,"200,001-400,000",9,2764125,8.03
2017-09-15,"30,001-40,000",18,632050,1.83
2017-09-15,"40,001-50,000",10,450000,1.3
2017-09-15,"400,001-600,000",3,1440000,4.18
2017-09-15,"5,001-10,000",104,851575,2.47
2017-09-15,"50,001-100,000",23,1723200,5.0
2017-09-15,"600,001-800,000",4,2603977,7.56
2017-09-15,"800,001-1,000,000",5,4595311,13.35
2017-09-15,"more than 1,000,001",6,14472165,42.06
2017-09-15,total,1026,34404326,100.0
2017-09-22,"1,000-5,000",620,1303087,3.78
2017-09-22,1-999,128,7852,0.02
2017-09-22,"10,001-15,000",34,444825,1.29
2017-09-22,"100,001-200,000",16,2200872,6.39
2017-09-22,"15,001-20,000",18,340000,0.98
2017-09-22,"20,001-30,000",26,685287,1.99
2017-09-22,"200,001-400,000",9,2764125,8.03
2017-09-22,"30,001-40,000",17,598050,1.73
2017-09-22,"40,001-50,000",10,450000,1.3
2017-09-22,"400,001-600,000",4,2005100,5.82
2017-09-22,"5,001-10,000",102,838575,2.43
2017-09-22,"50,001-100,000",23,1714200,4.98
2017-09-22,"600,001-800,000",3,1983877,5.76
2017-09-22,"800,001-1,000,000",5,4596311,13.35
2017-09-22,"more than 1,000,001",6,14472165,42.06
2017-09-22,total,1021,34404326,100.0
2017-09-30,"1,000-5,000",616,1295158,3.76
2017-09-30,1-999,126,7781,0.02
2017-09-30,"10,001-15,000",34,444825,1.29
2017-09-30,"100,001-200,000",16,2205872,6.41
2017-09-30,"15,001-20,000",18,341000,0.99
2017-09-30,"20,001-30,000",27,715287,2.07
2017-09-30,"200,001-400,000",9,2764125,8.03
2017-09-30,"30,001-40,000",18,637050,1.85
2017-09-30,"40,001-50,000",8,367000,1.06
2017-09-30,"400,001-600,000",4,2034100,5.91
2017-09-30,"5,001-10,000",101,828575,2.4
2017-09-30,"50,001-100,000",23,1711200,4.97
2017-09-30,"600,001-800,000",3,1983877,5.76
2017-09-30,"800,001-1,000,000",5,4596311,13.35
2017-09-30,"more than 1,000,001",6,14472165,42.06
2017-09-30,total,1014,34404326,100.0
2017-10-06,"1,000-5,000",611,1282158,3.72
2017-10-06,1-999,126,7781,0.02
2017-10-06,"10,001-15,000",35,452825,1.31
2017-10-06,"100,001-200,000",16,2207872,6.41
2017-10-06,"15,001-20,000",19,359000,1.04
2017-10-06,"20,001-30,000",28,744287,2.16
2017-10-06,"200,001-400,000",9,2764125,8.03
2017-10-06,"30,001-40,000",19,668050,1.94
2017-10-06,"40,001-50,000",8,367000,1.06
2017-10-06,"400,001-600,000",4,1979100,5.75
2017-10-06,"5,001-10,000",101,828575,2.4
2017-10-06,"50,001-100,000",23,1688200,4.9
2017-10-06,"600,001-800,000",3,1983877,5.76
2017-10-06,"800,001-1,000,000",5,4599311,13.36
2017-10-06,"more than 1,000,001",6,14472165,42.06
2017-10-06,total,1013,34404326,100.0
2017-10-13,"1,000-5,000",613,1280158,3.72
2017-10-13,1-999,126,7781,0.02
2017-10-13,"10,001-15,000",35,454825,1.32
2017-10-13,"100,001-200,000",16,2203872,6.4
2017-10-13,"15,001-20,000",20,375000,1.08
2017-10-13,"20,001-30,000",27,714287,2.07
2017-10-13,"200,001-400,000",10,3164125,9.19
2017-10-13,"30,001-40,000",20,700050,2.03
2017-10-13,"40,001-50,000",8,365000,1.06
2017-10-13,"400,001-600,000",3,1557100,4.52
2017-10-13,"5,001-10,000",103,843575,2.45
2017-10-13,"50,001-100,000",23,1682200,4.88
2017-10-13,"600,001-800,000",3,1983877,5.76
2017-10-13,"800,001-1,000,000",5,4600311,13.37
2017-10-13,"more than 1,000,001",6,14472165,42.06
2017-10-13,total,1018,34404326,100.0
2017-10-20,"1,000-5,000",615,1302148,3.78
2017-10-20,1-999,127,7791,0.02
2017-10-20,"10,001-15,000",37,474825,1.38
2017-10-20,"100,001-200,000",15,2091872,6.08
2017-10-20,"15,001-20,000",20,379000,1.1
2017-10-20,"20,001-30,000",27,707287,2.05
2017-10-20,"200,001-400,000",10,3124125,9.08
2017-10-20,"30,001-40,000",21,743050,2.15
2017-10-20,"40,001-50,000",9,415000,1.2
2017-10-20,"400,001-600,000",3,1559100,4.53
2017-10-20,"5,001-10,000",100,821575,2.38
2017-10-20,"50,001-100,000",23,1723200,5.0
2017-10-20,"600,001-800,000",3,1983877,5.76
2017-10-20,"800,001-1,000,000",5,4599311,13.36
2017-10-20,"more than 1,000,001",6,14472165,42.06
2017-10-20,total,1021,34404326,100.0
2017-10-27,"1,000-5,000",611,1300823,3.78
2017-10-27,1-999,128,8116,0.02
2017-10-27,"10,001-15,000",36,464825,1.35
2017-10-27,"100,001-200,000",15,2101872,6.1
2017-10-27,"15,001-20,000",20,381000,1.1
2017-10-27,"20,001-30,000",26,683287,1.98
2017-10-27,"200,001-400,000",10,3156125,9.17
2017-10-27,"30,001-40,000",23,819050,2.38
2017-10-27,"40,001-50,000",9,422000,1.22
2017-10-27,"400,001-600,000",3,1559100,4.53
2017-10-27,"5,001-10,000",98,807575,2.34
2017-10-27,"50,001-100,000",22,1641200,4.77
2017-10-27,"600,001-800,000",3,1983877,5.76
2017-10-27,"800,001-1,000,000",5,4603311,13.38
2017-10-27,"more than 1,000,001",6,14472165,42.06
2017-10-27,total,1015,34404326,100.0
2017-11-03,"1,000-5,000",606,1291997,3.75
2017-11-03,1-999,127,7791,0.02
2017-11-03,"10,001-15,000",38,496825,1.44
2017-11-03,"100,001-200,000",16,2217872,6.43
2017-11-03,"15,001-20,000",16,305000,0.88
2017-11-03,"20,001-30,000",28,726287,2.1
2017-11-03,"200,001-400,000",10,3047125,8.84
2017-11-03,"30,001-40,000",22,786050,2.28
2017-11-03,"40,001-50,000",10,456735,1.32
2017-11-03,"400,001-600,000",3,1559100,4.52
2017-11-03,"5,001-10,000",98,802575,2.32
2017-11-03,"50,001-100,000",23,1693200,4.91
2017-11-03,"600,001-800,000",3,1983877,5.75
2017-11-03,"800,001-1,000,000",5,4603311,13.36
2017-11-03,"more than 1,000,001",6,14472165,42.0
2017-11-03,total,1011,34449910,100.0
2017-11-10,"1,000-5,000",601,1280997,3.71
2017-11-10,1-999,126,7791,0.02
2017-11-10,"10,001-15,000",40,517825,1.5
2017-11-10,"100,001-200,000",17,2335872,6.78
2017-11-10,"15,001-20,000",16,305000,0.88
2017-11-10,"20,001-30,000",28,726287,2.1
2017-11-10,"200,001-400,000",10,3030125,8.79
2017-11-10,"30,001-40,000",20,712050,2.06
2017-11-10,"40,001-50,000",13,597735,1.73
2017-11-10,"400,001-600,000",3,1562100,4.53
2017-11-10,"5,001-10,000",99,812575,2.35
2017-11-10,"50,001-100,000",21,1502200,4.36
2017-11-10,"600,001-800,000",3,1983877,5.75
2017-11-10,"800,001-1,000,000",5,4603311,13.36
2017-11-10,"more than 1,000,001",6,14472165,42.0
2017-11-10,total,1008,34449910,100.0
2017-11-17,"1,000-5,000",601,1271997,3.69
2017-11-17,1-999,126,7791,0.02
2017-11-17,"10,001-15,000",41,534825,1.55
2017-11-17,"100,001-200,000",16,2243872,6.51
2017-11-17,"15,001-20,000",16,305000,0.88
2017-11-17,"20,001-30,000",28,733287,2.12
2017-11-17,"200,001-400,000",10,3022125,8.77
2017-11-17,"30,001-40,000",20,711050,2.06
2017-11-17,"40,001-50,000",14,643735,1.86
2017-11-17,"400,001-600,000",3,1562100,4.53
2017-11-17,"5,001-10,000",101,822575,2.38
2017-11-17,"50,001-100,000",21,1538200,4.46
2017-11-17,"600,001-800,000",3,1983877,5.75
2017-11-17,"800,001-1,000,000",5,4603311,13.36
2017-11-17,"more than 1,000,001",6,14472165,42.0
2017-11-17,total,1011,34455910,100.0
2017-11-24,"1,000-5,000",607,1291027,3.74
2017-11-24,1-999,124,7726,0.02
2017-11-24,"10,001-15,000",43,557825,1.61
2017-11-24,"100,001-200,000",16,2294872,6.65
2017-11-24,"15,001-20,000",16,303000,0.87
2017-11-24,"20,001-30,000",27,703287,2.03
2017-11-24,"200,001-400,000",10,3022125,8.75
2017-11-24,"30,001-40,000",24,869050,2.51
2017-11-24,"40,001-50,000",9,413735,1.19
2017-11-24,"400,001-600,000",3,1562100,4.52
2017-11-24,"5,001-10,000",97,789610,2.28
2017-11-24,"50,001-100,000",22,1605200,4.65
2017-11-24,"600,001-800,000",3,2007877,5.81
2017-11-24,"800,001-1,000,000",5,4603311,13.34
2017-11-24,"more than 1,000,001",6,14472165,41.94
2017-11-24,total,1012,34502910,100.0
2017-12-01,"1,000-5,000",606,1292103,3.74
2017-12-01,1-999,123,7726,0.02
2017-12-01,"10,001-15,000",44,568825,1.64
2017-12-01,"100,001-200,000",16,2304872,6.67
2017-12-01,"15,001-20,000",16,303000,0.87
2017-12-01,"20,001-30,000",27,697287,2.02
2017-12-01,"200,001-400,000",10,3023125,8.75
2017-12-01,"30,001-40,000",22,788050,2.28
2017-12-01,"40,001-50,000",11,503735,1.45
2017-12-01,"400,001-600,000",3,1564100,4.53
2017-12-01,"5,001-10,000",94,764575,2.21
2017-12-01,"50,001-100,000",22,1613159,4.67
2017-12-01,"600,001-800,000",3,2007877,5.81
2017-12-01,"800,001-1,000,000",5,4603311,13.33
2017-12-01,"more than 1,000,001",6,14472165,41.93
2017-12-01,total,1008,34513910,100.0
2017-12-08,"1,000-5,000",601,1280103,3.7
2017-12-08,1-999,123,7726,0.02
2017-12-08,"10,001-15,000",42,540825,1.56
2017-12-08,"100,001-200,000",15,2144872,6.2
2017-12-08,"15,001-20,000",18,336000,0.97
2017-12-08,"20,001-30,000",26,675287,1.95
2017-12-08,"200,001-400,000",11,3226125,9.33
2017-12-08,"30,001-40,000",23,825087,2.38
2017-12-08,"40,001-50,000",11,508735,1.47
2017-12-08,"400,001-600,000",3,1565100,4.52
2017-12-08,"5,001-10,000",94,764575,2.21
2017-12-08,"50,001-100,000",22,1613159,4.66
2017-12-08,"600,001-800,000",3,2007877,5.8
2017-12-08,"800,001-1,000,000",5,4603311,13.31
2017-12-08,"more than 1,000,001",6,14472165,41.86
2017-12-08,total,1003,34570947,100.0
2017-12-15,"1,000-5,000",594,1267103,3.66
2017-12-15,1-999,125,8575,0.02
2017-12-15,"10,001-15,000",42,541825,1.56
2017-12-15,"100,001-200,000",15,2150872,6.22
2017-12-15,"15,001-20,000",18,338000,0.97
2017-12-15,"20,001-30,000",26,675287,1.95
2017-12-15,"200,001-400,000",11,3239125,9.36
2017-12-15,"30,001-40,000",23,825087,2.38
2017-12-15,"40,001-50,000",11,507735,1.46
2017-12-15,"400,001-600,000",3,1565100,4.52
2017-12-15,"5,001-10,000",93,759575,2.19
2017-12-15,"50,001-100,000",22,1612159,4.66
2017-12-15,"600,001-800,000",3,2007877,5.8
2017-12-15,"800,001-1,000,000",5,4603311,13.31
2017-12-15,"more than 1,000,001",6,14472165,41.85
2017-12-15,total,997,34573796,100.0
2017-12-22,"1,000-5,000",588,1254103,3.62
2017-12-22,1-999,124,7689,0.02
2017-12-22,"10,001-15,000",44,564825,1.63
2017-12-22,"100,001-200,000",15,2155872,6.23
2017-12-22,"15,001-20,000",18,335000,0.96
2017-12-22,"20,001-30,000",26,676287,1.95
2017-12-22,"200,001-400,000",11,3248125,9.39
2017-12-22,"30,001-40,000",23,825087,2.38
2017-12-22,"40,001-50,000",12,557735,1.61
2017-12-22,"400,001-600,000",3,1565100,4.52
2017-12-22,"5,001-10,000",91,740575,2.14
2017-12-22,"50,001-100,000",21,1560045,4.51
2017-12-22,"600,001-800,000",3,2007877,5.8
2017-12-22,"800,001-1,000,000",5,4603311,13.31
2017-12-22,"more than 1,000,001",6,14472165,41.85
2017-12-22,total,990,34573796,100.0
2018-01-05,"1,000-5,000",586,1252030,3.62
2018-01-05,1-999,124,7689,0.02
2018-01-05,"10,001-15,000",44,562825,1.62
2018-01-05,"100,001-200,000",15,2160872,6.24
2018-01-05,"15,001-20,000",18,335000,0.96
2018-01-05,"20,001-30,000",26,673287,1.94
2018-01-05,"200,001-400,000",11,3264125,9.44
2018-01-05,"30,001-40,000",23,826087,2.38
2018-01-05,"40,001-50,000",12,557735,1.61
2018-01-05,"400,001-600,000",3,1565100,4.52
2018-01-05,"5,001-10,000",90,732575,2.11
2018-01-05,"50,001-100,000",21,1555967,4.5
2018-01-05,"600,001-800,000",3,2007877,5.8
2018-01-05,"800,001-1,000,000",5,4603311,13.31
2018-01-05,"more than 1,000,001",6,14472165,41.85
2018-01-05,total,987,34576645,100.0
2018-01-12,"1,000-5,000",579,1237030,3.57
2018-01-12,1-999,124,7764,0.02
2018-01-12,"10,001-15,000",44,563825,1.63
2018-01-12,"100,001-200,000",15,2162872,6.25
2018-01-12,"15,001-20,000",18,338000,0.97
2018-01-12,"20,001-30,000",26,673287,1.94
2018-01-12,"200,001-400,000",11,3272125,9.46
2018-01-12,"30,001-40,000",23,825087,2.38
2018-01-12,"40,001-50,000",12,556735,1.61
2018-01-12,"400,001-600,000",3,1565100,4.52
2018-01-12,"5,001-10,000",91,739575,2.13
2018-01-12,"50,001-100,000",21,1551892,4.48
2018-01-12,"600,001-800,000",3,2007877,5.8
2018-01-12,"800,001-1,000,000",5,4603311,13.31
2018-01-12,"more than 1,000,001",6,14472165,41.85
2018-01-12,total,981,34576645,100.0
2018-01-19,"1,000-5,000",573,1229030,3.55
2018-01-19,1-999,124,7764,0.02
2018-01-19,"10,001-15,000",44,563825,1.63
2018-01-19,"100,001-200,000",15,2165872,6.26
2018-01-19,"15,001-20,000",18,339000,0.98
2018-01-19,"20,001-30,000",28,716287,2.07
2018-01-19,"200,001-400,000",11,3269125,9.45
2018-01-19,"30,001-40,000",22,789087,2.28
2018-01-19,"40,001-50,000",12,553735,1.6
2018-01-19,"400,001-600,000",3,1565100,4.52
2018-01-19,"5,001-10,000",93,755575,2.18
2018-01-19,"50,001-100,000",21,1538892,4.45
2018-01-19,"600,001-800,000",3,2007877,5.8
2018-01-19,"800,001-1,000,000",5,4603311,13.31
2018-01-19,"more than 1,000,001",6,14472165,41.85
2018-01-19,total,978,34576645,100.0
2018-01-26,"1,000-5,000",607,1269147,3.66
2018-01-26,1-999,127,9339,0.02
2018-01-26,"10,001-15,000",34,444825,1.28
2018-01-26,"100,001-200,000",16,2215872,6.4
2018-01-26,"15,001-20,000",17,317000,0.91
2018-01-26,"20,001-30,000",26,678324,1.96
2018-01-26,"200,001-400,000",11,3264125,9.43
2018-01-26,"30,001-40,000",22,785050,2.26
2018-01-26,"40,001-50,000",9,409735,1.18
2018-01-26,"400,001-600,000",4,1984100,5.73
2018-01-26,"5,001-10,000",96,787575,2.27
2018-01-26,"50,001-100,000",18,1336200,3.86
2018-01-26,"600,001-800,000",3,2007877,5.8
2018-01-26,"800,001-1,000,000",5,4603311,13.31
2018-01-26,"more than 1,000,001",6,14472165,41.84
2018-01-26,total,1001,34584645,100.0
2018-02-02,"1,000-5,000",595,1250147,3.6
2018-02-02,1-999,122,7589,0.02
2018-02-02,"10,001-15,000",34,441825,1.27
2018-02-02,"100,001-200,000",15,2116872,6.1
2018-02-02,"15,001-20,000",18,337000,0.97
2018-02-02,"20,001-30,000",26,688287,1.98
2018-02-02,"200,001-400,000",11,3275125,9.44
2018-02-02,"30,001-40,000",19,684050,1.97
2018-02-02,"40,001-50,000",13,582601,1.68
2018-02-02,"400,001-600,000",4,2027100,5.84
2018-02-02,"5,001-10,000",97,787872,2.27
2018-02-02,"50,001-100,000",19,1387200,4.0
2018-02-02,"600,001-800,000",3,2007877,5.79
2018-02-02,"800,001-1,000,000",5,4603311,13.27
2018-02-02,"more than 1,000,001",6,14472165,41.74
2018-02-02,total,987,34669021,100.0
2018-02-09,"1,000-5,000",551,1158147,3.33
2018-02-09,1-999,126,8413,0.02
2018-02-09,"10,001-15,000",33,427825,1.23
2018-02-09,"100,001-200,000",14,1927872,5.55
2018-02-09,"15,001-20,000",16,298302,0.86
2018-02-09,"20,001-30,000",31,816834,2.35
2018-02-09,"200,001-400,000",11,3212125,9.26
2018-02-09,"30,001-40,000",16,574050,1.65
2018-02-09,"40,001-50,000",11,488772,1.4
2018-02-09,"400,001-600,000",5,2482100,7.15
2018-02-09,"5,001-10,000",98,807575,2.32
2018-02-09,"50,001-100,000",19,1392200,4.01
2018-02-09,"600,001-800,000",3,2007877,5.79
2018-02-09,"800,001-1,000,000",5,4603311,13.27
2018-02-09,"more than 1,000,001",6,14472165,41.73
2018-02-09,total,945,34677568,100.0
2018-02-14,"1,000-5,000",542,1146147,3.3
2018-02-14,1-999,125,7715,0.02
2018-02-14,"10,001-15,000",32,410825,1.18
2018-02-14,"100,001-200,000",15,2028872,5.84
2018-02-14,"15,001-20,000",16,297000,0.85
2018-02-14,"20,001-30,000",34,882834,2.54
2018-02-14,"200,001-400,000",11,3232125,9.31
2018-02-14,"30,001-40,000",16,574050,1.65
2018-02-14,"40,001-50,000",10,439772,1.26
2018-02-14,"400,001-600,000",5,2480100,7.14
2018-02-14,"5,001-10,000",98,814273,2.34
2018-02-14,"50,001-100,000",18,1294200,3.73
2018-02-14,"600,001-800,000",3,2007877,5.78
2018-02-14,"800,001-1,000,000",5,4603311,13.26
2018-02-14,"more than 1,000,001",6,14472165,41.71
2018-02-14,total,936,34691266,100.0
2018-02-23,"1,000-5,000",553,1168147,3.36
2018-02-23,1-999,125,7715,0.02
2018-02-23,"10,001-15,000",32,414825,1.19
2018-02-23,"100,001-200,000",15,2033872,5.86
2018-02-23,"15,001-20,000",17,319000,0.91
2018-02-23,"20,001-30,000",29,751287,2.16
2018-02-23,"200,001-400,000",11,3314125,9.55
2018-02-23,"30,001-40,000",17,608050,1.75
2018-02-23,"40,001-50,000",11,484772,1.39
2018-02-23,"400,001-600,000",5,2414100,6.95
2018-02-23,"5,001-10,000",97,797820,2.29
2018-02-23,"50,001-100,000",18,1294200,3.73
2018-02-23,"600,001-800,000",3,2007877,5.78
2018-02-23,"800,001-1,000,000",5,4603311,13.26
2018-02-23,"more than 1,000,001",6,14472165,41.71
2018-02-23,total,944,34691266,100.0
2018-03-02,"1,000-5,000",530,1108766,3.19
2018-03-02,1-999,125,8341,0.02
2018-03-02,"10,001-15,000",33,423825,1.22
2018-03-02,"100,001-200,000",15,2035872,5.86
2018-03-02,"15,001-20,000",14,257000,0.74
2018-03-02,"20,001-30,000",20,497287,1.43
2018-03-02,"200,001-400,000",11,3327125,9.59
2018-03-02,"30,001-40,000",23,821050,2.36
2018-03-02,"40,001-50,000",10,440772,1.27
2018-03-02,"400,001-600,000",5,2556100,7.36
2018-03-02,"5,001-10,000",94,781575,2.25
2018-03-02,"50,001-100,000",19,1349200,3.88
2018-03-02,"600,001-800,000",3,2007877,5.78
2018-03-02,"800,001-1,000,000",5,4604311,13.27
2018-03-02,"more than 1,000,001",6,14472165,41.71
2018-03-02,total,913,34691266,100.0
2018-03-09,"1,000-5,000",523,1095766,3.15
2018-03-09,1-999,174,8341,0.02
2018-03-09,"10,001-15,000",34,439825,1.26
2018-03-09,"100,001-200,000",15,2041872,5.88
2018-03-09,"15,001-20,000",13,240000,0.69
2018-03-09,"20,001-30,000",20,501287,1.44
2018-03-09,"200,001-400,000",11,3322125,9.57
2018-03-09,"30,001-40,000",21,750050,2.16
2018-03-09,"40,001-50,000",10,439772,1.26
2018-03-09,"400,001-600,000",5,2555100,7.36
2018-03-09,"5,001-10,000",96,789575,2.27
2018-03-09,"50,001-100,000",20,1423200,4.1
2018-03-09,"600,001-800,000",3,2007877,5.78
2018-03-09,"800,001-1,000,000",5,4604311,13.27
2018-03-09,"more than 1,000,001",6,14472165,41.71
2018-03-09,total,956,34691266,100.0
2018-03-16,"1,000-5,000",514,1065219,3.06
2018-03-16,1-999,207,7807,0.02
2018-03-16,"10,001-15,000",31,408151,1.17
2018-03-16,"100,001-200,000",14,1896872,5.46
2018-03-16,"15,001-20,000",11,205000,0.59
2018-03-16,"20,001-30,000",20,504287,1.45
2018-03-16,"200,001-400,000",11,3247125,9.35
2018-03-16,"30,001-40,000",24,850050,2.44
2018-03-16,"40,001-50,000",6,259772,0.74
2018-03-16,"400,001-600,000",4,1967100,5.66
2018-03-16,"5,001-10,000",95,788575,2.27
2018-03-16,"50,001-100,000",21,1544200,4.44
2018-03-16,"600,001-800,000",3,2007877,5.78
2018-03-16,"800,001-1,000,000",6,5487311,15.8
2018-03-16,"more than 1,000,001",6,14472165,41.69
2018-03-16,total,973,34711511,100.0
2018-03-23,"1,000-5,000",508,1045319,3.0
2018-03-23,1-999,231,9845,0.02
2018-03-23,"10,001-15,000",28,371675,1.06
2018-03-23,"100,001-200,000",12,1657872,4.77
2018-03-23,"15,001-20,000",15,291000,0.83
2018-03-23,"20,001-30,000",22,554324,1.59
2018-03-23,"200,001-400,000",9,2740125,7.88
2018-03-23,"30,001-40,000",18,637050,1.83
2018-03-23,"40,001-50,000",9,403735,1.16
2018-03-23,"400,001-600,000",4,1986100,5.71
2018-03-23,"5,001-10,000",92,765101,2.2
2018-03-23,"50,001-100,000",23,1814200,5.22
