date,level,people,holding_shares,percent
2017-07-21,"100,001-200,000",1538,214166593,5.83
2017-07-21,"15,001-20,000",5343,96186267,2.62
2017-07-21,"20,001-30,000",5706,139101745,3.78
2017-07-21,"200,001-400,000",744,207030932,5.63
2017-07-21,"30,001-40,000",2700,93965476,2.55
2017-07-21,"40,001-50,000",1755,80227342,2.18
2017-07-21,"400,001-600,000",246,121691302,3.31
2017-07-21,"5,001-10,000",27204,196025813,5.33
2017-07-21,"50,001-100,000",3224,226323028,6.16
2017-07-21,"600,001-800,000",117,80861000,2.2
2017-07-21,"800,001-1,000,000",52,46725970,1.27
2017-07-21,"more than 1,000,001",279,1770097880,48.21
2017-07-21,total,302575,3671002330,100.0
2017-07-28,"1,000-5,000",97780,221829775,6.04
2017-07-28,1-999,143783,39578151,1.07
2017-07-28,"10,001-15,000",10860,129746599,3.53
2017-07-28,"100,001-200,000",1476,205657469,5.6
2017-07-28,"15,001-20,000",5086,91544419,2.49
2017-07-28,"20,001-30,000",5472,133307807,3.63
2017-07-28,"200,001-400,000",732,203583843,5.54
2017-07-28,"30,001-40,000",2568,89187879,2.42
2017-07-28,"40,001-50,000",1709,78173289,2.12
2017-07-28,"400,001-600,000",239,117878242,3.21
2017-07-28,"5,001-10,000",26479,190730150,5.19
2017-07-28,"50,001-100,000",3060,215075771,5.85
2017-07-28,"600,001-800,000",122,84262769,2.29
2017-07-28,"800,001-1,000,000",52,46955468,1.27
2017-07-28,"more than 1,000,001",283,1823490699,49.67
2017-07-28,total,299701,3671002330,100.0
2017-08-04,"1,000-5,000",96515,218455515,5.95
2017-08-04,1-999,143518,39481964,1.07
2017-08-04,"10,001-15,000",10698,127645655,3.47
2017-08-04,"100,001-200,000",1483,206292701,5.61
2017-08-04,"15,001-20,000",4951,88977489,2.42
2017-08-04,"20,001-30,000",5344,130027923,3.54
2017-08-04,"200,001-400,000",708,197982007,5.39
2017-08-04,"30,001-40,000",2538,88278649,2.4
2017-08-04,"40,001-50,000",1659,75763783,2.06
2017-08-04,"400,001-600,000",240,117965242,3.21
2017-08-04,"5,001-10,000",25974,186665172,5.08
2017-08-04,"50,001-100,000",3012,211859373,5.77
2017-08-04,"600,001-800,000",117,80817189,2.2
2017-08-04,"800,001-1,000,000",55,49631601,1.35
2017-08-04,"more than 1,000,001",288,1851158067,50.42
2017-08-04,total,297100,3671002330,100.0
2017-08-11,"1,000-5,000",91615,206362573,5.62
2017-08-11,1-999,143763,39538512,1.07
2017-08-11,"10,001-15,000",9997,118898858,3.23
2017-08-11,"100,001-200,000",1378,190996674,5.2
2017-08-11,"15,001-20,000",4457,79847850,2.17
2017-08-11,"20,001-30,000",4895,118717022,3.23
2017-08-11,"200,001-400,000",658,182134362,4.96
2017-08-11,"30,001-40,000",2304,79873736,2.17
2017-08-11,"40,001-50,000",1506,68654622,1.87
2017-08-11,"400,001-600,000",230,112149047,3.05
2017-08-11,"5,001-10,000",24082,171986681,4.68
2017-08-11,"50,001-100,000",2800,196111196,5.34
2017-08-11,"600,001-800,000",114,78499939,2.13
2017-08-11,"800,001-1,000,000",59,52862320,1.43
2017-08-11,"more than 1,000,001",295,1974368938,53.78
2017-08-11,total,288153,3671002330,100.0
2017-09-01,"1,000-5,000",74552,161707271,8.95
2017-09-01,1-999,169563,48062778,2.66
2017-09-01,"10,001-15,000",4707,56605036,3.13
2017-09-01,"100,001-200,000",602,83278088,4.61
2017-09-01,"15,001-20,000",2200,38470197,2.13
2017-09-01,"20,001-30,000",2340,57573177,3.18
2017-09-01,"200,001-400,000",318,88535315,4.9
2017-09-01,"30,001-40,000",979,33771841,1.87
2017-09-01,"40,001-50,000",670,30629555,1.69
2017-09-01,"400,001-600,000",93,45916943,2.54
2017-09-01,"5,001-10,000",13907,96355715,5.33
2017-09-01,"50,001-100,000",1295,89602625,4.96
2017-09-01,"600,001-800,000",53,36278114,2.0
2017-09-01,"800,001-1,000,000",29,26212381,1.45
2017-09-01,"more than 1,000,001",175,912896267,50.55
2017-09-01,total,271483,1805895303,100.0
2017-09-08,"1,000-5,000",73235,157336083,8.71
2017-09-08,1-999,166251,46252227,2.56
2017-09-08,"10,001-15,000",4404,53006787,2.93
2017-09-08,"100,001-200,000",579,79211724,4.38
2017-09-08,"15,001-20,000",2154,37790735,2.09
2017-09-08,"20,001-30,000",2265,55883107,3.09
2017-09-08,"200,001-400,000",315,87463883,4.84
2017-09-08,"30,001-40,000",970,33493670,1.85
2017-09-08,"40,001-50,000",665,30403759,1.68
2017-09-08,"400,001-600,000",83,41077902,2.27
2017-09-08,"5,001-10,000",13435,93246723,5.16
2017-09-08,"50,001-100,000",1229,85032899,4.7
2017-09-08,"600,001-800,000",53,36640743,2.02
2017-09-08,"800,001-1,000,000",35,31510544,1.74
2017-09-08,"more than 1,000,001",179,937544517,51.91
2017-09-08,total,265852,1805895303,100.0
2017-09-15,"1,000-5,000",72281,154838654,8.57
2017-09-15,1-999,164410,45326460,2.5
2017-09-15,"10,001-15,000",4270,51306490,2.84
2017-09-15,"100,001-200,000",561,77417066,4.28
2017-09-15,"15,001-20,000",2130,37429255,2.07
2017-09-15,"20,001-30,000",2178,53776062,2.97
2017-09-15,"200,001-400,000",311,85926428,4.75
2017-09-15,"30,001-40,000",936,32430351,1.79
2017-09-15,"40,001-50,000",633,28909201,1.6
2017-09-15,"400,001-600,000",85,42020019,2.32
2017-09-15,"5,001-10,000",13175,91643245,5.07
2017-09-15,"50,001-100,000",1199,82752499,4.58
2017-09-15,"600,001-800,000",52,35700810,1.97
2017-09-15,"800,001-1,000,000",32,28840175,1.59
2017-09-15,"more than 1,000,001",180,957578588,53.02
2017-09-15,total,262433,1805895303,100.0
2017-09-22,"1,000-5,000",68508,146157091,8.09
2017-09-22,1-999,164183,45168288,2.5
2017-09-22,"10,001-15,000",3957,47487830,2.63
2017-09-22,"100,001-200,000",541,74848549,4.14
2017-09-22,"15,001-20,000",1995,34982564,1.93
2017-09-22,"20,001-30,000",2014,49681456,2.75
2017-09-22,"200,001-400,000",302,83837104,4.64
2017-09-22,"30,001-40,000",901,31206819,1.72
2017-09-22,"40,001-50,000",604,27608721,1.52
2017-09-22,"400,001-600,000",91,44976322,2.49
2017-09-22,"5,001-10,000",12344,85688893,4.74
2017-09-22,"50,001-100,000",1164,81200779,4.49
2017-09-22,"600,001-800,000",53,36804358,2.03
2017-09-22,"800,001-1,000,000",30,27437667,1.52
2017-09-22,"more than 1,000,001",195,987941701,54.73
2017-09-22,total,256882,1805028142,100.0
2017-09-30,"1,000-5,000",68976,147466835,8.16
2017-09-30,1-999,162828,44549750,2.46
2017-09-30,"10,001-15,000",4074,49017280,2.71
2017-09-30,"100,001-200,000",577,79595368,4.4
2017-09-30,"15,001-20,000",1991,34890820,1.93
2017-09-30,"20,001-30,000",2046,50309000,2.78
2017-09-30,"200,001-400,000",304,84091876,4.65
2017-09-30,"30,001-40,000",930,32174801,1.78
2017-09-30,"40,001-50,000",621,28375026,1.57
2017-09-30,"400,001-600,000",89,44299687,2.45
2017-09-30,"5,001-10,000",12530,87304767,4.83
2017-09-30,"50,001-100,000",1120,78356485,4.34
2017-09-30,"600,001-800,000",47,32344837,1.79
2017-09-30,"800,001-1,000,000",37,33524750,1.85
2017-09-30,"more than 1,000,001",189,978726860,54.22
2017-09-30,total,256359,1805028142,100.0
2017-10-06,"1,000-5,000",68047,144965277,8.03
2017-10-06,1-999,162408,44357034,2.45
2017-10-06,"10,001-15,000",3972,47793930,2.64
2017-10-06,"100,001-200,000",567,78727644,4.36
2017-10-06,"15,001-20,000",1943,34074249,1.88
2017-10-06,"20,001-30,000",2007,49408959,2.73
2017-10-06,"200,001-400,000",302,83490918,4.62
2017-10-06,"30,001-40,000",913,31575336,1.74
2017-10-06,"40,001-50,000",611,27934990,1.54
2017-10-06,"400,001-600,000",85,42190420,2.33
2017-10-06,"5,001-10,000",12244,85171480,4.71
2017-10-06,"50,001-100,000",1112,77680832,4.3
2017-10-06,"600,001-800,000",54,37333774,2.06
2017-10-06,"800,001-1,000,000",31,28244388,1.56
2017-10-06,"more than 1,000,001",189,992078911,54.96
2017-10-06,total,254485,1805028142,100.0
2017-10-13,"1,000-5,000",65910,138869267,7.69
2017-10-13,1-999,162827,44453977,2.46
2017-10-13,"10,001-15,000",3604,43372512,2.4
2017-10-13,"100,001-200,000",532,73989786,4.09
2017-10-13,"15,001-20,000",1799,31521627,1.74
2017-10-13,"20,001-30,000",1904,46933779,2.6
2017-10-13,"200,001-400,000",290,80664439,4.46
2017-10-13,"30,001-40,000",826,28507756,1.57
2017-10-13,"40,001-50,000",536,24450321,1.35
2017-10-13,"400,001-600,000",84,41452229,2.29
2017-10-13,"5,001-10,000",11419,79355987,4.39
2017-10-13,"50,001-100,000",1055,73520779,4.07
2017-10-13,"600,001-800,000",55,38124650,2.11
2017-10-13,"800,001-1,000,000",25,23022963,1.27
2017-10-13,"more than 1,000,001",193,1036788070,57.43
2017-10-13,total,251059,1805028142,100.0
2017-10-20,"1,000-5,000",66580,139941679,7.75
2017-10-20,1-999,161517,43909565,2.43
2017-10-20,"10,001-15,000",3618,43570738,2.41
2017-10-20,"100,001-200,000",518,71813459,3.97
2017-10-20,"15,001-20,000",1812,31717208,1.75
2017-10-20,"20,001-30,000",1849,45669334,2.53
2017-10-20,"200,001-400,000",285,78622349,4.35
2017-10-20,"30,001-40,000",823,28390282,1.57
2017-10-20,"40,001-50,000",541,24705872,1.36
2017-10-20,"400,001-600,000",81,39578930,2.19
2017-10-20,"5,001-10,000",11291,78645773,4.35
2017-10-20,"50,001-100,000",1030,71598166,3.96
2017-10-20,"600,001-800,000",55,38210504,2.11
2017-10-20,"800,001-1,000,000",27,24835621,1.37
2017-10-20,"more than 1,000,001",190,1043818662,57.82
2017-10-20,total,250217,1805028142,100.0
2017-10-27,"1,000-5,000",66608,139935934,7.75
2017-10-27,1-999,160244,43410877,2.4
2017-10-27,"10,001-15,000",3654,44072766,2.44
2017-10-27,"100,001-200,000",534,73948523,4.09
2017-10-27,"15,001-20,000",1894,33337256,1.84
2017-10-27,"20,001-30,000",1902,46954077,2.6
2017-10-27,"200,001-400,000",293,81366304,4.5
2017-10-27,"30,001-40,000",872,30129896,1.66
2017-10-27,"40,001-50,000",569,25942669,1.43
2017-10-27,"400,001-600,000",79,38918863,2.15
2017-10-27,"5,001-10,000",11400,79656103,4.41
2017-10-27,"50,001-100,000",1069,74306370,4.11
2017-10-27,"600,001-800,000",56,39035854,2.16
2017-10-27,"800,001-1,000,000",28,25627312,1.41
2017-10-27,"more than 1,000,001",189,1028385338,56.97
2017-10-27,total,249391,1805028142,100.0
2017-11-03,"1,000-5,000",70414,148449522,8.22
2017-11-03,1-999,159105,42972827,2.38
2017-11-03,"10,001-15,000",3853,46638761,2.58
2017-11-03,"100,001-200,000",520,72182140,3.99
2017-11-03,"15,001-20,000",1995,35213639,1.95
2017-11-03,"20,001-30,000",1944,48084606,2.66
2017-11-03,"200,001-400,000",276,77987020,4.32
2017-11-03,"30,001-40,000",899,31128972,1.72
2017-11-03,"40,001-50,000",572,26143247,1.44
2017-11-03,"400,001-600,000",73,35470012,1.96
2017-11-03,"5,001-10,000",12053,84920403,4.7
2017-11-03,"50,001-100,000",1086,75946480,4.2
2017-11-03,"600,001-800,000",59,41150554,2.27
2017-11-03,"800,001-1,000,000",25,22601231,1.25
2017-11-03,"more than 1,000,001",181,1016138728,56.29
2017-11-03,total,253055,1805028142,100.0
2017-11-10,"1,000-5,000",72209,152455432,8.44
2017-11-10,1-999,158363,42681698,2.36
2017-11-10,"10,001-15,000",3913,47393060,2.62
2017-11-10,"100,001-200,000",505,69831722,3.86
2017-11-10,"15,001-20,000",2084,36879063,2.04
2017-11-10,"20,001-30,000",1982,49001127,2.71
2017-11-10,"200,001-400,000",279,78226648,4.33
2017-11-10,"30,001-40,000",892,30935476,1.71
2017-11-10,"40,001-50,000",562,25594718,1.41
2017-11-10,"400,001-600,000",77,37755429,2.09
2017-11-10,"5,001-10,000",12354,87451394,4.84
2017-11-10,"50,001-100,000",1079,75350871,4.17
2017-11-10,"600,001-800,000",54,37169209,2.05
2017-11-10,"800,001-1,000,000",26,23412698,1.29
2017-11-10,"more than 1,000,001",181,1010889597,56.0
2017-11-10,total,254560,1805028142,100.0
2017-11-17,"1,000-5,000",75095,159754484,8.85
2017-11-17,1-999,157518,42378923,2.34
2017-11-17,"10,001-15,000",4093,49767234,2.75
2017-11-17,"100,001-200,000",478,66164820,3.66
2017-11-17,"15,001-20,000",2217,39421214,2.18
2017-11-17,"20,001-30,000",2060,51083078,2.83
2017-11-17,"200,001-400,000",270,75494359,4.18
2017-11-17,"30,001-40,000",919,31882973,1.76
2017-11-17,"40,001-50,000",596,27228235,1.5
2017-11-17,"400,001-600,000",80,38993460,2.16
2017-11-17,"5,001-10,000",12976,92412119,5.11
2017-11-17,"50,001-100,000",1090,76192529,4.22
2017-11-17,"600,001-800,000",47,32020960,1.77
2017-11-17,"800,001-1,000,000",24,21424948,1.18
2017-11-17,"more than 1,000,001",188,1000808806,55.44
2017-11-17,total,257651,1805028142,100.0
2017-11-24,"1,000-5,000",77038,164794523,9.13
2017-11-24,1-999,156789,42124749,2.33
2017-11-24,"10,001-15,000",4258,51955256,2.87
2017-11-24,"100,001-200,000",499,69156775,3.83
2017-11-24,"15,001-20,000",2303,41077715,2.27
2017-11-24,"20,001-30,000",2105,52196307,2.89
2017-11-24,"200,001-400,000",264,74109419,4.1
2017-11-24,"30,001-40,000",952,33125412,1.83
2017-11-24,"40,001-50,000",591,26954854,1.49
2017-11-24,"400,001-600,000",92,45374133,2.51
2017-11-24,"5,001-10,000",13403,95834304,5.3
2017-11-24,"50,001-100,000",1090,76176746,4.22
2017-11-24,"600,001-800,000",48,32629714,1.8
2017-11-24,"800,001-1,000,000",21,18893862,1.04
2017-11-24,"more than 1,000,001",183,980534722,54.32
2017-11-24,total,259636,1804938491,100.0
2017-12-01,"1,000-5,000",77822,166911298,9.24
2017-12-01,1-999,156267,41932090,2.32
2017-12-01,"10,001-15,000",4329,52834813,2.92
2017-12-01,"100,001-200,000",493,68895487,3.81
2017-12-01,"15,001-20,000",2356,42164146,2.33
2017-12-01,"20,001-30,000",2099,51960598,2.87
2017-12-01,"200,001-400,000",277,77903368,4.31
2017-12-01,"30,001-40,000",928,32325871,1.79
2017-12-01,"40,001-50,000",614,28108923,1.55
2017-12-01,"400,001-600,000",82,40065586,2.21
2017-12-01,"5,001-10,000",13622,97797778,5.41
2017-12-01,"50,001-100,000",1095,76662626,4.24
2017-12-01,"600,001-800,000",48,32436854,1.79
2017-12-01,"800,001-1,000,000",29,26106615,1.44
2017-12-01,"more than 1,000,001",197,968832438,53.67
2017-12-01,total,260258,1804938491,100.0
2017-12-08,"1,000-5,000",78288,169140545,9.37
2017-12-08,1-999,155761,41734739,2.31
2017-12-08,"10,001-15,000",4465,54576859,3.02
2017-12-08,"100,001-200,000",520,71985574,3.98
2017-12-08,"15,001-20,000",2460,43963240,2.43
2017-12-08,"20,001-30,000",2182,54253958,3.0
2017-12-08,"200,001-400,000",294,82314461,4.56
2017-12-08,"30,001-40,000",978,34149245,1.89
2017-12-08,"40,001-50,000",620,28342438,1.57
2017-12-08,"400,001-600,000",83,40956030,2.26
2017-12-08,"5,001-10,000",14083,101203072,5.6
2017-12-08,"50,001-100,000",1115,77905626,4.31
2017-12-08,"600,001-800,000",50,33857217,1.87
2017-12-08,"800,001-1,000,000",28,25438270,1.4
2017-12-08,"more than 1,000,001",185,945117217,52.36
2017-12-08,total,261112,1804938491,100.0
2017-12-15,"1,000-5,000",77980,167698357,9.29
2017-12-15,1-999,155558,41628728,2.3
2017-12-15,"10,001-15,000",4327,52858060,2.92
2017-12-15,"100,001-200,000",489,68111020,3.77
2017-12-15,"15,001-20,000",2355,42068300,2.33
2017-12-15,"20,001-30,000",2082,51535113,2.85
2017-12-15,"200,001-400,000",286,80184587,4.44
2017-12-15,"30,001-40,000",946,33069441,1.83
2017-12-15,"40,001-50,000",599,27447212,1.52
2017-12-15,"400,001-600,000",79,39019454,2.16
2017-12-15,"5,001-10,000",13763,98878069,5.47
2017-12-15,"50,001-100,000",1086,75827448,4.2
2017-12-15,"600,001-800,000",52,35417659,1.96
2017-12-15,"800,001-1,000,000",25,22585270,1.25
2017-12-15,"more than 1,000,001",185,968609773,53.66
2017-12-15,total,259812,1804938491,100.0
2017-12-22,"1,000-5,000",77047,165540276,9.17
2017-12-22,1-999,155449,41567207,2.3
2017-12-22,"10,001-15,000",4206,51317684,2.84
2017-12-22,"100,001-200,000",485,67235506,3.72
2017-12-22,"15,001-20,000",2307,41199400,2.28
2017-12-22,"20,001-30,000",2041,50587312,2.8
2017-12-22,"200,001-400,000",286,80012388,4.43
2017-12-22,"30,001-40,000",921,32134639,1.78
2017-12-22,"40,001-50,000",597,27262504,1.51
2017-12-22,"400,001-600,000",82,40441285,2.24
2017-12-22,"5,001-10,000",13612,97779861,5.41
2017-12-22,"50,001-100,000",1059,73926964,4.09
2017-12-22,"600,001-800,000",53,36034047,1.99
2017-12-22,"800,001-1,000,000",32,28840564,1.59
2017-12-22,"more than 1,000,001",181,971058854,53.8
2017-12-22,total,258358,1804938491,100.0
2018-01-05,"1,000-5,000",76270,163316778,9.04
2018-01-05,1-999,155088,41401429,2.29
2018-01-05,"10,001-15,000",4178,50926611,2.82
2018-01-05,"100,001-200,000",470,65211281,3.61
2018-01-05,"15,001-20,000",2235,39905213,2.21
2018-01-05,"20,001-30,000",2016,49986282,2.76
2018-01-05,"200,001-400,000",286,79978846,4.43
2018-01-05,"30,001-40,000",922,32110759,1.77
2018-01-05,"40,001-50,000",574,26170686,1.44
2018-01-05,"400,001-600,000",81,40103420,2.22
2018-01-05,"5,001-10,000",13335,95728058,5.3
2018-01-05,"50,001-100,000",1025,71948347,3.98
2018-01-05,"600,001-800,000",48,32103980,1.77
2018-01-05,"800,001-1,000,000",30,26800106,1.48
2018-01-05,"more than 1,000,001",187,989246695,54.8
2018-01-05,total,256745,1804938491,100.0
2018-01-12,"1,000-5,000",78069,167880750,9.3
2018-01-12,1-999,154526,41225041,2.28
2018-01-12,"10,001-15,000",4289,52362225,2.9
2018-01-12,"100,001-200,000",476,65849586,3.64
2018-01-12,"15,001-20,000",2353,42071528,2.33
2018-01-12,"20,001-30,000",2090,51803540,2.87
2018-01-12,"200,001-400,000",296,83170127,4.6
2018-01-12,"30,001-40,000",975,34045398,1.88
2018-01-12,"40,001-50,000",575,26224103,1.45
2018-01-12,"400,001-600,000",79,39004856,2.16
2018-01-12,"5,001-10,000",13759,99156751,5.49
2018-01-12,"50,001-100,000",1041,73066227,4.04
2018-01-12,"600,001-800,000",51,34566604,1.91
2018-01-12,"800,001-1,000,000",29,26155641,1.44
2018-01-12,"more than 1,000,001",180,968356114,53.65
2018-01-12,total,258788,1804938491,100.0
2018-01-19,"1,000-5,000",77498,166422163,9.22
2018-01-19,1-999,154152,41061075,2.27
2018-01-19,"10,001-15,000",4279,52243558,2.89
2018-01-19,"100,001-200,000",480,66441137,3.68
2018-01-19,"15,001-20,000",2324,41536365,2.3
2018-01-19,"20,001-30,000",2064,51209903,2.83
2018-01-19,"200,001-400,000",297,83640498,4.63
2018-01-19,"30,001-40,000",952,33274155,1.84
2018-01-19,"40,001-50,000",599,27403459,1.51
2018-01-19,"400,001-600,000",84,41332493,2.28
2018-01-19,"5,001-10,000",13677,98612782,5.46
2018-01-19,"50,001-100,000",1031,72339380,4.0
2018-01-19,"600,001-800,000",48,32601884,1.8
2018-01-19,"800,001-1,000,000",27,24304787,1.34
2018-01-19,"more than 1,000,001",174,972514852,53.88
2018-01-19,total,257686,1804938491,100.0
2018-01-26,"1,000-5,000",77609,165963447,9.19
2018-01-26,1-999,153922,40966628,2.26
2018-01-26,"10,001-15,000",4209,51340292,2.84
2018-01-26,"100,001-200,000",476,66078349,3.66
2018-01-26,"15,001-20,000",2308,41286450,2.28
2018-01-26,"20,001-30,000",2025,50333431,2.78
2018-01-26,"200,001-400,000",290,80577681,4.46
2018-01-26,"30,001-40,000",945,32962848,1.82
2018-01-26,"40,001-50,000",578,26445113,1.46
2018-01-26,"400,001-600,000",84,41375373,2.29
2018-01-26,"5,001-10,000",13568,98026258,5.43
2018-01-26,"50,001-100,000",1029,72204801,4.0
2018-01-26,"600,001-800,000",44,29915594,1.65
2018-01-26,"800,001-1,000,000",32,28892048,1.6
2018-01-26,"more than 1,000,001",176,978570178,54.21
2018-01-26,total,257295,1804938491,100.0
2018-02-02,"1,000-5,000",77013,163572331,9.06
2018-02-02,1-999,153949,40923954,2.26
2018-02-02,"10,001-15,000",4022,49031707,2.71
2018-02-02,"100,001-200,000",472,65106344,3.6
2018-02-02,"15,001-20,000",2254,40317834,2.23
2018-02-02,"20,001-30,000",1943,48249644,2.67
2018-02-02,"200,001-400,000",292,81836050,4.53
2018-02-02,"30,001-40,000",922,32186642,1.78
2018-02-02,"40,001-50,000",542,24730807,1.37
2018-02-02,"400,001-600,000",87,42580769,2.35
2018-02-02,"5,001-10,000",13086,94308336,5.22
2018-02-02,"50,001-100,000",998,70228104,3.89
2018-02-02,"600,001-800,000",39,26351262,1.45
2018-02-02,"800,001-1,000,000",32,29247415,1.62
2018-02-02,"more than 1,000,001",180,996267292,55.19
2018-02-02,total,255831,1804938491,100.0
2018-02-09,"1,000-5,000",80594,172121304,9.53
2018-02-09,1-999,153347,40673753,2.25
2018-02-09,"10,001-15,000",4273,52273044,2.89
2018-02-09,"100,001-200,000",484,67029970,3.71
2018-02-09,"15,001-20,000",2393,42909567,2.37
2018-02-09,"20,001-30,000",2100,52210848,2.89
2018-02-09,"200,001-400,000",289,80293583,4.44
2018-02-09,"30,001-40,000",947,33074616,1.83
2018-02-09,"40,001-50,000",599,27302954,1.51
2018-02-09,"400,001-600,000",85,42210347,2.33
2018-02-09,"5,001-10,000",13883,100586614,5.57
2018-02-09,"50,001-100,000",1054,74027223,4.1
2018-02-09,"600,001-800,000",41,27925183,1.54
2018-02-09,"800,001-1,000,000",32,29234726,1.61
2018-02-09,"more than 1,000,001",179,963064759,53.35
2018-02-09,total,260300,1804938491,100.0
2018-02-14,"1,000-5,000",82099,176269968,9.76
2018-02-14,1-999,153045,40551814,2.24
2018-02-14,"10,001-15,000",4438,54414847,3.01
2018-02-14,"100,001-200,000",486,66907892,3.7
2018-02-14,"15,001-20,000",2519,45234548,2.5
2018-02-14,"20,001-30,000",2183,54321133,3.0
2018-02-14,"200,001-400,000",294,81546939,4.51
2018-02-14,"30,001-40,000",989,34607076,1.91
2018-02-14,"40,001-50,000",632,28827241,1.59
2018-02-14,"400,001-600,000",85,42140019,2.33
2018-02-14,"5,001-10,000",14293,103859335,5.75
2018-02-14,"50,001-100,000",1092,76843522,4.25
2018-02-14,"600,001-800,000",44,29863555,1.65
2018-02-14,"800,001-1,000,000",33,30058315,1.66
2018-02-14,"more than 1,000,001",179,939492287,52.05
2018-02-14,total,262411,1804938491,100.0
2018-02-23,"1,000-5,000",80301,171888784,9.52
2018-02-23,1-999,153221,40574154,2.24
2018-02-23,"10,001-15,000",4325,52937110,2.93
2018-02-23,"100,001-200,000",485,67211446,3.72
2018-02-23,"15,001-20,000",2421,43415238,2.4
2018-02-23,"20,001-30,000",2123,52837179,2.92
2018-02-23,"200,001-400,000",287,79580508,4.4
2018-02-23,"30,001-40,000",952,33201325,1.83
2018-02-23,"40,001-50,000",619,28218925,1.56
2018-02-23,"400,001-600,000",85,41980335,2.32
2018-02-23,"5,001-10,000",13877,100604524,5.57
2018-02-23,"50,001-100,000",1053,74246536,4.11
2018-02-23,"600,001-800,000",44,30078991,1.66
2018-02-23,"800,001-1,000,000",32,28943243,1.6
2018-02-23,"more than 1,000,001",178,959220193,53.14
2018-02-23,total,260003,1804938491,100.0
2018-03-02,"1,000-5,000",79282,169399917,9.38
2018-03-02,1-999,153369,40554242,2.24
2018-03-02,"10,001-15,000",4281,52318704,2.89
2018-03-02,"100,001-200,000",488,67307005,3.72
2018-03-02,"15,001-20,000",2364,42377729,2.34
2018-03-02,"20,001-30,000",2086,51912269,2.87
2018-03-02,"200,001-400,000",291,81513673,4.51
2018-03-02,"30,001-40,000",931,32432770,1.79
2018-03-02,"40,001-50,000",598,27275207,1.51
2018-03-02,"400,001-600,000",85,42374070,2.34
2018-03-02,"5,001-10,000",13628,98722426,5.46
2018-03-02,"50,001-100,000",1030,72511651,4.01
2018-03-02,"600,001-800,000",42,28541272,1.58
2018-03-02,"800,001-1,000,000",30,27221726,1.5
2018-03-02,"more than 1,000,001",178,970475830,53.76
2018-03-02,total,258683,1804938491,100.0
2018-03-09,"1,000-5,000",77942,166298053,9.21
2018-03-09,1-999,153617,40563486,2.24
2018-03-09,"10,001-15,000",4151,50640922,2.8
2018-03-09,"100,001-200,000",471,65039753,3.6
2018-03-09,"15,001-20,000",2297,41134612,2.27
2018-03-09,"20,001-30,000",2000,49711713,2.75
2018-03-09,"200,001-400,000",290,81341375,4.5
2018-03-09,"30,001-40,000",909,31736576,1.75
2018-03-09,"40,001-50,000",576,26283515,1.45
2018-03-09,"400,001-600,000",77,38148616,2.11
2018-03-09,"5,001-10,000",13329,96458936,5.34
2018-03-09,"50,001-100,000",1007,70966189,3.93
2018-03-09,"600,001-800,000",40,27417881,1.51
2018-03-09,"800,001-1,000,000",28,25573366,1.41
2018-03-09,"more than 1,000,001",184,993460810,55.04
2018-03-09,total,256918,1804775803,100.0
2018-03-16,"1,000-5,000",72774,154138695,8.54
2018-03-16,1-999,154175,40551838,2.24
2018-03-16,"10,001-15,000",3811,46507496,2.57
2018-03-16,"100,001-200,000",476,65158827,3.61
2018-03-16,"15,001-20,000",2105,37549263,2.08
2018-03-16,"20,001-30,000",1881,46666452,2.58
2018-03-16,"200,001-400,000",282,79489706,4.4
2018-03-16,"30,001-40,000",845,29451000,1.63
2018-03-16,"40,001-50,000",549,24991319,1.38
2018-03-16,"400,001-600,000",77,37771016,2.09
2018-03-16,"5,001-10,000",12222,87633043,4.85
2018-03-16,"50,001-100,000",944,66426471,3.68
2018-03-16,"600,001-800,000",42,28783826,1.59
2018-03-16,"800,001-1,000,000",31,28070716,1.55
2018-03-16,"more than 1,000,001",190,1031586135,57.15
2018-03-16,total,250404,1804775803,100.0
2018-03-23,"1,000-5,000",73017,154777609,8.57
2018-03-23,1-999,154277,40481253,2.24
2018-03-23,"10,001-15,000",3777,46046369,2.55
2018-03-23,"100,001-200,000",481,66288111,3.67
2018-03-23,"15,001-20,000",2058,36678381,2.03
2018-03-23,"20,001-30,000",1870,46377435,2.56
2018-03-23,"200,001-400,000",282,79972748,4.43
2018-03-23,"30,001-40,000",828,28807070,1.59
2018-03-23,"40,001-50,000",538,24460213,1.35
2018-03-23,"400,001-600,000",74,36912198,2.04
2018-03-23,"5,001-10,000",12215,87525901,4.84
2018-03-23,"50,001-100,000",942,66302595,3.67
2018-03-23,"600,001-800,000",45,30802226,1.7
2018-03-23,"800,001-1,000,000",29,26224809,1.45
2018-03-23,"more than 1,000,001",194,1033118885,57.24
2018-03-23,total,250627,1804775803,100.0
2018-03-31,"1,000-5,000",70968,149201689,8.26
2018-03-31,1-999,154524,40411354,2.23
2018-03-31,"10,001-15,000",3585,43564877,2.41
2018-03-31,"100,001-200,000",483,66434026,3.68
2018-03-31,"15,001-20,000",1931,34307121,1.9
2018-03-31,"20,001-30,000",1793,44586338,2.47
2018-03-31,"200,001-400,000",279,79317675,4.39
2018-03-31,"30,001-40,000",788,27378100,1.51
2018-03-31,"40,001-50,000",497,22568690,1.25
2018-03-31,"400,001-600,000",85,42671799,2.36
2018-03-31,"5,001-10,000",11694,83747345,4.64
