date,level,people,holding_shares,percent
2019-07-19,"100,001-200,000",20,2815091,7.09
2019-07-19,"15,001-20,000",48,902376,2.27
2019-07-19,"20,001-30,000",65,1634637,4.12
2019-07-19,"200,001-400,000",11,3141672,7.92
2019-07-19,"30,001-40,000",33,1177153,2.96
2019-07-19,"40,001-50,000",21,986923,2.48
2019-07-19,"400,001-600,000",7,3424879,8.63
2019-07-19,"5,001-10,000",255,2056357,5.18
2019-07-19,"50,001-100,000",34,2320156,5.84
2019-07-19,"600,001-800,000",4,2696974,6.79
2019-07-19,"800,001-1,000,000",3,2607550,6.57
2019-07-19,"more than 1,000,001",8,12182083,30.71
2019-07-19,total,2449,39667000,100.0
2019-07-26,"1,000-5,000",1412,2862391,7.21
2019-07-26,1-999,573,14483,0.03
2019-07-26,"10,001-15,000",76,983704,2.47
2019-07-26,"100,001-200,000",19,2699091,6.8
2019-07-26,"15,001-20,000",47,883376,2.22
2019-07-26,"20,001-30,000",62,1571637,3.96
2019-07-26,"200,001-400,000",12,3309672,8.34
2019-07-26,"30,001-40,000",34,1220153,3.07
2019-07-26,"40,001-50,000",16,745923,1.88
2019-07-26,"400,001-600,000",7,3424879,8.63
2019-07-26,"5,001-10,000",262,2119928,5.34
2019-07-26,"50,001-100,000",36,2460156,6.2
2019-07-26,"600,001-800,000",4,2696974,6.79
2019-07-26,"800,001-1,000,000",3,2492550,6.28
2019-07-26,"more than 1,000,001",8,12182083,30.71
2019-07-26,total,2571,39667000,100.0
2019-08-02,"1,000-5,000",1425,2940763,7.41
2019-08-02,1-999,571,13501,0.03
2019-08-02,"10,001-15,000",84,1090704,2.74
2019-08-02,"100,001-200,000",19,2643091,6.66
2019-08-02,"15,001-20,000",44,830376,2.09
2019-08-02,"20,001-30,000",59,1509637,3.8
2019-08-02,"200,001-400,000",11,3183672,8.02
2019-08-02,"30,001-40,000",36,1262810,3.18
2019-08-02,"40,001-50,000",17,797923,2.01
2019-08-02,"400,001-600,000",7,3430879,8.64
2019-08-02,"5,001-10,000",264,2137881,5.38
2019-08-02,"50,001-100,000",39,2650156,6.68
2019-08-02,"600,001-800,000",5,3330974,8.39
2019-08-02,"800,001-1,000,000",2,1662550,4.19
2019-08-02,"more than 1,000,001",8,12182083,30.71
2019-08-02,total,2591,39667000,100.0
2019-08-08,"1,000-5,000",1417,2913859,7.34
2019-08-08,1-999,575,15345,0.03
2019-08-08,"10,001-15,000",86,1126704,2.84
2019-08-08,"100,001-200,000",19,2654091,6.69
2019-08-08,"15,001-20,000",42,796376,2.0
2019-08-08,"20,001-30,000",60,1523637,3.84
2019-08-08,"200,001-400,000",11,3185672,8.03
2019-08-08,"30,001-40,000",35,1245570,3.14
2019-08-08,"40,001-50,000",19,883923,2.22
2019-08-08,"400,001-600,000",7,3431879,8.65
2019-08-08,"5,001-10,000",257,2092181,5.27
2019-08-08,"50,001-100,000",38,2623156,6.61
2019-08-08,"600,001-800,000",5,3329974,8.39
2019-08-08,"800,001-1,000,000",2,1662550,4.19
2019-08-08,"more than 1,000,001",8,12182083,30.71
2019-08-08,total,2581,39667000,100.0
2019-08-16,"1,000-5,000",1416,2902059,7.31
2019-08-16,1-999,576,15562,0.03
2019-08-16,"10,001-15,000",87,1130704,2.85
2019-08-16,"100,001-200,000",19,2718091,6.85
2019-08-16,"15,001-20,000",42,788376,1.98
2019-08-16,"20,001-30,000",62,1573653,3.96
2019-08-16,"200,001-400,000",11,3160672,7.96
2019-08-16,"30,001-40,000",35,1252137,3.15
2019-08-16,"40,001-50,000",18,843923,2.12
2019-08-16,"400,001-600,000",7,3431879,8.65
2019-08-16,"5,001-10,000",262,2123181,5.35
2019-08-16,"50,001-100,000",37,2552156,6.43
2019-08-16,"600,001-800,000",5,3329974,8.39
2019-08-16,"800,001-1,000,000",2,1662550,4.19
2019-08-16,"more than 1,000,001",8,12182083,30.71
2019-08-16,total,2587,39667000,100.0
2019-08-23,"1,000-5,000",1413,2914854,7.34
2019-08-23,1-999,578,15767,0.03
2019-08-23,"10,001-15,000",87,1133704,2.85
2019-08-23,"100,001-200,000",19,2757091,6.95
2019-08-23,"15,001-20,000",45,839376,2.11
2019-08-23,"20,001-30,000",62,1568653,3.95
2019-08-23,"200,001-400,000",11,3156672,7.95
2019-08-23,"30,001-40,000",33,1180137,2.97
2019-08-23,"40,001-50,000",17,794923,2.0
2019-08-23,"400,001-600,000",7,3441879,8.67
2019-08-23,"5,001-10,000",260,2114181,5.32
2019-08-23,"50,001-100,000",38,2575156,6.49
2019-08-23,"600,001-800,000",5,3329974,8.39
2019-08-23,"800,001-1,000,000",2,1662550,4.19
2019-08-23,"more than 1,000,001",8,12182083,30.71
2019-08-23,total,2585,39667000,100.0
2019-08-30,"1,000-5,000",1421,2930054,7.38
2019-08-30,1-999,578,15667,0.03
2019-08-30,"10,001-15,000",89,1154141,2.9
2019-08-30,"100,001-200,000",18,2567091,6.47
2019-08-30,"15,001-20,000",46,853376,2.15
2019-08-30,"20,001-30,000",60,1523216,3.84
2019-08-30,"200,001-400,000",12,3393672,8.55
2019-08-30,"30,001-40,000",33,1182137,2.98
2019-08-30,"40,001-50,000",18,843923,2.12
2019-08-30,"400,001-600,000",7,3446879,8.68
2019-08-30,"5,001-10,000",259,2101081,5.29
2019-08-30,"50,001-100,000",36,2480156,6.25
2019-08-30,"600,001-800,000",5,3330974,8.39
2019-08-30,"800,001-1,000,000",2,1662550,4.19
2019-08-30,"more than 1,000,001",8,12182083,30.71
2019-08-30,total,2592,39667000,100.0
2019-09-06,"1,000-5,000",1389,2859554,7.2
2019-09-06,1-999,579,16183,0.04
2019-09-06,"10,001-15,000",92,1209125,3.04
2019-09-06,"100,001-200,000",18,2589091,6.52
2019-09-06,"15,001-20,000",40,738376,1.86
2019-09-06,"20,001-30,000",63,1628216,4.1
2019-09-06,"200,001-400,000",12,3341672,8.42
2019-09-06,"30,001-40,000",32,1151137,2.9
2019-09-06,"40,001-50,000",17,794923,2.0
2019-09-06,"400,001-600,000",7,3446879,8.68
2019-09-06,"5,001-10,000",256,2079081,5.24
2019-09-06,"50,001-100,000",38,2638156,6.65
2019-09-06,"600,001-800,000",5,3329974,8.39
2019-09-06,"800,001-1,000,000",2,1662550,4.19
2019-09-06,"more than 1,000,001",8,12182083,30.71
2019-09-06,total,2558,39667000,100.0
2019-09-12,"1,000-5,000",1511,3102497,7.82
2019-09-12,1-999,581,16540,0.04
2019-09-12,"10,001-15,000",88,1160125,2.92
2019-09-12,"100,001-200,000",19,2800091,7.05
2019-09-12,"15,001-20,000",48,887376,2.23
2019-09-12,"20,001-30,000",67,1733216,4.36
2019-09-12,"200,001-400,000",11,2973672,7.49
2019-09-12,"30,001-40,000",28,1003137,2.52
2019-09-12,"40,001-50,000",15,690923,1.74
2019-09-12,"400,001-600,000",7,3445879,8.68
2019-09-12,"5,001-10,000",268,2188781,5.51
2019-09-12,"50,001-100,000",35,2457156,6.19
2019-09-12,"600,001-800,000",5,3362974,8.47
2019-09-12,"800,001-1,000,000",2,1662550,4.19
2019-09-12,"more than 1,000,001",8,12182083,30.71
2019-09-12,total,2693,39667000,100.0
2019-09-20,"1,000-5,000",1481,3041698,7.66
2019-09-20,1-999,579,15339,0.03
2019-09-20,"10,001-15,000",82,1076125,2.71
2019-09-20,"100,001-200,000",19,2699091,6.8
2019-09-20,"15,001-20,000",53,976376,2.46
2019-09-20,"20,001-30,000",65,1685216,4.24
2019-09-20,"200,001-400,000",12,3133672,7.89
2019-09-20,"30,001-40,000",27,970137,2.44
2019-09-20,"40,001-50,000",17,785923,1.98
2019-09-20,"400,001-600,000",7,3445879,8.68
2019-09-20,"5,001-10,000",277,2252781,5.67
2019-09-20,"50,001-100,000",34,2384156,6.01
2019-09-20,"600,001-800,000",5,3355974,8.46
2019-09-20,"800,001-1,000,000",2,1662550,4.19
2019-09-20,"more than 1,000,001",8,12182083,30.71
2019-09-20,total,2668,39667000,100.0
2019-09-27,"1,000-5,000",1487,3049118,7.68
2019-09-27,1-999,578,14719,0.03
2019-09-27,"10,001-15,000",80,1037325,2.61
2019-09-27,"100,001-200,000",18,2549091,6.42
2019-09-27,"15,001-20,000",52,965376,2.43
2019-09-27,"20,001-30,000",64,1660216,4.18
2019-09-27,"200,001-400,000",12,3172672,7.99
2019-09-27,"30,001-40,000",28,995137,2.5
2019-09-27,"40,001-50,000",17,779923,1.96
2019-09-27,"400,001-600,000",7,3445879,8.68
2019-09-27,"5,001-10,000",278,2265781,5.71
2019-09-27,"50,001-100,000",36,2536156,6.39
2019-09-27,"600,001-800,000",5,3350974,8.44
2019-09-27,"800,001-1,000,000",2,1662550,4.19
2019-09-27,"more than 1,000,001",8,12182083,30.71
2019-09-27,total,2672,39667000,100.0
2019-10-05,"1,000-5,000",1469,3037618,7.65
2019-10-05,1-999,579,15219,0.03
2019-10-05,"10,001-15,000",84,1099125,2.77
2019-10-05,"100,001-200,000",20,2858091,7.2
2019-10-05,"15,001-20,000",51,944576,2.38
2019-10-05,"20,001-30,000",67,1725216,4.34
2019-10-05,"200,001-400,000",11,2973672,7.49
2019-10-05,"30,001-40,000",26,930137,2.34
2019-10-05,"40,001-50,000",16,731923,1.84
2019-10-05,"400,001-600,000",7,3445879,8.68
2019-10-05,"5,001-10,000",269,2193781,5.53
2019-10-05,"50,001-100,000",36,2541156,6.4
2019-10-05,"600,001-800,000",5,3325974,8.38
2019-10-05,"800,001-1,000,000",2,1662550,4.19
2019-10-05,"more than 1,000,001",8,12182083,30.71
2019-10-05,total,2650,39667000,100.0
2019-10-09,"1,000-5,000",1462,3043011,7.67
2019-10-09,1-999,579,15219,0.03
2019-10-09,"10,001-15,000",82,1078125,2.71
2019-10-09,"100,001-200,000",19,2680091,6.75
2019-10-09,"15,001-20,000",51,939576,2.36
2019-10-09,"20,001-30,000",62,1586216,3.99
2019-10-09,"200,001-400,000",11,2986672,7.52
2019-10-09,"30,001-40,000",30,1075137,2.71
2019-10-09,"40,001-50,000",17,786923,1.98
2019-10-09,"400,001-600,000",7,3445879,8.68
2019-10-09,"5,001-10,000",269,2201388,5.54
2019-10-09,"50,001-100,000",37,2660156,6.7
2019-10-09,"600,001-800,000",5,3323974,8.37
2019-10-09,"800,001-1,000,000",2,1662550,4.19
2019-10-09,"more than 1,000,001",8,12182083,30.71
2019-10-09,total,2641,39667000,100.0
2019-10-18,"1,000-5,000",1445,2999541,7.56
2019-10-18,1-999,578,14689,0.03
2019-10-18,"10,001-15,000",85,1108125,2.79
2019-10-18,"100,001-200,000",19,2690091,6.78
2019-10-18,"15,001-20,000",54,1000576,2.52
2019-10-18,"20,001-30,000",59,1524216,3.84
2019-10-18,"200,001-400,000",11,3010672,7.58
2019-10-18,"30,001-40,000",34,1220137,3.07
2019-10-18,"40,001-50,000",14,640923,1.61
2019-10-18,"400,001-600,000",8,4022879,10.14
2019-10-18,"5,001-10,000",269,2183388,5.5
2019-10-18,"50,001-100,000",39,2710156,6.83
2019-10-18,"600,001-800,000",4,2696974,6.79
2019-10-18,"800,001-1,000,000",2,1662550,4.19
2019-10-18,"more than 1,000,001",8,12182083,30.71
2019-10-18,total,2629,39667000,100.0
2019-10-25,"1,000-5,000",1446,3006541,7.57
2019-10-25,1-999,578,14689,0.03
2019-10-25,"10,001-15,000",90,1172325,2.95
2019-10-25,"100,001-200,000",19,2690091,6.78
2019-10-25,"15,001-20,000",53,983592,2.47
2019-10-25,"20,001-30,000",58,1500000,3.78
2019-10-25,"200,001-400,000",11,3016672,7.6
2019-10-25,"30,001-40,000",32,1141137,2.87
2019-10-25,"40,001-50,000",16,725923,1.83
2019-10-25,"400,001-600,000",8,4003879,10.09
2019-10-25,"5,001-10,000",266,2160388,5.44
2019-10-25,"50,001-100,000",39,2710156,6.83
2019-10-25,"600,001-800,000",4,2696974,6.79
2019-10-25,"800,001-1,000,000",2,1662550,4.19
2019-10-25,"more than 1,000,001",8,12182083,30.71
2019-10-25,total,2630,39667000,100.0
2019-11-01,"1,000-5,000",1439,2975155,7.5
2019-11-01,1-999,579,14491,0.03
2019-11-01,"10,001-15,000",91,1191125,3.0
2019-11-01,"100,001-200,000",20,2804091,7.06
2019-11-01,"15,001-20,000",53,992376,2.5
2019-11-01,"20,001-30,000",58,1497000,3.77
2019-11-01,"200,001-400,000",11,3031672,7.64
2019-11-01,"30,001-40,000",32,1129137,2.84
2019-11-01,"40,001-50,000",14,635923,1.6
2019-11-01,"400,001-600,000",8,3985879,10.04
2019-11-01,"5,001-10,000",267,2168388,5.46
2019-11-01,"50,001-100,000",39,2700156,6.8
2019-11-01,"600,001-800,000",4,2696974,6.79
2019-11-01,"800,001-1,000,000",2,1662550,4.19
2019-11-01,"more than 1,000,001",8,12182083,30.71
2019-11-01,total,2625,39667000,100.0
2019-11-08,"1,000-5,000",1448,3032955,7.64
2019-11-08,1-999,580,14691,0.03
2019-11-08,"10,001-15,000",95,1238125,3.12
2019-11-08,"100,001-200,000",20,2803091,7.06
2019-11-08,"15,001-20,000",50,927376,2.33
2019-11-08,"20,001-30,000",58,1490000,3.75
2019-11-08,"200,001-400,000",10,2772672,6.98
2019-11-08,"30,001-40,000",29,1034137,2.6
2019-11-08,"40,001-50,000",14,641923,1.61
2019-11-08,"400,001-600,000",8,3970879,10.01
2019-11-08,"5,001-10,000",268,2194388,5.53
2019-11-08,"50,001-100,000",43,3005156,7.57
2019-11-08,"600,001-800,000",4,2696974,6.79
2019-11-08,"800,001-1,000,000",2,1662550,4.19
2019-11-08,"more than 1,000,001",8,12182083,30.71
2019-11-08,total,2637,39667000,100.0
2019-11-15,"1,000-5,000",1523,3244005,8.17
2019-11-15,1-999,577,14341,0.03
2019-11-15,"10,001-15,000",95,1233125,3.1
2019-11-15,"100,001-200,000",19,2580091,6.5
2019-11-15,"15,001-20,000",52,956096,2.41
2019-11-15,"20,001-30,000",58,1483280,3.73
2019-11-15,"200,001-400,000",10,2782672,7.01
2019-11-15,"30,001-40,000",24,862137,2.17
2019-11-15,"40,001-50,000",17,771923,1.94
2019-11-15,"400,001-600,000",7,3475879,8.76
2019-11-15,"5,001-10,000",274,2194688,5.53
2019-11-15,"50,001-100,000",42,2914156,7.34
2019-11-15,"600,001-800,000",5,3309974,8.34
2019-11-15,"800,001-1,000,000",2,1662550,4.19
2019-11-15,"more than 1,000,001",8,12182083,30.71
2019-11-15,total,2713,39667000,100.0
2019-11-22,"1,000-5,000",1526,3254055,8.2
2019-11-22,1-999,575,14291,0.03
2019-11-22,"10,001-15,000",93,1214125,3.06
2019-11-22,"100,001-200,000",19,2585091,6.51
2019-11-22,"15,001-20,000",50,925096,2.33
2019-11-22,"20,001-30,000",57,1467280,3.69
2019-11-22,"200,001-400,000",9,2429672,6.12
2019-11-22,"30,001-40,000",27,979137,2.46
2019-11-22,"40,001-50,000",15,683923,1.72
2019-11-22,"400,001-600,000",8,3928879,9.9
2019-11-22,"5,001-10,000",276,2224688,5.6
2019-11-22,"50,001-100,000",40,2797156,7.05
2019-11-22,"600,001-800,000",5,3318974,8.36
2019-11-22,"800,001-1,000,000",2,1662550,4.19
2019-11-22,"more than 1,000,001",8,12182083,30.71
2019-11-22,total,2710,39667000,100.0
2019-11-29,"1,000-5,000",1569,3333280,8.4
2019-11-29,1-999,577,15066,0.03
2019-11-29,"10,001-15,000",94,1230149,3.1
2019-11-29,"100,001-200,000",22,2971091,7.49
2019-11-29,"15,001-20,000",51,940072,2.36
2019-11-29,"20,001-30,000",58,1485280,3.74
2019-11-29,"200,001-400,000",9,2408672,6.07
2019-11-29,"30,001-40,000",26,941137,2.37
2019-11-29,"40,001-50,000",15,685923,1.72
2019-11-29,"400,001-600,000",8,3942879,9.93
2019-11-29,"5,001-10,000",288,2326688,5.86
2019-11-29,"50,001-100,000",41,2833156,7.14
2019-11-29,"600,001-800,000",4,2708974,6.82
2019-11-29,"800,001-1,000,000",2,1662550,4.19
2019-11-29,"more than 1,000,001",8,12182083,30.71
2019-11-29,total,2772,39667000,100.0
2019-12-06,"1,000-5,000",1600,3456533,8.71
2019-12-06,1-999,581,15813,0.03
2019-12-06,"10,001-15,000",91,1191149,3.0
2019-12-06,"100,001-200,000",26,3626091,9.14
2019-12-06,"15,001-20,000",56,1031072,2.59
2019-12-06,"20,001-30,000",62,1601280,4.03
2019-12-06,"200,001-400,000",5,1516672,3.82
2019-12-06,"30,001-40,000",28,1017137,2.56
2019-12-06,"40,001-50,000",14,632923,1.59
2019-12-06,"400,001-600,000",7,3384513,8.53
2019-12-06,"5,001-10,000",295,2380688,6.0
2019-12-06,"50,001-100,000",39,2658156,6.7
2019-12-06,"600,001-800,000",5,3310340,8.34
2019-12-06,"800,001-1,000,000",2,1662550,4.19
2019-12-06,"more than 1,000,001",8,12182083,30.71
2019-12-06,total,2819,39667000,100.0
2019-12-13,"1,000-5,000",1614,3466703,8.73
2019-12-13,1-999,579,15643,0.03
2019-12-13,"10,001-15,000",95,1242149,3.13
2019-12-13,"100,001-200,000",24,3429091,8.64
2019-12-13,"15,001-20,000",58,1068072,2.69
2019-12-13,"20,001-30,000",60,1562280,3.93
2019-12-13,"200,001-400,000",5,1516672,3.82
2019-12-13,"30,001-40,000",33,1183137,2.98
2019-12-13,"40,001-50,000",13,581923,1.46
2019-12-13,"400,001-600,000",7,3323513,8.37
2019-12-13,"5,001-10,000",302,2440688,6.15
2019-12-13,"50,001-100,000",39,2682156,6.76
2019-12-13,"600,001-800,000",5,3310340,8.34
2019-12-13,"800,001-1,000,000",2,1662550,4.19
2019-12-13,"more than 1,000,001",8,12182083,30.71
2019-12-13,total,2844,39667000,100.0
2019-12-20,"1,000-5,000",1620,3465703,8.73
2019-12-20,1-999,579,15643,0.03
2019-12-20,"10,001-15,000",94,1229149,3.09
2019-12-20,"100,001-200,000",23,3245091,8.18
2019-12-20,"15,001-20,000",59,1093072,2.75
2019-12-20,"20,001-30,000",57,1476280,3.72
2019-12-20,"200,001-400,000",6,1717672,4.33
2019-12-20,"30,001-40,000",35,1256137,3.16
2019-12-20,"40,001-50,000",13,583923,1.47
2019-12-20,"400,001-600,000",7,3404513,8.58
2019-12-20,"5,001-10,000",299,2415688,6.08
2019-12-20,"50,001-100,000",38,2609156,6.57
2019-12-20,"600,001-800,000",5,3310340,8.34
2019-12-20,"800,001-1,000,000",2,1662550,4.19
2019-12-20,"more than 1,000,001",8,12182083,30.71
2019-12-20,total,2845,39667000,100.0
2019-12-27,"1,000-5,000",1610,3423903,8.63
2019-12-27,1-999,577,15443,0.03
2019-12-27,"10,001-15,000",96,1254149,3.16
2019-12-27,"100,001-200,000",23,3247091,8.18
2019-12-27,"15,001-20,000",60,1115072,2.81
2019-12-27,"20,001-30,000",59,1527280,3.85
2019-12-27,"200,001-400,000",6,1717672,4.33
2019-12-27,"30,001-40,000",33,1190137,3.0
2019-12-27,"40,001-50,000",14,626923,1.58
2019-12-27,"400,001-600,000",7,3349513,8.44
2019-12-27,"5,001-10,000",299,2414688,6.08
2019-12-27,"50,001-100,000",38,2630156,6.63
2019-12-27,"600,001-800,000",5,3310340,8.34
2019-12-27,"800,001-1,000,000",2,1662550,4.19
2019-12-27,"more than 1,000,001",8,12182083,30.71
2019-12-27,total,2837,39667000,100.0
2020-01-03,"1,000-5,000",1605,3418804,8.61
2020-01-03,1-999,576,15542,0.03
2020-01-03,"10,001-15,000",97,1270149,3.2
2020-01-03,"100,001-200,000",24,3441091,8.67
2020-01-03,"15,001-20,000",61,1131072,2.85
2020-01-03,"20,001-30,000",57,1485280,3.74
2020-01-03,"200,001-400,000",6,1892491,4.77
2020-01-03,"30,001-40,000",34,1221137,3.07
2020-01-03,"40,001-50,000",12,544923,1.37
2020-01-03,"400,001-600,000",6,2889694,7.28
2020-01-03,"5,001-10,000",302,2441688,6.15
2020-01-03,"50,001-100,000",40,2760156,6.95
2020-01-03,"600,001-800,000",5,3310340,8.34
2020-01-03,"800,001-1,000,000",2,1662550,4.19
2020-01-03,"more than 1,000,001",8,12182083,30.71
2020-01-03,total,2835,39667000,100.0
2020-01-10,"1,000-5,000",1604,3423815,8.63
2020-01-10,1-999,575,15531,0.03
2020-01-10,"10,001-15,000",101,1327149,3.34
2020-01-10,"100,001-200,000",23,3292091,8.29
2020-01-10,"15,001-20,000",60,1117072,2.81
2020-01-10,"20,001-30,000",59,1537280,3.87
2020-01-10,"200,001-400,000",7,2250491,5.67
2020-01-10,"30,001-40,000",35,1247137,3.14
2020-01-10,"40,001-50,000",11,509923,1.28
2020-01-10,"400,001-600,000",5,2485694,6.26
2020-01-10,"5,001-10,000",300,2427688,6.12
2020-01-10,"50,001-100,000",41,2878156,7.25
2020-01-10,"600,001-800,000",5,3310340,8.34
2020-01-10,"800,001-1,000,000",2,1662550,4.19
2020-01-10,"more than 1,000,001",8,12182083,30.71
2020-01-10,total,2836,39667000,100.0
2020-01-17,"1,000-5,000",1616,3455315,8.71
2020-01-17,1-999,575,15531,0.03
2020-01-17,"10,001-15,000",106,1385149,3.49
2020-01-17,"100,001-200,000",24,3373091,8.5
2020-01-17,"15,001-20,000",56,1039072,2.61
2020-01-17,"20,001-30,000",64,1670917,4.21
2020-01-17,"200,001-400,000",7,2249491,5.67
2020-01-17,"30,001-40,000",31,1123000,2.83
2020-01-17,"40,001-50,000",11,495923,1.25
2020-01-17,"400,001-600,000",5,2487694,6.27
2020-01-17,"5,001-10,000",302,2448688,6.17
2020-01-17,"50,001-100,000",41,2763156,6.96
2020-01-17,"600,001-800,000",5,3315340,8.35
2020-01-17,"800,001-1,000,000",2,1662550,4.19
2020-01-17,"more than 1,000,001",8,12182083,30.71
2020-01-17,total,2853,39667000,100.0
2020-01-22,"1,000-5,000",1620,3462315,8.72
2020-01-22,1-999,577,16531,0.04
2020-01-22,"10,001-15,000",105,1374149,3.46
2020-01-22,"100,001-200,000",24,3361091,8.47
2020-01-22,"15,001-20,000",55,1019072,2.56
2020-01-22,"20,001-30,000",65,1696917,4.27
2020-01-22,"200,001-400,000",7,2249491,5.67
2020-01-22,"30,001-40,000",31,1123000,2.83
2020-01-22,"40,001-50,000",11,495923,1.25
2020-01-22,"400,001-600,000",5,2487694,6.27
2020-01-22,"5,001-10,000",302,2456688,6.19
2020-01-22,"50,001-100,000",41,2764156,6.96
2020-01-22,"600,001-800,000",5,3315340,8.35
2020-01-22,"800,001-1,000,000",2,1662550,4.19
2020-01-22,"more than 1,000,001",8,12182083,30.71
2020-01-22,total,2858,39667000,100.0
2020-01-31,"1,000-5,000",1620,3467315,8.74
2020-01-31,1-999,577,16531,0.04
2020-01-31,"10,001-15,000",105,1380149,3.47
2020-01-31,"100,001-200,000",24,3365091,8.48
2020-01-31,"15,001-20,000",52,965072,2.43
2020-01-31,"20,001-30,000",66,1729917,4.36
2020-01-31,"200,001-400,000",7,2249491,5.67
2020-01-31,"30,001-40,000",31,1126000,2.83
2020-01-31,"40,001-50,000",12,545923,1.37
2020-01-31,"400,001-600,000",5,2487694,6.27
2020-01-31,"5,001-10,000",298,2427688,6.12
2020-01-31,"50,001-100,000",40,2746156,6.92
2020-01-31,"600,001-800,000",5,3315340,8.35
2020-01-31,"800,001-1,000,000",2,1662550,4.19
2020-01-31,"more than 1,000,001",8,12182083,30.71
2020-01-31,total,2852,39667000,100.0
2020-02-07,"1,000-5,000",1622,3446115,8.68
2020-02-07,1-999,580,16731,0.04
2020-02-07,"10,001-15,000",109,1424149,3.59
2020-02-07,"100,001-200,000",24,3376091,8.51
2020-02-07,"15,001-20,000",52,968072,2.44
2020-02-07,"20,001-30,000",65,1691917,4.26
2020-02-07,"200,001-400,000",7,2277491,5.74
2020-02-07,"30,001-40,000",32,1168000,2.94
2020-02-07,"40,001-50,000",14,647923,1.63
2020-02-07,"400,001-600,000",5,2487694,6.27
2020-02-07,"5,001-10,000",294,2391688,6.02
2020-02-07,"50,001-100,000",38,2602156,6.56
2020-02-07,"600,001-800,000",5,3324340,8.38
2020-02-07,"800,001-1,000,000",2,1662550,4.19
2020-02-07,"more than 1,000,001",8,12182083,30.71
2020-02-07,total,2857,39667000,100.0
2020-02-15,"1,000-5,000",1625,3442247,8.67
2020-02-15,1-999,582,16599,0.04
2020-02-15,"10,001-15,000",108,1413149,3.56
2020-02-15,"100,001-200,000",26,3709091,9.35
2020-02-15,"15,001-20,000",56,1040072,2.62
2020-02-15,"20,001-30,000",62,1604917,4.04
2020-02-15,"200,001-400,000",6,1892491,4.77
2020-02-15,"30,001-40,000",34,1246000,3.14
2020-02-15,"40,001-50,000",13,594923,1.49
2020-02-15,"400,001-600,000",5,2565694,6.46
2020-02-15,"5,001-10,000",295,2398688,6.04
2020-02-15,"50,001-100,000",38,2574156,6.48
2020-02-15,"600,001-800,000",5,3324340,8.38
2020-02-15,"800,001-1,000,000",2,1662550,4.19
2020-02-15,"more than 1,000,001",8,12182083,30.71
2020-02-15,total,2865,39667000,100.0
2020-02-21,"1,000-5,000",1640,3486015,8.78
2020-02-21,1-999,583,17131,0.04
2020-02-21,"10,001-15,000",103,1350149,3.4
2020-02-21,"100,001-200,000",26,3721091,9.38
2020-02-21,"15,001-20,000",56,1041072,2.62
2020-02-21,"20,001-30,000",60,1549917,3.9
2020-02-21,"200,001-400,000",6,1857491,4.68
2020-02-21,"30,001-40,000",36,1322000,3.33
2020-02-21,"40,001-50,000",13,597923,1.5
2020-02-21,"400,001-600,000",4,2047694,5.16
2020-02-21,"5,001-10,000",295,2398388,6.04
2020-02-21,"50,001-100,000",37,2496156,6.29
2020-02-21,"600,001-800,000",5,3276815,8.26
2020-02-21,"800,001-1,000,000",2,1662550,4.19
2020-02-21,"more than 1,000,001",8,12842608,32.37
2020-02-21,total,2874,39667000,100.0
2020-02-27,"1,000-5,000",1641,3475715,8.76
2020-02-27,1-999,584,17131,0.04
2020-02-27,"10,001-15,000",104,1361149,3.43
2020-02-27,"100,001-200,000",26,3679091,9.27
2020-02-27,"15,001-20,000",54,1002072,2.52
2020-02-27,"20,001-30,000",64,1656917,4.17
2020-02-27,"200,001-400,000",7,2060491,5.19
2020-02-27,"30,001-40,000",32,1185000,2.98
2020-02-27,"40,001-50,000",15,689923,1.73
2020-02-27,"400,001-600,000",5,2555944,6.44
2020-02-27,"5,001-10,000",296,2399688,6.04
2020-02-27,"50,001-100,000",34,2276156,5.73
2020-02-27,"600,001-800,000",5,3310815,8.34
2020-02-27,"800,001-1,000,000",2,1662550,4.19
2020-02-27,"more than 1,000,001",7,12334358,31.09
2020-02-27,total,2876,39667000,100.0
2020-03-06,"1,000-5,000",1647,3485223,8.78
2020-03-06,1-999,584,16623,0.04
2020-03-06,"10,001-15,000",102,1341149,3.38
2020-03-06,"100,001-200,000",26,3655091,9.21
2020-03-06,"15,001-20,000",54,1008072,2.54
2020-03-06,"20,001-30,000",64,1660917,4.18
2020-03-06,"200,001-400,000",7,2063491,5.2
2020-03-06,"30,001-40,000",32,1186000,2.98
2020-03-06,"40,001-50,000",14,640923,1.61
2020-03-06,"400,001-600,000",5,2565944,6.46
2020-03-06,"5,001-10,000",295,2395688,6.03
2020-03-06,"50,001-100,000",34,2276156,5.73
2020-03-06,"600,001-800,000",5,3374815,8.5
2020-03-06,"800,001-1,000,000",2,1662550,4.19
2020-03-06,"more than 1,000,001",7,12334358,31.09
2020-03-06,total,2878,39667000,100.0
2020-03-13,"1,000-5,000",1659,3499973,8.82
2020-03-13,1-999,584,16873,0.04
2020-03-13,"10,001-15,000",104,1372149,3.45
2020-03-13,"100,001-200,000",26,3617091,9.11
2020-03-13,"15,001-20,000",53,990072,2.49
2020-03-13,"20,001-30,000",66,1709917,4.31
2020-03-13,"200,001-400,000",7,2066491,5.2
2020-03-13,"30,001-40,000",27,992000,2.5
2020-03-13,"40,001-50,000",16,729923,1.84
