date,level,people,holding_shares,percent
2017-03-10,"600,001-800,000",21,14648941,3.63
2017-03-10,"800,001-1,000,000",22,19781104,4.91
2017-03-10,"more than 1,000,001",68,273295880,67.87
2017-03-10,total,10507,402666384,100.0
2017-03-17,"1,000-5,000",4354,7848068,1.94
2017-03-17,1-999,4710,1702250,0.42
2017-03-17,"10,001-15,000",201,2491929,0.61
2017-03-17,"100,001-200,000",100,14319915,3.55
2017-03-17,"15,001-20,000",93,1635681,0.4
2017-03-17,"20,001-30,000",112,2811793,0.69
2017-03-17,"200,001-400,000",78,22723124,5.64
2017-03-17,"30,001-40,000",64,2240387,0.55
2017-03-17,"40,001-50,000",50,2220290,0.55
2017-03-17,"400,001-600,000",43,21040751,5.22
2017-03-17,"5,001-10,000",535,3832795,0.95
2017-03-17,"50,001-100,000",148,10721451,2.66
2017-03-17,"600,001-800,000",20,13922925,3.45
2017-03-17,"800,001-1,000,000",24,21576600,5.35
2017-03-17,"more than 1,000,001",67,273578425,67.94
2017-03-17,total,10599,402666384,100.0
2017-03-24,"1,000-5,000",3794,6895550,1.71
2017-03-24,1-999,4670,1681386,0.41
2017-03-24,"10,001-15,000",180,2189445,0.54
2017-03-24,"100,001-200,000",103,14566776,3.61
2017-03-24,"15,001-20,000",88,1536761,0.38
2017-03-24,"20,001-30,000",106,2662781,0.66
2017-03-24,"200,001-400,000",77,22310187,5.54
2017-03-24,"30,001-40,000",66,2261121,0.56
2017-03-24,"40,001-50,000",49,2175970,0.54
2017-03-24,"400,001-600,000",46,22605927,5.61
2017-03-24,"5,001-10,000",498,3551673,0.88
2017-03-24,"50,001-100,000",146,10540755,2.61
2017-03-24,"600,001-800,000",20,14233051,3.53
2017-03-24,"800,001-1,000,000",26,23258901,5.77
2017-03-24,"more than 1,000,001",66,272196100,67.59
2017-03-24,total,9935,402666384,100.0
2017-03-31,"1,000-5,000",4307,7799340,1.93
2017-03-31,1-999,4574,1631949,0.4
2017-03-31,"10,001-15,000",187,2294663,0.56
2017-03-31,"100,001-200,000",110,15526729,3.85
2017-03-31,"15,001-20,000",93,1636599,0.4
2017-03-31,"20,001-30,000",113,2839962,0.7
2017-03-31,"200,001-400,000",81,23208343,5.76
2017-03-31,"30,001-40,000",66,2302293,0.57
2017-03-31,"40,001-50,000",47,2112134,0.52
2017-03-31,"400,001-600,000",39,19113199,4.74
2017-03-31,"5,001-10,000",531,3809115,0.94
2017-03-31,"50,001-100,000",143,10284071,2.55
2017-03-31,"600,001-800,000",24,16827176,4.17
2017-03-31,"800,001-1,000,000",24,21445287,5.32
2017-03-31,"more than 1,000,001",70,271835524,67.5
2017-03-31,total,10409,402666384,100.0
2017-04-07,"1,000-5,000",4381,7997512,1.98
2017-04-07,1-999,4528,1615589,0.4
2017-04-07,"10,001-15,000",183,2246689,0.55
2017-04-07,"100,001-200,000",111,15565949,3.86
2017-04-07,"15,001-20,000",93,1632233,0.4
2017-04-07,"20,001-30,000",120,3003028,0.74
2017-04-07,"200,001-400,000",82,23465159,5.82
2017-04-07,"30,001-40,000",63,2209897,0.54
2017-04-07,"40,001-50,000",49,2196515,0.54
2017-04-07,"400,001-600,000",37,18396272,4.56
2017-04-07,"5,001-10,000",522,3750802,0.93
2017-04-07,"50,001-100,000",138,10029292,2.49
2017-04-07,"600,001-800,000",23,16141950,4.0
2017-04-07,"800,001-1,000,000",25,22344476,5.54
2017-04-07,"more than 1,000,001",70,272071021,67.56
2017-04-07,total,10425,402666384,100.0
2017-04-14,"1,000-5,000",4776,8843093,2.19
2017-04-14,1-999,4463,1583616,0.39
2017-04-14,"10,001-15,000",182,2224984,0.55
2017-04-14,"100,001-200,000",104,14718511,3.65
2017-04-14,"15,001-20,000",100,1756973,0.43
2017-04-14,"20,001-30,000",109,2738132,0.68
2017-04-14,"200,001-400,000",84,23476197,5.83
2017-04-14,"30,001-40,000",75,2625357,0.65
2017-04-14,"40,001-50,000",48,2162282,0.53
2017-04-14,"400,001-600,000",38,18837586,4.67
2017-04-14,"5,001-10,000",578,4181119,1.03
2017-04-14,"50,001-100,000",139,9941183,2.46
2017-04-14,"600,001-800,000",21,14678462,3.64
2017-04-14,"800,001-1,000,000",26,23295253,5.78
2017-04-14,"more than 1,000,001",70,271603636,67.45
2017-04-14,total,10813,402666384,100.0
2017-04-21,"1,000-5,000",4827,8946587,2.22
2017-04-21,1-999,4432,1565463,0.38
2017-04-21,"10,001-15,000",191,2355022,0.58
2017-04-21,"100,001-200,000",107,15114313,3.75
2017-04-21,"15,001-20,000",102,1788941,0.44
2017-04-21,"20,001-30,000",107,2708971,0.67
2017-04-21,"200,001-400,000",85,24455020,6.07
2017-04-21,"30,001-40,000",79,2745550,0.68
2017-04-21,"40,001-50,000",44,1996446,0.49
2017-04-21,"400,001-600,000",34,17083611,4.24
2017-04-21,"5,001-10,000",598,4338426,1.07
2017-04-21,"50,001-100,000",141,10141541,2.51
2017-04-21,"600,001-800,000",23,16485284,4.09
2017-04-21,"800,001-1,000,000",25,22296799,5.53
2017-04-21,"more than 1,000,001",69,270644410,67.21
2017-04-21,total,10864,402666384,100.0
2017-04-28,"1,000-5,000",4672,8590791,2.13
2017-04-28,1-999,4431,1559775,0.38
2017-04-28,"10,001-15,000",187,2306596,0.57
2017-04-28,"100,001-200,000",114,16221549,4.02
2017-04-28,"15,001-20,000",107,1895526,0.47
2017-04-28,"20,001-30,000",106,2660538,0.66
2017-04-28,"200,001-400,000",82,23448600,5.82
2017-04-28,"30,001-40,000",81,2842621,0.7
2017-04-28,"40,001-50,000",43,1957487,0.48
2017-04-28,"400,001-600,000",34,16687618,4.14
2017-04-28,"5,001-10,000",579,4229069,1.05
2017-04-28,"50,001-100,000",139,9993888,2.48
2017-04-28,"600,001-800,000",24,16854911,4.18
2017-04-28,"800,001-1,000,000",25,22197341,5.51
2017-04-28,"more than 1,000,001",70,271220074,67.35
2017-04-28,total,10694,402666384,100.0
2017-05-05,"1,000-5,000",5105,9356867,2.32
2017-05-05,1-999,4416,1553601,0.38
2017-05-05,"10,001-15,000",198,2450559,0.6
2017-05-05,"100,001-200,000",114,16446223,4.08
2017-05-05,"15,001-20,000",117,2063178,0.51
2017-05-05,"20,001-30,000",119,2946836,0.73
2017-05-05,"200,001-400,000",85,24446599,6.07
2017-05-05,"30,001-40,000",77,2703187,0.67
2017-05-05,"40,001-50,000",49,2207569,0.54
2017-05-05,"400,001-600,000",35,17278084,4.29
2017-05-05,"5,001-10,000",596,4343547,1.07
2017-05-05,"50,001-100,000",136,9614938,2.38
2017-05-05,"600,001-800,000",22,15365145,3.81
2017-05-05,"800,001-1,000,000",23,20702279,5.14
2017-05-05,"more than 1,000,001",69,271187772,67.34
2017-05-05,total,11161,402666384,100.0
2017-05-12,"1,000-5,000",5508,10035136,2.49
2017-05-12,1-999,4370,1534453,0.38
2017-05-12,"10,001-15,000",205,2529591,0.62
2017-05-12,"100,001-200,000",110,15690055,3.89
2017-05-12,"15,001-20,000",119,2111855,0.52
2017-05-12,"20,001-30,000",120,3009961,0.74
2017-05-12,"200,001-400,000",86,24733584,6.14
2017-05-12,"30,001-40,000",82,2882142,0.71
2017-05-12,"40,001-50,000",61,2763818,0.68
2017-05-12,"400,001-600,000",36,17682761,4.39
2017-05-12,"5,001-10,000",633,4686455,1.16
2017-05-12,"50,001-100,000",136,9646969,2.39
2017-05-12,"600,001-800,000",21,14940911,3.71
2017-05-12,"800,001-1,000,000",25,22058509,5.47
2017-05-12,"more than 1,000,001",69,268360184,66.64
2017-05-12,total,11581,402666384,100.0
2017-05-19,"1,000-5,000",5197,9448127,2.34
2017-05-19,1-999,4362,1531046,0.38
2017-05-19,"10,001-15,000",193,2356383,0.58
2017-05-19,"100,001-200,000",108,15333001,3.8
2017-05-19,"15,001-20,000",116,2066946,0.51
2017-05-19,"20,001-30,000",116,2918164,0.72
2017-05-19,"200,001-400,000",87,24891429,6.18
2017-05-19,"30,001-40,000",75,2636100,0.65
2017-05-19,"40,001-50,000",63,2844256,0.7
2017-05-19,"400,001-600,000",36,17899777,4.44
2017-05-19,"5,001-10,000",614,4488404,1.11
2017-05-19,"50,001-100,000",138,9792311,2.43
2017-05-19,"600,001-800,000",18,12644463,3.14
2017-05-19,"800,001-1,000,000",28,24875144,6.17
2017-05-19,"more than 1,000,001",69,268940833,66.78
2017-05-19,total,11220,402666384,100.0
2017-05-26,"1,000-5,000",5149,9366513,2.32
2017-05-26,1-999,4328,1516657,0.37
2017-05-26,"10,001-15,000",209,2546845,0.63
2017-05-26,"100,001-200,000",114,16306613,4.04
2017-05-26,"15,001-20,000",115,2046937,0.5
2017-05-26,"20,001-30,000",123,3051917,0.75
2017-05-26,"200,001-400,000",85,24537701,6.09
2017-05-26,"30,001-40,000",77,2694192,0.66
2017-05-26,"40,001-50,000",60,2723557,0.67
2017-05-26,"400,001-600,000",33,16143882,4.0
2017-05-26,"5,001-10,000",596,4350801,1.08
2017-05-26,"50,001-100,000",141,10086895,2.5
2017-05-26,"600,001-800,000",21,14579667,3.62
2017-05-26,"800,001-1,000,000",25,22300374,5.53
2017-05-26,"more than 1,000,001",70,270413833,67.15
2017-05-26,total,11146,402666384,100.0
2017-06-03,"1,000-5,000",4707,8581590,2.13
2017-06-03,1-999,4312,1505345,0.37
2017-06-03,"10,001-15,000",205,2508072,0.62
2017-06-03,"100,001-200,000",115,16461420,4.08
2017-06-03,"15,001-20,000",105,1872342,0.46
2017-06-03,"20,001-30,000",118,2915864,0.72
2017-06-03,"200,001-400,000",86,24313468,6.03
2017-06-03,"30,001-40,000",69,2419706,0.6
2017-06-03,"40,001-50,000",58,2623412,0.65
2017-06-03,"400,001-600,000",39,19096218,4.74
2017-06-03,"5,001-10,000",581,4218561,1.04
2017-06-03,"50,001-100,000",145,10328826,2.56
2017-06-03,"600,001-800,000",18,12416320,3.08
2017-06-03,"800,001-1,000,000",26,23180769,5.75
2017-06-03,"more than 1,000,001",70,270224471,67.1
2017-06-03,total,10654,402666384,100.0
2017-06-09,"1,000-5,000",4285,7551910,1.87
2017-06-09,1-999,4378,1517858,0.37
2017-06-09,"10,001-15,000",187,2288546,0.56
2017-06-09,"100,001-200,000",129,18539322,4.6
2017-06-09,"15,001-20,000",87,1550500,0.38
2017-06-09,"20,001-30,000",110,2740195,0.68
2017-06-09,"200,001-400,000",85,24166789,6.0
2017-06-09,"30,001-40,000",62,2179765,0.54
2017-06-09,"40,001-50,000",46,2080755,0.51
2017-06-09,"400,001-600,000",37,18232385,4.52
2017-06-09,"5,001-10,000",535,3910260,0.97
2017-06-09,"50,001-100,000",149,10615020,2.63
2017-06-09,"600,001-800,000",20,13851561,3.43
2017-06-09,"800,001-1,000,000",22,19618710,4.87
2017-06-09,"more than 1,000,001",72,273822808,68.0
2017-06-09,total,10204,402666384,100.0
2017-06-16,"1,000-5,000",4892,8700820,2.16
2017-06-16,1-999,4320,1487762,0.36
2017-06-16,"10,001-15,000",204,2495162,0.61
2017-06-16,"100,001-200,000",121,17048697,4.23
2017-06-16,"15,001-20,000",97,1718010,0.42
2017-06-16,"20,001-30,000",111,2773080,0.68
2017-06-16,"200,001-400,000",89,24943963,6.19
2017-06-16,"30,001-40,000",61,2148542,0.53
2017-06-16,"40,001-50,000",55,2520209,0.62
2017-06-16,"400,001-600,000",39,18779591,4.66
2017-06-16,"5,001-10,000",561,4073003,1.01
2017-06-16,"50,001-100,000",140,9705878,2.41
2017-06-16,"600,001-800,000",21,14548582,3.61
2017-06-16,"800,001-1,000,000",23,20707679,5.14
2017-06-16,"more than 1,000,001",71,271015406,67.3
2017-06-16,total,10805,402666384,100.0
2017-06-23,"1,000-5,000",4984,8798778,2.18
2017-06-23,1-999,4286,1469280,0.36
2017-06-23,"10,001-15,000",211,2587805,0.64
2017-06-23,"100,001-200,000",115,16310693,4.05
2017-06-23,"15,001-20,000",104,1861257,0.46
2017-06-23,"20,001-30,000",111,2779830,0.69
2017-06-23,"200,001-400,000",87,24511037,6.08
2017-06-23,"30,001-40,000",64,2277384,0.56
2017-06-23,"40,001-50,000",56,2566707,0.63
2017-06-23,"400,001-600,000",35,16734910,4.15
2017-06-23,"5,001-10,000",580,4256730,1.05
2017-06-23,"50,001-100,000",128,8926584,2.21
2017-06-23,"600,001-800,000",22,15159244,3.76
2017-06-23,"800,001-1,000,000",24,21434566,5.32
2017-06-23,"more than 1,000,001",73,272991579,67.79
2017-06-23,total,10880,402666384,100.0
2017-06-30,"1,000-5,000",4878,8541333,2.12
2017-06-30,1-999,4235,1439764,0.35
2017-06-30,"10,001-15,000",186,2291495,0.56
2017-06-30,"100,001-200,000",121,16811515,4.17
2017-06-30,"15,001-20,000",99,1786296,0.44
2017-06-30,"20,001-30,000",98,2423640,0.6
2017-06-30,"200,001-400,000",87,24972091,6.2
2017-06-30,"30,001-40,000",55,1949453,0.48
2017-06-30,"40,001-50,000",63,2860966,0.71
2017-06-30,"400,001-600,000",35,16732442,4.15
2017-06-30,"5,001-10,000",561,4076186,1.01
2017-06-30,"50,001-100,000",128,9073254,2.25
2017-06-30,"600,001-800,000",24,16656646,4.13
2017-06-30,"800,001-1,000,000",23,20588318,5.11
2017-06-30,"more than 1,000,001",75,272462985,67.66
2017-06-30,total,10668,402666384,100.0
2017-07-07,"1,000-5,000",5813,10131481,2.51
2017-07-07,1-999,4186,1419039,0.35
2017-07-07,"10,001-15,000",200,2469730,0.61
2017-07-07,"100,001-200,000",130,18182981,4.51
2017-07-07,"15,001-20,000",100,1818626,0.45
2017-07-07,"20,001-30,000",111,2735294,0.67
2017-07-07,"200,001-400,000",81,22865584,5.67
2017-07-07,"30,001-40,000",54,1925303,0.47
2017-07-07,"40,001-50,000",60,2758534,0.68
2017-07-07,"400,001-600,000",38,18317240,4.54
2017-07-07,"5,001-10,000",592,4333221,1.07
2017-07-07,"50,001-100,000",126,8898623,2.2
2017-07-07,"600,001-800,000",22,15767664,3.91
2017-07-07,"800,001-1,000,000",23,20722479,5.14
2017-07-07,"more than 1,000,001",75,270320585,67.13
2017-07-07,total,11611,402666384,100.0
2017-07-14,"1,000-5,000",5094,8910423,2.21
2017-07-14,1-999,4193,1419648,0.35
2017-07-14,"10,001-15,000",198,2457308,0.61
2017-07-14,"100,001-200,000",122,16736669,4.15
2017-07-14,"15,001-20,000",94,1694721,0.42
2017-07-14,"20,001-30,000",100,2476236,0.61
2017-07-14,"200,001-400,000",87,24893770,6.18
2017-07-14,"30,001-40,000",60,2109432,0.52
2017-07-14,"40,001-50,000",52,2395661,0.59
2017-07-14,"400,001-600,000",38,18961274,4.7
2017-07-14,"5,001-10,000",562,4095758,1.01
2017-07-14,"50,001-100,000",127,9043354,2.24
2017-07-14,"600,001-800,000",17,11817521,2.93
2017-07-14,"800,001-1,000,000",26,23526477,5.84
2017-07-14,"more than 1,000,001",76,272128132,67.58
2017-07-14,total,10846,402666384,100.0
2017-07-21,"1,000-5,000",5246,9111723,2.26
2017-07-21,1-999,4170,1412333,0.35
2017-07-21,"10,001-15,000",182,2254670,0.55
2017-07-21,"100,001-200,000",127,17365773,4.31
2017-07-21,"15,001-20,000",91,1651362,0.41
2017-07-21,"20,001-30,000",104,2563861,0.63
2017-07-21,"200,001-400,000",86,24651540,6.12
2017-07-21,"30,001-40,000",61,2145190,0.53
2017-07-21,"40,001-50,000",54,2480042,0.61
2017-07-21,"400,001-600,000",37,18188181,4.51
2017-07-21,"5,001-10,000",553,4036667,1.0
2017-07-21,"50,001-100,000",130,9441061,2.34
2017-07-21,"600,001-800,000",23,15899608,3.94
2017-07-21,"800,001-1,000,000",21,18951571,4.7
2017-07-21,"more than 1,000,001",76,272512802,67.67
2017-07-21,total,10961,402666384,100.0
2017-07-28,"1,000-5,000",5637,9717178,2.41
2017-07-28,1-999,4124,1393909,0.34
2017-07-28,"10,001-15,000",177,2197248,0.54
2017-07-28,"100,001-200,000",127,17229268,4.27
2017-07-28,"15,001-20,000",94,1671047,0.41
2017-07-28,"20,001-30,000",116,2887651,0.71
2017-07-28,"200,001-400,000",89,25532987,6.34
2017-07-28,"30,001-40,000",67,2400645,0.59
2017-07-28,"40,001-50,000",49,2260553,0.56
2017-07-28,"400,001-600,000",36,17863941,4.43
2017-07-28,"5,001-10,000",565,4148363,1.03
2017-07-28,"50,001-100,000",131,9500923,2.35
2017-07-28,"600,001-800,000",24,16783068,4.16
2017-07-28,"800,001-1,000,000",18,16329111,4.05
2017-07-28,"more than 1,000,001",77,272750492,67.73
2017-07-28,total,11331,402666384,100.0
2017-08-04,"1,000-5,000",6685,11444541,2.84
2017-08-04,1-999,4149,1416252,0.35
2017-08-04,"10,001-15,000",188,2332714,0.57
2017-08-04,"100,001-200,000",124,16843316,4.18
2017-08-04,"15,001-20,000",99,1815377,0.45
2017-08-04,"20,001-30,000",127,3200889,0.79
2017-08-04,"200,001-400,000",98,28550231,7.09
2017-08-04,"30,001-40,000",65,2279482,0.56
2017-08-04,"40,001-50,000",54,2467710,0.61
2017-08-04,"400,001-600,000",35,17645523,4.38
2017-08-04,"5,001-10,000",612,4475944,1.11
2017-08-04,"50,001-100,000",143,10278665,2.55
2017-08-04,"600,001-800,000",25,17462355,4.33
2017-08-04,"800,001-1,000,000",13,11916784,2.95
2017-08-04,"more than 1,000,001",76,270536601,67.18
2017-08-04,total,12493,402666384,100.0
2017-08-11,"1,000-5,000",7444,13055067,3.24
2017-08-11,1-999,4112,1395281,0.34
2017-08-11,"10,001-15,000",211,2619554,0.65
2017-08-11,"100,001-200,000",122,16776646,4.16
2017-08-11,"15,001-20,000",110,1999710,0.49
2017-08-11,"20,001-30,000",135,3404885,0.84
2017-08-11,"200,001-400,000",93,27062799,6.72
2017-08-11,"30,001-40,000",67,2362796,0.58
2017-08-11,"40,001-50,000",55,2499054,0.62
2017-08-11,"400,001-600,000",39,19015096,4.72
2017-08-11,"5,001-10,000",682,5046339,1.25
2017-08-11,"50,001-100,000",142,10046143,2.49
2017-08-11,"600,001-800,000",24,16520801,4.1
2017-08-11,"800,001-1,000,000",15,13708980,3.4
2017-08-11,"more than 1,000,001",74,267153233,66.34
2017-08-11,total,13325,402666384,100.0
2017-08-18,"1,000-5,000",7188,12546201,3.11
2017-08-18,1-999,4113,1387776,0.34
2017-08-18,"10,001-15,000",210,2583278,0.64
2017-08-18,"100,001-200,000",125,17389173,4.31
2017-08-18,"15,001-20,000",103,1890777,0.46
2017-08-18,"20,001-30,000",140,3513584,0.87
2017-08-18,"200,001-400,000",94,26560066,6.59
2017-08-18,"30,001-40,000",75,2651277,0.65
2017-08-18,"40,001-50,000",53,2401818,0.59
2017-08-18,"400,001-600,000",35,17274355,4.28
2017-08-18,"5,001-10,000",665,4911785,1.21
2017-08-18,"50,001-100,000",140,9926295,2.46
2017-08-18,"600,001-800,000",24,16716947,4.15
2017-08-18,"800,001-1,000,000",15,13792780,3.42
2017-08-18,"more than 1,000,001",75,269123272,66.83
2017-08-18,total,13055,402666384,100.0
2017-08-25,"1,000-5,000",6299,10977814,2.72
2017-08-25,1-999,4099,1386468,0.34
2017-08-25,"10,001-15,000",204,2531474,0.62
2017-08-25,"100,001-200,000",128,17788722,4.41
2017-08-25,"15,001-20,000",102,1861868,0.46
2017-08-25,"20,001-30,000",120,3008112,0.74
2017-08-25,"200,001-400,000",88,24477663,6.07
2017-08-25,"30,001-40,000",76,2688740,0.66
2017-08-25,"40,001-50,000",56,2548560,0.63
2017-08-25,"400,001-600,000",43,21102777,5.24
2017-08-25,"5,001-10,000",604,4435801,1.1
2017-08-25,"50,001-100,000",141,9864449,2.44
2017-08-25,"600,001-800,000",23,16078814,3.99
2017-08-25,"800,001-1,000,000",14,12784123,3.17
2017-08-25,"more than 1,000,001",76,271130999,67.33
2017-08-25,total,12073,402666384,100.0
2017-09-01,"1,000-5,000",6872,12078962,2.99
2017-09-01,1-999,4057,1370167,0.34
2017-09-01,"10,001-15,000",216,2691763,0.66
2017-09-01,"100,001-200,000",123,16965119,4.21
2017-09-01,"15,001-20,000",105,1908906,0.47
2017-09-01,"20,001-30,000",127,3196136,0.79
2017-09-01,"200,001-400,000",88,24283794,6.03
2017-09-01,"30,001-40,000",76,2692957,0.66
2017-09-01,"40,001-50,000",57,2603961,0.64
2017-09-01,"400,001-600,000",37,18622242,4.62
2017-09-01,"5,001-10,000",656,4817351,1.19
2017-09-01,"50,001-100,000",141,9839215,2.44
2017-09-01,"600,001-800,000",25,17855848,4.43
2017-09-01,"800,001-1,000,000",16,14481661,3.59
2017-09-01,"more than 1,000,001",75,269258302,66.86
2017-09-01,total,12671,402666384,100.0
2017-09-08,"1,000-5,000",7209,12427091,3.08
2017-09-08,1-999,4030,1361834,0.33
2017-09-08,"10,001-15,000",201,2507613,0.62
2017-09-08,"100,001-200,000",119,16619539,4.12
2017-09-08,"15,001-20,000",114,2076976,0.51
2017-09-08,"20,001-30,000",131,3302584,0.82
2017-09-08,"200,001-400,000",82,22866519,5.67
2017-09-08,"30,001-40,000",79,2801038,0.69
2017-09-08,"40,001-50,000",49,2243007,0.55
2017-09-08,"400,001-600,000",37,18556586,4.6
2017-09-08,"5,001-10,000",672,4967536,1.23
2017-09-08,"50,001-100,000",147,10308049,2.55
2017-09-08,"600,001-800,000",25,17615235,4.37
2017-09-08,"800,001-1,000,000",15,13714966,3.4
2017-09-08,"more than 1,000,001",76,271297811,67.37
2017-09-08,total,12986,402666384,100.0
2017-09-15,"1,000-5,000",6064,10263592,2.54
2017-09-15,1-999,4095,1372147,0.34
2017-09-15,"10,001-15,000",192,2396225,0.59
2017-09-15,"100,001-200,000",128,17591039,4.36
2017-09-15,"15,001-20,000",113,2066911,0.51
2017-09-15,"20,001-30,000",121,3060317,0.76
2017-09-15,"200,001-400,000",81,22208656,5.51
2017-09-15,"30,001-40,000",65,2303960,0.57
2017-09-15,"40,001-50,000",51,2348380,0.58
2017-09-15,"400,001-600,000",35,17362886,4.31
2017-09-15,"5,001-10,000",574,4262628,1.05
2017-09-15,"50,001-100,000",141,9813578,2.43
2017-09-15,"600,001-800,000",26,18343452,4.55
2017-09-15,"800,001-1,000,000",17,15248832,3.78
2017-09-15,"more than 1,000,001",76,274023781,68.05
2017-09-15,total,11779,402666384,100.0
2017-09-22,"1,000-5,000",5835,9911491,2.46
2017-09-22,1-999,4058,1354591,0.33
2017-09-22,"10,001-15,000",181,2251087,0.55
2017-09-22,"100,001-200,000",129,17758982,4.41
2017-09-22,"15,001-20,000",110,2019322,0.5
2017-09-22,"20,001-30,000",120,3041062,0.75
2017-09-22,"200,001-400,000",78,21466968,5.33
2017-09-22,"30,001-40,000",68,2418802,0.6
2017-09-22,"40,001-50,000",45,2053547,0.5
2017-09-22,"400,001-600,000",34,16780404,4.16
2017-09-22,"5,001-10,000",593,4439299,1.1
2017-09-22,"50,001-100,000",145,10081247,2.5
2017-09-22,"600,001-800,000",26,18370763,4.56
2017-09-22,"800,001-1,000,000",16,14349272,3.56
2017-09-22,"more than 1,000,001",78,276380261,68.63
2017-09-22,total,11516,402666384,100.0
2017-09-30,"1,000-5,000",5287,8931514,2.21
2017-09-30,1-999,4030,1341632,0.33
2017-09-30,"10,001-15,000",182,2295386,0.57
2017-09-30,"100,001-200,000",134,18514055,4.59
2017-09-30,"15,001-20,000",97,1776081,0.44
2017-09-30,"20,001-30,000",111,2794662,0.69
2017-09-30,"200,001-400,000",76,20857657,5.17
2017-09-30,"30,001-40,000",66,2337625,0.58
2017-09-30,"40,001-50,000",42,1897047,0.47
2017-09-30,"400,001-600,000",40,19598531,4.86
2017-09-30,"5,001-10,000",555,4099588,1.01
2017-09-30,"50,001-100,000",146,10256561,2.54
2017-09-30,"600,001-800,000",26,18213693,4.52
2017-09-30,"800,001-1,000,000",18,16240420,4.03
2017-09-30,"more than 1,000,001",76,273511932,67.92
2017-09-30,total,10886,402666384,100.0
2017-10-06,"1,000-5,000",4836,8232886,2.04
2017-10-06,1-999,4020,1330409,0.33
2017-10-06,"10,001-15,000",172,2142312,0.53
2017-10-06,"100,001-200,000",138,19156809,4.75
2017-10-06,"15,001-20,000",90,1634428,0.4
2017-10-06,"20,001-30,000",107,2716576,0.67
2017-10-06,"200,001-400,000",76,20761023,5.15
2017-10-06,"30,001-40,000",65,2269468,0.56
2017-10-06,"40,001-50,000",41,1873012,0.46
2017-10-06,"400,001-600,000",46,22809916,5.66
2017-10-06,"5,001-10,000",517,3836993,0.95
2017-10-06,"50,001-100,000",146,10141998,2.51
2017-10-06,"600,001-800,000",22,15112845,3.75
2017-10-06,"800,001-1,000,000",20,17963769,4.46
2017-10-06,"more than 1,000,001",77,272683940,67.71
2017-10-06,total,10373,402666384,100.0
2017-10-13,"1,000-5,000",4681,7976017,1.98
2017-10-13,1-999,4042,1322711,0.32
2017-10-13,"10,001-15,000",176,2193099,0.54
2017-10-13,"100,001-200,000",132,18443070,4.58
2017-10-13,"15,001-20,000",104,1880079,0.46
2017-10-13,"20,001-30,000",111,2800022,0.69
2017-10-13,"200,001-400,000",81,22027629,5.47
2017-10-13,"30,001-40,000",68,2385930,0.59
2017-10-13,"40,001-50,000",39,1768586,0.43
2017-10-13,"400,001-600,000",44,21659222,5.37
2017-10-13,"5,001-10,000",496,3644701,0.9
2017-10-13,"50,001-100,000",148,10338949,2.56
2017-10-13,"600,001-800,000",24,16618801,4.12
2017-10-13,"800,001-1,000,000",20,18215434,4.52
2017-10-13,"more than 1,000,001",76,271392134,67.39
2017-10-13,total,10242,402666384,100.0
2017-10-20,"1,000-5,000",5263,8803800,2.18
2017-10-20,1-999,4038,1306280,0.32
2017-10-20,"10,001-15,000",178,2209160,0.54
2017-10-20,"100,001-200,000",132,18345622,4.55
2017-10-20,"15,001-20,000",97,1740658,0.43
2017-10-20,"20,001-30,000",111,2805365,0.69
2017-10-20,"200,001-400,000",82,22433680,5.57
2017-10-20,"30,001-40,000",73,2600431,0.64
2017-10-20,"40,001-50,000",53,2429292,0.6
2017-10-20,"400,001-600,000",43,21028477,5.22
2017-10-20,"5,001-10,000",509,3741708,0.92
2017-10-20,"50,001-100,000",144,10257841,2.54
2017-10-20,"600,001-800,000",22,15363052,3.81
2017-10-20,"800,001-1,000,000",16,14258120,3.54
2017-10-20,"more than 1,000,001",80,275342898,68.37
2017-10-20,total,10841,402666384,100.0
2017-10-27,"1,000-5,000",5532,9083822,2.25
2017-10-27,1-999,4039,1298443,0.32
2017-10-27,"10,001-15,000",177,2200110,0.54
2017-10-27,"100,001-200,000",131,18282062,4.54
2017-10-27,"15,001-20,000",102,1841023,0.45
2017-10-27,"20,001-30,000",116,2926396,0.72
2017-10-27,"200,001-400,000",81,21635219,5.37
2017-10-27,"30,001-40,000",71,2544680,0.63
2017-10-27,"40,001-50,000",49,2223157,0.55
2017-10-27,"400,001-600,000",47,23526725,5.84
2017-10-27,"5,001-10,000",509,3756332,0.93
2017-10-27,"50,001-100,000",153,10996910,2.73
2017-10-27,"600,001-800,000",23,15927675,3.95
2017-10-27,"800,001-1,000,000",16,14642178,3.63
2017-10-27,"more than 1,000,001",77,271781652,67.49
2017-10-27,total,11123,402666384,100.0
2017-11-03,"1,000-5,000",5302,8835940,2.19
2017-11-03,1-999,4018,1290508,0.32
2017-11-03,"10,001-15,000",184,2299763,0.57
2017-11-03,"100,001-200,000",134,18880573,4.68
2017-11-03,"15,001-20,000",89,1591385,0.39
2017-11-03,"20,001-30,000",123,3125263,0.77
2017-11-03,"200,001-400,000",79,21416229,5.31
2017-11-03,"30,001-40,000",70,2499266,0.62
2017-11-03,"40,001-50,000",49,2257988,0.56
2017-11-03,"400,001-600,000",45,22215096,5.51
2017-11-03,"5,001-10,000",483,3516997,0.87
2017-11-03,"50,001-100,000",146,10604913,2.63
2017-11-03,"600,001-800,000",22,15279556,3.79
