date,level,people,holding_shares,percent
2017-08-04,"15,001-20,000",116,2148989,2.36
2017-08-04,"20,001-30,000",142,3488056,3.83
2017-08-04,"200,001-400,000",24,6561703,7.21
2017-08-04,"30,001-40,000",75,2678971,2.94
2017-08-04,"40,001-50,000",31,1433506,1.57
2017-08-04,"400,001-600,000",3,1647000,1.81
2017-08-04,"5,001-10,000",594,4427771,4.87
2017-08-04,"50,001-100,000",90,6382830,7.02
2017-08-04,"600,001-800,000",1,754835,0.83
2017-08-04,"800,001-1,000,000",2,1744490,1.91
2017-08-04,"more than 1,000,001",9,46937907,51.64
2017-08-04,total,6035,90889573,100.0
2017-08-11,"1,000-5,000",2116,4714979,5.18
2017-08-11,1-999,2557,380395,0.41
2017-08-11,"10,001-15,000",233,2803315,3.08
2017-08-11,"100,001-200,000",33,4685875,5.15
2017-08-11,"15,001-20,000",118,2190139,2.4
2017-08-11,"20,001-30,000",140,3444056,3.78
2017-08-11,"200,001-400,000",25,6931703,7.62
2017-08-11,"30,001-40,000",73,2594971,2.85
2017-08-11,"40,001-50,000",32,1476506,1.62
2017-08-11,"400,001-600,000",3,1647000,1.81
2017-08-11,"5,001-10,000",585,4351072,4.78
2017-08-11,"50,001-100,000",87,6232330,6.85
2017-08-11,"600,001-800,000",1,754835,0.83
2017-08-11,"800,001-1,000,000",2,1744490,1.91
2017-08-11,"more than 1,000,001",9,46937907,51.64
2017-08-11,total,6014,90889573,100.0
2017-08-18,"1,000-5,000",2108,4692041,5.16
2017-08-18,1-999,2551,378784,0.41
2017-08-18,"10,001-15,000",235,2818014,3.1
2017-08-18,"100,001-200,000",36,5194875,5.71
2017-08-18,"15,001-20,000",115,2143237,2.35
2017-08-18,"20,001-30,000",144,3542958,3.89
2017-08-18,"200,001-400,000",24,6642703,7.3
2017-08-18,"30,001-40,000",69,2443971,2.68
2017-08-18,"40,001-50,000",33,1526506,1.67
2017-08-18,"400,001-600,000",3,1649000,1.81
2017-08-18,"5,001-10,000",584,4341922,4.77
2017-08-18,"50,001-100,000",86,6078330,6.68
2017-08-18,"600,001-800,000",1,754835,0.83
2017-08-18,"800,001-1,000,000",2,1744490,1.91
2017-08-18,"more than 1,000,001",9,46937907,51.64
2017-08-18,total,6000,90889573,100.0
2017-08-25,"1,000-5,000",2105,4695038,5.16
2017-08-25,1-999,2547,378577,0.41
2017-08-25,"10,001-15,000",231,2771495,3.04
2017-08-25,"100,001-200,000",38,5520875,6.07
2017-08-25,"15,001-20,000",117,2175786,2.39
2017-08-25,"20,001-30,000",141,3473210,3.82
2017-08-25,"200,001-400,000",22,6198703,6.82
2017-08-25,"30,001-40,000",75,2655719,2.92
2017-08-25,"40,001-50,000",28,1289506,1.41
2017-08-25,"400,001-600,000",2,1049000,1.15
2017-08-25,"5,001-10,000",587,4372102,4.81
2017-08-25,"50,001-100,000",88,6267330,6.89
2017-08-25,"600,001-800,000",2,1359835,1.49
2017-08-25,"800,001-1,000,000",2,1744490,1.91
2017-08-25,"more than 1,000,001",9,46937907,51.64
2017-08-25,total,5994,90889573,100.0
2017-09-01,"1,000-5,000",2096,4670693,5.13
2017-09-01,1-999,2542,378410,0.41
2017-09-01,"10,001-15,000",239,2873194,3.16
2017-09-01,"100,001-200,000",36,5150875,5.66
2017-09-01,"15,001-20,000",112,2088513,2.29
2017-09-01,"20,001-30,000",140,3463733,3.81
2017-09-01,"200,001-400,000",22,6082703,6.69
2017-09-01,"30,001-40,000",70,2472893,2.72
2017-09-01,"40,001-50,000",31,1423026,1.56
2017-09-01,"400,001-600,000",4,2058000,2.26
2017-09-01,"5,001-10,000",589,4386589,4.82
2017-09-01,"50,001-100,000",89,6403712,7.04
2017-09-01,"600,001-800,000",1,754835,0.83
2017-09-01,"800,001-1,000,000",2,1744490,1.91
2017-09-01,"more than 1,000,001",9,46937907,51.64
2017-09-01,total,5982,90889573,100.0
2017-09-08,"1,000-5,000",2090,4665938,5.13
2017-09-08,1-999,2540,379008,0.41
2017-09-08,"10,001-15,000",237,2844439,3.12
2017-09-08,"100,001-200,000",39,5515875,6.06
2017-09-08,"15,001-20,000",116,2163415,2.38
2017-09-08,"20,001-30,000",138,3392137,3.73
2017-09-08,"200,001-400,000",23,6379703,7.01
2017-09-08,"30,001-40,000",73,2570489,2.82
2017-09-08,"40,001-50,000",30,1376124,1.51
2017-09-08,"400,001-600,000",2,1086000,1.19
2017-09-08,"5,001-10,000",594,4420501,4.86
2017-09-08,"50,001-100,000",85,6054712,6.66
2017-09-08,"600,001-800,000",2,1358835,1.49
2017-09-08,"800,001-1,000,000",2,1744490,1.91
2017-09-08,"more than 1,000,001",9,46937907,51.64
2017-09-08,total,5980,90889573,100.0
2017-09-15,"1,000-5,000",2111,4722720,5.19
2017-09-15,1-999,2541,378529,0.41
2017-09-15,"10,001-15,000",234,2803409,3.08
2017-09-15,"100,001-200,000",40,6032875,6.63
2017-09-15,"15,001-20,000",118,2195445,2.41
2017-09-15,"20,001-30,000",143,3532712,3.88
2017-09-15,"200,001-400,000",18,5174703,5.69
2017-09-15,"30,001-40,000",73,2561614,2.81
2017-09-15,"40,001-50,000",33,1509484,1.66
2017-09-15,"400,001-600,000",2,1086000,1.19
2017-09-15,"5,001-10,000",602,4512138,4.96
2017-09-15,"50,001-100,000",88,6329712,6.96
2017-09-15,"600,001-800,000",2,1367835,1.5
2017-09-15,"800,001-1,000,000",2,1744490,1.91
2017-09-15,"more than 1,000,001",9,46937907,51.64
2017-09-15,total,6016,90889573,100.0
2017-09-22,"1,000-5,000",2182,4903052,5.39
2017-09-22,1-999,2529,374343,0.41
2017-09-22,"10,001-15,000",242,2903610,3.19
2017-09-22,"100,001-200,000",40,5883875,6.47
2017-09-22,"15,001-20,000",125,2337825,2.57
2017-09-22,"20,001-30,000",143,3552415,3.9
2017-09-22,"200,001-400,000",18,5211703,5.73
2017-09-22,"30,001-40,000",69,2429979,2.67
2017-09-22,"40,001-50,000",30,1371016,1.5
2017-09-22,"400,001-600,000",2,1086000,1.19
2017-09-22,"5,001-10,000",607,4557811,5.01
2017-09-22,"50,001-100,000",87,6192712,6.81
2017-09-22,"600,001-800,000",2,1402835,1.54
2017-09-22,"800,001-1,000,000",2,1744490,1.91
2017-09-22,"more than 1,000,001",9,46937907,51.64
2017-09-22,total,6087,90889573,100.0
2017-09-30,"1,000-5,000",2155,4840897,5.32
2017-09-30,1-999,2524,373737,0.41
2017-09-30,"10,001-15,000",240,2888775,3.17
2017-09-30,"100,001-200,000",42,6310875,6.94
2017-09-30,"15,001-20,000",124,2309114,2.54
2017-09-30,"20,001-30,000",144,3592840,3.95
2017-09-30,"200,001-400,000",16,4525703,4.97
2017-09-30,"30,001-40,000",66,2316279,2.54
2017-09-30,"40,001-50,000",29,1327291,1.46
2017-09-30,"400,001-600,000",2,893000,0.98
2017-09-30,"5,001-10,000",605,4541118,4.99
2017-09-30,"50,001-100,000",88,6235712,6.86
2017-09-30,"600,001-800,000",3,2051835,2.25
2017-09-30,"800,001-1,000,000",2,1744490,1.91
2017-09-30,"more than 1,000,001",9,46937907,51.64
2017-09-30,total,6049,90889573,100.0
2017-10-06,"1,000-5,000",2146,4820897,5.3
2017-10-06,1-999,2523,374147,0.41
2017-10-06,"10,001-15,000",240,2882080,3.17
2017-10-06,"100,001-200,000",42,6346875,6.98
2017-10-06,"15,001-20,000",128,2384278,2.62
2017-10-06,"20,001-30,000",140,3492676,3.84
2017-10-06,"200,001-400,000",16,4535703,4.99
2017-10-06,"30,001-40,000",66,2315279,2.54
2017-10-06,"40,001-50,000",30,1380291,1.51
2017-10-06,"400,001-600,000",2,893000,0.98
2017-10-06,"5,001-10,000",603,4527403,4.98
2017-10-06,"50,001-100,000",87,6173712,6.79
2017-10-06,"600,001-800,000",3,2080835,2.28
2017-10-06,"800,001-1,000,000",2,1744490,1.91
2017-10-06,"more than 1,000,001",9,46937907,51.64
2017-10-06,total,6037,90889573,100.0
2017-10-13,"1,000-5,000",2133,4792986,5.27
2017-10-13,1-999,2520,372700,0.41
2017-10-13,"10,001-15,000",237,2843080,3.12
2017-10-13,"100,001-200,000",43,6479875,7.12
2017-10-13,"15,001-20,000",127,2369278,2.6
2017-10-13,"20,001-30,000",141,3517034,3.86
2017-10-13,"200,001-400,000",16,4552703,5.0
2017-10-13,"30,001-40,000",65,2276279,2.5
2017-10-13,"40,001-50,000",30,1378016,1.51
2017-10-13,"400,001-600,000",2,910000,1.0
2017-10-13,"5,001-10,000",601,4524403,4.97
2017-10-13,"50,001-100,000",86,6109987,6.72
2017-10-13,"600,001-800,000",3,2080835,2.28
2017-10-13,"800,001-1,000,000",2,1744490,1.91
2017-10-13,"more than 1,000,001",9,46937907,51.64
2017-10-13,total,6015,90889573,100.0
2017-10-20,"1,000-5,000",2134,4795536,5.27
2017-10-20,1-999,2518,372251,0.4
2017-10-20,"10,001-15,000",234,2822293,3.1
2017-10-20,"100,001-200,000",40,5856875,6.44
2017-10-20,"15,001-20,000",124,2312579,2.54
2017-10-20,"20,001-30,000",143,3572034,3.93
2017-10-20,"200,001-400,000",18,5119703,5.63
2017-10-20,"30,001-40,000",68,2384704,2.62
2017-10-20,"40,001-50,000",29,1339531,1.47
2017-10-20,"400,001-600,000",2,929000,1.02
2017-10-20,"5,001-10,000",598,4497788,4.94
2017-10-20,"50,001-100,000",86,6124047,6.73
2017-10-20,"600,001-800,000",3,2080835,2.28
2017-10-20,"800,001-1,000,000",2,1744490,1.91
2017-10-20,"more than 1,000,001",9,46937907,51.64
2017-10-20,total,6008,90889573,100.0
2017-10-27,"1,000-5,000",2125,4765336,5.24
2017-10-27,1-999,2515,372191,0.4
2017-10-27,"10,001-15,000",232,2788962,3.06
2017-10-27,"100,001-200,000",40,5917875,6.51
2017-10-27,"15,001-20,000",126,2355579,2.59
2017-10-27,"20,001-30,000",140,3489034,3.83
2017-10-27,"200,001-400,000",18,5044646,5.55
2017-10-27,"30,001-40,000",69,2418704,2.66
2017-10-27,"40,001-50,000",29,1338531,1.47
2017-10-27,"400,001-600,000",2,929000,1.02
2017-10-27,"5,001-10,000",600,4515436,4.96
2017-10-27,"50,001-100,000",87,6183047,6.8
2017-10-27,"600,001-800,000",3,2088835,2.29
2017-10-27,"800,001-1,000,000",2,1744490,1.91
2017-10-27,"more than 1,000,001",9,46937907,51.64
2017-10-27,total,5997,90889573,100.0
2017-11-03,"1,000-5,000",2115,4757172,5.23
2017-11-03,1-999,2514,372625,0.4
2017-11-03,"10,001-15,000",235,2827238,3.11
2017-11-03,"100,001-200,000",40,6006875,6.6
2017-11-03,"15,001-20,000",124,2314841,2.54
2017-11-03,"20,001-30,000",141,3509733,3.86
2017-11-03,"200,001-400,000",17,4740985,5.21
2017-11-03,"30,001-40,000",67,2346704,2.58
2017-11-03,"40,001-50,000",29,1327531,1.46
2017-11-03,"400,001-600,000",2,949000,1.04
2017-11-03,"5,001-10,000",595,4476590,4.92
2017-11-03,"50,001-100,000",91,6485047,7.13
2017-11-03,"600,001-800,000",3,2092835,2.3
2017-11-03,"800,001-1,000,000",2,1744490,1.91
2017-11-03,"more than 1,000,001",9,46937907,51.64
2017-11-03,total,5984,90889573,100.0
2017-11-10,"1,000-5,000",2110,4750017,5.22
2017-11-10,1-999,2515,372967,0.41
2017-11-10,"10,001-15,000",235,2825823,3.1
2017-11-10,"100,001-200,000",39,5862519,6.45
2017-11-10,"15,001-20,000",123,2294841,2.52
2017-11-10,"20,001-30,000",143,3557021,3.91
2017-11-10,"200,001-400,000",18,4902985,5.39
2017-11-10,"30,001-40,000",68,2379704,2.61
2017-11-10,"40,001-50,000",28,1280170,1.4
2017-11-10,"400,001-600,000",2,956000,1.05
2017-11-10,"5,001-10,000",587,4390590,4.83
2017-11-10,"50,001-100,000",91,6538704,7.19
2017-11-10,"600,001-800,000",3,2095835,2.3
2017-11-10,"800,001-1,000,000",2,1744490,1.91
2017-11-10,"more than 1,000,001",9,46937907,51.64
2017-11-10,total,5973,90889573,100.0
2017-11-17,"1,000-5,000",2112,4769951,5.24
2017-11-17,1-999,2514,372342,0.4
2017-11-17,"10,001-15,000",232,2783823,3.06
2017-11-17,"100,001-200,000",38,5752519,6.32
2017-11-17,"15,001-20,000",127,2364841,2.6
2017-11-17,"20,001-30,000",137,3407322,3.74
2017-11-17,"200,001-400,000",18,4984886,5.48
2017-11-17,"30,001-40,000",70,2446403,2.69
2017-11-17,"40,001-50,000",28,1279170,1.4
2017-11-17,"400,001-600,000",2,959000,1.05
2017-11-17,"5,001-10,000",583,4357380,4.79
2017-11-17,"50,001-100,000",92,6623704,7.28
2017-11-17,"600,001-800,000",3,2105835,2.31
2017-11-17,"800,001-1,000,000",2,1744490,1.91
2017-11-17,"more than 1,000,001",9,46937907,51.64
2017-11-17,total,5967,90889573,100.0
2017-11-24,"1,000-5,000",2095,4717939,5.19
2017-11-24,1-999,2515,372354,0.4
2017-11-24,"10,001-15,000",234,2816823,3.09
2017-11-24,"100,001-200,000",39,5954519,6.55
2017-11-24,"15,001-20,000",130,2421841,2.66
2017-11-24,"20,001-30,000",137,3422021,3.76
2017-11-24,"200,001-400,000",18,4996886,5.49
2017-11-24,"30,001-40,000",68,2384704,2.62
2017-11-24,"40,001-50,000",29,1318170,1.45
2017-11-24,"400,001-600,000",2,957000,1.05
2017-11-24,"5,001-10,000",581,4330380,4.76
2017-11-24,"50,001-100,000",89,6397704,7.03
2017-11-24,"600,001-800,000",3,2116835,2.32
2017-11-24,"800,001-1,000,000",2,1744490,1.91
2017-11-24,"more than 1,000,001",9,46937907,51.64
2017-11-24,total,5951,90889573,100.0
2017-12-01,"1,000-5,000",2097,4713855,5.18
2017-12-01,1-999,2510,372183,0.4
2017-12-01,"10,001-15,000",233,2801823,3.08
2017-12-01,"100,001-200,000",38,5746519,6.32
2017-12-01,"15,001-20,000",131,2439320,2.68
2017-12-01,"20,001-30,000",134,3342448,3.67
2017-12-01,"200,001-400,000",19,5291886,5.82
2017-12-01,"30,001-40,000",69,2420403,2.66
2017-12-01,"40,001-50,000",29,1314170,1.44
2017-12-01,"400,001-600,000",2,957000,1.05
2017-12-01,"5,001-10,000",579,4312030,4.74
2017-12-01,"50,001-100,000",89,6369704,7.0
2017-12-01,"600,001-800,000",3,2125835,2.33
2017-12-01,"800,001-1,000,000",2,1744490,1.91
2017-12-01,"more than 1,000,001",9,46937907,51.64
2017-12-01,total,5944,90889573,100.0
2017-12-08,"1,000-5,000",2082,4666207,5.13
2017-12-08,1-999,2509,370897,0.4
2017-12-08,"10,001-15,000",233,2798757,3.07
2017-12-08,"100,001-200,000",38,5749519,6.32
2017-12-08,"15,001-20,000",128,2380320,2.61
2017-12-08,"20,001-30,000",136,3396448,3.73
2017-12-08,"200,001-400,000",19,5295886,5.82
2017-12-08,"30,001-40,000",70,2452042,2.69
2017-12-08,"40,001-50,000",28,1273531,1.4
2017-12-08,"400,001-600,000",2,957000,1.05
2017-12-08,"5,001-10,000",579,4305030,4.73
2017-12-08,"50,001-100,000",90,6435704,7.08
2017-12-08,"600,001-800,000",3,2125835,2.33
2017-12-08,"800,001-1,000,000",2,1744490,1.91
2017-12-08,"more than 1,000,001",9,46937907,51.64
2017-12-08,total,5928,90889573,100.0
2017-12-15,"1,000-5,000",2084,4666672,5.13
2017-12-15,1-999,2507,370509,0.4
2017-12-15,"10,001-15,000",228,2727936,3.0
2017-12-15,"100,001-200,000",39,5828519,6.41
2017-12-15,"15,001-20,000",126,2347019,2.58
2017-12-15,"20,001-30,000",136,3389448,3.72
2017-12-15,"200,001-400,000",19,5482886,6.03
2017-12-15,"30,001-40,000",69,2423343,2.66
2017-12-15,"40,001-50,000",28,1277531,1.4
2017-12-15,"400,001-600,000",2,957000,1.05
2017-12-15,"5,001-10,000",576,4272774,4.7
2017-12-15,"50,001-100,000",88,6337704,6.97
2017-12-15,"600,001-800,000",3,2125835,2.33
2017-12-15,"800,001-1,000,000",2,1744490,1.91
2017-12-15,"more than 1,000,001",9,46937907,51.64
2017-12-15,total,5916,90889573,100.0
2017-12-22,"1,000-5,000",2085,4683144,5.15
2017-12-22,1-999,2509,370747,0.4
2017-12-22,"10,001-15,000",228,2724936,2.99
2017-12-22,"100,001-200,000",37,5521519,6.07
2017-12-22,"15,001-20,000",126,2340019,2.57
2017-12-22,"20,001-30,000",135,3369448,3.7
2017-12-22,"200,001-400,000",20,5686886,6.25
2017-12-22,"30,001-40,000",69,2425343,2.66
2017-12-22,"40,001-50,000",30,1369531,1.5
2017-12-22,"400,001-600,000",2,957000,1.05
2017-12-22,"5,001-10,000",574,4263064,4.69
2017-12-22,"50,001-100,000",89,6379704,7.01
2017-12-22,"600,001-800,000",3,2125835,2.33
2017-12-22,"800,001-1,000,000",2,1744490,1.91
2017-12-22,"more than 1,000,001",9,46927907,51.63
2017-12-22,total,5918,90889573,100.0
2018-01-05,"1,000-5,000",2102,4692327,5.16
2018-01-05,1-999,2505,370960,0.4
2018-01-05,"10,001-15,000",231,2765891,3.04
2018-01-05,"100,001-200,000",38,5621519,6.18
2018-01-05,"15,001-20,000",123,2277320,2.5
2018-01-05,"20,001-30,000",139,3476515,3.82
2018-01-05,"200,001-400,000",18,5143886,5.65
2018-01-05,"30,001-40,000",68,2385992,2.62
2018-01-05,"40,001-50,000",30,1372531,1.51
2018-01-05,"400,001-600,000",2,957000,1.05
2018-01-05,"5,001-10,000",578,4300696,4.73
2018-01-05,"50,001-100,000",93,6725704,7.39
2018-01-05,"600,001-800,000",3,2136835,2.35
2018-01-05,"800,001-1,000,000",2,1744490,1.91
2018-01-05,"more than 1,000,001",9,46917907,51.62
2018-01-05,total,5941,90889573,100.0
2018-01-12,"1,000-5,000",2111,4713216,5.18
2018-01-12,1-999,2503,369251,0.4
2018-01-12,"10,001-15,000",230,2746891,3.02
2018-01-12,"100,001-200,000",39,5734519,6.3
2018-01-12,"15,001-20,000",121,2245320,2.47
2018-01-12,"20,001-30,000",142,3551515,3.9
2018-01-12,"200,001-400,000",18,5167886,5.68
2018-01-12,"30,001-40,000",67,2354244,2.59
2018-01-12,"40,001-50,000",31,1412279,1.55
2018-01-12,"400,001-600,000",2,985000,1.08
2018-01-12,"5,001-10,000",578,4309516,4.74
2018-01-12,"50,001-100,000",91,6519704,7.17
2018-01-12,"600,001-800,000",3,2141835,2.35
2018-01-12,"800,001-1,000,000",2,1744490,1.91
2018-01-12,"more than 1,000,001",9,46893907,51.59
2018-01-12,total,5947,90889573,100.0
2018-01-19,"1,000-5,000",2099,4681126,5.15
2018-01-19,1-999,2500,369572,0.4
2018-01-19,"10,001-15,000",231,2761891,3.03
2018-01-19,"100,001-200,000",40,5843519,6.42
2018-01-19,"15,001-20,000",120,2230089,2.45
2018-01-19,"20,001-30,000",143,3580515,3.93
2018-01-19,"200,001-400,000",18,5212886,5.73
2018-01-19,"30,001-40,000",68,2386244,2.62
2018-01-19,"40,001-50,000",32,1455279,1.6
2018-01-19,"400,001-600,000",2,988000,1.08
2018-01-19,"5,001-10,000",576,4294516,4.72
2018-01-19,"50,001-100,000",88,6307704,6.93
2018-01-19,"600,001-800,000",3,2144835,2.35
2018-01-19,"800,001-1,000,000",2,1744490,1.91
2018-01-19,"more than 1,000,001",9,46893907,51.59
2018-01-19,total,5931,90889573,100.0
2018-01-26,"1,000-5,000",2105,4701358,5.17
2018-01-26,1-999,2495,368454,0.4
2018-01-26,"10,001-15,000",234,2801316,3.08
2018-01-26,"100,001-200,000",38,5467519,6.01
2018-01-26,"15,001-20,000",123,2298089,2.52
2018-01-26,"20,001-30,000",136,3386499,3.72
2018-01-26,"200,001-400,000",18,5063886,5.57
2018-01-26,"30,001-40,000",71,2504531,2.75
2018-01-26,"40,001-50,000",32,1458270,1.6
2018-01-26,"400,001-600,000",3,1519000,1.67
2018-01-26,"5,001-10,000",578,4318990,4.75
2018-01-26,"50,001-100,000",88,6282429,6.91
2018-01-26,"600,001-800,000",3,2089835,2.29
2018-01-26,"800,001-1,000,000",2,1744490,1.91
2018-01-26,"more than 1,000,001",9,46884907,51.58
2018-01-26,total,5935,90889573,100.0
2018-02-02,"1,000-5,000",2194,4907365,5.39
2018-02-02,1-999,2489,369048,0.4
2018-02-02,"10,001-15,000",243,2929702,3.22
2018-02-02,"100,001-200,000",37,5322529,5.85
2018-02-02,"15,001-20,000",124,2318939,2.55
2018-02-02,"20,001-30,000",147,3717374,4.08
2018-02-02,"200,001-400,000",17,4824876,5.3
2018-02-02,"30,001-40,000",68,2385531,2.62
2018-02-02,"40,001-50,000",35,1597247,1.75
2018-02-02,"400,001-600,000",3,1604000,1.76
2018-02-02,"5,001-10,000",596,4492301,4.94
2018-02-02,"50,001-100,000",90,6398429,7.03
2018-02-02,"600,001-800,000",2,1441835,1.58
2018-02-02,"800,001-1,000,000",2,1744490,1.91
2018-02-02,"more than 1,000,001",9,46835907,51.53
2018-02-02,total,6056,90889573,100.0
2018-02-09,"1,000-5,000",2180,4857636,5.34
2018-02-09,1-999,2488,368777,0.4
2018-02-09,"10,001-15,000",236,2821491,3.1
2018-02-09,"100,001-200,000",36,5229529,5.75
2018-02-09,"15,001-20,000",125,2338939,2.57
2018-02-09,"20,001-30,000",148,3747735,4.12
2018-02-09,"200,001-400,000",17,4832876,5.31
2018-02-09,"30,001-40,000",70,2469531,2.71
2018-02-09,"40,001-50,000",37,1683247,1.85
2018-02-09,"400,001-600,000",3,1604000,1.76
2018-02-09,"5,001-10,000",590,4428151,4.87
2018-02-09,"50,001-100,000",91,6521429,7.17
2018-02-09,"600,001-800,000",2,1405835,1.54
2018-02-09,"800,001-1,000,000",2,1744490,1.91
2018-02-09,"more than 1,000,001",9,46835907,51.53
2018-02-09,total,6034,90889573,100.0
2018-02-14,"1,000-5,000",2170,4828139,5.31
2018-02-14,1-999,2492,369379,0.4
2018-02-14,"10,001-15,000",233,2796191,3.07
2018-02-14,"100,001-200,000",35,5085529,5.59
2018-02-14,"15,001-20,000",120,2243939,2.46
2018-02-14,"20,001-30,000",151,3827035,4.21
2018-02-14,"200,001-400,000",18,5065876,5.57
2018-02-14,"30,001-40,000",70,2475531,2.72
2018-02-14,"40,001-50,000",34,1559247,1.71
2018-02-14,"400,001-600,000",3,1604000,1.76
2018-02-14,"5,001-10,000",589,4437046,4.88
2018-02-14,"50,001-100,000",92,6591429,7.25
2018-02-14,"600,001-800,000",2,1425835,1.56
2018-02-14,"800,001-1,000,000",2,1744490,1.91
2018-02-14,"more than 1,000,001",9,46835907,51.53
2018-02-14,total,6020,90889573,100.0
2018-02-23,"1,000-5,000",2175,4858598,5.34
2018-02-23,1-999,2490,369816,0.4
2018-02-23,"10,001-15,000",236,2842041,3.12
2018-02-23,"100,001-200,000",32,4735529,5.21
2018-02-23,"15,001-20,000",122,2282939,2.51
2018-02-23,"20,001-30,000",146,3685235,4.05
2018-02-23,"200,001-400,000",19,5396876,5.93
2018-02-23,"30,001-40,000",66,2324331,2.55
2018-02-23,"40,001-50,000",35,1604947,1.76
2018-02-23,"400,001-600,000",3,1604000,1.76
2018-02-23,"5,001-10,000",597,4489300,4.93
2018-02-23,"50,001-100,000",92,6689729,7.36
2018-02-23,"600,001-800,000",2,1425835,1.56
2018-02-23,"800,001-1,000,000",2,1744490,1.91
2018-02-23,"more than 1,000,001",9,46835907,51.53
2018-02-23,total,6026,90889573,100.0
2018-03-02,"1,000-5,000",2163,4802538,5.28
2018-03-02,1-999,2488,368770,0.4
2018-03-02,"10,001-15,000",229,2742671,3.01
2018-03-02,"100,001-200,000",37,5358529,5.89
2018-03-02,"15,001-20,000",122,2282939,2.51
2018-03-02,"20,001-30,000",144,3592781,3.95
2018-03-02,"200,001-400,000",17,4891876,5.38
2018-03-02,"30,001-40,000",68,2415735,2.65
2018-03-02,"40,001-50,000",34,1560587,1.71
2018-03-02,"400,001-600,000",4,2052000,2.25
2018-03-02,"5,001-10,000",592,4448186,4.89
2018-03-02,"50,001-100,000",89,6388729,7.02
2018-03-02,"600,001-800,000",2,1425835,1.56
2018-03-02,"800,001-1,000,000",2,1744490,1.91
2018-03-02,"more than 1,000,001",9,46813907,51.5
2018-03-02,total,6000,90889573,100.0
2018-03-09,"1,000-5,000",2369,5280182,5.8
2018-03-09,1-999,2486,368844,0.4
2018-03-09,"10,001-15,000",225,2711074,2.98
2018-03-09,"100,001-200,000",38,5444519,5.99
2018-03-09,"15,001-20,000",125,2356293,2.59
2018-03-09,"20,001-30,000",151,3844954,4.23
2018-03-09,"200,001-400,000",15,4291876,4.72
2018-03-09,"30,001-40,000",66,2327160,2.56
2018-03-09,"40,001-50,000",31,1441504,1.58
2018-03-09,"400,001-600,000",4,2080000,2.28
2018-03-09,"5,001-10,000",612,4657123,5.12
2018-03-09,"50,001-100,000",89,6292812,6.92
2018-03-09,"600,001-800,000",2,1402835,1.54
2018-03-09,"800,001-1,000,000",3,2649276,2.91
2018-03-09,"more than 1,000,001",8,45741121,50.32
2018-03-09,total,6224,90889573,100.0
2018-03-16,"1,000-5,000",2631,5631191,6.19
2018-03-16,1-999,2492,368851,0.4
2018-03-16,"10,001-15,000",227,2759375,3.03
2018-03-16,"100,001-200,000",29,4229304,4.65
2018-03-16,"15,001-20,000",115,2173040,2.39
2018-03-16,"20,001-30,000",134,3371637,3.7
2018-03-16,"200,001-400,000",15,4383876,4.82
2018-03-16,"30,001-40,000",65,2301160,2.53
2018-03-16,"40,001-50,000",43,2012887,2.21
2018-03-16,"400,001-600,000",5,2645000,2.91
2018-03-16,"5,001-10,000",635,4871376,5.35
2018-03-16,"50,001-100,000",91,6536644,7.19
2018-03-16,"600,001-800,000",3,2119621,2.33
2018-03-16,"800,001-1,000,000",2,1744490,1.91
2018-03-16,"more than 1,000,001",8,45741121,50.32
2018-03-16,total,6495,90889573,100.0
2018-03-23,"1,000-5,000",3359,7350088,8.08
2018-03-23,1-999,2489,368382,0.4
2018-03-23,"10,001-15,000",233,2834156,3.11
2018-03-23,"100,001-200,000",31,4576304,5.03
2018-03-23,"15,001-20,000",128,2415831,2.65
2018-03-23,"20,001-30,000",145,3621712,3.98
2018-03-23,"200,001-400,000",14,4213662,4.63
2018-03-23,"30,001-40,000",77,2698817,2.96
2018-03-23,"40,001-50,000",41,1896019,2.08
2018-03-23,"400,001-600,000",2,968000,1.06
2018-03-23,"5,001-10,000",686,5343774,5.87
2018-03-23,"50,001-100,000",81,5523382,6.07
2018-03-23,"600,001-800,000",1,720835,0.79
2018-03-23,"800,001-1,000,000",3,2632490,2.89
2018-03-23,"more than 1,000,001",8,45741121,50.32
2018-03-23,total,7298,90889573,100.0
2018-03-23,差異數調整（說明4）,0,-15000,-0.01
2018-03-31,"1,000-5,000",3155,6968866,7.66
2018-03-31,1-999,2495,367835,0.4
2018-03-31,"10,001-15,000",216,2625662,2.88
2018-03-31,"100,001-200,000",29,4244304,4.66
2018-03-31,"15,001-20,000",138,2593831,2.85
2018-03-31,"20,001-30,000",145,3617206,3.97
2018-03-31,"200,001-400,000",14,4118598,4.53
2018-03-31,"30,001-40,000",73,2556372,2.81
2018-03-31,"40,001-50,000",40,1856504,2.04
2018-03-31,"400,001-600,000",1,500000,0.55
2018-03-31,"5,001-10,000",679,5303801,5.83
2018-03-31,"50,001-100,000",83,5648148,6.21
2018-03-31,"600,001-800,000",1,720835,0.79
2018-03-31,"800,001-1,000,000",3,2599490,2.86
2018-03-31,"more than 1,000,001",9,47168121,51.89
2018-03-31,total,7081,90889573,100.0
2018-04-03,"1,000-5,000",3034,6682896,7.35
2018-04-03,1-999,2500,369536,0.4
2018-04-03,"10,001-15,000",207,2517405,2.76
2018-04-03,"100,001-200,000",29,4112304,4.52
2018-04-03,"15,001-20,000",138,2588902,2.84
2018-04-03,"20,001-30,000",140,3502818,3.85
