date,level,people,holding_shares,percent
2021-12-10,"30,001-40,000",129,4636933,1.83
2021-12-10,"40,001-50,000",91,4208600,1.66
2021-12-10,"400,001-600,000",16,7656685,3.03
2021-12-10,"5,001-10,000",1873,15019586,5.95
2021-12-10,"50,001-100,000",151,10688454,4.23
2021-12-10,"600,001-800,000",13,9259399,3.66
2021-12-10,"800,001-1,000,000",7,6371779,2.52
2021-12-10,"more than 1,000,001",38,122512634,48.54
2021-12-10,total,22265,252389767,100.0
2021-12-17,"1,000-5,000",15272,30765813,12.18
2021-12-17,1-999,3390,611493,0.24
2021-12-17,"10,001-15,000",512,6652764,2.63
2021-12-17,"100,001-200,000",76,10676784,4.23
2021-12-17,"15,001-20,000",348,6509226,2.57
2021-12-17,"20,001-30,000",276,7121629,2.82
2021-12-17,"200,001-400,000",35,10039378,3.97
2021-12-17,"30,001-40,000",124,4435933,1.75
2021-12-17,"40,001-50,000",92,4250600,1.68
2021-12-17,"400,001-600,000",16,7663510,3.03
2021-12-17,"5,001-10,000",1852,14884899,5.89
2021-12-17,"50,001-100,000",146,10469454,4.14
2021-12-17,"600,001-800,000",11,7637872,3.02
2021-12-17,"800,001-1,000,000",8,7178779,2.84
2021-12-17,"more than 1,000,001",39,123491633,48.92
2021-12-17,total,22197,252389767,100.0
2021-12-24,"1,000-5,000",15063,30287764,12.0
2021-12-24,1-999,3398,618298,0.24
2021-12-24,"10,001-15,000",502,6526764,2.58
2021-12-24,"100,001-200,000",78,10921284,4.32
2021-12-24,"15,001-20,000",356,6656469,2.63
2021-12-24,"20,001-30,000",271,6977366,2.76
2021-12-24,"200,001-400,000",36,10237713,4.05
2021-12-24,"30,001-40,000",121,4364933,1.72
2021-12-24,"40,001-50,000",92,4253600,1.68
2021-12-24,"400,001-600,000",17,8237510,3.26
2021-12-24,"5,001-10,000",1860,14965120,5.92
2021-12-24,"50,001-100,000",147,10448954,4.14
2021-12-24,"600,001-800,000",11,7661872,3.03
2021-12-24,"800,001-1,000,000",9,7977779,3.16
2021-12-24,"more than 1,000,001",37,122254341,48.43
2021-12-24,total,21998,252389767,100.0
2021-12-30,"1,000-5,000",15040,30203351,11.96
2021-12-30,1-999,3398,615355,0.24
2021-12-30,"10,001-15,000",518,6737764,2.66
2021-12-30,"100,001-200,000",79,11045284,4.37
2021-12-30,"15,001-20,000",365,6805870,2.69
2021-12-30,"20,001-30,000",265,6831346,2.7
2021-12-30,"200,001-400,000",37,10500713,4.16
2021-12-30,"30,001-40,000",119,4291933,1.7
2021-12-30,"40,001-50,000",93,4298600,1.7
2021-12-30,"400,001-600,000",14,6827685,2.7
2021-12-30,"5,001-10,000",1840,14788135,5.85
2021-12-30,"50,001-100,000",146,10465954,4.14
2021-12-30,"600,001-800,000",13,9003697,3.56
2021-12-30,"800,001-1,000,000",8,7174779,2.84
2021-12-30,"more than 1,000,001",37,122799301,48.65
2021-12-30,total,21972,252389767,100.0
2022-01-07,"1,000-5,000",16198,32103902,12.71
2022-01-07,1-999,3616,658330,0.26
2022-01-07,"10,001-15,000",535,6951452,2.75
2022-01-07,"100,001-200,000",84,11663784,4.62
2022-01-07,"15,001-20,000",363,6776870,2.68
2022-01-07,"20,001-30,000",298,7678346,3.04
2022-01-07,"200,001-400,000",34,9514713,3.76
2022-01-07,"30,001-40,000",117,4222933,1.67
2022-01-07,"40,001-50,000",95,4430600,1.75
2022-01-07,"400,001-600,000",18,8847510,3.5
2022-01-07,"5,001-10,000",1882,15060022,5.96
2022-01-07,"50,001-100,000",145,10406254,4.12
2022-01-07,"600,001-800,000",10,6966399,2.76
2022-01-07,"800,001-1,000,000",6,5454379,2.16
2022-01-07,"more than 1,000,001",39,121654273,48.2
2022-01-07,total,23440,252389767,100.0
2022-01-14,"1,000-5,000",16208,32035597,12.69
2022-01-14,1-999,3628,663907,0.26
2022-01-14,"10,001-15,000",533,6928603,2.74
2022-01-14,"100,001-200,000",83,11537784,4.57
2022-01-14,"15,001-20,000",349,6508870,2.57
2022-01-14,"20,001-30,000",287,7376346,2.92
2022-01-14,"200,001-400,000",37,10501782,4.16
2022-01-14,"30,001-40,000",124,4426933,1.75
2022-01-14,"40,001-50,000",101,4705600,1.86
2022-01-14,"400,001-600,000",17,8605510,3.4
2022-01-14,"5,001-10,000",1889,15161290,6.0
2022-01-14,"50,001-100,000",150,10771254,4.26
2022-01-14,"600,001-800,000",6,4388384,1.73
2022-01-14,"800,001-1,000,000",7,6294379,2.49
2022-01-14,"more than 1,000,001",39,122483528,48.52
2022-01-14,total,23458,252389767,100.0
2022-01-22,"1,000-5,000",14700,28673087,11.36
2022-01-22,1-999,3644,661185,0.26
2022-01-22,"10,001-15,000",489,6326758,2.5
2022-01-22,"100,001-200,000",83,11573717,4.58
2022-01-22,"15,001-20,000",319,5955990,2.35
2022-01-22,"20,001-30,000",245,6303851,2.49
2022-01-22,"200,001-400,000",31,8879594,3.51
2022-01-22,"30,001-40,000",114,4094425,1.62
2022-01-22,"40,001-50,000",94,4401839,1.74
2022-01-22,"400,001-600,000",23,11292673,4.47
2022-01-22,"5,001-10,000",1681,13497374,5.34
2022-01-22,"50,001-100,000",138,9935610,3.93
2022-01-22,"600,001-800,000",10,7081084,2.8
2022-01-22,"800,001-1,000,000",6,5390379,2.13
2022-01-22,"more than 1,000,001",40,128322201,50.84
2022-01-22,total,21617,252389767,100.0
2022-01-28,"1,000-5,000",14048,27294031,10.81
2022-01-28,1-999,3748,669166,0.26
2022-01-28,"10,001-15,000",438,5661252,2.24
2022-01-28,"100,001-200,000",82,11661442,4.62
2022-01-28,"15,001-20,000",309,5756846,2.28
2022-01-28,"20,001-30,000",232,5969512,2.36
2022-01-28,"200,001-400,000",32,9324594,3.69
2022-01-28,"30,001-40,000",105,3792164,1.5
2022-01-28,"40,001-50,000",87,4057114,1.6
2022-01-28,"400,001-600,000",22,10772173,4.26
2022-01-28,"5,001-10,000",1606,12915837,5.11
2022-01-28,"50,001-100,000",136,9610497,3.8
2022-01-28,"600,001-800,000",11,7702584,3.05
2022-01-28,"800,001-1,000,000",8,7291813,2.88
2022-01-28,"more than 1,000,001",40,129910742,51.47
2022-01-28,total,20904,252389767,100.0
2022-02-11,"1,000-5,000",14255,27560274,10.91
2022-02-11,1-999,3756,671830,0.26
2022-02-11,"10,001-15,000",449,5803366,2.29
2022-02-11,"100,001-200,000",77,10843742,4.29
2022-02-11,"15,001-20,000",298,5549201,2.19
2022-02-11,"20,001-30,000",241,6212472,2.46
2022-02-11,"200,001-400,000",33,9540959,3.78
2022-02-11,"30,001-40,000",110,3965602,1.57
2022-02-11,"40,001-50,000",92,4309275,1.7
2022-02-11,"400,001-600,000",23,11571008,4.58
2022-02-11,"5,001-10,000",1581,12679370,5.02
2022-02-11,"50,001-100,000",122,8712908,3.45
2022-02-11,"600,001-800,000",11,7681384,3.04
2022-02-11,"800,001-1,000,000",8,7148813,2.83
2022-02-11,"more than 1,000,001",40,130139563,51.56
2022-02-11,total,21096,252389767,100.0
2022-02-18,"1,000-5,000",14218,27564473,10.92
2022-02-18,1-999,3762,673653,0.26
2022-02-18,"10,001-15,000",453,5842366,2.31
2022-02-18,"100,001-200,000",84,11841442,4.69
2022-02-18,"15,001-20,000",299,5569201,2.2
2022-02-18,"20,001-30,000",242,6255492,2.47
2022-02-18,"200,001-400,000",31,8563259,3.39
2022-02-18,"30,001-40,000",114,4122602,1.63
2022-02-18,"40,001-50,000",82,3841275,1.52
2022-02-18,"400,001-600,000",22,10682508,4.23
2022-02-18,"5,001-10,000",1577,12652118,5.01
2022-02-18,"50,001-100,000",124,8711908,3.45
2022-02-18,"600,001-800,000",13,9137909,3.62
2022-02-18,"800,001-1,000,000",10,8828367,3.49
2022-02-18,"more than 1,000,001",37,128103194,50.75
2022-02-18,total,21068,252389767,100.0
2022-02-25,"1,000-5,000",14025,27250254,10.79
2022-02-25,1-999,3733,672932,0.26
2022-02-25,"10,001-15,000",461,5945570,2.35
2022-02-25,"100,001-200,000",85,12009442,4.75
2022-02-25,"15,001-20,000",303,5659726,2.24
2022-02-25,"20,001-30,000",247,6373694,2.52
2022-02-25,"200,001-400,000",32,8666009,3.43
2022-02-25,"30,001-40,000",113,4082602,1.61
2022-02-25,"40,001-50,000",80,3755275,1.48
2022-02-25,"400,001-600,000",24,11919033,4.72
2022-02-25,"5,001-10,000",1545,12398577,4.91
2022-02-25,"50,001-100,000",127,8921958,3.53
2022-02-25,"600,001-800,000",11,8120938,3.21
2022-02-25,"800,001-1,000,000",8,7234813,2.86
2022-02-25,"more than 1,000,001",37,129378944,51.26
2022-02-25,total,20831,252389767,100.0
2022-03-11,"1,000-5,000",13426,26096120,10.33
2022-03-11,1-999,3688,666865,0.26
2022-03-11,"10,001-15,000",448,5767706,2.28
2022-03-11,"100,001-200,000",85,11998442,4.75
2022-03-11,"15,001-20,000",292,5453371,2.16
2022-03-11,"20,001-30,000",250,6455076,2.55
2022-03-11,"200,001-400,000",32,8971396,3.55
2022-03-11,"30,001-40,000",105,3801602,1.5
2022-03-11,"40,001-50,000",77,3621275,1.43
2022-03-11,"400,001-600,000",20,10088458,3.99
2022-03-11,"5,001-10,000",1500,12006428,4.75
2022-03-11,"50,001-100,000",130,9168806,3.63
2022-03-11,"600,001-800,000",12,8328126,3.29
2022-03-11,"800,001-1,000,000",8,7233813,2.86
2022-03-11,"more than 1,000,001",38,132732283,52.59
2022-03-11,total,20111,252389767,100.0
2022-03-18,"1,000-5,000",12320,23994916,9.5
2022-03-18,1-999,3627,651800,0.25
2022-03-18,"10,001-15,000",401,5120148,2.02
2022-03-18,"100,001-200,000",79,11122442,4.4
2022-03-18,"15,001-20,000",281,5236049,2.07
2022-03-18,"20,001-30,000",226,5805956,2.3
2022-03-18,"200,001-400,000",35,9899292,3.92
2022-03-18,"30,001-40,000",101,3655305,1.44
2022-03-18,"40,001-50,000",72,3379083,1.33
2022-03-18,"400,001-600,000",19,9312737,3.68
2022-03-18,"5,001-10,000",1380,11079332,4.38
2022-03-18,"50,001-100,000",126,9052422,3.58
2022-03-18,"600,001-800,000",12,8396373,3.32
2022-03-18,"800,001-1,000,000",9,8115963,3.21
2022-03-18,"more than 1,000,001",42,137567949,54.5
2022-03-18,total,18730,252389767,100.0
2022-03-25,"1,000-5,000",12127,23482416,9.3
2022-03-25,1-999,3617,647455,0.25
2022-03-25,"10,001-15,000",409,5230227,2.07
2022-03-25,"100,001-200,000",79,11146442,4.41
2022-03-25,"15,001-20,000",280,5225970,2.07
2022-03-25,"20,001-30,000",215,5548956,2.19
2022-03-25,"200,001-400,000",34,9677042,3.83
2022-03-25,"30,001-40,000",108,3907003,1.54
2022-03-25,"40,001-50,000",72,3384083,1.34
2022-03-25,"400,001-600,000",21,10605475,4.2
2022-03-25,"5,001-10,000",1373,11026951,4.36
2022-03-25,"50,001-100,000",127,9069864,3.59
2022-03-25,"600,001-800,000",10,7203384,2.85
2022-03-25,"800,001-1,000,000",8,7303138,2.89
2022-03-25,"more than 1,000,001",45,138931361,55.04
2022-03-25,total,18525,252389767,100.0
2022-04-01,"1,000-5,000",11839,22724354,9.0
2022-04-01,1-999,3682,659493,0.26
2022-04-01,"10,001-15,000",398,5108833,2.02
2022-04-01,"100,001-200,000",78,10972442,4.34
2022-04-01,"15,001-20,000",267,4993513,1.97
2022-04-01,"20,001-30,000",206,5317299,2.1
2022-04-01,"200,001-400,000",34,9676707,3.83
2022-04-01,"30,001-40,000",103,3733933,1.47
2022-04-01,"40,001-50,000",65,3024083,1.19
2022-04-01,"400,001-600,000",22,10891810,4.31
2022-04-01,"5,001-10,000",1292,10365343,4.1
2022-04-01,"50,001-100,000",120,8542343,3.38
2022-04-01,"600,001-800,000",11,7763879,3.07
2022-04-01,"800,001-1,000,000",8,7303138,2.89
2022-04-01,"more than 1,000,001",45,141312597,55.98
2022-04-01,total,18170,252389767,100.0
2022-04-08,"1,000-5,000",11543,22223116,8.8
2022-04-08,1-999,3702,666357,0.26
2022-04-08,"10,001-15,000",384,4917447,1.94
2022-04-08,"100,001-200,000",82,11519442,4.56
2022-04-08,"15,001-20,000",249,4676513,1.85
2022-04-08,"20,001-30,000",212,5518768,2.18
2022-04-08,"200,001-400,000",38,10780042,4.27
2022-04-08,"30,001-40,000",98,3557130,1.4
2022-04-08,"40,001-50,000",65,3021000,1.19
2022-04-08,"400,001-600,000",23,11397475,4.51
2022-04-08,"5,001-10,000",1252,10021624,3.97
2022-04-08,"50,001-100,000",121,8547354,3.38
2022-04-08,"600,001-800,000",9,6413879,2.54
2022-04-08,"800,001-1,000,000",7,6454138,2.55
2022-04-08,"more than 1,000,001",45,142675482,56.52
2022-04-08,total,17830,252389767,100.0
2022-04-15,"1,000-5,000",11439,21904001,8.67
2022-04-15,1-999,3726,667140,0.26
2022-04-15,"10,001-15,000",383,4914368,1.94
2022-04-15,"100,001-200,000",82,11877357,4.7
2022-04-15,"15,001-20,000",246,4623393,1.83
2022-04-15,"20,001-30,000",208,5381768,2.13
2022-04-15,"200,001-400,000",44,12468042,4.93
2022-04-15,"30,001-40,000",98,3549130,1.4
2022-04-15,"40,001-50,000",66,3068001,1.21
2022-04-15,"400,001-600,000",23,11058475,4.38
2022-04-15,"5,001-10,000",1251,10023629,3.97
2022-04-15,"50,001-100,000",122,8680787,3.43
2022-04-15,"600,001-800,000",11,7912879,3.13
2022-04-15,"800,001-1,000,000",7,6608999,2.61
2022-04-15,"more than 1,000,001",43,139651798,55.33
2022-04-15,total,17749,252389767,100.0
2022-04-22,"1,000-5,000",11135,21018218,8.32
2022-04-22,1-999,3788,677077,0.26
2022-04-22,"10,001-15,000",366,4677313,1.85
2022-04-22,"100,001-200,000",86,12255697,4.85
2022-04-22,"15,001-20,000",238,4463734,1.76
2022-04-22,"20,001-30,000",176,4563110,1.8
2022-04-22,"200,001-400,000",44,12407736,4.91
2022-04-22,"30,001-40,000",101,3670593,1.45
2022-04-22,"40,001-50,000",66,3087964,1.22
2022-04-22,"400,001-600,000",23,11127864,4.4
2022-04-22,"5,001-10,000",1154,9257660,3.66
2022-04-22,"50,001-100,000",110,7771069,3.07
2022-04-22,"600,001-800,000",12,8755403,3.46
2022-04-22,"800,001-1,000,000",7,6439980,2.55
2022-04-22,"more than 1,000,001",44,142216349,56.34
2022-04-22,total,17350,252389767,100.0
2022-04-29,"1,000-5,000",10866,20496337,8.12
2022-04-29,1-999,3848,675386,0.26
2022-04-29,"10,001-15,000",359,4581529,1.81
2022-04-29,"100,001-200,000",92,12907157,5.11
2022-04-29,"15,001-20,000",231,4339109,1.71
2022-04-29,"20,001-30,000",202,5223384,2.06
2022-04-29,"200,001-400,000",57,15736413,6.23
2022-04-29,"30,001-40,000",106,3887749,1.54
2022-04-29,"40,001-50,000",66,3069964,1.21
2022-04-29,"400,001-600,000",21,10390336,4.11
2022-04-29,"5,001-10,000",1149,9208573,3.64
2022-04-29,"50,001-100,000",110,7896428,3.12
2022-04-29,"600,001-800,000",11,8113403,3.21
2022-04-29,"800,001-1,000,000",7,6417119,2.54
2022-04-29,"more than 1,000,001",46,139446880,55.25
2022-04-29,total,17171,252389767,100.0
2022-05-06,"1,000-5,000",10892,20727400,8.21
2022-05-06,1-999,3873,684519,0.27
2022-05-06,"10,001-15,000",365,4677884,1.85
2022-05-06,"100,001-200,000",90,12727529,5.04
2022-05-06,"15,001-20,000",233,4401109,1.74
2022-05-06,"20,001-30,000",212,5472384,2.16
2022-05-06,"200,001-400,000",46,13230457,5.24
2022-05-06,"30,001-40,000",103,3745319,1.48
2022-05-06,"40,001-50,000",69,3208586,1.27
2022-05-06,"400,001-600,000",22,10675549,4.22
2022-05-06,"5,001-10,000",1179,9435218,3.73
2022-05-06,"50,001-100,000",116,8219805,3.25
2022-05-06,"600,001-800,000",12,8797403,3.48
2022-05-06,"800,001-1,000,000",9,8535316,3.38
2022-05-06,"more than 1,000,001",46,137851289,54.61
2022-05-06,total,17267,252389767,100.0
2022-05-13,"1,000-5,000",10779,20668176,8.18
2022-05-13,1-999,3844,686353,0.27
2022-05-13,"10,001-15,000",359,4617441,1.82
2022-05-13,"100,001-200,000",93,13181587,5.22
2022-05-13,"15,001-20,000",233,4358226,1.72
2022-05-13,"20,001-30,000",212,5450384,2.15
2022-05-13,"200,001-400,000",43,12333245,4.88
2022-05-13,"30,001-40,000",98,3577573,1.41
2022-05-13,"40,001-50,000",67,3091081,1.22
2022-05-13,"400,001-600,000",23,11466944,4.54
2022-05-13,"5,001-10,000",1237,9911157,3.92
2022-05-13,"50,001-100,000",115,8282720,3.28
2022-05-13,"600,001-800,000",12,8836245,3.5
2022-05-13,"800,001-1,000,000",9,8445473,3.34
2022-05-13,"more than 1,000,001",44,137483162,54.47
2022-05-13,total,17168,252389767,100.0
2022-05-20,"1,000-5,000",10693,20254278,8.02
2022-05-20,1-999,3843,687288,0.27
2022-05-20,"10,001-15,000",354,4566086,1.8
2022-05-20,"100,001-200,000",98,13824587,5.47
2022-05-20,"15,001-20,000",233,4355226,1.72
2022-05-20,"20,001-30,000",206,5294970,2.09
2022-05-20,"200,001-400,000",42,11933280,4.72
2022-05-20,"30,001-40,000",94,3462271,1.37
2022-05-20,"40,001-50,000",64,2948578,1.16
2022-05-20,"400,001-600,000",23,11275762,4.46
2022-05-20,"5,001-10,000",1199,9622073,3.81
2022-05-20,"50,001-100,000",119,8524527,3.37
2022-05-20,"600,001-800,000",17,12318403,4.88
2022-05-20,"800,001-1,000,000",8,7378980,2.92
2022-05-20,"more than 1,000,001",44,135943458,53.86
2022-05-20,total,17037,252389767,100.0
2022-05-27,"1,000-5,000",11070,20949046,8.3
2022-05-27,1-999,3840,680846,0.26
2022-05-27,"10,001-15,000",358,4593086,1.81
2022-05-27,"100,001-200,000",94,13589448,5.38
2022-05-27,"15,001-20,000",238,4447812,1.76
2022-05-27,"20,001-30,000",206,5285384,2.09
2022-05-27,"200,001-400,000",48,13613654,5.39
2022-05-27,"30,001-40,000",90,3295271,1.3
2022-05-27,"40,001-50,000",68,3135504,1.24
2022-05-27,"400,001-600,000",24,11952248,4.73
2022-05-27,"5,001-10,000",1214,9721430,3.85
2022-05-27,"50,001-100,000",119,8623481,3.41
2022-05-27,"600,001-800,000",14,10300403,4.08
2022-05-27,"800,001-1,000,000",10,9035119,3.57
2022-05-27,"more than 1,000,001",43,133167035,52.76
2022-05-27,total,17436,252389767,100.0
2022-06-02,"1,000-5,000",10964,20702342,8.2
2022-06-02,1-999,3864,685252,0.27
2022-06-02,"10,001-15,000",350,4492805,1.78
2022-06-02,"100,001-200,000",96,13555777,5.37
2022-06-02,"15,001-20,000",227,4240627,1.68
2022-06-02,"20,001-30,000",204,5244384,2.07
2022-06-02,"200,001-400,000",51,14321654,5.67
2022-06-02,"30,001-40,000",85,3137271,1.24
2022-06-02,"40,001-50,000",70,3215234,1.27
2022-06-02,"400,001-600,000",23,11445687,4.53
2022-06-02,"5,001-10,000",1194,9572711,3.79
2022-06-02,"50,001-100,000",110,7876482,3.12
2022-06-02,"600,001-800,000",17,12633264,5.0
2022-06-02,"800,001-1,000,000",9,8177819,3.24
2022-06-02,"more than 1,000,001",43,133088458,52.73
2022-06-02,total,17307,252389767,100.0
2022-06-10,"1,000-5,000",11285,21297046,8.43
2022-06-10,1-999,3867,685031,0.27
2022-06-10,"10,001-15,000",361,4624076,1.83
2022-06-10,"100,001-200,000",96,13409777,5.31
2022-06-10,"15,001-20,000",227,4237388,1.67
2022-06-10,"20,001-30,000",201,5139384,2.03
2022-06-10,"200,001-400,000",55,15622655,6.18
2022-06-10,"30,001-40,000",83,3045271,1.2
2022-06-10,"40,001-50,000",74,3398829,1.34
2022-06-10,"400,001-600,000",25,12187687,4.82
2022-06-10,"5,001-10,000",1204,9629594,3.81
2022-06-10,"50,001-100,000",109,7876486,3.12
2022-06-10,"600,001-800,000",16,11679403,4.62
2022-06-10,"800,001-1,000,000",8,7088759,2.8
2022-06-10,"more than 1,000,001",45,132468381,52.48
2022-06-10,total,17656,252389767,100.0
2022-06-17,"1,000-5,000",10918,20664407,8.18
2022-06-17,1-999,3851,681489,0.27
2022-06-17,"10,001-15,000",353,4537357,1.79
2022-06-17,"100,001-200,000",100,14094074,5.58
2022-06-17,"15,001-20,000",217,4046388,1.6
2022-06-17,"20,001-30,000",204,5244384,2.07
2022-06-17,"200,001-400,000",50,14227655,5.63
2022-06-17,"30,001-40,000",86,3139271,1.24
2022-06-17,"40,001-50,000",68,3135398,1.24
2022-06-17,"400,001-600,000",27,13179310,5.22
2022-06-17,"5,001-10,000",1190,9502832,3.76
2022-06-17,"50,001-100,000",111,7874481,3.11
2022-06-17,"600,001-800,000",16,11586299,4.59
2022-06-17,"800,001-1,000,000",10,9003759,3.56
2022-06-17,"more than 1,000,001",44,131472663,52.09
2022-06-17,total,17245,252389767,100.0
2022-06-24,"1,000-5,000",10557,19911320,7.88
2022-06-24,1-999,3803,674456,0.26
2022-06-24,"10,001-15,000",339,4349441,1.72
2022-06-24,"100,001-200,000",100,14111915,5.59
2022-06-24,"15,001-20,000",225,4212409,1.66
2022-06-24,"20,001-30,000",192,4926970,1.95
2022-06-24,"200,001-400,000",53,15381967,6.09
2022-06-24,"30,001-40,000",83,3021271,1.19
2022-06-24,"40,001-50,000",66,3036169,1.2
2022-06-24,"400,001-600,000",22,10955888,4.34
2022-06-24,"5,001-10,000",1152,9222023,3.65
2022-06-24,"50,001-100,000",116,8224354,3.25
2022-06-24,"600,001-800,000",18,13288059,5.26
2022-06-24,"800,001-1,000,000",12,10831966,4.29
2022-06-24,"more than 1,000,001",44,130241559,51.6
2022-06-24,total,16782,252389767,100.0
2022-07-01,"1,000-5,000",10084,19124358,7.57
2022-07-01,1-999,3755,656530,0.26
2022-07-01,"10,001-15,000",339,4355779,1.72
2022-07-01,"100,001-200,000",91,12577494,4.98
2022-07-01,"15,001-20,000",232,4342776,1.72
2022-07-01,"20,001-30,000",189,4892433,1.93
2022-07-01,"200,001-400,000",52,14386563,5.7
2022-07-01,"30,001-40,000",78,2831271,1.12
2022-07-01,"40,001-50,000",66,3038987,1.2
2022-07-01,"400,001-600,000",25,12499737,4.95
2022-07-01,"5,001-10,000",1095,8765084,3.47
2022-07-01,"50,001-100,000",117,8265235,3.27
2022-07-01,"600,001-800,000",16,11728299,4.64
2022-07-01,"800,001-1,000,000",13,11808966,4.67
2022-07-01,"more than 1,000,001",47,133116255,52.74
2022-07-01,total,16199,252389767,100.0
2022-07-08,"1,000-5,000",10096,19132824,7.58
2022-07-08,1-999,3759,653780,0.25
2022-07-08,"10,001-15,000",343,4403443,1.74
2022-07-08,"100,001-200,000",88,12443517,4.93
2022-07-08,"15,001-20,000",234,4392756,1.74
2022-07-08,"20,001-30,000",190,4943264,1.95
2022-07-08,"200,001-400,000",54,15206700,6.02
2022-07-08,"30,001-40,000",83,3006573,1.19
2022-07-08,"40,001-50,000",71,3284697,1.3
2022-07-08,"400,001-600,000",24,11773889,4.66
2022-07-08,"5,001-10,000",1097,8816180,3.49
2022-07-08,"50,001-100,000",113,8139235,3.22
2022-07-08,"600,001-800,000",15,11107299,4.4
2022-07-08,"800,001-1,000,000",11,9918759,3.92
2022-07-08,"more than 1,000,001",49,135166851,53.55
2022-07-08,total,16227,252389767,100.0
2022-07-15,"1,000-5,000",8705,16420141,6.5
2022-07-15,1-999,3661,614487,0.24
2022-07-15,"10,001-15,000",296,3801814,1.5
2022-07-15,"100,001-200,000",79,11052735,4.37
2022-07-15,"15,001-20,000",216,4027272,1.59
2022-07-15,"20,001-30,000",170,4402204,1.74
2022-07-15,"200,001-400,000",48,13861585,5.49
2022-07-15,"30,001-40,000",77,2801898,1.11
2022-07-15,"40,001-50,000",59,2714259,1.07
2022-07-15,"400,001-600,000",29,14567676,5.77
2022-07-15,"5,001-10,000",935,7554384,2.99
2022-07-15,"50,001-100,000",117,8422993,3.33
2022-07-15,"600,001-800,000",15,11188299,4.43
2022-07-15,"800,001-1,000,000",12,10571819,4.18
2022-07-15,"more than 1,000,001",54,140388201,55.62
2022-07-15,total,14473,252389767,100.0
2022-07-22,"1,000-5,000",9805,18426303,7.3
2022-07-22,1-999,3724,631885,0.25
2022-07-22,"10,001-15,000",311,3993094,1.58
2022-07-22,"100,001-200,000",77,11016735,4.36
2022-07-22,"15,001-20,000",232,4335356,1.71
2022-07-22,"20,001-30,000",183,4754204,1.88
2022-07-22,"200,001-400,000",57,16421227,6.5
2022-07-22,"30,001-40,000",84,3056459,1.21
2022-07-22,"40,001-50,000",62,2856839,1.13
2022-07-22,"400,001-600,000",26,12581188,4.98
2022-07-22,"5,001-10,000",1051,8493193,3.36
2022-07-22,"50,001-100,000",123,8693993,3.44
2022-07-22,"600,001-800,000",17,12539787,4.96
2022-07-22,"800,001-1,000,000",15,13750759,5.44
2022-07-22,"more than 1,000,001",52,130838745,51.83
2022-07-22,total,15819,252389767,100.0
2022-07-29,"1,000-5,000",9602,18133604,7.18
2022-07-29,1-999,3715,634269,0.25
2022-07-29,"10,001-15,000",314,4034194,1.59
2022-07-29,"100,001-200,000",83,11577995,4.58
2022-07-29,"15,001-20,000",226,4212356,1.66
2022-07-29,"20,001-30,000",174,4490204,1.77
2022-07-29,"200,001-400,000",60,17723546,7.02
2022-07-29,"30,001-40,000",84,3058459,1.21
2022-07-29,"40,001-50,000",67,3090614,1.22
2022-07-29,"400,001-600,000",25,12318188,4.88
2022-07-29,"5,001-10,000",1039,8400961,3.32
2022-07-29,"50,001-100,000",124,8713993,3.45
2022-07-29,"600,001-800,000",18,13314787,5.27
2022-07-29,"800,001-1,000,000",17,15302459,6.06
2022-07-29,"more than 1,000,001",49,127384138,50.47
2022-07-29,total,15597,252389767,100.0
2022-08-05,"1,000-5,000",9469,17962788,7.11
2022-08-05,1-999,3729,633628,0.25
2022-08-05,"10,001-15,000",321,4138105,1.63
2022-08-05,"100,001-200,000",85,11960995,4.73
2022-08-05,"15,001-20,000",224,4173356,1.65
2022-08-05,"20,001-30,000",176,4562204,1.8
2022-08-05,"200,001-400,000",55,15922129,6.3
2022-08-05,"30,001-40,000",83,3015383,1.19
2022-08-05,"40,001-50,000",66,3048364,1.2
2022-08-05,"400,001-600,000",27,13274130,5.25
2022-08-05,"5,001-10,000",996,8036117,3.18
2022-08-05,"50,001-100,000",130,9168993,3.63
2022-08-05,"600,001-800,000",19,14081788,5.57
2022-08-05,"800,001-1,000,000",20,18180541,7.2
2022-08-05,"more than 1,000,001",46,124231246,49.22
2022-08-05,total,15446,252389767,100.0
2022-08-12,"1,000-5,000",8088,14815806,5.87
2022-08-12,1-999,3766,631255,0.25
2022-08-12,"10,001-15,000",266,3428203,1.35
2022-08-12,"100,001-200,000",84,11886572,4.7
2022-08-12,"15,001-20,000",184,3399224,1.34
2022-08-12,"20,001-30,000",153,3878767,1.53
2022-08-12,"200,001-400,000",50,14504141,5.74
2022-08-12,"30,001-40,000",78,2795516,1.1
2022-08-12,"40,001-50,000",57,2607492,1.03
2022-08-12,"400,001-600,000",29,14367927,5.69
2022-08-12,"5,001-10,000",824,6572987,2.6
2022-08-12,"50,001-100,000",126,9011411,3.57
2022-08-12,"600,001-800,000",18,13289684,5.26
2022-08-12,"800,001-1,000,000",15,13809000,5.47
2022-08-12,"more than 1,000,001",50,137400782,54.43
2022-08-12,total,13788,252389767,100.0
2022-08-12,差異數調整（說明4）,0,-9000,0.0
2022-08-19,"1,000-5,000",10806,19869806,7.87
2022-08-19,1-999,3909,657440,0.26
2022-08-19,"10,001-15,000",315,4070146,1.61
2022-08-19,"100,001-200,000",95,13398338,5.3
2022-08-19,"15,001-20,000",221,4106210,1.62
2022-08-19,"20,001-30,000",176,4541850,1.79
2022-08-19,"200,001-400,000",57,16682559,6.6
