date,level,people,holding_shares,percent
2017-09-08,"10,001-15,000",70,870323,1.46
2017-09-08,"100,001-200,000",32,4574523,7.69
2017-09-08,"15,001-20,000",39,693504,1.16
2017-09-08,"20,001-30,000",41,1037511,1.74
2017-09-08,"200,001-400,000",19,5443426,9.15
2017-09-08,"30,001-40,000",20,696201,1.17
2017-09-08,"40,001-50,000",12,550636,0.92
2017-09-08,"400,001-600,000",6,2714126,4.56
2017-09-08,"5,001-10,000",152,1126555,1.89
2017-09-08,"50,001-100,000",40,2739834,4.6
2017-09-08,"600,001-800,000",1,722200,1.21
2017-09-08,"800,001-1,000,000",2,1803647,3.03
2017-09-08,"more than 1,000,001",8,34181412,57.49
2017-09-08,total,2004,59446794,100.0
2017-09-15,"1,000-5,000",1130,2216773,3.72
2017-09-15,1-999,439,77927,0.13
2017-09-15,"10,001-15,000",67,838495,1.41
2017-09-15,"100,001-200,000",31,4363523,7.34
2017-09-15,"15,001-20,000",44,776869,1.3
2017-09-15,"20,001-30,000",40,1017511,1.71
2017-09-15,"200,001-400,000",20,5626426,9.46
2017-09-15,"30,001-40,000",20,696201,1.17
2017-09-15,"40,001-50,000",12,550636,0.92
2017-09-15,"400,001-600,000",6,2660126,4.47
2017-09-15,"5,001-10,000",152,1120214,1.88
2017-09-15,"50,001-100,000",41,2794834,4.7
2017-09-15,"600,001-800,000",1,722200,1.21
2017-09-15,"800,001-1,000,000",2,1803647,3.03
2017-09-15,"more than 1,000,001",8,34181412,57.49
2017-09-15,total,2013,59446794,100.0
2017-09-22,"1,000-5,000",1132,2214905,3.72
2017-09-22,1-999,438,77569,0.13
2017-09-22,"10,001-15,000",69,860905,1.44
2017-09-22,"100,001-200,000",31,4365523,7.34
2017-09-22,"15,001-20,000",43,762504,1.28
2017-09-22,"20,001-30,000",41,1039511,1.74
2017-09-22,"200,001-400,000",21,6007426,10.1
2017-09-22,"30,001-40,000",20,696201,1.17
2017-09-22,"40,001-50,000",12,548636,0.92
2017-09-22,"400,001-600,000",5,2258126,3.79
2017-09-22,"5,001-10,000",150,1098395,1.84
2017-09-22,"50,001-100,000",41,2809834,4.72
2017-09-22,"600,001-800,000",1,722200,1.21
2017-09-22,"800,001-1,000,000",2,1803647,3.03
2017-09-22,"more than 1,000,001",8,34181412,57.49
2017-09-22,total,2014,59446794,100.0
2017-09-30,"1,000-5,000",1130,2207903,3.71
2017-09-30,1-999,433,76414,0.12
2017-09-30,"10,001-15,000",68,849267,1.42
2017-09-30,"100,001-200,000",31,4357523,7.33
2017-09-30,"15,001-20,000",45,798142,1.34
2017-09-30,"20,001-30,000",40,1015511,1.7
2017-09-30,"200,001-400,000",21,6009426,10.1
2017-09-30,"30,001-40,000",20,696201,1.17
2017-09-30,"40,001-50,000",12,548636,0.92
2017-09-30,"400,001-600,000",5,2260126,3.8
2017-09-30,"5,001-10,000",151,1112552,1.87
2017-09-30,"50,001-100,000",41,2807834,4.72
2017-09-30,"600,001-800,000",1,722200,1.21
2017-09-30,"800,001-1,000,000",2,1803647,3.03
2017-09-30,"more than 1,000,001",8,34181412,57.49
2017-09-30,total,2008,59446794,100.0
2017-10-06,"1,000-5,000",1146,2232427,3.75
2017-10-06,1-999,432,76300,0.12
2017-10-06,"10,001-15,000",72,895696,1.5
2017-10-06,"100,001-200,000",30,4211523,7.08
2017-10-06,"15,001-20,000",46,817142,1.37
2017-10-06,"20,001-30,000",40,1016511,1.7
2017-10-06,"200,001-400,000",21,6034426,10.15
2017-10-06,"30,001-40,000",20,696201,1.17
2017-10-06,"40,001-50,000",13,594204,0.99
2017-10-06,"400,001-600,000",5,2260126,3.8
2017-10-06,"5,001-10,000",147,1075713,1.8
2017-10-06,"50,001-100,000",41,2829266,4.75
2017-10-06,"600,001-800,000",1,722200,1.21
2017-10-06,"800,001-1,000,000",2,1803647,3.03
2017-10-06,"more than 1,000,001",8,34181412,57.49
2017-10-06,total,2024,59446794,100.0
2017-10-13,"1,000-5,000",1145,2222850,3.73
2017-10-13,1-999,432,77027,0.12
2017-10-13,"10,001-15,000",72,893545,1.5
2017-10-13,"100,001-200,000",30,4242523,7.13
2017-10-13,"15,001-20,000",44,779142,1.31
2017-10-13,"20,001-30,000",42,1059511,1.78
2017-10-13,"200,001-400,000",21,6042426,10.16
2017-10-13,"30,001-40,000",21,728987,1.22
2017-10-13,"40,001-50,000",13,588887,0.99
2017-10-13,"400,001-600,000",5,2260126,3.8
2017-10-13,"5,001-10,000",148,1081031,1.81
2017-10-13,"50,001-100,000",40,2763480,4.64
2017-10-13,"600,001-800,000",1,722200,1.21
2017-10-13,"800,001-1,000,000",2,1803647,3.03
2017-10-13,"more than 1,000,001",8,34181412,57.49
2017-10-13,total,2024,59446794,100.0
2017-10-20,"1,000-5,000",1158,2273398,3.82
2017-10-20,1-999,431,76479,0.12
2017-10-20,"10,001-15,000",73,912795,1.53
2017-10-20,"100,001-200,000",30,4224523,7.1
2017-10-20,"15,001-20,000",44,776142,1.3
2017-10-20,"20,001-30,000",43,1087762,1.82
2017-10-20,"200,001-400,000",21,6005426,10.1
2017-10-20,"30,001-40,000",21,730987,1.22
2017-10-20,"40,001-50,000",12,548636,0.92
2017-10-20,"400,001-600,000",5,2260126,3.8
2017-10-20,"5,001-10,000",147,1077781,1.81
2017-10-20,"50,001-100,000",40,2765480,4.65
2017-10-20,"600,001-800,000",1,722200,1.21
2017-10-20,"800,001-1,000,000",2,1803647,3.03
2017-10-20,"more than 1,000,001",8,34181412,57.49
2017-10-20,total,2036,59446794,100.0
2017-10-27,"1,000-5,000",1271,2485639,4.18
2017-10-27,1-999,429,77455,0.13
2017-10-27,"10,001-15,000",80,999827,1.68
2017-10-27,"100,001-200,000",32,4512197,7.59
2017-10-27,"15,001-20,000",42,749142,1.26
2017-10-27,"20,001-30,000",45,1126911,1.89
2017-10-27,"200,001-400,000",18,5234752,8.8
2017-10-27,"30,001-40,000",23,825801,1.38
2017-10-27,"40,001-50,000",14,641636,1.07
2017-10-27,"400,001-600,000",5,2260126,3.8
2017-10-27,"5,001-10,000",160,1193569,2.0
2017-10-27,"50,001-100,000",38,2632480,4.42
2017-10-27,"600,001-800,000",1,722200,1.21
2017-10-27,"800,001-1,000,000",2,1803647,3.03
2017-10-27,"more than 1,000,001",8,34181412,57.49
2017-10-27,total,2168,59446794,100.0
2017-11-03,"1,000-5,000",1296,2559936,4.3
2017-11-03,1-999,424,74928,0.12
2017-11-03,"10,001-15,000",76,943031,1.58
2017-11-03,"100,001-200,000",32,4595175,7.72
2017-11-03,"15,001-20,000",47,842142,1.41
2017-11-03,"20,001-30,000",44,1100911,1.85
2017-11-03,"200,001-400,000",17,4957752,8.33
2017-11-03,"30,001-40,000",26,929801,1.56
2017-11-03,"40,001-50,000",12,556636,0.93
2017-11-03,"400,001-600,000",5,2260126,3.8
2017-11-03,"5,001-10,000",160,1199595,2.01
2017-11-03,"50,001-100,000",39,2719502,4.57
2017-11-03,"600,001-800,000",1,722200,1.21
2017-11-03,"800,001-1,000,000",2,1803647,3.03
2017-11-03,"more than 1,000,001",8,34181412,57.49
2017-11-03,total,2189,59446794,100.0
2017-11-10,"1,000-5,000",1281,2490519,4.18
2017-11-10,1-999,426,75588,0.12
2017-11-10,"10,001-15,000",76,944963,1.58
2017-11-10,"100,001-200,000",31,4472175,7.52
2017-11-10,"15,001-20,000",49,877142,1.47
2017-11-10,"20,001-30,000",45,1125911,1.89
2017-11-10,"200,001-400,000",17,4977752,8.37
2017-11-10,"30,001-40,000",24,845201,1.42
2017-11-10,"40,001-50,000",11,511175,0.85
2017-11-10,"400,001-600,000",5,2260126,3.8
2017-11-10,"5,001-10,000",163,1235420,2.07
2017-11-10,"50,001-100,000",42,2923563,4.91
2017-11-10,"600,001-800,000",1,722200,1.21
2017-11-10,"800,001-1,000,000",2,1803647,3.03
2017-11-10,"more than 1,000,001",8,34181412,57.49
2017-11-10,total,2181,59446794,100.0
2017-11-17,"1,000-5,000",1303,2527632,4.25
2017-11-17,1-999,426,75588,0.12
2017-11-17,"10,001-15,000",79,983038,1.65
2017-11-17,"100,001-200,000",31,4451175,7.48
2017-11-17,"15,001-20,000",49,881142,1.48
2017-11-17,"20,001-30,000",45,1125911,1.89
2017-11-17,"200,001-400,000",17,4972752,8.36
2017-11-17,"30,001-40,000",23,808201,1.35
2017-11-17,"40,001-50,000",11,511175,0.85
2017-11-17,"400,001-600,000",5,2260126,3.8
2017-11-17,"5,001-10,000",164,1235232,2.07
2017-11-17,"50,001-100,000",42,2907563,4.89
2017-11-17,"600,001-800,000",1,722200,1.21
2017-11-17,"800,001-1,000,000",2,1803647,3.03
2017-11-17,"more than 1,000,001",8,34181412,57.49
2017-11-17,total,2206,59446794,100.0
2017-11-24,"1,000-5,000",1315,2557175,4.3
2017-11-24,1-999,427,76150,0.12
2017-11-24,"10,001-15,000",80,994038,1.67
2017-11-24,"100,001-200,000",30,4321431,7.26
2017-11-24,"15,001-20,000",48,860142,1.44
2017-11-24,"20,001-30,000",47,1166755,1.96
2017-11-24,"200,001-400,000",17,4964752,8.35
2017-11-24,"30,001-40,000",23,808201,1.35
2017-11-24,"40,001-50,000",10,464345,0.78
2017-11-24,"400,001-600,000",5,2260126,3.8
2017-11-24,"5,001-10,000",161,1200127,2.01
2017-11-24,"50,001-100,000",44,3066293,5.15
2017-11-24,"600,001-800,000",1,722200,1.21
2017-11-24,"800,001-1,000,000",2,1803647,3.03
2017-11-24,"more than 1,000,001",8,34181412,57.49
2017-11-24,total,2218,59446794,100.0
2017-12-01,"1,000-5,000",1313,2562375,4.31
2017-12-01,1-999,428,76252,0.12
2017-12-01,"10,001-15,000",79,977936,1.64
2017-12-01,"100,001-200,000",30,4300787,7.23
2017-12-01,"15,001-20,000",49,883142,1.48
2017-12-01,"20,001-30,000",47,1174802,1.97
2017-12-01,"200,001-400,000",17,4958752,8.34
2017-12-01,"30,001-40,000",23,812471,1.36
2017-12-01,"40,001-50,000",10,464345,0.78
2017-12-01,"400,001-600,000",5,2260126,3.8
2017-12-01,"5,001-10,000",162,1213927,2.04
2017-12-01,"50,001-100,000",44,3054620,5.13
2017-12-01,"600,001-800,000",1,722200,1.21
2017-12-01,"800,001-1,000,000",2,1803647,3.03
2017-12-01,"more than 1,000,001",8,34181412,57.49
2017-12-01,total,2218,59446794,100.0
2017-12-08,"1,000-5,000",1308,2584827,4.34
2017-12-08,1-999,430,76390,0.12
2017-12-08,"10,001-15,000",75,926963,1.55
2017-12-08,"100,001-200,000",30,4267787,7.17
2017-12-08,"15,001-20,000",51,920142,1.54
2017-12-08,"20,001-30,000",45,1129802,1.9
2017-12-08,"200,001-400,000",17,4953752,8.33
2017-12-08,"30,001-40,000",24,850471,1.43
2017-12-08,"40,001-50,000",12,564154,0.94
2017-12-08,"400,001-600,000",5,2260126,3.8
2017-12-08,"5,001-10,000",162,1220310,2.05
2017-12-08,"50,001-100,000",43,2984811,5.02
2017-12-08,"600,001-800,000",1,722200,1.21
2017-12-08,"800,001-1,000,000",2,1803647,3.03
2017-12-08,"more than 1,000,001",8,34181412,57.49
2017-12-08,total,2213,59446794,100.0
2017-12-15,"1,000-5,000",1303,2559395,4.3
2017-12-15,1-999,429,76143,0.12
2017-12-15,"10,001-15,000",74,913873,1.53
2017-12-15,"100,001-200,000",30,4246787,7.14
2017-12-15,"15,001-20,000",49,879190,1.47
2017-12-15,"20,001-30,000",47,1177897,1.98
2017-12-15,"200,001-400,000",17,4958752,8.34
2017-12-15,"30,001-40,000",22,779115,1.31
2017-12-15,"40,001-50,000",15,697510,1.17
2017-12-15,"400,001-600,000",5,2260126,3.8
2017-12-15,"5,001-10,000",169,1261936,2.12
2017-12-15,"50,001-100,000",42,2928811,4.92
2017-12-15,"600,001-800,000",1,722200,1.21
2017-12-15,"800,001-1,000,000",2,1803647,3.03
2017-12-15,"more than 1,000,001",8,34181412,57.49
2017-12-15,total,2213,59446794,100.0
2017-12-22,"1,000-5,000",1299,2553801,4.29
2017-12-22,1-999,430,76437,0.12
2017-12-22,"10,001-15,000",72,893820,1.5
2017-12-22,"100,001-200,000",29,4151787,6.98
2017-12-22,"15,001-20,000",51,918190,1.54
2017-12-22,"20,001-30,000",46,1157897,1.94
2017-12-22,"200,001-400,000",16,4565752,7.68
2017-12-22,"30,001-40,000",23,808115,1.35
2017-12-22,"40,001-50,000",13,598510,1.0
2017-12-22,"400,001-600,000",6,2708126,4.55
2017-12-22,"5,001-10,000",171,1273289,2.14
2017-12-22,"50,001-100,000",43,3033811,5.1
2017-12-22,"600,001-800,000",1,722200,1.21
2017-12-22,"800,001-1,000,000",2,1803647,3.03
2017-12-22,"more than 1,000,001",8,34181412,57.49
2017-12-22,total,2210,59446794,100.0
2018-01-05,"1,000-5,000",1291,2533776,4.26
2018-01-05,1-999,425,74270,0.12
2018-01-05,"10,001-15,000",71,879410,1.47
2018-01-05,"100,001-200,000",29,4163787,7.0
2018-01-05,"15,001-20,000",51,911596,1.53
2018-01-05,"20,001-30,000",46,1152167,1.93
2018-01-05,"200,001-400,000",16,4557752,7.66
2018-01-05,"30,001-40,000",21,732724,1.23
2018-01-05,"40,001-50,000",14,647631,1.08
2018-01-05,"400,001-600,000",6,2742126,4.61
2018-01-05,"5,001-10,000",175,1309485,2.2
2018-01-05,"50,001-100,000",43,3034811,5.1
2018-01-05,"600,001-800,000",1,722200,1.21
2018-01-05,"800,001-1,000,000",2,1803647,3.03
2018-01-05,"more than 1,000,001",8,34181412,57.49
2018-01-05,total,2199,59446794,100.0
2018-01-12,"1,000-5,000",1300,2553749,4.29
2018-01-12,1-999,426,74097,0.12
2018-01-12,"10,001-15,000",71,881820,1.48
2018-01-12,"100,001-200,000",29,4103787,6.9
2018-01-12,"15,001-20,000",49,873866,1.46
2018-01-12,"20,001-30,000",46,1150167,1.93
2018-01-12,"200,001-400,000",16,4557752,7.66
2018-01-12,"30,001-40,000",22,766724,1.28
2018-01-12,"40,001-50,000",14,648631,1.09
2018-01-12,"400,001-600,000",6,2761126,4.64
2018-01-12,"5,001-10,000",171,1283005,2.15
2018-01-12,"50,001-100,000",44,3084811,5.18
2018-01-12,"600,001-800,000",1,722200,1.21
2018-01-12,"800,001-1,000,000",2,1803647,3.03
2018-01-12,"more than 1,000,001",8,34181412,57.49
2018-01-12,total,2205,59446794,100.0
2018-01-19,"1,000-5,000",1302,2556031,4.29
2018-01-19,1-999,424,73146,0.12
2018-01-19,"10,001-15,000",70,867820,1.45
2018-01-19,"100,001-200,000",29,4099787,6.89
2018-01-19,"15,001-20,000",50,891866,1.5
2018-01-19,"20,001-30,000",45,1123167,1.88
2018-01-19,"200,001-400,000",16,4559752,7.67
2018-01-19,"30,001-40,000",23,799724,1.34
2018-01-19,"40,001-50,000",15,696631,1.17
2018-01-19,"400,001-600,000",6,2774126,4.66
2018-01-19,"5,001-10,000",170,1271674,2.13
2018-01-19,"50,001-100,000",43,3025811,5.08
2018-01-19,"600,001-800,000",1,722200,1.21
2018-01-19,"800,001-1,000,000",2,1803647,3.03
2018-01-19,"more than 1,000,001",8,34181412,57.49
2018-01-19,total,2204,59446794,100.0
2018-01-26,"1,000-5,000",1303,2566609,4.31
2018-01-26,1-999,422,72099,0.12
2018-01-26,"10,001-15,000",71,879820,1.48
2018-01-26,"100,001-200,000",29,4099402,6.89
2018-01-26,"15,001-20,000",50,889404,1.49
2018-01-26,"20,001-30,000",46,1133167,1.9
2018-01-26,"200,001-400,000",16,4546752,7.64
2018-01-26,"30,001-40,000",23,799724,1.34
2018-01-26,"40,001-50,000",15,695478,1.16
2018-01-26,"400,001-600,000",6,2802126,4.71
2018-01-26,"5,001-10,000",167,1243143,2.09
2018-01-26,"50,001-100,000",43,3011811,5.06
2018-01-26,"600,001-800,000",1,722200,1.21
2018-01-26,"800,001-1,000,000",2,1803647,3.03
2018-01-26,"more than 1,000,001",8,34181412,57.49
2018-01-26,total,2202,59446794,100.0
2018-02-02,"1,000-5,000",1310,2600609,4.37
2018-02-02,1-999,422,72099,0.12
2018-02-02,"10,001-15,000",73,904651,1.52
2018-02-02,"100,001-200,000",29,4076771,6.85
2018-02-02,"15,001-20,000",50,887728,1.49
2018-02-02,"20,001-30,000",45,1112167,1.87
2018-02-02,"200,001-400,000",16,4519752,7.6
2018-02-02,"30,001-40,000",24,843687,1.41
2018-02-02,"40,001-50,000",14,649822,1.09
2018-02-02,"400,001-600,000",6,2825126,4.75
2018-02-02,"5,001-10,000",169,1255312,2.11
2018-02-02,"50,001-100,000",43,2991811,5.03
2018-02-02,"600,001-800,000",1,722200,1.21
2018-02-02,"800,001-1,000,000",2,1803647,3.03
2018-02-02,"more than 1,000,001",8,34181412,57.49
2018-02-02,total,2212,59446794,100.0
2018-02-09,"1,000-5,000",1303,2600884,4.37
2018-02-09,1-999,422,71953,0.12
2018-02-09,"10,001-15,000",77,956397,1.6
2018-02-09,"100,001-200,000",30,4257817,7.16
2018-02-09,"15,001-20,000",46,824549,1.38
2018-02-09,"20,001-30,000",45,1116820,1.87
2018-02-09,"200,001-400,000",15,4309752,7.24
2018-02-09,"30,001-40,000",25,881226,1.48
2018-02-09,"40,001-50,000",14,646822,1.08
2018-02-09,"400,001-600,000",6,2839126,4.77
2018-02-09,"5,001-10,000",173,1290400,2.17
2018-02-09,"50,001-100,000",42,2943789,4.95
2018-02-09,"600,001-800,000",1,722200,1.21
2018-02-09,"800,001-1,000,000",2,1803647,3.03
2018-02-09,"more than 1,000,001",8,34181412,57.49
2018-02-09,total,2209,59446794,100.0
2018-02-14,"1,000-5,000",1317,2619408,4.4
2018-02-14,1-999,422,72165,0.12
2018-02-14,"10,001-15,000",78,968611,1.62
2018-02-14,"100,001-200,000",30,4246787,7.14
2018-02-14,"15,001-20,000",46,816049,1.37
2018-02-14,"20,001-30,000",46,1143820,1.92
2018-02-14,"200,001-400,000",15,4310752,7.25
2018-02-14,"30,001-40,000",25,888533,1.49
2018-02-14,"40,001-50,000",14,645822,1.08
2018-02-14,"400,001-600,000",6,2839126,4.77
2018-02-14,"5,001-10,000",177,1327673,2.23
2018-02-14,"50,001-100,000",41,2860789,4.81
2018-02-14,"600,001-800,000",1,722200,1.21
2018-02-14,"800,001-1,000,000",2,1803647,3.03
2018-02-14,"more than 1,000,001",8,34181412,57.49
2018-02-14,total,2228,59446794,100.0
2018-02-23,"1,000-5,000",1319,2630408,4.42
2018-02-23,1-999,420,72165,0.12
2018-02-23,"10,001-15,000",79,985611,1.65
2018-02-23,"100,001-200,000",30,4242787,7.13
2018-02-23,"15,001-20,000",47,835672,1.4
2018-02-23,"20,001-30,000",44,1101197,1.85
2018-02-23,"200,001-400,000",15,4310752,7.25
2018-02-23,"30,001-40,000",26,928533,1.56
2018-02-23,"40,001-50,000",14,645822,1.08
2018-02-23,"400,001-600,000",6,2842126,4.78
2018-02-23,"5,001-10,000",178,1330673,2.23
2018-02-23,"50,001-100,000",40,2813789,4.73
2018-02-23,"600,001-800,000",1,722200,1.21
2018-02-23,"800,001-1,000,000",2,1803647,3.03
2018-02-23,"more than 1,000,001",8,34181412,57.49
2018-02-23,total,2229,59446794,100.0
2018-03-02,"1,000-5,000",1321,2617818,4.4
2018-03-02,1-999,421,72566,0.12
2018-03-02,"10,001-15,000",79,989852,1.66
2018-03-02,"100,001-200,000",29,4124501,6.93
2018-03-02,"15,001-20,000",47,840308,1.41
2018-03-02,"20,001-30,000",44,1103197,1.85
2018-03-02,"200,001-400,000",15,4310752,7.25
2018-03-02,"30,001-40,000",26,923089,1.55
2018-03-02,"40,001-50,000",14,645822,1.08
2018-03-02,"400,001-600,000",6,2847126,4.78
2018-03-02,"5,001-10,000",182,1352763,2.27
2018-03-02,"50,001-100,000",41,2911741,4.89
2018-03-02,"600,001-800,000",1,722200,1.21
2018-03-02,"800,001-1,000,000",2,1803647,3.03
2018-03-02,"more than 1,000,001",8,34181412,57.49
2018-03-02,total,2236,59446794,100.0
2018-03-09,"1,000-5,000",1318,2617520,4.4
2018-03-09,1-999,422,72864,0.12
2018-03-09,"10,001-15,000",81,1011852,1.7
2018-03-09,"100,001-200,000",29,4122501,6.93
2018-03-09,"15,001-20,000",47,840308,1.41
2018-03-09,"20,001-30,000",44,1103197,1.85
2018-03-09,"200,001-400,000",15,4310752,7.25
2018-03-09,"30,001-40,000",26,923089,1.55
2018-03-09,"40,001-50,000",14,645822,1.08
2018-03-09,"400,001-600,000",6,2845126,4.78
2018-03-09,"5,001-10,000",180,1338763,2.25
2018-03-09,"50,001-100,000",41,2907741,4.89
2018-03-09,"600,001-800,000",1,722200,1.21
2018-03-09,"800,001-1,000,000",2,1803647,3.03
2018-03-09,"more than 1,000,001",8,34181412,57.49
2018-03-09,total,2234,59446794,100.0
2018-03-16,"1,000-5,000",1315,2618665,4.4
2018-03-16,1-999,421,72081,0.12
2018-03-16,"10,001-15,000",83,1033442,1.73
2018-03-16,"100,001-200,000",30,4215101,7.09
2018-03-16,"15,001-20,000",46,822308,1.38
2018-03-16,"20,001-30,000",47,1178197,1.98
2018-03-16,"200,001-400,000",15,4304752,7.24
2018-03-16,"30,001-40,000",24,855359,1.43
2018-03-16,"40,001-50,000",15,686552,1.15
2018-03-16,"400,001-600,000",6,2797126,4.7
2018-03-16,"5,001-10,000",182,1357811,2.28
2018-03-16,"50,001-100,000",40,2798141,4.7
2018-03-16,"600,001-800,000",1,722200,1.21
2018-03-16,"800,001-1,000,000",2,1803647,3.03
2018-03-16,"more than 1,000,001",8,34181412,57.49
2018-03-16,total,2235,59446794,100.0
2018-03-23,"1,000-5,000",1547,2950087,4.96
2018-03-23,1-999,437,75202,0.12
2018-03-23,"10,001-15,000",68,841236,1.41
2018-03-23,"100,001-200,000",31,4226901,7.11
2018-03-23,"15,001-20,000",48,867863,1.45
2018-03-23,"20,001-30,000",45,1125366,1.89
2018-03-23,"200,001-400,000",15,4235752,7.12
2018-03-23,"30,001-40,000",26,912078,1.53
2018-03-23,"40,001-50,000",17,781870,1.31
2018-03-23,"400,001-600,000",6,2710126,4.55
2018-03-23,"5,001-10,000",178,1353939,2.27
2018-03-23,"50,001-100,000",38,2659115,4.47
2018-03-23,"600,001-800,000",1,722200,1.21
2018-03-23,"800,001-1,000,000",2,1803647,3.03
2018-03-23,"more than 1,000,001",8,34181412,57.49
2018-03-23,total,2467,59446794,100.0
2018-03-31,"1,000-5,000",1605,3041362,5.11
2018-03-31,1-999,443,76292,0.12
2018-03-31,"10,001-15,000",69,858236,1.44
2018-03-31,"100,001-200,000",31,4318564,7.26
2018-03-31,"15,001-20,000",50,904863,1.52
2018-03-31,"20,001-30,000",43,1067731,1.79
2018-03-31,"200,001-400,000",14,4018289,6.75
2018-03-31,"30,001-40,000",22,778713,1.3
2018-03-31,"40,001-50,000",23,1057670,1.77
2018-03-31,"400,001-600,000",6,2662126,4.47
2018-03-31,"5,001-10,000",175,1316574,2.21
2018-03-31,"50,001-100,000",38,2639115,4.43
2018-03-31,"600,001-800,000",1,722200,1.21
2018-03-31,"800,001-1,000,000",2,1803647,3.03
2018-03-31,"more than 1,000,001",8,34181412,57.49
2018-03-31,total,2530,59446794,100.0
2018-04-03,"1,000-5,000",1617,3051549,5.13
2018-04-03,1-999,444,76105,0.12
2018-04-03,"10,001-15,000",71,886236,1.49
2018-04-03,"100,001-200,000",31,4312564,7.25
2018-04-03,"15,001-20,000",45,810863,1.36
2018-04-03,"20,001-30,000",43,1071731,1.8
2018-04-03,"200,001-400,000",14,4018289,6.75
2018-04-03,"30,001-40,000",24,851713,1.43
2018-04-03,"40,001-50,000",22,1010670,1.7
2018-04-03,"400,001-600,000",6,2662126,4.47
2018-04-03,"5,001-10,000",180,1352574,2.27
2018-04-03,"50,001-100,000",38,2635115,4.43
2018-04-03,"600,001-800,000",1,722200,1.21
2018-04-03,"800,001-1,000,000",2,1803647,3.03
2018-04-03,"more than 1,000,001",8,34181412,57.49
2018-04-03,total,2546,59446794,100.0
2018-04-13,"1,000-5,000",1653,3131297,5.26
2018-04-13,1-999,443,74859,0.12
2018-04-13,"10,001-15,000",77,963036,1.61
2018-04-13,"100,001-200,000",30,4197564,7.06
2018-04-13,"15,001-20,000",44,793720,1.33
2018-04-13,"20,001-30,000",47,1195974,2.01
2018-04-13,"200,001-400,000",15,4341289,7.3
2018-04-13,"30,001-40,000",20,710470,1.19
2018-04-13,"40,001-50,000",20,907670,1.52
2018-04-13,"400,001-600,000",5,2260126,3.8
2018-04-13,"5,001-10,000",182,1366121,2.29
2018-04-13,"50,001-100,000",42,2850409,4.79
2018-04-13,"600,001-800,000",1,722200,1.21
2018-04-13,"800,001-1,000,000",2,1803647,3.03
2018-04-13,"more than 1,000,001",8,34128412,57.41
2018-04-13,total,2589,59446794,100.0
2018-04-20,"1,000-5,000",1661,3186312,5.35
2018-04-20,1-999,441,73932,0.12
2018-04-20,"10,001-15,000",76,950314,1.59
2018-04-20,"100,001-200,000",30,4182564,7.03
2018-04-20,"15,001-20,000",44,795709,1.33
2018-04-20,"20,001-30,000",49,1236321,2.07
2018-04-20,"200,001-400,000",15,4333289,7.28
2018-04-20,"30,001-40,000",20,703050,1.18
2018-04-20,"40,001-50,000",20,909870,1.53
2018-04-20,"400,001-600,000",5,2260126,3.8
2018-04-20,"5,001-10,000",182,1373639,2.31
2018-04-20,"50,001-100,000",42,2858409,4.8
2018-04-20,"600,001-800,000",1,722200,1.21
2018-04-20,"800,001-1,000,000",2,1803647,3.03
2018-04-20,"more than 1,000,001",8,34057412,57.29
2018-04-20,total,2596,59446794,100.0
2018-04-27,"1,000-5,000",1648,3189049,5.36
2018-04-27,1-999,440,73427,0.12
2018-04-27,"10,001-15,000",80,1000542,1.68
2018-04-27,"100,001-200,000",30,4152564,6.98
2018-04-27,"15,001-20,000",42,754709,1.26
2018-04-27,"20,001-30,000",49,1241731,2.08
2018-04-27,"200,001-400,000",15,4324289,7.27
2018-04-27,"30,001-40,000",19,671050,1.12
2018-04-27,"40,001-50,000",18,812749,1.36
2018-04-27,"400,001-600,000",5,2260126,3.8
2018-04-27,"5,001-10,000",186,1396769,2.34
2018-04-27,"50,001-100,000",44,2991530,5.03
2018-04-27,"600,001-800,000",1,722200,1.21
2018-04-27,"800,001-1,000,000",2,1803647,3.03
2018-04-27,"more than 1,000,001",8,34052412,57.28
2018-04-27,total,2587,59446794,100.0
2018-05-04,"1,000-5,000",1642,3162007,5.31
2018-05-04,1-999,439,72583,0.12
2018-05-04,"10,001-15,000",78,973583,1.63
2018-05-04,"100,001-200,000",30,4144564,6.97
2018-05-04,"15,001-20,000",45,803540,1.35
2018-05-04,"20,001-30,000",48,1210321,2.03
2018-05-04,"200,001-400,000",15,4331289,7.28
2018-05-04,"30,001-40,000",20,711050,1.19
2018-05-04,"40,001-50,000",18,817995,1.37
2018-05-04,"400,001-600,000",5,2260126,3.8
2018-05-04,"5,001-10,000",190,1430193,2.4
2018-05-04,"50,001-100,000",43,2951284,4.96
2018-05-04,"600,001-800,000",1,722200,1.21
2018-05-04,"800,001-1,000,000",2,1803647,3.03
2018-05-04,"more than 1,000,001",8,34052412,57.28
2018-05-04,total,2584,59446794,100.0
2018-05-11,"1,000-5,000",1595,3076098,5.17
2018-05-11,1-999,446,77008,0.12
2018-05-11,"10,001-15,000",76,954821,1.6
2018-05-11,"100,001-200,000",29,4036564,6.79
2018-05-11,"15,001-20,000",42,752709,1.26
2018-05-11,"20,001-30,000",49,1239321,2.08
2018-05-11,"200,001-400,000",15,4349289,7.31
2018-05-11,"30,001-40,000",21,744050,1.25
2018-05-11,"40,001-50,000",19,868995,1.46
2018-05-11,"400,001-600,000",5,2260126,3.8
2018-05-11,"5,001-10,000",195,1463270,2.46
2018-05-11,"50,001-100,000",44,3046284,5.12
