date,level,people,holding_shares,percent
2018-09-14,"5,001-10,000",161,1304939,3.99
2018-09-14,"50,001-100,000",15,1077000,3.29
2018-09-14,"600,001-800,000",2,1458000,4.46
2018-09-14,"800,001-1,000,000",3,2773999,8.48
2018-09-14,"more than 1,000,001",6,15572211,47.65
2018-09-14,total,1596,32679220,100.0
2018-09-21,"1,000-5,000",1150,2391661,7.31
2018-09-21,1-999,78,12594,0.03
2018-09-21,"10,001-15,000",50,641000,1.96
2018-09-21,"100,001-200,000",8,975000,2.98
2018-09-21,"15,001-20,000",43,790300,2.41
2018-09-21,"20,001-30,000",34,877780,2.68
2018-09-21,"200,001-400,000",4,1085000,3.32
2018-09-21,"30,001-40,000",19,686000,2.09
2018-09-21,"40,001-50,000",12,561578,1.71
2018-09-21,"400,001-600,000",5,2449158,7.49
2018-09-21,"5,001-10,000",163,1327939,4.06
2018-09-21,"50,001-100,000",15,1077000,3.29
2018-09-21,"600,001-800,000",2,1458000,4.46
2018-09-21,"800,001-1,000,000",3,2773999,8.48
2018-09-21,"more than 1,000,001",6,15572211,47.65
2018-09-21,total,1592,32679220,100.0
2018-09-28,"1,000-5,000",1160,2412661,7.38
2018-09-28,1-999,78,12594,0.03
2018-09-28,"10,001-15,000",53,676000,2.06
2018-09-28,"100,001-200,000",8,975000,2.98
2018-09-28,"15,001-20,000",42,773300,2.36
2018-09-28,"20,001-30,000",34,873780,2.67
2018-09-28,"200,001-400,000",4,1087000,3.32
2018-09-28,"30,001-40,000",19,686000,2.09
2018-09-28,"40,001-50,000",12,561578,1.71
2018-09-28,"400,001-600,000",5,2449158,7.49
2018-09-28,"5,001-10,000",159,1288939,3.94
2018-09-28,"50,001-100,000",15,1079000,3.3
2018-09-28,"600,001-800,000",2,1458000,4.46
2018-09-28,"800,001-1,000,000",3,2773999,8.48
2018-09-28,"more than 1,000,001",6,15572211,47.65
2018-09-28,total,1600,32679220,100.0
2018-10-05,"1,000-5,000",1161,2411154,7.37
2018-10-05,1-999,79,13101,0.04
2018-10-05,"10,001-15,000",52,664000,2.03
2018-10-05,"100,001-200,000",8,975000,2.98
2018-10-05,"15,001-20,000",43,793300,2.42
2018-10-05,"20,001-30,000",34,873780,2.67
2018-10-05,"200,001-400,000",2,483000,1.47
2018-10-05,"30,001-40,000",19,686000,2.09
2018-10-05,"40,001-50,000",13,611578,1.87
2018-10-05,"400,001-600,000",4,1938158,5.93
2018-10-05,"5,001-10,000",159,1282465,3.92
2018-10-05,"50,001-100,000",14,1027000,3.14
2018-10-05,"600,001-800,000",2,1458000,4.46
2018-10-05,"800,001-1,000,000",2,1899999,5.81
2018-10-05,"more than 1,000,001",7,17562685,53.74
2018-10-05,total,1599,32679220,100.0
2018-10-12,"1,000-5,000",1147,2390134,7.31
2018-10-12,1-999,79,12721,0.03
2018-10-12,"10,001-15,000",53,676500,2.07
2018-10-12,"100,001-200,000",8,975000,2.98
2018-10-12,"15,001-20,000",41,757000,2.31
2018-10-12,"20,001-30,000",34,872980,2.67
2018-10-12,"200,001-400,000",2,488000,1.49
2018-10-12,"30,001-40,000",21,748000,2.28
2018-10-12,"40,001-50,000",14,651578,1.99
2018-10-12,"400,001-600,000",4,1938158,5.93
2018-10-12,"5,001-10,000",158,1268465,3.88
2018-10-12,"50,001-100,000",14,1019000,3.11
2018-10-12,"600,001-800,000",2,1458000,4.46
2018-10-12,"800,001-1,000,000",2,1899999,5.81
2018-10-12,"more than 1,000,001",7,17523685,53.62
2018-10-12,total,1586,32679220,100.0
2018-10-19,"1,000-5,000",1152,2402134,7.35
2018-10-19,1-999,79,12721,0.03
2018-10-19,"10,001-15,000",52,661500,2.02
2018-10-19,"100,001-200,000",8,976000,2.98
2018-10-19,"15,001-20,000",41,758000,2.31
2018-10-19,"20,001-30,000",34,868980,2.65
2018-10-19,"200,001-400,000",2,488000,1.49
2018-10-19,"30,001-40,000",21,744000,2.27
2018-10-19,"40,001-50,000",13,606578,1.85
2018-10-19,"400,001-600,000",4,1938158,5.93
2018-10-19,"5,001-10,000",159,1277465,3.9
2018-10-19,"50,001-100,000",14,1019000,3.11
2018-10-19,"600,001-800,000",2,1458000,4.46
2018-10-19,"800,001-1,000,000",2,1899999,5.81
2018-10-19,"more than 1,000,001",7,17568685,53.76
2018-10-19,total,1590,32679220,100.0
2018-10-26,"1,000-5,000",1150,2388134,7.3
2018-10-26,1-999,79,12721,0.03
2018-10-26,"10,001-15,000",52,666500,2.03
2018-10-26,"100,001-200,000",8,980000,2.99
2018-10-26,"15,001-20,000",42,776000,2.37
2018-10-26,"20,001-30,000",32,821980,2.51
2018-10-26,"200,001-400,000",2,488000,1.49
2018-10-26,"30,001-40,000",21,750000,2.29
2018-10-26,"40,001-50,000",13,606578,1.85
2018-10-26,"400,001-600,000",4,1938158,5.93
2018-10-26,"5,001-10,000",162,1298465,3.97
2018-10-26,"50,001-100,000",14,1026000,3.13
2018-10-26,"600,001-800,000",2,1458000,4.46
2018-10-26,"800,001-1,000,000",2,1899999,5.81
2018-10-26,"more than 1,000,001",7,17568685,53.76
2018-10-26,total,1590,32679220,100.0
2018-11-02,"1,000-5,000",1143,2366134,7.24
2018-11-02,1-999,79,12721,0.03
2018-11-02,"10,001-15,000",53,681000,2.08
2018-11-02,"100,001-200,000",8,980000,2.99
2018-11-02,"15,001-20,000",44,813500,2.48
2018-11-02,"20,001-30,000",31,795980,2.43
2018-11-02,"200,001-400,000",2,488000,1.49
2018-11-02,"30,001-40,000",20,716000,2.19
2018-11-02,"40,001-50,000",14,647578,1.98
2018-11-02,"400,001-600,000",4,1938158,5.93
2018-11-02,"5,001-10,000",162,1295465,3.96
2018-11-02,"50,001-100,000",14,1026000,3.13
2018-11-02,"600,001-800,000",2,1458000,4.46
2018-11-02,"800,001-1,000,000",2,1899999,5.81
2018-11-02,"more than 1,000,001",7,17560685,53.73
2018-11-02,total,1585,32679220,100.0
2018-11-09,"1,000-5,000",1142,2365134,7.23
2018-11-09,1-999,79,12721,0.03
2018-11-09,"10,001-15,000",56,717000,2.19
2018-11-09,"100,001-200,000",8,996000,3.04
2018-11-09,"15,001-20,000",44,815500,2.49
2018-11-09,"20,001-30,000",30,777980,2.38
2018-11-09,"200,001-400,000",2,488000,1.49
2018-11-09,"30,001-40,000",18,644000,1.97
2018-11-09,"40,001-50,000",15,688578,2.1
2018-11-09,"400,001-600,000",4,1938158,5.93
2018-11-09,"5,001-10,000",163,1304465,3.99
2018-11-09,"50,001-100,000",14,1026000,3.13
2018-11-09,"600,001-800,000",2,1458000,4.46
2018-11-09,"800,001-1,000,000",2,1899999,5.81
2018-11-09,"more than 1,000,001",7,17547685,53.69
2018-11-09,total,1586,32679220,100.0
2018-11-16,"1,000-5,000",1141,2367134,7.24
2018-11-16,1-999,80,12721,0.03
2018-11-16,"10,001-15,000",55,705000,2.15
2018-11-16,"100,001-200,000",9,1094000,3.34
2018-11-16,"15,001-20,000",43,796500,2.43
2018-11-16,"20,001-30,000",30,777980,2.38
2018-11-16,"200,001-400,000",2,488000,1.49
2018-11-16,"30,001-40,000",18,645000,1.97
2018-11-16,"40,001-50,000",15,689578,2.11
2018-11-16,"400,001-600,000",4,1938158,5.93
2018-11-16,"5,001-10,000",165,1324465,4.05
2018-11-16,"50,001-100,000",14,1024000,3.13
2018-11-16,"600,001-800,000",2,1458000,4.46
2018-11-16,"800,001-1,000,000",2,1899999,5.81
2018-11-16,"more than 1,000,001",7,17458685,53.42
2018-11-16,total,1587,32679220,100.0
2018-11-23,"1,000-5,000",1143,2370134,7.25
2018-11-23,1-999,80,12721,0.03
2018-11-23,"10,001-15,000",53,680000,2.08
2018-11-23,"100,001-200,000",8,990000,3.02
2018-11-23,"15,001-20,000",45,832500,2.54
2018-11-23,"20,001-30,000",31,800980,2.45
2018-11-23,"200,001-400,000",2,488000,1.49
2018-11-23,"30,001-40,000",18,646000,1.97
2018-11-23,"40,001-50,000",15,689578,2.11
2018-11-23,"400,001-600,000",4,1938158,5.93
2018-11-23,"5,001-10,000",160,1284465,3.93
2018-11-23,"50,001-100,000",14,1032000,3.15
2018-11-23,"600,001-800,000",2,1458000,4.46
2018-11-23,"800,001-1,000,000",2,1899999,5.81
2018-11-23,"more than 1,000,001",7,17556685,53.72
2018-11-23,total,1584,32679220,100.0
2018-11-30,"1,000-5,000",1145,2378134,7.27
2018-11-30,1-999,80,12606,0.03
2018-11-30,"10,001-15,000",55,714000,2.18
2018-11-30,"100,001-200,000",8,990000,3.02
2018-11-30,"15,001-20,000",42,775500,2.37
2018-11-30,"20,001-30,000",31,805980,2.46
2018-11-30,"200,001-400,000",2,488000,1.49
2018-11-30,"30,001-40,000",19,680000,2.08
2018-11-30,"40,001-50,000",15,689578,2.11
2018-11-30,"400,001-600,000",4,1938158,5.93
2018-11-30,"5,001-10,000",156,1254580,3.83
2018-11-30,"50,001-100,000",14,1050000,3.21
2018-11-30,"600,001-800,000",2,1446000,4.42
2018-11-30,"800,001-1,000,000",2,1899999,5.81
2018-11-30,"more than 1,000,001",7,17556685,53.72
2018-11-30,total,1582,32679220,100.0
2018-12-07,"1,000-5,000",1144,2356134,7.2
2018-12-07,1-999,80,13706,0.04
2018-12-07,"10,001-15,000",54,698000,2.13
2018-12-07,"100,001-200,000",9,1093000,3.34
2018-12-07,"15,001-20,000",42,773500,2.36
2018-12-07,"20,001-30,000",32,831880,2.54
2018-12-07,"200,001-400,000",2,488000,1.49
2018-12-07,"30,001-40,000",18,644000,1.97
2018-12-07,"40,001-50,000",17,778578,2.38
2018-12-07,"400,001-600,000",4,1936158,5.92
2018-12-07,"5,001-10,000",158,1271580,3.89
2018-12-07,"50,001-100,000",12,887000,2.71
2018-12-07,"600,001-800,000",2,1451000,4.44
2018-12-07,"800,001-1,000,000",2,1899999,5.81
2018-12-07,"more than 1,000,001",7,17556685,53.72
2018-12-07,total,1583,32679220,100.0
2018-12-14,"1,000-5,000",1145,2367134,7.24
2018-12-14,1-999,80,13706,0.04
2018-12-14,"10,001-15,000",53,686000,2.09
2018-12-14,"100,001-200,000",8,923000,2.82
2018-12-14,"15,001-20,000",39,715500,2.18
2018-12-14,"20,001-30,000",33,861880,2.63
2018-12-14,"200,001-400,000",2,488000,1.49
2018-12-14,"30,001-40,000",21,744000,2.27
2018-12-14,"40,001-50,000",16,732578,2.24
2018-12-14,"400,001-600,000",4,1936158,5.92
2018-12-14,"5,001-10,000",161,1301580,3.98
2018-12-14,"50,001-100,000",14,1013000,3.09
2018-12-14,"600,001-800,000",2,1451000,4.44
2018-12-14,"800,001-1,000,000",2,1899999,5.81
2018-12-14,"more than 1,000,001",7,17545685,53.69
2018-12-14,total,1587,32679220,100.0
2018-12-22,"1,000-5,000",1140,2367134,7.24
2018-12-22,1-999,79,13706,0.04
2018-12-22,"10,001-15,000",53,689000,2.1
2018-12-22,"100,001-200,000",9,1038000,3.17
2018-12-22,"15,001-20,000",39,716500,2.19
2018-12-22,"20,001-30,000",36,927880,2.83
2018-12-22,"200,001-400,000",2,488000,1.49
2018-12-22,"30,001-40,000",19,680000,2.08
2018-12-22,"40,001-50,000",16,724578,2.21
2018-12-22,"400,001-600,000",4,1936158,5.92
2018-12-22,"5,001-10,000",163,1317580,4.03
2018-12-22,"50,001-100,000",13,906000,2.77
2018-12-22,"600,001-800,000",2,1451000,4.44
2018-12-22,"800,001-1,000,000",2,1899999,5.81
2018-12-22,"more than 1,000,001",7,17523685,53.62
2018-12-22,total,1584,32679220,100.0
2018-12-28,"1,000-5,000",1144,2367134,7.24
2018-12-28,1-999,78,13077,0.04
2018-12-28,"10,001-15,000",54,706000,2.16
2018-12-28,"100,001-200,000",9,1047000,3.2
2018-12-28,"15,001-20,000",39,716500,2.19
2018-12-28,"20,001-30,000",35,904509,2.76
2018-12-28,"200,001-400,000",2,488000,1.49
2018-12-28,"30,001-40,000",20,713000,2.18
2018-12-28,"40,001-50,000",16,724578,2.21
2018-12-28,"400,001-600,000",5,2404158,7.35
2018-12-28,"5,001-10,000",162,1310580,4.01
2018-12-28,"50,001-100,000",12,855000,2.61
2018-12-28,"600,001-800,000",2,1451000,4.44
2018-12-28,"800,001-1,000,000",2,1899999,5.81
2018-12-28,"more than 1,000,001",7,17078685,52.26
2018-12-28,total,1587,32679220,100.0
2019-01-04,"1,000-5,000",1145,2386134,7.3
2019-01-04,1-999,78,13077,0.04
2019-01-04,"10,001-15,000",53,697000,2.13
2019-01-04,"100,001-200,000",9,1082000,3.31
2019-01-04,"15,001-20,000",40,734500,2.24
2019-01-04,"20,001-30,000",34,878509,2.68
2019-01-04,"200,001-400,000",3,715000,2.18
2019-01-04,"30,001-40,000",18,642000,1.96
2019-01-04,"40,001-50,000",16,724578,2.21
2019-01-04,"400,001-600,000",4,1936158,5.92
2019-01-04,"5,001-10,000",162,1314580,4.02
2019-01-04,"50,001-100,000",12,855000,2.61
2019-01-04,"600,001-800,000",2,1451000,4.44
2019-01-04,"800,001-1,000,000",4,3677473,11.25
2019-01-04,"more than 1,000,001",6,15572211,47.65
2019-01-04,total,1586,32679220,100.0
2019-01-11,"1,000-5,000",1147,2392134,7.32
2019-01-11,1-999,78,13077,0.04
2019-01-11,"10,001-15,000",57,742000,2.27
2019-01-11,"100,001-200,000",9,1088000,3.32
2019-01-11,"15,001-20,000",43,792000,2.42
2019-01-11,"20,001-30,000",32,819009,2.5
2019-01-11,"200,001-400,000",4,1033474,3.16
2019-01-11,"30,001-40,000",17,608000,1.86
2019-01-11,"40,001-50,000",17,766578,2.34
2019-01-11,"400,001-600,000",4,1936158,5.92
2019-01-11,"5,001-10,000",158,1272580,3.89
2019-01-11,"50,001-100,000",12,839000,2.56
2019-01-11,"600,001-800,000",2,1446000,4.42
2019-01-11,"800,001-1,000,000",2,1899999,5.81
2019-01-11,"more than 1,000,001",7,17031211,52.11
2019-01-11,total,1589,32679220,100.0
2019-01-19,"1,000-5,000",1130,2350134,7.19
2019-01-19,1-999,77,13077,0.04
2019-01-19,"10,001-15,000",55,726000,2.22
2019-01-19,"100,001-200,000",10,1200000,3.67
2019-01-19,"15,001-20,000",43,790000,2.41
2019-01-19,"20,001-30,000",32,822009,2.51
2019-01-19,"200,001-400,000",4,1033474,3.16
2019-01-19,"30,001-40,000",18,642000,1.96
2019-01-19,"40,001-50,000",16,725578,2.22
2019-01-19,"400,001-600,000",4,1936158,5.92
2019-01-19,"5,001-10,000",160,1279580,3.91
2019-01-19,"50,001-100,000",11,784000,2.39
2019-01-19,"600,001-800,000",2,1446000,4.42
2019-01-19,"800,001-1,000,000",2,1899999,5.81
2019-01-19,"more than 1,000,001",7,17031211,52.11
2019-01-19,total,1571,32679220,100.0
2019-01-25,"1,000-5,000",1135,2353134,7.2
2019-01-25,1-999,78,13077,0.04
2019-01-25,"10,001-15,000",54,708000,2.16
2019-01-25,"100,001-200,000",11,1305000,3.99
2019-01-25,"15,001-20,000",45,829000,2.53
2019-01-25,"20,001-30,000",33,839009,2.56
2019-01-25,"200,001-400,000",4,1040474,3.18
2019-01-25,"30,001-40,000",18,648000,1.98
2019-01-25,"40,001-50,000",16,725578,2.22
2019-01-25,"400,001-600,000",4,1936158,5.92
2019-01-25,"5,001-10,000",152,1222580,3.74
2019-01-25,"50,001-100,000",10,682000,2.08
2019-01-25,"600,001-800,000",2,1446000,4.42
2019-01-25,"800,001-1,000,000",2,1899999,5.81
2019-01-25,"more than 1,000,001",7,17031211,52.11
2019-01-25,total,1571,32679220,100.0
2019-02-01,"1,000-5,000",1133,2356134,7.2
2019-02-01,1-999,79,13077,0.04
2019-02-01,"10,001-15,000",54,708000,2.16
2019-02-01,"100,001-200,000",11,1305000,3.99
2019-02-01,"15,001-20,000",45,827000,2.53
2019-02-01,"20,001-30,000",33,838009,2.56
2019-02-01,"200,001-400,000",4,1040474,3.18
2019-02-01,"30,001-40,000",18,646000,1.97
2019-02-01,"40,001-50,000",16,725578,2.22
2019-02-01,"400,001-600,000",4,1936158,5.92
2019-02-01,"5,001-10,000",152,1226580,3.75
2019-02-01,"50,001-100,000",10,680000,2.08
2019-02-01,"600,001-800,000",2,1446000,4.42
2019-02-01,"800,001-1,000,000",2,1899999,5.81
2019-02-01,"more than 1,000,001",7,17031211,52.11
2019-02-01,total,1570,32679220,100.0
2019-02-15,"1,000-5,000",1119,2326134,7.11
2019-02-15,1-999,80,13357,0.04
2019-02-15,"10,001-15,000",49,641000,1.96
2019-02-15,"100,001-200,000",11,1351000,4.13
2019-02-15,"15,001-20,000",44,810000,2.47
2019-02-15,"20,001-30,000",31,792009,2.42
2019-02-15,"200,001-400,000",3,699000,2.13
2019-02-15,"30,001-40,000",16,570000,1.74
2019-02-15,"40,001-50,000",17,775578,2.37
2019-02-15,"400,001-600,000",4,1936158,5.92
2019-02-15,"5,001-10,000",160,1303300,3.98
2019-02-15,"50,001-100,000",11,743000,2.27
2019-02-15,"600,001-800,000",3,2215474,6.77
2019-02-15,"800,001-1,000,000",2,1899999,5.81
2019-02-15,"more than 1,000,001",7,16603211,50.8
2019-02-15,total,1557,32679220,100.0
2019-02-23,"1,000-5,000",1118,2307134,7.05
2019-02-23,1-999,82,13357,0.04
2019-02-23,"10,001-15,000",50,655000,2.0
2019-02-23,"100,001-200,000",11,1319000,4.03
2019-02-23,"15,001-20,000",42,772500,2.36
2019-02-23,"20,001-30,000",32,820509,2.51
2019-02-23,"200,001-400,000",4,1058000,3.23
2019-02-23,"30,001-40,000",16,573000,1.75
2019-02-23,"40,001-50,000",15,681578,2.08
2019-02-23,"400,001-600,000",4,1935158,5.92
2019-02-23,"5,001-10,000",165,1342300,4.1
2019-02-23,"50,001-100,000",11,731000,2.23
2019-02-23,"600,001-800,000",2,1446000,4.42
2019-02-23,"800,001-1,000,000",2,1899999,5.81
2019-02-23,"more than 1,000,001",7,17124685,52.4
2019-02-23,total,1561,32679220,100.0
2019-02-27,"1,000-5,000",1115,2291134,7.01
2019-02-27,1-999,83,13357,0.04
2019-02-27,"10,001-15,000",48,631000,1.93
2019-02-27,"100,001-200,000",10,1213000,3.71
2019-02-27,"15,001-20,000",42,768500,2.35
2019-02-27,"20,001-30,000",31,796509,2.43
2019-02-27,"200,001-400,000",4,1070000,3.27
2019-02-27,"30,001-40,000",17,616000,1.88
2019-02-27,"40,001-50,000",15,681578,2.08
2019-02-27,"400,001-600,000",4,1935158,5.92
2019-02-27,"5,001-10,000",166,1352300,4.13
2019-02-27,"50,001-100,000",12,824000,2.52
2019-02-27,"600,001-800,000",2,1446000,4.42
2019-02-27,"800,001-1,000,000",2,1899999,5.81
2019-02-27,"more than 1,000,001",7,17140685,52.45
2019-02-27,total,1558,32679220,100.0
2019-03-08,"1,000-5,000",1113,2297134,7.02
2019-03-08,1-999,83,13357,0.04
2019-03-08,"10,001-15,000",48,631000,1.93
2019-03-08,"100,001-200,000",11,1405000,4.29
2019-03-08,"15,001-20,000",41,752500,2.3
2019-03-08,"20,001-30,000",30,767509,2.34
2019-03-08,"200,001-400,000",3,852000,2.6
2019-03-08,"30,001-40,000",17,611000,1.86
2019-03-08,"40,001-50,000",16,725578,2.22
2019-03-08,"400,001-600,000",4,1933158,5.91
2019-03-08,"5,001-10,000",168,1370300,4.19
2019-03-08,"50,001-100,000",11,732000,2.23
2019-03-08,"600,001-800,000",2,1437000,4.39
2019-03-08,"800,001-1,000,000",2,1899999,5.81
2019-03-08,"more than 1,000,001",7,17251685,52.79
2019-03-08,total,1556,32679220,100.0
2019-03-15,"1,000-5,000",1137,2330134,7.13
2019-03-15,1-999,84,13357,0.04
2019-03-15,"10,001-15,000",50,650000,1.98
2019-03-15,"100,001-200,000",11,1404000,4.29
2019-03-15,"15,001-20,000",40,730500,2.23
2019-03-15,"20,001-30,000",30,771509,2.36
2019-03-15,"200,001-400,000",3,850000,2.6
2019-03-15,"30,001-40,000",16,580000,1.77
2019-03-15,"40,001-50,000",15,675578,2.06
2019-03-15,"400,001-600,000",4,1933158,5.91
2019-03-15,"5,001-10,000",168,1357300,4.15
2019-03-15,"50,001-100,000",12,795000,2.43
2019-03-15,"600,001-800,000",2,1437000,4.39
2019-03-15,"800,001-1,000,000",2,1899999,5.81
2019-03-15,"more than 1,000,001",7,17251685,52.79
2019-03-15,total,1581,32679220,100.0
2019-03-22,"1,000-5,000",1160,2376134,7.27
2019-03-22,1-999,84,13357,0.04
2019-03-22,"10,001-15,000",47,615000,1.88
2019-03-22,"100,001-200,000",10,1213000,3.71
2019-03-22,"15,001-20,000",43,783000,2.39
2019-03-22,"20,001-30,000",30,755009,2.31
2019-03-22,"200,001-400,000",2,491000,1.5
2019-03-22,"30,001-40,000",17,615000,1.88
2019-03-22,"40,001-50,000",17,772578,2.36
2019-03-22,"400,001-600,000",6,2966158,9.07
2019-03-22,"5,001-10,000",164,1317300,4.03
2019-03-22,"50,001-100,000",10,674000,2.06
2019-03-22,"600,001-800,000",1,746000,2.28
2019-03-22,"800,001-1,000,000",2,1899999,5.81
2019-03-22,"more than 1,000,001",7,17441685,53.37
2019-03-22,total,1600,32679220,100.0
2019-03-29,"1,000-5,000",1144,2329134,7.12
2019-03-29,1-999,83,13357,0.04
2019-03-29,"10,001-15,000",47,610000,1.86
2019-03-29,"100,001-200,000",9,1081000,3.3
2019-03-29,"15,001-20,000",41,746000,2.28
2019-03-29,"20,001-30,000",33,829009,2.53
2019-03-29,"200,001-400,000",2,488000,1.49
2019-03-29,"30,001-40,000",17,609000,1.86
2019-03-29,"40,001-50,000",18,820578,2.51
2019-03-29,"400,001-600,000",5,2512158,7.68
2019-03-29,"5,001-10,000",162,1301300,3.98
2019-03-29,"50,001-100,000",7,503000,1.53
2019-03-29,"600,001-800,000",2,1384000,4.23
2019-03-29,"800,001-1,000,000",2,1899999,5.81
2019-03-29,"more than 1,000,001",7,17552685,53.71
2019-03-29,total,1579,32679220,100.0
2019-04-03,"1,000-5,000",1155,2362134,7.22
2019-04-03,1-999,83,13357,0.04
2019-04-03,"10,001-15,000",42,548000,1.67
2019-04-03,"100,001-200,000",10,1271000,3.88
2019-04-03,"15,001-20,000",42,772000,2.36
2019-04-03,"20,001-30,000",33,845009,2.58
2019-04-03,"200,001-400,000",1,249000,0.76
2019-04-03,"30,001-40,000",18,640000,1.95
2019-04-03,"40,001-50,000",18,816578,2.49
2019-04-03,"400,001-600,000",5,2512158,7.68
2019-04-03,"5,001-10,000",162,1306300,3.99
2019-04-03,"50,001-100,000",6,433000,1.32
2019-04-03,"600,001-800,000",2,1472000,4.5
2019-04-03,"800,001-1,000,000",2,1899999,5.81
2019-04-03,"more than 1,000,001",7,17538685,53.66
2019-04-03,total,1586,32679220,100.0
2019-04-12,"1,000-5,000",1163,2374134,7.26
2019-04-12,1-999,84,13357,0.04
2019-04-12,"10,001-15,000",47,612000,1.87
2019-04-12,"100,001-200,000",10,1261000,3.85
2019-04-12,"15,001-20,000",42,779000,2.38
2019-04-12,"20,001-30,000",33,843009,2.57
2019-04-12,"200,001-400,000",2,489000,1.49
2019-04-12,"30,001-40,000",17,611000,1.86
2019-04-12,"40,001-50,000",16,729578,2.23
2019-04-12,"400,001-600,000",5,2512158,7.68
2019-04-12,"5,001-10,000",163,1318300,4.03
2019-04-12,"50,001-100,000",7,509000,1.55
2019-04-12,"600,001-800,000",2,1472000,4.5
2019-04-12,"800,001-1,000,000",2,1899999,5.81
2019-04-12,"more than 1,000,001",7,17255685,52.8
2019-04-12,total,1600,32679220,100.0
2019-04-19,"1,000-5,000",1151,2341234,7.16
2019-04-19,1-999,85,13257,0.04
2019-04-19,"10,001-15,000",46,600000,1.83
2019-04-19,"100,001-200,000",10,1251000,3.82
2019-04-19,"15,001-20,000",42,771000,2.35
2019-04-19,"20,001-30,000",34,859009,2.62
2019-04-19,"200,001-400,000",1,246000,0.75
2019-04-19,"30,001-40,000",19,681000,2.08
2019-04-19,"40,001-50,000",16,722578,2.21
2019-04-19,"400,001-600,000",6,2939158,8.99
2019-04-19,"5,001-10,000",166,1341300,4.1
2019-04-19,"50,001-100,000",6,433000,1.32
2019-04-19,"600,001-800,000",2,1472000,4.5
2019-04-19,"800,001-1,000,000",1,900000,2.75
2019-04-19,"more than 1,000,001",8,18108684,55.41
2019-04-19,total,1593,32679220,100.0
2019-04-26,"1,000-5,000",1156,2370234,7.25
2019-04-26,1-999,85,13257,0.04
2019-04-26,"10,001-15,000",43,557000,1.7
2019-04-26,"100,001-200,000",10,1251000,3.82
2019-04-26,"15,001-20,000",40,736000,2.25
2019-04-26,"20,001-30,000",36,905009,2.76
2019-04-26,"200,001-400,000",1,246000,0.75
2019-04-26,"30,001-40,000",18,641000,1.96
2019-04-26,"40,001-50,000",17,764578,2.33
2019-04-26,"400,001-600,000",6,3062158,9.37
2019-04-26,"5,001-10,000",167,1356300,4.15
2019-04-26,"50,001-100,000",6,419000,1.28
2019-04-26,"600,001-800,000",2,1472000,4.5
2019-04-26,"800,001-1,000,000",1,900000,2.75
2019-04-26,"more than 1,000,001",8,17985684,55.03
2019-04-26,total,1596,32679220,100.0
2019-05-03,"1,000-5,000",1162,2377234,7.27
2019-05-03,1-999,85,13989,0.04
2019-05-03,"10,001-15,000",43,556000,1.7
2019-05-03,"100,001-200,000",9,1146000,3.5
2019-05-03,"15,001-20,000",38,700000,2.14
2019-05-03,"20,001-30,000",37,928277,2.84
2019-05-03,"200,001-400,000",2,621000,1.9
2019-05-03,"30,001-40,000",18,636000,1.94
2019-05-03,"40,001-50,000",18,809578,2.47
2019-05-03,"400,001-600,000",5,2509158,7.67
2019-05-03,"5,001-10,000",164,1328300,4.06
2019-05-03,"50,001-100,000",7,519000,1.58
2019-05-03,"600,001-800,000",2,1472000,4.5
2019-05-03,"800,001-1,000,000",1,900000,2.75
2019-05-03,"more than 1,000,001",8,18162684,55.57
2019-05-03,total,1599,32679220,100.0
2019-05-10,"1,000-5,000",1237,2482824,7.59
2019-05-10,1-999,84,12399,0.03
2019-05-10,"10,001-15,000",44,566000,1.73
2019-05-10,"100,001-200,000",9,1146000,3.5
2019-05-10,"15,001-20,000",41,750500,2.29
2019-05-10,"20,001-30,000",35,893777,2.73
2019-05-10,"200,001-400,000",1,239000,0.73
2019-05-10,"30,001-40,000",19,673000,2.05
2019-05-10,"40,001-50,000",18,831578,2.54
2019-05-10,"400,001-600,000",6,2977158,9.11
2019-05-10,"5,001-10,000",152,1239300,3.79
2019-05-10,"50,001-100,000",7,488000,1.49
2019-05-10,"600,001-800,000",2,1419000,4.34
2019-05-10,"800,001-1,000,000",1,900000,2.75
2019-05-10,"more than 1,000,001",8,18060684,55.26
2019-05-10,total,1664,32679220,100.0
2019-05-17,"1,000-5,000",1220,2477759,7.58
2019-05-17,1-999,83,12464,0.03
2019-05-17,"10,001-15,000",42,534500,1.63
2019-05-17,"100,001-200,000",9,1140000,3.48
2019-05-17,"15,001-20,000",45,815000,2.49
2019-05-17,"20,001-30,000",34,867777,2.65
2019-05-17,"200,001-400,000",2,551000,1.68
2019-05-17,"30,001-40,000",16,562000,1.71
2019-05-17,"40,001-50,000",18,840578,2.57
2019-05-17,"400,001-600,000",5,2500158,7.65
2019-05-17,"5,001-10,000",155,1256300,3.84
2019-05-17,"50,001-100,000",8,575000,1.75
2019-05-17,"600,001-800,000",2,1419000,4.34
2019-05-17,"800,001-1,000,000",1,900000,2.75
2019-05-17,"more than 1,000,001",8,18227684,55.77
2019-05-17,total,1648,32679220,100.0
2019-05-24,"1,000-5,000",1214,2475709,7.57
2019-05-24,1-999,83,12514,0.03
2019-05-24,"10,001-15,000",46,587500,1.79
2019-05-24,"100,001-200,000",9,1173000,3.58
2019-05-24,"15,001-20,000",40,726000,2.22
2019-05-24,"20,001-30,000",36,916777,2.8
2019-05-24,"200,001-400,000",1,239000,0.73
