date,level,people,holding_shares,percent
2020-02-21,"1,000-5,000",5394,14383299,4.01
2020-02-21,1-999,10685,2766703,0.77
2020-02-21,"10,001-15,000",391,4955609,1.38
2020-02-21,"100,001-200,000",80,11803360,3.29
2020-02-21,"15,001-20,000",375,6707832,1.87
2020-02-21,"20,001-30,000",278,7020820,1.95
2020-02-21,"200,001-400,000",56,15784164,4.4
2020-02-21,"30,001-40,000",140,4925412,1.37
2020-02-21,"40,001-50,000",107,4797639,1.33
2020-02-21,"400,001-600,000",33,16137155,4.5
2020-02-21,"5,001-10,000",1703,13536867,3.77
2020-02-21,"50,001-100,000",181,13223877,3.68
2020-02-21,"600,001-800,000",10,7134103,1.98
2020-02-21,"800,001-1,000,000",7,6496446,1.81
2020-02-21,"more than 1,000,001",50,228921982,63.83
2020-02-21,total,19490,358595268,100.0
2020-02-27,"1,000-5,000",5446,14430031,4.02
2020-02-27,1-999,11333,2764793,0.77
2020-02-27,"10,001-15,000",390,4949116,1.38
2020-02-27,"100,001-200,000",83,12162280,3.39
2020-02-27,"15,001-20,000",364,6514132,1.81
2020-02-27,"20,001-30,000",284,7198120,2.0
2020-02-27,"200,001-400,000",51,14231064,3.96
2020-02-27,"30,001-40,000",143,5061012,1.41
2020-02-27,"40,001-50,000",106,4750339,1.32
2020-02-27,"400,001-600,000",36,17476735,4.87
2020-02-27,"5,001-10,000",1668,13231308,3.68
2020-02-27,"50,001-100,000",178,13148507,3.66
2020-02-27,"600,001-800,000",8,5686274,1.58
2020-02-27,"800,001-1,000,000",9,8236275,2.29
2020-02-27,"more than 1,000,001",50,228755282,63.79
2020-02-27,total,20149,358595268,100.0
2020-03-06,"1,000-5,000",5452,14485095,4.03
2020-03-06,1-999,13156,2731020,0.76
2020-03-06,"10,001-15,000",387,4897117,1.36
2020-03-06,"100,001-200,000",86,12555980,3.5
2020-03-06,"15,001-20,000",362,6493532,1.81
2020-03-06,"20,001-30,000",275,6974620,1.94
2020-03-06,"200,001-400,000",50,14263864,3.97
2020-03-06,"30,001-40,000",141,4971712,1.38
2020-03-06,"40,001-50,000",108,4851039,1.35
2020-03-06,"400,001-600,000",36,17410135,4.85
2020-03-06,"5,001-10,000",1621,12837826,3.58
2020-03-06,"50,001-100,000",182,13237507,3.69
2020-03-06,"600,001-800,000",8,5679274,1.58
2020-03-06,"800,001-1,000,000",9,8302275,2.31
2020-03-06,"more than 1,000,001",50,228904272,63.83
2020-03-06,total,21923,358595268,100.0
2020-03-13,"1,000-5,000",5357,14215240,3.96
2020-03-13,1-999,14060,2719781,0.75
2020-03-13,"10,001-15,000",381,4827731,1.34
2020-03-13,"100,001-200,000",94,13542280,3.77
2020-03-13,"15,001-20,000",346,6207352,1.73
2020-03-13,"20,001-30,000",272,6858895,1.91
2020-03-13,"200,001-400,000",48,13542044,3.77
2020-03-13,"30,001-40,000",140,4953912,1.38
2020-03-13,"40,001-50,000",112,5031339,1.4
2020-03-13,"400,001-600,000",37,18017955,5.02
2020-03-13,"5,001-10,000",1596,12606352,3.51
2020-03-13,"50,001-100,000",176,12777507,3.56
2020-03-13,"600,001-800,000",8,5669274,1.58
2020-03-13,"800,001-1,000,000",9,8367275,2.33
2020-03-13,"more than 1,000,001",50,229258331,63.93
2020-03-13,total,22686,358595268,100.0
2020-03-20,"1,000-5,000",5321,14038690,3.91
2020-03-20,1-999,14942,2735813,0.76
2020-03-20,"10,001-15,000",386,4881365,1.36
2020-03-20,"100,001-200,000",90,12923172,3.6
2020-03-20,"15,001-20,000",338,6054852,1.68
2020-03-20,"20,001-30,000",261,6625295,1.84
2020-03-20,"200,001-400,000",52,14417064,4.02
2020-03-20,"30,001-40,000",147,5188412,1.44
2020-03-20,"40,001-50,000",106,4768215,1.32
2020-03-20,"400,001-600,000",36,17491355,4.87
2020-03-20,"5,001-10,000",1574,12443826,3.47
2020-03-20,"50,001-100,000",168,12183631,3.39
2020-03-20,"600,001-800,000",7,4929274,1.37
2020-03-20,"800,001-1,000,000",10,9251275,2.57
2020-03-20,"more than 1,000,001",50,230663029,64.32
2020-03-20,total,23488,358595268,100.0
2020-03-27,"1,000-5,000",5454,14312014,3.99
2020-03-27,1-999,16090,2723500,0.75
2020-03-27,"10,001-15,000",389,4918173,1.37
2020-03-27,"100,001-200,000",83,11980672,3.34
2020-03-27,"15,001-20,000",339,6052517,1.68
2020-03-27,"20,001-30,000",263,6677611,1.86
2020-03-27,"200,001-400,000",50,13844964,3.86
2020-03-27,"30,001-40,000",141,5009812,1.39
2020-03-27,"40,001-50,000",110,4935215,1.37
2020-03-27,"400,001-600,000",37,18033884,5.02
2020-03-27,"5,001-10,000",1591,12617926,3.51
2020-03-27,"50,001-100,000",176,12750131,3.55
2020-03-27,"600,001-800,000",8,5639774,1.57
2020-03-27,"800,001-1,000,000",8,7377446,2.05
2020-03-27,"more than 1,000,001",51,231721629,64.61
2020-03-27,total,24790,358595268,100.0
2020-04-01,"1,000-5,000",5543,14529167,4.05
2020-04-01,1-999,16189,2712455,0.75
2020-04-01,"10,001-15,000",387,4888997,1.36
2020-04-01,"100,001-200,000",90,13089592,3.65
2020-04-01,"15,001-20,000",346,6182907,1.72
2020-04-01,"20,001-30,000",262,6643811,1.85
2020-04-01,"200,001-400,000",51,14512793,4.04
2020-04-01,"30,001-40,000",146,5172232,1.44
2020-04-01,"40,001-50,000",111,4998415,1.39
2020-04-01,"400,001-600,000",35,16985355,4.73
2020-04-01,"5,001-10,000",1602,12733513,3.55
2020-04-01,"50,001-100,000",173,12518794,3.49
2020-04-01,"600,001-800,000",9,6299774,1.75
2020-04-01,"800,001-1,000,000",7,6559446,1.82
2020-04-01,"more than 1,000,001",51,230768017,64.35
2020-04-01,total,25002,358595268,100.0
2020-04-10,"1,000-5,000",5639,14723273,4.1
2020-04-10,1-999,16265,2688585,0.74
2020-04-10,"10,001-15,000",398,5013832,1.39
2020-04-10,"100,001-200,000",88,12635789,3.52
2020-04-10,"15,001-20,000",361,6481112,1.8
2020-04-10,"20,001-30,000",267,6804911,1.89
2020-04-10,"200,001-400,000",51,14402096,4.01
2020-04-10,"30,001-40,000",144,5101932,1.42
2020-04-10,"40,001-50,000",111,5006515,1.39
2020-04-10,"400,001-600,000",37,18185855,5.07
2020-04-10,"5,001-10,000",1644,13119380,3.65
2020-04-10,"50,001-100,000",173,12562394,3.5
2020-04-10,"600,001-800,000",8,5517274,1.53
2020-04-10,"800,001-1,000,000",8,7421946,2.06
2020-04-10,"more than 1,000,001",50,228930374,63.84
2020-04-10,total,25244,358595268,100.0
2020-04-17,"1,000-5,000",5605,14602539,4.07
2020-04-17,1-999,16320,2689796,0.75
2020-04-17,"10,001-15,000",399,5041298,1.4
2020-04-17,"100,001-200,000",88,12480521,3.48
2020-04-17,"15,001-20,000",360,6454007,1.79
2020-04-17,"20,001-30,000",268,6806258,1.89
2020-04-17,"200,001-400,000",49,13816634,3.85
2020-04-17,"30,001-40,000",142,5021412,1.4
2020-04-17,"40,001-50,000",113,5099615,1.42
2020-04-17,"400,001-600,000",37,18194855,5.07
2020-04-17,"5,001-10,000",1634,13020755,3.63
2020-04-17,"50,001-100,000",168,12108002,3.37
2020-04-17,"600,001-800,000",8,5575674,1.55
2020-04-17,"800,001-1,000,000",8,7373446,2.05
2020-04-17,"more than 1,000,001",51,230310456,64.22
2020-04-17,total,25250,358595268,100.0
2020-04-24,"1,000-5,000",5612,14519627,4.04
2020-04-24,1-999,16367,2688218,0.74
2020-04-24,"10,001-15,000",397,5039793,1.4
2020-04-24,"100,001-200,000",85,11948760,3.33
2020-04-24,"15,001-20,000",349,6259798,1.74
2020-04-24,"20,001-30,000",271,6880013,1.91
2020-04-24,"200,001-400,000",51,14363095,4.0
2020-04-24,"30,001-40,000",136,4833047,1.34
2020-04-24,"40,001-50,000",112,5080415,1.41
2020-04-24,"400,001-600,000",35,17142455,4.78
2020-04-24,"5,001-10,000",1625,12912198,3.6
2020-04-24,"50,001-100,000",174,12565694,3.5
2020-04-24,"600,001-800,000",7,4853274,1.35
2020-04-24,"800,001-1,000,000",7,6559446,1.82
2020-04-24,"more than 1,000,001",53,232949435,64.96
2020-04-24,total,25281,358595268,100.0
2020-04-30,"1,000-5,000",5715,14708085,4.1
2020-04-30,1-999,16374,2667764,0.74
2020-04-30,"10,001-15,000",391,4945613,1.37
2020-04-30,"100,001-200,000",84,11820162,3.29
2020-04-30,"15,001-20,000",351,6290898,1.75
2020-04-30,"20,001-30,000",265,6740703,1.87
2020-04-30,"200,001-400,000",52,14793795,4.12
2020-04-30,"30,001-40,000",134,4746937,1.32
2020-04-30,"40,001-50,000",114,5169815,1.44
2020-04-30,"400,001-600,000",34,16621755,4.63
2020-04-30,"5,001-10,000",1611,12819874,3.57
2020-04-30,"50,001-100,000",168,12203892,3.4
2020-04-30,"600,001-800,000",7,4858274,1.35
2020-04-30,"800,001-1,000,000",7,6559446,1.82
2020-04-30,"more than 1,000,001",53,233648255,65.15
2020-04-30,total,25360,358595268,100.0
2020-05-08,"1,000-5,000",5730,14660566,4.08
2020-05-08,1-999,16395,2679991,0.74
2020-05-08,"10,001-15,000",386,4905378,1.36
2020-05-08,"100,001-200,000",89,12642571,3.52
2020-05-08,"15,001-20,000",340,6086826,1.69
2020-05-08,"20,001-30,000",268,6784371,1.89
2020-05-08,"200,001-400,000",46,13640366,3.8
2020-05-08,"30,001-40,000",136,4803547,1.33
2020-05-08,"40,001-50,000",108,4900915,1.36
2020-05-08,"400,001-600,000",34,16678755,4.65
2020-05-08,"5,001-10,000",1593,12654838,3.52
2020-05-08,"50,001-100,000",169,12222121,3.4
2020-05-08,"600,001-800,000",6,4108274,1.14
2020-05-08,"800,001-1,000,000",7,6559446,1.82
2020-05-08,"more than 1,000,001",52,235267303,65.6
2020-05-08,total,25359,358595268,100.0
2020-05-15,"1,000-5,000",5938,15174618,4.23
2020-05-15,1-999,16399,2665032,0.74
2020-05-15,"10,001-15,000",400,5081684,1.41
2020-05-15,"100,001-200,000",88,12488942,3.48
2020-05-15,"15,001-20,000",354,6374176,1.77
2020-05-15,"20,001-30,000",264,6687441,1.86
2020-05-15,"200,001-400,000",45,12935763,3.6
2020-05-15,"30,001-40,000",136,4817260,1.34
2020-05-15,"40,001-50,000",104,4686215,1.3
2020-05-15,"400,001-600,000",36,17624787,4.91
2020-05-15,"5,001-10,000",1626,12962340,3.61
2020-05-15,"50,001-100,000",173,12445921,3.47
2020-05-15,"600,001-800,000",5,3347774,0.93
2020-05-15,"800,001-1,000,000",7,6559446,1.82
2020-05-15,"more than 1,000,001",52,234743869,65.46
2020-05-15,total,25627,358595268,100.0
2020-05-22,"1,000-5,000",5936,15143962,4.22
2020-05-22,1-999,16388,2645313,0.73
2020-05-22,"10,001-15,000",403,5129165,1.43
2020-05-22,"100,001-200,000",88,12554142,3.5
2020-05-22,"15,001-20,000",361,6494603,1.81
2020-05-22,"20,001-30,000",261,6599541,1.84
2020-05-22,"200,001-400,000",48,13678063,3.81
2020-05-22,"30,001-40,000",131,4635171,1.29
2020-05-22,"40,001-50,000",105,4744215,1.32
2020-05-22,"400,001-600,000",37,18045287,5.03
2020-05-22,"5,001-10,000",1608,12817409,3.57
2020-05-22,"50,001-100,000",172,12359531,3.44
2020-05-22,"600,001-800,000",5,3347774,0.93
2020-05-22,"800,001-1,000,000",6,5609146,1.56
2020-05-22,"more than 1,000,001",53,234791946,65.47
2020-05-22,total,25602,358595268,100.0
2020-05-29,"1,000-5,000",5953,15200618,4.23
2020-05-29,1-999,16378,2630444,0.73
2020-05-29,"10,001-15,000",411,5234695,1.45
2020-05-29,"100,001-200,000",87,12388342,3.45
2020-05-29,"15,001-20,000",356,6416203,1.78
2020-05-29,"20,001-30,000",271,6882366,1.91
2020-05-29,"200,001-400,000",48,13801263,3.84
2020-05-29,"30,001-40,000",129,4561637,1.27
2020-05-29,"40,001-50,000",109,4919115,1.37
2020-05-29,"400,001-600,000",36,17687287,4.93
2020-05-29,"5,001-10,000",1623,12949272,3.61
2020-05-29,"50,001-100,000",173,12685485,3.53
2020-05-29,"600,001-800,000",6,3997774,1.11
2020-05-29,"800,001-1,000,000",6,5609146,1.56
2020-05-29,"more than 1,000,001",52,233631621,65.15
2020-05-29,total,25638,358595268,100.0
2020-06-05,"1,000-5,000",6212,15657587,4.36
2020-06-05,1-999,16366,2612942,0.72
2020-06-05,"10,001-15,000",428,5415751,1.51
2020-06-05,"100,001-200,000",84,12120162,3.37
2020-06-05,"15,001-20,000",356,6429573,1.79
2020-06-05,"20,001-30,000",271,6831371,1.9
2020-06-05,"200,001-400,000",50,14421063,4.02
2020-06-05,"30,001-40,000",124,4408447,1.22
2020-06-05,"40,001-50,000",113,5121915,1.42
2020-06-05,"400,001-600,000",39,19225287,5.36
2020-06-05,"5,001-10,000",1633,13061699,3.64
2020-06-05,"50,001-100,000",170,12339165,3.44
2020-06-05,"600,001-800,000",6,3997774,1.11
2020-06-05,"800,001-1,000,000",6,5609146,1.56
2020-06-05,"more than 1,000,001",52,231343386,64.51
2020-06-05,total,25910,358595268,100.0
2020-06-12,"1,000-5,000",6601,16511895,4.6
2020-06-12,1-999,16351,2596656,0.72
2020-06-12,"10,001-15,000",430,5442662,1.51
2020-06-12,"100,001-200,000",81,11672191,3.25
2020-06-12,"15,001-20,000",368,6666886,1.85
2020-06-12,"20,001-30,000",283,7189039,2.0
2020-06-12,"200,001-400,000",49,14185966,3.95
2020-06-12,"30,001-40,000",125,4451701,1.24
2020-06-12,"40,001-50,000",105,4758215,1.32
2020-06-12,"400,001-600,000",34,16537455,4.61
2020-06-12,"5,001-10,000",1726,13894333,3.87
2020-06-12,"50,001-100,000",175,12682831,3.53
2020-06-12,"600,001-800,000",11,7500674,2.09
2020-06-12,"800,001-1,000,000",7,6478146,1.8
2020-06-12,"more than 1,000,001",52,228026618,63.58
2020-06-12,total,26398,358595268,100.0
2020-06-20,"1,000-5,000",6865,17238436,4.8
2020-06-20,1-999,16303,2556873,0.71
2020-06-20,"10,001-15,000",456,5795665,1.61
2020-06-20,"100,001-200,000",93,13261679,3.69
2020-06-20,"15,001-20,000",387,7024466,1.95
2020-06-20,"20,001-30,000",290,7343490,2.04
2020-06-20,"200,001-400,000",52,14758966,4.11
2020-06-20,"30,001-40,000",127,4549461,1.26
2020-06-20,"40,001-50,000",118,5341215,1.48
2020-06-20,"400,001-600,000",36,17711255,4.93
2020-06-20,"5,001-10,000",1796,14446582,4.02
2020-06-20,"50,001-100,000",175,12686031,3.53
2020-06-20,"600,001-800,000",7,4762374,1.32
2020-06-20,"800,001-1,000,000",6,5609146,1.56
2020-06-20,"more than 1,000,001",49,225509629,62.88
2020-06-20,total,26760,358595268,100.0
2020-06-24,"1,000-5,000",6850,17214853,4.8
2020-06-24,1-999,16266,2543542,0.7
2020-06-24,"10,001-15,000",463,5903092,1.64
2020-06-24,"100,001-200,000",89,12547906,3.49
2020-06-24,"15,001-20,000",390,7078646,1.97
2020-06-24,"20,001-30,000",286,7241308,2.01
2020-06-24,"200,001-400,000",54,15330259,4.27
2020-06-24,"30,001-40,000",135,4827807,1.34
2020-06-24,"40,001-50,000",113,5110678,1.42
2020-06-24,"400,001-600,000",34,16572255,4.62
2020-06-24,"5,001-10,000",1797,14443346,4.02
2020-06-24,"50,001-100,000",172,12596831,3.51
2020-06-24,"600,001-800,000",8,5497374,1.53
2020-06-24,"800,001-1,000,000",6,5554146,1.54
2020-06-24,"more than 1,000,001",49,226133225,63.06
2020-06-24,total,26712,358595268,100.0
2020-07-03,"1,000-5,000",6825,17159908,4.78
2020-07-03,1-999,16234,2525974,0.7
2020-07-03,"10,001-15,000",460,5861229,1.63
2020-07-03,"100,001-200,000",91,12896006,3.59
2020-07-03,"15,001-20,000",389,7046546,1.96
2020-07-03,"20,001-30,000",284,7228745,2.01
2020-07-03,"200,001-400,000",53,15113759,4.21
2020-07-03,"30,001-40,000",132,4737337,1.32
2020-07-03,"40,001-50,000",112,5062248,1.41
2020-07-03,"400,001-600,000",34,16597755,4.62
2020-07-03,"5,001-10,000",1801,14495448,4.04
2020-07-03,"50,001-100,000",175,12746172,3.55
2020-07-03,"600,001-800,000",5,3344774,0.93
2020-07-03,"800,001-1,000,000",8,7476146,2.08
2020-07-03,"more than 1,000,001",49,226303221,63.1
2020-07-03,total,26652,358595268,100.0
2020-07-10,"1,000-5,000",7082,17720817,4.94
2020-07-10,1-999,16233,2517639,0.7
2020-07-10,"10,001-15,000",450,5749374,1.6
2020-07-10,"100,001-200,000",87,12522368,3.49
2020-07-10,"15,001-20,000",393,7147266,1.99
2020-07-10,"20,001-30,000",290,7392623,2.06
2020-07-10,"200,001-400,000",53,14962459,4.17
2020-07-10,"30,001-40,000",132,4716207,1.31
2020-07-10,"40,001-50,000",111,5040533,1.4
2020-07-10,"400,001-600,000",34,16617255,4.63
2020-07-10,"5,001-10,000",1814,14641176,4.08
2020-07-10,"50,001-100,000",177,12852910,3.58
2020-07-10,"600,001-800,000",5,3278274,0.91
2020-07-10,"800,001-1,000,000",8,7394146,2.06
2020-07-10,"more than 1,000,001",49,226042221,63.03
2020-07-10,total,26918,358595268,100.0
2020-07-17,"1,000-5,000",7009,17489803,4.87
2020-07-17,1-999,16223,2500507,0.69
2020-07-17,"10,001-15,000",457,5834103,1.62
2020-07-17,"100,001-200,000",88,12589809,3.51
2020-07-17,"15,001-20,000",387,7027166,1.95
2020-07-17,"20,001-30,000",292,7441823,2.07
2020-07-17,"200,001-400,000",53,15060459,4.19
2020-07-17,"30,001-40,000",130,4644807,1.29
2020-07-17,"40,001-50,000",110,5001633,1.39
2020-07-17,"400,001-600,000",35,17117255,4.77
2020-07-17,"5,001-10,000",1815,14662702,4.08
2020-07-17,"50,001-100,000",174,12493461,3.48
2020-07-17,"600,001-800,000",6,4076274,1.13
2020-07-17,"800,001-1,000,000",6,5554146,1.54
2020-07-17,"more than 1,000,001",50,227101320,63.33
2020-07-17,total,26835,358595268,100.0
2020-07-24,"1,000-5,000",6934,17365501,4.84
2020-07-24,1-999,16216,2488778,0.69
2020-07-24,"10,001-15,000",446,5688023,1.58
2020-07-24,"100,001-200,000",87,12486209,3.48
2020-07-24,"15,001-20,000",392,7128196,1.98
2020-07-24,"20,001-30,000",289,7349825,2.04
2020-07-24,"200,001-400,000",52,14817359,4.13
2020-07-24,"30,001-40,000",125,4479007,1.24
2020-07-24,"40,001-50,000",109,4959026,1.38
2020-07-24,"400,001-600,000",35,17167255,4.78
2020-07-24,"5,001-10,000",1801,14510359,4.04
2020-07-24,"50,001-100,000",175,12602361,3.51
2020-07-24,"600,001-800,000",5,3515474,0.98
2020-07-24,"800,001-1,000,000",7,6439946,1.79
2020-07-24,"more than 1,000,001",50,227597949,63.46
2020-07-24,total,26723,358595268,100.0
2020-07-31,"1,000-5,000",6865,17240586,4.8
2020-07-31,1-999,16174,2477257,0.69
2020-07-31,"10,001-15,000",450,5728123,1.59
2020-07-31,"100,001-200,000",91,12996009,3.62
2020-07-31,"15,001-20,000",393,7147696,1.99
2020-07-31,"20,001-30,000",288,7324825,2.04
2020-07-31,"200,001-400,000",50,14297159,3.98
2020-07-31,"30,001-40,000",125,4452907,1.24
2020-07-31,"40,001-50,000",111,5034526,1.4
2020-07-31,"400,001-600,000",35,17197255,4.79
2020-07-31,"5,001-10,000",1778,14333807,3.99
2020-07-31,"50,001-100,000",169,12068910,3.36
2020-07-31,"600,001-800,000",4,2775474,0.77
2020-07-31,"800,001-1,000,000",7,6440246,1.79
2020-07-31,"more than 1,000,001",51,229080488,63.88
2020-07-31,total,26591,358595268,100.0
2020-08-07,"1,000-5,000",6842,17171546,4.78
2020-08-07,1-999,16172,2466954,0.68
2020-08-07,"10,001-15,000",448,5716237,1.59
2020-08-07,"100,001-200,000",87,12216809,3.4
2020-08-07,"15,001-20,000",391,7102961,1.98
2020-08-07,"20,001-30,000",300,7625955,2.12
2020-08-07,"200,001-400,000",54,15111859,4.21
2020-08-07,"30,001-40,000",121,4295707,1.19
2020-08-07,"40,001-50,000",112,5074526,1.41
2020-08-07,"400,001-600,000",35,17219255,4.8
2020-08-07,"5,001-10,000",1773,14308927,3.99
2020-08-07,"50,001-100,000",170,12198410,3.4
2020-08-07,"600,001-800,000",4,2785474,0.77
2020-08-07,"800,001-1,000,000",7,6440246,1.79
2020-08-07,"more than 1,000,001",51,228860402,63.82
2020-08-07,total,26567,358595268,100.0
2020-08-14,"1,000-5,000",6803,17102776,4.76
2020-08-14,1-999,16100,2448813,0.68
2020-08-14,"10,001-15,000",441,5624525,1.56
2020-08-14,"100,001-200,000",90,12613409,3.51
2020-08-14,"15,001-20,000",402,7296161,2.03
2020-08-14,"20,001-30,000",298,7578053,2.11
2020-08-14,"200,001-400,000",51,14435627,4.02
2020-08-14,"30,001-40,000",128,4528207,1.26
2020-08-14,"40,001-50,000",109,4947526,1.37
2020-08-14,"400,001-600,000",35,17224255,4.8
2020-08-14,"5,001-10,000",1762,14206035,3.96
2020-08-14,"50,001-100,000",167,11936410,3.32
2020-08-14,"600,001-800,000",5,3424474,0.95
2020-08-14,"800,001-1,000,000",8,7279756,2.03
2020-08-14,"more than 1,000,001",50,227949241,63.56
2020-08-14,total,26449,358595268,100.0
2020-08-21,"1,000-5,000",6767,16961684,4.73
2020-08-21,1-999,16041,2441278,0.68
2020-08-21,"10,001-15,000",453,5780125,1.61
2020-08-21,"100,001-200,000",87,12344409,3.44
2020-08-21,"15,001-20,000",391,7120896,1.98
2020-08-21,"20,001-30,000",290,7345439,2.04
2020-08-21,"200,001-400,000",51,14366627,4.0
2020-08-21,"30,001-40,000",128,4544987,1.26
2020-08-21,"40,001-50,000",106,4806526,1.34
2020-08-21,"400,001-600,000",38,18718287,5.21
2020-08-21,"5,001-10,000",1727,13932755,3.88
2020-08-21,"50,001-100,000",168,12165010,3.39
2020-08-21,"600,001-800,000",4,2725474,0.76
2020-08-21,"800,001-1,000,000",7,6440246,1.79
2020-08-21,"more than 1,000,001",50,228901525,63.83
2020-08-21,total,26308,358595268,100.0
2020-08-28,"1,000-5,000",6729,16852904,4.69
2020-08-28,1-999,15977,2438291,0.67
2020-08-28,"10,001-15,000",451,5758133,1.6
2020-08-28,"100,001-200,000",86,12195809,3.4
2020-08-28,"15,001-20,000",393,7154696,1.99
2020-08-28,"20,001-30,000",293,7428539,2.07
2020-08-28,"200,001-400,000",51,14440159,4.02
2020-08-28,"30,001-40,000",130,4602187,1.28
2020-08-28,"40,001-50,000",108,4905526,1.36
2020-08-28,"400,001-600,000",35,17083255,4.76
2020-08-28,"5,001-10,000",1721,13887114,3.87
2020-08-28,"50,001-100,000",167,12090410,3.37
2020-08-28,"600,001-800,000",5,3375474,0.94
2020-08-28,"800,001-1,000,000",7,6440246,1.79
2020-08-28,"more than 1,000,001",50,229942525,64.12
2020-08-28,total,26203,358595268,100.0
2020-09-04,"1,000-5,000",6748,16800835,4.68
2020-09-04,1-999,15855,2432136,0.67
2020-09-04,"10,001-15,000",454,5808174,1.61
2020-09-04,"100,001-200,000",88,12471809,3.47
2020-09-04,"15,001-20,000",392,7151025,1.99
2020-09-04,"20,001-30,000",289,7372080,2.05
2020-09-04,"200,001-400,000",51,14379859,4.01
2020-09-04,"30,001-40,000",119,4240658,1.18
2020-09-04,"40,001-50,000",101,4593794,1.28
2020-09-04,"400,001-600,000",36,17485255,4.87
2020-09-04,"5,001-10,000",1707,13824932,3.85
2020-09-04,"50,001-100,000",166,11991432,3.34
2020-09-04,"600,001-800,000",6,4128974,1.15
2020-09-04,"800,001-1,000,000",7,6440246,1.79
2020-09-04,"more than 1,000,001",50,229474059,63.99
2020-09-04,total,26069,358595268,100.0
2020-09-11,"1,000-5,000",6664,16625422,4.63
2020-09-11,1-999,15829,2427134,0.67
2020-09-11,"10,001-15,000",443,5650715,1.57
2020-09-11,"100,001-200,000",87,12327609,3.43
2020-09-11,"15,001-20,000",383,6980455,1.94
2020-09-11,"20,001-30,000",280,7127324,1.98
2020-09-11,"200,001-400,000",50,14238659,3.97
2020-09-11,"30,001-40,000",122,4363658,1.21
2020-09-11,"40,001-50,000",103,4696194,1.3
2020-09-11,"400,001-600,000",36,17670255,4.92
2020-09-11,"5,001-10,000",1728,14002832,3.9
2020-09-11,"50,001-100,000",172,12443432,3.47
2020-09-11,"600,001-800,000",6,4163974,1.16
2020-09-11,"800,001-1,000,000",7,6440246,1.79
2020-09-11,"more than 1,000,001",50,229437359,63.98
2020-09-11,total,25960,358595268,100.0
2020-09-18,"1,000-5,000",0,0,0.0
2020-09-18,1-999,0,0,0.0
2020-09-18,"10,001-15,000",0,0,0.0
2020-09-18,"100,001-200,000",0,0,0.0
2020-09-18,"15,001-20,000",0,0,0.0
2020-09-18,"20,001-30,000",0,0,0.0
2020-09-18,"200,001-400,000",0,0,0.0
2020-09-18,"30,001-40,000",0,0,0.0
2020-09-18,"40,001-50,000",0,0,0.0
2020-09-18,"400,001-600,000",0,0,0.0
2020-09-18,"5,001-10,000",0,0,0.0
2020-09-18,"50,001-100,000",0,0,0.0
2020-09-18,"600,001-800,000",0,0,0.0
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",1,322735742,100.0
2020-09-18,total,1,322735742,100.0
2020-09-26,"1,000-5,000",5678,14816508,4.59
2020-09-26,1-999,8851,3261339,1.01
2020-09-26,"10,001-15,000",421,5243374,1.62
2020-09-26,"100,001-200,000",76,10775025,3.33
2020-09-26,"15,001-20,000",356,6139606,1.9
2020-09-26,"20,001-30,000",262,6430508,1.99
2020-09-26,"200,001-400,000",50,14288073,4.42
2020-09-26,"30,001-40,000",121,4205143,1.3
2020-09-26,"40,001-50,000",97,4274245,1.32
2020-09-26,"400,001-600,000",31,14414334,4.46
2020-09-26,"5,001-10,000",1650,12727430,3.94
2020-09-26,"50,001-100,000",164,11871931,3.67
2020-09-26,"600,001-800,000",5,3541900,1.09
2020-09-26,"800,001-1,000,000",8,7119153,2.2
2020-09-26,"more than 1,000,001",47,203627173,63.09
2020-09-26,total,17817,322735742,100.0
2020-09-30,"1,000-5,000",5719,14846078,4.6
2020-09-30,1-999,8912,3209434,0.99
2020-09-30,"10,001-15,000",425,5294089,1.64
2020-09-30,"100,001-200,000",75,10517425,3.25
2020-09-30,"15,001-20,000",353,6110758,1.89
2020-09-30,"20,001-30,000",263,6458378,2.0
2020-09-30,"200,001-400,000",51,14489073,4.48
2020-09-30,"30,001-40,000",124,4303743,1.33
2020-09-30,"40,001-50,000",95,4179900,1.29
2020-09-30,"400,001-600,000",31,14430334,4.47
2020-09-30,"5,001-10,000",1640,12646010,3.91
2020-09-30,"50,001-100,000",164,11848076,3.67
2020-09-30,"600,001-800,000",5,3541900,1.09
2020-09-30,"800,001-1,000,000",8,7119153,2.2
2020-09-30,"more than 1,000,001",47,203741391,63.12
2020-09-30,total,17912,322735742,100.0
2020-10-08,"1,000-5,000",5786,14907886,4.61
2020-10-08,1-999,8946,3138428,0.97
2020-10-08,"10,001-15,000",430,5374399,1.66
2020-10-08,"100,001-200,000",76,10719125,3.32
2020-10-08,"15,001-20,000",348,6017318,1.86
2020-10-08,"20,001-30,000",268,6574828,2.03
2020-10-08,"200,001-400,000",49,13845873,4.29
2020-10-08,"30,001-40,000",126,4367243,1.35
2020-10-08,"40,001-50,000",97,4275405,1.32
2020-10-08,"400,001-600,000",31,14431334,4.47
2020-10-08,"5,001-10,000",1650,12728313,3.94
2020-10-08,"50,001-100,000",161,11660076,3.61
2020-10-08,"600,001-800,000",5,3541900,1.09
2020-10-08,"800,001-1,000,000",8,7119153,2.2
2020-10-08,"more than 1,000,001",47,204034461,63.22
2020-10-08,total,18028,322735742,100.0
2020-10-16,"1,000-5,000",5844,15000132,4.64
