date,level,people,holding_shares,percent
2017-04-14,"10,001-15,000",74,900450,1.05
2017-04-14,"100,001-200,000",12,1604251,1.88
2017-04-14,"15,001-20,000",59,1026321,1.2
2017-04-14,"20,001-30,000",32,799929,0.93
2017-04-14,"200,001-400,000",11,2837461,3.32
2017-04-14,"30,001-40,000",26,879586,1.03
2017-04-14,"40,001-50,000",22,991850,1.16
2017-04-14,"400,001-600,000",5,2657359,3.11
2017-04-14,"5,001-10,000",272,2090401,2.45
2017-04-14,"50,001-100,000",40,3032966,3.55
2017-04-14,"600,001-800,000",1,700000,0.82
2017-04-14,"800,001-1,000,000",3,2537128,2.97
2017-04-14,"more than 1,000,001",12,61793891,72.45
2017-04-14,total,3726,85281198,100.0
2017-04-21,"1,000-5,000",1037,2642641,3.09
2017-04-21,1-999,2117,765925,0.89
2017-04-21,"10,001-15,000",76,930450,1.09
2017-04-21,"100,001-200,000",13,1705251,1.99
2017-04-21,"15,001-20,000",58,1008621,1.18
2017-04-21,"20,001-30,000",32,799929,0.93
2017-04-21,"200,001-400,000",10,2471000,2.89
2017-04-21,"30,001-40,000",25,847286,0.99
2017-04-21,"40,001-50,000",22,991850,1.16
2017-04-21,"400,001-600,000",6,3047959,3.57
2017-04-21,"5,001-10,000",268,2052301,2.4
2017-04-21,"50,001-100,000",38,2848966,3.34
2017-04-21,"600,001-800,000",1,700000,0.82
2017-04-21,"800,001-1,000,000",3,2548128,2.98
2017-04-21,"more than 1,000,001",12,61920891,72.6
2017-04-21,total,3718,85281198,100.0
2017-04-28,"1,000-5,000",1029,2609794,3.06
2017-04-28,1-999,2118,763772,0.89
2017-04-28,"10,001-15,000",77,942400,1.1
2017-04-28,"100,001-200,000",13,1705251,1.99
2017-04-28,"15,001-20,000",56,973371,1.14
2017-04-28,"20,001-30,000",32,799929,0.93
2017-04-28,"200,001-400,000",10,2471000,2.89
2017-04-28,"30,001-40,000",25,847286,0.99
2017-04-28,"40,001-50,000",22,991850,1.16
2017-04-28,"400,001-600,000",6,3053959,3.58
2017-04-28,"5,001-10,000",270,2065601,2.42
2017-04-28,"50,001-100,000",38,2848966,3.34
2017-04-28,"600,001-800,000",1,700000,0.82
2017-04-28,"800,001-1,000,000",3,2548128,2.98
2017-04-28,"more than 1,000,001",12,61959891,72.65
2017-04-28,total,3712,85281198,100.0
2017-05-05,"1,000-5,000",1028,2610116,3.06
2017-05-05,1-999,2117,762591,0.89
2017-05-05,"10,001-15,000",76,929459,1.08
2017-05-05,"100,001-200,000",12,1592251,1.86
2017-05-05,"15,001-20,000",56,972871,1.14
2017-05-05,"20,001-30,000",32,800079,0.93
2017-05-05,"200,001-400,000",10,2471000,2.89
2017-05-05,"30,001-40,000",25,847286,0.99
2017-05-05,"40,001-50,000",22,991850,1.16
2017-05-05,"400,001-600,000",6,3051959,3.57
2017-05-05,"5,001-10,000",268,2051751,2.4
2017-05-05,"50,001-100,000",39,2942966,3.45
2017-05-05,"600,001-800,000",1,700000,0.82
2017-05-05,"800,001-1,000,000",3,2550128,2.99
2017-05-05,"more than 1,000,001",12,62006891,72.7
2017-05-05,total,3707,85281198,100.0
2017-05-12,"1,000-5,000",1018,2578683,3.02
2017-05-12,1-999,2121,765700,0.89
2017-05-12,"10,001-15,000",76,931459,1.09
2017-05-12,"100,001-200,000",12,1595251,1.87
2017-05-12,"15,001-20,000",56,969371,1.13
2017-05-12,"20,001-30,000",32,800079,0.93
2017-05-12,"200,001-400,000",11,2870447,3.36
2017-05-12,"30,001-40,000",25,847286,0.99
2017-05-12,"40,001-50,000",22,991850,1.16
2017-05-12,"400,001-600,000",5,2642512,3.09
2017-05-12,"5,001-10,000",266,2033575,2.38
2017-05-12,"50,001-100,000",39,2942966,3.45
2017-05-12,"600,001-800,000",1,700000,0.82
2017-05-12,"800,001-1,000,000",3,2550128,2.99
2017-05-12,"more than 1,000,001",12,62061891,72.77
2017-05-12,total,3699,85281198,100.0
2017-05-19,"1,000-5,000",1013,2565949,3.0
2017-05-19,1-999,2116,764034,0.89
2017-05-19,"10,001-15,000",74,903959,1.05
2017-05-19,"100,001-200,000",12,1595251,1.87
2017-05-19,"15,001-20,000",56,970371,1.13
2017-05-19,"20,001-30,000",33,827079,0.96
2017-05-19,"200,001-400,000",11,2841447,3.33
2017-05-19,"30,001-40,000",25,847286,0.99
2017-05-19,"40,001-50,000",23,1039400,1.21
2017-05-19,"400,001-600,000",5,2664512,3.12
2017-05-19,"5,001-10,000",267,2044475,2.39
2017-05-19,"50,001-100,000",37,2806416,3.29
2017-05-19,"600,001-800,000",1,700000,0.82
2017-05-19,"800,001-1,000,000",3,2557128,2.99
2017-05-19,"more than 1,000,001",12,62153891,72.88
2017-05-19,total,3688,85281198,100.0
2017-05-26,"1,000-5,000",1018,2586248,3.03
2017-05-26,1-999,2115,763720,0.89
2017-05-26,"10,001-15,000",75,913959,1.07
2017-05-26,"100,001-200,000",12,1596251,1.87
2017-05-26,"15,001-20,000",57,989871,1.16
2017-05-26,"20,001-30,000",32,800079,0.93
2017-05-26,"200,001-400,000",12,3208945,3.76
2017-05-26,"30,001-40,000",24,816286,0.95
2017-05-26,"40,001-50,000",23,1039400,1.21
2017-05-26,"400,001-600,000",4,2286014,2.68
2017-05-26,"5,001-10,000",264,2022940,2.37
2017-05-26,"50,001-100,000",37,2796416,3.27
2017-05-26,"600,001-800,000",1,700000,0.82
2017-05-26,"800,001-1,000,000",3,2552128,2.99
2017-05-26,"more than 1,000,001",12,62208941,72.94
2017-05-26,total,3689,85281198,100.0
2017-06-03,"1,000-5,000",1015,2570163,3.01
2017-06-03,1-999,2116,760481,0.89
2017-06-03,"10,001-15,000",75,913023,1.07
2017-06-03,"100,001-200,000",12,1598251,1.87
2017-06-03,"15,001-20,000",57,989394,1.16
2017-06-03,"20,001-30,000",31,775079,0.9
2017-06-03,"200,001-400,000",12,3180945,3.72
2017-06-03,"30,001-40,000",25,851286,0.99
2017-06-03,"40,001-50,000",23,1039400,1.21
2017-06-03,"400,001-600,000",3,1702414,1.99
2017-06-03,"5,001-10,000",265,2033440,2.38
2017-06-03,"50,001-100,000",37,2793416,3.27
2017-06-03,"600,001-800,000",2,1307600,1.53
2017-06-03,"800,001-1,000,000",3,2552128,2.99
2017-06-03,"more than 1,000,001",12,62214178,72.95
2017-06-03,total,3688,85281198,100.0
2017-06-09,"1,000-5,000",1026,2591696,3.03
2017-06-09,1-999,2106,755636,0.88
2017-06-09,"10,001-15,000",74,898523,1.05
2017-06-09,"100,001-200,000",12,1598251,1.87
2017-06-09,"15,001-20,000",57,993394,1.16
2017-06-09,"20,001-30,000",31,775079,0.9
2017-06-09,"200,001-400,000",12,3154945,3.69
2017-06-09,"30,001-40,000",25,851286,0.99
2017-06-09,"40,001-50,000",24,1086355,1.27
2017-06-09,"400,001-600,000",3,1702414,1.99
2017-06-09,"5,001-10,000",263,2020340,2.36
2017-06-09,"50,001-100,000",36,2739211,3.21
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",3,2553128,2.99
2017-06-09,"more than 1,000,001",13,63560940,74.53
2017-06-09,total,3685,85281198,100.0
2017-06-16,"1,000-5,000",1020,2577865,3.02
2017-06-16,1-999,2100,754117,0.88
2017-06-16,"10,001-15,000",75,910523,1.06
2017-06-16,"100,001-200,000",12,1601251,1.87
2017-06-16,"15,001-20,000",55,960044,1.12
2017-06-16,"20,001-30,000",30,754679,0.88
2017-06-16,"200,001-400,000",11,2795945,3.27
2017-06-16,"30,001-40,000",25,858286,1.0
2017-06-16,"40,001-50,000",25,1129355,1.32
2017-06-16,"400,001-600,000",3,1702414,1.99
2017-06-16,"5,001-10,000",262,2014440,2.36
2017-06-16,"50,001-100,000",37,2788211,3.26
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",1,881586,1.03
2017-06-16,"more than 1,000,001",14,65552482,76.86
2017-06-16,total,3670,85281198,100.0
2017-06-23,"1,000-5,000",1022,2582602,3.02
2017-06-23,1-999,2091,748380,0.87
2017-06-23,"10,001-15,000",77,937273,1.09
2017-06-23,"100,001-200,000",12,1601251,1.87
2017-06-23,"15,001-20,000",55,959044,1.12
2017-06-23,"20,001-30,000",30,754679,0.88
2017-06-23,"200,001-400,000",11,2769945,3.24
2017-06-23,"30,001-40,000",25,865708,1.01
2017-06-23,"40,001-50,000",23,1045355,1.22
2017-06-23,"400,001-600,000",3,1702414,1.99
2017-06-23,"5,001-10,000",262,2018190,2.36
2017-06-23,"50,001-100,000",38,2842211,3.33
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",1,881586,1.03
2017-06-23,"more than 1,000,001",14,65572560,76.88
2017-06-23,total,3664,85281198,100.0
2017-06-30,"1,000-5,000",1020,2575762,3.02
2017-06-30,1-999,2082,743105,0.87
2017-06-30,"10,001-15,000",77,934273,1.09
2017-06-30,"100,001-200,000",12,1607251,1.88
2017-06-30,"15,001-20,000",56,980044,1.14
2017-06-30,"20,001-30,000",30,751079,0.88
2017-06-30,"200,001-400,000",11,2753945,3.22
2017-06-30,"30,001-40,000",25,867308,1.01
2017-06-30,"40,001-50,000",23,1045355,1.22
2017-06-30,"400,001-600,000",3,1702414,1.99
2017-06-30,"5,001-10,000",264,2033305,2.38
2017-06-30,"50,001-100,000",38,2834211,3.32
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",1,881586,1.03
2017-06-30,"more than 1,000,001",14,65571560,76.88
2017-06-30,total,3656,85281198,100.0
2017-07-07,"1,000-5,000",1017,2568547,3.01
2017-07-07,1-999,2080,743870,0.87
2017-07-07,"10,001-15,000",78,946273,1.1
2017-07-07,"100,001-200,000",13,1709802,2.0
2017-07-07,"15,001-20,000",56,980044,1.14
2017-07-07,"20,001-30,000",30,748079,0.87
2017-07-07,"200,001-400,000",11,2751945,3.22
2017-07-07,"30,001-40,000",25,867308,1.01
2017-07-07,"40,001-50,000",23,1045355,1.22
2017-07-07,"400,001-600,000",3,1702414,1.99
2017-07-07,"5,001-10,000",265,2033755,2.38
2017-07-07,"50,001-100,000",37,2729660,3.2
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",1,881586,1.03
2017-07-07,"more than 1,000,001",14,65572560,76.88
2017-07-07,total,3653,85281198,100.0
2017-07-14,"1,000-5,000",1016,2547976,2.98
2017-07-14,1-999,2075,740290,0.86
2017-07-14,"10,001-15,000",79,961273,1.12
2017-07-14,"100,001-200,000",14,1910502,2.24
2017-07-14,"15,001-20,000",56,979494,1.14
2017-07-14,"20,001-30,000",30,748079,0.87
2017-07-14,"200,001-400,000",10,2543245,2.98
2017-07-14,"30,001-40,000",25,874308,1.02
2017-07-14,"40,001-50,000",23,1045355,1.22
2017-07-14,"400,001-600,000",3,1702414,1.99
2017-07-14,"5,001-10,000",270,2064456,2.42
2017-07-14,"50,001-100,000",37,2709660,3.17
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",1,881586,1.03
2017-07-14,"more than 1,000,001",14,65572560,76.88
2017-07-14,total,3653,85281198,100.0
2017-07-21,"1,000-5,000",1023,2568337,3.01
2017-07-21,1-999,2070,738203,0.86
2017-07-21,"10,001-15,000",78,945673,1.1
2017-07-21,"100,001-200,000",14,1911502,2.24
2017-07-21,"15,001-20,000",56,979065,1.14
2017-07-21,"20,001-30,000",31,769115,0.9
2017-07-21,"200,001-400,000",10,2520245,2.95
2017-07-21,"30,001-40,000",25,874308,1.02
2017-07-21,"40,001-50,000",23,1045355,1.22
2017-07-21,"400,001-600,000",3,1702414,1.99
2017-07-21,"5,001-10,000",268,2054175,2.4
2017-07-21,"50,001-100,000",37,2699660,3.16
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",1,881586,1.03
2017-07-21,"more than 1,000,001",14,65591560,76.91
2017-07-21,total,3653,85281198,100.0
2017-07-28,"1,000-5,000",1019,2555650,2.99
2017-07-28,1-999,2067,735525,0.86
2017-07-28,"10,001-15,000",77,931297,1.09
2017-07-28,"100,001-200,000",14,1921502,2.25
2017-07-28,"15,001-20,000",57,996065,1.16
2017-07-28,"20,001-30,000",31,769115,0.9
2017-07-28,"200,001-400,000",12,2963443,3.47
2017-07-28,"30,001-40,000",26,909308,1.06
2017-07-28,"40,001-50,000",23,1045355,1.22
2017-07-28,"400,001-600,000",3,1702414,1.99
2017-07-28,"5,001-10,000",270,2071925,2.42
2017-07-28,"50,001-100,000",34,2464506,2.88
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",1,881586,1.03
2017-07-28,"more than 1,000,001",14,65333507,76.6
2017-07-28,total,3648,85281198,100.0
2017-08-04,"1,000-5,000",1016,2555941,2.99
2017-08-04,1-999,2068,735234,0.86
2017-08-04,"10,001-15,000",77,934397,1.09
2017-08-04,"100,001-200,000",14,1932502,2.26
2017-08-04,"15,001-20,000",60,1053515,1.23
2017-08-04,"20,001-30,000",30,747665,0.87
2017-08-04,"200,001-400,000",10,2510245,2.94
2017-08-04,"30,001-40,000",25,874308,1.02
2017-08-04,"40,001-50,000",23,1038355,1.21
2017-08-04,"400,001-600,000",4,2150612,2.52
2017-08-04,"5,001-10,000",267,2045075,2.39
2017-08-04,"50,001-100,000",34,2459506,2.88
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",1,881586,1.03
2017-08-04,"more than 1,000,001",14,65362257,76.64
2017-08-04,total,3643,85281198,100.0
2017-08-11,"1,000-5,000",1020,2558715,3.0
2017-08-11,1-999,2063,732125,0.85
2017-08-11,"10,001-15,000",77,930397,1.09
2017-08-11,"100,001-200,000",14,1937502,2.27
2017-08-11,"15,001-20,000",60,1051815,1.23
2017-08-11,"20,001-30,000",31,768665,0.9
2017-08-11,"200,001-400,000",10,2501245,2.93
2017-08-11,"30,001-40,000",25,869308,1.01
2017-08-11,"40,001-50,000",23,1038355,1.21
2017-08-11,"400,001-600,000",5,2597962,3.04
2017-08-11,"5,001-10,000",264,2030110,2.38
2017-08-11,"50,001-100,000",34,2460506,2.88
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",2,1781586,2.08
2017-08-11,"more than 1,000,001",13,64022907,75.07
2017-08-11,total,3641,85281198,100.0
2017-08-18,"1,000-5,000",1008,2524672,2.96
2017-08-18,1-999,2058,729231,0.85
2017-08-18,"10,001-15,000",77,936947,1.09
2017-08-18,"100,001-200,000",14,1938502,2.27
2017-08-18,"15,001-20,000",57,1002365,1.17
2017-08-18,"20,001-30,000",36,888115,1.04
2017-08-18,"200,001-400,000",10,2501245,2.93
2017-08-18,"30,001-40,000",26,909097,1.06
2017-08-18,"40,001-50,000",21,950103,1.11
2017-08-18,"400,001-600,000",5,2597962,3.04
2017-08-18,"5,001-10,000",265,2029960,2.38
2017-08-18,"50,001-100,000",34,2452506,2.87
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",2,1781586,2.08
2017-08-18,"more than 1,000,001",13,64038907,75.09
2017-08-18,total,3626,85281198,100.0
2017-08-25,"1,000-5,000",1013,2535470,2.97
2017-08-25,1-999,2051,727304,0.85
2017-08-25,"10,001-15,000",75,913847,1.07
2017-08-25,"100,001-200,000",15,2039669,2.39
2017-08-25,"15,001-20,000",57,1002365,1.17
2017-08-25,"20,001-30,000",37,924354,1.08
2017-08-25,"200,001-400,000",10,2503245,2.93
2017-08-25,"30,001-40,000",25,871858,1.02
2017-08-25,"40,001-50,000",22,993103,1.16
2017-08-25,"400,001-600,000",5,2597962,3.04
2017-08-25,"5,001-10,000",262,2012022,2.35
2017-08-25,"50,001-100,000",33,2396320,2.8
2017-08-25,"600,001-800,000",1,787772,0.92
2017-08-25,"800,001-1,000,000",1,900000,1.05
2017-08-25,"more than 1,000,001",13,64075907,75.13
2017-08-25,total,3620,85281198,100.0
2017-09-01,"1,000-5,000",1017,2545236,2.98
2017-09-01,1-999,2045,722538,0.84
2017-09-01,"10,001-15,000",75,910347,1.06
2017-09-01,"100,001-200,000",15,2040669,2.39
2017-09-01,"15,001-20,000",57,999865,1.17
2017-09-01,"20,001-30,000",37,928354,1.08
2017-09-01,"200,001-400,000",10,2497245,2.92
2017-09-01,"30,001-40,000",25,871858,1.02
2017-09-01,"40,001-50,000",23,1041853,1.22
2017-09-01,"400,001-600,000",4,2150612,2.52
2017-09-01,"5,001-10,000",262,2010022,2.35
2017-09-01,"50,001-100,000",32,2339570,2.74
2017-09-01,"600,001-800,000",1,787772,0.92
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",14,65435257,76.72
2017-09-01,total,3617,85281198,100.0
2017-09-08,"1,000-5,000",1019,2531736,2.96
2017-09-08,1-999,2038,718638,0.84
2017-09-08,"10,001-15,000",73,883008,1.03
2017-09-08,"100,001-200,000",16,2233116,2.61
2017-09-08,"15,001-20,000",58,1017104,1.19
2017-09-08,"20,001-30,000",36,889904,1.04
2017-09-08,"200,001-400,000",9,2286798,2.68
2017-09-08,"30,001-40,000",27,941058,1.1
2017-09-08,"40,001-50,000",22,997103,1.16
2017-09-08,"400,001-600,000",4,2150612,2.52
2017-09-08,"5,001-10,000",265,2034522,2.38
2017-09-08,"50,001-100,000",32,2337570,2.74
2017-09-08,"600,001-800,000",1,787772,0.92
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",14,65472257,76.77
2017-09-08,total,3614,85281198,100.0
2017-09-15,"1,000-5,000",1032,2547730,2.98
2017-09-15,1-999,2031,716693,0.84
2017-09-15,"10,001-15,000",74,897423,1.05
2017-09-15,"100,001-200,000",17,2330367,2.73
2017-09-15,"15,001-20,000",58,1021139,1.19
2017-09-15,"20,001-30,000",35,864904,1.01
2017-09-15,"200,001-400,000",9,2301798,2.69
2017-09-15,"30,001-40,000",27,944608,1.1
2017-09-15,"40,001-50,000",21,950103,1.11
2017-09-15,"400,001-600,000",4,2150612,2.52
2017-09-15,"5,001-10,000",264,2020422,2.36
2017-09-15,"50,001-100,000",32,2337570,2.74
2017-09-15,"600,001-800,000",1,687772,0.8
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",14,65510057,76.81
2017-09-15,total,3619,85281198,100.0
2017-09-22,"1,000-5,000",1034,2543663,2.98
2017-09-22,1-999,2028,713610,0.83
2017-09-22,"10,001-15,000",74,896423,1.05
2017-09-22,"100,001-200,000",17,2330367,2.73
2017-09-22,"15,001-20,000",58,1017689,1.19
2017-09-22,"20,001-30,000",39,971454,1.13
2017-09-22,"200,001-400,000",9,2302798,2.7
2017-09-22,"30,001-40,000",24,838058,0.98
2017-09-22,"40,001-50,000",23,1034603,1.21
2017-09-22,"400,001-600,000",4,2150612,2.52
2017-09-22,"5,001-10,000",264,2026022,2.37
2017-09-22,"50,001-100,000",31,2257070,2.64
2017-09-22,"600,001-800,000",1,687772,0.8
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",14,65511057,76.81
2017-09-22,total,3620,85281198,100.0
2017-09-30,"1,000-5,000",1033,2542983,2.98
2017-09-30,1-999,2027,713143,0.83
2017-09-30,"10,001-15,000",76,925973,1.08
2017-09-30,"100,001-200,000",17,2326367,2.72
2017-09-30,"15,001-20,000",58,1017689,1.19
2017-09-30,"20,001-30,000",37,916904,1.07
2017-09-30,"200,001-400,000",9,2305798,2.7
2017-09-30,"30,001-40,000",24,839058,0.98
2017-09-30,"40,001-50,000",23,1044103,1.22
2017-09-30,"400,001-600,000",4,2150612,2.52
2017-09-30,"5,001-10,000",267,2049472,2.4
2017-09-30,"50,001-100,000",31,2244070,2.63
2017-09-30,"600,001-800,000",1,687772,0.8
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",14,65517254,76.82
2017-09-30,total,3621,85281198,100.0
2017-10-06,"1,000-5,000",1037,2553583,2.99
2017-10-06,1-999,2022,710493,0.83
2017-10-06,"10,001-15,000",78,948423,1.11
2017-10-06,"100,001-200,000",18,2523517,2.95
2017-10-06,"15,001-20,000",57,1001689,1.17
2017-10-06,"20,001-30,000",37,915904,1.07
2017-10-06,"200,001-400,000",8,2110648,2.47
2017-10-06,"30,001-40,000",24,839058,0.98
2017-10-06,"40,001-50,000",23,1044103,1.22
2017-10-06,"400,001-600,000",5,2635962,3.09
2017-10-06,"5,001-10,000",266,2038072,2.38
2017-10-06,"50,001-100,000",31,2240070,2.62
2017-10-06,"600,001-800,000",1,687772,0.8
2017-10-06,"800,001-1,000,000",1,950000,1.11
2017-10-06,"more than 1,000,001",13,64081904,75.14
2017-10-06,total,3621,85281198,100.0
2017-10-13,"1,000-5,000",1042,2564088,3.0
2017-10-13,1-999,2027,712888,0.83
2017-10-13,"10,001-15,000",77,934423,1.09
2017-10-13,"100,001-200,000",18,2519517,2.95
2017-10-13,"15,001-20,000",56,981689,1.15
2017-10-13,"20,001-30,000",38,939904,1.1
2017-10-13,"200,001-400,000",8,2103648,2.46
2017-10-13,"30,001-40,000",26,908058,1.06
2017-10-13,"40,001-50,000",23,1044103,1.22
2017-10-13,"400,001-600,000",5,2635962,3.09
2017-10-13,"5,001-10,000",261,2002172,2.34
2017-10-13,"50,001-100,000",31,2236070,2.62
2017-10-13,"600,001-800,000",1,687772,0.8
2017-10-13,"800,001-1,000,000",1,950000,1.11
2017-10-13,"more than 1,000,001",13,64060904,75.11
2017-10-13,total,3627,85281198,100.0
2017-10-20,"1,000-5,000",1048,2574316,3.01
2017-10-20,1-999,2020,710697,0.83
2017-10-20,"10,001-15,000",77,934423,1.09
2017-10-20,"100,001-200,000",18,2515517,2.94
2017-10-20,"15,001-20,000",58,1020689,1.19
2017-10-20,"20,001-30,000",38,938904,1.1
2017-10-20,"200,001-400,000",8,2100648,2.46
2017-10-20,"30,001-40,000",26,913058,1.07
2017-10-20,"40,001-50,000",23,1044103,1.22
2017-10-20,"400,001-600,000",5,2750612,3.22
2017-10-20,"5,001-10,000",263,2019135,2.36
2017-10-20,"50,001-100,000",30,2174070,2.54
2017-10-20,"600,001-800,000",1,687772,0.8
2017-10-20,"800,001-1,000,000",1,835350,0.97
2017-10-20,"more than 1,000,001",13,64061904,75.11
2017-10-20,total,3629,85281198,100.0
2017-10-27,"1,000-5,000",1048,2566345,3.0
2017-10-27,1-999,2018,709268,0.83
2017-10-27,"10,001-15,000",79,955823,1.12
2017-10-27,"100,001-200,000",18,2510517,2.94
2017-10-27,"15,001-20,000",60,1057544,1.24
2017-10-27,"20,001-30,000",38,942654,1.1
2017-10-27,"200,001-400,000",8,2103648,2.46
2017-10-27,"30,001-40,000",26,917308,1.07
2017-10-27,"40,001-50,000",24,1090303,1.27
2017-10-27,"400,001-600,000",5,2750612,3.22
2017-10-27,"5,001-10,000",262,2011280,2.35
2017-10-27,"50,001-100,000",29,2115870,2.48
2017-10-27,"600,001-800,000",1,687772,0.8
2017-10-27,"800,001-1,000,000",1,816350,0.95
2017-10-27,"more than 1,000,001",13,64045904,75.09
2017-10-27,total,3630,85281198,100.0
2017-11-03,"1,000-5,000",1044,2565369,3.0
2017-11-03,1-999,2015,710718,0.83
2017-11-03,"10,001-15,000",78,950823,1.11
2017-11-03,"100,001-200,000",18,2513517,2.94
2017-11-03,"15,001-20,000",59,1035544,1.21
2017-11-03,"20,001-30,000",38,938654,1.1
2017-11-03,"200,001-400,000",8,2101648,2.46
2017-11-03,"30,001-40,000",27,957115,1.12
2017-11-03,"40,001-50,000",23,1047496,1.22
2017-11-03,"400,001-600,000",5,2750612,3.22
2017-11-03,"5,001-10,000",264,2023280,2.37
2017-11-03,"50,001-100,000",29,2118870,2.48
2017-11-03,"600,001-800,000",1,687772,0.8
2017-11-03,"800,001-1,000,000",1,819350,0.96
2017-11-03,"more than 1,000,001",13,64060430,75.11
2017-11-03,total,3623,85281198,100.0
2017-11-10,"1,000-5,000",1056,2586907,3.03
2017-11-10,1-999,2011,709030,0.83
2017-11-10,"10,001-15,000",74,907623,1.06
2017-11-10,"100,001-200,000",18,2538517,2.97
2017-11-10,"15,001-20,000",61,1074494,1.25
2017-11-10,"20,001-30,000",37,914404,1.07
2017-11-10,"200,001-400,000",8,2065648,2.42
2017-11-10,"30,001-40,000",26,917115,1.07
2017-11-10,"40,001-50,000",24,1097496,1.28
2017-11-10,"400,001-600,000",5,2750612,3.22
2017-11-10,"5,001-10,000",263,2024680,2.37
2017-11-10,"50,001-100,000",29,2109120,2.47
2017-11-10,"600,001-800,000",1,687772,0.8
2017-11-10,"800,001-1,000,000",1,830350,0.97
2017-11-10,"more than 1,000,001",13,64067430,75.12
2017-11-10,total,3627,85281198,100.0
2017-11-17,"1,000-5,000",1060,2586326,3.03
2017-11-17,1-999,2010,705868,0.82
2017-11-17,"10,001-15,000",75,915923,1.07
2017-11-17,"100,001-200,000",19,2681317,3.14
2017-11-17,"15,001-20,000",62,1097639,1.28
2017-11-17,"20,001-30,000",39,959259,1.12
2017-11-17,"200,001-400,000",7,1840848,2.15
2017-11-17,"30,001-40,000",26,917115,1.07
2017-11-17,"40,001-50,000",24,1097496,1.28
2017-11-17,"400,001-600,000",5,2750612,3.22
2017-11-17,"5,001-10,000",265,2042123,2.39
2017-11-17,"50,001-100,000",29,2106620,2.47
2017-11-17,"600,001-800,000",1,687772,0.8
2017-11-17,"800,001-1,000,000",1,829350,0.97
2017-11-17,"more than 1,000,001",13,64062930,75.11
2017-11-17,total,3636,85281198,100.0
2017-11-24,"1,000-5,000",1067,2628325,3.08
2017-11-24,1-999,2008,704869,0.82
2017-11-24,"10,001-15,000",73,893673,1.04
2017-11-24,"100,001-200,000",19,2633317,3.08
2017-11-24,"15,001-20,000",64,1132639,1.32
2017-11-24,"20,001-30,000",39,978159,1.14
2017-11-24,"200,001-400,000",7,1827848,2.14
2017-11-24,"30,001-40,000",26,918215,1.07
2017-11-24,"40,001-50,000",24,1097496,1.28
2017-11-24,"400,001-600,000",5,2750612,3.22
2017-11-24,"5,001-10,000",264,2037373,2.38
2017-11-24,"50,001-100,000",29,2104620,2.46
2017-11-24,"600,001-800,000",1,687772,0.8
2017-11-24,"800,001-1,000,000",1,813350,0.95
2017-11-24,"more than 1,000,001",13,64072930,75.13
2017-11-24,total,3640,85281198,100.0
2017-12-01,"1,000-5,000",1074,2646552,3.1
2017-12-01,1-999,2006,702392,0.82
2017-12-01,"10,001-15,000",75,915173,1.07
2017-12-01,"100,001-200,000",18,2512517,2.94
2017-12-01,"15,001-20,000",59,1043139,1.22
2017-12-01,"20,001-30,000",42,1037659,1.21
2017-12-01,"200,001-400,000",7,1821848,2.13
2017-12-01,"30,001-40,000",25,886408,1.03
2017-12-01,"40,001-50,000",23,1047496,1.22
2017-12-01,"400,001-600,000",5,2750612,3.22
2017-12-01,"5,001-10,000",270,2090430,2.45
2017-12-01,"50,001-100,000",31,2251420,2.63
2017-12-01,"600,001-800,000",1,687772,0.8
2017-12-01,"800,001-1,000,000",1,805350,0.94
2017-12-01,"more than 1,000,001",13,64082430,75.14
2017-12-01,total,3650,85281198,100.0
2017-12-08,"1,000-5,000",1110,2734560,3.2
2017-12-08,1-999,1999,698734,0.81
2017-12-08,"10,001-15,000",76,929673,1.09
2017-12-08,"100,001-200,000",19,2599517,3.04
2017-12-08,"15,001-20,000",62,1096139,1.28
2017-12-08,"20,001-30,000",39,973461,1.14
2017-12-08,"200,001-400,000",7,1818848,2.13
2017-12-08,"30,001-40,000",24,851408,0.99
2017-12-08,"40,001-50,000",22,997496,1.16
2017-12-08,"400,001-600,000",5,2750612,3.22
2017-12-08,"5,001-10,000",272,2088278,2.44
2017-12-08,"50,001-100,000",32,2274920,2.66
