date,level,people,holding_shares,percent
2017-03-17,"30,001-40,000",63,2253940,0.83
2017-03-17,"40,001-50,000",34,1580658,0.58
2017-03-17,"400,001-600,000",14,7062799,2.61
2017-03-17,"5,001-10,000",324,2689735,0.99
2017-03-17,"50,001-100,000",88,6373905,2.35
2017-03-17,"600,001-800,000",7,4956490,1.83
2017-03-17,"800,001-1,000,000",5,4413000,1.63
2017-03-17,"more than 1,000,001",21,216613412,80.13
2017-03-17,total,4546,270306000,100.0
2017-03-24,"1,000-5,000",1705,3634368,1.34
2017-03-24,1-999,1918,381173,0.14
2017-03-24,"10,001-15,000",105,1366554,0.5
2017-03-24,"100,001-200,000",43,5996454,2.21
2017-03-24,"15,001-20,000",98,1836609,0.67
2017-03-24,"20,001-30,000",98,2565206,0.94
2017-03-24,"200,001-400,000",27,7831949,2.89
2017-03-24,"30,001-40,000",64,2281940,0.84
2017-03-24,"40,001-50,000",34,1589658,0.58
2017-03-24,"400,001-600,000",15,7543799,2.79
2017-03-24,"5,001-10,000",326,2702735,0.99
2017-03-24,"50,001-100,000",90,6569653,2.43
2017-03-24,"600,001-800,000",7,4954490,1.83
2017-03-24,"800,001-1,000,000",5,4390000,1.62
2017-03-24,"more than 1,000,001",21,216661412,80.15
2017-03-24,total,4556,270306000,100.0
2017-03-31,"1,000-5,000",1702,3610378,1.33
2017-03-31,1-999,1922,382163,0.14
2017-03-31,"10,001-15,000",113,1472554,0.54
2017-03-31,"100,001-200,000",46,6478454,2.39
2017-03-31,"15,001-20,000",99,1864609,0.68
2017-03-31,"20,001-30,000",103,2712206,1.0
2017-03-31,"200,001-400,000",25,7187949,2.65
2017-03-31,"30,001-40,000",64,2296940,0.84
2017-03-31,"40,001-50,000",32,1498658,0.55
2017-03-31,"400,001-600,000",14,6932799,2.56
2017-03-31,"5,001-10,000",324,2677735,0.99
2017-03-31,"50,001-100,000",93,6778653,2.5
2017-03-31,"600,001-800,000",8,5597490,2.07
2017-03-31,"800,001-1,000,000",5,4362000,1.61
2017-03-31,"more than 1,000,001",21,216453412,80.07
2017-03-31,total,4571,270306000,100.0
2017-04-07,"1,000-5,000",1692,3592378,1.32
2017-04-07,1-999,1922,382163,0.14
2017-04-07,"10,001-15,000",110,1435554,0.53
2017-04-07,"100,001-200,000",46,6494454,2.4
2017-04-07,"15,001-20,000",99,1854609,0.68
2017-04-07,"20,001-30,000",106,2797778,1.03
2017-04-07,"200,001-400,000",25,7218949,2.67
2017-04-07,"30,001-40,000",63,2257940,0.83
2017-04-07,"40,001-50,000",34,1590086,0.58
2017-04-07,"400,001-600,000",14,6912799,2.55
2017-04-07,"5,001-10,000",324,2682735,0.99
2017-04-07,"50,001-100,000",92,6693653,2.47
2017-04-07,"600,001-800,000",8,5620490,2.07
2017-04-07,"800,001-1,000,000",5,4364000,1.61
2017-04-07,"more than 1,000,001",21,216408412,80.06
2017-04-07,total,4561,270306000,100.0
2017-04-14,"1,000-5,000",1685,3584378,1.32
2017-04-14,1-999,1918,380163,0.14
2017-04-14,"10,001-15,000",104,1351554,0.5
2017-04-14,"100,001-200,000",47,6627277,2.45
2017-04-14,"15,001-20,000",98,1836609,0.67
2017-04-14,"20,001-30,000",103,2729778,1.0
2017-04-14,"200,001-400,000",25,7247126,2.68
2017-04-14,"30,001-40,000",63,2258940,0.83
2017-04-14,"40,001-50,000",40,1870086,0.69
2017-04-14,"400,001-600,000",14,6923799,2.56
2017-04-14,"5,001-10,000",330,2744735,1.01
2017-04-14,"50,001-100,000",89,6528653,2.41
2017-04-14,"600,001-800,000",8,5649490,2.09
2017-04-14,"800,001-1,000,000",5,4372000,1.61
2017-04-14,"more than 1,000,001",21,216201412,79.98
2017-04-14,total,4550,270306000,100.0
2017-04-21,"1,000-5,000",1678,3552835,1.31
2017-04-21,1-999,1917,380748,0.14
2017-04-21,"10,001-15,000",109,1415554,0.52
2017-04-21,"100,001-200,000",47,6688277,2.47
2017-04-21,"15,001-20,000",98,1836609,0.67
2017-04-21,"20,001-30,000",96,2527778,0.93
2017-04-21,"200,001-400,000",23,6536126,2.41
2017-04-21,"30,001-40,000",68,2443940,0.9
2017-04-21,"40,001-50,000",41,1909086,0.7
2017-04-21,"400,001-600,000",15,7326799,2.71
2017-04-21,"5,001-10,000",323,2680735,0.99
2017-04-21,"50,001-100,000",86,6277653,2.32
2017-04-21,"600,001-800,000",9,6330490,2.34
2017-04-21,"800,001-1,000,000",5,4375000,1.61
2017-04-21,"more than 1,000,001",20,216024370,79.91
2017-04-21,total,4535,270306000,100.0
2017-04-28,"1,000-5,000",1672,3547793,1.31
2017-04-28,1-999,1915,380791,0.14
2017-04-28,"10,001-15,000",116,1512554,0.55
2017-04-28,"100,001-200,000",44,6336454,2.34
2017-04-28,"15,001-20,000",93,1749609,0.64
2017-04-28,"20,001-30,000",95,2505778,0.92
2017-04-28,"200,001-400,000",25,7359126,2.72
2017-04-28,"30,001-40,000",69,2491940,0.92
2017-04-28,"40,001-50,000",43,1993909,0.73
2017-04-28,"400,001-600,000",13,6492799,2.4
2017-04-28,"5,001-10,000",318,2640734,0.97
2017-04-28,"50,001-100,000",85,6201653,2.29
2017-04-28,"600,001-800,000",8,5660490,2.09
2017-04-28,"800,001-1,000,000",6,5213000,1.92
2017-04-28,"more than 1,000,001",20,216219370,79.99
2017-04-28,total,4522,270306000,100.0
2017-05-05,"1,000-5,000",1669,3531751,1.3
2017-05-05,1-999,1914,380958,0.14
2017-05-05,"10,001-15,000",117,1523554,0.56
2017-05-05,"100,001-200,000",43,6165454,2.28
2017-05-05,"15,001-20,000",91,1704609,0.63
2017-05-05,"20,001-30,000",98,2575601,0.95
2017-05-05,"200,001-400,000",26,7562126,2.79
2017-05-05,"30,001-40,000",69,2487940,0.92
2017-05-05,"40,001-50,000",43,2009086,0.74
2017-05-05,"400,001-600,000",13,6441799,2.38
2017-05-05,"5,001-10,000",319,2649609,0.98
2017-05-05,"50,001-100,000",84,6121653,2.26
2017-05-05,"600,001-800,000",8,5653490,2.09
2017-05-05,"800,001-1,000,000",6,5347000,1.97
2017-05-05,"more than 1,000,001",20,216151370,79.96
2017-05-05,total,4520,270306000,100.0
2017-05-12,"1,000-5,000",1670,3533793,1.3
2017-05-12,1-999,1911,379958,0.14
2017-05-12,"10,001-15,000",118,1535554,0.56
2017-05-12,"100,001-200,000",42,5967454,2.2
2017-05-12,"15,001-20,000",90,1681609,0.62
2017-05-12,"20,001-30,000",100,2618601,0.96
2017-05-12,"200,001-400,000",27,7698126,2.84
2017-05-12,"30,001-40,000",68,2455940,0.9
2017-05-12,"40,001-50,000",41,1913086,0.7
2017-05-12,"400,001-600,000",13,6441799,2.38
2017-05-12,"5,001-10,000",317,2633609,0.97
2017-05-12,"50,001-100,000",86,6260653,2.31
2017-05-12,"600,001-800,000",8,5650490,2.09
2017-05-12,"800,001-1,000,000",5,4409000,1.63
2017-05-12,"more than 1,000,001",21,217126328,80.32
2017-05-12,total,4517,270306000,100.0
2017-05-19,"1,000-5,000",1659,3506793,1.29
2017-05-19,1-999,1910,379326,0.14
2017-05-19,"10,001-15,000",119,1557186,0.57
2017-05-19,"100,001-200,000",40,5599454,2.07
2017-05-19,"15,001-20,000",94,1757432,0.65
2017-05-19,"20,001-30,000",101,2648778,0.97
2017-05-19,"200,001-400,000",30,8545126,3.16
2017-05-19,"30,001-40,000",67,2415940,0.89
2017-05-19,"40,001-50,000",40,1871086,0.69
2017-05-19,"400,001-600,000",12,6027799,2.22
2017-05-19,"5,001-10,000",319,2653609,0.98
2017-05-19,"50,001-100,000",85,6257653,2.31
2017-05-19,"600,001-800,000",8,5667490,2.09
2017-05-19,"800,001-1,000,000",5,4414000,1.63
2017-05-19,"more than 1,000,001",21,217004328,80.28
2017-05-19,total,4510,270306000,100.0
2017-05-26,"1,000-5,000",1657,3495793,1.29
2017-05-26,1-999,1911,379326,0.14
2017-05-26,"10,001-15,000",115,1504186,0.55
2017-05-26,"100,001-200,000",40,5642454,2.08
2017-05-26,"15,001-20,000",98,1832432,0.67
2017-05-26,"20,001-30,000",97,2537778,0.93
2017-05-26,"200,001-400,000",29,8251126,3.05
2017-05-26,"30,001-40,000",67,2408940,0.89
2017-05-26,"40,001-50,000",40,1863086,0.68
2017-05-26,"400,001-600,000",12,6009799,2.22
2017-05-26,"5,001-10,000",322,2680609,0.99
2017-05-26,"50,001-100,000",90,6598653,2.44
2017-05-26,"600,001-800,000",8,5680490,2.1
2017-05-26,"800,001-1,000,000",5,4447000,1.64
2017-05-26,"more than 1,000,001",21,216974328,80.26
2017-05-26,total,4512,270306000,100.0
2017-06-03,"1,000-5,000",1652,3470941,1.28
2017-06-03,1-999,1907,378178,0.13
2017-06-03,"10,001-15,000",115,1502186,0.55
2017-06-03,"100,001-200,000",40,5616454,2.07
2017-06-03,"15,001-20,000",94,1756432,0.64
2017-06-03,"20,001-30,000",102,2660778,0.98
2017-06-03,"200,001-400,000",29,8171126,3.02
2017-06-03,"30,001-40,000",67,2405940,0.89
2017-06-03,"40,001-50,000",38,1771086,0.65
2017-06-03,"400,001-600,000",12,6021799,2.22
2017-06-03,"5,001-10,000",324,2710609,1.0
2017-06-03,"50,001-100,000",92,6764653,2.5
2017-06-03,"600,001-800,000",8,5686490,2.1
2017-06-03,"800,001-1,000,000",5,4472000,1.65
2017-06-03,"more than 1,000,001",21,216917328,80.24
2017-06-03,total,4506,270306000,100.0
2017-06-09,"1,000-5,000",1667,3512793,1.29
2017-06-09,1-999,1908,378327,0.13
2017-06-09,"10,001-15,000",118,1544614,0.57
2017-06-09,"100,001-200,000",43,6043202,2.23
2017-06-09,"15,001-20,000",97,1811432,0.67
2017-06-09,"20,001-30,000",98,2541778,0.94
2017-06-09,"200,001-400,000",28,8017126,2.96
2017-06-09,"30,001-40,000",68,2440940,0.9
2017-06-09,"40,001-50,000",38,1774658,0.65
2017-06-09,"400,001-600,000",12,6001799,2.22
2017-06-09,"5,001-10,000",323,2695609,0.99
2017-06-09,"50,001-100,000",91,6718905,2.48
2017-06-09,"600,001-800,000",8,5671490,2.09
2017-06-09,"800,001-1,000,000",5,4476000,1.65
2017-06-09,"more than 1,000,001",21,216677327,80.16
2017-06-09,total,4525,270306000,100.0
2017-06-16,"1,000-5,000",1652,3491602,1.29
2017-06-16,1-999,1908,378518,0.14
2017-06-16,"10,001-15,000",118,1541614,0.57
2017-06-16,"100,001-200,000",42,5856202,2.16
2017-06-16,"15,001-20,000",98,1834432,0.67
2017-06-16,"20,001-30,000",100,2588778,0.95
2017-06-16,"200,001-400,000",29,8238126,3.04
2017-06-16,"30,001-40,000",68,2443940,0.9
2017-06-16,"40,001-50,000",37,1729658,0.63
2017-06-16,"400,001-600,000",12,6006799,2.22
2017-06-16,"5,001-10,000",324,2704609,1.0
2017-06-16,"50,001-100,000",92,6805905,2.51
2017-06-16,"600,001-800,000",8,5656490,2.09
2017-06-16,"800,001-1,000,000",5,4467000,1.65
2017-06-16,"more than 1,000,001",21,216562327,80.11
2017-06-16,total,4514,270306000,100.0
2017-06-23,"1,000-5,000",1648,3502646,1.29
2017-06-23,1-999,1906,377944,0.13
2017-06-23,"10,001-15,000",124,1617186,0.59
2017-06-23,"100,001-200,000",43,5994202,2.21
2017-06-23,"15,001-20,000",103,1931432,0.71
2017-06-23,"20,001-30,000",101,2606778,0.96
2017-06-23,"200,001-400,000",30,8416126,3.11
2017-06-23,"30,001-40,000",66,2376940,0.87
2017-06-23,"40,001-50,000",37,1717658,0.63
2017-06-23,"400,001-600,000",12,5993799,2.21
2017-06-23,"5,001-10,000",325,2707609,1.0
2017-06-23,"50,001-100,000",92,6712905,2.48
2017-06-23,"600,001-800,000",8,5636490,2.08
2017-06-23,"800,001-1,000,000",5,4457000,1.64
2017-06-23,"more than 1,000,001",21,216257285,80.0
2017-06-23,total,4521,270306000,100.0
2017-06-30,"1,000-5,000",1653,3492602,1.29
2017-06-30,1-999,1904,377049,0.13
2017-06-30,"10,001-15,000",121,1586614,0.58
2017-06-30,"100,001-200,000",45,6232202,2.3
2017-06-30,"15,001-20,000",109,2040432,0.75
2017-06-30,"20,001-30,000",102,2635778,0.97
2017-06-30,"200,001-400,000",30,8396126,3.1
2017-06-30,"30,001-40,000",68,2447940,0.9
2017-06-30,"40,001-50,000",41,1926658,0.71
2017-06-30,"400,001-600,000",12,5994799,2.21
2017-06-30,"5,001-10,000",320,2664183,0.98
2017-06-30,"50,001-100,000",85,6252905,2.31
2017-06-30,"600,001-800,000",8,5636490,2.08
2017-06-30,"800,001-1,000,000",5,4459000,1.64
2017-06-30,"more than 1,000,001",21,216163222,79.96
2017-06-30,total,4524,270306000,100.0
2017-07-07,"1,000-5,000",1646,3486602,1.28
2017-07-07,1-999,1902,377049,0.13
2017-07-07,"10,001-15,000",124,1635614,0.6
2017-07-07,"100,001-200,000",48,6757454,2.49
2017-07-07,"15,001-20,000",106,1980432,0.73
2017-07-07,"20,001-30,000",108,2799778,1.03
2017-07-07,"200,001-400,000",30,8424874,3.11
2017-07-07,"30,001-40,000",68,2460940,0.91
2017-07-07,"40,001-50,000",39,1829658,0.67
2017-07-07,"400,001-600,000",11,5485799,2.02
2017-07-07,"5,001-10,000",317,2641183,0.97
2017-07-07,"50,001-100,000",82,6051905,2.23
2017-07-07,"600,001-800,000",8,5634490,2.08
2017-07-07,"800,001-1,000,000",5,4467000,1.65
2017-07-07,"more than 1,000,001",21,216273222,80.01
2017-07-07,total,4515,270306000,100.0
2017-07-14,"1,000-5,000",1638,3479146,1.28
2017-07-14,1-999,1902,376253,0.13
2017-07-14,"10,001-15,000",122,1612614,0.59
2017-07-14,"100,001-200,000",47,6556454,2.42
2017-07-14,"15,001-20,000",107,1998432,0.73
2017-07-14,"20,001-30,000",108,2794778,1.03
2017-07-14,"200,001-400,000",30,8383126,3.1
2017-07-14,"30,001-40,000",68,2453940,0.9
2017-07-14,"40,001-50,000",37,1727658,0.63
2017-07-14,"400,001-600,000",11,5465799,2.02
2017-07-14,"5,001-10,000",315,2621183,0.96
2017-07-14,"50,001-100,000",84,6185905,2.28
2017-07-14,"600,001-800,000",8,5644490,2.08
2017-07-14,"800,001-1,000,000",5,4476000,1.65
2017-07-14,"more than 1,000,001",21,216530222,80.1
2017-07-14,total,4503,270306000,100.0
2017-07-21,"1,000-5,000",1639,3489702,1.29
2017-07-21,1-999,1902,375444,0.13
2017-07-21,"10,001-15,000",122,1612614,0.59
2017-07-21,"100,001-200,000",49,6870454,2.54
2017-07-21,"15,001-20,000",111,2073432,0.76
2017-07-21,"20,001-30,000",106,2750778,1.01
2017-07-21,"200,001-400,000",28,7962126,2.94
2017-07-21,"30,001-40,000",67,2418940,0.89
2017-07-21,"40,001-50,000",39,1819658,0.67
2017-07-21,"400,001-600,000",11,5454799,2.01
2017-07-21,"5,001-10,000",315,2629436,0.97
2017-07-21,"50,001-100,000",85,6257905,2.31
2017-07-21,"600,001-800,000",9,6349490,2.34
2017-07-21,"800,001-1,000,000",4,3602000,1.33
2017-07-21,"more than 1,000,001",21,216639222,80.14
2017-07-21,total,4508,270306000,100.0
2017-07-28,"1,000-5,000",1635,3481039,1.28
2017-07-28,1-999,1901,377107,0.13
2017-07-28,"10,001-15,000",121,1600614,0.59
2017-07-28,"100,001-200,000",48,6698454,2.47
2017-07-28,"15,001-20,000",111,2071432,0.76
2017-07-28,"20,001-30,000",108,2788778,1.03
2017-07-28,"200,001-400,000",28,7947126,2.94
2017-07-28,"30,001-40,000",64,2311940,0.85
2017-07-28,"40,001-50,000",42,1967658,0.72
2017-07-28,"400,001-600,000",11,5460799,2.02
2017-07-28,"5,001-10,000",311,2594436,0.95
2017-07-28,"50,001-100,000",88,6481905,2.39
2017-07-28,"600,001-800,000",9,6359490,2.35
2017-07-28,"800,001-1,000,000",4,3612000,1.33
2017-07-28,"more than 1,000,001",21,216553222,80.11
2017-07-28,total,4502,270306000,100.0
2017-08-04,"1,000-5,000",1636,3478039,1.28
2017-08-04,1-999,1901,377602,0.13
2017-08-04,"10,001-15,000",120,1591119,0.58
2017-08-04,"100,001-200,000",52,7303454,2.7
2017-08-04,"15,001-20,000",112,2085432,0.77
2017-08-04,"20,001-30,000",108,2777778,1.02
2017-08-04,"200,001-400,000",27,7697126,2.84
2017-08-04,"30,001-40,000",67,2419940,0.89
2017-08-04,"40,001-50,000",39,1814658,0.67
2017-08-04,"400,001-600,000",11,5454799,2.01
2017-08-04,"5,001-10,000",307,2565436,0.94
2017-08-04,"50,001-100,000",86,6341905,2.34
2017-08-04,"600,001-800,000",9,6359490,2.35
2017-08-04,"800,001-1,000,000",4,3614000,1.33
2017-08-04,"more than 1,000,001",21,216425222,80.06
2017-08-04,total,4500,270306000,100.0
2017-08-11,"1,000-5,000",1632,3472787,1.28
2017-08-11,1-999,1900,376854,0.13
2017-08-11,"10,001-15,000",115,1519119,0.56
2017-08-11,"100,001-200,000",51,7201454,2.66
2017-08-11,"15,001-20,000",114,2130432,0.78
2017-08-11,"20,001-30,000",105,2721778,1.0
2017-08-11,"200,001-400,000",27,7685126,2.84
2017-08-11,"30,001-40,000",67,2414940,0.89
2017-08-11,"40,001-50,000",38,1773658,0.65
2017-08-11,"400,001-600,000",11,5454799,2.01
2017-08-11,"5,001-10,000",308,2570436,0.95
2017-08-11,"50,001-100,000",89,6549905,2.42
2017-08-11,"600,001-800,000",9,6359490,2.35
2017-08-11,"800,001-1,000,000",4,3619000,1.33
2017-08-11,"more than 1,000,001",21,216456222,80.07
2017-08-11,total,4491,270306000,100.0
2017-08-18,"1,000-5,000",1639,3478792,1.28
2017-08-18,1-999,1897,375832,0.13
2017-08-18,"10,001-15,000",116,1533959,0.56
2017-08-18,"100,001-200,000",54,7699454,2.84
2017-08-18,"15,001-20,000",116,2169609,0.8
2017-08-18,"20,001-30,000",107,2763598,1.02
2017-08-18,"200,001-400,000",26,7302126,2.7
2017-08-18,"30,001-40,000",68,2448940,0.9
2017-08-18,"40,001-50,000",39,1823658,0.67
2017-08-18,"400,001-600,000",12,6051865,2.23
2017-08-18,"5,001-10,000",313,2603436,0.96
2017-08-18,"50,001-100,000",86,6300085,2.33
2017-08-18,"600,001-800,000",9,6343490,2.34
2017-08-18,"800,001-1,000,000",4,3632000,1.34
2017-08-18,"more than 1,000,001",21,215779156,79.82
2017-08-18,total,4507,270306000,100.0
2017-08-25,"1,000-5,000",1642,3488769,1.29
2017-08-25,1-999,1897,375855,0.13
2017-08-25,"10,001-15,000",119,1569136,0.58
2017-08-25,"100,001-200,000",56,7990454,2.95
2017-08-25,"15,001-20,000",114,2136609,0.79
2017-08-25,"20,001-30,000",106,2738598,1.01
2017-08-25,"200,001-400,000",26,7569126,2.8
2017-08-25,"30,001-40,000",69,2482940,0.91
2017-08-25,"40,001-50,000",42,1957658,0.72
2017-08-25,"400,001-600,000",12,6243865,2.3
2017-08-25,"5,001-10,000",314,2604259,0.96
2017-08-25,"50,001-100,000",83,6041085,2.23
2017-08-25,"600,001-800,000",8,5718490,2.11
2017-08-25,"800,001-1,000,000",4,3632000,1.34
2017-08-25,"more than 1,000,001",21,215757156,79.81
2017-08-25,total,4513,270306000,100.0
2017-09-01,"1,000-5,000",1654,3506021,1.29
2017-09-01,1-999,1898,375592,0.13
2017-09-01,"10,001-15,000",117,1545884,0.57
2017-09-01,"100,001-200,000",55,7831454,2.89
2017-09-01,"15,001-20,000",113,2123609,0.78
2017-09-01,"20,001-30,000",109,2805598,1.03
2017-09-01,"200,001-400,000",27,7774126,2.87
2017-09-01,"30,001-40,000",65,2347940,0.86
2017-09-01,"40,001-50,000",42,1959658,0.72
2017-09-01,"400,001-600,000",12,6166865,2.28
2017-09-01,"5,001-10,000",318,2646259,0.97
2017-09-01,"50,001-100,000",84,6162348,2.27
2017-09-01,"600,001-800,000",8,5718490,2.11
2017-09-01,"800,001-1,000,000",4,3632000,1.34
2017-09-01,"more than 1,000,001",21,215710156,79.8
2017-09-01,total,4527,270306000,100.0
2017-09-08,"1,000-5,000",1641,3470789,1.28
2017-09-08,1-999,1896,375029,0.13
2017-09-08,"10,001-15,000",119,1566136,0.57
2017-09-08,"100,001-200,000",54,7743454,2.86
2017-09-08,"15,001-20,000",118,2212609,0.81
2017-09-08,"20,001-30,000",106,2743598,1.01
2017-09-08,"200,001-400,000",26,7527126,2.78
2017-09-08,"30,001-40,000",65,2337688,0.86
2017-09-08,"40,001-50,000",44,2050658,0.75
2017-09-08,"400,001-600,000",12,6073660,2.24
2017-09-08,"5,001-10,000",320,2664259,0.98
2017-09-08,"50,001-100,000",84,6212348,2.29
2017-09-08,"600,001-800,000",8,5718490,2.11
2017-09-08,"800,001-1,000,000",5,4524000,1.67
2017-09-08,"more than 1,000,001",22,215086156,79.57
2017-09-08,total,4520,270306000,100.0
2017-09-15,"1,000-5,000",1637,3472605,1.28
2017-09-15,1-999,1895,373064,0.13
2017-09-15,"10,001-15,000",121,1597136,0.59
2017-09-15,"100,001-200,000",54,7788454,2.88
2017-09-15,"15,001-20,000",124,2330609,0.86
2017-09-15,"20,001-30,000",107,2777598,1.02
2017-09-15,"200,001-400,000",24,6697126,2.47
2017-09-15,"30,001-40,000",66,2372940,0.87
2017-09-15,"40,001-50,000",41,1924658,0.71
2017-09-15,"400,001-600,000",15,7339632,2.71
2017-09-15,"5,001-10,000",315,2613436,0.96
2017-09-15,"50,001-100,000",81,6013096,2.22
2017-09-15,"600,001-800,000",9,6508490,2.4
2017-09-15,"800,001-1,000,000",4,3624000,1.34
2017-09-15,"more than 1,000,001",22,214873156,79.49
2017-09-15,total,4515,270306000,100.0
2017-09-22,"1,000-5,000",1643,3480601,1.28
2017-09-22,1-999,1897,373131,0.13
2017-09-22,"10,001-15,000",124,1643136,0.6
2017-09-22,"100,001-200,000",53,7707454,2.85
2017-09-22,"15,001-20,000",121,2277609,0.84
2017-09-22,"20,001-30,000",108,2792598,1.03
2017-09-22,"200,001-400,000",25,7069126,2.61
2017-09-22,"30,001-40,000",63,2283940,0.84
2017-09-22,"40,001-50,000",39,1832658,0.67
2017-09-22,"400,001-600,000",14,7028569,2.6
2017-09-22,"5,001-10,000",319,2645436,0.97
2017-09-22,"50,001-100,000",86,6400096,2.36
2017-09-22,"600,001-800,000",9,6421490,2.37
2017-09-22,"800,001-1,000,000",4,3624000,1.34
2017-09-22,"more than 1,000,001",22,214726156,79.43
2017-09-22,total,4527,270306000,100.0
2017-09-30,"1,000-5,000",1650,3498601,1.29
2017-09-30,1-999,1898,373068,0.13
2017-09-30,"10,001-15,000",125,1656136,0.61
2017-09-30,"100,001-200,000",53,7696454,2.84
2017-09-30,"15,001-20,000",120,2253609,0.83
2017-09-30,"20,001-30,000",105,2705598,1.0
2017-09-30,"200,001-400,000",25,7050126,2.6
2017-09-30,"30,001-40,000",67,2414940,0.89
2017-09-30,"40,001-50,000",42,1975658,0.73
2017-09-30,"400,001-600,000",13,6509569,2.4
2017-09-30,"5,001-10,000",318,2664436,0.98
2017-09-30,"50,001-100,000",83,6243159,2.3
2017-09-30,"600,001-800,000",10,7037490,2.6
2017-09-30,"800,001-1,000,000",4,3624000,1.34
2017-09-30,"more than 1,000,001",22,214603156,79.39
2017-09-30,total,4535,270306000,100.0
2017-10-06,"1,000-5,000",1649,3502759,1.29
2017-10-06,1-999,1895,370342,0.13
2017-10-06,"10,001-15,000",126,1661708,0.61
2017-10-06,"100,001-200,000",55,8000454,2.95
2017-10-06,"15,001-20,000",120,2259609,0.83
2017-10-06,"20,001-30,000",102,2643598,0.97
2017-10-06,"200,001-400,000",26,7425126,2.74
2017-10-06,"30,001-40,000",70,2522368,0.93
2017-10-06,"40,001-50,000",43,2019658,0.74
2017-10-06,"400,001-600,000",12,6079389,2.24
2017-10-06,"5,001-10,000",315,2634184,0.97
2017-10-06,"50,001-100,000",79,5965159,2.2
2017-10-06,"600,001-800,000",10,7056490,2.61
2017-10-06,"800,001-1,000,000",4,3624000,1.34
2017-10-06,"more than 1,000,001",22,214541156,79.36
2017-10-06,total,4528,270306000,100.0
2017-10-13,"1,000-5,000",1643,3502894,1.29
2017-10-13,1-999,1893,370955,0.13
2017-10-13,"10,001-15,000",121,1591708,0.58
2017-10-13,"100,001-200,000",55,8045454,2.97
2017-10-13,"15,001-20,000",117,2195609,0.81
2017-10-13,"20,001-30,000",104,2694598,0.99
2017-10-13,"200,001-400,000",26,7353126,2.72
2017-10-13,"30,001-40,000",69,2488368,0.92
2017-10-13,"40,001-50,000",42,1973658,0.73
2017-10-13,"400,001-600,000",12,6071389,2.24
2017-10-13,"5,001-10,000",318,2663436,0.98
2017-10-13,"50,001-100,000",82,6123159,2.26
2017-10-13,"600,001-800,000",10,7087490,2.62
2017-10-13,"800,001-1,000,000",5,4564000,1.68
2017-10-13,"more than 1,000,001",21,213580156,79.01
2017-10-13,total,4518,270306000,100.0
2017-10-20,"1,000-5,000",1648,3514699,1.3
2017-10-20,1-999,1893,370507,0.13
2017-10-20,"10,001-15,000",119,1555708,0.57
2017-10-20,"100,001-200,000",53,7713454,2.85
2017-10-20,"15,001-20,000",123,2309357,0.85
2017-10-20,"20,001-30,000",102,2654598,0.98
2017-10-20,"200,001-400,000",28,7844126,2.9
2017-10-20,"30,001-40,000",68,2459368,0.9
2017-10-20,"40,001-50,000",41,1935658,0.71
2017-10-20,"400,001-600,000",13,6596284,2.44
2017-10-20,"5,001-10,000",334,2791436,1.03
2017-10-20,"50,001-100,000",83,6191159,2.29
2017-10-20,"600,001-800,000",10,7081490,2.61
2017-10-20,"800,001-1,000,000",4,3624000,1.34
2017-10-20,"more than 1,000,001",21,213664156,79.04
2017-10-20,total,4540,270306000,100.0
2017-10-27,"1,000-5,000",1643,3508975,1.29
2017-10-27,1-999,1890,369231,0.13
2017-10-27,"10,001-15,000",113,1479708,0.54
2017-10-27,"100,001-200,000",53,7620454,2.81
2017-10-27,"15,001-20,000",119,2228609,0.82
2017-10-27,"20,001-30,000",101,2629598,0.97
2017-10-27,"200,001-400,000",30,8351126,3.08
2017-10-27,"30,001-40,000",68,2458116,0.9
2017-10-27,"40,001-50,000",41,1938658,0.71
2017-10-27,"400,001-600,000",13,6737284,2.49
2017-10-27,"5,001-10,000",336,2815436,1.04
2017-10-27,"50,001-100,000",84,6288159,2.32
2017-10-27,"600,001-800,000",9,6471490,2.39
2017-10-27,"800,001-1,000,000",4,3624000,1.34
2017-10-27,"more than 1,000,001",21,213785156,79.09
2017-10-27,total,4525,270306000,100.0
2017-11-03,"1,000-5,000",1645,3524753,1.3
2017-11-03,1-999,1892,369497,0.13
2017-11-03,"10,001-15,000",114,1491708,0.55
2017-11-03,"100,001-200,000",53,7712454,2.85
2017-11-03,"15,001-20,000",115,2154609,0.79
2017-11-03,"20,001-30,000",105,2724598,1.0
2017-11-03,"200,001-400,000",32,8834126,3.26
2017-11-03,"30,001-40,000",66,2380368,0.88
2017-11-03,"40,001-50,000",44,2076658,0.76
2017-11-03,"400,001-600,000",13,6773240,2.5
2017-11-03,"5,001-10,000",337,2828436,1.04
2017-11-03,"50,001-100,000",85,6334907,2.34
2017-11-03,"600,001-800,000",8,5761490,2.13
2017-11-03,"800,001-1,000,000",4,3624000,1.34
2017-11-03,"more than 1,000,001",21,213715156,79.06
2017-11-03,total,4534,270306000,100.0
2017-11-10,"1,000-5,000",1642,3516604,1.3
2017-11-10,1-999,1894,369646,0.13
2017-11-10,"10,001-15,000",112,1471708,0.54
2017-11-10,"100,001-200,000",54,7797454,2.88
2017-11-10,"15,001-20,000",119,2235609,0.82
2017-11-10,"20,001-30,000",105,2740598,1.01
2017-11-10,"200,001-400,000",30,8154126,3.01
2017-11-10,"30,001-40,000",68,2427368,0.89
2017-11-10,"40,001-50,000",45,2124406,0.78
2017-11-10,"400,001-600,000",14,7188240,2.65
