date,level,people,holding_shares,percent
2017-04-21,1-999,25610,5238432,0.13
2017-04-21,"10,001-15,000",1584,19407777,0.5
2017-04-21,"100,001-200,000",227,32806476,0.84
2017-04-21,"15,001-20,000",689,12387058,0.32
2017-04-21,"20,001-30,000",617,15474034,0.4
2017-04-21,"200,001-400,000",183,54373562,1.4
2017-04-21,"30,001-40,000",266,9323223,0.24
2017-04-21,"40,001-50,000",161,7334885,0.18
2017-04-21,"400,001-600,000",86,42327724,1.09
2017-04-21,"5,001-10,000",5375,38719302,1.0
2017-04-21,"50,001-100,000",358,25327671,0.65
2017-04-21,"600,001-800,000",57,38720971,1.0
2017-04-21,"800,001-1,000,000",35,31445371,0.81
2017-04-21,"more than 1,000,001",271,3462907874,89.65
2017-04-21,total,66275,3862627432,100.0
2017-04-28,"1,000-5,000",31100,67492536,1.74
2017-04-28,1-999,25583,5232281,0.13
2017-04-28,"10,001-15,000",1607,19693266,0.5
2017-04-28,"100,001-200,000",228,32879726,0.85
2017-04-28,"15,001-20,000",709,12743172,0.32
2017-04-28,"20,001-30,000",616,15418713,0.39
2017-04-28,"200,001-400,000",182,54082828,1.4
2017-04-28,"30,001-40,000",265,9292280,0.24
2017-04-28,"40,001-50,000",167,7635885,0.19
2017-04-28,"400,001-600,000",87,42602243,1.1
2017-04-28,"5,001-10,000",5412,39023269,1.01
2017-04-28,"50,001-100,000",357,25286940,0.65
2017-04-28,"600,001-800,000",56,38120661,0.98
2017-04-28,"800,001-1,000,000",38,34102121,0.88
2017-04-28,"more than 1,000,001",268,3459021511,89.55
2017-04-28,total,66675,3862627432,100.0
2017-05-05,"1,000-5,000",30836,66959580,1.73
2017-05-05,1-999,25554,5227053,0.13
2017-05-05,"10,001-15,000",1591,19492334,0.5
2017-05-05,"100,001-200,000",228,32881726,0.85
2017-05-05,"15,001-20,000",702,12607381,0.32
2017-05-05,"20,001-30,000",615,15397061,0.39
2017-05-05,"200,001-400,000",186,55333654,1.43
2017-05-05,"30,001-40,000",266,9355111,0.24
2017-05-05,"40,001-50,000",163,7450885,0.19
2017-05-05,"400,001-600,000",87,42602279,1.1
2017-05-05,"5,001-10,000",5393,38854933,1.0
2017-05-05,"50,001-100,000",351,24857940,0.64
2017-05-05,"600,001-800,000",55,37390226,0.96
2017-05-05,"800,001-1,000,000",38,34105578,0.88
2017-05-05,"more than 1,000,001",269,3460111691,89.57
2017-05-05,total,66334,3862627432,100.0
2017-05-12,"1,000-5,000",30649,66563028,1.72
2017-05-12,1-999,25527,5219885,0.13
2017-05-12,"10,001-15,000",1576,19303176,0.49
2017-05-12,"100,001-200,000",228,32934783,0.85
2017-05-12,"15,001-20,000",692,12411330,0.32
2017-05-12,"20,001-30,000",617,15465946,0.4
2017-05-12,"200,001-400,000",188,55831317,1.44
2017-05-12,"30,001-40,000",260,9139762,0.23
2017-05-12,"40,001-50,000",160,7312915,0.18
2017-05-12,"400,001-600,000",85,41749280,1.08
2017-05-12,"5,001-10,000",5356,38587544,0.99
2017-05-12,"50,001-100,000",352,24906411,0.64
2017-05-12,"600,001-800,000",56,37962726,0.98
2017-05-12,"800,001-1,000,000",38,34005578,0.88
2017-05-12,"more than 1,000,001",269,3461233751,89.6
2017-05-12,total,66053,3862627432,100.0
2017-05-19,"1,000-5,000",30381,66008812,1.7
2017-05-19,1-999,25511,5217783,0.13
2017-05-19,"10,001-15,000",1551,18989187,0.49
2017-05-19,"100,001-200,000",231,32980673,0.85
2017-05-19,"15,001-20,000",685,12288109,0.31
2017-05-19,"20,001-30,000",604,15131498,0.39
2017-05-19,"200,001-400,000",191,56692991,1.46
2017-05-19,"30,001-40,000",263,9242975,0.23
2017-05-19,"40,001-50,000",158,7199767,0.18
2017-05-19,"400,001-600,000",84,41419744,1.07
2017-05-19,"5,001-10,000",5308,38226180,0.98
2017-05-19,"50,001-100,000",346,24560516,0.63
2017-05-19,"600,001-800,000",58,39589726,1.02
2017-05-19,"800,001-1,000,000",35,31193578,0.8
2017-05-19,"more than 1,000,001",270,3463885893,89.67
2017-05-19,total,65676,3862627432,100.0
2017-05-26,"1,000-5,000",29605,64268773,1.66
2017-05-26,1-999,25497,5217536,0.13
2017-05-26,"10,001-15,000",1504,18404038,0.47
2017-05-26,"100,001-200,000",226,32247909,0.83
2017-05-26,"15,001-20,000",671,12033279,0.31
2017-05-26,"20,001-30,000",587,14681071,0.38
2017-05-26,"200,001-400,000",191,56573689,1.46
2017-05-26,"30,001-40,000",253,8863758,0.22
2017-05-26,"40,001-50,000",156,7118436,0.18
2017-05-26,"400,001-600,000",89,44720632,1.15
2017-05-26,"5,001-10,000",5175,37218830,0.96
2017-05-26,"50,001-100,000",332,23444299,0.6
2017-05-26,"600,001-800,000",56,38084129,0.98
2017-05-26,"800,001-1,000,000",34,30295848,0.78
2017-05-26,"more than 1,000,001",271,3469455205,89.82
2017-05-26,total,64647,3862627432,100.0
2017-06-03,"1,000-5,000",28872,62689524,1.62
2017-06-03,1-999,25514,5222991,0.13
2017-06-03,"10,001-15,000",1485,18178029,0.47
2017-06-03,"100,001-200,000",223,32006939,0.82
2017-06-03,"15,001-20,000",645,11531326,0.29
2017-06-03,"20,001-30,000",583,14580669,0.37
2017-06-03,"200,001-400,000",195,57989945,1.5
2017-06-03,"30,001-40,000",241,8470333,0.21
2017-06-03,"40,001-50,000",148,6757391,0.17
2017-06-03,"400,001-600,000",91,45479479,1.17
2017-06-03,"5,001-10,000",5032,35997736,0.93
2017-06-03,"50,001-100,000",323,22898944,0.59
2017-06-03,"600,001-800,000",54,36545143,0.94
2017-06-03,"800,001-1,000,000",32,28408848,0.73
2017-06-03,"more than 1,000,001",276,3475870135,89.98
2017-06-03,total,63714,3862627432,100.0
2017-06-09,"1,000-5,000",29075,63068823,1.63
2017-06-09,1-999,25463,5211929,0.13
2017-06-09,"10,001-15,000",1488,18203517,0.47
2017-06-09,"100,001-200,000",222,31738336,0.82
2017-06-09,"15,001-20,000",651,11646992,0.3
2017-06-09,"20,001-30,000",595,14878576,0.38
2017-06-09,"200,001-400,000",198,59086480,1.52
2017-06-09,"30,001-40,000",243,8536612,0.22
2017-06-09,"40,001-50,000",149,6794701,0.17
2017-06-09,"400,001-600,000",81,40353902,1.04
2017-06-09,"5,001-10,000",5050,36222712,0.93
2017-06-09,"50,001-100,000",325,23063756,0.59
2017-06-09,"600,001-800,000",61,41248706,1.06
2017-06-09,"800,001-1,000,000",34,30093848,0.77
2017-06-09,"more than 1,000,001",276,3472478542,89.89
2017-06-09,total,63911,3862627432,100.0
2017-06-16,"1,000-5,000",28230,61220420,1.58
2017-06-16,1-999,25499,5217042,0.13
2017-06-16,"10,001-15,000",1447,17684057,0.45
2017-06-16,"100,001-200,000",231,33314051,0.86
2017-06-16,"15,001-20,000",621,11106015,0.28
2017-06-16,"20,001-30,000",564,14069865,0.36
2017-06-16,"200,001-400,000",192,56908301,1.47
2017-06-16,"30,001-40,000",233,8151654,0.21
2017-06-16,"40,001-50,000",144,6565701,0.16
2017-06-16,"400,001-600,000",81,40797157,1.05
2017-06-16,"5,001-10,000",4883,34861635,0.9
2017-06-16,"50,001-100,000",322,22778541,0.58
2017-06-16,"600,001-800,000",57,38808115,1.0
2017-06-16,"800,001-1,000,000",34,29869263,0.77
2017-06-16,"more than 1,000,001",279,3481275615,90.12
2017-06-16,total,62817,3862627432,100.0
2017-06-23,"1,000-5,000",27838,60339736,1.56
2017-06-23,1-999,25487,5222242,0.13
2017-06-23,"10,001-15,000",1428,17427884,0.45
2017-06-23,"100,001-200,000",228,32820661,0.84
2017-06-23,"15,001-20,000",630,11273255,0.29
2017-06-23,"20,001-30,000",550,13719097,0.35
2017-06-23,"200,001-400,000",197,58658505,1.51
2017-06-23,"30,001-40,000",234,8200608,0.21
2017-06-23,"40,001-50,000",149,6814426,0.17
2017-06-23,"400,001-600,000",81,40648247,1.05
2017-06-23,"5,001-10,000",4815,34343974,0.88
2017-06-23,"50,001-100,000",321,22890641,0.59
2017-06-23,"600,001-800,000",52,35151224,0.91
2017-06-23,"800,001-1,000,000",35,31274204,0.8
2017-06-23,"more than 1,000,001",276,3483842728,90.19
2017-06-23,total,62321,3862627432,100.0
2017-06-30,"1,000-5,000",27756,60225953,1.55
2017-06-30,1-999,25450,5209705,0.13
2017-06-30,"10,001-15,000",1422,17374583,0.44
2017-06-30,"100,001-200,000",231,33478772,0.86
2017-06-30,"15,001-20,000",629,11241339,0.29
2017-06-30,"20,001-30,000",551,13739865,0.35
2017-06-30,"200,001-400,000",197,59038720,1.52
2017-06-30,"30,001-40,000",233,8154064,0.21
2017-06-30,"40,001-50,000",148,6764895,0.17
2017-06-30,"400,001-600,000",80,40165987,1.03
2017-06-30,"5,001-10,000",4812,34307717,0.88
2017-06-30,"50,001-100,000",323,22999187,0.59
2017-06-30,"600,001-800,000",49,33123618,0.85
2017-06-30,"800,001-1,000,000",36,32099257,0.83
2017-06-30,"more than 1,000,001",277,3484703770,90.21
2017-06-30,total,62194,3862627432,100.0
2017-07-07,"1,000-5,000",27753,60254782,1.55
2017-07-07,1-999,25402,5197464,0.13
2017-07-07,"10,001-15,000",1423,17399744,0.45
2017-07-07,"100,001-200,000",230,33089200,0.85
2017-07-07,"15,001-20,000",622,11107639,0.28
2017-07-07,"20,001-30,000",546,13598994,0.35
2017-07-07,"200,001-400,000",197,59186898,1.53
2017-07-07,"30,001-40,000",229,8010717,0.2
2017-07-07,"40,001-50,000",151,6917011,0.17
2017-07-07,"400,001-600,000",79,39235661,1.01
2017-07-07,"5,001-10,000",4821,34375083,0.88
2017-07-07,"50,001-100,000",325,23097745,0.59
2017-07-07,"600,001-800,000",54,37100675,0.96
2017-07-07,"800,001-1,000,000",35,31445840,0.81
2017-07-07,"more than 1,000,001",276,3482609979,90.16
2017-07-07,total,62143,3862627432,100.0
2017-07-14,"1,000-5,000",27444,59515009,1.54
2017-07-14,1-999,25368,5188365,0.13
2017-07-14,"10,001-15,000",1412,17252418,0.44
2017-07-14,"100,001-200,000",224,32216719,0.83
2017-07-14,"15,001-20,000",615,11004867,0.28
2017-07-14,"20,001-30,000",542,13514676,0.34
2017-07-14,"200,001-400,000",192,57695103,1.49
2017-07-14,"30,001-40,000",229,8024481,0.2
2017-07-14,"40,001-50,000",148,6755469,0.17
2017-07-14,"400,001-600,000",83,41490798,1.07
2017-07-14,"5,001-10,000",4769,33955541,0.87
2017-07-14,"50,001-100,000",321,22976883,0.59
2017-07-14,"600,001-800,000",51,35051805,0.9
2017-07-14,"800,001-1,000,000",38,34048945,0.88
2017-07-14,"more than 1,000,001",275,3483936353,90.19
2017-07-14,total,61711,3862627432,100.0
2017-07-21,"1,000-5,000",27347,59241842,1.53
2017-07-21,1-999,25358,5188013,0.13
2017-07-21,"10,001-15,000",1409,17242381,0.44
2017-07-21,"100,001-200,000",225,32539540,0.84
2017-07-21,"15,001-20,000",604,10803590,0.27
2017-07-21,"20,001-30,000",548,13674801,0.35
2017-07-21,"200,001-400,000",194,58037117,1.5
2017-07-21,"30,001-40,000",232,8132481,0.21
2017-07-21,"40,001-50,000",141,6440978,0.16
2017-07-21,"400,001-600,000",80,39855624,1.03
2017-07-21,"5,001-10,000",4743,33771328,0.87
2017-07-21,"50,001-100,000",315,22352653,0.57
2017-07-21,"600,001-800,000",52,35429689,0.91
2017-07-21,"800,001-1,000,000",39,34820510,0.9
2017-07-21,"more than 1,000,001",275,3485096885,90.22
2017-07-21,total,61562,3862627432,100.0
2017-07-28,"1,000-5,000",27626,59488867,1.54
2017-07-28,1-999,25326,5186385,0.13
2017-07-28,"10,001-15,000",1371,16761366,0.43
2017-07-28,"100,001-200,000",228,32837965,0.85
2017-07-28,"15,001-20,000",604,10825245,0.28
2017-07-28,"20,001-30,000",538,13415401,0.34
2017-07-28,"200,001-400,000",190,56714151,1.46
2017-07-28,"30,001-40,000",227,7938732,0.2
2017-07-28,"40,001-50,000",126,5736502,0.14
2017-07-28,"400,001-600,000",82,40747817,1.05
2017-07-28,"5,001-10,000",4691,33452292,0.86
2017-07-28,"50,001-100,000",320,22786739,0.58
2017-07-28,"600,001-800,000",51,34470689,0.89
2017-07-28,"800,001-1,000,000",37,33147794,0.85
2017-07-28,"more than 1,000,001",279,3489117487,90.33
2017-07-28,total,61696,3862627432,100.0
2017-08-04,"1,000-5,000",28138,60500118,1.56
2017-08-04,1-999,25293,5181113,0.13
2017-08-04,"10,001-15,000",1380,16883158,0.43
2017-08-04,"100,001-200,000",231,33318673,0.86
2017-08-04,"15,001-20,000",621,11158162,0.28
2017-08-04,"20,001-30,000",545,13635106,0.35
2017-08-04,"200,001-400,000",186,55276844,1.43
2017-08-04,"30,001-40,000",234,8212338,0.21
2017-08-04,"40,001-50,000",136,6185693,0.16
2017-08-04,"400,001-600,000",78,38519948,0.99
2017-08-04,"5,001-10,000",4733,33842084,0.87
2017-08-04,"50,001-100,000",323,22992614,0.59
2017-08-04,"600,001-800,000",58,38669677,1.0
2017-08-04,"800,001-1,000,000",36,32228670,0.83
2017-08-04,"more than 1,000,001",280,3486023234,90.25
2017-08-04,total,62272,3862627432,100.0
2017-08-11,"1,000-5,000",27558,59230651,1.53
2017-08-11,1-999,25315,5191835,0.13
2017-08-11,"10,001-15,000",1355,16558024,0.42
2017-08-11,"100,001-200,000",235,33960659,0.87
2017-08-11,"15,001-20,000",600,10751222,0.27
2017-08-11,"20,001-30,000",542,13520403,0.35
2017-08-11,"200,001-400,000",191,56911831,1.47
2017-08-11,"30,001-40,000",224,7830271,0.2
2017-08-11,"40,001-50,000",131,5973078,0.15
2017-08-11,"400,001-600,000",78,38774178,1.0
2017-08-11,"5,001-10,000",4653,33238518,0.86
2017-08-11,"50,001-100,000",323,23172006,0.59
2017-08-11,"600,001-800,000",57,38115153,0.98
2017-08-11,"800,001-1,000,000",35,31547906,0.81
2017-08-11,"more than 1,000,001",281,3487851697,90.29
2017-08-11,total,61578,3862627432,100.0
2017-08-18,"1,000-5,000",28954,62058513,1.6
2017-08-18,1-999,25228,5171900,0.13
2017-08-18,"10,001-15,000",1412,17278756,0.44
2017-08-18,"100,001-200,000",229,32998169,0.85
2017-08-18,"15,001-20,000",638,11456045,0.29
2017-08-18,"20,001-30,000",565,14117883,0.36
2017-08-18,"200,001-400,000",179,53158471,1.37
2017-08-18,"30,001-40,000",218,7635159,0.19
2017-08-18,"40,001-50,000",139,6375837,0.16
2017-08-18,"400,001-600,000",83,40966368,1.06
2017-08-18,"5,001-10,000",4792,34341192,0.88
2017-08-18,"50,001-100,000",329,23412136,0.6
2017-08-18,"600,001-800,000",56,37656942,0.97
2017-08-18,"800,001-1,000,000",34,30797527,0.79
2017-08-18,"more than 1,000,001",281,3485202534,90.22
2017-08-18,total,63137,3862627432,100.0
2017-08-25,"1,000-5,000",29248,62705121,1.62
2017-08-25,1-999,25165,5165068,0.13
2017-08-25,"10,001-15,000",1419,17376799,0.44
2017-08-25,"100,001-200,000",220,31826808,0.82
2017-08-25,"15,001-20,000",648,11648983,0.3
2017-08-25,"20,001-30,000",577,14422799,0.37
2017-08-25,"200,001-400,000",181,53939367,1.39
2017-08-25,"30,001-40,000",220,7692746,0.19
2017-08-25,"40,001-50,000",143,6550950,0.16
2017-08-25,"400,001-600,000",84,41861372,1.08
2017-08-25,"5,001-10,000",4843,34726908,0.89
2017-08-25,"50,001-100,000",329,23434045,0.6
2017-08-25,"600,001-800,000",51,34540958,0.89
2017-08-25,"800,001-1,000,000",40,36034760,0.93
2017-08-25,"more than 1,000,001",280,3480700748,90.11
2017-08-25,total,63448,3862627432,100.0
2017-09-01,"1,000-5,000",29917,64120143,1.66
2017-09-01,1-999,25070,5146136,0.13
2017-09-01,"10,001-15,000",1438,17628867,0.45
2017-09-01,"100,001-200,000",223,32211090,0.83
2017-09-01,"15,001-20,000",672,12082332,0.31
2017-09-01,"20,001-30,000",590,14748577,0.38
2017-09-01,"200,001-400,000",178,53419310,1.38
2017-09-01,"30,001-40,000",236,8271116,0.21
2017-09-01,"40,001-50,000",140,6426557,0.16
2017-09-01,"400,001-600,000",80,39533327,1.02
2017-09-01,"5,001-10,000",4945,35556990,0.92
2017-09-01,"50,001-100,000",330,23606640,0.61
2017-09-01,"600,001-800,000",52,35382809,0.91
2017-09-01,"800,001-1,000,000",38,34580651,0.89
2017-09-01,"more than 1,000,001",278,3479912887,90.09
2017-09-01,total,64187,3862627432,100.0
2017-09-08,"1,000-5,000",30161,64696541,1.67
2017-09-08,1-999,25037,5141853,0.13
2017-09-08,"10,001-15,000",1455,17849112,0.46
2017-09-08,"100,001-200,000",216,31376003,0.81
2017-09-08,"15,001-20,000",689,12369437,0.32
2017-09-08,"20,001-30,000",593,14775415,0.38
2017-09-08,"200,001-400,000",178,53352643,1.38
2017-09-08,"30,001-40,000",242,8461781,0.21
2017-09-08,"40,001-50,000",148,6790119,0.17
2017-09-08,"400,001-600,000",79,39186799,1.01
2017-09-08,"5,001-10,000",4994,35994261,0.93
2017-09-08,"50,001-100,000",335,24127909,0.62
2017-09-08,"600,001-800,000",55,37710188,0.97
2017-09-08,"800,001-1,000,000",38,34331195,0.88
2017-09-08,"more than 1,000,001",271,3476464176,90.0
2017-09-08,total,64491,3862627432,100.0
2017-09-15,"1,000-5,000",30101,64498816,1.66
2017-09-15,1-999,25009,5134036,0.13
2017-09-15,"10,001-15,000",1430,17511173,0.45
2017-09-15,"100,001-200,000",208,30231629,0.78
2017-09-15,"15,001-20,000",687,12339275,0.31
2017-09-15,"20,001-30,000",588,14685098,0.38
2017-09-15,"200,001-400,000",182,54195455,1.4
2017-09-15,"30,001-40,000",238,8337685,0.21
2017-09-15,"40,001-50,000",141,6463825,0.16
2017-09-15,"400,001-600,000",80,39521865,1.02
2017-09-15,"5,001-10,000",4968,35763403,0.92
2017-09-15,"50,001-100,000",335,24026500,0.62
2017-09-15,"600,001-800,000",51,34870962,0.9
2017-09-15,"800,001-1,000,000",41,37171745,0.96
2017-09-15,"more than 1,000,001",270,3477875965,90.03
2017-09-15,total,64329,3862627432,100.0
2017-09-22,"1,000-5,000",29344,62667425,1.62
2017-09-22,1-999,25048,5145069,0.13
2017-09-22,"10,001-15,000",1400,17159831,0.44
2017-09-22,"100,001-200,000",216,31428490,0.81
2017-09-22,"15,001-20,000",659,11861805,0.3
2017-09-22,"20,001-30,000",580,14469428,0.37
2017-09-22,"200,001-400,000",186,55752324,1.44
2017-09-22,"30,001-40,000",221,7748492,0.2
2017-09-22,"40,001-50,000",145,6634023,0.17
2017-09-22,"400,001-600,000",80,39637686,1.02
2017-09-22,"5,001-10,000",4887,35143557,0.9
2017-09-22,"50,001-100,000",334,23965730,0.62
2017-09-22,"600,001-800,000",54,36539211,0.94
2017-09-22,"800,001-1,000,000",40,36253203,0.93
2017-09-22,"more than 1,000,001",270,3478221158,90.04
2017-09-22,total,63464,3862627432,100.0
2017-09-30,"1,000-5,000",30169,64470580,1.66
2017-09-30,1-999,25039,5152403,0.13
2017-09-30,"10,001-15,000",1450,17803602,0.46
2017-09-30,"100,001-200,000",225,33042471,0.85
2017-09-30,"15,001-20,000",652,11753565,0.3
2017-09-30,"20,001-30,000",606,15162979,0.39
2017-09-30,"200,001-400,000",176,52969812,1.37
2017-09-30,"30,001-40,000",232,8128507,0.21
2017-09-30,"40,001-50,000",137,6281226,0.16
2017-09-30,"400,001-600,000",85,42117907,1.09
2017-09-30,"5,001-10,000",4945,35664161,0.92
2017-09-30,"50,001-100,000",338,24296712,0.62
2017-09-30,"600,001-800,000",53,35814909,0.92
2017-09-30,"800,001-1,000,000",38,34086354,0.88
2017-09-30,"more than 1,000,001",265,3475882244,89.98
2017-09-30,total,64410,3862627432,100.0
2017-10-06,"1,000-5,000",30101,64323403,1.66
2017-10-06,1-999,25007,5142720,0.13
2017-10-06,"10,001-15,000",1450,17789278,0.46
2017-10-06,"100,001-200,000",226,32950420,0.85
2017-10-06,"15,001-20,000",661,11916700,0.3
2017-10-06,"20,001-30,000",607,15197442,0.39
2017-10-06,"200,001-400,000",175,52719503,1.36
2017-10-06,"30,001-40,000",232,8137124,0.21
2017-10-06,"40,001-50,000",140,6423912,0.16
2017-10-06,"400,001-600,000",85,42550893,1.1
2017-10-06,"5,001-10,000",4947,35668673,0.92
2017-10-06,"50,001-100,000",339,24326016,0.62
2017-10-06,"600,001-800,000",54,36562983,0.94
2017-10-06,"800,001-1,000,000",39,35212866,0.91
2017-10-06,"more than 1,000,001",261,3473705499,89.93
2017-10-06,total,64324,3862627432,100.0
2017-10-13,"1,000-5,000",30354,64800311,1.67
2017-10-13,1-999,24987,5138320,0.13
2017-10-13,"10,001-15,000",1454,17841256,0.46
2017-10-13,"100,001-200,000",225,32837022,0.85
2017-10-13,"15,001-20,000",678,12247700,0.31
2017-10-13,"20,001-30,000",608,15219827,0.39
2017-10-13,"200,001-400,000",178,53661289,1.38
2017-10-13,"30,001-40,000",236,8266061,0.21
2017-10-13,"40,001-50,000",140,6428659,0.16
2017-10-13,"400,001-600,000",82,41216033,1.06
2017-10-13,"5,001-10,000",4995,36012714,0.93
2017-10-13,"50,001-100,000",335,23997676,0.62
2017-10-13,"600,001-800,000",53,35936593,0.93
2017-10-13,"800,001-1,000,000",36,32440992,0.83
2017-10-13,"more than 1,000,001",263,3476582979,90.0
2017-10-13,total,64624,3862627432,100.0
2017-10-20,"1,000-5,000",29349,62540134,1.61
2017-10-20,1-999,25019,5144720,0.13
2017-10-20,"10,001-15,000",1394,17046739,0.44
2017-10-20,"100,001-200,000",221,32335691,0.83
2017-10-20,"15,001-20,000",658,11843031,0.3
2017-10-20,"20,001-30,000",580,14470022,0.37
2017-10-20,"200,001-400,000",176,52696360,1.36
2017-10-20,"30,001-40,000",229,8042696,0.2
2017-10-20,"40,001-50,000",141,6472497,0.16
2017-10-20,"400,001-600,000",89,44513236,1.15
2017-10-20,"5,001-10,000",4844,34783500,0.9
2017-10-20,"50,001-100,000",325,23102601,0.59
2017-10-20,"600,001-800,000",51,34305618,0.88
2017-10-20,"800,001-1,000,000",40,36437498,0.94
2017-10-20,"more than 1,000,001",261,3478893089,90.06
2017-10-20,total,63377,3862627432,100.0
2017-10-27,"1,000-5,000",29699,63374652,1.64
2017-10-27,1-999,24959,5127665,0.13
2017-10-27,"10,001-15,000",1403,17167807,0.44
2017-10-27,"100,001-200,000",221,32168285,0.83
2017-10-27,"15,001-20,000",670,12084914,0.31
2017-10-27,"20,001-30,000",581,14507128,0.37
2017-10-27,"200,001-400,000",172,51158787,1.32
2017-10-27,"30,001-40,000",230,8074169,0.2
2017-10-27,"40,001-50,000",146,6726128,0.17
2017-10-27,"400,001-600,000",88,44183767,1.14
2017-10-27,"5,001-10,000",4890,35180526,0.91
2017-10-27,"50,001-100,000",330,23466948,0.6
2017-10-27,"600,001-800,000",52,34858651,0.9
2017-10-27,"800,001-1,000,000",40,36400051,0.94
2017-10-27,"more than 1,000,001",263,3478147954,90.04
2017-10-27,total,63744,3862627432,100.0
2017-11-03,"1,000-5,000",29740,63563224,1.64
2017-11-03,1-999,24922,5119200,0.13
2017-11-03,"10,001-15,000",1413,17308436,0.44
2017-11-03,"100,001-200,000",221,32412307,0.83
2017-11-03,"15,001-20,000",677,12212056,0.31
2017-11-03,"20,001-30,000",577,14406354,0.37
2017-11-03,"200,001-400,000",176,52499101,1.35
2017-11-03,"30,001-40,000",231,8115114,0.21
2017-11-03,"40,001-50,000",142,6540813,0.16
2017-11-03,"400,001-600,000",83,41564878,1.07
2017-11-03,"5,001-10,000",4895,35264719,0.91
2017-11-03,"50,001-100,000",338,24081863,0.62
2017-11-03,"600,001-800,000",52,35042170,0.9
2017-11-03,"800,001-1,000,000",41,37436051,0.96
2017-11-03,"more than 1,000,001",262,3477061146,90.01
2017-11-03,total,63770,3862627432,100.0
2017-11-10,"1,000-5,000",29283,62696402,1.62
2017-11-10,1-999,24921,5117264,0.13
2017-11-10,"10,001-15,000",1410,17276375,0.44
2017-11-10,"100,001-200,000",219,31767719,0.82
2017-11-10,"15,001-20,000",674,12144047,0.31
2017-11-10,"20,001-30,000",572,14291135,0.36
2017-11-10,"200,001-400,000",182,53571139,1.38
2017-11-10,"30,001-40,000",232,8152486,0.21
2017-11-10,"40,001-50,000",142,6545843,0.16
2017-11-10,"400,001-600,000",84,42102664,1.09
2017-11-10,"5,001-10,000",4863,34929576,0.9
2017-11-10,"50,001-100,000",332,23683328,0.61
2017-11-10,"600,001-800,000",52,35122102,0.9
2017-11-10,"800,001-1,000,000",43,39327051,1.01
2017-11-10,"more than 1,000,001",259,3475900301,89.98
2017-11-10,total,63268,3862627432,100.0
2017-11-17,"1,000-5,000",32991,69811770,1.8
2017-11-17,1-999,24765,5088365,0.13
2017-11-17,"10,001-15,000",1528,18853258,0.48
2017-11-17,"100,001-200,000",234,34047524,0.88
2017-11-17,"15,001-20,000",729,13155188,0.34
2017-11-17,"20,001-30,000",614,15377481,0.39
2017-11-17,"200,001-400,000",174,50843455,1.31
2017-11-17,"30,001-40,000",255,8983201,0.23
2017-11-17,"40,001-50,000",155,7169783,0.18
2017-11-17,"400,001-600,000",86,42735797,1.1
2017-11-17,"5,001-10,000",5291,38416864,0.99
2017-11-17,"50,001-100,000",322,22835153,0.59
2017-11-17,"600,001-800,000",52,35428800,0.91
2017-11-17,"800,001-1,000,000",36,32604455,0.84
2017-11-17,"more than 1,000,001",265,3467276338,89.76
2017-11-17,total,67497,3862627432,100.0
2017-11-24,"1,000-5,000",33577,71055936,1.83
2017-11-24,1-999,24709,5077654,0.13
2017-11-24,"10,001-15,000",1541,18969194,0.49
2017-11-24,"100,001-200,000",228,33145870,0.85
2017-11-24,"15,001-20,000",755,13653054,0.35
2017-11-24,"20,001-30,000",635,15930098,0.41
2017-11-24,"200,001-400,000",174,51237498,1.32
2017-11-24,"30,001-40,000",254,8962473,0.23
2017-11-24,"40,001-50,000",157,7269436,0.18
2017-11-24,"400,001-600,000",83,41460920,1.07
2017-11-24,"5,001-10,000",5425,39554091,1.02
2017-11-24,"50,001-100,000",336,23997595,0.62
2017-11-24,"600,001-800,000",55,37615800,0.97
2017-11-24,"800,001-1,000,000",38,34547455,0.89
2017-11-24,"more than 1,000,001",259,3460150358,89.58
2017-11-24,total,68226,3862627432,100.0
2017-12-01,"1,000-5,000",34653,74013391,1.91
2017-12-01,1-999,24632,5056179,0.13
2017-12-01,"10,001-15,000",1612,19883048,0.51
2017-12-01,"100,001-200,000",223,32233258,0.83
2017-12-01,"15,001-20,000",825,14992599,0.38
2017-12-01,"20,001-30,000",674,16967501,0.43
2017-12-01,"200,001-400,000",175,51428192,1.33
2017-12-01,"30,001-40,000",272,9613702,0.24
2017-12-01,"40,001-50,000",170,7858983,0.2
2017-12-01,"400,001-600,000",77,38230622,0.98
2017-12-01,"5,001-10,000",5690,41638168,1.07
2017-12-01,"50,001-100,000",356,25460813,0.65
2017-12-01,"600,001-800,000",57,38972102,1.0
2017-12-01,"800,001-1,000,000",42,38082896,0.98
2017-12-01,"more than 1,000,001",253,3448195978,89.27
2017-12-01,total,69711,3862627432,100.0
2017-12-08,"1,000-5,000",35356,75784681,1.96
2017-12-08,1-999,24612,5053582,0.13
2017-12-08,"10,001-15,000",1671,20595311,0.53
2017-12-08,"100,001-200,000",226,32735488,0.84
2017-12-08,"15,001-20,000",863,15721068,0.4
2017-12-08,"20,001-30,000",697,17543508,0.45
2017-12-08,"200,001-400,000",166,48627017,1.25
2017-12-08,"30,001-40,000",292,10345134,0.26
2017-12-08,"40,001-50,000",178,8274158,0.21
2017-12-08,"400,001-600,000",76,37821025,0.97
2017-12-08,"5,001-10,000",5881,43111403,1.11
2017-12-08,"50,001-100,000",361,25946801,0.67
2017-12-08,"600,001-800,000",60,41039136,1.06
