date,level,people,holding_shares,percent
2021-09-03,"200,001-400,000",14,3997653,5.62
2021-09-03,"30,001-40,000",37,1322165,1.86
2021-09-03,"40,001-50,000",27,1256050,1.76
2021-09-03,"400,001-600,000",0,0,0.0
2021-09-03,"5,001-10,000",430,3469985,4.88
2021-09-03,"50,001-100,000",44,3191176,4.49
2021-09-03,"600,001-800,000",3,2277679,3.2
2021-09-03,"800,001-1,000,000",5,4677254,6.58
2021-09-03,"more than 1,000,001",8,34533313,48.58
2021-09-03,total,7584,71071490,100.0
2021-09-11,"1,000-5,000",3375,6925308,9.74
2021-09-11,1-999,3265,442694,0.62
2021-09-11,"10,001-15,000",125,1644148,2.31
2021-09-11,"100,001-200,000",29,4111811,5.78
2021-09-11,"15,001-20,000",89,1661008,2.33
2021-09-11,"20,001-30,000",68,1776091,2.49
2021-09-11,"200,001-400,000",12,3348718,4.71
2021-09-11,"30,001-40,000",36,1273165,1.79
2021-09-11,"40,001-50,000",25,1163050,1.63
2021-09-11,"400,001-600,000",1,498000,0.7
2021-09-11,"5,001-10,000",435,3492075,4.91
2021-09-11,"50,001-100,000",46,3197176,4.49
2021-09-11,"600,001-800,000",3,2277679,3.2
2021-09-11,"800,001-1,000,000",5,4677254,6.58
2021-09-11,"more than 1,000,001",8,34583313,48.65
2021-09-11,total,7522,71071490,100.0
2021-09-17,"1,000-5,000",3396,6972531,9.81
2021-09-17,1-999,3327,457490,0.64
2021-09-17,"10,001-15,000",127,1660368,2.33
2021-09-17,"100,001-200,000",29,4235811,5.95
2021-09-17,"15,001-20,000",90,1676008,2.35
2021-09-17,"20,001-30,000",67,1749291,2.46
2021-09-17,"200,001-400,000",12,3288299,4.62
2021-09-17,"30,001-40,000",37,1312165,1.84
2021-09-17,"40,001-50,000",24,1128050,1.58
2021-09-17,"400,001-600,000",1,481000,0.67
2021-09-17,"5,001-10,000",429,3463055,4.87
2021-09-17,"50,001-100,000",44,3109176,4.37
2021-09-17,"600,001-800,000",3,2277679,3.2
2021-09-17,"800,001-1,000,000",5,4677254,6.58
2021-09-17,"more than 1,000,001",8,34583313,48.65
2021-09-17,total,7599,71071490,100.0
2021-09-24,"1,000-5,000",3371,6904764,9.71
2021-09-24,1-999,3327,458450,0.64
2021-09-24,"10,001-15,000",124,1626418,2.28
2021-09-24,"100,001-200,000",29,4154811,5.84
2021-09-24,"15,001-20,000",92,1710008,2.4
2021-09-24,"20,001-30,000",65,1687291,2.37
2021-09-24,"200,001-400,000",13,3492906,4.91
2021-09-24,"30,001-40,000",39,1389165,1.95
2021-09-24,"40,001-50,000",23,1086050,1.52
2021-09-24,"400,001-600,000",1,518000,0.72
2021-09-24,"5,001-10,000",431,3473205,4.88
2021-09-24,"50,001-100,000",43,3032176,4.26
2021-09-24,"600,001-800,000",3,2277679,3.2
2021-09-24,"800,001-1,000,000",5,4677254,6.58
2021-09-24,"more than 1,000,001",8,34583313,48.65
2021-09-24,total,7574,71071490,100.0
2021-10-01,"1,000-5,000",3370,6923113,9.74
2021-10-01,1-999,3324,461558,0.64
2021-10-01,"10,001-15,000",121,1587768,2.23
2021-10-01,"100,001-200,000",30,4325811,6.08
2021-10-01,"15,001-20,000",92,1706008,2.4
2021-10-01,"20,001-30,000",67,1741491,2.45
2021-10-01,"200,001-400,000",12,3279699,4.61
2021-10-01,"30,001-40,000",36,1281165,1.8
2021-10-01,"40,001-50,000",26,1213050,1.7
2021-10-01,"400,001-600,000",1,471000,0.66
2021-10-01,"5,001-10,000",434,3510405,4.93
2021-10-01,"50,001-100,000",42,3032176,4.26
2021-10-01,"600,001-800,000",3,2277679,3.2
2021-10-01,"800,001-1,000,000",5,4677254,6.58
2021-10-01,"more than 1,000,001",8,34583313,48.65
2021-10-01,total,7571,71071490,100.0
2021-10-08,"1,000-5,000",3335,6844881,9.63
2021-10-08,1-999,3317,466238,0.65
2021-10-08,"10,001-15,000",122,1590068,2.23
2021-10-08,"100,001-200,000",27,3955811,5.56
2021-10-08,"15,001-20,000",97,1803058,2.53
2021-10-08,"20,001-30,000",63,1647491,2.31
2021-10-08,"200,001-400,000",12,3428146,4.82
2021-10-08,"30,001-40,000",37,1307165,1.83
2021-10-08,"40,001-50,000",26,1213050,1.7
2021-10-08,"400,001-600,000",1,541000,0.76
2021-10-08,"5,001-10,000",427,3446160,4.84
2021-10-08,"50,001-100,000",45,3290176,4.62
2021-10-08,"600,001-800,000",3,2277679,3.2
2021-10-08,"800,001-1,000,000",5,4677254,6.58
2021-10-08,"more than 1,000,001",8,34583313,48.65
2021-10-08,total,7525,71071490,100.0
2021-10-15,"1,000-5,000",3330,6874706,9.67
2021-10-15,1-999,3320,469840,0.66
2021-10-15,"10,001-15,000",124,1608068,2.26
2021-10-15,"100,001-200,000",30,4200811,5.91
2021-10-15,"15,001-20,000",95,1764058,2.48
2021-10-15,"20,001-30,000",64,1685491,2.37
2021-10-15,"200,001-400,000",12,3446619,4.84
2021-10-15,"30,001-40,000",39,1378165,1.93
2021-10-15,"40,001-50,000",24,1131050,1.59
2021-10-15,"400,001-600,000",1,453000,0.63
2021-10-15,"5,001-10,000",431,3479260,4.89
2021-10-15,"50,001-100,000",43,3042176,4.28
2021-10-15,"600,001-800,000",3,2277679,3.2
2021-10-15,"800,001-1,000,000",5,4677254,6.58
2021-10-15,"more than 1,000,001",8,34583313,48.65
2021-10-15,total,7529,71071490,100.0
2021-10-22,"1,000-5,000",3294,6797657,9.56
2021-10-22,1-999,3318,471722,0.66
2021-10-22,"10,001-15,000",122,1575068,2.21
2021-10-22,"100,001-200,000",28,4048811,5.69
2021-10-22,"15,001-20,000",100,1870058,2.63
2021-10-22,"20,001-30,000",66,1736491,2.44
2021-10-22,"200,001-400,000",10,2790591,3.92
2021-10-22,"30,001-40,000",39,1392165,1.95
2021-10-22,"40,001-50,000",24,1133050,1.59
2021-10-22,"400,001-600,000",2,942795,1.32
2021-10-22,"5,001-10,000",432,3504660,4.93
2021-10-22,"50,001-100,000",45,3270176,4.6
2021-10-22,"600,001-800,000",3,2277679,3.2
2021-10-22,"800,001-1,000,000",5,4677254,6.58
2021-10-22,"more than 1,000,001",8,34583313,48.65
2021-10-22,total,7496,71071490,100.0
2021-10-29,"1,000-5,000",3445,7111614,10.0
2021-10-29,1-999,3327,473520,0.66
2021-10-29,"10,001-15,000",125,1625068,2.28
2021-10-29,"100,001-200,000",25,3481811,4.89
2021-10-29,"15,001-20,000",92,1704208,2.39
2021-10-29,"20,001-30,000",79,2059491,2.89
2021-10-29,"200,001-400,000",11,2989591,4.2
2021-10-29,"30,001-40,000",36,1300165,1.82
2021-10-29,"40,001-50,000",25,1170050,1.64
2021-10-29,"400,001-600,000",1,437330,0.61
2021-10-29,"5,001-10,000",454,3686220,5.18
2021-10-29,"50,001-100,000",47,3494176,4.91
2021-10-29,"600,001-800,000",3,2277679,3.2
2021-10-29,"800,001-1,000,000",5,4677254,6.58
2021-10-29,"more than 1,000,001",8,34583313,48.65
2021-10-29,total,7683,71071490,100.0
2021-11-05,"1,000-5,000",3364,6936976,9.76
2021-11-05,1-999,3314,470163,0.66
2021-11-05,"10,001-15,000",121,1567068,2.2
2021-11-05,"100,001-200,000",25,3451811,4.85
2021-11-05,"15,001-20,000",93,1734208,2.44
2021-11-05,"20,001-30,000",83,2176491,3.06
2021-11-05,"200,001-400,000",11,3000591,4.22
2021-11-05,"30,001-40,000",38,1379165,1.94
2021-11-05,"40,001-50,000",26,1227050,1.72
2021-11-05,"400,001-600,000",1,422300,0.59
2021-11-05,"5,001-10,000",438,3544245,4.98
2021-11-05,"50,001-100,000",49,3623176,5.09
2021-11-05,"600,001-800,000",3,2277679,3.2
2021-11-05,"800,001-1,000,000",5,4677254,6.58
2021-11-05,"more than 1,000,001",8,34583313,48.65
2021-11-05,total,7579,71071490,100.0
2021-11-12,"1,000-5,000",3446,7102793,9.99
2021-11-12,1-999,3315,470056,0.66
2021-11-12,"10,001-15,000",131,1706068,2.4
2021-11-12,"100,001-200,000",23,3274811,4.6
2021-11-12,"15,001-20,000",94,1769208,2.48
2021-11-12,"20,001-30,000",79,2059491,2.89
2021-11-12,"200,001-400,000",10,2813591,3.95
2021-11-12,"30,001-40,000",41,1492165,2.09
2021-11-12,"40,001-50,000",20,951050,1.33
2021-11-12,"400,001-600,000",1,411530,0.57
2021-11-12,"5,001-10,000",444,3602305,5.06
2021-11-12,"50,001-100,000",52,3840176,5.4
2021-11-12,"600,001-800,000",3,2277679,3.2
2021-11-12,"800,001-1,000,000",5,4677254,6.58
2021-11-12,"more than 1,000,001",8,34623313,48.71
2021-11-12,total,7672,71071490,100.0
2021-11-19,"1,000-5,000",3398,6982602,9.82
2021-11-19,1-999,3304,472372,0.66
2021-11-19,"10,001-15,000",132,1715068,2.41
2021-11-19,"100,001-200,000",24,3407811,4.79
2021-11-19,"15,001-20,000",93,1738458,2.44
2021-11-19,"20,001-30,000",77,2001491,2.81
2021-11-19,"200,001-400,000",10,2816591,3.96
2021-11-19,"30,001-40,000",44,1592165,2.24
2021-11-19,"40,001-50,000",22,1044050,1.46
2021-11-19,"400,001-600,000",1,409535,0.57
2021-11-19,"5,001-10,000",451,3635925,5.11
2021-11-19,"50,001-100,000",50,3677176,5.17
2021-11-19,"600,001-800,000",3,2277679,3.2
2021-11-19,"800,001-1,000,000",5,4677254,6.58
2021-11-19,"more than 1,000,001",8,34623313,48.71
2021-11-19,total,7622,71071490,100.0
2021-11-26,"1,000-5,000",3368,6899710,9.7
2021-11-26,1-999,3305,472723,0.66
2021-11-26,"10,001-15,000",126,1633466,2.29
2021-11-26,"100,001-200,000",27,3758811,5.28
2021-11-26,"15,001-20,000",92,1722008,2.42
2021-11-26,"20,001-30,000",81,2089491,2.93
2021-11-26,"200,001-400,000",10,2815591,3.96
2021-11-26,"30,001-40,000",41,1477165,2.07
2021-11-26,"40,001-50,000",23,1088050,1.53
2021-11-26,"400,001-600,000",1,418978,0.58
2021-11-26,"5,001-10,000",448,3604075,5.07
2021-11-26,"50,001-100,000",48,3513176,4.94
2021-11-26,"600,001-800,000",3,2277679,3.2
2021-11-26,"800,001-1,000,000",5,4677254,6.58
2021-11-26,"more than 1,000,001",8,34623313,48.71
2021-11-26,total,7586,71071490,100.0
2021-12-03,"1,000-5,000",3349,6877450,9.67
2021-12-03,1-999,3302,472042,0.66
2021-12-03,"10,001-15,000",126,1633522,2.29
2021-12-03,"100,001-200,000",26,3655811,5.14
2021-12-03,"15,001-20,000",91,1707008,2.4
2021-12-03,"20,001-30,000",78,2005491,2.82
2021-12-03,"200,001-400,000",11,3077591,4.33
2021-12-03,"30,001-40,000",42,1506165,2.11
2021-12-03,"40,001-50,000",19,896050,1.26
2021-12-03,"400,001-600,000",1,421843,0.59
2021-12-03,"5,001-10,000",440,3537095,4.97
2021-12-03,"50,001-100,000",51,3703176,5.21
2021-12-03,"600,001-800,000",3,2277679,3.2
2021-12-03,"800,001-1,000,000",5,4677254,6.58
2021-12-03,"more than 1,000,001",8,34623313,48.71
2021-12-03,total,7552,71071490,100.0
2021-12-10,"1,000-5,000",3335,6815945,9.59
2021-12-10,1-999,3296,469791,0.66
2021-12-10,"10,001-15,000",117,1511222,2.12
2021-12-10,"100,001-200,000",28,3848811,5.41
2021-12-10,"15,001-20,000",91,1708008,2.4
2021-12-10,"20,001-30,000",75,1932491,2.71
2021-12-10,"200,001-400,000",11,3163591,4.45
2021-12-10,"30,001-40,000",42,1524165,2.14
2021-12-10,"40,001-50,000",21,984050,1.38
2021-12-10,"400,001-600,000",1,406899,0.57
2021-12-10,"5,001-10,000",439,3546095,4.98
2021-12-10,"50,001-100,000",49,3582176,5.04
2021-12-10,"600,001-800,000",3,2277679,3.2
2021-12-10,"800,001-1,000,000",5,4677254,6.58
2021-12-10,"more than 1,000,001",8,34623313,48.71
2021-12-10,total,7521,71071490,100.0
2021-12-17,"1,000-5,000",3298,6721585,9.45
2021-12-17,1-999,3293,470660,0.66
2021-12-17,"10,001-15,000",119,1542222,2.16
2021-12-17,"100,001-200,000",27,3794811,5.33
2021-12-17,"15,001-20,000",95,1779008,2.5
2021-12-17,"20,001-30,000",74,1917491,2.69
2021-12-17,"200,001-400,000",11,3185591,4.48
2021-12-17,"30,001-40,000",41,1490165,2.09
2021-12-17,"40,001-50,000",22,1036050,1.45
2021-12-17,"400,001-600,000",1,430330,0.6
2021-12-17,"5,001-10,000",440,3571155,5.02
2021-12-17,"50,001-100,000",48,3554176,5.0
2021-12-17,"600,001-800,000",3,2277679,3.2
2021-12-17,"800,001-1,000,000",5,4677254,6.58
2021-12-17,"more than 1,000,001",8,34623313,48.71
2021-12-17,total,7485,71071490,100.0
2021-12-24,"1,000-5,000",3271,6656522,9.36
2021-12-24,1-999,3298,470701,0.66
2021-12-24,"10,001-15,000",115,1478222,2.07
2021-12-24,"100,001-200,000",26,3593811,5.05
2021-12-24,"15,001-20,000",92,1723008,2.42
2021-12-24,"20,001-30,000",80,2075491,2.92
2021-12-24,"200,001-400,000",12,3397591,4.78
2021-12-24,"30,001-40,000",39,1409165,1.98
2021-12-24,"40,001-50,000",22,1030050,1.44
2021-12-24,"400,001-600,000",1,470352,0.66
2021-12-24,"5,001-10,000",438,3542155,4.98
2021-12-24,"50,001-100,000",50,3646176,5.13
2021-12-24,"600,001-800,000",3,2277679,3.2
2021-12-24,"800,001-1,000,000",5,4677254,6.58
2021-12-24,"more than 1,000,001",8,34623313,48.71
2021-12-24,total,7460,71071490,100.0
2021-12-30,"1,000-5,000",3243,6594059,9.27
2021-12-30,1-999,3295,471044,0.66
2021-12-30,"10,001-15,000",115,1482222,2.08
2021-12-30,"100,001-200,000",24,3391811,4.77
2021-12-30,"15,001-20,000",88,1650108,2.32
2021-12-30,"20,001-30,000",80,2076491,2.92
2021-12-30,"200,001-400,000",12,3215591,4.52
2021-12-30,"30,001-40,000",39,1420165,1.99
2021-12-30,"40,001-50,000",21,979050,1.37
2021-12-30,"400,001-600,000",2,932432,1.31
2021-12-30,"5,001-10,000",434,3538095,4.97
2021-12-30,"50,001-100,000",50,3742176,5.26
2021-12-30,"600,001-800,000",3,2277679,3.2
2021-12-30,"800,001-1,000,000",5,4677254,6.58
2021-12-30,"more than 1,000,001",8,34623313,48.71
2021-12-30,total,7419,71071490,100.0
2022-01-07,"1,000-5,000",3231,6571601,9.24
2022-01-07,1-999,3279,471166,0.66
2022-01-07,"10,001-15,000",110,1416222,1.99
2022-01-07,"100,001-200,000",25,3481811,4.89
2022-01-07,"15,001-20,000",86,1593008,2.24
2022-01-07,"20,001-30,000",80,2065491,2.9
2022-01-07,"200,001-400,000",12,3223591,4.53
2022-01-07,"30,001-40,000",42,1519165,2.13
2022-01-07,"40,001-50,000",23,1072050,1.5
2022-01-07,"400,001-600,000",2,930868,1.3
2022-01-07,"5,001-10,000",436,3545095,4.98
2022-01-07,"50,001-100,000",48,3603176,5.06
2022-01-07,"600,001-800,000",3,2277679,3.2
2022-01-07,"800,001-1,000,000",5,4677254,6.58
2022-01-07,"more than 1,000,001",8,34623313,48.71
2022-01-07,total,7390,71071490,100.0
2022-01-14,"1,000-5,000",3195,6505751,9.15
2022-01-14,1-999,3275,472144,0.66
2022-01-14,"10,001-15,000",114,1456222,2.04
2022-01-14,"100,001-200,000",26,3635811,5.11
2022-01-14,"15,001-20,000",90,1667008,2.34
2022-01-14,"20,001-30,000",72,1876491,2.64
2022-01-14,"200,001-400,000",12,3265591,4.59
2022-01-14,"30,001-40,000",43,1556165,2.18
2022-01-14,"40,001-50,000",25,1161050,1.63
2022-01-14,"400,001-600,000",2,939498,1.32
2022-01-14,"5,001-10,000",442,3591337,5.05
2022-01-14,"50,001-100,000",45,3366176,4.73
2022-01-14,"600,001-800,000",3,2277679,3.2
2022-01-14,"800,001-1,000,000",5,4677254,6.58
2022-01-14,"more than 1,000,001",8,34623313,48.71
2022-01-14,total,7357,71071490,100.0
2022-01-22,"1,000-5,000",3180,6478512,9.11
2022-01-22,1-999,3268,470636,0.66
2022-01-22,"10,001-15,000",114,1457016,2.05
2022-01-22,"100,001-200,000",26,3645811,5.12
2022-01-22,"15,001-20,000",90,1662214,2.33
2022-01-22,"20,001-30,000",74,1924491,2.7
2022-01-22,"200,001-400,000",12,3280591,4.61
2022-01-22,"30,001-40,000",42,1514165,2.13
2022-01-22,"40,001-50,000",24,1109050,1.56
2022-01-22,"400,001-600,000",2,1001245,1.4
2022-01-22,"5,001-10,000",440,3569337,5.02
2022-01-22,"50,001-100,000",46,3380176,4.75
2022-01-22,"600,001-800,000",3,2277679,3.2
2022-01-22,"800,001-1,000,000",5,4677254,6.58
2022-01-22,"more than 1,000,001",8,34623313,48.71
2022-01-22,total,7334,71071490,100.0
2022-01-28,"1,000-5,000",3182,6505192,9.15
2022-01-28,1-999,3267,471955,0.66
2022-01-28,"10,001-15,000",115,1468016,2.06
2022-01-28,"100,001-200,000",26,3633811,5.11
2022-01-28,"15,001-20,000",88,1631214,2.29
2022-01-28,"20,001-30,000",72,1876491,2.64
2022-01-28,"200,001-400,000",12,3294591,4.63
2022-01-28,"30,001-40,000",47,1684165,2.36
2022-01-28,"40,001-50,000",23,1075050,1.51
2022-01-28,"400,001-600,000",2,1001246,1.4
2022-01-28,"5,001-10,000",438,3541337,4.98
2022-01-28,"50,001-100,000",45,3310176,4.65
2022-01-28,"600,001-800,000",3,2277679,3.2
2022-01-28,"800,001-1,000,000",5,4677254,6.58
2022-01-28,"more than 1,000,001",8,34623313,48.71
2022-01-28,total,7333,71071490,100.0
2022-02-11,"1,000-5,000",3210,6539372,9.2
2022-02-11,1-999,3259,473775,0.66
2022-02-11,"10,001-15,000",122,1563222,2.19
2022-02-11,"100,001-200,000",26,3632811,5.11
2022-02-11,"15,001-20,000",83,1545008,2.17
2022-02-11,"20,001-30,000",73,1907491,2.68
2022-02-11,"200,001-400,000",12,3295591,4.63
2022-02-11,"30,001-40,000",44,1592165,2.24
2022-02-11,"40,001-50,000",23,1084050,1.52
2022-02-11,"400,001-600,000",2,992246,1.39
2022-02-11,"5,001-10,000",434,3516337,4.94
2022-02-11,"50,001-100,000",46,3351176,4.71
2022-02-11,"600,001-800,000",3,2277679,3.2
2022-02-11,"800,001-1,000,000",5,4677254,6.58
2022-02-11,"more than 1,000,001",8,34623313,48.71
2022-02-11,total,7350,71071490,100.0
2022-02-25,"1,000-5,000",3176,6475023,9.11
2022-02-25,1-999,3258,474605,0.66
2022-02-25,"10,001-15,000",122,1569922,2.2
2022-02-25,"100,001-200,000",26,3633811,5.11
2022-02-25,"15,001-20,000",84,1561308,2.19
2022-02-25,"20,001-30,000",76,2003491,2.81
2022-02-25,"200,001-400,000",12,3295591,4.63
2022-02-25,"30,001-40,000",45,1619165,2.27
2022-02-25,"40,001-50,000",23,1080050,1.51
2022-02-25,"400,001-600,000",2,1034865,1.45
2022-02-25,"5,001-10,000",424,3433237,4.83
2022-02-25,"50,001-100,000",45,3312176,4.66
2022-02-25,"600,001-800,000",3,2277679,3.2
2022-02-25,"800,001-1,000,000",5,4677254,6.58
2022-02-25,"more than 1,000,001",8,34623313,48.71
2022-02-25,total,7309,71071490,100.0
2022-03-04,"1,000-5,000",3157,6427393,9.04
2022-03-04,1-999,3249,473532,0.66
2022-03-04,"10,001-15,000",120,1544672,2.17
2022-03-04,"100,001-200,000",26,3631811,5.11
2022-03-04,"15,001-20,000",87,1612558,2.26
2022-03-04,"20,001-30,000",74,1945491,2.73
2022-03-04,"200,001-400,000",12,3295591,4.63
2022-03-04,"30,001-40,000",45,1619165,2.27
2022-03-04,"40,001-50,000",24,1121050,1.57
2022-03-04,"400,001-600,000",2,1034568,1.45
2022-03-04,"5,001-10,000",429,3461237,4.87
2022-03-04,"50,001-100,000",45,3326176,4.68
2022-03-04,"600,001-800,000",3,2277679,3.2
2022-03-04,"800,001-1,000,000",5,4677254,6.58
2022-03-04,"more than 1,000,001",8,34623313,48.71
2022-03-04,total,7286,71071490,100.0
2022-03-11,"1,000-5,000",3147,6399489,9.0
2022-03-11,1-999,3240,473132,0.66
2022-03-11,"10,001-15,000",125,1610672,2.26
2022-03-11,"100,001-200,000",25,3468811,4.88
2022-03-11,"15,001-20,000",82,1523308,2.14
2022-03-11,"20,001-30,000",69,1819491,2.56
2022-03-11,"200,001-400,000",13,3505591,4.93
2022-03-11,"30,001-40,000",49,1766165,2.48
2022-03-11,"40,001-50,000",23,1085050,1.52
2022-03-11,"400,001-600,000",2,1019872,1.43
2022-03-11,"5,001-10,000",428,3452237,4.85
2022-03-11,"50,001-100,000",46,3369426,4.74
2022-03-11,"600,001-800,000",3,2277679,3.2
2022-03-11,"800,001-1,000,000",5,4677254,6.58
2022-03-11,"more than 1,000,001",8,34623313,48.71
2022-03-11,total,7265,71071490,100.0
2022-03-18,"1,000-5,000",3146,6437597,9.05
2022-03-18,1-999,3241,472228,0.66
2022-03-18,"10,001-15,000",123,1580672,2.22
2022-03-18,"100,001-200,000",27,3768811,5.3
2022-03-18,"15,001-20,000",81,1505308,2.11
2022-03-18,"20,001-30,000",69,1818491,2.55
2022-03-18,"200,001-400,000",12,3327591,4.68
2022-03-18,"30,001-40,000",48,1731165,2.43
2022-03-18,"40,001-50,000",23,1080050,1.51
2022-03-18,"400,001-600,000",2,1010668,1.42
2022-03-18,"5,001-10,000",431,3470237,4.88
2022-03-18,"50,001-100,000",45,3290426,4.62
2022-03-18,"600,001-800,000",3,2277679,3.2
2022-03-18,"800,001-1,000,000",5,4677254,6.58
2022-03-18,"more than 1,000,001",8,34623313,48.71
2022-03-18,total,7264,71071490,100.0
2022-03-25,"1,000-5,000",3142,6423893,9.03
2022-03-25,1-999,3236,471981,0.66
2022-03-25,"10,001-15,000",121,1556672,2.19
2022-03-25,"100,001-200,000",27,3779811,5.31
2022-03-25,"15,001-20,000",82,1520308,2.13
2022-03-25,"20,001-30,000",72,1896491,2.66
2022-03-25,"200,001-400,000",12,3329591,4.68
2022-03-25,"30,001-40,000",45,1627165,2.28
2022-03-25,"40,001-50,000",23,1080050,1.51
2022-03-25,"400,001-600,000",2,1002469,1.41
2022-03-25,"5,001-10,000",430,3461387,4.87
2022-03-25,"50,001-100,000",46,3343426,4.7
2022-03-25,"600,001-800,000",3,2277679,3.2
2022-03-25,"800,001-1,000,000",5,4677254,6.58
2022-03-25,"more than 1,000,001",8,34623313,48.71
2022-03-25,total,7254,71071490,100.0
2022-04-01,"1,000-5,000",3133,6403500,9.0
2022-04-01,1-999,3233,472790,0.66
2022-04-01,"10,001-15,000",121,1550672,2.18
2022-04-01,"100,001-200,000",27,3724811,5.24
2022-04-01,"15,001-20,000",83,1536608,2.16
2022-04-01,"20,001-30,000",74,1958491,2.75
2022-04-01,"200,001-400,000",12,3287591,4.62
2022-04-01,"30,001-40,000",41,1481165,2.08
2022-04-01,"40,001-50,000",22,1035050,1.45
2022-04-01,"400,001-600,000",2,1042753,1.46
2022-04-01,"5,001-10,000",438,3511387,4.94
2022-04-01,"50,001-100,000",48,3488426,4.9
2022-04-01,"600,001-800,000",3,2277679,3.2
2022-04-01,"800,001-1,000,000",5,4677254,6.58
2022-04-01,"more than 1,000,001",8,34623313,48.71
2022-04-01,total,7250,71071490,100.0
2022-04-08,"1,000-5,000",3132,6399250,9.0
2022-04-08,1-999,3229,472587,0.66
2022-04-08,"10,001-15,000",120,1541672,2.16
2022-04-08,"100,001-200,000",27,3729811,5.24
2022-04-08,"15,001-20,000",84,1560608,2.19
2022-04-08,"20,001-30,000",72,1907491,2.68
2022-04-08,"200,001-400,000",12,3295591,4.63
2022-04-08,"30,001-40,000",41,1480165,2.08
2022-04-08,"40,001-50,000",22,1029050,1.44
2022-04-08,"400,001-600,000",2,1043206,1.46
2022-04-08,"5,001-10,000",437,3514387,4.94
2022-04-08,"50,001-100,000",49,3519426,4.95
2022-04-08,"600,001-800,000",3,2277679,3.2
2022-04-08,"800,001-1,000,000",5,4677254,6.58
2022-04-08,"more than 1,000,001",8,34623313,48.71
2022-04-08,total,7243,71071490,100.0
2022-04-15,"1,000-5,000",3124,6382750,8.98
2022-04-15,1-999,3229,473668,0.66
2022-04-15,"10,001-15,000",118,1517672,2.13
2022-04-15,"100,001-200,000",26,3654811,5.14
2022-04-15,"15,001-20,000",84,1554308,2.18
2022-04-15,"20,001-30,000",76,1995791,2.8
2022-04-15,"200,001-400,000",12,3308591,4.65
2022-04-15,"30,001-40,000",40,1440165,2.02
2022-04-15,"40,001-50,000",23,1080050,1.51
2022-04-15,"400,001-600,000",2,1052075,1.48
2022-04-15,"5,001-10,000",439,3527937,4.96
2022-04-15,"50,001-100,000",49,3505426,4.93
2022-04-15,"600,001-800,000",3,2277679,3.2
2022-04-15,"800,001-1,000,000",5,4677254,6.58
2022-04-15,"more than 1,000,001",8,34623313,48.71
2022-04-15,total,7238,71071490,100.0
2022-04-22,"1,000-5,000",3128,6387387,8.98
2022-04-22,1-999,3219,469631,0.66
2022-04-22,"10,001-15,000",118,1521672,2.14
2022-04-22,"100,001-200,000",27,3768811,5.3
2022-04-22,"15,001-20,000",82,1527308,2.14
2022-04-22,"20,001-30,000",77,2021791,2.84
2022-04-22,"200,001-400,000",12,3309591,4.65
2022-04-22,"30,001-40,000",39,1400165,1.97
2022-04-22,"40,001-50,000",24,1123050,1.58
2022-04-22,"400,001-600,000",2,1054475,1.48
2022-04-22,"5,001-10,000",437,3503937,4.93
2022-04-22,"50,001-100,000",48,3405426,4.79
2022-04-22,"600,001-800,000",3,2277679,3.2
2022-04-22,"800,001-1,000,000",5,4677254,6.58
2022-04-22,"more than 1,000,001",8,34623313,48.71
2022-04-22,total,7229,71071490,100.0
2022-04-29,"1,000-5,000",3124,6367607,8.95
2022-04-29,1-999,3220,468741,0.65
2022-04-29,"10,001-15,000",117,1513672,2.12
2022-04-29,"100,001-200,000",26,3668811,5.16
2022-04-29,"15,001-20,000",83,1544308,2.17
2022-04-29,"20,001-30,000",78,2037791,2.86
2022-04-29,"200,001-400,000",12,3336591,4.69
2022-04-29,"30,001-40,000",39,1395165,1.96
2022-04-29,"40,001-50,000",24,1129050,1.58
2022-04-29,"400,001-600,000",2,1052145,1.48
2022-04-29,"5,001-10,000",435,3474937,4.88
2022-04-29,"50,001-100,000",49,3504426,4.93
2022-04-29,"600,001-800,000",3,2277679,3.2
2022-04-29,"800,001-1,000,000",5,4677254,6.58
2022-04-29,"more than 1,000,001",8,34623313,48.71
2022-04-29,total,7225,71071490,100.0
2022-05-06,"1,000-5,000",3120,6371055,8.96
2022-05-06,1-999,3220,468958,0.65
2022-05-06,"10,001-15,000",117,1514672,2.13
2022-05-06,"100,001-200,000",26,3661811,5.15
2022-05-06,"15,001-20,000",84,1557308,2.19
2022-05-06,"20,001-30,000",79,2067791,2.9
2022-05-06,"200,001-400,000",12,3349591,4.71
2022-05-06,"30,001-40,000",39,1396165,1.96
2022-05-06,"40,001-50,000",23,1086050,1.52
2022-05-06,"400,001-600,000",2,1048480,1.47
2022-05-06,"5,001-10,000",432,3449937,4.85
2022-05-06,"50,001-100,000",49,3521426,4.95
2022-05-06,"600,001-800,000",3,2277679,3.2
2022-05-06,"800,001-1,000,000",5,4677254,6.58
2022-05-06,"more than 1,000,001",8,34623313,48.71
2022-05-06,total,7219,71071490,100.0
2022-05-13,"1,000-5,000",3116,6362675,8.95
2022-05-13,1-999,3215,469396,0.66
2022-05-13,"10,001-15,000",112,1444672,2.03
2022-05-13,"100,001-200,000",27,3774811,5.31
2022-05-13,"15,001-20,000",87,1617308,2.27
2022-05-13,"20,001-30,000",80,2094791,2.94
2022-05-13,"200,001-400,000",12,3360591,4.72
2022-05-13,"30,001-40,000",38,1362165,1.91
2022-05-13,"40,001-50,000",22,1037050,1.45
2022-05-13,"400,001-600,000",2,1042422,1.46
