date,level,people,holding_shares,percent
2020-07-03,"800,001-1,000,000",1,886000,1.29
2020-07-03,"more than 1,000,001",8,19999710,29.21
2020-07-03,total,14715,68466976,100.0
2020-07-10,"1,000-5,000",3856,8763085,12.79
2020-07-10,1-999,9290,1287155,1.87
2020-07-10,"10,001-15,000",245,3133945,4.57
2020-07-10,"100,001-200,000",28,3677762,5.37
2020-07-10,"15,001-20,000",152,2789500,4.07
2020-07-10,"20,001-30,000",124,3123731,4.56
2020-07-10,"200,001-400,000",10,2983744,4.35
2020-07-10,"30,001-40,000",60,2180081,3.18
2020-07-10,"40,001-50,000",51,2358722,3.44
2020-07-10,"400,001-600,000",8,3975594,5.8
2020-07-10,"5,001-10,000",781,6143409,8.97
2020-07-10,"50,001-100,000",71,4985653,7.28
2020-07-10,"600,001-800,000",3,2048885,2.99
2020-07-10,"800,001-1,000,000",1,883000,1.28
2020-07-10,"more than 1,000,001",8,20132710,29.4
2020-07-10,total,14688,68466976,100.0
2020-07-17,"1,000-5,000",4162,9278936,13.55
2020-07-17,1-999,9260,1264872,1.84
2020-07-17,"10,001-15,000",223,2853140,4.16
2020-07-17,"100,001-200,000",30,3874721,5.65
2020-07-17,"15,001-20,000",138,2559456,3.73
2020-07-17,"20,001-30,000",121,3066810,4.47
2020-07-17,"200,001-400,000",12,3399565,4.96
2020-07-17,"30,001-40,000",54,1942570,2.83
2020-07-17,"40,001-50,000",50,2315912,3.38
2020-07-17,"400,001-600,000",8,3916564,5.72
2020-07-17,"5,001-10,000",806,6360292,9.28
2020-07-17,"50,001-100,000",68,4838543,7.06
2020-07-17,"600,001-800,000",3,2013885,2.94
2020-07-17,"800,001-1,000,000",1,909000,1.32
2020-07-17,"more than 1,000,001",8,19872710,29.02
2020-07-17,total,14944,68466976,100.0
2020-07-24,"1,000-5,000",4159,9358081,13.66
2020-07-24,1-999,9246,1257203,1.83
2020-07-24,"10,001-15,000",223,2838901,4.14
2020-07-24,"100,001-200,000",28,3597721,5.25
2020-07-24,"15,001-20,000",148,2748233,4.01
2020-07-24,"20,001-30,000",112,2859220,4.17
2020-07-24,"200,001-400,000",10,2913565,4.25
2020-07-24,"30,001-40,000",60,2150940,3.14
2020-07-24,"40,001-50,000",56,2563523,3.74
2020-07-24,"400,001-600,000",8,3838564,5.6
2020-07-24,"5,001-10,000",820,6463077,9.43
2020-07-24,"50,001-100,000",71,5008353,7.31
2020-07-24,"600,001-800,000",3,2013885,2.94
2020-07-24,"800,001-1,000,000",1,885000,1.29
2020-07-24,"more than 1,000,001",8,19970710,29.16
2020-07-24,total,14953,68466976,100.0
2020-07-31,"1,000-5,000",4088,9272972,13.54
2020-07-31,1-999,9238,1253472,1.83
2020-07-31,"10,001-15,000",219,2785901,4.06
2020-07-31,"100,001-200,000",28,3625721,5.29
2020-07-31,"15,001-20,000",147,2728558,3.98
2020-07-31,"20,001-30,000",115,2906170,4.24
2020-07-31,"200,001-400,000",11,3309565,4.83
2020-07-31,"30,001-40,000",57,2061840,3.01
2020-07-31,"40,001-50,000",58,2675133,3.9
2020-07-31,"400,001-600,000",7,3405564,4.97
2020-07-31,"5,001-10,000",802,6342132,9.26
2020-07-31,"50,001-100,000",69,4868353,7.11
2020-07-31,"600,001-800,000",3,1993885,2.91
2020-07-31,"800,001-1,000,000",1,890000,1.29
2020-07-31,"more than 1,000,001",8,20347710,29.71
2020-07-31,total,14851,68466976,100.0
2020-08-07,"1,000-5,000",4076,9253401,13.51
2020-08-07,1-999,9228,1245574,1.81
2020-08-07,"10,001-15,000",227,2901751,4.23
2020-08-07,"100,001-200,000",26,3397721,4.96
2020-08-07,"15,001-20,000",149,2761558,4.03
2020-08-07,"20,001-30,000",115,2928080,4.27
2020-08-07,"200,001-400,000",11,3313565,4.83
2020-08-07,"30,001-40,000",56,2024840,2.95
2020-08-07,"40,001-50,000",60,2759223,4.03
2020-08-07,"400,001-600,000",7,3244564,4.73
2020-08-07,"5,001-10,000",803,6333751,9.25
2020-08-07,"50,001-100,000",68,4863353,7.1
2020-08-07,"600,001-800,000",3,1993885,2.91
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",9,21445710,31.32
2020-08-07,total,14838,68466976,100.0
2020-08-14,"1,000-5,000",4061,9188680,13.42
2020-08-14,1-999,9220,1239539,1.81
2020-08-14,"10,001-15,000",230,2938335,4.29
2020-08-14,"100,001-200,000",27,3521721,5.14
2020-08-14,"15,001-20,000",149,2750079,4.01
2020-08-14,"20,001-30,000",115,2918650,4.26
2020-08-14,"200,001-400,000",12,3678535,5.37
2020-08-14,"30,001-40,000",61,2198810,3.21
2020-08-14,"40,001-50,000",54,2481063,3.62
2020-08-14,"400,001-600,000",6,2815594,4.11
2020-08-14,"5,001-10,000",815,6417952,9.37
2020-08-14,"50,001-100,000",70,5028423,7.34
2020-08-14,"600,001-800,000",3,1983885,2.89
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",9,21305710,31.11
2020-08-14,total,14832,68466976,100.0
2020-08-21,"1,000-5,000",4040,9154598,13.37
2020-08-21,1-999,9221,1236787,1.8
2020-08-21,"10,001-15,000",241,3075764,4.49
2020-08-21,"100,001-200,000",26,3340721,4.87
2020-08-21,"15,001-20,000",147,2718099,3.96
2020-08-21,"20,001-30,000",116,2962530,4.32
2020-08-21,"200,001-400,000",13,3687535,5.38
2020-08-21,"30,001-40,000",62,2232960,3.26
2020-08-21,"40,001-50,000",54,2467943,3.6
2020-08-21,"400,001-600,000",6,2815594,4.11
2020-08-21,"5,001-10,000",816,6425427,9.38
2020-08-21,"50,001-100,000",70,4970423,7.25
2020-08-21,"600,001-800,000",3,1983885,2.89
2020-08-21,"800,001-1,000,000",1,986000,1.44
2020-08-21,"more than 1,000,001",8,20408710,29.8
2020-08-21,total,14824,68466976,100.0
2020-08-28,"1,000-5,000",4004,9053339,13.22
2020-08-28,1-999,9226,1238817,1.8
2020-08-28,"10,001-15,000",245,3131334,4.57
2020-08-28,"100,001-200,000",27,3533721,5.16
2020-08-28,"15,001-20,000",141,2606400,3.8
2020-08-28,"20,001-30,000",118,3016900,4.4
2020-08-28,"200,001-400,000",12,3482535,5.08
2020-08-28,"30,001-40,000",63,2267350,3.31
2020-08-28,"40,001-50,000",51,2348873,3.43
2020-08-28,"400,001-600,000",6,2813594,4.1
2020-08-28,"5,001-10,000",809,6374295,9.31
2020-08-28,"50,001-100,000",72,5161223,7.53
2020-08-28,"600,001-800,000",3,1983885,2.89
2020-08-28,"800,001-1,000,000",1,990000,1.44
2020-08-28,"more than 1,000,001",8,20464710,29.88
2020-08-28,total,14786,68466976,100.0
2020-09-04,"1,000-5,000",4074,9110025,13.3
2020-09-04,1-999,9237,1240613,1.81
2020-09-04,"10,001-15,000",226,2893374,4.22
2020-09-04,"100,001-200,000",26,3416671,4.99
2020-09-04,"15,001-20,000",143,2644225,3.86
2020-09-04,"20,001-30,000",125,3172675,4.63
2020-09-04,"200,001-400,000",11,3288535,4.8
2020-09-04,"30,001-40,000",61,2197330,3.2
2020-09-04,"40,001-50,000",54,2508963,3.66
2020-09-04,"400,001-600,000",8,3772151,5.5
2020-09-04,"5,001-10,000",803,6326173,9.23
2020-09-04,"50,001-100,000",71,5102203,7.45
2020-09-04,"600,001-800,000",2,1382328,2.01
2020-09-04,"800,001-1,000,000",1,995000,1.45
2020-09-04,"more than 1,000,001",8,20416710,29.81
2020-09-04,total,14850,68466976,100.0
2020-09-11,"1,000-5,000",4086,9115394,13.31
2020-09-11,1-999,9234,1237481,1.8
2020-09-11,"10,001-15,000",229,2944477,4.3
2020-09-11,"100,001-200,000",31,4012462,5.86
2020-09-11,"15,001-20,000",137,2528535,3.69
2020-09-11,"20,001-30,000",122,3098870,4.52
2020-09-11,"200,001-400,000",10,3083751,4.5
2020-09-11,"30,001-40,000",58,2083280,3.04
2020-09-11,"40,001-50,000",53,2447873,3.57
2020-09-11,"400,001-600,000",7,3330151,4.86
2020-09-11,"5,001-10,000",792,6229818,9.09
2020-09-11,"50,001-100,000",70,4895853,7.15
2020-09-11,"600,001-800,000",2,1382328,2.01
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",9,22076710,32.24
2020-09-11,total,14840,68466983,100.0
2020-09-18,"1,000-5,000",4132,9224181,13.47
2020-09-18,1-999,9233,1237382,1.8
2020-09-18,"10,001-15,000",226,2895567,4.22
2020-09-18,"100,001-200,000",30,3969432,5.79
2020-09-18,"15,001-20,000",139,2563835,3.74
2020-09-18,"20,001-30,000",125,3164920,4.62
2020-09-18,"200,001-400,000",10,2908774,4.24
2020-09-18,"30,001-40,000",62,2246040,3.28
2020-09-18,"40,001-50,000",56,2602063,3.8
2020-09-18,"400,001-600,000",8,3787979,5.53
2020-09-18,"5,001-10,000",796,6254830,9.13
2020-09-18,"50,001-100,000",64,4538763,6.62
2020-09-18,"600,001-800,000",1,772500,1.12
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",9,22300710,32.57
2020-09-18,total,14891,68466976,100.0
2020-09-26,"1,000-5,000",4096,9181403,13.4
2020-09-26,1-999,9228,1230747,1.79
2020-09-26,"10,001-15,000",237,3045311,4.44
2020-09-26,"100,001-200,000",27,3579462,5.22
2020-09-26,"15,001-20,000",132,2431083,3.55
2020-09-26,"20,001-30,000",123,3121050,4.55
2020-09-26,"200,001-400,000",11,3135744,4.57
2020-09-26,"30,001-40,000",63,2265840,3.3
2020-09-26,"40,001-50,000",59,2750083,4.01
2020-09-26,"400,001-600,000",8,3770979,5.5
2020-09-26,"5,001-10,000",770,6060231,8.85
2020-09-26,"50,001-100,000",69,4755833,6.94
2020-09-26,"600,001-800,000",1,772500,1.12
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",9,22366710,32.66
2020-09-26,total,14833,68466976,100.0
2020-09-30,"1,000-5,000",4064,9130131,13.33
2020-09-30,1-999,9218,1227220,1.79
2020-09-30,"10,001-15,000",236,3035696,4.43
2020-09-30,"100,001-200,000",30,3933462,5.74
2020-09-30,"15,001-20,000",135,2473817,3.61
2020-09-30,"20,001-30,000",125,3170640,4.63
2020-09-30,"200,001-400,000",10,2985744,4.36
2020-09-30,"30,001-40,000",63,2268840,3.31
2020-09-30,"40,001-50,000",55,2559993,3.73
2020-09-30,"400,001-600,000",8,3770979,5.5
2020-09-30,"5,001-10,000",766,6025411,8.8
2020-09-30,"50,001-100,000",66,4575833,6.68
2020-09-30,"600,001-800,000",1,772500,1.12
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",9,22536710,32.91
2020-09-30,total,14786,68466976,100.0
2020-10-08,"1,000-5,000",4048,9062859,13.23
2020-10-08,1-999,9226,1228422,1.79
2020-10-08,"10,001-15,000",233,3001938,4.38
2020-10-08,"100,001-200,000",28,3692462,5.39
2020-10-08,"15,001-20,000",136,2492917,3.64
2020-10-08,"20,001-30,000",128,3241071,4.73
2020-10-08,"200,001-400,000",10,2984744,4.35
2020-10-08,"30,001-40,000",62,2257440,3.29
2020-10-08,"40,001-50,000",52,2422993,3.53
2020-10-08,"400,001-600,000",8,3770979,5.5
2020-10-08,"5,001-10,000",770,6046108,8.83
2020-10-08,"50,001-100,000",69,4878833,7.12
2020-10-08,"600,001-800,000",1,772500,1.12
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",9,22613710,33.02
2020-10-08,total,14780,68466976,100.0
2020-10-16,"1,000-5,000",4104,9185823,13.41
2020-10-16,1-999,9228,1224766,1.78
2020-10-16,"10,001-15,000",239,3069657,4.48
2020-10-16,"100,001-200,000",26,3337552,4.87
2020-10-16,"15,001-20,000",142,2624147,3.83
2020-10-16,"20,001-30,000",121,3037712,4.43
2020-10-16,"200,001-400,000",12,3467744,5.06
2020-10-16,"30,001-40,000",62,2224379,3.24
2020-10-16,"40,001-50,000",52,2402092,3.5
2020-10-16,"400,001-600,000",8,3803979,5.55
2020-10-16,"5,001-10,000",775,6119181,8.93
2020-10-16,"50,001-100,000",71,5133734,7.49
2020-10-16,"600,001-800,000",2,1484500,2.16
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",8,21351710,31.18
2020-10-16,total,14850,68466976,100.0
2020-10-23,"1,000-5,000",4161,9316199,13.6
2020-10-23,1-999,9225,1219981,1.78
2020-10-23,"10,001-15,000",240,3069024,4.48
2020-10-23,"100,001-200,000",27,3453462,5.04
2020-10-23,"15,001-20,000",145,2676147,3.9
2020-10-23,"20,001-30,000",123,3097675,4.52
2020-10-23,"200,001-400,000",10,2886744,4.21
2020-10-23,"30,001-40,000",61,2190759,3.19
2020-10-23,"40,001-50,000",46,2124722,3.1
2020-10-23,"400,001-600,000",9,4318979,6.3
2020-10-23,"5,001-10,000",782,6171611,9.01
2020-10-23,"50,001-100,000",71,5074463,7.41
2020-10-23,"600,001-800,000",2,1467500,2.14
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",8,21399710,31.25
2020-10-23,total,14910,68466976,100.0
2020-10-30,"1,000-5,000",4188,9338539,13.63
2020-10-30,1-999,9215,1210835,1.76
2020-10-30,"10,001-15,000",231,2952304,4.31
2020-10-30,"100,001-200,000",30,3879552,5.66
2020-10-30,"15,001-20,000",145,2673336,3.9
2020-10-30,"20,001-30,000",122,3082295,4.5
2020-10-30,"200,001-400,000",11,3168744,4.62
2020-10-30,"30,001-40,000",61,2186759,3.19
2020-10-30,"40,001-50,000",49,2251722,3.28
2020-10-30,"400,001-600,000",8,3795979,5.54
2020-10-30,"5,001-10,000",798,6276367,9.16
2020-10-30,"50,001-100,000",71,5022334,7.33
2020-10-30,"600,001-800,000",2,1457500,2.12
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",8,21170710,30.92
2020-10-30,total,14939,68466976,100.0
2020-11-06,"1,000-5,000",4163,9292199,13.57
2020-11-06,1-999,9230,1208029,1.76
2020-11-06,"10,001-15,000",235,3002514,4.38
2020-11-06,"100,001-200,000",30,3954432,5.77
2020-11-06,"15,001-20,000",143,2633066,3.84
2020-11-06,"20,001-30,000",123,3128675,4.56
2020-11-06,"200,001-400,000",11,3288774,4.8
2020-11-06,"30,001-40,000",59,2120359,3.09
2020-11-06,"40,001-50,000",46,2114093,3.08
2020-11-06,"400,001-600,000",7,3323979,4.85
2020-11-06,"5,001-10,000",800,6281193,9.17
2020-11-06,"50,001-100,000",74,5270453,7.69
2020-11-06,"600,001-800,000",2,1456500,2.12
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",8,21392710,31.24
2020-11-06,total,14931,68466976,100.0
2020-11-13,"1,000-5,000",4147,9289102,13.56
2020-11-13,1-999,9240,1202414,1.75
2020-11-13,"10,001-15,000",236,3009995,4.39
2020-11-13,"100,001-200,000",29,3739462,5.46
2020-11-13,"15,001-20,000",145,2670547,3.9
2020-11-13,"20,001-30,000",116,2942025,4.29
2020-11-13,"200,001-400,000",11,3093744,4.51
2020-11-13,"30,001-40,000",60,2156359,3.14
2020-11-13,"40,001-50,000",47,2165093,3.16
2020-11-13,"400,001-600,000",8,3747979,5.47
2020-11-13,"5,001-10,000",799,6270593,9.15
2020-11-13,"50,001-100,000",74,5268453,7.69
2020-11-13,"600,001-800,000",2,1467500,2.14
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",8,21443710,31.31
2020-11-13,total,14922,68466976,100.0
2020-11-20,"1,000-5,000",4110,9143389,13.35
2020-11-20,1-999,9246,1195807,1.74
2020-11-20,"10,001-15,000",232,2958546,4.32
2020-11-20,"100,001-200,000",33,4255522,6.21
2020-11-20,"15,001-20,000",149,2754367,4.02
2020-11-20,"20,001-30,000",119,3016926,4.4
2020-11-20,"200,001-400,000",11,3251602,4.74
2020-11-20,"30,001-40,000",59,2121818,3.09
2020-11-20,"40,001-50,000",54,2504022,3.65
2020-11-20,"400,001-600,000",7,3385151,4.94
2020-11-20,"5,001-10,000",786,6175182,9.01
2020-11-20,"50,001-100,000",71,4991434,7.29
2020-11-20,"600,001-800,000",2,1452500,2.12
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",8,21260710,31.05
2020-11-20,total,14887,68466976,100.0
2020-11-27,"1,000-5,000",4643,10116337,14.77
2020-11-27,1-999,9260,1197924,1.74
2020-11-27,"10,001-15,000",225,2878647,4.2
2020-11-27,"100,001-200,000",30,4064019,5.93
2020-11-27,"15,001-20,000",150,2829287,4.13
2020-11-27,"20,001-30,000",124,3147498,4.59
2020-11-27,"200,001-400,000",10,2926744,4.27
2020-11-27,"30,001-40,000",55,1990425,2.9
2020-11-27,"40,001-50,000",45,2071393,3.02
2020-11-27,"400,001-600,000",8,3770151,5.5
2020-11-27,"5,001-10,000",821,6533307,9.54
2020-11-27,"50,001-100,000",65,4623034,6.75
2020-11-27,"600,001-800,000",2,1490500,2.17
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",8,20827710,30.42
2020-11-27,total,15446,68466976,100.0
2020-12-11,"1,000-5,000",5041,10964241,16.01
2020-12-11,1-999,9244,1171098,1.71
2020-12-11,"10,001-15,000",232,2991003,4.36
2020-12-11,"100,001-200,000",29,3691660,5.39
2020-12-11,"15,001-20,000",151,2823576,4.12
2020-12-11,"20,001-30,000",131,3327618,4.86
2020-12-11,"200,001-400,000",9,2719444,3.97
2020-12-11,"30,001-40,000",51,1844329,2.69
2020-12-11,"40,001-50,000",42,1937717,2.83
2020-12-11,"400,001-600,000",7,3270151,4.77
2020-12-11,"5,001-10,000",882,7058946,10.31
2020-12-11,"50,001-100,000",62,4554983,6.65
2020-12-11,"600,001-800,000",2,1504500,2.19
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",7,20607710,30.09
2020-12-11,total,15890,68466976,100.0
2020-12-18,"1,000-5,000",5103,11212996,16.37
2020-12-18,1-999,9253,1168436,1.7
2020-12-18,"10,001-15,000",235,3024338,4.41
2020-12-18,"100,001-200,000",27,3486739,5.09
2020-12-18,"15,001-20,000",160,2982648,4.35
2020-12-18,"20,001-30,000",127,3241530,4.73
2020-12-18,"200,001-400,000",9,2458444,3.59
2020-12-18,"30,001-40,000",51,1851170,2.7
2020-12-18,"40,001-50,000",45,2086805,3.04
2020-12-18,"400,001-600,000",5,2370151,3.46
2020-12-18,"5,001-10,000",901,7199416,10.51
2020-12-18,"50,001-100,000",68,4901093,7.15
2020-12-18,"600,001-800,000",2,1518500,2.21
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",7,20964710,30.62
2020-12-18,total,15993,68466976,100.0
2020-12-25,"1,000-5,000",5342,11580512,16.91
2020-12-25,1-999,9250,1162160,1.69
2020-12-25,"10,001-15,000",231,2960254,4.32
2020-12-25,"100,001-200,000",26,3386739,4.94
2020-12-25,"15,001-20,000",154,2893829,4.22
2020-12-25,"20,001-30,000",124,3164331,4.62
2020-12-25,"200,001-400,000",10,2861001,4.17
2020-12-25,"30,001-40,000",57,2071298,3.02
2020-12-25,"40,001-50,000",41,1914805,2.79
2020-12-25,"400,001-600,000",4,1958594,2.86
2020-12-25,"5,001-10,000",922,7427760,10.84
2020-12-25,"50,001-100,000",65,4831483,7.05
2020-12-25,"600,001-800,000",2,1513500,2.21
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",7,20740710,30.29
2020-12-25,total,16235,68466976,100.0
2020-12-31,"1,000-5,000",5111,11028472,16.1
2020-12-31,1-999,9246,1153184,1.68
2020-12-31,"10,001-15,000",247,3218728,4.7
2020-12-31,"100,001-200,000",28,3674911,5.36
2020-12-31,"15,001-20,000",167,3128849,4.56
2020-12-31,"20,001-30,000",123,3110769,4.54
2020-12-31,"200,001-400,000",8,2426031,3.54
2020-12-31,"30,001-40,000",47,1699387,2.48
2020-12-31,"40,001-50,000",46,2150703,3.14
2020-12-31,"400,001-600,000",7,3255564,4.75
2020-12-31,"5,001-10,000",875,6976445,10.18
2020-12-31,"50,001-100,000",67,5025723,7.34
2020-12-31,"600,001-800,000",2,1516500,2.21
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",7,20101710,29.35
2020-12-31,total,15981,68466976,100.0
2021-01-08,"1,000-5,000",5284,11451392,16.72
2021-01-08,1-999,9242,1141846,1.66
2021-01-08,"10,001-15,000",239,3081969,4.5
2021-01-08,"100,001-200,000",29,3911941,5.71
2021-01-08,"15,001-20,000",166,3111972,4.54
2021-01-08,"20,001-30,000",126,3174219,4.63
2021-01-08,"200,001-400,000",11,3163001,4.61
2021-01-08,"30,001-40,000",49,1770457,2.58
2021-01-08,"40,001-50,000",48,2232633,3.26
2021-01-08,"400,001-600,000",5,2375564,3.46
2021-01-08,"5,001-10,000",876,6996818,10.21
2021-01-08,"50,001-100,000",66,4858954,7.09
2021-01-08,"600,001-800,000",2,1506500,2.2
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",7,19689710,28.75
2021-01-08,total,16150,68466976,100.0
2021-01-15,"1,000-5,000",5316,11510367,16.81
2021-01-15,1-999,9250,1135629,1.65
2021-01-15,"10,001-15,000",251,3224844,4.71
2021-01-15,"100,001-200,000",31,4117161,6.01
2021-01-15,"15,001-20,000",172,3238262,4.72
2021-01-15,"20,001-30,000",125,3167008,4.62
2021-01-15,"200,001-400,000",10,2781971,4.06
2021-01-15,"30,001-40,000",47,1685837,2.46
2021-01-15,"40,001-50,000",44,2054633,3.0
2021-01-15,"400,001-600,000",5,2429594,3.54
2021-01-15,"5,001-10,000",903,7196777,10.51
2021-01-15,"50,001-100,000",64,4711683,6.88
2021-01-15,"600,001-800,000",2,1514500,2.21
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",7,19698710,28.77
2021-01-15,total,16227,68466976,100.0
2021-01-22,"1,000-5,000",5252,11487990,16.77
2021-01-22,1-999,9258,1124903,1.64
2021-01-22,"10,001-15,000",250,3222363,4.7
2021-01-22,"100,001-200,000",27,3555340,5.19
2021-01-22,"15,001-20,000",175,3282412,4.79
2021-01-22,"20,001-30,000",127,3206888,4.68
2021-01-22,"200,001-400,000",9,2625792,3.83
2021-01-22,"30,001-40,000",53,1925157,2.81
2021-01-22,"40,001-50,000",48,2221133,3.24
2021-01-22,"400,001-600,000",5,2404594,3.51
2021-01-22,"5,001-10,000",921,7359611,10.74
2021-01-22,"50,001-100,000",65,4719583,6.89
2021-01-22,"600,001-800,000",2,1512500,2.2
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",7,19818710,28.94
2021-01-22,total,16199,68466976,100.0
2021-01-29,"1,000-5,000",5217,11465308,16.74
2021-01-29,1-999,9262,1118254,1.63
2021-01-29,"10,001-15,000",255,3281464,4.79
2021-01-29,"100,001-200,000",27,3492370,5.1
2021-01-29,"15,001-20,000",180,3394412,4.95
2021-01-29,"20,001-30,000",125,3154358,4.6
2021-01-29,"200,001-400,000",10,2821762,4.12
2021-01-29,"30,001-40,000",52,1885067,2.75
2021-01-29,"40,001-50,000",52,2416133,3.52
2021-01-29,"400,001-600,000",5,2404594,3.51
2021-01-29,"5,001-10,000",909,7227461,10.55
2021-01-29,"50,001-100,000",61,4433583,6.47
2021-01-29,"600,001-800,000",2,1506500,2.2
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",7,19865710,29.01
2021-01-29,total,16164,68466976,100.0
2021-02-05,"1,000-5,000",5187,11459907,16.73
2021-02-05,1-999,9286,1116806,1.63
2021-02-05,"10,001-15,000",253,3266723,4.77
2021-02-05,"100,001-200,000",28,3606370,5.26
2021-02-05,"15,001-20,000",176,3306709,4.82
2021-02-05,"20,001-30,000",125,3175521,4.63
2021-02-05,"200,001-400,000",11,3045762,4.44
2021-02-05,"30,001-40,000",51,1850607,2.7
2021-02-05,"40,001-50,000",45,2090833,3.05
2021-02-05,"400,001-600,000",5,2404594,3.51
2021-02-05,"5,001-10,000",913,7265351,10.61
2021-02-05,"50,001-100,000",62,4351583,6.35
2021-02-05,"600,001-800,000",2,1507500,2.2
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",7,20018710,29.23
2021-02-05,total,16151,68466976,100.0
2021-02-09,"1,000-5,000",5168,11409126,16.66
2021-02-09,1-999,9296,1117747,1.63
2021-02-09,"10,001-15,000",254,3272410,4.77
2021-02-09,"100,001-200,000",28,3564370,5.2
2021-02-09,"15,001-20,000",175,3288609,4.8
2021-02-09,"20,001-30,000",124,3163121,4.61
2021-02-09,"200,001-400,000",11,3026762,4.42
2021-02-09,"30,001-40,000",51,1842607,2.69
2021-02-09,"40,001-50,000",45,2093833,3.05
2021-02-09,"400,001-600,000",5,2404594,3.51
2021-02-09,"5,001-10,000",915,7270004,10.61
2021-02-09,"50,001-100,000",62,4388583,6.4
2021-02-09,"600,001-800,000",2,1507500,2.2
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",7,20117710,29.38
2021-02-09,total,16143,68466976,100.0
2021-02-20,"1,000-5,000",5078,11142560,16.27
2021-02-20,1-999,9297,1114688,1.62
2021-02-20,"10,001-15,000",246,3149873,4.6
2021-02-20,"100,001-200,000",31,3955430,5.77
2021-02-20,"15,001-20,000",167,3147999,4.59
2021-02-20,"20,001-30,000",123,3134572,4.57
2021-02-20,"200,001-400,000",11,3081792,4.5
2021-02-20,"30,001-40,000",49,1768517,2.58
2021-02-20,"40,001-50,000",44,2037005,2.97
2021-02-20,"400,001-600,000",5,2404594,3.51
2021-02-20,"5,001-10,000",902,7160153,10.45
2021-02-20,"50,001-100,000",66,4731583,6.91
2021-02-20,"600,001-800,000",2,1480500,2.16
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",7,20157710,29.44
2021-02-20,total,16028,68466976,100.0
2021-03-05,"1,000-5,000",5159,11235973,16.41
2021-03-05,1-999,9458,1109514,1.62
2021-03-05,"10,001-15,000",235,3019216,4.4
2021-03-05,"100,001-200,000",26,3343461,4.88
2021-03-05,"15,001-20,000",166,3128086,4.56
2021-03-05,"20,001-30,000",120,3088262,4.51
2021-03-05,"200,001-400,000",10,2998001,4.37
2021-03-05,"30,001-40,000",55,1981467,2.89
2021-03-05,"40,001-50,000",40,1865148,2.72
2021-03-05,"400,001-600,000",6,2918564,4.26
2021-03-05,"5,001-10,000",873,6996721,10.21
2021-03-05,"50,001-100,000",58,4198353,6.13
2021-03-05,"600,001-800,000",2,1546500,2.25
2021-03-05,"800,001-1,000,000",1,984000,1.43
2021-03-05,"more than 1,000,001",7,20053710,29.28
2021-03-05,total,16216,68466976,100.0
2021-03-12,"1,000-5,000",5109,11178386,16.32
2021-03-12,1-999,9590,1101049,1.6
2021-03-12,"10,001-15,000",236,3026828,4.42
2021-03-12,"100,001-200,000",27,3510461,5.12
2021-03-12,"15,001-20,000",159,2993819,4.37
2021-03-12,"20,001-30,000",126,3231102,4.71
2021-03-12,"200,001-400,000",9,2499001,3.64
2021-03-12,"30,001-40,000",51,1842198,2.69
2021-03-12,"40,001-50,000",39,1814497,2.65
2021-03-12,"400,001-600,000",7,3330564,4.86
2021-03-12,"5,001-10,000",865,6930514,10.12
2021-03-12,"50,001-100,000",59,4268347,6.23
2021-03-12,"600,001-800,000",2,1571500,2.29
2021-03-12,"800,001-1,000,000",0,0,0.0
2021-03-12,"more than 1,000,001",8,21168710,30.91
2021-03-12,total,16287,68466976,100.0
2021-03-19,"1,000-5,000",5799,12495864,18.25
