date,level,people,holding_shares,percent
2018-05-11,"30,001-40,000",50,1793445,3.37
2018-05-11,"40,001-50,000",34,1576184,2.96
2018-05-11,"400,001-600,000",7,3300829,6.21
2018-05-11,"5,001-10,000",604,4895954,9.22
2018-05-11,"50,001-100,000",53,3920248,7.38
2018-05-11,"600,001-800,000",3,2029496,3.82
2018-05-11,"800,001-1,000,000",1,813078,1.53
2018-05-11,"more than 1,000,001",3,9975857,18.79
2018-05-11,total,15700,53090650,100.0
2018-05-18,"1,000-5,000",3484,7461719,14.05
2018-05-18,1-999,10999,56131,0.1
2018-05-18,"10,001-15,000",177,2301036,4.33
2018-05-18,"100,001-200,000",25,3493509,6.58
2018-05-18,"15,001-20,000",134,2495711,4.7
2018-05-18,"20,001-30,000",92,2422274,4.56
2018-05-18,"200,001-400,000",23,6641996,12.51
2018-05-18,"30,001-40,000",50,1792445,3.37
2018-05-18,"40,001-50,000",35,1631184,3.07
2018-05-18,"400,001-600,000",7,3312829,6.23
2018-05-18,"5,001-10,000",593,4801954,9.04
2018-05-18,"50,001-100,000",52,3860248,7.27
2018-05-18,"600,001-800,000",3,2030679,3.82
2018-05-18,"800,001-1,000,000",1,813078,1.53
2018-05-18,"more than 1,000,001",3,9975857,18.79
2018-05-18,total,15678,53090650,100.0
2018-05-25,"1,000-5,000",3470,7437719,14.0
2018-05-25,1-999,11002,56131,0.1
2018-05-25,"10,001-15,000",174,2271036,4.27
2018-05-25,"100,001-200,000",25,3502509,6.59
2018-05-25,"15,001-20,000",133,2480711,4.67
2018-05-25,"20,001-30,000",92,2420274,4.55
2018-05-25,"200,001-400,000",23,6639996,12.5
2018-05-25,"30,001-40,000",49,1762445,3.31
2018-05-25,"40,001-50,000",33,1542184,2.9
2018-05-25,"400,001-600,000",7,3313829,6.24
2018-05-25,"5,001-10,000",593,4801954,9.04
2018-05-25,"50,001-100,000",55,4041248,7.61
2018-05-25,"600,001-800,000",3,2031679,3.82
2018-05-25,"800,001-1,000,000",1,813078,1.53
2018-05-25,"more than 1,000,001",3,9975857,18.79
2018-05-25,total,15663,53090650,100.0
2018-06-01,"1,000-5,000",3469,7428887,13.99
2018-06-01,1-999,11003,57487,0.1
2018-06-01,"10,001-15,000",174,2270036,4.27
2018-06-01,"100,001-200,000",25,3487509,6.56
2018-06-01,"15,001-20,000",130,2418711,4.55
2018-06-01,"20,001-30,000",90,2380274,4.48
2018-06-01,"200,001-400,000",23,6678434,12.57
2018-06-01,"30,001-40,000",49,1758445,3.31
2018-06-01,"40,001-50,000",33,1543184,2.9
2018-06-01,"400,001-600,000",7,3345391,6.3
2018-06-01,"5,001-10,000",587,4759430,8.96
2018-06-01,"50,001-100,000",56,4118248,7.75
2018-06-01,"600,001-800,000",3,2055679,3.87
2018-06-01,"800,001-1,000,000",1,813078,1.53
2018-06-01,"more than 1,000,001",3,9975857,18.79
2018-06-01,total,15653,53090650,100.0
2018-06-08,"1,000-5,000",3474,7457887,14.04
2018-06-08,1-999,11003,57487,0.1
2018-06-08,"10,001-15,000",171,2236036,4.21
2018-06-08,"100,001-200,000",23,3173509,5.97
2018-06-08,"15,001-20,000",129,2395711,4.51
2018-06-08,"20,001-30,000",91,2418274,4.55
2018-06-08,"200,001-400,000",24,6996434,13.17
2018-06-08,"30,001-40,000",50,1798445,3.38
2018-06-08,"40,001-50,000",32,1496184,2.81
2018-06-08,"400,001-600,000",7,3345391,6.3
2018-06-08,"5,001-10,000",587,4761430,8.96
2018-06-08,"50,001-100,000",56,4121248,7.76
2018-06-08,"600,001-800,000",3,2043679,3.84
2018-06-08,"800,001-1,000,000",1,813078,1.53
2018-06-08,"more than 1,000,001",3,9975857,18.79
2018-06-08,total,15654,53090650,100.0
2018-06-15,"1,000-5,000",3460,7430067,13.99
2018-06-15,1-999,11008,58307,0.1
2018-06-15,"10,001-15,000",177,2311036,4.35
2018-06-15,"100,001-200,000",23,3178509,5.98
2018-06-15,"15,001-20,000",132,2452711,4.61
2018-06-15,"20,001-30,000",89,2369274,4.46
2018-06-15,"200,001-400,000",24,7038434,13.25
2018-06-15,"30,001-40,000",49,1758445,3.31
2018-06-15,"40,001-50,000",32,1497184,2.82
2018-06-15,"400,001-600,000",7,3304391,6.22
2018-06-15,"5,001-10,000",581,4717430,8.88
2018-06-15,"50,001-100,000",57,4155248,7.82
2018-06-15,"600,001-800,000",3,2030679,3.82
2018-06-15,"800,001-1,000,000",1,813078,1.53
2018-06-15,"more than 1,000,001",3,9975857,18.79
2018-06-15,total,15646,53090650,100.0
2018-06-22,"1,000-5,000",3465,7437067,14.0
2018-06-22,1-999,11006,58307,0.1
2018-06-22,"10,001-15,000",177,2314036,4.35
2018-06-22,"100,001-200,000",23,3178509,5.98
2018-06-22,"15,001-20,000",133,2467711,4.64
2018-06-22,"20,001-30,000",88,2347274,4.42
2018-06-22,"200,001-400,000",24,7003434,13.19
2018-06-22,"30,001-40,000",49,1755445,3.3
2018-06-22,"40,001-50,000",32,1497184,2.82
2018-06-22,"400,001-600,000",7,3353391,6.31
2018-06-22,"5,001-10,000",586,4766430,8.97
2018-06-22,"50,001-100,000",56,4097248,7.71
2018-06-22,"600,001-800,000",3,2025679,3.81
2018-06-22,"800,001-1,000,000",1,813078,1.53
2018-06-22,"more than 1,000,001",3,9975857,18.79
2018-06-22,total,15653,53090650,100.0
2018-06-29,"1,000-5,000",3464,7455067,14.04
2018-06-29,1-999,11006,58307,0.1
2018-06-29,"10,001-15,000",175,2283036,4.3
2018-06-29,"100,001-200,000",22,3073509,5.78
2018-06-29,"15,001-20,000",130,2418711,4.55
2018-06-29,"20,001-30,000",91,2415274,4.54
2018-06-29,"200,001-400,000",24,7000434,13.18
2018-06-29,"30,001-40,000",50,1788445,3.36
2018-06-29,"40,001-50,000",32,1500184,2.82
2018-06-29,"400,001-600,000",7,3347391,6.3
2018-06-29,"5,001-10,000",587,4767430,8.97
2018-06-29,"50,001-100,000",57,4157248,7.83
2018-06-29,"600,001-800,000",3,2036679,3.83
2018-06-29,"800,001-1,000,000",1,813078,1.53
2018-06-29,"more than 1,000,001",3,9975857,18.79
2018-06-29,total,15652,53090650,100.0
2018-07-06,"1,000-5,000",3463,7458068,13.87
2018-07-06,1-999,11002,57956,0.1
2018-07-06,"10,001-15,000",167,2170036,4.03
2018-07-06,"100,001-200,000",23,3209734,5.97
2018-07-06,"15,001-20,000",132,2447711,4.55
2018-07-06,"20,001-30,000",91,2409274,4.48
2018-07-06,"200,001-400,000",23,6606063,12.29
2018-07-06,"30,001-40,000",49,1758795,3.27
2018-07-06,"40,001-50,000",32,1508184,2.8
2018-07-06,"400,001-600,000",8,3865762,7.19
2018-07-06,"5,001-10,000",599,4878430,9.07
2018-07-06,"50,001-100,000",57,4135023,7.69
2018-07-06,"600,001-800,000",2,1363000,2.53
2018-07-06,"800,001-1,000,000",1,865078,1.6
2018-07-06,"more than 1,000,001",4,11007536,20.48
2018-07-06,total,15653,53740650,100.0
2018-07-13,"1,000-5,000",3453,7440868,13.84
2018-07-13,1-999,11004,58156,0.1
2018-07-13,"10,001-15,000",166,2157036,4.01
2018-07-13,"100,001-200,000",23,3210734,5.97
2018-07-13,"15,001-20,000",132,2447711,4.55
2018-07-13,"20,001-30,000",94,2491274,4.63
2018-07-13,"200,001-400,000",23,6588063,12.25
2018-07-13,"30,001-40,000",48,1721795,3.2
2018-07-13,"40,001-50,000",33,1557184,2.89
2018-07-13,"400,001-600,000",8,3818762,7.1
2018-07-13,"5,001-10,000",593,4825430,8.97
2018-07-13,"50,001-100,000",58,4190023,7.79
2018-07-13,"600,001-800,000",2,1361000,2.53
2018-07-13,"800,001-1,000,000",1,865078,1.6
2018-07-13,"more than 1,000,001",4,11007536,20.48
2018-07-13,total,15642,53740650,100.0
2018-07-20,"1,000-5,000",3445,7425868,13.81
2018-07-20,1-999,11004,58156,0.1
2018-07-20,"10,001-15,000",168,2178036,4.05
2018-07-20,"100,001-200,000",23,3215734,5.98
2018-07-20,"15,001-20,000",134,2487711,4.62
2018-07-20,"20,001-30,000",93,2462274,4.58
2018-07-20,"200,001-400,000",23,6518063,12.12
2018-07-20,"30,001-40,000",48,1719795,3.2
2018-07-20,"40,001-50,000",34,1602184,2.98
2018-07-20,"400,001-600,000",8,3880762,7.22
2018-07-20,"5,001-10,000",586,4752430,8.84
2018-07-20,"50,001-100,000",59,4266023,7.93
2018-07-20,"600,001-800,000",2,1351000,2.51
2018-07-20,"800,001-1,000,000",2,1846757,3.43
2018-07-20,"more than 1,000,001",3,9975857,18.56
2018-07-20,total,15632,53740650,100.0
2018-07-27,"1,000-5,000",3434,7400351,13.77
2018-07-27,1-999,11003,58148,0.1
2018-07-27,"10,001-15,000",166,2159036,4.01
2018-07-27,"100,001-200,000",24,3337734,6.21
2018-07-27,"15,001-20,000",132,2447711,4.55
2018-07-27,"20,001-30,000",93,2462274,4.58
2018-07-27,"200,001-400,000",24,6871063,12.78
2018-07-27,"30,001-40,000",49,1755795,3.26
2018-07-27,"40,001-50,000",34,1594184,2.96
2018-07-27,"400,001-600,000",7,3502762,6.51
2018-07-27,"5,001-10,000",591,4808955,8.94
2018-07-27,"50,001-100,000",58,4183023,7.78
2018-07-27,"600,001-800,000",2,1345000,2.5
2018-07-27,"800,001-1,000,000",2,1838757,3.42
2018-07-27,"more than 1,000,001",3,9975857,18.56
2018-07-27,total,15622,53740650,100.0
2018-08-03,"1,000-5,000",3438,7407351,13.78
2018-08-03,1-999,11002,58148,0.1
2018-08-03,"10,001-15,000",167,2168036,4.03
2018-08-03,"100,001-200,000",26,3603734,6.7
2018-08-03,"15,001-20,000",131,2431711,4.52
2018-08-03,"20,001-30,000",90,2374274,4.41
2018-08-03,"200,001-400,000",23,6568063,12.22
2018-08-03,"30,001-40,000",50,1791795,3.33
2018-08-03,"40,001-50,000",34,1589184,2.95
2018-08-03,"400,001-600,000",7,3512762,6.53
2018-08-03,"5,001-10,000",593,4813955,8.95
2018-08-03,"50,001-100,000",59,4262023,7.93
2018-08-03,"600,001-800,000",2,1345000,2.5
2018-08-03,"800,001-1,000,000",2,1838757,3.42
2018-08-03,"more than 1,000,001",3,9975857,18.56
2018-08-03,total,15627,53740650,100.0
2018-08-10,"1,000-5,000",3422,7380345,13.73
2018-08-10,1-999,11000,58154,0.1
2018-08-10,"10,001-15,000",168,2182036,4.06
2018-08-10,"100,001-200,000",27,3731734,6.94
2018-08-10,"15,001-20,000",132,2457711,4.57
2018-08-10,"20,001-30,000",89,2341274,4.35
2018-08-10,"200,001-400,000",23,6532063,12.15
2018-08-10,"30,001-40,000",51,1823795,3.39
2018-08-10,"40,001-50,000",35,1634184,3.04
2018-08-10,"400,001-600,000",7,3494762,6.5
2018-08-10,"5,001-10,000",589,4765955,8.86
2018-08-10,"50,001-100,000",58,4160023,7.74
2018-08-10,"600,001-800,000",2,1364000,2.53
2018-08-10,"800,001-1,000,000",2,1838757,3.42
2018-08-10,"more than 1,000,001",3,9975857,18.56
2018-08-10,total,15608,53740650,100.0
2018-08-17,"1,000-5,000",3428,7401373,13.77
2018-08-17,1-999,10995,58126,0.1
2018-08-17,"10,001-15,000",168,2185036,4.06
2018-08-17,"100,001-200,000",26,3621734,6.73
2018-08-17,"15,001-20,000",130,2423711,4.51
2018-08-17,"20,001-30,000",89,2322274,4.32
2018-08-17,"200,001-400,000",23,6502063,12.09
2018-08-17,"30,001-40,000",50,1780795,3.31
2018-08-17,"40,001-50,000",35,1627184,3.02
2018-08-17,"400,001-600,000",7,3535762,6.57
2018-08-17,"5,001-10,000",588,4768955,8.87
2018-08-17,"50,001-100,000",61,4347023,8.08
2018-08-17,"600,001-800,000",2,1352000,2.51
2018-08-17,"800,001-1,000,000",2,1838757,3.42
2018-08-17,"more than 1,000,001",3,9975857,18.56
2018-08-17,total,15607,53740650,100.0
2018-08-24,"1,000-5,000",3414,7360936,13.69
2018-08-24,1-999,10998,57563,0.1
2018-08-24,"10,001-15,000",165,2148219,3.99
2018-08-24,"100,001-200,000",27,3755505,6.98
2018-08-24,"15,001-20,000",128,2381528,4.43
2018-08-24,"20,001-30,000",90,2345274,4.36
2018-08-24,"200,001-400,000",23,6511063,12.11
2018-08-24,"30,001-40,000",50,1780795,3.31
2018-08-24,"40,001-50,000",38,1763653,3.28
2018-08-24,"400,001-600,000",7,3531762,6.57
2018-08-24,"5,001-10,000",593,4810955,8.95
2018-08-24,"50,001-100,000",57,4123783,7.67
2018-08-24,"600,001-800,000",2,1355000,2.52
2018-08-24,"800,001-1,000,000",2,1838757,3.42
2018-08-24,"more than 1,000,001",3,9975857,18.56
2018-08-24,total,15597,53740650,100.0
2018-08-31,"1,000-5,000",3386,7315179,13.61
2018-08-31,1-999,10998,57697,0.1
2018-08-31,"10,001-15,000",164,2135219,3.97
2018-08-31,"100,001-200,000",25,3512505,6.53
2018-08-31,"15,001-20,000",130,2429357,4.52
2018-08-31,"20,001-30,000",90,2351302,4.37
2018-08-31,"200,001-400,000",23,6389063,11.88
2018-08-31,"30,001-40,000",50,1787795,3.32
2018-08-31,"40,001-50,000",39,1812653,3.37
2018-08-31,"400,001-600,000",8,3928762,7.31
2018-08-31,"5,001-10,000",585,4750955,8.84
2018-08-31,"50,001-100,000",56,4098783,7.62
2018-08-31,"600,001-800,000",2,1357000,2.52
2018-08-31,"800,001-1,000,000",2,1838523,3.42
2018-08-31,"more than 1,000,001",3,9975857,18.56
2018-08-31,total,15561,53740650,100.0
2018-09-07,"1,000-5,000",3363,7259309,13.5
2018-09-07,1-999,11000,57567,0.1
2018-09-07,"10,001-15,000",164,2134219,3.97
2018-09-07,"100,001-200,000",26,3618505,6.73
2018-09-07,"15,001-20,000",130,2415385,4.49
2018-09-07,"20,001-30,000",91,2381274,4.43
2018-09-07,"200,001-400,000",23,6399063,11.9
2018-09-07,"30,001-40,000",53,1896795,3.52
2018-09-07,"40,001-50,000",38,1764653,3.28
2018-09-07,"400,001-600,000",8,4009762,7.46
2018-09-07,"5,001-10,000",578,4692955,8.73
2018-09-07,"50,001-100,000",54,3942783,7.33
2018-09-07,"600,001-800,000",2,1354000,2.51
2018-09-07,"800,001-1,000,000",2,1838523,3.42
2018-09-07,"more than 1,000,001",3,9975857,18.56
2018-09-07,total,15535,53740650,100.0
2018-09-14,"1,000-5,000",3327,7189307,13.37
2018-09-14,1-999,11000,57569,0.1
2018-09-14,"10,001-15,000",163,2124247,3.95
2018-09-14,"100,001-200,000",25,3484505,6.48
2018-09-14,"15,001-20,000",132,2457357,4.57
2018-09-14,"20,001-30,000",84,2205274,4.1
2018-09-14,"200,001-400,000",23,6453063,12.0
2018-09-14,"30,001-40,000",54,1922795,3.57
2018-09-14,"40,001-50,000",38,1778653,3.3
2018-09-14,"400,001-600,000",8,4043762,7.52
2018-09-14,"5,001-10,000",577,4695955,8.73
2018-09-14,"50,001-100,000",57,4159783,7.74
2018-09-14,"600,001-800,000",2,1351000,2.51
2018-09-14,"800,001-1,000,000",2,1838523,3.42
2018-09-14,"more than 1,000,001",3,9978857,18.56
2018-09-14,total,15495,53740650,100.0
2018-09-21,"1,000-5,000",3316,7158307,13.32
2018-09-21,1-999,11000,57569,0.1
2018-09-21,"10,001-15,000",165,2154219,4.0
2018-09-21,"100,001-200,000",27,3757505,6.99
2018-09-21,"15,001-20,000",130,2419357,4.5
2018-09-21,"20,001-30,000",85,2234274,4.15
2018-09-21,"200,001-400,000",23,6668063,12.4
2018-09-21,"30,001-40,000",53,1887795,3.51
2018-09-21,"40,001-50,000",40,1866653,3.47
2018-09-21,"400,001-600,000",6,3016762,5.61
2018-09-21,"5,001-10,000",577,4694983,8.73
2018-09-21,"50,001-100,000",55,4000783,7.44
2018-09-21,"600,001-800,000",3,1969000,3.66
2018-09-21,"800,001-1,000,000",2,1827523,3.4
2018-09-21,"more than 1,000,001",3,10027857,18.65
2018-09-21,total,15485,53740650,100.0
2018-09-28,"1,000-5,000",3318,7173307,13.34
2018-09-28,1-999,11000,57569,0.1
2018-09-28,"10,001-15,000",167,2180219,4.05
2018-09-28,"100,001-200,000",26,3651505,6.79
2018-09-28,"15,001-20,000",129,2395357,4.45
2018-09-28,"20,001-30,000",86,2254274,4.19
2018-09-28,"200,001-400,000",22,6262063,11.65
2018-09-28,"30,001-40,000",54,1918795,3.57
2018-09-28,"40,001-50,000",41,1914653,3.56
2018-09-28,"400,001-600,000",8,4081762,7.59
2018-09-28,"5,001-10,000",570,4631983,8.61
2018-09-28,"50,001-100,000",55,3988783,7.42
2018-09-28,"600,001-800,000",2,1355000,2.52
2018-09-28,"800,001-1,000,000",2,1827523,3.4
2018-09-28,"more than 1,000,001",3,10047857,18.69
2018-09-28,total,15483,53740650,100.0
2018-10-05,"1,000-5,000",3307,7160818,13.32
2018-10-05,1-999,11015,57584,0.1
2018-10-05,"10,001-15,000",168,2199219,4.09
2018-10-05,"100,001-200,000",26,3651505,6.79
2018-10-05,"15,001-20,000",127,2370357,4.41
2018-10-05,"20,001-30,000",89,2330274,4.33
2018-10-05,"200,001-400,000",22,6232063,11.59
2018-10-05,"30,001-40,000",52,1848795,3.44
2018-10-05,"40,001-50,000",41,1917653,3.56
2018-10-05,"400,001-600,000",7,3564762,6.63
2018-10-05,"5,001-10,000",564,4588457,8.53
2018-10-05,"50,001-100,000",54,3947783,7.34
2018-10-05,"600,001-800,000",3,1970000,3.66
2018-10-05,"800,001-1,000,000",2,1827523,3.4
2018-10-05,"more than 1,000,001",3,10073857,18.74
2018-10-05,total,15480,53740650,100.0
2018-10-12,"1,000-5,000",3291,7120818,13.25
2018-10-12,1-999,11062,58569,0.1
2018-10-12,"10,001-15,000",163,2129219,3.96
2018-10-12,"100,001-200,000",27,3780505,7.03
2018-10-12,"15,001-20,000",129,2401540,4.46
2018-10-12,"20,001-30,000",88,2307091,4.29
2018-10-12,"200,001-400,000",23,6483063,12.06
2018-10-12,"30,001-40,000",51,1808795,3.36
2018-10-12,"40,001-50,000",37,1726653,3.21
2018-10-12,"400,001-600,000",8,4083762,7.59
2018-10-12,"5,001-10,000",567,4608472,8.57
2018-10-12,"50,001-100,000",55,3992783,7.42
2018-10-12,"600,001-800,000",2,1338000,2.48
2018-10-12,"800,001-1,000,000",2,1827523,3.4
2018-10-12,"more than 1,000,001",3,10073857,18.74
2018-10-12,total,15508,53740650,100.0
2018-10-19,"1,000-5,000",3271,7080846,13.17
2018-10-19,1-999,11080,58569,0.1
2018-10-19,"10,001-15,000",162,2115219,3.93
2018-10-19,"100,001-200,000",28,3989505,7.42
2018-10-19,"15,001-20,000",127,2359540,4.39
2018-10-19,"20,001-30,000",90,2346091,4.36
2018-10-19,"200,001-400,000",21,5829063,10.84
2018-10-19,"30,001-40,000",51,1812795,3.37
2018-10-19,"40,001-50,000",37,1723653,3.2
2018-10-19,"400,001-600,000",8,3908762,7.27
2018-10-19,"5,001-10,000",567,4610444,8.57
2018-10-19,"50,001-100,000",55,3976783,7.39
2018-10-19,"600,001-800,000",3,2028000,3.77
2018-10-19,"800,001-1,000,000",2,1827523,3.4
2018-10-19,"more than 1,000,001",3,10073857,18.74
2018-10-19,total,15505,53740650,100.0
2018-10-26,"1,000-5,000",3250,7012817,13.04
2018-10-26,1-999,11094,58570,0.1
2018-10-26,"10,001-15,000",163,2121219,3.94
2018-10-26,"100,001-200,000",28,4004505,7.45
2018-10-26,"15,001-20,000",127,2362540,4.39
2018-10-26,"20,001-30,000",88,2305091,4.28
2018-10-26,"200,001-400,000",21,5818063,10.82
2018-10-26,"30,001-40,000",51,1820795,3.38
2018-10-26,"40,001-50,000",36,1676653,3.11
2018-10-26,"400,001-600,000",8,4033762,7.5
2018-10-26,"5,001-10,000",564,4588472,8.53
2018-10-26,"50,001-100,000",55,3975783,7.39
2018-10-26,"600,001-800,000",3,2061000,3.83
2018-10-26,"800,001-1,000,000",2,1827523,3.4
2018-10-26,"more than 1,000,001",3,10073857,18.74
2018-10-26,total,15493,53740650,100.0
2018-11-02,"1,000-5,000",3230,6971835,12.97
2018-11-02,1-999,11108,58580,0.1
2018-11-02,"10,001-15,000",164,2132219,3.96
2018-11-02,"100,001-200,000",26,3766505,7.0
2018-11-02,"15,001-20,000",126,2346540,4.36
2018-11-02,"20,001-30,000",89,2336091,4.34
2018-11-02,"200,001-400,000",21,5818063,10.82
2018-11-02,"30,001-40,000",51,1823795,3.39
2018-11-02,"40,001-50,000",36,1676653,3.11
2018-11-02,"400,001-600,000",7,3429762,6.38
2018-11-02,"5,001-10,000",561,4564444,8.49
2018-11-02,"50,001-100,000",57,4144783,7.71
2018-11-02,"600,001-800,000",4,2770000,5.15
2018-11-02,"800,001-1,000,000",2,1827523,3.4
2018-11-02,"more than 1,000,001",3,10073857,18.74
2018-11-02,total,15485,53740650,100.0
2018-11-09,"1,000-5,000",3230,6960835,12.95
2018-11-09,1-999,11127,58580,0.1
2018-11-09,"10,001-15,000",162,2110219,3.92
2018-11-09,"100,001-200,000",28,4081505,7.59
2018-11-09,"15,001-20,000",126,2343540,4.36
2018-11-09,"20,001-30,000",86,2260091,4.2
2018-11-09,"200,001-400,000",21,6035063,11.22
2018-11-09,"30,001-40,000",52,1854795,3.45
2018-11-09,"40,001-50,000",37,1726653,3.21
2018-11-09,"400,001-600,000",6,2987762,5.55
2018-11-09,"5,001-10,000",560,4555444,8.47
2018-11-09,"50,001-100,000",56,4083783,7.59
2018-11-09,"600,001-800,000",4,2781000,5.17
2018-11-09,"800,001-1,000,000",2,1827523,3.4
2018-11-09,"more than 1,000,001",3,10073857,18.74
2018-11-09,total,15500,53740650,100.0
2018-11-16,"1,000-5,000",3238,6971068,12.97
2018-11-16,1-999,11130,58460,0.1
2018-11-16,"10,001-15,000",160,2078219,3.86
2018-11-16,"100,001-200,000",28,4062505,7.55
2018-11-16,"15,001-20,000",127,2357540,4.38
2018-11-16,"20,001-30,000",86,2251091,4.18
2018-11-16,"200,001-400,000",21,6001063,11.16
2018-11-16,"30,001-40,000",53,1884795,3.5
2018-11-16,"40,001-50,000",36,1676653,3.11
2018-11-16,"400,001-600,000",6,2993762,5.57
2018-11-16,"5,001-10,000",562,4576331,8.51
2018-11-16,"50,001-100,000",57,4129783,7.68
2018-11-16,"600,001-800,000",4,2798000,5.2
2018-11-16,"800,001-1,000,000",2,1827523,3.4
2018-11-16,"more than 1,000,001",3,10073857,18.74
2018-11-16,total,15513,53740650,100.0
2018-11-23,"1,000-5,000",3237,6972058,12.97
2018-11-23,1-999,11130,58470,0.1
2018-11-23,"10,001-15,000",161,2093219,3.89
2018-11-23,"100,001-200,000",30,4329505,8.05
2018-11-23,"15,001-20,000",125,2318540,4.31
2018-11-23,"20,001-30,000",88,2297091,4.27
2018-11-23,"200,001-400,000",20,5717063,10.63
2018-11-23,"30,001-40,000",53,1884795,3.5
2018-11-23,"40,001-50,000",36,1676653,3.11
2018-11-23,"400,001-600,000",6,2994762,5.57
2018-11-23,"5,001-10,000",559,4549331,8.46
2018-11-23,"50,001-100,000",57,4141783,7.7
2018-11-23,"600,001-800,000",4,2806000,5.22
2018-11-23,"800,001-1,000,000",2,1827523,3.4
2018-11-23,"more than 1,000,001",3,10073857,18.74
2018-11-23,total,15511,53740650,100.0
2018-11-30,"1,000-5,000",3237,6986265,12.99
2018-11-30,1-999,11147,58263,0.1
2018-11-30,"10,001-15,000",156,2033219,3.78
2018-11-30,"100,001-200,000",31,4497505,8.36
2018-11-30,"15,001-20,000",127,2354540,4.38
2018-11-30,"20,001-30,000",90,2358091,4.38
2018-11-30,"200,001-400,000",21,6019063,11.2
2018-11-30,"30,001-40,000",51,1809795,3.36
2018-11-30,"40,001-50,000",35,1634653,3.04
2018-11-30,"400,001-600,000",7,3424762,6.37
2018-11-30,"5,001-10,000",557,4521331,8.41
2018-11-30,"50,001-100,000",56,4043783,7.52
2018-11-30,"600,001-800,000",3,2098000,3.9
2018-11-30,"800,001-1,000,000",2,1827523,3.4
2018-11-30,"more than 1,000,001",3,10073857,18.74
2018-11-30,total,15523,53740650,100.0
2018-12-07,"1,000-5,000",3218,6962107,12.95
2018-12-07,1-999,11140,58410,0.1
2018-12-07,"10,001-15,000",158,2054219,3.82
2018-12-07,"100,001-200,000",31,4425505,8.23
2018-12-07,"15,001-20,000",127,2349540,4.37
2018-12-07,"20,001-30,000",89,2326091,4.32
2018-12-07,"200,001-400,000",21,6066063,11.28
2018-12-07,"30,001-40,000",53,1877795,3.49
2018-12-07,"40,001-50,000",36,1680653,3.12
2018-12-07,"400,001-600,000",7,3452762,6.42
2018-12-07,"5,001-10,000",551,4470342,8.31
2018-12-07,"50,001-100,000",56,4037783,7.51
2018-12-07,"600,001-800,000",3,2078000,3.86
2018-12-07,"800,001-1,000,000",2,1827523,3.4
2018-12-07,"more than 1,000,001",3,10073857,18.74
2018-12-07,total,15495,53740650,100.0
2018-12-14,"1,000-5,000",3425,7353107,13.68
2018-12-14,1-999,11148,58410,0.1
2018-12-14,"10,001-15,000",168,2189219,4.07
2018-12-14,"100,001-200,000",28,3860505,7.18
2018-12-14,"15,001-20,000",125,2310540,4.29
2018-12-14,"20,001-30,000",91,2417328,4.49
2018-12-14,"200,001-400,000",23,6428063,11.96
2018-12-14,"30,001-40,000",50,1786558,3.32
2018-12-14,"40,001-50,000",32,1475653,2.74
2018-12-14,"400,001-600,000",7,3398762,6.32
2018-12-14,"5,001-10,000",565,4603342,8.56
2018-12-14,"50,001-100,000",55,3923783,7.3
2018-12-14,"600,001-800,000",3,2034000,3.78
2018-12-14,"800,001-1,000,000",2,1827523,3.4
2018-12-14,"more than 1,000,001",3,10073857,18.74
2018-12-14,total,15725,53740650,100.0
2018-12-22,"1,000-5,000",3398,7302110,13.58
2018-12-22,1-999,11168,58406,0.1
2018-12-22,"10,001-15,000",160,2083219,3.87
2018-12-22,"100,001-200,000",29,4033505,7.5
2018-12-22,"15,001-20,000",132,2433777,4.52
2018-12-22,"20,001-30,000",90,2385091,4.43
2018-12-22,"200,001-400,000",23,6784063,12.62
2018-12-22,"30,001-40,000",55,1950558,3.62
2018-12-22,"40,001-50,000",36,1675759,3.11
2018-12-22,"400,001-600,000",5,2492762,4.63
2018-12-22,"5,001-10,000",570,4631343,8.61
2018-12-22,"50,001-100,000",56,4001677,7.44
2018-12-22,"600,001-800,000",3,2059000,3.83
2018-12-22,"800,001-1,000,000",2,1775523,3.3
2018-12-22,"more than 1,000,001",3,10073857,18.74
2018-12-22,total,15730,53740650,100.0
2018-12-28,"1,000-5,000",3610,7700755,14.32
2018-12-28,1-999,11182,59761,0.11
2018-12-28,"10,001-15,000",177,2314219,4.3
2018-12-28,"100,001-200,000",29,3978505,7.4
2018-12-28,"15,001-20,000",127,2355777,4.38
2018-12-28,"20,001-30,000",94,2511091,4.67
2018-12-28,"200,001-400,000",21,5964063,11.09
2018-12-28,"30,001-40,000",47,1660664,3.09
2018-12-28,"40,001-50,000",36,1669653,3.1
2018-12-28,"400,001-600,000",7,3479762,6.47
2018-12-28,"5,001-10,000",590,4822343,8.97
2018-12-28,"50,001-100,000",55,3976677,7.39
2018-12-28,"600,001-800,000",2,1398000,2.6
2018-12-28,"800,001-1,000,000",2,1775523,3.3
2018-12-28,"more than 1,000,001",3,10073857,18.74
2018-12-28,total,15982,53740650,100.0
2019-01-04,"1,000-5,000",3606,7738702,14.4
2019-01-04,1-999,11196,59695,0.11
2019-01-04,"10,001-15,000",179,2324349,4.32
2019-01-04,"100,001-200,000",26,3669505,6.82
2019-01-04,"15,001-20,000",136,2516594,4.68
2019-01-04,"20,001-30,000",95,2515274,4.68
2019-01-04,"200,001-400,000",21,6079063,11.31
2019-01-04,"30,001-40,000",52,1855664,3.45
2019-01-04,"40,001-50,000",32,1492653,2.77
2019-01-04,"400,001-600,000",5,2534762,4.71
