date,level,people,holding_shares,percent
2016-07-22,"400,001-600,000",36,17556882,2.38
2016-07-22,"5,001-10,000",7743,53853946,7.3
2016-07-22,"50,001-100,000",700,48504601,6.58
2016-07-22,"600,001-800,000",16,11026818,1.49
2016-07-22,"800,001-1,000,000",5,4305750,0.58
2016-07-22,"more than 1,000,001",29,340580895,46.21
2016-07-22,total,64471,736948529,100.0
2016-07-29,"1,000-5,000",22166,50745135,6.88
2016-07-29,1-999,27049,8723800,1.18
2016-07-29,"10,001-15,000",2698,33523721,4.54
2016-07-29,"100,001-200,000",287,39673811,5.38
2016-07-29,"15,001-20,000",1409,25423074,3.44
2016-07-29,"20,001-30,000",1085,26857560,3.64
2016-07-29,"200,001-400,000",135,36536395,4.95
2016-07-29,"30,001-40,000",772,26560562,3.6
2016-07-29,"40,001-50,000",318,14481249,1.96
2016-07-29,"400,001-600,000",33,16168683,2.19
2016-07-29,"5,001-10,000",7773,54175347,7.35
2016-07-29,"50,001-100,000",709,49244729,6.68
2016-07-29,"600,001-800,000",17,11699818,1.58
2016-07-29,"800,001-1,000,000",3,2706056,0.36
2016-07-29,"more than 1,000,001",29,340428589,46.19
2016-07-29,total,64483,736948529,100.0
2016-08-05,"1,000-5,000",22116,50652198,6.87
2016-08-05,1-999,27096,8721746,1.18
2016-08-05,"10,001-15,000",2684,33375319,4.52
2016-08-05,"100,001-200,000",280,38855909,5.27
2016-08-05,"15,001-20,000",1399,25235183,3.42
2016-08-05,"20,001-30,000",1080,26749716,3.62
2016-08-05,"200,001-400,000",135,36291907,4.92
2016-08-05,"30,001-40,000",774,26660276,3.61
2016-08-05,"40,001-50,000",314,14294513,1.93
2016-08-05,"400,001-600,000",35,16973130,2.3
2016-08-05,"5,001-10,000",7759,54041942,7.33
2016-08-05,"50,001-100,000",711,49403859,6.7
2016-08-05,"600,001-800,000",17,11707818,1.58
2016-08-05,"800,001-1,000,000",3,2706056,0.36
2016-08-05,"more than 1,000,001",29,341278957,46.3
2016-08-05,total,64432,736948529,100.0
2016-08-12,"1,000-5,000",22025,50433550,6.84
2016-08-12,1-999,27137,8723392,1.18
2016-08-12,"10,001-15,000",2680,33287796,4.51
2016-08-12,"100,001-200,000",294,40240366,5.46
2016-08-12,"15,001-20,000",1398,25251898,3.42
2016-08-12,"20,001-30,000",1075,26610266,3.61
2016-08-12,"200,001-400,000",137,37148907,5.04
2016-08-12,"30,001-40,000",755,25971328,3.52
2016-08-12,"40,001-50,000",313,14266828,1.93
2016-08-12,"400,001-600,000",31,14984130,2.03
2016-08-12,"5,001-10,000",7736,53847406,7.3
2016-08-12,"50,001-100,000",709,49020727,6.65
2016-08-12,"600,001-800,000",17,11706818,1.58
2016-08-12,"800,001-1,000,000",5,4635897,0.62
2016-08-12,"more than 1,000,001",28,340819220,46.24
2016-08-12,total,64340,736948529,100.0
2016-08-19,"1,000-5,000",21957,50269468,6.82
2016-08-19,1-999,27176,8721113,1.18
2016-08-19,"10,001-15,000",2677,33262986,4.51
2016-08-19,"100,001-200,000",284,39210645,5.32
2016-08-19,"15,001-20,000",1399,25277434,3.43
2016-08-19,"20,001-30,000",1070,26464804,3.59
2016-08-19,"200,001-400,000",135,36601685,4.96
2016-08-19,"30,001-40,000",760,26114871,3.54
2016-08-19,"40,001-50,000",314,14320036,1.94
2016-08-19,"400,001-600,000",31,14994609,2.03
2016-08-19,"5,001-10,000",7685,53441610,7.25
2016-08-19,"50,001-100,000",714,49443333,6.7
2016-08-19,"600,001-800,000",18,12497818,1.69
2016-08-19,"800,001-1,000,000",5,4596897,0.62
2016-08-19,"more than 1,000,001",28,341731220,46.37
2016-08-19,total,64253,736948529,100.0
2016-08-26,"1,000-5,000",21956,50274558,6.82
2016-08-26,1-999,27291,8724308,1.18
2016-08-26,"10,001-15,000",2666,33120236,4.49
2016-08-26,"100,001-200,000",276,38283686,5.19
2016-08-26,"15,001-20,000",1388,25080157,3.4
2016-08-26,"20,001-30,000",1078,26638798,3.61
2016-08-26,"200,001-400,000",127,34505795,4.68
2016-08-26,"30,001-40,000",751,25837644,3.5
2016-08-26,"40,001-50,000",306,13931639,1.89
2016-08-26,"400,001-600,000",33,16022609,2.17
2016-08-26,"5,001-10,000",7665,53313868,7.23
2016-08-26,"50,001-100,000",705,48785296,6.61
2016-08-26,"600,001-800,000",16,11074818,1.5
2016-08-26,"800,001-1,000,000",6,5429161,0.73
2016-08-26,"more than 1,000,001",28,345925956,46.94
2016-08-26,total,64292,736948529,100.0
2016-09-02,"1,000-5,000",21811,49964364,6.77
2016-09-02,1-999,27602,8738277,1.18
2016-09-02,"10,001-15,000",2634,32708526,4.43
2016-09-02,"100,001-200,000",275,38358009,5.2
2016-09-02,"15,001-20,000",1382,24970483,3.38
2016-09-02,"20,001-30,000",1067,26394875,3.58
2016-09-02,"200,001-400,000",124,33873877,4.59
2016-09-02,"30,001-40,000",750,25774638,3.49
2016-09-02,"40,001-50,000",300,13669212,1.85
2016-09-02,"400,001-600,000",30,14777120,2.0
2016-09-02,"5,001-10,000",7599,52865580,7.17
2016-09-02,"50,001-100,000",695,48040633,6.51
2016-09-02,"600,001-800,000",17,11838818,1.6
2016-09-02,"800,001-1,000,000",8,7032161,0.95
2016-09-02,"more than 1,000,001",28,347941956,47.21
2016-09-02,total,64322,736948529,100.0
2016-09-10,"1,000-5,000",21803,49877709,6.76
2016-09-10,1-999,27713,8774987,1.19
2016-09-10,"10,001-15,000",2569,31912727,4.33
2016-09-10,"100,001-200,000",279,39104697,5.3
2016-09-10,"15,001-20,000",1342,24190076,3.28
2016-09-10,"20,001-30,000",1043,25916796,3.51
2016-09-10,"200,001-400,000",121,32897017,4.46
2016-09-10,"30,001-40,000",721,24785550,3.36
2016-09-10,"40,001-50,000",296,13503432,1.83
2016-09-10,"400,001-600,000",28,13656977,1.85
2016-09-10,"5,001-10,000",7561,52698045,7.15
2016-09-10,"50,001-100,000",681,47234581,6.4
2016-09-10,"600,001-800,000",18,12495082,1.69
2016-09-10,"800,001-1,000,000",6,5532056,0.75
2016-09-10,"more than 1,000,001",30,354368797,48.08
2016-09-10,total,64211,736948529,100.0
2016-09-14,"1,000-5,000",21739,49707816,6.74
2016-09-14,1-999,27723,8769761,1.19
2016-09-14,"10,001-15,000",2569,31911475,4.33
2016-09-14,"100,001-200,000",275,37994748,5.15
2016-09-14,"15,001-20,000",1364,24603184,3.33
2016-09-14,"20,001-30,000",1029,25533913,3.46
2016-09-14,"200,001-400,000",120,32386958,4.39
2016-09-14,"30,001-40,000",713,24465133,3.31
2016-09-14,"40,001-50,000",303,13793878,1.87
2016-09-14,"400,001-600,000",29,14112488,1.91
2016-09-14,"5,001-10,000",7482,52082379,7.06
2016-09-14,"50,001-100,000",658,45325861,6.15
2016-09-14,"600,001-800,000",20,13879082,1.88
2016-09-14,"800,001-1,000,000",4,3761056,0.51
2016-09-14,"more than 1,000,001",30,358620797,48.66
2016-09-14,total,64058,736948529,100.0
2016-09-23,"1,000-5,000",21672,49613180,6.73
2016-09-23,1-999,27729,8770386,1.19
2016-09-23,"10,001-15,000",2559,31825044,4.31
2016-09-23,"100,001-200,000",276,38177780,5.18
2016-09-23,"15,001-20,000",1358,24504058,3.32
2016-09-23,"20,001-30,000",1025,25407329,3.44
2016-09-23,"200,001-400,000",118,32031736,4.34
2016-09-23,"30,001-40,000",717,24598100,3.33
2016-09-23,"40,001-50,000",284,12922486,1.75
2016-09-23,"400,001-600,000",30,14454593,1.96
2016-09-23,"5,001-10,000",7445,51777286,7.02
2016-09-23,"50,001-100,000",654,44784721,6.07
2016-09-23,"600,001-800,000",18,12455789,1.69
2016-09-23,"800,001-1,000,000",4,3631244,0.49
2016-09-23,"more than 1,000,001",31,361994797,49.12
2016-09-23,total,63920,736948529,100.0
2016-09-30,"1,000-5,000",21623,49514673,6.71
2016-09-30,1-999,27738,8772187,1.19
2016-09-30,"10,001-15,000",2555,31800383,4.31
2016-09-30,"100,001-200,000",271,37574525,5.09
2016-09-30,"15,001-20,000",1348,24301360,3.29
2016-09-30,"20,001-30,000",1027,25482430,3.45
2016-09-30,"200,001-400,000",119,31574626,4.28
2016-09-30,"30,001-40,000",720,24748006,3.35
2016-09-30,"40,001-50,000",282,12851909,1.74
2016-09-30,"400,001-600,000",33,15963593,2.16
2016-09-30,"5,001-10,000",7451,51812111,7.03
2016-09-30,"50,001-100,000",652,44810786,6.08
2016-09-30,"600,001-800,000",16,11037899,1.49
2016-09-30,"800,001-1,000,000",4,3653244,0.49
2016-09-30,"more than 1,000,001",31,363050797,49.26
2016-09-30,total,63870,736948529,100.0
2016-10-07,"1,000-5,000",21608,49477136,6.71
2016-10-07,1-999,27701,8754944,1.18
2016-10-07,"10,001-15,000",2546,31668794,4.29
2016-10-07,"100,001-200,000",272,37836148,5.13
2016-10-07,"15,001-20,000",1366,24639226,3.34
2016-10-07,"20,001-30,000",1036,25740101,3.49
2016-10-07,"200,001-400,000",116,30801747,4.17
2016-10-07,"30,001-40,000",715,24518825,3.32
2016-10-07,"40,001-50,000",292,13292712,1.8
2016-10-07,"400,001-600,000",30,14582857,1.97
2016-10-07,"5,001-10,000",7447,51818948,7.03
2016-10-07,"50,001-100,000",663,45724415,6.2
2016-10-07,"600,001-800,000",14,9604210,1.3
2016-10-07,"800,001-1,000,000",5,4437510,0.6
2016-10-07,"more than 1,000,001",31,364050956,49.39
2016-10-07,total,63842,736948529,100.0
2016-10-14,"1,000-5,000",21572,49410435,6.7
2016-10-14,1-999,27685,8738747,1.18
2016-10-14,"10,001-15,000",2536,31509006,4.27
2016-10-14,"100,001-200,000",268,37020778,5.02
2016-10-14,"15,001-20,000",1348,24329491,3.3
2016-10-14,"20,001-30,000",1021,25370325,3.44
2016-10-14,"200,001-400,000",120,31887939,4.32
2016-10-14,"30,001-40,000",710,24376850,3.3
2016-10-14,"40,001-50,000",297,13498773,1.83
2016-10-14,"400,001-600,000",29,14190857,1.92
2016-10-14,"5,001-10,000",7430,51681865,7.01
2016-10-14,"50,001-100,000",659,45104787,6.12
2016-10-14,"600,001-800,000",15,10493051,1.42
2016-10-14,"800,001-1,000,000",4,3560669,0.48
2016-10-14,"more than 1,000,001",30,365774956,49.63
2016-10-14,total,63724,736948529,100.0
2016-10-21,"1,000-5,000",21499,49207408,6.67
2016-10-21,1-999,27651,8719388,1.18
2016-10-21,"10,001-15,000",2537,31516438,4.27
2016-10-21,"100,001-200,000",264,36298568,4.92
2016-10-21,"15,001-20,000",1329,23972850,3.25
2016-10-21,"20,001-30,000",1026,25485847,3.45
2016-10-21,"200,001-400,000",120,31762571,4.31
2016-10-21,"30,001-40,000",707,24277412,3.29
2016-10-21,"40,001-50,000",294,13395421,1.81
2016-10-21,"400,001-600,000",30,14596857,1.98
2016-10-21,"5,001-10,000",7424,51642439,7.0
2016-10-21,"50,001-100,000",663,45248654,6.14
2016-10-21,"600,001-800,000",15,10515051,1.42
2016-10-21,"800,001-1,000,000",4,3560669,0.48
2016-10-21,"more than 1,000,001",30,366748956,49.76
2016-10-21,total,63593,736948529,100.0
2016-10-28,"1,000-5,000",21460,49059273,6.65
2016-10-28,1-999,27682,8728144,1.18
2016-10-28,"10,001-15,000",2509,31152119,4.22
2016-10-28,"100,001-200,000",267,36885252,5.0
2016-10-28,"15,001-20,000",1327,23945527,3.24
2016-10-28,"20,001-30,000",1002,24809523,3.36
2016-10-28,"200,001-400,000",118,31225014,4.23
2016-10-28,"30,001-40,000",702,24130954,3.27
2016-10-28,"40,001-50,000",286,13022657,1.76
2016-10-28,"400,001-600,000",30,14711593,1.99
2016-10-28,"5,001-10,000",7377,51287927,6.95
2016-10-28,"50,001-100,000",650,44452870,6.03
2016-10-28,"600,001-800,000",14,9682051,1.31
2016-10-28,"800,001-1,000,000",5,4395669,0.59
2016-10-28,"more than 1,000,001",30,369459956,50.13
2016-10-28,total,63459,736948529,100.0
2016-11-04,"1,000-5,000",21346,48734265,6.61
2016-11-04,1-999,27680,8714969,1.18
2016-11-04,"10,001-15,000",2501,31070756,4.21
2016-11-04,"100,001-200,000",269,37352688,5.06
2016-11-04,"15,001-20,000",1323,23846156,3.23
2016-11-04,"20,001-30,000",999,24691359,3.35
2016-11-04,"200,001-400,000",116,30952014,4.2
2016-11-04,"30,001-40,000",694,23822746,3.23
2016-11-04,"40,001-50,000",288,13086584,1.77
2016-11-04,"400,001-600,000",30,14721593,1.99
2016-11-04,"5,001-10,000",7338,50962965,6.91
2016-11-04,"50,001-100,000",645,44129758,5.98
2016-11-04,"600,001-800,000",14,9584051,1.3
2016-11-04,"800,001-1,000,000",5,4451669,0.6
2016-11-04,"more than 1,000,001",30,370826956,50.31
2016-11-04,total,63278,736948529,100.0
2016-11-11,"1,000-5,000",21348,48807885,6.62
2016-11-11,1-999,27709,8717472,1.18
2016-11-11,"10,001-15,000",2491,30955262,4.2
2016-11-11,"100,001-200,000",269,37308705,5.06
2016-11-11,"15,001-20,000",1313,23653209,3.2
2016-11-11,"20,001-30,000",992,24550790,3.33
2016-11-11,"200,001-400,000",115,30663381,4.16
2016-11-11,"30,001-40,000",690,23648169,3.2
2016-11-11,"40,001-50,000",281,12771618,1.73
2016-11-11,"400,001-600,000",28,13681858,1.85
2016-11-11,"5,001-10,000",7317,50816438,6.89
2016-11-11,"50,001-100,000",642,44069066,5.97
2016-11-11,"600,001-800,000",15,10182051,1.38
2016-11-11,"800,001-1,000,000",4,3500839,0.47
2016-11-11,"more than 1,000,001",31,373621786,50.69
2016-11-11,total,63245,736948529,100.0
2016-11-18,"1,000-5,000",21316,48766634,6.61
2016-11-18,1-999,27851,8732738,1.18
2016-11-18,"10,001-15,000",2495,31000198,4.2
2016-11-18,"100,001-200,000",268,37063287,5.02
2016-11-18,"15,001-20,000",1308,23576915,3.19
2016-11-18,"20,001-30,000",993,24518757,3.32
2016-11-18,"200,001-400,000",111,29521014,4.0
2016-11-18,"30,001-40,000",695,23876694,3.23
2016-11-18,"40,001-50,000",281,12760321,1.73
2016-11-18,"400,001-600,000",30,14735490,1.99
2016-11-18,"5,001-10,000",7270,50548441,6.85
2016-11-18,"50,001-100,000",633,43590364,5.91
2016-11-18,"600,001-800,000",15,10345051,1.4
2016-11-18,"800,001-1,000,000",3,2590839,0.35
2016-11-18,"more than 1,000,001",31,375321786,50.92
2016-11-18,total,63300,736948529,100.0
2016-11-25,"1,000-5,000",21252,48571335,6.59
2016-11-25,1-999,28072,8762755,1.18
2016-11-25,"10,001-15,000",2484,30869772,4.18
2016-11-25,"100,001-200,000",255,35540926,4.82
2016-11-25,"15,001-20,000",1295,23348631,3.16
2016-11-25,"20,001-30,000",996,24753916,3.35
2016-11-25,"200,001-400,000",109,29685441,4.02
2016-11-25,"30,001-40,000",685,23529499,3.19
2016-11-25,"40,001-50,000",288,13131516,1.78
2016-11-25,"400,001-600,000",30,14568466,1.97
2016-11-25,"5,001-10,000",7221,50217392,6.81
2016-11-25,"50,001-100,000",643,44748204,6.07
2016-11-25,"600,001-800,000",13,8932051,1.21
2016-11-25,"800,001-1,000,000",4,3485839,0.47
2016-11-25,"more than 1,000,001",31,376802786,51.13
2016-11-25,total,63378,736948529,100.0
2016-12-02,"1,000-5,000",21763,49862477,6.76
2016-12-02,1-999,28222,8784656,1.19
2016-12-02,"10,001-15,000",2468,30702071,4.16
2016-12-02,"100,001-200,000",239,32952680,4.47
2016-12-02,"15,001-20,000",1301,23528188,3.19
2016-12-02,"20,001-30,000",1010,25338347,3.43
2016-12-02,"200,001-400,000",103,27798510,3.77
2016-12-02,"30,001-40,000",674,23147899,3.14
2016-12-02,"40,001-50,000",292,13439451,1.82
2016-12-02,"400,001-600,000",28,13650891,1.85
2016-12-02,"5,001-10,000",7266,50820446,6.89
2016-12-02,"50,001-100,000",632,44289662,6.0
2016-12-02,"600,001-800,000",15,10385465,1.4
2016-12-02,"800,001-1,000,000",2,1731262,0.23
2016-12-02,"more than 1,000,001",32,380516524,51.63
2016-12-02,total,64047,736948529,100.0
2016-12-09,"1,000-5,000",21653,49607720,6.73
2016-12-09,1-999,28199,8764914,1.18
2016-12-09,"10,001-15,000",2467,30746827,4.17
2016-12-09,"100,001-200,000",225,30888725,4.19
2016-12-09,"15,001-20,000",1292,23380994,3.17
2016-12-09,"20,001-30,000",993,24835056,3.36
2016-12-09,"200,001-400,000",107,29102510,3.94
2016-12-09,"30,001-40,000",664,22842485,3.09
2016-12-09,"40,001-50,000",282,12995656,1.76
2016-12-09,"400,001-600,000",29,14078891,1.91
2016-12-09,"5,001-10,000",7251,50690619,6.87
2016-12-09,"50,001-100,000",650,45305881,6.14
2016-12-09,"600,001-800,000",14,9741465,1.32
2016-12-09,"800,001-1,000,000",2,1816262,0.24
2016-12-09,"more than 1,000,001",33,382150524,51.85
2016-12-09,total,63861,736948529,100.0
2016-12-16,"1,000-5,000",21860,50225779,6.81
2016-12-16,1-999,28170,8743149,1.18
2016-12-16,"10,001-15,000",2507,31306467,4.24
2016-12-16,"100,001-200,000",222,30352179,4.11
2016-12-16,"15,001-20,000",1327,24030834,3.26
2016-12-16,"20,001-30,000",1012,25214310,3.42
2016-12-16,"200,001-400,000",103,27949305,3.79
2016-12-16,"30,001-40,000",644,22075877,2.99
2016-12-16,"40,001-50,000",274,12554983,1.7
2016-12-16,"400,001-600,000",30,14682154,1.99
2016-12-16,"5,001-10,000",7309,51273954,6.95
2016-12-16,"50,001-100,000",650,45287287,6.14
2016-12-16,"600,001-800,000",14,9790465,1.32
2016-12-16,"800,001-1,000,000",1,844262,0.11
2016-12-16,"more than 1,000,001",34,382617524,51.91
2016-12-16,total,64157,736948529,100.0
2016-12-30,"1,000-5,000",21775,50057495,6.79
2016-12-30,1-999,28147,8695767,1.17
2016-12-30,"10,001-15,000",2498,31173476,4.23
2016-12-30,"100,001-200,000",235,32251142,4.37
2016-12-30,"15,001-20,000",1320,23937677,3.24
2016-12-30,"20,001-30,000",1050,26172819,3.55
2016-12-30,"200,001-400,000",100,27227858,3.69
2016-12-30,"30,001-40,000",669,22957818,3.11
2016-12-30,"40,001-50,000",280,12876283,1.74
2016-12-30,"400,001-600,000",26,12633154,1.71
2016-12-30,"5,001-10,000",7356,51636031,7.0
2016-12-30,"50,001-100,000",645,44828655,6.08
2016-12-30,"600,001-800,000",14,9764380,1.32
2016-12-30,"800,001-1,000,000",2,1703450,0.23
2016-12-30,"more than 1,000,001",33,381032524,51.7
2016-12-30,total,64150,736948529,100.0
2017-01-06,"1,000-5,000",21637,49620210,6.73
2017-01-06,1-999,28245,8719987,1.18
2017-01-06,"10,001-15,000",2454,30628623,4.15
2017-01-06,"100,001-200,000",246,33916098,4.6
2017-01-06,"15,001-20,000",1306,23645137,3.2
2017-01-06,"20,001-30,000",1042,26041862,3.53
2017-01-06,"200,001-400,000",105,28886431,3.91
2017-01-06,"30,001-40,000",655,22509924,3.05
2017-01-06,"40,001-50,000",282,12984621,1.76
2017-01-06,"400,001-600,000",24,11822154,1.6
2017-01-06,"5,001-10,000",7270,51057662,6.92
2017-01-06,"50,001-100,000",655,45550466,6.18
2017-01-06,"600,001-800,000",13,9092624,1.23
2017-01-06,"800,001-1,000,000",2,1726206,0.23
2017-01-06,"more than 1,000,001",33,380746524,51.66
2017-01-06,total,63969,736948529,100.0
2017-01-13,"1,000-5,000",21516,49199975,6.67
2017-01-13,1-999,28288,8707193,1.18
2017-01-13,"10,001-15,000",2388,29812194,4.04
2017-01-13,"100,001-200,000",239,33401571,4.53
2017-01-13,"15,001-20,000",1291,23372892,3.17
2017-01-13,"20,001-30,000",1004,25169415,3.41
2017-01-13,"200,001-400,000",106,28844019,3.91
2017-01-13,"30,001-40,000",644,22098856,2.99
2017-01-13,"40,001-50,000",282,12988206,1.76
2017-01-13,"400,001-600,000",32,15970098,2.16
2017-01-13,"5,001-10,000",7196,50634902,6.87
2017-01-13,"50,001-100,000",641,44741061,6.07
2017-01-13,"600,001-800,000",15,10664887,1.44
2017-01-13,"800,001-1,000,000",3,2573206,0.34
2017-01-13,"more than 1,000,001",32,378770054,51.39
2017-01-13,total,63677,736948529,100.0
2017-01-20,"1,000-5,000",22318,51316615,6.96
2017-01-20,1-999,28502,8741859,1.18
2017-01-20,"10,001-15,000",2377,29698545,4.02
2017-01-20,"100,001-200,000",247,34364869,4.66
2017-01-20,"15,001-20,000",1398,25458412,3.45
2017-01-20,"20,001-30,000",999,25181131,3.41
2017-01-20,"200,001-400,000",101,27610931,3.74
2017-01-20,"30,001-40,000",651,22482029,3.05
2017-01-20,"40,001-50,000",300,13879696,1.88
2017-01-20,"400,001-600,000",25,12402945,1.68
2017-01-20,"5,001-10,000",7359,52353338,7.1
2017-01-20,"50,001-100,000",652,45106462,6.12
2017-01-20,"600,001-800,000",15,10366643,1.4
2017-01-20,"800,001-1,000,000",1,900000,0.12
2017-01-20,"more than 1,000,001",31,377085054,51.16
2017-01-20,total,64976,736948529,100.0
2017-01-26,"1,000-5,000",22114,50816861,6.89
2017-01-26,1-999,28515,8731234,1.18
2017-01-26,"10,001-15,000",2370,29605731,4.01
2017-01-26,"100,001-200,000",231,32453066,4.4
2017-01-26,"15,001-20,000",1374,24996817,3.39
2017-01-26,"20,001-30,000",1009,25482326,3.45
2017-01-26,"200,001-400,000",108,29158976,3.95
2017-01-26,"30,001-40,000",650,22464541,3.04
2017-01-26,"40,001-50,000",296,13641669,1.85
2017-01-26,"400,001-600,000",25,12419945,1.68
2017-01-26,"5,001-10,000",7304,51829251,7.03
2017-01-26,"50,001-100,000",643,44898216,6.09
2017-01-26,"600,001-800,000",15,10385579,1.4
2017-01-26,"800,001-1,000,000",2,1732000,0.23
2017-01-26,"more than 1,000,001",32,378332317,51.33
2017-01-26,total,64688,736948529,100.0
2017-02-03,"1,000-5,000",22129,50847653,6.89
2017-02-03,1-999,28540,8729493,1.18
2017-02-03,"10,001-15,000",2372,29611974,4.01
2017-02-03,"100,001-200,000",229,32278809,4.38
2017-02-03,"15,001-20,000",1363,24846134,3.37
2017-02-03,"20,001-30,000",1000,25249323,3.42
2017-02-03,"200,001-400,000",112,30088268,4.08
2017-02-03,"30,001-40,000",648,22381041,3.03
2017-02-03,"40,001-50,000",303,13995231,1.89
2017-02-03,"400,001-600,000",23,11263498,1.52
2017-02-03,"5,001-10,000",7294,51768500,7.02
2017-02-03,"50,001-100,000",636,44095262,5.98
2017-02-03,"600,001-800,000",17,11816827,1.6
2017-02-03,"800,001-1,000,000",3,2733199,0.37
2017-02-03,"more than 1,000,001",31,377243317,51.18
2017-02-03,total,64700,736948529,100.0
2017-02-10,"1,000-5,000",21856,50288435,6.82
2017-02-10,1-999,28617,8710556,1.18
2017-02-10,"10,001-15,000",2362,29494672,4.0
2017-02-10,"100,001-200,000",235,32726628,4.44
2017-02-10,"15,001-20,000",1327,24134119,3.27
2017-02-10,"20,001-30,000",987,24862236,3.37
2017-02-10,"200,001-400,000",109,29699627,4.03
2017-02-10,"30,001-40,000",657,22714752,3.08
2017-02-10,"40,001-50,000",305,14072881,1.9
2017-02-10,"400,001-600,000",23,11238498,1.52
2017-02-10,"5,001-10,000",7228,51347907,6.96
2017-02-10,"50,001-100,000",643,44902742,6.09
2017-02-10,"600,001-800,000",16,11025827,1.49
2017-02-10,"800,001-1,000,000",1,900000,0.12
2017-02-10,"more than 1,000,001",32,380829649,51.67
2017-02-10,total,64398,736948529,100.0
2017-02-18,"1,000-5,000",21765,49674041,6.74
2017-02-18,1-999,28981,8781215,1.19
2017-02-18,"10,001-15,000",2286,28512553,3.86
2017-02-18,"100,001-200,000",236,32714914,4.43
2017-02-18,"15,001-20,000",1322,24031421,3.26
2017-02-18,"20,001-30,000",940,23713510,3.21
2017-02-18,"200,001-400,000",116,31609328,4.28
2017-02-18,"30,001-40,000",620,21429479,2.9
2017-02-18,"40,001-50,000",306,14064302,1.9
2017-02-18,"400,001-600,000",21,10298816,1.39
2017-02-18,"5,001-10,000",7022,49829689,6.76
2017-02-18,"50,001-100,000",630,44177448,5.99
2017-02-18,"600,001-800,000",15,10425883,1.41
2017-02-18,"800,001-1,000,000",3,2790000,0.37
2017-02-18,"more than 1,000,001",32,384895930,52.22
2017-02-18,total,64295,736948529,100.0
2017-02-24,"1,000-5,000",21996,50307205,6.82
2017-02-24,1-999,29297,8780922,1.19
2017-02-24,"10,001-15,000",2253,28132102,3.81
2017-02-24,"100,001-200,000",249,34731134,4.71
2017-02-24,"15,001-20,000",1310,23844852,3.23
2017-02-24,"20,001-30,000",930,23440998,3.18
2017-02-24,"200,001-400,000",112,30036994,4.07
2017-02-24,"30,001-40,000",626,21711761,2.94
2017-02-24,"40,001-50,000",304,14012876,1.9
2017-02-24,"400,001-600,000",21,10396236,1.41
2017-02-24,"5,001-10,000",6941,49478593,6.71
2017-02-24,"50,001-100,000",603,42272951,5.73
2017-02-24,"600,001-800,000",17,11865657,1.61
2017-02-24,"800,001-1,000,000",3,2594318,0.35
2017-02-24,"more than 1,000,001",32,385341930,52.28
2017-02-24,total,64694,736948529,100.0
2017-03-03,"1,000-5,000",21916,50253047,6.81
2017-03-03,1-999,29388,8752665,1.18
2017-03-03,"10,001-15,000",2288,28560829,3.87
2017-03-03,"100,001-200,000",233,32819365,4.45
2017-03-03,"15,001-20,000",1295,23539121,3.19
2017-03-03,"20,001-30,000",931,23497490,3.18
2017-03-03,"200,001-400,000",109,29118878,3.95
2017-03-03,"30,001-40,000",629,21855602,2.96
2017-03-03,"40,001-50,000",303,13977462,1.89
2017-03-03,"400,001-600,000",24,11875236,1.61
2017-03-03,"5,001-10,000",6922,49265417,6.68
2017-03-03,"50,001-100,000",628,44323880,6.01
2017-03-03,"600,001-800,000",16,11218289,1.52
2017-03-03,"800,001-1,000,000",3,2594318,0.35
2017-03-03,"more than 1,000,001",31,385296930,52.28
2017-03-03,total,64716,736948529,100.0
2017-03-10,"1,000-5,000",22107,50543381,6.85
2017-03-10,1-999,29685,8736747,1.18
2017-03-10,"10,001-15,000",2282,28518946,3.86
2017-03-10,"100,001-200,000",242,33995761,4.61
2017-03-10,"15,001-20,000",1334,24271853,3.29
2017-03-10,"20,001-30,000",964,24415958,3.31
2017-03-10,"200,001-400,000",114,30330515,4.11
2017-03-10,"30,001-40,000",627,21758876,2.95
2017-03-10,"40,001-50,000",300,13829290,1.87
2017-03-10,"400,001-600,000",22,10742236,1.45
2017-03-10,"5,001-10,000",6989,49920717,6.77
2017-03-10,"50,001-100,000",634,44599194,6.05
2017-03-10,"600,001-800,000",16,11081407,1.5
2017-03-10,"800,001-1,000,000",3,2594318,0.35
2017-03-10,"more than 1,000,001",30,381609330,51.78
2017-03-10,total,65349,736948529,100.0
2017-03-17,"1,000-5,000",22263,51125092,6.93
2017-03-17,1-999,30036,8694947,1.17
2017-03-17,"10,001-15,000",2302,28833833,3.91
2017-03-17,"100,001-200,000",248,34875784,4.73
2017-03-17,"15,001-20,000",1353,24630996,3.34
2017-03-17,"20,001-30,000",979,24862216,3.37
2017-03-17,"200,001-400,000",109,29346380,3.98
2017-03-17,"30,001-40,000",625,21665206,2.93
2017-03-17,"40,001-50,000",314,14505938,1.96
2017-03-17,"400,001-600,000",19,9025468,1.22
2017-03-17,"5,001-10,000",7049,50569527,6.86
2017-03-17,"50,001-100,000",644,45045319,6.11
2017-03-17,"600,001-800,000",17,11718175,1.59
2017-03-17,"800,001-1,000,000",2,1722318,0.23
2017-03-17,"more than 1,000,001",30,380327330,51.6
2017-03-17,total,65990,736948529,100.0
2017-03-24,"1,000-5,000",22684,52486464,7.12
2017-03-24,1-999,30207,8644328,1.17
2017-03-24,"10,001-15,000",2375,29858658,4.05
2017-03-24,"100,001-200,000",256,36367547,4.93
2017-03-24,"15,001-20,000",1448,26498030,3.59
2017-03-24,"20,001-30,000",1025,26093983,3.54
