date,level,people,holding_shares,percent
2017-06-23,"40,001-50,000",126,5782287,0.74
2017-06-23,"400,001-600,000",30,14863063,1.91
2017-06-23,"5,001-10,000",2326,16593846,2.14
2017-06-23,"50,001-100,000",252,18330609,2.36
2017-06-23,"600,001-800,000",21,14206060,1.83
2017-06-23,"800,001-1,000,000",6,5422469,0.69
2017-06-23,"more than 1,000,001",74,602848398,77.8
2017-06-23,total,40713,774780548,100.0
2017-06-30,"1,000-5,000",9588,21274456,2.74
2017-06-30,1-999,26075,3041152,0.39
2017-06-30,"10,001-15,000",914,11013310,1.42
2017-06-30,"100,001-200,000",124,17306566,2.23
2017-06-30,"15,001-20,000",396,7070152,0.91
2017-06-30,"20,001-30,000",440,10729020,1.38
2017-06-30,"200,001-400,000",70,19906586,2.56
2017-06-30,"30,001-40,000",182,6280040,0.81
2017-06-30,"40,001-50,000",125,5735227,0.74
2017-06-30,"400,001-600,000",29,14140870,1.82
2017-06-30,"5,001-10,000",2323,16582356,2.14
2017-06-30,"50,001-100,000",250,18136539,2.34
2017-06-30,"600,001-800,000",21,14145060,1.82
2017-06-30,"800,001-1,000,000",7,6313469,0.81
2017-06-30,"more than 1,000,001",74,603105745,77.84
2017-06-30,total,40618,774780548,100.0
2017-07-07,"1,000-5,000",9572,21250299,2.74
2017-07-07,1-999,26072,3036447,0.39
2017-07-07,"10,001-15,000",908,10942987,1.41
2017-07-07,"100,001-200,000",123,17119966,2.2
2017-07-07,"15,001-20,000",398,7112529,0.91
2017-07-07,"20,001-30,000",438,10679390,1.37
2017-07-07,"200,001-400,000",71,20060596,2.58
2017-07-07,"30,001-40,000",179,6172890,0.79
2017-07-07,"40,001-50,000",125,5733377,0.74
2017-07-07,"400,001-600,000",30,14616870,1.88
2017-07-07,"5,001-10,000",2325,16596130,2.14
2017-07-07,"50,001-100,000",253,18344395,2.36
2017-07-07,"600,001-800,000",20,13552060,1.74
2017-07-07,"800,001-1,000,000",8,7312467,0.94
2017-07-07,"more than 1,000,001",73,602250145,77.73
2017-07-07,total,40595,774780548,100.0
2017-07-14,"1,000-5,000",9543,21200735,2.73
2017-07-14,1-999,26055,3026849,0.39
2017-07-14,"10,001-15,000",909,10963779,1.41
2017-07-14,"100,001-200,000",124,17171866,2.21
2017-07-14,"15,001-20,000",398,7115528,0.91
2017-07-14,"20,001-30,000",439,10701391,1.38
2017-07-14,"200,001-400,000",69,19340696,2.49
2017-07-14,"30,001-40,000",177,6082156,0.78
2017-07-14,"40,001-50,000",124,5682377,0.73
2017-07-14,"400,001-600,000",32,15509870,2.0
2017-07-14,"5,001-10,000",2313,16487537,2.12
2017-07-14,"50,001-100,000",252,18242129,2.35
2017-07-14,"600,001-800,000",20,13540060,1.74
2017-07-14,"800,001-1,000,000",8,7311467,0.94
2017-07-14,"more than 1,000,001",73,602404108,77.75
2017-07-14,total,40536,774780548,100.0
2017-07-21,"1,000-5,000",9545,21196088,2.73
2017-07-21,1-999,26045,3023082,0.39
2017-07-21,"10,001-15,000",914,11036744,1.42
2017-07-21,"100,001-200,000",122,16874866,2.17
2017-07-21,"15,001-20,000",393,7033956,0.9
2017-07-21,"20,001-30,000",446,10889391,1.4
2017-07-21,"200,001-400,000",71,20000696,2.58
2017-07-21,"30,001-40,000",176,6037711,0.77
2017-07-21,"40,001-50,000",124,5682452,0.73
2017-07-21,"400,001-600,000",32,15614199,2.01
2017-07-21,"5,001-10,000",2315,16513449,2.13
2017-07-21,"50,001-100,000",254,18386949,2.37
2017-07-21,"600,001-800,000",19,12892731,1.66
2017-07-21,"800,001-1,000,000",8,7281467,0.93
2017-07-21,"more than 1,000,001",73,602316767,77.74
2017-07-21,total,40537,774780548,100.0
2017-07-28,"1,000-5,000",9516,21105407,2.72
2017-07-28,1-999,26049,3018278,0.38
2017-07-28,"10,001-15,000",921,11115714,1.43
2017-07-28,"100,001-200,000",122,16903812,2.18
2017-07-28,"15,001-20,000",395,7067637,0.91
2017-07-28,"20,001-30,000",445,10891097,1.4
2017-07-28,"200,001-400,000",71,19855025,2.56
2017-07-28,"30,001-40,000",171,5859215,0.75
2017-07-28,"40,001-50,000",127,5817948,0.75
2017-07-28,"400,001-600,000",31,15350815,1.98
2017-07-28,"5,001-10,000",2301,16408727,2.11
2017-07-28,"50,001-100,000",254,18333949,2.36
2017-07-28,"600,001-800,000",19,12973731,1.67
2017-07-28,"800,001-1,000,000",8,7293467,0.94
2017-07-28,"more than 1,000,001",73,602785726,77.8
2017-07-28,total,40503,774780548,100.0
2017-08-04,"1,000-5,000",9508,21082359,2.72
2017-08-04,1-999,26052,3015697,0.38
2017-08-04,"10,001-15,000",916,11052810,1.42
2017-08-04,"100,001-200,000",123,16881812,2.17
2017-08-04,"15,001-20,000",394,7052249,0.91
2017-08-04,"20,001-30,000",447,10941547,1.41
2017-08-04,"200,001-400,000",70,19584025,2.52
2017-08-04,"30,001-40,000",171,5857949,0.75
2017-08-04,"40,001-50,000",126,5768948,0.74
2017-08-04,"400,001-600,000",31,15371815,1.98
2017-08-04,"5,001-10,000",2293,16347508,2.1
2017-08-04,"50,001-100,000",255,18435949,2.37
2017-08-04,"600,001-800,000",19,13011731,1.67
2017-08-04,"800,001-1,000,000",8,7305467,0.94
2017-08-04,"more than 1,000,001",73,603070682,77.83
2017-08-04,total,40486,774780548,100.0
2017-08-11,"1,000-5,000",9474,21022153,2.71
2017-08-11,1-999,26040,3010565,0.38
2017-08-11,"10,001-15,000",910,10980421,1.41
2017-08-11,"100,001-200,000",126,17426812,2.24
2017-08-11,"15,001-20,000",395,7064515,0.91
2017-08-11,"20,001-30,000",444,10870372,1.4
2017-08-11,"200,001-400,000",69,19086832,2.46
2017-08-11,"30,001-40,000",170,5839559,0.75
2017-08-11,"40,001-50,000",124,5696148,0.73
2017-08-11,"400,001-600,000",31,15157008,1.95
2017-08-11,"5,001-10,000",2290,16305012,2.1
2017-08-11,"50,001-100,000",255,18431471,2.37
2017-08-11,"600,001-800,000",19,12965731,1.67
2017-08-11,"800,001-1,000,000",8,7305467,0.94
2017-08-11,"more than 1,000,001",73,603618482,77.9
2017-08-11,total,40428,774780548,100.0
2017-08-18,"1,000-5,000",9441,20958663,2.7
2017-08-18,1-999,26034,3004064,0.38
2017-08-18,"10,001-15,000",909,10979089,1.41
2017-08-18,"100,001-200,000",129,18011141,2.32
2017-08-18,"15,001-20,000",397,7086558,0.91
2017-08-18,"20,001-30,000",442,10803621,1.39
2017-08-18,"200,001-400,000",64,17851259,2.3
2017-08-18,"30,001-40,000",174,5985082,0.77
2017-08-18,"40,001-50,000",122,5608456,0.72
2017-08-18,"400,001-600,000",33,16190152,2.08
2017-08-18,"5,001-10,000",2285,16260399,2.09
2017-08-18,"50,001-100,000",258,18655646,2.4
2017-08-18,"600,001-800,000",19,12903731,1.66
2017-08-18,"800,001-1,000,000",6,5422469,0.69
2017-08-18,"more than 1,000,001",74,605060218,78.09
2017-08-18,total,40387,774780548,100.0
2017-08-25,"1,000-5,000",9430,20924837,2.7
2017-08-25,1-999,26027,3000991,0.38
2017-08-25,"10,001-15,000",901,10873409,1.4
2017-08-25,"100,001-200,000",120,16852671,2.17
2017-08-25,"15,001-20,000",389,6932630,0.89
2017-08-25,"20,001-30,000",444,10841419,1.39
2017-08-25,"200,001-400,000",65,18109688,2.33
2017-08-25,"30,001-40,000",174,5994748,0.77
2017-08-25,"40,001-50,000",128,5891918,0.76
2017-08-25,"400,001-600,000",35,17369977,2.24
2017-08-25,"5,001-10,000",2271,16157454,2.08
2017-08-25,"50,001-100,000",259,18718682,2.41
2017-08-25,"600,001-800,000",16,10856906,1.4
2017-08-25,"800,001-1,000,000",7,6410467,0.82
2017-08-25,"more than 1,000,001",73,605844751,78.19
2017-08-25,total,40339,774780548,100.0
2017-09-01,"1,000-5,000",9310,20607924,2.65
2017-09-01,1-999,26034,2998367,0.38
2017-09-01,"10,001-15,000",894,10813396,1.39
2017-09-01,"100,001-200,000",123,17170872,2.21
2017-09-01,"15,001-20,000",383,6852366,0.88
2017-09-01,"20,001-30,000",424,10271640,1.32
2017-09-01,"200,001-400,000",71,19841360,2.56
2017-09-01,"30,001-40,000",174,5988233,0.77
2017-09-01,"40,001-50,000",129,5935108,0.76
2017-09-01,"400,001-600,000",31,15410977,1.98
2017-09-01,"5,001-10,000",2232,15841769,2.04
2017-09-01,"50,001-100,000",262,18869967,2.43
2017-09-01,"600,001-800,000",18,12386016,1.59
2017-09-01,"800,001-1,000,000",9,8002644,1.03
2017-09-01,"more than 1,000,001",71,603789909,77.93
2017-09-01,total,40165,774780548,100.0
2017-09-08,"1,000-5,000",9217,20355152,2.62
2017-09-08,1-999,26015,2997235,0.38
2017-09-08,"10,001-15,000",885,10679712,1.37
2017-09-08,"100,001-200,000",120,17070942,2.2
2017-09-08,"15,001-20,000",379,6775471,0.87
2017-09-08,"20,001-30,000",418,10092206,1.3
2017-09-08,"200,001-400,000",66,18571360,2.39
2017-09-08,"30,001-40,000",171,5872639,0.75
2017-09-08,"40,001-50,000",128,5897107,0.76
2017-09-08,"400,001-600,000",32,15768087,2.03
2017-09-08,"5,001-10,000",2210,15641398,2.01
2017-09-08,"50,001-100,000",259,18578206,2.39
2017-09-08,"600,001-800,000",18,12381906,1.59
2017-09-08,"800,001-1,000,000",10,8844644,1.14
2017-09-08,"more than 1,000,001",72,605254483,78.11
2017-09-08,total,40000,774780548,100.0
2017-09-15,"1,000-5,000",9141,20147128,2.6
2017-09-15,1-999,26009,2997927,0.38
2017-09-15,"10,001-15,000",883,10660293,1.37
2017-09-15,"100,001-200,000",112,15873356,2.04
2017-09-15,"15,001-20,000",372,6639628,0.85
2017-09-15,"20,001-30,000",415,10017457,1.29
2017-09-15,"200,001-400,000",73,20171045,2.6
2017-09-15,"30,001-40,000",174,5978195,0.77
2017-09-15,"40,001-50,000",125,5762337,0.74
2017-09-15,"400,001-600,000",30,14688656,1.89
2017-09-15,"5,001-10,000",2202,15578552,2.01
2017-09-15,"50,001-100,000",258,18566176,2.39
2017-09-15,"600,001-800,000",18,12244234,1.58
2017-09-15,"800,001-1,000,000",9,7961644,1.02
2017-09-15,"more than 1,000,001",74,607493920,78.4
2017-09-15,total,39895,774780548,100.0
2017-09-22,"1,000-5,000",9050,19930514,2.57
2017-09-22,1-999,25979,2987507,0.38
2017-09-22,"10,001-15,000",879,10610711,1.36
2017-09-22,"100,001-200,000",116,16466463,2.12
2017-09-22,"15,001-20,000",363,6475994,0.83
2017-09-22,"20,001-30,000",410,9893740,1.27
2017-09-22,"200,001-400,000",67,18464658,2.38
2017-09-22,"30,001-40,000",177,6110504,0.78
2017-09-22,"40,001-50,000",127,5838382,0.75
2017-09-22,"400,001-600,000",30,14677922,1.89
2017-09-22,"5,001-10,000",2189,15417385,1.98
2017-09-22,"50,001-100,000",250,18003176,2.32
2017-09-22,"600,001-800,000",19,12991234,1.67
2017-09-22,"800,001-1,000,000",9,7961644,1.02
2017-09-22,"more than 1,000,001",74,608950714,78.59
2017-09-22,total,39739,774780548,100.0
2017-09-30,"1,000-5,000",8998,19822587,2.55
2017-09-30,1-999,25967,2987478,0.38
2017-09-30,"10,001-15,000",865,10440608,1.34
2017-09-30,"100,001-200,000",116,16326463,2.1
2017-09-30,"15,001-20,000",362,6475812,0.83
2017-09-30,"20,001-30,000",408,9847210,1.27
2017-09-30,"200,001-400,000",67,18396657,2.37
2017-09-30,"30,001-40,000",169,5825547,0.75
2017-09-30,"40,001-50,000",130,5992958,0.77
2017-09-30,"400,001-600,000",32,15946922,2.05
2017-09-30,"5,001-10,000",2148,15093184,1.94
2017-09-30,"50,001-100,000",241,17306076,2.23
2017-09-30,"600,001-800,000",16,10847234,1.4
2017-09-30,"800,001-1,000,000",11,9669644,1.24
2017-09-30,"more than 1,000,001",75,609802168,78.7
2017-09-30,total,39605,774780548,100.0
2017-10-06,"1,000-5,000",8975,19733163,2.54
2017-10-06,1-999,25955,2982521,0.38
2017-10-06,"10,001-15,000",861,10390038,1.34
2017-10-06,"100,001-200,000",119,16727463,2.15
2017-10-06,"15,001-20,000",366,6552169,0.84
2017-10-06,"20,001-30,000",407,9822210,1.26
2017-10-06,"200,001-400,000",65,17742657,2.29
2017-10-06,"30,001-40,000",170,5863627,0.75
2017-10-06,"40,001-50,000",128,5871878,0.75
2017-10-06,"400,001-600,000",32,15793922,2.03
2017-10-06,"5,001-10,000",2146,15075417,1.94
2017-10-06,"50,001-100,000",235,16812838,2.17
2017-10-06,"600,001-800,000",17,11482234,1.48
2017-10-06,"800,001-1,000,000",11,9686644,1.25
2017-10-06,"more than 1,000,001",75,610243767,78.76
2017-10-06,total,39562,774780548,100.0
2017-10-13,"1,000-5,000",8951,19697695,2.54
2017-10-13,1-999,25938,2977741,0.38
2017-10-13,"10,001-15,000",861,10381977,1.33
2017-10-13,"100,001-200,000",118,16500463,2.12
2017-10-13,"15,001-20,000",364,6500868,0.83
2017-10-13,"20,001-30,000",410,9921286,1.28
2017-10-13,"200,001-400,000",66,18029657,2.32
2017-10-13,"30,001-40,000",168,5791627,0.74
2017-10-13,"40,001-50,000",128,5870878,0.75
2017-10-13,"400,001-600,000",31,15193922,1.96
2017-10-13,"5,001-10,000",2142,15038000,1.94
2017-10-13,"50,001-100,000",236,16860838,2.17
2017-10-13,"600,001-800,000",17,11520234,1.48
2017-10-13,"800,001-1,000,000",11,9779644,1.26
2017-10-13,"more than 1,000,001",75,610715718,78.82
2017-10-13,total,39516,774780548,100.0
2017-10-20,"1,000-5,000",8913,19626459,2.53
2017-10-20,1-999,25922,2973388,0.38
2017-10-20,"10,001-15,000",862,10395841,1.34
2017-10-20,"100,001-200,000",115,16042622,2.07
2017-10-20,"15,001-20,000",364,6490964,0.83
2017-10-20,"20,001-30,000",411,9954854,1.28
2017-10-20,"200,001-400,000",66,18095923,2.33
2017-10-20,"30,001-40,000",172,5936825,0.76
2017-10-20,"40,001-50,000",127,5824988,0.75
2017-10-20,"400,001-600,000",30,14698656,1.89
2017-10-20,"5,001-10,000",2140,15019428,1.93
2017-10-20,"50,001-100,000",239,17021838,2.19
2017-10-20,"600,001-800,000",17,11521234,1.48
2017-10-20,"800,001-1,000,000",11,9808644,1.26
2017-10-20,"more than 1,000,001",75,611368884,78.9
2017-10-20,total,39464,774780548,100.0
2017-10-27,"1,000-5,000",8901,19608665,2.53
2017-10-27,1-999,25910,2968816,0.38
2017-10-27,"10,001-15,000",849,10229566,1.32
2017-10-27,"100,001-200,000",116,16175046,2.08
2017-10-27,"15,001-20,000",369,6584569,0.84
2017-10-27,"20,001-30,000",410,9923928,1.28
2017-10-27,"200,001-400,000",66,18179748,2.34
2017-10-27,"30,001-40,000",173,5980190,0.77
2017-10-27,"40,001-50,000",128,5868921,0.75
2017-10-27,"400,001-600,000",29,14291831,1.84
2017-10-27,"5,001-10,000",2129,14928321,1.92
2017-10-27,"50,001-100,000",231,16484414,2.12
2017-10-27,"600,001-800,000",17,11596234,1.49
2017-10-27,"800,001-1,000,000",11,9742644,1.25
2017-10-27,"more than 1,000,001",75,612217655,79.01
2017-10-27,total,39414,774780548,100.0
2017-11-03,"1,000-5,000",8872,19538736,2.52
2017-11-03,1-999,25910,2966904,0.38
2017-11-03,"10,001-15,000",845,10183150,1.31
2017-11-03,"100,001-200,000",117,16327316,2.1
2017-11-03,"15,001-20,000",368,6571338,0.84
2017-11-03,"20,001-30,000",403,9743496,1.25
2017-11-03,"200,001-400,000",66,18270260,2.35
2017-11-03,"30,001-40,000",173,5978622,0.77
2017-11-03,"40,001-50,000",127,5822921,0.75
2017-11-03,"400,001-600,000",28,13820831,1.78
2017-11-03,"5,001-10,000",2126,14901646,1.92
2017-11-03,"50,001-100,000",234,16733409,2.15
2017-11-03,"600,001-800,000",18,12379234,1.59
2017-11-03,"800,001-1,000,000",10,8874644,1.14
2017-11-03,"more than 1,000,001",75,612668041,79.07
2017-11-03,total,39372,774780548,100.0
2017-11-10,"1,000-5,000",8854,19507759,2.51
2017-11-10,1-999,25907,2961029,0.38
2017-11-10,"10,001-15,000",840,10122032,1.3
2017-11-10,"100,001-200,000",118,16583050,2.14
2017-11-10,"15,001-20,000",366,6527352,0.84
2017-11-10,"20,001-30,000",403,9749634,1.25
2017-11-10,"200,001-400,000",66,18450174,2.38
2017-11-10,"30,001-40,000",174,6007856,0.77
2017-11-10,"40,001-50,000",129,5922825,0.76
2017-11-10,"400,001-600,000",27,13375831,1.72
2017-11-10,"5,001-10,000",2118,14838004,1.91
2017-11-10,"50,001-100,000",232,16562675,2.13
2017-11-10,"600,001-800,000",18,12381234,1.59
2017-11-10,"800,001-1,000,000",10,8874644,1.14
2017-11-10,"more than 1,000,001",75,612916449,79.1
2017-11-10,total,39337,774780548,100.0
2017-11-17,"1,000-5,000",8837,19436182,2.5
2017-11-17,1-999,25905,2956226,0.38
2017-11-17,"10,001-15,000",836,10074197,1.3
2017-11-17,"100,001-200,000",113,15852137,2.04
2017-11-17,"15,001-20,000",372,6639824,0.85
2017-11-17,"20,001-30,000",401,9691999,1.25
2017-11-17,"200,001-400,000",65,18033959,2.32
2017-11-17,"30,001-40,000",176,6085218,0.78
2017-11-17,"40,001-50,000",128,5882825,0.75
2017-11-17,"400,001-600,000",28,13872831,1.79
2017-11-17,"5,001-10,000",2115,14823269,1.91
2017-11-17,"50,001-100,000",236,16892272,2.18
2017-11-17,"600,001-800,000",19,13116234,1.69
2017-11-17,"800,001-1,000,000",10,8859644,1.14
2017-11-17,"more than 1,000,001",75,612563731,79.06
2017-11-17,total,39316,774780548,100.0
2017-11-24,"1,000-5,000",8822,19411315,2.5
2017-11-24,1-999,25894,2946794,0.38
2017-11-24,"10,001-15,000",835,10071191,1.29
2017-11-24,"100,001-200,000",117,16385137,2.11
2017-11-24,"15,001-20,000",367,6542863,0.84
2017-11-24,"20,001-30,000",400,9666194,1.24
2017-11-24,"200,001-400,000",65,18000954,2.32
2017-11-24,"30,001-40,000",175,6055535,0.78
2017-11-24,"40,001-50,000",134,6167825,0.79
2017-11-24,"400,001-600,000",27,13348831,1.72
2017-11-24,"5,001-10,000",2097,14679535,1.89
2017-11-24,"50,001-100,000",230,16374306,2.11
2017-11-24,"600,001-800,000",19,12944234,1.67
2017-11-24,"800,001-1,000,000",11,9690644,1.25
2017-11-24,"more than 1,000,001",75,612495190,79.05
2017-11-24,total,39268,774780548,100.0
2017-12-01,"1,000-5,000",8854,19498168,2.51
2017-12-01,1-999,25883,2942810,0.37
2017-12-01,"10,001-15,000",839,10127664,1.3
2017-12-01,"100,001-200,000",112,15630137,2.01
2017-12-01,"15,001-20,000",367,6539863,0.84
2017-12-01,"20,001-30,000",400,9696051,1.25
2017-12-01,"200,001-400,000",67,18643356,2.4
2017-12-01,"30,001-40,000",177,6141280,0.79
2017-12-01,"40,001-50,000",130,5963804,0.76
2017-12-01,"400,001-600,000",27,13345831,1.72
2017-12-01,"5,001-10,000",2098,14700082,1.89
2017-12-01,"50,001-100,000",229,16309040,2.1
2017-12-01,"600,001-800,000",19,12947234,1.67
2017-12-01,"800,001-1,000,000",10,8917644,1.15
2017-12-01,"more than 1,000,001",76,613377584,79.16
2017-12-01,total,39288,774780548,100.0
2017-12-08,"1,000-5,000",8802,19387297,2.5
2017-12-08,1-999,25897,2944884,0.38
2017-12-08,"10,001-15,000",838,10115426,1.3
2017-12-08,"100,001-200,000",110,15490137,1.99
2017-12-08,"15,001-20,000",356,6329430,0.81
2017-12-08,"20,001-30,000",407,9877074,1.27
2017-12-08,"200,001-400,000",67,18943885,2.44
2017-12-08,"30,001-40,000",173,6017273,0.77
2017-12-08,"40,001-50,000",124,5671977,0.73
2017-12-08,"400,001-600,000",26,12961948,1.67
2017-12-08,"5,001-10,000",2097,14689957,1.89
2017-12-08,"50,001-100,000",235,16726041,2.15
2017-12-08,"600,001-800,000",18,12388234,1.59
2017-12-08,"800,001-1,000,000",10,8916644,1.15
2017-12-08,"more than 1,000,001",77,614320341,79.28
2017-12-08,total,39237,774780548,100.0
2017-12-15,"1,000-5,000",8776,19317061,2.49
2017-12-15,1-999,25893,2944023,0.37
2017-12-15,"10,001-15,000",834,10063339,1.29
2017-12-15,"100,001-200,000",111,15520137,2.0
2017-12-15,"15,001-20,000",361,6427526,0.82
2017-12-15,"20,001-30,000",403,9766176,1.26
2017-12-15,"200,001-400,000",67,18986780,2.45
2017-12-15,"30,001-40,000",174,6043074,0.77
2017-12-15,"40,001-50,000",127,5819977,0.75
2017-12-15,"400,001-600,000",26,12845948,1.65
2017-12-15,"5,001-10,000",2102,14713299,1.89
2017-12-15,"50,001-100,000",230,16299128,2.1
2017-12-15,"600,001-800,000",18,12402234,1.6
2017-12-15,"800,001-1,000,000",10,8954644,1.15
2017-12-15,"more than 1,000,001",77,614677202,79.33
2017-12-15,total,39209,774780548,100.0
2017-12-22,"1,000-5,000",8767,19298828,2.49
2017-12-22,1-999,25891,2943553,0.37
2017-12-22,"10,001-15,000",830,10008975,1.29
2017-12-22,"100,001-200,000",113,15806181,2.04
2017-12-22,"15,001-20,000",360,6408851,0.82
2017-12-22,"20,001-30,000",405,9831175,1.26
2017-12-22,"200,001-400,000",67,19030780,2.45
2017-12-22,"30,001-40,000",174,6032582,0.77
2017-12-22,"40,001-50,000",129,5912977,0.76
2017-12-22,"400,001-600,000",25,12445755,1.6
2017-12-22,"5,001-10,000",2108,14778506,1.9
2017-12-22,"50,001-100,000",225,15976790,2.06
2017-12-22,"600,001-800,000",18,12407234,1.6
2017-12-22,"800,001-1,000,000",10,9015644,1.16
2017-12-22,"more than 1,000,001",77,614882717,79.36
2017-12-22,total,39199,774780548,100.0
2018-01-05,"1,000-5,000",8978,19662035,2.53
2018-01-05,1-999,25889,2938534,0.37
2018-01-05,"10,001-15,000",826,9952146,1.28
2018-01-05,"100,001-200,000",114,16062706,2.07
2018-01-05,"15,001-20,000",362,6461186,0.83
2018-01-05,"20,001-30,000",408,9997822,1.29
2018-01-05,"200,001-400,000",67,19008555,2.45
2018-01-05,"30,001-40,000",157,5418830,0.69
2018-01-05,"40,001-50,000",143,6575386,0.84
2018-01-05,"400,001-600,000",24,12196755,1.57
2018-01-05,"5,001-10,000",2132,15064375,1.94
2018-01-05,"50,001-100,000",223,15820002,2.04
2018-01-05,"600,001-800,000",17,11821411,1.52
2018-01-05,"800,001-1,000,000",9,7960467,1.02
2018-01-05,"more than 1,000,001",79,615840338,79.48
2018-01-05,total,39428,774780548,100.0
2018-01-12,"1,000-5,000",9047,19884323,2.56
2018-01-12,1-999,25877,2938648,0.37
2018-01-12,"10,001-15,000",831,10041565,1.29
2018-01-12,"100,001-200,000",113,15889232,2.05
2018-01-12,"15,001-20,000",361,6445498,0.83
2018-01-12,"20,001-30,000",407,9947427,1.28
2018-01-12,"200,001-400,000",66,18710664,2.41
2018-01-12,"30,001-40,000",161,5546784,0.71
2018-01-12,"40,001-50,000",141,6457386,0.83
2018-01-12,"400,001-600,000",26,13076427,1.68
2018-01-12,"5,001-10,000",2159,15377951,1.98
2018-01-12,"50,001-100,000",227,16154033,2.08
2018-01-12,"600,001-800,000",16,11087739,1.43
2018-01-12,"800,001-1,000,000",10,8872467,1.14
2018-01-12,"more than 1,000,001",79,614350404,79.29
2018-01-12,total,39521,774780548,100.0
2018-01-19,"1,000-5,000",9074,19952365,2.57
2018-01-19,1-999,25855,2925702,0.37
2018-01-19,"10,001-15,000",825,9952175,1.28
2018-01-19,"100,001-200,000",111,15597498,2.01
2018-01-19,"15,001-20,000",364,6518863,0.84
2018-01-19,"20,001-30,000",397,9716913,1.25
2018-01-19,"200,001-400,000",69,19444680,2.5
2018-01-19,"30,001-40,000",172,5975679,0.77
2018-01-19,"40,001-50,000",150,6915886,0.89
2018-01-19,"400,001-600,000",25,12552427,1.62
2018-01-19,"5,001-10,000",2177,15521965,2.0
2018-01-19,"50,001-100,000",230,16255733,2.09
2018-01-19,"600,001-800,000",16,11123739,1.43
2018-01-19,"800,001-1,000,000",10,9106467,1.17
2018-01-19,"more than 1,000,001",79,613220456,79.14
2018-01-19,total,39554,774780548,100.0
2018-01-26,"1,000-5,000",9007,19824149,2.55
2018-01-26,1-999,25866,2921890,0.37
2018-01-26,"10,001-15,000",831,10038810,1.29
2018-01-26,"100,001-200,000",111,15529232,2.0
2018-01-26,"15,001-20,000",355,6344863,0.81
2018-01-26,"20,001-30,000",401,9812074,1.26
2018-01-26,"200,001-400,000",69,19322930,2.49
2018-01-26,"30,001-40,000",171,5963851,0.76
2018-01-26,"40,001-50,000",144,6632886,0.85
2018-01-26,"400,001-600,000",26,13025427,1.68
2018-01-26,"5,001-10,000",2138,15187823,1.96
2018-01-26,"50,001-100,000",237,16807733,2.16
2018-01-26,"600,001-800,000",16,11153139,1.43
2018-01-26,"800,001-1,000,000",10,9127467,1.17
2018-01-26,"more than 1,000,001",79,613088274,79.13
2018-01-26,total,39461,774780548,100.0
2018-02-02,"1,000-5,000",8963,19729571,2.54
2018-02-02,1-999,25862,2916123,0.37
2018-02-02,"10,001-15,000",831,10032302,1.29
2018-02-02,"100,001-200,000",112,15788498,2.03
2018-02-02,"15,001-20,000",355,6340863,0.81
2018-02-02,"20,001-30,000",400,9782072,1.26
2018-02-02,"200,001-400,000",68,18970664,2.44
2018-02-02,"30,001-40,000",171,5967941,0.77
2018-02-02,"40,001-50,000",143,6588276,0.85
2018-02-02,"400,001-600,000",26,13037427,1.68
2018-02-02,"5,001-10,000",2127,15080673,1.94
2018-02-02,"50,001-100,000",238,16919733,2.18
2018-02-02,"600,001-800,000",16,11155139,1.43
2018-02-02,"800,001-1,000,000",9,8187467,1.05
2018-02-02,"more than 1,000,001",80,614283799,79.28
2018-02-02,total,39401,774780548,100.0
2018-02-09,"1,000-5,000",8991,19852734,2.56
2018-02-09,1-999,25874,2913650,0.37
2018-02-09,"10,001-15,000",839,10137922,1.3
2018-02-09,"100,001-200,000",114,15988670,2.06
2018-02-09,"15,001-20,000",358,6396601,0.82
2018-02-09,"20,001-30,000",401,9791438,1.26
2018-02-09,"200,001-400,000",67,18758216,2.42
2018-02-09,"30,001-40,000",170,5924976,0.76
2018-02-09,"40,001-50,000",140,6435746,0.83
2018-02-09,"400,001-600,000",25,12396427,1.59
2018-02-09,"5,001-10,000",2135,15156640,1.95
2018-02-09,"50,001-100,000",238,16956561,2.18
2018-02-09,"600,001-800,000",17,11827139,1.52
2018-02-09,"800,001-1,000,000",9,8054467,1.03
2018-02-09,"more than 1,000,001",80,614189361,79.27
2018-02-09,total,39458,774780548,100.0
2018-02-14,"1,000-5,000",8999,19859999,2.56
2018-02-14,1-999,25884,2911366,0.37
2018-02-14,"10,001-15,000",838,10123490,1.3
2018-02-14,"100,001-200,000",114,16117881,2.08
2018-02-14,"15,001-20,000",356,6355295,0.82
2018-02-14,"20,001-30,000",400,9777080,1.26
2018-02-14,"200,001-400,000",65,18066206,2.33
2018-02-14,"30,001-40,000",171,5958669,0.76
2018-02-14,"40,001-50,000",142,6537547,0.84
2018-02-14,"400,001-600,000",26,12793437,1.65
2018-02-14,"5,001-10,000",2130,15113276,1.95
2018-02-14,"50,001-100,000",236,16803549,2.16
2018-02-14,"600,001-800,000",16,11189139,1.44
2018-02-14,"800,001-1,000,000",11,9963467,1.28
2018-02-14,"more than 1,000,001",79,613210147,79.14
2018-02-14,total,39467,774780548,100.0
2018-02-23,"1,000-5,000",9008,19872467,2.56
2018-02-23,1-999,25894,2910111,0.37
2018-02-23,"10,001-15,000",837,10107494,1.3
2018-02-23,"100,001-200,000",116,16326686,2.1
2018-02-23,"15,001-20,000",357,6378911,0.82
2018-02-23,"20,001-30,000",399,9764962,1.26
2018-02-23,"200,001-400,000",66,18247297,2.35
2018-02-23,"30,001-40,000",170,5913942,0.76
