date,level,people,holding_shares,percent
2016-11-11,"more than 1,000,001",16,52539069,57.67
2016-11-11,total,5286,91088740,100.0
2016-11-18,"1,000-5,000",2144,4415768,4.84
2016-11-18,1-999,2210,322536,0.35
2016-11-18,"10,001-15,000",170,2038809,2.23
2016-11-18,"100,001-200,000",27,3701708,4.06
2016-11-18,"15,001-20,000",72,1293967,1.42
2016-11-18,"20,001-30,000",78,1876572,2.06
2016-11-18,"200,001-400,000",16,4448662,4.88
2016-11-18,"30,001-40,000",35,1229815,1.35
2016-11-18,"40,001-50,000",25,1137658,1.24
2016-11-18,"400,001-600,000",10,4467444,4.9
2016-11-18,"5,001-10,000",432,3166374,3.47
2016-11-18,"50,001-100,000",63,4550363,4.99
2016-11-18,"600,001-800,000",5,3205103,3.51
2016-11-18,"800,001-1,000,000",3,2695892,2.95
2016-11-18,"more than 1,000,001",16,52538069,57.67
2016-11-18,total,5306,91088740,100.0
2016-11-25,"1,000-5,000",2147,4427736,5.05
2016-11-25,1-999,2208,322237,0.36
2016-11-25,"10,001-15,000",168,2013188,2.29
2016-11-25,"100,001-200,000",27,3666708,4.18
2016-11-25,"15,001-20,000",71,1275588,1.45
2016-11-25,"20,001-30,000",75,1797572,2.05
2016-11-25,"200,001-400,000",16,4443662,5.07
2016-11-25,"30,001-40,000",37,1295815,1.47
2016-11-25,"40,001-50,000",25,1137658,1.29
2016-11-25,"400,001-600,000",10,4467444,5.1
2016-11-25,"5,001-10,000",442,3252575,3.71
2016-11-25,"50,001-100,000",63,4558363,5.2
2016-11-25,"600,001-800,000",5,3205103,3.65
2016-11-25,"800,001-1,000,000",3,2695892,3.07
2016-11-25,"more than 1,000,001",15,49029199,55.97
2016-11-25,total,5312,87588740,100.0
2016-12-02,"1,000-5,000",2156,4456955,5.08
2016-12-02,1-999,2200,321620,0.36
2016-12-02,"10,001-15,000",170,2046188,2.33
2016-12-02,"100,001-200,000",24,3298708,3.76
2016-12-02,"15,001-20,000",70,1253967,1.43
2016-12-02,"20,001-30,000",77,1850193,2.11
2016-12-02,"200,001-400,000",16,4394662,5.01
2016-12-02,"30,001-40,000",38,1332815,1.52
2016-12-02,"40,001-50,000",25,1137658,1.29
2016-12-02,"400,001-600,000",10,4469444,5.1
2016-12-02,"5,001-10,000",447,3291973,3.75
2016-12-02,"50,001-100,000",66,4794363,5.47
2016-12-02,"600,001-800,000",5,3215103,3.67
2016-12-02,"800,001-1,000,000",3,2695892,3.07
2016-12-02,"more than 1,000,001",15,49029199,55.97
2016-12-02,total,5322,87588740,100.0
2016-12-09,"1,000-5,000",2167,4455172,5.08
2016-12-09,1-999,2195,319898,0.36
2016-12-09,"10,001-15,000",173,2089188,2.38
2016-12-09,"100,001-200,000",25,3501708,3.99
2016-12-09,"15,001-20,000",72,1289081,1.47
2016-12-09,"20,001-30,000",79,1897193,2.16
2016-12-09,"200,001-400,000",15,4149662,4.73
2016-12-09,"30,001-40,000",38,1338815,1.52
2016-12-09,"40,001-50,000",25,1137658,1.29
2016-12-09,"400,001-600,000",10,4469444,5.1
2016-12-09,"5,001-10,000",449,3312364,3.78
2016-12-09,"50,001-100,000",64,4668363,5.32
2016-12-09,"600,001-800,000",5,3235103,3.69
2016-12-09,"800,001-1,000,000",3,2695892,3.07
2016-12-09,"more than 1,000,001",15,49029199,55.97
2016-12-09,total,5335,87588740,100.0
2016-12-16,"1,000-5,000",2161,4462078,5.09
2016-12-16,1-999,2190,319804,0.36
2016-12-16,"10,001-15,000",170,2039188,2.32
2016-12-16,"100,001-200,000",25,3508708,4.0
2016-12-16,"15,001-20,000",72,1290269,1.47
2016-12-16,"20,001-30,000",76,1818193,2.07
2016-12-16,"200,001-400,000",14,3817662,4.35
2016-12-16,"30,001-40,000",41,1439815,1.64
2016-12-16,"40,001-50,000",25,1138658,1.3
2016-12-16,"400,001-600,000",12,5461444,6.23
2016-12-16,"5,001-10,000",449,3304364,3.77
2016-12-16,"50,001-100,000",64,4688363,5.35
2016-12-16,"600,001-800,000",4,2575103,2.93
2016-12-16,"800,001-1,000,000",3,2695892,3.07
2016-12-16,"more than 1,000,001",15,49029199,55.97
2016-12-16,total,5321,87588740,100.0
2016-12-30,"1,000-5,000",2158,4459736,5.09
2016-12-30,1-999,2187,319146,0.36
2016-12-30,"10,001-15,000",165,1984442,2.26
2016-12-30,"100,001-200,000",27,3762261,4.29
2016-12-30,"15,001-20,000",72,1290088,1.47
2016-12-30,"20,001-30,000",77,1837741,2.09
2016-12-30,"200,001-400,000",14,3817662,4.35
2016-12-30,"30,001-40,000",42,1474815,1.68
2016-12-30,"40,001-50,000",25,1137658,1.29
2016-12-30,"400,001-600,000",12,5471444,6.24
2016-12-30,"5,001-10,000",451,3320291,3.79
2016-12-30,"50,001-100,000",61,4413262,5.03
2016-12-30,"600,001-800,000",4,2575103,2.93
2016-12-30,"800,001-1,000,000",3,2695892,3.07
2016-12-30,"more than 1,000,001",16,49029199,55.97
2016-12-30,total,5314,87588740,100.0
2017-01-06,"1,000-5,000",2155,4464319,5.09
2017-01-06,1-999,2187,319221,0.36
2017-01-06,"10,001-15,000",168,2015442,2.3
2017-01-06,"100,001-200,000",25,3405024,3.88
2017-01-06,"15,001-20,000",72,1289088,1.47
2017-01-06,"20,001-30,000",77,1835741,2.09
2017-01-06,"200,001-400,000",16,4317899,4.92
2017-01-06,"30,001-40,000",41,1442815,1.64
2017-01-06,"40,001-50,000",27,1228102,1.4
2017-01-06,"400,001-600,000",12,5363444,6.12
2017-01-06,"5,001-10,000",451,3318189,3.78
2017-01-06,"50,001-100,000",59,4289262,4.89
2017-01-06,"600,001-800,000",4,2575103,2.93
2017-01-06,"800,001-1,000,000",3,2695892,3.07
2017-01-06,"more than 1,000,001",16,49029199,55.97
2017-01-06,total,5313,87588740,100.0
2017-01-13,"1,000-5,000",2151,4476320,5.11
2017-01-13,1-999,2182,319018,0.36
2017-01-13,"10,001-15,000",169,2038512,2.32
2017-01-13,"100,001-200,000",25,3405024,3.88
2017-01-13,"15,001-20,000",70,1260983,1.43
2017-01-13,"20,001-30,000",77,1823741,2.08
2017-01-13,"200,001-400,000",16,4374899,4.99
2017-01-13,"30,001-40,000",39,1365815,1.55
2017-01-13,"40,001-50,000",28,1272102,1.45
2017-01-13,"400,001-600,000",12,5363444,6.12
2017-01-13,"5,001-10,000",450,3311426,3.78
2017-01-13,"50,001-100,000",59,4262262,4.86
2017-01-13,"600,001-800,000",4,2595103,2.96
2017-01-13,"800,001-1,000,000",3,2695892,3.07
2017-01-13,"more than 1,000,001",16,49024199,55.97
2017-01-13,total,5301,87588740,100.0
2017-01-20,"1,000-5,000",2144,4476750,5.11
2017-01-20,1-999,2178,317790,0.36
2017-01-20,"10,001-15,000",170,2051512,2.34
2017-01-20,"100,001-200,000",25,3412024,3.89
2017-01-20,"15,001-20,000",69,1242983,1.41
2017-01-20,"20,001-30,000",78,1850741,2.11
2017-01-20,"200,001-400,000",15,3970564,4.53
2017-01-20,"30,001-40,000",39,1363815,1.55
2017-01-20,"40,001-50,000",26,1181102,1.34
2017-01-20,"400,001-600,000",13,5780779,6.59
2017-01-20,"5,001-10,000",445,3278224,3.74
2017-01-20,"50,001-100,000",60,4301262,4.91
2017-01-20,"600,001-800,000",4,2595103,2.96
2017-01-20,"800,001-1,000,000",3,2695892,3.07
2017-01-20,"more than 1,000,001",16,49070199,56.02
2017-01-20,total,5285,87588740,100.0
2017-01-26,"1,000-5,000",2143,4468100,5.1
2017-01-26,1-999,2177,317898,0.36
2017-01-26,"10,001-15,000",170,2054247,2.34
2017-01-26,"100,001-200,000",25,3431024,3.91
2017-01-26,"15,001-20,000",70,1261515,1.44
2017-01-26,"20,001-30,000",77,1832741,2.09
2017-01-26,"200,001-400,000",15,3965564,4.52
2017-01-26,"30,001-40,000",39,1360815,1.55
2017-01-26,"40,001-50,000",26,1182102,1.34
2017-01-26,"400,001-600,000",13,5775779,6.59
2017-01-26,"5,001-10,000",443,3263499,3.72
2017-01-26,"50,001-100,000",60,4283262,4.89
2017-01-26,"600,001-800,000",4,2595103,2.96
2017-01-26,"800,001-1,000,000",3,2695892,3.07
2017-01-26,"more than 1,000,001",16,49101199,56.05
2017-01-26,total,5281,87588740,100.0
2017-02-03,"1,000-5,000",2140,4456014,5.08
2017-02-03,1-999,2177,317619,0.36
2017-02-03,"10,001-15,000",172,2078492,2.37
2017-02-03,"100,001-200,000",25,3418024,3.9
2017-02-03,"15,001-20,000",70,1266515,1.44
2017-02-03,"20,001-30,000",77,1838741,2.09
2017-02-03,"200,001-400,000",15,3960564,4.52
2017-02-03,"30,001-40,000",38,1330815,1.51
2017-02-03,"40,001-50,000",26,1182102,1.34
2017-02-03,"400,001-600,000",13,5775779,6.59
2017-02-03,"5,001-10,000",444,3268619,3.73
2017-02-03,"50,001-100,000",60,4283262,4.89
2017-02-03,"600,001-800,000",4,2595103,2.96
2017-02-03,"800,001-1,000,000",3,2695892,3.07
2017-02-03,"more than 1,000,001",16,49121199,56.08
2017-02-03,total,5280,87588740,100.0
2017-02-10,"1,000-5,000",2158,4483342,5.11
2017-02-10,1-999,2176,317466,0.36
2017-02-10,"10,001-15,000",173,2103225,2.4
2017-02-10,"100,001-200,000",24,3249409,3.7
2017-02-10,"15,001-20,000",68,1222782,1.39
2017-02-10,"20,001-30,000",78,1853741,2.11
2017-02-10,"200,001-400,000",15,3942179,4.5
2017-02-10,"30,001-40,000",39,1368815,1.56
2017-02-10,"40,001-50,000",28,1263102,1.44
2017-02-10,"400,001-600,000",13,5824779,6.65
2017-02-10,"5,001-10,000",443,3262444,3.72
2017-02-10,"50,001-100,000",59,4224262,4.82
2017-02-10,"600,001-800,000",4,2595103,2.96
2017-02-10,"800,001-1,000,000",3,2695892,3.07
2017-02-10,"more than 1,000,001",16,49182199,56.15
2017-02-10,total,5297,87588740,100.0
2017-02-18,"1,000-5,000",2142,4465064,5.09
2017-02-18,1-999,2170,316407,0.36
2017-02-18,"10,001-15,000",174,2110315,2.4
2017-02-18,"100,001-200,000",24,3239409,3.69
2017-02-18,"15,001-20,000",70,1262082,1.44
2017-02-18,"20,001-30,000",78,1850908,2.11
2017-02-18,"200,001-400,000",15,3953179,4.51
2017-02-18,"30,001-40,000",40,1408519,1.6
2017-02-18,"40,001-50,000",27,1220102,1.39
2017-02-18,"400,001-600,000",12,5225779,5.96
2017-02-18,"5,001-10,000",439,3239520,3.69
2017-02-18,"50,001-100,000",58,4124262,4.7
2017-02-18,"600,001-800,000",5,3245103,3.7
2017-02-18,"800,001-1,000,000",3,2695892,3.07
2017-02-18,"more than 1,000,001",16,49232199,56.2
2017-02-18,total,5273,87588740,100.0
2017-02-24,"1,000-5,000",2154,4491187,5.12
2017-02-24,1-999,2163,314064,0.35
2017-02-24,"10,001-15,000",176,2138315,2.44
2017-02-24,"100,001-200,000",24,3267409,3.73
2017-02-24,"15,001-20,000",68,1229082,1.4
2017-02-24,"20,001-30,000",81,1935908,2.21
2017-02-24,"200,001-400,000",16,4354728,4.97
2017-02-24,"30,001-40,000",38,1344519,1.53
2017-02-24,"40,001-50,000",26,1180102,1.34
2017-02-24,"400,001-600,000",11,4802230,5.48
2017-02-24,"5,001-10,000",432,3201740,3.65
2017-02-24,"50,001-100,000",58,4139262,4.72
2017-02-24,"600,001-800,000",5,3245103,3.7
2017-02-24,"800,001-1,000,000",3,2695892,3.07
2017-02-24,"more than 1,000,001",16,49249199,56.22
2017-02-24,total,5271,87588740,100.0
2017-03-03,"1,000-5,000",2159,4498731,5.13
2017-03-03,1-999,2158,313449,0.35
2017-03-03,"10,001-15,000",177,2149315,2.45
2017-03-03,"100,001-200,000",25,3433545,3.92
2017-03-03,"15,001-20,000",70,1263082,1.44
2017-03-03,"20,001-30,000",82,1955908,2.23
2017-03-03,"200,001-400,000",14,3775043,4.3
2017-03-03,"30,001-40,000",38,1348519,1.53
2017-03-03,"40,001-50,000",27,1222102,1.39
2017-03-03,"400,001-600,000",12,5239779,5.98
2017-03-03,"5,001-10,000",431,3188811,3.64
2017-03-03,"50,001-100,000",56,4010262,4.57
2017-03-03,"600,001-800,000",5,3245103,3.7
2017-03-03,"800,001-1,000,000",3,2695892,3.07
2017-03-03,"more than 1,000,001",16,49249199,56.22
2017-03-03,total,5273,87588740,100.0
2017-03-10,"1,000-5,000",2165,4498142,5.13
2017-03-10,1-999,2154,312540,0.35
2017-03-10,"10,001-15,000",179,2165503,2.47
2017-03-10,"100,001-200,000",26,3567098,4.07
2017-03-10,"15,001-20,000",69,1245894,1.42
2017-03-10,"20,001-30,000",82,1953908,2.23
2017-03-10,"200,001-400,000",13,3535490,4.03
2017-03-10,"30,001-40,000",38,1340519,1.53
2017-03-10,"40,001-50,000",27,1222102,1.39
2017-03-10,"400,001-600,000",12,5385779,6.14
2017-03-10,"5,001-10,000",432,3199309,3.65
2017-03-10,"50,001-100,000",56,4020262,4.58
2017-03-10,"600,001-800,000",5,3245103,3.7
2017-03-10,"800,001-1,000,000",3,2695892,3.07
2017-03-10,"more than 1,000,001",16,49201199,56.17
2017-03-10,total,5277,87588740,100.0
2017-03-17,"1,000-5,000",2183,4563940,5.21
2017-03-17,1-999,2155,313231,0.35
2017-03-17,"10,001-15,000",176,2128885,2.43
2017-03-17,"100,001-200,000",27,3653708,4.17
2017-03-17,"15,001-20,000",66,1198945,1.36
2017-03-17,"20,001-30,000",82,1967869,2.24
2017-03-17,"200,001-400,000",14,3759490,4.29
2017-03-17,"30,001-40,000",36,1258050,1.43
2017-03-17,"40,001-50,000",31,1411102,1.61
2017-03-17,"400,001-600,000",11,4995115,5.7
2017-03-17,"5,001-10,000",428,3153387,3.6
2017-03-17,"50,001-100,000",53,3816160,4.35
2017-03-17,"600,001-800,000",4,2641767,3.01
2017-03-17,"800,001-1,000,000",4,3525892,4.02
2017-03-17,"more than 1,000,001",16,49201199,56.17
2017-03-17,total,5286,87588740,100.0
2017-03-24,"1,000-5,000",2201,4576536,5.22
2017-03-24,1-999,2152,312635,0.35
2017-03-24,"10,001-15,000",177,2153697,2.45
2017-03-24,"100,001-200,000",27,3651708,4.16
2017-03-24,"15,001-20,000",72,1299642,1.48
2017-03-24,"20,001-30,000",79,1901627,2.17
2017-03-24,"200,001-400,000",14,3759490,4.29
2017-03-24,"30,001-40,000",37,1299050,1.48
2017-03-24,"40,001-50,000",29,1310102,1.49
2017-03-24,"400,001-600,000",11,4995115,5.7
2017-03-24,"5,001-10,000",423,3114120,3.55
2017-03-24,"50,001-100,000",54,3846160,4.39
2017-03-24,"600,001-800,000",4,2641767,3.01
2017-03-24,"800,001-1,000,000",4,3525892,4.02
2017-03-24,"more than 1,000,001",16,49201199,56.17
2017-03-24,total,5300,87588740,100.0
2017-03-31,"1,000-5,000",2217,4601322,5.25
2017-03-31,1-999,2177,311690,0.35
2017-03-31,"10,001-15,000",175,2120294,2.42
2017-03-31,"100,001-200,000",28,3754708,4.28
2017-03-31,"15,001-20,000",68,1233962,1.4
2017-03-31,"20,001-30,000",86,2075505,2.36
2017-03-31,"200,001-400,000",14,3759490,4.29
2017-03-31,"30,001-40,000",34,1191519,1.36
2017-03-31,"40,001-50,000",29,1311102,1.49
2017-03-31,"400,001-600,000",11,4993115,5.7
2017-03-31,"5,001-10,000",424,3130015,3.57
2017-03-31,"50,001-100,000",53,3744160,4.27
2017-03-31,"600,001-800,000",4,2641767,3.01
2017-03-31,"800,001-1,000,000",4,3518892,4.01
2017-03-31,"more than 1,000,001",16,49201199,56.17
2017-03-31,total,5340,87588740,100.0
2017-04-07,"1,000-5,000",2209,4600544,5.25
2017-04-07,1-999,2180,310468,0.35
2017-04-07,"10,001-15,000",175,2123828,2.42
2017-04-07,"100,001-200,000",28,3753708,4.28
2017-04-07,"15,001-20,000",72,1301116,1.48
2017-04-07,"20,001-30,000",82,1989658,2.27
2017-04-07,"200,001-400,000",14,3760490,4.29
2017-04-07,"30,001-40,000",34,1176519,1.34
2017-04-07,"40,001-50,000",28,1267102,1.44
2017-04-07,"400,001-600,000",11,4993115,5.7
2017-04-07,"5,001-10,000",428,3157015,3.6
2017-04-07,"50,001-100,000",54,3786319,4.32
2017-04-07,"600,001-800,000",4,2641767,3.01
2017-04-07,"800,001-1,000,000",4,3525892,4.02
2017-04-07,"more than 1,000,001",16,49201199,56.17
2017-04-07,total,5339,87588740,100.0
2017-04-14,"1,000-5,000",2218,4627843,5.28
2017-04-14,1-999,2177,308943,0.35
2017-04-14,"10,001-15,000",176,2137015,2.43
2017-04-14,"100,001-200,000",29,3854708,4.4
2017-04-14,"15,001-20,000",74,1341381,1.53
2017-04-14,"20,001-30,000",81,1969658,2.24
2017-04-14,"200,001-400,000",14,3771490,4.3
2017-04-14,"30,001-40,000",35,1208519,1.37
2017-04-14,"40,001-50,000",26,1172102,1.33
2017-04-14,"400,001-600,000",11,4993115,5.7
2017-04-14,"5,001-10,000",430,3162789,3.61
2017-04-14,"50,001-100,000",52,3662319,4.18
2017-04-14,"600,001-800,000",4,2641767,3.01
2017-04-14,"800,001-1,000,000",4,3535892,4.03
2017-04-14,"more than 1,000,001",16,49201199,56.17
2017-04-14,total,5347,87588740,100.0
2017-04-21,"1,000-5,000",2211,4633616,5.29
2017-04-21,1-999,2174,309497,0.35
2017-04-21,"10,001-15,000",177,2151989,2.45
2017-04-21,"100,001-200,000",26,3429708,3.91
2017-04-21,"15,001-20,000",70,1270387,1.45
2017-04-21,"20,001-30,000",85,2054652,2.34
2017-04-21,"200,001-400,000",14,3771490,4.3
2017-04-21,"30,001-40,000",34,1177519,1.34
2017-04-21,"40,001-50,000",26,1173102,1.33
2017-04-21,"400,001-600,000",11,4995115,5.7
2017-04-21,"5,001-10,000",433,3182488,3.63
2017-04-21,"50,001-100,000",56,4064319,4.64
2017-04-21,"600,001-800,000",4,2641767,3.01
2017-04-21,"800,001-1,000,000",4,3536892,4.03
2017-04-21,"more than 1,000,001",16,49196199,56.16
2017-04-21,total,5341,87588740,100.0
2017-04-28,"1,000-5,000",2218,4641290,5.29
2017-04-28,1-999,2176,310121,0.35
2017-04-28,"10,001-15,000",176,2139225,2.44
2017-04-28,"100,001-200,000",26,3462708,3.95
2017-04-28,"15,001-20,000",69,1256387,1.43
2017-04-28,"20,001-30,000",86,2084652,2.38
2017-04-28,"200,001-400,000",14,3791490,4.32
2017-04-28,"30,001-40,000",34,1177519,1.34
2017-04-28,"40,001-50,000",29,1306102,1.49
2017-04-28,"400,001-600,000",11,4995115,5.7
2017-04-28,"5,001-10,000",436,3208954,3.66
2017-04-28,"50,001-100,000",53,3841319,4.38
2017-04-28,"600,001-800,000",4,2641767,3.01
2017-04-28,"800,001-1,000,000",4,3535892,4.03
2017-04-28,"more than 1,000,001",16,49196199,56.16
2017-04-28,total,5352,87588740,100.0
2017-05-05,"1,000-5,000",2226,4658168,5.31
2017-05-05,1-999,2174,311013,0.35
2017-05-05,"10,001-15,000",177,2151225,2.45
2017-05-05,"100,001-200,000",27,3563708,4.06
2017-05-05,"15,001-20,000",69,1253387,1.43
2017-05-05,"20,001-30,000",85,2054652,2.34
2017-05-05,"200,001-400,000",14,3791490,4.32
2017-05-05,"30,001-40,000",36,1243519,1.41
2017-05-05,"40,001-50,000",28,1266102,1.44
2017-05-05,"400,001-600,000",11,4995115,5.7
2017-05-05,"5,001-10,000",433,3188184,3.63
2017-05-05,"50,001-100,000",52,3738319,4.26
2017-05-05,"600,001-800,000",4,2641767,3.01
2017-05-05,"800,001-1,000,000",4,3535892,4.03
2017-05-05,"more than 1,000,001",16,49196199,56.16
2017-05-05,total,5356,87588740,100.0
2017-05-12,"1,000-5,000",2242,4681436,5.34
2017-05-12,1-999,2170,309999,0.35
2017-05-12,"10,001-15,000",178,2165607,2.47
2017-05-12,"100,001-200,000",27,3567708,4.07
2017-05-12,"15,001-20,000",71,1291980,1.47
2017-05-12,"20,001-30,000",83,2005759,2.28
2017-05-12,"200,001-400,000",14,3786490,4.32
2017-05-12,"30,001-40,000",36,1240519,1.41
2017-05-12,"40,001-50,000",27,1222102,1.39
2017-05-12,"400,001-600,000",11,4995115,5.7
2017-05-12,"5,001-10,000",430,3154848,3.6
2017-05-12,"50,001-100,000",53,3794319,4.33
2017-05-12,"600,001-800,000",4,2641767,3.01
2017-05-12,"800,001-1,000,000",4,3534892,4.03
2017-05-12,"more than 1,000,001",16,49196199,56.16
2017-05-12,total,5366,87588740,100.0
2017-05-19,"1,000-5,000",2238,4675463,5.33
2017-05-19,1-999,2169,309972,0.35
2017-05-19,"10,001-15,000",178,2164747,2.47
2017-05-19,"100,001-200,000",27,3577708,4.08
2017-05-19,"15,001-20,000",69,1257840,1.43
2017-05-19,"20,001-30,000",82,1981759,2.26
2017-05-19,"200,001-400,000",14,3788490,4.32
2017-05-19,"30,001-40,000",37,1272519,1.45
2017-05-19,"40,001-50,000",28,1270686,1.45
2017-05-19,"400,001-600,000",11,4995115,5.7
2017-05-19,"5,001-10,000",433,3185848,3.63
2017-05-19,"50,001-100,000",52,3737735,4.26
2017-05-19,"600,001-800,000",4,2641767,3.01
2017-05-19,"800,001-1,000,000",4,3532892,4.03
2017-05-19,"more than 1,000,001",16,49196199,56.16
2017-05-19,total,5362,87588740,100.0
2017-05-26,"1,000-5,000",2240,4678930,5.34
2017-05-26,1-999,2163,309584,0.35
2017-05-26,"10,001-15,000",173,2099747,2.39
2017-05-26,"100,001-200,000",27,3632708,4.14
2017-05-26,"15,001-20,000",72,1306840,1.49
2017-05-26,"20,001-30,000",83,2015759,2.3
2017-05-26,"200,001-400,000",14,3785490,4.32
2017-05-26,"30,001-40,000",37,1277519,1.45
2017-05-26,"40,001-50,000",27,1220686,1.39
2017-05-26,"400,001-600,000",11,4995115,5.7
2017-05-26,"5,001-10,000",435,3217769,3.67
2017-05-26,"50,001-100,000",51,3677735,4.19
2017-05-26,"600,001-800,000",4,2641767,3.01
2017-05-26,"800,001-1,000,000",4,3532892,4.03
2017-05-26,"more than 1,000,001",16,49196199,56.16
2017-05-26,total,5357,87588740,100.0
2017-06-03,"1,000-5,000",2249,4686182,5.35
2017-06-03,1-999,2159,307713,0.35
2017-06-03,"10,001-15,000",173,2095204,2.39
2017-06-03,"100,001-200,000",27,3634708,4.14
2017-06-03,"15,001-20,000",72,1310840,1.49
2017-06-03,"20,001-30,000",86,2085829,2.38
2017-06-03,"200,001-400,000",13,3565490,4.07
2017-06-03,"30,001-40,000",37,1269519,1.44
2017-06-03,"40,001-50,000",27,1217686,1.39
2017-06-03,"400,001-600,000",11,4995115,5.7
2017-06-03,"5,001-10,000",437,3235861,3.69
2017-06-03,"50,001-100,000",50,3593735,4.1
2017-06-03,"600,001-800,000",4,2641767,3.01
2017-06-03,"800,001-1,000,000",3,2695892,3.07
2017-06-03,"more than 1,000,001",17,50253199,57.37
2017-06-03,total,5365,87588740,100.0
2017-06-09,"1,000-5,000",2270,4732753,5.4
2017-06-09,1-999,2156,306783,0.35
2017-06-09,"10,001-15,000",174,2108204,2.4
2017-06-09,"100,001-200,000",28,3781392,4.31
2017-06-09,"15,001-20,000",72,1314840,1.5
2017-06-09,"20,001-30,000",87,2107829,2.4
2017-06-09,"200,001-400,000",12,3343806,3.81
2017-06-09,"30,001-40,000",34,1166519,1.33
2017-06-09,"40,001-50,000",27,1206307,1.37
2017-06-09,"400,001-600,000",11,4995115,5.7
2017-06-09,"5,001-10,000",445,3290672,3.75
2017-06-09,"50,001-100,000",51,3643662,4.15
2017-06-09,"600,001-800,000",4,2641767,3.01
2017-06-09,"800,001-1,000,000",3,2695892,3.07
2017-06-09,"more than 1,000,001",17,50253199,57.37
2017-06-09,total,5391,87588740,100.0
2017-06-16,"1,000-5,000",2286,4774772,5.45
2017-06-16,1-999,2153,305451,0.34
2017-06-16,"10,001-15,000",176,2139204,2.44
2017-06-16,"100,001-200,000",27,3673392,4.19
2017-06-16,"15,001-20,000",69,1255840,1.43
2017-06-16,"20,001-30,000",87,2116829,2.41
2017-06-16,"200,001-400,000",12,3343806,3.81
2017-06-16,"30,001-40,000",34,1166519,1.33
2017-06-16,"40,001-50,000",28,1257307,1.43
2017-06-16,"400,001-600,000",11,4995115,5.7
2017-06-16,"5,001-10,000",446,3299985,3.76
2017-06-16,"50,001-100,000",51,3669662,4.18
2017-06-16,"600,001-800,000",4,2641767,3.01
2017-06-16,"800,001-1,000,000",3,2695892,3.07
2017-06-16,"more than 1,000,001",17,50253199,57.37
2017-06-16,total,5404,87588740,100.0
2017-06-23,"1,000-5,000",2385,5016276,5.72
2017-06-23,1-999,2154,306815,0.35
2017-06-23,"10,001-15,000",177,2146839,2.45
2017-06-23,"100,001-200,000",28,3769392,4.3
2017-06-23,"15,001-20,000",68,1235205,1.41
2017-06-23,"20,001-30,000",87,2113060,2.41
2017-06-23,"200,001-400,000",12,3334806,3.8
2017-06-23,"30,001-40,000",35,1190519,1.35
2017-06-23,"40,001-50,000",27,1216307,1.38
2017-06-23,"400,001-600,000",10,4641115,5.29
2017-06-23,"5,001-10,000",443,3289886,3.75
2017-06-23,"50,001-100,000",52,3717662,4.24
2017-06-23,"600,001-800,000",4,2641767,3.01
2017-06-23,"800,001-1,000,000",3,2695892,3.07
2017-06-23,"more than 1,000,001",17,50273199,57.39
2017-06-23,total,5502,87588740,100.0
2017-06-30,"1,000-5,000",2400,4971639,5.67
2017-06-30,1-999,2146,305025,0.34
2017-06-30,"10,001-15,000",177,2150715,2.45
2017-06-30,"100,001-200,000",29,3953392,4.51
2017-06-30,"15,001-20,000",74,1344680,1.53
2017-06-30,"20,001-30,000",85,2080503,2.37
2017-06-30,"200,001-400,000",11,3136806,3.58
2017-06-30,"30,001-40,000",37,1275519,1.45
2017-06-30,"40,001-50,000",29,1308686,1.49
2017-06-30,"400,001-600,000",11,5227115,5.96
2017-06-30,"5,001-10,000",450,3301140,3.76
2017-06-30,"50,001-100,000",50,3567662,4.07
2017-06-30,"600,001-800,000",3,1991767,2.27
2017-06-30,"800,001-1,000,000",3,2695892,3.07
2017-06-30,"more than 1,000,001",17,50278199,57.4
2017-06-30,total,5522,87588740,100.0
2017-07-07,"1,000-5,000",2407,4998376,5.7
2017-07-07,1-999,2144,305007,0.34
2017-07-07,"10,001-15,000",178,2159240,2.46
2017-07-07,"100,001-200,000",28,3842392,4.38
2017-07-07,"15,001-20,000",75,1365680,1.55
2017-07-07,"20,001-30,000",84,2056503,2.34
2017-07-07,"200,001-400,000",11,3136806,3.58
2017-07-07,"30,001-40,000",37,1274519,1.45
2017-07-07,"40,001-50,000",27,1217686,1.39
2017-07-07,"400,001-600,000",11,5258115,6.0
2017-07-07,"5,001-10,000",451,3307977,3.77
2017-07-07,"50,001-100,000",52,3699662,4.22
2017-07-07,"600,001-800,000",3,1995686,2.27
2017-07-07,"800,001-1,000,000",3,2695892,3.07
2017-07-07,"more than 1,000,001",17,50275199,57.39
2017-07-07,total,5528,87588740,100.0
2017-07-14,"1,000-5,000",2396,4978277,5.68
2017-07-14,1-999,2143,304601,0.34
2017-07-14,"10,001-15,000",180,2184240,2.49
2017-07-14,"100,001-200,000",28,3853392,4.39
2017-07-14,"15,001-20,000",77,1401680,1.6
2017-07-14,"20,001-30,000",84,2072503,2.36
2017-07-14,"200,001-400,000",11,3159806,3.6
2017-07-14,"30,001-40,000",35,1201519,1.37
2017-07-14,"40,001-50,000",27,1222686,1.39
2017-07-14,"400,001-600,000",11,5308115,6.06
2017-07-14,"5,001-10,000",451,3291482,3.75
2017-07-14,"50,001-100,000",50,3637662,4.15
2017-07-14,"600,001-800,000",3,2010686,2.29
2017-07-14,"800,001-1,000,000",3,2695892,3.07
2017-07-14,"more than 1,000,001",17,50266199,57.38
2017-07-14,total,5516,87588740,100.0
2017-07-21,"1,000-5,000",2402,5010419,5.72
