date,level,people,holding_shares,percent
2015-05-22,"40,001-50,000",9,403200,1.71
2015-05-22,"400,001-600,000",1,509400,2.16
2015-05-22,"5,001-10,000",166,1133623,4.8
2015-05-22,"50,001-100,000",25,1734600,7.35
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,850200,3.6
2015-05-22,"more than 1,000,001",4,12760091,54.11
2015-05-22,total,1782,23578917,100.0
2015-05-29,"1,000-5,000",645,1412871,5.99
2015-05-29,1-999,760,212132,0.89
2015-05-29,"10,001-15,000",77,966600,4.09
2015-05-29,"100,001-200,000",9,1215200,5.15
2015-05-29,"15,001-20,000",35,635800,2.69
2015-05-29,"20,001-30,000",36,904800,3.83
2015-05-29,"200,001-400,000",2,421200,1.78
2015-05-29,"30,001-40,000",12,419200,1.77
2015-05-29,"40,001-50,000",9,403200,1.71
2015-05-29,"400,001-600,000",1,509400,2.16
2015-05-29,"5,001-10,000",166,1133623,4.8
2015-05-29,"50,001-100,000",25,1734600,7.35
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,850200,3.6
2015-05-29,"more than 1,000,001",4,12760091,54.11
2015-05-29,total,1782,23578917,100.0
2015-06-05,"1,000-5,000",644,1411071,5.98
2015-06-05,1-999,760,211932,0.89
2015-06-05,"10,001-15,000",77,964200,4.08
2015-06-05,"100,001-200,000",9,1215200,5.15
2015-06-05,"15,001-20,000",34,615800,2.61
2015-06-05,"20,001-30,000",36,904800,3.83
2015-06-05,"200,001-400,000",2,421200,1.78
2015-06-05,"30,001-40,000",12,421200,1.78
2015-06-05,"40,001-50,000",9,403200,1.71
2015-06-05,"400,001-600,000",1,509400,2.16
2015-06-05,"5,001-10,000",169,1157023,4.9
2015-06-05,"50,001-100,000",25,1733600,7.35
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,850200,3.6
2015-06-05,"more than 1,000,001",4,12760091,54.11
2015-06-05,total,1783,23578917,100.0
2015-06-12,"1,000-5,000",641,1400259,5.93
2015-06-12,1-999,760,211744,0.89
2015-06-12,"10,001-15,000",79,991200,4.2
2015-06-12,"100,001-200,000",9,1215200,5.15
2015-06-12,"15,001-20,000",34,615800,2.61
2015-06-12,"20,001-30,000",36,906800,3.84
2015-06-12,"200,001-400,000",2,421200,1.78
2015-06-12,"30,001-40,000",12,421200,1.78
2015-06-12,"40,001-50,000",9,403200,1.71
2015-06-12,"400,001-600,000",1,509400,2.16
2015-06-12,"5,001-10,000",167,1140023,4.83
2015-06-12,"50,001-100,000",25,1733600,7.35
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",2,1849400,7.84
2015-06-12,"more than 1,000,001",3,11759891,49.87
2015-06-12,total,1780,23578917,100.0
2015-06-18,"1,000-5,000",641,1400259,5.93
2015-06-18,1-999,760,211744,0.89
2015-06-18,"10,001-15,000",78,979200,4.15
2015-06-18,"100,001-200,000",9,1215200,5.15
2015-06-18,"15,001-20,000",34,615800,2.61
2015-06-18,"20,001-30,000",35,870600,3.69
2015-06-18,"200,001-400,000",2,421200,1.78
2015-06-18,"30,001-40,000",13,458400,1.94
2015-06-18,"40,001-50,000",9,403200,1.71
2015-06-18,"400,001-600,000",1,509400,2.16
2015-06-18,"5,001-10,000",168,1150023,4.87
2015-06-18,"50,001-100,000",25,1733600,7.35
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",1,850200,3.6
2015-06-18,"more than 1,000,001",4,12760091,54.11
2015-06-18,total,1780,23578917,100.0
2015-06-26,"1,000-5,000",641,1400261,5.93
2015-06-26,1-999,758,210742,0.89
2015-06-26,"10,001-15,000",77,968400,4.1
2015-06-26,"100,001-200,000",9,1215200,5.15
2015-06-26,"15,001-20,000",34,615800,2.61
2015-06-26,"20,001-30,000",35,870600,3.69
2015-06-26,"200,001-400,000",2,421200,1.78
2015-06-26,"30,001-40,000",13,461400,1.95
2015-06-26,"40,001-50,000",9,403200,1.71
2015-06-26,"400,001-600,000",1,509400,2.16
2015-06-26,"5,001-10,000",169,1158823,4.91
2015-06-26,"50,001-100,000",25,1733600,7.35
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",1,850200,3.6
2015-06-26,"more than 1,000,001",4,12760091,54.11
2015-06-26,total,1778,23578917,100.0
2015-07-09,"1,000-5,000",639,1399864,5.93
2015-07-09,1-999,756,210139,0.89
2015-07-09,"10,001-15,000",77,968400,4.1
2015-07-09,"100,001-200,000",9,1215200,5.15
2015-07-09,"15,001-20,000",34,615800,2.61
2015-07-09,"20,001-30,000",35,870600,3.69
2015-07-09,"200,001-400,000",2,421200,1.78
2015-07-09,"30,001-40,000",12,425400,1.8
2015-07-09,"40,001-50,000",10,449200,1.9
2015-07-09,"400,001-600,000",1,509400,2.16
2015-07-09,"5,001-10,000",169,1158823,4.91
2015-07-09,"50,001-100,000",25,1724600,7.31
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",1,850200,3.6
2015-07-09,"more than 1,000,001",4,12760091,54.11
2015-07-09,total,1774,23578917,100.0
2015-07-17,"1,000-5,000",639,1395664,5.91
2015-07-17,1-999,756,209339,0.88
2015-07-17,"10,001-15,000",76,956400,4.05
2015-07-17,"100,001-200,000",9,1215200,5.15
2015-07-17,"15,001-20,000",35,632800,2.68
2015-07-17,"20,001-30,000",35,870600,3.69
2015-07-17,"200,001-400,000",2,421200,1.78
2015-07-17,"30,001-40,000",12,425400,1.8
2015-07-17,"40,001-50,000",10,449200,1.9
2015-07-17,"400,001-600,000",1,509400,2.16
2015-07-17,"5,001-10,000",169,1158823,4.91
2015-07-17,"50,001-100,000",25,1724600,7.31
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",1,850200,3.6
2015-07-17,"more than 1,000,001",4,12760091,54.11
2015-07-17,total,1774,23578917,100.0
2015-07-24,"1,000-5,000",638,1395063,5.91
2015-07-24,1-999,757,208940,0.88
2015-07-24,"10,001-15,000",76,956400,4.05
2015-07-24,"100,001-200,000",9,1215200,5.15
2015-07-24,"15,001-20,000",35,632800,2.68
2015-07-24,"20,001-30,000",35,870600,3.69
2015-07-24,"200,001-400,000",2,421200,1.78
2015-07-24,"30,001-40,000",12,425400,1.8
2015-07-24,"40,001-50,000",10,450200,1.9
2015-07-24,"400,001-600,000",1,509400,2.16
2015-07-24,"5,001-10,000",169,1158823,4.91
2015-07-24,"50,001-100,000",25,1724600,7.31
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",1,850200,3.6
2015-07-24,"more than 1,000,001",4,12760091,54.11
2015-07-24,total,1774,23578917,100.0
2015-07-31,"1,000-5,000",638,1395063,5.91
2015-07-31,1-999,757,208940,0.88
2015-07-31,"10,001-15,000",77,967400,4.1
2015-07-31,"100,001-200,000",9,1215200,5.15
2015-07-31,"15,001-20,000",35,632800,2.68
2015-07-31,"20,001-30,000",35,870600,3.69
2015-07-31,"200,001-400,000",2,421200,1.78
2015-07-31,"30,001-40,000",12,425400,1.8
2015-07-31,"40,001-50,000",10,450200,1.9
2015-07-31,"400,001-600,000",1,509400,2.16
2015-07-31,"5,001-10,000",168,1147823,4.86
2015-07-31,"50,001-100,000",25,1724600,7.31
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",1,850200,3.6
2015-07-31,"more than 1,000,001",4,12760091,54.11
2015-07-31,total,1774,23578917,100.0
2015-08-07,"1,000-5,000",640,1396775,5.92
2015-08-07,1-999,754,207228,0.87
2015-08-07,"10,001-15,000",76,956400,4.05
2015-08-07,"100,001-200,000",9,1215200,5.15
2015-08-07,"15,001-20,000",35,632800,2.68
2015-08-07,"20,001-30,000",35,870600,3.69
2015-08-07,"200,001-400,000",2,421200,1.78
2015-08-07,"30,001-40,000",12,427400,1.81
2015-08-07,"40,001-50,000",10,450200,1.9
2015-08-07,"400,001-600,000",1,509400,2.16
2015-08-07,"5,001-10,000",169,1154823,4.89
2015-08-07,"50,001-100,000",25,1724600,7.31
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",1,850200,3.6
2015-08-07,"more than 1,000,001",4,12762091,54.12
2015-08-07,total,1773,23578917,100.0
2015-08-14,"1,000-5,000",642,1402768,5.94
2015-08-14,1-999,761,207235,0.87
2015-08-14,"10,001-15,000",76,956400,4.05
2015-08-14,"100,001-200,000",9,1215200,5.15
2015-08-14,"15,001-20,000",35,632800,2.68
2015-08-14,"20,001-30,000",35,870600,3.69
2015-08-14,"200,001-400,000",2,421200,1.78
2015-08-14,"30,001-40,000",12,427400,1.81
2015-08-14,"40,001-50,000",10,450200,1.9
2015-08-14,"400,001-600,000",1,509400,2.16
2015-08-14,"5,001-10,000",168,1147823,4.86
2015-08-14,"50,001-100,000",25,1724600,7.31
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",1,850200,3.6
2015-08-14,"more than 1,000,001",4,12763091,54.12
2015-08-14,total,1781,23578917,100.0
2015-08-21,"1,000-5,000",643,1402768,5.94
2015-08-21,1-999,761,207235,0.87
2015-08-21,"10,001-15,000",76,956400,4.05
2015-08-21,"100,001-200,000",9,1215200,5.15
2015-08-21,"15,001-20,000",35,632800,2.68
2015-08-21,"20,001-30,000",35,870600,3.69
2015-08-21,"200,001-400,000",2,421200,1.78
2015-08-21,"30,001-40,000",12,429400,1.82
2015-08-21,"40,001-50,000",10,452200,1.91
2015-08-21,"400,001-600,000",1,509400,2.16
2015-08-21,"5,001-10,000",167,1143823,4.85
2015-08-21,"50,001-100,000",25,1724600,7.31
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",1,850200,3.6
2015-08-21,"more than 1,000,001",4,12763091,54.12
2015-08-21,total,1781,23578917,100.0
2015-08-28,"1,000-5,000",642,1396764,5.92
2015-08-28,1-999,765,207239,0.87
2015-08-28,"10,001-15,000",77,971400,4.11
2015-08-28,"100,001-200,000",9,1215200,5.15
2015-08-28,"15,001-20,000",34,614800,2.6
2015-08-28,"20,001-30,000",35,870600,3.69
2015-08-28,"200,001-400,000",2,421200,1.78
2015-08-28,"30,001-40,000",12,429400,1.82
2015-08-28,"40,001-50,000",10,452200,1.91
2015-08-28,"400,001-600,000",1,509400,2.16
2015-08-28,"5,001-10,000",167,1143823,4.85
2015-08-28,"50,001-100,000",25,1724600,7.31
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",1,850200,3.6
2015-08-28,"more than 1,000,001",4,12772091,54.16
2015-08-28,total,1784,23578917,100.0
2015-09-04,"1,000-5,000",641,1392764,5.9
2015-09-04,1-999,765,207239,0.87
2015-09-04,"10,001-15,000",77,971400,4.11
2015-09-04,"100,001-200,000",9,1215200,5.15
2015-09-04,"15,001-20,000",34,614800,2.6
2015-09-04,"20,001-30,000",35,870600,3.69
2015-09-04,"200,001-400,000",2,421200,1.78
2015-09-04,"30,001-40,000",12,429400,1.82
2015-09-04,"40,001-50,000",10,453200,1.92
2015-09-04,"400,001-600,000",1,509400,2.16
2015-09-04,"5,001-10,000",167,1143823,4.85
2015-09-04,"50,001-100,000",25,1724600,7.31
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",1,850200,3.6
2015-09-04,"more than 1,000,001",4,12775091,54.18
2015-09-04,total,1783,23578917,100.0
2015-09-11,"1,000-5,000",641,1391764,5.9
2015-09-11,1-999,765,207239,0.87
2015-09-11,"10,001-15,000",77,971400,4.11
2015-09-11,"100,001-200,000",9,1215200,5.15
2015-09-11,"15,001-20,000",34,614800,2.6
2015-09-11,"20,001-30,000",35,870600,3.69
2015-09-11,"200,001-400,000",2,421200,1.78
2015-09-11,"30,001-40,000",12,429400,1.82
2015-09-11,"40,001-50,000",10,453200,1.92
2015-09-11,"400,001-600,000",1,509400,2.16
2015-09-11,"5,001-10,000",167,1143823,4.85
2015-09-11,"50,001-100,000",25,1724600,7.31
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",1,850200,3.6
2015-09-11,"more than 1,000,001",4,12776091,54.18
2015-09-11,total,1783,23578917,100.0
2015-09-18,"1,000-5,000",639,1395652,5.91
2015-09-18,1-999,769,208351,0.88
2015-09-18,"10,001-15,000",77,971400,4.11
2015-09-18,"100,001-200,000",9,1215200,5.15
2015-09-18,"15,001-20,000",34,614800,2.6
2015-09-18,"20,001-30,000",35,870600,3.69
2015-09-18,"200,001-400,000",2,421200,1.78
2015-09-18,"30,001-40,000",12,429400,1.82
2015-09-18,"40,001-50,000",9,403200,1.71
2015-09-18,"400,001-600,000",1,509400,2.16
2015-09-18,"5,001-10,000",166,1136823,4.82
2015-09-18,"50,001-100,000",26,1775600,7.53
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",1,850200,3.6
2015-09-18,"more than 1,000,001",4,12777091,54.18
2015-09-18,total,1784,23578917,100.0
2015-09-25,"1,000-5,000",637,1389259,5.89
2015-09-25,1-999,769,208744,0.88
2015-09-25,"10,001-15,000",77,971400,4.11
2015-09-25,"100,001-200,000",9,1215200,5.15
2015-09-25,"15,001-20,000",34,614800,2.6
2015-09-25,"20,001-30,000",35,870600,3.69
2015-09-25,"200,001-400,000",2,421200,1.78
2015-09-25,"30,001-40,000",12,429400,1.82
2015-09-25,"40,001-50,000",9,403200,1.71
2015-09-25,"400,001-600,000",1,509400,2.16
2015-09-25,"5,001-10,000",166,1137823,4.82
2015-09-25,"50,001-100,000",26,1775600,7.53
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",1,850200,3.6
2015-09-25,"more than 1,000,001",4,12782091,54.2
2015-09-25,total,1782,23578917,100.0
2015-10-02,"1,000-5,000",637,1390160,5.89
2015-10-02,1-999,768,207843,0.88
2015-10-02,"10,001-15,000",76,956400,4.05
2015-10-02,"100,001-200,000",9,1215200,5.15
2015-10-02,"15,001-20,000",34,614800,2.6
2015-10-02,"20,001-30,000",35,870600,3.69
2015-10-02,"200,001-400,000",2,421200,1.78
2015-10-02,"30,001-40,000",12,429400,1.82
2015-10-02,"40,001-50,000",9,403200,1.71
2015-10-02,"400,001-600,000",1,509400,2.16
2015-10-02,"5,001-10,000",167,1145823,4.85
2015-10-02,"50,001-100,000",26,1775600,7.53
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",1,850200,3.6
2015-10-02,"more than 1,000,001",4,12789091,54.23
2015-10-02,total,1781,23578917,100.0
2015-10-08,"1,000-5,000",635,1384859,5.87
2015-10-08,1-999,771,209144,0.88
2015-10-08,"10,001-15,000",76,956400,4.05
2015-10-08,"100,001-200,000",9,1215200,5.15
2015-10-08,"15,001-20,000",34,614800,2.6
2015-10-08,"20,001-30,000",35,870600,3.69
2015-10-08,"200,001-400,000",2,421200,1.78
2015-10-08,"30,001-40,000",12,429400,1.82
2015-10-08,"40,001-50,000",9,403200,1.71
2015-10-08,"400,001-600,000",1,509400,2.16
2015-10-08,"5,001-10,000",167,1145823,4.85
2015-10-08,"50,001-100,000",26,1775600,7.53
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,850200,3.6
2015-10-08,"more than 1,000,001",4,12793091,54.25
2015-10-08,total,1782,23578917,100.0
2015-10-16,"1,000-5,000",630,1369859,5.8
2015-10-16,1-999,771,209144,0.88
2015-10-16,"10,001-15,000",76,956400,4.05
2015-10-16,"100,001-200,000",9,1215200,5.15
2015-10-16,"15,001-20,000",34,614800,2.6
2015-10-16,"20,001-30,000",35,870600,3.69
2015-10-16,"200,001-400,000",2,421200,1.78
2015-10-16,"30,001-40,000",12,429400,1.82
2015-10-16,"40,001-50,000",9,403200,1.71
2015-10-16,"400,001-600,000",1,509400,2.16
2015-10-16,"5,001-10,000",168,1151823,4.88
2015-10-16,"50,001-100,000",26,1775600,7.53
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",1,850200,3.6
2015-10-16,"more than 1,000,001",4,12802091,54.29
2015-10-16,total,1778,23578917,100.0
2015-10-23,"1,000-5,000",630,1371859,5.81
2015-10-23,1-999,771,209544,0.88
2015-10-23,"10,001-15,000",77,968400,4.1
2015-10-23,"100,001-200,000",9,1215200,5.15
2015-10-23,"15,001-20,000",34,612800,2.59
2015-10-23,"20,001-30,000",35,870600,3.69
2015-10-23,"200,001-400,000",2,421200,1.78
2015-10-23,"30,001-40,000",12,429400,1.82
2015-10-23,"40,001-50,000",9,403200,1.71
2015-10-23,"400,001-600,000",1,509400,2.16
2015-10-23,"5,001-10,000",166,1139423,4.83
2015-10-23,"50,001-100,000",26,1775600,7.53
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",1,850200,3.6
2015-10-23,"more than 1,000,001",4,12802091,54.29
2015-10-23,total,1777,23578917,100.0
2015-10-30,"1,000-5,000",630,1370416,5.81
2015-10-30,1-999,774,208787,0.88
2015-10-30,"10,001-15,000",77,968200,4.1
2015-10-30,"100,001-200,000",9,1215200,5.15
2015-10-30,"15,001-20,000",34,612800,2.59
2015-10-30,"20,001-30,000",35,870600,3.69
2015-10-30,"200,001-400,000",2,421200,1.78
2015-10-30,"30,001-40,000",12,429400,1.82
2015-10-30,"40,001-50,000",10,453200,1.92
2015-10-30,"400,001-600,000",1,509400,2.16
2015-10-30,"5,001-10,000",165,1131823,4.8
2015-10-30,"50,001-100,000",25,1724600,7.31
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",1,850200,3.6
2015-10-30,"more than 1,000,001",4,12813091,54.34
2015-10-30,total,1779,23578917,100.0
2015-11-06,"1,000-5,000",629,1371215,5.81
2015-11-06,1-999,776,208988,0.88
2015-11-06,"10,001-15,000",77,968200,4.1
2015-11-06,"100,001-200,000",9,1215200,5.15
2015-11-06,"15,001-20,000",34,612800,2.59
2015-11-06,"20,001-30,000",35,870600,3.69
2015-11-06,"200,001-400,000",2,421200,1.78
2015-11-06,"30,001-40,000",12,429400,1.82
2015-11-06,"40,001-50,000",9,403200,1.71
2015-11-06,"400,001-600,000",1,509400,2.16
2015-11-06,"5,001-10,000",164,1124823,4.77
2015-11-06,"50,001-100,000",26,1776600,7.53
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",1,850200,3.6
2015-11-06,"more than 1,000,001",4,12817091,54.35
2015-11-06,total,1779,23578917,100.0
2015-11-13,"1,000-5,000",628,1368215,5.8
2015-11-13,1-999,782,208988,0.88
2015-11-13,"10,001-15,000",77,968200,4.1
2015-11-13,"100,001-200,000",9,1215200,5.15
2015-11-13,"15,001-20,000",34,612800,2.59
2015-11-13,"20,001-30,000",35,870600,3.69
2015-11-13,"200,001-400,000",2,421200,1.78
2015-11-13,"30,001-40,000",12,429400,1.82
2015-11-13,"40,001-50,000",10,445200,1.88
2015-11-13,"400,001-600,000",1,509400,2.16
2015-11-13,"5,001-10,000",164,1122823,4.76
2015-11-13,"50,001-100,000",25,1726600,7.32
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",1,850200,3.6
2015-11-13,"more than 1,000,001",4,12830091,54.41
2015-11-13,total,1784,23578917,100.0
2015-11-20,"1,000-5,000",634,1386445,5.88
2015-11-20,1-999,782,209358,0.88
2015-11-20,"10,001-15,000",75,943000,3.99
2015-11-20,"100,001-200,000",9,1215200,5.15
2015-11-20,"15,001-20,000",35,632800,2.68
2015-11-20,"20,001-30,000",35,870600,3.69
2015-11-20,"200,001-400,000",2,421200,1.78
2015-11-20,"30,001-40,000",12,429400,1.82
2015-11-20,"40,001-50,000",10,445200,1.88
2015-11-20,"400,001-600,000",1,519400,2.2
2015-11-20,"5,001-10,000",160,1088423,4.61
2015-11-20,"50,001-100,000",25,1734600,7.35
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",1,850200,3.6
2015-11-20,"more than 1,000,001",4,12833091,54.42
2015-11-20,total,1785,23578917,100.0
2015-11-27,"1,000-5,000",638,1388596,5.88
2015-11-27,1-999,789,207407,0.87
2015-11-27,"10,001-15,000",75,943000,3.99
2015-11-27,"100,001-200,000",9,1215200,5.15
2015-11-27,"15,001-20,000",33,593600,2.51
2015-11-27,"20,001-30,000",36,897600,3.8
2015-11-27,"200,001-400,000",2,421200,1.78
2015-11-27,"30,001-40,000",12,429400,1.82
2015-11-27,"40,001-50,000",10,445200,1.88
2015-11-27,"400,001-600,000",1,519400,2.2
2015-11-27,"5,001-10,000",161,1100423,4.66
2015-11-27,"50,001-100,000",25,1734600,7.35
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",1,850200,3.6
2015-11-27,"more than 1,000,001",4,12833091,54.42
2015-11-27,total,1796,23578917,100.0
2015-12-04,"1,000-5,000",637,1389096,5.89
2015-12-04,1-999,796,206907,0.87
2015-12-04,"10,001-15,000",75,943000,3.99
2015-12-04,"100,001-200,000",9,1215200,5.15
2015-12-04,"15,001-20,000",33,593600,2.51
2015-12-04,"20,001-30,000",36,892600,3.78
2015-12-04,"200,001-400,000",2,421200,1.78
2015-12-04,"30,001-40,000",12,429400,1.82
2015-12-04,"40,001-50,000",10,445200,1.88
2015-12-04,"400,001-600,000",1,519400,2.2
2015-12-04,"5,001-10,000",161,1101423,4.67
2015-12-04,"50,001-100,000",25,1738600,7.37
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",1,850200,3.6
2015-12-04,"more than 1,000,001",4,12833091,54.42
2015-12-04,total,1802,23578917,100.0
2015-12-11,"1,000-5,000",637,1389037,5.89
2015-12-11,1-999,818,206966,0.87
2015-12-11,"10,001-15,000",75,943000,3.99
2015-12-11,"100,001-200,000",9,1215200,5.15
2015-12-11,"15,001-20,000",33,593600,2.51
2015-12-11,"20,001-30,000",35,870600,3.69
2015-12-11,"200,001-400,000",2,421200,1.78
2015-12-11,"30,001-40,000",12,429400,1.82
2015-12-11,"40,001-50,000",10,445200,1.88
2015-12-11,"400,001-600,000",1,519400,2.2
2015-12-11,"5,001-10,000",160,1095423,4.64
2015-12-11,"50,001-100,000",25,1738600,7.37
2015-12-11,"600,001-800,000",0,0,0.0
2015-12-11,"800,001-1,000,000",1,850200,3.6
2015-12-11,"more than 1,000,001",4,12861091,54.54
2015-12-11,total,1822,23578917,100.0
2015-12-18,"1,000-5,000",638,1387431,5.88
2015-12-18,1-999,823,206972,0.87
