date,level,people,holding_shares,percent
2021-06-18,"600,001-800,000",5,3667587,11.68
2021-06-18,"800,001-1,000,000",1,990045,3.15
2021-06-18,"more than 1,000,001",4,14166029,45.11
2021-06-18,total,1726,31399662,100.0
2021-06-25,"1,000-5,000",1290,2400005,7.64
2021-06-25,1-999,183,30426,0.09
2021-06-25,"10,001-15,000",31,389286,1.23
2021-06-25,"100,001-200,000",13,1918345,6.1
2021-06-25,"15,001-20,000",20,351693,1.12
2021-06-25,"20,001-30,000",16,400054,1.27
2021-06-25,"200,001-400,000",11,2768544,8.81
2021-06-25,"30,001-40,000",4,142000,0.45
2021-06-25,"40,001-50,000",7,319491,1.01
2021-06-25,"400,001-600,000",3,1652288,5.26
2021-06-25,"5,001-10,000",138,1096699,3.49
2021-06-25,"50,001-100,000",15,1122170,3.57
2021-06-25,"600,001-800,000",5,3652587,11.63
2021-06-25,"800,001-1,000,000",1,990045,3.15
2021-06-25,"more than 1,000,001",4,14166029,45.11
2021-06-25,total,1741,31399662,100.0
2021-07-02,"1,000-5,000",1306,2420682,7.7
2021-07-02,1-999,189,30749,0.09
2021-07-02,"10,001-15,000",37,463286,1.47
2021-07-02,"100,001-200,000",13,1860345,5.92
2021-07-02,"15,001-20,000",19,330693,1.05
2021-07-02,"20,001-30,000",18,433054,1.37
2021-07-02,"200,001-400,000",11,2771544,8.82
2021-07-02,"30,001-40,000",3,106000,0.33
2021-07-02,"40,001-50,000",7,323491,1.03
2021-07-02,"400,001-600,000",3,1652288,5.26
2021-07-02,"5,001-10,000",137,1093699,3.48
2021-07-02,"50,001-100,000",15,1145170,3.64
2021-07-02,"600,001-800,000",5,3612587,11.5
2021-07-02,"800,001-1,000,000",1,990045,3.15
2021-07-02,"more than 1,000,001",4,14166029,45.11
2021-07-02,total,1768,31399662,100.0
2021-07-09,"1,000-5,000",1259,2202823,7.01
2021-07-09,1-999,226,37921,0.12
2021-07-09,"10,001-15,000",32,416623,1.32
2021-07-09,"100,001-200,000",12,1837630,5.85
2021-07-09,"15,001-20,000",12,209041,0.66
2021-07-09,"20,001-30,000",18,452706,1.44
2021-07-09,"200,001-400,000",11,2833189,9.02
2021-07-09,"30,001-40,000",4,143468,0.45
2021-07-09,"40,001-50,000",7,328811,1.04
2021-07-09,"400,001-600,000",4,2095288,6.67
2021-07-09,"5,001-10,000",109,879049,2.79
2021-07-09,"50,001-100,000",17,1338452,4.26
2021-07-09,"600,001-800,000",5,3468587,11.04
2021-07-09,"800,001-1,000,000",1,990045,3.15
2021-07-09,"more than 1,000,001",4,14166029,45.11
2021-07-09,total,1721,31399662,100.0
2021-07-16,"1,000-5,000",1135,2050089,6.52
2021-07-16,1-999,225,33655,0.1
2021-07-16,"10,001-15,000",27,351623,1.11
2021-07-16,"100,001-200,000",14,2114843,6.73
2021-07-16,"15,001-20,000",15,267041,0.85
2021-07-16,"20,001-30,000",16,407785,1.29
2021-07-16,"200,001-400,000",9,2394664,7.62
2021-07-16,"30,001-40,000",6,204389,0.65
2021-07-16,"40,001-50,000",8,358335,1.14
2021-07-16,"400,001-600,000",6,3225295,10.27
2021-07-16,"5,001-10,000",97,780049,2.48
2021-07-16,"50,001-100,000",17,1228240,3.91
2021-07-16,"600,001-800,000",4,2827580,9.0
2021-07-16,"800,001-1,000,000",1,990045,3.15
2021-07-16,"more than 1,000,001",4,14166029,45.11
2021-07-16,total,1584,31399662,100.0
2021-07-23,"1,000-5,000",1115,1955803,6.22
2021-07-23,1-999,214,31928,0.1
2021-07-23,"10,001-15,000",31,409971,1.3
2021-07-23,"100,001-200,000",13,1919260,6.11
2021-07-23,"15,001-20,000",13,227693,0.72
2021-07-23,"20,001-30,000",19,476937,1.51
2021-07-23,"200,001-400,000",9,2393664,7.62
2021-07-23,"30,001-40,000",11,387389,1.23
2021-07-23,"40,001-50,000",6,271335,0.86
2021-07-23,"400,001-600,000",5,2643295,8.41
2021-07-23,"5,001-10,000",92,742049,2.36
2021-07-23,"50,001-100,000",18,1348684,4.29
2021-07-23,"600,001-800,000",5,3435580,10.94
2021-07-23,"800,001-1,000,000",1,990045,3.15
2021-07-23,"more than 1,000,001",4,14166029,45.11
2021-07-23,total,1556,31399662,100.0
2021-07-30,"1,000-5,000",1307,2243948,7.14
2021-07-30,1-999,270,37104,0.11
2021-07-30,"10,001-15,000",31,414310,1.31
2021-07-30,"100,001-200,000",12,1676450,5.33
2021-07-30,"15,001-20,000",14,250693,0.79
2021-07-30,"20,001-30,000",14,373986,1.19
2021-07-30,"200,001-400,000",9,2395664,7.62
2021-07-30,"30,001-40,000",7,248023,0.78
2021-07-30,"40,001-50,000",5,223312,0.71
2021-07-30,"400,001-600,000",6,3078978,9.8
2021-07-30,"5,001-10,000",99,807730,2.57
2021-07-30,"50,001-100,000",19,1397493,4.45
2021-07-30,"600,001-800,000",3,2137897,6.8
2021-07-30,"800,001-1,000,000",2,1958045,6.23
2021-07-30,"more than 1,000,001",4,14156029,45.08
2021-07-30,total,1802,31399662,100.0
2021-08-06,"1,000-5,000",1326,2261973,7.2
2021-08-06,1-999,263,36420,0.11
2021-08-06,"10,001-15,000",30,385310,1.22
2021-08-06,"100,001-200,000",12,1660492,5.28
2021-08-06,"15,001-20,000",17,308693,0.98
2021-08-06,"20,001-30,000",13,337123,1.07
2021-08-06,"200,001-400,000",9,2397664,7.63
2021-08-06,"30,001-40,000",9,306163,0.97
2021-08-06,"40,001-50,000",5,224312,0.71
2021-08-06,"400,001-600,000",6,3067978,9.77
2021-08-06,"5,001-10,000",109,865988,2.75
2021-08-06,"50,001-100,000",17,1287575,4.1
2021-08-06,"600,001-800,000",3,2142897,6.82
2021-08-06,"800,001-1,000,000",2,1961045,6.24
2021-08-06,"more than 1,000,001",4,14156029,45.08
2021-08-06,total,1825,31399662,100.0
2021-08-13,"1,000-5,000",1294,2248864,7.16
2021-08-13,1-999,261,35819,0.11
2021-08-13,"10,001-15,000",30,390310,1.24
2021-08-13,"100,001-200,000",13,1764719,5.62
2021-08-13,"15,001-20,000",14,253693,0.8
2021-08-13,"20,001-30,000",18,466123,1.48
2021-08-13,"200,001-400,000",9,2393664,7.62
2021-08-13,"30,001-40,000",7,239163,0.76
2021-08-13,"40,001-50,000",4,174312,0.55
2021-08-13,"400,001-600,000",6,3065978,9.76
2021-08-13,"5,001-10,000",108,863996,2.75
2021-08-13,"50,001-100,000",17,1245050,3.96
2021-08-13,"600,001-800,000",3,2142897,6.82
2021-08-13,"800,001-1,000,000",2,1959045,6.23
2021-08-13,"more than 1,000,001",4,14156029,45.08
2021-08-13,total,1790,31399662,100.0
2021-08-20,"1,000-5,000",1249,2189279,6.97
2021-08-20,1-999,260,39229,0.12
2021-08-20,"10,001-15,000",30,379310,1.2
2021-08-20,"100,001-200,000",12,1678450,5.34
2021-08-20,"15,001-20,000",18,329693,1.04
2021-08-20,"20,001-30,000",18,451173,1.43
2021-08-20,"200,001-400,000",9,2397664,7.63
2021-08-20,"30,001-40,000",9,311163,0.99
2021-08-20,"40,001-50,000",3,133312,0.42
2021-08-20,"400,001-600,000",6,3063978,9.75
2021-08-20,"5,001-10,000",99,794896,2.53
2021-08-20,"50,001-100,000",18,1339544,4.26
2021-08-20,"600,001-800,000",3,2142897,6.82
2021-08-20,"800,001-1,000,000",1,990045,3.15
2021-08-20,"more than 1,000,001",5,15159029,48.27
2021-08-20,total,1740,31399662,100.0
2021-08-27,"1,000-5,000",1233,2113677,6.73
2021-08-27,1-999,267,38772,0.12
2021-08-27,"10,001-15,000",34,445310,1.41
2021-08-27,"100,001-200,000",12,1672450,5.32
2021-08-27,"15,001-20,000",15,267693,0.85
2021-08-27,"20,001-30,000",19,478173,1.52
2021-08-27,"200,001-400,000",9,2389664,7.61
2021-08-27,"30,001-40,000",9,307163,0.97
2021-08-27,"40,001-50,000",5,215100,0.68
2021-08-27,"400,001-600,000",6,3063978,9.75
2021-08-27,"5,001-10,000",93,740449,2.35
2021-08-27,"50,001-100,000",16,1171262,3.73
2021-08-27,"600,001-800,000",3,2142897,6.82
2021-08-27,"800,001-1,000,000",1,990045,3.15
2021-08-27,"more than 1,000,001",5,15363029,48.92
2021-08-27,total,1727,31399662,100.0
2021-09-03,"1,000-5,000",1118,1912602,6.09
2021-09-03,1-999,248,36821,0.11
2021-09-03,"10,001-15,000",33,438310,1.39
2021-09-03,"100,001-200,000",13,1702450,5.42
2021-09-03,"15,001-20,000",17,307246,0.97
2021-09-03,"20,001-30,000",21,526173,1.67
2021-09-03,"200,001-400,000",9,2382664,7.58
2021-09-03,"30,001-40,000",7,235951,0.75
2021-09-03,"40,001-50,000",7,312312,0.99
2021-09-03,"400,001-600,000",6,3063978,9.75
2021-09-03,"5,001-10,000",93,733922,2.33
2021-09-03,"50,001-100,000",16,1193262,3.8
2021-09-03,"600,001-800,000",3,2137897,6.8
2021-09-03,"800,001-1,000,000",1,990045,3.15
2021-09-03,"more than 1,000,001",5,15426029,49.12
2021-09-03,total,1597,31399662,100.0
2021-09-11,"1,000-5,000",1135,1949610,6.2
2021-09-11,1-999,246,35363,0.11
2021-09-11,"10,001-15,000",33,436360,1.38
2021-09-11,"100,001-200,000",12,1650925,5.25
2021-09-11,"15,001-20,000",15,274196,0.87
2021-09-11,"20,001-30,000",20,481173,1.53
2021-09-11,"200,001-400,000",9,2372664,7.55
2021-09-11,"30,001-40,000",7,238951,0.76
2021-09-11,"40,001-50,000",7,314312,1.0
2021-09-11,"400,001-600,000",6,3063978,9.75
2021-09-11,"5,001-10,000",77,612372,1.95
2021-09-11,"50,001-100,000",19,1413787,4.5
2021-09-11,"600,001-800,000",3,2137897,6.8
2021-09-11,"800,001-1,000,000",1,990045,3.15
2021-09-11,"more than 1,000,001",5,15428029,49.13
2021-09-11,total,1595,31399662,100.0
2021-09-17,"1,000-5,000",1175,2028968,6.46
2021-09-17,1-999,256,39242,0.12
2021-09-17,"10,001-15,000",34,437360,1.39
2021-09-17,"100,001-200,000",10,1368580,4.35
2021-09-17,"15,001-20,000",16,283196,0.9
2021-09-17,"20,001-30,000",22,533173,1.69
2021-09-17,"200,001-400,000",9,2370664,7.54
2021-09-17,"30,001-40,000",8,281951,0.89
2021-09-17,"40,001-50,000",4,175312,0.55
2021-09-17,"400,001-600,000",6,3062978,9.75
2021-09-17,"5,001-10,000",74,587096,1.86
2021-09-17,"50,001-100,000",23,1697171,5.4
2021-09-17,"600,001-800,000",3,2137897,6.8
2021-09-17,"800,001-1,000,000",1,990045,3.15
2021-09-17,"more than 1,000,001",5,15406029,49.06
2021-09-17,total,1646,31399662,100.0
2021-09-24,"1,000-5,000",1196,2080317,6.62
2021-09-24,1-999,257,39702,0.12
2021-09-24,"10,001-15,000",31,403360,1.28
2021-09-24,"100,001-200,000",11,1473713,4.69
2021-09-24,"15,001-20,000",15,264196,0.84
2021-09-24,"20,001-30,000",22,535231,1.7
2021-09-24,"200,001-400,000",9,2371664,7.55
2021-09-24,"30,001-40,000",8,273951,0.87
2021-09-24,"40,001-50,000",4,175312,0.55
2021-09-24,"400,001-600,000",6,3063978,9.75
2021-09-24,"5,001-10,000",86,682096,2.17
2021-09-24,"50,001-100,000",22,1589171,5.06
2021-09-24,"600,001-800,000",3,2137897,6.8
2021-09-24,"800,001-1,000,000",1,990045,3.15
2021-09-24,"more than 1,000,001",5,15319029,48.78
2021-09-24,total,1676,31399662,100.0
2021-10-01,"1,000-5,000",1457,2369067,6.33
2021-10-01,1-999,306,50739,0.13
2021-10-01,"10,001-15,000",60,744692,1.99
2021-10-01,"100,001-200,000",17,2224105,5.94
2021-10-01,"15,001-20,000",21,367025,0.98
2021-10-01,"20,001-30,000",26,638302,1.7
2021-10-01,"200,001-400,000",12,3217883,8.6
2021-10-01,"30,001-40,000",10,348691,0.93
2021-10-01,"40,001-50,000",7,312333,0.83
2021-10-01,"400,001-600,000",4,2005337,5.36
2021-10-01,"5,001-10,000",105,752071,2.01
2021-10-01,"50,001-100,000",20,1397231,3.73
2021-10-01,"600,001-800,000",3,1952295,5.22
2021-10-01,"800,001-1,000,000",3,2530047,6.76
2021-10-01,"more than 1,000,001",6,18489844,49.43
2021-10-01,total,2057,37399662,100.0
2021-10-08,"1,000-5,000",1343,2260555,6.04
2021-10-08,1-999,306,49178,0.13
2021-10-08,"10,001-15,000",60,739740,1.97
2021-10-08,"100,001-200,000",16,2130375,5.69
2021-10-08,"15,001-20,000",22,392957,1.05
2021-10-08,"20,001-30,000",25,627427,1.67
2021-10-08,"200,001-400,000",12,3249697,8.68
2021-10-08,"30,001-40,000",9,306099,0.81
2021-10-08,"40,001-50,000",8,359925,0.96
2021-10-08,"400,001-600,000",4,2008337,5.36
2021-10-08,"5,001-10,000",98,708766,1.89
2021-10-08,"50,001-100,000",20,1415420,3.78
2021-10-08,"600,001-800,000",3,1946295,5.2
2021-10-08,"800,001-1,000,000",3,2530047,6.76
2021-10-08,"more than 1,000,001",6,18674844,49.93
2021-10-08,total,1935,37399662,100.0
2021-10-15,"1,000-5,000",1323,2238391,5.98
2021-10-15,1-999,305,50755,0.13
2021-10-15,"10,001-15,000",52,641796,1.71
2021-10-15,"100,001-200,000",18,2333042,6.23
2021-10-15,"15,001-20,000",24,418963,1.12
2021-10-15,"20,001-30,000",27,660509,1.76
2021-10-15,"200,001-400,000",12,3252697,8.69
2021-10-15,"30,001-40,000",10,341099,0.91
2021-10-15,"40,001-50,000",6,277031,0.74
2021-10-15,"400,001-600,000",4,2010337,5.37
2021-10-15,"5,001-10,000",108,773801,2.06
2021-10-15,"50,001-100,000",19,1265055,3.38
2021-10-15,"600,001-800,000",3,1926295,5.15
2021-10-15,"800,001-1,000,000",3,2530047,6.76
2021-10-15,"more than 1,000,001",6,18679844,49.94
2021-10-15,total,1920,37399662,100.0
2021-10-22,"1,000-5,000",1337,2272781,6.07
2021-10-22,1-999,309,53570,0.14
2021-10-22,"10,001-15,000",52,644647,1.72
2021-10-22,"100,001-200,000",18,2328699,6.22
2021-10-22,"15,001-20,000",21,369659,0.98
2021-10-22,"20,001-30,000",26,637448,1.7
2021-10-22,"200,001-400,000",12,3253697,8.69
2021-10-22,"30,001-40,000",11,375675,1.0
2021-10-22,"40,001-50,000",4,183455,0.49
2021-10-22,"400,001-600,000",4,2011337,5.37
2021-10-22,"5,001-10,000",113,819518,2.19
2021-10-22,"50,001-100,000",20,1340990,3.58
2021-10-22,"600,001-800,000",3,1913295,5.11
2021-10-22,"800,001-1,000,000",3,2530047,6.76
2021-10-22,"more than 1,000,001",6,18664844,49.9
2021-10-22,total,1939,37399662,100.0
2021-10-29,"1,000-5,000",1336,2292146,6.12
2021-10-29,1-999,302,51722,0.13
2021-10-29,"10,001-15,000",55,680410,1.81
2021-10-29,"100,001-200,000",18,2334491,6.24
2021-10-29,"15,001-20,000",19,334197,0.89
2021-10-29,"20,001-30,000",30,728567,1.94
2021-10-29,"200,001-400,000",11,2996876,8.01
2021-10-29,"30,001-40,000",10,335656,0.89
2021-10-29,"40,001-50,000",5,235235,0.62
2021-10-29,"400,001-600,000",4,2040337,5.45
2021-10-29,"5,001-10,000",108,782218,2.09
2021-10-29,"50,001-100,000",21,1496621,4.0
2021-10-29,"600,001-800,000",3,1895295,5.06
2021-10-29,"800,001-1,000,000",3,2530047,6.76
2021-10-29,"more than 1,000,001",6,18665844,49.9
2021-10-29,total,1931,37399662,100.0
2021-11-05,"1,000-5,000",1356,2341083,6.25
2021-11-05,1-999,302,51190,0.13
2021-11-05,"10,001-15,000",54,671062,1.79
2021-11-05,"100,001-200,000",19,2412491,6.45
2021-11-05,"15,001-20,000",18,315197,0.84
2021-11-05,"20,001-30,000",30,737099,1.97
2021-11-05,"200,001-400,000",11,2996876,8.01
2021-11-05,"30,001-40,000",11,377656,1.0
2021-11-05,"40,001-50,000",3,141127,0.37
2021-11-05,"400,001-600,000",4,2040337,5.45
2021-11-05,"5,001-10,000",117,841737,2.25
2021-11-05,"50,001-100,000",20,1385621,3.7
2021-11-05,"600,001-800,000",3,1891295,5.05
2021-11-05,"800,001-1,000,000",3,2530047,6.76
2021-11-05,"more than 1,000,001",6,18666844,49.91
2021-11-05,total,1957,37399662,100.0
2021-11-12,"1,000-5,000",1348,2352945,6.29
2021-11-12,1-999,304,53807,0.14
2021-11-12,"10,001-15,000",49,616866,1.64
2021-11-12,"100,001-200,000",16,2057899,5.5
2021-11-12,"15,001-20,000",20,348068,0.93
2021-11-12,"20,001-30,000",30,739675,1.97
2021-11-12,"200,001-400,000",12,3213876,8.59
2021-11-12,"30,001-40,000",9,305507,0.81
2021-11-12,"40,001-50,000",5,233276,0.62
2021-11-12,"400,001-600,000",4,2040337,5.45
2021-11-12,"5,001-10,000",114,820007,2.19
2021-11-12,"50,001-100,000",22,1541213,4.12
2021-11-12,"600,001-800,000",3,1879295,5.02
2021-11-12,"800,001-1,000,000",3,2530047,6.76
2021-11-12,"more than 1,000,001",6,18666844,49.91
2021-11-12,total,1945,37399662,100.0
2021-11-19,"1,000-5,000",1350,2365877,6.32
2021-11-19,1-999,302,50134,0.13
2021-11-19,"10,001-15,000",47,579007,1.54
2021-11-19,"100,001-200,000",16,2032899,5.43
2021-11-19,"15,001-20,000",21,365682,0.97
2021-11-19,"20,001-30,000",31,766759,2.05
2021-11-19,"200,001-400,000",12,3213876,8.59
2021-11-19,"30,001-40,000",11,372516,0.99
2021-11-19,"40,001-50,000",4,183127,0.48
2021-11-19,"400,001-600,000",4,2040337,5.45
2021-11-19,"5,001-10,000",119,857900,2.29
2021-11-19,"50,001-100,000",22,1504362,4.02
2021-11-19,"600,001-800,000",3,1871295,5.0
2021-11-19,"800,001-1,000,000",3,2530047,6.76
2021-11-19,"more than 1,000,001",6,18665844,49.9
2021-11-19,total,1951,37399662,100.0
2021-11-26,"1,000-5,000",1345,2363814,6.32
2021-11-26,1-999,297,48611,0.12
2021-11-26,"10,001-15,000",50,620007,1.65
2021-11-26,"100,001-200,000",15,1922899,5.14
2021-11-26,"15,001-20,000",22,383052,1.02
2021-11-26,"20,001-30,000",29,705076,1.88
2021-11-26,"200,001-400,000",12,3263876,8.72
2021-11-26,"30,001-40,000",11,363199,0.97
2021-11-26,"40,001-50,000",6,278619,0.74
2021-11-26,"400,001-600,000",5,2636727,7.05
2021-11-26,"5,001-10,000",122,881163,2.35
2021-11-26,"50,001-100,000",22,1543823,4.12
2021-11-26,"600,001-800,000",2,1268905,3.39
2021-11-26,"800,001-1,000,000",3,2530047,6.76
2021-11-26,"more than 1,000,001",6,18589844,49.7
2021-11-26,total,1947,37399662,100.0
2021-12-10,"1,000-5,000",1347,2344226,6.26
2021-12-10,1-999,334,52522,0.14
2021-12-10,"10,001-15,000",45,555660,1.48
2021-12-10,"100,001-200,000",13,1708575,4.56
2021-12-10,"15,001-20,000",26,452188,1.2
2021-12-10,"20,001-30,000",30,729268,1.94
2021-12-10,"200,001-400,000",12,3252876,8.69
2021-12-10,"30,001-40,000",12,397609,1.06
2021-12-10,"40,001-50,000",9,410062,1.09
2021-12-10,"400,001-600,000",5,2638727,7.05
2021-12-10,"5,001-10,000",123,909598,2.43
2021-12-10,"50,001-100,000",22,1559555,4.16
2021-12-10,"600,001-800,000",2,1268905,3.39
2021-12-10,"800,001-1,000,000",3,2530047,6.76
2021-12-10,"more than 1,000,001",6,18589844,49.7
2021-12-10,total,1989,37399662,100.0
2021-12-17,"1,000-5,000",1325,2331774,6.23
2021-12-17,1-999,338,54413,0.14
2021-12-17,"10,001-15,000",45,556795,1.48
2021-12-17,"100,001-200,000",13,1703575,4.55
2021-12-17,"15,001-20,000",26,447605,1.19
2021-12-17,"20,001-30,000",30,724552,1.93
2021-12-17,"200,001-400,000",12,3250876,8.69
2021-12-17,"30,001-40,000",12,401889,1.07
2021-12-17,"40,001-50,000",8,371470,0.99
2021-12-17,"400,001-600,000",5,2684727,7.17
2021-12-17,"5,001-10,000",117,860038,2.29
2021-12-17,"50,001-100,000",23,1623152,4.34
2021-12-17,"600,001-800,000",2,1268905,3.39
2021-12-17,"800,001-1,000,000",3,2530047,6.76
2021-12-17,"more than 1,000,001",6,18589844,49.7
2021-12-17,total,1965,37399662,100.0
2021-12-24,"1,000-5,000",1328,2315550,6.19
2021-12-24,1-999,322,52352,0.13
2021-12-24,"10,001-15,000",46,570069,1.52
2021-12-24,"100,001-200,000",13,1702575,4.55
2021-12-24,"15,001-20,000",26,451480,1.2
2021-12-24,"20,001-30,000",29,704403,1.88
2021-12-24,"200,001-400,000",12,3249876,8.68
2021-12-24,"30,001-40,000",13,445481,1.19
2021-12-24,"40,001-50,000",8,373470,0.99
2021-12-24,"400,001-600,000",5,2671727,7.14
2021-12-24,"5,001-10,000",120,885323,2.36
2021-12-24,"50,001-100,000",22,1587560,4.24
2021-12-24,"600,001-800,000",2,1268905,3.39
2021-12-24,"800,001-1,000,000",3,2530047,6.76
2021-12-24,"more than 1,000,001",6,18590844,49.7
2021-12-24,total,1955,37399662,100.0
2021-12-30,"1,000-5,000",1327,2331107,6.23
2021-12-30,1-999,322,52678,0.14
2021-12-30,"10,001-15,000",48,591474,1.58
2021-12-30,"100,001-200,000",14,1814580,4.85
2021-12-30,"15,001-20,000",23,395904,1.05
2021-12-30,"20,001-30,000",31,761693,2.03
2021-12-30,"200,001-400,000",12,3250876,8.69
2021-12-30,"30,001-40,000",12,407889,1.09
2021-12-30,"40,001-50,000",7,321719,0.86
2021-12-30,"400,001-600,000",5,2663727,7.12
2021-12-30,"5,001-10,000",119,880321,2.35
2021-12-30,"50,001-100,000",22,1538898,4.11
2021-12-30,"600,001-800,000",2,1268905,3.39
2021-12-30,"800,001-1,000,000",3,2530047,6.76
2021-12-30,"more than 1,000,001",6,18589844,49.7
2021-12-30,total,1953,37399662,100.0
2022-01-07,"1,000-5,000",1313,2317518,6.19
2022-01-07,1-999,324,54148,0.14
2022-01-07,"10,001-15,000",49,602312,1.61
2022-01-07,"100,001-200,000",12,1591441,4.25
2022-01-07,"15,001-20,000",25,435904,1.16
2022-01-07,"20,001-30,000",30,732693,1.95
2022-01-07,"200,001-400,000",12,3273876,8.75
2022-01-07,"30,001-40,000",12,410889,1.09
2022-01-07,"40,001-50,000",7,325719,0.87
2022-01-07,"400,001-600,000",5,2659727,7.11
2022-01-07,"5,001-10,000",119,884607,2.36
2022-01-07,"50,001-100,000",24,1721032,4.6
2022-01-07,"600,001-800,000",2,1268905,3.39
2022-01-07,"800,001-1,000,000",3,2530047,6.76
2022-01-07,"more than 1,000,001",6,18590844,49.7
2022-01-07,total,1943,37399662,100.0
2022-01-14,"1,000-5,000",1304,2327705,6.22
2022-01-14,1-999,325,53705,0.14
2022-01-14,"10,001-15,000",48,591082,1.58
2022-01-14,"100,001-200,000",14,1922441,5.14
2022-01-14,"15,001-20,000",23,399904,1.06
2022-01-14,"20,001-30,000",32,782649,2.09
2022-01-14,"200,001-400,000",11,3041876,8.13
2022-01-14,"30,001-40,000",12,405481,1.08
2022-01-14,"40,001-50,000",9,403470,1.07
2022-01-14,"400,001-600,000",5,2610727,6.98
2022-01-14,"5,001-10,000",116,868133,2.32
2022-01-14,"50,001-100,000",22,1605693,4.29
2022-01-14,"600,001-800,000",2,1268905,3.39
2022-01-14,"800,001-1,000,000",3,2530047,6.76
2022-01-14,"more than 1,000,001",6,18587844,49.7
2022-01-14,total,1932,37399662,100.0
2022-01-22,"1,000-5,000",1293,2294192,6.13
2022-01-22,1-999,320,55222,0.14
2022-01-22,"10,001-15,000",48,594558,1.58
2022-01-22,"100,001-200,000",16,2126441,5.68
2022-01-22,"15,001-20,000",22,381568,1.02
2022-01-22,"20,001-30,000",32,778649,2.08
2022-01-22,"200,001-400,000",11,3041876,8.13
2022-01-22,"30,001-40,000",12,413481,1.1
2022-01-22,"40,001-50,000",9,402470,1.07
2022-01-22,"400,001-600,000",5,2612727,6.98
2022-01-22,"5,001-10,000",121,900993,2.4
2022-01-22,"50,001-100,000",20,1408689,3.76
2022-01-22,"600,001-800,000",2,1268905,3.39
2022-01-22,"800,001-1,000,000",3,2530047,6.76
2022-01-22,"more than 1,000,001",6,18589844,49.7
2022-01-22,total,1920,37399662,100.0
2022-01-28,"1,000-5,000",1274,2267258,6.06
2022-01-28,1-999,319,53596,0.14
2022-01-28,"10,001-15,000",47,582830,1.55
2022-01-28,"100,001-200,000",16,2123765,5.67
2022-01-28,"15,001-20,000",23,401473,1.07
2022-01-28,"20,001-30,000",32,783895,2.09
2022-01-28,"200,001-400,000",11,3041876,8.13
2022-01-28,"30,001-40,000",10,340460,0.91
2022-01-28,"40,001-50,000",11,500899,1.33
2022-01-28,"400,001-600,000",5,2613727,6.98
2022-01-28,"5,001-10,000",120,890722,2.38
2022-01-28,"50,001-100,000",20,1412365,3.77
2022-01-28,"600,001-800,000",2,1268905,3.39
2022-01-28,"800,001-1,000,000",3,2530047,6.76
2022-01-28,"more than 1,000,001",6,18587844,49.7
2022-01-28,total,1899,37399662,100.0
2022-02-11,"1,000-5,000",1273,2265094,6.05
2022-02-11,1-999,316,53986,0.14
2022-02-11,"10,001-15,000",46,570839,1.52
2022-02-11,"100,001-200,000",17,2241765,5.99
2022-02-11,"15,001-20,000",24,418368,1.11
2022-02-11,"20,001-30,000",31,760895,2.03
2022-02-11,"200,001-400,000",11,3041876,8.13
2022-02-11,"30,001-40,000",11,374475,1.0
2022-02-11,"40,001-50,000",8,362556,0.96
2022-02-11,"400,001-600,000",5,2661727,7.11
2022-02-11,"5,001-10,000",120,891577,2.38
2022-02-11,"50,001-100,000",20,1369708,3.66
2022-02-11,"600,001-800,000",2,1268905,3.39
2022-02-11,"800,001-1,000,000",3,2530047,6.76
2022-02-11,"more than 1,000,001",6,18587844,49.7
2022-02-11,total,1893,37399662,100.0
2022-02-18,"1,000-5,000",1261,2268969,6.06
2022-02-18,1-999,320,54453,0.14
2022-02-18,"10,001-15,000",48,598063,1.59
2022-02-18,"100,001-200,000",16,2061695,5.51
2022-02-18,"15,001-20,000",24,418568,1.11
2022-02-18,"20,001-30,000",30,730303,1.95
2022-02-18,"200,001-400,000",12,3259946,8.71
2022-02-18,"30,001-40,000",11,366067,0.97
2022-02-18,"40,001-50,000",9,403556,1.07
2022-02-18,"400,001-600,000",5,2657727,7.1
2022-02-18,"5,001-10,000",110,809811,2.16
2022-02-18,"50,001-100,000",20,1383708,3.69
2022-02-18,"600,001-800,000",2,1268905,3.39
2022-02-18,"800,001-1,000,000",3,2530047,6.76
2022-02-18,"more than 1,000,001",6,18587844,49.7
2022-02-18,total,1877,37399662,100.0
2022-02-25,"1,000-5,000",1239,2227425,5.95
2022-02-25,1-999,326,54506,0.14
2022-02-25,"10,001-15,000",47,586570,1.56
2022-02-25,"100,001-200,000",16,2066695,5.52
2022-02-25,"15,001-20,000",23,402568,1.07
2022-02-25,"20,001-30,000",30,735303,1.96
2022-02-25,"200,001-400,000",12,3308946,8.84
2022-02-25,"30,001-40,000",10,334052,0.89
2022-02-25,"40,001-50,000",11,497556,1.33
2022-02-25,"400,001-600,000",5,2604727,6.96
2022-02-25,"5,001-10,000",108,798810,2.13
2022-02-25,"50,001-100,000",20,1395708,3.73
2022-02-25,"600,001-800,000",2,1268905,3.39
2022-02-25,"800,001-1,000,000",3,2530047,6.76
2022-02-25,"more than 1,000,001",6,18587844,49.7
2022-02-25,total,1858,37399662,100.0
2022-03-04,"1,000-5,000",1230,2215056,5.92
2022-03-04,1-999,338,55486,0.14
2022-03-04,"10,001-15,000",45,556970,1.48
2022-03-04,"100,001-200,000",16,2089695,5.58
2022-03-04,"15,001-20,000",22,380419,1.01
2022-03-04,"20,001-30,000",31,761303,2.03
2022-03-04,"200,001-400,000",12,3331946,8.9
2022-03-04,"30,001-40,000",11,374052,1.0
2022-03-04,"40,001-50,000",8,368127,0.98
