date,level,people,holding_shares,percent
2017-09-15,total,47806,302591071,100.0
2017-09-22,"1,000-5,000",18861,41819365,13.82
2017-09-22,1-999,22055,1047379,0.34
2017-09-22,"10,001-15,000",1017,12963326,4.28
2017-09-22,"100,001-200,000",114,16171872,5.34
2017-09-22,"15,001-20,000",779,14637549,4.83
2017-09-22,"20,001-30,000",604,15722357,5.19
2017-09-22,"200,001-400,000",47,13449859,4.44
2017-09-22,"30,001-40,000",272,9991474,3.3
2017-09-22,"40,001-50,000",184,8586156,2.83
2017-09-22,"400,001-600,000",13,6505141,2.14
2017-09-22,"5,001-10,000",3649,29791117,9.84
2017-09-22,"50,001-100,000",298,21032307,6.95
2017-09-22,"600,001-800,000",10,7082784,2.34
2017-09-22,"800,001-1,000,000",5,4577567,1.51
2017-09-22,"more than 1,000,001",35,99212818,32.78
2017-09-22,total,47943,302591071,100.0
2017-09-30,"1,000-5,000",18895,42005093,13.88
2017-09-30,1-999,22051,1047021,0.34
2017-09-30,"10,001-15,000",1038,13259099,4.38
2017-09-30,"100,001-200,000",115,16017572,5.29
2017-09-30,"15,001-20,000",798,15017299,4.96
2017-09-30,"20,001-30,000",598,15558300,5.14
2017-09-30,"200,001-400,000",47,13313177,4.39
2017-09-30,"30,001-40,000",273,9989012,3.3
2017-09-30,"40,001-50,000",178,8289088,2.73
2017-09-30,"400,001-600,000",15,7251141,2.39
2017-09-30,"5,001-10,000",3687,30063874,9.93
2017-09-30,"50,001-100,000",307,21616244,7.14
2017-09-30,"600,001-800,000",8,5577784,1.84
2017-09-30,"800,001-1,000,000",7,6384567,2.1
2017-09-30,"more than 1,000,001",34,97201800,32.12
2017-09-30,total,48051,302591071,100.0
2017-10-06,"1,000-5,000",18953,42109625,13.91
2017-10-06,1-999,22048,1047218,0.34
2017-10-06,"10,001-15,000",1040,13276280,4.38
2017-10-06,"100,001-200,000",113,15831872,5.23
2017-10-06,"15,001-20,000",784,14760118,4.87
2017-10-06,"20,001-30,000",611,15855300,5.23
2017-10-06,"200,001-400,000",47,13522195,4.46
2017-10-06,"30,001-40,000",270,9940962,3.28
2017-10-06,"40,001-50,000",181,8425088,2.78
2017-10-06,"400,001-600,000",15,7262141,2.39
2017-10-06,"5,001-10,000",3675,29972177,9.9
2017-10-06,"50,001-100,000",311,22014944,7.27
2017-10-06,"600,001-800,000",10,6883784,2.27
2017-10-06,"800,001-1,000,000",6,5608473,1.85
2017-10-06,"more than 1,000,001",33,96080894,31.75
2017-10-06,total,48097,302591071,100.0
2017-10-13,"1,000-5,000",19046,42407518,14.01
2017-10-13,1-999,22047,1046562,0.34
2017-10-13,"10,001-15,000",1037,13214352,4.36
2017-10-13,"100,001-200,000",114,15857230,5.24
2017-10-13,"15,001-20,000",786,14781060,4.88
2017-10-13,"20,001-30,000",620,16056077,5.3
2017-10-13,"200,001-400,000",49,13678195,4.52
2017-10-13,"30,001-40,000",280,10276474,3.39
2017-10-13,"40,001-50,000",174,8111148,2.68
2017-10-13,"400,001-600,000",18,8656141,2.86
2017-10-13,"5,001-10,000",3702,30188219,9.97
2017-10-13,"50,001-100,000",315,22377944,7.39
2017-10-13,"600,001-800,000",12,8420261,2.78
2017-10-13,"800,001-1,000,000",5,4601567,1.52
2017-10-13,"more than 1,000,001",32,92918323,30.7
2017-10-13,total,48237,302591071,100.0
2017-10-20,"1,000-5,000",19692,43853944,14.49
2017-10-20,1-999,22039,1044405,0.34
2017-10-20,"10,001-15,000",1046,13332107,4.4
2017-10-20,"100,001-200,000",118,16766248,5.54
2017-10-20,"15,001-20,000",815,15327651,5.06
2017-10-20,"20,001-30,000",621,16129337,5.33
2017-10-20,"200,001-400,000",43,12563177,4.15
2017-10-20,"30,001-40,000",274,10075474,3.32
2017-10-20,"40,001-50,000",181,8461377,2.79
2017-10-20,"400,001-600,000",19,9434241,3.11
2017-10-20,"5,001-10,000",3821,31271344,10.33
2017-10-20,"50,001-100,000",318,22395715,7.4
2017-10-20,"600,001-800,000",10,6864083,2.26
2017-10-20,"800,001-1,000,000",5,4614074,1.52
2017-10-20,"more than 1,000,001",31,90457894,29.89
2017-10-20,total,49033,302591071,100.0
2017-10-27,"1,000-5,000",19810,44195183,14.6
2017-10-27,1-999,22028,1040088,0.34
2017-10-27,"10,001-15,000",1101,14056885,4.64
2017-10-27,"100,001-200,000",121,16939336,5.59
2017-10-27,"15,001-20,000",828,15595883,5.15
2017-10-27,"20,001-30,000",651,16954617,5.6
2017-10-27,"200,001-400,000",42,11665071,3.85
2017-10-27,"30,001-40,000",281,10303072,3.4
2017-10-27,"40,001-50,000",186,8711836,2.87
2017-10-27,"400,001-600,000",21,10473640,3.46
2017-10-27,"5,001-10,000",3862,31532181,10.42
2017-10-27,"50,001-100,000",327,23071627,7.62
2017-10-27,"600,001-800,000",8,5413684,1.78
2017-10-27,"800,001-1,000,000",8,7101551,2.34
2017-10-27,"more than 1,000,001",30,85536417,28.26
2017-10-27,total,49304,302591071,100.0
2017-11-03,"1,000-5,000",20952,46992046,15.52
2017-11-03,1-999,22018,1036866,0.34
2017-11-03,"10,001-15,000",1121,14364866,4.74
2017-11-03,"100,001-200,000",128,18153831,5.99
2017-11-03,"15,001-20,000",890,16808985,5.55
2017-11-03,"20,001-30,000",677,17648433,5.83
2017-11-03,"200,001-400,000",41,11641977,3.84
2017-11-03,"30,001-40,000",278,10212862,3.37
2017-11-03,"40,001-50,000",200,9393467,3.1
2017-11-03,"400,001-600,000",19,9227734,3.04
2017-11-03,"5,001-10,000",4091,33561172,11.09
2017-11-03,"50,001-100,000",327,23187657,7.66
2017-11-03,"600,001-800,000",9,6456684,2.13
2017-11-03,"800,001-1,000,000",6,5464074,1.8
2017-11-03,"more than 1,000,001",26,78440417,25.92
2017-11-03,total,50783,302591071,100.0
2017-11-10,"1,000-5,000",21201,47487690,15.69
2017-11-10,1-999,22014,1036210,0.34
2017-11-10,"10,001-15,000",1129,14461760,4.77
2017-11-10,"100,001-200,000",124,17565778,5.8
2017-11-10,"15,001-20,000",892,16832608,5.56
2017-11-10,"20,001-30,000",676,17658272,5.83
2017-11-10,"200,001-400,000",43,12121564,4.0
2017-11-10,"30,001-40,000",281,10325340,3.41
2017-11-10,"40,001-50,000",194,9092527,3.0
2017-11-10,"400,001-600,000",16,7726241,2.55
2017-11-10,"5,001-10,000",4133,34004754,11.23
2017-11-10,"50,001-100,000",337,24172152,7.98
2017-11-10,"600,001-800,000",8,5435684,1.79
2017-11-10,"800,001-1,000,000",9,8236374,2.72
2017-11-10,"more than 1,000,001",24,76434117,25.25
2017-11-10,total,51081,302591071,100.0
2017-11-17,"1,000-5,000",20882,46806847,15.46
2017-11-17,1-999,22031,1035801,0.34
2017-11-17,"10,001-15,000",1152,14779378,4.88
2017-11-17,"100,001-200,000",122,17020475,5.62
2017-11-17,"15,001-20,000",873,16480053,5.44
2017-11-17,"20,001-30,000",678,17671121,5.83
2017-11-17,"200,001-400,000",48,13309971,4.39
2017-11-17,"30,001-40,000",279,10254169,3.38
2017-11-17,"40,001-50,000",195,9140155,3.02
2017-11-17,"400,001-600,000",21,9969241,3.29
2017-11-17,"5,001-10,000",4073,33436813,11.05
2017-11-17,"50,001-100,000",336,23881872,7.89
2017-11-17,"600,001-800,000",7,4914684,1.62
2017-11-17,"800,001-1,000,000",7,6331074,2.09
2017-11-17,"more than 1,000,001",24,77559417,25.63
2017-11-17,total,50728,302591071,100.0
2017-11-24,"1,000-5,000",20918,47176676,15.59
2017-11-24,1-999,22030,1032621,0.34
2017-11-24,"10,001-15,000",1190,15279911,5.04
2017-11-24,"100,001-200,000",131,18333680,6.05
2017-11-24,"15,001-20,000",883,16671581,5.5
2017-11-24,"20,001-30,000",709,18479826,6.1
2017-11-24,"200,001-400,000",45,12755977,4.21
2017-11-24,"30,001-40,000",301,10998004,3.63
2017-11-24,"40,001-50,000",202,9491682,3.13
2017-11-24,"400,001-600,000",17,8304241,2.74
2017-11-24,"5,001-10,000",4167,34051843,11.25
2017-11-24,"50,001-100,000",338,24186854,7.99
2017-11-24,"600,001-800,000",7,4876684,1.61
2017-11-24,"800,001-1,000,000",6,5538074,1.83
2017-11-24,"more than 1,000,001",23,75413417,24.92
2017-11-24,total,50967,302591071,100.0
2017-12-01,"1,000-5,000",20946,47228563,15.6
2017-12-01,1-999,22045,1033498,0.34
2017-12-01,"10,001-15,000",1211,15571011,5.14
2017-12-01,"100,001-200,000",136,19225680,6.35
2017-12-01,"15,001-20,000",882,16669020,5.5
2017-12-01,"20,001-30,000",710,18521852,6.12
2017-12-01,"200,001-400,000",43,11637071,3.84
2017-12-01,"30,001-40,000",303,11040023,3.64
2017-12-01,"40,001-50,000",191,8990682,2.97
2017-12-01,"400,001-600,000",21,10112241,3.34
2017-12-01,"5,001-10,000",4171,34113396,11.27
2017-12-01,"50,001-100,000",342,24519377,8.1
2017-12-01,"600,001-800,000",7,4899684,1.61
2017-12-01,"800,001-1,000,000",11,10253074,3.38
2017-12-01,"more than 1,000,001",18,68775899,22.72
2017-12-01,total,51037,302591071,100.0
2017-12-08,"1,000-5,000",20882,47180418,15.59
2017-12-08,1-999,22044,1033973,0.34
2017-12-08,"10,001-15,000",1215,15576070,5.14
2017-12-08,"100,001-200,000",133,18831662,6.22
2017-12-08,"15,001-20,000",896,16930835,5.59
2017-12-08,"20,001-30,000",718,18703041,6.18
2017-12-08,"200,001-400,000",43,12079089,3.99
2017-12-08,"30,001-40,000",309,11285964,3.72
2017-12-08,"40,001-50,000",204,9618682,3.17
2017-12-08,"400,001-600,000",23,11449241,3.78
2017-12-08,"5,001-10,000",4175,34161003,11.28
2017-12-08,"50,001-100,000",344,24674436,8.15
2017-12-08,"600,001-800,000",7,4865684,1.6
2017-12-08,"800,001-1,000,000",6,5622074,1.85
2017-12-08,"more than 1,000,001",20,70578899,23.32
2017-12-08,total,51019,302591071,100.0
2017-12-15,"1,000-5,000",20771,46895997,15.49
2017-12-15,1-999,22055,1032626,0.34
2017-12-15,"10,001-15,000",1201,15406582,5.09
2017-12-15,"100,001-200,000",137,19411517,6.41
2017-12-15,"15,001-20,000",894,16892288,5.58
2017-12-15,"20,001-30,000",717,18641506,6.16
2017-12-15,"200,001-400,000",46,12968071,4.28
2017-12-15,"30,001-40,000",307,11194527,3.69
2017-12-15,"40,001-50,000",202,9511465,3.14
2017-12-15,"400,001-600,000",16,7780241,2.57
2017-12-15,"5,001-10,000",4180,34192993,11.3
2017-12-15,"50,001-100,000",341,24243738,8.01
2017-12-15,"600,001-800,000",7,4516684,1.49
2017-12-15,"800,001-1,000,000",10,9054074,2.99
2017-12-15,"more than 1,000,001",20,70848762,23.41
2017-12-15,total,50904,302591071,100.0
2017-12-22,"1,000-5,000",20660,46566403,15.38
2017-12-22,1-999,22128,1030288,0.34
2017-12-22,"10,001-15,000",1204,15463820,5.11
2017-12-22,"100,001-200,000",137,19239169,6.35
2017-12-22,"15,001-20,000",872,16450407,5.43
2017-12-22,"20,001-30,000",721,18764067,6.2
2017-12-22,"200,001-400,000",43,12088071,3.99
2017-12-22,"30,001-40,000",308,11289991,3.73
2017-12-22,"40,001-50,000",203,9557465,3.15
2017-12-22,"400,001-600,000",18,8939241,2.95
2017-12-22,"5,001-10,000",4157,33983640,11.23
2017-12-22,"50,001-100,000",334,23770989,7.85
2017-12-22,"600,001-800,000",6,3933684,1.3
2017-12-22,"800,001-1,000,000",7,6535074,2.15
2017-12-22,"more than 1,000,001",23,74978762,24.77
2017-12-22,total,50821,302591071,100.0
2018-01-05,"1,000-5,000",20458,46147297,15.25
2018-01-05,1-999,22138,1026621,0.33
2018-01-05,"10,001-15,000",1189,15250670,5.04
2018-01-05,"100,001-200,000",133,18559012,6.13
2018-01-05,"15,001-20,000",864,16314248,5.39
2018-01-05,"20,001-30,000",712,18593873,6.14
2018-01-05,"200,001-400,000",45,12659977,4.18
2018-01-05,"30,001-40,000",292,10717881,3.54
2018-01-05,"40,001-50,000",203,9561465,3.15
2018-01-05,"400,001-600,000",23,11495718,3.79
2018-01-05,"5,001-10,000",4113,33649800,11.12
2018-01-05,"50,001-100,000",338,24044989,7.94
2018-01-05,"600,001-800,000",5,3385684,1.11
2018-01-05,"800,001-1,000,000",5,4627074,1.52
2018-01-05,"more than 1,000,001",24,76556762,25.3
2018-01-05,total,50542,302591071,100.0
2018-01-12,"1,000-5,000",20451,46139594,15.24
2018-01-12,1-999,22125,1025598,0.33
2018-01-12,"10,001-15,000",1210,15527908,5.13
2018-01-12,"100,001-200,000",131,18306030,6.04
2018-01-12,"15,001-20,000",883,16653777,5.5
2018-01-12,"20,001-30,000",715,18653856,6.16
2018-01-12,"200,001-400,000",47,13048071,4.31
2018-01-12,"30,001-40,000",296,10849446,3.58
2018-01-12,"40,001-50,000",199,9372063,3.09
2018-01-12,"400,001-600,000",18,8789241,2.9
2018-01-12,"5,001-10,000",4120,33668451,11.12
2018-01-12,"50,001-100,000",344,24290576,8.02
2018-01-12,"600,001-800,000",6,4326684,1.42
2018-01-12,"800,001-1,000,000",7,6374074,2.1
2018-01-12,"more than 1,000,001",23,75565702,24.97
2018-01-12,total,50575,302591071,100.0
2018-01-19,"1,000-5,000",20374,45872412,15.15
2018-01-19,1-999,22145,1023095,0.33
2018-01-19,"10,001-15,000",1177,15082549,4.98
2018-01-19,"100,001-200,000",130,18216012,6.02
2018-01-19,"15,001-20,000",857,16174062,5.34
2018-01-19,"20,001-30,000",693,18059181,5.96
2018-01-19,"200,001-400,000",43,11658548,3.85
2018-01-19,"30,001-40,000",299,10974514,3.62
2018-01-19,"40,001-50,000",194,9144996,3.02
2018-01-19,"400,001-600,000",17,8060241,2.66
2018-01-19,"5,001-10,000",4032,32948511,10.88
2018-01-19,"50,001-100,000",350,24787490,8.19
2018-01-19,"600,001-800,000",5,3319684,1.09
2018-01-19,"800,001-1,000,000",9,8307074,2.74
2018-01-19,"more than 1,000,001",25,78962702,26.09
2018-01-19,total,50350,302591071,100.0
2018-01-26,"1,000-5,000",19708,44254863,14.62
2018-01-26,1-999,22191,1024558,0.33
2018-01-26,"10,001-15,000",1130,14464554,4.78
2018-01-26,"100,001-200,000",138,19248762,6.36
2018-01-26,"15,001-20,000",822,15483368,5.11
2018-01-26,"20,001-30,000",686,17903508,5.91
2018-01-26,"200,001-400,000",48,13257484,4.38
2018-01-26,"30,001-40,000",286,10487532,3.46
2018-01-26,"40,001-50,000",198,9341368,3.08
2018-01-26,"400,001-600,000",14,6448141,2.13
2018-01-26,"5,001-10,000",3904,31992417,10.57
2018-01-26,"50,001-100,000",339,23743579,7.84
2018-01-26,"600,001-800,000",7,4889684,1.61
2018-01-26,"800,001-1,000,000",8,7383551,2.44
2018-01-26,"more than 1,000,001",28,82667702,27.31
2018-01-26,total,49507,302591071,100.0
2018-02-02,"1,000-5,000",19676,44186163,14.6
2018-02-02,1-999,22201,1020050,0.33
2018-02-02,"10,001-15,000",1137,14581514,4.81
2018-02-02,"100,001-200,000",139,19330762,6.38
2018-02-02,"15,001-20,000",837,15781599,5.21
2018-02-02,"20,001-30,000",684,17826406,5.89
2018-02-02,"200,001-400,000",49,13620995,4.5
2018-02-02,"30,001-40,000",290,10679991,3.52
2018-02-02,"40,001-50,000",203,9565368,3.16
2018-02-02,"400,001-600,000",19,9375141,3.09
2018-02-02,"5,001-10,000",3893,31820246,10.51
2018-02-02,"50,001-100,000",331,23310376,7.7
2018-02-02,"600,001-800,000",4,2658684,0.87
2018-02-02,"800,001-1,000,000",8,7574074,2.5
2018-02-02,"more than 1,000,001",26,81259702,26.85
2018-02-02,total,49497,302591071,100.0
2018-02-09,"1,000-5,000",19767,44442586,14.68
2018-02-09,1-999,22216,1018513,0.33
2018-02-09,"10,001-15,000",1161,14884067,4.91
2018-02-09,"100,001-200,000",141,19737322,6.52
2018-02-09,"15,001-20,000",847,15937273,5.26
2018-02-09,"20,001-30,000",682,17779032,5.87
2018-02-09,"200,001-400,000",45,12510548,4.13
2018-02-09,"30,001-40,000",305,11204835,3.7
2018-02-09,"40,001-50,000",214,10075061,3.32
2018-02-09,"400,001-600,000",18,8544047,2.82
2018-02-09,"5,001-10,000",3949,32243201,10.65
2018-02-09,"50,001-100,000",336,23560126,7.78
2018-02-09,"600,001-800,000",11,7525684,2.48
2018-02-09,"800,001-1,000,000",5,4739074,1.56
2018-02-09,"more than 1,000,001",23,78389702,25.9
2018-02-09,total,49720,302591071,100.0
2018-02-14,"1,000-5,000",19770,44497840,14.7
2018-02-14,1-999,22227,1017844,0.33
2018-02-14,"10,001-15,000",1167,14969314,4.94
2018-02-14,"100,001-200,000",142,19807251,6.54
2018-02-14,"15,001-20,000",850,16020092,5.29
2018-02-14,"20,001-30,000",678,17660092,5.83
2018-02-14,"200,001-400,000",46,12915055,4.26
2018-02-14,"30,001-40,000",309,11356835,3.75
2018-02-14,"40,001-50,000",214,10080001,3.33
2018-02-14,"400,001-600,000",20,9405047,3.1
2018-02-14,"5,001-10,000",3960,32343444,10.68
2018-02-14,"50,001-100,000",340,23825796,7.87
2018-02-14,"600,001-800,000",8,5415684,1.78
2018-02-14,"800,001-1,000,000",5,4739074,1.56
2018-02-14,"more than 1,000,001",23,78537702,25.95
2018-02-14,total,49759,302591071,100.0
2018-02-23,"1,000-5,000",19735,44448517,14.68
2018-02-23,1-999,22253,1019467,0.33
2018-02-23,"10,001-15,000",1165,14929305,4.93
2018-02-23,"100,001-200,000",137,19144082,6.32
2018-02-23,"15,001-20,000",855,16107092,5.32
2018-02-23,"20,001-30,000",684,17812585,5.88
2018-02-23,"200,001-400,000",43,11801596,3.9
2018-02-23,"30,001-40,000",311,11405312,3.76
2018-02-23,"40,001-50,000",208,9792001,3.23
2018-02-23,"400,001-600,000",21,10077047,3.33
2018-02-23,"5,001-10,000",3942,32179481,10.63
2018-02-23,"50,001-100,000",342,23927126,7.9
2018-02-23,"600,001-800,000",8,5331684,1.76
2018-02-23,"800,001-1,000,000",5,4748074,1.56
2018-02-23,"more than 1,000,001",24,79867702,26.39
2018-02-23,total,49733,302591071,100.0
2018-03-02,"1,000-5,000",19691,44329150,14.64
2018-03-02,1-999,22326,1018689,0.33
2018-03-02,"10,001-15,000",1168,14934939,4.93
2018-03-02,"100,001-200,000",140,19450082,6.42
2018-03-02,"15,001-20,000",850,16015543,5.29
2018-03-02,"20,001-30,000",682,17775773,5.87
2018-03-02,"200,001-400,000",47,12975073,4.28
2018-03-02,"30,001-40,000",305,11188521,3.69
2018-03-02,"40,001-50,000",209,9846001,3.25
2018-03-02,"400,001-600,000",20,9706141,3.2
2018-03-02,"5,001-10,000",3918,31985561,10.57
2018-03-02,"50,001-100,000",343,23916138,7.9
2018-03-02,"600,001-800,000",6,4019684,1.32
2018-03-02,"800,001-1,000,000",5,4929074,1.62
2018-03-02,"more than 1,000,001",24,80500702,26.6
2018-03-02,total,49734,302591071,100.0
2018-03-09,"1,000-5,000",19669,44297252,14.63
2018-03-09,1-999,22407,1017736,0.33
2018-03-09,"10,001-15,000",1168,14940252,4.93
2018-03-09,"100,001-200,000",136,18920386,6.25
2018-03-09,"15,001-20,000",847,15950960,5.27
2018-03-09,"20,001-30,000",681,17768386,5.87
2018-03-09,"200,001-400,000",49,13706596,4.52
2018-03-09,"30,001-40,000",300,11009904,3.63
2018-03-09,"40,001-50,000",210,9885001,3.26
2018-03-09,"400,001-600,000",20,9860141,3.25
2018-03-09,"5,001-10,000",3924,32030308,10.58
2018-03-09,"50,001-100,000",341,23759689,7.85
2018-03-09,"600,001-800,000",6,4045684,1.33
2018-03-09,"800,001-1,000,000",5,4840074,1.59
2018-03-09,"more than 1,000,001",24,80558702,26.62
2018-03-09,total,49787,302591071,100.0
2018-03-16,"1,000-5,000",19802,44637596,14.75
2018-03-16,1-999,22491,1017653,0.33
2018-03-16,"10,001-15,000",1175,15033015,4.96
2018-03-16,"100,001-200,000",136,19056559,6.29
2018-03-16,"15,001-20,000",877,16512715,5.45
2018-03-16,"20,001-30,000",682,17792386,5.88
2018-03-16,"200,001-400,000",52,14799089,4.89
2018-03-16,"30,001-40,000",306,11227427,3.71
2018-03-16,"40,001-50,000",211,9911907,3.27
2018-03-16,"400,001-600,000",17,8427141,2.78
2018-03-16,"5,001-10,000",3955,32277529,10.66
2018-03-16,"50,001-100,000",340,23689594,7.82
2018-03-16,"600,001-800,000",11,7548684,2.49
2018-03-16,"800,001-1,000,000",4,3933074,1.29
2018-03-16,"more than 1,000,001",22,76726702,25.35
2018-03-16,total,50081,302591071,100.0
2018-03-23,"1,000-5,000",19871,44852930,14.82
2018-03-23,1-999,22603,1015925,0.33
2018-03-23,"10,001-15,000",1190,15248215,5.03
2018-03-23,"100,001-200,000",139,19340350,6.39
2018-03-23,"15,001-20,000",887,16699484,5.51
2018-03-23,"20,001-30,000",694,18105817,5.98
2018-03-23,"200,001-400,000",54,15467978,5.11
2018-03-23,"30,001-40,000",304,11122794,3.67
2018-03-23,"40,001-50,000",217,10203469,3.37
2018-03-23,"400,001-600,000",19,9372835,3.09
2018-03-23,"5,001-10,000",4006,32671956,10.79
2018-03-23,"50,001-100,000",348,24402858,8.06
2018-03-23,"600,001-800,000",7,4791684,1.58
2018-03-23,"800,001-1,000,000",6,5708074,1.88
2018-03-23,"more than 1,000,001",21,73586702,24.31
2018-03-23,total,50366,302591071,100.0
2018-03-31,"1,000-5,000",19862,44900585,14.83
2018-03-31,1-999,22708,1016394,0.33
2018-03-31,"10,001-15,000",1223,15703078,5.18
2018-03-31,"100,001-200,000",140,19517757,6.45
2018-03-31,"15,001-20,000",886,16656451,5.5
2018-03-31,"20,001-30,000",710,18538619,6.12
2018-03-31,"200,001-400,000",55,15419571,5.09
2018-03-31,"30,001-40,000",307,11242739,3.71
2018-03-31,"40,001-50,000",221,10403320,3.43
2018-03-31,"400,001-600,000",17,8559358,2.82
2018-03-31,"5,001-10,000",4082,33262622,10.99
2018-03-31,"50,001-100,000",356,25142117,8.3
2018-03-31,"600,001-800,000",8,5452684,1.8
2018-03-31,"800,001-1,000,000",4,3877074,1.28
2018-03-31,"more than 1,000,001",21,72898702,24.09
2018-03-31,total,50600,302591071,100.0
2018-04-03,"1,000-5,000",19828,44867525,14.82
2018-04-03,1-999,22748,1015753,0.33
2018-04-03,"10,001-15,000",1219,15656707,5.17
2018-04-03,"100,001-200,000",139,19278757,6.37
2018-04-03,"15,001-20,000",888,16690147,5.51
2018-04-03,"20,001-30,000",710,18507454,6.11
2018-04-03,"200,001-400,000",55,15249571,5.03
2018-04-03,"30,001-40,000",301,11027904,3.64
2018-04-03,"40,001-50,000",220,10357320,3.42
2018-04-03,"400,001-600,000",19,9590358,3.16
2018-04-03,"5,001-10,000",4091,33357993,11.02
2018-04-03,"50,001-100,000",357,25211122,8.33
2018-04-03,"600,001-800,000",6,3952684,1.3
2018-04-03,"800,001-1,000,000",5,4864074,1.6
2018-04-03,"more than 1,000,001",21,72963702,24.11
2018-04-03,total,50607,302591071,100.0
2018-04-13,"1,000-5,000",19796,44761129,14.79
2018-04-13,1-999,22834,1015287,0.33
2018-04-13,"10,001-15,000",1218,15662175,5.17
2018-04-13,"100,001-200,000",141,19713863,6.51
2018-04-13,"15,001-20,000",894,16793207,5.54
2018-04-13,"20,001-30,000",722,18826373,6.22
2018-04-13,"200,001-400,000",52,14560972,4.81
2018-04-13,"30,001-40,000",297,10872074,3.59
2018-04-13,"40,001-50,000",227,10701210,3.53
2018-04-13,"400,001-600,000",16,8059851,2.66
2018-04-13,"5,001-10,000",4120,33567348,11.09
2018-04-13,"50,001-100,000",368,25985122,8.58
2018-04-13,"600,001-800,000",9,6019684,1.98
2018-04-13,"800,001-1,000,000",6,5782074,1.91
2018-04-13,"more than 1,000,001",20,70270702,23.22
2018-04-13,total,50720,302591071,100.0
2018-04-20,"1,000-5,000",19760,44738458,14.78
2018-04-20,1-999,22989,1015622,0.33
2018-04-20,"10,001-15,000",1207,15515811,5.12
2018-04-20,"100,001-200,000",146,20520881,6.78
2018-04-20,"15,001-20,000",905,17017784,5.62
2018-04-20,"20,001-30,000",718,18736147,6.19
2018-04-20,"200,001-400,000",48,13618361,4.5
2018-04-20,"30,001-40,000",295,10792597,3.56
2018-04-20,"40,001-50,000",223,10489353,3.46
2018-04-20,"400,001-600,000",17,8641328,2.85
2018-04-20,"5,001-10,000",4108,33519531,11.07
2018-04-20,"50,001-100,000",369,25985738,8.58
2018-04-20,"600,001-800,000",9,6138684,2.02
2018-04-20,"800,001-1,000,000",4,3838074,1.26
2018-04-20,"more than 1,000,001",21,72022702,23.8
2018-04-20,total,50819,302591071,100.0
2018-04-27,"1,000-5,000",19702,44727337,14.78
2018-04-27,1-999,22954,1010411,0.33
2018-04-27,"10,001-15,000",1224,15731018,5.19
2018-04-27,"100,001-200,000",144,20047609,6.62
2018-04-27,"15,001-20,000",913,17178884,5.67
2018-04-27,"20,001-30,000",724,18862879,6.23
2018-04-27,"200,001-400,000",48,13206060,4.36
2018-04-27,"30,001-40,000",299,10975132,3.62
2018-04-27,"40,001-50,000",224,10539685,3.48
2018-04-27,"400,001-600,000",19,9512869,3.14
2018-04-27,"5,001-10,000",4108,33480372,11.06
2018-04-27,"50,001-100,000",371,26201878,8.65
2018-04-27,"600,001-800,000",10,6803161,2.24
2018-04-27,"800,001-1,000,000",3,2933074,0.96
2018-04-27,"more than 1,000,001",22,71380702,23.58
2018-04-27,total,50765,302591071,100.0
2018-05-04,"1,000-5,000",19660,44631649,14.74
2018-05-04,1-999,22948,1011142,0.33
2018-05-04,"10,001-15,000",1222,15694898,5.18
2018-05-04,"100,001-200,000",143,19834609,6.55
2018-05-04,"15,001-20,000",912,17163944,5.67
2018-05-04,"20,001-30,000",718,18710939,6.18
2018-05-04,"200,001-400,000",49,13551553,4.47
2018-05-04,"30,001-40,000",303,11103132,3.66
2018-05-04,"40,001-50,000",222,10429685,3.44
2018-05-04,"400,001-600,000",17,8340376,2.75
2018-05-04,"5,001-10,000",4102,33427329,11.04
2018-05-04,"50,001-100,000",375,26533878,8.76
2018-05-04,"600,001-800,000",10,6801684,2.24
2018-05-04,"800,001-1,000,000",3,2933074,0.96
2018-05-04,"more than 1,000,001",23,72423179,23.93
2018-05-04,total,50707,302591071,100.0
2018-05-11,"1,000-5,000",19579,44380971,14.66
2018-05-11,1-999,22937,1010083,0.33
2018-05-11,"10,001-15,000",1203,15432868,5.1
2018-05-11,"100,001-200,000",146,20341102,6.72
2018-05-11,"15,001-20,000",912,17164974,5.67
2018-05-11,"20,001-30,000",722,18815879,6.21
2018-05-11,"200,001-400,000",47,12794060,4.22
2018-05-11,"30,001-40,000",299,10969210,3.62
2018-05-11,"40,001-50,000",224,10536685,3.48
2018-05-11,"400,001-600,000",15,7516376,2.48
2018-05-11,"5,001-10,000",4092,33333048,11.01
2018-05-11,"50,001-100,000",376,26566878,8.77
2018-05-11,"600,001-800,000",12,8208684,2.71
2018-05-11,"800,001-1,000,000",4,3755074,1.24
2018-05-11,"more than 1,000,001",22,71765179,23.71
2018-05-11,total,50590,302591071,100.0
2018-05-18,"1,000-5,000",19505,44236813,14.61
2018-05-18,1-999,22927,1009774,0.33
2018-05-18,"10,001-15,000",1208,15509182,5.12
2018-05-18,"100,001-200,000",139,19194025,6.34
2018-05-18,"15,001-20,000",909,17122678,5.65
2018-05-18,"20,001-30,000",722,18817627,6.21
2018-05-18,"200,001-400,000",54,14354553,4.74
2018-05-18,"30,001-40,000",306,11210850,3.7
2018-05-18,"40,001-50,000",210,9879740,3.26
2018-05-18,"400,001-600,000",17,8692376,2.87
2018-05-18,"5,001-10,000",4097,33372655,11.02
2018-05-18,"50,001-100,000",383,27049861,8.93
2018-05-18,"600,001-800,000",8,5424684,1.79
2018-05-18,"800,001-1,000,000",5,4752074,1.57
