date,level,people,holding_shares,percent
2016-11-18,"50,001-100,000",992,69187481,1.21
2016-11-18,"600,001-800,000",125,86438896,1.52
2016-11-18,"800,001-1,000,000",81,72295028,1.27
2016-11-18,"more than 1,000,001",497,4879143531,85.86
2016-11-18,total,122784,5682015421,100.0
2016-11-25,"1,000-5,000",42459,90787663,1.59
2016-11-25,1-999,62400,15568673,0.27
2016-11-25,"10,001-15,000",3428,42113108,0.74
2016-11-25,"100,001-200,000",488,67794782,1.19
2016-11-25,"15,001-20,000",1926,33305426,0.58
2016-11-25,"20,001-30,000",1628,39976668,0.7
2016-11-25,"200,001-400,000",335,94519160,1.66
2016-11-25,"30,001-40,000",901,31150106,0.54
2016-11-25,"40,001-50,000",488,21984285,0.38
2016-11-25,"400,001-600,000",166,83105181,1.46
2016-11-25,"5,001-10,000",8875,63627778,1.11
2016-11-25,"50,001-100,000",1013,70767580,1.24
2016-11-25,"600,001-800,000",122,84654531,1.48
2016-11-25,"800,001-1,000,000",84,75074736,1.32
2016-11-25,"more than 1,000,001",497,4867585744,85.66
2016-11-25,total,124810,5682015421,100.0
2016-12-02,"1,000-5,000",43464,92848840,1.63
2016-12-02,1-999,62182,15511128,0.27
2016-12-02,"10,001-15,000",3456,42526520,0.74
2016-12-02,"100,001-200,000",492,68654984,1.2
2016-12-02,"15,001-20,000",1944,33609155,0.59
2016-12-02,"20,001-30,000",1645,40396343,0.71
2016-12-02,"200,001-400,000",330,92922880,1.63
2016-12-02,"30,001-40,000",911,31501511,0.55
2016-12-02,"40,001-50,000",481,21653652,0.38
2016-12-02,"400,001-600,000",168,83630849,1.47
2016-12-02,"5,001-10,000",9038,64943684,1.14
2016-12-02,"50,001-100,000",1030,71909086,1.26
2016-12-02,"600,001-800,000",122,84321080,1.48
2016-12-02,"800,001-1,000,000",84,74941044,1.31
2016-12-02,"more than 1,000,001",495,4862644665,85.57
2016-12-02,total,125842,5682015421,100.0
2016-12-09,"1,000-5,000",44117,94242082,1.65
2016-12-09,1-999,61965,15462647,0.27
2016-12-09,"10,001-15,000",3501,43136654,0.75
2016-12-09,"100,001-200,000",492,68313357,1.2
2016-12-09,"15,001-20,000",1985,34355188,0.6
2016-12-09,"20,001-30,000",1668,41012994,0.72
2016-12-09,"200,001-400,000",336,94950656,1.67
2016-12-09,"30,001-40,000",908,31402381,0.55
2016-12-09,"40,001-50,000",489,22060213,0.38
2016-12-09,"400,001-600,000",165,82030498,1.44
2016-12-09,"5,001-10,000",9163,65958883,1.16
2016-12-09,"50,001-100,000",1028,71825156,1.26
2016-12-09,"600,001-800,000",127,87593170,1.54
2016-12-09,"800,001-1,000,000",81,72606358,1.27
2016-12-09,"more than 1,000,001",497,4857065184,85.48
2016-12-09,total,126522,5682015421,100.0
2016-12-16,"1,000-5,000",45237,96765026,1.7
2016-12-16,1-999,61732,15397925,0.27
2016-12-16,"10,001-15,000",3589,44199464,0.77
2016-12-16,"100,001-200,000",501,69953448,1.23
2016-12-16,"15,001-20,000",2049,35514972,0.62
2016-12-16,"20,001-30,000",1693,41662199,0.73
2016-12-16,"200,001-400,000",336,94679198,1.66
2016-12-16,"30,001-40,000",926,32028284,0.56
2016-12-16,"40,001-50,000",505,22811412,0.4
2016-12-16,"400,001-600,000",168,83168338,1.46
2016-12-16,"5,001-10,000",9350,67407382,1.18
2016-12-16,"50,001-100,000",1036,72568101,1.27
2016-12-16,"600,001-800,000",125,86043096,1.51
2016-12-16,"800,001-1,000,000",78,69942516,1.23
2016-12-16,"more than 1,000,001",494,4849874060,85.35
2016-12-16,total,127819,5682015421,100.0
2016-12-30,"1,000-5,000",46845,100157776,1.76
2016-12-30,1-999,61372,15315787,0.26
2016-12-30,"10,001-15,000",3657,45040426,0.79
2016-12-30,"100,001-200,000",512,71439458,1.25
2016-12-30,"15,001-20,000",2099,36388312,0.64
2016-12-30,"20,001-30,000",1752,43181393,0.75
2016-12-30,"200,001-400,000",336,95481981,1.68
2016-12-30,"30,001-40,000",947,32811296,0.57
2016-12-30,"40,001-50,000",513,23192489,0.4
2016-12-30,"400,001-600,000",163,80841918,1.42
2016-12-30,"5,001-10,000",9694,70050402,1.23
2016-12-30,"50,001-100,000",1050,73236158,1.28
2016-12-30,"600,001-800,000",124,85380365,1.5
2016-12-30,"800,001-1,000,000",80,71689824,1.26
2016-12-30,"more than 1,000,001",490,4837807836,85.14
2016-12-30,total,129634,5682015421,100.0
2017-01-06,"1,000-5,000",47078,100614647,1.77
2017-01-06,1-999,61293,15295946,0.26
2017-01-06,"10,001-15,000",3668,45154460,0.79
2017-01-06,"100,001-200,000",516,72085485,1.26
2017-01-06,"15,001-20,000",2087,36182543,0.63
2017-01-06,"20,001-30,000",1758,43300249,0.76
2017-01-06,"200,001-400,000",334,94761256,1.66
2017-01-06,"30,001-40,000",935,32356841,0.56
2017-01-06,"40,001-50,000",516,23318040,0.41
2017-01-06,"400,001-600,000",166,82736259,1.45
2017-01-06,"5,001-10,000",9736,70441346,1.23
2017-01-06,"50,001-100,000",1043,72460629,1.27
2017-01-06,"600,001-800,000",125,86342858,1.51
2017-01-06,"800,001-1,000,000",80,71591353,1.25
2017-01-06,"more than 1,000,001",488,4835373509,85.09
2017-01-06,total,129823,5682015421,100.0
2017-01-13,"1,000-5,000",46639,99627228,1.75
2017-01-13,1-999,61243,15278100,0.26
2017-01-13,"10,001-15,000",3643,44841942,0.78
2017-01-13,"100,001-200,000",505,70574395,1.24
2017-01-13,"15,001-20,000",2076,35969428,0.63
2017-01-13,"20,001-30,000",1748,43060544,0.75
2017-01-13,"200,001-400,000",334,94855609,1.66
2017-01-13,"30,001-40,000",926,32022265,0.56
2017-01-13,"40,001-50,000",517,23334507,0.41
2017-01-13,"400,001-600,000",165,82024127,1.44
2017-01-13,"5,001-10,000",9634,69600763,1.22
2017-01-13,"50,001-100,000",1044,72673260,1.27
2017-01-13,"600,001-800,000",125,86501213,1.52
2017-01-13,"800,001-1,000,000",85,76250444,1.34
2017-01-13,"more than 1,000,001",482,4835401596,85.1
2017-01-13,total,129166,5682015421,100.0
2017-01-20,"1,000-5,000",46556,99363666,1.74
2017-01-20,1-999,61198,15256410,0.26
2017-01-20,"10,001-15,000",3619,44536875,0.78
2017-01-20,"100,001-200,000",508,71088127,1.25
2017-01-20,"15,001-20,000",2078,36029416,0.63
2017-01-20,"20,001-30,000",1739,42840056,0.75
2017-01-20,"200,001-400,000",324,92049720,1.62
2017-01-20,"30,001-40,000",926,32052521,0.56
2017-01-20,"40,001-50,000",515,23261517,0.4
2017-01-20,"400,001-600,000",166,82380312,1.44
2017-01-20,"5,001-10,000",9595,69308498,1.21
2017-01-20,"50,001-100,000",1046,72823432,1.28
2017-01-20,"600,001-800,000",130,89651591,1.57
2017-01-20,"800,001-1,000,000",85,76598197,1.34
2017-01-20,"more than 1,000,001",478,4834775083,85.08
2017-01-20,total,128963,5682015421,100.0
2017-01-26,"1,000-5,000",46840,99924811,1.75
2017-01-26,1-999,61160,15247538,0.26
2017-01-26,"10,001-15,000",3640,44798672,0.78
2017-01-26,"100,001-200,000",514,71833737,1.26
2017-01-26,"15,001-20,000",2079,36052951,0.63
2017-01-26,"20,001-30,000",1747,43083558,0.75
2017-01-26,"200,001-400,000",322,91550026,1.61
2017-01-26,"30,001-40,000",930,32217668,0.56
2017-01-26,"40,001-50,000",510,23053444,0.4
2017-01-26,"400,001-600,000",160,79201332,1.39
2017-01-26,"5,001-10,000",9684,70044851,1.23
2017-01-26,"50,001-100,000",1044,72745202,1.28
2017-01-26,"600,001-800,000",130,89617541,1.57
2017-01-26,"800,001-1,000,000",85,76430662,1.34
2017-01-26,"more than 1,000,001",480,4836213428,85.11
2017-01-26,total,129325,5682015421,100.0
2017-02-03,"1,000-5,000",47684,101781933,1.79
2017-02-03,1-999,61054,15217567,0.26
2017-02-03,"10,001-15,000",3697,45538018,0.8
2017-02-03,"100,001-200,000",507,70797298,1.24
2017-02-03,"15,001-20,000",2118,36767376,0.64
2017-02-03,"20,001-30,000",1769,43623452,0.76
2017-02-03,"200,001-400,000",325,92193328,1.62
2017-02-03,"30,001-40,000",946,32778246,0.57
2017-02-03,"40,001-50,000",524,23686991,0.41
2017-02-03,"400,001-600,000",163,80722181,1.42
2017-02-03,"5,001-10,000",9852,71370406,1.25
2017-02-03,"50,001-100,000",1051,73173201,1.28
2017-02-03,"600,001-800,000",127,87495183,1.53
2017-02-03,"800,001-1,000,000",84,75370893,1.32
2017-02-03,"more than 1,000,001",479,4831499348,85.03
2017-02-03,total,130380,5682015421,100.0
2017-02-10,"1,000-5,000",47823,101913924,1.79
2017-02-10,1-999,60930,15181200,0.26
2017-02-10,"10,001-15,000",3683,45341322,0.79
2017-02-10,"100,001-200,000",511,71422178,1.25
2017-02-10,"15,001-20,000",2105,36516072,0.64
2017-02-10,"20,001-30,000",1762,43465049,0.76
2017-02-10,"200,001-400,000",319,90440249,1.59
2017-02-10,"30,001-40,000",956,33154015,0.58
2017-02-10,"40,001-50,000",530,23997031,0.42
2017-02-10,"400,001-600,000",166,81926419,1.44
2017-02-10,"5,001-10,000",9842,71254585,1.25
2017-02-10,"50,001-100,000",1051,73328617,1.29
2017-02-10,"600,001-800,000",127,87062691,1.53
2017-02-10,"800,001-1,000,000",89,80081716,1.4
2017-02-10,"more than 1,000,001",467,4826930353,84.95
2017-02-10,total,130361,5682015421,100.0
2017-02-18,"1,000-5,000",47068,100288722,1.76
2017-02-18,1-999,60887,15163009,0.26
2017-02-18,"10,001-15,000",3650,44931244,0.79
2017-02-18,"100,001-200,000",497,69283593,1.21
2017-02-18,"15,001-20,000",2095,36367147,0.64
2017-02-18,"20,001-30,000",1746,43046512,0.75
2017-02-18,"200,001-400,000",329,93520226,1.64
2017-02-18,"30,001-40,000",942,32664695,0.57
2017-02-18,"40,001-50,000",530,23984869,0.42
2017-02-18,"400,001-600,000",155,76425877,1.34
2017-02-18,"5,001-10,000",9630,69574587,1.22
2017-02-18,"50,001-100,000",1029,71959375,1.26
2017-02-18,"600,001-800,000",132,90557240,1.59
2017-02-18,"800,001-1,000,000",82,74025720,1.3
2017-02-18,"more than 1,000,001",464,4840222605,85.18
2017-02-18,total,129236,5682015421,100.0
2017-02-24,"1,000-5,000",47602,101266343,1.78
2017-02-24,1-999,60763,15134617,0.26
2017-02-24,"10,001-15,000",3676,45261567,0.79
2017-02-24,"100,001-200,000",502,70118818,1.23
2017-02-24,"15,001-20,000",2105,36563049,0.64
2017-02-24,"20,001-30,000",1758,43377376,0.76
2017-02-24,"200,001-400,000",328,93103342,1.63
2017-02-24,"30,001-40,000",941,32647652,0.57
2017-02-24,"40,001-50,000",536,24295455,0.42
2017-02-24,"400,001-600,000",158,78357758,1.37
2017-02-24,"5,001-10,000",9715,70278154,1.23
2017-02-24,"50,001-100,000",1033,72275076,1.27
2017-02-24,"600,001-800,000",127,87247360,1.53
2017-02-24,"800,001-1,000,000",81,73052636,1.28
2017-02-24,"more than 1,000,001",465,4839036218,85.16
2017-02-24,total,129790,5682015421,100.0
2017-03-03,"1,000-5,000",46540,98942525,1.74
2017-03-03,1-999,60883,15152180,0.26
2017-03-03,"10,001-15,000",3592,44276509,0.77
2017-03-03,"100,001-200,000",499,69353119,1.22
2017-03-03,"15,001-20,000",2067,35852534,0.63
2017-03-03,"20,001-30,000",1723,42497018,0.74
2017-03-03,"200,001-400,000",334,94670141,1.66
2017-03-03,"30,001-40,000",924,32014839,0.56
2017-03-03,"40,001-50,000",527,23860691,0.41
2017-03-03,"400,001-600,000",158,78122843,1.37
2017-03-03,"5,001-10,000",9524,68623498,1.2
2017-03-03,"50,001-100,000",1015,70980922,1.24
2017-03-03,"600,001-800,000",129,88252797,1.55
2017-03-03,"800,001-1,000,000",82,73750895,1.29
2017-03-03,"more than 1,000,001",467,4845664910,85.28
2017-03-03,total,128464,5682015421,100.0
2017-03-10,"1,000-5,000",46511,98901653,1.74
2017-03-10,1-999,60822,15137544,0.26
2017-03-10,"10,001-15,000",3590,44223350,0.77
2017-03-10,"100,001-200,000",501,69705527,1.22
2017-03-10,"15,001-20,000",2071,35905192,0.63
2017-03-10,"20,001-30,000",1726,42577330,0.74
2017-03-10,"200,001-400,000",335,94794621,1.66
2017-03-10,"30,001-40,000",935,32445696,0.57
2017-03-10,"40,001-50,000",523,23653463,0.41
2017-03-10,"400,001-600,000",154,76161071,1.34
2017-03-10,"5,001-10,000",9531,68725954,1.2
2017-03-10,"50,001-100,000",1022,71268412,1.25
2017-03-10,"600,001-800,000",128,87574797,1.54
2017-03-10,"800,001-1,000,000",85,76369543,1.34
2017-03-10,"more than 1,000,001",466,4844571268,85.26
2017-03-10,total,128400,5682015421,100.0
2017-03-17,"1,000-5,000",45589,97089783,1.7
2017-03-17,1-999,60863,15139664,0.26
2017-03-17,"10,001-15,000",3557,43792137,0.77
2017-03-17,"100,001-200,000",489,68063325,1.19
2017-03-17,"15,001-20,000",2019,34935348,0.61
2017-03-17,"20,001-30,000",1693,41762088,0.73
2017-03-17,"200,001-400,000",334,94258108,1.65
2017-03-17,"30,001-40,000",924,32049498,0.56
2017-03-17,"40,001-50,000",513,23221427,0.4
2017-03-17,"400,001-600,000",155,76671369,1.34
2017-03-17,"5,001-10,000",9356,67346652,1.18
2017-03-17,"50,001-100,000",1023,71612192,1.26
2017-03-17,"600,001-800,000",129,88711669,1.56
2017-03-17,"800,001-1,000,000",83,74623503,1.31
2017-03-17,"more than 1,000,001",465,4852738658,85.4
2017-03-17,total,127192,5682015421,100.0
2017-03-24,"1,000-5,000",44639,95077781,1.67
2017-03-24,1-999,60856,15145994,0.26
2017-03-24,"10,001-15,000",3515,43254230,0.76
2017-03-24,"100,001-200,000",501,69859535,1.22
2017-03-24,"15,001-20,000",2002,34619808,0.6
2017-03-24,"20,001-30,000",1654,40736795,0.71
2017-03-24,"200,001-400,000",332,93533651,1.64
2017-03-24,"30,001-40,000",909,31458807,0.55
2017-03-24,"40,001-50,000",507,22940067,0.4
2017-03-24,"400,001-600,000",156,77075386,1.35
2017-03-24,"5,001-10,000",9195,66112636,1.16
2017-03-24,"50,001-100,000",1010,70411451,1.23
2017-03-24,"600,001-800,000",122,83706463,1.47
2017-03-24,"800,001-1,000,000",78,69922884,1.23
2017-03-24,"more than 1,000,001",469,4868159933,85.67
2017-03-24,total,125945,5682015421,100.0
2017-03-31,"1,000-5,000",44503,94862558,1.66
2017-03-31,1-999,60796,15122189,0.26
2017-03-31,"10,001-15,000",3500,43054702,0.75
2017-03-31,"100,001-200,000",501,69672280,1.22
2017-03-31,"15,001-20,000",2014,34824066,0.61
2017-03-31,"20,001-30,000",1660,40908950,0.71
2017-03-31,"200,001-400,000",321,90283856,1.58
2017-03-31,"30,001-40,000",908,31473693,0.55
2017-03-31,"40,001-50,000",499,22540877,0.39
2017-03-31,"400,001-600,000",152,75434192,1.32
2017-03-31,"5,001-10,000",9185,66011940,1.16
2017-03-31,"50,001-100,000",1015,70741430,1.24
2017-03-31,"600,001-800,000",119,81562417,1.43
2017-03-31,"800,001-1,000,000",83,74300119,1.3
2017-03-31,"more than 1,000,001",470,4871222152,85.73
2017-03-31,total,125726,5682015421,100.0
2017-04-07,"1,000-5,000",43896,93531919,1.64
2017-04-07,1-999,60792,15134575,0.26
2017-04-07,"10,001-15,000",3492,42921736,0.75
2017-04-07,"100,001-200,000",489,68335909,1.2
2017-04-07,"15,001-20,000",1989,34394845,0.6
2017-04-07,"20,001-30,000",1636,40279094,0.7
2017-04-07,"200,001-400,000",316,88723918,1.56
2017-04-07,"30,001-40,000",902,31276581,0.55
2017-04-07,"40,001-50,000",497,22505226,0.39
2017-04-07,"400,001-600,000",155,77043145,1.35
2017-04-07,"5,001-10,000",9070,65024122,1.14
2017-04-07,"50,001-100,000",1013,70553893,1.24
2017-04-07,"600,001-800,000",117,80557239,1.41
2017-04-07,"800,001-1,000,000",82,73313166,1.29
2017-04-07,"more than 1,000,001",472,4878420053,85.85
2017-04-07,total,124918,5682015421,100.0
2017-04-14,"1,000-5,000",45044,96040462,1.69
2017-04-14,1-999,60538,15064722,0.26
2017-04-14,"10,001-15,000",3563,43874474,0.77
2017-04-14,"100,001-200,000",492,68676818,1.2
2017-04-14,"15,001-20,000",2030,35148193,0.61
2017-04-14,"20,001-30,000",1676,41311269,0.72
2017-04-14,"200,001-400,000",320,89875367,1.58
2017-04-14,"30,001-40,000",908,31507716,0.55
2017-04-14,"40,001-50,000",524,23731645,0.41
2017-04-14,"400,001-600,000",150,74545162,1.31
2017-04-14,"5,001-10,000",9266,66682130,1.17
2017-04-14,"50,001-100,000",1023,71302834,1.25
2017-04-14,"600,001-800,000",118,80754490,1.42
2017-04-14,"800,001-1,000,000",86,76951530,1.35
2017-04-14,"more than 1,000,001",470,4866548609,85.64
2017-04-14,total,126208,5682015421,100.0
2017-04-21,"1,000-5,000",45397,96777217,1.7
2017-04-21,1-999,60463,15045174,0.26
2017-04-21,"10,001-15,000",3582,44101925,0.77
2017-04-21,"100,001-200,000",494,69053794,1.21
2017-04-21,"15,001-20,000",2035,35231255,0.62
2017-04-21,"20,001-30,000",1697,41820504,0.73
2017-04-21,"200,001-400,000",320,89834757,1.58
2017-04-21,"30,001-40,000",920,31896518,0.56
2017-04-21,"40,001-50,000",522,23657817,0.41
2017-04-21,"400,001-600,000",151,74964221,1.31
2017-04-21,"5,001-10,000",9348,67409527,1.18
2017-04-21,"50,001-100,000",1037,72289096,1.27
2017-04-21,"600,001-800,000",121,82845849,1.45
2017-04-21,"800,001-1,000,000",83,74769018,1.31
2017-04-21,"more than 1,000,001",470,4862318749,85.57
2017-04-21,total,126640,5682015421,100.0
2017-04-28,"1,000-5,000",45232,96412886,1.69
2017-04-28,1-999,60406,15027274,0.26
2017-04-28,"10,001-15,000",3557,43799914,0.77
2017-04-28,"100,001-200,000",487,67993292,1.19
2017-04-28,"15,001-20,000",2031,35169126,0.61
2017-04-28,"20,001-30,000",1687,41578741,0.73
2017-04-28,"200,001-400,000",324,91060020,1.6
2017-04-28,"30,001-40,000",920,31884986,0.56
2017-04-28,"40,001-50,000",517,23431207,0.41
2017-04-28,"400,001-600,000",155,77182857,1.35
2017-04-28,"5,001-10,000",9332,67332639,1.18
2017-04-28,"50,001-100,000",1033,71814259,1.26
2017-04-28,"600,001-800,000",119,81353941,1.43
2017-04-28,"800,001-1,000,000",80,72120469,1.26
2017-04-28,"more than 1,000,001",473,4865853810,85.63
2017-04-28,total,126353,5682015421,100.0
2017-05-05,"1,000-5,000",45502,96972509,1.7
2017-05-05,1-999,60292,15001974,0.26
2017-05-05,"10,001-15,000",3577,44032920,0.77
2017-05-05,"100,001-200,000",487,67907327,1.19
2017-05-05,"15,001-20,000",2043,35414816,0.62
2017-05-05,"20,001-30,000",1690,41648307,0.73
2017-05-05,"200,001-400,000",326,91682607,1.61
2017-05-05,"30,001-40,000",938,32554534,0.57
2017-05-05,"40,001-50,000",515,23320477,0.41
2017-05-05,"400,001-600,000",152,75984340,1.33
2017-05-05,"5,001-10,000",9385,67770511,1.19
2017-05-05,"50,001-100,000",1030,71628048,1.26
2017-05-05,"600,001-800,000",118,80693240,1.42
2017-05-05,"800,001-1,000,000",79,71224862,1.25
2017-05-05,"more than 1,000,001",475,4866178949,85.64
2017-05-05,total,126609,5682015421,100.0
2017-05-12,"1,000-5,000",44881,95569652,1.68
2017-05-12,1-999,60304,15007164,0.26
2017-05-12,"10,001-15,000",3518,43263927,0.76
2017-05-12,"100,001-200,000",472,65500193,1.15
2017-05-12,"15,001-20,000",2032,35221276,0.61
2017-05-12,"20,001-30,000",1676,41303408,0.72
2017-05-12,"200,001-400,000",329,92194896,1.62
2017-05-12,"30,001-40,000",931,32309943,0.56
2017-05-12,"40,001-50,000",506,22866184,0.4
2017-05-12,"400,001-600,000",152,76178935,1.34
2017-05-12,"5,001-10,000",9241,66569325,1.17
2017-05-12,"50,001-100,000",1024,71353802,1.25
2017-05-12,"600,001-800,000",117,80159103,1.41
2017-05-12,"800,001-1,000,000",78,70387529,1.23
2017-05-12,"more than 1,000,001",477,4874130084,85.78
2017-05-12,total,125738,5682015421,100.0
2017-05-19,"1,000-5,000",44576,94840756,1.66
2017-05-19,1-999,60275,15008984,0.26
2017-05-19,"10,001-15,000",3518,43246295,0.76
2017-05-19,"100,001-200,000",470,65321519,1.14
2017-05-19,"15,001-20,000",2021,35019358,0.61
2017-05-19,"20,001-30,000",1658,40865878,0.71
2017-05-19,"200,001-400,000",326,91039304,1.6
2017-05-19,"30,001-40,000",920,31919379,0.56
2017-05-19,"40,001-50,000",508,22984703,0.4
2017-05-19,"400,001-600,000",157,78433736,1.38
2017-05-19,"5,001-10,000",9184,66101480,1.16
2017-05-19,"50,001-100,000",1030,71796157,1.26
2017-05-19,"600,001-800,000",119,81600333,1.43
2017-05-19,"800,001-1,000,000",78,70230804,1.23
2017-05-19,"more than 1,000,001",476,4873606735,85.77
2017-05-19,total,125316,5682015421,100.0
2017-05-26,"1,000-5,000",43695,92879034,1.63
2017-05-26,1-999,60297,15014093,0.26
2017-05-26,"10,001-15,000",3443,42327791,0.74
2017-05-26,"100,001-200,000",473,65753116,1.15
2017-05-26,"15,001-20,000",1969,34037132,0.59
2017-05-26,"20,001-30,000",1641,40454787,0.71
2017-05-26,"200,001-400,000",328,91629037,1.61
2017-05-26,"30,001-40,000",903,31326155,0.55
2017-05-26,"40,001-50,000",499,22563381,0.39
2017-05-26,"400,001-600,000",154,77085309,1.35
2017-05-26,"5,001-10,000",9016,64839125,1.14
2017-05-26,"50,001-100,000",1025,71705462,1.26
2017-05-26,"600,001-800,000",114,78054685,1.37
2017-05-26,"800,001-1,000,000",76,68375680,1.2
2017-05-26,"more than 1,000,001",484,4885970634,85.99
2017-05-26,total,124117,5682015421,100.0
2017-06-03,"1,000-5,000",44608,94476668,1.66
2017-06-03,1-999,60342,15025366,0.26
2017-06-03,"10,001-15,000",3445,42452599,0.74
2017-06-03,"100,001-200,000",477,66084464,1.16
2017-06-03,"15,001-20,000",1986,34436288,0.6
2017-06-03,"20,001-30,000",1632,40233492,0.7
2017-06-03,"200,001-400,000",321,90156879,1.58
2017-06-03,"30,001-40,000",914,31723874,0.55
2017-06-03,"40,001-50,000",492,22297898,0.39
2017-06-03,"400,001-600,000",155,77169158,1.35
2017-06-03,"5,001-10,000",9055,65279222,1.14
2017-06-03,"50,001-100,000",1028,71657970,1.26
2017-06-03,"600,001-800,000",116,79246242,1.39
2017-06-03,"800,001-1,000,000",81,72831348,1.28
2017-06-03,"more than 1,000,001",481,4878943953,85.86
2017-06-03,total,125133,5682015421,100.0
2017-06-09,"1,000-5,000",44825,95056118,1.67
2017-06-09,1-999,60191,14984970,0.26
2017-06-09,"10,001-15,000",3495,43109738,0.75
2017-06-09,"100,001-200,000",476,66098668,1.16
2017-06-09,"15,001-20,000",2004,34791093,0.61
2017-06-09,"20,001-30,000",1653,40750485,0.71
2017-06-09,"200,001-400,000",323,90655140,1.59
2017-06-09,"30,001-40,000",920,31914075,0.56
2017-06-09,"40,001-50,000",501,22714758,0.39
2017-06-09,"400,001-600,000",158,78711514,1.38
2017-06-09,"5,001-10,000",9090,65614930,1.15
2017-06-09,"50,001-100,000",1036,72229554,1.27
2017-06-09,"600,001-800,000",114,77904593,1.37
2017-06-09,"800,001-1,000,000",78,69958649,1.23
2017-06-09,"more than 1,000,001",485,4877521136,85.84
2017-06-09,total,125349,5682015421,100.0
2017-06-16,"1,000-5,000",44871,95311273,1.67
2017-06-16,1-999,60092,14960362,0.26
2017-06-16,"10,001-15,000",3514,43342870,0.76
2017-06-16,"100,001-200,000",489,67666384,1.19
2017-06-16,"15,001-20,000",2017,35012476,0.61
2017-06-16,"20,001-30,000",1677,41371648,0.72
2017-06-16,"200,001-400,000",322,90744735,1.59
2017-06-16,"30,001-40,000",937,32489487,0.57
2017-06-16,"40,001-50,000",514,23283766,0.4
2017-06-16,"400,001-600,000",156,77143008,1.35
2017-06-16,"5,001-10,000",9128,65865614,1.15
2017-06-16,"50,001-100,000",1036,72261643,1.27
2017-06-16,"600,001-800,000",116,79162878,1.39
2017-06-16,"800,001-1,000,000",77,69125089,1.21
2017-06-16,"more than 1,000,001",487,4874274188,85.78
2017-06-16,total,125433,5682015421,100.0
2017-06-23,"1,000-5,000",44472,94369263,1.66
2017-06-23,1-999,60038,14950319,0.26
2017-06-23,"10,001-15,000",3490,43060427,0.75
2017-06-23,"100,001-200,000",491,67908555,1.19
2017-06-23,"15,001-20,000",2001,34727766,0.61
2017-06-23,"20,001-30,000",1683,41535866,0.73
2017-06-23,"200,001-400,000",323,90596957,1.59
2017-06-23,"30,001-40,000",947,32881589,0.57
2017-06-23,"40,001-50,000",510,23123681,0.4
2017-06-23,"400,001-600,000",155,76740430,1.35
2017-06-23,"5,001-10,000",9075,65518624,1.15
2017-06-23,"50,001-100,000",1024,71215727,1.25
2017-06-23,"600,001-800,000",118,81018477,1.42
2017-06-23,"800,001-1,000,000",77,69167054,1.21
2017-06-23,"more than 1,000,001",487,4875200686,85.8
2017-06-23,total,124891,5682015421,100.0
2017-06-30,"1,000-5,000",43220,91724818,1.61
2017-06-30,1-999,60079,14953509,0.26
2017-06-30,"10,001-15,000",3435,42386938,0.74
2017-06-30,"100,001-200,000",478,66303192,1.16
2017-06-30,"15,001-20,000",1949,33759277,0.59
2017-06-30,"20,001-30,000",1652,40697737,0.71
2017-06-30,"200,001-400,000",319,89992517,1.58
2017-06-30,"30,001-40,000",936,32460396,0.57
2017-06-30,"40,001-50,000",498,22541393,0.39
2017-06-30,"400,001-600,000",161,79814884,1.4
2017-06-30,"5,001-10,000",8909,64196021,1.12
2017-06-30,"50,001-100,000",1017,71059533,1.25
2017-06-30,"600,001-800,000",112,76793247,1.35
2017-06-30,"800,001-1,000,000",78,70162624,1.23
2017-06-30,"more than 1,000,001",490,4885169335,85.97
2017-06-30,total,123333,5682015421,100.0
2017-07-07,"1,000-5,000",42769,90779563,1.59
2017-07-07,1-999,60047,14947926,0.26
2017-07-07,"10,001-15,000",3413,42104502,0.74
2017-07-07,"100,001-200,000",479,66490328,1.17
2017-07-07,"15,001-20,000",1933,33440512,0.58
2017-07-07,"20,001-30,000",1645,40498675,0.71
2017-07-07,"200,001-400,000",320,90780883,1.59
2017-07-07,"30,001-40,000",933,32360921,0.56
2017-07-07,"40,001-50,000",493,22322561,0.39
2017-07-07,"400,001-600,000",155,77014383,1.35
2017-07-07,"5,001-10,000",8823,63477780,1.11
2017-07-07,"50,001-100,000",1014,70737217,1.24
2017-07-07,"600,001-800,000",113,77743620,1.36
2017-07-07,"800,001-1,000,000",80,71583175,1.25
2017-07-07,"more than 1,000,001",493,4887733375,86.02
2017-07-07,total,122710,5682015421,100.0
2017-07-14,"1,000-5,000",42677,90640889,1.59
2017-07-14,1-999,59923,14912664,0.26
2017-07-14,"10,001-15,000",3406,42001873,0.73
2017-07-14,"100,001-200,000",477,66117925,1.16
2017-07-14,"15,001-20,000",1930,33405007,0.58
2017-07-14,"20,001-30,000",1648,40591400,0.71
2017-07-14,"200,001-400,000",322,91042674,1.6
2017-07-14,"30,001-40,000",933,32403103,0.57
2017-07-14,"40,001-50,000",492,22250381,0.39
2017-07-14,"400,001-600,000",153,75710544,1.33
2017-07-14,"5,001-10,000",8818,63439219,1.11
2017-07-14,"50,001-100,000",1009,70301181,1.23
2017-07-14,"600,001-800,000",113,77670666,1.36
2017-07-14,"800,001-1,000,000",79,70880340,1.24
2017-07-14,"more than 1,000,001",493,4890647555,86.07
2017-07-14,total,122473,5682015421,100.0
2017-07-21,"1,000-5,000",42608,90500710,1.59
2017-07-21,1-999,59830,14883137,0.26
2017-07-21,"10,001-15,000",3411,42092080,0.74
