date,level,people,holding_shares,percent
2017-09-01,total,6386,121075263,100.0
2017-09-08,"1,000-5,000",1362,3086115,2.54
2017-09-08,1-999,4328,141888,0.11
2017-09-08,"10,001-15,000",74,981633,0.81
2017-09-08,"100,001-200,000",24,3398765,2.8
2017-09-08,"15,001-20,000",88,1666626,1.37
2017-09-08,"20,001-30,000",78,2010369,1.66
2017-09-08,"200,001-400,000",7,1908911,1.57
2017-09-08,"30,001-40,000",36,1279242,1.05
2017-09-08,"40,001-50,000",20,927957,0.76
2017-09-08,"400,001-600,000",4,1953318,1.61
2017-09-08,"5,001-10,000",269,2236771,1.84
2017-09-08,"50,001-100,000",50,3538269,2.92
2017-09-08,"600,001-800,000",4,2926000,2.41
2017-09-08,"800,001-1,000,000",1,928000,0.76
2017-09-08,"more than 1,000,001",15,94091399,77.71
2017-09-08,total,6360,121075263,100.0
2017-09-15,"1,000-5,000",1340,3024315,2.49
2017-09-15,1-999,4328,140888,0.11
2017-09-15,"10,001-15,000",77,1022633,0.84
2017-09-15,"100,001-200,000",23,3272765,2.7
2017-09-15,"15,001-20,000",83,1577626,1.3
2017-09-15,"20,001-30,000",78,2025596,1.67
2017-09-15,"200,001-400,000",7,1913911,1.58
2017-09-15,"30,001-40,000",37,1322280,1.09
2017-09-15,"40,001-50,000",23,1066919,0.88
2017-09-15,"400,001-600,000",4,1953318,1.61
2017-09-15,"5,001-10,000",270,2254344,1.86
2017-09-15,"50,001-100,000",48,3412269,2.81
2017-09-15,"600,001-800,000",4,2956000,2.44
2017-09-15,"800,001-1,000,000",1,928000,0.76
2017-09-15,"more than 1,000,001",15,94204399,77.8
2017-09-15,total,6338,121075263,100.0
2017-09-22,"1,000-5,000",1318,2976888,2.45
2017-09-22,1-999,4328,141088,0.11
2017-09-22,"10,001-15,000",78,1039110,0.85
2017-09-22,"100,001-200,000",22,3159765,2.6
2017-09-22,"15,001-20,000",83,1578149,1.3
2017-09-22,"20,001-30,000",71,1836596,1.51
2017-09-22,"200,001-400,000",7,1933911,1.59
2017-09-22,"30,001-40,000",34,1193280,0.98
2017-09-22,"40,001-50,000",25,1175957,0.97
2017-09-22,"400,001-600,000",4,1953318,1.61
2017-09-22,"5,001-10,000",271,2264571,1.87
2017-09-22,"50,001-100,000",52,3658231,3.02
2017-09-22,"600,001-800,000",4,2909000,2.4
2017-09-22,"800,001-1,000,000",1,928000,0.76
2017-09-22,"more than 1,000,001",15,94327399,77.9
2017-09-22,total,6313,121075263,100.0
2017-09-30,"1,000-5,000",1305,2923115,2.41
2017-09-30,1-999,4331,141907,0.11
2017-09-30,"10,001-15,000",79,1049526,0.86
2017-09-30,"100,001-200,000",23,3231765,2.66
2017-09-30,"15,001-20,000",75,1425149,1.17
2017-09-30,"20,001-30,000",70,1801596,1.48
2017-09-30,"200,001-400,000",7,1889911,1.56
2017-09-30,"30,001-40,000",38,1344955,1.11
2017-09-30,"40,001-50,000",25,1171919,0.96
2017-09-30,"400,001-600,000",5,2469318,2.03
2017-09-30,"5,001-10,000",263,2189335,1.8
2017-09-30,"50,001-100,000",48,3406594,2.81
2017-09-30,"600,001-800,000",3,2331000,1.92
2017-09-30,"800,001-1,000,000",1,928000,0.76
2017-09-30,"more than 1,000,001",15,94771173,78.27
2017-09-30,total,6288,121075263,100.0
2017-10-06,"1,000-5,000",1301,2915245,2.4
2017-10-06,1-999,4328,140777,0.11
2017-10-06,"10,001-15,000",79,1046526,0.86
2017-10-06,"100,001-200,000",22,3121765,2.57
2017-10-06,"15,001-20,000",75,1426149,1.17
2017-10-06,"20,001-30,000",67,1731596,1.43
2017-10-06,"200,001-400,000",7,1890911,1.56
2017-10-06,"30,001-40,000",38,1346955,1.11
2017-10-06,"40,001-50,000",24,1121957,0.92
2017-10-06,"400,001-600,000",5,2464318,2.03
2017-10-06,"5,001-10,000",263,2190335,1.8
2017-10-06,"50,001-100,000",50,3567556,2.94
2017-10-06,"600,001-800,000",2,1534000,1.26
2017-10-06,"800,001-1,000,000",2,1749000,1.44
2017-10-06,"more than 1,000,001",15,94828173,78.32
2017-10-06,total,6278,121075263,100.0
2017-10-13,"1,000-5,000",1298,2918329,2.41
2017-10-13,1-999,4332,140693,0.11
2017-10-13,"10,001-15,000",76,1003526,0.82
2017-10-13,"100,001-200,000",21,3026765,2.49
2017-10-13,"15,001-20,000",74,1404149,1.15
2017-10-13,"20,001-30,000",66,1706596,1.4
2017-10-13,"200,001-400,000",7,1894911,1.56
2017-10-13,"30,001-40,000",38,1348955,1.11
2017-10-13,"40,001-50,000",26,1215919,1.0
2017-10-13,"400,001-600,000",5,2453318,2.02
2017-10-13,"5,001-10,000",265,2214335,1.82
2017-10-13,"50,001-100,000",50,3574594,2.95
2017-10-13,"600,001-800,000",2,1534000,1.26
2017-10-13,"800,001-1,000,000",2,1755000,1.44
2017-10-13,"more than 1,000,001",15,94884173,78.36
2017-10-13,total,6277,121075263,100.0
2017-10-20,"1,000-5,000",1303,2917329,2.4
2017-10-20,1-999,4335,140393,0.11
2017-10-20,"10,001-15,000",75,985526,0.81
2017-10-20,"100,001-200,000",23,3247765,2.68
2017-10-20,"15,001-20,000",75,1420149,1.17
2017-10-20,"20,001-30,000",66,1706596,1.4
2017-10-20,"200,001-400,000",7,1905911,1.57
2017-10-20,"30,001-40,000",39,1378917,1.13
2017-10-20,"40,001-50,000",25,1162957,0.96
2017-10-20,"400,001-600,000",5,2438318,2.01
2017-10-20,"5,001-10,000",269,2256635,1.86
2017-10-20,"50,001-100,000",47,3297594,2.72
2017-10-20,"600,001-800,000",2,1534000,1.26
2017-10-20,"800,001-1,000,000",2,1755000,1.44
2017-10-20,"more than 1,000,001",15,94928173,78.4
2017-10-20,total,6288,121075263,100.0
2017-10-27,"1,000-5,000",1308,2934329,2.42
2017-10-27,1-999,4337,140393,0.11
2017-10-27,"10,001-15,000",78,1027526,0.84
2017-10-27,"100,001-200,000",23,3235765,2.67
2017-10-27,"15,001-20,000",76,1428149,1.17
2017-10-27,"20,001-30,000",64,1662596,1.37
2017-10-27,"200,001-400,000",7,1915911,1.58
2017-10-27,"30,001-40,000",37,1315955,1.08
2017-10-27,"40,001-50,000",24,1112957,0.91
2017-10-27,"400,001-600,000",5,2409318,1.98
2017-10-27,"5,001-10,000",268,2248635,1.85
2017-10-27,"50,001-100,000",49,3398556,2.8
2017-10-27,"600,001-800,000",2,1534000,1.26
2017-10-27,"800,001-1,000,000",2,1757000,1.45
2017-10-27,"more than 1,000,001",15,94954173,78.42
2017-10-27,total,6295,121075263,100.0
2017-11-03,"1,000-5,000",1323,2996444,2.47
2017-11-03,1-999,4338,140278,0.11
2017-11-03,"10,001-15,000",81,1065526,0.88
2017-11-03,"100,001-200,000",22,3095765,2.55
2017-11-03,"15,001-20,000",73,1379149,1.13
2017-11-03,"20,001-30,000",69,1809596,1.49
2017-11-03,"200,001-400,000",8,2145911,1.77
2017-11-03,"30,001-40,000",38,1354955,1.11
2017-11-03,"40,001-50,000",25,1156957,0.95
2017-11-03,"400,001-600,000",4,1953318,1.61
2017-11-03,"5,001-10,000",274,2288635,1.89
2017-11-03,"50,001-100,000",49,3385556,2.79
2017-11-03,"600,001-800,000",2,1534000,1.26
2017-11-03,"800,001-1,000,000",2,1766000,1.45
2017-11-03,"more than 1,000,001",15,95003173,78.46
2017-11-03,total,6323,121075263,100.0
2017-11-10,"1,000-5,000",1333,3021444,2.49
2017-11-10,1-999,4338,139797,0.11
2017-11-10,"10,001-15,000",84,1100526,0.9
2017-11-10,"100,001-200,000",22,3103765,2.56
2017-11-10,"15,001-20,000",74,1394149,1.15
2017-11-10,"20,001-30,000",65,1695596,1.4
2017-11-10,"200,001-400,000",8,2154911,1.77
2017-11-10,"30,001-40,000",41,1443955,1.19
2017-11-10,"40,001-50,000",26,1200957,0.99
2017-11-10,"400,001-600,000",4,1953318,1.61
2017-11-10,"5,001-10,000",273,2278116,1.88
2017-11-10,"50,001-100,000",47,3264556,2.69
2017-11-10,"600,001-800,000",2,1534000,1.26
2017-11-10,"800,001-1,000,000",2,1764000,1.45
2017-11-10,"more than 1,000,001",15,95026173,78.48
2017-11-10,total,6334,121075263,100.0
2017-11-17,"1,000-5,000",1335,3035444,2.5
2017-11-17,1-999,4338,139797,0.11
2017-11-17,"10,001-15,000",86,1125526,0.92
2017-11-17,"100,001-200,000",23,3200765,2.64
2017-11-17,"15,001-20,000",75,1414149,1.16
2017-11-17,"20,001-30,000",65,1705596,1.4
2017-11-17,"200,001-400,000",8,2158911,1.78
2017-11-17,"30,001-40,000",44,1566955,1.29
2017-11-17,"40,001-50,000",24,1118957,0.92
2017-11-17,"400,001-600,000",4,1953318,1.61
2017-11-17,"5,001-10,000",269,2228116,1.84
2017-11-17,"50,001-100,000",45,3079556,2.54
2017-11-17,"600,001-800,000",2,1534000,1.26
2017-11-17,"800,001-1,000,000",2,1769000,1.46
2017-11-17,"more than 1,000,001",15,95045173,78.5
2017-11-17,total,6335,121075263,100.0
2017-11-24,"1,000-5,000",1329,3013817,2.48
2017-11-24,1-999,4341,139413,0.11
2017-11-24,"10,001-15,000",88,1161526,0.95
2017-11-24,"100,001-200,000",22,3076765,2.54
2017-11-24,"15,001-20,000",73,1375149,1.13
2017-11-24,"20,001-30,000",69,1819596,1.5
2017-11-24,"200,001-400,000",8,2177911,1.79
2017-11-24,"30,001-40,000",41,1463955,1.2
2017-11-24,"40,001-50,000",24,1113957,0.92
2017-11-24,"400,001-600,000",4,1953318,1.61
2017-11-24,"5,001-10,000",274,2279127,1.88
2017-11-24,"50,001-100,000",45,3107556,2.56
2017-11-24,"600,001-800,000",2,1534000,1.26
2017-11-24,"800,001-1,000,000",2,1767000,1.45
2017-11-24,"more than 1,000,001",15,95092173,78.53
2017-11-24,total,6337,121075263,100.0
2017-12-01,"1,000-5,000",1315,2974797,2.45
2017-12-01,1-999,4342,139412,0.11
2017-12-01,"10,001-15,000",89,1176526,0.97
2017-12-01,"100,001-200,000",22,3083765,2.54
2017-12-01,"15,001-20,000",74,1391149,1.14
2017-12-01,"20,001-30,000",68,1794596,1.48
2017-12-01,"200,001-400,000",8,2184911,1.8
2017-12-01,"30,001-40,000",42,1497955,1.23
2017-12-01,"40,001-50,000",23,1063957,0.87
2017-12-01,"400,001-600,000",4,1953318,1.61
2017-12-01,"5,001-10,000",273,2261148,1.86
2017-12-01,"50,001-100,000",46,3160556,2.61
2017-12-01,"600,001-800,000",2,1534000,1.26
2017-12-01,"800,001-1,000,000",2,1743000,1.43
2017-12-01,"more than 1,000,001",15,95116173,78.55
2017-12-01,total,6325,121075263,100.0
2017-12-08,"1,000-5,000",1303,2959297,2.44
2017-12-08,1-999,4341,138912,0.11
2017-12-08,"10,001-15,000",83,1100526,0.9
2017-12-08,"100,001-200,000",23,3192765,2.63
2017-12-08,"15,001-20,000",77,1443149,1.19
2017-12-08,"20,001-30,000",68,1808596,1.49
2017-12-08,"200,001-400,000",8,2193911,1.81
2017-12-08,"30,001-40,000",40,1429955,1.18
2017-12-08,"40,001-50,000",23,1063957,0.87
2017-12-08,"400,001-600,000",4,1953318,1.61
2017-12-08,"5,001-10,000",270,2233148,1.84
2017-12-08,"50,001-100,000",46,3162556,2.61
2017-12-08,"600,001-800,000",2,1534000,1.26
2017-12-08,"800,001-1,000,000",2,1743000,1.43
2017-12-08,"more than 1,000,001",15,95118173,78.56
2017-12-08,total,6305,121075263,100.0
2017-12-15,"1,000-5,000",1293,2930297,2.42
2017-12-15,1-999,4341,138912,0.11
2017-12-15,"10,001-15,000",84,1111526,0.91
2017-12-15,"100,001-200,000",24,3295765,2.72
2017-12-15,"15,001-20,000",77,1442149,1.19
2017-12-15,"20,001-30,000",66,1748596,1.44
2017-12-15,"200,001-400,000",8,2200911,1.81
2017-12-15,"30,001-40,000",41,1455955,1.2
2017-12-15,"40,001-50,000",24,1111957,0.91
2017-12-15,"400,001-600,000",4,1953318,1.61
2017-12-15,"5,001-10,000",269,2232148,1.84
2017-12-15,"50,001-100,000",44,3035556,2.5
2017-12-15,"600,001-800,000",2,1534000,1.26
2017-12-15,"800,001-1,000,000",2,1741000,1.43
2017-12-15,"more than 1,000,001",15,95143173,78.58
2017-12-15,total,6294,121075263,100.0
2017-12-22,"1,000-5,000",1289,2912297,2.4
2017-12-22,1-999,4344,138912,0.11
2017-12-22,"10,001-15,000",86,1138526,0.94
2017-12-22,"100,001-200,000",24,3390765,2.8
2017-12-22,"15,001-20,000",76,1423149,1.17
2017-12-22,"20,001-30,000",70,1849955,1.52
2017-12-22,"200,001-400,000",8,2273911,1.87
2017-12-22,"30,001-40,000",40,1419596,1.17
2017-12-22,"40,001-50,000",23,1059957,0.87
2017-12-22,"400,001-600,000",4,1953318,1.61
2017-12-22,"5,001-10,000",265,2194148,1.81
2017-12-22,"50,001-100,000",42,2902556,2.39
2017-12-22,"600,001-800,000",2,1534000,1.26
2017-12-22,"800,001-1,000,000",2,1729000,1.42
2017-12-22,"more than 1,000,001",15,95155173,78.59
2017-12-22,total,6290,121075263,100.0
2018-01-05,"1,000-5,000",1278,2877382,2.37
2018-01-05,1-999,4360,138541,0.11
2018-01-05,"10,001-15,000",87,1138287,0.94
2018-01-05,"100,001-200,000",23,3226765,2.66
2018-01-05,"15,001-20,000",70,1309508,1.08
2018-01-05,"20,001-30,000",71,1858271,1.53
2018-01-05,"200,001-400,000",9,2548911,2.1
2018-01-05,"30,001-40,000",39,1372921,1.13
2018-01-05,"40,001-50,000",21,971957,0.8
2018-01-05,"400,001-600,000",4,1953318,1.61
2018-01-05,"5,001-10,000",259,2139673,1.76
2018-01-05,"50,001-100,000",43,2895556,2.39
2018-01-05,"600,001-800,000",3,2329000,1.92
2018-01-05,"800,001-1,000,000",1,928000,0.76
2018-01-05,"more than 1,000,001",15,95387173,78.78
2018-01-05,total,6283,121075263,100.0
2018-01-12,"1,000-5,000",1218,2757434,2.27
2018-01-12,1-999,4362,138551,0.11
2018-01-12,"10,001-15,000",83,1092526,0.9
2018-01-12,"100,001-200,000",21,2882464,2.38
2018-01-12,"15,001-20,000",72,1362508,1.12
2018-01-12,"20,001-30,000",65,1695554,1.4
2018-01-12,"200,001-400,000",8,2335911,1.92
2018-01-12,"30,001-40,000",38,1349638,1.11
2018-01-12,"40,001-50,000",25,1153957,0.95
2018-01-12,"400,001-600,000",4,1953318,1.61
2018-01-12,"5,001-10,000",241,2005673,1.65
2018-01-12,"50,001-100,000",47,3192556,2.63
2018-01-12,"600,001-800,000",2,1501000,1.23
2018-01-12,"800,001-1,000,000",2,1745000,1.44
2018-01-12,"more than 1,000,001",15,95909173,79.21
2018-01-12,total,6203,121075263,100.0
2018-01-19,"1,000-5,000",1158,2572078,2.12
2018-01-19,1-999,4367,137907,0.11
2018-01-19,"10,001-15,000",77,1021308,0.84
2018-01-19,"100,001-200,000",19,2625195,2.16
2018-01-19,"15,001-20,000",64,1219508,1.0
2018-01-19,"20,001-30,000",59,1536879,1.26
2018-01-19,"200,001-400,000",7,1986911,1.64
2018-01-19,"30,001-40,000",35,1237638,1.02
2018-01-19,"40,001-50,000",22,1021957,0.84
2018-01-19,"400,001-600,000",5,2415318,1.99
2018-01-19,"5,001-10,000",231,1920566,1.58
2018-01-19,"50,001-100,000",49,3283825,2.71
2018-01-19,"600,001-800,000",3,2142000,1.76
2018-01-19,"800,001-1,000,000",1,928000,0.76
2018-01-19,"more than 1,000,001",14,97026173,80.13
2018-01-19,total,6111,121075263,100.0
2018-01-26,"1,000-5,000",1135,2532016,2.09
2018-01-26,1-999,4373,138337,0.11
2018-01-26,"10,001-15,000",71,930624,0.76
2018-01-26,"100,001-200,000",18,2480096,2.04
2018-01-26,"15,001-20,000",67,1269508,1.04
2018-01-26,"20,001-30,000",58,1497879,1.23
2018-01-26,"200,001-400,000",8,2223010,1.83
2018-01-26,"30,001-40,000",34,1208638,0.99
2018-01-26,"40,001-50,000",21,965226,0.79
2018-01-26,"400,001-600,000",5,2511318,2.07
2018-01-26,"5,001-10,000",230,1914882,1.58
2018-01-26,"50,001-100,000",47,3208556,2.65
2018-01-26,"600,001-800,000",3,2096000,1.73
2018-01-26,"800,001-1,000,000",2,1731000,1.42
2018-01-26,"more than 1,000,001",13,96368173,79.59
2018-01-26,total,6085,121075263,100.0
2018-02-02,"1,000-5,000",1122,2480816,2.04
2018-02-02,1-999,4376,138806,0.11
2018-02-02,"10,001-15,000",71,942624,0.77
2018-02-02,"100,001-200,000",17,2371096,1.95
2018-02-02,"15,001-20,000",64,1211508,1.0
2018-02-02,"20,001-30,000",59,1524879,1.25
2018-02-02,"200,001-400,000",8,2243010,1.85
2018-02-02,"30,001-40,000",34,1213638,1.0
2018-02-02,"40,001-50,000",18,831835,0.68
2018-02-02,"400,001-600,000",5,2508318,2.07
2018-02-02,"5,001-10,000",226,1874882,1.54
2018-02-02,"50,001-100,000",51,3470678,2.86
2018-02-02,"600,001-800,000",4,2736000,2.25
2018-02-02,"800,001-1,000,000",2,1747000,1.44
2018-02-02,"more than 1,000,001",12,95780173,79.1
2018-02-02,total,6069,121075263,100.0
2018-02-09,"1,000-5,000",1127,2500816,2.06
2018-02-09,1-999,4378,138806,0.11
2018-02-09,"10,001-15,000",75,986920,0.81
2018-02-09,"100,001-200,000",17,2446096,2.02
2018-02-09,"15,001-20,000",60,1138508,0.94
2018-02-09,"20,001-30,000",59,1536879,1.26
2018-02-09,"200,001-400,000",9,2566010,2.11
2018-02-09,"30,001-40,000",33,1172638,0.96
2018-02-09,"40,001-50,000",18,836835,0.69
2018-02-09,"400,001-600,000",4,2090318,1.72
2018-02-09,"5,001-10,000",220,1825586,1.5
2018-02-09,"50,001-100,000",51,3468678,2.86
2018-02-09,"600,001-800,000",4,2750000,2.27
2018-02-09,"800,001-1,000,000",2,1747000,1.44
2018-02-09,"more than 1,000,001",12,95870173,79.18
2018-02-09,total,6069,121075263,100.0
2018-02-14,"1,000-5,000",1125,2490043,2.05
2018-02-14,1-999,4380,139579,0.11
2018-02-14,"10,001-15,000",74,973920,0.8
2018-02-14,"100,001-200,000",17,2435096,2.01
2018-02-14,"15,001-20,000",60,1136508,0.93
2018-02-14,"20,001-30,000",57,1490879,1.23
2018-02-14,"200,001-400,000",9,2577010,2.12
2018-02-14,"30,001-40,000",35,1238638,1.02
2018-02-14,"40,001-50,000",18,836835,0.69
2018-02-14,"400,001-600,000",4,2090318,1.72
2018-02-14,"5,001-10,000",221,1831586,1.51
2018-02-14,"50,001-100,000",51,3466678,2.86
2018-02-14,"600,001-800,000",4,2751000,2.27
2018-02-14,"800,001-1,000,000",2,1747000,1.44
2018-02-14,"more than 1,000,001",12,95870173,79.18
2018-02-14,total,6069,121075263,100.0
2018-02-23,"1,000-5,000",1127,2492043,2.05
2018-02-23,1-999,4379,138806,0.11
2018-02-23,"10,001-15,000",71,937920,0.77
2018-02-23,"100,001-200,000",17,2453096,2.02
2018-02-23,"15,001-20,000",60,1136508,0.93
2018-02-23,"20,001-30,000",56,1465879,1.21
2018-02-23,"200,001-400,000",9,2590010,2.13
2018-02-23,"30,001-40,000",36,1276638,1.05
2018-02-23,"40,001-50,000",18,836835,0.69
2018-02-23,"400,001-600,000",4,2090318,1.72
2018-02-23,"5,001-10,000",223,1851359,1.52
2018-02-23,"50,001-100,000",51,3436678,2.83
2018-02-23,"600,001-800,000",4,2752000,2.27
2018-02-23,"800,001-1,000,000",2,1747000,1.44
2018-02-23,"more than 1,000,001",12,95870173,79.18
2018-02-23,total,6069,121075263,100.0
2018-03-02,"1,000-5,000",1126,2486627,2.05
2018-03-02,1-999,4387,139579,0.11
2018-03-02,"10,001-15,000",70,929920,0.76
2018-03-02,"100,001-200,000",15,2086096,1.72
2018-03-02,"15,001-20,000",59,1116508,0.92
2018-03-02,"20,001-30,000",57,1494879,1.23
2018-03-02,"200,001-400,000",11,3021010,2.49
2018-03-02,"30,001-40,000",35,1253638,1.03
2018-03-02,"40,001-50,000",17,787835,0.65
2018-03-02,"400,001-600,000",4,2090318,1.72
2018-03-02,"5,001-10,000",222,1851002,1.52
2018-03-02,"50,001-100,000",51,3456678,2.85
2018-03-02,"600,001-800,000",4,2744000,2.26
2018-03-02,"800,001-1,000,000",2,1747000,1.44
2018-03-02,"more than 1,000,001",12,95870173,79.18
2018-03-02,total,6072,121075263,100.0
2018-03-09,"1,000-5,000",1120,2470627,2.04
2018-03-09,1-999,4390,138579,0.11
2018-03-09,"10,001-15,000",74,972920,0.8
2018-03-09,"100,001-200,000",14,1951096,1.61
2018-03-09,"15,001-20,000",58,1102508,0.91
2018-03-09,"20,001-30,000",54,1421879,1.17
2018-03-09,"200,001-400,000",10,2784010,2.29
2018-03-09,"30,001-40,000",36,1289638,1.06
2018-03-09,"40,001-50,000",19,870835,0.71
2018-03-09,"400,001-600,000",5,2498318,2.06
2018-03-09,"5,001-10,000",215,1785002,1.47
2018-03-09,"50,001-100,000",50,3418678,2.82
2018-03-09,"600,001-800,000",4,2744000,2.26
2018-03-09,"800,001-1,000,000",2,1747000,1.44
2018-03-09,"more than 1,000,001",12,95880173,79.19
2018-03-09,total,6063,121075263,100.0
2018-03-16,"1,000-5,000",1113,2463410,2.03
2018-03-16,1-999,4390,137796,0.11
2018-03-16,"10,001-15,000",73,958920,0.79
2018-03-16,"100,001-200,000",14,1948096,1.6
2018-03-16,"15,001-20,000",58,1100508,0.9
2018-03-16,"20,001-30,000",54,1416879,1.17
2018-03-16,"200,001-400,000",10,2811010,2.32
2018-03-16,"30,001-40,000",36,1288638,1.06
2018-03-16,"40,001-50,000",18,834835,0.68
2018-03-16,"400,001-600,000",5,2506318,2.07
2018-03-16,"5,001-10,000",213,1772002,1.46
2018-03-16,"50,001-100,000",51,3459678,2.85
2018-03-16,"600,001-800,000",4,2743000,2.26
2018-03-16,"800,001-1,000,000",2,1747000,1.44
2018-03-16,"more than 1,000,001",12,95887173,79.19
2018-03-16,total,6053,121075263,100.0
2018-03-23,"1,000-5,000",1102,2422637,2.0
2018-03-23,1-999,4394,137796,0.11
2018-03-23,"10,001-15,000",70,919920,0.75
2018-03-23,"100,001-200,000",14,1938096,1.6
2018-03-23,"15,001-20,000",57,1078508,0.89
2018-03-23,"20,001-30,000",53,1378879,1.13
2018-03-23,"200,001-400,000",9,2456010,2.02
2018-03-23,"30,001-40,000",35,1252638,1.03
2018-03-23,"40,001-50,000",17,787835,0.65
2018-03-23,"400,001-600,000",6,2999318,2.47
2018-03-23,"5,001-10,000",222,1852775,1.53
2018-03-23,"50,001-100,000",51,3472678,2.86
2018-03-23,"600,001-800,000",4,2740000,2.26
2018-03-23,"800,001-1,000,000",2,1747000,1.44
2018-03-23,"more than 1,000,001",12,95891173,79.19
2018-03-23,total,6048,121075263,100.0
2018-03-31,"1,000-5,000",1101,2427776,2.0
2018-03-31,1-999,4391,136430,0.11
2018-03-31,"10,001-15,000",70,913920,0.75
2018-03-31,"100,001-200,000",15,2062096,1.7
2018-03-31,"15,001-20,000",56,1058508,0.87
2018-03-31,"20,001-30,000",52,1360879,1.12
2018-03-31,"200,001-400,000",9,2479010,2.04
2018-03-31,"30,001-40,000",37,1325638,1.09
2018-03-31,"40,001-50,000",16,742835,0.61
2018-03-31,"400,001-600,000",6,3027318,2.5
2018-03-31,"5,001-10,000",219,1829002,1.51
2018-03-31,"50,001-100,000",49,3330678,2.75
2018-03-31,"600,001-800,000",4,2740000,2.26
2018-03-31,"800,001-1,000,000",2,1747000,1.44
2018-03-31,"more than 1,000,001",12,95894173,79.2
2018-03-31,total,6039,121075263,100.0
2018-04-03,"1,000-5,000",1101,2422687,2.0
2018-04-03,1-999,4392,136519,0.11
2018-04-03,"10,001-15,000",73,955920,0.78
2018-04-03,"100,001-200,000",15,2069096,1.7
2018-04-03,"15,001-20,000",58,1092508,0.9
2018-04-03,"20,001-30,000",50,1309879,1.08
2018-04-03,"200,001-400,000",9,2479010,2.04
2018-04-03,"30,001-40,000",40,1422600,1.17
2018-04-03,"40,001-50,000",16,742835,0.61
2018-04-03,"400,001-600,000",6,3042318,2.51
2018-04-03,"5,001-10,000",217,1814002,1.49
2018-04-03,"50,001-100,000",47,3206716,2.64
2018-04-03,"600,001-800,000",4,2740000,2.26
2018-04-03,"800,001-1,000,000",2,1747000,1.44
2018-04-03,"more than 1,000,001",12,95894173,79.2
2018-04-03,total,6042,121075263,100.0
2018-04-13,"1,000-5,000",1096,2410776,1.99
2018-04-13,1-999,4396,136430,0.11
2018-04-13,"10,001-15,000",75,975920,0.8
2018-04-13,"100,001-200,000",17,2334096,1.92
2018-04-13,"15,001-20,000",57,1079508,0.89
2018-04-13,"20,001-30,000",48,1253879,1.03
2018-04-13,"200,001-400,000",9,2433010,2.0
2018-04-13,"30,001-40,000",40,1429600,1.18
2018-04-13,"40,001-50,000",16,747835,0.61
2018-04-13,"400,001-600,000",6,3042318,2.51
2018-04-13,"5,001-10,000",216,1804002,1.48
2018-04-13,"50,001-100,000",45,3002716,2.48
2018-04-13,"600,001-800,000",4,2784000,2.29
2018-04-13,"800,001-1,000,000",2,1747000,1.44
2018-04-13,"more than 1,000,001",12,95894173,79.2
2018-04-13,total,6039,121075263,100.0
2018-04-20,"1,000-5,000",1090,2402576,1.98
2018-04-20,1-999,4387,136430,0.11
2018-04-20,"10,001-15,000",73,956920,0.79
2018-04-20,"100,001-200,000",16,2227096,1.83
2018-04-20,"15,001-20,000",57,1077470,0.88
2018-04-20,"20,001-30,000",50,1312879,1.08
2018-04-20,"200,001-400,000",9,2424010,2.0
2018-04-20,"30,001-40,000",37,1318638,1.08
2018-04-20,"40,001-50,000",20,935835,0.77
2018-04-20,"400,001-600,000",6,3045318,2.51
2018-04-20,"5,001-10,000",216,1801202,1.48
2018-04-20,"50,001-100,000",45,3046716,2.51
2018-04-20,"600,001-800,000",4,2749000,2.27
2018-04-20,"800,001-1,000,000",2,1747000,1.44
2018-04-20,"more than 1,000,001",12,95894173,79.2
2018-04-20,total,6024,121075263,100.0
2018-04-27,"1,000-5,000",1082,2376576,1.96
2018-04-27,1-999,4384,136430,0.11
2018-04-27,"10,001-15,000",76,997882,0.82
2018-04-27,"100,001-200,000",16,2227096,1.83
2018-04-27,"15,001-20,000",56,1062508,0.87
2018-04-27,"20,001-30,000",50,1308879,1.08
2018-04-27,"200,001-400,000",9,2424010,2.0
2018-04-27,"30,001-40,000",36,1292638,1.06
2018-04-27,"40,001-50,000",18,842835,0.69
2018-04-27,"400,001-600,000",7,3520318,2.9
2018-04-27,"5,001-10,000",215,1803202,1.48
2018-04-27,"50,001-100,000",47,3167716,2.61
2018-04-27,"600,001-800,000",4,2749000,2.27
2018-04-27,"800,001-1,000,000",2,1747000,1.44
2018-04-27,"more than 1,000,001",11,95419173,78.8
2018-04-27,total,6013,121075263,100.0
2018-05-04,"1,000-5,000",1087,2393576,1.97
2018-05-04,1-999,4379,136430,0.11
2018-05-04,"10,001-15,000",75,984882,0.81
2018-05-04,"100,001-200,000",15,2126096,1.75
2018-05-04,"15,001-20,000",55,1042508,0.86
2018-05-04,"20,001-30,000",50,1303879,1.07
2018-05-04,"200,001-400,000",9,2423010,2.0
2018-05-04,"30,001-40,000",36,1292638,1.06
2018-05-04,"40,001-50,000",18,842835,0.69
2018-05-04,"400,001-600,000",7,3520318,2.9
2018-05-04,"5,001-10,000",213,1785202,1.47
2018-05-04,"50,001-100,000",48,3309716,2.73
2018-05-04,"600,001-800,000",3,2095000,1.73
2018-05-04,"800,001-1,000,000",1,928000,0.76
2018-05-04,"more than 1,000,001",11,96891173,80.02
2018-05-04,total,6007,121075263,100.0
2018-05-11,"1,000-5,000",1086,2392576,1.97
2018-05-11,1-999,4382,136430,0.11
2018-05-11,"10,001-15,000",73,956920,0.79
2018-05-11,"100,001-200,000",17,2351096,1.94
