date,level,people,holding_shares,percent
2018-01-19,1-999,19495,539597,0.35
2018-01-19,"10,001-15,000",561,7208070,4.74
2018-01-19,"100,001-200,000",48,6999587,4.6
2018-01-19,"15,001-20,000",411,7665740,5.04
2018-01-19,"20,001-30,000",247,6355236,4.18
2018-01-19,"200,001-400,000",15,4295999,2.82
2018-01-19,"30,001-40,000",121,4392696,2.89
2018-01-19,"40,001-50,000",75,3489639,2.29
2018-01-19,"400,001-600,000",8,4111000,2.7
2018-01-19,"5,001-10,000",2102,16833361,11.07
2018-01-19,"50,001-100,000",128,9109750,5.99
2018-01-19,"600,001-800,000",3,2115000,1.39
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",15,47291564,31.11
2018-01-19,total,38751,151968521,100.0
2018-01-26,"1,000-5,000",15533,31676843,20.84
2018-01-26,1-999,19551,539263,0.35
2018-01-26,"10,001-15,000",575,7419070,4.88
2018-01-26,"100,001-200,000",48,6898587,4.53
2018-01-26,"15,001-20,000",415,7738740,5.09
2018-01-26,"20,001-30,000",246,6321121,4.15
2018-01-26,"200,001-400,000",15,4288999,2.82
2018-01-26,"30,001-40,000",118,4258696,2.8
2018-01-26,"40,001-50,000",81,3778639,2.48
2018-01-26,"400,001-600,000",7,3324000,2.18
2018-01-26,"5,001-10,000",2110,16908649,11.12
2018-01-26,"50,001-100,000",128,9099750,5.98
2018-01-26,"600,001-800,000",4,2720000,1.78
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",15,46996164,30.92
2018-01-26,total,38846,151968521,100.0
2018-02-02,"1,000-5,000",15481,31676141,20.84
2018-02-02,1-999,19570,536524,0.35
2018-02-02,"10,001-15,000",588,7600250,5.0
2018-02-02,"100,001-200,000",47,6759587,4.44
2018-02-02,"15,001-20,000",412,7683474,5.05
2018-02-02,"20,001-30,000",252,6467209,4.25
2018-02-02,"200,001-400,000",14,4044999,2.66
2018-02-02,"30,001-40,000",117,4226696,2.78
2018-02-02,"40,001-50,000",81,3785639,2.49
2018-02-02,"400,001-600,000",8,3715000,2.44
2018-02-02,"5,001-10,000",2111,16884288,11.11
2018-02-02,"50,001-100,000",130,9267750,6.09
2018-02-02,"600,001-800,000",4,2678000,1.76
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",15,46642964,30.69
2018-02-02,total,38830,151968521,100.0
2018-02-09,"1,000-5,000",15475,31838938,20.95
2018-02-09,1-999,19600,535790,0.35
2018-02-09,"10,001-15,000",598,7730521,5.08
2018-02-09,"100,001-200,000",51,7021587,4.62
2018-02-09,"15,001-20,000",421,7820018,5.14
2018-02-09,"20,001-30,000",271,6951209,4.57
2018-02-09,"200,001-400,000",16,4907999,3.22
2018-02-09,"30,001-40,000",120,4314696,2.83
2018-02-09,"40,001-50,000",81,3806639,2.5
2018-02-09,"400,001-600,000",8,3878000,2.55
2018-02-09,"5,001-10,000",2147,17181210,11.3
2018-02-09,"50,001-100,000",131,9265750,6.09
2018-02-09,"600,001-800,000",1,620000,0.4
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",15,46096164,30.33
2018-02-09,total,38935,151968521,100.0
2018-02-14,"1,000-5,000",15489,31855664,20.96
2018-02-14,1-999,19608,535643,0.35
2018-02-14,"10,001-15,000",602,7795271,5.12
2018-02-14,"100,001-200,000",50,6888587,4.53
2018-02-14,"15,001-20,000",418,7770086,5.11
2018-02-14,"20,001-30,000",272,6961437,4.58
2018-02-14,"200,001-400,000",16,4928999,3.24
2018-02-14,"30,001-40,000",121,4333696,2.85
2018-02-14,"40,001-50,000",80,3767639,2.47
2018-02-14,"400,001-600,000",8,3876000,2.55
2018-02-14,"5,001-10,000",2162,17311185,11.39
2018-02-14,"50,001-100,000",132,9370750,6.16
2018-02-14,"600,001-800,000",1,620000,0.4
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",15,45953564,30.23
2018-02-14,total,38974,151968521,100.0
2018-02-23,"1,000-5,000",15500,31895661,20.98
2018-02-23,1-999,19636,536158,0.35
2018-02-23,"10,001-15,000",602,7797112,5.13
2018-02-23,"100,001-200,000",50,6916587,4.55
2018-02-23,"15,001-20,000",417,7751246,5.1
2018-02-23,"20,001-30,000",273,6982224,4.59
2018-02-23,"200,001-400,000",16,4950999,3.25
2018-02-23,"30,001-40,000",121,4340696,2.85
2018-02-23,"40,001-50,000",79,3721639,2.44
2018-02-23,"400,001-600,000",8,3870000,2.54
2018-02-23,"5,001-10,000",2157,17271085,11.36
2018-02-23,"50,001-100,000",131,9323750,6.13
2018-02-23,"600,001-800,000",1,620000,0.4
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",15,45991364,30.26
2018-02-23,total,39006,151968521,100.0
2018-03-02,"1,000-5,000",15592,32044329,21.08
2018-03-02,1-999,19692,535372,0.35
2018-03-02,"10,001-15,000",600,7766323,5.11
2018-03-02,"100,001-200,000",52,7190587,4.73
2018-03-02,"15,001-20,000",418,7761345,5.1
2018-03-02,"20,001-30,000",272,6954125,4.57
2018-03-02,"200,001-400,000",16,4989999,3.28
2018-03-02,"30,001-40,000",117,4190696,2.75
2018-03-02,"40,001-50,000",83,3899639,2.56
2018-03-02,"400,001-600,000",8,3865000,2.54
2018-03-02,"5,001-10,000",2165,17335592,11.4
2018-03-02,"50,001-100,000",130,9214750,6.06
2018-03-02,"600,001-800,000",1,620000,0.4
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",15,45600764,30.0
2018-03-02,total,39161,151968521,100.0
2018-03-09,"1,000-5,000",15665,32180481,21.17
2018-03-09,1-999,19804,535642,0.35
2018-03-09,"10,001-15,000",608,7850723,5.16
2018-03-09,"100,001-200,000",54,7365587,4.84
2018-03-09,"15,001-20,000",418,7757545,5.1
2018-03-09,"20,001-30,000",275,7040125,4.63
2018-03-09,"200,001-400,000",17,5134999,3.37
2018-03-09,"30,001-40,000",120,4301696,2.83
2018-03-09,"40,001-50,000",83,3894639,2.56
2018-03-09,"400,001-600,000",8,3869000,2.54
2018-03-09,"5,001-10,000",2168,17356370,11.42
2018-03-09,"50,001-100,000",127,8967750,5.9
2018-03-09,"600,001-800,000",1,620000,0.4
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",15,45093964,29.67
2018-03-09,total,39363,151968521,100.0
2018-03-16,"1,000-5,000",15709,32260761,21.22
2018-03-16,1-999,19952,534899,0.35
2018-03-16,"10,001-15,000",603,7803864,5.13
2018-03-16,"100,001-200,000",53,7438587,4.89
2018-03-16,"15,001-20,000",418,7759545,5.1
2018-03-16,"20,001-30,000",275,7033124,4.62
2018-03-16,"200,001-400,000",17,4970999,3.27
2018-03-16,"30,001-40,000",126,4523696,2.97
2018-03-16,"40,001-50,000",78,3662639,2.41
2018-03-16,"400,001-600,000",8,3839000,2.52
2018-03-16,"5,001-10,000",2181,17473093,11.49
2018-03-16,"50,001-100,000",131,9259750,6.09
2018-03-16,"600,001-800,000",1,620000,0.4
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",15,44788564,29.47
2018-03-16,total,39567,151968521,100.0
2018-03-23,"1,000-5,000",15774,32426574,21.33
2018-03-23,1-999,20110,534181,0.35
2018-03-23,"10,001-15,000",602,7791828,5.12
2018-03-23,"100,001-200,000",53,7410587,4.87
2018-03-23,"15,001-20,000",417,7745286,5.09
2018-03-23,"20,001-30,000",276,7074124,4.65
2018-03-23,"200,001-400,000",17,5007999,3.29
2018-03-23,"30,001-40,000",123,4425696,2.91
2018-03-23,"40,001-50,000",82,3846639,2.53
2018-03-23,"400,001-600,000",8,3830000,2.52
2018-03-23,"5,001-10,000",2197,17586093,11.57
2018-03-23,"50,001-100,000",131,9263750,6.09
2018-03-23,"600,001-800,000",1,620000,0.4
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",15,44405764,29.22
2018-03-23,total,39806,151968521,100.0
2018-03-31,"1,000-5,000",15783,32448575,21.35
2018-03-31,1-999,20614,532942,0.35
2018-03-31,"10,001-15,000",597,7715373,5.07
2018-03-31,"100,001-200,000",54,7542587,4.96
2018-03-31,"15,001-20,000",426,7912536,5.2
2018-03-31,"20,001-30,000",275,7051124,4.63
2018-03-31,"200,001-400,000",18,5366999,3.53
2018-03-31,"30,001-40,000",122,4390696,2.88
2018-03-31,"40,001-50,000",86,4028082,2.65
2018-03-31,"400,001-600,000",7,3421000,2.25
2018-03-31,"5,001-10,000",2192,17535093,11.53
2018-03-31,"50,001-100,000",132,9404750,6.18
2018-03-31,"600,001-800,000",1,620000,0.4
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",15,43998764,28.95
2018-03-31,total,40322,151968521,100.0
2018-04-03,"1,000-5,000",15818,32493609,21.38
2018-04-03,1-999,20698,533957,0.35
2018-04-03,"10,001-15,000",601,7772911,5.11
2018-04-03,"100,001-200,000",55,7665587,5.04
2018-04-03,"15,001-20,000",426,7906600,5.2
2018-04-03,"20,001-30,000",273,7003124,4.6
2018-04-03,"200,001-400,000",18,5373999,3.53
2018-04-03,"30,001-40,000",123,4425696,2.91
2018-04-03,"40,001-50,000",85,3983082,2.62
2018-04-03,"400,001-600,000",7,3422000,2.25
2018-04-03,"5,001-10,000",2198,17568442,11.56
2018-04-03,"50,001-100,000",131,9330750,6.13
2018-04-03,"600,001-800,000",1,620000,0.4
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",15,43868764,28.86
2018-04-03,total,40449,151968521,100.0
2018-04-13,"1,000-5,000",15891,32662118,21.49
2018-04-13,1-999,20985,534099,0.35
2018-04-13,"10,001-15,000",607,7870064,5.17
2018-04-13,"100,001-200,000",56,7814587,5.14
2018-04-13,"15,001-20,000",422,7821785,5.14
2018-04-13,"20,001-30,000",282,7224124,4.75
2018-04-13,"200,001-400,000",18,5285999,3.47
2018-04-13,"30,001-40,000",125,4487696,2.95
2018-04-13,"40,001-50,000",86,4043082,2.66
2018-04-13,"400,001-600,000",7,3425000,2.25
2018-04-13,"5,001-10,000",2195,17531653,11.53
2018-04-13,"50,001-100,000",129,9158750,6.02
2018-04-13,"600,001-800,000",1,620000,0.4
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",15,43489564,28.61
2018-04-13,total,40819,151968521,100.0
2018-04-20,"1,000-5,000",15886,32726301,21.53
2018-04-20,1-999,20975,533685,0.35
2018-04-20,"10,001-15,000",617,7987213,5.25
2018-04-20,"100,001-200,000",56,7924587,5.21
2018-04-20,"15,001-20,000",427,7923785,5.21
2018-04-20,"20,001-30,000",280,7198925,4.73
2018-04-20,"200,001-400,000",16,4614999,3.03
2018-04-20,"30,001-40,000",126,4532697,2.98
2018-04-20,"40,001-50,000",88,4117281,2.7
2018-04-20,"400,001-600,000",8,3828000,2.51
2018-04-20,"5,001-10,000",2199,17503735,11.51
2018-04-20,"50,001-100,000",132,9322749,6.13
2018-04-20,"600,001-800,000",1,620000,0.4
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",15,43134564,28.38
2018-04-20,total,40826,151968521,100.0
2018-04-27,"1,000-5,000",15921,32810358,21.59
2018-04-27,1-999,20972,529932,0.34
2018-04-27,"10,001-15,000",616,7975247,5.24
2018-04-27,"100,001-200,000",58,8161587,5.37
2018-04-27,"15,001-20,000",432,8015197,5.27
2018-04-27,"20,001-30,000",284,7331175,4.82
2018-04-27,"200,001-400,000",16,4700999,3.09
2018-04-27,"30,001-40,000",129,4652697,3.06
2018-04-27,"40,001-50,000",89,4173281,2.74
2018-04-27,"400,001-600,000",7,3423000,2.25
2018-04-27,"5,001-10,000",2214,17601735,11.58
2018-04-27,"50,001-100,000",131,9238749,6.07
2018-04-27,"600,001-800,000",1,620000,0.4
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",15,42734564,28.12
2018-04-27,total,40885,151968521,100.0
2018-05-04,"1,000-5,000",15926,32828014,21.6
2018-05-04,1-999,20959,530385,0.34
2018-05-04,"10,001-15,000",621,8032247,5.28
2018-05-04,"100,001-200,000",58,8238587,5.42
2018-05-04,"15,001-20,000",425,7893486,5.19
2018-05-04,"20,001-30,000",285,7330626,4.82
2018-05-04,"200,001-400,000",15,4337999,2.85
2018-05-04,"30,001-40,000",131,4720996,3.1
2018-05-04,"40,001-50,000",90,4228281,2.78
2018-05-04,"400,001-600,000",8,3827000,2.51
2018-05-04,"5,001-10,000",2228,17718987,11.65
2018-05-04,"50,001-100,000",130,9189749,6.04
2018-05-04,"600,001-800,000",1,620000,0.4
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",15,42472164,27.94
2018-05-04,total,40892,151968521,100.0
2018-05-11,"1,000-5,000",15954,32886574,21.64
2018-05-11,1-999,20932,531223,0.34
2018-05-11,"10,001-15,000",619,8017248,5.27
2018-05-11,"100,001-200,000",53,7299031,4.8
2018-05-11,"15,001-20,000",426,7902954,5.2
2018-05-11,"20,001-30,000",289,7441293,4.89
2018-05-11,"200,001-400,000",20,5592555,3.68
2018-05-11,"30,001-40,000",128,4635996,3.05
2018-05-11,"40,001-50,000",89,4171281,2.74
2018-05-11,"400,001-600,000",7,3478000,2.28
2018-05-11,"5,001-10,000",2238,17816453,11.72
2018-05-11,"50,001-100,000",133,9397749,6.18
2018-05-11,"600,001-800,000",1,620000,0.4
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",15,42178164,27.75
2018-05-11,total,40904,151968521,100.0
2018-05-18,"1,000-5,000",15929,32847269,21.61
2018-05-18,1-999,20926,532389,0.35
2018-05-18,"10,001-15,000",623,8065247,5.3
2018-05-18,"100,001-200,000",53,7394031,4.86
2018-05-18,"15,001-20,000",425,7879923,5.18
2018-05-18,"20,001-30,000",295,7589313,4.99
2018-05-18,"200,001-400,000",18,5032555,3.31
2018-05-18,"30,001-40,000",125,4514996,2.97
2018-05-18,"40,001-50,000",91,4264281,2.8
2018-05-18,"400,001-600,000",7,3313000,2.18
2018-05-18,"5,001-10,000",2234,17787204,11.7
2018-05-18,"50,001-100,000",135,9550749,6.28
2018-05-18,"600,001-800,000",2,1236000,0.81
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",15,41961564,27.61
2018-05-18,total,40878,151968521,100.0
2018-05-25,"1,000-5,000",15966,32963516,21.69
2018-05-25,1-999,20928,533011,0.35
2018-05-25,"10,001-15,000",625,8084471,5.31
2018-05-25,"100,001-200,000",53,7397031,4.86
2018-05-25,"15,001-20,000",419,7764453,5.1
2018-05-25,"20,001-30,000",296,7591913,4.99
2018-05-25,"200,001-400,000",19,5529555,3.63
2018-05-25,"30,001-40,000",125,4516996,2.97
2018-05-25,"40,001-50,000",91,4264281,2.8
2018-05-25,"400,001-600,000",6,2912000,1.91
2018-05-25,"5,001-10,000",2240,17825981,11.73
2018-05-25,"50,001-100,000",135,9536749,6.27
2018-05-25,"600,001-800,000",2,1258000,0.82
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",15,41790564,27.49
2018-05-25,total,40920,151968521,100.0
2018-06-01,"1,000-5,000",15982,32966131,21.69
2018-06-01,1-999,20921,530966,0.34
2018-06-01,"10,001-15,000",634,8202920,5.39
2018-06-01,"100,001-200,000",53,7484031,4.92
2018-06-01,"15,001-20,000",414,7682086,5.05
2018-06-01,"20,001-30,000",298,7641163,5.02
2018-06-01,"200,001-400,000",18,5124555,3.37
2018-06-01,"30,001-40,000",128,4619996,3.04
2018-06-01,"40,001-50,000",90,4217281,2.77
2018-06-01,"400,001-600,000",7,3314000,2.18
2018-06-01,"5,001-10,000",2237,17816079,11.72
2018-06-01,"50,001-100,000",135,9565749,6.29
2018-06-01,"600,001-800,000",2,1258000,0.82
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",15,41545564,27.33
2018-06-01,total,40934,151968521,100.0
2018-06-08,"1,000-5,000",16009,33011595,21.72
2018-06-08,1-999,20921,532875,0.35
2018-06-08,"10,001-15,000",626,8099834,5.32
2018-06-08,"100,001-200,000",54,7636031,5.02
2018-06-08,"15,001-20,000",426,7889086,5.19
2018-06-08,"20,001-30,000",308,7898793,5.19
2018-06-08,"200,001-400,000",17,4789555,3.15
2018-06-08,"30,001-40,000",129,4657439,3.06
2018-06-08,"40,001-50,000",86,4028838,2.65
2018-06-08,"400,001-600,000",8,3715000,2.44
2018-06-08,"5,001-10,000",2222,17707562,11.65
2018-06-08,"50,001-100,000",137,9672749,6.36
2018-06-08,"600,001-800,000",2,1258000,0.82
2018-06-08,"800,001-1,000,000",1,836000,0.55
2018-06-08,"more than 1,000,001",14,40235164,26.47
2018-06-08,total,40960,151968521,100.0
2018-06-15,"1,000-5,000",16064,33130583,21.8
2018-06-15,1-999,20921,534187,0.35
2018-06-15,"10,001-15,000",636,8225534,5.41
2018-06-15,"100,001-200,000",51,7245031,4.76
2018-06-15,"15,001-20,000",427,7915086,5.2
2018-06-15,"20,001-30,000",300,7714793,5.07
2018-06-15,"200,001-400,000",19,5502555,3.62
2018-06-15,"30,001-40,000",134,4829439,3.17
2018-06-15,"40,001-50,000",85,3975838,2.61
2018-06-15,"400,001-600,000",8,3758000,2.47
2018-06-15,"5,001-10,000",2231,17794562,11.7
2018-06-15,"50,001-100,000",139,9836749,6.47
2018-06-15,"600,001-800,000",2,1258000,0.82
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",14,40248164,26.48
2018-06-15,total,41031,151968521,100.0
2018-06-22,"1,000-5,000",16100,33200050,21.84
2018-06-22,1-999,20900,533847,0.35
2018-06-22,"10,001-15,000",642,8291448,5.45
2018-06-22,"100,001-200,000",52,7350031,4.83
2018-06-22,"15,001-20,000",430,7971645,5.24
2018-06-22,"20,001-30,000",306,7856793,5.17
2018-06-22,"200,001-400,000",17,4894555,3.22
2018-06-22,"30,001-40,000",136,4904439,3.22
2018-06-22,"40,001-50,000",85,3979838,2.61
2018-06-22,"400,001-600,000",8,3774000,2.48
2018-06-22,"5,001-10,000",2255,17952562,11.81
2018-06-22,"50,001-100,000",140,9887749,6.5
2018-06-22,"600,001-800,000",2,1258000,0.82
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",14,40113564,26.39
2018-06-22,total,41087,151968521,100.0
2018-06-29,"1,000-5,000",16121,33291359,21.9
2018-06-29,1-999,20904,534738,0.35
2018-06-29,"10,001-15,000",640,8270448,5.44
2018-06-29,"100,001-200,000",51,7262031,4.77
2018-06-29,"15,001-20,000",433,8029645,5.28
2018-06-29,"20,001-30,000",310,7971341,5.24
2018-06-29,"200,001-400,000",17,4820555,3.17
2018-06-29,"30,001-40,000",135,4875891,3.2
2018-06-29,"40,001-50,000",85,3980838,2.61
2018-06-29,"400,001-600,000",8,3805000,2.5
2018-06-29,"5,001-10,000",2258,17990562,11.83
2018-06-29,"50,001-100,000",143,10167749,6.69
2018-06-29,"600,001-800,000",2,1258000,0.82
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",14,39710364,26.13
2018-06-29,total,41121,151968521,100.0
2018-07-06,"1,000-5,000",16156,33422418,21.99
2018-07-06,1-999,20910,535678,0.35
2018-07-06,"10,001-15,000",637,8241637,5.42
2018-07-06,"100,001-200,000",52,7393587,4.86
2018-07-06,"15,001-20,000",428,7947645,5.22
2018-07-06,"20,001-30,000",311,7959643,5.23
2018-07-06,"200,001-400,000",15,4214999,2.77
2018-07-06,"30,001-40,000",136,4915891,3.23
2018-07-06,"40,001-50,000",88,4123536,2.71
2018-07-06,"400,001-600,000",6,2801000,1.84
2018-07-06,"5,001-10,000",2279,18169374,11.95
2018-07-06,"50,001-100,000",140,10011749,6.58
2018-07-06,"600,001-800,000",3,2035000,1.33
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",14,40196364,26.45
2018-07-06,total,41175,151968521,100.0
2018-07-13,"1,000-5,000",16121,33299685,21.91
2018-07-13,1-999,20913,537875,0.35
2018-07-13,"10,001-15,000",633,8188511,5.38
2018-07-13,"100,001-200,000",50,7129031,4.69
2018-07-13,"15,001-20,000",431,8000805,5.26
2018-07-13,"20,001-30,000",309,7902643,5.2
2018-07-13,"200,001-400,000",15,4202555,2.76
2018-07-13,"30,001-40,000",137,4950891,3.25
2018-07-13,"40,001-50,000",91,4268838,2.8
2018-07-13,"400,001-600,000",6,2801000,1.84
2018-07-13,"5,001-10,000",2289,18228574,11.99
2018-07-13,"50,001-100,000",141,10168749,6.69
2018-07-13,"600,001-800,000",3,2031000,1.33
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",14,40258364,26.49
2018-07-13,total,41153,151968521,100.0
2018-07-20,"1,000-5,000",16103,33298219,21.91
2018-07-20,1-999,20916,537953,0.35
2018-07-20,"10,001-15,000",631,8157663,5.36
2018-07-20,"100,001-200,000",49,7014031,4.61
2018-07-20,"15,001-20,000",430,7986904,5.25
2018-07-20,"20,001-30,000",310,7931643,5.21
2018-07-20,"200,001-400,000",15,4204555,2.76
2018-07-20,"30,001-40,000",135,4872891,3.2
2018-07-20,"40,001-50,000",92,4311838,2.83
2018-07-20,"400,001-600,000",6,2801000,1.84
2018-07-20,"5,001-10,000",2280,18195711,11.97
2018-07-20,"50,001-100,000",143,10331749,6.79
2018-07-20,"600,001-800,000",3,2034000,1.33
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",14,40290364,26.51
2018-07-20,total,41127,151968521,100.0
2018-07-27,"1,000-5,000",16013,33148380,21.81
2018-07-27,1-999,20912,538575,0.35
2018-07-27,"10,001-15,000",632,8170827,5.37
2018-07-27,"100,001-200,000",49,7051031,4.63
2018-07-27,"15,001-20,000",436,8093071,5.32
2018-07-27,"20,001-30,000",307,7860242,5.17
2018-07-27,"200,001-400,000",14,3983999,2.62
2018-07-27,"30,001-40,000",135,4867891,3.2
2018-07-27,"40,001-50,000",93,4360838,2.86
2018-07-27,"400,001-600,000",6,2794000,1.83
2018-07-27,"5,001-10,000",2274,18151998,11.94
2018-07-27,"50,001-100,000",144,10355305,6.81
2018-07-27,"600,001-800,000",3,2053000,1.35
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",14,40539364,26.67
2018-07-27,total,41032,151968521,100.0
2018-08-03,"1,000-5,000",16025,33139210,21.8
2018-08-03,1-999,20911,538645,0.35
2018-08-03,"10,001-15,000",628,8117827,5.34
2018-08-03,"100,001-200,000",47,6795031,4.47
2018-08-03,"15,001-20,000",433,8042071,5.29
2018-08-03,"20,001-30,000",307,7860242,5.17
2018-08-03,"200,001-400,000",15,4182999,2.75
2018-08-03,"30,001-40,000",140,5046891,3.32
2018-08-03,"40,001-50,000",89,4171838,2.74
2018-08-03,"400,001-600,000",6,2792000,1.83
2018-08-03,"5,001-10,000",2272,18133498,11.93
2018-08-03,"50,001-100,000",145,10483305,6.89
2018-08-03,"600,001-800,000",3,2076000,1.36
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",14,40588964,26.7
2018-08-03,total,41035,151968521,100.0
2018-08-10,"1,000-5,000",16014,33114252,21.79
2018-08-10,1-999,20923,539130,0.35
2018-08-10,"10,001-15,000",631,8160772,5.37
2018-08-10,"100,001-200,000",45,6459031,4.25
2018-08-10,"15,001-20,000",432,8032555,5.28
2018-08-10,"20,001-30,000",308,7893242,5.19
2018-08-10,"200,001-400,000",16,4418999,2.9
2018-08-10,"30,001-40,000",139,5006891,3.29
2018-08-10,"40,001-50,000",89,4165838,2.74
2018-08-10,"400,001-600,000",6,2792000,1.83
2018-08-10,"5,001-10,000",2269,18117142,11.92
2018-08-10,"50,001-100,000",148,10650305,7.0
2018-08-10,"600,001-800,000",3,2084000,1.37
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",14,40534364,26.67
2018-08-10,total,41037,151968521,100.0
2018-08-17,"1,000-5,000",15811,32645717,21.48
2018-08-17,1-999,20924,539608,0.35
2018-08-17,"10,001-15,000",629,8125062,5.34
2018-08-17,"100,001-200,000",47,6756131,4.44
2018-08-17,"15,001-20,000",423,7862842,5.17
2018-08-17,"20,001-30,000",308,7902955,5.2
2018-08-17,"200,001-400,000",17,4804999,3.16
2018-08-17,"30,001-40,000",142,5126891,3.37
2018-08-17,"40,001-50,000",89,4166838,2.74
2018-08-17,"400,001-600,000",6,2772000,1.82
2018-08-17,"5,001-10,000",2265,18066209,11.88
2018-08-17,"50,001-100,000",146,10582305,6.96
2018-08-17,"600,001-800,000",3,2079000,1.36
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",14,40537964,26.67
2018-08-17,total,40824,151968521,100.0
2018-08-24,"1,000-5,000",15759,32566391,21.42
2018-08-24,1-999,20927,537861,0.35
2018-08-24,"10,001-15,000",624,8071995,5.31
2018-08-24,"100,001-200,000",48,6862857,4.51
2018-08-24,"15,001-20,000",418,7768842,5.11
2018-08-24,"20,001-30,000",312,7989335,5.25
2018-08-24,"200,001-400,000",18,5035999,3.31
2018-08-24,"30,001-40,000",142,5121891,3.37
2018-08-24,"40,001-50,000",91,4273838,2.81
2018-08-24,"400,001-600,000",6,2723000,1.79
2018-08-24,"5,001-10,000",2251,17961999,11.81
2018-08-24,"50,001-100,000",144,10450749,6.87
2018-08-24,"600,001-800,000",3,2084000,1.37
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",14,40519764,26.66
2018-08-24,total,40757,151968521,100.0
2018-08-31,"1,000-5,000",15754,32544923,21.41
2018-08-31,1-999,20922,537457,0.35
2018-08-31,"10,001-15,000",622,8038186,5.28
2018-08-31,"100,001-200,000",43,6122757,4.02
2018-08-31,"15,001-20,000",421,7818842,5.14
2018-08-31,"20,001-30,000",310,7941335,5.22
2018-08-31,"200,001-400,000",23,6257999,4.11
2018-08-31,"30,001-40,000",142,5122891,3.37
2018-08-31,"40,001-50,000",88,4126838,2.71
2018-08-31,"400,001-600,000",6,2786000,1.83
2018-08-31,"5,001-10,000",2251,17969580,11.82
2018-08-31,"50,001-100,000",150,10850849,7.14
2018-08-31,"600,001-800,000",2,1305000,0.85
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",14,40545864,26.68
2018-08-31,total,40748,151968521,100.0
2018-09-07,"1,000-5,000",15708,32207203,21.19
2018-09-07,1-999,20930,537866,0.35
2018-09-07,"10,001-15,000",631,8181304,5.38
2018-09-07,"100,001-200,000",46,6404033,4.21
2018-09-07,"15,001-20,000",434,8058842,5.3
2018-09-07,"20,001-30,000",301,7746885,5.09
2018-09-07,"200,001-400,000",26,7449725,4.9
2018-09-07,"30,001-40,000",130,4700448,3.09
2018-09-07,"40,001-50,000",93,4359838,2.86
2018-09-07,"400,001-600,000",5,2252000,1.48
2018-09-07,"5,001-10,000",2205,17645964,11.61
2018-09-07,"50,001-100,000",136,9650749,6.35
2018-09-07,"600,001-800,000",3,2086000,1.37
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",14,40687664,26.77
2018-09-07,total,40662,151968521,100.0
2018-09-14,"1,000-5,000",16031,32765803,21.56
2018-09-14,1-999,20948,533897,0.35
2018-09-14,"10,001-15,000",597,7752314,5.1
2018-09-14,"100,001-200,000",46,6486031,4.26
2018-09-14,"15,001-20,000",420,7784447,5.12
2018-09-14,"20,001-30,000",299,7687442,5.05
