date,level,people,holding_shares,percent
2018-09-21,"30,001-40,000",22,800084,3.23
2018-09-21,"40,001-50,000",15,681000,2.75
2018-09-21,"400,001-600,000",4,1833916,7.42
2018-09-21,"5,001-10,000",136,1083066,4.38
2018-09-21,"50,001-100,000",22,1628491,6.59
2018-09-21,"600,001-800,000",1,648801,2.62
2018-09-21,"800,001-1,000,000",3,2872807,11.63
2018-09-21,"more than 1,000,001",2,2063162,8.35
2018-09-21,total,1658,24700900,100.0
2018-09-28,"1,000-5,000",1048,2007463,8.12
2018-09-28,1-999,243,11386,0.04
2018-09-28,"10,001-15,000",48,614450,2.48
2018-09-28,"100,001-200,000",20,2737206,11.08
2018-09-28,"15,001-20,000",36,657205,2.66
2018-09-28,"20,001-30,000",31,821343,3.32
2018-09-28,"200,001-400,000",21,6152020,24.9
2018-09-28,"30,001-40,000",23,827084,3.34
2018-09-28,"40,001-50,000",13,596000,2.41
2018-09-28,"400,001-600,000",4,1869916,7.57
2018-09-28,"5,001-10,000",138,1085566,4.39
2018-09-28,"50,001-100,000",24,1737491,7.03
2018-09-28,"600,001-800,000",1,648801,2.62
2018-09-28,"800,001-1,000,000",3,2871807,11.62
2018-09-28,"more than 1,000,001",2,2063162,8.35
2018-09-28,total,1655,24700900,100.0
2018-10-05,"1,000-5,000",1065,2042733,8.26
2018-10-05,1-999,246,12616,0.05
2018-10-05,"10,001-15,000",53,682056,2.76
2018-10-05,"100,001-200,000",20,2697756,10.92
2018-10-05,"15,001-20,000",31,571190,2.31
2018-10-05,"20,001-30,000",33,856358,3.46
2018-10-05,"200,001-400,000",21,6165020,24.95
2018-10-05,"30,001-40,000",20,706084,2.85
2018-10-05,"40,001-50,000",16,716000,2.89
2018-10-05,"400,001-600,000",4,1893916,7.66
2018-10-05,"5,001-10,000",137,1070910,4.33
2018-10-05,"50,001-100,000",23,1682491,6.81
2018-10-05,"600,001-800,000",1,648801,2.62
2018-10-05,"800,001-1,000,000",3,2891807,11.7
2018-10-05,"more than 1,000,001",2,2063162,8.35
2018-10-05,total,1675,24700900,100.0
2018-10-12,"1,000-5,000",1061,2050733,8.3
2018-10-12,1-999,246,12676,0.05
2018-10-12,"10,001-15,000",59,755056,3.05
2018-10-12,"100,001-200,000",22,2934756,11.88
2018-10-12,"15,001-20,000",33,597190,2.41
2018-10-12,"20,001-30,000",36,944358,3.82
2018-10-12,"200,001-400,000",21,6342020,25.67
2018-10-12,"30,001-40,000",19,676024,2.73
2018-10-12,"40,001-50,000",13,597000,2.41
2018-10-12,"400,001-600,000",3,1494916,6.05
2018-10-12,"5,001-10,000",130,1008910,4.08
2018-10-12,"50,001-100,000",23,1683491,6.81
2018-10-12,"600,001-800,000",1,648801,2.62
2018-10-12,"800,001-1,000,000",3,2891807,11.7
2018-10-12,"more than 1,000,001",2,2063162,8.35
2018-10-12,total,1672,24700900,100.0
2018-10-19,"1,000-5,000",1094,2136733,8.65
2018-10-19,1-999,247,12012,0.04
2018-10-19,"10,001-15,000",63,813056,3.29
2018-10-19,"100,001-200,000",21,2864756,11.59
2018-10-19,"15,001-20,000",35,635205,2.57
2018-10-19,"20,001-30,000",35,906343,3.66
2018-10-19,"200,001-400,000",19,5611020,22.71
2018-10-19,"30,001-40,000",24,872688,3.53
2018-10-19,"40,001-50,000",13,604000,2.44
2018-10-19,"400,001-600,000",4,1999916,8.09
2018-10-19,"5,001-10,000",136,1047910,4.24
2018-10-19,"50,001-100,000",21,1548491,6.26
2018-10-19,"600,001-800,000",1,648801,2.62
2018-10-19,"800,001-1,000,000",1,933000,3.77
2018-10-19,"more than 1,000,001",4,4066969,16.46
2018-10-19,total,1718,24700900,100.0
2018-10-26,"1,000-5,000",1069,2101984,8.5
2018-10-26,1-999,244,11317,0.04
2018-10-26,"10,001-15,000",68,866450,3.5
2018-10-26,"100,001-200,000",21,2868756,11.61
2018-10-26,"15,001-20,000",37,674205,2.72
2018-10-26,"20,001-30,000",33,862343,3.49
2018-10-26,"200,001-400,000",19,5611020,22.71
2018-10-26,"30,001-40,000",22,786200,3.18
2018-10-26,"40,001-50,000",11,511000,2.06
2018-10-26,"400,001-600,000",4,2053916,8.31
2018-10-26,"5,001-10,000",134,1038960,4.2
2018-10-26,"50,001-100,000",23,1661979,6.72
2018-10-26,"600,001-800,000",1,648801,2.62
2018-10-26,"800,001-1,000,000",1,933000,3.77
2018-10-26,"more than 1,000,001",4,4070969,16.48
2018-10-26,total,1691,24700900,100.0
2018-11-02,"1,000-5,000",1060,2080731,8.42
2018-11-02,1-999,244,11123,0.04
2018-11-02,"10,001-15,000",68,869900,3.52
2018-11-02,"100,001-200,000",21,2956756,11.97
2018-11-02,"15,001-20,000",34,618205,2.5
2018-11-02,"20,001-30,000",33,866343,3.5
2018-11-02,"200,001-400,000",19,5633020,22.8
2018-11-02,"30,001-40,000",22,799200,3.23
2018-11-02,"40,001-50,000",10,468000,1.89
2018-11-02,"400,001-600,000",3,1506916,6.1
2018-11-02,"5,001-10,000",131,1015960,4.11
2018-11-02,"50,001-100,000",22,1615976,6.54
2018-11-02,"600,001-800,000",2,1252801,5.07
2018-11-02,"800,001-1,000,000",1,933000,3.77
2018-11-02,"more than 1,000,001",4,4072969,16.48
2018-11-02,total,1674,24700900,100.0
2018-11-09,"1,000-5,000",1037,2028731,8.21
2018-11-09,1-999,248,11773,0.04
2018-11-09,"10,001-15,000",53,680450,2.75
2018-11-09,"100,001-200,000",18,2461556,9.96
2018-11-09,"15,001-20,000",36,645205,2.61
2018-11-09,"20,001-30,000",35,928343,3.75
2018-11-09,"200,001-400,000",22,6287020,25.45
2018-11-09,"30,001-40,000",18,659200,2.66
2018-11-09,"40,001-50,000",11,513000,2.07
2018-11-09,"400,001-600,000",3,1511916,6.12
2018-11-09,"5,001-10,000",125,987960,3.99
2018-11-09,"50,001-100,000",23,1695976,6.86
2018-11-09,"600,001-800,000",2,1286801,5.2
2018-11-09,"800,001-1,000,000",1,933000,3.77
2018-11-09,"more than 1,000,001",4,4069969,16.47
2018-11-09,total,1636,24700900,100.0
2018-11-16,"1,000-5,000",1024,2005381,8.11
2018-11-16,1-999,248,10828,0.04
2018-11-16,"10,001-15,000",57,724450,2.93
2018-11-16,"100,001-200,000",18,2467556,9.98
2018-11-16,"15,001-20,000",35,628205,2.54
2018-11-16,"20,001-30,000",35,928343,3.75
2018-11-16,"200,001-400,000",22,6287020,25.45
2018-11-16,"30,001-40,000",18,659200,2.66
2018-11-16,"40,001-50,000",11,513000,2.07
2018-11-16,"400,001-600,000",3,1511916,6.12
2018-11-16,"5,001-10,000",123,964960,3.9
2018-11-16,"50,001-100,000",23,1708271,6.91
2018-11-16,"600,001-800,000",2,1289801,5.22
2018-11-16,"800,001-1,000,000",1,933000,3.77
2018-11-16,"more than 1,000,001",4,4068969,16.47
2018-11-16,total,1624,24700900,100.0
2018-11-23,"1,000-5,000",989,1950881,7.89
2018-11-23,1-999,247,10828,0.04
2018-11-23,"10,001-15,000",57,729450,2.95
2018-11-23,"100,001-200,000",18,2476556,10.02
2018-11-23,"15,001-20,000",37,666205,2.69
2018-11-23,"20,001-30,000",35,925343,3.74
2018-11-23,"200,001-400,000",22,6278020,25.41
2018-11-23,"30,001-40,000",17,621200,2.51
2018-11-23,"40,001-50,000",11,510000,2.06
2018-11-23,"400,001-600,000",3,1511916,6.12
2018-11-23,"5,001-10,000",121,948460,3.83
2018-11-23,"50,001-100,000",24,1776271,7.19
2018-11-23,"600,001-800,000",2,1293801,5.23
2018-11-23,"800,001-1,000,000",1,933000,3.77
2018-11-23,"more than 1,000,001",4,4068969,16.47
2018-11-23,total,1588,24700900,100.0
2018-11-30,"1,000-5,000",998,1949732,7.89
2018-11-30,1-999,248,11977,0.04
2018-11-30,"10,001-15,000",60,758450,3.07
2018-11-30,"100,001-200,000",19,2653556,10.74
2018-11-30,"15,001-20,000",33,608205,2.46
2018-11-30,"20,001-30,000",37,978343,3.96
2018-11-30,"200,001-400,000",22,6277020,25.41
2018-11-30,"30,001-40,000",17,612200,2.47
2018-11-30,"40,001-50,000",10,473000,1.91
2018-11-30,"400,001-600,000",3,1511916,6.12
2018-11-30,"5,001-10,000",114,888460,3.59
2018-11-30,"50,001-100,000",23,1672271,6.77
2018-11-30,"600,001-800,000",2,1303801,5.27
2018-11-30,"800,001-1,000,000",1,933000,3.77
2018-11-30,"more than 1,000,001",4,4068969,16.47
2018-11-30,total,1591,24700900,100.0
2018-12-07,"1,000-5,000",970,1857438,7.51
2018-12-07,1-999,248,11271,0.04
2018-12-07,"10,001-15,000",52,670450,2.71
2018-12-07,"100,001-200,000",19,2696556,10.91
2018-12-07,"15,001-20,000",33,604205,2.44
2018-12-07,"20,001-30,000",35,929343,3.76
2018-12-07,"200,001-400,000",21,6085020,24.63
2018-12-07,"30,001-40,000",18,643200,2.6
2018-12-07,"40,001-50,000",11,511000,2.06
2018-12-07,"400,001-600,000",4,1995916,8.08
2018-12-07,"5,001-10,000",121,946460,3.83
2018-12-07,"50,001-100,000",19,1440271,5.83
2018-12-07,"600,001-800,000",2,1356801,5.49
2018-12-07,"800,001-1,000,000",2,1886000,7.63
2018-12-07,"more than 1,000,001",3,3066969,12.41
2018-12-07,total,1558,24700900,100.0
2018-12-14,"1,000-5,000",994,1906183,7.71
2018-12-14,1-999,253,11526,0.04
2018-12-14,"10,001-15,000",49,625450,2.53
2018-12-14,"100,001-200,000",19,2650556,10.73
2018-12-14,"15,001-20,000",33,607190,2.45
2018-12-14,"20,001-30,000",36,958358,3.87
2018-12-14,"200,001-400,000",21,6066020,24.55
2018-12-14,"30,001-40,000",17,610200,2.47
2018-12-14,"40,001-50,000",10,467000,1.89
2018-12-14,"400,001-600,000",3,1436916,5.81
2018-12-14,"5,001-10,000",115,908460,3.67
2018-12-14,"50,001-100,000",21,1549271,6.27
2018-12-14,"600,001-800,000",3,1948801,7.88
2018-12-14,"800,001-1,000,000",2,1888000,7.64
2018-12-14,"more than 1,000,001",3,3066969,12.41
2018-12-14,total,1579,24700900,100.0
2018-12-22,"1,000-5,000",961,1863309,7.54
2018-12-22,1-999,252,11900,0.04
2018-12-22,"10,001-15,000",52,668640,2.7
2018-12-22,"100,001-200,000",19,2707056,10.95
2018-12-22,"15,001-20,000",31,558500,2.26
2018-12-22,"20,001-30,000",35,921858,3.73
2018-12-22,"200,001-400,000",21,6070020,24.57
2018-12-22,"30,001-40,000",17,605200,2.45
2018-12-22,"40,001-50,000",13,606611,2.45
2018-12-22,"400,001-600,000",3,1409916,5.7
2018-12-22,"5,001-10,000",112,888460,3.59
2018-12-22,"50,001-100,000",19,1479660,5.99
2018-12-22,"600,001-800,000",3,1946801,7.88
2018-12-22,"800,001-1,000,000",2,1896000,7.67
2018-12-22,"more than 1,000,001",3,3066969,12.41
2018-12-22,total,1543,24700900,100.0
2018-12-28,"1,000-5,000",957,1869651,7.56
2018-12-28,1-999,250,11558,0.04
2018-12-28,"10,001-15,000",53,679640,2.75
2018-12-28,"100,001-200,000",19,2725056,11.03
2018-12-28,"15,001-20,000",28,502500,2.03
2018-12-28,"20,001-30,000",36,939858,3.8
2018-12-28,"200,001-400,000",21,6068020,24.56
2018-12-28,"30,001-40,000",17,602200,2.43
2018-12-28,"40,001-50,000",14,649611,2.62
2018-12-28,"400,001-600,000",3,1409916,5.7
2018-12-28,"5,001-10,000",114,906460,3.66
2018-12-28,"50,001-100,000",18,1403660,5.68
2018-12-28,"600,001-800,000",3,1966801,7.96
2018-12-28,"800,001-1,000,000",2,1899000,7.68
2018-12-28,"more than 1,000,001",3,3066969,12.41
2018-12-28,total,1538,24700900,100.0
2019-01-04,"1,000-5,000",946,1852651,7.5
2019-01-04,1-999,252,12558,0.05
2019-01-04,"10,001-15,000",55,702640,2.84
2019-01-04,"100,001-200,000",19,2710056,10.97
2019-01-04,"15,001-20,000",30,537500,2.17
2019-01-04,"20,001-30,000",36,944858,3.82
2019-01-04,"200,001-400,000",21,6071020,24.57
2019-01-04,"30,001-40,000",16,574200,2.32
2019-01-04,"40,001-50,000",14,647611,2.62
2019-01-04,"400,001-600,000",3,1409916,5.7
2019-01-04,"5,001-10,000",112,893460,3.61
2019-01-04,"50,001-100,000",18,1406660,5.69
2019-01-04,"600,001-800,000",3,1984801,8.03
2019-01-04,"800,001-1,000,000",2,1886000,7.63
2019-01-04,"more than 1,000,001",3,3066969,12.41
2019-01-04,total,1530,24700900,100.0
2019-01-11,"1,000-5,000",933,1800651,7.28
2019-01-11,1-999,249,11558,0.04
2019-01-11,"10,001-15,000",52,667640,2.7
2019-01-11,"100,001-200,000",20,2807056,11.36
2019-01-11,"15,001-20,000",30,537000,2.17
2019-01-11,"20,001-30,000",34,906858,3.67
2019-01-11,"200,001-400,000",21,6071020,24.57
2019-01-11,"30,001-40,000",17,615200,2.49
2019-01-11,"40,001-50,000",12,555611,2.24
2019-01-11,"400,001-600,000",3,1409916,5.7
2019-01-11,"5,001-10,000",118,939960,3.8
2019-01-11,"50,001-100,000",19,1407660,5.69
2019-01-11,"600,001-800,000",3,2017801,8.16
2019-01-11,"800,001-1,000,000",2,1886000,7.63
2019-01-11,"more than 1,000,001",3,3066969,12.41
2019-01-11,total,1516,24700900,100.0
2019-01-19,"1,000-5,000",925,1790651,7.24
2019-01-19,1-999,249,13558,0.05
2019-01-19,"10,001-15,000",53,668640,2.7
2019-01-19,"100,001-200,000",20,2764056,11.19
2019-01-19,"15,001-20,000",27,485000,1.96
2019-01-19,"20,001-30,000",36,944858,3.82
2019-01-19,"200,001-400,000",21,6070020,24.57
2019-01-19,"30,001-40,000",18,645200,2.61
2019-01-19,"40,001-50,000",14,649611,2.62
2019-01-19,"400,001-600,000",3,1409916,5.7
2019-01-19,"5,001-10,000",116,917960,3.71
2019-01-19,"50,001-100,000",18,1362660,5.51
2019-01-19,"600,001-800,000",3,2022801,8.18
2019-01-19,"800,001-1,000,000",2,1889000,7.64
2019-01-19,"more than 1,000,001",3,3066969,12.41
2019-01-19,total,1508,24700900,100.0
2019-01-25,"1,000-5,000",925,1786651,7.23
2019-01-25,1-999,250,12558,0.05
2019-01-25,"10,001-15,000",54,682640,2.76
2019-01-25,"100,001-200,000",20,2787831,11.28
2019-01-25,"15,001-20,000",28,508000,2.05
2019-01-25,"20,001-30,000",35,925858,3.74
2019-01-25,"200,001-400,000",21,6070020,24.57
2019-01-25,"30,001-40,000",17,615200,2.49
2019-01-25,"40,001-50,000",12,558611,2.26
2019-01-25,"400,001-600,000",3,1409916,5.7
2019-01-25,"5,001-10,000",112,889960,3.6
2019-01-25,"50,001-100,000",21,1515885,6.13
2019-01-25,"600,001-800,000",3,2026801,8.2
2019-01-25,"800,001-1,000,000",2,1844000,7.46
2019-01-25,"more than 1,000,001",3,3066969,12.41
2019-01-25,total,1506,24700900,100.0
2019-02-01,"1,000-5,000",924,1781651,7.21
2019-02-01,1-999,252,13664,0.05
2019-02-01,"10,001-15,000",55,693640,2.8
2019-02-01,"100,001-200,000",20,2780831,11.25
2019-02-01,"15,001-20,000",27,492000,1.99
2019-02-01,"20,001-30,000",35,922858,3.73
2019-02-01,"200,001-400,000",21,6068020,24.56
2019-02-01,"30,001-40,000",19,691425,2.79
2019-02-01,"40,001-50,000",12,559611,2.26
2019-02-01,"400,001-600,000",3,1409916,5.7
2019-02-01,"5,001-10,000",112,892960,3.61
2019-02-01,"50,001-100,000",20,1457554,5.9
2019-02-01,"600,001-800,000",3,2025801,8.2
2019-02-01,"800,001-1,000,000",2,1844000,7.46
2019-02-01,"more than 1,000,001",3,3066969,12.41
2019-02-01,total,1508,24700900,100.0
2019-02-15,"1,000-5,000",961,1807525,7.31
2019-02-15,1-999,251,14182,0.05
2019-02-15,"10,001-15,000",52,657640,2.66
2019-02-15,"100,001-200,000",19,2686831,10.87
2019-02-15,"15,001-20,000",28,507000,2.05
2019-02-15,"20,001-30,000",35,925083,3.74
2019-02-15,"200,001-400,000",21,6068020,24.56
2019-02-15,"30,001-40,000",15,551200,2.23
2019-02-15,"40,001-50,000",13,600611,2.43
2019-02-15,"400,001-600,000",3,1397916,5.65
2019-02-15,"5,001-10,000",111,873960,3.53
2019-02-15,"50,001-100,000",23,1665162,6.74
2019-02-15,"600,001-800,000",3,2028801,8.21
2019-02-15,"800,001-1,000,000",2,1850000,7.48
2019-02-15,"more than 1,000,001",3,3066969,12.41
2019-02-15,total,1540,24700900,100.0
2019-02-23,"1,000-5,000",962,1799225,7.28
2019-02-23,1-999,247,13482,0.05
2019-02-23,"10,001-15,000",48,602339,2.43
2019-02-23,"100,001-200,000",20,2839181,11.49
2019-02-23,"15,001-20,000",31,562015,2.27
2019-02-23,"20,001-30,000",34,897843,3.63
2019-02-23,"200,001-400,000",20,5842670,23.65
2019-02-23,"30,001-40,000",20,725482,2.93
2019-02-23,"40,001-50,000",13,603611,2.44
2019-02-23,"400,001-600,000",3,1397916,5.65
2019-02-23,"5,001-10,000",105,811486,3.28
2019-02-23,"50,001-100,000",22,1652880,6.69
2019-02-23,"600,001-800,000",3,2030801,8.22
2019-02-23,"800,001-1,000,000",2,1855000,7.5
2019-02-23,"more than 1,000,001",3,3066969,12.41
2019-02-23,total,1533,24700900,100.0
2019-02-27,"1,000-5,000",1005,1843896,7.46
2019-02-27,1-999,250,12508,0.05
2019-02-27,"10,001-15,000",46,585339,2.36
2019-02-27,"100,001-200,000",20,2833181,11.46
2019-02-27,"15,001-20,000",33,591000,2.39
2019-02-27,"20,001-30,000",30,794858,3.21
2019-02-27,"200,001-400,000",21,6092670,24.66
2019-02-27,"30,001-40,000",19,685200,2.77
2019-02-27,"40,001-50,000",12,564611,2.28
2019-02-27,"400,001-600,000",3,1372916,5.55
2019-02-27,"5,001-10,000",111,879071,3.55
2019-02-27,"50,001-100,000",19,1503880,6.08
2019-02-27,"600,001-800,000",3,2024801,8.19
2019-02-27,"800,001-1,000,000",2,1850000,7.48
2019-02-27,"more than 1,000,001",3,3066969,12.41
2019-02-27,total,1577,24700900,100.0
2019-03-08,"1,000-5,000",1003,1855747,7.51
2019-03-08,1-999,251,11482,0.04
2019-03-08,"10,001-15,000",47,590529,2.39
2019-03-08,"100,001-200,000",20,2858181,11.57
2019-03-08,"15,001-20,000",30,541000,2.19
2019-03-08,"20,001-30,000",31,820843,3.32
2019-03-08,"200,001-400,000",21,6092670,24.66
2019-03-08,"30,001-40,000",16,568200,2.3
2019-03-08,"40,001-50,000",12,557611,2.25
2019-03-08,"400,001-600,000",3,1372916,5.55
2019-03-08,"5,001-10,000",111,881071,3.56
2019-03-08,"50,001-100,000",21,1610880,6.52
2019-03-08,"600,001-800,000",3,2024801,8.19
2019-03-08,"800,001-1,000,000",2,1848000,7.48
2019-03-08,"more than 1,000,001",3,3066969,12.41
2019-03-08,total,1574,24700900,100.0
2019-03-15,"1,000-5,000",994,1851756,7.49
2019-03-15,1-999,253,11458,0.04
2019-03-15,"10,001-15,000",43,542529,2.19
2019-03-15,"100,001-200,000",20,2857181,11.56
2019-03-15,"15,001-20,000",30,539000,2.18
2019-03-15,"20,001-30,000",34,891858,3.61
2019-03-15,"200,001-400,000",21,6092670,24.66
2019-03-15,"30,001-40,000",15,533200,2.15
2019-03-15,"40,001-50,000",12,557611,2.25
2019-03-15,"400,001-600,000",3,1372916,5.55
2019-03-15,"5,001-10,000",112,895071,3.62
2019-03-15,"50,001-100,000",21,1614880,6.53
2019-03-15,"600,001-800,000",3,2022801,8.18
2019-03-15,"800,001-1,000,000",2,1851000,7.49
2019-03-15,"more than 1,000,001",3,3066969,12.41
2019-03-15,total,1566,24700900,100.0
2019-03-22,"1,000-5,000",1032,1903845,7.7
2019-03-22,1-999,258,11369,0.04
2019-03-22,"10,001-15,000",45,568529,2.3
2019-03-22,"100,001-200,000",20,2862181,11.58
2019-03-22,"15,001-20,000",30,543000,2.19
2019-03-22,"20,001-30,000",33,869858,3.52
2019-03-22,"200,001-400,000",21,6092670,24.66
2019-03-22,"30,001-40,000",13,472200,1.91
2019-03-22,"40,001-50,000",12,556611,2.25
2019-03-22,"400,001-600,000",3,1372916,5.55
2019-03-22,"5,001-10,000",110,882071,3.57
2019-03-22,"50,001-100,000",21,1605880,6.5
2019-03-22,"600,001-800,000",3,2024801,8.19
2019-03-22,"800,001-1,000,000",2,1868000,7.56
2019-03-22,"more than 1,000,001",3,3066969,12.41
2019-03-22,total,1606,24700900,100.0
2019-03-29,"1,000-5,000",1031,1891619,7.65
2019-03-29,1-999,258,11095,0.04
2019-03-29,"10,001-15,000",47,590529,2.39
2019-03-29,"100,001-200,000",19,2748931,11.12
2019-03-29,"15,001-20,000",32,581000,2.35
2019-03-29,"20,001-30,000",32,847858,3.43
2019-03-29,"200,001-400,000",21,6092670,24.66
2019-03-29,"30,001-40,000",16,569200,2.3
2019-03-29,"40,001-50,000",11,510611,2.06
2019-03-29,"400,001-600,000",3,1372916,5.55
2019-03-29,"5,001-10,000",106,842071,3.4
2019-03-29,"50,001-100,000",23,1686630,6.82
2019-03-29,"600,001-800,000",3,2019801,8.17
2019-03-29,"800,001-1,000,000",2,1869000,7.56
2019-03-29,"more than 1,000,001",3,3066969,12.41
2019-03-29,total,1607,24700900,100.0
2019-04-03,"1,000-5,000",986,1797794,7.27
2019-04-03,1-999,261,11920,0.04
2019-04-03,"10,001-15,000",48,615529,2.49
2019-04-03,"100,001-200,000",19,2718931,11.0
2019-04-03,"15,001-20,000",30,548000,2.21
2019-04-03,"20,001-30,000",31,819858,3.31
2019-04-03,"200,001-400,000",21,6083670,24.62
2019-04-03,"30,001-40,000",16,573200,2.32
2019-04-03,"40,001-50,000",13,613611,2.48
2019-04-03,"400,001-600,000",3,1362916,5.51
2019-04-03,"5,001-10,000",110,869071,3.51
2019-04-03,"50,001-100,000",23,1730630,7.0
2019-04-03,"600,001-800,000",3,2021801,8.18
2019-04-03,"800,001-1,000,000",2,1867000,7.55
2019-04-03,"more than 1,000,001",3,3066969,12.41
2019-04-03,total,1569,24700900,100.0
2019-04-12,"1,000-5,000",922,1705416,6.9
2019-04-12,1-999,261,12298,0.04
2019-04-12,"10,001-15,000",47,596529,2.41
2019-04-12,"100,001-200,000",22,3112931,12.6
2019-04-12,"15,001-20,000",29,533000,2.15
2019-04-12,"20,001-30,000",30,782843,3.16
2019-04-12,"200,001-400,000",20,5829670,23.6
2019-04-12,"30,001-40,000",18,629215,2.54
2019-04-12,"40,001-50,000",8,374611,1.51
2019-04-12,"400,001-600,000",4,1785916,7.23
2019-04-12,"5,001-10,000",106,853071,3.45
2019-04-12,"50,001-100,000",21,1569630,6.35
2019-04-12,"600,001-800,000",3,2025801,8.2
2019-04-12,"800,001-1,000,000",2,1870000,7.57
2019-04-12,"more than 1,000,001",3,3019969,12.22
2019-04-12,total,1496,24700900,100.0
2019-04-19,"1,000-5,000",910,1664527,6.73
2019-04-19,1-999,262,13537,0.05
2019-04-19,"10,001-15,000",49,630529,2.55
2019-04-19,"100,001-200,000",19,2578581,10.43
2019-04-19,"15,001-20,000",28,505000,2.04
2019-04-19,"20,001-30,000",28,743843,3.01
2019-04-19,"200,001-400,000",21,6017670,24.36
2019-04-19,"30,001-40,000",20,707215,2.86
2019-04-19,"40,001-50,000",8,377611,1.52
2019-04-19,"400,001-600,000",3,1308916,5.29
2019-04-19,"5,001-10,000",95,748071,3.02
2019-04-19,"50,001-100,000",24,1830630,7.41
2019-04-19,"600,001-800,000",4,2711801,10.97
2019-04-19,"800,001-1,000,000",3,2847578,11.52
2019-04-19,"more than 1,000,001",2,2015391,8.15
2019-04-19,total,1476,24700900,100.0
2019-04-26,"1,000-5,000",919,1672451,6.77
2019-04-26,1-999,252,12875,0.05
2019-04-26,"10,001-15,000",52,668529,2.7
2019-04-26,"100,001-200,000",22,2982581,12.07
2019-04-26,"15,001-20,000",28,504000,2.04
2019-04-26,"20,001-30,000",28,756843,3.06
2019-04-26,"200,001-400,000",19,5576670,22.57
2019-04-26,"30,001-40,000",21,751953,3.04
2019-04-26,"40,001-50,000",8,381611,1.54
2019-04-26,"400,001-600,000",3,1299916,5.26
2019-04-26,"5,001-10,000",102,807071,3.26
2019-04-26,"50,001-100,000",23,1712630,6.93
2019-04-26,"600,001-800,000",4,2728801,11.04
2019-04-26,"800,001-1,000,000",3,2829578,11.45
2019-04-26,"more than 1,000,001",2,2015391,8.15
2019-04-26,total,1486,24700900,100.0
2019-05-03,"1,000-5,000",913,1676451,6.78
2019-05-03,1-999,244,12875,0.05
2019-05-03,"10,001-15,000",52,674529,2.73
2019-05-03,"100,001-200,000",21,2818581,11.41
2019-05-03,"15,001-20,000",28,501000,2.02
2019-05-03,"20,001-30,000",27,717843,2.9
2019-05-03,"200,001-400,000",20,5788670,23.43
2019-05-03,"30,001-40,000",20,717953,2.9
2019-05-03,"40,001-50,000",7,331611,1.34
2019-05-03,"400,001-600,000",3,1299916,5.26
2019-05-03,"5,001-10,000",105,825071,3.34
2019-05-03,"50,001-100,000",24,1769630,7.16
2019-05-03,"600,001-800,000",4,2731801,11.05
2019-05-03,"800,001-1,000,000",3,2819578,11.41
2019-05-03,"more than 1,000,001",2,2015391,8.15
2019-05-03,total,1473,24700900,100.0
2019-05-10,"1,000-5,000",918,1713481,6.93
2019-05-10,1-999,244,12845,0.05
2019-05-10,"10,001-15,000",52,668529,2.7
2019-05-10,"100,001-200,000",21,2785581,11.27
2019-05-10,"15,001-20,000",26,475000,1.92
2019-05-10,"20,001-30,000",28,742843,3.0
2019-05-10,"200,001-400,000",20,5793670,23.45
2019-05-10,"30,001-40,000",20,723200,2.92
2019-05-10,"40,001-50,000",7,327364,1.32
2019-05-10,"400,001-600,000",3,1299916,5.26
2019-05-10,"5,001-10,000",105,829071,3.35
2019-05-10,"50,001-100,000",24,1781630,7.21
2019-05-10,"600,001-800,000",4,2737801,11.08
2019-05-10,"800,001-1,000,000",3,2794578,11.31
2019-05-10,"more than 1,000,001",2,2015391,8.15
2019-05-10,total,1477,24700900,100.0
2019-05-17,"1,000-5,000",922,1706873,6.91
2019-05-17,1-999,242,12453,0.05
2019-05-17,"10,001-15,000",53,683529,2.76
2019-05-17,"100,001-200,000",20,2686581,10.87
2019-05-17,"15,001-20,000",23,421000,1.7
2019-05-17,"20,001-30,000",30,796843,3.22
2019-05-17,"200,001-400,000",20,5783670,23.41
2019-05-17,"30,001-40,000",18,646200,2.61
2019-05-17,"40,001-50,000",6,274364,1.11
2019-05-17,"400,001-600,000",3,1299916,5.26
2019-05-17,"5,001-10,000",115,909071,3.68
2019-05-17,"50,001-100,000",26,1904630,7.71
2019-05-17,"600,001-800,000",3,1950801,7.89
2019-05-17,"800,001-1,000,000",4,3609578,14.61
2019-05-17,"more than 1,000,001",2,2015391,8.15
2019-05-17,total,1487,24700900,100.0
2019-05-24,"1,000-5,000",928,1751846,7.09
2019-05-24,1-999,244,13233,0.05
2019-05-24,"10,001-15,000",54,692529,2.8
2019-05-24,"100,001-200,000",21,2883581,11.67
2019-05-24,"15,001-20,000",26,465000,1.88
2019-05-24,"20,001-30,000",32,833843,3.37
2019-05-24,"200,001-400,000",19,5573670,22.56
2019-05-24,"30,001-40,000",17,610200,2.47
2019-05-24,"40,001-50,000",8,356611,1.44
2019-05-24,"400,001-600,000",3,1299916,5.26
2019-05-24,"5,001-10,000",108,857071,3.46
2019-05-24,"50,001-100,000",24,1804630,7.3
2019-05-24,"600,001-800,000",4,2746801,11.12
2019-05-24,"800,001-1,000,000",3,2796578,11.32
2019-05-24,"more than 1,000,001",2,2015391,8.15
2019-05-24,total,1493,24700900,100.0
2019-05-31,"1,000-5,000",938,1768846,7.06
2019-05-31,1-999,244,13233,0.05
2019-05-31,"10,001-15,000",51,645529,2.57
2019-05-31,"100,001-200,000",20,2786581,11.12
