date,level,people,holding_shares,percent
2022-10-07,"40,001-50,000",27,1222000,0.93
2022-10-07,"400,001-600,000",13,6378599,4.86
2022-10-07,"5,001-10,000",241,1905978,1.45
2022-10-07,"50,001-100,000",40,2809730,2.14
2022-10-07,"600,001-800,000",6,4346087,3.31
2022-10-07,"800,001-1,000,000",7,6358179,4.85
2022-10-07,"more than 1,000,001",36,90177798,68.82
2022-10-07,total,3768,131030000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",2211,4042175,3.08
2022-10-14,1-999,922,106813,0.08
2022-10-14,"10,001-15,000",86,1105446,0.84
2022-10-14,"100,001-200,000",34,4843991,3.69
2022-10-14,"15,001-20,000",66,1173049,0.89
2022-10-14,"20,001-30,000",72,1839886,1.4
2022-10-14,"200,001-400,000",15,4020832,3.06
2022-10-14,"30,001-40,000",23,844036,0.64
2022-10-14,"40,001-50,000",25,1130000,0.86
2022-10-14,"400,001-600,000",13,6378599,4.86
2022-10-14,"5,001-10,000",243,1920690,1.46
2022-10-14,"50,001-100,000",43,3033419,2.31
2022-10-14,"600,001-800,000",6,4253087,3.24
2022-10-14,"800,001-1,000,000",7,6358179,4.85
2022-10-14,"more than 1,000,001",36,89979798,68.67
2022-10-14,total,3802,131030000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",2213,4037961,3.08
2022-10-21,1-999,926,108164,0.08
2022-10-21,"10,001-15,000",83,1070446,0.81
2022-10-21,"100,001-200,000",37,5291053,4.03
2022-10-21,"15,001-20,000",65,1154049,0.88
2022-10-21,"20,001-30,000",70,1802306,1.37
2022-10-21,"200,001-400,000",15,3920832,2.99
2022-10-21,"30,001-40,000",25,907583,0.69
2022-10-21,"40,001-50,000",26,1172391,0.89
2022-10-21,"400,001-600,000",13,6370599,4.86
2022-10-21,"5,001-10,000",251,1981852,1.51
2022-10-21,"50,001-100,000",40,2844700,2.17
2022-10-21,"600,001-800,000",6,4203087,3.2
2022-10-21,"800,001-1,000,000",7,6358179,4.85
2022-10-21,"more than 1,000,001",36,89806798,68.53
2022-10-21,total,3813,131030000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",2245,4093520,3.12
2022-10-28,1-999,929,108523,0.08
2022-10-28,"10,001-15,000",85,1089446,0.83
2022-10-28,"100,001-200,000",37,5271362,4.02
2022-10-28,"15,001-20,000",67,1202692,0.91
2022-10-28,"20,001-30,000",70,1802571,1.37
2022-10-28,"200,001-400,000",15,3892832,2.97
2022-10-28,"30,001-40,000",25,906583,0.69
2022-10-28,"40,001-50,000",25,1139395,0.86
2022-10-28,"400,001-600,000",14,6935599,5.29
2022-10-28,"5,001-10,000",257,2010812,1.53
2022-10-28,"50,001-100,000",43,3009601,2.29
2022-10-28,"600,001-800,000",5,3545087,2.7
2022-10-28,"800,001-1,000,000",7,6358179,4.85
2022-10-28,"more than 1,000,001",36,89663798,68.42
2022-10-28,total,3860,131030000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",2223,4066947,3.1
2022-11-04,1-999,922,109330,0.08
2022-11-04,"10,001-15,000",85,1107446,0.84
2022-11-04,"100,001-200,000",40,5769680,4.4
2022-11-04,"15,001-20,000",68,1239692,0.94
2022-11-04,"20,001-30,000",72,1845306,1.4
2022-11-04,"200,001-400,000",14,3925645,2.99
2022-11-04,"30,001-40,000",25,920601,0.7
2022-11-04,"40,001-50,000",24,1091004,0.83
2022-11-04,"400,001-600,000",13,6469599,4.93
2022-11-04,"5,001-10,000",255,2002694,1.52
2022-11-04,"50,001-100,000",43,3027992,2.31
2022-11-04,"600,001-800,000",5,3559087,2.71
2022-11-04,"800,001-1,000,000",7,6358179,4.85
2022-11-04,"more than 1,000,001",36,89536798,68.33
2022-11-04,total,3832,131030000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",2194,4039800,3.08
2022-11-11,1-999,939,109987,0.08
2022-11-11,"10,001-15,000",84,1090446,0.83
2022-11-11,"100,001-200,000",40,5673975,4.33
2022-11-11,"15,001-20,000",68,1248692,0.95
2022-11-11,"20,001-30,000",70,1806571,1.37
2022-11-11,"200,001-400,000",15,3996663,3.05
2022-11-11,"30,001-40,000",25,914583,0.69
2022-11-11,"40,001-50,000",27,1225391,0.93
2022-11-11,"400,001-600,000",14,6849599,5.22
2022-11-11,"5,001-10,000",246,1937494,1.47
2022-11-11,"50,001-100,000",45,3202735,2.44
2022-11-11,"600,001-800,000",4,2856087,2.17
2022-11-11,"800,001-1,000,000",7,6296179,4.8
2022-11-11,"more than 1,000,001",36,89781798,68.52
2022-11-11,total,3814,131030000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2107,3815486,2.91
2022-11-18,1-999,945,111350,0.08
2022-11-18,"10,001-15,000",81,1037446,0.79
2022-11-18,"100,001-200,000",40,5720975,4.36
2022-11-18,"15,001-20,000",57,1038692,0.79
2022-11-18,"20,001-30,000",73,1865571,1.42
2022-11-18,"200,001-400,000",16,4230960,3.22
2022-11-18,"30,001-40,000",28,1025974,0.78
2022-11-18,"40,001-50,000",23,1041000,0.79
2022-11-18,"400,001-600,000",14,6801599,5.19
2022-11-18,"5,001-10,000",247,1978260,1.5
2022-11-18,"50,001-100,000",46,3234623,2.46
2022-11-18,"600,001-800,000",4,2856087,2.17
2022-11-18,"800,001-1,000,000",8,7060179,5.38
2022-11-18,"more than 1,000,001",36,89211798,68.08
2022-11-18,total,3725,131030000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2146,3888436,2.96
2022-11-25,1-999,941,113097,0.08
2022-11-25,"10,001-15,000",80,1034446,0.78
2022-11-25,"100,001-200,000",37,5369540,4.09
2022-11-25,"15,001-20,000",57,1042692,0.79
2022-11-25,"20,001-30,000",73,1888571,1.44
2022-11-25,"200,001-400,000",18,4944492,3.77
2022-11-25,"30,001-40,000",20,730583,0.55
2022-11-25,"40,001-50,000",26,1180391,0.9
2022-11-25,"400,001-600,000",13,6387599,4.87
2022-11-25,"5,001-10,000",241,1916484,1.46
2022-11-25,"50,001-100,000",49,3475605,2.65
2022-11-25,"600,001-800,000",4,2856087,2.17
2022-11-25,"800,001-1,000,000",8,7112179,5.42
2022-11-25,"more than 1,000,001",36,89089798,67.99
2022-11-25,total,3749,131030000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",2099,3846639,2.93
2022-12-02,1-999,947,110147,0.08
2022-12-02,"10,001-15,000",77,989446,0.75
2022-12-02,"100,001-200,000",39,5586787,4.26
2022-12-02,"15,001-20,000",56,1028145,0.78
2022-12-02,"20,001-30,000",73,1892571,1.44
2022-12-02,"200,001-400,000",17,4642990,3.54
2022-12-02,"30,001-40,000",24,865857,0.66
2022-12-02,"40,001-50,000",27,1237000,0.94
2022-12-02,"400,001-600,000",13,6402599,4.88
2022-12-02,"5,001-10,000",228,1821759,1.39
2022-12-02,"50,001-100,000",49,3481996,2.65
2022-12-02,"600,001-800,000",5,3656087,2.79
2022-12-02,"800,001-1,000,000",6,5472179,4.17
2022-12-02,"more than 1,000,001",37,89995798,68.68
2022-12-02,total,3697,131030000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",2087,3789555,2.89
2022-12-09,1-999,961,113133,0.08
2022-12-09,"10,001-15,000",80,1035446,0.79
2022-12-09,"100,001-200,000",38,5351571,4.08
2022-12-09,"15,001-20,000",60,1110692,0.84
2022-12-09,"20,001-30,000",65,1698571,1.29
2022-12-09,"200,001-400,000",15,4073645,3.1
2022-12-09,"30,001-40,000",22,807857,0.61
2022-12-09,"40,001-50,000",28,1275453,0.97
2022-12-09,"400,001-600,000",15,7241617,5.52
2022-12-09,"5,001-10,000",226,1804374,1.37
2022-12-09,"50,001-100,000",52,3863022,2.94
2022-12-09,"600,001-800,000",5,3516087,2.68
2022-12-09,"800,001-1,000,000",6,5472179,4.17
2022-12-09,"more than 1,000,001",37,89876798,68.59
2022-12-09,total,3697,131030000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",2112,3849325,2.93
2022-12-16,1-999,992,116850,0.08
2022-12-16,"10,001-15,000",82,1052181,0.8
2022-12-16,"100,001-200,000",38,5478730,4.18
2022-12-16,"15,001-20,000",62,1152692,0.87
2022-12-16,"20,001-30,000",68,1780240,1.35
2022-12-16,"200,001-400,000",18,4990048,3.8
2022-12-16,"30,001-40,000",25,914857,0.69
2022-12-16,"40,001-50,000",26,1190000,0.9
2022-12-16,"400,001-600,000",13,6423599,4.9
2022-12-16,"5,001-10,000",228,1810053,1.38
2022-12-16,"50,001-100,000",47,3562800,2.71
2022-12-16,"600,001-800,000",5,3570087,2.72
2022-12-16,"800,001-1,000,000",6,5472179,4.17
2022-12-16,"more than 1,000,001",37,89697798,68.43
2022-12-16,total,3759,131061439,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",2133,3878965,2.95
2022-12-23,1-999,999,119313,0.09
2022-12-23,"10,001-15,000",85,1090446,0.83
2022-12-23,"100,001-200,000",36,5037160,3.84
2022-12-23,"15,001-20,000",52,959692,0.73
2022-12-23,"20,001-30,000",73,1907925,1.45
2022-12-23,"200,001-400,000",19,5316048,4.05
2022-12-23,"30,001-40,000",26,939857,0.71
2022-12-23,"40,001-50,000",26,1174000,0.89
2022-12-23,"400,001-600,000",13,6234599,4.75
2022-12-23,"5,001-10,000",232,1849997,1.41
2022-12-23,"50,001-100,000",54,3909373,2.98
2022-12-23,"600,001-800,000",5,3641087,2.77
2022-12-23,"800,001-1,000,000",5,4487179,3.42
2022-12-23,"more than 1,000,001",38,90515798,69.06
2022-12-23,total,3796,131061439,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",2265,4135626,3.15
2022-12-30,1-999,1022,126134,0.09
2022-12-30,"10,001-15,000",86,1111446,0.84
2022-12-30,"100,001-200,000",35,5041112,3.84
2022-12-30,"15,001-20,000",55,1029692,0.78
2022-12-30,"20,001-30,000",69,1793571,1.36
2022-12-30,"200,001-400,000",18,5180048,3.95
2022-12-30,"30,001-40,000",30,1084857,0.82
2022-12-30,"40,001-50,000",24,1075000,0.82
2022-12-30,"400,001-600,000",13,6238599,4.76
2022-12-30,"5,001-10,000",241,1920497,1.46
2022-12-30,"50,001-100,000",57,4097793,3.12
2022-12-30,"600,001-800,000",5,3641087,2.77
2022-12-30,"800,001-1,000,000",5,4487179,3.42
2022-12-30,"more than 1,000,001",38,90098798,68.74
2022-12-30,total,3963,131061439,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",2452,4449333,3.39
2023-01-07,1-999,1075,135639,0.1
2023-01-07,"10,001-15,000",92,1190272,0.9
2023-01-07,"100,001-200,000",36,5114577,3.9
2023-01-07,"15,001-20,000",56,1029692,0.78
2023-01-07,"20,001-30,000",74,1917571,1.46
2023-01-07,"200,001-400,000",18,4853463,3.7
2023-01-07,"30,001-40,000",27,982172,0.74
2023-01-07,"40,001-50,000",25,1119000,0.85
2023-01-07,"400,001-600,000",15,7121599,5.43
2023-01-07,"5,001-10,000",261,2071452,1.58
2023-01-07,"50,001-100,000",56,3991605,3.04
2023-01-07,"600,001-800,000",4,2927087,2.23
2023-01-07,"800,001-1,000,000",5,4475179,3.41
2023-01-07,"more than 1,000,001",38,89682798,68.42
2023-01-07,total,4234,131061439,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",2366,4280661,3.26
2023-01-13,1-999,1089,132858,0.1
2023-01-13,"10,001-15,000",87,1115646,0.85
2023-01-13,"100,001-200,000",34,4991636,3.8
2023-01-13,"15,001-20,000",57,1056692,0.8
2023-01-13,"20,001-30,000",76,1955571,1.49
2023-01-13,"200,001-400,000",19,5449916,4.15
2023-01-13,"30,001-40,000",27,983857,0.75
2023-01-13,"40,001-50,000",24,1077000,0.82
2023-01-13,"400,001-600,000",12,5778599,4.4
2023-01-13,"5,001-10,000",232,1861019,1.41
2023-01-13,"50,001-100,000",58,4145920,3.16
2023-01-13,"600,001-800,000",5,3690087,2.81
2023-01-13,"800,001-1,000,000",7,6286179,4.79
2023-01-13,"more than 1,000,001",37,88255798,67.33
2023-01-13,total,4130,131061439,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",2401,4383370,3.34
2023-01-19,1-999,1106,135485,0.1
2023-01-19,"10,001-15,000",87,1119258,0.85
2023-01-19,"100,001-200,000",33,4894574,3.73
2023-01-19,"15,001-20,000",62,1146692,0.87
2023-01-19,"20,001-30,000",76,1977571,1.5
2023-01-19,"200,001-400,000",19,5392916,4.11
2023-01-19,"30,001-40,000",28,1026857,0.78
2023-01-19,"40,001-50,000",24,1072000,0.81
2023-01-19,"400,001-600,000",12,5785599,4.41
2023-01-19,"5,001-10,000",245,1972161,1.5
2023-01-19,"50,001-100,000",56,3991906,3.04
2023-01-19,"600,001-800,000",5,3645087,2.78
2023-01-19,"800,001-1,000,000",7,6291179,4.8
2023-01-19,"more than 1,000,001",37,88227798,67.31
2023-01-19,total,4198,131062453,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",2399,4325261,3.3
2023-02-04,1-999,1088,134561,0.1
2023-02-04,"10,001-15,000",85,1099258,0.83
2023-02-04,"100,001-200,000",32,4655501,3.55
2023-02-04,"15,001-20,000",62,1134692,0.86
2023-02-04,"20,001-30,000",76,1975571,1.5
2023-02-04,"200,001-400,000",20,5509854,4.2
2023-02-04,"30,001-40,000",28,1021857,0.77
2023-02-04,"40,001-50,000",24,1087178,0.82
2023-02-04,"400,001-600,000",12,5752599,4.38
2023-02-04,"5,001-10,000",250,2019721,1.54
2023-02-04,"50,001-100,000",60,4318336,3.29
2023-02-04,"600,001-800,000",5,3623087,2.76
2023-02-04,"800,001-1,000,000",7,6286179,4.79
2023-02-04,"more than 1,000,001",37,88118798,67.23
2023-02-04,total,4185,131062453,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",2446,4421177,3.37
2023-02-10,1-999,1122,134403,0.1
2023-02-10,"10,001-15,000",87,1120118,0.85
2023-02-10,"100,001-200,000",31,4491137,3.42
2023-02-10,"15,001-20,000",58,1063692,0.81
2023-02-10,"20,001-30,000",82,2149871,1.64
2023-02-10,"200,001-400,000",19,5296451,4.04
2023-02-10,"30,001-40,000",27,994857,0.75
2023-02-10,"40,001-50,000",25,1144004,0.87
2023-02-10,"400,001-600,000",12,5723599,4.36
2023-02-10,"5,001-10,000",243,1991341,1.51
2023-02-10,"50,001-100,000",62,4503739,3.43
2023-02-10,"600,001-800,000",5,3564087,2.71
2023-02-10,"800,001-1,000,000",7,6286179,4.79
2023-02-10,"more than 1,000,001",37,88177798,67.27
2023-02-10,total,4263,131062453,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",2466,4504788,3.43
2023-02-18,1-999,1097,134676,0.1
2023-02-18,"10,001-15,000",88,1121928,0.85
2023-02-18,"100,001-200,000",29,4236173,3.23
2023-02-18,"15,001-20,000",66,1207992,0.92
2023-02-18,"20,001-30,000",82,2152571,1.64
2023-02-18,"200,001-400,000",19,5370766,4.09
2023-02-18,"30,001-40,000",26,953260,0.72
2023-02-18,"40,001-50,000",25,1147000,0.87
2023-02-18,"400,001-600,000",13,6245599,4.76
2023-02-18,"5,001-10,000",250,2045956,1.56
2023-02-18,"50,001-100,000",65,4744342,3.61
2023-02-18,"600,001-800,000",4,2927087,2.23
2023-02-18,"800,001-1,000,000",7,6286179,4.79
2023-02-18,"more than 1,000,001",37,87995798,67.13
2023-02-18,total,4274,131074115,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",2417,4345737,3.31
2023-02-24,1-999,1131,137265,0.1
2023-02-24,"10,001-15,000",87,1114778,0.85
2023-02-24,"100,001-200,000",34,4717580,3.59
2023-02-24,"15,001-20,000",66,1208692,0.92
2023-02-24,"20,001-30,000",80,2112974,1.61
2023-02-24,"200,001-400,000",21,5781451,4.4
2023-02-24,"30,001-40,000",25,885157,0.67
2023-02-24,"40,001-50,000",24,1100000,0.83
2023-02-24,"400,001-600,000",13,6314599,4.81
2023-02-24,"5,001-10,000",241,1936112,1.47
2023-02-24,"50,001-100,000",59,4290058,3.27
2023-02-24,"600,001-800,000",6,4422087,3.37
2023-02-24,"800,001-1,000,000",7,6337179,4.83
2023-02-24,"more than 1,000,001",35,86395798,65.9
2023-02-24,total,4246,131099467,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",2595,4632331,3.51
2023-03-03,1-999,1153,140101,0.1
2023-03-03,"10,001-15,000",92,1193202,0.9
2023-03-03,"100,001-200,000",35,5023683,3.8
2023-03-03,"15,001-20,000",68,1247692,0.94
2023-03-03,"20,001-30,000",82,2140868,1.62
2023-03-03,"200,001-400,000",23,6489716,4.91
2023-03-03,"30,001-40,000",31,1126658,0.85
2023-03-03,"40,001-50,000",22,1006315,0.76
2023-03-03,"400,001-600,000",12,5859599,4.44
2023-03-03,"5,001-10,000",260,2064309,1.56
2023-03-03,"50,001-100,000",59,4202601,3.18
2023-03-03,"600,001-800,000",6,4323087,3.27
2023-03-03,"800,001-1,000,000",6,5404179,4.09
2023-03-03,"more than 1,000,001",36,87079798,66.0
2023-03-03,total,4480,131934139,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2737,4881514,3.68
2023-03-10,1-999,1226,150536,0.11
2023-03-10,"10,001-15,000",98,1270549,0.95
2023-03-10,"100,001-200,000",34,5014161,3.78
2023-03-10,"15,001-20,000",71,1315692,0.99
2023-03-10,"20,001-30,000",80,2097571,1.58
2023-03-10,"200,001-400,000",24,6648191,5.01
2023-03-10,"30,001-40,000",20,730957,0.55
2023-03-10,"40,001-50,000",27,1241000,0.93
2023-03-10,"400,001-600,000",10,4979599,3.75
2023-03-10,"5,001-10,000",278,2206634,1.66
2023-03-10,"50,001-100,000",65,4603734,3.47
2023-03-10,"600,001-800,000",7,4959087,3.74
2023-03-10,"800,001-1,000,000",6,5393179,4.06
2023-03-10,"more than 1,000,001",36,87054798,65.67
2023-03-10,total,4719,132547202,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2758,4959368,3.74
2023-03-17,1-999,1239,154689,0.11
2023-03-17,"10,001-15,000",102,1296025,0.97
2023-03-17,"100,001-200,000",30,4218372,3.18
2023-03-17,"15,001-20,000",73,1365392,1.02
2023-03-17,"20,001-30,000",78,2066306,1.55
2023-03-17,"200,001-400,000",25,6502226,4.9
2023-03-17,"30,001-40,000",23,825725,0.62
2023-03-17,"40,001-50,000",25,1145000,0.86
2023-03-17,"400,001-600,000",12,5951599,4.48
2023-03-17,"5,001-10,000",282,2216259,1.67
2023-03-17,"50,001-100,000",63,4438966,3.34
2023-03-17,"600,001-800,000",7,5027087,3.79
2023-03-17,"800,001-1,000,000",6,5393179,4.06
2023-03-17,"more than 1,000,001",36,87007798,65.63
2023-03-17,total,4759,132567991,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2745,4974232,3.75
2023-03-25,1-999,1244,153631,0.11
2023-03-25,"10,001-15,000",105,1352898,1.02
2023-03-25,"100,001-200,000",33,4774638,3.6
2023-03-25,"15,001-20,000",68,1268692,0.95
2023-03-25,"20,001-30,000",76,2019271,1.52
2023-03-25,"200,001-400,000",25,6633234,5.0
2023-03-25,"30,001-40,000",26,927307,0.69
2023-03-25,"40,001-50,000",26,1195000,0.9
2023-03-25,"400,001-600,000",12,5918599,4.46
2023-03-25,"5,001-10,000",285,2230273,1.68
2023-03-25,"50,001-100,000",62,4431701,3.34
2023-03-25,"600,001-800,000",6,4335087,3.26
2023-03-25,"800,001-1,000,000",6,5393179,4.06
2023-03-25,"more than 1,000,001",36,86963798,65.59
2023-03-25,total,4755,132571540,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",2938,5269132,3.97
2023-03-31,1-999,1311,161194,0.12
2023-03-31,"10,001-15,000",108,1381047,1.04
2023-03-31,"100,001-200,000",32,4552672,3.43
2023-03-31,"15,001-20,000",75,1384007,1.04
2023-03-31,"20,001-30,000",80,2098271,1.58
2023-03-31,"200,001-400,000",26,6941887,5.23
2023-03-31,"30,001-40,000",29,1052957,0.79
2023-03-31,"40,001-50,000",22,1016350,0.76
2023-03-31,"400,001-600,000",13,6322599,4.76
2023-03-31,"5,001-10,000",299,2348569,1.77
2023-03-31,"50,001-100,000",62,4482805,3.38
2023-03-31,"600,001-800,000",5,3752087,2.83
2023-03-31,"800,001-1,000,000",7,6385179,4.81
2023-03-31,"more than 1,000,001",35,85423798,64.43
2023-03-31,total,5042,132572554,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",3002,5394715,4.06
2023-04-07,1-999,1376,172044,0.12
2023-04-07,"10,001-15,000",121,1551594,1.17
2023-04-07,"100,001-200,000",31,4357672,3.28
2023-04-07,"15,001-20,000",72,1327692,1.0
2023-04-07,"20,001-30,000",80,2101271,1.58
2023-04-07,"200,001-400,000",27,7104307,5.35
2023-04-07,"30,001-40,000",29,1058957,0.79
2023-04-07,"40,001-50,000",23,1064715,0.8
2023-04-07,"400,001-600,000",13,6243599,4.7
2023-04-07,"5,001-10,000",300,2351937,1.77
2023-04-07,"50,001-100,000",61,4388987,3.31
2023-04-07,"600,001-800,000",5,3752087,2.83
2023-04-07,"800,001-1,000,000",7,6282179,4.73
2023-04-07,"more than 1,000,001",35,85420798,64.43
2023-04-07,total,5182,132572554,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",3129,5615443,4.23
2023-04-14,1-999,1492,187803,0.14
2023-04-14,"10,001-15,000",116,1487862,1.12
2023-04-14,"100,001-200,000",35,4998135,3.77
2023-04-14,"15,001-20,000",68,1254692,0.94
2023-04-14,"20,001-30,000",82,2146724,1.61
2023-04-14,"200,001-400,000",25,6652991,5.01
2023-04-14,"30,001-40,000",29,1056957,0.79
2023-04-14,"40,001-50,000",27,1259350,0.94
2023-04-14,"400,001-600,000",13,6384599,4.81
2023-04-14,"5,001-10,000",331,2599598,1.96
2023-04-14,"50,001-100,000",61,4382336,3.3
2023-04-14,"600,001-800,000",5,3752087,2.83
2023-04-14,"800,001-1,000,000",6,5439179,4.1
2023-04-14,"more than 1,000,001",35,85354798,64.38
2023-04-14,total,5454,132572554,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",3172,5741577,4.33
2023-04-21,1-999,1563,204027,0.15
2023-04-21,"10,001-15,000",118,1517527,1.14
2023-04-21,"100,001-200,000",35,4828323,3.64
2023-04-21,"15,001-20,000",79,1458762,1.1
2023-04-21,"20,001-30,000",79,2071571,1.56
2023-04-21,"200,001-400,000",26,6880499,5.18
2023-04-21,"30,001-40,000",27,972957,0.73
2023-04-21,"40,001-50,000",27,1250350,0.94
2023-04-21,"400,001-600,000",11,5252599,3.96
2023-04-21,"5,001-10,000",354,2772697,2.09
2023-04-21,"50,001-100,000",63,4590601,3.46
2023-04-21,"600,001-800,000",6,4508087,3.4
2023-04-21,"800,001-1,000,000",5,4447179,3.35
2023-04-21,"more than 1,000,001",36,86075798,64.92
2023-04-21,total,5601,132572554,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",3217,5819012,4.38
2023-04-28,1-999,1600,208389,0.15
2023-04-28,"10,001-15,000",116,1478642,1.11
2023-04-28,"100,001-200,000",36,5036063,3.79
2023-04-28,"15,001-20,000",82,1520362,1.14
2023-04-28,"20,001-30,000",79,2062571,1.55
2023-04-28,"200,001-400,000",27,7308227,5.51
2023-04-28,"30,001-40,000",34,1228120,0.92
2023-04-28,"40,001-50,000",22,1015803,0.76
2023-04-28,"400,001-600,000",9,4353599,3.28
2023-04-28,"5,001-10,000",345,2713450,2.04
2023-04-28,"50,001-100,000",63,4610252,3.47
2023-04-28,"600,001-800,000",5,3752087,2.83
2023-04-28,"800,001-1,000,000",6,5359179,4.04
2023-04-28,"more than 1,000,001",36,86106798,64.95
2023-04-28,total,5677,132572554,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",3242,5822078,4.39
2023-05-05,1-999,1634,213054,0.16
2023-05-05,"10,001-15,000",119,1514427,1.14
2023-05-05,"100,001-200,000",34,4810063,3.62
2023-05-05,"15,001-20,000",82,1520462,1.14
2023-05-05,"20,001-30,000",79,2083571,1.57
2023-05-05,"200,001-400,000",27,7281331,5.49
2023-05-05,"30,001-40,000",34,1222120,0.92
2023-05-05,"40,001-50,000",23,1073350,0.8
2023-05-05,"400,001-600,000",9,4396599,3.31
2023-05-05,"5,001-10,000",342,2688377,2.02
2023-05-05,"50,001-100,000",64,4696058,3.54
2023-05-05,"600,001-800,000",5,3752087,2.83
2023-05-05,"800,001-1,000,000",6,5379179,4.05
2023-05-05,"more than 1,000,001",36,86119798,64.96
2023-05-05,total,5736,132572554,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",3224,5831017,4.39
2023-05-12,1-999,1662,218803,0.16
2023-05-12,"10,001-15,000",119,1525677,1.15
2023-05-12,"100,001-200,000",34,4787048,3.61
2023-05-12,"15,001-20,000",85,1584505,1.19
2023-05-12,"20,001-30,000",79,2074698,1.56
2023-05-12,"200,001-400,000",27,7370645,5.55
2023-05-12,"30,001-40,000",34,1221573,0.92
2023-05-12,"40,001-50,000",23,1083350,0.81
2023-05-12,"400,001-600,000",9,4346599,3.27
2023-05-12,"5,001-10,000",331,2585970,1.95
2023-05-12,"50,001-100,000",62,4525605,3.41
2023-05-12,"600,001-800,000",5,3752087,2.83
2023-05-12,"800,001-1,000,000",6,5395179,4.06
2023-05-12,"more than 1,000,001",36,86269798,65.07
2023-05-12,total,5736,132572554,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",3267,5912655,4.45
2023-05-19,1-999,1691,223836,0.16
2023-05-19,"10,001-15,000",120,1524836,1.15
2023-05-19,"100,001-200,000",35,4963048,3.74
2023-05-19,"15,001-20,000",87,1612750,1.21
2023-05-19,"20,001-30,000",80,2103599,1.58
2023-05-19,"200,001-400,000",26,7101980,5.35
2023-05-19,"30,001-40,000",34,1230120,0.92
2023-05-19,"40,001-50,000",20,945350,0.71
2023-05-19,"400,001-600,000",9,4353599,3.28
2023-05-19,"5,001-10,000",330,2597112,1.95
2023-05-19,"50,001-100,000",63,4557605,3.43
2023-05-19,"600,001-800,000",5,3752087,2.83
2023-05-19,"800,001-1,000,000",7,6366179,4.8
2023-05-19,"more than 1,000,001",35,85327798,64.36
2023-05-19,total,5809,132572554,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",3329,6031796,4.54
2023-05-26,1-999,1732,233015,0.17
2023-05-26,"10,001-15,000",114,1450942,1.09
2023-05-26,"100,001-200,000",39,5497501,4.14
2023-05-26,"15,001-20,000",88,1615877,1.21
2023-05-26,"20,001-30,000",82,2156500,1.62
2023-05-26,"200,001-400,000",23,6300272,4.75
2023-05-26,"30,001-40,000",36,1309855,0.98
2023-05-26,"40,001-50,000",19,886350,0.66
2023-05-26,"400,001-600,000",9,4372599,3.29
2023-05-26,"5,001-10,000",325,2564178,1.93
