date,level,people,holding_shares,percent
2023-05-26,"400,001-600,000",0,0,0.0
2023-05-26,"5,001-10,000",27,203097,1.01
2023-05-26,"50,001-100,000",9,622750,3.1
2023-05-26,"600,001-800,000",2,1333595,6.64
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",1,15109240,75.26
2023-05-26,total,268,20073750,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",116,258750,1.28
2023-06-02,1-999,64,7123,0.03
2023-06-02,"10,001-15,000",13,167970,0.83
2023-06-02,"100,001-200,000",5,774592,3.85
2023-06-02,"15,001-20,000",9,161220,0.8
2023-06-02,"20,001-30,000",13,312892,1.55
2023-06-02,"200,001-400,000",2,625409,3.11
2023-06-02,"30,001-40,000",9,326835,1.62
2023-06-02,"40,001-50,000",4,182144,0.9
2023-06-02,"400,001-600,000",0,0,0.0
2023-06-02,"5,001-10,000",27,204500,1.01
2023-06-02,"50,001-100,000",8,562750,2.8
2023-06-02,"600,001-800,000",2,1380325,6.87
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",1,15109240,75.26
2023-06-02,total,273,20073750,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",117,262945,1.3
2023-06-09,1-999,64,7123,0.03
2023-06-09,"10,001-15,000",13,166964,0.83
2023-06-09,"100,001-200,000",5,774592,3.85
2023-06-09,"15,001-20,000",11,197325,0.98
2023-06-09,"20,001-30,000",12,290198,1.44
2023-06-09,"200,001-400,000",2,625409,3.11
2023-06-09,"30,001-40,000",9,322835,1.6
2023-06-09,"40,001-50,000",4,182144,0.9
2023-06-09,"400,001-600,000",0,0,0.0
2023-06-09,"5,001-10,000",25,190500,0.94
2023-06-09,"50,001-100,000",8,562750,2.8
2023-06-09,"600,001-800,000",2,1381725,6.88
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",1,15109240,75.26
2023-06-09,total,273,20073750,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",118,263945,1.31
2023-06-17,1-999,64,7013,0.03
2023-06-17,"10,001-15,000",14,177964,0.88
2023-06-17,"100,001-200,000",5,774592,3.85
2023-06-17,"15,001-20,000",9,162220,0.8
2023-06-17,"20,001-30,000",14,335399,1.67
2023-06-17,"200,001-400,000",2,625409,3.11
2023-06-17,"30,001-40,000",7,254770,1.26
2023-06-17,"40,001-50,000",5,222330,1.1
2023-06-17,"400,001-600,000",0,0,0.0
2023-06-17,"5,001-10,000",25,190500,0.94
2023-06-17,"50,001-100,000",8,566750,2.82
2023-06-17,"600,001-800,000",2,1383618,6.89
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",1,15109240,75.26
2023-06-17,total,274,20073750,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",119,265945,1.32
2023-06-21,1-999,64,7013,0.03
2023-06-21,"10,001-15,000",15,192951,0.96
2023-06-21,"100,001-200,000",5,774592,3.85
2023-06-21,"15,001-20,000",8,146233,0.72
2023-06-21,"20,001-30,000",14,333399,1.66
2023-06-21,"200,001-400,000",2,625409,3.11
2023-06-21,"30,001-40,000",7,254770,1.26
2023-06-21,"40,001-50,000",5,223330,1.11
2023-06-21,"400,001-600,000",0,0,0.0
2023-06-21,"5,001-10,000",25,190500,0.94
2023-06-21,"50,001-100,000",8,566750,2.82
2023-06-21,"600,001-800,000",2,1383618,6.89
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",1,15109240,75.26
2023-06-21,total,275,20073750,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",115,261459,1.3
2023-06-30,1-999,65,7212,0.03
2023-06-30,"10,001-15,000",14,177752,0.88
2023-06-30,"100,001-200,000",5,774592,3.85
2023-06-30,"15,001-20,000",9,164531,0.81
2023-06-30,"20,001-30,000",13,309388,1.54
2023-06-30,"200,001-400,000",2,625409,3.11
2023-06-30,"30,001-40,000",7,252170,1.25
2023-06-30,"40,001-50,000",5,225330,1.12
2023-06-30,"400,001-600,000",0,0,0.0
2023-06-30,"5,001-10,000",26,202500,1.0
2023-06-30,"50,001-100,000",8,569750,2.83
2023-06-30,"600,001-800,000",2,1394417,6.94
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",1,15109240,75.26
2023-06-30,total,272,20073750,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",117,266761,1.32
2023-07-07,1-999,61,6290,0.03
2023-07-07,"10,001-15,000",15,190752,0.95
2023-07-07,"100,001-200,000",5,774592,3.85
2023-07-07,"15,001-20,000",8,145233,0.72
2023-07-07,"20,001-30,000",13,307141,1.53
2023-07-07,"200,001-400,000",2,625409,3.11
2023-07-07,"30,001-40,000",8,284313,1.41
2023-07-07,"40,001-50,000",5,226330,1.12
2023-07-07,"400,001-600,000",0,0,0.0
2023-07-07,"5,001-10,000",26,199500,0.99
2023-07-07,"50,001-100,000",7,538070,2.68
2023-07-07,"600,001-800,000",2,1400119,6.97
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",1,15109240,75.26
2023-07-07,total,270,20073750,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",114,257761,1.28
2023-07-14,1-999,62,7091,0.03
2023-07-14,"10,001-15,000",16,202759,1.0
2023-07-14,"100,001-200,000",6,875571,4.35
2023-07-14,"15,001-20,000",8,147913,0.73
2023-07-14,"20,001-30,000",13,308640,1.53
2023-07-14,"200,001-400,000",2,625409,3.11
2023-07-14,"30,001-40,000",6,213633,1.06
2023-07-14,"40,001-50,000",6,269530,1.34
2023-07-14,"400,001-600,000",0,0,0.0
2023-07-14,"5,001-10,000",29,227493,1.13
2023-07-14,"50,001-100,000",6,443091,2.2
2023-07-14,"600,001-800,000",2,1400619,6.97
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",1,15109240,75.21
2023-07-14,total,271,20088750,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",115,258761,1.28
2023-07-21,1-999,63,7092,0.03
2023-07-21,"10,001-15,000",16,206759,1.02
2023-07-21,"100,001-200,000",6,880571,4.38
2023-07-21,"15,001-20,000",7,129233,0.64
2023-07-21,"20,001-30,000",13,309420,1.54
2023-07-21,"200,001-400,000",2,625409,3.11
2023-07-21,"30,001-40,000",6,214377,1.06
2023-07-21,"40,001-50,000",6,271530,1.35
2023-07-21,"400,001-600,000",0,0,0.0
2023-07-21,"5,001-10,000",29,227493,1.13
2023-07-21,"50,001-100,000",6,443091,2.2
2023-07-21,"600,001-800,000",2,1405774,6.99
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",1,15109240,75.21
2023-07-21,total,272,20088750,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",114,256764,1.27
2023-07-28,1-999,63,6992,0.03
2023-07-28,"10,001-15,000",16,206759,1.02
2023-07-28,"100,001-200,000",6,880571,4.38
2023-07-28,"15,001-20,000",7,129233,0.64
2023-07-28,"20,001-30,000",13,311519,1.55
2023-07-28,"200,001-400,000",2,625409,3.11
2023-07-28,"30,001-40,000",6,214377,1.06
2023-07-28,"40,001-50,000",6,271530,1.35
2023-07-28,"400,001-600,000",0,0,0.0
2023-07-28,"5,001-10,000",29,227493,1.13
2023-07-28,"50,001-100,000",6,443091,2.2
2023-07-28,"600,001-800,000",2,1405772,6.99
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",1,15109240,75.21
2023-07-28,total,271,20088750,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",112,257769,1.28
2023-08-04,1-999,64,7182,0.03
2023-08-04,"10,001-15,000",16,209759,1.04
2023-08-04,"100,001-200,000",6,880571,4.38
2023-08-04,"15,001-20,000",7,129233,0.64
2023-08-04,"20,001-30,000",13,308279,1.53
2023-08-04,"200,001-400,000",2,625409,3.11
2023-08-04,"30,001-40,000",6,214377,1.06
2023-08-04,"40,001-50,000",6,271730,1.35
2023-08-04,"400,001-600,000",0,0,0.0
2023-08-04,"5,001-10,000",30,234493,1.16
2023-08-04,"50,001-100,000",6,443091,2.2
2023-08-04,"600,001-800,000",2,1397617,6.95
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",1,15109240,75.21
2023-08-04,total,271,20088750,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",110,248763,1.23
2023-08-11,1-999,63,6970,0.03
2023-08-11,"10,001-15,000",17,224738,1.11
2023-08-11,"100,001-200,000",6,882571,4.39
2023-08-11,"15,001-20,000",8,152987,0.76
2023-08-11,"20,001-30,000",10,237221,1.18
2023-08-11,"200,001-400,000",2,625409,3.11
2023-08-11,"30,001-40,000",7,248675,1.23
2023-08-11,"40,001-50,000",5,222544,1.1
2023-08-11,"400,001-600,000",0,0,0.0
2023-08-11,"5,001-10,000",30,228739,1.13
2023-08-11,"50,001-100,000",7,493277,2.45
2023-08-11,"600,001-800,000",2,1407616,7.0
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",1,15109240,75.21
2023-08-11,total,268,20088750,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",110,247763,1.23
2023-08-18,1-999,62,6957,0.03
2023-08-18,"10,001-15,000",14,182759,0.9
2023-08-18,"100,001-200,000",6,883571,4.39
2023-08-18,"15,001-20,000",10,190444,0.94
2023-08-18,"20,001-30,000",10,240808,1.19
2023-08-18,"200,001-400,000",2,625409,3.11
2023-08-18,"30,001-40,000",7,248675,1.23
2023-08-18,"40,001-50,000",5,222544,1.1
2023-08-18,"400,001-600,000",0,0,0.0
2023-08-18,"5,001-10,000",30,227680,1.13
2023-08-18,"50,001-100,000",7,490277,2.44
2023-08-18,"600,001-800,000",2,1402623,6.98
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",1,15119240,75.26
2023-08-18,total,266,20088750,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",116,262764,1.3
2023-08-25,1-999,61,6122,0.03
2023-08-25,"10,001-15,000",12,156772,0.78
2023-08-25,"100,001-200,000",6,883571,4.39
2023-08-25,"15,001-20,000",8,150987,0.75
2023-08-25,"20,001-30,000",13,311265,1.54
2023-08-25,"200,001-400,000",2,625409,3.11
2023-08-25,"30,001-40,000",6,208675,1.03
2023-08-25,"40,001-50,000",5,222544,1.1
2023-08-25,"400,001-600,000",0,0,0.0
2023-08-25,"5,001-10,000",30,228680,1.13
2023-08-25,"50,001-100,000",7,487277,2.42
2023-08-25,"600,001-800,000",2,1408444,7.01
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",1,15136240,75.34
2023-08-25,total,269,20088750,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",113,267104,1.32
2023-09-01,1-999,60,6083,0.03
2023-09-01,"10,001-15,000",12,156772,0.78
2023-09-01,"100,001-200,000",6,883571,4.39
2023-09-01,"15,001-20,000",8,149987,0.74
2023-09-01,"20,001-30,000",12,290066,1.44
2023-09-01,"200,001-400,000",2,625409,3.11
2023-09-01,"30,001-40,000",6,208675,1.03
2023-09-01,"40,001-50,000",5,222544,1.1
2023-09-01,"400,001-600,000",0,0,0.0
2023-09-01,"5,001-10,000",32,247680,1.23
2023-09-01,"50,001-100,000",7,487277,2.42
2023-09-01,"600,001-800,000",2,1405342,6.99
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",1,15138240,75.35
2023-09-01,total,266,20088750,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",105,255533,1.27
2023-09-08,1-999,62,6263,0.03
2023-09-08,"10,001-15,000",15,197673,0.98
2023-09-08,"100,001-200,000",6,883571,4.39
2023-09-08,"15,001-20,000",7,128974,0.64
2023-09-08,"20,001-30,000",12,300950,1.49
2023-09-08,"200,001-400,000",2,625409,3.11
2023-09-08,"30,001-40,000",6,207675,1.03
2023-09-08,"40,001-50,000",5,222544,1.1
2023-09-08,"400,001-600,000",0,0,0.0
2023-09-08,"5,001-10,000",29,222183,1.1
2023-09-08,"50,001-100,000",7,481277,2.39
2023-09-08,"600,001-800,000",2,1380458,6.87
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",1,15176240,75.54
2023-09-08,total,259,20088750,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",103,255403,1.27
2023-09-15,1-999,65,6784,0.03
2023-09-15,"10,001-15,000",13,170673,0.84
2023-09-15,"100,001-200,000",6,883571,4.39
2023-09-15,"15,001-20,000",6,111987,0.55
2023-09-15,"20,001-30,000",12,300451,1.49
2023-09-15,"200,001-400,000",2,625409,3.11
2023-09-15,"30,001-40,000",5,168675,0.83
2023-09-15,"40,001-50,000",7,313643,1.56
2023-09-15,"400,001-600,000",0,0,0.0
2023-09-15,"5,001-10,000",29,223183,1.11
2023-09-15,"50,001-100,000",7,475277,2.36
2023-09-15,"600,001-800,000",2,1316454,6.55
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",1,15237240,75.84
2023-09-15,total,258,20088750,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",104,255372,1.27
2023-09-23,1-999,65,6650,0.03
2023-09-23,"10,001-15,000",13,166673,0.82
2023-09-23,"100,001-200,000",6,890571,4.43
2023-09-23,"15,001-20,000",6,111987,0.55
2023-09-23,"20,001-30,000",13,326881,1.62
2023-09-23,"200,001-400,000",2,625409,3.11
2023-09-23,"30,001-40,000",4,133688,0.66
2023-09-23,"40,001-50,000",7,317643,1.58
2023-09-23,"400,001-600,000",0,0,0.0
2023-09-23,"5,001-10,000",26,196204,0.97
2023-09-23,"50,001-100,000",7,475277,2.36
2023-09-23,"600,001-800,000",2,1316155,6.55
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",1,15266240,75.99
2023-09-23,total,256,20088750,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",104,251875,1.25
2023-09-28,1-999,65,6617,0.03
2023-09-28,"10,001-15,000",14,181660,0.9
2023-09-28,"100,001-200,000",6,894571,4.45
2023-09-28,"15,001-20,000",6,111987,0.55
2023-09-28,"20,001-30,000",13,325894,1.62
2023-09-28,"200,001-400,000",2,625409,3.11
2023-09-28,"30,001-40,000",3,101688,0.5
2023-09-28,"40,001-50,000",6,267643,1.33
2023-09-28,"400,001-600,000",0,0,0.0
2023-09-28,"5,001-10,000",26,195204,0.97
2023-09-28,"50,001-100,000",8,539277,2.68
2023-09-28,"600,001-800,000",2,1320685,6.57
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",1,15266240,75.99
2023-09-28,total,256,20088750,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",102,244697,1.21
2023-10-06,1-999,64,6641,0.03
2023-10-06,"10,001-15,000",14,180673,0.89
2023-10-06,"100,001-200,000",6,894571,4.45
2023-10-06,"15,001-20,000",6,110987,0.55
2023-10-06,"20,001-30,000",10,236285,1.17
2023-10-06,"200,001-400,000",2,625409,3.11
2023-10-06,"30,001-40,000",5,167181,0.83
2023-10-06,"40,001-50,000",6,267643,1.33
2023-10-06,"400,001-600,000",0,0,0.0
2023-10-06,"5,001-10,000",27,204204,1.01
2023-10-06,"50,001-100,000",8,560277,2.78
2023-10-06,"600,001-800,000",2,1323942,6.59
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",1,15266240,75.99
2023-10-06,total,253,20088750,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",101,243699,1.21
2023-10-13,1-999,64,6641,0.03
2023-10-13,"10,001-15,000",14,180673,0.89
2023-10-13,"100,001-200,000",6,894571,4.45
2023-10-13,"15,001-20,000",6,110987,0.55
2023-10-13,"20,001-30,000",10,236284,1.17
2023-10-13,"200,001-400,000",2,625409,3.11
2023-10-13,"30,001-40,000",5,168181,0.83
2023-10-13,"40,001-50,000",6,267643,1.33
2023-10-13,"400,001-600,000",0,0,0.0
2023-10-13,"5,001-10,000",27,204204,1.01
2023-10-13,"50,001-100,000",8,560277,2.78
2023-10-13,"600,001-800,000",2,1323941,6.59
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",1,15266240,75.99
2023-10-13,total,252,20088750,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",100,241701,1.2
2023-10-20,1-999,65,6741,0.03
2023-10-20,"10,001-15,000",13,168028,0.83
2023-10-20,"100,001-200,000",6,894571,4.45
2023-10-20,"15,001-20,000",7,126987,0.63
2023-10-20,"20,001-30,000",9,216928,1.07
2023-10-20,"200,001-400,000",2,625409,3.11
2023-10-20,"30,001-40,000",4,133181,0.66
2023-10-20,"40,001-50,000",7,308643,1.53
2023-10-20,"400,001-600,000",0,0,0.0
2023-10-20,"5,001-10,000",28,211204,1.05
2023-10-20,"50,001-100,000",8,560277,2.78
2023-10-20,"600,001-800,000",2,1328840,6.61
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",1,15266240,75.99
2023-10-20,total,252,20088750,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",97,229722,1.14
2023-10-27,1-999,65,6771,0.03
2023-10-27,"10,001-15,000",13,168028,0.83
2023-10-27,"100,001-200,000",6,894571,4.45
2023-10-27,"15,001-20,000",7,125987,0.62
2023-10-27,"20,001-30,000",9,213928,1.06
2023-10-27,"200,001-400,000",2,625409,3.11
2023-10-27,"30,001-40,000",4,133181,0.66
2023-10-27,"40,001-50,000",7,309643,1.54
2023-10-27,"400,001-600,000",0,0,0.0
2023-10-27,"5,001-10,000",30,223704,1.11
2023-10-27,"50,001-100,000",9,615256,3.06
2023-10-27,"600,001-800,000",2,1328810,6.61
2023-10-27,"800,001-1,000,000",0,0,0.0
2023-10-27,"more than 1,000,001",1,15216240,75.73
2023-10-27,total,252,20091250,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",97,237122,1.18
2023-11-03,1-999,67,6880,0.03
2023-11-03,"10,001-15,000",12,154028,0.76
2023-11-03,"100,001-200,000",6,894571,4.45
2023-11-03,"15,001-20,000",7,125987,0.62
2023-11-03,"20,001-30,000",9,213928,1.06
2023-11-03,"200,001-400,000",3,855844,4.25
2023-11-03,"30,001-40,000",4,133181,0.66
2023-11-03,"40,001-50,000",7,309643,1.54
2023-11-03,"400,001-600,000",0,0,0.0
2023-11-03,"5,001-10,000",30,228211,1.13
2023-11-03,"50,001-100,000",8,542821,2.7
2023-11-03,"600,001-800,000",2,1333794,6.63
2023-11-03,"800,001-1,000,000",0,0,0.0
2023-11-03,"more than 1,000,001",1,15055240,74.93
2023-11-03,total,253,20091250,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",96,234033,1.16
2023-11-10,1-999,68,7373,0.03
2023-11-10,"10,001-15,000",13,168028,0.83
2023-11-10,"100,001-200,000",6,894571,4.43
2023-11-10,"15,001-20,000",6,110987,0.55
2023-11-10,"20,001-30,000",8,185032,0.91
2023-11-10,"200,001-400,000",3,855844,4.24
2023-11-10,"30,001-40,000",4,133181,0.66
2023-11-10,"40,001-50,000",9,400136,1.98
2023-11-10,"400,001-600,000",0,0,0.0
2023-11-10,"5,001-10,000",30,224211,1.11
2023-11-10,"50,001-100,000",8,545821,2.7
2023-11-10,"600,001-800,000",2,1336793,6.63
2023-11-10,"800,001-1,000,000",0,0,0.0
2023-11-10,"more than 1,000,001",1,15055240,74.71
2023-11-10,total,254,20151250,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",96,237035,1.17
2023-11-17,1-999,66,6776,0.03
2023-11-17,"10,001-15,000",13,166528,0.82
2023-11-17,"100,001-200,000",6,900571,4.45
2023-11-17,"15,001-20,000",7,130987,0.64
2023-11-17,"20,001-30,000",9,206030,1.01
2023-11-17,"200,001-400,000",3,855844,4.22
2023-11-17,"30,001-40,000",4,132181,0.65
2023-11-17,"40,001-50,000",10,448629,2.21
2023-11-17,"400,001-600,000",0,0,0.0
2023-11-17,"5,001-10,000",28,210461,1.04
2023-11-17,"50,001-100,000",8,545821,2.69
2023-11-17,"600,001-800,000",2,1336897,6.6
2023-11-17,"800,001-1,000,000",0,0,0.0
2023-11-17,"more than 1,000,001",1,15055240,74.4
2023-11-17,total,253,20233000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",94,236036,1.16
2023-11-24,1-999,66,6744,0.03
2023-11-24,"10,001-15,000",13,167528,0.82
2023-11-24,"100,001-200,000",6,904571,4.47
2023-11-24,"15,001-20,000",6,113987,0.56
2023-11-24,"20,001-30,000",9,211030,1.04
2023-11-24,"200,001-400,000",3,855844,4.22
2023-11-24,"30,001-40,000",4,132181,0.65
2023-11-24,"40,001-50,000",10,448629,2.21
2023-11-24,"400,001-600,000",0,0,0.0
2023-11-24,"5,001-10,000",28,213461,1.05
2023-11-24,"50,001-100,000",8,545821,2.69
2023-11-24,"600,001-800,000",2,1341928,6.63
2023-11-24,"800,001-1,000,000",0,0,0.0
2023-11-24,"more than 1,000,001",1,15055240,74.4
2023-11-24,total,250,20233000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",99,248039,1.22
2023-12-01,1-999,67,6732,0.03
2023-12-01,"10,001-15,000",11,139028,0.68
2023-12-01,"100,001-200,000",6,904571,4.47
2023-12-01,"15,001-20,000",6,113987,0.56
2023-12-01,"20,001-30,000",9,212030,1.04
2023-12-01,"200,001-400,000",3,855844,4.22
2023-12-01,"30,001-40,000",4,132181,0.65
2023-12-01,"40,001-50,000",11,500094,2.47
2023-12-01,"400,001-600,000",0,0,0.0
2023-12-01,"5,001-10,000",30,234961,1.16
2023-12-01,"50,001-100,000",7,490356,2.42
2023-12-01,"600,001-800,000",2,1339937,6.62
2023-12-01,"800,001-1,000,000",0,0,0.0
2023-12-01,"more than 1,000,001",1,15055240,74.4
2023-12-01,total,256,20233000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",99,253039,1.25
2023-12-08,1-999,66,6707,0.03
2023-12-08,"10,001-15,000",10,124885,0.61
2023-12-08,"100,001-200,000",6,904571,4.47
2023-12-08,"15,001-20,000",7,131987,0.65
2023-12-08,"20,001-30,000",11,257666,1.27
2023-12-08,"200,001-400,000",3,855844,4.22
2023-12-08,"30,001-40,000",3,102688,0.5
2023-12-08,"40,001-50,000",11,500094,2.47
2023-12-08,"400,001-600,000",0,0,0.0
2023-12-08,"5,001-10,000",30,235461,1.16
2023-12-08,"50,001-100,000",7,490356,2.42
2023-12-08,"600,001-800,000",2,1340462,6.62
2023-12-08,"800,001-1,000,000",0,0,0.0
2023-12-08,"more than 1,000,001",1,15029240,74.28
2023-12-08,total,256,20233000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",100,252041,1.24
2023-12-15,1-999,65,6481,0.03
2023-12-15,"10,001-15,000",10,124885,0.61
2023-12-15,"100,001-200,000",6,904571,4.47
2023-12-15,"15,001-20,000",7,131987,0.65
2023-12-15,"20,001-30,000",10,229471,1.13
2023-12-15,"200,001-400,000",3,855844,4.22
2023-12-15,"30,001-40,000",4,136380,0.67
2023-12-15,"40,001-50,000",11,500094,2.47
2023-12-15,"400,001-600,000",0,0,0.0
2023-12-15,"5,001-10,000",29,228964,1.13
2023-12-15,"50,001-100,000",7,490356,2.42
2023-12-15,"600,001-800,000",2,1342686,6.63
2023-12-15,"800,001-1,000,000",0,0,0.0
2023-12-15,"more than 1,000,001",1,15029240,74.28
2023-12-15,total,255,20233000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",95,237022,1.17
2023-12-22,1-999,66,7450,0.03
2023-12-22,"10,001-15,000",12,145885,0.72
2023-12-22,"100,001-200,000",6,904571,4.47
2023-12-22,"15,001-20,000",6,113987,0.56
2023-12-22,"20,001-30,000",10,229471,1.13
2023-12-22,"200,001-400,000",3,855844,4.22
2023-12-22,"30,001-40,000",3,100082,0.49
2023-12-22,"40,001-50,000",11,497893,2.46
2023-12-22,"400,001-600,000",0,0,0.0
2023-12-22,"5,001-10,000",29,222168,1.09
2023-12-22,"50,001-100,000",8,540455,2.67
2023-12-22,"600,001-800,000",2,1348932,6.66
2023-12-22,"800,001-1,000,000",0,0,0.0
2023-12-22,"more than 1,000,001",1,15029240,74.28
2023-12-22,total,252,20233000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",93,229923,1.13
2023-12-29,1-999,65,6739,0.03
2023-12-29,"10,001-15,000",13,160885,0.79
2023-12-29,"100,001-200,000",8,1183479,5.84
2023-12-29,"15,001-20,000",6,113987,0.56
2023-12-29,"20,001-30,000",9,204471,1.01
2023-12-29,"200,001-400,000",2,625409,3.09
2023-12-29,"30,001-40,000",3,100082,0.49
2023-12-29,"40,001-50,000",10,449420,2.22
2023-12-29,"400,001-600,000",0,0,0.0
2023-12-29,"5,001-10,000",30,230168,1.13
2023-12-29,"50,001-100,000",8,540455,2.67
2023-12-29,"600,001-800,000",2,1358742,6.71
2023-12-29,"800,001-1,000,000",0,0,0.0
2023-12-29,"more than 1,000,001",1,15029240,74.28
2023-12-29,total,250,20233000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",92,225923,1.11
2024-01-05,1-999,65,6733,0.03
2024-01-05,"10,001-15,000",13,160885,0.79
2024-01-05,"100,001-200,000",8,1183479,5.84
2024-01-05,"15,001-20,000",5,93987,0.46
2024-01-05,"20,001-30,000",10,229471,1.13
2024-01-05,"200,001-400,000",2,625409,3.09
2024-01-05,"30,001-40,000",3,101088,0.49
2024-01-05,"40,001-50,000",10,449420,2.22
2024-01-05,"400,001-600,000",0,0,0.0
2024-01-05,"5,001-10,000",30,230168,1.13
2024-01-05,"50,001-100,000",8,540455,2.67
2024-01-05,"600,001-800,000",2,1356742,6.7
2024-01-05,"800,001-1,000,000",0,0,0.0
2024-01-05,"more than 1,000,001",1,15029240,74.28
2024-01-05,total,249,20233000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",88,220924,1.09
2024-01-12,1-999,65,6733,0.03
2024-01-12,"10,001-15,000",13,160885,0.79
2024-01-12,"100,001-200,000",8,1183479,5.84
2024-01-12,"15,001-20,000",4,75987,0.37
2024-01-12,"20,001-30,000",10,227471,1.12
2024-01-12,"200,001-400,000",2,625409,3.09
2024-01-12,"30,001-40,000",3,99088,0.48
2024-01-12,"40,001-50,000",10,450420,2.22
2024-01-12,"400,001-600,000",0,0,0.0
2024-01-12,"5,001-10,000",30,232168,1.14
2024-01-12,"50,001-100,000",8,540455,2.67
2024-01-12,"600,001-800,000",2,1380741,6.82
2024-01-12,"800,001-1,000,000",0,0,0.0
2024-01-12,"more than 1,000,001",1,15029240,74.28
2024-01-12,total,244,20233000,100.0
