date,level,people,holding_shares,percent
2018-02-02,"30,001-40,000",83,2947132,2.92
2018-02-02,"40,001-50,000",50,2301086,2.28
2018-02-02,"400,001-600,000",7,3491148,3.46
2018-02-02,"5,001-10,000",1230,9865400,9.78
2018-02-02,"50,001-100,000",66,4653096,4.61
2018-02-02,"600,001-800,000",1,690000,0.68
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",3,38886989,38.57
2018-02-02,total,12012,100806000,100.0
2018-02-09,"1,000-5,000",8899,18167066,18.02
2018-02-09,1-999,848,113338,0.11
2018-02-09,"10,001-15,000",347,4412218,4.37
2018-02-09,"100,001-200,000",36,4913156,4.87
2018-02-09,"15,001-20,000",201,3722664,3.69
2018-02-09,"20,001-30,000",182,4639417,4.6
2018-02-09,"200,001-400,000",8,2304239,2.28
2018-02-09,"30,001-40,000",83,2911631,2.88
2018-02-09,"40,001-50,000",51,2363086,2.34
2018-02-09,"400,001-600,000",6,2880148,2.85
2018-02-09,"5,001-10,000",1244,9944952,9.86
2018-02-09,"50,001-100,000",69,4906096,4.86
2018-02-09,"600,001-800,000",1,641000,0.63
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",3,38886989,38.57
2018-02-09,total,11978,100806000,100.0
2018-02-14,"1,000-5,000",8874,18128090,17.98
2018-02-14,1-999,842,110898,0.11
2018-02-14,"10,001-15,000",346,4397526,4.36
2018-02-14,"100,001-200,000",36,5003156,4.96
2018-02-14,"15,001-20,000",198,3662266,3.63
2018-02-14,"20,001-30,000",183,4662417,4.62
2018-02-14,"200,001-400,000",8,2271239,2.25
2018-02-14,"30,001-40,000",77,2710209,2.68
2018-02-14,"40,001-50,000",54,2494086,2.47
2018-02-14,"400,001-600,000",6,2937148,2.91
2018-02-14,"5,001-10,000",1247,9964880,9.88
2018-02-14,"50,001-100,000",69,4924096,4.88
2018-02-14,"600,001-800,000",1,653000,0.64
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",3,38886989,38.57
2018-02-14,total,11944,100806000,100.0
2018-02-23,"1,000-5,000",8879,18125514,17.98
2018-02-23,1-999,842,110948,0.11
2018-02-23,"10,001-15,000",348,4426585,4.39
2018-02-23,"100,001-200,000",35,4838156,4.79
2018-02-23,"15,001-20,000",197,3641664,3.61
2018-02-23,"20,001-30,000",181,4622019,4.58
2018-02-23,"200,001-400,000",9,2423239,2.4
2018-02-23,"30,001-40,000",77,2711209,2.68
2018-02-23,"40,001-50,000",55,2544086,2.52
2018-02-23,"400,001-600,000",6,2954148,2.93
2018-02-23,"5,001-10,000",1246,9957347,9.87
2018-02-23,"50,001-100,000",68,4916096,4.87
2018-02-23,"600,001-800,000",1,648000,0.64
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",3,38886989,38.57
2018-02-23,total,11947,100806000,100.0
2018-03-02,"1,000-5,000",8882,18130831,17.98
2018-03-02,1-999,844,112436,0.11
2018-03-02,"10,001-15,000",346,4410905,4.37
2018-03-02,"100,001-200,000",37,5079156,5.03
2018-03-02,"15,001-20,000",197,3647188,3.61
2018-03-02,"20,001-30,000",184,4708795,4.67
2018-03-02,"200,001-400,000",8,2007239,1.99
2018-03-02,"30,001-40,000",74,2606631,2.58
2018-03-02,"40,001-50,000",56,2590086,2.56
2018-03-02,"400,001-600,000",7,3373148,3.34
2018-03-02,"5,001-10,000",1241,9918500,9.83
2018-03-02,"50,001-100,000",66,4703096,4.66
2018-03-02,"600,001-800,000",1,631000,0.62
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",3,38886989,38.57
2018-03-02,total,11946,100806000,100.0
2018-03-09,"1,000-5,000",8840,18059278,17.91
2018-03-09,1-999,847,112839,0.11
2018-03-09,"10,001-15,000",357,4548757,4.51
2018-03-09,"100,001-200,000",37,5214156,5.17
2018-03-09,"15,001-20,000",197,3654188,3.62
2018-03-09,"20,001-30,000",178,4523884,4.48
2018-03-09,"200,001-400,000",8,2205239,2.18
2018-03-09,"30,001-40,000",79,2770524,2.74
2018-03-09,"40,001-50,000",56,2591193,2.57
2018-03-09,"400,001-600,000",6,2981148,2.95
2018-03-09,"5,001-10,000",1218,9771559,9.69
2018-03-09,"50,001-100,000",68,4873246,4.83
2018-03-09,"600,001-800,000",1,613000,0.6
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",3,38886989,38.57
2018-03-09,total,11895,100806000,100.0
2018-03-16,"1,000-5,000",8831,18071758,17.92
2018-03-16,1-999,844,112929,0.11
2018-03-16,"10,001-15,000",356,4536668,4.5
2018-03-16,"100,001-200,000",38,5291156,5.24
2018-03-16,"15,001-20,000",200,3706349,3.67
2018-03-16,"20,001-30,000",178,4552871,4.51
2018-03-16,"200,001-400,000",9,2607239,2.58
2018-03-16,"30,001-40,000",74,2608524,2.58
2018-03-16,"40,001-50,000",59,2732193,2.71
2018-03-16,"400,001-600,000",5,2547148,2.52
2018-03-16,"5,001-10,000",1218,9762930,9.68
2018-03-16,"50,001-100,000",66,4723246,4.68
2018-03-16,"600,001-800,000",1,666000,0.66
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",3,38886989,38.57
2018-03-16,total,11882,100806000,100.0
2018-03-23,"1,000-5,000",8887,18074069,17.92
2018-03-23,1-999,839,112331,0.11
2018-03-23,"10,001-15,000",343,4365759,4.33
2018-03-23,"100,001-200,000",36,5056156,5.01
2018-03-23,"15,001-20,000",206,3818277,3.78
2018-03-23,"20,001-30,000",186,4715092,4.67
2018-03-23,"200,001-400,000",8,2212239,2.19
2018-03-23,"30,001-40,000",73,2591631,2.57
2018-03-23,"40,001-50,000",53,2458193,2.43
2018-03-23,"400,001-600,000",6,3027148,3.0
2018-03-23,"5,001-10,000",1218,9742870,9.66
2018-03-23,"50,001-100,000",70,5064246,5.02
2018-03-23,"600,001-800,000",1,681000,0.67
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",3,38886989,38.57
2018-03-23,total,11929,100806000,100.0
2018-03-31,"1,000-5,000",9229,18585810,18.43
2018-03-31,1-999,843,111390,0.11
2018-03-31,"10,001-15,000",335,4252051,4.21
2018-03-31,"100,001-200,000",37,4928156,4.88
2018-03-31,"15,001-20,000",200,3724468,3.69
2018-03-31,"20,001-30,000",172,4350299,4.31
2018-03-31,"200,001-400,000",9,2348239,2.32
2018-03-31,"30,001-40,000",70,2456483,2.43
2018-03-31,"40,001-50,000",49,2269559,2.25
2018-03-31,"400,001-600,000",6,2886148,2.86
2018-03-31,"5,001-10,000",1251,10039191,9.95
2018-03-31,"50,001-100,000",68,4971217,4.93
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,996000,0.98
2018-03-31,"more than 1,000,001",3,38886989,38.57
2018-03-31,total,12273,100806000,100.0
2018-04-03,"1,000-5,000",9330,18731119,18.58
2018-04-03,1-999,840,110757,0.1
2018-04-03,"10,001-15,000",330,4182199,4.14
2018-04-03,"100,001-200,000",38,5058094,5.01
2018-04-03,"15,001-20,000",203,3780379,3.75
2018-04-03,"20,001-30,000",174,4427461,4.39
2018-04-03,"200,001-400,000",8,2256239,2.23
2018-04-03,"30,001-40,000",73,2560512,2.54
2018-04-03,"40,001-50,000",49,2260751,2.24
2018-04-03,"400,001-600,000",5,2463148,2.44
2018-04-03,"5,001-10,000",1245,10015073,9.93
2018-04-03,"50,001-100,000",69,5052279,5.01
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",4,39907989,39.58
2018-04-03,total,12368,100806000,100.0
2018-04-13,"1,000-5,000",9368,18905763,18.75
2018-04-13,1-999,841,108994,0.1
2018-04-13,"10,001-15,000",324,4110675,4.07
2018-04-13,"100,001-200,000",34,4638308,4.6
2018-04-13,"15,001-20,000",199,3703950,3.67
2018-04-13,"20,001-30,000",176,4474667,4.43
2018-04-13,"200,001-400,000",10,2859239,2.83
2018-04-13,"30,001-40,000",81,2915110,2.89
2018-04-13,"40,001-50,000",53,2448449,2.42
2018-04-13,"400,001-600,000",5,2479148,2.45
2018-04-13,"5,001-10,000",1232,9933855,9.85
2018-04-13,"50,001-100,000",60,4380853,4.34
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,960000,0.95
2018-04-13,"more than 1,000,001",3,38886989,38.57
2018-04-13,total,12387,100806000,100.0
2018-04-20,"1,000-5,000",9241,18672100,18.52
2018-04-20,1-999,838,108022,0.1
2018-04-20,"10,001-15,000",332,4215497,4.18
2018-04-20,"100,001-200,000",32,4305308,4.27
2018-04-20,"15,001-20,000",204,3773587,3.74
2018-04-20,"20,001-30,000",167,4237576,4.2
2018-04-20,"200,001-400,000",10,2814239,2.79
2018-04-20,"30,001-40,000",87,3121376,3.09
2018-04-20,"40,001-50,000",48,2231721,2.21
2018-04-20,"400,001-600,000",5,2546148,2.52
2018-04-20,"5,001-10,000",1263,10169344,10.08
2018-04-20,"50,001-100,000",66,4816853,4.77
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,913000,0.9
2018-04-20,"more than 1,000,001",3,38881229,38.57
2018-04-20,total,12297,100806000,100.0
2018-04-27,"1,000-5,000",9323,18818024,18.66
2018-04-27,1-999,838,109207,0.1
2018-04-27,"10,001-15,000",330,4205497,4.17
2018-04-27,"100,001-200,000",29,3793308,3.76
2018-04-27,"15,001-20,000",206,3805587,3.77
2018-04-27,"20,001-30,000",176,4457576,4.42
2018-04-27,"200,001-400,000",13,3590239,3.56
2018-04-27,"30,001-40,000",76,2751376,2.72
2018-04-27,"40,001-50,000",53,2455721,2.43
2018-04-27,"400,001-600,000",4,2026148,2.0
2018-04-27,"5,001-10,000",1286,10293835,10.21
2018-04-27,"50,001-100,000",65,4804853,4.76
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,817000,0.81
2018-04-27,"more than 1,000,001",3,38877629,38.56
2018-04-27,total,12403,100806000,100.0
2018-05-04,"1,000-5,000",9294,18792182,18.64
2018-05-04,1-999,835,107999,0.1
2018-05-04,"10,001-15,000",337,4295556,4.26
2018-05-04,"100,001-200,000",32,4404308,4.36
2018-05-04,"15,001-20,000",210,3889587,3.85
2018-05-04,"20,001-30,000",166,4213931,4.18
2018-05-04,"200,001-400,000",10,2945239,2.92
2018-05-04,"30,001-40,000",79,2842021,2.81
2018-05-04,"40,001-50,000",54,2529721,2.5
2018-05-04,"400,001-600,000",4,1944148,1.92
2018-05-04,"5,001-10,000",1285,10300826,10.21
2018-05-04,"50,001-100,000",66,4836853,4.79
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,826000,0.81
2018-05-04,"more than 1,000,001",3,38877629,38.56
2018-05-04,total,12376,100806000,100.0
2018-05-11,"1,000-5,000",9285,18766715,18.61
2018-05-11,1-999,840,110779,0.1
2018-05-11,"10,001-15,000",331,4225052,4.19
2018-05-11,"100,001-200,000",31,4145308,4.11
2018-05-11,"15,001-20,000",203,3746587,3.71
2018-05-11,"20,001-30,000",182,4621407,4.58
2018-05-11,"200,001-400,000",10,2751239,2.72
2018-05-11,"30,001-40,000",80,2895545,2.87
2018-05-11,"40,001-50,000",52,2423720,2.4
2018-05-11,"400,001-600,000",5,2492148,2.47
2018-05-11,"5,001-10,000",1271,10176737,10.09
2018-05-11,"50,001-100,000",65,4782854,4.74
2018-05-11,"600,001-800,000",1,791000,0.78
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",3,38876909,38.56
2018-05-11,total,12359,100806000,100.0
2018-05-18,"1,000-5,000",9283,18814394,18.66
2018-05-18,1-999,842,110563,0.1
2018-05-18,"10,001-15,000",333,4245144,4.21
2018-05-18,"100,001-200,000",30,4010308,3.97
2018-05-18,"15,001-20,000",207,3818081,3.78
2018-05-18,"20,001-30,000",182,4616931,4.58
2018-05-18,"200,001-400,000",10,2884239,2.86
2018-05-18,"30,001-40,000",81,2895376,2.87
2018-05-18,"40,001-50,000",49,2268720,2.25
2018-05-18,"400,001-600,000",4,1984148,1.96
2018-05-18,"5,001-10,000",1280,10260333,10.17
2018-05-18,"50,001-100,000",71,5261854,5.21
2018-05-18,"600,001-800,000",1,759000,0.75
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",3,38876909,38.56
2018-05-18,total,12376,100806000,100.0
2018-05-25,"1,000-5,000",9218,18687192,18.53
2018-05-25,1-999,837,109614,0.1
2018-05-25,"10,001-15,000",330,4195146,4.16
2018-05-25,"100,001-200,000",32,4256308,4.22
2018-05-25,"15,001-20,000",208,3848319,3.81
2018-05-25,"20,001-30,000",178,4508693,4.47
2018-05-25,"200,001-400,000",10,2993239,2.96
2018-05-25,"30,001-40,000",82,2931376,2.9
2018-05-25,"40,001-50,000",49,2254720,2.23
2018-05-25,"400,001-600,000",4,1954148,1.93
2018-05-25,"5,001-10,000",1287,10299482,10.21
2018-05-25,"50,001-100,000",71,5193854,5.15
2018-05-25,"600,001-800,000",1,697000,0.69
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",3,38876909,38.56
2018-05-25,total,12310,100806000,100.0
2018-06-01,"1,000-5,000",9055,18346154,18.19
2018-06-01,1-999,836,109249,0.1
2018-06-01,"10,001-15,000",327,4159146,4.12
2018-06-01,"100,001-200,000",35,4529308,4.49
2018-06-01,"15,001-20,000",202,3725319,3.69
2018-06-01,"20,001-30,000",177,4494693,4.45
2018-06-01,"200,001-400,000",9,2542239,2.52
2018-06-01,"30,001-40,000",82,2954376,2.93
2018-06-01,"40,001-50,000",51,2358720,2.33
2018-06-01,"400,001-600,000",4,1960148,1.94
2018-06-01,"5,001-10,000",1284,10276885,10.19
2018-06-01,"50,001-100,000",70,5163854,5.12
2018-06-01,"600,001-800,000",2,1309000,1.29
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",3,38876909,38.56
2018-06-01,total,12137,100806000,100.0
2018-06-08,"1,000-5,000",9034,18346255,18.19
2018-06-08,1-999,836,108509,0.1
2018-06-08,"10,001-15,000",331,4200977,4.16
2018-06-08,"100,001-200,000",38,4938308,4.89
2018-06-08,"15,001-20,000",210,3872635,3.84
2018-06-08,"20,001-30,000",174,4406693,4.37
2018-06-08,"200,001-400,000",9,2638239,2.61
2018-06-08,"30,001-40,000",78,2798376,2.77
2018-06-08,"40,001-50,000",51,2352629,2.33
2018-06-08,"400,001-600,000",5,2529148,2.5
2018-06-08,"5,001-10,000",1261,10088468,10.0
2018-06-08,"50,001-100,000",68,4945854,4.9
2018-06-08,"600,001-800,000",1,703000,0.69
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",3,38876909,38.56
2018-06-08,total,12099,100806000,100.0
2018-06-15,"1,000-5,000",8978,18226840,18.08
2018-06-15,1-999,834,108190,0.1
2018-06-15,"10,001-15,000",331,4219977,4.18
2018-06-15,"100,001-200,000",33,4251308,4.21
2018-06-15,"15,001-20,000",213,3935635,3.9
2018-06-15,"20,001-30,000",166,4232693,4.19
2018-06-15,"200,001-400,000",12,3503239,3.47
2018-06-15,"30,001-40,000",78,2800376,2.77
2018-06-15,"40,001-50,000",51,2364630,2.34
2018-06-15,"400,001-600,000",4,2125148,2.1
2018-06-15,"5,001-10,000",1263,10102202,10.02
2018-06-15,"50,001-100,000",72,5273853,5.23
2018-06-15,"600,001-800,000",1,785000,0.77
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",3,38876909,38.56
2018-06-15,total,12039,100806000,100.0
2018-06-22,"1,000-5,000",8914,18101869,17.95
2018-06-22,1-999,830,107450,0.1
2018-06-22,"10,001-15,000",327,4172977,4.13
2018-06-22,"100,001-200,000",34,4470602,4.43
2018-06-22,"15,001-20,000",210,3881635,3.85
2018-06-22,"20,001-30,000",167,4266693,4.23
2018-06-22,"200,001-400,000",12,3433405,3.4
2018-06-22,"30,001-40,000",78,2793376,2.77
2018-06-22,"40,001-50,000",46,2130630,2.11
2018-06-22,"400,001-600,000",3,1539148,1.52
2018-06-22,"5,001-10,000",1261,10094452,10.01
2018-06-22,"50,001-100,000",76,5557854,5.51
2018-06-22,"600,001-800,000",2,1379000,1.36
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",3,38876909,38.56
2018-06-22,total,11963,100806000,100.0
2018-06-29,"1,000-5,000",8880,18006338,17.86
2018-06-29,1-999,832,106952,0.1
2018-06-29,"10,001-15,000",337,4312977,4.27
2018-06-29,"100,001-200,000",34,4456602,4.42
2018-06-29,"15,001-20,000",209,3855635,3.82
2018-06-29,"20,001-30,000",165,4218693,4.18
2018-06-29,"200,001-400,000",11,3085405,3.06
2018-06-29,"30,001-40,000",77,2757126,2.73
2018-06-29,"40,001-50,000",47,2168880,2.15
2018-06-29,"400,001-600,000",4,1981148,1.96
2018-06-29,"5,001-10,000",1258,10081481,10.0
2018-06-29,"50,001-100,000",77,5534854,5.49
2018-06-29,"600,001-800,000",2,1363000,1.35
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",3,38876909,38.56
2018-06-29,total,11936,100806000,100.0
2018-07-06,"1,000-5,000",8844,17903977,17.76
2018-07-06,1-999,833,107810,0.1
2018-07-06,"10,001-15,000",332,4237025,4.2
2018-07-06,"100,001-200,000",34,4537388,4.5
2018-07-06,"15,001-20,000",204,3760635,3.73
2018-07-06,"20,001-30,000",164,4185719,4.15
2018-07-06,"200,001-400,000",9,2453405,2.43
2018-07-06,"30,001-40,000",80,2850126,2.82
2018-07-06,"40,001-50,000",48,2222880,2.2
2018-07-06,"400,001-600,000",5,2391148,2.37
2018-07-06,"5,001-10,000",1273,10194910,10.11
2018-07-06,"50,001-100,000",78,5639068,5.59
2018-07-06,"600,001-800,000",1,641000,0.63
2018-07-06,"800,001-1,000,000",1,804000,0.79
2018-07-06,"more than 1,000,001",3,38876909,38.56
2018-07-06,total,11909,100806000,100.0
2018-07-13,"1,000-5,000",8887,17954968,17.81
2018-07-13,1-999,835,108106,0.1
2018-07-13,"10,001-15,000",332,4236453,4.2
2018-07-13,"100,001-200,000",37,4946534,4.9
2018-07-13,"15,001-20,000",204,3754635,3.72
2018-07-13,"20,001-30,000",159,4063719,4.03
2018-07-13,"200,001-400,000",10,3032239,3.0
2018-07-13,"30,001-40,000",84,2990126,2.96
2018-07-13,"40,001-50,000",49,2263880,2.24
2018-07-13,"400,001-600,000",3,1542148,1.52
2018-07-13,"5,001-10,000",1267,10179215,10.09
2018-07-13,"50,001-100,000",76,5410068,5.36
2018-07-13,"600,001-800,000",1,633000,0.62
2018-07-13,"800,001-1,000,000",1,814000,0.8
2018-07-13,"more than 1,000,001",3,38876909,38.56
2018-07-13,total,11948,100806000,100.0
2018-07-20,"1,000-5,000",8848,17903969,17.76
2018-07-20,1-999,833,107334,0.1
2018-07-20,"10,001-15,000",342,4363674,4.32
2018-07-20,"100,001-200,000",36,4828534,4.78
2018-07-20,"15,001-20,000",203,3742635,3.71
2018-07-20,"20,001-30,000",160,4069719,4.03
2018-07-20,"200,001-400,000",10,3041239,3.01
2018-07-20,"30,001-40,000",85,3023126,2.99
2018-07-20,"40,001-50,000",48,2225101,2.2
2018-07-20,"400,001-600,000",3,1542148,1.52
2018-07-20,"5,001-10,000",1262,10117544,10.03
2018-07-20,"50,001-100,000",77,5544068,5.49
2018-07-20,"600,001-800,000",2,1420000,1.4
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",3,38876909,38.56
2018-07-20,total,11912,100806000,100.0
2018-07-27,"1,000-5,000",8831,17905210,17.76
2018-07-27,1-999,832,107384,0.1
2018-07-27,"10,001-15,000",338,4313874,4.27
2018-07-27,"100,001-200,000",36,4865534,4.82
2018-07-27,"15,001-20,000",204,3766635,3.73
2018-07-27,"20,001-30,000",163,4144719,4.11
2018-07-27,"200,001-400,000",10,3040239,3.01
2018-07-27,"30,001-40,000",83,2956126,2.93
2018-07-27,"40,001-50,000",48,2214101,2.19
2018-07-27,"400,001-600,000",3,1542148,1.52
2018-07-27,"5,001-10,000",1249,10028053,9.94
2018-07-27,"50,001-100,000",79,5664068,5.61
2018-07-27,"600,001-800,000",2,1381000,1.36
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",3,38876909,38.56
2018-07-27,total,11881,100806000,100.0
2018-08-03,"1,000-5,000",8782,17829791,17.68
2018-08-03,1-999,830,107241,0.1
2018-08-03,"10,001-15,000",338,4319011,4.28
2018-08-03,"100,001-200,000",35,4681388,4.64
2018-08-03,"15,001-20,000",207,3825635,3.79
2018-08-03,"20,001-30,000",159,4034719,4.0
2018-08-03,"200,001-400,000",11,3227385,3.2
2018-08-03,"30,001-40,000",84,2995126,2.97
2018-08-03,"40,001-50,000",49,2258139,2.24
2018-08-03,"400,001-600,000",3,1542148,1.52
2018-08-03,"5,001-10,000",1253,10052440,9.97
2018-08-03,"50,001-100,000",79,5682068,5.63
2018-08-03,"600,001-800,000",2,1374000,1.36
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",3,38876909,38.56
2018-08-03,total,11835,100806000,100.0
2018-08-10,"1,000-5,000",8756,17774060,17.63
2018-08-10,1-999,827,105507,0.1
2018-08-10,"10,001-15,000",333,4269804,4.23
2018-08-10,"100,001-200,000",37,4861388,4.82
2018-08-10,"15,001-20,000",207,3838022,3.8
2018-08-10,"20,001-30,000",165,4187332,4.15
2018-08-10,"200,001-400,000",11,3211385,3.18
2018-08-10,"30,001-40,000",81,2896126,2.87
2018-08-10,"40,001-50,000",49,2258139,2.24
2018-08-10,"400,001-600,000",3,1542148,1.52
2018-08-10,"5,001-10,000",1251,10027112,9.94
2018-08-10,"50,001-100,000",78,5566068,5.52
2018-08-10,"600,001-800,000",2,1392000,1.38
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",3,38876909,38.56
2018-08-10,total,11803,100806000,100.0
2018-08-17,"1,000-5,000",8710,17717504,17.57
2018-08-17,1-999,829,105935,0.1
2018-08-17,"10,001-15,000",333,4284176,4.24
2018-08-17,"100,001-200,000",38,4989388,4.94
2018-08-17,"15,001-20,000",215,3983200,3.95
2018-08-17,"20,001-30,000",166,4231243,4.19
2018-08-17,"200,001-400,000",10,2893385,2.87
2018-08-17,"30,001-40,000",81,2896126,2.87
2018-08-17,"40,001-50,000",52,2414139,2.39
2018-08-17,"400,001-600,000",4,2110148,2.09
2018-08-17,"5,001-10,000",1242,9974979,9.89
2018-08-17,"50,001-100,000",74,5344068,5.3
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",1,992000,0.98
2018-08-17,"more than 1,000,001",3,38869709,38.55
2018-08-17,total,11758,100806000,100.0
2018-08-24,"1,000-5,000",8703,17717443,17.57
2018-08-24,1-999,825,104769,0.1
2018-08-24,"10,001-15,000",328,4222162,4.18
2018-08-24,"100,001-200,000",38,4951388,4.91
2018-08-24,"15,001-20,000",218,4045348,4.01
2018-08-24,"20,001-30,000",164,4172243,4.13
2018-08-24,"200,001-400,000",11,2945385,2.92
2018-08-24,"30,001-40,000",81,2888126,2.86
2018-08-24,"40,001-50,000",54,2507139,2.48
2018-08-24,"400,001-600,000",4,2099148,2.08
2018-08-24,"5,001-10,000",1235,9934072,9.85
2018-08-24,"50,001-100,000",75,5357068,5.31
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",1,992000,0.98
2018-08-24,"more than 1,000,001",3,38869709,38.55
2018-08-24,total,11740,100806000,100.0
2018-08-31,"1,000-5,000",8672,17619769,17.47
2018-08-31,1-999,826,105457,0.1
2018-08-31,"10,001-15,000",327,4204162,4.17
2018-08-31,"100,001-200,000",38,4943520,4.9
2018-08-31,"15,001-20,000",215,3994961,3.96
2018-08-31,"20,001-30,000",166,4218243,4.18
2018-08-31,"200,001-400,000",11,3021239,2.99
2018-08-31,"30,001-40,000",81,2884126,2.86
2018-08-31,"40,001-50,000",54,2509139,2.48
2018-08-31,"400,001-600,000",4,2094148,2.07
2018-08-31,"5,001-10,000",1243,9991459,9.91
2018-08-31,"50,001-100,000",75,5358068,5.31
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",1,992000,0.98
2018-08-31,"more than 1,000,001",3,38869709,38.55
2018-08-31,total,11716,100806000,100.0
2018-09-07,"1,000-5,000",8660,17579591,17.43
2018-09-07,1-999,825,104325,0.1
2018-09-07,"10,001-15,000",330,4242431,4.2
2018-09-07,"100,001-200,000",38,4930520,4.89
2018-09-07,"15,001-20,000",215,3986961,3.95
2018-09-07,"20,001-30,000",166,4221243,4.18
2018-09-07,"200,001-400,000",11,3113239,3.08
2018-09-07,"30,001-40,000",82,2920126,2.89
2018-09-07,"40,001-50,000",53,2460139,2.44
2018-09-07,"400,001-600,000",4,2075148,2.05
2018-09-07,"5,001-10,000",1236,9944500,9.86
2018-09-07,"50,001-100,000",75,5366068,5.32
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",1,992000,0.98
2018-09-07,"more than 1,000,001",3,38869709,38.55
2018-09-07,total,11699,100806000,100.0
2018-09-14,"1,000-5,000",9112,18376091,18.22
2018-09-14,1-999,829,105004,0.1
2018-09-14,"10,001-15,000",323,4160601,4.12
2018-09-14,"100,001-200,000",32,4098357,4.06
2018-09-14,"15,001-20,000",213,3930936,3.89
2018-09-14,"20,001-30,000",166,4229041,4.19
2018-09-14,"200,001-400,000",12,3251239,3.22
2018-09-14,"30,001-40,000",83,2978126,2.95
2018-09-14,"40,001-50,000",52,2399671,2.38
2018-09-14,"400,001-600,000",5,2485148,2.46
2018-09-14,"5,001-10,000",1244,10063272,9.98
2018-09-14,"50,001-100,000",71,5212805,5.17
2018-09-14,"600,001-800,000",1,646000,0.64
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",3,38869709,38.55
2018-09-14,total,12146,100806000,100.0
2018-09-21,"1,000-5,000",8995,18197182,18.05
2018-09-21,1-999,828,104665,0.1
2018-09-21,"10,001-15,000",323,4147869,4.11
2018-09-21,"100,001-200,000",36,4762357,4.72
2018-09-21,"15,001-20,000",217,3998936,3.96
2018-09-21,"20,001-30,000",166,4251229,4.21
2018-09-21,"200,001-400,000",10,2854239,2.83
2018-09-21,"30,001-40,000",82,2943304,2.91
2018-09-21,"40,001-50,000",54,2486800,2.46
2018-09-21,"400,001-600,000",5,2553148,2.53
2018-09-21,"5,001-10,000",1238,10014757,9.93
2018-09-21,"50,001-100,000",68,5015805,4.97
2018-09-21,"600,001-800,000",1,616000,0.61
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",3,38859709,38.54
2018-09-21,total,12026,100806000,100.0
2018-09-28,"1,000-5,000",9255,18636965,18.48
2018-09-28,1-999,831,104129,0.1
2018-09-28,"10,001-15,000",325,4187501,4.15
2018-09-28,"100,001-200,000",36,4638357,4.6
2018-09-28,"15,001-20,000",210,3889025,3.85
2018-09-28,"20,001-30,000",161,4109974,4.07
2018-09-28,"200,001-400,000",13,3624239,3.59
2018-09-28,"30,001-40,000",86,3078304,3.05
2018-09-28,"40,001-50,000",53,2467957,2.44
2018-09-28,"400,001-600,000",5,2447148,2.42
2018-09-28,"5,001-10,000",1238,10038994,9.95
2018-09-28,"50,001-100,000",65,4733698,4.69
2018-09-28,"600,001-800,000",0,0,0.0
