date,level,people,holding_shares,percent
2026-01-23,"400,001-600,000",0,0,0.0
2026-01-23,"5,001-10,000",22,178783,1.19
2026-01-23,"50,001-100,000",10,742484,4.95
2026-01-23,"600,001-800,000",0,0,0.0
2026-01-23,"800,001-1,000,000",0,0,0.0
2026-01-23,"more than 1,000,001",1,11500000,76.72
2026-01-23,total,491,14988000,100.0
2026-01-23,差異數調整（說明4）,0,0,0.0
2026-01-30,"1,000-5,000",215,379629,2.53
2026-01-30,1-999,220,31984,0.21
2026-01-30,"10,001-15,000",17,219898,1.46
2026-01-30,"100,001-200,000",5,742487,4.95
2026-01-30,"15,001-20,000",7,126484,0.84
2026-01-30,"20,001-30,000",6,158000,1.05
2026-01-30,"200,001-400,000",3,765402,5.1
2026-01-30,"30,001-40,000",3,97919,0.65
2026-01-30,"40,001-50,000",1,41000,0.27
2026-01-30,"400,001-600,000",0,0,0.0
2026-01-30,"5,001-10,000",23,186713,1.24
2026-01-30,"50,001-100,000",10,738484,4.92
2026-01-30,"600,001-800,000",0,0,0.0
2026-01-30,"800,001-1,000,000",0,0,0.0
2026-01-30,"more than 1,000,001",1,11500000,76.72
2026-01-30,total,511,14988000,100.0
2026-01-30,差異數調整（說明4）,0,0,0.0
2026-02-06,"1,000-5,000",220,391116,2.6
2026-02-06,1-999,222,32870,0.21
2026-02-06,"10,001-15,000",16,207898,1.38
2026-02-06,"100,001-200,000",5,737392,4.91
2026-02-06,"15,001-20,000",8,142484,0.95
2026-02-06,"20,001-30,000",6,158000,1.05
2026-02-06,"200,001-400,000",3,765402,5.1
2026-02-06,"30,001-40,000",3,99641,0.66
2026-02-06,"40,001-50,000",1,41000,0.27
2026-02-06,"400,001-600,000",0,0,0.0
2026-02-06,"5,001-10,000",22,179713,1.19
2026-02-06,"50,001-100,000",10,732484,4.88
2026-02-06,"600,001-800,000",0,0,0.0
2026-02-06,"800,001-1,000,000",0,0,0.0
2026-02-06,"more than 1,000,001",1,11500000,76.72
2026-02-06,total,517,14988000,100.0
2026-02-06,差異數調整（說明4）,0,0,0.0
2026-02-13,"1,000-5,000",216,387166,2.58
2026-02-13,1-999,223,33132,0.22
2026-02-13,"10,001-15,000",16,205928,1.37
2026-02-13,"100,001-200,000",5,737664,4.92
2026-02-13,"15,001-20,000",8,142484,0.95
2026-02-13,"20,001-30,000",6,158050,1.05
2026-02-13,"200,001-400,000",3,765402,5.1
2026-02-13,"30,001-40,000",3,97877,0.65
2026-02-13,"40,001-50,000",1,41000,0.27
2026-02-13,"400,001-600,000",0,0,0.0
2026-02-13,"5,001-10,000",24,192813,1.28
2026-02-13,"50,001-100,000",10,726484,4.84
2026-02-13,"600,001-800,000",0,0,0.0
2026-02-13,"800,001-1,000,000",0,0,0.0
2026-02-13,"more than 1,000,001",1,11500000,76.72
2026-02-13,total,516,14988000,100.0
2026-02-13,差異數調整（說明4）,0,0,0.0
2026-02-26,"1,000-5,000",218,393248,2.62
2026-02-26,1-999,226,33827,0.22
2026-02-26,"10,001-15,000",16,207128,1.38
2026-02-26,"100,001-200,000",5,735098,4.9
2026-02-26,"15,001-20,000",9,159484,1.06
2026-02-26,"20,001-30,000",5,137100,0.91
2026-02-26,"200,001-400,000",3,765402,5.1
2026-02-26,"30,001-40,000",3,99546,0.66
2026-02-26,"40,001-50,000",1,41000,0.27
2026-02-26,"400,001-600,000",0,0,0.0
2026-02-26,"5,001-10,000",24,194683,1.29
2026-02-26,"50,001-100,000",10,721484,4.81
2026-02-26,"600,001-800,000",0,0,0.0
2026-02-26,"800,001-1,000,000",0,0,0.0
2026-02-26,"more than 1,000,001",1,11500000,76.72
2026-02-26,total,521,14988000,100.0
2026-02-26,差異數調整（說明4）,0,0,0.0
2026-03-06,"1,000-5,000",223,396121,2.64
2026-03-06,1-999,228,32184,0.21
2026-03-06,"10,001-15,000",16,210128,1.4
2026-03-06,"100,001-200,000",5,732669,4.88
2026-03-06,"15,001-20,000",8,141484,0.94
2026-03-06,"20,001-30,000",5,137100,0.91
2026-03-06,"200,001-400,000",3,765402,5.1
2026-03-06,"30,001-40,000",5,171745,1.14
2026-03-06,"40,001-50,000",1,41000,0.27
2026-03-06,"400,001-600,000",0,0,0.0
2026-03-06,"5,001-10,000",24,195683,1.3
2026-03-06,"50,001-100,000",9,664484,4.43
2026-03-06,"600,001-800,000",0,0,0.0
2026-03-06,"800,001-1,000,000",0,0,0.0
2026-03-06,"more than 1,000,001",1,11500000,76.72
2026-03-06,total,528,14988000,100.0
2026-03-06,差異數調整（說明4）,0,0,0.0
2026-03-13,"1,000-5,000",222,389189,2.59
2026-03-13,1-999,223,31475,0.21
2026-03-13,"10,001-15,000",17,223628,1.49
2026-03-13,"100,001-200,000",5,730363,4.87
2026-03-13,"15,001-20,000",7,125984,0.84
2026-03-13,"20,001-30,000",5,137100,0.91
2026-03-13,"200,001-400,000",3,765402,5.1
2026-03-13,"30,001-40,000",4,128692,0.85
2026-03-13,"40,001-50,000",2,89000,0.59
2026-03-13,"400,001-600,000",0,0,0.0
2026-03-13,"5,001-10,000",25,202683,1.35
2026-03-13,"50,001-100,000",9,664484,4.43
2026-03-13,"600,001-800,000",0,0,0.0
2026-03-13,"800,001-1,000,000",0,0,0.0
2026-03-13,"more than 1,000,001",1,11500000,76.72
2026-03-13,total,523,14988000,100.0
2026-03-13,差異數調整（說明4）,0,0,0.0
2026-03-20,"1,000-5,000",224,391115,2.6
2026-03-20,1-999,227,31557,0.21
2026-03-20,"10,001-15,000",18,238628,1.59
2026-03-20,"100,001-200,000",5,724049,4.83
2026-03-20,"15,001-20,000",8,146984,0.98
2026-03-20,"20,001-30,000",5,137200,0.91
2026-03-20,"200,001-400,000",3,765402,5.1
2026-03-20,"30,001-40,000",3,96998,0.64
2026-03-20,"40,001-50,000",2,89000,0.59
2026-03-20,"400,001-600,000",0,0,0.0
2026-03-20,"5,001-10,000",25,202583,1.35
2026-03-20,"50,001-100,000",9,664484,4.43
2026-03-20,"600,001-800,000",0,0,0.0
2026-03-20,"800,001-1,000,000",0,0,0.0
2026-03-20,"more than 1,000,001",1,11500000,76.72
2026-03-20,total,530,14988000,100.0
2026-03-20,差異數調整（說明4）,0,0,0.0
2026-03-27,"1,000-5,000",222,385915,2.57
2026-03-27,1-999,228,30240,0.2
2026-03-27,"10,001-15,000",19,253628,1.69
2026-03-27,"100,001-200,000",5,721235,4.81
2026-03-27,"15,001-20,000",7,128084,0.85
2026-03-27,"20,001-30,000",5,136200,0.9
2026-03-27,"200,001-400,000",3,765402,5.1
2026-03-27,"30,001-40,000",3,99239,0.66
2026-03-27,"40,001-50,000",2,89000,0.59
2026-03-27,"400,001-600,000",0,0,0.0
2026-03-27,"5,001-10,000",27,214573,1.43
2026-03-27,"50,001-100,000",9,664484,4.43
2026-03-27,"600,001-800,000",0,0,0.0
2026-03-27,"800,001-1,000,000",0,0,0.0
2026-03-27,"more than 1,000,001",1,11500000,76.72
2026-03-27,total,531,14988000,100.0
2026-03-27,差異數調整（說明4）,0,0,0.0
2026-04-02,"1,000-5,000",218,379224,2.53
2026-04-02,1-999,227,30691,0.2
2026-04-02,"10,001-15,000",21,279628,1.86
2026-04-02,"100,001-200,000",5,722791,4.82
2026-04-02,"15,001-20,000",6,112084,0.74
2026-04-02,"20,001-30,000",5,136200,0.9
2026-04-02,"200,001-400,000",3,765402,5.1
2026-04-02,"30,001-40,000",3,98923,0.66
2026-04-02,"40,001-50,000",2,90000,0.6
2026-04-02,"400,001-600,000",0,0,0.0
2026-04-02,"5,001-10,000",26,208573,1.39
2026-04-02,"50,001-100,000",9,664484,4.43
2026-04-02,"600,001-800,000",0,0,0.0
2026-04-02,"800,001-1,000,000",0,0,0.0
2026-04-02,"more than 1,000,001",1,11500000,76.72
2026-04-02,total,526,14988000,100.0
2026-04-02,差異數調整（說明4）,0,0,0.0
2026-04-10,"1,000-5,000",216,379830,2.53
2026-04-10,1-999,230,31024,0.2
2026-04-10,"10,001-15,000",19,247648,1.65
2026-04-10,"100,001-200,000",5,725979,4.84
2026-04-10,"15,001-20,000",8,146084,0.97
2026-04-10,"20,001-30,000",5,136300,0.9
2026-04-10,"200,001-400,000",3,755402,5.04
2026-04-10,"30,001-40,000",3,100676,0.67
2026-04-10,"40,001-50,000",1,41000,0.27
2026-04-10,"400,001-600,000",0,0,0.0
2026-04-10,"5,001-10,000",26,208573,1.39
2026-04-10,"50,001-100,000",10,715484,4.77
2026-04-10,"600,001-800,000",0,0,0.0
2026-04-10,"800,001-1,000,000",0,0,0.0
2026-04-10,"more than 1,000,001",1,11500000,76.72
2026-04-10,total,527,14988000,100.0
2026-04-10,差異數調整（說明4）,0,0,0.0
2026-04-17,"1,000-5,000",264,442989,2.95
2026-04-17,1-999,252,35613,0.23
2026-04-17,"10,001-15,000",19,247648,1.65
2026-04-17,"100,001-200,000",5,712806,4.75
2026-04-17,"15,001-20,000",8,147084,0.98
2026-04-17,"20,001-30,000",4,110300,0.73
2026-04-17,"200,001-400,000",2,510513,3.4
2026-04-17,"30,001-40,000",3,97791,0.65
2026-04-17,"40,001-50,000",2,81889,0.54
2026-04-17,"400,001-600,000",0,0,0.0
2026-04-17,"5,001-10,000",28,225883,1.5
2026-04-17,"50,001-100,000",12,875484,5.84
2026-04-17,"600,001-800,000",0,0,0.0
2026-04-17,"800,001-1,000,000",0,0,0.0
2026-04-17,"more than 1,000,001",1,11500000,76.72
2026-04-17,total,600,14988000,100.0
2026-04-17,差異數調整（說明4）,0,0,0.0
2026-04-24,"1,000-5,000",371,623594,4.16
2026-04-24,1-999,283,39411,0.26
2026-04-24,"10,001-15,000",16,207232,1.38
2026-04-24,"100,001-200,000",6,873021,5.82
2026-04-24,"15,001-20,000",7,130500,0.87
2026-04-24,"20,001-30,000",4,110300,0.73
2026-04-24,"200,001-400,000",1,265000,1.76
2026-04-24,"30,001-40,000",3,94786,0.63
2026-04-24,"40,001-50,000",3,131775,0.87
2026-04-24,"400,001-600,000",0,0,0.0
2026-04-24,"5,001-10,000",31,254783,1.69
2026-04-24,"50,001-100,000",10,757598,5.05
2026-04-24,"600,001-800,000",0,0,0.0
2026-04-24,"800,001-1,000,000",0,0,0.0
2026-04-24,"more than 1,000,001",1,11500000,76.72
2026-04-24,total,736,14988000,100.0
2026-04-24,差異數調整（說明4）,0,0,0.0
2026-04-30,"1,000-5,000",403,693264,4.62
2026-04-30,1-999,311,41519,0.27
2026-04-30,"10,001-15,000",15,197282,1.31
2026-04-30,"100,001-200,000",5,721605,4.81
2026-04-30,"15,001-20,000",6,113500,0.75
2026-04-30,"20,001-30,000",5,139652,0.93
2026-04-30,"200,001-400,000",1,265000,1.76
2026-04-30,"30,001-40,000",2,63874,0.42
2026-04-30,"40,001-50,000",3,131775,0.87
2026-04-30,"400,001-600,000",0,0,0.0
2026-04-30,"5,001-10,000",32,263783,1.75
2026-04-30,"50,001-100,000",11,856746,5.71
2026-04-30,"600,001-800,000",0,0,0.0
2026-04-30,"800,001-1,000,000",0,0,0.0
2026-04-30,"more than 1,000,001",1,11500000,76.72
2026-04-30,total,795,14988000,100.0
2026-04-30,差異數調整（說明4）,0,0,0.0
2026-05-08,"1,000-5,000",448,756090,4.14
2026-05-08,1-999,330,42762,0.23
2026-05-08,"10,001-15,000",16,209282,1.14
2026-05-08,"100,001-200,000",5,711605,3.89
2026-05-08,"15,001-20,000",6,114500,0.62
2026-05-08,"20,001-30,000",4,110300,0.6
2026-05-08,"200,001-400,000",1,265000,1.45
2026-05-08,"30,001-40,000",2,63874,0.34
2026-05-08,"40,001-50,000",4,178137,0.97
2026-05-08,"400,001-600,000",0,0,0.0
2026-05-08,"5,001-10,000",35,278852,1.52
2026-05-08,"50,001-100,000",10,757598,4.15
2026-05-08,"600,001-800,000",0,0,0.0
2026-05-08,"800,001-1,000,000",0,0,0.0
2026-05-08,"more than 1,000,001",2,14762000,80.88
2026-05-08,total,863,18250000,100.0
2026-05-08,差異數調整（說明4）,0,0,0.0
2026-05-15,"1,000-5,000",1286,1986302,10.88
2026-05-15,1-999,459,56838,0.31
2026-05-15,"10,001-15,000",25,319704,1.75
2026-05-15,"100,001-200,000",4,541092,2.96
2026-05-15,"15,001-20,000",15,277750,1.52
2026-05-15,"20,001-30,000",14,363500,1.99
2026-05-15,"200,001-400,000",5,1341513,7.35
2026-05-15,"30,001-40,000",3,99874,0.54
2026-05-15,"40,001-50,000",3,130541,0.71
2026-05-15,"400,001-600,000",0,0,0.0
2026-05-15,"5,001-10,000",75,599402,3.28
2026-05-15,"50,001-100,000",16,1218484,6.67
2026-05-15,"600,001-800,000",0,0,0.0
2026-05-15,"800,001-1,000,000",0,0,0.0
2026-05-15,"more than 1,000,001",1,11315000,62.0
2026-05-15,total,1906,18250000,100.0
2026-05-15,差異數調整（說明4）,0,0,0.0
2026-05-22,"1,000-5,000",1253,1956999,10.72
2026-05-22,1-999,466,60270,0.33
2026-05-22,"10,001-15,000",29,363877,1.99
2026-05-22,"100,001-200,000",5,653092,3.57
2026-05-22,"15,001-20,000",15,283000,1.55
2026-05-22,"20,001-30,000",15,386300,2.11
2026-05-22,"200,001-400,000",5,1365513,7.48
2026-05-22,"30,001-40,000",3,99874,0.54
2026-05-22,"40,001-50,000",1,44300,0.24
2026-05-22,"400,001-600,000",0,0,0.0
2026-05-22,"5,001-10,000",72,559402,3.06
2026-05-22,"50,001-100,000",15,1162373,6.36
2026-05-22,"600,001-800,000",0,0,0.0
2026-05-22,"800,001-1,000,000",0,0,0.0
2026-05-22,"more than 1,000,001",1,11315000,62.0
2026-05-22,total,1880,18250000,100.0
2026-05-22,差異數調整（說明4）,0,0,0.0
2026-05-29,"1,000-5,000",1183,1882691,10.31
2026-05-29,1-999,469,62627,0.34
2026-05-29,"10,001-15,000",31,402877,2.2
2026-05-29,"100,001-200,000",4,542092,2.97
2026-05-29,"15,001-20,000",13,247500,1.35
2026-05-29,"20,001-30,000",16,421050,2.3
2026-05-29,"200,001-400,000",5,1479513,8.1
2026-05-29,"30,001-40,000",3,98874,0.54
2026-05-29,"40,001-50,000",1,45000,0.24
2026-05-29,"400,001-600,000",0,0,0.0
2026-05-29,"5,001-10,000",76,590403,3.23
2026-05-29,"50,001-100,000",15,1162373,6.36
2026-05-29,"600,001-800,000",0,0,0.0
2026-05-29,"800,001-1,000,000",0,0,0.0
2026-05-29,"more than 1,000,001",1,11315000,62.0
2026-05-29,total,1817,18250000,100.0
2026-05-29,差異數調整（說明4）,0,0,0.0
2026-06-05,"1,000-5,000",1173,1878510,10.29
2026-06-05,1-999,513,64013,0.35
2026-06-05,"10,001-15,000",31,397877,2.18
2026-06-05,"100,001-200,000",4,542092,2.97
2026-06-05,"15,001-20,000",14,267500,1.46
2026-06-05,"20,001-30,000",16,423846,2.32
2026-06-05,"200,001-400,000",5,1491513,8.17
2026-06-05,"30,001-40,000",3,98874,0.54
2026-06-05,"40,001-50,000",1,45000,0.24
2026-06-05,"400,001-600,000",0,0,0.0
2026-06-05,"5,001-10,000",72,563402,3.08
2026-06-05,"50,001-100,000",15,1162373,6.36
2026-06-05,"600,001-800,000",0,0,0.0
2026-06-05,"800,001-1,000,000",0,0,0.0
2026-06-05,"more than 1,000,001",1,11315000,62.0
2026-06-05,total,1848,18250000,100.0
2026-06-05,差異數調整（說明4）,0,0,0.0
2026-06-12,"1,000-5,000",1143,1839766,10.08
2026-06-12,1-999,507,63707,0.34
2026-06-12,"10,001-15,000",30,378927,2.07
2026-06-12,"100,001-200,000",4,542092,2.97
2026-06-12,"15,001-20,000",14,266500,1.46
2026-06-12,"20,001-30,000",16,425846,2.33
2026-06-12,"200,001-400,000",4,1107000,6.06
2026-06-12,"30,001-40,000",3,98874,0.54
2026-06-12,"40,001-50,000",1,45000,0.24
2026-06-12,"400,001-600,000",1,422513,2.31
2026-06-12,"5,001-10,000",67,526402,2.88
2026-06-12,"50,001-100,000",15,1162373,6.36
2026-06-12,"600,001-800,000",0,0,0.0
2026-06-12,"800,001-1,000,000",0,0,0.0
2026-06-12,"more than 1,000,001",1,11371000,62.3
2026-06-12,total,1806,18250000,100.0
2026-06-12,差異數調整（說明4）,0,0,0.0
2026-06-18,"1,000-5,000",1125,1847224,10.12
2026-06-18,1-999,503,64981,0.35
2026-06-18,"10,001-15,000",26,327177,1.79
2026-06-18,"100,001-200,000",4,542092,2.97
2026-06-18,"15,001-20,000",17,315500,1.72
2026-06-18,"20,001-30,000",15,400846,2.19
2026-06-18,"200,001-400,000",4,1107000,6.06
2026-06-18,"30,001-40,000",3,98874,0.54
2026-06-18,"40,001-50,000",1,45000,0.24
2026-06-18,"400,001-600,000",1,432513,2.36
2026-06-18,"5,001-10,000",69,534420,2.92
2026-06-18,"50,001-100,000",15,1163373,6.37
2026-06-18,"600,001-800,000",0,0,0.0
2026-06-18,"800,001-1,000,000",0,0,0.0
2026-06-18,"more than 1,000,001",1,11371000,62.3
2026-06-18,total,1784,18250000,100.0
2026-06-18,差異數調整（說明4）,0,0,0.0
2026-06-26,"1,000-5,000",1102,1816152,9.95
2026-06-26,1-999,513,67139,0.36
2026-06-26,"10,001-15,000",26,329187,1.8
2026-06-26,"100,001-200,000",4,542092,2.97
2026-06-26,"15,001-20,000",14,259000,1.41
2026-06-26,"20,001-30,000",17,441250,2.41
2026-06-26,"200,001-400,000",4,1107000,6.06
2026-06-26,"30,001-40,000",3,98874,0.54
2026-06-26,"40,001-50,000",1,45000,0.24
2026-06-26,"400,001-600,000",1,432513,2.36
2026-06-26,"5,001-10,000",75,576420,3.15
2026-06-26,"50,001-100,000",15,1164373,6.38
2026-06-26,"600,001-800,000",0,0,0.0
2026-06-26,"800,001-1,000,000",0,0,0.0
2026-06-26,"more than 1,000,001",1,11371000,62.3
2026-06-26,total,1776,18250000,100.0
2026-06-26,差異數調整（說明4）,0,0,0.0
2026-07-03,"1,000-5,000",1068,1771422,9.7
2026-07-03,1-999,509,66151,0.36
2026-07-03,"10,001-15,000",28,364972,1.99
2026-07-03,"100,001-200,000",4,542092,2.97
2026-07-03,"15,001-20,000",14,259000,1.41
2026-07-03,"20,001-30,000",17,441250,2.41
2026-07-03,"200,001-400,000",4,1107000,6.06
2026-07-03,"30,001-40,000",3,98874,0.54
2026-07-03,"40,001-50,000",1,45000,0.24
2026-07-03,"400,001-600,000",1,432513,2.36
2026-07-03,"5,001-10,000",76,585353,3.2
2026-07-03,"50,001-100,000",15,1165373,6.38
2026-07-03,"600,001-800,000",0,0,0.0
2026-07-03,"800,001-1,000,000",0,0,0.0
2026-07-03,"more than 1,000,001",1,11371000,62.3
2026-07-03,total,1741,18250000,100.0
2026-07-03,差異數調整（說明4）,0,0,0.0
2026-07-09,"1,000-5,000",1064,1770453,9.7
2026-07-09,1-999,512,65120,0.35
2026-07-09,"10,001-15,000",29,376590,2.06
2026-07-09,"100,001-200,000",4,542092,2.97
2026-07-09,"15,001-20,000",14,260000,1.42
2026-07-09,"20,001-30,000",17,437250,2.39
2026-07-09,"200,001-400,000",4,1107000,6.06
2026-07-09,"30,001-40,000",3,98874,0.54
2026-07-09,"40,001-50,000",1,45000,0.24
2026-07-09,"400,001-600,000",1,432513,2.36
2026-07-09,"5,001-10,000",75,578735,3.17
2026-07-09,"50,001-100,000",15,1165373,6.38
2026-07-09,"600,001-800,000",0,0,0.0
2026-07-09,"800,001-1,000,000",0,0,0.0
2026-07-09,"more than 1,000,001",1,11371000,62.3
2026-07-09,total,1740,18250000,100.0
2026-07-09,差異數調整（說明4）,0,0,0.0
2026-07-17,"1,000-5,000",1055,1765846,9.67
2026-07-17,1-999,510,66477,0.36
2026-07-17,"10,001-15,000",27,346590,1.89
2026-07-17,"100,001-200,000",4,542092,2.97
2026-07-17,"15,001-20,000",16,295000,1.61
2026-07-17,"20,001-30,000",17,436500,2.39
2026-07-17,"200,001-400,000",4,1107000,6.06
2026-07-17,"30,001-40,000",3,98874,0.54
2026-07-17,"40,001-50,000",1,45000,0.24
2026-07-17,"400,001-600,000",1,432513,2.36
2026-07-17,"5,001-10,000",74,577735,3.16
2026-07-17,"50,001-100,000",15,1165373,6.38
2026-07-17,"600,001-800,000",0,0,0.0
2026-07-17,"800,001-1,000,000",0,0,0.0
2026-07-17,"more than 1,000,001",1,11371000,62.3
2026-07-17,total,1728,18250000,100.0
2026-07-17,差異數調整（說明4）,0,0,0.0
