date,level,people,holding_shares,percent
2019-04-26,"20,001-30,000",144,3664393,4.77
2019-04-26,"200,001-400,000",19,5317351,6.92
2019-04-26,"30,001-40,000",64,2297956,2.99
2019-04-26,"40,001-50,000",34,1533733,1.99
2019-04-26,"400,001-600,000",9,4100449,5.34
2019-04-26,"5,001-10,000",627,4753714,6.19
2019-04-26,"50,001-100,000",91,6244312,8.13
2019-04-26,"600,001-800,000",4,2847732,3.71
2019-04-26,"800,001-1,000,000",1,817200,1.06
2019-04-26,"more than 1,000,001",5,21749491,28.34
2019-04-26,total,18698,76739013,100.0
2019-05-03,"1,000-5,000",6123,11209302,14.6
2019-05-03,1-999,11247,268482,0.34
2019-05-03,"10,001-15,000",231,2922548,3.8
2019-05-03,"100,001-200,000",50,6706381,8.73
2019-05-03,"15,001-20,000",148,2659589,3.46
2019-05-03,"20,001-30,000",142,3595771,4.68
2019-05-03,"200,001-400,000",17,4896109,6.38
2019-05-03,"30,001-40,000",65,2324258,3.02
2019-05-03,"40,001-50,000",36,1634733,2.13
2019-05-03,"400,001-600,000",9,4186449,5.45
2019-05-03,"5,001-10,000",635,4823742,6.28
2019-05-03,"50,001-100,000",90,6097226,7.94
2019-05-03,"600,001-800,000",4,2847732,3.71
2019-05-03,"800,001-1,000,000",1,817200,1.06
2019-05-03,"more than 1,000,001",5,21749491,28.34
2019-05-03,total,18803,76739013,100.0
2019-05-10,"1,000-5,000",6276,11385441,14.83
2019-05-10,1-999,11246,264784,0.34
2019-05-10,"10,001-15,000",239,3048556,3.97
2019-05-10,"100,001-200,000",50,6711520,8.74
2019-05-10,"15,001-20,000",157,2833444,3.69
2019-05-10,"20,001-30,000",132,3373828,4.39
2019-05-10,"200,001-400,000",18,5091109,6.63
2019-05-10,"30,001-40,000",67,2353790,3.06
2019-05-10,"40,001-50,000",40,1816514,2.36
2019-05-10,"400,001-600,000",8,3559449,4.63
2019-05-10,"5,001-10,000",606,4578923,5.96
2019-05-10,"50,001-100,000",93,6305232,8.21
2019-05-10,"600,001-800,000",4,2850732,3.71
2019-05-10,"800,001-1,000,000",1,817200,1.06
2019-05-10,"more than 1,000,001",5,21749491,28.34
2019-05-10,total,18942,76739013,100.0
2019-05-10,差異數調整（說明4）,0,-1000,0.0
2019-05-17,"1,000-5,000",6243,11325551,14.75
2019-05-17,1-999,11237,266258,0.34
2019-05-17,"10,001-15,000",230,2923446,3.8
2019-05-17,"100,001-200,000",48,6419278,8.36
2019-05-17,"15,001-20,000",157,2835409,3.69
2019-05-17,"20,001-30,000",142,3628913,4.72
2019-05-17,"200,001-400,000",17,4753109,6.19
2019-05-17,"30,001-40,000",64,2259790,2.94
2019-05-17,"40,001-50,000",34,1536908,2.0
2019-05-17,"400,001-600,000",9,4020449,5.23
2019-05-17,"5,001-10,000",612,4666899,6.08
2019-05-17,"50,001-100,000",97,6615580,8.62
2019-05-17,"600,001-800,000",4,2850732,3.71
2019-05-17,"800,001-1,000,000",1,817200,1.06
2019-05-17,"more than 1,000,001",5,21819491,28.43
2019-05-17,total,18900,76739013,100.0
2019-05-24,"1,000-5,000",6238,11313796,14.74
2019-05-24,1-999,11226,262156,0.34
2019-05-24,"10,001-15,000",241,3063328,3.99
2019-05-24,"100,001-200,000",49,6544240,8.52
2019-05-24,"15,001-20,000",150,2707409,3.52
2019-05-24,"20,001-30,000",147,3746602,4.88
2019-05-24,"200,001-400,000",18,4757389,6.19
2019-05-24,"30,001-40,000",64,2260849,2.94
2019-05-24,"40,001-50,000",36,1622993,2.11
2019-05-24,"400,001-600,000",9,4004449,5.21
2019-05-24,"5,001-10,000",606,4613041,6.01
2019-05-24,"50,001-100,000",93,6353338,8.27
2019-05-24,"600,001-800,000",4,2852732,3.71
2019-05-24,"800,001-1,000,000",1,817200,1.06
2019-05-24,"more than 1,000,001",5,21819491,28.43
2019-05-24,total,18887,76739013,100.0
2019-05-31,"1,000-5,000",6252,11307184,14.73
2019-05-31,1-999,11216,263123,0.34
2019-05-31,"10,001-15,000",240,3047824,3.97
2019-05-31,"100,001-200,000",47,6277998,8.18
2019-05-31,"15,001-20,000",150,2706409,3.52
2019-05-31,"20,001-30,000",145,3690602,4.8
2019-05-31,"200,001-400,000",21,6026333,7.85
2019-05-31,"30,001-40,000",65,2295687,2.99
2019-05-31,"40,001-50,000",37,1670993,2.17
2019-05-31,"400,001-600,000",8,3559449,4.63
2019-05-31,"5,001-10,000",617,4683352,6.1
2019-05-31,"50,001-100,000",95,6459338,8.41
2019-05-31,"600,001-800,000",3,2114030,2.75
2019-05-31,"800,001-1,000,000",1,817200,1.06
2019-05-31,"more than 1,000,001",5,21819491,28.43
2019-05-31,total,18902,76739013,100.0
2019-06-06,"1,000-5,000",6273,11484926,14.96
2019-06-06,1-999,11216,261907,0.34
2019-06-06,"10,001-15,000",237,3000120,3.9
2019-06-06,"100,001-200,000",47,6311998,8.22
2019-06-06,"15,001-20,000",155,2792779,3.63
2019-06-06,"20,001-30,000",148,3780847,4.92
2019-06-06,"200,001-400,000",20,5483333,7.14
2019-06-06,"30,001-40,000",66,2320587,3.02
2019-06-06,"40,001-50,000",35,1573993,2.05
2019-06-06,"400,001-600,000",8,3559449,4.63
2019-06-06,"5,001-10,000",634,4801603,6.25
2019-06-06,"50,001-100,000",98,6616750,8.62
2019-06-06,"600,001-800,000",3,2114030,2.75
2019-06-06,"800,001-1,000,000",1,817200,1.06
2019-06-06,"more than 1,000,001",5,21819491,28.43
2019-06-06,total,18946,76739013,100.0
2019-06-14,"1,000-5,000",6393,11773693,15.34
2019-06-14,1-999,11218,266784,0.34
2019-06-14,"10,001-15,000",240,3029574,3.94
2019-06-14,"100,001-200,000",48,6512020,8.48
2019-06-14,"15,001-20,000",148,2656042,3.46
2019-06-14,"20,001-30,000",142,3609424,4.7
2019-06-14,"200,001-400,000",17,5010109,6.52
2019-06-14,"30,001-40,000",70,2467044,3.21
2019-06-14,"40,001-50,000",40,1799993,2.34
2019-06-14,"400,001-600,000",8,3560449,4.63
2019-06-14,"5,001-10,000",662,5029190,6.55
2019-06-14,"50,001-100,000",93,6273970,8.17
2019-06-14,"600,001-800,000",3,2114030,2.75
2019-06-14,"800,001-1,000,000",1,817200,1.06
2019-06-14,"more than 1,000,001",5,21819491,28.43
2019-06-14,total,19088,76739013,100.0
2019-06-21,"1,000-5,000",6289,11491786,14.97
2019-06-21,1-999,11219,267702,0.34
2019-06-21,"10,001-15,000",234,2959793,3.85
2019-06-21,"100,001-200,000",46,6319020,8.23
2019-06-21,"15,001-20,000",147,2638987,3.43
2019-06-21,"20,001-30,000",136,3456762,4.5
2019-06-21,"200,001-400,000",21,5831351,7.59
2019-06-21,"30,001-40,000",67,2356499,3.07
2019-06-21,"40,001-50,000",38,1699993,2.21
2019-06-21,"400,001-600,000",8,3559449,4.63
2019-06-21,"5,001-10,000",638,4835165,6.3
2019-06-21,"50,001-100,000",95,6571785,8.56
2019-06-21,"600,001-800,000",3,2114030,2.75
2019-06-21,"800,001-1,000,000",1,817200,1.06
2019-06-21,"more than 1,000,001",5,21819491,28.43
2019-06-21,total,18947,76739013,100.0
2019-06-28,"1,000-5,000",6288,11533794,15.02
2019-06-28,1-999,11215,265763,0.34
2019-06-28,"10,001-15,000",234,2952321,3.84
2019-06-28,"100,001-200,000",48,6591020,8.58
2019-06-28,"15,001-20,000",152,2742419,3.57
2019-06-28,"20,001-30,000",133,3372334,4.39
2019-06-28,"200,001-400,000",18,5116351,6.66
2019-06-28,"30,001-40,000",68,2394499,3.12
2019-06-28,"40,001-50,000",43,1941350,2.52
2019-06-28,"400,001-600,000",9,3965449,5.16
2019-06-28,"5,001-10,000",643,4890329,6.37
2019-06-28,"50,001-100,000",90,6218663,8.1
2019-06-28,"600,001-800,000",3,2118030,2.76
2019-06-28,"800,001-1,000,000",1,817200,1.06
2019-06-28,"more than 1,000,001",5,21819491,28.43
2019-06-28,total,18950,76739013,100.0
2019-07-05,"1,000-5,000",6256,11426927,14.89
2019-07-05,1-999,11211,262681,0.34
2019-07-05,"10,001-15,000",232,2929076,3.81
2019-07-05,"100,001-200,000",48,6460020,8.41
2019-07-05,"15,001-20,000",148,2674380,3.48
2019-07-05,"20,001-30,000",138,3507758,4.57
2019-07-05,"200,001-400,000",19,5290351,6.89
2019-07-05,"30,001-40,000",71,2518048,3.28
2019-07-05,"40,001-50,000",43,1935735,2.52
2019-07-05,"400,001-600,000",8,3559449,4.63
2019-07-05,"5,001-10,000",637,4868099,6.34
2019-07-05,"50,001-100,000",95,6551768,8.53
2019-07-05,"600,001-800,000",3,2118030,2.76
2019-07-05,"800,001-1,000,000",1,817200,1.06
2019-07-05,"more than 1,000,001",5,21819491,28.43
2019-07-05,total,18915,76739013,100.0
2019-07-12,"1,000-5,000",6374,11701127,15.24
2019-07-12,1-999,11230,266163,0.34
2019-07-12,"10,001-15,000",229,2902293,3.78
2019-07-12,"100,001-200,000",47,6252620,8.14
2019-07-12,"15,001-20,000",146,2644665,3.44
2019-07-12,"20,001-30,000",137,3465860,4.51
2019-07-12,"200,001-400,000",19,5302109,6.9
2019-07-12,"30,001-40,000",69,2463346,3.21
2019-07-12,"40,001-50,000",45,2031718,2.64
2019-07-12,"400,001-600,000",8,3559449,4.63
2019-07-12,"5,001-10,000",648,4948142,6.44
2019-07-12,"50,001-100,000",93,6469800,8.43
2019-07-12,"600,001-800,000",3,2118030,2.76
2019-07-12,"800,001-1,000,000",1,817200,1.06
2019-07-12,"more than 1,000,001",5,21796491,28.4
2019-07-12,total,19054,76739013,100.0
2019-07-19,"1,000-5,000",5985,10963122,14.28
2019-07-19,1-999,11233,266301,0.34
2019-07-19,"10,001-15,000",233,2954589,3.85
2019-07-19,"100,001-200,000",52,6881020,8.96
2019-07-19,"15,001-20,000",149,2699318,3.51
2019-07-19,"20,001-30,000",129,3264823,4.25
2019-07-19,"200,001-400,000",21,5969109,7.77
2019-07-19,"30,001-40,000",64,2271483,2.96
2019-07-19,"40,001-50,000",42,1886218,2.45
2019-07-19,"400,001-600,000",9,3983449,5.19
2019-07-19,"5,001-10,000",605,4630960,6.03
2019-07-19,"50,001-100,000",89,6236900,8.12
2019-07-19,"600,001-800,000",3,2118030,2.76
2019-07-19,"800,001-1,000,000",1,817200,1.06
2019-07-19,"more than 1,000,001",5,21796491,28.4
2019-07-19,total,18620,76739013,100.0
2019-07-26,"1,000-5,000",6186,11453974,14.92
2019-07-26,1-999,11234,264610,0.34
2019-07-26,"10,001-15,000",235,2976889,3.87
2019-07-26,"100,001-200,000",53,7210620,9.39
2019-07-26,"15,001-20,000",153,2777790,3.61
2019-07-26,"20,001-30,000",132,3331785,4.34
2019-07-26,"200,001-400,000",17,4932109,6.42
2019-07-26,"30,001-40,000",72,2559061,3.33
2019-07-26,"40,001-50,000",41,1840218,2.39
2019-07-26,"400,001-600,000",9,3991449,5.2
2019-07-26,"5,001-10,000",620,4722487,6.15
2019-07-26,"50,001-100,000",88,6110300,7.96
2019-07-26,"600,001-800,000",3,2118030,2.76
2019-07-26,"800,001-1,000,000",1,817200,1.06
2019-07-26,"more than 1,000,001",5,21632491,28.18
2019-07-26,total,18849,76739013,100.0
2019-08-02,"1,000-5,000",6293,11715630,15.26
2019-08-02,1-999,11229,261974,0.34
2019-08-02,"10,001-15,000",237,2999544,3.9
2019-08-02,"100,001-200,000",51,7092436,9.24
2019-08-02,"15,001-20,000",152,2767362,3.6
2019-08-02,"20,001-30,000",139,3494086,4.55
2019-08-02,"200,001-400,000",16,4529109,5.9
2019-08-02,"30,001-40,000",71,2506507,3.26
2019-08-02,"40,001-50,000",44,1983389,2.58
2019-08-02,"400,001-600,000",8,3559449,4.63
2019-08-02,"5,001-10,000",657,5029322,6.55
2019-08-02,"50,001-100,000",93,6414484,8.35
2019-08-02,"600,001-800,000",3,2118030,2.76
2019-08-02,"800,001-1,000,000",1,857200,1.11
2019-08-02,"more than 1,000,001",5,21410491,27.9
2019-08-02,total,18999,76739013,100.0
2019-08-08,"1,000-5,000",6352,11953180,15.57
2019-08-08,1-999,11219,259465,0.33
2019-08-08,"10,001-15,000",234,2970443,3.87
2019-08-08,"100,001-200,000",50,6901436,8.99
2019-08-08,"15,001-20,000",152,2770863,3.61
2019-08-08,"20,001-30,000",137,3452451,4.49
2019-08-08,"200,001-400,000",16,4372109,5.69
2019-08-08,"30,001-40,000",76,2687825,3.5
2019-08-08,"40,001-50,000",38,1710467,2.22
2019-08-08,"400,001-600,000",8,3559449,4.63
2019-08-08,"5,001-10,000",669,5131516,6.68
2019-08-08,"50,001-100,000",98,6712088,8.74
2019-08-08,"600,001-800,000",3,2118030,2.76
2019-08-08,"800,001-1,000,000",1,857200,1.11
2019-08-08,"more than 1,000,001",5,21282491,27.73
2019-08-08,total,19058,76739013,100.0
2019-08-16,"1,000-5,000",6408,12163849,15.85
2019-08-16,1-999,11219,260725,0.33
2019-08-16,"10,001-15,000",228,2896798,3.77
2019-08-16,"100,001-200,000",48,6535436,8.51
2019-08-16,"15,001-20,000",148,2678573,3.49
2019-08-16,"20,001-30,000",140,3524671,4.59
2019-08-16,"200,001-400,000",17,4600109,5.99
2019-08-16,"30,001-40,000",80,2824497,3.68
2019-08-16,"40,001-50,000",37,1676467,2.18
2019-08-16,"400,001-600,000",8,3560449,4.63
2019-08-16,"5,001-10,000",663,5083665,6.62
2019-08-16,"50,001-100,000",98,6676053,8.69
2019-08-16,"600,001-800,000",3,2118030,2.76
2019-08-16,"800,001-1,000,000",1,857200,1.11
2019-08-16,"more than 1,000,001",5,21282491,27.73
2019-08-16,total,19103,76739013,100.0
2019-08-23,"1,000-5,000",6460,12163178,15.85
2019-08-23,1-999,11239,261451,0.34
2019-08-23,"10,001-15,000",232,2937546,3.82
2019-08-23,"100,001-200,000",51,6994678,9.11
2019-08-23,"15,001-20,000",151,2746338,3.57
2019-08-23,"20,001-30,000",145,3669671,4.78
2019-08-23,"200,001-400,000",15,4193109,5.46
2019-08-23,"30,001-40,000",71,2511206,3.27
2019-08-23,"40,001-50,000",38,1727125,2.25
2019-08-23,"400,001-600,000",8,3560449,4.63
2019-08-23,"5,001-10,000",667,5121097,6.67
2019-08-23,"50,001-100,000",97,6620444,8.62
2019-08-23,"600,001-800,000",3,2118030,2.76
2019-08-23,"800,001-1,000,000",1,857200,1.11
2019-08-23,"more than 1,000,001",5,21257491,27.7
2019-08-23,total,19183,76739013,100.0
2019-08-30,"1,000-5,000",6424,12108075,15.77
2019-08-30,1-999,11236,258943,0.33
2019-08-30,"10,001-15,000",239,3020553,3.93
2019-08-30,"100,001-200,000",50,6838678,8.91
2019-08-30,"15,001-20,000",158,2876016,3.74
2019-08-30,"20,001-30,000",141,3579951,4.66
2019-08-30,"200,001-400,000",16,4322144,5.63
2019-08-30,"30,001-40,000",74,2610637,3.4
2019-08-30,"40,001-50,000",38,1729076,2.25
2019-08-30,"400,001-600,000",7,3140449,4.09
2019-08-30,"5,001-10,000",670,5124499,6.67
2019-08-30,"50,001-100,000",102,6966271,9.07
2019-08-30,"600,001-800,000",3,2118030,2.76
2019-08-30,"800,001-1,000,000",1,857200,1.11
2019-08-30,"more than 1,000,001",5,21188491,27.61
2019-08-30,total,19164,76739013,100.0
2019-09-06,"1,000-5,000",6450,12146804,15.82
2019-09-06,1-999,11248,260675,0.33
2019-09-06,"10,001-15,000",243,3077593,4.01
2019-09-06,"100,001-200,000",48,6621678,8.62
2019-09-06,"15,001-20,000",154,2807016,3.65
2019-09-06,"20,001-30,000",142,3599444,4.69
2019-09-06,"200,001-400,000",16,4324144,5.63
2019-09-06,"30,001-40,000",77,2719127,3.54
2019-09-06,"40,001-50,000",35,1598076,2.08
2019-09-06,"400,001-600,000",7,3140449,4.09
2019-09-06,"5,001-10,000",677,5168015,6.73
2019-09-06,"50,001-100,000",105,7159271,9.32
2019-09-06,"600,001-800,000",3,2118030,2.76
2019-09-06,"800,001-1,000,000",1,857200,1.11
2019-09-06,"more than 1,000,001",5,21141491,27.54
2019-09-06,total,19211,76739013,100.0
2019-09-12,"1,000-5,000",6461,12165790,15.85
2019-09-12,1-999,11249,260589,0.33
2019-09-12,"10,001-15,000",235,2980378,3.88
2019-09-12,"100,001-200,000",47,6378678,8.31
2019-09-12,"15,001-20,000",147,2667931,3.47
2019-09-12,"20,001-30,000",143,3612444,4.7
2019-09-12,"200,001-400,000",16,4220144,5.49
2019-09-12,"30,001-40,000",75,2642637,3.44
2019-09-12,"40,001-50,000",43,1958566,2.55
2019-09-12,"400,001-600,000",8,3640449,4.74
2019-09-12,"5,001-10,000",679,5212415,6.79
2019-09-12,"50,001-100,000",101,6882271,8.96
2019-09-12,"600,001-800,000",3,2118030,2.76
2019-09-12,"800,001-1,000,000",1,857200,1.11
2019-09-12,"more than 1,000,001",5,21141491,27.54
2019-09-12,total,19213,76739013,100.0
2019-09-20,"1,000-5,000",6456,12089825,15.75
2019-09-20,1-999,11256,263554,0.34
2019-09-20,"10,001-15,000",228,2883378,3.75
2019-09-20,"100,001-200,000",51,6922168,9.02
2019-09-20,"15,001-20,000",147,2659931,3.46
2019-09-20,"20,001-30,000",140,3546444,4.62
2019-09-20,"200,001-400,000",15,4008144,5.22
2019-09-20,"30,001-40,000",73,2555637,3.33
2019-09-20,"40,001-50,000",40,1824076,2.37
2019-09-20,"400,001-600,000",8,3740449,4.87
2019-09-20,"5,001-10,000",685,5250415,6.84
2019-09-20,"50,001-100,000",102,6878271,8.96
2019-09-20,"600,001-800,000",3,2118030,2.76
2019-09-20,"800,001-1,000,000",1,857200,1.11
2019-09-20,"more than 1,000,001",5,21141491,27.54
2019-09-20,total,19210,76739013,100.0
2019-09-27,"1,000-5,000",6481,12094684,15.76
2019-09-27,1-999,11262,262859,0.34
2019-09-27,"10,001-15,000",235,2964123,3.86
2019-09-27,"100,001-200,000",50,6714471,8.74
2019-09-27,"15,001-20,000",146,2644931,3.44
2019-09-27,"20,001-30,000",140,3534180,4.6
2019-09-27,"200,001-400,000",16,4248386,5.53
2019-09-27,"30,001-40,000",74,2590804,3.37
2019-09-27,"40,001-50,000",38,1730076,2.25
2019-09-27,"400,001-600,000",7,3098449,4.03
2019-09-27,"5,001-10,000",689,5277015,6.87
2019-09-27,"50,001-100,000",101,6838314,8.91
2019-09-27,"600,001-800,000",4,2742030,3.57
2019-09-27,"800,001-1,000,000",1,857200,1.11
2019-09-27,"more than 1,000,001",5,21141491,27.54
2019-09-27,total,19249,76739013,100.0
2019-10-05,"1,000-5,000",6510,12199016,15.89
2019-10-05,1-999,11263,262049,0.34
2019-10-05,"10,001-15,000",236,2976719,3.87
2019-10-05,"100,001-200,000",48,6410981,8.35
2019-10-05,"15,001-20,000",149,2696453,3.51
2019-10-05,"20,001-30,000",138,3493444,4.55
2019-10-05,"200,001-400,000",16,4207386,5.48
2019-10-05,"30,001-40,000",75,2627540,3.42
2019-10-05,"40,001-50,000",39,1777076,2.31
2019-10-05,"400,001-600,000",8,3684449,4.8
2019-10-05,"5,001-10,000",699,5362375,6.98
2019-10-05,"50,001-100,000",102,6929804,9.03
2019-10-05,"600,001-800,000",3,2118030,2.76
2019-10-05,"800,001-1,000,000",1,857200,1.11
2019-10-05,"more than 1,000,001",5,21136491,27.54
2019-10-05,total,19292,76739013,100.0
2019-10-09,"1,000-5,000",6494,12200016,15.89
2019-10-09,1-999,11264,261848,0.34
2019-10-09,"10,001-15,000",235,2961719,3.85
2019-10-09,"100,001-200,000",48,6406981,8.34
2019-10-09,"15,001-20,000",151,2732453,3.56
2019-10-09,"20,001-30,000",136,3441444,4.48
2019-10-09,"200,001-400,000",16,4202386,5.47
2019-10-09,"30,001-40,000",77,2695540,3.51
2019-10-09,"40,001-50,000",41,1879076,2.44
2019-10-09,"400,001-600,000",8,3674449,4.78
2019-10-09,"5,001-10,000",693,5329576,6.94
2019-10-09,"50,001-100,000",100,6841804,8.91
2019-10-09,"600,001-800,000",3,2118030,2.76
2019-10-09,"800,001-1,000,000",1,857200,1.11
2019-10-09,"more than 1,000,001",5,21136491,27.54
2019-10-09,total,19272,76739013,100.0
2019-10-18,"1,000-5,000",6325,11891721,15.49
2019-10-18,1-999,11262,261963,0.34
2019-10-18,"10,001-15,000",233,2948748,3.84
2019-10-18,"100,001-200,000",49,6624471,8.63
2019-10-18,"15,001-20,000",145,2628545,3.42
2019-10-18,"20,001-30,000",135,3440352,4.48
2019-10-18,"200,001-400,000",17,4750162,6.19
2019-10-18,"30,001-40,000",78,2729236,3.55
2019-10-18,"40,001-50,000",39,1760576,2.29
2019-10-18,"400,001-600,000",8,3505819,4.56
2019-10-18,"5,001-10,000",678,5219031,6.8
2019-10-18,"50,001-100,000",101,6802814,8.86
2019-10-18,"600,001-800,000",3,2076884,2.7
2019-10-18,"800,001-1,000,000",1,857200,1.11
2019-10-18,"more than 1,000,001",5,21241491,27.68
2019-10-18,total,19079,76739013,100.0
2019-10-25,"1,000-5,000",6288,11749053,15.31
2019-10-25,1-999,11261,259608,0.33
2019-10-25,"10,001-15,000",226,2858148,3.72
2019-10-25,"100,001-200,000",51,7034471,9.16
2019-10-25,"15,001-20,000",156,2829570,3.68
2019-10-25,"20,001-30,000",138,3513352,4.57
2019-10-25,"200,001-400,000",14,3747774,4.88
2019-10-25,"30,001-40,000",77,2689540,3.5
2019-10-25,"40,001-50,000",39,1773272,2.31
2019-10-25,"400,001-600,000",11,5061207,6.59
2019-10-25,"5,001-10,000",666,5115629,6.66
2019-10-25,"50,001-100,000",96,6526814,8.5
2019-10-25,"600,001-800,000",2,1448884,1.88
2019-10-25,"800,001-1,000,000",1,857200,1.11
2019-10-25,"more than 1,000,001",5,21274491,27.72
2019-10-25,total,19031,76739013,100.0
2019-11-01,"1,000-5,000",6129,11436740,14.9
2019-11-01,1-999,11259,253579,0.33
2019-11-01,"10,001-15,000",226,2864051,3.73
2019-11-01,"100,001-200,000",54,7172167,9.34
2019-11-01,"15,001-20,000",143,2594854,3.38
2019-11-01,"20,001-30,000",144,3649613,4.75
2019-11-01,"200,001-400,000",15,4152902,5.41
2019-11-01,"30,001-40,000",77,2709764,3.53
2019-11-01,"40,001-50,000",36,1642272,2.14
2019-11-01,"400,001-600,000",11,5087207,6.62
2019-11-01,"5,001-10,000",652,5004299,6.52
2019-11-01,"50,001-100,000",93,6304990,8.21
2019-11-01,"600,001-800,000",2,1448884,1.88
2019-11-01,"800,001-1,000,000",1,857200,1.11
2019-11-01,"more than 1,000,001",5,21560491,28.09
2019-11-01,total,18847,76739013,100.0
2019-11-08,"1,000-5,000",6136,11391844,14.84
2019-11-08,1-999,11250,253133,0.32
2019-11-08,"10,001-15,000",230,2918529,3.8
2019-11-08,"100,001-200,000",55,7094351,9.24
2019-11-08,"15,001-20,000",146,2667186,3.47
2019-11-08,"20,001-30,000",144,3673758,4.78
2019-11-08,"200,001-400,000",17,4531902,5.9
2019-11-08,"30,001-40,000",70,2473352,3.22
2019-11-08,"40,001-50,000",41,1883888,2.45
2019-11-08,"400,001-600,000",11,5041207,6.56
2019-11-08,"5,001-10,000",645,4924686,6.41
2019-11-08,"50,001-100,000",87,5905602,7.69
2019-11-08,"600,001-800,000",2,1448884,1.88
2019-11-08,"800,001-1,000,000",1,857200,1.11
2019-11-08,"more than 1,000,001",5,21673491,28.24
2019-11-08,total,18840,76739013,100.0
2019-11-15,"1,000-5,000",6199,11537713,15.03
2019-11-15,1-999,11241,249766,0.32
2019-11-15,"10,001-15,000",235,2969831,3.87
2019-11-15,"100,001-200,000",51,6598861,8.59
2019-11-15,"15,001-20,000",144,2611584,3.4
2019-11-15,"20,001-30,000",144,3663058,4.77
2019-11-15,"200,001-400,000",20,5699272,7.42
2019-11-15,"30,001-40,000",74,2605213,3.39
2019-11-15,"40,001-50,000",42,1904929,2.48
2019-11-15,"400,001-600,000",10,4713037,6.14
2019-11-15,"5,001-10,000",644,4920184,6.41
2019-11-15,"50,001-100,000",90,6143190,8.0
2019-11-15,"600,001-800,000",2,1448884,1.88
2019-11-15,"800,001-1,000,000",0,0,0.0
2019-11-15,"more than 1,000,001",5,21673491,28.24
2019-11-15,total,18901,76739013,100.0
2019-11-22,"1,000-5,000",6249,11585137,15.09
2019-11-22,1-999,11235,248725,0.32
2019-11-22,"10,001-15,000",236,2985831,3.89
2019-11-22,"100,001-200,000",50,6544861,8.52
2019-11-22,"15,001-20,000",142,2566610,3.34
2019-11-22,"20,001-30,000",145,3693808,4.81
2019-11-22,"200,001-400,000",19,5149902,6.71
2019-11-22,"30,001-40,000",73,2568723,3.34
2019-11-22,"40,001-50,000",36,1620919,2.11
2019-11-22,"400,001-600,000",11,5117407,6.66
2019-11-22,"5,001-10,000",654,4993515,6.5
2019-11-22,"50,001-100,000",98,6641200,8.65
2019-11-22,"600,001-800,000",2,1448884,1.88
2019-11-22,"800,001-1,000,000",0,0,0.0
2019-11-22,"more than 1,000,001",5,21573491,28.11
2019-11-22,total,18955,76739013,100.0
2019-11-29,"1,000-5,000",6277,11639234,15.16
2019-11-29,1-999,11233,248228,0.32
2019-11-29,"10,001-15,000",233,2947714,3.84
2019-11-29,"100,001-200,000",49,6410861,8.35
2019-11-29,"15,001-20,000",142,2579217,3.36
2019-11-29,"20,001-30,000",145,3699318,4.82
2019-11-29,"200,001-400,000",20,5406902,7.04
2019-11-29,"30,001-40,000",72,2542723,3.31
2019-11-29,"40,001-50,000",34,1523507,1.98
2019-11-29,"400,001-600,000",11,5122407,6.67
2019-11-29,"5,001-10,000",645,4923915,6.41
2019-11-29,"50,001-100,000",97,6672612,8.69
2019-11-29,"600,001-800,000",2,1448884,1.88
2019-11-29,"800,001-1,000,000",0,0,0.0
2019-11-29,"more than 1,000,001",5,21573491,28.11
2019-11-29,total,18965,76739013,100.0
2019-12-06,"1,000-5,000",6243,11578134,15.08
2019-12-06,1-999,11224,246710,0.32
2019-12-06,"10,001-15,000",230,2900010,3.77
2019-12-06,"100,001-200,000",50,6496861,8.46
2019-12-06,"15,001-20,000",149,2706976,3.52
2019-12-06,"20,001-30,000",147,3750318,4.88
2019-12-06,"200,001-400,000",20,5544272,7.22
2019-12-06,"30,001-40,000",71,2509723,3.27
2019-12-06,"40,001-50,000",33,1480507,1.92
2019-12-06,"400,001-600,000",9,4243891,5.53
2019-12-06,"5,001-10,000",647,4927478,6.42
2019-12-06,"50,001-100,000",97,6652612,8.66
2019-12-06,"600,001-800,000",3,2118030,2.76
2019-12-06,"800,001-1,000,000",0,0,0.0
2019-12-06,"more than 1,000,001",6,21583491,28.12
2019-12-06,total,18929,76739013,100.0
2019-12-13,"1,000-5,000",6198,11463446,14.93
2019-12-13,1-999,11219,243735,0.31
2019-12-13,"10,001-15,000",239,3021529,3.93
2019-12-13,"100,001-200,000",50,6658861,8.67
2019-12-13,"15,001-20,000",148,2691976,3.5
2019-12-13,"20,001-30,000",143,3635638,4.73
2019-12-13,"200,001-400,000",19,4934902,6.43
2019-12-13,"30,001-40,000",75,2665419,3.47
2019-12-13,"40,001-50,000",34,1545491,2.01
2019-12-13,"400,001-600,000",10,4645261,6.05
2019-12-13,"5,001-10,000",636,4846622,6.31
2019-12-13,"50,001-100,000",97,6684612,8.71
2019-12-13,"600,001-800,000",3,2118030,2.76
2019-12-13,"800,001-1,000,000",0,0,0.0
2019-12-13,"more than 1,000,001",6,21583491,28.12
2019-12-13,total,18877,76739013,100.0
2019-12-20,"1,000-5,000",6213,11513231,15.0
2019-12-20,1-999,11215,243119,0.31
2019-12-20,"10,001-15,000",241,3042299,3.96
2019-12-20,"100,001-200,000",51,6762861,8.81
2019-12-20,"15,001-20,000",137,2491476,3.24
2019-12-20,"20,001-30,000",147,3724336,4.85
2019-12-20,"200,001-400,000",20,5321902,6.93
2019-12-20,"30,001-40,000",74,2625463,3.42
