date,level,people,holding_shares,percent
2017-06-30,"800,001-1,000,000",5,4478972,1.5
2017-06-30,"more than 1,000,001",25,133952940,44.93
2017-06-30,total,41278,298081080,100.0
2017-07-07,"1,000-5,000",15857,35459203,11.89
2017-07-07,1-999,19988,1813053,0.6
2017-07-07,"10,001-15,000",792,10132949,3.39
2017-07-07,"100,001-200,000",111,15627674,5.24
2017-07-07,"15,001-20,000",624,11768893,3.94
2017-07-07,"20,001-30,000",388,10039037,3.36
2017-07-07,"200,001-400,000",41,11836095,3.97
2017-07-07,"30,001-40,000",179,6415166,2.15
2017-07-07,"40,001-50,000",121,5646381,1.89
2017-07-07,"400,001-600,000",17,8164953,2.73
2017-07-07,"5,001-10,000",2950,24314963,8.15
2017-07-07,"50,001-100,000",203,14922382,5.0
2017-07-07,"600,001-800,000",6,4159419,1.39
2017-07-07,"800,001-1,000,000",5,4478972,1.5
2017-07-07,"more than 1,000,001",25,133301940,44.72
2017-07-07,total,41307,298081080,100.0
2017-07-14,"1,000-5,000",15834,35398318,11.87
2017-07-14,1-999,19994,1808818,0.6
2017-07-14,"10,001-15,000",790,10101069,3.38
2017-07-14,"100,001-200,000",111,15612674,5.23
2017-07-14,"15,001-20,000",636,11993893,4.02
2017-07-14,"20,001-30,000",402,10420037,3.49
2017-07-14,"200,001-400,000",41,11750095,3.94
2017-07-14,"30,001-40,000",176,6310166,2.11
2017-07-14,"40,001-50,000",123,5750381,1.92
2017-07-14,"400,001-600,000",18,8543953,2.86
2017-07-14,"5,001-10,000",2945,24255963,8.13
2017-07-14,"50,001-100,000",205,15071382,5.05
2017-07-14,"600,001-800,000",6,4182419,1.4
2017-07-14,"800,001-1,000,000",5,4478972,1.5
2017-07-14,"more than 1,000,001",25,132402940,44.41
2017-07-14,total,41311,298081080,100.0
2017-07-21,"1,000-5,000",15828,35388886,11.87
2017-07-21,1-999,19985,1805903,0.6
2017-07-21,"10,001-15,000",792,10126562,3.39
2017-07-21,"100,001-200,000",111,15618674,5.23
2017-07-21,"15,001-20,000",636,11978941,4.01
2017-07-21,"20,001-30,000",403,10426038,3.49
2017-07-21,"200,001-400,000",40,11508095,3.86
2017-07-21,"30,001-40,000",177,6333166,2.12
2017-07-21,"40,001-50,000",120,5597381,1.87
2017-07-21,"400,001-600,000",20,9526953,3.19
2017-07-21,"5,001-10,000",2959,24383563,8.18
2017-07-21,"50,001-100,000",207,15229382,5.1
2017-07-21,"600,001-800,000",6,4197419,1.4
2017-07-21,"800,001-1,000,000",5,4478972,1.5
2017-07-21,"more than 1,000,001",25,131481145,44.1
2017-07-21,total,41314,298081080,100.0
2017-07-28,"1,000-5,000",15865,35515282,11.91
2017-07-28,1-999,19993,1803737,0.6
2017-07-28,"10,001-15,000",800,10219431,3.42
2017-07-28,"100,001-200,000",109,15260615,5.11
2017-07-28,"15,001-20,000",641,12069870,4.04
2017-07-28,"20,001-30,000",404,10482038,3.51
2017-07-28,"200,001-400,000",43,12263095,4.11
2017-07-28,"30,001-40,000",177,6326166,2.12
2017-07-28,"40,001-50,000",124,5800740,1.94
2017-07-28,"400,001-600,000",19,9213953,3.09
2017-07-28,"5,001-10,000",2955,24374262,8.17
2017-07-28,"50,001-100,000",206,15135755,5.07
2017-07-28,"600,001-800,000",7,4865419,1.63
2017-07-28,"800,001-1,000,000",5,4478972,1.5
2017-07-28,"more than 1,000,001",24,130271745,43.7
2017-07-28,total,41372,298081080,100.0
2017-08-04,"1,000-5,000",15853,35480241,11.9
2017-08-04,1-999,19984,1797863,0.6
2017-08-04,"10,001-15,000",798,10195206,3.42
2017-08-04,"100,001-200,000",110,15384615,5.16
2017-08-04,"15,001-20,000",641,12076825,4.05
2017-08-04,"20,001-30,000",408,10555344,3.54
2017-08-04,"200,001-400,000",45,12789095,4.29
2017-08-04,"30,001-40,000",177,6328165,2.12
2017-08-04,"40,001-50,000",121,5656740,1.89
2017-08-04,"400,001-600,000",18,8699953,2.91
2017-08-04,"5,001-10,000",2954,24348185,8.16
2017-08-04,"50,001-100,000",209,15324755,5.14
2017-08-04,"600,001-800,000",7,4809419,1.61
2017-08-04,"800,001-1,000,000",5,4478972,1.5
2017-08-04,"more than 1,000,001",24,130155702,43.66
2017-08-04,total,41354,298081080,100.0
2017-08-11,"1,000-5,000",15839,35404190,11.87
2017-08-11,1-999,19993,1798386,0.6
2017-08-11,"10,001-15,000",803,10275207,3.44
2017-08-11,"100,001-200,000",109,15357715,5.15
2017-08-11,"15,001-20,000",639,12046825,4.04
2017-08-11,"20,001-30,000",406,10522355,3.53
2017-08-11,"200,001-400,000",45,12678095,4.25
2017-08-11,"30,001-40,000",175,6275152,2.1
2017-08-11,"40,001-50,000",120,5613740,1.88
2017-08-11,"400,001-600,000",19,9215953,3.09
2017-08-11,"5,001-10,000",2956,24337154,8.16
2017-08-11,"50,001-100,000",213,15599655,5.23
2017-08-11,"600,001-800,000",6,4222419,1.41
2017-08-11,"800,001-1,000,000",4,3542972,1.18
2017-08-11,"more than 1,000,001",25,131191262,44.01
2017-08-11,total,41352,298081080,100.0
2017-08-18,"1,000-5,000",15835,35405364,11.87
2017-08-18,1-999,19998,1798399,0.6
2017-08-18,"10,001-15,000",796,10185782,3.41
2017-08-18,"100,001-200,000",110,15528715,5.2
2017-08-18,"15,001-20,000",642,12101496,4.05
2017-08-18,"20,001-30,000",404,10467039,3.51
2017-08-18,"200,001-400,000",46,12994095,4.35
2017-08-18,"30,001-40,000",177,6321684,2.12
2017-08-18,"40,001-50,000",126,5886740,1.97
2017-08-18,"400,001-600,000",16,7933953,2.66
2017-08-18,"5,001-10,000",2956,24315154,8.15
2017-08-18,"50,001-100,000",210,15430739,5.17
2017-08-18,"600,001-800,000",7,4868419,1.63
2017-08-18,"800,001-1,000,000",4,3542972,1.18
2017-08-18,"more than 1,000,001",25,131300529,44.04
2017-08-18,total,41352,298081080,100.0
2017-08-25,"1,000-5,000",15800,35329843,11.85
2017-08-25,1-999,19997,1795588,0.6
2017-08-25,"10,001-15,000",793,10143782,3.4
2017-08-25,"100,001-200,000",109,15282715,5.12
2017-08-25,"15,001-20,000",633,11925496,4.0
2017-08-25,"20,001-30,000",402,10446660,3.5
2017-08-25,"200,001-400,000",47,13099095,4.39
2017-08-25,"30,001-40,000",181,6470063,2.17
2017-08-25,"40,001-50,000",126,5889740,1.97
2017-08-25,"400,001-600,000",17,8342953,2.79
2017-08-25,"5,001-10,000",2954,24301581,8.15
2017-08-25,"50,001-100,000",209,15347739,5.14
2017-08-25,"600,001-800,000",7,4880419,1.63
2017-08-25,"800,001-1,000,000",4,3542972,1.18
2017-08-25,"more than 1,000,001",25,131282434,44.04
2017-08-25,total,41304,298081080,100.0
2017-09-01,"1,000-5,000",15768,35284684,11.83
2017-09-01,1-999,20005,1796677,0.6
2017-09-01,"10,001-15,000",788,10089567,3.38
2017-09-01,"100,001-200,000",112,15835715,5.31
2017-09-01,"15,001-20,000",632,11896599,3.99
2017-09-01,"20,001-30,000",396,10271141,3.44
2017-09-01,"200,001-400,000",46,13110095,4.39
2017-09-01,"30,001-40,000",181,6472063,2.17
2017-09-01,"40,001-50,000",125,5833681,1.95
2017-09-01,"400,001-600,000",16,7884953,2.64
2017-09-01,"5,001-10,000",2921,24015202,8.05
2017-09-01,"50,001-100,000",207,15210739,5.1
2017-09-01,"600,001-800,000",7,4733419,1.58
2017-09-01,"800,001-1,000,000",5,4367972,1.46
2017-09-01,"more than 1,000,001",25,131278573,44.04
2017-09-01,total,41234,298081080,100.0
2017-09-08,"1,000-5,000",15730,35210900,11.81
2017-09-08,1-999,20005,1795677,0.6
2017-09-08,"10,001-15,000",788,10083758,3.38
2017-09-08,"100,001-200,000",112,15976715,5.35
2017-09-08,"15,001-20,000",630,11868301,3.98
2017-09-08,"20,001-30,000",401,10401141,3.48
2017-09-08,"200,001-400,000",46,13091899,4.39
2017-09-08,"30,001-40,000",181,6457063,2.16
2017-09-08,"40,001-50,000",126,5863681,1.96
2017-09-08,"400,001-600,000",15,7327953,2.45
2017-09-08,"5,001-10,000",2907,23888851,8.01
2017-09-08,"50,001-100,000",207,15112739,5.07
2017-09-08,"600,001-800,000",8,5376419,1.8
2017-09-08,"800,001-1,000,000",5,4385972,1.47
2017-09-08,"more than 1,000,001",25,131242011,44.02
2017-09-08,total,41186,298081080,100.0
2017-09-15,"1,000-5,000",15737,35245758,11.82
2017-09-15,1-999,20001,1791362,0.6
2017-09-15,"10,001-15,000",788,10082197,3.38
2017-09-15,"100,001-200,000",110,15611715,5.23
2017-09-15,"15,001-20,000",629,11845301,3.97
2017-09-15,"20,001-30,000",404,10473911,3.51
2017-09-15,"200,001-400,000",46,13084899,4.38
2017-09-15,"30,001-40,000",179,6383063,2.14
2017-09-15,"40,001-50,000",124,5776681,1.93
2017-09-15,"400,001-600,000",15,7325953,2.45
2017-09-15,"5,001-10,000",2902,23858426,8.0
2017-09-15,"50,001-100,000",213,15538739,5.21
2017-09-15,"600,001-800,000",8,5443419,1.82
2017-09-15,"800,001-1,000,000",5,4395972,1.47
2017-09-15,"more than 1,000,001",25,131223684,44.02
2017-09-15,total,41186,298081080,100.0
2017-09-22,"1,000-5,000",15701,35171758,11.79
2017-09-22,1-999,19993,1784532,0.59
2017-09-22,"10,001-15,000",788,10091067,3.38
2017-09-22,"100,001-200,000",110,15567715,5.22
2017-09-22,"15,001-20,000",623,11731281,3.93
2017-09-22,"20,001-30,000",402,10404033,3.49
2017-09-22,"200,001-400,000",46,13207899,4.43
2017-09-22,"30,001-40,000",181,6460062,2.16
2017-09-22,"40,001-50,000",127,5922682,1.98
2017-09-22,"400,001-600,000",15,7210436,2.41
2017-09-22,"5,001-10,000",2892,23772105,7.97
2017-09-22,"50,001-100,000",213,15672739,5.25
2017-09-22,"600,001-800,000",8,5447936,1.82
2017-09-22,"800,001-1,000,000",5,4422972,1.48
2017-09-22,"more than 1,000,001",25,131213863,44.01
2017-09-22,total,41129,298081080,100.0
2017-09-30,"1,000-5,000",15699,35145847,11.79
2017-09-30,1-999,19993,1780007,0.59
2017-09-30,"10,001-15,000",792,10135767,3.4
2017-09-30,"100,001-200,000",112,15958715,5.35
2017-09-30,"15,001-20,000",621,11695268,3.92
2017-09-30,"20,001-30,000",399,10319978,3.46
2017-09-30,"200,001-400,000",43,12134899,4.07
2017-09-30,"30,001-40,000",181,6441062,2.16
2017-09-30,"40,001-50,000",126,5874682,1.97
2017-09-30,"400,001-600,000",16,7727436,2.59
2017-09-30,"5,001-10,000",2903,23861994,8.0
2017-09-30,"50,001-100,000",214,15768739,5.29
2017-09-30,"600,001-800,000",8,5538936,1.85
2017-09-30,"800,001-1,000,000",5,4504972,1.51
2017-09-30,"more than 1,000,001",25,131192778,44.01
2017-09-30,total,41137,298081080,100.0
2017-10-06,"1,000-5,000",15700,35097057,11.77
2017-10-06,1-999,19992,1778781,0.59
2017-10-06,"10,001-15,000",798,10206567,3.42
2017-10-06,"100,001-200,000",111,15821715,5.3
2017-10-06,"15,001-20,000",621,11701268,3.92
2017-10-06,"20,001-30,000",403,10409510,3.49
2017-10-06,"200,001-400,000",43,12112899,4.06
2017-10-06,"30,001-40,000",179,6379530,2.14
2017-10-06,"40,001-50,000",127,5919682,1.98
2017-10-06,"400,001-600,000",16,7718436,2.58
2017-10-06,"5,001-10,000",2900,23810679,7.98
2017-10-06,"50,001-100,000",215,15849739,5.31
2017-10-06,"600,001-800,000",8,5549936,1.86
2017-10-06,"800,001-1,000,000",5,4508972,1.51
2017-10-06,"more than 1,000,001",25,131216309,44.02
2017-10-06,total,41143,298081080,100.0
2017-10-13,"1,000-5,000",15671,35038148,11.75
2017-10-13,1-999,19985,1775547,0.59
2017-10-13,"10,001-15,000",787,10067551,3.37
2017-10-13,"100,001-200,000",110,15662715,5.25
2017-10-13,"15,001-20,000",616,11609268,3.89
2017-10-13,"20,001-30,000",406,10489978,3.51
2017-10-13,"200,001-400,000",42,11817095,3.96
2017-10-13,"30,001-40,000",182,6482530,2.17
2017-10-13,"40,001-50,000",129,6002682,2.01
2017-10-13,"400,001-600,000",17,8124931,2.72
2017-10-13,"5,001-10,000",2904,23853679,8.0
2017-10-13,"50,001-100,000",214,15867739,5.32
2017-10-13,"600,001-800,000",8,5563936,1.86
2017-10-13,"800,001-1,000,000",5,4508972,1.51
2017-10-13,"more than 1,000,001",25,131216309,44.02
2017-10-13,total,41101,298081080,100.0
2017-10-20,"1,000-5,000",15676,35070472,11.76
2017-10-20,1-999,19986,1772597,0.59
2017-10-20,"10,001-15,000",782,9998551,3.35
2017-10-20,"100,001-200,000",108,15383956,5.16
2017-10-20,"15,001-20,000",613,11552268,3.87
2017-10-20,"20,001-30,000",408,10561561,3.54
2017-10-20,"200,001-400,000",43,12076095,4.05
2017-10-20,"30,001-40,000",179,6366530,2.13
2017-10-20,"40,001-50,000",129,5994682,2.01
2017-10-20,"400,001-600,000",16,7690448,2.57
2017-10-20,"5,001-10,000",2899,23823566,7.99
2017-10-20,"50,001-100,000",215,15877498,5.32
2017-10-20,"600,001-800,000",9,6181419,2.07
2017-10-20,"800,001-1,000,000",5,4516972,1.51
2017-10-20,"more than 1,000,001",25,131214465,44.01
2017-10-20,total,41093,298081080,100.0
2017-10-27,"1,000-5,000",15684,35070646,11.76
2017-10-27,1-999,19991,1772733,0.59
2017-10-27,"10,001-15,000",782,10007977,3.35
2017-10-27,"100,001-200,000",106,15086956,5.06
2017-10-27,"15,001-20,000",615,11600268,3.89
2017-10-27,"20,001-30,000",409,10593675,3.55
2017-10-27,"200,001-400,000",44,12342095,4.14
2017-10-27,"30,001-40,000",181,6452415,2.16
2017-10-27,"40,001-50,000",129,6002817,2.01
2017-10-27,"400,001-600,000",16,7690448,2.57
2017-10-27,"5,001-10,000",2887,23710955,7.95
2017-10-27,"50,001-100,000",213,15822604,5.3
2017-10-27,"600,001-800,000",9,6182419,2.07
2017-10-27,"800,001-1,000,000",5,4530972,1.52
2017-10-27,"more than 1,000,001",25,131214100,44.01
2017-10-27,total,41096,298081080,100.0
2017-11-03,"1,000-5,000",15667,35052470,11.75
2017-11-03,1-999,19995,1771542,0.59
2017-11-03,"10,001-15,000",784,10045977,3.37
2017-11-03,"100,001-200,000",106,15140956,5.07
2017-11-03,"15,001-20,000",611,11523268,3.86
2017-11-03,"20,001-30,000",411,10641351,3.56
2017-11-03,"200,001-400,000",44,12425095,4.16
2017-11-03,"30,001-40,000",177,6308656,2.11
2017-11-03,"40,001-50,000",129,6015817,2.01
2017-11-03,"400,001-600,000",16,7693448,2.58
2017-11-03,"5,001-10,000",2880,23663405,7.93
2017-11-03,"50,001-100,000",213,15869604,5.32
2017-11-03,"600,001-800,000",9,6182419,2.07
2017-11-03,"800,001-1,000,000",5,4532972,1.52
2017-11-03,"more than 1,000,001",25,131214100,44.01
2017-11-03,total,41072,298081080,100.0
2017-11-10,"1,000-5,000",15634,34918209,11.71
2017-11-10,1-999,19994,1770044,0.59
2017-11-10,"10,001-15,000",783,10025977,3.36
2017-11-10,"100,001-200,000",106,15129956,5.07
2017-11-10,"15,001-20,000",614,11580268,3.88
2017-11-10,"20,001-30,000",405,10495351,3.52
2017-11-10,"200,001-400,000",45,12753664,4.27
2017-11-10,"30,001-40,000",180,6421656,2.15
2017-11-10,"40,001-50,000",127,5913817,1.98
2017-11-10,"400,001-600,000",16,7811448,2.62
2017-11-10,"5,001-10,000",2881,23646405,7.93
2017-11-10,"50,001-100,000",215,15969604,5.35
2017-11-10,"600,001-800,000",9,6182419,2.07
2017-11-10,"800,001-1,000,000",4,3542972,1.18
2017-11-10,"more than 1,000,001",26,131919290,44.25
2017-11-10,total,41039,298081080,100.0
2017-11-17,"1,000-5,000",15643,34954976,11.72
2017-11-17,1-999,19998,1768671,0.59
2017-11-17,"10,001-15,000",784,10041673,3.36
2017-11-17,"100,001-200,000",110,15695566,5.26
2017-11-17,"15,001-20,000",620,11692268,3.92
2017-11-17,"20,001-30,000",401,10376829,3.48
2017-11-17,"200,001-400,000",45,12659664,4.24
2017-11-17,"30,001-40,000",177,6317656,2.11
2017-11-17,"40,001-50,000",127,5938207,1.99
2017-11-17,"400,001-600,000",16,7851448,2.63
2017-11-17,"5,001-10,000",2875,23608337,7.92
2017-11-17,"50,001-100,000",209,15347604,5.14
2017-11-17,"600,001-800,000",9,6192419,2.07
2017-11-17,"800,001-1,000,000",4,3542972,1.18
2017-11-17,"more than 1,000,001",26,132092790,44.31
2017-11-17,total,41044,298081080,100.0
2017-11-24,"1,000-5,000",15645,34940255,11.72
2017-11-24,1-999,19999,1765046,0.59
2017-11-24,"10,001-15,000",780,10012169,3.35
2017-11-24,"100,001-200,000",109,15523339,5.2
2017-11-24,"15,001-20,000",618,11653267,3.9
2017-11-24,"20,001-30,000",409,10572095,3.54
2017-11-24,"200,001-400,000",44,12396664,4.15
2017-11-24,"30,001-40,000",178,6350656,2.13
2017-11-24,"40,001-50,000",132,6138200,2.05
2017-11-24,"400,001-600,000",16,7851448,2.63
2017-11-24,"5,001-10,000",2864,23496045,7.88
2017-11-24,"50,001-100,000",211,15499838,5.19
2017-11-24,"600,001-800,000",9,6191936,2.07
2017-11-24,"800,001-1,000,000",5,4503972,1.51
2017-11-24,"more than 1,000,001",25,131186150,44.01
2017-11-24,total,41044,298081080,100.0
2017-12-01,"1,000-5,000",15604,34867546,11.69
2017-12-01,1-999,20002,1764510,0.59
2017-12-01,"10,001-15,000",782,10039169,3.36
2017-12-01,"100,001-200,000",111,15833339,5.31
2017-12-01,"15,001-20,000",611,11518267,3.86
2017-12-01,"20,001-30,000",402,10367613,3.47
2017-12-01,"200,001-400,000",43,12180664,4.08
2017-12-01,"30,001-40,000",182,6483657,2.17
2017-12-01,"40,001-50,000",131,6090931,2.04
2017-12-01,"400,001-600,000",16,7851448,2.63
2017-12-01,"5,001-10,000",2846,23386771,7.84
2017-12-01,"50,001-100,000",211,15514838,5.2
2017-12-01,"600,001-800,000",7,4783177,1.6
2017-12-01,"800,001-1,000,000",5,4449883,1.49
2017-12-01,"more than 1,000,001",27,132949267,44.6
2017-12-01,total,40980,298081080,100.0
2017-12-08,"1,000-5,000",15586,34829731,11.68
2017-12-08,1-999,20011,1764201,0.59
2017-12-08,"10,001-15,000",778,9992569,3.35
2017-12-08,"100,001-200,000",111,15700415,5.26
2017-12-08,"15,001-20,000",601,11328267,3.8
2017-12-08,"20,001-30,000",395,10172878,3.41
2017-12-08,"200,001-400,000",42,11869664,3.98
2017-12-08,"30,001-40,000",183,6546656,2.19
2017-12-08,"40,001-50,000",131,6097932,2.04
2017-12-08,"400,001-600,000",18,8777953,2.94
2017-12-08,"5,001-10,000",2849,23410606,7.85
2017-12-08,"50,001-100,000",212,15603838,5.23
2017-12-08,"600,001-800,000",8,5353672,1.79
2017-12-08,"800,001-1,000,000",3,2572883,0.86
2017-12-08,"more than 1,000,001",28,134059815,44.97
2017-12-08,total,40956,298081080,100.0
2017-12-15,"1,000-5,000",15544,34699572,11.64
2017-12-15,1-999,20023,1765941,0.59
2017-12-15,"10,001-15,000",774,9946071,3.33
2017-12-15,"100,001-200,000",106,14947339,5.01
2017-12-15,"15,001-20,000",599,11303131,3.79
2017-12-15,"20,001-30,000",389,10008878,3.35
2017-12-15,"200,001-400,000",42,11640664,3.9
2017-12-15,"30,001-40,000",181,6486656,2.17
2017-12-15,"40,001-50,000",130,6038932,2.02
2017-12-15,"400,001-600,000",19,9163953,3.07
2017-12-15,"5,001-10,000",2852,23462735,7.87
2017-12-15,"50,001-100,000",217,16097838,5.4
2017-12-15,"600,001-800,000",7,4782672,1.6
2017-12-15,"800,001-1,000,000",4,3459883,1.16
2017-12-15,"more than 1,000,001",28,134276815,45.04
2017-12-15,total,40915,298081080,100.0
2017-12-22,"1,000-5,000",15467,34530370,11.58
2017-12-22,1-999,20029,1767137,0.59
2017-12-22,"10,001-15,000",769,9890184,3.31
2017-12-22,"100,001-200,000",108,15212697,5.1
2017-12-22,"15,001-20,000",592,11177806,3.74
2017-12-22,"20,001-30,000",388,9999878,3.35
2017-12-22,"200,001-400,000",43,12180095,4.08
2017-12-22,"30,001-40,000",172,6145656,2.06
2017-12-22,"40,001-50,000",124,5751932,1.92
2017-12-22,"400,001-600,000",17,8242953,2.76
2017-12-22,"5,001-10,000",2841,23398792,7.84
2017-12-22,"50,001-100,000",220,16238049,5.44
2017-12-22,"600,001-800,000",8,5426672,1.82
2017-12-22,"800,001-1,000,000",6,5350883,1.79
2017-12-22,"more than 1,000,001",26,132767976,44.54
2017-12-22,total,40810,298081080,100.0
2018-01-05,"1,000-5,000",15468,34498384,11.57
2018-01-05,1-999,20054,1763313,0.59
2018-01-05,"10,001-15,000",770,9891077,3.31
2018-01-05,"100,001-200,000",110,15513128,5.2
2018-01-05,"15,001-20,000",595,11206816,3.75
2018-01-05,"20,001-30,000",391,10104418,3.38
2018-01-05,"200,001-400,000",43,12202095,4.09
2018-01-05,"30,001-40,000",178,6377656,2.13
2018-01-05,"40,001-50,000",121,5629932,1.88
2018-01-05,"400,001-600,000",17,8234953,2.76
2018-01-05,"5,001-10,000",2814,23157724,7.76
2018-01-05,"50,001-100,000",215,15939375,5.34
2018-01-05,"600,001-800,000",9,6154672,2.06
2018-01-05,"800,001-1,000,000",4,3459883,1.16
2018-01-05,"more than 1,000,001",27,133947654,44.93
2018-01-05,total,40816,298081080,100.0
2018-01-12,"1,000-5,000",15441,34391158,11.53
2018-01-12,1-999,20061,1763059,0.59
2018-01-12,"10,001-15,000",772,9914593,3.32
2018-01-12,"100,001-200,000",108,15199128,5.09
2018-01-12,"15,001-20,000",595,11200392,3.75
2018-01-12,"20,001-30,000",394,10219418,3.42
2018-01-12,"200,001-400,000",43,12380095,4.15
2018-01-12,"30,001-40,000",176,6316656,2.11
2018-01-12,"40,001-50,000",123,5722932,1.91
2018-01-12,"400,001-600,000",17,8442621,2.83
2018-01-12,"5,001-10,000",2817,23176632,7.77
2018-01-12,"50,001-100,000",215,15962375,5.35
2018-01-12,"600,001-800,000",8,5695672,1.91
2018-01-12,"800,001-1,000,000",4,3459883,1.16
2018-01-12,"more than 1,000,001",27,134236466,45.03
2018-01-12,total,40801,298081080,100.0
2018-01-19,"1,000-5,000",15413,34316985,11.51
2018-01-19,1-999,20074,1760077,0.59
2018-01-19,"10,001-15,000",765,9808593,3.29
2018-01-19,"100,001-200,000",111,15681228,5.26
2018-01-19,"15,001-20,000",599,11270962,3.78
2018-01-19,"20,001-30,000",385,9961350,3.34
2018-01-19,"200,001-400,000",41,11898995,3.99
2018-01-19,"30,001-40,000",171,6133656,2.05
2018-01-19,"40,001-50,000",124,5772938,1.93
2018-01-19,"400,001-600,000",17,8258953,2.77
2018-01-19,"5,001-10,000",2826,23297796,7.81
2018-01-19,"50,001-100,000",214,15861800,5.32
2018-01-19,"600,001-800,000",8,5514672,1.85
2018-01-19,"800,001-1,000,000",5,4270883,1.43
2018-01-19,"more than 1,000,001",27,134272192,45.04
2018-01-19,total,40780,298081080,100.0
2018-01-26,"1,000-5,000",15405,34323542,11.51
2018-01-26,1-999,20129,1753975,0.58
2018-01-26,"10,001-15,000",759,9736594,3.26
2018-01-26,"100,001-200,000",112,15665228,5.25
2018-01-26,"15,001-20,000",604,11364464,3.81
2018-01-26,"20,001-30,000",386,9984350,3.34
2018-01-26,"200,001-400,000",43,12402995,4.16
2018-01-26,"30,001-40,000",177,6356172,2.13
2018-01-26,"40,001-50,000",123,5708954,1.91
2018-01-26,"400,001-600,000",15,7406953,2.48
2018-01-26,"5,001-10,000",2813,23190086,7.77
2018-01-26,"50,001-100,000",209,15443268,5.18
2018-01-26,"600,001-800,000",9,6082672,2.04
2018-01-26,"800,001-1,000,000",4,3362883,1.12
2018-01-26,"more than 1,000,001",28,135298944,45.38
2018-01-26,total,40816,298081080,100.0
2018-02-02,"1,000-5,000",15385,34248009,11.48
2018-02-02,1-999,20160,1752267,0.58
2018-02-02,"10,001-15,000",758,9736595,3.26
2018-02-02,"100,001-200,000",113,15927228,5.34
2018-02-02,"15,001-20,000",595,11195463,3.75
2018-02-02,"20,001-30,000",386,9989350,3.35
2018-02-02,"200,001-400,000",42,12043995,4.04
2018-02-02,"30,001-40,000",177,6347172,2.12
2018-02-02,"40,001-50,000",125,5816954,1.95
2018-02-02,"400,001-600,000",15,7448953,2.49
2018-02-02,"5,001-10,000",2821,23234327,7.79
2018-02-02,"50,001-100,000",210,15458268,5.18
2018-02-02,"600,001-800,000",9,6107672,2.04
2018-02-02,"800,001-1,000,000",4,3361883,1.12
2018-02-02,"more than 1,000,001",28,135412944,45.42
2018-02-02,total,40828,298081080,100.0
2018-02-09,"1,000-5,000",15311,34102532,11.44
2018-02-09,1-999,20188,1753350,0.58
2018-02-09,"10,001-15,000",759,9754748,3.27
2018-02-09,"100,001-200,000",113,15983228,5.36
2018-02-09,"15,001-20,000",587,11060463,3.71
2018-02-09,"20,001-30,000",386,9977350,3.34
2018-02-09,"200,001-400,000",40,11446995,3.84
2018-02-09,"30,001-40,000",176,6293466,2.11
2018-02-09,"40,001-50,000",118,5493660,1.84
2018-02-09,"400,001-600,000",17,8512953,2.85
2018-02-09,"5,001-10,000",2799,23005178,7.71
2018-02-09,"50,001-100,000",210,15472268,5.19
2018-02-09,"600,001-800,000",8,5360177,1.79
2018-02-09,"800,001-1,000,000",5,4266378,1.43
2018-02-09,"more than 1,000,001",28,135598334,45.49
2018-02-09,total,40745,298081080,100.0
2018-02-14,"1,000-5,000",15307,34080577,11.43
2018-02-14,1-999,20200,1753210,0.58
2018-02-14,"10,001-15,000",758,9745255,3.26
2018-02-14,"100,001-200,000",113,15915228,5.33
2018-02-14,"15,001-20,000",579,10907463,3.65
2018-02-14,"20,001-30,000",389,10027200,3.36
2018-02-14,"200,001-400,000",37,10420995,3.49
2018-02-14,"30,001-40,000",178,6368616,2.13
2018-02-14,"40,001-50,000",118,5491557,1.84
2018-02-14,"400,001-600,000",19,9288953,3.11
2018-02-14,"5,001-10,000",2799,23032178,7.72
2018-02-14,"50,001-100,000",210,15486371,5.19
2018-02-14,"600,001-800,000",8,5384177,1.8
2018-02-14,"800,001-1,000,000",5,4244378,1.42
2018-02-14,"more than 1,000,001",28,135934922,45.6
2018-02-14,total,40748,298081080,100.0
2018-02-23,"1,000-5,000",15300,34045810,11.42
2018-02-23,1-999,20225,1753749,0.58
2018-02-23,"10,001-15,000",756,9720255,3.26
2018-02-23,"100,001-200,000",110,15436228,5.17
2018-02-23,"15,001-20,000",581,10948463,3.67
2018-02-23,"20,001-30,000",389,10024200,3.36
2018-02-23,"200,001-400,000",36,10182095,3.41
2018-02-23,"30,001-40,000",177,6320616,2.12
2018-02-23,"40,001-50,000",119,5539557,1.85
2018-02-23,"400,001-600,000",19,9288953,3.11
2018-02-23,"5,001-10,000",2795,22990406,7.71
2018-02-23,"50,001-100,000",213,15699271,5.26
2018-02-23,"600,001-800,000",8,5462177,1.83
2018-02-23,"800,001-1,000,000",5,4245378,1.42
2018-02-23,"more than 1,000,001",28,136423922,45.76
2018-02-23,total,40761,298081080,100.0
2018-03-02,"1,000-5,000",15255,33937151,11.38
2018-03-02,1-999,20291,1754961,0.58
2018-03-02,"10,001-15,000",753,9658255,3.24
2018-03-02,"100,001-200,000",110,15444228,5.18
2018-03-02,"15,001-20,000",587,11053463,3.7
2018-03-02,"20,001-30,000",385,9933118,3.33
2018-03-02,"200,001-400,000",35,9968095,3.34
2018-03-02,"30,001-40,000",175,6256698,2.09
2018-03-02,"40,001-50,000",116,5394557,1.8
2018-03-02,"400,001-600,000",20,9855953,3.3
2018-03-02,"5,001-10,000",2748,22599033,7.58
2018-03-02,"50,001-100,000",210,15494271,5.19
2018-03-02,"600,001-800,000",8,5486177,1.84
