date,level,people,holding_shares,percent
2018-09-07,"5,001-10,000",247,1782802,3.33
2018-09-07,"50,001-100,000",48,3523486,6.58
2018-09-07,"600,001-800,000",2,1333558,2.49
2018-09-07,"800,001-1,000,000",3,2848273,5.32
2018-09-07,"more than 1,000,001",9,20280181,37.88
2018-09-07,total,3224,53526772,100.0
2018-09-14,"1,000-5,000",1519,3148157,5.88
2018-09-14,1-999,1041,181747,0.33
2018-09-14,"10,001-15,000",107,1315216,2.45
2018-09-14,"100,001-200,000",23,3341185,6.24
2018-09-14,"15,001-20,000",50,876315,1.63
2018-09-14,"20,001-30,000",73,1875291,3.5
2018-09-14,"200,001-400,000",19,5271022,9.84
2018-09-14,"30,001-40,000",41,1440058,2.69
2018-09-14,"40,001-50,000",31,1378719,2.57
2018-09-14,"400,001-600,000",10,4523800,8.45
2018-09-14,"5,001-10,000",244,1762042,3.29
2018-09-14,"50,001-100,000",47,3473208,6.48
2018-09-14,"600,001-800,000",2,1333558,2.49
2018-09-14,"800,001-1,000,000",2,1853273,3.46
2018-09-14,"more than 1,000,001",10,21753181,40.63
2018-09-14,total,3219,53526772,100.0
2018-09-21,"1,000-5,000",1513,3127389,5.84
2018-09-21,1-999,1047,185704,0.34
2018-09-21,"10,001-15,000",106,1301190,2.43
2018-09-21,"100,001-200,000",23,3414931,6.37
2018-09-21,"15,001-20,000",52,910944,1.7
2018-09-21,"20,001-30,000",72,1846463,3.44
2018-09-21,"200,001-400,000",19,5508034,10.29
2018-09-21,"30,001-40,000",40,1402056,2.61
2018-09-21,"40,001-50,000",29,1286806,2.4
2018-09-21,"400,001-600,000",9,4112642,7.68
2018-09-21,"5,001-10,000",246,1773588,3.31
2018-09-21,"50,001-100,000",50,3751013,7.0
2018-09-21,"600,001-800,000",2,1333558,2.49
2018-09-21,"800,001-1,000,000",2,1853273,3.46
2018-09-21,"more than 1,000,001",10,21719181,40.57
2018-09-21,total,3220,53526772,100.0
2018-09-28,"1,000-5,000",1541,3170465,5.92
2018-09-28,1-999,1051,186488,0.34
2018-09-28,"10,001-15,000",106,1299437,2.42
2018-09-28,"100,001-200,000",24,3504653,6.54
2018-09-28,"15,001-20,000",51,900711,1.68
2018-09-28,"20,001-30,000",70,1797479,3.35
2018-09-28,"200,001-400,000",19,5456912,10.19
2018-09-28,"30,001-40,000",40,1409934,2.63
2018-09-28,"40,001-50,000",30,1337206,2.49
2018-09-28,"400,001-600,000",9,4105642,7.67
2018-09-28,"5,001-10,000",250,1815220,3.39
2018-09-28,"50,001-100,000",48,3573613,6.67
2018-09-28,"600,001-800,000",2,1333558,2.49
2018-09-28,"800,001-1,000,000",2,1853273,3.46
2018-09-28,"more than 1,000,001",10,21782181,40.69
2018-09-28,total,3253,53526772,100.0
2018-10-05,"1,000-5,000",1563,3203052,6.03
2018-10-05,1-999,1056,185294,0.34
2018-10-05,"10,001-15,000",102,1264370,2.38
2018-10-05,"100,001-200,000",25,3677931,6.92
2018-10-05,"15,001-20,000",53,934581,1.76
2018-10-05,"20,001-30,000",70,1801874,3.39
2018-10-05,"200,001-400,000",17,4827754,9.09
2018-10-05,"30,001-40,000",41,1450742,2.73
2018-10-05,"40,001-50,000",29,1295606,2.44
2018-10-05,"400,001-600,000",9,4097620,7.71
2018-10-05,"5,001-10,000",249,1809809,3.4
2018-10-05,"50,001-100,000",48,3512127,6.61
2018-10-05,"600,001-800,000",2,1333558,2.51
2018-10-05,"800,001-1,000,000",2,1853273,3.49
2018-10-05,"more than 1,000,001",10,21845181,41.14
2018-10-05,total,3276,53092772,100.0
2018-10-12,"1,000-5,000",1557,3207663,6.04
2018-10-12,1-999,1075,187988,0.35
2018-10-12,"10,001-15,000",107,1326214,2.49
2018-10-12,"100,001-200,000",23,3270731,6.16
2018-10-12,"15,001-20,000",49,862191,1.62
2018-10-12,"20,001-30,000",74,1902491,3.58
2018-10-12,"200,001-400,000",19,5347554,10.07
2018-10-12,"30,001-40,000",43,1517142,2.85
2018-10-12,"40,001-50,000",29,1285806,2.42
2018-10-12,"400,001-600,000",9,4108220,7.73
2018-10-12,"5,001-10,000",246,1780003,3.35
2018-10-12,"50,001-100,000",47,3404757,6.41
2018-10-12,"600,001-800,000",2,1333558,2.51
2018-10-12,"800,001-1,000,000",2,1853273,3.49
2018-10-12,"more than 1,000,001",10,21705181,40.88
2018-10-12,total,3292,53092772,100.0
2018-10-19,"1,000-5,000",1576,3246332,6.11
2018-10-19,1-999,1079,185059,0.34
2018-10-19,"10,001-15,000",110,1369407,2.57
2018-10-19,"100,001-200,000",24,3375531,6.35
2018-10-19,"15,001-20,000",46,805408,1.51
2018-10-19,"20,001-30,000",74,1886274,3.55
2018-10-19,"200,001-400,000",19,5369154,10.11
2018-10-19,"30,001-40,000",45,1586142,2.98
2018-10-19,"40,001-50,000",28,1236606,2.32
2018-10-19,"400,001-600,000",9,4082020,7.68
2018-10-19,"5,001-10,000",245,1775470,3.34
2018-10-19,"50,001-100,000",46,3317357,6.24
2018-10-19,"600,001-800,000",2,1333558,2.51
2018-10-19,"800,001-1,000,000",2,1853273,3.49
2018-10-19,"more than 1,000,001",10,21671181,40.81
2018-10-19,total,3315,53092772,100.0
2018-10-26,"1,000-5,000",1560,3223204,6.07
2018-10-26,1-999,1086,186318,0.35
2018-10-26,"10,001-15,000",110,1360986,2.56
2018-10-26,"100,001-200,000",23,3180731,5.99
2018-10-26,"15,001-20,000",47,818191,1.54
2018-10-26,"20,001-30,000",75,1910291,3.59
2018-10-26,"200,001-400,000",20,5691354,10.71
2018-10-26,"30,001-40,000",44,1558213,2.93
2018-10-26,"40,001-50,000",29,1286606,2.42
2018-10-26,"400,001-600,000",9,4094020,7.71
2018-10-26,"5,001-10,000",241,1741389,3.27
2018-10-26,"50,001-100,000",44,3206457,6.03
2018-10-26,"600,001-800,000",2,1333558,2.51
2018-10-26,"800,001-1,000,000",2,1853273,3.49
2018-10-26,"more than 1,000,001",10,21648181,40.77
2018-10-26,total,3302,53092772,100.0
2018-11-02,"1,000-5,000",1556,3221393,6.06
2018-11-02,1-999,1098,187617,0.35
2018-11-02,"10,001-15,000",105,1299038,2.44
2018-11-02,"100,001-200,000",23,3174731,5.97
2018-11-02,"15,001-20,000",51,897808,1.69
2018-11-02,"20,001-30,000",71,1814512,3.41
2018-11-02,"200,001-400,000",20,5784838,10.89
2018-11-02,"30,001-40,000",47,1673013,3.15
2018-11-02,"40,001-50,000",27,1194172,2.24
2018-11-02,"400,001-600,000",8,3753936,7.07
2018-11-02,"5,001-10,000",246,1794645,3.38
2018-11-02,"50,001-100,000",44,3169354,5.96
2018-11-02,"600,001-800,000",2,1333558,2.51
2018-11-02,"800,001-1,000,000",2,1853273,3.49
2018-11-02,"more than 1,000,001",9,21940884,41.32
2018-11-02,total,3309,53092772,100.0
2018-11-09,"1,000-5,000",1553,3212925,6.05
2018-11-09,1-999,1099,186811,0.35
2018-11-09,"10,001-15,000",105,1294141,2.43
2018-11-09,"100,001-200,000",24,3379731,6.36
2018-11-09,"15,001-20,000",49,855808,1.61
2018-11-09,"20,001-30,000",73,1861812,3.5
2018-11-09,"200,001-400,000",19,5577238,10.5
2018-11-09,"30,001-40,000",46,1639913,3.08
2018-11-09,"40,001-50,000",27,1194172,2.24
2018-11-09,"400,001-600,000",7,3206082,6.03
2018-11-09,"5,001-10,000",243,1785216,3.36
2018-11-09,"50,001-100,000",44,3167354,5.96
2018-11-09,"600,001-800,000",3,1939412,3.65
2018-11-09,"800,001-1,000,000",2,1853273,3.49
2018-11-09,"more than 1,000,001",9,21938884,41.32
2018-11-09,total,3303,53092772,100.0
2018-11-16,"1,000-5,000",1543,3197106,6.02
2018-11-16,1-999,1111,189561,0.35
2018-11-16,"10,001-15,000",106,1318539,2.48
2018-11-16,"100,001-200,000",25,3518228,6.62
2018-11-16,"15,001-20,000",44,767172,1.44
2018-11-16,"20,001-30,000",73,1867174,3.51
2018-11-16,"200,001-400,000",20,5768892,10.86
2018-11-16,"30,001-40,000",45,1591158,2.99
2018-11-16,"40,001-50,000",26,1151606,2.16
2018-11-16,"400,001-600,000",7,3253082,6.12
2018-11-16,"5,001-10,000",236,1723818,3.24
2018-11-16,"50,001-100,000",44,3164721,5.96
2018-11-16,"600,001-800,000",2,1331558,2.5
2018-11-16,"800,001-1,000,000",2,1853273,3.49
2018-11-16,"more than 1,000,001",9,22396884,42.18
2018-11-16,total,3293,53092772,100.0
2018-11-23,"1,000-5,000",1542,3176424,5.98
2018-11-23,1-999,1124,192430,0.36
2018-11-23,"10,001-15,000",105,1303690,2.45
2018-11-23,"100,001-200,000",26,3730228,7.02
2018-11-23,"15,001-20,000",47,817179,1.53
2018-11-23,"20,001-30,000",74,1888193,3.55
2018-11-23,"200,001-400,000",19,5672770,10.68
2018-11-23,"30,001-40,000",44,1536274,2.89
2018-11-23,"40,001-50,000",29,1282357,2.41
2018-11-23,"400,001-600,000",7,3257404,6.13
2018-11-23,"5,001-10,000",234,1696143,3.19
2018-11-23,"50,001-100,000",41,2955965,5.56
2018-11-23,"600,001-800,000",2,1331558,2.5
2018-11-23,"800,001-1,000,000",2,1853273,3.49
2018-11-23,"more than 1,000,001",9,22398884,42.18
2018-11-23,total,3305,53092772,100.0
2018-11-30,"1,000-5,000",1572,3258461,6.13
2018-11-30,1-999,1121,191024,0.35
2018-11-30,"10,001-15,000",111,1383164,2.6
2018-11-30,"100,001-200,000",28,3981524,7.49
2018-11-30,"15,001-20,000",51,894154,1.68
2018-11-30,"20,001-30,000",75,1928149,3.63
2018-11-30,"200,001-400,000",19,5817310,10.95
2018-11-30,"30,001-40,000",41,1445814,2.72
2018-11-30,"40,001-50,000",24,1064688,2.0
2018-11-30,"400,001-600,000",6,2925446,5.51
2018-11-30,"5,001-10,000",228,1653050,3.11
2018-11-30,"50,001-100,000",40,2891273,5.44
2018-11-30,"600,001-800,000",2,1331558,2.5
2018-11-30,"800,001-1,000,000",2,1857273,3.49
2018-11-30,"more than 1,000,001",9,22469884,42.32
2018-11-30,total,3329,53092772,100.0
2018-12-07,"1,000-5,000",1609,3212023,6.04
2018-12-07,1-999,1133,192244,0.36
2018-12-07,"10,001-15,000",98,1225476,2.3
2018-12-07,"100,001-200,000",29,4310257,8.11
2018-12-07,"15,001-20,000",50,871718,1.64
2018-12-07,"20,001-30,000",72,1873591,3.52
2018-12-07,"200,001-400,000",16,4899770,9.22
2018-12-07,"30,001-40,000",36,1264641,2.38
2018-12-07,"40,001-50,000",29,1298715,2.44
2018-12-07,"400,001-600,000",7,3430646,6.46
2018-12-07,"5,001-10,000",232,1682819,3.16
2018-12-07,"50,001-100,000",43,3162157,5.95
2018-12-07,"600,001-800,000",2,1327558,2.5
2018-12-07,"800,001-1,000,000",2,1857273,3.49
2018-12-07,"more than 1,000,001",9,22483884,42.34
2018-12-07,total,3367,53092772,100.0
2018-12-14,"1,000-5,000",1599,3200888,6.02
2018-12-14,1-999,1150,193853,0.36
2018-12-14,"10,001-15,000",109,1362551,2.56
2018-12-14,"100,001-200,000",24,3560457,6.7
2018-12-14,"15,001-20,000",44,780111,1.46
2018-12-14,"20,001-30,000",70,1805392,3.4
2018-12-14,"200,001-400,000",16,4769170,8.98
2018-12-14,"30,001-40,000",39,1350768,2.54
2018-12-14,"40,001-50,000",30,1340534,2.52
2018-12-14,"400,001-600,000",7,3330792,6.27
2018-12-14,"5,001-10,000",226,1627449,3.06
2018-12-14,"50,001-100,000",47,3450238,6.49
2018-12-14,"600,001-800,000",3,2060412,3.88
2018-12-14,"800,001-1,000,000",2,1801273,3.39
2018-12-14,"more than 1,000,001",9,22458884,42.3
2018-12-14,total,3375,53092772,100.0
2018-12-22,"1,000-5,000",1532,3113199,5.86
2018-12-22,1-999,1154,198945,0.37
2018-12-22,"10,001-15,000",107,1329667,2.5
2018-12-22,"100,001-200,000",25,3606657,6.79
2018-12-22,"15,001-20,000",46,809573,1.52
2018-12-22,"20,001-30,000",70,1794192,3.37
2018-12-22,"200,001-400,000",16,4750170,8.94
2018-12-22,"30,001-40,000",40,1397204,2.63
2018-12-22,"40,001-50,000",27,1200898,2.26
2018-12-22,"400,001-600,000",7,3405392,6.41
2018-12-22,"5,001-10,000",227,1650521,3.1
2018-12-22,"50,001-100,000",45,3296785,6.2
2018-12-22,"600,001-800,000",3,2084412,3.92
2018-12-22,"800,001-1,000,000",2,1801273,3.39
2018-12-22,"more than 1,000,001",9,22653884,42.66
2018-12-22,total,3310,53092772,100.0
2018-12-28,"1,000-5,000",1553,3145764,5.92
2018-12-28,1-999,1168,203655,0.38
2018-12-28,"10,001-15,000",105,1307568,2.46
2018-12-28,"100,001-200,000",24,3443257,6.48
2018-12-28,"15,001-20,000",44,765844,1.44
2018-12-28,"20,001-30,000",67,1725363,3.24
2018-12-28,"200,001-400,000",16,4617570,8.69
2018-12-28,"30,001-40,000",40,1376103,2.59
2018-12-28,"40,001-50,000",26,1156651,2.17
2018-12-28,"400,001-600,000",7,3480670,6.55
2018-12-28,"5,001-10,000",237,1731935,3.26
2018-12-28,"50,001-100,000",48,3497501,6.58
2018-12-28,"600,001-800,000",4,2896445,5.45
2018-12-28,"800,001-1,000,000",1,963762,1.81
2018-12-28,"more than 1,000,001",9,22780684,42.9
2018-12-28,total,3349,53092772,100.0
2019-01-04,"1,000-5,000",1556,3103959,5.84
2019-01-04,1-999,1178,202383,0.38
2019-01-04,"10,001-15,000",104,1294306,2.43
2019-01-04,"100,001-200,000",22,3142457,5.91
2019-01-04,"15,001-20,000",46,796799,1.5
2019-01-04,"20,001-30,000",68,1758450,3.31
2019-01-04,"200,001-400,000",17,4986370,9.39
2019-01-04,"30,001-40,000",43,1491786,2.8
2019-01-04,"40,001-50,000",23,1029597,1.93
2019-01-04,"400,001-600,000",7,3418470,6.43
2019-01-04,"5,001-10,000",233,1689334,3.18
2019-01-04,"50,001-100,000",50,3671970,6.91
2019-01-04,"600,001-800,000",4,2966445,5.58
2019-01-04,"800,001-1,000,000",1,958762,1.8
2019-01-04,"more than 1,000,001",9,22581684,42.53
2019-01-04,total,3361,53092772,100.0
2019-01-11,"1,000-5,000",1520,3060764,5.76
2019-01-11,1-999,1185,197602,0.37
2019-01-11,"10,001-15,000",99,1244560,2.34
2019-01-11,"100,001-200,000",25,3437584,6.47
2019-01-11,"15,001-20,000",45,794996,1.49
2019-01-11,"20,001-30,000",67,1740182,3.27
2019-01-11,"200,001-400,000",18,5240770,9.87
2019-01-11,"30,001-40,000",42,1460937,2.75
2019-01-11,"40,001-50,000",28,1247048,2.34
2019-01-11,"400,001-600,000",7,3533070,6.65
2019-01-11,"5,001-10,000",225,1644230,3.09
2019-01-11,"50,001-100,000",42,3020138,5.68
2019-01-11,"600,001-800,000",4,2888445,5.44
2019-01-11,"800,001-1,000,000",1,958762,1.8
2019-01-11,"more than 1,000,001",9,22623684,42.61
2019-01-11,total,3317,53092772,100.0
2019-01-19,"1,000-5,000",1481,3027090,5.7
2019-01-19,1-999,1193,195602,0.36
2019-01-19,"10,001-15,000",98,1227384,2.31
2019-01-19,"100,001-200,000",25,3496184,6.58
2019-01-19,"15,001-20,000",51,889354,1.67
2019-01-19,"20,001-30,000",66,1709384,3.21
2019-01-19,"200,001-400,000",18,5154370,9.7
2019-01-19,"30,001-40,000",48,1677420,3.15
2019-01-19,"40,001-50,000",23,1024082,1.92
2019-01-19,"400,001-600,000",7,3486070,6.56
2019-01-19,"5,001-10,000",220,1586131,2.98
2019-01-19,"50,001-100,000",41,2949810,5.55
2019-01-19,"600,001-800,000",4,2885445,5.43
2019-01-19,"800,001-1,000,000",1,958762,1.8
2019-01-19,"more than 1,000,001",9,22825684,42.99
2019-01-19,total,3285,53092772,100.0
2019-01-25,"1,000-5,000",1474,3027260,5.7
2019-01-25,1-999,1196,195176,0.36
2019-01-25,"10,001-15,000",97,1212466,2.28
2019-01-25,"100,001-200,000",25,3606355,6.79
2019-01-25,"15,001-20,000",44,767824,1.44
2019-01-25,"20,001-30,000",74,1879394,3.53
2019-01-25,"200,001-400,000",17,4906770,9.24
2019-01-25,"30,001-40,000",46,1595875,3.0
2019-01-25,"40,001-50,000",21,932447,1.75
2019-01-25,"400,001-600,000",8,3931958,7.4
2019-01-25,"5,001-10,000",227,1627425,3.06
2019-01-25,"50,001-100,000",42,3037239,5.72
2019-01-25,"600,001-800,000",4,2890445,5.44
2019-01-25,"800,001-1,000,000",1,963762,1.81
2019-01-25,"more than 1,000,001",9,22518376,42.41
2019-01-25,total,3285,53092772,100.0
2019-02-01,"1,000-5,000",1478,3027553,5.7
2019-02-01,1-999,1207,198900,0.37
2019-02-01,"10,001-15,000",96,1187410,2.23
2019-02-01,"100,001-200,000",25,3531233,6.65
2019-02-01,"15,001-20,000",50,870112,1.63
2019-02-01,"20,001-30,000",62,1593807,3.0
2019-02-01,"200,001-400,000",18,5315770,10.01
2019-02-01,"30,001-40,000",50,1734475,3.26
2019-02-01,"40,001-50,000",20,891810,1.67
2019-02-01,"400,001-600,000",7,3486758,6.56
2019-02-01,"5,001-10,000",230,1660868,3.12
2019-02-01,"50,001-100,000",42,3055693,5.75
2019-02-01,"600,001-800,000",4,2890445,5.44
2019-02-01,"800,001-1,000,000",1,963762,1.81
2019-02-01,"more than 1,000,001",9,22684176,42.72
2019-02-01,total,3299,53092772,100.0
2019-02-15,"1,000-5,000",1565,3175208,5.98
2019-02-15,1-999,1230,195070,0.36
2019-02-15,"10,001-15,000",97,1210093,2.27
2019-02-15,"100,001-200,000",24,3302755,6.22
2019-02-15,"15,001-20,000",48,840613,1.58
2019-02-15,"20,001-30,000",68,1767378,3.32
2019-02-15,"200,001-400,000",17,5115170,9.63
2019-02-15,"30,001-40,000",46,1583305,2.98
2019-02-15,"40,001-50,000",22,979380,1.84
2019-02-15,"400,001-600,000",7,3469758,6.53
2019-02-15,"5,001-10,000",231,1677488,3.15
2019-02-15,"50,001-100,000",44,3176171,5.98
2019-02-15,"600,001-800,000",4,2848445,5.36
2019-02-15,"800,001-1,000,000",1,963762,1.81
2019-02-15,"more than 1,000,001",9,22788176,42.92
2019-02-15,total,3413,53092772,100.0
2019-02-23,"1,000-5,000",1553,3176337,5.98
2019-02-23,1-999,1253,198581,0.37
2019-02-23,"10,001-15,000",93,1154606,2.17
2019-02-23,"100,001-200,000",25,3510755,6.61
2019-02-23,"15,001-20,000",47,821228,1.54
2019-02-23,"20,001-30,000",73,1864234,3.51
2019-02-23,"200,001-400,000",17,5060170,9.53
2019-02-23,"30,001-40,000",47,1623678,3.05
2019-02-23,"40,001-50,000",25,1118401,2.1
2019-02-23,"400,001-600,000",8,3890069,7.32
2019-02-23,"5,001-10,000",217,1579685,2.97
2019-02-23,"50,001-100,000",41,2986156,5.62
2019-02-23,"600,001-800,000",1,662080,1.24
2019-02-23,"800,001-1,000,000",3,2652616,4.99
2019-02-23,"more than 1,000,001",9,22794176,42.93
2019-02-23,total,3412,53092772,100.0
2019-02-27,"1,000-5,000",1590,3233925,6.09
2019-02-27,1-999,1280,200215,0.37
2019-02-27,"10,001-15,000",93,1146806,2.16
2019-02-27,"100,001-200,000",25,3454693,6.5
2019-02-27,"15,001-20,000",47,819028,1.54
2019-02-27,"20,001-30,000",75,1927090,3.62
2019-02-27,"200,001-400,000",16,4891232,9.21
2019-02-27,"30,001-40,000",43,1497948,2.82
2019-02-27,"40,001-50,000",26,1165627,2.19
2019-02-27,"400,001-600,000",8,3866069,7.28
2019-02-27,"5,001-10,000",233,1711263,3.22
2019-02-27,"50,001-100,000",39,2917004,5.49
2019-02-27,"600,001-800,000",1,662080,1.24
2019-02-27,"800,001-1,000,000",3,2652616,4.99
2019-02-27,"more than 1,000,001",9,22947176,43.22
2019-02-27,total,3488,53092772,100.0
2019-03-08,"1,000-5,000",1606,3249565,6.12
2019-03-08,1-999,1303,200950,0.37
2019-03-08,"10,001-15,000",90,1121271,2.11
2019-03-08,"100,001-200,000",26,3617641,6.81
2019-03-08,"15,001-20,000",46,807207,1.52
2019-03-08,"20,001-30,000",67,1743361,3.28
2019-03-08,"200,001-400,000",17,5174343,9.74
2019-03-08,"30,001-40,000",46,1596831,3.0
2019-03-08,"40,001-50,000",28,1271873,2.39
2019-03-08,"400,001-600,000",7,3472358,6.54
2019-03-08,"5,001-10,000",226,1641044,3.09
2019-03-08,"50,001-100,000",40,2973256,5.6
2019-03-08,"600,001-800,000",1,662080,1.24
2019-03-08,"800,001-1,000,000",3,2652616,4.99
2019-03-08,"more than 1,000,001",9,22908376,43.14
2019-03-08,total,3515,53092772,100.0
2019-03-15,"1,000-5,000",1646,3329198,6.27
2019-03-15,1-999,1518,198730,0.37
2019-03-15,"10,001-15,000",91,1136530,2.14
2019-03-15,"100,001-200,000",24,3350093,6.3
2019-03-15,"15,001-20,000",49,855857,1.61
2019-03-15,"20,001-30,000",67,1742039,3.28
2019-03-15,"200,001-400,000",18,5317143,10.01
2019-03-15,"30,001-40,000",43,1501477,2.82
2019-03-15,"40,001-50,000",27,1240873,2.33
2019-03-15,"400,001-600,000",7,3431158,6.46
2019-03-15,"5,001-10,000",234,1699203,3.2
2019-03-15,"50,001-100,000",41,3066399,5.77
2019-03-15,"600,001-800,000",1,662080,1.24
2019-03-15,"800,001-1,000,000",3,2652616,4.99
2019-03-15,"more than 1,000,001",9,22909376,43.14
2019-03-15,total,3778,53092772,100.0
2019-03-22,"1,000-5,000",1681,3408775,6.42
2019-03-22,1-999,2042,199571,0.37
2019-03-22,"10,001-15,000",96,1192293,2.24
2019-03-22,"100,001-200,000",26,3606381,6.79
2019-03-22,"15,001-20,000",49,854805,1.61
2019-03-22,"20,001-30,000",66,1699311,3.2
2019-03-22,"200,001-400,000",19,5591631,10.53
2019-03-22,"30,001-40,000",43,1494648,2.81
2019-03-22,"40,001-50,000",24,1082273,2.03
2019-03-22,"400,001-600,000",6,3018270,5.68
2019-03-22,"5,001-10,000",224,1616753,3.04
2019-03-22,"50,001-100,000",43,3105189,5.84
2019-03-22,"600,001-800,000",1,662080,1.24
2019-03-22,"800,001-1,000,000",3,2652616,4.99
2019-03-22,"more than 1,000,001",9,22908176,43.14
2019-03-22,total,4332,53092772,100.0
2019-03-29,"1,000-5,000",1690,3427634,6.45
2019-03-29,1-999,2550,197068,0.37
2019-03-29,"10,001-15,000",96,1190853,2.24
2019-03-29,"100,001-200,000",25,3424781,6.45
2019-03-29,"15,001-20,000",46,805350,1.51
2019-03-29,"20,001-30,000",67,1727121,3.25
2019-03-29,"200,001-400,000",19,5776631,10.88
2019-03-29,"30,001-40,000",44,1523148,2.86
2019-03-29,"40,001-50,000",23,1033273,1.94
2019-03-29,"400,001-600,000",6,3017070,5.68
2019-03-29,"5,001-10,000",227,1645782,3.09
2019-03-29,"50,001-100,000",43,3101189,5.84
2019-03-29,"600,001-800,000",1,662080,1.24
2019-03-29,"800,001-1,000,000",3,2652616,4.99
2019-03-29,"more than 1,000,001",9,22908176,43.14
2019-03-29,total,4849,53092772,100.0
2019-04-03,"1,000-5,000",1702,3437299,6.47
2019-04-03,1-999,2556,196952,0.37
2019-04-03,"10,001-15,000",96,1191253,2.24
2019-04-03,"100,001-200,000",24,3297884,6.21
2019-04-03,"15,001-20,000",44,772250,1.45
2019-04-03,"20,001-30,000",66,1720321,3.24
2019-04-03,"200,001-400,000",19,5573640,10.49
2019-04-03,"30,001-40,000",43,1496226,2.81
2019-04-03,"40,001-50,000",23,1036273,1.95
2019-04-03,"400,001-600,000",7,3427758,6.45
2019-04-03,"5,001-10,000",230,1686348,3.17
2019-04-03,"50,001-100,000",44,3155696,5.94
2019-04-03,"600,001-800,000",1,662080,1.24
2019-04-03,"800,001-1,000,000",3,2652616,4.99
2019-04-03,"more than 1,000,001",9,22786176,42.91
2019-04-03,total,4867,53092772,100.0
2019-04-12,"1,000-5,000",1717,3447955,6.49
2019-04-12,1-999,2578,194924,0.36
2019-04-12,"10,001-15,000",95,1166819,2.19
2019-04-12,"100,001-200,000",25,3533088,6.65
2019-04-12,"15,001-20,000",45,782256,1.47
2019-04-12,"20,001-30,000",65,1685578,3.17
2019-04-12,"200,001-400,000",19,5654711,10.65
2019-04-12,"30,001-40,000",43,1508126,2.84
2019-04-12,"40,001-50,000",25,1128473,2.12
2019-04-12,"400,001-600,000",6,2999870,5.65
2019-04-12,"5,001-10,000",230,1674777,3.15
2019-04-12,"50,001-100,000",48,3380123,6.36
2019-04-12,"600,001-800,000",1,662080,1.24
2019-04-12,"800,001-1,000,000",3,2652616,4.99
2019-04-12,"more than 1,000,001",9,22621376,42.6
2019-04-12,total,4909,53092772,100.0
2019-04-19,"1,000-5,000",1715,3455598,6.5
2019-04-19,1-999,2631,196202,0.36
2019-04-19,"10,001-15,000",99,1223292,2.3
2019-04-19,"100,001-200,000",25,3490386,6.57
2019-04-19,"15,001-20,000",46,805556,1.51
2019-04-19,"20,001-30,000",65,1671018,3.14
2019-04-19,"200,001-400,000",18,5255623,9.89
2019-04-19,"30,001-40,000",43,1497526,2.82
2019-04-19,"40,001-50,000",26,1182068,2.22
2019-04-19,"400,001-600,000",7,3405058,6.41
2019-04-19,"5,001-10,000",225,1653845,3.11
2019-04-19,"50,001-100,000",46,3316528,6.24
2019-04-19,"600,001-800,000",1,662080,1.24
2019-04-19,"800,001-1,000,000",3,2652616,4.99
2019-04-19,"more than 1,000,001",9,22625376,42.61
2019-04-19,total,4959,53092772,100.0
2019-04-26,"1,000-5,000",1728,3498414,6.58
2019-04-26,1-999,2655,198908,0.37
2019-04-26,"10,001-15,000",97,1186520,2.23
2019-04-26,"100,001-200,000",25,3455033,6.5
2019-04-26,"15,001-20,000",50,873466,1.64
2019-04-26,"20,001-30,000",63,1622837,3.05
2019-04-26,"200,001-400,000",17,4916823,9.26
2019-04-26,"30,001-40,000",40,1392648,2.62
2019-04-26,"40,001-50,000",31,1415809,2.66
2019-04-26,"400,001-600,000",8,3806658,7.16
2019-04-26,"5,001-10,000",227,1670556,3.14
2019-04-26,"50,001-100,000",43,3119028,5.87
2019-04-26,"600,001-800,000",1,662080,1.24
2019-04-26,"800,001-1,000,000",3,2652616,4.99
2019-04-26,"more than 1,000,001",9,22621376,42.6
2019-04-26,total,4997,53092772,100.0
2019-05-03,"1,000-5,000",1737,3433993,6.46
2019-05-03,1-999,2693,210504,0.39
2019-05-03,"10,001-15,000",91,1115525,2.1
2019-05-03,"100,001-200,000",27,3872671,7.29
2019-05-03,"15,001-20,000",55,963619,1.81
2019-05-03,"20,001-30,000",66,1705288,3.21
2019-05-03,"200,001-400,000",16,4725585,8.9
2019-05-03,"30,001-40,000",42,1483596,2.79
2019-05-03,"40,001-50,000",32,1445618,2.72
2019-05-03,"400,001-600,000",7,3368570,6.34
2019-05-03,"5,001-10,000",227,1684292,3.17
2019-05-03,"50,001-100,000",43,3151439,5.93
2019-05-03,"600,001-800,000",1,662080,1.24
2019-05-03,"800,001-1,000,000",3,2652616,4.99
2019-05-03,"more than 1,000,001",9,22617376,42.59
2019-05-03,total,5049,53092772,100.0
2019-05-10,"1,000-5,000",1856,3529203,6.64
2019-05-10,1-999,2669,201840,0.38
2019-05-10,"10,001-15,000",89,1106750,2.08
2019-05-10,"100,001-200,000",29,4048306,7.62
2019-05-10,"15,001-20,000",46,791978,1.49
2019-05-10,"20,001-30,000",67,1722419,3.24
2019-05-10,"200,001-400,000",17,5136624,9.67
2019-05-10,"30,001-40,000",39,1379199,2.59
2019-05-10,"40,001-50,000",29,1279897,2.41
2019-05-10,"400,001-600,000",6,2996019,5.64
2019-05-10,"5,001-10,000",206,1528032,2.87
2019-05-10,"50,001-100,000",47,3361433,6.33
2019-05-10,"600,001-800,000",1,662080,1.24
2019-05-10,"800,001-1,000,000",3,2731616,5.14
2019-05-10,"more than 1,000,001",9,22617376,42.59
