date,level,people,holding_shares,percent
2017-07-14,"15,001-20,000",211,3814459,2.56
2017-07-14,"20,001-30,000",219,5452336,3.66
2017-07-14,"200,001-400,000",38,10159454,6.82
2017-07-14,"30,001-40,000",101,3495715,2.34
2017-07-14,"40,001-50,000",52,2381930,1.6
2017-07-14,"400,001-600,000",14,7057039,4.74
2017-07-14,"5,001-10,000",907,6648479,4.46
2017-07-14,"50,001-100,000",135,9296987,6.24
2017-07-14,"600,001-800,000",4,2696886,1.81
2017-07-14,"800,001-1,000,000",4,3528156,2.37
2017-07-14,"more than 1,000,001",15,70151800,47.15
2017-07-14,total,19820,148763669,100.0
2017-07-21,"1,000-5,000",3396,7972355,5.35
2017-07-21,1-999,14268,1234115,0.82
2017-07-21,"10,001-15,000",460,5619457,3.77
2017-07-21,"100,001-200,000",69,9413132,6.32
2017-07-21,"15,001-20,000",207,3738296,2.51
2017-07-21,"20,001-30,000",222,5529499,3.71
2017-07-21,"200,001-400,000",37,9963454,6.69
2017-07-21,"30,001-40,000",100,3462793,2.32
2017-07-21,"40,001-50,000",54,2463752,1.65
2017-07-21,"400,001-600,000",16,8082039,5.43
2017-07-21,"5,001-10,000",901,6600834,4.43
2017-07-21,"50,001-100,000",137,9423987,6.33
2017-07-21,"600,001-800,000",2,1424000,0.95
2017-07-21,"800,001-1,000,000",4,3549156,2.38
2017-07-21,"more than 1,000,001",15,70286800,47.24
2017-07-21,total,19888,148763669,100.0
2017-07-28,"1,000-5,000",3411,8003526,5.38
2017-07-28,1-999,14254,1229920,0.82
2017-07-28,"10,001-15,000",456,5568260,3.74
2017-07-28,"100,001-200,000",68,9295132,6.24
2017-07-28,"15,001-20,000",209,3773296,2.53
2017-07-28,"20,001-30,000",223,5559499,3.73
2017-07-28,"200,001-400,000",37,9972454,6.7
2017-07-28,"30,001-40,000",100,3455793,2.32
2017-07-28,"40,001-50,000",55,2504752,1.68
2017-07-28,"400,001-600,000",15,7481039,5.02
2017-07-28,"5,001-10,000",905,6614055,4.44
2017-07-28,"50,001-100,000",136,9347987,6.28
2017-07-28,"600,001-800,000",3,2030000,1.36
2017-07-28,"800,001-1,000,000",3,2592156,1.74
2017-07-28,"more than 1,000,001",16,71335800,47.95
2017-07-28,total,19891,148763669,100.0
2017-08-04,"1,000-5,000",3403,7981759,5.36
2017-08-04,1-999,14248,1229034,0.82
2017-08-04,"10,001-15,000",459,5606405,3.76
2017-08-04,"100,001-200,000",68,9262132,6.22
2017-08-04,"15,001-20,000",202,3660017,2.46
2017-08-04,"20,001-30,000",219,5459697,3.67
2017-08-04,"200,001-400,000",38,10248454,6.88
2017-08-04,"30,001-40,000",107,3705664,2.49
2017-08-04,"40,001-50,000",52,2365752,1.59
2017-08-04,"400,001-600,000",15,7554039,5.07
2017-08-04,"5,001-10,000",906,6609773,4.44
2017-08-04,"50,001-100,000",137,9428987,6.33
2017-08-04,"600,001-800,000",2,1424000,0.95
2017-08-04,"800,001-1,000,000",3,2592156,1.74
2017-08-04,"more than 1,000,001",16,71635800,48.15
2017-08-04,total,19875,148763669,100.0
2017-08-11,"1,000-5,000",3401,7965708,5.35
2017-08-11,1-999,14233,1224169,0.82
2017-08-11,"10,001-15,000",456,5561692,3.73
2017-08-11,"100,001-200,000",70,9514132,6.39
2017-08-11,"15,001-20,000",205,3713187,2.49
2017-08-11,"20,001-30,000",218,5424860,3.64
2017-08-11,"200,001-400,000",37,9922454,6.66
2017-08-11,"30,001-40,000",107,3705768,2.49
2017-08-11,"40,001-50,000",52,2369752,1.59
2017-08-11,"400,001-600,000",16,8022039,5.39
2017-08-11,"5,001-10,000",906,6606270,4.44
2017-08-11,"50,001-100,000",138,9489682,6.37
2017-08-11,"600,001-800,000",2,1424000,0.95
2017-08-11,"800,001-1,000,000",3,2592156,1.74
2017-08-11,"more than 1,000,001",16,71227800,47.87
2017-08-11,total,19860,148763669,100.0
2017-08-18,"1,000-5,000",3388,7929459,5.33
2017-08-18,1-999,14236,1226966,0.82
2017-08-18,"10,001-15,000",458,5583413,3.75
2017-08-18,"100,001-200,000",71,9694132,6.51
2017-08-18,"15,001-20,000",203,3675655,2.47
2017-08-18,"20,001-30,000",218,5399392,3.62
2017-08-18,"200,001-400,000",37,9917454,6.66
2017-08-18,"30,001-40,000",103,3571869,2.4
2017-08-18,"40,001-50,000",53,2419910,1.62
2017-08-18,"400,001-600,000",16,8085039,5.43
2017-08-18,"5,001-10,000",903,6592582,4.43
2017-08-18,"50,001-100,000",138,9488842,6.37
2017-08-18,"600,001-800,000",2,1424000,0.95
2017-08-18,"800,001-1,000,000",3,2597156,1.74
2017-08-18,"more than 1,000,001",16,71157800,47.83
2017-08-18,total,19845,148763669,100.0
2017-08-25,"1,000-5,000",3413,7973677,5.35
2017-08-25,1-999,14222,1222601,0.82
2017-08-25,"10,001-15,000",453,5520800,3.71
2017-08-25,"100,001-200,000",70,9499132,6.38
2017-08-25,"15,001-20,000",203,3671508,2.46
2017-08-25,"20,001-30,000",219,5442761,3.65
2017-08-25,"200,001-400,000",38,10382454,6.97
2017-08-25,"30,001-40,000",104,3608656,2.42
2017-08-25,"40,001-50,000",51,2332820,1.56
2017-08-25,"400,001-600,000",15,7484039,5.03
2017-08-25,"5,001-10,000",908,6635120,4.46
2017-08-25,"50,001-100,000",139,9595145,6.44
2017-08-25,"600,001-800,000",2,1425000,0.95
2017-08-25,"800,001-1,000,000",3,2603156,1.74
2017-08-25,"more than 1,000,001",16,71366800,47.97
2017-08-25,total,19856,148763669,100.0
2017-09-01,"1,000-5,000",3400,7917627,5.32
2017-09-01,1-999,14217,1221673,0.82
2017-09-01,"10,001-15,000",454,5539129,3.72
2017-09-01,"100,001-200,000",72,9814132,6.59
2017-09-01,"15,001-20,000",200,3621546,2.43
2017-09-01,"20,001-30,000",221,5482762,3.68
2017-09-01,"200,001-400,000",37,10112454,6.79
2017-09-01,"30,001-40,000",100,3458656,2.32
2017-09-01,"40,001-50,000",52,2390820,1.6
2017-09-01,"400,001-600,000",15,7483039,5.03
2017-09-01,"5,001-10,000",907,6642730,4.46
2017-09-01,"50,001-100,000",139,9592145,6.44
2017-09-01,"600,001-800,000",2,1425000,0.95
2017-09-01,"800,001-1,000,000",3,2603156,1.74
2017-09-01,"more than 1,000,001",16,71458800,48.03
2017-09-01,total,19835,148763669,100.0
2017-09-08,"1,000-5,000",3436,7986264,5.36
2017-09-08,1-999,14192,1216613,0.81
2017-09-08,"10,001-15,000",457,5569704,3.74
2017-09-08,"100,001-200,000",72,9903242,6.65
2017-09-08,"15,001-20,000",200,3629264,2.43
2017-09-08,"20,001-30,000",225,5581663,3.75
2017-09-08,"200,001-400,000",36,9811454,6.59
2017-09-08,"30,001-40,000",98,3398573,2.28
2017-09-08,"40,001-50,000",53,2434898,1.63
2017-09-08,"400,001-600,000",15,7436039,4.99
2017-09-08,"5,001-10,000",911,6645964,4.46
2017-09-08,"50,001-100,000",141,9848035,6.61
2017-09-08,"600,001-800,000",2,1427000,0.95
2017-09-08,"800,001-1,000,000",4,3536156,2.37
2017-09-08,"more than 1,000,001",15,70338800,47.28
2017-09-08,total,19857,148763669,100.0
2017-09-15,"1,000-5,000",3715,8627170,5.79
2017-09-15,1-999,14181,1216342,0.81
2017-09-15,"10,001-15,000",450,5494013,3.69
2017-09-15,"100,001-200,000",72,9761103,6.56
2017-09-15,"15,001-20,000",206,3737969,2.51
2017-09-15,"20,001-30,000",239,5920257,3.97
2017-09-15,"200,001-400,000",36,9890454,6.64
2017-09-15,"30,001-40,000",98,3385514,2.27
2017-09-15,"40,001-50,000",59,2728481,1.83
2017-09-15,"400,001-600,000",14,7155039,4.8
2017-09-15,"5,001-10,000",976,7286035,4.89
2017-09-15,"50,001-100,000",146,10385035,6.98
2017-09-15,"600,001-800,000",3,2039000,1.37
2017-09-15,"800,001-1,000,000",4,3486156,2.34
2017-09-15,"more than 1,000,001",13,67651101,45.47
2017-09-15,total,20212,148763669,100.0
2017-09-22,"1,000-5,000",3722,8608958,5.78
2017-09-22,1-999,14180,1216224,0.81
2017-09-22,"10,001-15,000",449,5485967,3.68
2017-09-22,"100,001-200,000",76,10247103,6.88
2017-09-22,"15,001-20,000",210,3808627,2.56
2017-09-22,"20,001-30,000",231,5743266,3.86
2017-09-22,"200,001-400,000",36,9748070,6.55
2017-09-22,"30,001-40,000",98,3411514,2.29
2017-09-22,"40,001-50,000",60,2782686,1.87
2017-09-22,"400,001-600,000",15,7719367,5.18
2017-09-22,"5,001-10,000",985,7380371,4.96
2017-09-22,"50,001-100,000",143,10132259,6.81
2017-09-22,"600,001-800,000",2,1427000,0.95
2017-09-22,"800,001-1,000,000",4,3447156,2.31
2017-09-22,"more than 1,000,001",13,67605101,45.44
2017-09-22,total,20224,148763669,100.0
2017-09-30,"1,000-5,000",3676,8555848,5.75
2017-09-30,1-999,14190,1219520,0.81
2017-09-30,"10,001-15,000",446,5443406,3.65
2017-09-30,"100,001-200,000",76,10164439,6.83
2017-09-30,"15,001-20,000",203,3675347,2.47
2017-09-30,"20,001-30,000",230,5676547,3.81
2017-09-30,"200,001-400,000",39,10923070,7.34
2017-09-30,"30,001-40,000",97,3375283,2.26
2017-09-30,"40,001-50,000",66,3054181,2.05
2017-09-30,"400,001-600,000",13,6862367,4.61
2017-09-30,"5,001-10,000",971,7241694,4.86
2017-09-30,"50,001-100,000",145,10160710,6.83
2017-09-30,"600,001-800,000",2,1427000,0.95
2017-09-30,"800,001-1,000,000",3,2583156,1.73
2017-09-30,"more than 1,000,001",14,68401101,45.97
2017-09-30,total,20171,148763669,100.0
2017-10-06,"1,000-5,000",3813,8954796,6.01
2017-10-06,1-999,14182,1216768,0.81
2017-10-06,"10,001-15,000",440,5387783,3.62
2017-10-06,"100,001-200,000",72,9592439,6.44
2017-10-06,"15,001-20,000",214,3884187,2.61
2017-10-06,"20,001-30,000",236,5841215,3.92
2017-10-06,"200,001-400,000",36,9694398,6.51
2017-10-06,"30,001-40,000",107,3727596,2.5
2017-10-06,"40,001-50,000",70,3259805,2.19
2017-10-06,"400,001-600,000",14,7078367,4.75
2017-10-06,"5,001-10,000",1005,7575348,5.09
2017-10-06,"50,001-100,000",147,10366710,6.96
2017-10-06,"600,001-800,000",4,2900000,1.94
2017-10-06,"800,001-1,000,000",3,2583156,1.73
2017-10-06,"more than 1,000,001",13,66701101,44.83
2017-10-06,total,20356,148763669,100.0
2017-10-13,"1,000-5,000",3857,9036352,6.07
2017-10-13,1-999,14165,1211835,0.81
2017-10-13,"10,001-15,000",445,5441936,3.65
2017-10-13,"100,001-200,000",75,10082439,6.77
2017-10-13,"15,001-20,000",210,3812706,2.56
2017-10-13,"20,001-30,000",240,5955781,4.0
2017-10-13,"200,001-400,000",36,9801398,6.58
2017-10-13,"30,001-40,000",109,3818509,2.56
2017-10-13,"40,001-50,000",73,3405805,2.28
2017-10-13,"400,001-600,000",12,6304367,4.23
2017-10-13,"5,001-10,000",1005,7565574,5.08
2017-10-13,"50,001-100,000",146,10171710,6.83
2017-10-13,"600,001-800,000",4,2887000,1.94
2017-10-13,"800,001-1,000,000",3,2583156,1.73
2017-10-13,"more than 1,000,001",13,66685101,44.82
2017-10-13,total,20393,148763669,100.0
2017-10-20,"1,000-5,000",3914,9172569,6.16
2017-10-20,1-999,14147,1206577,0.81
2017-10-20,"10,001-15,000",448,5466154,3.67
2017-10-20,"100,001-200,000",78,10500439,7.05
2017-10-20,"15,001-20,000",212,3867705,2.59
2017-10-20,"20,001-30,000",241,5977016,4.01
2017-10-20,"200,001-400,000",36,9992398,6.71
2017-10-20,"30,001-40,000",107,3757639,2.52
2017-10-20,"40,001-50,000",68,3143805,2.11
2017-10-20,"400,001-600,000",12,6209367,4.17
2017-10-20,"5,001-10,000",1024,7751033,5.21
2017-10-20,"50,001-100,000",149,10339710,6.95
2017-10-20,"600,001-800,000",3,2092000,1.4
2017-10-20,"800,001-1,000,000",3,2583156,1.73
2017-10-20,"more than 1,000,001",13,66704101,44.83
2017-10-20,total,20455,148763669,100.0
2017-10-27,"1,000-5,000",3908,9206246,6.18
2017-10-27,1-999,14140,1203170,0.8
2017-10-27,"10,001-15,000",449,5484882,3.68
2017-10-27,"100,001-200,000",78,10439439,7.01
2017-10-27,"15,001-20,000",217,3954654,2.65
2017-10-27,"20,001-30,000",244,6074067,4.08
2017-10-27,"200,001-400,000",37,10046398,6.75
2017-10-27,"30,001-40,000",108,3773108,2.53
2017-10-27,"40,001-50,000",74,3426336,2.3
2017-10-27,"400,001-600,000",12,6119367,4.11
2017-10-27,"5,001-10,000",1013,7691035,5.16
2017-10-27,"50,001-100,000",145,10024710,6.73
2017-10-27,"600,001-800,000",3,2042000,1.37
2017-10-27,"800,001-1,000,000",3,2583156,1.73
2017-10-27,"more than 1,000,001",13,66695101,44.83
2017-10-27,total,20444,148763669,100.0
2017-11-03,"1,000-5,000",3895,9225201,6.2
2017-11-03,1-999,14123,1197185,0.8
2017-11-03,"10,001-15,000",449,5489353,3.68
2017-11-03,"100,001-200,000",79,10678439,7.17
2017-11-03,"15,001-20,000",217,3953631,2.65
2017-11-03,"20,001-30,000",244,6067643,4.07
2017-11-03,"200,001-400,000",35,9577398,6.43
2017-11-03,"30,001-40,000",105,3685930,2.47
2017-11-03,"40,001-50,000",74,3411436,2.29
2017-11-03,"400,001-600,000",12,6162367,4.14
2017-11-03,"5,001-10,000",1009,7649119,5.14
2017-11-03,"50,001-100,000",150,10261710,6.89
2017-11-03,"600,001-800,000",3,2082000,1.39
2017-11-03,"800,001-1,000,000",3,2583156,1.73
2017-11-03,"more than 1,000,001",13,66739101,44.86
2017-11-03,total,20411,148763669,100.0
2017-11-10,"1,000-5,000",3893,9210095,6.19
2017-11-10,1-999,14113,1192616,0.8
2017-11-10,"10,001-15,000",447,5458492,3.66
2017-11-10,"100,001-200,000",74,9820439,6.6
2017-11-10,"15,001-20,000",223,4043290,2.71
2017-11-10,"20,001-30,000",247,6176830,4.15
2017-11-10,"200,001-400,000",37,10138398,6.81
2017-11-10,"30,001-40,000",106,3705905,2.49
2017-11-10,"40,001-50,000",74,3416905,2.29
2017-11-10,"400,001-600,000",11,5680367,3.81
2017-11-10,"5,001-10,000",1013,7673163,5.15
2017-11-10,"50,001-100,000",156,10814912,7.26
2017-11-10,"600,001-800,000",3,2119000,1.42
2017-11-10,"800,001-1,000,000",3,2583156,1.73
2017-11-10,"more than 1,000,001",13,66730101,44.85
2017-11-10,total,20413,148763669,100.0
2017-11-17,"1,000-5,000",3957,9312277,6.25
2017-11-17,1-999,14101,1189229,0.79
2017-11-17,"10,001-15,000",449,5498513,3.69
2017-11-17,"100,001-200,000",72,9680439,6.5
2017-11-17,"15,001-20,000",223,4058265,2.72
2017-11-17,"20,001-30,000",252,6320256,4.24
2017-11-17,"200,001-400,000",37,10089398,6.78
2017-11-17,"30,001-40,000",113,3963116,2.66
2017-11-17,"40,001-50,000",67,3100576,2.08
2017-11-17,"400,001-600,000",11,5691367,3.82
2017-11-17,"5,001-10,000",1038,7888813,5.3
2017-11-17,"50,001-100,000",152,10469163,7.03
2017-11-17,"600,001-800,000",3,2193000,1.47
2017-11-17,"800,001-1,000,000",3,2583156,1.73
2017-11-17,"more than 1,000,001",13,66726101,44.85
2017-11-17,total,20491,148763669,100.0
2017-11-24,"1,000-5,000",3951,9283571,6.24
2017-11-24,1-999,14099,1184809,0.79
2017-11-24,"10,001-15,000",452,5533054,3.71
2017-11-24,"100,001-200,000",74,9848379,6.62
2017-11-24,"15,001-20,000",222,4042749,2.71
2017-11-24,"20,001-30,000",246,6165020,4.14
2017-11-24,"200,001-400,000",37,10026398,6.73
2017-11-24,"30,001-40,000",115,4028026,2.7
2017-11-24,"40,001-50,000",69,3180805,2.13
2017-11-24,"400,001-600,000",11,5703367,3.83
2017-11-24,"5,001-10,000",1041,7880011,5.29
2017-11-24,"50,001-100,000",152,10416223,7.0
2017-11-24,"600,001-800,000",3,2184000,1.46
2017-11-24,"800,001-1,000,000",3,2583156,1.73
2017-11-24,"more than 1,000,001",13,66704101,44.83
2017-11-24,total,20488,148763669,100.0
2017-12-01,"1,000-5,000",3959,9282972,6.24
2017-12-01,1-999,14096,1185862,0.79
2017-12-01,"10,001-15,000",450,5501488,3.69
2017-12-01,"100,001-200,000",76,10121379,6.8
2017-12-01,"15,001-20,000",225,4099242,2.75
2017-12-01,"20,001-30,000",250,6263479,4.21
2017-12-01,"200,001-400,000",37,10039398,6.74
2017-12-01,"30,001-40,000",113,3969865,2.66
2017-12-01,"40,001-50,000",71,3291966,2.21
2017-12-01,"400,001-600,000",11,5724367,3.84
2017-12-01,"5,001-10,000",1038,7856171,5.28
2017-12-01,"50,001-100,000",146,10018223,6.73
2017-12-01,"600,001-800,000",3,2170000,1.45
2017-12-01,"800,001-1,000,000",3,2583156,1.73
2017-12-01,"more than 1,000,001",13,66656101,44.8
2017-12-01,total,20491,148763669,100.0
2017-12-08,"1,000-5,000",3953,9273993,6.23
2017-12-08,1-999,14102,1184867,0.79
2017-12-08,"10,001-15,000",461,5653071,3.8
2017-12-08,"100,001-200,000",74,9910379,6.66
2017-12-08,"15,001-20,000",227,4132334,2.77
2017-12-08,"20,001-30,000",247,6178536,4.15
2017-12-08,"200,001-400,000",37,9973398,6.7
2017-12-08,"30,001-40,000",109,3806474,2.55
2017-12-08,"40,001-50,000",72,3320917,2.23
2017-12-08,"400,001-600,000",12,6177367,4.15
2017-12-08,"5,001-10,000",1026,7751714,5.21
2017-12-08,"50,001-100,000",146,10067362,6.76
2017-12-08,"600,001-800,000",3,2142000,1.43
2017-12-08,"800,001-1,000,000",4,3567156,2.39
2017-12-08,"more than 1,000,001",12,65624101,44.11
2017-12-08,total,20485,148763669,100.0
2017-12-15,"1,000-5,000",3981,9303557,6.25
2017-12-15,1-999,14091,1181414,0.79
2017-12-15,"10,001-15,000",459,5616841,3.77
2017-12-15,"100,001-200,000",76,10165379,6.83
2017-12-15,"15,001-20,000",226,4112489,2.76
2017-12-15,"20,001-30,000",251,6261173,4.2
2017-12-15,"200,001-400,000",36,9767496,6.56
2017-12-15,"30,001-40,000",105,3652474,2.45
2017-12-15,"40,001-50,000",76,3516917,2.36
2017-12-15,"400,001-600,000",12,6168367,4.14
2017-12-15,"5,001-10,000",1040,7836943,5.26
2017-12-15,"50,001-100,000",143,9839362,6.61
2017-12-15,"600,001-800,000",3,2115000,1.42
2017-12-15,"800,001-1,000,000",3,2583156,1.73
2017-12-15,"more than 1,000,001",13,66643101,44.79
2017-12-15,total,20515,148763669,100.0
2017-12-22,"1,000-5,000",3979,9259094,6.22
2017-12-22,1-999,14091,1180355,0.79
2017-12-22,"10,001-15,000",455,5558370,3.73
2017-12-22,"100,001-200,000",75,10085379,6.77
2017-12-22,"15,001-20,000",231,4203933,2.82
2017-12-22,"20,001-30,000",251,6272067,4.21
2017-12-22,"200,001-400,000",36,9696496,6.51
2017-12-22,"30,001-40,000",106,3699580,2.48
2017-12-22,"40,001-50,000",73,3357952,2.25
2017-12-22,"400,001-600,000",12,6179367,4.15
2017-12-22,"5,001-10,000",1035,7798457,5.24
2017-12-22,"50,001-100,000",146,10003362,6.72
2017-12-22,"600,001-800,000",2,1426000,0.95
2017-12-22,"800,001-1,000,000",5,4419156,2.97
2017-12-22,"more than 1,000,001",12,65624101,44.11
2017-12-22,total,20509,148763669,100.0
2018-01-05,"1,000-5,000",3996,9257094,6.22
2018-01-05,1-999,14100,1175142,0.78
2018-01-05,"10,001-15,000",455,5562235,3.73
2018-01-05,"100,001-200,000",79,10715413,7.2
2018-01-05,"15,001-20,000",227,4129668,2.77
2018-01-05,"20,001-30,000",252,6282067,4.22
2018-01-05,"200,001-400,000",35,9410652,6.32
2018-01-05,"30,001-40,000",103,3601483,2.42
2018-01-05,"40,001-50,000",77,3546197,2.38
2018-01-05,"400,001-600,000",12,6207177,4.17
2018-01-05,"5,001-10,000",1024,7695061,5.17
2018-01-05,"50,001-100,000",141,9729223,6.54
2018-01-05,"600,001-800,000",2,1428000,0.95
2018-01-05,"800,001-1,000,000",5,4400156,2.95
2018-01-05,"more than 1,000,001",12,65624101,44.11
2018-01-05,total,20520,148763669,100.0
2018-01-12,"1,000-5,000",4004,9254831,6.22
2018-01-12,1-999,14092,1172920,0.78
2018-01-12,"10,001-15,000",450,5503410,3.69
2018-01-12,"100,001-200,000",79,10704379,7.19
2018-01-12,"15,001-20,000",227,4133217,2.77
2018-01-12,"20,001-30,000",254,6332068,4.25
2018-01-12,"200,001-400,000",36,9678652,6.5
2018-01-12,"30,001-40,000",107,3748362,2.51
2018-01-12,"40,001-50,000",77,3550197,2.38
2018-01-12,"400,001-600,000",11,5666177,3.8
2018-01-12,"5,001-10,000",1029,7741942,5.2
2018-01-12,"50,001-100,000",142,9808257,6.59
2018-01-12,"600,001-800,000",2,1384000,0.93
2018-01-12,"800,001-1,000,000",4,3452156,2.32
2018-01-12,"more than 1,000,001",13,66633101,44.79
2018-01-12,total,20527,148763669,100.0
2018-01-19,"1,000-5,000",4055,9365621,6.29
2018-01-19,1-999,14090,1172950,0.78
2018-01-19,"10,001-15,000",448,5471887,3.67
2018-01-19,"100,001-200,000",77,10461379,7.03
2018-01-19,"15,001-20,000",229,4172779,2.8
2018-01-19,"20,001-30,000",263,6569599,4.41
2018-01-19,"200,001-400,000",35,9442652,6.34
2018-01-19,"30,001-40,000",103,3621474,2.43
2018-01-19,"40,001-50,000",74,3402062,2.28
2018-01-19,"400,001-600,000",11,5695177,3.82
2018-01-19,"5,001-10,000",1037,7788364,5.23
2018-01-19,"50,001-100,000",147,10113468,6.79
2018-01-19,"600,001-800,000",2,1384000,0.93
2018-01-19,"800,001-1,000,000",4,3458156,2.32
2018-01-19,"more than 1,000,001",13,66644101,44.79
2018-01-19,total,20588,148763669,100.0
2018-01-26,"1,000-5,000",4065,9378568,6.3
2018-01-26,1-999,14088,1170149,0.78
2018-01-26,"10,001-15,000",450,5498187,3.69
2018-01-26,"100,001-200,000",77,10533379,7.08
2018-01-26,"15,001-20,000",227,4134779,2.77
2018-01-26,"20,001-30,000",263,6556565,4.4
2018-01-26,"200,001-400,000",34,9246652,6.21
2018-01-26,"30,001-40,000",106,3717474,2.49
2018-01-26,"40,001-50,000",80,3710056,2.49
2018-01-26,"400,001-600,000",11,5695177,3.82
2018-01-26,"5,001-10,000",1042,7856064,5.28
2018-01-26,"50,001-100,000",142,9817362,6.59
2018-01-26,"600,001-800,000",2,1382000,0.92
2018-01-26,"800,001-1,000,000",4,3429156,2.3
2018-01-26,"more than 1,000,001",13,66638101,44.79
2018-01-26,total,20604,148763669,100.0
2018-02-02,"1,000-5,000",4211,9644271,6.48
2018-02-02,1-999,14088,1167348,0.78
2018-02-02,"10,001-15,000",452,5549429,3.73
2018-02-02,"100,001-200,000",78,10475379,7.04
2018-02-02,"15,001-20,000",233,4233497,2.84
2018-02-02,"20,001-30,000",256,6377892,4.28
2018-02-02,"200,001-400,000",34,9148652,6.14
2018-02-02,"30,001-40,000",105,3679580,2.47
2018-02-02,"40,001-50,000",73,3379862,2.27
2018-02-02,"400,001-600,000",11,5670177,3.81
2018-02-02,"5,001-10,000",1058,7979603,5.36
2018-02-02,"50,001-100,000",148,10117722,6.8
2018-02-02,"600,001-800,000",2,1382000,0.92
2018-02-02,"800,001-1,000,000",5,4334156,2.91
2018-02-02,"more than 1,000,001",12,65624101,44.11
2018-02-02,total,20766,148763669,100.0
2018-02-09,"1,000-5,000",4214,9645102,6.48
2018-02-09,1-999,14087,1165872,0.78
2018-02-09,"10,001-15,000",454,5585651,3.75
2018-02-09,"100,001-200,000",80,10817061,7.27
2018-02-09,"15,001-20,000",229,4171448,2.8
2018-02-09,"20,001-30,000",263,6525426,4.38
2018-02-09,"200,001-400,000",32,8789652,5.9
2018-02-09,"30,001-40,000",103,3604474,2.42
2018-02-09,"40,001-50,000",75,3458968,2.32
2018-02-09,"400,001-600,000",11,5704177,3.83
2018-02-09,"5,001-10,000",1056,7968938,5.35
2018-02-09,"50,001-100,000",146,9994643,6.71
2018-02-09,"600,001-800,000",2,1383000,0.92
2018-02-09,"800,001-1,000,000",5,4325156,2.9
2018-02-09,"more than 1,000,001",12,65624101,44.11
2018-02-09,total,20769,148763669,100.0
2018-02-14,"1,000-5,000",4208,9646356,6.48
2018-02-14,1-999,14092,1166221,0.78
2018-02-14,"10,001-15,000",455,5590901,3.75
2018-02-14,"100,001-200,000",81,10936061,7.35
2018-02-14,"15,001-20,000",229,4171448,2.8
2018-02-14,"20,001-30,000",260,6472426,4.35
2018-02-14,"200,001-400,000",32,8845652,5.94
2018-02-14,"30,001-40,000",102,3569474,2.39
2018-02-14,"40,001-50,000",78,3608968,2.42
2018-02-14,"400,001-600,000",11,5704177,3.83
2018-02-14,"5,001-10,000",1051,7952085,5.34
2018-02-14,"50,001-100,000",143,9782643,6.57
2018-02-14,"600,001-800,000",2,1364000,0.91
2018-02-14,"800,001-1,000,000",5,4329156,2.91
2018-02-14,"more than 1,000,001",12,65624101,44.11
2018-02-14,total,20761,148763669,100.0
2018-02-23,"1,000-5,000",4211,9644674,6.48
2018-02-23,1-999,14097,1165839,0.78
2018-02-23,"10,001-15,000",456,5605671,3.76
2018-02-23,"100,001-200,000",80,10844061,7.28
2018-02-23,"15,001-20,000",228,4149448,2.78
2018-02-23,"20,001-30,000",261,6488611,4.36
2018-02-23,"200,001-400,000",32,8825652,5.93
2018-02-23,"30,001-40,000",102,3566289,2.39
2018-02-23,"40,001-50,000",78,3614968,2.43
2018-02-23,"400,001-600,000",11,5704177,3.83
2018-02-23,"5,001-10,000",1054,7967997,5.35
2018-02-23,"50,001-100,000",144,9849025,6.62
2018-02-23,"600,001-800,000",2,1362000,0.91
2018-02-23,"800,001-1,000,000",5,4351156,2.92
2018-02-23,"more than 1,000,001",12,65624101,44.11
2018-02-23,total,20773,148763669,100.0
2018-03-02,"1,000-5,000",4228,9670001,6.5
2018-03-02,1-999,14105,1165106,0.78
2018-03-02,"10,001-15,000",456,5601398,3.76
2018-03-02,"100,001-200,000",81,10960061,7.36
2018-03-02,"15,001-20,000",230,4193448,2.81
2018-03-02,"20,001-30,000",257,6379134,4.28
2018-03-02,"200,001-400,000",32,8804652,5.91
2018-03-02,"30,001-40,000",105,3679910,2.47
2018-03-02,"40,001-50,000",76,3516862,2.36
2018-03-02,"400,001-600,000",11,5707177,3.83
2018-03-02,"5,001-10,000",1050,7946493,5.34
2018-03-02,"50,001-100,000",143,9769170,6.56
2018-03-02,"600,001-800,000",2,1359000,0.91
2018-03-02,"800,001-1,000,000",5,4387156,2.94
2018-03-02,"more than 1,000,001",12,65624101,44.11
2018-03-02,total,20793,148763669,100.0
2018-03-09,"1,000-5,000",4226,9660431,6.49
2018-03-09,1-999,14122,1163871,0.78
2018-03-09,"10,001-15,000",455,5581558,3.75
2018-03-09,"100,001-200,000",82,11142061,7.48
2018-03-09,"15,001-20,000",228,4150896,2.79
2018-03-09,"20,001-30,000",256,6373344,4.28
2018-03-09,"200,001-400,000",31,8589652,5.77
2018-03-09,"30,001-40,000",104,3647095,2.45
2018-03-09,"40,001-50,000",76,3513968,2.36
2018-03-09,"400,001-600,000",11,5696177,3.82
2018-03-09,"5,001-10,000",1050,7963295,5.35
2018-03-09,"50,001-100,000",143,9780064,6.57
2018-03-09,"600,001-800,000",2,1358000,0.91
2018-03-09,"800,001-1,000,000",4,3461156,2.32
2018-03-09,"more than 1,000,001",13,66682101,44.82
2018-03-09,total,20803,148763669,100.0
2018-03-16,"1,000-5,000",4262,9691847,6.51
2018-03-16,1-999,14121,1163874,0.78
2018-03-16,"10,001-15,000",454,5564116,3.74
2018-03-16,"100,001-200,000",82,11145061,7.49
