date,level,people,holding_shares,percent
2017-05-05,"200,001-400,000",12,3605831,3.05
2017-05-05,"30,001-40,000",11,363620,0.3
2017-05-05,"40,001-50,000",10,445479,0.37
2017-05-05,"400,001-600,000",6,3105800,2.63
2017-05-05,"5,001-10,000",73,525289,0.44
2017-05-05,"50,001-100,000",23,1629757,1.38
2017-05-05,"600,001-800,000",3,2258695,1.91
2017-05-05,"800,001-1,000,000",7,6203545,5.25
2017-05-05,"more than 1,000,001",18,95694824,81.11
2017-05-05,total,7462,117975000,100.0
2017-05-12,"1,000-5,000",412,857996,0.72
2017-05-12,1-999,6806,441084,0.37
2017-05-12,"10,001-15,000",37,459302,0.38
2017-05-12,"100,001-200,000",12,1780302,1.5
2017-05-12,"15,001-20,000",20,345094,0.29
2017-05-12,"20,001-30,000",17,401403,0.34
2017-05-12,"200,001-400,000",11,3239831,2.74
2017-05-12,"30,001-40,000",10,324277,0.27
2017-05-12,"40,001-50,000",9,403479,0.34
2017-05-12,"400,001-600,000",6,3046800,2.58
2017-05-12,"5,001-10,000",77,553289,0.46
2017-05-12,"50,001-100,000",24,1722180,1.45
2017-05-12,"600,001-800,000",4,2914150,2.47
2017-05-12,"800,001-1,000,000",7,6204545,5.25
2017-05-12,"more than 1,000,001",17,95281268,80.76
2017-05-12,total,7469,117975000,100.0
2017-05-19,"1,000-5,000",408,829405,0.7
2017-05-19,1-999,6802,439494,0.37
2017-05-19,"10,001-15,000",37,460302,0.39
2017-05-19,"100,001-200,000",13,1803602,1.52
2017-05-19,"15,001-20,000",22,378694,0.32
2017-05-19,"20,001-30,000",17,401403,0.34
2017-05-19,"200,001-400,000",11,3239831,2.74
2017-05-19,"30,001-40,000",11,354977,0.3
2017-05-19,"40,001-50,000",10,452479,0.38
2017-05-19,"400,001-600,000",6,2975255,2.52
2017-05-19,"5,001-10,000",75,538020,0.45
2017-05-19,"50,001-100,000",23,1570180,1.33
2017-05-19,"600,001-800,000",4,2866695,2.42
2017-05-19,"800,001-1,000,000",7,6204395,5.25
2017-05-19,"more than 1,000,001",17,95460268,80.91
2017-05-19,total,7463,117975000,100.0
2017-05-26,"1,000-5,000",406,831030,0.7
2017-05-26,1-999,6800,438449,0.37
2017-05-26,"10,001-15,000",35,429302,0.36
2017-05-26,"100,001-200,000",13,1838602,1.55
2017-05-26,"15,001-20,000",22,380094,0.32
2017-05-26,"20,001-30,000",16,384003,0.32
2017-05-26,"200,001-400,000",11,3239831,2.74
2017-05-26,"30,001-40,000",11,355377,0.3
2017-05-26,"40,001-50,000",10,452101,0.38
2017-05-26,"400,001-600,000",6,2975255,2.52
2017-05-26,"5,001-10,000",75,539440,0.45
2017-05-26,"50,001-100,000",23,1613158,1.36
2017-05-26,"600,001-800,000",4,2846695,2.41
2017-05-26,"800,001-1,000,000",8,7204395,6.1
2017-05-26,"more than 1,000,001",16,94447268,80.05
2017-05-26,total,7456,117975000,100.0
2017-06-03,"1,000-5,000",404,824030,0.69
2017-06-03,1-999,6797,438020,0.37
2017-06-03,"10,001-15,000",36,443702,0.37
2017-06-03,"100,001-200,000",13,1858602,1.57
2017-06-03,"15,001-20,000",22,384084,0.32
2017-06-03,"20,001-30,000",16,384003,0.32
2017-06-03,"200,001-400,000",11,3239831,2.74
2017-06-03,"30,001-40,000",12,397999,0.33
2017-06-03,"40,001-50,000",9,403479,0.34
2017-06-03,"400,001-600,000",7,3574255,3.02
2017-06-03,"5,001-10,000",75,537479,0.45
2017-06-03,"50,001-100,000",23,1612158,1.36
2017-06-03,"600,001-800,000",3,2236695,1.89
2017-06-03,"800,001-1,000,000",8,7203395,6.1
2017-06-03,"more than 1,000,001",16,94437268,80.04
2017-06-03,total,7452,117975000,100.0
2017-06-09,"1,000-5,000",403,822261,0.69
2017-06-09,1-999,6796,436789,0.37
2017-06-09,"10,001-15,000",38,472877,0.4
2017-06-09,"100,001-200,000",13,1867602,1.58
2017-06-09,"15,001-20,000",19,329519,0.27
2017-06-09,"20,001-30,000",16,384003,0.32
2017-06-09,"200,001-400,000",11,3239831,2.74
2017-06-09,"30,001-40,000",13,426689,0.36
2017-06-09,"40,001-50,000",7,310179,0.26
2017-06-09,"400,001-600,000",7,3410255,2.89
2017-06-09,"5,001-10,000",75,538479,0.45
2017-06-09,"50,001-100,000",25,1734158,1.46
2017-06-09,"600,001-800,000",3,2236695,1.89
2017-06-09,"800,001-1,000,000",7,6332395,5.36
2017-06-09,"more than 1,000,001",17,95433268,80.89
2017-06-09,total,7450,117975000,100.0
2017-06-16,"1,000-5,000",399,819118,0.69
2017-06-16,1-999,6800,437932,0.37
2017-06-16,"10,001-15,000",38,472877,0.4
2017-06-16,"100,001-200,000",13,1774302,1.5
2017-06-16,"15,001-20,000",19,329519,0.27
2017-06-16,"20,001-30,000",17,422003,0.35
2017-06-16,"200,001-400,000",12,3466131,2.93
2017-06-16,"30,001-40,000",11,354299,0.3
2017-06-16,"40,001-50,000",7,310179,0.26
2017-06-16,"400,001-600,000",6,2967255,2.51
2017-06-16,"5,001-10,000",74,529479,0.44
2017-06-16,"50,001-100,000",26,1799548,1.52
2017-06-16,"600,001-800,000",3,2236695,1.89
2017-06-16,"800,001-1,000,000",7,6330395,5.36
2017-06-16,"more than 1,000,001",17,95725268,81.14
2017-06-16,total,7449,117975000,100.0
2017-06-23,"1,000-5,000",404,831547,0.7
2017-06-23,1-999,6799,437519,0.37
2017-06-23,"10,001-15,000",38,471877,0.39
2017-06-23,"100,001-200,000",12,1696357,1.43
2017-06-23,"15,001-20,000",20,350176,0.29
2017-06-23,"20,001-30,000",17,416003,0.35
2017-06-23,"200,001-400,000",12,3507131,2.97
2017-06-23,"30,001-40,000",10,323642,0.27
2017-06-23,"40,001-50,000",7,310179,0.26
2017-06-23,"400,001-600,000",5,2473800,2.09
2017-06-23,"5,001-10,000",71,509863,0.43
2017-06-23,"50,001-100,000",27,1948548,1.65
2017-06-23,"600,001-800,000",4,2863695,2.42
2017-06-23,"800,001-1,000,000",8,7144395,6.05
2017-06-23,"more than 1,000,001",16,94690268,80.26
2017-06-23,total,7450,117975000,100.0
2017-06-30,"1,000-5,000",410,842389,0.71
2017-06-30,1-999,6793,437134,0.37
2017-06-30,"10,001-15,000",38,469324,0.39
2017-06-30,"100,001-200,000",14,1967447,1.66
2017-06-30,"15,001-20,000",21,366694,0.31
2017-06-30,"20,001-30,000",15,367003,0.31
2017-06-30,"200,001-400,000",12,3554131,3.01
2017-06-30,"30,001-40,000",9,288020,0.24
2017-06-30,"40,001-50,000",7,310179,0.26
2017-06-30,"400,001-600,000",5,2463800,2.08
2017-06-30,"5,001-10,000",70,504063,0.42
2017-06-30,"50,001-100,000",25,1762458,1.49
2017-06-30,"600,001-800,000",4,2863695,2.42
2017-06-30,"800,001-1,000,000",8,7140395,6.05
2017-06-30,"more than 1,000,001",16,94638268,80.21
2017-06-30,total,7447,117975000,100.0
2017-07-07,"1,000-5,000",407,837782,0.71
2017-07-07,1-999,6797,437113,0.37
2017-07-07,"10,001-15,000",39,484702,0.41
2017-07-07,"100,001-200,000",13,1841057,1.56
2017-07-07,"15,001-20,000",19,327677,0.27
2017-07-07,"20,001-30,000",13,313767,0.26
2017-07-07,"200,001-400,000",13,3881521,3.29
2017-07-07,"30,001-40,000",9,288020,0.24
2017-07-07,"40,001-50,000",8,359079,0.3
2017-07-07,"400,001-600,000",5,2463800,2.08
2017-07-07,"5,001-10,000",70,504104,0.42
2017-07-07,"50,001-100,000",25,1758020,1.49
2017-07-07,"600,001-800,000",4,2863695,2.42
2017-07-07,"800,001-1,000,000",8,7136395,6.04
2017-07-07,"more than 1,000,001",16,94478268,80.08
2017-07-07,total,7446,117975000,100.0
2017-07-14,"1,000-5,000",412,854636,0.72
2017-07-14,1-999,6791,434387,0.36
2017-07-14,"10,001-15,000",39,486702,0.41
2017-07-14,"100,001-200,000",13,1858064,1.57
2017-07-14,"15,001-20,000",19,327677,0.27
2017-07-14,"20,001-30,000",14,336222,0.28
2017-07-14,"200,001-400,000",13,3822521,3.24
2017-07-14,"30,001-40,000",9,288020,0.24
2017-07-14,"40,001-50,000",8,354079,0.3
2017-07-14,"400,001-600,000",5,2453800,2.07
2017-07-14,"5,001-10,000",67,482976,0.4
2017-07-14,"50,001-100,000",23,1645558,1.39
2017-07-14,"600,001-800,000",4,2863695,2.42
2017-07-14,"800,001-1,000,000",8,7174395,6.08
2017-07-14,"more than 1,000,001",16,94592268,80.17
2017-07-14,total,7441,117975000,100.0
2017-07-21,"1,000-5,000",409,844760,0.71
2017-07-21,1-999,6795,435972,0.36
2017-07-21,"10,001-15,000",40,498702,0.42
2017-07-21,"100,001-200,000",14,1942057,1.64
2017-07-21,"15,001-20,000",18,311177,0.26
2017-07-21,"20,001-30,000",14,338767,0.28
2017-07-21,"200,001-400,000",14,4081983,3.46
2017-07-21,"30,001-40,000",11,349981,0.29
2017-07-21,"40,001-50,000",5,218222,0.18
2017-07-21,"400,001-600,000",5,2453800,2.07
2017-07-21,"5,001-10,000",65,472767,0.4
2017-07-21,"50,001-100,000",23,1669454,1.41
2017-07-21,"600,001-800,000",4,2843695,2.41
2017-07-21,"800,001-1,000,000",8,7145395,6.05
2017-07-21,"more than 1,000,001",16,94368268,79.99
2017-07-21,total,7441,117975000,100.0
2017-07-28,"1,000-5,000",408,842754,0.71
2017-07-28,1-999,6797,436470,0.36
2017-07-28,"10,001-15,000",40,500702,0.42
2017-07-28,"100,001-200,000",13,1813602,1.53
2017-07-28,"15,001-20,000",19,325077,0.27
2017-07-28,"20,001-30,000",14,340767,0.28
2017-07-28,"200,001-400,000",15,4439438,3.76
2017-07-28,"30,001-40,000",9,288020,0.24
2017-07-28,"40,001-50,000",5,218222,0.18
2017-07-28,"400,001-600,000",5,2438800,2.06
2017-07-28,"5,001-10,000",65,469336,0.39
2017-07-28,"50,001-100,000",23,1678454,1.42
2017-07-28,"600,001-800,000",5,3591695,3.04
2017-07-28,"800,001-1,000,000",7,6309395,5.34
2017-07-28,"more than 1,000,001",16,94282268,79.91
2017-07-28,total,7441,117975000,100.0
2017-08-04,"1,000-5,000",406,835554,0.7
2017-08-04,1-999,6795,434548,0.36
2017-08-04,"10,001-15,000",43,535809,0.45
2017-08-04,"100,001-200,000",12,1652702,1.4
2017-08-04,"15,001-20,000",18,312970,0.26
2017-08-04,"20,001-30,000",14,339767,0.28
2017-08-04,"200,001-400,000",17,5106676,4.32
2017-08-04,"30,001-40,000",9,288020,0.24
2017-08-04,"40,001-50,000",5,218222,0.18
2017-08-04,"400,001-600,000",6,2920262,2.47
2017-08-04,"5,001-10,000",66,474458,0.4
2017-08-04,"50,001-100,000",22,1587654,1.34
2017-08-04,"600,001-800,000",4,2820695,2.39
2017-08-04,"800,001-1,000,000",7,6268052,5.31
2017-08-04,"more than 1,000,001",16,94179611,79.83
2017-08-04,total,7440,117975000,100.0
2017-08-11,"1,000-5,000",397,812922,0.68
2017-08-11,1-999,6796,434180,0.36
2017-08-11,"10,001-15,000",40,494202,0.41
2017-08-11,"100,001-200,000",13,1761702,1.49
2017-08-11,"15,001-20,000",18,312970,0.26
2017-08-11,"20,001-30,000",14,339767,0.28
2017-08-11,"200,001-400,000",16,4876353,4.13
2017-08-11,"30,001-40,000",10,328020,0.27
2017-08-11,"40,001-50,000",5,218222,0.18
2017-08-11,"400,001-600,000",5,2459595,2.08
2017-08-11,"5,001-10,000",69,496065,0.42
2017-08-11,"50,001-100,000",20,1418654,1.2
2017-08-11,"600,001-800,000",3,2078695,1.76
2017-08-11,"800,001-1,000,000",9,7891042,6.68
2017-08-11,"more than 1,000,001",16,94052611,79.72
2017-08-11,total,7431,117975000,100.0
2017-08-18,"1,000-5,000",393,806297,0.68
2017-08-18,1-999,6794,434180,0.36
2017-08-18,"10,001-15,000",38,463202,0.39
2017-08-18,"100,001-200,000",13,1763702,1.49
2017-08-18,"15,001-20,000",18,312970,0.26
2017-08-18,"20,001-30,000",14,339767,0.28
2017-08-18,"200,001-400,000",16,4902353,4.15
2017-08-18,"30,001-40,000",10,328020,0.27
2017-08-18,"40,001-50,000",5,218222,0.18
2017-08-18,"400,001-600,000",6,3028595,2.56
2017-08-18,"5,001-10,000",70,506690,0.42
2017-08-18,"50,001-100,000",20,1416654,1.2
2017-08-18,"600,001-800,000",2,1450695,1.22
2017-08-18,"800,001-1,000,000",9,8069042,6.83
2017-08-18,"more than 1,000,001",16,93934611,79.62
2017-08-18,total,7424,117975000,100.0
2017-08-25,"1,000-5,000",397,814297,0.69
2017-08-25,1-999,6796,433486,0.36
2017-08-25,"10,001-15,000",37,452302,0.38
2017-08-25,"100,001-200,000",13,1763702,1.49
2017-08-25,"15,001-20,000",18,316771,0.26
2017-08-25,"20,001-30,000",14,339767,0.28
2017-08-25,"200,001-400,000",16,4899353,4.15
2017-08-25,"30,001-40,000",10,327020,0.27
2017-08-25,"40,001-50,000",6,268222,0.22
2017-08-25,"400,001-600,000",6,3073595,2.6
2017-08-25,"5,001-10,000",68,499483,0.42
2017-08-25,"50,001-100,000",18,1263054,1.07
2017-08-25,"600,001-800,000",3,2070295,1.75
2017-08-25,"800,001-1,000,000",9,8121042,6.88
2017-08-25,"more than 1,000,001",16,93332611,79.11
2017-08-25,total,7427,117975000,100.0
2017-09-01,"1,000-5,000",405,819197,0.69
2017-09-01,1-999,6790,432586,0.36
2017-09-01,"10,001-15,000",37,452452,0.38
2017-09-01,"100,001-200,000",13,1763702,1.49
2017-09-01,"15,001-20,000",18,317771,0.26
2017-09-01,"20,001-30,000",16,388767,0.32
2017-09-01,"200,001-400,000",14,4313963,3.65
2017-09-01,"30,001-40,000",9,288020,0.24
2017-09-01,"40,001-50,000",7,312422,0.26
2017-09-01,"400,001-600,000",7,3483520,2.95
2017-09-01,"5,001-10,000",70,514333,0.43
2017-09-01,"50,001-100,000",18,1280854,1.08
2017-09-01,"600,001-800,000",3,2070295,1.75
2017-09-01,"800,001-1,000,000",9,8223507,6.97
2017-09-01,"more than 1,000,001",16,93313611,79.09
2017-09-01,total,7432,117975000,100.0
2017-09-08,"1,000-5,000",399,814997,0.69
2017-09-08,1-999,6783,430786,0.36
2017-09-08,"10,001-15,000",37,456452,0.38
2017-09-08,"100,001-200,000",13,1729702,1.46
2017-09-08,"15,001-20,000",17,297771,0.25
2017-09-08,"20,001-30,000",17,419467,0.35
2017-09-08,"200,001-400,000",12,3551663,3.01
2017-09-08,"30,001-40,000",9,288020,0.24
2017-09-08,"40,001-50,000",7,315722,0.26
2017-09-08,"400,001-600,000",9,4361820,3.69
2017-09-08,"5,001-10,000",72,528333,0.44
2017-09-08,"50,001-100,000",17,1211854,1.02
2017-09-08,"600,001-800,000",2,1450695,1.22
2017-09-08,"800,001-1,000,000",9,8278507,7.01
2017-09-08,"more than 1,000,001",17,93839211,79.54
2017-09-08,total,7420,117975000,100.0
2017-09-15,"1,000-5,000",405,821796,0.69
2017-09-15,1-999,6779,431037,0.36
2017-09-15,"10,001-15,000",38,464452,0.39
2017-09-15,"100,001-200,000",12,1585702,1.34
2017-09-15,"15,001-20,000",17,297771,0.25
2017-09-15,"20,001-30,000",16,393467,0.33
2017-09-15,"200,001-400,000",12,3559663,3.01
2017-09-15,"30,001-40,000",11,355320,0.3
2017-09-15,"40,001-50,000",6,270522,0.22
2017-09-15,"400,001-600,000",9,4397820,3.72
2017-09-15,"5,001-10,000",72,525483,0.44
2017-09-15,"50,001-100,000",18,1312554,1.11
2017-09-15,"600,001-800,000",2,1450695,1.22
2017-09-15,"800,001-1,000,000",8,7271507,6.16
2017-09-15,"more than 1,000,001",18,94837211,80.38
2017-09-15,total,7423,117975000,100.0
2017-09-22,"1,000-5,000",407,830547,0.7
2017-09-22,1-999,6780,431086,0.36
2017-09-22,"10,001-15,000",39,475452,0.4
2017-09-22,"100,001-200,000",12,1584702,1.34
2017-09-22,"15,001-20,000",17,297771,0.25
2017-09-22,"20,001-30,000",14,341767,0.28
2017-09-22,"200,001-400,000",12,3571663,3.02
2017-09-22,"30,001-40,000",11,352020,0.29
2017-09-22,"40,001-50,000",7,310222,0.26
2017-09-22,"400,001-600,000",9,4438820,3.76
2017-09-22,"5,001-10,000",69,505983,0.42
2017-09-22,"50,001-100,000",18,1296554,1.09
2017-09-22,"600,001-800,000",2,1450695,1.22
2017-09-22,"800,001-1,000,000",9,8238288,6.98
2017-09-22,"more than 1,000,001",17,93849430,79.55
2017-09-22,total,7423,117975000,100.0
2017-09-30,"1,000-5,000",410,836275,0.7
2017-09-30,1-999,6776,429358,0.36
2017-09-30,"10,001-15,000",40,486452,0.41
2017-09-30,"100,001-200,000",11,1475702,1.25
2017-09-30,"15,001-20,000",15,258771,0.21
2017-09-30,"20,001-30,000",14,340767,0.28
2017-09-30,"200,001-400,000",12,3607663,3.05
2017-09-30,"30,001-40,000",11,357020,0.3
2017-09-30,"40,001-50,000",8,355222,0.3
2017-09-30,"400,001-600,000",9,4387820,3.71
2017-09-30,"5,001-10,000",69,502983,0.42
2017-09-30,"50,001-100,000",18,1301554,1.1
2017-09-30,"600,001-800,000",2,1450695,1.22
2017-09-30,"800,001-1,000,000",8,7259288,6.15
2017-09-30,"more than 1,000,001",18,94925430,80.46
2017-09-30,total,7421,117975000,100.0
2017-10-06,"1,000-5,000",409,833175,0.7
2017-10-06,1-999,6774,429265,0.36
2017-10-06,"10,001-15,000",40,485452,0.41
2017-10-06,"100,001-200,000",11,1439702,1.22
2017-10-06,"15,001-20,000",16,275771,0.23
2017-10-06,"20,001-30,000",14,340767,0.28
2017-10-06,"200,001-400,000",12,3612163,3.06
2017-10-06,"30,001-40,000",10,319020,0.27
2017-10-06,"40,001-50,000",9,405222,0.34
2017-10-06,"400,001-600,000",8,3939430,3.33
2017-10-06,"5,001-10,000",68,496983,0.42
2017-10-06,"50,001-100,000",18,1295554,1.09
2017-10-06,"600,001-800,000",3,2120695,1.79
2017-10-06,"800,001-1,000,000",9,8113371,6.87
2017-10-06,"more than 1,000,001",17,93868430,79.56
2017-10-06,total,7418,117975000,100.0
2017-10-13,"1,000-5,000",410,823770,0.59
2017-10-13,1-999,6773,428618,0.31
2017-10-13,"10,001-15,000",39,471452,0.34
2017-10-13,"100,001-200,000",9,1182607,0.85
2017-10-13,"15,001-20,000",17,291771,0.21
2017-10-13,"20,001-30,000",13,320592,0.23
2017-10-13,"200,001-400,000",13,3862310,2.79
2017-10-13,"30,001-40,000",10,319020,0.23
2017-10-13,"40,001-50,000",8,355222,0.25
2017-10-13,"400,001-600,000",7,3426968,2.48
2017-10-13,"5,001-10,000",70,505983,0.36
2017-10-13,"50,001-100,000",21,1515729,1.09
2017-10-13,"600,001-800,000",4,2768695,2.0
2017-10-13,"800,001-1,000,000",9,8030295,5.82
2017-10-13,"more than 1,000,001",17,113671968,82.38
2017-10-13,total,7420,137975000,100.0
2017-10-20,"1,000-5,000",411,836685,0.6
2017-10-20,1-999,6776,428716,0.31
2017-10-20,"10,001-15,000",38,460452,0.33
2017-10-20,"100,001-200,000",9,1180607,0.85
2017-10-20,"15,001-20,000",18,312771,0.22
2017-10-20,"20,001-30,000",12,290592,0.21
2017-10-20,"200,001-400,000",12,3477110,2.52
2017-10-20,"30,001-40,000",11,354020,0.25
2017-10-20,"40,001-50,000",9,393586,0.28
2017-10-20,"400,001-600,000",10,5006168,3.62
2017-10-20,"5,001-10,000",69,504983,0.36
2017-10-20,"50,001-100,000",19,1373365,0.99
2017-10-20,"600,001-800,000",2,1450695,1.05
2017-10-20,"800,001-1,000,000",8,7184295,5.2
2017-10-20,"more than 1,000,001",18,114720955,83.14
2017-10-20,total,7422,137975000,100.0
2017-10-27,"1,000-5,000",409,833970,0.6
2017-10-27,1-999,6775,428795,0.31
2017-10-27,"10,001-15,000",37,452909,0.32
2017-10-27,"100,001-200,000",9,1169607,0.84
2017-10-27,"15,001-20,000",19,334314,0.24
2017-10-27,"20,001-30,000",12,290592,0.21
2017-10-27,"200,001-400,000",12,3477110,2.52
2017-10-27,"30,001-40,000",11,354020,0.25
2017-10-27,"40,001-50,000",8,352222,0.25
2017-10-27,"400,001-600,000",9,4431168,3.21
2017-10-27,"5,001-10,000",70,511983,0.37
2017-10-27,"50,001-100,000",19,1371365,0.99
2017-10-27,"600,001-800,000",4,2704695,1.96
2017-10-27,"800,001-1,000,000",7,6213295,4.5
2017-10-27,"more than 1,000,001",18,115048955,83.38
2017-10-27,total,7419,137975000,100.0
2017-11-03,"1,000-5,000",408,827138,0.59
2017-11-03,1-999,6777,429827,0.31
2017-11-03,"10,001-15,000",41,502164,0.36
2017-11-03,"100,001-200,000",9,1167607,0.84
2017-11-03,"15,001-20,000",21,370398,0.26
2017-11-03,"20,001-30,000",15,363549,0.26
2017-11-03,"200,001-400,000",12,3452110,2.5
2017-11-03,"30,001-40,000",8,256979,0.18
2017-11-03,"40,001-50,000",9,402222,0.29
2017-11-03,"400,001-600,000",9,4520968,3.27
2017-11-03,"5,001-10,000",69,508728,0.36
2017-11-03,"50,001-100,000",19,1384365,1.0
2017-11-03,"600,001-800,000",4,2894352,2.09
2017-11-03,"800,001-1,000,000",6,5257638,3.81
2017-11-03,"more than 1,000,001",18,115636955,83.81
2017-11-03,total,7425,137975000,100.0
2017-11-10,"1,000-5,000",450,919238,0.66
2017-11-10,1-999,6765,422928,0.3
2017-11-10,"10,001-15,000",38,462016,0.33
2017-11-10,"100,001-200,000",10,1326939,0.96
2017-11-10,"15,001-20,000",23,409597,0.29
2017-11-10,"20,001-30,000",17,423442,0.3
2017-11-10,"200,001-400,000",12,3381978,2.45
2017-11-10,"30,001-40,000",12,422979,0.3
2017-11-10,"40,001-50,000",9,405222,0.29
2017-11-10,"400,001-600,000",8,4011968,2.9
2017-11-10,"5,001-10,000",78,600583,0.43
2017-11-10,"50,001-100,000",17,1231165,0.89
2017-11-10,"600,001-800,000",4,2856352,2.07
2017-11-10,"800,001-1,000,000",6,5239638,3.79
2017-11-10,"more than 1,000,001",18,115860955,83.97
2017-11-10,total,7467,137975000,100.0
2017-11-17,"1,000-5,000",434,889285,0.64
2017-11-17,1-999,6762,423271,0.3
2017-11-17,"10,001-15,000",40,492174,0.35
2017-11-17,"100,001-200,000",12,1661630,1.2
2017-11-17,"15,001-20,000",23,415824,0.3
2017-11-17,"20,001-30,000",21,532615,0.38
2017-11-17,"200,001-400,000",11,3407725,2.46
2017-11-17,"30,001-40,000",12,413579,0.29
2017-11-17,"40,001-50,000",8,351522,0.25
2017-11-17,"400,001-600,000",7,3522668,2.55
2017-11-17,"5,001-10,000",78,607035,0.43
2017-11-17,"50,001-100,000",20,1468865,1.06
2017-11-17,"600,001-800,000",4,2846352,2.06
2017-11-17,"800,001-1,000,000",7,6199638,4.49
2017-11-17,"more than 1,000,001",16,114742817,83.16
2017-11-17,total,7455,137975000,100.0
2017-11-24,"1,000-5,000",504,1033939,0.74
2017-11-24,1-999,6751,422689,0.3
2017-11-24,"10,001-15,000",47,596754,0.43
2017-11-24,"100,001-200,000",12,1665407,1.2
2017-11-24,"15,001-20,000",28,508910,0.36
2017-11-24,"20,001-30,000",29,710187,0.51
2017-11-24,"200,001-400,000",10,2948040,2.13
2017-11-24,"30,001-40,000",8,270579,0.19
2017-11-24,"40,001-50,000",7,312022,0.22
2017-11-24,"400,001-600,000",8,4110206,2.97
2017-11-24,"5,001-10,000",81,627379,0.45
2017-11-24,"50,001-100,000",22,1638081,1.18
2017-11-24,"600,001-800,000",4,2853352,2.06
2017-11-24,"800,001-1,000,000",6,5234638,3.79
2017-11-24,"more than 1,000,001",17,115042817,83.37
2017-11-24,total,7534,137975000,100.0
2017-12-01,"1,000-5,000",496,1031815,0.74
2017-12-01,1-999,6751,419645,0.3
2017-12-01,"10,001-15,000",46,574775,0.41
2017-12-01,"100,001-200,000",10,1343169,0.97
2017-12-01,"15,001-20,000",30,537710,0.38
2017-12-01,"20,001-30,000",24,590603,0.42
2017-12-01,"200,001-400,000",12,3564740,2.58
2017-12-01,"30,001-40,000",13,440111,0.31
2017-12-01,"40,001-50,000",12,543022,0.39
2017-12-01,"400,001-600,000",10,5231206,3.79
2017-12-01,"5,001-10,000",87,677910,0.49
2017-12-01,"50,001-100,000",23,1754981,1.27
2017-12-01,"600,001-800,000",4,2784352,2.01
2017-12-01,"800,001-1,000,000",5,4356144,3.15
2017-12-01,"more than 1,000,001",16,114124817,82.71
2017-12-01,total,7539,137975000,100.0
2017-12-08,"1,000-5,000",482,989883,0.71
2017-12-08,1-999,6747,418347,0.3
2017-12-08,"10,001-15,000",53,655060,0.47
2017-12-08,"100,001-200,000",12,1619661,1.17
2017-12-08,"15,001-20,000",22,392983,0.28
2017-12-08,"20,001-30,000",25,609730,0.44
2017-12-08,"200,001-400,000",12,3716730,2.69
2017-12-08,"30,001-40,000",15,517111,0.37
2017-12-08,"40,001-50,000",9,413102,0.29
2017-12-08,"400,001-600,000",12,6152710,4.45
2017-12-08,"5,001-10,000",81,639240,0.46
2017-12-08,"50,001-100,000",25,1834825,1.32
2017-12-08,"600,001-800,000",3,2156657,1.56
2017-12-08,"800,001-1,000,000",5,4356144,3.15
2017-12-08,"more than 1,000,001",16,113502817,82.26
2017-12-08,total,7519,137975000,100.0
2017-12-15,"1,000-5,000",440,915225,0.66
2017-12-15,1-999,6741,419758,0.3
2017-12-15,"10,001-15,000",49,600013,0.43
2017-12-15,"100,001-200,000",11,1421080,1.02
2017-12-15,"15,001-20,000",23,407730,0.29
2017-12-15,"20,001-30,000",24,589730,0.42
2017-12-15,"200,001-400,000",15,4511393,3.26
2017-12-15,"30,001-40,000",14,474111,0.34
2017-12-15,"40,001-50,000",7,318102,0.23
2017-12-15,"400,001-600,000",12,5985710,4.33
2017-12-15,"5,001-10,000",84,661640,0.47
2017-12-15,"50,001-100,000",28,1986743,1.43
2017-12-15,"600,001-800,000",3,2151657,1.55
2017-12-15,"800,001-1,000,000",5,4273291,3.09
2017-12-15,"more than 1,000,001",16,113258817,82.08
2017-12-15,total,7472,137975000,100.0
2017-12-22,"1,000-5,000",450,941031,0.68
2017-12-22,1-999,6736,414649,0.3
2017-12-22,"10,001-15,000",47,580045,0.42
2017-12-22,"100,001-200,000",14,1849743,1.34
2017-12-22,"15,001-20,000",25,440730,0.31
2017-12-22,"20,001-30,000",23,563730,0.4
2017-12-22,"200,001-400,000",11,3282730,2.37
2017-12-22,"30,001-40,000",13,442374,0.32
2017-12-22,"40,001-50,000",7,318102,0.23
2017-12-22,"400,001-600,000",11,5380710,3.89
2017-12-22,"5,001-10,000",83,639648,0.46
2017-12-22,"50,001-100,000",25,1786743,1.29
2017-12-22,"600,001-800,000",4,2797657,2.02
2017-12-22,"800,001-1,000,000",5,4272291,3.09
2017-12-22,"more than 1,000,001",17,114264817,82.81
2017-12-22,total,7471,137975000,100.0
2018-01-05,"1,000-5,000",482,997211,0.72
2018-01-05,1-999,6737,414014,0.3
2018-01-05,"10,001-15,000",47,574782,0.41
2018-01-05,"100,001-200,000",9,1142789,0.82
2018-01-05,"15,001-20,000",23,407706,0.29
2018-01-05,"20,001-30,000",26,631730,0.45
2018-01-05,"200,001-400,000",14,4088293,2.96
2018-01-05,"30,001-40,000",14,483954,0.35
2018-01-05,"40,001-50,000",7,315022,0.22
2018-01-05,"400,001-600,000",11,5627710,4.07
2018-01-05,"5,001-10,000",91,714181,0.51
2018-01-05,"50,001-100,000",25,1752843,1.27
2018-01-05,"600,001-800,000",4,2855657,2.06
2018-01-05,"800,001-1,000,000",5,4257291,3.08
2018-01-05,"more than 1,000,001",17,113711817,82.41
2018-01-05,total,7512,137975000,100.0
2018-01-12,"1,000-5,000",469,988938,0.71
2018-01-12,1-999,6734,415600,0.3
2018-01-12,"10,001-15,000",46,565782,0.41
