date,level,people,holding_shares,percent
2021-05-14,"30,001-40,000",93,3384490,2.8
2021-05-14,"40,001-50,000",62,2960933,2.45
2021-05-14,"400,001-600,000",7,3146651,2.61
2021-05-14,"5,001-10,000",1504,12552502,10.41
2021-05-14,"50,001-100,000",92,6985315,5.79
2021-05-14,"600,001-800,000",4,2587637,2.14
2021-05-14,"800,001-1,000,000",3,2714000,2.25
2021-05-14,"more than 1,000,001",14,36352665,30.17
2021-05-14,total,19249,120480417,100.0
2021-05-21,"1,000-5,000",8470,18836348,15.63
2021-05-21,1-999,7880,363908,0.3
2021-05-21,"10,001-15,000",399,5190239,4.3
2021-05-21,"100,001-200,000",40,5796643,4.81
2021-05-21,"15,001-20,000",317,6001530,4.98
2021-05-21,"20,001-30,000",223,5892958,4.89
2021-05-21,"200,001-400,000",23,6519441,5.41
2021-05-21,"30,001-40,000",88,3225743,2.67
2021-05-21,"40,001-50,000",68,3230933,2.68
2021-05-21,"400,001-600,000",9,4016183,3.33
2021-05-21,"5,001-10,000",1496,12520874,10.39
2021-05-21,"50,001-100,000",90,6879315,5.7
2021-05-21,"600,001-800,000",4,2604637,2.16
2021-05-21,"800,001-1,000,000",3,2714000,2.25
2021-05-21,"more than 1,000,001",14,36687665,30.45
2021-05-21,total,19124,120480417,100.0
2021-05-28,"1,000-5,000",8421,18725857,15.54
2021-05-28,1-999,7865,361557,0.3
2021-05-28,"10,001-15,000",386,5015996,4.16
2021-05-28,"100,001-200,000",39,5576643,4.62
2021-05-28,"15,001-20,000",307,5804530,4.81
2021-05-28,"20,001-30,000",223,5883211,4.88
2021-05-28,"200,001-400,000",25,6948441,5.76
2021-05-28,"30,001-40,000",84,3050490,2.53
2021-05-28,"40,001-50,000",65,3091933,2.56
2021-05-28,"400,001-600,000",8,3617183,3.0
2021-05-28,"5,001-10,000",1502,12541959,10.4
2021-05-28,"50,001-100,000",93,6985315,5.79
2021-05-28,"600,001-800,000",5,3432637,2.84
2021-05-28,"800,001-1,000,000",3,2714000,2.25
2021-05-28,"more than 1,000,001",14,36730665,30.48
2021-05-28,total,19040,120480417,100.0
2021-06-04,"1,000-5,000",8293,18472841,15.33
2021-06-04,1-999,7859,360304,0.29
2021-06-04,"10,001-15,000",389,5078383,4.21
2021-06-04,"100,001-200,000",39,5604643,4.65
2021-06-04,"15,001-20,000",306,5803988,4.81
2021-06-04,"20,001-30,000",220,5795211,4.81
2021-06-04,"200,001-400,000",25,6931441,5.75
2021-06-04,"30,001-40,000",84,3073490,2.55
2021-06-04,"40,001-50,000",64,3044933,2.52
2021-06-04,"400,001-600,000",8,3574651,2.96
2021-06-04,"5,001-10,000",1484,12370383,10.26
2021-06-04,"50,001-100,000",90,6834315,5.67
2021-06-04,"600,001-800,000",4,2853637,2.36
2021-06-04,"800,001-1,000,000",3,2714000,2.25
2021-06-04,"more than 1,000,001",15,37968197,31.51
2021-06-04,total,18883,120480417,100.0
2021-06-11,"1,000-5,000",8234,18341519,15.22
2021-06-11,1-999,7855,359551,0.29
2021-06-11,"10,001-15,000",387,5061383,4.2
2021-06-11,"100,001-200,000",40,5762979,4.78
2021-06-11,"15,001-20,000",299,5687988,4.72
2021-06-11,"20,001-30,000",219,5757211,4.77
2021-06-11,"200,001-400,000",23,6451441,5.35
2021-06-11,"30,001-40,000",78,2843490,2.36
2021-06-11,"40,001-50,000",64,3024731,2.51
2021-06-11,"400,001-600,000",8,3601651,2.98
2021-06-11,"5,001-10,000",1482,12340324,10.24
2021-06-11,"50,001-100,000",91,6825315,5.66
2021-06-11,"600,001-800,000",4,2785637,2.31
2021-06-11,"800,001-1,000,000",4,3616000,3.0
2021-06-11,"more than 1,000,001",15,38021197,31.55
2021-06-11,total,18803,120480417,100.0
2021-06-18,"1,000-5,000",8198,18321337,15.2
2021-06-18,1-999,7857,357310,0.29
2021-06-18,"10,001-15,000",390,5073383,4.21
2021-06-18,"100,001-200,000",44,6430979,5.33
2021-06-18,"15,001-20,000",304,5759988,4.78
2021-06-18,"20,001-30,000",223,5875211,4.87
2021-06-18,"200,001-400,000",21,6028441,5.0
2021-06-18,"30,001-40,000",78,2831490,2.35
2021-06-18,"40,001-50,000",66,3124731,2.59
2021-06-18,"400,001-600,000",7,3183651,2.64
2021-06-18,"5,001-10,000",1472,12224747,10.14
2021-06-18,"50,001-100,000",89,6667315,5.53
2021-06-18,"600,001-800,000",3,1945637,1.61
2021-06-18,"800,001-1,000,000",5,4679000,3.88
2021-06-18,"more than 1,000,001",15,37977197,31.52
2021-06-18,total,18772,120480417,100.0
2021-06-25,"1,000-5,000",8119,18181239,15.09
2021-06-25,1-999,7861,357295,0.29
2021-06-25,"10,001-15,000",393,5122314,4.25
2021-06-25,"100,001-200,000",47,6714979,5.57
2021-06-25,"15,001-20,000",300,5701530,4.73
2021-06-25,"20,001-30,000",223,5853211,4.85
2021-06-25,"200,001-400,000",21,5902441,4.89
2021-06-25,"30,001-40,000",80,2888490,2.39
2021-06-25,"40,001-50,000",62,2934731,2.43
2021-06-25,"400,001-600,000",9,4182651,3.47
2021-06-25,"5,001-10,000",1463,12141260,10.07
2021-06-25,"50,001-100,000",91,6729442,5.58
2021-06-25,"600,001-800,000",2,1307637,1.08
2021-06-25,"800,001-1,000,000",6,5506532,4.57
2021-06-25,"more than 1,000,001",14,36956665,30.67
2021-06-25,total,18691,120480417,100.0
2021-07-02,"1,000-5,000",8053,18115351,15.03
2021-07-02,1-999,7859,353521,0.29
2021-07-02,"10,001-15,000",390,5070978,4.2
2021-07-02,"100,001-200,000",47,6680783,5.54
2021-07-02,"15,001-20,000",306,5819530,4.83
2021-07-02,"20,001-30,000",221,5819985,4.83
2021-07-02,"200,001-400,000",22,6141637,5.09
2021-07-02,"30,001-40,000",80,2874490,2.38
2021-07-02,"40,001-50,000",62,2942731,2.44
2021-07-02,"400,001-600,000",8,3670651,3.04
2021-07-02,"5,001-10,000",1476,12274484,10.18
2021-07-02,"50,001-100,000",93,6924442,5.74
2021-07-02,"600,001-800,000",3,2077637,1.72
2021-07-02,"800,001-1,000,000",4,3683000,3.05
2021-07-02,"more than 1,000,001",15,38031197,31.56
2021-07-02,total,18639,120480417,100.0
2021-07-09,"1,000-5,000",7940,17845063,14.81
2021-07-09,1-999,7854,353117,0.29
2021-07-09,"10,001-15,000",380,4929978,4.09
2021-07-09,"100,001-200,000",45,6397783,5.31
2021-07-09,"15,001-20,000",298,5656530,4.69
2021-07-09,"20,001-30,000",220,5822210,4.83
2021-07-09,"200,001-400,000",22,6169637,5.12
2021-07-09,"30,001-40,000",79,2842490,2.35
2021-07-09,"40,001-50,000",63,2990731,2.48
2021-07-09,"400,001-600,000",9,4016651,3.33
2021-07-09,"5,001-10,000",1465,12176950,10.1
2021-07-09,"50,001-100,000",96,7102442,5.89
2021-07-09,"600,001-800,000",2,1307637,1.08
2021-07-09,"800,001-1,000,000",5,4632001,3.84
2021-07-09,"more than 1,000,001",15,38237197,31.73
2021-07-09,total,18493,120480417,100.0
2021-07-16,"1,000-5,000",7908,17781749,14.75
2021-07-16,1-999,7861,356432,0.29
2021-07-16,"10,001-15,000",382,4954982,4.11
2021-07-16,"100,001-200,000",43,5910783,4.9
2021-07-16,"15,001-20,000",292,5541530,4.59
2021-07-16,"20,001-30,000",229,6067210,5.03
2021-07-16,"200,001-400,000",24,6634637,5.5
2021-07-16,"30,001-40,000",81,2924490,2.42
2021-07-16,"40,001-50,000",64,3050731,2.53
2021-07-16,"400,001-600,000",9,4175651,3.46
2021-07-16,"5,001-10,000",1452,12031946,9.98
2021-07-16,"50,001-100,000",93,6853442,5.68
2021-07-16,"600,001-800,000",2,1307637,1.08
2021-07-16,"800,001-1,000,000",5,4567000,3.79
2021-07-16,"more than 1,000,001",15,38322197,31.8
2021-07-16,total,18460,120480417,100.0
2021-07-23,"1,000-5,000",8106,18112838,15.03
2021-07-23,1-999,7851,352507,0.29
2021-07-23,"10,001-15,000",378,4901594,4.06
2021-07-23,"100,001-200,000",50,7019783,5.82
2021-07-23,"15,001-20,000",302,5741464,4.76
2021-07-23,"20,001-30,000",234,6194276,5.14
2021-07-23,"200,001-400,000",23,6567637,5.45
2021-07-23,"30,001-40,000",83,2996490,2.48
2021-07-23,"40,001-50,000",66,3126731,2.59
2021-07-23,"400,001-600,000",8,3562651,2.95
2021-07-23,"5,001-10,000",1503,12446181,10.33
2021-07-23,"50,001-100,000",93,6866431,5.69
2021-07-23,"600,001-800,000",4,2803169,2.32
2021-07-23,"800,001-1,000,000",3,2814000,2.33
2021-07-23,"more than 1,000,001",14,36974665,30.68
2021-07-23,total,18718,120480417,100.0
2021-07-30,"1,000-5,000",8088,18026742,14.96
2021-07-30,1-999,7859,353416,0.29
2021-07-30,"10,001-15,000",372,4807445,3.99
2021-07-30,"100,001-200,000",50,7120783,5.91
2021-07-30,"15,001-20,000",303,5775464,4.79
2021-07-30,"20,001-30,000",216,5674465,4.7
2021-07-30,"200,001-400,000",23,6561637,5.44
2021-07-30,"30,001-40,000",84,3005490,2.49
2021-07-30,"40,001-50,000",67,3190731,2.64
2021-07-30,"400,001-600,000",8,3592183,2.98
2021-07-30,"5,001-10,000",1490,12404327,10.29
2021-07-30,"50,001-100,000",96,7171432,5.95
2021-07-30,"600,001-800,000",5,3331637,2.76
2021-07-30,"800,001-1,000,000",4,3624000,3.0
2021-07-30,"more than 1,000,001",13,35840665,29.74
2021-07-30,total,18678,120480417,100.0
2021-08-13,"1,000-5,000",8053,18149723,15.06
2021-08-13,1-999,7854,353331,0.29
2021-08-13,"10,001-15,000",411,5339937,4.43
2021-08-13,"100,001-200,000",51,6737249,5.59
2021-08-13,"15,001-20,000",298,5663881,4.7
2021-08-13,"20,001-30,000",219,5766465,4.78
2021-08-13,"200,001-400,000",24,6581299,5.46
2021-08-13,"30,001-40,000",88,3138490,2.6
2021-08-13,"40,001-50,000",69,3261731,2.7
2021-08-13,"400,001-600,000",7,3196651,2.65
2021-08-13,"5,001-10,000",1515,12566522,10.43
2021-08-13,"50,001-100,000",95,7112966,5.9
2021-08-13,"600,001-800,000",4,2684637,2.22
2021-08-13,"800,001-1,000,000",4,3639000,3.02
2021-08-13,"more than 1,000,001",14,36288535,30.11
2021-08-13,total,18706,120480417,100.0
2021-08-20,"1,000-5,000",7979,18030288,14.96
2021-08-20,1-999,7855,351591,0.29
2021-08-20,"10,001-15,000",420,5449564,4.52
2021-08-20,"100,001-200,000",50,6824249,5.66
2021-08-20,"15,001-20,000",290,5504881,4.56
2021-08-20,"20,001-30,000",222,5843465,4.85
2021-08-20,"200,001-400,000",23,6477299,5.37
2021-08-20,"30,001-40,000",91,3265490,2.71
2021-08-20,"40,001-50,000",73,3440731,2.85
2021-08-20,"400,001-600,000",7,3186651,2.64
2021-08-20,"5,001-10,000",1517,12555871,10.42
2021-08-20,"50,001-100,000",92,6883966,5.71
2021-08-20,"600,001-800,000",3,1916637,1.59
2021-08-20,"800,001-1,000,000",5,4466199,3.7
2021-08-20,"more than 1,000,001",14,36283535,30.11
2021-08-20,total,18641,120480417,100.0
2021-08-27,"1,000-5,000",7941,17951722,14.9
2021-08-27,1-999,7862,351753,0.29
2021-08-27,"10,001-15,000",412,5334925,4.42
2021-08-27,"100,001-200,000",49,6818781,5.65
2021-08-27,"15,001-20,000",293,5552962,4.6
2021-08-27,"20,001-30,000",219,5761465,4.78
2021-08-27,"200,001-400,000",22,6288767,5.21
2021-08-27,"30,001-40,000",90,3217421,2.67
2021-08-27,"40,001-50,000",74,3478731,2.88
2021-08-27,"400,001-600,000",7,3185651,2.64
2021-08-27,"5,001-10,000",1515,12554090,10.42
2021-08-27,"50,001-100,000",98,7281966,6.04
2021-08-27,"600,001-800,000",3,1912637,1.58
2021-08-27,"800,001-1,000,000",5,4469011,3.7
2021-08-27,"more than 1,000,001",14,36320535,30.14
2021-08-27,total,18604,120480417,100.0
2021-09-03,"1,000-5,000",7911,17899655,14.85
2021-09-03,1-999,7868,351380,0.29
2021-09-03,"10,001-15,000",412,5323060,4.41
2021-09-03,"100,001-200,000",52,7087781,5.88
2021-09-03,"15,001-20,000",302,5736952,4.76
2021-09-03,"20,001-30,000",218,5739465,4.76
2021-09-03,"200,001-400,000",23,6503767,5.39
2021-09-03,"30,001-40,000",91,3253421,2.7
2021-09-03,"40,001-50,000",71,3345731,2.77
2021-09-03,"400,001-600,000",7,3166651,2.62
2021-09-03,"5,001-10,000",1512,12513416,10.38
2021-09-03,"50,001-100,000",96,7098966,5.89
2021-09-03,"600,001-800,000",4,2514637,2.08
2021-09-03,"800,001-1,000,000",4,3639000,3.02
2021-09-03,"more than 1,000,001",14,36306535,30.13
2021-09-03,total,18585,120480417,100.0
2021-09-11,"1,000-5,000",7866,17809685,14.78
2021-09-11,1-999,7871,351773,0.29
2021-09-11,"10,001-15,000",419,5407688,4.48
2021-09-11,"100,001-200,000",49,6685042,5.54
2021-09-11,"15,001-20,000",300,5686324,4.71
2021-09-11,"20,001-30,000",217,5709465,4.73
2021-09-11,"200,001-400,000",24,6591767,5.47
2021-09-11,"30,001-40,000",94,3371421,2.79
2021-09-11,"40,001-50,000",70,3275731,2.71
2021-09-11,"400,001-600,000",8,3741651,3.1
2021-09-11,"5,001-10,000",1499,12394993,10.28
2021-09-11,"50,001-100,000",101,7549705,6.26
2021-09-11,"600,001-800,000",3,1950637,1.61
2021-09-11,"800,001-1,000,000",4,3639000,3.02
2021-09-11,"more than 1,000,001",14,36315535,30.14
2021-09-11,total,18539,120480417,100.0
2021-09-17,"1,000-5,000",7835,17765264,14.74
2021-09-17,1-999,7870,351837,0.29
2021-09-17,"10,001-15,000",416,5370953,4.45
2021-09-17,"100,001-200,000",48,6721510,5.57
2021-09-17,"15,001-20,000",311,5895258,4.89
2021-09-17,"20,001-30,000",219,5761531,4.78
2021-09-17,"200,001-400,000",22,6111767,5.07
2021-09-17,"30,001-40,000",92,3300421,2.73
2021-09-17,"40,001-50,000",68,3186731,2.64
2021-09-17,"400,001-600,000",8,3743651,3.1
2021-09-17,"5,001-10,000",1510,12471085,10.35
2021-09-17,"50,001-100,000",105,7829237,6.49
2021-09-17,"600,001-800,000",3,2002637,1.66
2021-09-17,"800,001-1,000,000",4,3639000,3.02
2021-09-17,"more than 1,000,001",14,36329535,30.15
2021-09-17,total,18525,120480417,100.0
2021-09-24,"1,000-5,000",7807,17712098,14.7
2021-09-24,1-999,7871,351801,0.29
2021-09-24,"10,001-15,000",418,5400286,4.48
2021-09-24,"100,001-200,000",49,6808510,5.65
2021-09-24,"15,001-20,000",308,5841258,4.84
2021-09-24,"20,001-30,000",220,5802531,4.81
2021-09-24,"200,001-400,000",22,6099767,5.06
2021-09-24,"30,001-40,000",94,3363421,2.79
2021-09-24,"40,001-50,000",68,3189731,2.64
2021-09-24,"400,001-600,000",8,3740651,3.1
2021-09-24,"5,001-10,000",1511,12461954,10.34
2021-09-24,"50,001-100,000",103,7716237,6.4
2021-09-24,"600,001-800,000",3,2000637,1.66
2021-09-24,"800,001-1,000,000",4,3639000,3.02
2021-09-24,"more than 1,000,001",14,36352535,30.17
2021-09-24,total,18500,120480417,100.0
2021-10-01,"1,000-5,000",7807,17734261,14.71
2021-10-01,1-999,7868,350380,0.29
2021-10-01,"10,001-15,000",422,5458838,4.53
2021-10-01,"100,001-200,000",48,6660510,5.52
2021-10-01,"15,001-20,000",308,5849106,4.85
2021-10-01,"20,001-30,000",219,5777531,4.79
2021-10-01,"200,001-400,000",23,6382767,5.29
2021-10-01,"30,001-40,000",95,3393953,2.81
2021-10-01,"40,001-50,000",69,3236731,2.68
2021-10-01,"400,001-600,000",8,3733651,3.09
2021-10-01,"5,001-10,000",1503,12407812,10.29
2021-10-01,"50,001-100,000",99,7477705,6.2
2021-10-01,"600,001-800,000",3,2026637,1.68
2021-10-01,"800,001-1,000,000",4,3639000,3.02
2021-10-01,"more than 1,000,001",14,36351535,30.17
2021-10-01,total,18490,120480417,100.0
2021-10-08,"1,000-5,000",7750,17592682,14.6
2021-10-08,1-999,7892,350514,0.29
2021-10-08,"10,001-15,000",425,5501238,4.56
2021-10-08,"100,001-200,000",49,6719510,5.57
2021-10-08,"15,001-20,000",302,5742664,4.76
2021-10-08,"20,001-30,000",218,5754531,4.77
2021-10-08,"200,001-400,000",23,6395767,5.3
2021-10-08,"30,001-40,000",93,3326421,2.76
2021-10-08,"40,001-50,000",73,3415731,2.83
2021-10-08,"400,001-600,000",8,3707651,3.07
2021-10-08,"5,001-10,000",1505,12385612,10.28
2021-10-08,"50,001-100,000",99,7477924,6.2
2021-10-08,"600,001-800,000",3,2092637,1.73
2021-10-08,"800,001-1,000,000",4,3639000,3.02
2021-10-08,"more than 1,000,001",14,36378535,30.19
2021-10-08,total,18458,120480417,100.0
2021-10-15,"1,000-5,000",7727,17550782,14.56
2021-10-15,1-999,7912,351583,0.29
2021-10-15,"10,001-15,000",425,5494772,4.56
2021-10-15,"100,001-200,000",49,6700510,5.56
2021-10-15,"15,001-20,000",304,5782676,4.79
2021-10-15,"20,001-30,000",222,5846928,4.85
2021-10-15,"200,001-400,000",23,6483767,5.38
2021-10-15,"30,001-40,000",94,3347556,2.77
2021-10-15,"40,001-50,000",72,3378731,2.8
2021-10-15,"400,001-600,000",8,3706651,3.07
2021-10-15,"5,001-10,000",1492,12288365,10.19
2021-10-15,"50,001-100,000",99,7460924,6.19
2021-10-15,"600,001-800,000",3,2080637,1.72
2021-10-15,"800,001-1,000,000",4,3639000,3.02
2021-10-15,"more than 1,000,001",14,36367535,30.18
2021-10-15,total,18448,120480417,100.0
2021-10-22,"1,000-5,000",7688,17442369,14.47
2021-10-22,1-999,7916,351666,0.29
2021-10-22,"10,001-15,000",427,5508088,4.57
2021-10-22,"100,001-200,000",49,6847042,5.68
2021-10-22,"15,001-20,000",301,5728462,4.75
2021-10-22,"20,001-30,000",221,5828270,4.83
2021-10-22,"200,001-400,000",22,5914767,4.9
2021-10-22,"30,001-40,000",91,3261759,2.7
2021-10-22,"40,001-50,000",71,3337731,2.77
2021-10-22,"400,001-600,000",10,4662651,3.87
2021-10-22,"5,001-10,000",1482,12204516,10.12
2021-10-22,"50,001-100,000",97,7246924,6.01
2021-10-22,"600,001-800,000",2,1307637,1.08
2021-10-22,"800,001-1,000,000",5,4502000,3.73
2021-10-22,"more than 1,000,001",14,36336535,30.15
2021-10-22,total,18396,120480417,100.0
2021-10-29,"1,000-5,000",7744,17543755,14.56
2021-10-29,1-999,7933,350938,0.29
2021-10-29,"10,001-15,000",423,5467891,4.53
2021-10-29,"100,001-200,000",45,6205410,5.15
2021-10-29,"15,001-20,000",294,5601567,4.64
2021-10-29,"20,001-30,000",222,5861270,4.86
2021-10-29,"200,001-400,000",26,7143299,5.92
2021-10-29,"30,001-40,000",92,3308012,2.74
2021-10-29,"40,001-50,000",72,3387578,2.81
2021-10-29,"400,001-600,000",9,4167651,3.45
2021-10-29,"5,001-10,000",1476,12177950,10.1
2021-10-29,"50,001-100,000",96,7194924,5.97
2021-10-29,"600,001-800,000",3,2097637,1.74
2021-10-29,"800,001-1,000,000",4,3639000,3.02
2021-10-29,"more than 1,000,001",14,36333535,30.15
2021-10-29,total,18453,120480417,100.0
2021-11-05,"1,000-5,000",7725,17511728,14.53
2021-11-05,1-999,7937,351148,0.29
2021-11-05,"10,001-15,000",416,5379967,4.46
2021-11-05,"100,001-200,000",48,6474410,5.37
2021-11-05,"15,001-20,000",299,5686861,4.72
2021-11-05,"20,001-30,000",224,5926375,4.91
2021-11-05,"200,001-400,000",27,7293299,6.05
2021-11-05,"30,001-40,000",90,3250012,2.69
2021-11-05,"40,001-50,000",69,3260478,2.7
2021-11-05,"400,001-600,000",8,3643651,3.02
2021-11-05,"5,001-10,000",1475,12149728,10.08
2021-11-05,"50,001-100,000",94,7036588,5.84
2021-11-05,"600,001-800,000",4,2547637,2.11
2021-11-05,"800,001-1,000,000",4,3639000,3.02
2021-11-05,"more than 1,000,001",14,36329535,30.15
2021-11-05,total,18434,120480417,100.0
2021-11-12,"1,000-5,000",7740,17438102,14.47
2021-11-12,1-999,7950,352069,0.29
2021-11-12,"10,001-15,000",399,5172331,4.29
2021-11-12,"100,001-200,000",51,7100149,5.89
2021-11-12,"15,001-20,000",296,5656061,4.69
2021-11-12,"20,001-30,000",219,5790177,4.8
2021-11-12,"200,001-400,000",27,7332299,6.08
2021-11-12,"30,001-40,000",89,3205012,2.66
2021-11-12,"40,001-50,000",70,3293478,2.73
2021-11-12,"400,001-600,000",6,2698651,2.23
2021-11-12,"5,001-10,000",1426,11786067,9.78
2021-11-12,"50,001-100,000",94,7160849,5.94
2021-11-12,"600,001-800,000",7,4559637,3.78
2021-11-12,"800,001-1,000,000",3,2625000,2.17
2021-11-12,"more than 1,000,001",14,36310535,30.13
2021-11-12,total,18391,120480417,100.0
2021-11-19,"1,000-5,000",8263,17353748,14.4
2021-11-19,1-999,8088,375721,0.31
2021-11-19,"10,001-15,000",309,4007293,3.32
2021-11-19,"100,001-200,000",49,7180469,5.95
2021-11-19,"15,001-20,000",252,4831774,4.01
2021-11-19,"20,001-30,000",214,5740326,4.76
2021-11-19,"200,001-400,000",32,9124764,7.57
2021-11-19,"30,001-40,000",79,2832444,2.35
2021-11-19,"40,001-50,000",64,2989661,2.48
2021-11-19,"400,001-600,000",13,6088781,5.05
2021-11-19,"5,001-10,000",1280,10720386,8.89
2021-11-19,"50,001-100,000",103,7552878,6.26
2021-11-19,"600,001-800,000",2,1307637,1.08
2021-11-19,"800,001-1,000,000",3,2481000,2.05
2021-11-19,"more than 1,000,001",16,37893535,31.45
2021-11-19,total,18767,120480417,100.0
2021-11-26,"1,000-5,000",7708,16065814,13.33
2021-11-26,1-999,8191,384939,0.31
2021-11-26,"10,001-15,000",293,3770423,3.12
2021-11-26,"100,001-200,000",55,7829765,6.49
2021-11-26,"15,001-20,000",235,4436472,3.68
2021-11-26,"20,001-30,000",201,5345420,4.43
2021-11-26,"200,001-400,000",30,8665598,7.19
2021-11-26,"30,001-40,000",81,2903610,2.41
2021-11-26,"40,001-50,000",62,2912628,2.41
2021-11-26,"400,001-600,000",10,4780651,3.96
2021-11-26,"5,001-10,000",1156,9654611,8.01
2021-11-26,"50,001-100,000",100,7186314,5.96
2021-11-26,"600,001-800,000",6,4140637,3.43
2021-11-26,"800,001-1,000,000",3,2858000,2.37
2021-11-26,"more than 1,000,001",18,39545535,32.82
2021-11-26,total,18149,120480417,100.0
2021-12-03,"1,000-5,000",9247,19458404,16.15
2021-12-03,1-999,8260,396960,0.32
2021-12-03,"10,001-15,000",339,4366357,3.62
2021-12-03,"100,001-200,000",46,6562333,5.44
2021-12-03,"15,001-20,000",251,4746730,3.93
2021-12-03,"20,001-30,000",200,5322643,4.41
2021-12-03,"200,001-400,000",27,7999598,6.63
2021-12-03,"30,001-40,000",84,3003055,2.49
2021-12-03,"40,001-50,000",64,3001439,2.49
2021-12-03,"400,001-600,000",10,4765651,3.95
2021-12-03,"5,001-10,000",1452,12004803,9.96
2021-12-03,"50,001-100,000",92,6738272,5.59
2021-12-03,"600,001-800,000",5,3450637,2.86
2021-12-03,"800,001-1,000,000",1,905000,0.75
2021-12-03,"more than 1,000,001",17,37758535,31.33
2021-12-03,total,20095,120480417,100.0
2021-12-10,"1,000-5,000",10508,21443804,17.79
2021-12-10,1-999,8331,403866,0.33
2021-12-10,"10,001-15,000",356,4676204,3.88
2021-12-10,"100,001-200,000",46,6714841,5.57
2021-12-10,"15,001-20,000",288,5484336,4.55
2021-12-10,"20,001-30,000",209,5509931,4.57
2021-12-10,"200,001-400,000",22,6402066,5.31
2021-12-10,"30,001-40,000",65,2318861,1.92
2021-12-10,"40,001-50,000",66,3121219,2.59
2021-12-10,"400,001-600,000",9,4097651,3.4
2021-12-10,"5,001-10,000",1513,12719449,10.55
2021-12-10,"50,001-100,000",95,6869017,5.7
2021-12-10,"600,001-800,000",3,2107637,1.74
2021-12-10,"800,001-1,000,000",4,3685463,3.05
2021-12-10,"more than 1,000,001",14,34926072,28.98
2021-12-10,total,21529,120480417,100.0
2021-12-17,"1,000-5,000",11560,23971263,19.89
2021-12-17,1-999,8377,408330,0.33
2021-12-17,"10,001-15,000",397,5188856,4.3
2021-12-17,"100,001-200,000",32,4588947,3.8
2021-12-17,"15,001-20,000",269,5090953,4.22
2021-12-17,"20,001-30,000",214,5678432,4.71
2021-12-17,"200,001-400,000",30,8602066,7.13
2021-12-17,"30,001-40,000",77,2752107,2.28
2021-12-17,"40,001-50,000",75,3537472,2.93
2021-12-17,"400,001-600,000",8,3609651,2.99
2021-12-17,"5,001-10,000",1606,13378257,11.1
2021-12-17,"50,001-100,000",101,7289911,6.05
2021-12-17,"600,001-800,000",5,3311637,2.74
2021-12-17,"800,001-1,000,000",2,1841463,1.52
2021-12-17,"more than 1,000,001",13,31231072,25.92
2021-12-17,total,22766,120480417,100.0
2021-12-24,"1,000-5,000",11373,23826222,19.77
2021-12-24,1-999,8394,411786,0.34
2021-12-24,"10,001-15,000",404,5274137,4.37
2021-12-24,"100,001-200,000",42,6004947,4.98
2021-12-24,"15,001-20,000",280,5319671,4.41
2021-12-24,"20,001-30,000",203,5362433,4.45
2021-12-24,"200,001-400,000",22,6399066,5.31
2021-12-24,"30,001-40,000",76,2705928,2.24
2021-12-24,"40,001-50,000",84,3973668,3.29
2021-12-24,"400,001-600,000",9,4236651,3.51
2021-12-24,"5,001-10,000",1689,14086274,11.69
2021-12-24,"50,001-100,000",93,6720462,5.57
2021-12-24,"600,001-800,000",5,3177637,2.63
2021-12-24,"800,001-1,000,000",3,2831195,2.34
2021-12-24,"more than 1,000,001",12,30150340,25.02
2021-12-24,total,22689,120480417,100.0
2021-12-30,"1,000-5,000",11454,24077630,19.98
2021-12-30,1-999,8400,408129,0.33
2021-12-30,"10,001-15,000",416,5407011,4.48
2021-12-30,"100,001-200,000",39,5745947,4.76
2021-12-30,"15,001-20,000",287,5462671,4.53
2021-12-30,"20,001-30,000",205,5421975,4.5
2021-12-30,"200,001-400,000",28,8047813,6.67
2021-12-30,"30,001-40,000",77,2762928,2.29
2021-12-30,"40,001-50,000",85,4035668,3.34
2021-12-30,"400,001-600,000",7,3365651,2.79
2021-12-30,"5,001-10,000",1684,14040107,11.65
2021-12-30,"50,001-100,000",90,6455715,5.35
2021-12-30,"600,001-800,000",3,1912637,1.58
2021-12-30,"800,001-1,000,000",2,1841463,1.52
2021-12-30,"more than 1,000,001",13,31495072,26.14
2021-12-30,total,22790,120480417,100.0
2022-01-07,"1,000-5,000",11229,23660351,19.63
2022-01-07,1-999,8389,404744,0.33
2022-01-07,"10,001-15,000",402,5209427,4.32
2022-01-07,"100,001-200,000",35,5071947,4.2
2022-01-07,"15,001-20,000",279,5294671,4.39
2022-01-07,"20,001-30,000",203,5362433,4.45
2022-01-07,"200,001-400,000",30,8537066,7.08
2022-01-07,"30,001-40,000",84,2980928,2.47
2022-01-07,"40,001-50,000",76,3595668,2.98
2022-01-07,"400,001-600,000",7,3278651,2.72
2022-01-07,"5,001-10,000",1728,14445365,11.98
2022-01-07,"50,001-100,000",91,6562994,5.44
2022-01-07,"600,001-800,000",2,1307637,1.08
2022-01-07,"800,001-1,000,000",3,2671463,2.21
2022-01-07,"more than 1,000,001",13,32097072,26.64
2022-01-07,total,22571,120480417,100.0
2022-01-14,"1,000-5,000",10807,22918309,19.02
2022-01-14,1-999,8379,396036,0.32
2022-01-14,"10,001-15,000",392,5083694,4.21
2022-01-14,"100,001-200,000",35,5039694,4.18
2022-01-14,"15,001-20,000",299,5648070,4.68
2022-01-14,"20,001-30,000",190,5053470,4.19
2022-01-14,"200,001-400,000",29,8231066,6.83
2022-01-14,"30,001-40,000",77,2753994,2.28
