date,level,people,holding_shares,percent
2018-06-01,total,14912,84597259,100.0
2018-06-08,"1,000-5,000",4249,8650296,10.22
2018-06-08,1-999,9427,1244349,1.47
2018-06-08,"10,001-15,000",192,2391452,2.82
2018-06-08,"100,001-200,000",32,4466604,5.27
2018-06-08,"15,001-20,000",107,1931209,2.28
2018-06-08,"20,001-30,000",101,2468755,2.91
2018-06-08,"200,001-400,000",17,4697888,5.55
2018-06-08,"30,001-40,000",40,1415352,1.67
2018-06-08,"40,001-50,000",28,1281199,1.51
2018-06-08,"400,001-600,000",7,3622535,4.28
2018-06-08,"5,001-10,000",646,4718356,5.57
2018-06-08,"50,001-100,000",53,3796609,4.48
2018-06-08,"600,001-800,000",5,3498327,4.13
2018-06-08,"800,001-1,000,000",2,1781000,2.1
2018-06-08,"more than 1,000,001",11,38633328,45.66
2018-06-08,total,14917,84597259,100.0
2018-06-15,"1,000-5,000",4203,8550204,10.1
2018-06-15,1-999,9409,1238710,1.46
2018-06-15,"10,001-15,000",189,2343684,2.77
2018-06-15,"100,001-200,000",33,4557664,5.38
2018-06-15,"15,001-20,000",114,2048528,2.42
2018-06-15,"20,001-30,000",105,2575995,3.04
2018-06-15,"200,001-400,000",17,4802888,5.67
2018-06-15,"30,001-40,000",37,1307561,1.54
2018-06-15,"40,001-50,000",27,1230199,1.45
2018-06-15,"400,001-600,000",7,3623535,4.28
2018-06-15,"5,001-10,000",654,4768087,5.63
2018-06-15,"50,001-100,000",56,3980549,4.7
2018-06-15,"600,001-800,000",6,4250741,5.02
2018-06-15,"800,001-1,000,000",3,2756694,3.25
2018-06-15,"more than 1,000,001",9,36562220,43.21
2018-06-15,total,14869,84597259,100.0
2018-06-22,"1,000-5,000",4207,8581545,10.14
2018-06-22,1-999,9397,1236390,1.46
2018-06-22,"10,001-15,000",183,2272684,2.68
2018-06-22,"100,001-200,000",35,4804894,5.67
2018-06-22,"15,001-20,000",115,2067768,2.44
2018-06-22,"20,001-30,000",102,2497755,2.95
2018-06-22,"200,001-400,000",17,4842888,5.72
2018-06-22,"30,001-40,000",40,1404002,1.65
2018-06-22,"40,001-50,000",27,1233758,1.45
2018-06-22,"400,001-600,000",8,4158949,4.91
2018-06-22,"5,001-10,000",654,4766066,5.63
2018-06-22,"50,001-100,000",56,3952319,4.67
2018-06-22,"600,001-800,000",5,3498327,4.13
2018-06-22,"800,001-1,000,000",3,2717694,3.21
2018-06-22,"more than 1,000,001",9,36562220,43.21
2018-06-22,total,14858,84597259,100.0
2018-06-29,"1,000-5,000",4217,8604044,10.15
2018-06-29,1-999,9384,1234707,1.45
2018-06-29,"10,001-15,000",182,2265967,2.67
2018-06-29,"100,001-200,000",35,4852894,5.73
2018-06-29,"15,001-20,000",116,2091963,2.47
2018-06-29,"20,001-30,000",108,2631157,3.1
2018-06-29,"200,001-400,000",19,5556922,6.56
2018-06-29,"30,001-40,000",42,1492584,1.76
2018-06-29,"40,001-50,000",28,1261199,1.48
2018-06-29,"400,001-600,000",6,3111415,3.67
2018-06-29,"5,001-10,000",658,4796951,5.66
2018-06-29,"50,001-100,000",58,4038593,4.76
2018-06-29,"600,001-800,000",5,3498327,4.13
2018-06-29,"800,001-1,000,000",3,2687694,3.17
2018-06-29,"more than 1,000,001",9,36562220,43.17
2018-06-29,total,14870,84686637,100.0
2018-07-06,"1,000-5,000",4219,8615169,10.17
2018-07-06,1-999,9372,1230745,1.45
2018-07-06,"10,001-15,000",193,2399380,2.83
2018-07-06,"100,001-200,000",37,5183894,6.12
2018-07-06,"15,001-20,000",112,2027021,2.39
2018-07-06,"20,001-30,000",113,2772168,3.27
2018-07-06,"200,001-400,000",16,4700228,5.54
2018-07-06,"30,001-40,000",40,1420584,1.67
2018-07-06,"40,001-50,000",28,1262199,1.49
2018-07-06,"400,001-600,000",7,3692695,4.35
2018-07-06,"5,001-10,000",658,4780220,5.64
2018-07-06,"50,001-100,000",56,3892593,4.59
2018-07-06,"600,001-800,000",5,3474327,4.1
2018-07-06,"800,001-1,000,000",3,2690694,3.17
2018-07-06,"more than 1,000,001",9,36562220,43.16
2018-07-06,total,14868,84704137,100.0
2018-07-13,"1,000-5,000",4220,8587011,10.13
2018-07-13,1-999,9366,1229371,1.45
2018-07-13,"10,001-15,000",193,2397119,2.82
2018-07-13,"100,001-200,000",36,5036894,5.94
2018-07-13,"15,001-20,000",114,2065021,2.43
2018-07-13,"20,001-30,000",111,2708841,3.19
2018-07-13,"200,001-400,000",14,3988858,4.7
2018-07-13,"30,001-40,000",42,1473082,1.73
2018-07-13,"40,001-50,000",29,1294199,1.52
2018-07-13,"400,001-600,000",9,4527440,5.34
2018-07-13,"5,001-10,000",655,4769592,5.62
2018-07-13,"50,001-100,000",57,3959593,4.67
2018-07-13,"600,001-800,000",5,3485702,4.11
2018-07-13,"800,001-1,000,000",3,2661694,3.14
2018-07-13,"more than 1,000,001",9,36562220,43.14
2018-07-13,total,14863,84746637,100.0
2018-07-20,"1,000-5,000",4206,8566880,10.1
2018-07-20,1-999,9366,1230984,1.45
2018-07-20,"10,001-15,000",189,2353260,2.77
2018-07-20,"100,001-200,000",36,5045894,5.95
2018-07-20,"15,001-20,000",114,2060880,2.43
2018-07-20,"20,001-30,000",108,2646841,3.12
2018-07-20,"200,001-400,000",15,4254388,5.02
2018-07-20,"30,001-40,000",44,1541082,1.81
2018-07-20,"40,001-50,000",28,1260199,1.48
2018-07-20,"400,001-600,000",8,4124160,4.86
2018-07-20,"5,001-10,000",656,4786860,5.64
2018-07-20,"50,001-100,000",56,3921593,4.62
2018-07-20,"600,001-800,000",5,3485702,4.11
2018-07-20,"800,001-1,000,000",3,2618694,3.09
2018-07-20,"more than 1,000,001",9,36849220,43.48
2018-07-20,total,14843,84746637,100.0
2018-07-27,"1,000-5,000",4213,8569297,10.1
2018-07-27,1-999,9361,1230286,1.45
2018-07-27,"10,001-15,000",187,2322260,2.73
2018-07-27,"100,001-200,000",37,5251834,6.19
2018-07-27,"15,001-20,000",114,2067401,2.43
2018-07-27,"20,001-30,000",117,2877816,3.39
2018-07-27,"200,001-400,000",15,4357472,5.14
2018-07-27,"30,001-40,000",45,1592586,1.87
2018-07-27,"40,001-50,000",27,1219199,1.43
2018-07-27,"400,001-600,000",6,2988946,3.52
2018-07-27,"5,001-10,000",639,4640684,5.47
2018-07-27,"50,001-100,000",56,3903653,4.6
2018-07-27,"600,001-800,000",6,4098702,4.83
2018-07-27,"800,001-1,000,000",3,2600694,3.06
2018-07-27,"more than 1,000,001",9,37049220,43.7
2018-07-27,total,14835,84769050,100.0
2018-08-03,"1,000-5,000",4180,8506906,10.03
2018-08-03,1-999,9372,1227661,1.44
2018-08-03,"10,001-15,000",188,2340942,2.76
2018-08-03,"100,001-200,000",36,5145680,6.07
2018-08-03,"15,001-20,000",115,2082521,2.45
2018-08-03,"20,001-30,000",109,2658657,3.13
2018-08-03,"200,001-400,000",16,4613072,5.44
2018-08-03,"30,001-40,000",46,1601947,1.88
2018-08-03,"40,001-50,000",30,1366199,1.61
2018-08-03,"400,001-600,000",6,3011946,3.55
2018-08-03,"5,001-10,000",625,4544096,5.36
2018-08-03,"50,001-100,000",56,3988807,4.7
2018-08-03,"600,001-800,000",7,4865396,5.73
2018-08-03,"800,001-1,000,000",2,1781000,2.1
2018-08-03,"more than 1,000,001",9,37034220,43.68
2018-08-03,total,14797,84769050,100.0
2018-08-10,"1,000-5,000",4147,8468431,9.99
2018-08-10,1-999,9433,1227311,1.44
2018-08-10,"10,001-15,000",188,2339332,2.75
2018-08-10,"100,001-200,000",35,4966680,5.85
2018-08-10,"15,001-20,000",112,2028332,2.39
2018-08-10,"20,001-30,000",109,2662805,3.14
2018-08-10,"200,001-400,000",15,4450472,5.25
2018-08-10,"30,001-40,000",39,1354799,1.59
2018-08-10,"40,001-50,000",30,1369998,1.61
2018-08-10,"400,001-600,000",7,3570946,4.21
2018-08-10,"5,001-10,000",619,4508521,5.31
2018-08-10,"50,001-100,000",62,4420807,5.21
2018-08-10,"600,001-800,000",7,4858396,5.73
2018-08-10,"800,001-1,000,000",2,1781000,2.1
2018-08-10,"more than 1,000,001",9,36761220,43.36
2018-08-10,total,14814,84769050,100.0
2018-08-17,"1,000-5,000",4101,8373625,9.87
2018-08-17,1-999,9598,1229278,1.45
2018-08-17,"10,001-15,000",191,2371092,2.79
2018-08-17,"100,001-200,000",36,5058680,5.96
2018-08-17,"15,001-20,000",109,1976572,2.33
2018-08-17,"20,001-30,000",114,2786805,3.28
2018-08-17,"200,001-400,000",15,4489672,5.29
2018-08-17,"30,001-40,000",40,1398799,1.65
2018-08-17,"40,001-50,000",30,1374998,1.62
2018-08-17,"400,001-600,000",6,3075946,3.62
2018-08-17,"5,001-10,000",618,4497540,5.3
2018-08-17,"50,001-100,000",59,4279427,5.04
2018-08-17,"600,001-800,000",8,5459396,6.44
2018-08-17,"800,001-1,000,000",2,1781000,2.1
2018-08-17,"more than 1,000,001",9,36616220,43.19
2018-08-17,total,14936,84769050,100.0
2018-08-24,"1,000-5,000",4079,8324866,9.82
2018-08-24,1-999,9597,1225737,1.44
2018-08-24,"10,001-15,000",188,2336092,2.75
2018-08-24,"100,001-200,000",36,5028680,5.93
2018-08-24,"15,001-20,000",110,1989252,2.34
2018-08-24,"20,001-30,000",113,2753125,3.24
2018-08-24,"200,001-400,000",15,4492872,5.3
2018-08-24,"30,001-40,000",41,1432799,1.69
2018-08-24,"40,001-50,000",32,1457998,1.71
2018-08-24,"400,001-600,000",5,2487826,2.93
2018-08-24,"5,001-10,000",617,4480640,5.28
2018-08-24,"50,001-100,000",59,4293427,5.06
2018-08-24,"600,001-800,000",9,6138516,7.24
2018-08-24,"800,001-1,000,000",2,1781000,2.1
2018-08-24,"more than 1,000,001",9,36546220,43.11
2018-08-24,total,14912,84769050,100.0
2018-08-31,"1,000-5,000",4054,8282831,9.77
2018-08-31,1-999,9595,1227452,1.44
2018-08-31,"10,001-15,000",189,2354156,2.77
2018-08-31,"100,001-200,000",37,5134680,6.05
2018-08-31,"15,001-20,000",112,2027252,2.39
2018-08-31,"20,001-30,000",111,2714125,3.2
2018-08-31,"200,001-400,000",15,4507872,5.31
2018-08-31,"30,001-40,000",43,1507799,1.77
2018-08-31,"40,001-50,000",28,1277199,1.5
2018-08-31,"400,001-600,000",5,2487826,2.93
2018-08-31,"5,001-10,000",614,4454896,5.25
2018-08-31,"50,001-100,000",61,4374226,5.16
2018-08-31,"600,001-800,000",9,6193516,7.3
2018-08-31,"800,001-1,000,000",2,1781000,2.1
2018-08-31,"more than 1,000,001",8,36444220,42.99
2018-08-31,total,14883,84769050,100.0
2018-09-07,"1,000-5,000",4054,8250766,9.73
2018-09-07,1-999,9606,1223903,1.44
2018-09-07,"10,001-15,000",187,2329672,2.74
2018-09-07,"100,001-200,000",38,5175680,6.1
2018-09-07,"15,001-20,000",117,2108600,2.48
2018-09-07,"20,001-30,000",112,2750391,3.24
2018-09-07,"200,001-400,000",16,4719072,5.56
2018-09-07,"30,001-40,000",37,1298080,1.53
2018-09-07,"40,001-50,000",31,1410910,1.66
2018-09-07,"400,001-600,000",5,2488826,2.93
2018-09-07,"5,001-10,000",612,4429899,5.22
2018-09-07,"50,001-100,000",61,4326515,5.1
2018-09-07,"600,001-800,000",9,6211516,7.32
2018-09-07,"800,001-1,000,000",2,1781000,2.1
2018-09-07,"more than 1,000,001",8,36264220,42.78
2018-09-07,total,14895,84769050,100.0
2018-09-14,"1,000-5,000",4032,8214261,9.69
2018-09-14,1-999,9610,1218579,1.43
2018-09-14,"10,001-15,000",188,2345672,2.76
2018-09-14,"100,001-200,000",40,5387680,6.35
2018-09-14,"15,001-20,000",110,1981235,2.33
2018-09-14,"20,001-30,000",113,2771616,3.26
2018-09-14,"200,001-400,000",16,4759072,5.61
2018-09-14,"30,001-40,000",37,1306875,1.54
2018-09-14,"40,001-50,000",34,1548914,1.82
2018-09-14,"400,001-600,000",5,2488826,2.93
2018-09-14,"5,001-10,000",615,4448868,5.24
2018-09-14,"50,001-100,000",58,4080716,4.81
2018-09-14,"600,001-800,000",9,6209516,7.32
2018-09-14,"800,001-1,000,000",2,1781000,2.1
2018-09-14,"more than 1,000,001",8,36226220,42.73
2018-09-14,total,14877,84769050,100.0
2018-09-21,"1,000-5,000",4029,8221627,9.69
2018-09-21,1-999,9631,1218153,1.43
2018-09-21,"10,001-15,000",185,2308612,2.72
2018-09-21,"100,001-200,000",40,5389680,6.35
2018-09-21,"15,001-20,000",112,2014295,2.37
2018-09-21,"20,001-30,000",116,2841415,3.35
2018-09-21,"200,001-400,000",16,4800272,5.66
2018-09-21,"30,001-40,000",34,1198076,1.41
2018-09-21,"40,001-50,000",35,1596914,1.88
2018-09-21,"400,001-600,000",5,2488826,2.93
2018-09-21,"5,001-10,000",615,4448728,5.24
2018-09-21,"50,001-100,000",58,4117716,4.85
2018-09-21,"600,001-800,000",9,6203516,7.31
2018-09-21,"800,001-1,000,000",2,1781000,2.1
2018-09-21,"more than 1,000,001",8,36140220,42.63
2018-09-21,total,14895,84769050,100.0
2018-09-28,"1,000-5,000",4028,8214145,9.69
2018-09-28,1-999,9621,1214239,1.43
2018-09-28,"10,001-15,000",185,2307612,2.72
2018-09-28,"100,001-200,000",39,5308680,6.26
2018-09-28,"15,001-20,000",112,2012295,2.37
2018-09-28,"20,001-30,000",113,2752415,3.24
2018-09-28,"200,001-400,000",16,4827272,5.69
2018-09-28,"30,001-40,000",36,1268076,1.49
2018-09-28,"40,001-50,000",35,1597914,1.88
2018-09-28,"400,001-600,000",5,2548826,3.0
2018-09-28,"5,001-10,000",618,4466124,5.26
2018-09-28,"50,001-100,000",59,4204716,4.96
2018-09-28,"600,001-800,000",9,6201516,7.31
2018-09-28,"800,001-1,000,000",2,1781000,2.1
2018-09-28,"more than 1,000,001",8,36064220,42.54
2018-09-28,total,14886,84769050,100.0
2018-10-05,"1,000-5,000",4021,8204938,9.67
2018-10-05,1-999,9617,1213577,1.43
2018-10-05,"10,001-15,000",187,2331862,2.74
2018-10-05,"100,001-200,000",40,5493834,6.47
2018-10-05,"15,001-20,000",112,2014935,2.37
2018-10-05,"20,001-30,000",112,2725582,3.21
2018-10-05,"200,001-400,000",15,4390897,5.17
2018-10-05,"30,001-40,000",38,1323970,1.56
2018-10-05,"40,001-50,000",34,1543226,1.81
2018-10-05,"400,001-600,000",6,2880201,3.39
2018-10-05,"5,001-10,000",622,4503480,5.3
2018-10-05,"50,001-100,000",59,4210562,4.96
2018-10-05,"600,001-800,000",9,6197516,7.3
2018-10-05,"800,001-1,000,000",2,1781000,2.09
2018-10-05,"more than 1,000,001",8,36000220,42.44
2018-10-05,total,14882,84815800,100.0
2018-10-12,"1,000-5,000",4024,8235486,9.7
2018-10-12,1-999,9609,1209634,1.42
2018-10-12,"10,001-15,000",189,2354421,2.77
2018-10-12,"100,001-200,000",40,5556834,6.55
2018-10-12,"15,001-20,000",112,2017935,2.37
2018-10-12,"20,001-30,000",110,2666582,3.14
2018-10-12,"200,001-400,000",15,4342897,5.12
2018-10-12,"30,001-40,000",40,1409970,1.66
2018-10-12,"40,001-50,000",34,1551226,1.82
2018-10-12,"400,001-600,000",6,2885201,3.4
2018-10-12,"5,001-10,000",617,4469316,5.26
2018-10-12,"50,001-100,000",59,4184562,4.93
2018-10-12,"600,001-800,000",9,6192516,7.3
2018-10-12,"800,001-1,000,000",2,1781000,2.09
2018-10-12,"more than 1,000,001",8,35958220,42.39
2018-10-12,total,14874,84815800,100.0
2018-10-19,"1,000-5,000",4044,8271148,9.74
2018-10-19,1-999,9609,1209207,1.42
2018-10-19,"10,001-15,000",190,2362200,2.78
2018-10-19,"100,001-200,000",43,5969260,7.03
2018-10-19,"15,001-20,000",113,2037875,2.4
2018-10-19,"20,001-30,000",107,2594948,3.05
2018-10-19,"200,001-400,000",14,4082897,4.8
2018-10-19,"30,001-40,000",42,1463328,1.72
2018-10-19,"40,001-50,000",33,1504286,1.77
2018-10-19,"400,001-600,000",6,2885201,3.39
2018-10-19,"5,001-10,000",626,4544578,5.35
2018-10-19,"50,001-100,000",59,4180136,4.92
2018-10-19,"600,001-800,000",9,6188516,7.28
2018-10-19,"800,001-1,000,000",2,1781000,2.09
2018-10-19,"more than 1,000,001",8,35819220,42.19
2018-10-19,total,14905,84893800,100.0
2018-10-26,"1,000-5,000",4043,8259242,9.72
2018-10-26,1-999,9606,1210053,1.42
2018-10-26,"10,001-15,000",189,2354450,2.77
2018-10-26,"100,001-200,000",43,5913953,6.96
2018-10-26,"15,001-20,000",114,2050875,2.41
2018-10-26,"20,001-30,000",109,2657747,3.13
2018-10-26,"200,001-400,000",15,4248897,5.0
2018-10-26,"30,001-40,000",40,1396529,1.64
2018-10-26,"40,001-50,000",33,1510286,1.77
2018-10-26,"400,001-600,000",6,2886201,3.39
2018-10-26,"5,001-10,000",630,4577638,5.39
2018-10-26,"50,001-100,000",59,4143443,4.88
2018-10-26,"600,001-800,000",9,6191516,7.29
2018-10-26,"800,001-1,000,000",2,1781000,2.09
2018-10-26,"more than 1,000,001",8,35718220,42.07
2018-10-26,total,14906,84900050,100.0
2018-11-02,"1,000-5,000",4081,8340956,9.82
2018-11-02,1-999,9605,1209398,1.42
2018-11-02,"10,001-15,000",193,2410450,2.83
2018-11-02,"100,001-200,000",42,5851593,6.89
2018-11-02,"15,001-20,000",111,2004674,2.36
2018-11-02,"20,001-30,000",113,2766506,3.25
2018-11-02,"200,001-400,000",15,4203043,4.94
2018-11-02,"30,001-40,000",39,1367529,1.61
2018-11-02,"40,001-50,000",32,1460286,1.71
2018-11-02,"400,001-600,000",6,2887201,3.4
2018-11-02,"5,001-10,000",627,4554425,5.36
2018-11-02,"50,001-100,000",60,4251803,5.0
2018-11-02,"600,001-800,000",9,6166516,7.26
2018-11-02,"800,001-1,000,000",2,1781000,2.09
2018-11-02,"more than 1,000,001",8,35659220,41.99
2018-11-02,total,14943,84914600,100.0
2018-11-09,"1,000-5,000",4077,8339762,9.82
2018-11-09,1-999,9614,1209346,1.42
2018-11-09,"10,001-15,000",194,2420893,2.85
2018-11-09,"100,001-200,000",44,6102953,7.18
2018-11-09,"15,001-20,000",112,2023875,2.38
2018-11-09,"20,001-30,000",112,2741969,3.22
2018-11-09,"200,001-400,000",15,4154547,4.89
2018-11-09,"30,001-40,000",41,1435849,1.69
2018-11-09,"40,001-50,000",31,1412286,1.66
2018-11-09,"400,001-600,000",6,2887201,3.4
2018-11-09,"5,001-10,000",635,4632167,5.45
2018-11-09,"50,001-100,000",62,4298016,5.06
2018-11-09,"600,001-800,000",9,6148516,7.24
2018-11-09,"800,001-1,000,000",2,1781000,2.09
2018-11-09,"more than 1,000,001",8,35326220,41.6
2018-11-09,total,14962,84914600,100.0
2018-11-16,"1,000-5,000",4060,8304175,9.77
2018-11-16,1-999,9613,1207753,1.42
2018-11-16,"10,001-15,000",192,2394893,2.82
2018-11-16,"100,001-200,000",44,6186873,7.28
2018-11-16,"15,001-20,000",112,2027875,2.38
2018-11-16,"20,001-30,000",110,2700969,3.18
2018-11-16,"200,001-400,000",15,4224840,4.97
2018-11-16,"30,001-40,000",41,1441849,1.69
2018-11-16,"40,001-50,000",32,1456286,1.71
2018-11-16,"400,001-600,000",6,2887201,3.4
2018-11-16,"5,001-10,000",626,4559347,5.36
2018-11-16,"50,001-100,000",61,4277803,5.03
2018-11-16,"600,001-800,000",9,6137516,7.22
2018-11-16,"800,001-1,000,000",2,1781000,2.09
2018-11-16,"more than 1,000,001",8,35326220,41.6
2018-11-16,total,14931,84914600,100.0
2018-11-23,"1,000-5,000",4057,8308708,9.78
2018-11-23,1-999,9612,1207998,1.42
2018-11-23,"10,001-15,000",192,2397893,2.82
2018-11-23,"100,001-200,000",44,6176087,7.27
2018-11-23,"15,001-20,000",110,1994875,2.34
2018-11-23,"20,001-30,000",110,2709170,3.19
2018-11-23,"200,001-400,000",15,4241626,4.99
2018-11-23,"30,001-40,000",42,1472648,1.73
2018-11-23,"40,001-50,000",32,1450338,1.7
2018-11-23,"400,001-600,000",6,2887201,3.4
2018-11-23,"5,001-10,000",617,4500517,5.3
2018-11-23,"50,001-100,000",61,4290803,5.05
2018-11-23,"600,001-800,000",9,6169516,7.26
2018-11-23,"800,001-1,000,000",2,1781000,2.09
2018-11-23,"more than 1,000,001",8,35326220,41.6
2018-11-23,total,14917,84914600,100.0
2018-11-30,"1,000-5,000",4040,8265800,9.73
2018-11-30,1-999,9615,1207709,1.42
2018-11-30,"10,001-15,000",191,2387833,2.81
2018-11-30,"100,001-200,000",44,6160087,7.25
2018-11-30,"15,001-20,000",112,2030318,2.39
2018-11-30,"20,001-30,000",113,2798496,3.29
2018-11-30,"200,001-400,000",14,3894053,4.58
2018-11-30,"30,001-40,000",36,1261523,1.48
2018-11-30,"40,001-50,000",34,1544137,1.81
2018-11-30,"400,001-600,000",7,3321774,3.91
2018-11-30,"5,001-10,000",618,4509331,5.31
2018-11-30,"50,001-100,000",61,4265803,5.02
2018-11-30,"600,001-800,000",9,6160516,7.25
2018-11-30,"800,001-1,000,000",2,1781000,2.09
2018-11-30,"more than 1,000,001",8,35326220,41.6
2018-11-30,total,14904,84914600,100.0
2018-12-07,"1,000-5,000",4056,8264180,9.73
2018-12-07,1-999,9618,1209269,1.42
2018-12-07,"10,001-15,000",191,2379833,2.8
2018-12-07,"100,001-200,000",44,6102087,7.18
2018-12-07,"15,001-20,000",114,2070318,2.43
2018-12-07,"20,001-30,000",114,2809616,3.3
2018-12-07,"200,001-400,000",14,3827053,4.5
2018-12-07,"30,001-40,000",40,1408523,1.65
2018-12-07,"40,001-50,000",31,1400137,1.64
2018-12-07,"400,001-600,000",7,3412774,4.01
2018-12-07,"5,001-10,000",613,4470271,5.26
2018-12-07,"50,001-100,000",61,4297803,5.06
2018-12-07,"600,001-800,000",9,6155516,7.24
2018-12-07,"800,001-1,000,000",2,1781000,2.09
2018-12-07,"more than 1,000,001",8,35326220,41.6
2018-12-07,total,14922,84914600,100.0
2018-12-14,"1,000-5,000",4027,8215835,9.67
2018-12-14,1-999,9624,1207634,1.42
2018-12-14,"10,001-15,000",190,2371823,2.79
2018-12-14,"100,001-200,000",44,6095087,7.17
2018-12-14,"15,001-20,000",115,2084313,2.45
2018-12-14,"20,001-30,000",115,2838616,3.34
2018-12-14,"200,001-400,000",14,3827053,4.5
2018-12-14,"30,001-40,000",38,1332523,1.56
2018-12-14,"40,001-50,000",29,1309338,1.54
2018-12-14,"400,001-600,000",6,2887201,3.4
2018-12-14,"5,001-10,000",614,4483266,5.27
2018-12-14,"50,001-100,000",62,4354602,5.12
2018-12-14,"600,001-800,000",10,6800089,8.0
2018-12-14,"800,001-1,000,000",2,1781000,2.09
2018-12-14,"more than 1,000,001",8,35326220,41.6
2018-12-14,total,14898,84914600,100.0
2018-12-22,"1,000-5,000",4022,8195027,9.64
2018-12-22,1-999,9634,1207584,1.42
2018-12-22,"10,001-15,000",188,2360750,2.77
2018-12-22,"100,001-200,000",43,5870793,6.91
2018-12-22,"15,001-20,000",112,2038742,2.4
2018-12-22,"20,001-30,000",116,2874496,3.38
2018-12-22,"200,001-400,000",14,3827253,4.5
2018-12-22,"30,001-40,000",39,1367643,1.61
2018-12-22,"40,001-50,000",28,1270137,1.49
2018-12-22,"400,001-600,000",7,3458775,4.07
2018-12-22,"5,001-10,000",611,4468188,5.26
2018-12-22,"50,001-100,000",62,4425097,5.21
2018-12-22,"600,001-800,000",8,5504822,6.48
2018-12-22,"800,001-1,000,000",3,2736573,3.22
2018-12-22,"more than 1,000,001",8,35326220,41.59
2018-12-22,total,14895,84932100,100.0
2018-12-28,"1,000-5,000",4005,8168063,9.61
2018-12-28,1-999,9631,1206004,1.41
2018-12-28,"10,001-15,000",188,2364250,2.78
2018-12-28,"100,001-200,000",42,5763793,6.78
2018-12-28,"15,001-20,000",113,2055742,2.42
2018-12-28,"20,001-30,000",111,2729496,3.21
2018-12-28,"200,001-400,000",14,3827253,4.5
2018-12-28,"30,001-40,000",41,1428643,1.68
2018-12-28,"40,001-50,000",29,1311137,1.54
2018-12-28,"400,001-600,000",7,3421775,4.02
2018-12-28,"5,001-10,000",603,4404232,5.18
2018-12-28,"50,001-100,000",64,4557097,5.36
2018-12-28,"600,001-800,000",8,5485822,6.45
2018-12-28,"800,001-1,000,000",2,1781000,2.09
2018-12-28,"more than 1,000,001",9,36427793,42.89
2018-12-28,total,14867,84932100,100.0
2019-01-04,"1,000-5,000",3993,8149877,9.59
2019-01-04,1-999,9639,1207804,1.42
2019-01-04,"10,001-15,000",188,2359250,2.77
2019-01-04,"100,001-200,000",42,5763433,6.78
2019-01-04,"15,001-20,000",113,2055742,2.42
2019-01-04,"20,001-30,000",112,2755496,3.24
2019-01-04,"200,001-400,000",14,3778253,4.44
2019-01-04,"30,001-40,000",38,1325523,1.56
2019-01-04,"40,001-50,000",30,1358257,1.59
2019-01-04,"400,001-600,000",7,3419775,4.02
2019-01-04,"5,001-10,000",607,4428232,5.21
2019-01-04,"50,001-100,000",64,4525803,5.32
2019-01-04,"600,001-800,000",8,5476822,6.44
2019-01-04,"800,001-1,000,000",2,1781000,2.09
2019-01-04,"more than 1,000,001",9,36546833,43.03
2019-01-04,total,14866,84932100,100.0
2019-01-11,"1,000-5,000",3987,8153652,9.6
2019-01-11,1-999,9654,1206332,1.42
2019-01-11,"10,001-15,000",188,2347787,2.76
2019-01-11,"100,001-200,000",43,5947003,7.0
2019-01-11,"15,001-20,000",111,2025742,2.38
2019-01-11,"20,001-30,000",114,2825287,3.32
2019-01-11,"200,001-400,000",13,3547683,4.17
2019-01-11,"30,001-40,000",34,1184335,1.39
2019-01-11,"40,001-50,000",32,1455257,1.71
2019-01-11,"400,001-600,000",7,3379775,3.97
2019-01-11,"5,001-10,000",605,4415152,5.19
2019-01-11,"50,001-100,000",63,4461440,5.25
2019-01-11,"600,001-800,000",8,5457822,6.42
2019-01-11,"800,001-1,000,000",2,1781000,2.09
2019-01-11,"more than 1,000,001",9,36743833,43.26
2019-01-11,total,14870,84932100,100.0
2019-01-19,"1,000-5,000",3987,8140716,9.58
2019-01-19,1-999,9649,1204358,1.41
2019-01-19,"10,001-15,000",187,2336787,2.75
2019-01-19,"100,001-200,000",43,5918003,6.96
2019-01-19,"15,001-20,000",111,2028339,2.38
2019-01-19,"20,001-30,000",110,2724343,3.2
2019-01-19,"200,001-400,000",13,3504933,4.12
2019-01-19,"30,001-40,000",35,1207335,1.42
2019-01-19,"40,001-50,000",33,1502257,1.76
2019-01-19,"400,001-600,000",7,3378775,3.97
2019-01-19,"5,001-10,000",610,4451159,5.24
2019-01-19,"50,001-100,000",64,4561440,5.37
2019-01-19,"600,001-800,000",8,5448822,6.41
2019-01-19,"800,001-1,000,000",2,1781000,2.09
2019-01-19,"more than 1,000,001",9,36743833,43.26
2019-01-19,total,14868,84932100,100.0
2019-01-25,"1,000-5,000",3980,8126967,9.56
2019-01-25,1-999,9665,1202984,1.41
2019-01-25,"10,001-15,000",188,2351549,2.76
2019-01-25,"100,001-200,000",44,6091126,7.16
2019-01-25,"15,001-20,000",113,2062339,2.42
2019-01-25,"20,001-30,000",109,2695946,3.17
2019-01-25,"200,001-400,000",12,3285260,3.86
2019-01-25,"30,001-40,000",34,1178732,1.38
2019-01-25,"40,001-50,000",33,1486257,1.74
2019-01-25,"400,001-600,000",7,3381775,3.98
2019-01-25,"5,001-10,000",605,4420820,5.2
2019-01-25,"50,001-100,000",66,4712440,5.54
2019-01-25,"600,001-800,000",8,5444822,6.4
2019-01-25,"800,001-1,000,000",2,1781000,2.09
2019-01-25,"more than 1,000,001",9,36743833,43.24
2019-01-25,total,14875,84965850,100.0
