date,level,people,holding_shares,percent
2023-05-19,"more than 1,000,001",10,27930902,58.68
2023-05-19,total,1252,47592288,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",633,1314254,2.76
2023-05-26,1-999,211,27560,0.05
2023-05-26,"10,001-15,000",58,746816,1.56
2023-05-26,"100,001-200,000",27,3933787,8.26
2023-05-26,"15,001-20,000",41,741592,1.55
2023-05-26,"20,001-30,000",34,826232,1.73
2023-05-26,"200,001-400,000",14,4111167,8.63
2023-05-26,"30,001-40,000",28,985675,2.07
2023-05-26,"40,001-50,000",20,937462,1.96
2023-05-26,"400,001-600,000",5,2247546,4.72
2023-05-26,"5,001-10,000",134,1040770,2.18
2023-05-26,"50,001-100,000",29,1978525,4.15
2023-05-26,"600,001-800,000",1,770000,1.61
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",10,27930902,58.68
2023-05-26,total,1245,47592288,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",643,1349041,2.83
2023-06-02,1-999,209,28722,0.06
2023-06-02,"10,001-15,000",57,732534,1.53
2023-06-02,"100,001-200,000",28,4050787,8.51
2023-06-02,"15,001-20,000",46,835588,1.75
2023-06-02,"20,001-30,000",35,855714,1.79
2023-06-02,"200,001-400,000",13,3877209,8.14
2023-06-02,"30,001-40,000",26,905675,1.9
2023-06-02,"40,001-50,000",21,964802,2.02
2023-06-02,"400,001-600,000",5,2247546,4.72
2023-06-02,"5,001-10,000",128,987370,2.07
2023-06-02,"50,001-100,000",29,2073398,4.35
2023-06-02,"600,001-800,000",1,753000,1.58
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",10,27930902,58.68
2023-06-02,total,1251,47592288,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",667,1383995,2.9
2023-06-09,1-999,210,27891,0.05
2023-06-09,"10,001-15,000",56,722934,1.51
2023-06-09,"100,001-200,000",28,3984797,8.37
2023-06-09,"15,001-20,000",42,769589,1.61
2023-06-09,"20,001-30,000",39,950260,1.99
2023-06-09,"200,001-400,000",13,3877209,8.14
2023-06-09,"30,001-40,000",25,874720,1.83
2023-06-09,"40,001-50,000",22,1010548,2.12
2023-06-09,"400,001-600,000",5,2242546,4.71
2023-06-09,"5,001-10,000",133,1026426,2.15
2023-06-09,"50,001-100,000",29,2066471,4.34
2023-06-09,"600,001-800,000",1,743000,1.56
2023-06-09,"800,001-1,000,000",1,981097,2.06
2023-06-09,"more than 1,000,001",9,26930805,56.58
2023-06-09,total,1280,47592288,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",669,1394116,2.92
2023-06-17,1-999,214,27895,0.05
2023-06-17,"10,001-15,000",56,727034,1.52
2023-06-17,"100,001-200,000",25,3635887,7.63
2023-06-17,"15,001-20,000",41,745220,1.56
2023-06-17,"20,001-30,000",41,997274,2.09
2023-06-17,"200,001-400,000",13,3877209,8.14
2023-06-17,"30,001-40,000",29,1025979,2.15
2023-06-17,"40,001-50,000",20,928248,1.95
2023-06-17,"400,001-600,000",5,2242546,4.71
2023-06-17,"5,001-10,000",136,1038326,2.18
2023-06-17,"50,001-100,000",32,2303652,4.84
2023-06-17,"600,001-800,000",1,743000,1.56
2023-06-17,"800,001-1,000,000",1,975097,2.04
2023-06-17,"more than 1,000,001",9,26930805,56.58
2023-06-17,total,1292,47592288,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",672,1395885,2.93
2023-06-21,1-999,218,29591,0.06
2023-06-21,"10,001-15,000",57,740484,1.55
2023-06-21,"100,001-200,000",25,3628887,7.62
2023-06-21,"15,001-20,000",42,762220,1.6
2023-06-21,"20,001-30,000",45,1098317,2.3
2023-06-21,"200,001-400,000",13,3863209,8.11
2023-06-21,"30,001-40,000",28,988979,2.07
2023-06-21,"40,001-50,000",21,977217,2.05
2023-06-21,"400,001-600,000",5,2242546,4.71
2023-06-21,"5,001-10,000",133,1017454,2.13
2023-06-21,"50,001-100,000",30,2198597,4.61
2023-06-21,"600,001-800,000",1,743000,1.56
2023-06-21,"800,001-1,000,000",1,975097,2.04
2023-06-21,"more than 1,000,001",9,26930805,56.58
2023-06-21,total,1300,47592288,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",708,1430324,3.0
2023-06-30,1-999,255,36234,0.07
2023-06-30,"10,001-15,000",59,777132,1.63
2023-06-30,"100,001-200,000",25,3676887,7.72
2023-06-30,"15,001-20,000",42,752256,1.58
2023-06-30,"20,001-30,000",43,1035392,2.17
2023-06-30,"200,001-400,000",12,3602209,7.56
2023-06-30,"30,001-40,000",32,1150228,2.41
2023-06-30,"40,001-50,000",16,755986,1.58
2023-06-30,"400,001-600,000",5,2237546,4.7
2023-06-30,"5,001-10,000",141,1081686,2.27
2023-06-30,"50,001-100,000",34,2426506,5.09
2023-06-30,"600,001-800,000",1,733000,1.54
2023-06-30,"800,001-1,000,000",1,966097,2.02
2023-06-30,"more than 1,000,001",9,26930805,56.58
2023-06-30,total,1383,47592288,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",758,1525127,3.2
2023-07-07,1-999,259,35613,0.07
2023-07-07,"10,001-15,000",62,803824,1.68
2023-07-07,"100,001-200,000",25,3656887,7.68
2023-07-07,"15,001-20,000",39,704623,1.48
2023-07-07,"20,001-30,000",45,1109473,2.33
2023-07-07,"200,001-400,000",12,3589209,7.54
2023-07-07,"30,001-40,000",29,1036226,2.17
2023-07-07,"40,001-50,000",16,757121,1.59
2023-07-07,"400,001-600,000",5,2237546,4.7
2023-07-07,"5,001-10,000",142,1088593,2.28
2023-07-07,"50,001-100,000",34,2438144,5.12
2023-07-07,"600,001-800,000",1,716000,1.5
2023-07-07,"800,001-1,000,000",1,966097,2.02
2023-07-07,"more than 1,000,001",9,26927805,56.58
2023-07-07,total,1437,47592288,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",731,1468041,3.08
2023-07-14,1-999,260,37117,0.07
2023-07-14,"10,001-15,000",61,780168,1.63
2023-07-14,"100,001-200,000",24,3523887,7.4
2023-07-14,"15,001-20,000",40,726623,1.52
2023-07-14,"20,001-30,000",46,1135969,2.38
2023-07-14,"200,001-400,000",12,3582209,7.52
2023-07-14,"30,001-40,000",29,1035902,2.17
2023-07-14,"40,001-50,000",17,793564,1.66
2023-07-14,"400,001-600,000",5,2237546,4.7
2023-07-14,"5,001-10,000",146,1121709,2.35
2023-07-14,"50,001-100,000",36,2563651,5.38
2023-07-14,"600,001-800,000",1,700000,1.47
2023-07-14,"800,001-1,000,000",1,966097,2.02
2023-07-14,"more than 1,000,001",9,26919805,56.56
2023-07-14,total,1418,47592288,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",735,1475264,3.09
2023-07-21,1-999,253,36356,0.07
2023-07-21,"10,001-15,000",63,803353,1.68
2023-07-21,"100,001-200,000",22,3225887,6.77
2023-07-21,"15,001-20,000",35,628968,1.32
2023-07-21,"20,001-30,000",49,1223570,2.57
2023-07-21,"200,001-400,000",13,3792209,7.96
2023-07-21,"30,001-40,000",29,1029881,2.16
2023-07-21,"40,001-50,000",16,744564,1.56
2023-07-21,"400,001-600,000",5,2237546,4.7
2023-07-21,"5,001-10,000",144,1106830,2.32
2023-07-21,"50,001-100,000",38,2730958,5.73
2023-07-21,"600,001-800,000",1,685000,1.43
2023-07-21,"800,001-1,000,000",1,966097,2.02
2023-07-21,"more than 1,000,001",9,26905805,56.53
2023-07-21,total,1413,47592288,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",772,1528608,3.21
2023-07-28,1-999,266,38014,0.07
2023-07-28,"10,001-15,000",69,872428,1.83
2023-07-28,"100,001-200,000",23,3330887,6.99
2023-07-28,"15,001-20,000",37,662421,1.39
2023-07-28,"20,001-30,000",47,1170340,2.45
2023-07-28,"200,001-400,000",13,3783209,7.94
2023-07-28,"30,001-40,000",28,986881,2.07
2023-07-28,"40,001-50,000",18,830748,1.74
2023-07-28,"400,001-600,000",5,2237546,4.7
2023-07-28,"5,001-10,000",145,1114980,2.34
2023-07-28,"50,001-100,000",35,2523324,5.3
2023-07-28,"600,001-800,000",1,663000,1.39
2023-07-28,"800,001-1,000,000",1,966097,2.02
2023-07-28,"more than 1,000,001",9,26883805,56.48
2023-07-28,total,1469,47592288,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",803,1606764,3.37
2023-08-04,1-999,272,38978,0.08
2023-08-04,"10,001-15,000",73,917958,1.92
2023-08-04,"100,001-200,000",24,3501038,7.35
2023-08-04,"15,001-20,000",40,707215,1.48
2023-08-04,"20,001-30,000",46,1138022,2.39
2023-08-04,"200,001-400,000",12,3481358,7.31
2023-08-04,"30,001-40,000",29,1005798,2.11
2023-08-04,"40,001-50,000",17,782564,1.64
2023-08-04,"400,001-600,000",5,2237546,4.7
2023-08-04,"5,001-10,000",137,1050617,2.2
2023-08-04,"50,001-100,000",36,2626528,5.51
2023-08-04,"600,001-800,000",1,657000,1.38
2023-08-04,"800,001-1,000,000",1,969097,2.03
2023-08-04,"more than 1,000,001",9,26871805,56.46
2023-08-04,total,1505,47592288,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",802,1628072,3.42
2023-08-11,1-999,277,41121,0.08
2023-08-11,"10,001-15,000",75,950146,1.99
2023-08-11,"100,001-200,000",24,3498187,7.35
2023-08-11,"15,001-20,000",43,759706,1.59
2023-08-11,"20,001-30,000",42,1030784,2.16
2023-08-11,"200,001-400,000",12,3489358,7.33
2023-08-11,"30,001-40,000",30,1033109,2.17
2023-08-11,"40,001-50,000",19,872524,1.83
2023-08-11,"400,001-600,000",5,2149546,4.51
2023-08-11,"5,001-10,000",138,1061622,2.23
2023-08-11,"50,001-100,000",37,2621211,5.5
2023-08-11,"600,001-800,000",1,645000,1.35
2023-08-11,"800,001-1,000,000",1,969097,2.03
2023-08-11,"more than 1,000,001",9,26842805,56.4
2023-08-11,total,1515,47592288,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",806,1636760,3.43
2023-08-18,1-999,275,41428,0.08
2023-08-18,"10,001-15,000",76,961477,2.02
2023-08-18,"100,001-200,000",24,3410094,7.16
2023-08-18,"15,001-20,000",43,762043,1.6
2023-08-18,"20,001-30,000",44,1091111,2.29
2023-08-18,"200,001-400,000",13,3610190,7.58
2023-08-18,"30,001-40,000",28,961782,2.02
2023-08-18,"40,001-50,000",19,877524,1.84
2023-08-18,"400,001-600,000",5,2154546,4.52
2023-08-18,"5,001-10,000",136,1037649,2.18
2023-08-18,"50,001-100,000",37,2641782,5.55
2023-08-18,"600,001-800,000",1,633000,1.33
2023-08-18,"800,001-1,000,000",1,969097,2.03
2023-08-18,"more than 1,000,001",9,26803805,56.31
2023-08-18,total,1517,47592288,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",802,1632163,3.32
2023-08-25,1-999,273,40794,0.08
2023-08-25,"10,001-15,000",81,1030298,2.1
2023-08-25,"100,001-200,000",25,3536424,7.21
2023-08-25,"15,001-20,000",42,741043,1.51
2023-08-25,"20,001-30,000",43,1065719,2.17
2023-08-25,"200,001-400,000",13,3640190,7.42
2023-08-25,"30,001-40,000",30,1022109,2.08
2023-08-25,"40,001-50,000",18,824524,1.68
2023-08-25,"400,001-600,000",5,2154546,4.39
2023-08-25,"5,001-10,000",134,1013795,2.06
2023-08-25,"50,001-100,000",36,2540781,5.18
2023-08-25,"600,001-800,000",1,612000,1.24
2023-08-25,"800,001-1,000,000",1,972097,1.98
2023-08-25,"more than 1,000,001",10,28222129,57.53
2023-08-25,total,1514,49048612,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",758,1472927,3.0
2023-09-01,1-999,353,49024,0.09
2023-09-01,"10,001-15,000",98,1197399,2.44
2023-09-01,"100,001-200,000",22,3113320,6.34
2023-09-01,"15,001-20,000",39,647129,1.31
2023-09-01,"20,001-30,000",52,1216301,2.47
2023-09-01,"200,001-400,000",13,3557478,7.25
2023-09-01,"30,001-40,000",30,1019836,2.07
2023-09-01,"40,001-50,000",16,712528,1.45
2023-09-01,"400,001-600,000",7,3063789,6.24
2023-09-01,"5,001-10,000",148,1012736,2.06
2023-09-01,"50,001-100,000",43,3042678,6.2
2023-09-01,"600,001-800,000",1,633236,1.29
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",10,28310231,57.71
2023-09-01,total,1590,49048612,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",767,1499991,3.05
2023-09-08,1-999,348,49297,0.1
2023-09-08,"10,001-15,000",95,1158999,2.36
2023-09-08,"100,001-200,000",24,3414715,6.96
2023-09-08,"15,001-20,000",38,637130,1.29
2023-09-08,"20,001-30,000",51,1196598,2.43
2023-09-08,"200,001-400,000",12,3441358,7.01
2023-09-08,"30,001-40,000",32,1086621,2.21
2023-09-08,"40,001-50,000",15,667712,1.36
2023-09-08,"400,001-600,000",7,3063789,6.24
2023-09-08,"5,001-10,000",153,1043399,2.12
2023-09-08,"50,001-100,000",43,2961536,6.03
2023-09-08,"600,001-800,000",1,618236,1.26
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",10,28209231,57.51
2023-09-08,total,1596,49048612,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",771,1521577,2.57
2023-09-15,1-999,348,48723,0.08
2023-09-15,"10,001-15,000",93,1133223,1.91
2023-09-15,"100,001-200,000",24,3418137,5.78
2023-09-15,"15,001-20,000",41,695786,1.17
2023-09-15,"20,001-30,000",51,1198986,2.03
2023-09-15,"200,001-400,000",12,3445358,5.83
2023-09-15,"30,001-40,000",29,984888,1.66
2023-09-15,"40,001-50,000",17,759018,1.28
2023-09-15,"400,001-600,000",7,3063789,5.18
2023-09-15,"5,001-10,000",152,1035508,1.75
2023-09-15,"50,001-100,000",43,2999152,5.07
2023-09-15,"600,001-800,000",1,608236,1.03
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",11,38136231,64.58
2023-09-15,total,1600,59048612,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",833,1777163,3.0
2023-09-23,1-999,320,46617,0.07
2023-09-23,"10,001-15,000",85,1043645,1.76
2023-09-23,"100,001-200,000",29,4171451,7.06
2023-09-23,"15,001-20,000",56,985089,1.66
2023-09-23,"20,001-30,000",65,1563341,2.64
2023-09-23,"200,001-400,000",19,5451059,9.23
2023-09-23,"30,001-40,000",30,1068790,1.81
2023-09-23,"40,001-50,000",28,1270459,2.15
2023-09-23,"400,001-600,000",10,4947500,8.37
2023-09-23,"5,001-10,000",177,1286381,2.17
2023-09-23,"50,001-100,000",56,4001137,6.77
2023-09-23,"600,001-800,000",3,2175475,3.68
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",11,29260505,49.55
2023-09-23,total,1722,59048612,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",834,1764605,2.98
2023-09-28,1-999,328,48152,0.08
2023-09-28,"10,001-15,000",84,1032866,1.74
2023-09-28,"100,001-200,000",29,4161451,7.04
2023-09-28,"15,001-20,000",54,950640,1.6
2023-09-28,"20,001-30,000",65,1564030,2.64
2023-09-28,"200,001-400,000",19,5450059,9.22
2023-09-28,"30,001-40,000",30,1065790,1.8
2023-09-28,"40,001-50,000",27,1220459,2.06
2023-09-28,"400,001-600,000",10,5022500,8.5
2023-09-28,"5,001-10,000",178,1292724,2.18
2023-09-28,"50,001-100,000",57,4059081,6.87
2023-09-28,"600,001-800,000",3,2175475,3.68
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",11,29240780,49.51
2023-09-28,total,1729,59048612,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",833,1767033,2.99
2023-10-06,1-999,326,48425,0.08
2023-10-06,"10,001-15,000",85,1040620,1.76
2023-10-06,"100,001-200,000",29,4149451,7.02
2023-10-06,"15,001-20,000",54,956070,1.61
2023-10-06,"20,001-30,000",65,1565330,2.65
2023-10-06,"200,001-400,000",19,5450059,9.22
2023-10-06,"30,001-40,000",30,1067199,1.8
2023-10-06,"40,001-50,000",27,1224182,2.07
2023-10-06,"400,001-600,000",9,4522750,7.65
2023-10-06,"5,001-10,000",176,1273894,2.15
2023-10-06,"50,001-100,000",56,3996127,6.76
2023-10-06,"600,001-800,000",4,2782224,4.71
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",11,29205248,49.45
2023-10-06,total,1724,59048612,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",836,1787247,3.02
2023-10-13,1-999,323,46907,0.07
2023-10-13,"10,001-15,000",88,1078718,1.82
2023-10-13,"100,001-200,000",29,4149451,7.02
2023-10-13,"15,001-20,000",54,950134,1.6
2023-10-13,"20,001-30,000",68,1655330,2.8
2023-10-13,"200,001-400,000",19,5450059,9.22
2023-10-13,"30,001-40,000",30,1067593,1.8
2023-10-13,"40,001-50,000",28,1278884,2.16
2023-10-13,"400,001-600,000",9,4522750,7.65
2023-10-13,"5,001-10,000",176,1269468,2.14
2023-10-13,"50,001-100,000",53,3810328,6.45
2023-10-13,"600,001-800,000",4,2842224,4.81
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",11,29139519,49.34
2023-10-13,total,1728,59048612,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",839,1813633,3.07
2023-10-20,1-999,315,43320,0.07
2023-10-20,"10,001-15,000",88,1083946,1.83
2023-10-20,"100,001-200,000",31,4410451,7.46
2023-10-20,"15,001-20,000",55,971304,1.64
2023-10-20,"20,001-30,000",65,1573329,2.66
2023-10-20,"200,001-400,000",18,5052059,8.55
2023-10-20,"30,001-40,000",31,1087395,1.84
2023-10-20,"40,001-50,000",26,1177555,1.99
2023-10-20,"400,001-600,000",9,4415750,7.47
2023-10-20,"5,001-10,000",180,1296133,2.19
2023-10-20,"50,001-100,000",58,4093182,6.93
2023-10-20,"600,001-800,000",3,2139475,3.62
2023-10-20,"800,001-1,000,000",1,824749,1.39
2023-10-20,"more than 1,000,001",11,29066331,49.22
2023-10-20,total,1730,59048612,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",842,1816156,3.07
2023-10-27,1-999,313,42089,0.07
2023-10-27,"10,001-15,000",89,1092965,1.85
2023-10-27,"100,001-200,000",28,4039382,6.84
2023-10-27,"15,001-20,000",52,924604,1.56
2023-10-27,"20,001-30,000",66,1598210,2.7
2023-10-27,"200,001-400,000",21,5920139,10.02
2023-10-27,"30,001-40,000",33,1161624,1.96
2023-10-27,"40,001-50,000",25,1140362,1.93
2023-10-27,"400,001-600,000",8,3929625,6.65
2023-10-27,"5,001-10,000",181,1299492,2.2
2023-10-27,"50,001-100,000",57,4063398,6.88
2023-10-27,"600,001-800,000",3,2124475,3.59
2023-10-27,"800,001-1,000,000",2,1874696,3.17
2023-10-27,"more than 1,000,001",10,28021395,47.45
2023-10-27,total,1730,59048612,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",845,1815838,3.07
2023-11-03,1-999,319,42477,0.07
2023-11-03,"10,001-15,000",88,1077708,1.82
2023-11-03,"100,001-200,000",28,4033382,6.83
2023-11-03,"15,001-20,000",52,922407,1.56
2023-11-03,"20,001-30,000",64,1553209,2.63
2023-11-03,"200,001-400,000",20,5627059,9.52
2023-11-03,"30,001-40,000",35,1240621,2.1
2023-11-03,"40,001-50,000",24,1097545,1.85
2023-11-03,"400,001-600,000",9,4337705,7.34
2023-11-03,"5,001-10,000",183,1331482,2.25
2023-11-03,"50,001-100,000",56,3993012,6.76
2023-11-03,"600,001-800,000",3,2116475,3.58
2023-11-03,"800,001-1,000,000",2,1842696,3.12
2023-11-03,"more than 1,000,001",10,28016996,47.44
2023-11-03,total,1738,59048612,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",836,1794330,3.03
2023-11-10,1-999,322,44160,0.07
2023-11-10,"10,001-15,000",87,1055147,1.78
2023-11-10,"100,001-200,000",28,4018182,6.8
2023-11-10,"15,001-20,000",54,960112,1.62
2023-11-10,"20,001-30,000",63,1523209,2.57
2023-11-10,"200,001-400,000",20,5663059,9.59
2023-11-10,"30,001-40,000",34,1203689,2.03
2023-11-10,"40,001-50,000",25,1142476,1.93
2023-11-10,"400,001-600,000",9,4337705,7.34
2023-11-10,"5,001-10,000",181,1322494,2.23
2023-11-10,"50,001-100,000",56,3986847,6.75
2023-11-10,"600,001-800,000",3,2106475,3.56
2023-11-10,"800,001-1,000,000",2,1862696,3.15
2023-11-10,"more than 1,000,001",10,28028031,47.46
2023-11-10,total,1730,59048612,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",851,1834082,3.1
2023-11-17,1-999,326,45273,0.07
2023-11-17,"10,001-15,000",90,1093002,1.85
2023-11-17,"100,001-200,000",29,4117482,6.97
2023-11-17,"15,001-20,000",54,962455,1.62
2023-11-17,"20,001-30,000",62,1494866,2.53
2023-11-17,"200,001-400,000",21,5830591,9.87
2023-11-17,"30,001-40,000",33,1157091,1.95
2023-11-17,"40,001-50,000",25,1138294,1.92
2023-11-17,"400,001-600,000",8,3933627,6.66
2023-11-17,"5,001-10,000",180,1312649,2.22
2023-11-17,"50,001-100,000",56,3935063,6.66
2023-11-17,"600,001-800,000",3,2102475,3.56
2023-11-17,"800,001-1,000,000",2,1875696,3.17
2023-11-17,"more than 1,000,001",10,28215966,47.78
2023-11-17,total,1750,59048612,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",858,1850238,3.13
2023-11-24,1-999,320,43196,0.07
2023-11-24,"10,001-15,000",89,1081403,1.83
2023-11-24,"100,001-200,000",30,4280482,7.24
2023-11-24,"15,001-20,000",54,961551,1.62
2023-11-24,"20,001-30,000",64,1549866,2.62
2023-11-24,"200,001-400,000",20,5612591,9.5
2023-11-24,"30,001-40,000",32,1125939,1.9
2023-11-24,"40,001-50,000",24,1095294,1.85
2023-11-24,"400,001-600,000",8,3952627,6.69
2023-11-24,"5,001-10,000",181,1313724,2.22
2023-11-24,"50,001-100,000",57,3993551,6.76
2023-11-24,"600,001-800,000",3,2096475,3.55
2023-11-24,"800,001-1,000,000",2,1877696,3.17
2023-11-24,"more than 1,000,001",10,28213979,47.78
2023-11-24,total,1752,59048612,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",855,1842261,3.11
2023-12-01,1-999,317,43356,0.07
2023-12-01,"10,001-15,000",86,1048227,1.77
2023-12-01,"100,001-200,000",30,4252482,7.2
2023-12-01,"15,001-20,000",54,962765,1.63
2023-12-01,"20,001-30,000",64,1536744,2.6
2023-12-01,"200,001-400,000",20,5616591,9.51
2023-12-01,"30,001-40,000",34,1201361,2.03
2023-12-01,"40,001-50,000",24,1096294,1.85
2023-12-01,"400,001-600,000",8,3952627,6.69
2023-12-01,"5,001-10,000",179,1302099,2.2
2023-12-01,"50,001-100,000",57,3986856,6.75
2023-12-01,"600,001-800,000",3,2087475,3.53
2023-12-01,"800,001-1,000,000",1,879947,1.49
2023-12-01,"more than 1,000,001",11,29239527,49.51
2023-12-01,total,1743,59048612,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",855,1868904,3.16
2023-12-08,1-999,318,44521,0.07
2023-12-08,"10,001-15,000",84,1022824,1.73
2023-12-08,"100,001-200,000",29,4109884,6.96
2023-12-08,"15,001-20,000",55,986564,1.67
2023-12-08,"20,001-30,000",62,1472096,2.49
2023-12-08,"200,001-400,000",19,5274591,8.93
2023-12-08,"30,001-40,000",35,1233087,2.08
2023-12-08,"40,001-50,000",23,1048294,1.77
2023-12-08,"400,001-600,000",9,4429627,7.5
2023-12-08,"5,001-10,000",180,1300538,2.2
2023-12-08,"50,001-100,000",58,4052692,6.86
2023-12-08,"600,001-800,000",3,2074475,3.51
2023-12-08,"800,001-1,000,000",1,879947,1.49
2023-12-08,"more than 1,000,001",11,29250568,49.53
2023-12-08,total,1742,59048612,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",849,1848444,3.13
2023-12-15,1-999,314,43960,0.07
2023-12-15,"10,001-15,000",83,1011253,1.71
2023-12-15,"100,001-200,000",28,3980884,6.74
2023-12-15,"15,001-20,000",56,1000064,1.69
2023-12-15,"20,001-30,000",65,1563310,2.64
2023-12-15,"200,001-400,000",19,5280591,8.94
2023-12-15,"30,001-40,000",32,1139696,1.93
2023-12-15,"40,001-50,000",23,1048294,1.77
2023-12-15,"400,001-600,000",9,4439627,7.51
2023-12-15,"5,001-10,000",180,1294636,2.19
2023-12-15,"50,001-100,000",59,4153058,7.03
2023-12-15,"600,001-800,000",3,2074475,3.51
2023-12-15,"800,001-1,000,000",1,879947,1.49
2023-12-15,"more than 1,000,001",11,29290373,49.6
2023-12-15,total,1732,59048612,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",843,1834032,3.1
2023-12-22,1-999,310,42703,0.07
2023-12-22,"10,001-15,000",86,1048739,1.77
2023-12-22,"100,001-200,000",27,3847769,6.51
2023-12-22,"15,001-20,000",55,985578,1.66
2023-12-22,"20,001-30,000",65,1566310,2.65
2023-12-22,"200,001-400,000",19,5290591,8.95
2023-12-22,"30,001-40,000",32,1139696,1.93
2023-12-22,"40,001-50,000",23,1046294,1.77
2023-12-22,"400,001-600,000",9,4469627,7.56
2023-12-22,"5,001-10,000",181,1297351,2.19
2023-12-22,"50,001-100,000",60,4225940,7.15
2023-12-22,"600,001-800,000",3,2060475,3.48
2023-12-22,"800,001-1,000,000",1,879947,1.49
2023-12-22,"more than 1,000,001",11,29313560,49.64
2023-12-22,total,1725,59048612,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",844,1830687,3.1
2023-12-29,1-999,310,43308,0.07
2023-12-29,"10,001-15,000",87,1062443,1.79
2023-12-29,"100,001-200,000",27,3847769,6.51
2023-12-29,"15,001-20,000",53,954078,1.61
2023-12-29,"20,001-30,000",62,1481596,2.5
2023-12-29,"200,001-400,000",19,5301591,8.97
2023-12-29,"30,001-40,000",36,1274355,2.15
2023-12-29,"40,001-50,000",23,1046294,1.77
2023-12-29,"400,001-600,000",9,4569627,7.73
2023-12-29,"5,001-10,000",181,1311128,2.22
2023-12-29,"50,001-100,000",58,4075326,6.9
2023-12-29,"600,001-800,000",3,2052475,3.47
2023-12-29,"800,001-1,000,000",1,879947,1.49
2023-12-29,"more than 1,000,001",11,29317988,49.65
2023-12-29,total,1724,59048612,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",840,1820200,3.08
2024-01-05,1-999,309,42259,0.07
2024-01-05,"10,001-15,000",89,1081601,1.83
2024-01-05,"100,001-200,000",27,3847769,6.51
2024-01-05,"15,001-20,000",51,915078,1.54
2024-01-05,"20,001-30,000",64,1530711,2.59
2024-01-05,"200,001-400,000",19,5318591,9.0
