date,level,people,holding_shares,percent
2018-06-15,"800,001-1,000,000",7,6079153,1.88
2018-06-15,"more than 1,000,001",61,281642950,87.46
2018-06-15,total,21467,322013887,100.0
2018-06-22,"1,000-5,000",2494,5090086,1.58
2018-06-22,1-999,17967,1371031,0.42
2018-06-22,"10,001-15,000",189,2243289,0.69
2018-06-22,"100,001-200,000",29,3962448,1.23
2018-06-22,"15,001-20,000",59,1009443,0.31
2018-06-22,"20,001-30,000",94,2248715,0.69
2018-06-22,"200,001-400,000",14,3638945,1.13
2018-06-22,"30,001-40,000",33,1151311,0.35
2018-06-22,"40,001-50,000",26,1148001,0.35
2018-06-22,"400,001-600,000",9,4447097,1.38
2018-06-22,"5,001-10,000",410,2784248,0.86
2018-06-22,"50,001-100,000",60,4047499,1.25
2018-06-22,"600,001-800,000",3,1966975,0.61
2018-06-22,"800,001-1,000,000",6,5249859,1.63
2018-06-22,"more than 1,000,001",61,281654940,87.46
2018-06-22,total,21454,322013887,100.0
2018-06-29,"1,000-5,000",2492,5091378,1.58
2018-06-29,1-999,17958,1370484,0.42
2018-06-29,"10,001-15,000",186,2209367,0.68
2018-06-29,"100,001-200,000",29,3887632,1.2
2018-06-29,"15,001-20,000",58,990443,0.3
2018-06-29,"20,001-30,000",96,2299125,0.71
2018-06-29,"200,001-400,000",15,3874945,1.2
2018-06-29,"30,001-40,000",32,1119901,0.34
2018-06-29,"40,001-50,000",26,1149001,0.35
2018-06-29,"400,001-600,000",9,4352353,1.35
2018-06-29,"5,001-10,000",406,2756379,0.85
2018-06-29,"50,001-100,000",58,3883990,1.2
2018-06-29,"600,001-800,000",5,3436358,1.06
2018-06-29,"800,001-1,000,000",5,4348476,1.35
2018-06-29,"more than 1,000,001",61,281244055,87.33
2018-06-29,total,21436,322013887,100.0
2018-07-06,"1,000-5,000",2485,5071386,1.57
2018-07-06,1-999,17962,1370615,0.42
2018-07-06,"10,001-15,000",185,2197536,0.68
2018-07-06,"100,001-200,000",31,4123632,1.28
2018-07-06,"15,001-20,000",58,990443,0.3
2018-07-06,"20,001-30,000",96,2299373,0.71
2018-07-06,"200,001-400,000",15,3874945,1.2
2018-07-06,"30,001-40,000",33,1153008,0.35
2018-07-06,"40,001-50,000",25,1101551,0.34
2018-07-06,"400,001-600,000",9,4352353,1.35
2018-07-06,"5,001-10,000",408,2772343,0.86
2018-07-06,"50,001-100,000",58,3854085,1.19
2018-07-06,"600,001-800,000",5,3487358,1.08
2018-07-06,"800,001-1,000,000",5,4348476,1.35
2018-07-06,"more than 1,000,001",61,281016783,87.26
2018-07-06,total,21436,322013887,100.0
2018-07-13,"1,000-5,000",2482,5058567,1.57
2018-07-13,1-999,17951,1370177,0.42
2018-07-13,"10,001-15,000",186,2204549,0.68
2018-07-13,"100,001-200,000",31,4145632,1.28
2018-07-13,"15,001-20,000",59,1009853,0.31
2018-07-13,"20,001-30,000",95,2272963,0.7
2018-07-13,"200,001-400,000",15,3885945,1.2
2018-07-13,"30,001-40,000",33,1153008,0.35
2018-07-13,"40,001-50,000",25,1101551,0.34
2018-07-13,"400,001-600,000",9,4352353,1.35
2018-07-13,"5,001-10,000",409,2772245,0.86
2018-07-13,"50,001-100,000",58,3858085,1.19
2018-07-13,"600,001-800,000",4,2638700,0.81
2018-07-13,"800,001-1,000,000",6,5262476,1.63
2018-07-13,"more than 1,000,001",61,280927783,87.24
2018-07-13,total,21424,322013887,100.0
2018-07-20,"1,000-5,000",2480,5067413,1.57
2018-07-20,1-999,17953,1370875,0.42
2018-07-20,"10,001-15,000",186,2211733,0.68
2018-07-20,"100,001-200,000",31,4129504,1.28
2018-07-20,"15,001-20,000",59,1010238,0.31
2018-07-20,"20,001-30,000",91,2172141,0.67
2018-07-20,"200,001-400,000",14,3639401,1.13
2018-07-20,"30,001-40,000",36,1260837,0.39
2018-07-20,"40,001-50,000",24,1060812,0.32
2018-07-20,"400,001-600,000",9,4243353,1.31
2018-07-20,"5,001-10,000",403,2738155,0.85
2018-07-20,"50,001-100,000",60,3994757,1.24
2018-07-20,"600,001-800,000",4,2602700,0.8
2018-07-20,"800,001-1,000,000",5,4412476,1.37
2018-07-20,"more than 1,000,001",62,282099492,87.6
2018-07-20,total,21417,322013887,100.0
2018-07-27,"1,000-5,000",2475,5055919,1.57
2018-07-27,1-999,17948,1368776,0.42
2018-07-27,"10,001-15,000",185,2197378,0.68
2018-07-27,"100,001-200,000",31,4115504,1.27
2018-07-27,"15,001-20,000",59,1010238,0.31
2018-07-27,"20,001-30,000",91,2172141,0.67
2018-07-27,"200,001-400,000",14,3635401,1.12
2018-07-27,"30,001-40,000",36,1259837,0.39
2018-07-27,"40,001-50,000",23,1011646,0.31
2018-07-27,"400,001-600,000",9,4243353,1.31
2018-07-27,"5,001-10,000",403,2738155,0.85
2018-07-27,"50,001-100,000",61,4044923,1.25
2018-07-27,"600,001-800,000",4,2602700,0.8
2018-07-27,"800,001-1,000,000",5,4412476,1.37
2018-07-27,"more than 1,000,001",62,282145440,87.61
2018-07-27,total,21406,322013887,100.0
2018-08-03,"1,000-5,000",2472,5051468,1.56
2018-08-03,1-999,17934,1366575,0.42
2018-08-03,"10,001-15,000",185,2197378,0.68
2018-08-03,"100,001-200,000",30,3986404,1.23
2018-08-03,"15,001-20,000",59,1010238,0.31
2018-08-03,"20,001-30,000",91,2172141,0.67
2018-08-03,"200,001-400,000",14,3633401,1.12
2018-08-03,"30,001-40,000",37,1299837,0.4
2018-08-03,"40,001-50,000",22,970646,0.3
2018-08-03,"400,001-600,000",9,4243353,1.31
2018-08-03,"5,001-10,000",402,2732865,0.84
2018-08-03,"50,001-100,000",62,4143023,1.28
2018-08-03,"600,001-800,000",4,2602700,0.8
2018-08-03,"800,001-1,000,000",5,4412476,1.37
2018-08-03,"more than 1,000,001",62,282191382,87.63
2018-08-03,total,21388,322013887,100.0
2018-08-10,"1,000-5,000",2464,5034886,1.56
2018-08-10,1-999,17932,1365222,0.42
2018-08-10,"10,001-15,000",185,2197378,0.68
2018-08-10,"100,001-200,000",29,3864760,1.2
2018-08-10,"15,001-20,000",59,1010238,0.31
2018-08-10,"20,001-30,000",90,2150141,0.66
2018-08-10,"200,001-400,000",14,3637401,1.12
2018-08-10,"30,001-40,000",37,1299837,0.4
2018-08-10,"40,001-50,000",22,970646,0.3
2018-08-10,"400,001-600,000",10,4646997,1.44
2018-08-10,"5,001-10,000",400,2719800,0.84
2018-08-10,"50,001-100,000",62,4143023,1.28
2018-08-10,"600,001-800,000",5,3207700,0.99
2018-08-10,"800,001-1,000,000",4,3511476,1.09
2018-08-10,"more than 1,000,001",62,282254382,87.65
2018-08-10,total,21375,322013887,100.0
2018-08-17,"1,000-5,000",2462,5018714,1.55
2018-08-17,1-999,17922,1365349,0.42
2018-08-17,"10,001-15,000",185,2196378,0.68
2018-08-17,"100,001-200,000",29,3865760,1.2
2018-08-17,"15,001-20,000",61,1048243,0.32
2018-08-17,"20,001-30,000",89,2130136,0.66
2018-08-17,"200,001-400,000",14,3636401,1.12
2018-08-17,"30,001-40,000",36,1258837,0.39
2018-08-17,"40,001-50,000",22,970646,0.3
2018-08-17,"400,001-600,000",10,4664997,1.44
2018-08-17,"5,001-10,000",397,2693701,0.83
2018-08-17,"50,001-100,000",62,4140023,1.28
2018-08-17,"600,001-800,000",5,3207700,0.99
2018-08-17,"800,001-1,000,000",4,3511476,1.09
2018-08-17,"more than 1,000,001",62,282305526,87.66
2018-08-17,total,21360,322013887,100.0
2018-08-24,"1,000-5,000",2459,5009916,1.55
2018-08-24,1-999,17910,1363041,0.42
2018-08-24,"10,001-15,000",187,2221779,0.68
2018-08-24,"100,001-200,000",31,4246779,1.31
2018-08-24,"15,001-20,000",60,1030842,0.32
2018-08-24,"20,001-30,000",89,2130136,0.66
2018-08-24,"200,001-400,000",12,3165026,0.98
2018-08-24,"30,001-40,000",36,1262837,0.39
2018-08-24,"40,001-50,000",23,1019064,0.31
2018-08-24,"400,001-600,000",8,3806353,1.18
2018-08-24,"5,001-10,000",396,2685701,0.83
2018-08-24,"50,001-100,000",62,4187605,1.3
2018-08-24,"600,001-800,000",5,3207700,0.99
2018-08-24,"800,001-1,000,000",4,3511476,1.09
2018-08-24,"more than 1,000,001",62,283165632,87.93
2018-08-24,total,21344,322013887,100.0
2018-08-31,"1,000-5,000",2458,5015362,1.55
2018-08-31,1-999,17896,1361439,0.42
2018-08-31,"10,001-15,000",186,2211378,0.68
2018-08-31,"100,001-200,000",31,4235779,1.31
2018-08-31,"15,001-20,000",60,1030842,0.32
2018-08-31,"20,001-30,000",89,2130136,0.66
2018-08-31,"200,001-400,000",13,3467133,1.07
2018-08-31,"30,001-40,000",34,1190653,0.36
2018-08-31,"40,001-50,000",23,1019064,0.31
2018-08-31,"400,001-600,000",9,4226353,1.31
2018-08-31,"5,001-10,000",398,2699335,0.83
2018-08-31,"50,001-100,000",60,4026095,1.25
2018-08-31,"600,001-800,000",5,3222210,1.0
2018-08-31,"800,001-1,000,000",5,4457476,1.38
2018-08-31,"more than 1,000,001",61,281720632,87.48
2018-08-31,total,21328,322013887,100.0
2018-09-07,"1,000-5,000",2457,5010965,1.55
2018-09-07,1-999,17892,1359956,0.42
2018-09-07,"10,001-15,000",188,2237455,0.69
2018-09-07,"100,001-200,000",32,4318135,1.34
2018-09-07,"15,001-20,000",60,1030842,0.32
2018-09-07,"20,001-30,000",89,2130136,0.66
2018-09-07,"200,001-400,000",14,3701777,1.14
2018-09-07,"30,001-40,000",34,1189653,0.36
2018-09-07,"40,001-50,000",23,1019064,0.31
2018-09-07,"400,001-600,000",9,4226353,1.31
2018-09-07,"5,001-10,000",396,2681138,0.83
2018-09-07,"50,001-100,000",61,4113605,1.27
2018-09-07,"600,001-800,000",4,2602700,0.8
2018-09-07,"800,001-1,000,000",6,5423314,1.68
2018-09-07,"more than 1,000,001",60,280968794,87.25
2018-09-07,total,21325,322013887,100.0
2018-09-14,"1,000-5,000",2447,4983808,1.54
2018-09-14,1-999,17884,1358645,0.42
2018-09-14,"10,001-15,000",186,2209852,0.68
2018-09-14,"100,001-200,000",33,4447295,1.38
2018-09-14,"15,001-20,000",61,1046842,0.32
2018-09-14,"20,001-30,000",89,2130136,0.66
2018-09-14,"200,001-400,000",15,4169596,1.29
2018-09-14,"30,001-40,000",34,1189653,0.36
2018-09-14,"40,001-50,000",23,1018064,0.31
2018-09-14,"400,001-600,000",8,3806353,1.18
2018-09-14,"5,001-10,000",399,2699875,0.83
2018-09-14,"50,001-100,000",61,4112605,1.27
2018-09-14,"600,001-800,000",5,3331777,1.03
2018-09-14,"800,001-1,000,000",5,4457314,1.38
2018-09-14,"more than 1,000,001",60,281052072,87.27
2018-09-14,total,21310,322013887,100.0
2018-09-21,"1,000-5,000",2443,4975408,1.54
2018-09-21,1-999,17890,1359167,0.42
2018-09-21,"10,001-15,000",187,2223329,0.69
2018-09-21,"100,001-200,000",34,4618367,1.43
2018-09-21,"15,001-20,000",59,1009365,0.31
2018-09-21,"20,001-30,000",89,2130136,0.66
2018-09-21,"200,001-400,000",14,3988524,1.23
2018-09-21,"30,001-40,000",33,1156640,0.35
2018-09-21,"40,001-50,000",23,1018064,0.31
2018-09-21,"400,001-600,000",8,3806353,1.18
2018-09-21,"5,001-10,000",397,2689030,0.83
2018-09-21,"50,001-100,000",62,4152618,1.28
2018-09-21,"600,001-800,000",4,2602700,0.8
2018-09-21,"800,001-1,000,000",5,4443314,1.37
2018-09-21,"more than 1,000,001",60,281840872,87.52
2018-09-21,total,21308,322013887,100.0
2018-09-28,"1,000-5,000",2442,4970025,1.54
2018-09-28,1-999,17888,1361019,0.42
2018-09-28,"10,001-15,000",188,2234058,0.69
2018-09-28,"100,001-200,000",34,4607367,1.43
2018-09-28,"15,001-20,000",59,1009365,0.31
2018-09-28,"20,001-30,000",89,2130136,0.66
2018-09-28,"200,001-400,000",14,3988524,1.23
2018-09-28,"30,001-40,000",33,1156640,0.35
2018-09-28,"40,001-50,000",24,1066187,0.33
2018-09-28,"400,001-600,000",8,3806353,1.18
2018-09-28,"5,001-10,000",396,2684832,0.83
2018-09-28,"50,001-100,000",61,4089495,1.26
2018-09-28,"600,001-800,000",4,2602700,0.8
2018-09-28,"800,001-1,000,000",5,4435314,1.37
2018-09-28,"more than 1,000,001",60,281871872,87.53
2018-09-28,total,21305,322013887,100.0
2018-10-05,"1,000-5,000",2445,4979444,1.54
2018-10-05,1-999,17880,1360444,0.42
2018-10-05,"10,001-15,000",188,2234079,0.69
2018-10-05,"100,001-200,000",34,4593367,1.42
2018-10-05,"15,001-20,000",60,1026465,0.31
2018-10-05,"20,001-30,000",92,2201955,0.68
2018-10-05,"200,001-400,000",14,3965524,1.23
2018-10-05,"30,001-40,000",34,1185281,0.36
2018-10-05,"40,001-50,000",25,1115200,0.34
2018-10-05,"400,001-600,000",8,3806353,1.18
2018-10-05,"5,001-10,000",397,2693534,0.83
2018-10-05,"50,001-100,000",58,3887382,1.2
2018-10-05,"600,001-800,000",4,2602700,0.8
2018-10-05,"800,001-1,000,000",5,4429314,1.37
2018-10-05,"more than 1,000,001",60,281932845,87.55
2018-10-05,total,21304,322013887,100.0
2018-10-12,"1,000-5,000",2442,4967744,1.54
2018-10-12,1-999,17880,1359924,0.42
2018-10-12,"10,001-15,000",189,2244259,0.69
2018-10-12,"100,001-200,000",33,4397295,1.36
2018-10-12,"15,001-20,000",60,1025465,0.31
2018-10-12,"20,001-30,000",92,2210418,0.68
2018-10-12,"200,001-400,000",15,4179596,1.29
2018-10-12,"30,001-40,000",34,1184281,0.36
2018-10-12,"40,001-50,000",24,1066187,0.33
2018-10-12,"400,001-600,000",8,3806353,1.18
2018-10-12,"5,001-10,000",394,2670638,0.82
2018-10-12,"50,001-100,000",59,3936395,1.22
2018-10-12,"600,001-800,000",4,2602700,0.8
2018-10-12,"800,001-1,000,000",5,4425314,1.37
2018-10-12,"more than 1,000,001",60,281937318,87.55
2018-10-12,total,21299,322013887,100.0
2018-10-19,"1,000-5,000",2432,4952933,1.53
2018-10-19,1-999,17880,1357615,0.42
2018-10-19,"10,001-15,000",189,2244259,0.69
2018-10-19,"100,001-200,000",33,4382295,1.36
2018-10-19,"15,001-20,000",59,1007886,0.31
2018-10-19,"20,001-30,000",95,2285361,0.7
2018-10-19,"200,001-400,000",15,4177596,1.29
2018-10-19,"30,001-40,000",32,1118817,0.34
2018-10-19,"40,001-50,000",24,1066187,0.33
2018-10-19,"400,001-600,000",8,3806353,1.18
2018-10-19,"5,001-10,000",393,2660638,0.82
2018-10-19,"50,001-100,000",58,3919772,1.21
2018-10-19,"600,001-800,000",4,2646700,0.82
2018-10-19,"800,001-1,000,000",5,4416314,1.37
2018-10-19,"more than 1,000,001",60,281971161,87.56
2018-10-19,total,21287,322013887,100.0
2018-10-26,"1,000-5,000",2427,4940940,1.53
2018-10-26,1-999,17888,1359247,0.42
2018-10-26,"10,001-15,000",189,2244259,0.69
2018-10-26,"100,001-200,000",33,4385295,1.36
2018-10-26,"15,001-20,000",60,1029686,0.31
2018-10-26,"20,001-30,000",90,2161116,0.67
2018-10-26,"200,001-400,000",15,4183596,1.29
2018-10-26,"30,001-40,000",32,1115817,0.34
2018-10-26,"40,001-50,000",24,1066187,0.33
2018-10-26,"400,001-600,000",8,3806353,1.18
2018-10-26,"5,001-10,000",392,2653444,0.82
2018-10-26,"50,001-100,000",59,4021772,1.24
2018-10-26,"600,001-800,000",4,2660700,0.82
2018-10-26,"800,001-1,000,000",5,4416314,1.37
2018-10-26,"more than 1,000,001",60,281969161,87.56
2018-10-26,total,21286,322013887,100.0
2018-11-02,"1,000-5,000",2430,4948490,1.53
2018-11-02,1-999,17888,1357730,0.42
2018-11-02,"10,001-15,000",189,2249118,0.69
2018-11-02,"100,001-200,000",34,4492495,1.39
2018-11-02,"15,001-20,000",60,1023149,0.31
2018-11-02,"20,001-30,000",89,2129653,0.66
2018-11-02,"200,001-400,000",15,4181068,1.29
2018-11-02,"30,001-40,000",33,1144827,0.35
2018-11-02,"40,001-50,000",24,1071177,0.33
2018-11-02,"400,001-600,000",8,3807353,1.18
2018-11-02,"5,001-10,000",392,2655531,0.82
2018-11-02,"50,001-100,000",59,4014121,1.24
2018-11-02,"600,001-800,000",4,2660700,0.82
2018-11-02,"800,001-1,000,000",5,4416314,1.37
2018-11-02,"more than 1,000,001",60,281862161,87.53
2018-11-02,total,21290,322013887,100.0
2018-11-09,"1,000-5,000",2426,4939959,1.53
2018-11-09,1-999,17901,1357774,0.42
2018-11-09,"10,001-15,000",187,2223799,0.69
2018-11-09,"100,001-200,000",33,4386823,1.36
2018-11-09,"15,001-20,000",61,1043468,0.32
2018-11-09,"20,001-30,000",88,2101653,0.65
2018-11-09,"200,001-400,000",16,4402740,1.36
2018-11-09,"30,001-40,000",33,1144827,0.35
2018-11-09,"40,001-50,000",23,1023177,0.31
2018-11-09,"400,001-600,000",8,3815353,1.18
2018-11-09,"5,001-10,000",392,2653806,0.82
2018-11-09,"50,001-100,000",59,4021121,1.24
2018-11-09,"600,001-800,000",4,2718700,0.84
2018-11-09,"800,001-1,000,000",5,4416314,1.37
2018-11-09,"more than 1,000,001",60,281764373,87.5
2018-11-09,total,21296,322013887,100.0
2018-11-16,"1,000-5,000",2428,4947829,1.53
2018-11-16,1-999,17902,1357222,0.42
2018-11-16,"10,001-15,000",187,2223981,0.69
2018-11-16,"100,001-200,000",34,4502823,1.39
2018-11-16,"15,001-20,000",59,1007686,0.31
2018-11-16,"20,001-30,000",91,2174934,0.67
2018-11-16,"200,001-400,000",16,4402740,1.36
2018-11-16,"30,001-40,000",33,1144827,0.35
2018-11-16,"40,001-50,000",23,1023177,0.31
2018-11-16,"400,001-600,000",8,3817353,1.18
2018-11-16,"5,001-10,000",392,2654730,0.82
2018-11-16,"50,001-100,000",57,3857394,1.19
2018-11-16,"600,001-800,000",5,3520427,1.09
2018-11-16,"800,001-1,000,000",5,4416314,1.37
2018-11-16,"more than 1,000,001",60,280962450,87.25
2018-11-16,total,21300,322013887,100.0
2018-11-23,"1,000-5,000",2422,4933301,1.53
2018-11-23,1-999,17905,1357457,0.42
2018-11-23,"10,001-15,000",185,2202524,0.68
2018-11-23,"100,001-200,000",34,4492823,1.39
2018-11-23,"15,001-20,000",59,1007686,0.31
2018-11-23,"20,001-30,000",91,2175934,0.67
2018-11-23,"200,001-400,000",16,4352740,1.35
2018-11-23,"30,001-40,000",33,1144827,0.35
2018-11-23,"40,001-50,000",24,1073177,0.33
2018-11-23,"400,001-600,000",8,3819353,1.18
2018-11-23,"5,001-10,000",393,2660532,0.82
2018-11-23,"50,001-100,000",58,3930121,1.22
2018-11-23,"600,001-800,000",3,1966975,0.61
2018-11-23,"800,001-1,000,000",6,5218039,1.62
2018-11-23,"more than 1,000,001",60,281678398,87.47
2018-11-23,total,21297,322013887,100.0
2018-11-30,"1,000-5,000",2422,4927234,1.53
2018-11-30,1-999,17899,1355178,0.42
2018-11-30,"10,001-15,000",187,2225073,0.69
2018-11-30,"100,001-200,000",34,4499823,1.39
2018-11-30,"15,001-20,000",59,1008686,0.31
2018-11-30,"20,001-30,000",92,2200108,0.68
2018-11-30,"200,001-400,000",16,4356740,1.35
2018-11-30,"30,001-40,000",32,1105827,0.34
2018-11-30,"40,001-50,000",23,1025054,0.31
2018-11-30,"400,001-600,000",8,3821353,1.18
2018-11-30,"5,001-10,000",394,2662561,0.82
2018-11-30,"50,001-100,000",58,3934121,1.22
2018-11-30,"600,001-800,000",3,1966975,0.61
2018-11-30,"800,001-1,000,000",6,5232039,1.62
2018-11-30,"more than 1,000,001",60,281693115,87.47
2018-11-30,total,21293,322013887,100.0
2018-12-07,"1,000-5,000",2426,4940670,1.53
2018-12-07,1-999,17894,1353972,0.42
2018-12-07,"10,001-15,000",185,2200486,0.68
2018-12-07,"100,001-200,000",34,4491823,1.39
2018-12-07,"15,001-20,000",58,988686,0.3
2018-12-07,"20,001-30,000",92,2195095,0.68
2018-12-07,"200,001-400,000",16,4356740,1.35
2018-12-07,"30,001-40,000",32,1105827,0.34
2018-12-07,"40,001-50,000",23,1026054,0.31
2018-12-07,"400,001-600,000",8,3832353,1.19
2018-12-07,"5,001-10,000",395,2671131,0.82
2018-12-07,"50,001-100,000",58,3933121,1.22
2018-12-07,"600,001-800,000",3,1966975,0.61
2018-12-07,"800,001-1,000,000",6,5239039,1.62
2018-12-07,"more than 1,000,001",60,281711915,87.48
2018-12-07,total,21290,322013887,100.0
2018-12-14,"1,000-5,000",2419,4932286,1.53
2018-12-14,1-999,17898,1352590,0.42
2018-12-14,"10,001-15,000",186,2210669,0.68
2018-12-14,"100,001-200,000",34,4470823,1.38
2018-12-14,"15,001-20,000",58,988686,0.3
2018-12-14,"20,001-30,000",92,2194095,0.68
2018-12-14,"200,001-400,000",16,4406740,1.36
2018-12-14,"30,001-40,000",32,1105827,0.34
2018-12-14,"40,001-50,000",22,976054,0.3
2018-12-14,"400,001-600,000",8,3832353,1.19
2018-12-14,"5,001-10,000",393,2656102,0.82
2018-12-14,"50,001-100,000",58,3935121,1.22
2018-12-14,"600,001-800,000",3,1966975,0.61
2018-12-14,"800,001-1,000,000",6,5269039,1.63
2018-12-14,"more than 1,000,001",60,281716527,87.48
2018-12-14,total,21285,322013887,100.0
2018-12-22,"1,000-5,000",2412,4917825,1.52
2018-12-22,1-999,17918,1352485,0.42
2018-12-22,"10,001-15,000",183,2176708,0.67
2018-12-22,"100,001-200,000",34,4455823,1.38
2018-12-22,"15,001-20,000",59,1004686,0.31
2018-12-22,"20,001-30,000",90,2144972,0.66
2018-12-22,"200,001-400,000",16,4406740,1.36
2018-12-22,"30,001-40,000",32,1103827,0.34
2018-12-22,"40,001-50,000",22,976054,0.3
2018-12-22,"400,001-600,000",8,3832353,1.19
2018-12-22,"5,001-10,000",394,2660256,0.82
2018-12-22,"50,001-100,000",58,3928121,1.21
2018-12-22,"600,001-800,000",3,1966975,0.61
2018-12-22,"800,001-1,000,000",6,5343039,1.65
2018-12-22,"more than 1,000,001",60,281744023,87.49
2018-12-22,total,21295,322013887,100.0
2018-12-28,"1,000-5,000",2406,4911014,1.52
2018-12-28,1-999,17923,1350750,0.41
2018-12-28,"10,001-15,000",184,2191708,0.68
2018-12-28,"100,001-200,000",34,4458873,1.38
2018-12-28,"15,001-20,000",58,988686,0.3
2018-12-28,"20,001-30,000",90,2144972,0.66
2018-12-28,"200,001-400,000",16,4406740,1.36
2018-12-28,"30,001-40,000",32,1102827,0.34
2018-12-28,"40,001-50,000",22,976054,0.3
2018-12-28,"400,001-600,000",8,3832353,1.19
2018-12-28,"5,001-10,000",394,2658256,0.82
2018-12-28,"50,001-100,000",58,3929121,1.22
2018-12-28,"600,001-800,000",4,2641696,0.82
2018-12-28,"800,001-1,000,000",6,5343039,1.65
2018-12-28,"more than 1,000,001",59,281077798,87.28
2018-12-28,total,21294,322013887,100.0
2019-01-04,"1,000-5,000",2405,4908634,1.52
2019-01-04,1-999,17924,1351767,0.41
2019-01-04,"10,001-15,000",183,2176495,0.67
2019-01-04,"100,001-200,000",35,4603873,1.42
2019-01-04,"15,001-20,000",58,988686,0.3
2019-01-04,"20,001-30,000",90,2144972,0.66
2019-01-04,"200,001-400,000",16,4406740,1.36
2019-01-04,"30,001-40,000",32,1102827,0.34
2019-01-04,"40,001-50,000",22,976054,0.3
2019-01-04,"400,001-600,000",8,3832353,1.19
2019-01-04,"5,001-10,000",392,2645832,0.82
2019-01-04,"50,001-100,000",58,3931121,1.22
2019-01-04,"600,001-800,000",4,2641696,0.82
2019-01-04,"800,001-1,000,000",6,5363039,1.66
2019-01-04,"more than 1,000,001",59,280939798,87.24
2019-01-04,total,21292,322013887,100.0
2019-01-11,"1,000-5,000",2419,4949941,1.53
2019-01-11,1-999,17937,1345032,0.41
2019-01-11,"10,001-15,000",183,2178101,0.67
2019-01-11,"100,001-200,000",34,4416873,1.37
2019-01-11,"15,001-20,000",59,1005093,0.31
2019-01-11,"20,001-30,000",90,2152238,0.66
2019-01-11,"200,001-400,000",16,4407740,1.36
2019-01-11,"30,001-40,000",32,1102827,0.34
2019-01-11,"40,001-50,000",22,976054,0.3
2019-01-11,"400,001-600,000",8,3832353,1.19
2019-01-11,"5,001-10,000",393,2657717,0.82
2019-01-11,"50,001-100,000",58,3954385,1.22
2019-01-11,"600,001-800,000",3,1994558,0.61
2019-01-11,"800,001-1,000,000",7,6250177,1.94
2019-01-11,"more than 1,000,001",59,280790798,87.19
2019-01-11,total,21320,322013887,100.0
2019-01-19,"1,000-5,000",2420,4951620,1.53
2019-01-19,1-999,17939,1344942,0.41
2019-01-19,"10,001-15,000",184,2190101,0.68
2019-01-19,"100,001-200,000",32,4148801,1.28
2019-01-19,"15,001-20,000",61,1039113,0.32
2019-01-19,"20,001-30,000",91,2179701,0.67
2019-01-19,"200,001-400,000",16,4436740,1.37
2019-01-19,"30,001-40,000",32,1102827,0.34
2019-01-19,"40,001-50,000",23,1022054,0.31
2019-01-19,"400,001-600,000",8,3832353,1.19
2019-01-19,"5,001-10,000",396,2679645,0.83
2019-01-19,"50,001-100,000",58,3942457,1.22
2019-01-19,"600,001-800,000",3,2063558,0.64
2019-01-19,"800,001-1,000,000",7,6266177,1.94
2019-01-19,"more than 1,000,001",59,280813798,87.2
2019-01-19,total,21329,322013887,100.0
2019-01-25,"1,000-5,000",2417,4936819,1.53
2019-01-25,1-999,17934,1343157,0.41
2019-01-25,"10,001-15,000",185,2202311,0.68
2019-01-25,"100,001-200,000",31,4016801,1.24
2019-01-25,"15,001-20,000",60,1021467,0.31
2019-01-25,"20,001-30,000",91,2179701,0.67
2019-01-25,"200,001-400,000",16,4341740,1.34
2019-01-25,"30,001-40,000",32,1102827,0.34
2019-01-25,"40,001-50,000",24,1064054,0.33
2019-01-25,"400,001-600,000",8,3832353,1.19
2019-01-25,"5,001-10,000",394,2664531,0.82
2019-01-25,"50,001-100,000",59,4013593,1.24
2019-01-25,"600,001-800,000",3,2063558,0.64
2019-01-25,"800,001-1,000,000",6,5282452,1.64
2019-01-25,"more than 1,000,001",60,281948523,87.55
2019-01-25,total,21320,322013887,100.0
2019-02-01,"1,000-5,000",2416,4932042,1.53
2019-02-01,1-999,17945,1340767,0.41
2019-02-01,"10,001-15,000",184,2191674,0.68
2019-02-01,"100,001-200,000",32,4156311,1.29
2019-02-01,"15,001-20,000",59,1001467,0.31
2019-02-01,"20,001-30,000",90,2152955,0.66
2019-02-01,"200,001-400,000",16,4296740,1.33
2019-02-01,"30,001-40,000",33,1135534,0.35
2019-02-01,"40,001-50,000",23,1021347,0.31
2019-02-01,"400,001-600,000",8,3832353,1.19
2019-02-01,"5,001-10,000",390,2639546,0.81
2019-02-01,"50,001-100,000",57,3867083,1.2
2019-02-01,"600,001-800,000",3,2063558,0.64
2019-02-01,"800,001-1,000,000",6,5282452,1.64
2019-02-01,"more than 1,000,001",60,282100058,87.6
2019-02-01,total,21322,322013887,100.0
2019-02-15,"1,000-5,000",2403,4907078,1.52
2019-02-15,1-999,17952,1342830,0.41
2019-02-15,"10,001-15,000",180,2140699,0.66
2019-02-15,"100,001-200,000",32,4185186,1.29
2019-02-15,"15,001-20,000",60,1015930,0.31
2019-02-15,"20,001-30,000",90,2155390,0.66
2019-02-15,"200,001-400,000",14,3806989,1.18
2019-02-15,"30,001-40,000",33,1135534,0.35
2019-02-15,"40,001-50,000",23,1021347,0.31
2019-02-15,"400,001-600,000",8,3832353,1.19
2019-02-15,"5,001-10,000",385,2608739,0.81
2019-02-15,"50,001-100,000",59,4025959,1.25
2019-02-15,"600,001-800,000",4,2760696,0.85
2019-02-15,"800,001-1,000,000",5,4414314,1.37
2019-02-15,"more than 1,000,001",60,282660843,87.77
