date,level,people,holding_shares,percent
2018-01-19,"600,001-800,000",3,2283534,7.16
2018-01-19,"800,001-1,000,000",2,1912328,6.0
2018-01-19,"more than 1,000,001",6,7350469,23.07
2018-01-19,total,1782,31860547,100.0
2018-01-26,"1,000-5,000",819,1627288,5.09
2018-01-26,1-999,630,99885,0.31
2018-01-26,"10,001-15,000",54,679314,2.12
2018-01-26,"100,001-200,000",25,3648921,11.42
2018-01-26,"15,001-20,000",33,604102,1.89
2018-01-26,"20,001-30,000",34,834719,2.61
2018-01-26,"200,001-400,000",22,6151953,19.25
2018-01-26,"30,001-40,000",17,601675,1.88
2018-01-26,"40,001-50,000",17,760498,2.38
2018-01-26,"400,001-600,000",5,2280081,7.13
2018-01-26,"5,001-10,000",104,820097,2.56
2018-01-26,"50,001-100,000",33,2284591,7.15
2018-01-26,"600,001-800,000",3,2283534,7.14
2018-01-26,"800,001-1,000,000",2,1912328,5.98
2018-01-26,"more than 1,000,001",6,7359469,23.03
2018-01-26,total,1804,31948455,100.0
2018-02-02,"1,000-5,000",828,1665265,5.21
2018-02-02,1-999,626,98614,0.3
2018-02-02,"10,001-15,000",50,628579,1.96
2018-02-02,"100,001-200,000",26,3834921,12.0
2018-02-02,"15,001-20,000",35,643102,2.01
2018-02-02,"20,001-30,000",34,832719,2.6
2018-02-02,"200,001-400,000",21,5888953,18.43
2018-02-02,"30,001-40,000",16,566406,1.77
2018-02-02,"40,001-50,000",16,709768,2.22
2018-02-02,"400,001-600,000",5,2280081,7.13
2018-02-02,"5,001-10,000",107,845856,2.64
2018-02-02,"50,001-100,000",34,2398860,7.5
2018-02-02,"600,001-800,000",3,2283534,7.14
2018-02-02,"800,001-1,000,000",2,1912328,5.98
2018-02-02,"more than 1,000,001",6,7359469,23.03
2018-02-02,total,1809,31948455,100.0
2018-02-09,"1,000-5,000",836,1681119,5.26
2018-02-09,1-999,623,99551,0.31
2018-02-09,"10,001-15,000",48,602764,1.88
2018-02-09,"100,001-200,000",27,3917921,12.26
2018-02-09,"15,001-20,000",35,637102,1.99
2018-02-09,"20,001-30,000",37,899514,2.81
2018-02-09,"200,001-400,000",21,5825953,18.23
2018-02-09,"30,001-40,000",17,608406,1.9
2018-02-09,"40,001-50,000",16,720768,2.25
2018-02-09,"400,001-600,000",5,2280081,7.13
2018-02-09,"5,001-10,000",110,853085,2.67
2018-02-09,"50,001-100,000",32,2264860,7.08
2018-02-09,"600,001-800,000",3,2284534,7.15
2018-02-09,"800,001-1,000,000",2,1912328,5.98
2018-02-09,"more than 1,000,001",6,7360469,23.03
2018-02-09,total,1818,31948455,100.0
2018-02-14,"1,000-5,000",842,1703993,5.33
2018-02-14,1-999,620,98757,0.3
2018-02-14,"10,001-15,000",55,690970,2.16
2018-02-14,"100,001-200,000",26,3771921,11.8
2018-02-14,"15,001-20,000",34,613924,1.92
2018-02-14,"20,001-30,000",37,898514,2.81
2018-02-14,"200,001-400,000",21,5829953,18.24
2018-02-14,"30,001-40,000",16,571406,1.78
2018-02-14,"40,001-50,000",16,715768,2.24
2018-02-14,"400,001-600,000",5,2280081,7.13
2018-02-14,"5,001-10,000",114,876977,2.74
2018-02-14,"50,001-100,000",33,2328860,7.28
2018-02-14,"600,001-800,000",3,2289534,7.16
2018-02-14,"800,001-1,000,000",2,1912328,5.98
2018-02-14,"more than 1,000,001",6,7365469,23.05
2018-02-14,total,1830,31948455,100.0
2018-02-23,"1,000-5,000",836,1690211,5.29
2018-02-23,1-999,617,98921,0.3
2018-02-23,"10,001-15,000",54,678970,2.12
2018-02-23,"100,001-200,000",27,3881921,12.15
2018-02-23,"15,001-20,000",35,629924,1.97
2018-02-23,"20,001-30,000",37,900514,2.81
2018-02-23,"200,001-400,000",21,5829953,18.24
2018-02-23,"30,001-40,000",15,533406,1.66
2018-02-23,"40,001-50,000",16,710768,2.22
2018-02-23,"400,001-600,000",5,2280081,7.13
2018-02-23,"5,001-10,000",113,863595,2.7
2018-02-23,"50,001-100,000",33,2286860,7.15
2018-02-23,"600,001-800,000",3,2289534,7.16
2018-02-23,"800,001-1,000,000",2,1912328,5.98
2018-02-23,"more than 1,000,001",6,7361469,23.04
2018-02-23,total,1820,31948455,100.0
2018-03-02,"1,000-5,000",850,1709125,5.34
2018-03-02,1-999,617,98921,0.3
2018-03-02,"10,001-15,000",54,676970,2.11
2018-03-02,"100,001-200,000",26,3772697,11.8
2018-03-02,"15,001-20,000",34,613924,1.92
2018-03-02,"20,001-30,000",38,922514,2.88
2018-03-02,"200,001-400,000",21,5829953,18.24
2018-03-02,"30,001-40,000",15,531406,1.66
2018-03-02,"40,001-50,000",17,764768,2.39
2018-03-02,"400,001-600,000",5,2280081,7.13
2018-03-02,"5,001-10,000",111,853681,2.67
2018-03-02,"50,001-100,000",33,2281860,7.14
2018-03-02,"600,001-800,000",2,1496575,4.68
2018-03-02,"800,001-1,000,000",3,2754511,8.62
2018-03-02,"more than 1,000,001",6,7361469,23.04
2018-03-02,total,1832,31948455,100.0
2018-03-09,"1,000-5,000",836,1703318,5.33
2018-03-09,1-999,617,99728,0.31
2018-03-09,"10,001-15,000",53,664970,2.08
2018-03-09,"100,001-200,000",27,3881726,12.14
2018-03-09,"15,001-20,000",36,651924,2.04
2018-03-09,"20,001-30,000",37,900514,2.81
2018-03-09,"200,001-400,000",21,5830953,18.25
2018-03-09,"30,001-40,000",15,531406,1.66
2018-03-09,"40,001-50,000",16,713941,2.23
2018-03-09,"400,001-600,000",5,2280081,7.13
2018-03-09,"5,001-10,000",112,858681,2.68
2018-03-09,"50,001-100,000",32,2218658,6.94
2018-03-09,"600,001-800,000",2,1496575,4.68
2018-03-09,"800,001-1,000,000",3,2754511,8.62
2018-03-09,"more than 1,000,001",6,7361469,23.04
2018-03-09,total,1818,31948455,100.0
2018-03-16,"1,000-5,000",826,1688737,5.28
2018-03-16,1-999,616,99309,0.31
2018-03-16,"10,001-15,000",52,658554,2.06
2018-03-16,"100,001-200,000",26,3782726,11.84
2018-03-16,"15,001-20,000",37,666924,2.08
2018-03-16,"20,001-30,000",35,858514,2.68
2018-03-16,"200,001-400,000",21,5830953,18.25
2018-03-16,"30,001-40,000",17,604406,1.89
2018-03-16,"40,001-50,000",16,713941,2.23
2018-03-16,"400,001-600,000",5,2280081,7.13
2018-03-16,"5,001-10,000",116,888097,2.77
2018-03-16,"50,001-100,000",32,2264658,7.08
2018-03-16,"600,001-800,000",2,1496575,4.68
2018-03-16,"800,001-1,000,000",3,2754511,8.62
2018-03-16,"more than 1,000,001",6,7360469,23.03
2018-03-16,total,1810,31948455,100.0
2018-03-23,"1,000-5,000",884,1774563,5.55
2018-03-23,1-999,627,101910,0.31
2018-03-23,"10,001-15,000",51,645285,2.01
2018-03-23,"100,001-200,000",23,3312816,10.36
2018-03-23,"15,001-20,000",31,565340,1.76
2018-03-23,"20,001-30,000",37,918514,2.87
2018-03-23,"200,001-400,000",24,6735863,21.08
2018-03-23,"30,001-40,000",20,714406,2.23
2018-03-23,"40,001-50,000",15,669941,2.09
2018-03-23,"400,001-600,000",4,1862081,5.82
2018-03-23,"5,001-10,000",118,913523,2.85
2018-03-23,"50,001-100,000",33,2391658,7.48
2018-03-23,"600,001-800,000",2,1486575,4.65
2018-03-23,"800,001-1,000,000",3,2745511,8.59
2018-03-23,"more than 1,000,001",6,7110469,22.25
2018-03-23,total,1878,31948455,100.0
2018-03-31,"1,000-5,000",1023,2036348,6.37
2018-03-31,1-999,650,107100,0.33
2018-03-31,"10,001-15,000",55,685316,2.14
2018-03-31,"100,001-200,000",25,3520816,11.02
2018-03-31,"15,001-20,000",31,574431,1.79
2018-03-31,"20,001-30,000",29,735221,2.3
2018-03-31,"200,001-400,000",24,6769863,21.18
2018-03-31,"30,001-40,000",18,641406,2.0
2018-03-31,"40,001-50,000",17,767233,2.4
2018-03-31,"400,001-600,000",4,1862081,5.82
2018-03-31,"5,001-10,000",130,1013106,3.17
2018-03-31,"50,001-100,000",29,2037979,6.37
2018-03-31,"600,001-800,000",2,1475575,4.61
2018-03-31,"800,001-1,000,000",4,3628511,11.35
2018-03-31,"more than 1,000,001",5,6093469,19.07
2018-03-31,total,2046,31948455,100.0
2018-04-03,"1,000-5,000",1015,2024825,6.33
2018-04-03,1-999,648,106360,0.33
2018-04-03,"10,001-15,000",54,680807,2.13
2018-04-03,"100,001-200,000",25,3506816,10.97
2018-04-03,"15,001-20,000",36,667431,2.08
2018-04-03,"20,001-30,000",27,689221,2.15
2018-04-03,"200,001-400,000",24,6747863,21.12
2018-04-03,"30,001-40,000",14,498406,1.56
2018-04-03,"40,001-50,000",17,760233,2.37
2018-04-03,"400,001-600,000",4,1862081,5.82
2018-04-03,"5,001-10,000",139,1079878,3.38
2018-04-03,"50,001-100,000",31,2141979,6.7
2018-04-03,"600,001-800,000",2,1470575,4.6
2018-04-03,"800,001-1,000,000",4,3618511,11.32
2018-04-03,"more than 1,000,001",5,6093469,19.07
2018-04-03,total,2045,31948455,100.0
2018-04-13,"1,000-5,000",1160,2277252,7.12
2018-04-13,1-999,647,104342,0.32
2018-04-13,"10,001-15,000",57,714985,2.23
2018-04-13,"100,001-200,000",26,3713804,11.62
2018-04-13,"15,001-20,000",33,625431,1.95
2018-04-13,"20,001-30,000",33,855221,2.67
2018-04-13,"200,001-400,000",23,6526872,20.42
2018-04-13,"30,001-40,000",13,467406,1.46
2018-04-13,"40,001-50,000",14,625233,1.95
2018-04-13,"400,001-600,000",4,1862081,5.82
2018-04-13,"5,001-10,000",132,1026291,3.21
2018-04-13,"50,001-100,000",31,2175982,6.81
2018-04-13,"600,001-800,000",2,1460575,4.57
2018-04-13,"800,001-1,000,000",5,4513511,14.12
2018-04-13,"more than 1,000,001",4,4999469,15.64
2018-04-13,total,2184,31948455,100.0
2018-04-20,"1,000-5,000",1187,2329044,7.29
2018-04-20,1-999,640,102743,0.32
2018-04-20,"10,001-15,000",59,751780,2.35
2018-04-20,"100,001-200,000",26,3663804,11.46
2018-04-20,"15,001-20,000",30,565827,1.77
2018-04-20,"20,001-30,000",30,760859,2.38
2018-04-20,"200,001-400,000",23,6495872,20.33
2018-04-20,"30,001-40,000",15,545406,1.7
2018-04-20,"40,001-50,000",13,566233,1.77
2018-04-20,"400,001-600,000",4,1862081,5.82
2018-04-20,"5,001-10,000",147,1137269,3.55
2018-04-20,"50,001-100,000",31,2182982,6.83
2018-04-20,"600,001-800,000",2,1476575,4.62
2018-04-20,"800,001-1,000,000",5,4508511,14.11
2018-04-20,"more than 1,000,001",4,4999469,15.64
2018-04-20,total,2216,31948455,100.0
2018-04-27,"1,000-5,000",1203,2372809,7.42
2018-04-27,1-999,636,102858,0.32
2018-04-27,"10,001-15,000",57,721397,2.25
2018-04-27,"100,001-200,000",26,3660804,11.45
2018-04-27,"15,001-20,000",35,649951,2.03
2018-04-27,"20,001-30,000",28,701654,2.19
2018-04-27,"200,001-400,000",22,6089014,19.05
2018-04-27,"30,001-40,000",14,507325,1.58
2018-04-27,"40,001-50,000",14,610233,1.91
2018-04-27,"400,001-600,000",5,2298020,7.19
2018-04-27,"5,001-10,000",144,1126853,3.52
2018-04-27,"50,001-100,000",30,2120982,6.63
2018-04-27,"600,001-800,000",2,1476575,4.62
2018-04-27,"800,001-1,000,000",5,4510511,14.11
2018-04-27,"more than 1,000,001",4,4999469,15.64
2018-04-27,total,2225,31948455,100.0
2018-05-04,"1,000-5,000",1210,2389059,7.47
2018-05-04,1-999,633,102608,0.32
2018-05-04,"10,001-15,000",58,740397,2.31
2018-05-04,"100,001-200,000",26,3668804,11.48
2018-05-04,"15,001-20,000",33,607951,1.9
2018-05-04,"20,001-30,000",28,695654,2.17
2018-05-04,"200,001-400,000",22,6080014,19.03
2018-05-04,"30,001-40,000",15,546325,1.71
2018-05-04,"40,001-50,000",15,657233,2.05
2018-05-04,"400,001-600,000",5,2298020,7.19
2018-05-04,"5,001-10,000",146,1150853,3.6
2018-05-04,"50,001-100,000",29,2027982,6.34
2018-05-04,"600,001-800,000",2,1476575,4.62
2018-05-04,"800,001-1,000,000",5,4507511,14.1
2018-05-04,"more than 1,000,001",4,4999469,15.64
2018-05-04,total,2231,31948455,100.0
2018-05-11,"1,000-5,000",1204,2367640,7.41
2018-05-11,1-999,632,101890,0.31
2018-05-11,"10,001-15,000",60,772237,2.41
2018-05-11,"100,001-200,000",26,3671804,11.49
2018-05-11,"15,001-20,000",31,568456,1.77
2018-05-11,"20,001-30,000",29,729654,2.28
2018-05-11,"200,001-400,000",22,6092014,19.06
2018-05-11,"30,001-40,000",14,516325,1.61
2018-05-11,"40,001-50,000",15,657233,2.05
2018-05-11,"400,001-600,000",5,2298020,7.19
2018-05-11,"5,001-10,000",150,1163645,3.64
2018-05-11,"50,001-100,000",29,2025982,6.34
2018-05-11,"600,001-800,000",2,1476575,4.62
2018-05-11,"800,001-1,000,000",5,4507511,14.1
2018-05-11,"more than 1,000,001",4,4999469,15.64
2018-05-11,total,2228,31948455,100.0
2018-05-18,"1,000-5,000",1192,2348409,7.35
2018-05-18,1-999,634,102121,0.31
2018-05-18,"10,001-15,000",59,751237,2.35
2018-05-18,"100,001-200,000",26,3676804,11.5
2018-05-18,"15,001-20,000",30,549456,1.71
2018-05-18,"20,001-30,000",30,768654,2.4
2018-05-18,"200,001-400,000",22,6099014,19.09
2018-05-18,"30,001-40,000",14,512325,1.6
2018-05-18,"40,001-50,000",15,656233,2.05
2018-05-18,"400,001-600,000",5,2298020,7.19
2018-05-18,"5,001-10,000",151,1173645,3.67
2018-05-18,"50,001-100,000",29,2031982,6.36
2018-05-18,"600,001-800,000",2,1476575,4.62
2018-05-18,"800,001-1,000,000",5,4504511,14.09
2018-05-18,"more than 1,000,001",4,4999469,15.64
2018-05-18,total,2218,31948455,100.0
2018-05-25,"1,000-5,000",1190,2346785,7.34
2018-05-25,1-999,634,101745,0.31
2018-05-25,"10,001-15,000",58,743174,2.32
2018-05-25,"100,001-200,000",26,3667804,11.48
2018-05-25,"15,001-20,000",27,498456,1.56
2018-05-25,"20,001-30,000",27,681859,2.13
2018-05-25,"200,001-400,000",22,6150014,19.24
2018-05-25,"30,001-40,000",17,612120,1.91
2018-05-25,"40,001-50,000",16,698296,2.18
2018-05-25,"400,001-600,000",5,2255020,7.05
2018-05-25,"5,001-10,000",150,1166645,3.65
2018-05-25,"50,001-100,000",29,2055982,6.43
2018-05-25,"600,001-800,000",2,1476575,4.62
2018-05-25,"800,001-1,000,000",5,4494511,14.06
2018-05-25,"more than 1,000,001",4,4999469,15.64
2018-05-25,total,2212,31948455,100.0
2018-06-01,"1,000-5,000",1171,2297954,7.19
2018-06-01,1-999,631,101576,0.31
2018-06-01,"10,001-15,000",57,722174,2.26
2018-06-01,"100,001-200,000",26,3672804,11.49
2018-06-01,"15,001-20,000",25,461456,1.44
2018-06-01,"20,001-30,000",29,732859,2.29
2018-06-01,"200,001-400,000",22,6159014,19.27
2018-06-01,"30,001-40,000",16,583120,1.82
2018-06-01,"40,001-50,000",15,657296,2.05
2018-06-01,"400,001-600,000",5,2255020,7.05
2018-06-01,"5,001-10,000",152,1177645,3.68
2018-06-01,"50,001-100,000",30,2169982,6.79
2018-06-01,"600,001-800,000",2,1480575,4.63
2018-06-01,"800,001-1,000,000",5,4477511,14.01
2018-06-01,"more than 1,000,001",4,4999469,15.64
2018-06-01,total,2190,31948455,100.0
2018-06-08,"1,000-5,000",1180,2304620,7.21
2018-06-08,1-999,629,100910,0.31
2018-06-08,"10,001-15,000",57,723174,2.26
2018-06-08,"100,001-200,000",26,3672804,11.49
2018-06-08,"15,001-20,000",25,461456,1.44
2018-06-08,"20,001-30,000",29,728859,2.28
2018-06-08,"200,001-400,000",22,6160014,19.28
2018-06-08,"30,001-40,000",14,504120,1.57
2018-06-08,"40,001-50,000",18,797296,2.49
2018-06-08,"400,001-600,000",5,2255020,7.05
2018-06-08,"5,001-10,000",154,1183645,3.7
2018-06-08,"50,001-100,000",29,2119982,6.63
2018-06-08,"600,001-800,000",2,1480575,4.63
2018-06-08,"800,001-1,000,000",5,4456511,13.94
2018-06-08,"more than 1,000,001",4,4999469,15.64
2018-06-08,total,2199,31948455,100.0
2018-06-15,"1,000-5,000",1182,2331670,7.29
2018-06-15,1-999,627,100860,0.31
2018-06-15,"10,001-15,000",55,697174,2.18
2018-06-15,"100,001-200,000",27,3792841,11.87
2018-06-15,"15,001-20,000",25,463456,1.45
2018-06-15,"20,001-30,000",29,729412,2.28
2018-06-15,"200,001-400,000",22,6159014,19.27
2018-06-15,"30,001-40,000",13,474567,1.48
2018-06-15,"40,001-50,000",18,797296,2.49
2018-06-15,"400,001-600,000",5,2255020,7.05
2018-06-15,"5,001-10,000",151,1171645,3.66
2018-06-15,"50,001-100,000",28,2041945,6.39
2018-06-15,"600,001-800,000",2,1480575,4.63
2018-06-15,"800,001-1,000,000",5,4453511,13.93
2018-06-15,"more than 1,000,001",4,4999469,15.64
2018-06-15,total,2193,31948455,100.0
2018-06-22,"1,000-5,000",1172,2316246,7.24
2018-06-22,1-999,624,100518,0.31
2018-06-22,"10,001-15,000",57,720174,2.25
2018-06-22,"100,001-200,000",27,3821841,11.96
2018-06-22,"15,001-20,000",26,475456,1.48
2018-06-22,"20,001-30,000",29,723412,2.26
2018-06-22,"200,001-400,000",22,6118014,19.14
2018-06-22,"30,001-40,000",13,474567,1.48
2018-06-22,"40,001-50,000",18,804233,2.51
2018-06-22,"400,001-600,000",5,2255020,7.05
2018-06-22,"5,001-10,000",149,1144411,3.58
2018-06-22,"50,001-100,000",28,2059008,6.44
2018-06-22,"600,001-800,000",2,1483575,4.64
2018-06-22,"800,001-1,000,000",5,4452511,13.93
2018-06-22,"more than 1,000,001",4,4999469,15.64
2018-06-22,total,2181,31948455,100.0
2018-06-29,"1,000-5,000",1164,2296030,7.18
2018-06-29,1-999,623,100734,0.31
2018-06-29,"10,001-15,000",58,733174,2.29
2018-06-29,"100,001-200,000",27,3823844,11.96
2018-06-29,"15,001-20,000",26,476456,1.49
2018-06-29,"20,001-30,000",31,777412,2.43
2018-06-29,"200,001-400,000",22,6088014,19.05
2018-06-29,"30,001-40,000",14,512567,1.6
2018-06-29,"40,001-50,000",17,763233,2.38
2018-06-29,"400,001-600,000",5,2255020,7.05
2018-06-29,"5,001-10,000",145,1116411,3.49
2018-06-29,"50,001-100,000",28,2070005,6.47
2018-06-29,"600,001-800,000",2,1483575,4.64
2018-06-29,"800,001-1,000,000",5,4452511,13.93
2018-06-29,"more than 1,000,001",4,4999469,15.64
2018-06-29,total,2171,31948455,100.0
2018-07-06,"1,000-5,000",1164,2293870,7.17
2018-07-06,1-999,618,98894,0.3
2018-07-06,"10,001-15,000",56,710663,2.22
2018-07-06,"100,001-200,000",28,3968844,12.42
2018-07-06,"15,001-20,000",27,492456,1.54
2018-07-06,"20,001-30,000",31,780923,2.44
2018-07-06,"200,001-400,000",21,5874014,18.38
2018-07-06,"30,001-40,000",14,503567,1.57
2018-07-06,"40,001-50,000",17,764233,2.39
2018-07-06,"400,001-600,000",5,2255020,7.05
2018-07-06,"5,001-10,000",147,1134411,3.55
2018-07-06,"50,001-100,000",29,2148005,6.72
2018-07-06,"600,001-800,000",2,1471575,4.6
2018-07-06,"800,001-1,000,000",5,4452511,13.93
2018-07-06,"more than 1,000,001",4,4999469,15.64
2018-07-06,total,2168,31948455,100.0
2018-07-13,"1,000-5,000",1154,2263782,7.08
2018-07-13,1-999,613,98450,0.3
2018-07-13,"10,001-15,000",54,683251,2.13
2018-07-13,"100,001-200,000",29,4163119,13.03
2018-07-13,"15,001-20,000",25,451298,1.41
2018-07-13,"20,001-30,000",33,838565,2.62
2018-07-13,"200,001-400,000",20,5638739,17.64
2018-07-13,"30,001-40,000",15,531870,1.66
2018-07-13,"40,001-50,000",20,899680,2.81
2018-07-13,"400,001-600,000",5,2255020,7.05
2018-07-13,"5,001-10,000",154,1183121,3.7
2018-07-13,"50,001-100,000",27,2020005,6.32
2018-07-13,"600,001-800,000",2,1470575,4.6
2018-07-13,"800,001-1,000,000",5,4451511,13.93
2018-07-13,"more than 1,000,001",4,4999469,15.64
2018-07-13,total,2160,31948455,100.0
2018-07-20,"1,000-5,000",1147,2226081,6.96
2018-07-20,1-999,612,98793,0.3
2018-07-20,"10,001-15,000",51,646739,2.02
2018-07-20,"100,001-200,000",30,4283044,13.4
2018-07-20,"15,001-20,000",25,450700,1.41
2018-07-20,"20,001-30,000",35,865675,2.7
2018-07-20,"200,001-400,000",20,5638739,17.64
2018-07-20,"30,001-40,000",16,569870,1.78
2018-07-20,"40,001-50,000",20,899680,2.81
2018-07-20,"400,001-600,000",5,2255020,7.05
2018-07-20,"5,001-10,000",157,1203479,3.76
2018-07-20,"50,001-100,000",25,1888080,5.9
2018-07-20,"600,001-800,000",2,1471575,4.6
2018-07-20,"800,001-1,000,000",5,4451511,13.93
2018-07-20,"more than 1,000,001",4,4999469,15.64
2018-07-20,total,2154,31948455,100.0
2018-07-27,"1,000-5,000",1140,2208222,6.91
2018-07-27,1-999,611,98652,0.3
2018-07-27,"10,001-15,000",53,670863,2.09
2018-07-27,"100,001-200,000",30,4309044,13.48
2018-07-27,"15,001-20,000",24,433576,1.35
2018-07-27,"20,001-30,000",34,843675,2.64
2018-07-27,"200,001-400,000",20,5638739,17.64
2018-07-27,"30,001-40,000",16,563870,1.76
2018-07-27,"40,001-50,000",20,907680,2.84
2018-07-27,"400,001-600,000",5,2270020,7.1
2018-07-27,"5,001-10,000",156,1193479,3.73
2018-07-27,"50,001-100,000",25,1890080,5.91
2018-07-27,"600,001-800,000",2,1469575,4.59
2018-07-27,"800,001-1,000,000",5,4451511,13.93
2018-07-27,"more than 1,000,001",4,4999469,15.64
2018-07-27,total,2145,31948455,100.0
2018-08-03,"1,000-5,000",1123,2174656,6.8
2018-08-03,1-999,609,98873,0.3
2018-08-03,"10,001-15,000",54,683863,2.14
2018-08-03,"100,001-200,000",29,4174598,13.06
2018-08-03,"15,001-20,000",25,453576,1.41
2018-08-03,"20,001-30,000",34,843675,2.64
2018-08-03,"200,001-400,000",19,5379185,16.83
2018-08-03,"30,001-40,000",16,560870,1.75
2018-08-03,"40,001-50,000",20,907680,2.84
2018-08-03,"400,001-600,000",6,2675020,8.37
2018-08-03,"5,001-10,000",155,1185824,3.71
2018-08-03,"50,001-100,000",25,1890080,5.91
2018-08-03,"600,001-800,000",2,1469575,4.59
2018-08-03,"800,001-1,000,000",5,4451511,13.93
2018-08-03,"more than 1,000,001",4,4999469,15.64
2018-08-03,total,2126,31948455,100.0
2018-08-10,"1,000-5,000",1117,2157753,6.75
2018-08-10,1-999,608,98776,0.3
2018-08-10,"10,001-15,000",54,687863,2.15
2018-08-10,"100,001-200,000",29,4201598,13.15
2018-08-10,"15,001-20,000",24,439576,1.37
2018-08-10,"20,001-30,000",33,817675,2.55
2018-08-10,"200,001-400,000",19,5385185,16.85
2018-08-10,"30,001-40,000",17,594870,1.86
2018-08-10,"40,001-50,000",20,899680,2.81
2018-08-10,"400,001-600,000",6,2675020,8.37
2018-08-10,"5,001-10,000",154,1180824,3.69
2018-08-10,"50,001-100,000",25,1890080,5.91
2018-08-10,"600,001-800,000",2,1469575,4.59
2018-08-10,"800,001-1,000,000",5,4450511,13.93
2018-08-10,"more than 1,000,001",4,4999469,15.64
2018-08-10,total,2117,31948455,100.0
2018-08-17,"1,000-5,000",1100,2122853,6.64
2018-08-17,1-999,607,98976,0.3
2018-08-17,"10,001-15,000",54,685863,2.14
2018-08-17,"100,001-200,000",27,3844323,12.03
2018-08-17,"15,001-20,000",24,438576,1.37
2018-08-17,"20,001-30,000",34,841675,2.63
2018-08-17,"200,001-400,000",21,5823460,18.22
2018-08-17,"30,001-40,000",16,564870,1.76
2018-08-17,"40,001-50,000",20,899680,2.81
2018-08-17,"400,001-600,000",6,2695020,8.43
2018-08-17,"5,001-10,000",150,1150524,3.6
2018-08-17,"50,001-100,000",25,1888080,5.9
2018-08-17,"600,001-800,000",2,1469575,4.59
2018-08-17,"800,001-1,000,000",5,4425511,13.85
2018-08-17,"more than 1,000,001",4,4999469,15.64
2018-08-17,total,2095,31948455,100.0
2018-08-24,"1,000-5,000",1095,2108003,6.59
2018-08-24,1-999,605,98826,0.3
2018-08-24,"10,001-15,000",52,662863,2.07
2018-08-24,"100,001-200,000",28,3946406,12.35
2018-08-24,"15,001-20,000",24,437576,1.36
2018-08-24,"20,001-30,000",33,820675,2.56
2018-08-24,"200,001-400,000",21,5844460,18.29
2018-08-24,"30,001-40,000",16,565870,1.77
2018-08-24,"40,001-50,000",19,849680,2.65
2018-08-24,"400,001-600,000",6,2695020,8.43
2018-08-24,"5,001-10,000",152,1171524,3.66
2018-08-24,"50,001-100,000",25,1846997,5.78
2018-08-24,"600,001-800,000",2,1475575,4.61
2018-08-24,"800,001-1,000,000",5,4425511,13.85
2018-08-24,"more than 1,000,001",4,4999469,15.64
2018-08-24,total,2087,31948455,100.0
2018-08-31,"1,000-5,000",1090,2098756,6.56
2018-08-31,1-999,606,99073,0.31
2018-08-31,"10,001-15,000",53,677863,2.12
2018-08-31,"100,001-200,000",29,4053406,12.68
2018-08-31,"15,001-20,000",23,416576,1.3
2018-08-31,"20,001-30,000",32,793164,2.48
2018-08-31,"200,001-400,000",21,5867460,18.36
2018-08-31,"30,001-40,000",17,597381,1.86
2018-08-31,"40,001-50,000",19,849680,2.65
2018-08-31,"400,001-600,000",6,2695020,8.43
2018-08-31,"5,001-10,000",149,1144524,3.58
2018-08-31,"50,001-100,000",24,1752997,5.48
2018-08-31,"600,001-800,000",2,1477575,4.62
2018-08-31,"800,001-1,000,000",5,4425511,13.85
2018-08-31,"more than 1,000,001",4,4999469,15.64
2018-08-31,total,2080,31948455,100.0
2018-09-07,"1,000-5,000",1079,2067756,6.47
2018-09-07,1-999,605,99073,0.31
2018-09-07,"10,001-15,000",54,686863,2.14
2018-09-07,"100,001-200,000",29,4061406,12.71
2018-09-07,"15,001-20,000",24,432576,1.35
2018-09-07,"20,001-30,000",31,771164,2.41
2018-09-07,"200,001-400,000",21,5876460,18.39
2018-09-07,"30,001-40,000",17,599381,1.87
2018-09-07,"40,001-50,000",19,849680,2.65
2018-09-07,"400,001-600,000",6,2695020,8.43
2018-09-07,"5,001-10,000",151,1155524,3.61
2018-09-07,"50,001-100,000",24,1750997,5.48
2018-09-07,"600,001-800,000",2,1477575,4.62
2018-09-07,"800,001-1,000,000",5,4425511,13.85
2018-09-07,"more than 1,000,001",4,4999469,15.64
2018-09-07,total,2071,31948455,100.0
2018-09-14,"1,000-5,000",1071,2058047,6.44
2018-09-14,1-999,604,98782,0.3
2018-09-14,"10,001-15,000",53,676863,2.11
2018-09-14,"100,001-200,000",28,3966406,12.41
2018-09-14,"15,001-20,000",24,437576,1.36
2018-09-14,"20,001-30,000",32,794164,2.48
2018-09-14,"200,001-400,000",21,5913460,18.5
2018-09-14,"30,001-40,000",16,561381,1.75
2018-09-14,"40,001-50,000",20,896680,2.8
2018-09-14,"400,001-600,000",6,2716020,8.5
2018-09-14,"5,001-10,000",148,1128524,3.53
2018-09-14,"50,001-100,000",25,1810997,5.66
2018-09-14,"600,001-800,000",2,1464575,4.58
2018-09-14,"800,001-1,000,000",5,4425511,13.85
2018-09-14,"more than 1,000,001",4,4999469,15.64
2018-09-14,total,2059,31948455,100.0
2018-09-21,"1,000-5,000",1065,2052961,6.42
2018-09-21,1-999,605,98715,0.3
2018-09-21,"10,001-15,000",54,691863,2.16
2018-09-21,"100,001-200,000",29,4165681,13.03
2018-09-21,"15,001-20,000",24,436576,1.36
2018-09-21,"20,001-30,000",32,794164,2.48
2018-09-21,"200,001-400,000",20,5696185,17.82
2018-09-21,"30,001-40,000",16,561381,1.75
