date,level,people,holding_shares,percent
2017-07-07,"30,001-40,000",120,4260246,2.44
2017-07-07,"40,001-50,000",76,3486023,1.99
2017-07-07,"400,001-600,000",9,4404700,2.52
2017-07-07,"5,001-10,000",1722,13008078,7.46
2017-07-07,"50,001-100,000",140,9619946,5.51
2017-07-07,"600,001-800,000",6,3979000,2.28
2017-07-07,"800,001-1,000,000",1,808600,0.46
2017-07-07,"more than 1,000,001",8,81599406,46.79
2017-07-07,total,13193,174358462,100.0
2017-07-14,"1,000-5,000",8314,18374671,10.53
2017-07-14,1-999,1586,522379,0.29
2017-07-14,"10,001-15,000",611,7772417,4.45
2017-07-14,"100,001-200,000",42,5574766,3.19
2017-07-14,"15,001-20,000",347,6368792,3.65
2017-07-14,"20,001-30,000",303,7689720,4.41
2017-07-14,"200,001-400,000",23,6146411,3.52
2017-07-14,"30,001-40,000",118,4185615,2.4
2017-07-14,"40,001-50,000",72,3311302,1.89
2017-07-14,"400,001-600,000",10,5122000,2.93
2017-07-14,"5,001-10,000",1727,13101022,7.51
2017-07-14,"50,001-100,000",147,10210961,5.85
2017-07-14,"600,001-800,000",6,4064000,2.33
2017-07-14,"800,001-1,000,000",1,844000,0.48
2017-07-14,"more than 1,000,001",8,81070406,46.49
2017-07-14,total,13315,174358462,100.0
2017-07-21,"1,000-5,000",8387,18571612,10.65
2017-07-21,1-999,1600,525554,0.3
2017-07-21,"10,001-15,000",626,7975672,4.57
2017-07-21,"100,001-200,000",40,5417893,3.1
2017-07-21,"15,001-20,000",354,6491469,3.72
2017-07-21,"20,001-30,000",301,7633353,4.37
2017-07-21,"200,001-400,000",23,6494411,3.72
2017-07-21,"30,001-40,000",116,4118515,2.36
2017-07-21,"40,001-50,000",73,3370302,1.93
2017-07-21,"400,001-600,000",12,6263600,3.59
2017-07-21,"5,001-10,000",1731,13169041,7.55
2017-07-21,"50,001-100,000",146,10305034,5.91
2017-07-21,"600,001-800,000",2,1424200,0.81
2017-07-21,"800,001-1,000,000",3,2596406,1.48
2017-07-21,"more than 1,000,001",7,80001400,45.88
2017-07-21,total,13421,174358462,100.0
2017-07-28,"1,000-5,000",8436,18708688,10.73
2017-07-28,1-999,1599,524339,0.3
2017-07-28,"10,001-15,000",617,7866137,4.51
2017-07-28,"100,001-200,000",38,5055893,2.89
2017-07-28,"15,001-20,000",350,6451148,3.69
2017-07-28,"20,001-30,000",306,7789940,4.46
2017-07-28,"200,001-400,000",21,5661211,3.24
2017-07-28,"30,001-40,000",115,4074893,2.33
2017-07-28,"40,001-50,000",79,3653424,2.09
2017-07-28,"400,001-600,000",12,6047700,3.46
2017-07-28,"5,001-10,000",1757,13413531,7.69
2017-07-28,"50,001-100,000",144,10140852,5.81
2017-07-28,"600,001-800,000",7,4780206,2.74
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",7,80190500,45.99
2017-07-28,total,13488,174358462,100.0
2017-08-04,"1,000-5,000",8393,18700653,10.72
2017-08-04,1-999,1588,518890,0.29
2017-08-04,"10,001-15,000",620,7904683,4.53
2017-08-04,"100,001-200,000",41,5520098,3.16
2017-08-04,"15,001-20,000",363,6678071,3.83
2017-08-04,"20,001-30,000",302,7693741,4.41
2017-08-04,"200,001-400,000",21,5667511,3.25
2017-08-04,"30,001-40,000",116,4107893,2.35
2017-08-04,"40,001-50,000",83,3829154,2.19
2017-08-04,"400,001-600,000",12,6054206,3.47
2017-08-04,"5,001-10,000",1768,13481510,7.73
2017-08-04,"50,001-100,000",141,9962052,5.71
2017-08-04,"600,001-800,000",6,4093400,2.34
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",7,80146600,45.96
2017-08-04,total,13461,174358462,100.0
2017-08-11,"1,000-5,000",8285,18548962,10.63
2017-08-11,1-999,1603,522715,0.29
2017-08-11,"10,001-15,000",634,8084114,4.63
2017-08-11,"100,001-200,000",44,5902998,3.38
2017-08-11,"15,001-20,000",348,6385768,3.66
2017-08-11,"20,001-30,000",298,7573221,4.34
2017-08-11,"200,001-400,000",23,6069430,3.48
2017-08-11,"30,001-40,000",125,4405655,2.52
2017-08-11,"40,001-50,000",80,3698577,2.12
2017-08-11,"400,001-600,000",11,5947500,3.41
2017-08-11,"5,001-10,000",1772,13549964,7.77
2017-08-11,"50,001-100,000",140,9901458,5.67
2017-08-11,"600,001-800,000",6,3833400,2.19
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",7,79934700,45.84
2017-08-11,total,13376,174358462,100.0
2017-08-18,"1,000-5,000",8266,18553135,10.64
2017-08-18,1-999,1598,522877,0.29
2017-08-18,"10,001-15,000",633,8067575,4.62
2017-08-18,"100,001-200,000",44,5921693,3.39
2017-08-18,"15,001-20,000",351,6448228,3.69
2017-08-18,"20,001-30,000",303,7690139,4.41
2017-08-18,"200,001-400,000",24,6479030,3.71
2017-08-18,"30,001-40,000",127,4494904,2.57
2017-08-18,"40,001-50,000",86,3968650,2.27
2017-08-18,"400,001-600,000",10,5207900,2.98
2017-08-18,"5,001-10,000",1766,13505146,7.74
2017-08-18,"50,001-100,000",139,9742785,5.58
2017-08-18,"600,001-800,000",6,3987000,2.28
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",7,79769400,45.75
2017-08-18,total,13360,174358462,100.0
2017-08-25,"1,000-5,000",8237,18476915,10.59
2017-08-25,1-999,1581,515660,0.29
2017-08-25,"10,001-15,000",626,7966099,4.56
2017-08-25,"100,001-200,000",46,6105912,3.5
2017-08-25,"15,001-20,000",345,6323615,3.62
2017-08-25,"20,001-30,000",311,7878077,4.51
2017-08-25,"200,001-400,000",21,5687066,3.26
2017-08-25,"30,001-40,000",122,4317699,2.47
2017-08-25,"40,001-50,000",88,4064450,2.33
2017-08-25,"400,001-600,000",9,4596000,2.63
2017-08-25,"5,001-10,000",1751,13392159,7.68
2017-08-25,"50,001-100,000",138,9649165,5.53
2017-08-25,"600,001-800,000",6,3878145,2.22
2017-08-25,"800,001-1,000,000",2,1751100,1.0
2017-08-25,"more than 1,000,001",7,79756400,45.74
2017-08-25,total,13290,174358462,100.0
2017-09-01,"1,000-5,000",8319,18545757,10.63
2017-09-01,1-999,1549,505605,0.28
2017-09-01,"10,001-15,000",634,8052848,4.61
2017-09-01,"100,001-200,000",45,6157617,3.53
2017-09-01,"15,001-20,000",352,6472578,3.71
2017-09-01,"20,001-30,000",311,7853144,4.5
2017-09-01,"200,001-400,000",22,5862866,3.36
2017-09-01,"30,001-40,000",124,4392911,2.51
2017-09-01,"40,001-50,000",92,4258702,2.44
2017-09-01,"400,001-600,000",9,4900000,2.81
2017-09-01,"5,001-10,000",1787,13645040,7.82
2017-09-01,"50,001-100,000",141,9880949,5.66
2017-09-01,"600,001-800,000",4,2555745,1.46
2017-09-01,"800,001-1,000,000",2,1833500,1.05
2017-09-01,"more than 1,000,001",7,79441200,45.56
2017-09-01,total,13398,174358462,100.0
2017-09-08,"1,000-5,000",8372,18687152,10.71
2017-09-08,1-999,1538,502985,0.28
2017-09-08,"10,001-15,000",633,8050897,4.61
2017-09-08,"100,001-200,000",43,5859317,3.36
2017-09-08,"15,001-20,000",358,6580406,3.77
2017-09-08,"20,001-30,000",308,7815617,4.48
2017-09-08,"200,001-400,000",22,5770566,3.3
2017-09-08,"30,001-40,000",121,4287477,2.45
2017-09-08,"40,001-50,000",94,4352502,2.49
2017-09-08,"400,001-600,000",9,4871800,2.79
2017-09-08,"5,001-10,000",1793,13674239,7.84
2017-09-08,"50,001-100,000",143,9999259,5.73
2017-09-08,"600,001-800,000",4,2513445,1.44
2017-09-08,"800,001-1,000,000",2,1875500,1.07
2017-09-08,"more than 1,000,001",7,79517300,45.6
2017-09-08,total,13447,174358462,100.0
2017-09-15,"1,000-5,000",8425,18877256,10.82
2017-09-15,1-999,1573,519303,0.29
2017-09-15,"10,001-15,000",648,8227508,4.71
2017-09-15,"100,001-200,000",46,6068419,3.48
2017-09-15,"15,001-20,000",355,6517012,3.73
2017-09-15,"20,001-30,000",323,8154163,4.67
2017-09-15,"200,001-400,000",23,5984266,3.43
2017-09-15,"30,001-40,000",123,4331154,2.48
2017-09-15,"40,001-50,000",88,4086269,2.34
2017-09-15,"400,001-600,000",9,4725044,2.7
2017-09-15,"5,001-10,000",1826,13910017,7.97
2017-09-15,"50,001-100,000",142,9828451,5.63
2017-09-15,"600,001-800,000",2,1244700,0.71
2017-09-15,"800,001-1,000,000",3,2520400,1.44
2017-09-15,"more than 1,000,001",7,79364500,45.51
2017-09-15,total,13593,174358462,100.0
2017-09-22,"1,000-5,000",8452,19030294,10.91
2017-09-22,1-999,1577,520015,0.29
2017-09-22,"10,001-15,000",654,8323954,4.77
2017-09-22,"100,001-200,000",43,5828630,3.34
2017-09-22,"15,001-20,000",372,6798637,3.89
2017-09-22,"20,001-30,000",334,8438700,4.83
2017-09-22,"200,001-400,000",25,6665666,3.82
2017-09-22,"30,001-40,000",123,4306503,2.46
2017-09-22,"40,001-50,000",85,3921059,2.24
2017-09-22,"400,001-600,000",7,3540144,2.03
2017-09-22,"5,001-10,000",1873,14289805,8.19
2017-09-22,"50,001-100,000",148,10245455,5.87
2017-09-22,"600,001-800,000",4,2653000,1.52
2017-09-22,"800,001-1,000,000",2,1695400,0.97
2017-09-22,"more than 1,000,001",8,78101200,44.79
2017-09-22,total,13707,174358462,100.0
2017-09-30,"1,000-5,000",7956,16947186,9.43
2017-09-30,1-999,2864,699764,0.38
2017-09-30,"10,001-15,000",906,10675105,5.94
2017-09-30,"100,001-200,000",47,6405924,3.56
2017-09-30,"15,001-20,000",322,5485503,3.05
2017-09-30,"20,001-30,000",434,10168734,5.66
2017-09-30,"200,001-400,000",27,7161865,3.98
2017-09-30,"30,001-40,000",153,5105576,2.84
2017-09-30,"40,001-50,000",88,3852950,2.14
2017-09-30,"400,001-600,000",8,4060354,2.26
2017-09-30,"5,001-10,000",2044,13884683,7.73
2017-09-30,"50,001-100,000",171,11400659,6.34
2017-09-30,"600,001-800,000",5,3310400,1.84
2017-09-30,"800,001-1,000,000",2,1757362,0.97
2017-09-30,"more than 1,000,001",7,78673151,43.8
2017-09-30,total,15034,179589216,100.0
2017-10-06,"1,000-5,000",7933,16894392,9.4
2017-10-06,1-999,2811,684741,0.38
2017-10-06,"10,001-15,000",891,10487088,5.83
2017-10-06,"100,001-200,000",49,6490406,3.61
2017-10-06,"15,001-20,000",322,5495638,3.06
2017-10-06,"20,001-30,000",432,10141266,5.64
2017-10-06,"200,001-400,000",29,7746473,4.31
2017-10-06,"30,001-40,000",150,5011634,2.79
2017-10-06,"40,001-50,000",88,3867088,2.15
2017-10-06,"400,001-600,000",9,4540932,2.52
2017-10-06,"5,001-10,000",2049,13914341,7.74
2017-10-06,"50,001-100,000",167,11045745,6.15
2017-10-06,"600,001-800,000",4,2691400,1.49
2017-10-06,"800,001-1,000,000",2,1760362,0.98
2017-10-06,"more than 1,000,001",7,78817710,43.88
2017-10-06,total,14943,179589216,100.0
2017-10-13,"1,000-5,000",7920,16849741,9.38
2017-10-13,1-999,2802,685926,0.38
2017-10-13,"10,001-15,000",893,10525789,5.86
2017-10-13,"100,001-200,000",51,6735006,3.75
2017-10-13,"15,001-20,000",318,5425953,3.02
2017-10-13,"20,001-30,000",432,10145786,5.64
2017-10-13,"200,001-400,000",27,7149033,3.98
2017-10-13,"30,001-40,000",147,4904184,2.73
2017-10-13,"40,001-50,000",91,3997558,2.22
2017-10-13,"400,001-600,000",9,4398632,2.44
2017-10-13,"5,001-10,000",2031,13809621,7.68
2017-10-13,"50,001-100,000",166,10954595,6.09
2017-10-13,"600,001-800,000",5,3397100,1.89
2017-10-13,"800,001-1,000,000",2,1767712,0.98
2017-10-13,"more than 1,000,001",7,78842580,43.9
2017-10-13,total,14901,179589216,100.0
2017-10-20,"1,000-5,000",7897,16821620,9.36
2017-10-20,1-999,2779,680626,0.37
2017-10-20,"10,001-15,000",892,10517840,5.85
2017-10-20,"100,001-200,000",51,6655536,3.7
2017-10-20,"15,001-20,000",314,5350556,2.97
2017-10-20,"20,001-30,000",428,10078062,5.61
2017-10-20,"200,001-400,000",30,8180769,4.55
2017-10-20,"30,001-40,000",148,4966101,2.76
2017-10-20,"40,001-50,000",92,4042516,2.25
2017-10-20,"400,001-600,000",8,3982532,2.21
2017-10-20,"5,001-10,000",2031,13829200,7.7
2017-10-20,"50,001-100,000",166,10935552,6.08
2017-10-20,"600,001-800,000",5,3431100,1.91
2017-10-20,"800,001-1,000,000",3,2630212,1.46
2017-10-20,"more than 1,000,001",6,77486994,43.14
2017-10-20,total,14850,179589216,100.0
2017-10-27,"1,000-5,000",8354,17710930,9.86
2017-10-27,1-999,2793,683391,0.38
2017-10-27,"10,001-15,000",879,10387433,5.78
2017-10-27,"100,001-200,000",54,6981874,3.88
2017-10-27,"15,001-20,000",323,5530517,3.07
2017-10-27,"20,001-30,000",424,9994876,5.56
2017-10-27,"200,001-400,000",29,7979655,4.44
2017-10-27,"30,001-40,000",153,5118215,2.84
2017-10-27,"40,001-50,000",87,3828312,2.13
2017-10-27,"400,001-600,000",8,4212208,2.34
2017-10-27,"5,001-10,000",2057,14161435,7.88
2017-10-27,"50,001-100,000",166,10835605,6.03
2017-10-27,"600,001-800,000",3,2224900,1.23
2017-10-27,"800,001-1,000,000",2,1755856,0.97
2017-10-27,"more than 1,000,001",8,78184009,43.53
2017-10-27,total,15340,179589216,100.0
2017-11-03,"1,000-5,000",8287,17657443,9.83
2017-11-03,1-999,2795,687032,0.38
2017-11-03,"10,001-15,000",881,10449278,5.81
2017-11-03,"100,001-200,000",54,7016791,3.9
2017-11-03,"15,001-20,000",322,5522304,3.07
2017-11-03,"20,001-30,000",424,9979900,5.55
2017-11-03,"200,001-400,000",28,7705002,4.29
2017-11-03,"30,001-40,000",151,5016966,2.79
2017-11-03,"40,001-50,000",85,3729340,2.07
2017-11-03,"400,001-600,000",8,4007108,2.23
2017-11-03,"5,001-10,000",2055,14152276,7.88
2017-11-03,"50,001-100,000",171,11142211,6.2
2017-11-03,"600,001-800,000",4,2790000,1.55
2017-11-03,"800,001-1,000,000",4,3642145,2.02
2017-11-03,"more than 1,000,001",6,76091420,42.36
2017-11-03,total,15275,179589216,100.0
2017-11-10,"1,000-5,000",8305,17794947,9.9
2017-11-10,1-999,2785,681057,0.37
2017-11-10,"10,001-15,000",888,10537974,5.86
2017-11-10,"100,001-200,000",55,7328938,4.08
2017-11-10,"15,001-20,000",326,5581720,3.1
2017-11-10,"20,001-30,000",428,10101014,5.62
2017-11-10,"200,001-400,000",27,7570264,4.21
2017-11-10,"30,001-40,000",149,4968556,2.76
2017-11-10,"40,001-50,000",82,3590080,1.99
2017-11-10,"400,001-600,000",8,4238708,2.36
2017-11-10,"5,001-10,000",2043,14078271,7.83
2017-11-10,"50,001-100,000",175,11458102,6.38
2017-11-10,"600,001-800,000",3,2130000,1.18
2017-11-10,"800,001-1,000,000",2,1840545,1.02
2017-11-10,"more than 1,000,001",7,77689040,43.25
2017-11-10,total,15283,179589216,100.0
2017-11-17,"1,000-5,000",8177,17561241,9.77
2017-11-17,1-999,2842,695342,0.38
2017-11-17,"10,001-15,000",895,10638141,5.92
2017-11-17,"100,001-200,000",53,7203321,4.01
2017-11-17,"15,001-20,000",332,5712042,3.18
2017-11-17,"20,001-30,000",423,10062214,5.6
2017-11-17,"200,001-400,000",25,6867314,3.82
2017-11-17,"30,001-40,000",160,5386884,2.99
2017-11-17,"40,001-50,000",86,3785599,2.1
2017-11-17,"400,001-600,000",9,4638308,2.58
2017-11-17,"5,001-10,000",2051,14155349,7.88
2017-11-17,"50,001-100,000",171,11392376,6.34
2017-11-17,"600,001-800,000",3,2056000,1.14
2017-11-17,"800,001-1,000,000",2,1965545,1.09
2017-11-17,"more than 1,000,001",7,77469540,43.13
2017-11-17,total,15236,179589216,100.0
2017-11-24,"1,000-5,000",8128,17495303,9.74
2017-11-24,1-999,2866,700932,0.39
2017-11-24,"10,001-15,000",896,10647481,5.92
2017-11-24,"100,001-200,000",53,6959736,3.87
2017-11-24,"15,001-20,000",338,5817482,3.23
2017-11-24,"20,001-30,000",427,10182264,5.66
2017-11-24,"200,001-400,000",26,7016684,3.9
2017-11-24,"30,001-40,000",160,5382161,2.99
2017-11-24,"40,001-50,000",81,3557723,1.98
2017-11-24,"400,001-600,000",9,4438360,2.47
2017-11-24,"5,001-10,000",2050,14182472,7.89
2017-11-24,"50,001-100,000",171,11434275,6.36
2017-11-24,"600,001-800,000",4,2698058,1.5
2017-11-24,"800,001-1,000,000",2,1965545,1.09
2017-11-24,"more than 1,000,001",7,77110740,42.93
2017-11-24,total,15218,179589216,100.0
2017-12-01,"1,000-5,000",8118,17479021,9.73
2017-12-01,1-999,2868,700406,0.39
2017-12-01,"10,001-15,000",885,10514059,5.85
2017-12-01,"100,001-200,000",50,6525388,3.63
2017-12-01,"15,001-20,000",350,6035975,3.36
2017-12-01,"20,001-30,000",423,10105143,5.62
2017-12-01,"200,001-400,000",26,6958540,3.87
2017-12-01,"30,001-40,000",157,5298409,2.95
2017-12-01,"40,001-50,000",81,3578113,1.99
2017-12-01,"400,001-600,000",8,3864544,2.15
2017-12-01,"5,001-10,000",2058,14286282,7.95
2017-12-01,"50,001-100,000",170,11311287,6.29
2017-12-01,"600,001-800,000",5,3433758,1.91
2017-12-01,"800,001-1,000,000",1,980856,0.54
2017-12-01,"more than 1,000,001",8,78517435,43.72
2017-12-01,total,15208,179589216,100.0
2017-12-08,"1,000-5,000",8076,17383314,9.67
2017-12-08,1-999,2891,699289,0.38
2017-12-08,"10,001-15,000",875,10425519,5.8
2017-12-08,"100,001-200,000",53,6986006,3.88
2017-12-08,"15,001-20,000",355,6127812,3.41
2017-12-08,"20,001-30,000",417,9941825,5.53
2017-12-08,"200,001-400,000",27,7379868,4.1
2017-12-08,"30,001-40,000",160,5440028,3.02
2017-12-08,"40,001-50,000",81,3572043,1.98
2017-12-08,"400,001-600,000",7,3369644,1.87
2017-12-08,"5,001-10,000",2064,14328679,7.97
2017-12-08,"50,001-100,000",167,10934040,6.08
2017-12-08,"600,001-800,000",5,3433758,1.91
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",9,79567391,44.3
2017-12-08,total,15187,179589216,100.0
2017-12-15,"1,000-5,000",8003,17264624,9.61
2017-12-15,1-999,2953,717678,0.39
2017-12-15,"10,001-15,000",871,10373121,5.77
2017-12-15,"100,001-200,000",51,6710126,3.73
2017-12-15,"15,001-20,000",340,5863676,3.26
2017-12-15,"20,001-30,000",424,10090110,5.61
2017-12-15,"200,001-400,000",30,8432352,4.69
2017-12-15,"30,001-40,000",161,5456988,3.03
2017-12-15,"40,001-50,000",85,3729810,2.07
2017-12-15,"400,001-600,000",3,1438960,0.8
2017-12-15,"5,001-10,000",2032,14138936,7.87
2017-12-15,"50,001-100,000",169,11032386,6.14
2017-12-15,"600,001-800,000",7,4653058,2.59
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",9,79687391,44.37
2017-12-15,total,15138,179589216,100.0
2017-12-22,"1,000-5,000",7958,17191948,9.57
2017-12-22,1-999,2973,722216,0.4
2017-12-22,"10,001-15,000",867,10334842,5.75
2017-12-22,"100,001-200,000",50,6749833,3.75
2017-12-22,"15,001-20,000",336,5805939,3.23
2017-12-22,"20,001-30,000",420,9968449,5.55
2017-12-22,"200,001-400,000",29,8172965,4.55
2017-12-22,"30,001-40,000",159,5394982,3.0
2017-12-22,"40,001-50,000",88,3855150,2.14
2017-12-22,"400,001-600,000",3,1438960,0.8
2017-12-22,"5,001-10,000",2025,14098797,7.85
2017-12-22,"50,001-100,000",173,11298386,6.29
2017-12-22,"600,001-800,000",7,4781158,2.66
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",9,79775591,44.42
2017-12-22,total,15097,179589216,100.0
2018-01-05,"1,000-5,000",8088,17467324,9.72
2018-01-05,1-999,2985,717787,0.39
2018-01-05,"10,001-15,000",865,10296489,5.73
2018-01-05,"100,001-200,000",52,7077320,3.94
2018-01-05,"15,001-20,000",335,5813753,3.23
2018-01-05,"20,001-30,000",408,9711647,5.4
2018-01-05,"200,001-400,000",21,6200081,3.45
2018-01-05,"30,001-40,000",161,5483259,3.05
2018-01-05,"40,001-50,000",93,4112845,2.29
2018-01-05,"400,001-600,000",5,2458060,1.36
2018-01-05,"5,001-10,000",2025,14133071,7.86
2018-01-05,"50,001-100,000",161,10600721,5.9
2018-01-05,"600,001-800,000",5,3489686,1.94
2018-01-05,"800,001-1,000,000",2,1701900,0.94
2018-01-05,"more than 1,000,001",9,80325273,44.72
2018-01-05,total,15215,179589216,100.0
2018-01-12,"1,000-5,000",8128,17623617,9.81
2018-01-12,1-999,2986,716553,0.39
2018-01-12,"10,001-15,000",875,10441122,5.81
2018-01-12,"100,001-200,000",54,7306129,4.06
2018-01-12,"15,001-20,000",348,6047393,3.36
2018-01-12,"20,001-30,000",405,9617169,5.35
2018-01-12,"200,001-400,000",21,6123690,3.4
2018-01-12,"30,001-40,000",163,5535004,3.08
2018-01-12,"40,001-50,000",96,4286200,2.38
2018-01-12,"400,001-600,000",5,2456460,1.36
2018-01-12,"5,001-10,000",2013,14079247,7.83
2018-01-12,"50,001-100,000",163,10800501,6.01
2018-01-12,"600,001-800,000",4,2777258,1.54
2018-01-12,"800,001-1,000,000",2,1672900,0.93
2018-01-12,"more than 1,000,001",9,80105973,44.6
2018-01-12,total,15272,179589216,100.0
2018-01-19,"1,000-5,000",8106,17584600,9.79
2018-01-19,1-999,2975,712074,0.39
2018-01-19,"10,001-15,000",870,10396743,5.78
2018-01-19,"100,001-200,000",51,6686538,3.72
2018-01-19,"15,001-20,000",352,6133920,3.41
2018-01-19,"20,001-30,000",411,9798799,5.45
2018-01-19,"200,001-400,000",23,6448781,3.59
2018-01-19,"30,001-40,000",161,5477524,3.05
2018-01-19,"40,001-50,000",93,4147150,2.3
2018-01-19,"400,001-600,000",6,2904360,1.61
2018-01-19,"5,001-10,000",2007,14032695,7.81
2018-01-19,"50,001-100,000",165,10934301,6.08
2018-01-19,"600,001-800,000",4,2768858,1.54
2018-01-19,"800,001-1,000,000",2,1683600,0.93
2018-01-19,"more than 1,000,001",9,79879273,44.47
2018-01-19,total,15235,179589216,100.0
2018-01-26,"1,000-5,000",8080,17540707,9.76
2018-01-26,1-999,2990,712468,0.39
2018-01-26,"10,001-15,000",874,10443407,5.81
2018-01-26,"100,001-200,000",49,6479721,3.6
2018-01-26,"15,001-20,000",359,6271775,3.49
2018-01-26,"20,001-30,000",409,9749856,5.42
2018-01-26,"200,001-400,000",24,6658731,3.7
2018-01-26,"30,001-40,000",161,5492557,3.05
2018-01-26,"40,001-50,000",92,4083802,2.27
2018-01-26,"400,001-600,000",4,1924910,1.07
2018-01-26,"5,001-10,000",1989,13910210,7.74
2018-01-26,"50,001-100,000",171,11432333,6.36
2018-01-26,"600,001-800,000",5,3357358,1.86
2018-01-26,"800,001-1,000,000",2,1717700,0.95
2018-01-26,"more than 1,000,001",9,79813681,44.44
2018-01-26,total,15218,179589216,100.0
2018-02-02,"1,000-5,000",8077,17544174,9.76
2018-02-02,1-999,2997,711787,0.39
2018-02-02,"10,001-15,000",875,10458949,5.82
2018-02-02,"100,001-200,000",54,7109241,3.95
2018-02-02,"15,001-20,000",357,6227758,3.46
2018-02-02,"20,001-30,000",412,9849621,5.48
2018-02-02,"200,001-400,000",24,6732731,3.74
2018-02-02,"30,001-40,000",162,5510429,3.06
2018-02-02,"40,001-50,000",94,4160694,2.31
2018-02-02,"400,001-600,000",7,3682310,2.05
2018-02-02,"5,001-10,000",2002,13987154,7.78
2018-02-02,"50,001-100,000",164,10801729,6.01
2018-02-02,"600,001-800,000",2,1448658,0.8
2018-02-02,"800,001-1,000,000",3,2682339,1.49
2018-02-02,"more than 1,000,001",8,78681642,43.81
2018-02-02,total,15238,179589216,100.0
2018-02-09,"1,000-5,000",7935,17300841,9.63
2018-02-09,1-999,3042,725013,0.4
2018-02-09,"10,001-15,000",871,10449563,5.81
2018-02-09,"100,001-200,000",57,7637115,4.25
2018-02-09,"15,001-20,000",348,6061209,3.37
2018-02-09,"20,001-30,000",406,9704687,5.4
2018-02-09,"200,001-400,000",26,7187849,4.0
2018-02-09,"30,001-40,000",167,5648043,3.14
2018-02-09,"40,001-50,000",99,4438205,2.47
2018-02-09,"400,001-600,000",5,2579310,1.43
2018-02-09,"5,001-10,000",2025,14147568,7.87
2018-02-09,"50,001-100,000",166,10896874,6.06
2018-02-09,"600,001-800,000",2,1493358,0.83
2018-02-09,"800,001-1,000,000",3,2759639,1.53
2018-02-09,"more than 1,000,001",8,78559942,43.74
2018-02-09,total,15160,179589216,100.0
2018-02-14,"1,000-5,000",7937,17298017,9.63
2018-02-14,1-999,3056,726806,0.4
2018-02-14,"10,001-15,000",864,10357067,5.76
2018-02-14,"100,001-200,000",58,7671915,4.27
2018-02-14,"15,001-20,000",352,6124738,3.41
2018-02-14,"20,001-30,000",399,9530785,5.3
2018-02-14,"200,001-400,000",26,7356621,4.09
2018-02-14,"30,001-40,000",170,5770230,3.21
2018-02-14,"40,001-50,000",95,4254621,2.36
2018-02-14,"400,001-600,000",5,2418238,1.34
2018-02-14,"5,001-10,000",2025,14161565,7.88
2018-02-14,"50,001-100,000",169,11067874,6.16
2018-02-14,"600,001-800,000",2,1487358,0.82
2018-02-14,"800,001-1,000,000",2,1798000,1.0
2018-02-14,"more than 1,000,001",9,79565381,44.3
2018-02-14,total,15169,179589216,100.0
2018-02-23,"1,000-5,000",7977,17374061,9.67
2018-02-23,1-999,3045,722977,0.4
2018-02-23,"10,001-15,000",865,10371237,5.77
2018-02-23,"100,001-200,000",58,7718615,4.29
2018-02-23,"15,001-20,000",347,6056272,3.37
2018-02-23,"20,001-30,000",401,9578191,5.33
2018-02-23,"200,001-400,000",26,7598321,4.23
2018-02-23,"30,001-40,000",168,5701260,3.17
2018-02-23,"40,001-50,000",99,4439321,2.47
2018-02-23,"400,001-600,000",4,1932238,1.07
2018-02-23,"5,001-10,000",2023,14167210,7.88
2018-02-23,"50,001-100,000",168,11137774,6.2
2018-02-23,"600,001-800,000",2,1469058,0.81
2018-02-23,"800,001-1,000,000",2,1836000,1.02
2018-02-23,"more than 1,000,001",9,79486681,44.26
2018-02-23,total,15194,179589216,100.0
2018-03-02,"1,000-5,000",7970,17397638,9.68
2018-03-02,1-999,3051,725954,0.4
2018-03-02,"10,001-15,000",875,10486431,5.83
2018-03-02,"100,001-200,000",56,7430315,4.13
2018-03-02,"15,001-20,000",345,6013867,3.34
2018-03-02,"20,001-30,000",405,9665521,5.38
2018-03-02,"200,001-400,000",26,7216559,4.01
2018-03-02,"30,001-40,000",170,5773739,3.21
2018-03-02,"40,001-50,000",98,4404021,2.45
2018-03-02,"400,001-600,000",5,2468100,1.37
2018-03-02,"5,001-10,000",2012,14068854,7.83
2018-03-02,"50,001-100,000",168,11161378,6.21
2018-03-02,"600,001-800,000",2,1464058,0.81
2018-03-02,"800,001-1,000,000",2,1829000,1.01
2018-03-02,"more than 1,000,001",9,79483781,44.25
2018-03-02,total,15194,179589216,100.0
2018-03-09,"1,000-5,000",7982,17361055,9.66
2018-03-09,1-999,3068,728906,0.4
2018-03-09,"10,001-15,000",873,10465253,5.82
2018-03-09,"100,001-200,000",57,7684576,4.27
2018-03-09,"15,001-20,000",345,6019393,3.35
2018-03-09,"20,001-30,000",418,9977433,5.55
2018-03-09,"200,001-400,000",25,7000798,3.89
2018-03-09,"30,001-40,000",171,5805709,3.23
2018-03-09,"40,001-50,000",98,4410462,2.45
