date,level,people,holding_shares,percent
2017-05-19,"400,001-600,000",59,28886656,2.6
2017-05-19,"5,001-10,000",5652,40525502,3.65
2017-05-19,"50,001-100,000",725,50574102,4.56
2017-05-19,"600,001-800,000",28,19311091,1.74
2017-05-19,"800,001-1,000,000",26,23742667,2.14
2017-05-19,"more than 1,000,001",88,681773951,61.51
2017-05-19,total,156374,1108274522,100.0
2017-05-26,"1,000-5,000",28921,58028911,5.23
2017-05-26,1-999,114977,8122649,0.73
2017-05-26,"10,001-15,000",2476,29607913,2.67
2017-05-26,"100,001-200,000",326,43954533,3.96
2017-05-26,"15,001-20,000",1088,19490728,1.75
2017-05-26,"20,001-30,000",1098,26948546,2.43
2017-05-26,"200,001-400,000",160,44552932,4.02
2017-05-26,"30,001-40,000",530,18332009,1.65
2017-05-26,"40,001-50,000",329,14918936,1.34
2017-05-26,"400,001-600,000",60,29364936,2.64
2017-05-26,"5,001-10,000",5659,40582401,3.66
2017-05-26,"50,001-100,000",719,49924259,4.5
2017-05-26,"600,001-800,000",27,18564811,1.67
2017-05-26,"800,001-1,000,000",27,24693667,2.22
2017-05-26,"more than 1,000,001",87,681187291,61.46
2017-05-26,total,156484,1108274522,100.0
2017-06-03,"1,000-5,000",28888,57977434,5.23
2017-06-03,1-999,115060,8121722,0.73
2017-06-03,"10,001-15,000",2478,29635324,2.67
2017-06-03,"100,001-200,000",324,43941373,3.96
2017-06-03,"15,001-20,000",1093,19580500,1.76
2017-06-03,"20,001-30,000",1091,26750324,2.41
2017-06-03,"200,001-400,000",160,44675932,4.03
2017-06-03,"30,001-40,000",525,18135303,1.63
2017-06-03,"40,001-50,000",331,15007768,1.35
2017-06-03,"400,001-600,000",59,28676656,2.58
2017-06-03,"5,001-10,000",5661,40592260,3.66
2017-06-03,"50,001-100,000",716,49866783,4.49
2017-06-03,"600,001-800,000",27,18628519,1.68
2017-06-03,"800,001-1,000,000",27,24591959,2.21
2017-06-03,"more than 1,000,001",88,682092665,61.54
2017-06-03,total,156528,1108274522,100.0
2017-06-09,"1,000-5,000",28912,58076596,5.24
2017-06-09,1-999,115153,8114918,0.73
2017-06-09,"10,001-15,000",2482,29679768,2.67
2017-06-09,"100,001-200,000",325,44170038,3.98
2017-06-09,"15,001-20,000",1099,19717236,1.77
2017-06-09,"20,001-30,000",1095,26867551,2.42
2017-06-09,"200,001-400,000",155,43276994,3.9
2017-06-09,"30,001-40,000",530,18315845,1.65
2017-06-09,"40,001-50,000",326,14788752,1.33
2017-06-09,"400,001-600,000",61,29793302,2.68
2017-06-09,"5,001-10,000",5671,40709248,3.67
2017-06-09,"50,001-100,000",719,49879711,4.5
2017-06-09,"600,001-800,000",27,18626811,1.68
2017-06-09,"800,001-1,000,000",27,24679959,2.22
2017-06-09,"more than 1,000,001",88,681577793,61.49
2017-06-09,total,156670,1108274522,100.0
2017-06-16,"1,000-5,000",28945,58122907,5.24
2017-06-16,1-999,115228,8110346,0.73
2017-06-16,"10,001-15,000",2471,29562575,2.66
2017-06-16,"100,001-200,000",325,44163312,3.98
2017-06-16,"15,001-20,000",1110,19931959,1.79
2017-06-16,"20,001-30,000",1115,27384826,2.47
2017-06-16,"200,001-400,000",160,44957523,4.05
2017-06-16,"30,001-40,000",529,18299384,1.65
2017-06-16,"40,001-50,000",325,14737734,1.32
2017-06-16,"400,001-600,000",61,29797302,2.68
2017-06-16,"5,001-10,000",5703,40960029,3.69
2017-06-16,"50,001-100,000",730,50863494,4.58
2017-06-16,"600,001-800,000",28,19323811,1.74
2017-06-16,"800,001-1,000,000",27,24658179,2.22
2017-06-16,"more than 1,000,001",86,677401141,61.12
2017-06-16,total,156843,1108274522,100.0
2017-06-23,"1,000-5,000",28888,57990870,5.23
2017-06-23,1-999,115308,8101244,0.73
2017-06-23,"10,001-15,000",2464,29471706,2.65
2017-06-23,"100,001-200,000",329,44571527,4.02
2017-06-23,"15,001-20,000",1105,19844574,1.79
2017-06-23,"20,001-30,000",1107,27156562,2.45
2017-06-23,"200,001-400,000",156,43755550,3.94
2017-06-23,"30,001-40,000",528,18257270,1.64
2017-06-23,"40,001-50,000",331,15033899,1.35
2017-06-23,"400,001-600,000",62,30228007,2.72
2017-06-23,"5,001-10,000",5691,40858293,3.68
2017-06-23,"50,001-100,000",729,50793911,4.58
2017-06-23,"600,001-800,000",27,18549519,1.67
2017-06-23,"800,001-1,000,000",30,27323099,2.46
2017-06-23,"more than 1,000,001",85,676338491,61.02
2017-06-23,total,156840,1108274522,100.0
2017-06-30,"1,000-5,000",28786,57781845,5.21
2017-06-30,1-999,115380,8086528,0.72
2017-06-30,"10,001-15,000",2467,29519264,2.66
2017-06-30,"100,001-200,000",329,44751746,4.03
2017-06-30,"15,001-20,000",1093,19604191,1.76
2017-06-30,"20,001-30,000",1112,27313115,2.46
2017-06-30,"200,001-400,000",155,43585452,3.93
2017-06-30,"30,001-40,000",532,18428335,1.66
2017-06-30,"40,001-50,000",327,14831980,1.33
2017-06-30,"400,001-600,000",63,30705013,2.77
2017-06-30,"5,001-10,000",5654,40588127,3.66
2017-06-30,"50,001-100,000",722,50239470,4.53
2017-06-30,"600,001-800,000",26,17994771,1.62
2017-06-30,"800,001-1,000,000",29,26514219,2.39
2017-06-30,"more than 1,000,001",86,678330466,61.2
2017-06-30,total,156761,1108274522,100.0
2017-07-07,"1,000-5,000",28863,57851128,5.21
2017-07-07,1-999,115474,8094938,0.73
2017-07-07,"10,001-15,000",2471,29564851,2.66
2017-07-07,"100,001-200,000",310,42248457,3.81
2017-07-07,"15,001-20,000",1068,19155985,1.72
2017-07-07,"20,001-30,000",1109,27272257,2.46
2017-07-07,"200,001-400,000",158,44566055,4.02
2017-07-07,"30,001-40,000",527,18272856,1.64
2017-07-07,"40,001-50,000",326,14775238,1.33
2017-07-07,"400,001-600,000",65,31887059,2.87
2017-07-07,"5,001-10,000",5609,40255600,3.63
2017-07-07,"50,001-100,000",705,49178732,4.43
2017-07-07,"600,001-800,000",26,18089771,1.63
2017-07-07,"800,001-1,000,000",27,24552219,2.21
2017-07-07,"more than 1,000,001",88,682509376,61.58
2017-07-07,total,156826,1108274522,100.0
2017-07-14,"1,000-5,000",28827,57829012,5.21
2017-07-14,1-999,115463,8085546,0.72
2017-07-14,"10,001-15,000",2490,29818968,2.69
2017-07-14,"100,001-200,000",313,42593487,3.84
2017-07-14,"15,001-20,000",1064,19081448,1.72
2017-07-14,"20,001-30,000",1122,27613255,2.49
2017-07-14,"200,001-400,000",160,45039799,4.06
2017-07-14,"30,001-40,000",533,18475970,1.66
2017-07-14,"40,001-50,000",326,14779199,1.33
2017-07-14,"400,001-600,000",59,28822299,2.6
2017-07-14,"5,001-10,000",5609,40300298,3.63
2017-07-14,"50,001-100,000",701,48986876,4.42
2017-07-14,"600,001-800,000",27,18844771,1.7
2017-07-14,"800,001-1,000,000",29,26428139,2.38
2017-07-14,"more than 1,000,001",85,681575455,61.49
2017-07-14,total,156808,1108274522,100.0
2017-07-21,"1,000-5,000",28672,57545802,5.19
2017-07-21,1-999,115646,8105632,0.73
2017-07-21,"10,001-15,000",2462,29445535,2.65
2017-07-21,"100,001-200,000",312,42540936,3.83
2017-07-21,"15,001-20,000",1049,18869725,1.7
2017-07-21,"20,001-30,000",1081,26587767,2.39
2017-07-21,"200,001-400,000",163,45791255,4.13
2017-07-21,"30,001-40,000",515,17780738,1.6
2017-07-21,"40,001-50,000",320,14528941,1.31
2017-07-21,"400,001-600,000",60,29316859,2.64
2017-07-21,"5,001-10,000",5563,40098038,3.61
2017-07-21,"50,001-100,000",675,46861526,4.22
2017-07-21,"600,001-800,000",26,18130771,1.63
2017-07-21,"800,001-1,000,000",32,29239019,2.63
2017-07-21,"more than 1,000,001",84,683431978,61.66
2017-07-21,total,156660,1108274522,100.0
2017-07-28,"1,000-5,000",28367,56887356,5.13
2017-07-28,1-999,115751,8104508,0.73
2017-07-28,"10,001-15,000",2440,29180070,2.63
2017-07-28,"100,001-200,000",317,43481002,3.92
2017-07-28,"15,001-20,000",1029,18485131,1.66
2017-07-28,"20,001-30,000",1066,26212771,2.36
2017-07-28,"200,001-400,000",159,44723055,4.03
2017-07-28,"30,001-40,000",519,17946341,1.61
2017-07-28,"40,001-50,000",317,14366586,1.29
2017-07-28,"400,001-600,000",60,29315859,2.64
2017-07-28,"5,001-10,000",5486,39426388,3.55
2017-07-28,"50,001-100,000",662,45844818,4.13
2017-07-28,"600,001-800,000",27,18604643,1.67
2017-07-28,"800,001-1,000,000",32,29283587,2.64
2017-07-28,"more than 1,000,001",84,686412407,61.93
2017-07-28,total,156316,1108274522,100.0
2017-08-04,"1,000-5,000",28421,57171577,5.15
2017-08-04,1-999,115945,8137683,0.73
2017-08-04,"10,001-15,000",2427,29094301,2.62
2017-08-04,"100,001-200,000",298,40854993,3.68
2017-08-04,"15,001-20,000",1026,18470893,1.66
2017-08-04,"20,001-30,000",1069,26363644,2.37
2017-08-04,"200,001-400,000",163,45206267,4.07
2017-08-04,"30,001-40,000",500,17332075,1.56
2017-08-04,"40,001-50,000",332,15084117,1.36
2017-08-04,"400,001-600,000",60,29272081,2.64
2017-08-04,"5,001-10,000",5548,40228555,3.62
2017-08-04,"50,001-100,000",663,45977629,4.14
2017-08-04,"600,001-800,000",29,19649421,1.77
2017-08-04,"800,001-1,000,000",29,26433667,2.38
2017-08-04,"more than 1,000,001",85,688997619,62.16
2017-08-04,total,156595,1108274522,100.0
2017-08-11,"1,000-5,000",27322,54782762,4.94
2017-08-11,1-999,116279,8183581,0.73
2017-08-11,"10,001-15,000",2304,27571972,2.48
2017-08-11,"100,001-200,000",310,43156129,3.89
2017-08-11,"15,001-20,000",968,17394451,1.56
2017-08-11,"20,001-30,000",1033,25440686,2.29
2017-08-11,"200,001-400,000",151,41462383,3.74
2017-08-11,"30,001-40,000",481,16664818,1.5
2017-08-11,"40,001-50,000",323,14692533,1.32
2017-08-11,"400,001-600,000",63,31038808,2.8
2017-08-11,"5,001-10,000",5260,37931149,3.42
2017-08-11,"50,001-100,000",647,45075057,4.06
2017-08-11,"600,001-800,000",22,14668735,1.32
2017-08-11,"800,001-1,000,000",28,25332267,2.28
2017-08-11,"more than 1,000,001",86,704879191,63.6
2017-08-11,total,155277,1108274522,100.0
2017-08-18,"1,000-5,000",27577,55328438,4.99
2017-08-18,1-999,116406,8212612,0.74
2017-08-18,"10,001-15,000",2294,27535389,2.48
2017-08-18,"100,001-200,000",309,42682979,3.85
2017-08-18,"15,001-20,000",968,17401879,1.57
2017-08-18,"20,001-30,000",1040,25579486,2.3
2017-08-18,"200,001-400,000",142,38904880,3.51
2017-08-18,"30,001-40,000",484,16769835,1.51
2017-08-18,"40,001-50,000",307,13944371,1.25
2017-08-18,"400,001-600,000",63,30868237,2.78
2017-08-18,"5,001-10,000",5250,38029908,3.43
2017-08-18,"50,001-100,000",648,45009300,4.06
2017-08-18,"600,001-800,000",21,14259357,1.28
2017-08-18,"800,001-1,000,000",29,26339347,2.37
2017-08-18,"more than 1,000,001",84,707408504,63.82
2017-08-18,total,155622,1108274522,100.0
2017-08-25,"1,000-5,000",28287,57217956,5.16
2017-08-25,1-999,116272,8183411,0.73
2017-08-25,"10,001-15,000",2341,28156268,2.54
2017-08-25,"100,001-200,000",316,43742056,3.94
2017-08-25,"15,001-20,000",1036,18704697,1.68
2017-08-25,"20,001-30,000",1065,26343817,2.37
2017-08-25,"200,001-400,000",139,37899636,3.41
2017-08-25,"30,001-40,000",489,16987913,1.53
2017-08-25,"40,001-50,000",331,15134858,1.36
2017-08-25,"400,001-600,000",66,32463087,2.92
2017-08-25,"5,001-10,000",5477,39949746,3.6
2017-08-25,"50,001-100,000",660,46119687,4.16
2017-08-25,"600,001-800,000",24,16253215,1.46
2017-08-25,"800,001-1,000,000",26,23550347,2.12
2017-08-25,"more than 1,000,001",86,697567828,62.94
2017-08-25,total,156615,1108274522,100.0
2017-09-01,"1,000-5,000",28279,57321465,5.17
2017-09-01,1-999,116319,8186894,0.73
2017-09-01,"10,001-15,000",2312,27773910,2.5
2017-09-01,"100,001-200,000",327,45268185,4.08
2017-09-01,"15,001-20,000",1060,19171525,1.72
2017-09-01,"20,001-30,000",1083,26898821,2.42
2017-09-01,"200,001-400,000",147,40655769,3.66
2017-09-01,"30,001-40,000",498,17326901,1.56
2017-09-01,"40,001-50,000",332,15226720,1.37
2017-09-01,"400,001-600,000",61,29645950,2.67
2017-09-01,"5,001-10,000",5456,39875216,3.59
2017-09-01,"50,001-100,000",684,48078366,4.33
2017-09-01,"600,001-800,000",22,14882295,1.34
2017-09-01,"800,001-1,000,000",26,23408347,2.11
2017-09-01,"more than 1,000,001",87,694554158,62.66
2017-09-01,total,156693,1108274522,100.0
2017-09-08,"1,000-5,000",28744,58740549,5.3
2017-09-08,1-999,116308,8172231,0.73
2017-09-08,"10,001-15,000",2320,27916031,2.51
2017-09-08,"100,001-200,000",335,46477034,4.19
2017-09-08,"15,001-20,000",1080,19628650,1.77
2017-09-08,"20,001-30,000",1101,27432345,2.47
2017-09-08,"200,001-400,000",139,38094030,3.43
2017-09-08,"30,001-40,000",492,17121787,1.54
2017-09-08,"40,001-50,000",324,14855611,1.34
2017-09-08,"400,001-600,000",61,29729138,2.68
2017-09-08,"5,001-10,000",5618,41365739,3.73
2017-09-08,"50,001-100,000",683,47865937,4.31
2017-09-08,"600,001-800,000",27,18409295,1.66
2017-09-08,"800,001-1,000,000",28,25236787,2.27
2017-09-08,"more than 1,000,001",86,687229358,62.0
2017-09-08,total,157346,1108274522,100.0
2017-09-15,"1,000-5,000",30175,61585502,5.55
2017-09-15,1-999,116416,8199506,0.73
2017-09-15,"10,001-15,000",2321,28048189,2.53
2017-09-15,"100,001-200,000",332,46322239,4.17
2017-09-15,"15,001-20,000",1148,20945886,1.88
2017-09-15,"20,001-30,000",1079,26832639,2.42
2017-09-15,"200,001-400,000",142,39519199,3.56
2017-09-15,"30,001-40,000",503,17604428,1.58
2017-09-15,"40,001-50,000",328,15044990,1.35
2017-09-15,"400,001-600,000",63,30333062,2.73
2017-09-15,"5,001-10,000",5755,42724377,3.85
2017-09-15,"50,001-100,000",693,48957941,4.41
2017-09-15,"600,001-800,000",25,17203895,1.55
2017-09-15,"800,001-1,000,000",26,23413657,2.11
2017-09-15,"more than 1,000,001",89,681539012,61.49
2017-09-15,total,159095,1108274522,100.0
2017-09-22,"1,000-5,000",30861,63600897,5.73
2017-09-22,1-999,116319,8167478,0.73
2017-09-22,"10,001-15,000",2356,28483624,2.57
2017-09-22,"100,001-200,000",338,47055170,4.24
2017-09-22,"15,001-20,000",1186,21686226,1.95
2017-09-22,"20,001-30,000",1107,27497390,2.48
2017-09-22,"200,001-400,000",141,38950586,3.51
2017-09-22,"30,001-40,000",514,17990851,1.62
2017-09-22,"40,001-50,000",353,16239548,1.46
2017-09-22,"400,001-600,000",58,28213577,2.54
2017-09-22,"5,001-10,000",5955,44426626,4.0
2017-09-22,"50,001-100,000",695,48944656,4.41
2017-09-22,"600,001-800,000",25,17146833,1.54
2017-09-22,"800,001-1,000,000",25,22666117,2.04
2017-09-22,"more than 1,000,001",90,677204943,61.1
2017-09-22,total,160023,1108274522,100.0
2017-09-30,"1,000-5,000",31242,64879004,5.85
2017-09-30,1-999,116254,8143535,0.73
2017-09-30,"10,001-15,000",2387,28937107,2.61
2017-09-30,"100,001-200,000",348,48717640,4.39
2017-09-30,"15,001-20,000",1190,21728083,1.96
2017-09-30,"20,001-30,000",1150,28617031,2.58
2017-09-30,"200,001-400,000",140,38490571,3.47
2017-09-30,"30,001-40,000",509,17777914,1.6
2017-09-30,"40,001-50,000",337,15521665,1.4
2017-09-30,"400,001-600,000",59,28769515,2.59
2017-09-30,"5,001-10,000",6058,45263883,4.08
2017-09-30,"50,001-100,000",697,49076238,4.42
2017-09-30,"600,001-800,000",23,15654975,1.41
2017-09-30,"800,001-1,000,000",21,19059969,1.71
2017-09-30,"more than 1,000,001",90,677637392,61.14
2017-09-30,total,160505,1108274522,100.0
2017-10-06,"1,000-5,000",31394,65251082,5.88
2017-10-06,1-999,116243,8138003,0.73
2017-10-06,"10,001-15,000",2396,29032942,2.61
2017-10-06,"100,001-200,000",349,48690083,4.39
2017-10-06,"15,001-20,000",1231,22522011,2.03
2017-10-06,"20,001-30,000",1145,28489815,2.57
2017-10-06,"200,001-400,000",137,37722233,3.4
2017-10-06,"30,001-40,000",494,17223295,1.55
2017-10-06,"40,001-50,000",335,15405410,1.39
2017-10-06,"400,001-600,000",62,30549035,2.75
2017-10-06,"5,001-10,000",6083,45437561,4.09
2017-10-06,"50,001-100,000",710,49905085,4.5
2017-10-06,"600,001-800,000",23,15567975,1.4
2017-10-06,"800,001-1,000,000",19,17401249,1.57
2017-10-06,"more than 1,000,001",90,676938743,61.08
2017-10-06,total,160711,1108274522,100.0
2017-10-13,"1,000-5,000",31454,65597053,5.91
2017-10-13,1-999,116171,8112669,0.73
2017-10-13,"10,001-15,000",2410,29227328,2.63
2017-10-13,"100,001-200,000",343,48010346,4.33
2017-10-13,"15,001-20,000",1229,22483976,2.02
2017-10-13,"20,001-30,000",1146,28519386,2.57
2017-10-13,"200,001-400,000",137,37832302,3.41
2017-10-13,"30,001-40,000",486,16910370,1.52
2017-10-13,"40,001-50,000",335,15413793,1.39
2017-10-13,"400,001-600,000",58,28544035,2.57
2017-10-13,"5,001-10,000",6123,45739069,4.12
2017-10-13,"50,001-100,000",713,50112376,4.52
2017-10-13,"600,001-800,000",23,15761975,1.42
2017-10-13,"800,001-1,000,000",22,19973249,1.8
2017-10-13,"more than 1,000,001",88,676036595,60.99
2017-10-13,total,160738,1108274522,100.0
2017-10-20,"1,000-5,000",31248,65035558,5.86
2017-10-20,1-999,116151,8094639,0.73
2017-10-20,"10,001-15,000",2443,29656032,2.67
2017-10-20,"100,001-200,000",356,49777374,4.49
2017-10-20,"15,001-20,000",1249,22867506,2.06
2017-10-20,"20,001-30,000",1179,29399545,2.65
2017-10-20,"200,001-400,000",138,38232664,3.44
2017-10-20,"30,001-40,000",513,17919122,1.61
2017-10-20,"40,001-50,000",347,15876977,1.43
2017-10-20,"400,001-600,000",60,29199043,2.63
2017-10-20,"5,001-10,000",6114,45606248,4.11
2017-10-20,"50,001-100,000",763,53905833,4.86
2017-10-20,"600,001-800,000",23,16148975,1.45
2017-10-20,"800,001-1,000,000",17,15503969,1.39
2017-10-20,"more than 1,000,001",89,671051037,60.54
2017-10-20,total,160690,1108274522,100.0
2017-10-27,"1,000-5,000",31040,64504346,5.82
2017-10-27,1-999,116154,8088887,0.72
2017-10-27,"10,001-15,000",2435,29547449,2.66
2017-10-27,"100,001-200,000",355,49312665,4.44
2017-10-27,"15,001-20,000",1237,22622084,2.04
2017-10-27,"20,001-30,000",1167,29015970,2.61
2017-10-27,"200,001-400,000",140,38732664,3.49
2017-10-27,"30,001-40,000",516,18054361,1.62
2017-10-27,"40,001-50,000",345,15833519,1.42
2017-10-27,"400,001-600,000",58,28071043,2.53
2017-10-27,"5,001-10,000",6123,45616219,4.11
2017-10-27,"50,001-100,000",751,53166344,4.79
2017-10-27,"600,001-800,000",22,14893975,1.34
2017-10-27,"800,001-1,000,000",20,18227969,1.64
2017-10-27,"more than 1,000,001",90,672587027,60.68
2017-10-27,total,160453,1108274522,100.0
2017-11-03,"1,000-5,000",31055,64526082,5.82
2017-11-03,1-999,116128,8070952,0.72
2017-11-03,"10,001-15,000",2424,29383190,2.65
2017-11-03,"100,001-200,000",354,49043483,4.42
2017-11-03,"15,001-20,000",1240,22641983,2.04
2017-11-03,"20,001-30,000",1183,29445471,2.65
2017-11-03,"200,001-400,000",137,38093664,3.43
2017-11-03,"30,001-40,000",532,18649482,1.68
2017-11-03,"40,001-50,000",329,15069702,1.35
2017-11-03,"400,001-600,000",59,28581043,2.57
2017-11-03,"5,001-10,000",6140,45812634,4.13
2017-11-03,"50,001-100,000",748,53118251,4.79
2017-11-03,"600,001-800,000",24,16308975,1.47
2017-11-03,"800,001-1,000,000",20,18093969,1.63
2017-11-03,"more than 1,000,001",89,671435641,60.58
2017-11-03,total,160462,1108274522,100.0
2017-11-10,"1,000-5,000",31131,64873365,5.85
2017-11-10,1-999,116116,8074013,0.72
2017-11-10,"10,001-15,000",2428,29431325,2.65
2017-11-10,"100,001-200,000",358,49572114,4.47
2017-11-10,"15,001-20,000",1235,22580979,2.03
2017-11-10,"20,001-30,000",1183,29469139,2.65
2017-11-10,"200,001-400,000",134,37469624,3.38
2017-11-10,"30,001-40,000",512,17878403,1.61
2017-11-10,"40,001-50,000",343,15701665,1.41
2017-11-10,"400,001-600,000",61,29479083,2.65
2017-11-10,"5,001-10,000",6120,45654139,4.11
2017-11-10,"50,001-100,000",749,53398253,4.81
2017-11-10,"600,001-800,000",24,16506975,1.48
2017-11-10,"800,001-1,000,000",18,16359969,1.47
2017-11-10,"more than 1,000,001",90,671825476,60.61
2017-11-10,total,160502,1108274522,100.0
2017-11-17,"1,000-5,000",30877,64250287,5.79
2017-11-17,1-999,116097,8058119,0.72
2017-11-17,"10,001-15,000",2453,29754169,2.68
2017-11-17,"100,001-200,000",363,50037133,4.51
2017-11-17,"15,001-20,000",1224,22329434,2.01
2017-11-17,"20,001-30,000",1197,29848399,2.69
2017-11-17,"200,001-400,000",139,38668095,3.48
2017-11-17,"30,001-40,000",531,18526375,1.67
2017-11-17,"40,001-50,000",358,16372299,1.47
2017-11-17,"400,001-600,000",59,28658865,2.58
2017-11-17,"5,001-10,000",6111,45500441,4.1
2017-11-17,"50,001-100,000",752,53397594,4.81
2017-11-17,"600,001-800,000",21,13941255,1.25
2017-11-17,"800,001-1,000,000",24,21631969,1.95
2017-11-17,"more than 1,000,001",90,667300088,60.21
2017-11-17,total,160296,1108274522,100.0
2017-11-24,"1,000-5,000",30816,64048501,5.77
2017-11-24,1-999,116058,8044074,0.72
2017-11-24,"10,001-15,000",2462,29906306,2.69
2017-11-24,"100,001-200,000",367,50698763,4.57
2017-11-24,"15,001-20,000",1222,22304484,2.01
2017-11-24,"20,001-30,000",1194,29768526,2.68
2017-11-24,"200,001-400,000",136,37844095,3.41
2017-11-24,"30,001-40,000",522,18241972,1.64
2017-11-24,"40,001-50,000",354,16144938,1.45
2017-11-24,"400,001-600,000",61,29736865,2.68
2017-11-24,"5,001-10,000",6164,45975132,4.14
2017-11-24,"50,001-100,000",747,53034670,4.78
2017-11-24,"600,001-800,000",22,14714095,1.32
2017-11-24,"800,001-1,000,000",22,19782129,1.78
2017-11-24,"more than 1,000,001",91,668029972,60.27
2017-11-24,total,160238,1108274522,100.0
2017-12-01,"1,000-5,000",30777,63978318,5.77
2017-12-01,1-999,116023,8026997,0.72
2017-12-01,"10,001-15,000",2466,29903318,2.69
2017-12-01,"100,001-200,000",361,49962633,4.5
2017-12-01,"15,001-20,000",1245,22743910,2.05
2017-12-01,"20,001-30,000",1197,29837242,2.69
2017-12-01,"200,001-400,000",137,37971493,3.42
2017-12-01,"30,001-40,000",525,18305211,1.65
2017-12-01,"40,001-50,000",360,16459004,1.48
2017-12-01,"400,001-600,000",64,31249483,2.81
2017-12-01,"5,001-10,000",6163,45984758,4.14
2017-12-01,"50,001-100,000",749,53136233,4.79
2017-12-01,"600,001-800,000",23,15416199,1.39
2017-12-01,"800,001-1,000,000",20,18198129,1.64
2017-12-01,"more than 1,000,001",91,667101594,60.19
2017-12-01,total,160201,1108274522,100.0
2017-12-08,"1,000-5,000",31008,64601155,5.82
2017-12-08,1-999,116049,8022026,0.72
2017-12-08,"10,001-15,000",2472,29986290,2.7
2017-12-08,"100,001-200,000",351,48604584,4.38
2017-12-08,"15,001-20,000",1262,23035410,2.07
2017-12-08,"20,001-30,000",1213,30330181,2.73
2017-12-08,"200,001-400,000",142,39333615,3.54
2017-12-08,"30,001-40,000",525,18287692,1.65
2017-12-08,"40,001-50,000",361,16511120,1.48
2017-12-08,"400,001-600,000",64,31181864,2.81
2017-12-08,"5,001-10,000",6205,46293168,4.17
2017-12-08,"50,001-100,000",767,54652970,4.93
2017-12-08,"600,001-800,000",22,15001942,1.35
2017-12-08,"800,001-1,000,000",24,21636569,1.95
2017-12-08,"more than 1,000,001",88,660795936,59.62
2017-12-08,total,160553,1108274522,100.0
2017-12-15,"1,000-5,000",30926,64376421,5.8
2017-12-15,1-999,116027,8004584,0.72
2017-12-15,"10,001-15,000",2481,30121304,2.71
2017-12-15,"100,001-200,000",354,49384583,4.45
2017-12-15,"15,001-20,000",1269,23171043,2.09
2017-12-15,"20,001-30,000",1222,30495380,2.75
2017-12-15,"200,001-400,000",138,37986615,3.42
2017-12-15,"30,001-40,000",535,18639652,1.68
2017-12-15,"40,001-50,000",355,16243128,1.46
2017-12-15,"400,001-600,000",64,31360584,2.82
2017-12-15,"5,001-10,000",6214,46355970,4.18
2017-12-15,"50,001-100,000",772,54969245,4.95
2017-12-15,"600,001-800,000",25,17250942,1.55
2017-12-15,"800,001-1,000,000",24,22001569,1.98
2017-12-15,"more than 1,000,001",86,657913502,59.36
2017-12-15,total,160492,1108274522,100.0
2017-12-22,"1,000-5,000",30941,64412799,5.81
2017-12-22,1-999,116047,8000083,0.72
2017-12-22,"10,001-15,000",2480,30096895,2.71
2017-12-22,"100,001-200,000",357,49496197,4.46
2017-12-22,"15,001-20,000",1268,23170189,2.09
2017-12-22,"20,001-30,000",1230,30700715,2.77
2017-12-22,"200,001-400,000",139,38500235,3.47
2017-12-22,"30,001-40,000",533,18539245,1.67
2017-12-22,"40,001-50,000",365,16749575,1.51
2017-12-22,"400,001-600,000",66,32530584,2.93
2017-12-22,"5,001-10,000",6235,46542575,4.19
2017-12-22,"50,001-100,000",777,55232572,4.98
2017-12-22,"600,001-800,000",25,16859218,1.52
2017-12-22,"800,001-1,000,000",25,22761557,2.05
2017-12-22,"more than 1,000,001",87,654682083,59.07
2017-12-22,total,160575,1108274522,100.0
2018-01-05,"1,000-5,000",31082,64623914,5.83
2018-01-05,1-999,116011,7985141,0.72
2018-01-05,"10,001-15,000",2469,29982773,2.7
2018-01-05,"100,001-200,000",362,50209472,4.53
2018-01-05,"15,001-20,000",1285,23485451,2.11
2018-01-05,"20,001-30,000",1210,30175069,2.72
2018-01-05,"200,001-400,000",140,38946259,3.51
2018-01-05,"30,001-40,000",534,18581750,1.67
2018-01-05,"40,001-50,000",363,16640932,1.5
2018-01-05,"400,001-600,000",64,31044358,2.8
2018-01-05,"5,001-10,000",6230,46535865,4.19
2018-01-05,"50,001-100,000",780,55433944,5.0
2018-01-05,"600,001-800,000",27,18137872,1.63
2018-01-05,"800,001-1,000,000",22,20161705,1.81
2018-01-05,"more than 1,000,001",86,656330017,59.22
2018-01-05,total,160665,1108274522,100.0
2018-01-12,"1,000-5,000",31004,64475795,5.81
2018-01-12,1-999,115985,7970452,0.71
2018-01-12,"10,001-15,000",2472,30003785,2.7
2018-01-12,"100,001-200,000",368,51099312,4.61
2018-01-12,"15,001-20,000",1268,23151627,2.08
2018-01-12,"20,001-30,000",1204,30008217,2.7
2018-01-12,"200,001-400,000",144,40092061,3.61
2018-01-12,"30,001-40,000",534,18572782,1.67
2018-01-12,"40,001-50,000",361,16525483,1.49
2018-01-12,"400,001-600,000",64,31164915,2.81
2018-01-12,"5,001-10,000",6213,46395981,4.18
2018-01-12,"50,001-100,000",769,54507003,4.91
2018-01-12,"600,001-800,000",25,16755044,1.51
2018-01-12,"800,001-1,000,000",21,19265425,1.73
2018-01-12,"more than 1,000,001",86,658286640,59.39
2018-01-12,total,160518,1108274522,100.0
2018-01-19,"1,000-5,000",31501,65620640,5.92
2018-01-19,1-999,115977,7957713,0.71
2018-01-19,"10,001-15,000",2446,29648721,2.67
2018-01-19,"100,001-200,000",370,51496866,4.64
