date,level,people,holding_shares,percent
2023-11-17,"50,001-100,000",84,5687769,7.75
2023-11-17,"600,001-800,000",2,1389735,1.89
2023-11-17,"800,001-1,000,000",3,2650548,3.61
2023-11-17,"more than 1,000,001",4,22280740,30.38
2023-11-17,total,12063,73338730,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",5982,11485772,15.66
2023-11-24,1-999,4453,802929,1.09
2023-11-24,"10,001-15,000",294,3555769,4.84
2023-11-24,"100,001-200,000",33,4613797,6.29
2023-11-24,"15,001-20,000",131,2333565,3.18
2023-11-24,"20,001-30,000",152,3727134,5.08
2023-11-24,"200,001-400,000",12,3441220,4.69
2023-11-24,"30,001-40,000",54,1871873,2.55
2023-11-24,"40,001-50,000",33,1472671,2.0
2023-11-24,"400,001-600,000",5,2398813,3.27
2023-11-24,"5,001-10,000",788,5758697,7.85
2023-11-24,"50,001-100,000",82,5510320,7.51
2023-11-24,"600,001-800,000",1,613210,0.83
2023-11-24,"800,001-1,000,000",4,3495220,4.76
2023-11-24,"more than 1,000,001",4,22257740,30.34
2023-11-24,total,12028,73338730,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",5960,11452266,15.61
2023-12-01,1-999,4462,799283,1.08
2023-12-01,"10,001-15,000",295,3586248,4.88
2023-12-01,"100,001-200,000",31,4114906,5.61
2023-12-01,"15,001-20,000",133,2362793,3.22
2023-12-01,"20,001-30,000",154,3768870,5.13
2023-12-01,"200,001-400,000",13,3786610,5.16
2023-12-01,"30,001-40,000",54,1873634,2.55
2023-12-01,"40,001-50,000",34,1515505,2.06
2023-12-01,"400,001-600,000",5,2428228,3.31
2023-12-01,"5,001-10,000",792,5810961,7.92
2023-12-01,"50,001-100,000",81,5439255,7.41
2023-12-01,"600,001-800,000",1,638210,0.87
2023-12-01,"800,001-1,000,000",4,3555221,4.84
2023-12-01,"more than 1,000,001",4,22206740,30.27
2023-12-01,total,12023,73338730,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",5941,11378826,15.51
2023-12-08,1-999,4489,800511,1.09
2023-12-08,"10,001-15,000",303,3701158,5.04
2023-12-08,"100,001-200,000",29,3961427,5.4
2023-12-08,"15,001-20,000",130,2309448,3.14
2023-12-08,"20,001-30,000",156,3818741,5.2
2023-12-08,"200,001-400,000",13,4001288,5.45
2023-12-08,"30,001-40,000",53,1831348,2.49
2023-12-08,"40,001-50,000",36,1611398,2.19
2023-12-08,"400,001-600,000",5,2426136,3.3
2023-12-08,"5,001-10,000",785,5761533,7.85
2023-12-08,"50,001-100,000",80,5473745,7.46
2023-12-08,"600,001-800,000",1,631210,0.86
2023-12-08,"800,001-1,000,000",4,3504221,4.77
2023-12-08,"more than 1,000,001",4,22127740,30.17
2023-12-08,total,12029,73338730,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",6020,11551674,15.75
2023-12-15,1-999,4480,797490,1.08
2023-12-15,"10,001-15,000",297,3629758,4.94
2023-12-15,"100,001-200,000",29,3814116,5.2
2023-12-15,"15,001-20,000",132,2343655,3.19
2023-12-15,"20,001-30,000",160,3900457,5.31
2023-12-15,"200,001-400,000",14,4148799,5.65
2023-12-15,"30,001-40,000",50,1726585,2.35
2023-12-15,"40,001-50,000",37,1655157,2.25
2023-12-15,"400,001-600,000",5,2422095,3.3
2023-12-15,"5,001-10,000",791,5824804,7.94
2023-12-15,"50,001-100,000",79,5391480,7.35
2023-12-15,"600,001-800,000",1,600864,0.81
2023-12-15,"800,001-1,000,000",4,3473056,4.73
2023-12-15,"more than 1,000,001",4,22058740,30.07
2023-12-15,total,12103,73338730,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",6029,11517289,15.7
2023-12-22,1-999,4494,800573,1.09
2023-12-22,"10,001-15,000",294,3591509,4.89
2023-12-22,"100,001-200,000",29,3837365,5.23
2023-12-22,"15,001-20,000",139,2481014,3.38
2023-12-22,"20,001-30,000",157,3832668,5.22
2023-12-22,"200,001-400,000",14,4132799,5.63
2023-12-22,"30,001-40,000",52,1812857,2.47
2023-12-22,"40,001-50,000",37,1654080,2.25
2023-12-22,"400,001-600,000",6,2985066,4.07
2023-12-22,"5,001-10,000",801,5910389,8.05
2023-12-22,"50,001-100,000",77,5307348,7.23
2023-12-22,"600,001-800,000",0,0,0.0
2023-12-22,"800,001-1,000,000",4,3490033,4.75
2023-12-22,"more than 1,000,001",4,21985740,29.97
2023-12-22,total,12137,73338730,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",6018,11547919,15.74
2023-12-29,1-999,4517,797083,1.08
2023-12-29,"10,001-15,000",295,3598362,4.9
2023-12-29,"100,001-200,000",29,3848365,5.24
2023-12-29,"15,001-20,000",140,2492645,3.39
2023-12-29,"20,001-30,000",157,3834910,5.22
2023-12-29,"200,001-400,000",13,3832403,5.22
2023-12-29,"30,001-40,000",52,1814521,2.47
2023-12-29,"40,001-50,000",34,1523685,2.07
2023-12-29,"400,001-600,000",7,3403463,4.64
2023-12-29,"5,001-10,000",807,5958223,8.12
2023-12-29,"50,001-100,000",79,5425816,7.39
2023-12-29,"600,001-800,000",1,692047,0.94
2023-12-29,"800,001-1,000,000",3,2650548,3.61
2023-12-29,"more than 1,000,001",4,21918740,29.88
2023-12-29,total,12156,73338730,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",6008,11535115,15.72
2024-01-05,1-999,4480,788326,1.07
2024-01-05,"10,001-15,000",296,3635087,4.95
2024-01-05,"100,001-200,000",30,3998674,5.45
2024-01-05,"15,001-20,000",133,2377882,3.24
2024-01-05,"20,001-30,000",151,3701497,5.04
2024-01-05,"200,001-400,000",13,3914800,5.33
2024-01-05,"30,001-40,000",53,1841021,2.51
2024-01-05,"40,001-50,000",37,1665685,2.27
2024-01-05,"400,001-600,000",7,3404066,4.64
2024-01-05,"5,001-10,000",799,5890343,8.03
2024-01-05,"50,001-100,000",77,5324899,7.26
2024-01-05,"600,001-800,000",1,702047,0.95
2024-01-05,"800,001-1,000,000",2,1682262,2.29
2024-01-05,"more than 1,000,001",5,22877026,31.19
2024-01-05,total,12092,73338730,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",5920,11437078,15.59
2024-01-12,1-999,4434,782440,1.06
2024-01-12,"10,001-15,000",281,3424406,4.66
2024-01-12,"100,001-200,000",30,4004671,5.46
2024-01-12,"15,001-20,000",144,2570523,3.5
2024-01-12,"20,001-30,000",149,3662397,4.99
2024-01-12,"200,001-400,000",13,3903800,5.32
2024-01-12,"30,001-40,000",53,1836976,2.5
2024-01-12,"40,001-50,000",39,1765561,2.4
2024-01-12,"400,001-600,000",7,3444666,4.69
2024-01-12,"5,001-10,000",792,5842113,7.96
2024-01-12,"50,001-100,000",77,5281764,7.2
2024-01-12,"600,001-800,000",0,0,0.0
2024-01-12,"800,001-1,000,000",3,2575309,3.51
2024-01-12,"more than 1,000,001",5,22807026,31.09
2024-01-12,total,11947,73338730,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",5957,11550348,15.74
2024-01-19,1-999,4439,785167,1.07
2024-01-19,"10,001-15,000",274,3334552,4.54
2024-01-19,"100,001-200,000",29,3916841,5.34
2024-01-19,"15,001-20,000",146,2603836,3.55
2024-01-19,"20,001-30,000",149,3678792,5.01
2024-01-19,"200,001-400,000",12,3687289,5.02
2024-01-19,"30,001-40,000",54,1870591,2.55
2024-01-19,"40,001-50,000",40,1812120,2.47
2024-01-19,"400,001-600,000",7,3408431,4.64
2024-01-19,"5,001-10,000",801,5914184,8.06
2024-01-19,"50,001-100,000",80,5487358,7.48
2024-01-19,"600,001-800,000",0,0,0.0
2024-01-19,"800,001-1,000,000",3,2552195,3.48
2024-01-19,"more than 1,000,001",5,22737026,31.0
2024-01-19,total,11996,73338730,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",5861,11433602,15.59
2024-01-26,1-999,4749,786805,1.07
2024-01-26,"10,001-15,000",267,3256741,4.44
2024-01-26,"100,001-200,000",28,3739433,5.09
2024-01-26,"15,001-20,000",148,2646721,3.6
2024-01-26,"20,001-30,000",148,3658717,4.98
2024-01-26,"200,001-400,000",14,4222517,5.75
2024-01-26,"30,001-40,000",55,1916397,2.61
2024-01-26,"40,001-50,000",37,1674415,2.28
2024-01-26,"400,001-600,000",6,2984431,4.06
2024-01-26,"5,001-10,000",787,5808022,7.91
2024-01-26,"50,001-100,000",79,5377465,7.33
2024-01-26,"600,001-800,000",1,601000,0.81
2024-01-26,"800,001-1,000,000",3,2549438,3.47
2024-01-26,"more than 1,000,001",5,22683026,30.92
2024-01-26,total,12188,73338730,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",5872,11450821,15.61
2024-02-02,1-999,5216,788056,1.07
2024-02-02,"10,001-15,000",271,3299047,4.49
2024-02-02,"100,001-200,000",29,3988773,5.43
2024-02-02,"15,001-20,000",151,2698061,3.67
2024-02-02,"20,001-30,000",145,3571600,4.87
2024-02-02,"200,001-400,000",12,3941573,5.37
2024-02-02,"30,001-40,000",58,2019648,2.75
2024-02-02,"40,001-50,000",37,1677110,2.28
2024-02-02,"400,001-600,000",7,3441147,4.69
2024-02-02,"5,001-10,000",789,5802367,7.91
2024-02-02,"50,001-100,000",80,5474063,7.46
2024-02-02,"600,001-800,000",0,0,0.0
2024-02-02,"800,001-1,000,000",3,2575438,3.51
2024-02-02,"more than 1,000,001",5,22611026,30.83
2024-02-02,total,12675,73338730,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",5920,11533875,15.72
2024-02-07,1-999,5455,790956,1.07
2024-02-07,"10,001-15,000",270,3296813,4.49
2024-02-07,"100,001-200,000",28,3845269,5.24
2024-02-07,"15,001-20,000",150,2684674,3.66
2024-02-07,"20,001-30,000",148,3643134,4.96
2024-02-07,"200,001-400,000",13,4294970,5.85
2024-02-07,"30,001-40,000",57,1985648,2.7
2024-02-07,"40,001-50,000",37,1684110,2.29
2024-02-07,"400,001-600,000",5,2393282,3.26
2024-02-07,"5,001-10,000",799,5880847,8.01
2024-02-07,"50,001-100,000",78,5377717,7.33
2024-02-07,"600,001-800,000",0,0,0.0
2024-02-07,"800,001-1,000,000",4,3348409,4.56
2024-02-07,"more than 1,000,001",5,22579026,30.78
2024-02-07,total,12969,73338730,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",5855,11423065,15.57
2024-02-17,1-999,5499,790283,1.07
2024-02-17,"10,001-15,000",272,3325562,4.53
2024-02-17,"100,001-200,000",28,3775035,5.14
2024-02-17,"15,001-20,000",147,2626683,3.58
2024-02-17,"20,001-30,000",150,3689510,5.03
2024-02-17,"200,001-400,000",16,5187601,7.07
2024-02-17,"30,001-40,000",57,1995627,2.72
2024-02-17,"40,001-50,000",36,1650110,2.24
2024-02-17,"400,001-600,000",4,1983282,2.7
2024-02-17,"5,001-10,000",787,5790218,7.89
2024-02-17,"50,001-100,000",77,5287955,7.21
2024-02-17,"600,001-800,000",1,772971,1.05
2024-02-17,"800,001-1,000,000",3,2481802,3.38
2024-02-17,"more than 1,000,001",5,22559026,30.76
2024-02-17,total,12937,73338730,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",5859,11376880,15.51
2024-02-23,1-999,5833,796256,1.08
2024-02-23,"10,001-15,000",271,3310116,4.51
2024-02-23,"100,001-200,000",31,4285344,5.84
2024-02-23,"15,001-20,000",154,2746721,3.74
2024-02-23,"20,001-30,000",144,3509667,4.78
2024-02-23,"200,001-400,000",15,4943555,6.74
2024-02-23,"30,001-40,000",59,2084860,2.84
2024-02-23,"40,001-50,000",37,1692046,2.3
2024-02-23,"400,001-600,000",5,2589282,3.53
2024-02-23,"5,001-10,000",784,5746415,7.83
2024-02-23,"50,001-100,000",69,4668290,6.36
2024-02-23,"600,001-800,000",1,617971,0.84
2024-02-23,"800,001-1,000,000",3,2478301,3.37
2024-02-23,"more than 1,000,001",5,22493026,30.67
2024-02-23,total,13270,73338730,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",5557,10712098,14.6
2024-03-01,1-999,6619,781426,1.06
2024-03-01,"10,001-15,000",262,3218860,4.38
2024-03-01,"100,001-200,000",28,3682215,5.02
2024-03-01,"15,001-20,000",144,2585141,3.52
2024-03-01,"20,001-30,000",144,3547041,4.83
2024-03-01,"200,001-400,000",15,4716823,6.43
2024-03-01,"30,001-40,000",57,2009387,2.73
2024-03-01,"40,001-50,000",37,1704512,2.32
2024-03-01,"400,001-600,000",7,3493193,4.76
2024-03-01,"5,001-10,000",775,5736758,7.82
2024-03-01,"50,001-100,000",70,4836661,6.59
2024-03-01,"600,001-800,000",2,1411971,1.92
2024-03-01,"800,001-1,000,000",3,2475618,3.37
2024-03-01,"more than 1,000,001",5,22427026,30.58
2024-03-01,total,13725,73338730,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",5539,10715295,14.61
2024-03-08,1-999,6298,768522,1.04
2024-03-08,"10,001-15,000",264,3221807,4.39
2024-03-08,"100,001-200,000",33,4577625,6.24
2024-03-08,"15,001-20,000",140,2508124,3.41
2024-03-08,"20,001-30,000",146,3604676,4.91
2024-03-08,"200,001-400,000",12,3758333,5.12
2024-03-08,"30,001-40,000",56,1980387,2.7
2024-03-08,"40,001-50,000",34,1550010,2.11
2024-03-08,"400,001-600,000",7,3475790,4.73
2024-03-08,"5,001-10,000",771,5707813,7.78
2024-03-08,"50,001-100,000",74,5157712,7.03
2024-03-08,"600,001-800,000",2,1472264,2.0
2024-03-08,"800,001-1,000,000",3,2468346,3.36
2024-03-08,"more than 1,000,001",5,22372026,30.5
2024-03-08,total,13384,73338730,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",5613,10943947,14.92
2024-03-15,1-999,6311,763004,1.04
2024-03-15,"10,001-15,000",276,3378819,4.6
2024-03-15,"100,001-200,000",33,4442960,6.05
2024-03-15,"15,001-20,000",150,2673911,3.64
2024-03-15,"20,001-30,000",143,3516514,4.79
2024-03-15,"200,001-400,000",13,3986648,5.43
2024-03-15,"30,001-40,000",55,1938525,2.64
2024-03-15,"40,001-50,000",39,1781964,2.42
2024-03-15,"400,001-600,000",7,3431921,4.67
2024-03-15,"5,001-10,000",779,5753791,7.84
2024-03-15,"50,001-100,000",75,5162733,7.03
2024-03-15,"600,001-800,000",1,755441,1.03
2024-03-15,"800,001-1,000,000",3,2500526,3.4
2024-03-15,"more than 1,000,001",5,22308026,30.41
2024-03-15,total,13503,73338730,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",5666,10933255,14.9
2024-03-22,1-999,6303,764894,1.04
2024-03-22,"10,001-15,000",267,3275030,4.46
2024-03-22,"100,001-200,000",30,4092797,5.58
2024-03-22,"15,001-20,000",144,2560340,3.49
2024-03-22,"20,001-30,000",145,3576684,4.87
2024-03-22,"200,001-400,000",13,4054054,5.52
2024-03-22,"30,001-40,000",56,1957381,2.66
2024-03-22,"40,001-50,000",40,1819902,2.48
2024-03-22,"400,001-600,000",7,3445391,4.69
2024-03-22,"5,001-10,000",805,5996637,8.17
2024-03-22,"50,001-100,000",79,5491948,7.48
2024-03-22,"600,001-800,000",1,629264,0.85
2024-03-22,"800,001-1,000,000",3,2516127,3.43
2024-03-22,"more than 1,000,001",5,22225026,30.3
2024-03-22,total,13564,73338730,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",5618,10839912,14.78
2024-03-29,1-999,6357,757837,1.03
2024-03-29,"10,001-15,000",269,3287462,4.48
2024-03-29,"100,001-200,000",31,4222450,5.75
2024-03-29,"15,001-20,000",144,2582318,3.52
2024-03-29,"20,001-30,000",144,3570270,4.86
2024-03-29,"200,001-400,000",14,4201620,5.72
2024-03-29,"30,001-40,000",52,1828001,2.49
2024-03-29,"40,001-50,000",43,1974200,2.69
2024-03-29,"400,001-600,000",5,2477530,3.37
2024-03-29,"5,001-10,000",798,5920203,8.07
2024-03-29,"50,001-100,000",74,5213100,7.1
2024-03-29,"600,001-800,000",1,666000,0.9
2024-03-29,"800,001-1,000,000",3,2511419,3.42
2024-03-29,"more than 1,000,001",6,23286408,31.75
2024-03-29,total,13559,73338730,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",5613,10854987,14.8
2024-04-03,1-999,6391,756453,1.03
2024-04-03,"10,001-15,000",276,3374124,4.6
2024-04-03,"100,001-200,000",32,4336646,5.91
2024-04-03,"15,001-20,000",141,2533624,3.45
2024-04-03,"20,001-30,000",148,3655284,4.98
2024-04-03,"200,001-400,000",13,4034389,5.5
2024-04-03,"30,001-40,000",53,1862908,2.54
2024-04-03,"40,001-50,000",42,1918126,2.61
2024-04-03,"400,001-600,000",5,2484530,3.38
2024-04-03,"5,001-10,000",799,5930857,8.08
2024-04-03,"50,001-100,000",74,5218975,7.11
2024-04-03,"600,001-800,000",1,670000,0.91
2024-04-03,"800,001-1,000,000",3,2493419,3.39
2024-04-03,"more than 1,000,001",6,23214408,31.65
2024-04-03,total,13597,73338730,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",5625,10816556,14.74
2024-04-12,1-999,6499,755508,1.03
2024-04-12,"10,001-15,000",269,3286292,4.48
2024-04-12,"100,001-200,000",33,4553936,6.2
2024-04-12,"15,001-20,000",141,2511741,3.42
2024-04-12,"20,001-30,000",142,3509237,4.78
2024-04-12,"200,001-400,000",15,4436683,6.04
2024-04-12,"30,001-40,000",59,2070562,2.82
2024-04-12,"40,001-50,000",43,1950521,2.65
2024-04-12,"400,001-600,000",5,2481530,3.38
2024-04-12,"5,001-10,000",810,6029976,8.22
2024-04-12,"50,001-100,000",67,4696047,6.4
2024-04-12,"600,001-800,000",2,1314251,1.79
2024-04-12,"800,001-1,000,000",2,1690786,2.3
2024-04-12,"more than 1,000,001",6,23235104,31.68
2024-04-12,total,13718,73338730,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",5645,10899861,14.86
2024-04-19,1-999,6576,754579,1.02
2024-04-19,"10,001-15,000",279,3397276,4.63
2024-04-19,"100,001-200,000",33,4468949,6.09
2024-04-19,"15,001-20,000",142,2538141,3.46
2024-04-19,"20,001-30,000",152,3742009,5.1
2024-04-19,"200,001-400,000",16,4683994,6.38
2024-04-19,"30,001-40,000",56,1950936,2.66
2024-04-19,"40,001-50,000",48,2160378,2.94
2024-04-19,"400,001-600,000",5,2631017,3.58
2024-04-19,"5,001-10,000",818,6075828,8.28
2024-04-19,"50,001-100,000",68,4802802,6.54
2024-04-19,"600,001-800,000",2,1447341,1.97
2024-04-19,"800,001-1,000,000",2,1740593,2.37
2024-04-19,"more than 1,000,001",5,22045026,30.05
2024-04-19,total,13847,73338730,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",5721,11051382,15.06
2024-04-26,1-999,6625,760208,1.03
2024-04-26,"10,001-15,000",286,3499905,4.77
2024-04-26,"100,001-200,000",34,4619356,6.29
2024-04-26,"15,001-20,000",141,2501453,3.41
2024-04-26,"20,001-30,000",150,3689587,5.03
2024-04-26,"200,001-400,000",15,4574862,6.23
2024-04-26,"30,001-40,000",61,2144503,2.92
2024-04-26,"40,001-50,000",49,2207747,3.01
2024-04-26,"400,001-600,000",5,2561922,3.49
2024-04-26,"5,001-10,000",825,6143450,8.37
2024-04-26,"50,001-100,000",67,4711978,6.42
2024-04-26,"600,001-800,000",3,1934340,2.63
2024-04-26,"800,001-1,000,000",1,857011,1.16
2024-04-26,"more than 1,000,001",5,22081026,30.1
2024-04-26,total,13988,73338730,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",5769,11089825,15.12
2024-05-03,1-999,6657,760074,1.03
2024-05-03,"10,001-15,000",283,3439721,4.69
2024-05-03,"100,001-200,000",35,4714111,6.42
2024-05-03,"15,001-20,000",139,2489564,3.39
2024-05-03,"20,001-30,000",155,3807262,5.19
2024-05-03,"200,001-400,000",15,4573670,6.23
2024-05-03,"30,001-40,000",60,2125229,2.89
2024-05-03,"40,001-50,000",47,2117334,2.88
2024-05-03,"400,001-600,000",5,2459922,3.35
2024-05-03,"5,001-10,000",833,6204608,8.46
2024-05-03,"50,001-100,000",67,4670241,6.36
2024-05-03,"600,001-800,000",3,1989132,2.71
2024-05-03,"800,001-1,000,000",1,857011,1.16
2024-05-03,"more than 1,000,001",5,22041026,30.05
2024-05-03,total,14074,73338730,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",5885,11353541,15.48
2024-05-10,1-999,6677,759951,1.03
2024-05-10,"10,001-15,000",290,3559327,4.85
2024-05-10,"100,001-200,000",31,4315964,5.88
2024-05-10,"15,001-20,000",138,2476081,3.37
2024-05-10,"20,001-30,000",149,3654565,4.98
2024-05-10,"200,001-400,000",15,4327733,5.9
2024-05-10,"30,001-40,000",62,2198407,2.99
2024-05-10,"40,001-50,000",47,2121790,2.89
2024-05-10,"400,001-600,000",6,3040452,4.14
2024-05-10,"5,001-10,000",851,6328714,8.62
2024-05-10,"50,001-100,000",69,4826481,6.58
2024-05-10,"600,001-800,000",1,633251,0.86
2024-05-10,"800,001-1,000,000",2,1717447,2.34
2024-05-10,"more than 1,000,001",5,22025026,30.03
2024-05-10,total,14228,73338730,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",5940,11452779,15.61
2024-05-17,1-999,6750,784334,1.06
2024-05-17,"10,001-15,000",292,3574586,4.87
2024-05-17,"100,001-200,000",31,4457471,6.07
2024-05-17,"15,001-20,000",138,2494178,3.4
2024-05-17,"20,001-30,000",142,3501407,4.77
2024-05-17,"200,001-400,000",16,4607298,6.28
2024-05-17,"30,001-40,000",64,2243966,3.05
2024-05-17,"40,001-50,000",48,2175398,2.96
2024-05-17,"400,001-600,000",4,1995055,2.72
2024-05-17,"5,001-10,000",871,6441638,8.78
2024-05-17,"50,001-100,000",68,4699034,6.4
2024-05-17,"600,001-800,000",3,2038549,2.77
2024-05-17,"800,001-1,000,000",1,857011,1.16
2024-05-17,"more than 1,000,001",5,22016026,30.01
2024-05-17,total,14373,73338730,100.0
2024-05-17,差異數調整（說明4）,0,0,0.0
2024-05-24,"1,000-5,000",5994,11519685,15.7
2024-05-24,1-999,6823,787338,1.07
2024-05-24,"10,001-15,000",291,3561026,4.85
2024-05-24,"100,001-200,000",29,4037165,5.5
2024-05-24,"15,001-20,000",136,2464573,3.36
2024-05-24,"20,001-30,000",142,3515312,4.79
2024-05-24,"200,001-400,000",16,4606832,6.28
2024-05-24,"30,001-40,000",71,2503994,3.41
2024-05-24,"40,001-50,000",46,2095108,2.85
2024-05-24,"400,001-600,000",4,2013055,2.74
2024-05-24,"5,001-10,000",872,6462923,8.81
2024-05-24,"50,001-100,000",67,4709467,6.42
2024-05-24,"600,001-800,000",2,1288251,1.75
2024-05-24,"800,001-1,000,000",2,1807975,2.46
2024-05-24,"more than 1,000,001",5,21966026,29.95
2024-05-24,total,14500,73338730,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",6169,11841642,16.14
2024-05-31,1-999,6898,797669,1.08
2024-05-31,"10,001-15,000",287,3508428,4.78
2024-05-31,"100,001-200,000",32,4326991,5.9
2024-05-31,"15,001-20,000",138,2500513,3.4
2024-05-31,"20,001-30,000",140,3484424,4.75
2024-05-31,"200,001-400,000",14,4049277,5.52
2024-05-31,"30,001-40,000",64,2235718,3.04
2024-05-31,"40,001-50,000",50,2257343,3.07
2024-05-31,"400,001-600,000",5,2486164,3.38
2024-05-31,"5,001-10,000",882,6601250,9.0
2024-05-31,"50,001-100,000",65,4520139,6.16
2024-05-31,"600,001-800,000",2,1370421,1.86
2024-05-31,"800,001-1,000,000",1,857011,1.16
2024-05-31,"more than 1,000,001",5,22501740,30.68
2024-05-31,total,14752,73338730,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",5917,11294120,15.39
2024-06-07,1-999,6987,805450,1.09
2024-06-07,"10,001-15,000",279,3441577,4.69
2024-06-07,"100,001-200,000",33,4572271,6.23
2024-06-07,"15,001-20,000",127,2303858,3.14
2024-06-07,"20,001-30,000",137,3411816,4.65
2024-06-07,"200,001-400,000",12,3421046,4.66
2024-06-07,"30,001-40,000",65,2268627,3.09
2024-06-07,"40,001-50,000",47,2140323,2.91
2024-06-07,"400,001-600,000",7,3674751,5.01
2024-06-07,"5,001-10,000",838,6244598,8.51
2024-06-07,"50,001-100,000",63,4464310,6.08
2024-06-07,"600,001-800,000",3,2056232,2.8
2024-06-07,"800,001-1,000,000",1,857011,1.16
2024-06-07,"more than 1,000,001",5,22382740,30.51
2024-06-07,total,14521,73338730,100.0
2024-06-07,差異數調整（說明4）,0,0,0.0
2024-06-14,"1,000-5,000",5968,11391445,15.53
2024-06-14,1-999,7023,820329,1.11
2024-06-14,"10,001-15,000",268,3305189,4.5
2024-06-14,"100,001-200,000",33,4527701,6.17
2024-06-14,"15,001-20,000",135,2438912,3.32
2024-06-14,"20,001-30,000",139,3461186,4.71
2024-06-14,"200,001-400,000",12,3395888,4.63
2024-06-14,"30,001-40,000",65,2253151,3.07
2024-06-14,"40,001-50,000",45,2047739,2.79
2024-06-14,"400,001-600,000",7,3425554,4.67
2024-06-14,"5,001-10,000",847,6311045,8.6
2024-06-14,"50,001-100,000",66,4618580,6.29
2024-06-14,"600,001-800,000",3,2135260,2.91
2024-06-14,"800,001-1,000,000",1,857011,1.16
2024-06-14,"more than 1,000,001",5,22349740,30.47
2024-06-14,total,14617,73338730,100.0
2024-06-14,差異數調整（說明4）,0,0,0.0
2024-06-21,"1,000-5,000",5882,11387172,14.11
2024-06-21,1-999,7894,1008061,1.24
2024-06-21,"10,001-15,000",394,4725793,5.85
2024-06-21,"100,001-200,000",30,4171592,5.17
2024-06-21,"15,001-20,000",133,2325046,2.88
2024-06-21,"20,001-30,000",173,4206646,5.21
2024-06-21,"200,001-400,000",15,3912357,4.84
2024-06-21,"30,001-40,000",76,2605594,3.22
2024-06-21,"40,001-50,000",49,2214343,2.74
2024-06-21,"400,001-600,000",6,2808103,3.48
2024-06-21,"5,001-10,000",925,6436556,7.97
2024-06-21,"50,001-100,000",85,5932532,7.35
2024-06-21,"600,001-800,000",4,2730783,3.38
2024-06-21,"800,001-1,000,000",2,1841712,2.28
2024-06-21,"more than 1,000,001",5,24366313,30.2
2024-06-21,total,15673,80672603,100.0
2024-06-21,差異數調整（說明4）,0,0,0.0
2024-06-28,"1,000-5,000",5999,11639182,14.42
2024-06-28,1-999,7744,977864,1.21
2024-06-28,"10,001-15,000",382,4617246,5.72
2024-06-28,"100,001-200,000",31,4303182,5.33
2024-06-28,"15,001-20,000",137,2392574,2.96
2024-06-28,"20,001-30,000",177,4311055,5.34
2024-06-28,"200,001-400,000",14,3658765,4.53
2024-06-28,"30,001-40,000",77,2636407,3.26
2024-06-28,"40,001-50,000",42,1901693,2.35
2024-06-28,"400,001-600,000",6,2833603,3.51
2024-06-28,"5,001-10,000",930,6515412,8.07
2024-06-28,"50,001-100,000",87,6000068,7.43
2024-06-28,"600,001-800,000",4,2754527,3.41
2024-06-28,"800,001-1,000,000",2,1839712,2.28
